current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 08:50:42	-11.0186	-2.6288
2016/10/13 08:50:43	-11.978	-3.29599
2016/10/13 08:50:44	-12.0089	-2.92183
2016/10/13 08:50:45	-12.6125	-3.16737
2016/10/13 08:50:46	-12.1306	-2.89746
2016/10/13 08:50:47	-12.5237	-3.13421
2016/10/13 08:50:48	-12.8159	-2.91282
2016/10/13 08:50:49	-12.4742	-3.1019
2016/10/13 08:50:50	-12.3514	-2.58953
2016/10/13 08:50:51	-13.7406	-3.07932
2016/10/13 08:50:52	-12.3533	-3.04919
2016/10/13 08:50:53	-12.9422	-3.15938
2016/10/13 08:50:54	-12.3906	-3.21671
2016/10/13 08:50:55	-12.4842	-3.00692
2016/10/13 08:50:56	-12.2683	-3.1584
2016/10/13 08:50:57	-11.9238	-3.20005
2016/10/13 08:50:58	-11.6595	-2.97467
2016/10/13 08:50:59	-11.8942	-3.00511
2016/10/13 08:51:00	-12.0711	-3.05988
2016/10/13 08:51:01	-10.7774	-3.17065
2016/10/13 08:51:02	-10.6134	-3.21501
2016/10/13 08:51:03	-11.7434	-3.10541
2016/10/13 08:51:04	-12.1152	-3.15374
2016/10/13 08:51:05	-12.317	-3.15284
2016/10/13 08:51:06	-11.9378	-3.27359
2016/10/13 08:51:07	-13.321	-3.30666
2016/10/13 08:51:08	-12.7094	-3.04368
2016/10/13 08:51:09	-12.3686	-2.2485
2016/10/13 08:51:10	-12.986	-2.80007
2016/10/13 08:51:11	-10.9516	-2.82749
2016/10/13 08:51:12	-12.0519	-3.10803
2016/10/13 08:51:13	-12.4357	-3.00792
2016/10/13 08:51:14	-12.2487	-3.1724
2016/10/13 08:51:15	-13.2587	-3.15799
2016/10/13 08:51:16	-13.0973	-2.97435
2016/10/13 08:51:17	-10.0148	-3.25184
2016/10/13 08:51:18	-11.6274	-3.11538
2016/10/13 08:51:19	-11.6617	-3.122
2016/10/13 08:51:20	-11.6197	-2.97745
2016/10/13 08:51:21	-12.6429	-3.04049
2016/10/13 08:51:22	-12.656	-3.10326
2016/10/13 08:51:23	-12.7025	-2.67045
2016/10/13 08:51:24	-12.4972	-3.1087
2016/10/13 08:51:25	-11.711	-3.14445
2016/10/13 08:51:26	-13.1967	-2.99469
2016/10/13 08:51:27	-11.8822	-3.33495
2016/10/13 08:51:28	-12.7721	-3.02629
2016/10/13 08:51:29	-12.6871	-3.12149
2016/10/13 08:51:30	-11.432	-3.33889
2016/10/13 08:51:31	-11.8147	-3.21675
2016/10/13 08:51:32	-12.8714	-3.06119
2016/10/13 08:51:33	-12.0222	-3.25173
2016/10/13 08:51:34	-14.0975	-3.28303
2016/10/13 08:51:35	-11.6451	-3.12805
2016/10/13 08:51:36	-11.4074	-3.22677
2016/10/13 08:51:37	-12.3787	-3.31254
2016/10/13 08:51:38	-11.5807	-3.13715
2016/10/13 08:51:39	-13.5095	-3.01897
2016/10/13 08:51:40	-10.0859	-3.11836
2016/10/13 08:51:41	-14.0784	-3.1965
2016/10/13 08:51:42	-12.6294	-3.25762
2016/10/13 08:51:43	-13.2702	-3.14219
2016/10/13 08:51:44	-11.6034	-3.23871
2016/10/13 08:51:45	-11.5572	-3.15733
2016/10/13 08:51:46	-12.8344	-3.27515
2016/10/13 08:51:46	-12.6172	-3.31402
2016/10/13 08:51:47	-12.3271	-3.33046
2016/10/13 08:51:48	-12.2118	-3.30613
2016/10/13 08:51:49	-13.8595	-3.36041
2016/10/13 08:51:50	-12.8261	-3.28187
2016/10/13 08:51:51	-11.2366	-3.25296
2016/10/13 08:51:52	-12.5267	-2.90698
2016/10/13 08:51:53	-12.6434	-3.05501
2016/10/13 08:51:54	-12.0886	-3.26859
2016/10/13 08:51:55	-12.2552	-3.32925
2016/10/13 08:51:56	-10.864	-3.10261
2016/10/13 08:51:57	-13.1699	-3.0647
2016/10/13 08:51:58	-11.9915	-3.07641
2016/10/13 08:51:59	-12.7194	-3.35255
2016/10/13 08:52:00	-12.4468	-3.35358
2016/10/13 08:52:01	-11.1213	-3.23763
2016/10/13 08:52:02	-13.3879	-3.30451
2016/10/13 08:52:03	-10.557	-3.4371
2016/10/13 08:52:04	-12.8982	-3.18978
2016/10/13 08:52:05	-11.941	-3.10496
2016/10/13 08:52:06	-12.2153	-3.17529
2016/10/13 08:52:07	-14.1537	-3.39104
2016/10/13 08:52:08	-12.842	-3.30552
2016/10/13 08:52:09	-13.0952	-3.06637
2016/10/13 08:52:10	-11.9147	-3.13497
2016/10/13 08:52:11	-11.8775	-3.38987
2016/10/13 08:52:12	-12.0159	-3.38473
2016/10/13 08:52:13	-13.0979	-3.38408
2016/10/13 08:52:14	-12.7035	-3.1814
2016/10/13 08:52:15	-12.0327	-3.47933
2016/10/13 08:52:16	-11.4012	-3.25471
2016/10/13 08:52:17	-12.0163	-3.41291
2016/10/13 08:52:18	-11.6751	-3.18627
2016/10/13 08:52:19	-12.7694	-3.14992
2016/10/13 08:52:20	-12.3908	-3.40869
2016/10/13 08:52:21	-13.0951	-3.28075
2016/10/13 08:52:22	-11.7217	-3.41011
2016/10/13 08:52:23	-12.1708	-3.24545
2016/10/13 08:52:24	-14.4479	-3.14641
2016/10/13 08:52:25	-12.4692	-3.38465
2016/10/13 08:52:26	-13.0565	-3.44183
2016/10/13 08:52:27	-11.6453	-3.31514
2016/10/13 08:52:28	-11.8902	-3.23301
2016/10/13 08:52:29	-11.6316	-3.04617
2016/10/13 08:52:30	-12.4917	-3.08956
2016/10/13 08:52:31	-13.0369	-3.40925
2016/10/13 08:52:32	-13.3081	-3.30118
2016/10/13 08:52:33	-12.7793	-3.32775
2016/10/13 08:52:34	-11.4766	-3.52061
2016/10/13 08:52:35	-11.2524	-3.38775
2016/10/13 08:52:36	-12.7265	-3.47054
2016/10/13 08:52:37	-12.1896	-3.43592
2016/10/13 08:52:38	-12.6621	-3.38702
2016/10/13 08:52:39	-11.534	-3.4688
2016/10/13 08:52:40	-12.7503	-3.36594
2016/10/13 08:52:41	-11.7291	-3.32882
2016/10/13 08:52:42	-13.0763	-3.46791
2016/10/13 08:52:43	-13.0322	-3.05661
2016/10/13 08:52:44	-12.7408	-3.45229
2016/10/13 08:52:45	-12.3451	-3.32084
2016/10/13 08:52:46	-12.3001	-3.29685
2016/10/13 08:52:47	-12.9698	-3.37591
2016/10/13 08:52:48	-12.1253	-3.40489
2016/10/13 08:52:49	-11.5901	-3.36658
2016/10/13 08:52:50	-10.9528	-3.4323
2016/10/13 08:52:51	-10.9881	-3.43302
2016/10/13 08:52:52	-12.5724	-3.45413
2016/10/13 08:52:53	-12.3405	-3.33959
2016/10/13 08:52:54	-12.4797	-3.01728
2016/10/13 08:52:55	-12.1217	-3.46081
2016/10/13 08:52:56	-11.1551	-3.37029
2016/10/13 08:52:57	-12.8565	-3.29151
2016/10/13 08:52:58	-12.113	-3.36044
2016/10/13 08:52:59	-12.567	-3.32811
2016/10/13 08:53:00	-11.5088	-3.34717
2016/10/13 08:53:01	-11.099	-3.28671
2016/10/13 08:53:02	-12.221	-3.37352
2016/10/13 08:53:03	-13.2157	-3.30405
2016/10/13 08:53:04	-12.9226	-3.30468
2016/10/13 08:53:05	-12.4789	-3.13655
2016/10/13 08:53:06	-12.7572	-3.30024
2016/10/13 08:53:07	-12.5459	-3.39684
2016/10/13 08:53:08	-13.3874	-3.42344
2016/10/13 08:53:09	-13.0702	-3.41812
2016/10/13 08:53:10	-11.6045	-3.34216
2016/10/13 08:53:11	-11.4261	-3.44465
2016/10/13 08:53:12	-12.4108	-3.55521
2016/10/13 08:53:13	-11.4923	-3.4902
2016/10/13 08:53:14	-11.9015	-3.28163
2016/10/13 08:53:15	-12.3173	-3.2836
2016/10/13 08:53:16	-11.8405	-3.2727
2016/10/13 08:53:17	-11.5068	-3.32322
2016/10/13 08:53:18	-12.45	-3.4238
2016/10/13 08:53:19	-11.7875	-3.43758
2016/10/13 08:53:20	-13.0178	-3.47749
2016/10/13 08:53:21	-12.135	-3.41992
2016/10/13 08:53:22	-12.1028	-3.42223
2016/10/13 08:53:23	-13.1649	-3.44614
2016/10/13 08:53:24	-13.8086	-3.39865
2016/10/13 08:53:25	-11.1367	-3.45296
2016/10/13 08:53:26	-12.7181	-3.10609
2016/10/13 08:53:27	-12.6451	-3.30044
2016/10/13 08:53:28	-11.2923	-3.2849
2016/10/13 08:53:29	-11.6042	-3.46207
2016/10/13 08:53:30	-12.7772	-3.46902
2016/10/13 08:53:31	-11.6529	-3.34389
2016/10/13 08:53:32	-12.1975	-3.36304
2016/10/13 08:53:33	-12.7051	-3.25246
2016/10/13 08:53:34	-12.4004	-3.42894
2016/10/13 08:53:35	-11.9022	-3.42227
2016/10/13 08:53:36	-12.2576	-3.26748
2016/10/13 08:53:37	-12.5184	-3.35399
2016/10/13 08:53:38	-13.1689	-3.39237
2016/10/13 08:53:39	-12.7858	-3.44732
2016/10/13 08:53:40	-12.5563	-3.31861
2016/10/13 08:53:41	-12.046	-3.53976
2016/10/13 08:53:42	-11.8203	-3.36666
2016/10/13 08:53:43	-12.3633	-3.32792
2016/10/13 08:53:44	-12.9679	-3.42453
2016/10/13 08:53:45	-12.2456	-3.4803
2016/10/13 08:53:46	-12.9477	-3.44404
2016/10/13 08:53:47	-11.6761	-3.44183
2016/10/13 08:53:48	-13.1853	-3.42732
2016/10/13 08:53:49	-12.3191	-3.29694
2016/10/13 08:53:50	-12.4539	-3.50024
2016/10/13 08:53:51	-13.0623	-3.44151
2016/10/13 08:53:52	-12.2214	-3.36243
2016/10/13 08:53:53	-12.6893	-3.30361
2016/10/13 08:53:54	-13.745	-3.49709
2016/10/13 08:53:55	-12.7573	-3.43787
2016/10/13 08:53:56	-12.727	-3.51736
2016/10/13 08:53:57	-12.7172	-3.51005
2016/10/13 08:53:58	-11.4713	-3.47709
2016/10/13 08:53:59	-12.7488	-3.4494
2016/10/13 08:54:00	-11.5563	-2.80412
2016/10/13 08:54:01	-12.4842	-3.39252
2016/10/13 08:54:02	-13.4077	-3.43105
2016/10/13 08:54:03	-13.2502	-3.58598
2016/10/13 08:54:04	-11.7484	-3.42893
2016/10/13 08:54:05	-13.4848	-3.49697
2016/10/13 08:54:06	-13.2997	-3.51622
2016/10/13 08:54:07	-11.1984	-3.5062
2016/10/13 08:54:08	-13.2606	-3.54284
2016/10/13 08:54:09	-11.2632	-3.4904
2016/10/13 08:54:10	-12.8273	-3.2821
2016/10/13 08:54:11	-12.5709	-3.55928
2016/10/13 08:54:12	-13.365	-3.52659
2016/10/13 08:54:13	-11.5715	-3.4909
2016/10/13 08:54:14	-12.1826	-3.50322
2016/10/13 08:54:15	-13.6459	-3.48533
2016/10/13 08:54:16	-12.9781	-3.40609
2016/10/13 08:54:17	-12.8467	-3.37801
2016/10/13 08:54:18	-11.8679	-3.36963
2016/10/13 08:54:19	-11.9952	-3.42166
2016/10/13 08:54:20	-12.7581	-3.61278
2016/10/13 08:54:21	-12.9978	-3.41959
2016/10/13 08:54:22	-12.7558	-3.40472
2016/10/13 08:54:23	-10.8674	-3.45787
2016/10/13 08:54:24	-12.633	-3.51191
2016/10/13 08:54:25	-13.0046	-3.39498
2016/10/13 08:54:26	-12.0856	-3.41472
2016/10/13 08:54:27	-12.4017	-3.56256
2016/10/13 08:54:28	-12.7754	-3.50137
2016/10/13 08:54:29	-13.1141	-3.00108
2016/10/13 08:54:30	-12.7406	-3.2529
2016/10/13 08:54:31	-11.8785	-3.50625
2016/10/13 08:54:32	-12.3505	-3.4882
2016/10/13 08:54:33	-12.5736	-3.43988
2016/10/13 08:54:34	-12.0409	-3.05065
2016/10/13 08:54:35	-12.8594	-3.56513
2016/10/13 08:54:36	-12.4718	-3.50293
2016/10/13 08:54:37	-13.101	-2.83928
2016/10/13 08:54:38	-12.6736	-2.54701
2016/10/13 08:54:39	-12.024	-3.42685
2016/10/13 08:54:40	-13.7671	-3.53423
2016/10/13 08:54:41	-12.1548	-3.29392
2016/10/13 08:54:42	-12.0161	-3.4804
2016/10/13 08:54:43	-11.5706	-3.49227
2016/10/13 08:54:44	-12.1605	-3.05677
2016/10/13 08:54:45	-12.2315	-3.51473
2016/10/13 08:54:46	-11.5772	-3.56023
2016/10/13 08:54:47	-12.1055	-3.57044
2016/10/13 08:54:48	-13.5815	-3.54333
2016/10/13 08:54:49	-12.64	-3.51149
2016/10/13 08:54:50	-12.8333	-3.41687
2016/10/13 08:54:51	-13.135	-3.40035
2016/10/13 08:54:52	-11.6079	-3.54771
2016/10/13 08:54:53	-12.2813	-3.53275
2016/10/13 08:54:54	-12.7504	-3.43871
2016/10/13 08:54:55	-13.0621	-3.49159
2016/10/13 08:54:56	-12.2684	-3.52954
2016/10/13 08:54:57	-12.9778	-3.54763
2016/10/13 08:54:58	-12.3801	-3.58851
2016/10/13 08:54:59	-13.1887	-3.53671
2016/10/13 08:55:00	-11.0057	-3.57354
2016/10/13 08:55:01	-12.25	-3.6175
2016/10/13 08:55:02	-12.383	-3.62475
2016/10/13 08:55:03	-11.9396	-3.49022
2016/10/13 08:55:04	-11.2558	-3.5536
2016/10/13 08:55:05	-11.9557	-3.58313
2016/10/13 08:55:06	-12.4618	-3.42235
2016/10/13 08:55:07	-12.2936	-3.51197
2016/10/13 08:55:08	-11.9259	-3.54147
2016/10/13 08:55:09	-13.256	-3.60896
2016/10/13 08:55:10	-13.8993	-3.57605
2016/10/13 08:55:11	-12.9044	-3.44656
2016/10/13 08:55:12	-12.1129	-3.49086
2016/10/13 08:55:13	-11.7704	-3.47492
2016/10/13 08:55:14	-12.55	-3.52816
2016/10/13 08:55:15	-12.9427	-3.49647
2016/10/13 08:55:16	-12.8087	-3.50287
2016/10/13 08:55:17	-11.7694	-3.42123
2016/10/13 08:55:18	-11.2081	-3.23182
2016/10/13 08:55:19	-13.4456	-3.67246
2016/10/13 08:55:20	-13.341	-3.51641
2016/10/13 08:55:21	-11.6707	-3.49498
2016/10/13 08:55:22	-13.1181	-3.51166
2016/10/13 08:55:23	-12.8109	-3.55733
2016/10/13 08:55:24	-13.2204	-3.10948
2016/10/13 08:55:25	-14.1449	-3.52069
2016/10/13 08:55:26	-12.1333	-3.5718
2016/10/13 08:55:27	-11.8665	-3.53062
2016/10/13 08:55:28	-12.0855	-3.63913
2016/10/13 08:55:29	-12.8693	-3.58373
2016/10/13 08:55:30	-12.0065	-3.5778
2016/10/13 08:55:31	-11.6091	-3.52008
2016/10/13 08:55:32	-12.68	-3.56291
2016/10/13 08:55:33	-11.7614	-3.56061
2016/10/13 08:55:34	-12.4759	-3.44192
2016/10/13 08:55:35	-12.4595	-3.59926
2016/10/13 08:55:36	-12.8661	-3.62098
2016/10/13 08:55:37	-13.228	-3.57751
2016/10/13 08:55:38	-12.282	-3.59428
2016/10/13 08:55:39	-13.3824	-3.48401
2016/10/13 08:55:40	-11.9276	-3.0859
2016/10/13 08:55:41	-12.198	-3.55559
2016/10/13 08:55:42	-12.6184	-3.57175
2016/10/13 08:55:43	-12.3942	-3.1603
2016/10/13 08:55:44	-13.4639	-3.54139
2016/10/13 08:55:45	-9.93697	-3.53833
2016/10/13 08:55:46	-11.4986	-3.52138
2016/10/13 08:55:47	-12.1044	-3.51603
2016/10/13 08:55:48	-12.6366	-3.51682
2016/10/13 08:55:49	-12.9316	-3.58056
2016/10/13 08:55:50	-13.0219	-3.63413
2016/10/13 08:55:51	-11.2271	-3.50442
2016/10/13 08:55:52	-11.5451	-3.56505
2016/10/13 08:55:53	-12.0094	-3.58433
2016/10/13 08:55:54	-13.1884	-3.60339
2016/10/13 08:55:55	-11.8105	-3.56694
2016/10/13 08:55:56	-11.4055	-3.51194
2016/10/13 08:55:57	-13.2899	-3.52023
2016/10/13 08:55:58	-11.8947	-3.49785
2016/10/13 08:55:59	-12.0285	-3.43439
2016/10/13 08:56:00	-13.7687	-3.55423
2016/10/13 08:56:01	-11.27	-3.50618
2016/10/13 08:56:02	-13.2138	-3.5467
2016/10/13 08:56:03	-12.5672	-3.61199
2016/10/13 08:56:04	-12.3505	-3.60228
2016/10/13 08:56:05	-13.2351	-3.54725
2016/10/13 08:56:06	-12.9962	-3.58819
2016/10/13 08:56:07	-12.8442	-3.53367
2016/10/13 08:56:08	-11.8265	-3.41498
2016/10/13 08:56:09	-11.8612	-3.5122
2016/10/13 08:56:10	-12.9295	-3.47389
2016/10/13 08:56:11	-11.3547	-3.65125
2016/10/13 08:56:12	-13.5393	-3.60384
2016/10/13 08:56:13	-12.171	-3.5922
2016/10/13 08:56:14	-11.8878	-3.75116
2016/10/13 08:56:15	-13.2896	-3.59728
2016/10/13 08:56:16	-12.5627	-3.67835
2016/10/13 08:56:17	-12.6594	-3.56412
2016/10/13 08:56:18	-11.3803	-3.52965
2016/10/13 08:56:19	-12.8185	-3.61866
2016/10/13 08:56:20	-12.4989	-3.56616
2016/10/13 08:56:21	-11.145	-3.62529
2016/10/13 08:56:22	-12.1986	-3.55674
2016/10/13 08:56:23	-12.4848	-3.56659
2016/10/13 08:56:24	-12.0743	-3.64375
2016/10/13 08:56:25	-12.9545	-3.6012
2016/10/13 08:56:26	-11.9508	-3.69961
2016/10/13 08:56:27	-12.7626	-3.58247
2016/10/13 08:56:28	-11.3596	-3.71842
2016/10/13 08:56:29	-11.0491	-3.3287
2016/10/13 08:56:30	-11.9939	-3.62688
2016/10/13 08:56:31	-12.6054	-3.7634
2016/10/13 08:56:32	-11.864	-3.56545
2016/10/13 08:56:33	-12.6229	-3.59303
2016/10/13 08:56:34	-14.3222	-3.42981
2016/10/13 08:56:35	-13.0621	-3.58056
2016/10/13 08:56:36	-11.2169	-3.63447
2016/10/13 08:56:37	-12.0406	-3.49149
2016/10/13 08:56:38	-12.1379	-3.66988
2016/10/13 08:56:39	-11.005	-3.53874
2016/10/13 08:56:40	-13.0627	-3.52624
2016/10/13 08:56:41	-12.9133	-3.57451
2016/10/13 08:56:42	-11.9858	-3.48979
2016/10/13 08:56:43	-13.0166	-3.58093
2016/10/13 08:56:44	-12.0054	-3.53063
2016/10/13 08:56:45	-12.103	-3.50452
2016/10/13 08:56:46	-11.9384	-3.66171
2016/10/13 08:56:47	-13.726	-3.64473
2016/10/13 08:56:48	-13.5055	-3.63569
2016/10/13 08:56:49	-12.2877	-3.69748
2016/10/13 08:56:50	-12.6047	-3.59197
2016/10/13 08:56:51	-12.5963	-3.57218
2016/10/13 08:56:52	-11.7694	-3.60089
2016/10/13 08:56:53	-12.0029	-3.52937
2016/10/13 08:56:54	-11.9669	-3.59372
2016/10/13 08:56:55	-12.0944	-3.60809
2016/10/13 08:56:56	-12.7326	-3.68693
2016/10/13 08:56:57	-11.7178	-3.49195
2016/10/13 08:56:58	-11.1751	-3.12115
2016/10/13 08:56:59	-12.5101	-3.64683
2016/10/13 08:57:00	-11.9893	-3.64856
2016/10/13 08:57:01	-12.4356	-3.54336
2016/10/13 08:57:02	-11.1488	-3.60548
2016/10/13 08:57:03	-11.6169	-3.64533
2016/10/13 08:57:04	-12.0673	-3.54217
2016/10/13 08:57:05	-11.2715	-3.66145
2016/10/13 08:57:06	-11.5029	-3.68613
2016/10/13 08:57:07	-12.351	-3.67211
2016/10/13 08:57:08	-11.0987	-3.66969
2016/10/13 08:57:09	-12.3393	-3.64587
2016/10/13 08:57:10	-11.8462	-3.59041
2016/10/13 08:57:11	-11.7846	-3.70286
2016/10/13 08:57:12	-12.0648	-3.59655
2016/10/13 08:57:13	-11.098	-3.58476
2016/10/13 08:57:14	-13.6353	-3.65015
2016/10/13 08:57:15	-12.3541	-3.64584
2016/10/13 08:57:16	-12.1769	-3.69087
2016/10/13 08:57:17	-12.8521	-3.67392
2016/10/13 08:57:18	-11.7156	-3.64868
2016/10/13 08:57:19	-10.7046	-3.60524
2016/10/13 08:57:20	-12.8951	-3.55884
2016/10/13 08:57:21	-12.4879	-3.55065
2016/10/13 08:57:22	-12.3759	-3.72175
2016/10/13 08:57:23	-12.026	-3.58673
2016/10/13 08:57:24	-12.1816	-3.70504
2016/10/13 08:57:25	-12.3068	-3.57448
2016/10/13 08:57:26	-13.463	-3.12821
2016/10/13 08:57:27	-9.74665	-3.58114
2016/10/13 08:57:28	-13.3421	-3.65757
2016/10/13 08:57:29	-11.6989	-3.51105
2016/10/13 08:57:30	-12.3228	-3.65935
2016/10/13 08:57:31	-11.9717	-3.61704
2016/10/13 08:57:32	-12.3311	-3.55231
2016/10/13 08:57:33	-11.7469	-3.60463
2016/10/13 08:57:34	-12.6946	-3.61405
2016/10/13 08:57:35	-11.483	-3.56503
2016/10/13 08:57:36	-13.1221	-3.66063
2016/10/13 08:57:37	-12.5949	-3.62507
2016/10/13 08:57:38	-12.6385	-3.51791
2016/10/13 08:57:39	-11.712	-3.65935
2016/10/13 08:57:40	-11.4599	-3.2616
2016/10/13 08:57:41	-12.0383	-1.37316
2016/10/13 08:57:42	-11.1851	-3.60036
2016/10/13 08:57:43	-12.3133	-3.70554
2016/10/13 08:57:44	-16.0868	-3.48712
2016/10/13 08:57:45	-12.4153	-3.67351
2016/10/13 08:57:46	-11.8561	-3.69544
2016/10/13 08:57:47	-11.7824	-3.72588
2016/10/13 08:57:48	-12.852	-3.73121
2016/10/13 08:57:49	-12.3914	-3.63571
2016/10/13 08:57:50	-13.4717	-3.52212
2016/10/13 08:57:51	-12.1209	-3.71241
2016/10/13 08:57:52	-11.7272	-3.70712
2016/10/13 08:57:53	-12.2598	-3.57699
2016/10/13 08:57:54	-12.3288	-3.6978
2016/10/13 08:57:55	-12.7672	-3.52069
2016/10/13 08:57:56	-13.3125	-3.65371
2016/10/13 08:57:57	-11.7982	-3.13926
2016/10/13 08:57:58	-12.6097	-3.67581
2016/10/13 08:57:59	-12.3104	-3.68953
2016/10/13 08:58:00	-12.6322	-3.6038
2016/10/13 08:58:01	-12.052	-3.66479
2016/10/13 08:58:02	-13.0873	-3.71898
2016/10/13 08:58:03	-12.174	-3.46351
2016/10/13 08:58:04	-11.8964	-3.5715
2016/10/13 08:58:05	-12.8136	-3.6208
2016/10/13 08:58:06	-12.1638	-3.62296
2016/10/13 08:58:07	-12.0299	-3.72015
2016/10/13 08:58:08	-11.7101	-3.70705
2016/10/13 08:58:09	-12.2237	-3.60932
2016/10/13 08:58:10	-13.0225	-3.75448
2016/10/13 08:58:11	-12.1992	-3.78239
2016/10/13 08:58:12	-10.9153	-3.33399
2016/10/13 08:58:13	-12.0763	-3.65078
2016/10/13 08:58:14	-12.5368	-3.67231
2016/10/13 08:58:15	-13.5022	-3.81552
2016/10/13 08:58:16	-13.272	-3.63711
2016/10/13 08:58:17	-12.4671	-3.69474
2016/10/13 08:58:18	-11.9778	-3.6785
2016/10/13 08:58:19	-12.9069	-3.65523
2016/10/13 08:58:20	-11.5047	-3.74259
2016/10/13 08:58:21	-11.0434	-3.64581
2016/10/13 08:58:22	-12.9367	-3.803
2016/10/13 08:58:23	-12.9443	-3.75062
2016/10/13 08:58:24	-10.243	-3.6011
2016/10/13 08:58:25	-11.6959	-3.67446
2016/10/13 08:58:26	-12.9068	-3.82633
2016/10/13 08:58:27	-11.1869	-3.66266
2016/10/13 08:58:28	-12.5447	-3.02349
2016/10/13 08:58:29	-11.6482	-3.77112
2016/10/13 08:58:30	-13.3192	-3.634
2016/10/13 08:58:31	-10.7011	-3.6949
2016/10/13 08:58:32	-12.2787	-3.72321
2016/10/13 08:58:33	-12.685	-3.84796
2016/10/13 08:58:34	-13.0228	-3.68938
2016/10/13 08:58:35	-11.5777	-3.67115
2016/10/13 08:58:36	-11.7066	-3.64507
2016/10/13 08:58:37	-13.5651	-3.74892
2016/10/13 08:58:38	-13.3456	-3.80783
2016/10/13 08:58:39	-16.8115	-3.59225
2016/10/13 08:58:40	-12.7466	-3.82167
2016/10/13 08:58:41	-11.0564	-3.70319
2016/10/13 08:58:42	-13.1317	-3.77569
2016/10/13 08:58:43	-11.0723	-3.75071
2016/10/13 08:58:44	-10.1661	-3.66437
2016/10/13 08:58:45	-11.6724	-3.74563
2016/10/13 08:58:46	-11.2701	-3.64225
2016/10/13 08:58:47	-11.3009	-3.61108
2016/10/13 08:58:48	-11.7772	-3.70632
2016/10/13 08:58:49	-11.5208	-3.68546
2016/10/13 08:58:50	-11.8487	-3.64944
2016/10/13 08:58:51	-12.0027	-3.7401
2016/10/13 08:58:52	-11.8746	-3.79997
2016/10/13 08:58:53	-12.0743	-3.78598
2016/10/13 08:58:54	-11.7652	-3.77709
2016/10/13 08:58:55	-12.2367	-3.75352
2016/10/13 08:58:56	-12.8407	-3.85168
2016/10/13 08:58:57	-11.4827	-3.69615
2016/10/13 08:58:58	-10.6039	-3.6298
2016/10/13 08:58:59	-12.5928	1.79233
2016/10/13 08:59:00	-10.8075	-3.22667
2016/10/13 08:59:01	-11.2698	-3.78534
2016/10/13 08:59:02	-12.3871	-3.67138
2016/10/13 08:59:03	-13.2252	-3.76979
2016/10/13 08:59:04	-10.925	-3.63343
2016/10/13 08:59:05	-12.303	-3.71471
2016/10/13 08:59:06	-11.9168	-3.71525
2016/10/13 08:59:07	-9.78112	-3.73654
2016/10/13 08:59:08	-12.1091	-3.72723
2016/10/13 08:59:09	-12.9809	-3.7093
2016/10/13 08:59:10	-12.8797	-3.80203
2016/10/13 08:59:11	-11.6429	-3.75359
2016/10/13 08:59:12	-12.5027	-3.70182
2016/10/13 08:59:13	-12.1512	-3.68878
2016/10/13 08:59:14	-11.4055	-3.66857
2016/10/13 08:59:15	-11.4097	-3.86088
2016/10/13 08:59:16	-12.0425	-3.70376
2016/10/13 08:59:17	-12.492	-3.70397
2016/10/13 08:59:18	-11.9316	-3.67084
2016/10/13 08:59:19	-11.0808	-3.755
2016/10/13 08:59:20	-13.0591	-3.70296
2016/10/13 08:59:21	-13.594	-3.73826
2016/10/13 08:59:22	-11.614	-3.75409
2016/10/13 08:59:23	-11.4638	-3.81133
2016/10/13 08:59:24	-12.3255	-3.81073
2016/10/13 08:59:25	-12.594	-3.79504
2016/10/13 08:59:26	-12.2535	-3.77052
2016/10/13 08:59:27	-12.4391	-3.7269
2016/10/13 08:59:28	-12.0104	-3.75176
2016/10/13 08:59:29	-10.724	-3.75493
2016/10/13 08:59:30	-11.9617	-3.74564
2016/10/13 08:59:31	-13.0119	-3.83483
2016/10/13 08:59:32	-11.7163	-3.7577
2016/10/13 08:59:33	-11.2076	-3.69525
2016/10/13 08:59:34	-11.3408	-3.86312
2016/10/13 08:59:35	-11.9757	-3.64674
2016/10/13 08:59:36	-10.6298	-3.81781
2016/10/13 08:59:37	-11.3548	-3.85763
2016/10/13 08:59:38	-11.0878	-3.49677
2016/10/13 08:59:39	-11.303	-3.69098
2016/10/13 08:59:40	-10.5627	-3.59807
2016/10/13 08:59:41	-11.9796	-3.67414
2016/10/13 08:59:42	-10.7881	-3.68603
2016/10/13 08:59:43	-10.7131	-3.76509
2016/10/13 08:59:44	-11.5023	-3.85941
2016/10/13 08:59:45	-11.5712	-3.79159
2016/10/13 08:59:46	-12.0517	-3.84075
2016/10/13 08:59:47	-11.0969	-3.60859
2016/10/13 08:59:48	-11.361	-3.80484
2016/10/13 08:59:49	-12.822	-3.6635
2016/10/13 08:59:50	-12.1741	-3.69388
2016/10/13 08:59:51	-11.4055	-3.82653
2016/10/13 08:59:52	-11.7812	-3.75941
2016/10/13 08:59:53	-12.5412	-3.70777
2016/10/13 08:59:54	-11.8279	-3.49566
2016/10/13 08:59:55	-12.013	-3.85386
2016/10/13 08:59:56	-12.7089	-3.78385
2016/10/13 08:59:57	-11.0302	-3.75771
2016/10/13 08:59:58	-12.2779	-3.83165
2016/10/13 08:59:59	-13.4415	-3.69034
2016/10/13 09:00:00	-12.6411	-3.76952
2016/10/13 09:00:01	-13.4102	-3.82823
