current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:49:33	-0.314173	-88.1256
2016/10/10 13:49:34	-3.58707	-91.5201
2016/10/10 13:49:35	-3.43515	-90.2075
2016/10/10 13:49:36	-0.988804	-62.9268
2016/10/10 13:49:37	-3.61472	-88.8325
2016/10/10 13:49:38	-3.85782	-89.2531
2016/10/10 13:49:39	-3.7396	-80.8321
2016/10/10 13:49:40	-2.69999	-73.6623
2016/10/10 13:49:41	-1.87522	-87.6536
2016/10/10 13:49:42	3.2806	-84.1366
2016/10/10 13:49:43	-0.402935	-86.9103
2016/10/10 13:49:44	-2.26908	-83.7723
2016/10/10 13:49:45	-2.8828	-66.5624
2016/10/10 13:49:46	0.511794	-91.427
2016/10/10 13:49:47	0.0811865	-93.1953
2016/10/10 13:49:48	-2.69023	-85.7266
2016/10/10 13:49:49	-0.897698	-87.8806
2016/10/10 13:49:50	-4.76385	-95.2788
2016/10/10 13:49:51	-4.77404	-94.4754
2016/10/10 13:49:52	-3.24468	-93.4312
2016/10/10 13:49:53	-3.01806	-89.4739
2016/10/10 13:49:54	-3.67376	-89.5449
2016/10/10 13:49:55	-5.71276	-92.4509
2016/10/10 13:49:56	-3.68976	-93.2014
2016/10/10 13:49:57	-6.0271	-87.9682
2016/10/10 13:49:58	-9.67792	-93.6222
2016/10/10 13:49:59	-1.65296	-92.2847
2016/10/10 13:50:00	-0.455147	-88.8615
2016/10/10 13:50:01	1.26465	-85.9337
2016/10/10 13:50:02	-2.36957	-93.2858
2016/10/10 13:50:03	-5.83973	-69.6322
2016/10/10 13:50:04	-3.89241	-89.3632
2016/10/10 13:50:05	-5.34302	-91.109
2016/10/10 13:50:06	-4.91279	-87.4134
2016/10/10 13:50:07	-1.15932	-84.7305
2016/10/10 13:50:08	-4.17146	-87.9722
2016/10/10 13:50:09	0.395008	-92.6556
2016/10/10 13:50:10	-5.20796	-91.7907
2016/10/10 13:50:11	1.62412	-87.2385
2016/10/10 13:50:12	-3.26839	-92.4975
2016/10/10 13:50:13	-0.91335	-91.3176
2016/10/10 13:50:14	-2.42452	-95.1535
2016/10/10 13:50:15	0.260595	-95.6076
2016/10/10 13:50:16	-2.80721	-96.3623
2016/10/10 13:50:17	-3.39895	-93.2437
2016/10/10 13:50:18	-6.53757	-86.2154
2016/10/10 13:50:19	-0.847564	-89.4991
2016/10/10 13:50:20	3.27261	-97.1353
2016/10/10 13:50:21	-3.94901	-94.9767
2016/10/10 13:50:22	-1.87815	-99.3493
2016/10/10 13:50:23	-3.08756	-96.6623
2016/10/10 13:50:24	-7.58115	-97.5133
2016/10/10 13:50:25	1.61519	-95.8007
2016/10/10 13:50:26	-3.74753	-97.2632
2016/10/10 13:50:27	-1.11662	-93.9524
2016/10/10 13:50:28	-5.07896	-95.3022
2016/10/10 13:50:29	-0.385545	-91.165
2016/10/10 13:50:30	-1.30149	-96.5066
2016/10/10 13:50:31	-1.33708	-100.455
2016/10/10 13:50:32	-4.75597	-98.1966
2016/10/10 13:50:33	-1.29399	-99.2815
2016/10/10 13:50:34	-4.91796	-94.6431
2016/10/10 13:50:35	-2.7094	-97.0503
2016/10/10 13:50:36	-2.94177	-97.2783
2016/10/10 13:50:37	-1.03008	-90.0145
2016/10/10 13:50:38	-2.22289	-98.9096
2016/10/10 13:50:39	1.70246	-95.6738
2016/10/10 13:50:40	-2.87609	-99.5455
2016/10/10 13:50:41	0.836368	-95.9082
2016/10/10 13:50:42	-2.04443	-98.5162
2016/10/10 13:50:43	-3.60492	-97.095
2016/10/10 13:50:44	-5.2655	-94.9674
2016/10/10 13:50:45	-0.77814	-98.4508
2016/10/10 13:50:46	-1.73951	-98.1367
2016/10/10 13:50:47	-1.40643	-96.802
2016/10/10 13:50:48	-7.53821	-98.3581
2016/10/10 13:50:49	-3.60896	-101.356
2016/10/10 13:50:50	-4.07716	-100.243
2016/10/10 13:50:51	-2.30317	-99.3038
2016/10/10 13:50:52	3.98839	-101.711
2016/10/10 13:50:53	-8.08284	-100.855
2016/10/10 13:50:54	-6.82398	-97.0799
2016/10/10 13:50:55	-1.99678	-101.889
2016/10/10 13:50:56	-5.67153	-99.3539
2016/10/10 13:50:57	-1.0201	-101.201
2016/10/10 13:50:58	-1.41359	-101.43
2016/10/10 13:50:59	-5.59615	-92.1957
2016/10/10 13:51:00	-4.69668	-100.687
2016/10/10 13:51:01	-3.70834	-98.2236
2016/10/10 13:51:02	3.89085	-101.731
2016/10/10 13:51:03	-1.38107	-99.7126
2016/10/10 13:51:04	-0.174957	-102.496
2016/10/10 13:51:05	-9.30917	-103.078
2016/10/10 13:51:06	1.35007	-102.006
2016/10/10 13:51:07	-4.1987	-101.653
2016/10/10 13:51:08	-3.34513	-103.266
2016/10/10 13:51:09	-0.0447727	-104.279
2016/10/10 13:51:10	-5.98075	-103.781
2016/10/10 13:51:11	-9.52757	-102.025
2016/10/10 13:51:12	-2.73453	-100.857
2016/10/10 13:51:13	-6.50547	-101.225
2016/10/10 13:51:14	-2.79643	-100.663
2016/10/10 13:51:15	-9.57958	-103.742
2016/10/10 13:51:16	-1.20988	-104.129
2016/10/10 13:51:17	-3.26158	-103.755
2016/10/10 13:51:18	-4.09453	-100.92
2016/10/10 13:51:19	-5.80882	-102.728
2016/10/10 13:51:20	-7.6574	-104.044
2016/10/10 13:51:21	-0.444939	-102.215
2016/10/10 13:51:22	-4.50982	-101.036
2016/10/10 13:51:23	-1.82323	-94.732
2016/10/10 13:51:24	-4.75482	-99.3173
2016/10/10 13:51:25	-1.85925	-101.35
2016/10/10 13:51:26	-4.09844	-104.548
2016/10/10 13:51:27	-0.994872	-102.997
2016/10/10 13:51:28	-3.42011	-100.131
2016/10/10 13:51:29	-0.677856	-105.213
2016/10/10 13:51:30	-4.65777	-105.001
2016/10/10 13:51:31	-0.454591	-104.658
2016/10/10 13:51:32	-3.6186	-89.0832
2016/10/10 13:51:33	-2.4413	-103.718
2016/10/10 13:51:34	-5.49885	-102.244
2016/10/10 13:51:35	-7.62672	-104.027
2016/10/10 13:51:36	-6.06856	-104.452
2016/10/10 13:51:37	-4.52161	-103.726
2016/10/10 13:51:38	-7.09919	-105.43
2016/10/10 13:51:39	-8.28859	-97.1348
2016/10/10 13:51:40	-3.87008	-103.946
2016/10/10 13:51:41	-5.91786	-106.028
2016/10/10 13:51:42	-1.44173	-105.074
2016/10/10 13:51:43	-1.25613	-100.398
2016/10/10 13:51:44	-1.34297	-104.534
2016/10/10 13:51:45	-0.753561	-105.427
2016/10/10 13:51:46	1.33829	-104.149
2016/10/10 13:51:47	-2.14407	-101.594
2016/10/10 13:51:48	-6.0566	-104.753
2016/10/10 13:51:49	-0.71719	-106.94
2016/10/10 13:51:50	-3.14682	-106.784
2016/10/10 13:51:51	-7.27664	-105.882
2016/10/10 13:51:52	-7.94406	-106.677
2016/10/10 13:51:53	-7.63102	-107.159
2016/10/10 13:51:54	-7.40586	-105.681
2016/10/10 13:51:55	-2.98587	-106.531
2016/10/10 13:51:56	-4.77244	-103.566
2016/10/10 13:51:57	-7.12248	-106.544
2016/10/10 13:51:58	-3.29624	-105.921
2016/10/10 13:51:59	-2.91435	-108.169
2016/10/10 13:52:00	-8.17503	-106.494
2016/10/10 13:52:01	-2.21599	-106.879
2016/10/10 13:52:02	-3.43809	-106.637
2016/10/10 13:52:03	-3.32866	-106.853
2016/10/10 13:52:04	-6.69384	-107.836
2016/10/10 13:52:05	-3.60931	-105.079
2016/10/10 13:52:06	-5.83922	-104.597
2016/10/10 13:52:07	-5.48418	-105.927
2016/10/10 13:52:08	-5.67504	-107.933
2016/10/10 13:52:09	-3.20183	-104.137
2016/10/10 13:52:10	-3.50451	-107.49
2016/10/10 13:52:11	-4.79791	-105.737
2016/10/10 13:52:12	-4.03809	-108.596
2016/10/10 13:52:13	-1.59808	-107.334
2016/10/10 13:52:14	-3.49158	-106.607
2016/10/10 13:52:15	-7.32209	-107.698
2016/10/10 13:52:16	-6.30542	-106.875
2016/10/10 13:52:17	-3.70429	-108.395
2016/10/10 13:52:18	-1.55091	-104.95
2016/10/10 13:52:19	-6.7032	-104.534
2016/10/10 13:52:20	-7.47413	-98.1021
2016/10/10 13:52:21	-4.12104	-99.9621
2016/10/10 13:52:22	0.246203	-105.256
2016/10/10 13:52:23	-6.79426	-108.482
2016/10/10 13:52:24	-2.25563	-108.493
2016/10/10 13:52:25	-3.05196	-109.352
2016/10/10 13:52:26	-1.62514	-104.371
2016/10/10 13:52:27	-5.60457	-104.723
2016/10/10 13:52:28	-1.90041	-107.881
2016/10/10 13:52:29	-2.72164	-109.56
2016/10/10 13:52:30	-5.43837	-109.801
2016/10/10 13:52:31	0.245768	-107.942
2016/10/10 13:52:32	-2.64187	-108.323
2016/10/10 13:52:33	-2.50998	-108.131
2016/10/10 13:52:34	-4.4103	-108.072
2016/10/10 13:52:35	-8.05038	-102.656
2016/10/10 13:52:36	-9.94242	-106.836
2016/10/10 13:52:37	-5.24656	-109.303
2016/10/10 13:52:38	-7.96964	-109.955
2016/10/10 13:52:39	-11.7689	-109.127
2016/10/10 13:52:40	-9.06034	-108.112
2016/10/10 13:52:41	-8.65256	-107.035
2016/10/10 13:52:42	-5.90397	-108.178
2016/10/10 13:52:43	-6.42833	-108.374
2016/10/10 13:52:44	-6.19096	-108.225
2016/10/10 13:52:45	-7.36668	-109.731
2016/10/10 13:52:46	-5.84563	-109.963
2016/10/10 13:52:47	-6.53844	-109.981
2016/10/10 13:52:48	-5.56083	-109.25
2016/10/10 13:52:49	-6.13158	-109.138
2016/10/10 13:52:50	-8.62322	-110.603
2016/10/10 13:52:51	-7.30041	-111.205
2016/10/10 13:52:52	-6.38774	-108.765
2016/10/10 13:52:53	-5.35204	-110.58
2016/10/10 13:52:54	-7.55462	-111.205
2016/10/10 13:52:55	-1.18297	-102.524
2016/10/10 13:52:56	-9.24395	-110.899
2016/10/10 13:52:57	-5.7395	-110.736
2016/10/10 13:52:58	-1.29853	-110.282
2016/10/10 13:52:59	-1.27502	-109.908
2016/10/10 13:53:00	-2.90094	-110.766
2016/10/10 13:53:01	-4.04688	-110.981
2016/10/10 13:53:02	-4.0932	-107.568
2016/10/10 13:53:03	-7.25818	-107.068
2016/10/10 13:53:04	-7.41779	-110.431
2016/10/10 13:53:05	-3.75465	-109.549
2016/10/10 13:53:06	4.32647	-109.929
2016/10/10 13:53:07	-3.28431	-106.267
2016/10/10 13:53:08	-1.71931	-111.816
2016/10/10 13:53:09	-4.834	-111.673
2016/10/10 13:53:10	-9.47017	-108.889
2016/10/10 13:53:11	-2.07363	-111.331
2016/10/10 13:53:12	-2.08529	-111.726
2016/10/10 13:53:13	-3.32252	-111.403
2016/10/10 13:53:14	-1.57686	-110.996
2016/10/10 13:53:15	-0.538718	-111.493
2016/10/10 13:53:16	-1.43808	-112.04
2016/10/10 13:53:17	-4.00051	-111.595
2016/10/10 13:53:18	1.87211	-108.338
2016/10/10 13:53:19	-4.17081	-112.019
2016/10/10 13:53:20	-2.43881	-108.667
2016/10/10 13:53:21	-3.80057	-111.142
2016/10/10 13:53:22	-7.07297	-111.687
2016/10/10 13:53:23	-9.80778	-111.849
2016/10/10 13:53:24	-6.59335	-112.291
2016/10/10 13:53:25	-8.55375	-110.524
2016/10/10 13:53:26	-10.0415	-105.472
2016/10/10 13:53:27	-5.82999	-109.937
2016/10/10 13:53:28	-8.28257	-108.986
2016/10/10 13:53:29	-3.01103	-112.105
2016/10/10 13:53:30	-8.39769	-111.366
2016/10/10 13:53:31	-5.68083	-112.662
2016/10/10 13:53:32	-8.25889	-112.121
2016/10/10 13:53:33	-6.47856	-112.56
2016/10/10 13:53:34	-4.7534	-109.162
2016/10/10 13:53:35	-4.42571	-112.916
2016/10/10 13:53:36	-4.45153	-113.568
2016/10/10 13:53:37	-3.19512	-113.14
2016/10/10 13:53:38	-7.22533	-112.942
2016/10/10 13:53:39	-4.91766	-112.489
2016/10/10 13:53:40	-4.14026	-109.145
2016/10/10 13:53:41	-4.80768	-113.866
2016/10/10 13:53:42	-6.10888	-113.835
2016/10/10 13:53:43	-6.51459	-113.897
2016/10/10 13:53:44	-1.8031	-113.351
2016/10/10 13:53:45	-2.17657	-113.487
2016/10/10 13:53:46	-4.56958	-113.588
2016/10/10 13:53:47	-6.88349	-113.721
2016/10/10 13:53:48	-8.08167	-112.348
2016/10/10 13:53:49	-3.97223	-103.043
2016/10/10 13:53:50	-1.33399	-113.972
2016/10/10 13:53:51	-1.87007	-113.741
2016/10/10 13:53:52	-8.25037	-114.025
2016/10/10 13:53:53	-8.11506	-114.152
2016/10/10 13:53:54	-4.17018	-114.368
2016/10/10 13:53:55	-4.27852	-114.466
2016/10/10 13:53:56	0.742047	-112.503
2016/10/10 13:53:57	-5.68758	-114.883
2016/10/10 13:53:58	-4.05813	-114.478
2016/10/10 13:53:59	-4.14986	-114.49
2016/10/10 13:54:00	-8.57949	-114.764
2016/10/10 13:54:01	-5.75668	-114.914
2016/10/10 13:54:02	-5.79666	-113.813
2016/10/10 13:54:03	-6.30685	-114.685
2016/10/10 13:54:04	-9.31509	-115.219
2016/10/10 13:54:05	-5.8121	-114.952
2016/10/10 13:54:06	-5.33694	-113.235
2016/10/10 13:54:07	-13.1841	-114.383
2016/10/10 13:54:08	-2.57852	-115.188
2016/10/10 13:54:09	-4.43149	-115.149
2016/10/10 13:54:10	-5.89725	-115.259
2016/10/10 13:54:11	-1.18674	-115.473
2016/10/10 13:54:12	-5.48454	-115.425
2016/10/10 13:54:13	-6.53673	-114.885
2016/10/10 13:54:14	-4.24564	-115.191
2016/10/10 13:54:15	-9.01463	-115.089
2016/10/10 13:54:16	-9.95061	-104.434
2016/10/10 13:54:17	-5.8607	-115.336
2016/10/10 13:54:18	-6.5789	-114.191
2016/10/10 13:54:19	-5.74633	-115.859
2016/10/10 13:54:20	-9.68963	-114.419
2016/10/10 13:54:21	-13.545	-115.883
2016/10/10 13:54:22	-1.19243	-115.291
2016/10/10 13:54:23	-9.6333	-113.777
2016/10/10 13:54:24	-7.11565	-115.874
2016/10/10 13:54:25	-3.64098	-82.1946
2016/10/10 13:54:26	-2.66925	-116.096
2016/10/10 13:54:27	-6.51099	-112.722
2016/10/10 13:54:28	-10.2629	-116.002
2016/10/10 13:54:29	-4.91272	-116.117
2016/10/10 13:54:30	-5.97467	-110.533
2016/10/10 13:54:31	-8.51562	-99.5159
2016/10/10 13:54:32	-8.41889	-115.071
2016/10/10 13:54:33	-8.47889	-116.256
2016/10/10 13:54:34	-9.48078	-116.055
2016/10/10 13:54:35	-1.85816	-116.489
2016/10/10 13:54:36	0.63457	-115.81
2016/10/10 13:54:37	-5.22474	-114.865
2016/10/10 13:54:38	-8.43561	-116.481
2016/10/10 13:54:39	-2.76026	-116.949
2016/10/10 13:54:40	-3.07564	-116.792
2016/10/10 13:54:41	-3.41396	-117.057
2016/10/10 13:54:42	-2.60335	-116.116
2016/10/10 13:54:43	-3.84694	-116.577
2016/10/10 13:54:44	-5.38302	-116.802
2016/10/10 13:54:45	-3.62222	-117.211
2016/10/10 13:54:46	-5.51864	-117.104
2016/10/10 13:54:47	-3.04788	-117.183
2016/10/10 13:54:48	-8.94723	-117.211
2016/10/10 13:54:49	-8.06533	-116.673
2016/10/10 13:54:50	-4.62143	-117.181
2016/10/10 13:54:51	-10.116	-117.099
2016/10/10 13:54:52	-3.99045	-117.554
2016/10/10 13:54:53	-2.4191	-116.353
2016/10/10 13:54:54	-9.04209	-117.329
2016/10/10 13:54:55	-2.73783	-117.665
2016/10/10 13:54:56	-8.18161	-117.63
2016/10/10 13:54:57	-4.20597	-117.712
2016/10/10 13:54:58	-2.95152	-117.78
2016/10/10 13:54:59	-0.718056	-117.601
2016/10/10 13:55:00	-1.93821	-117.147
2016/10/10 13:55:01	-2.84098	-117.799
2016/10/10 13:55:02	-4.69444	-117.793
2016/10/10 13:55:03	-2.12846	-117.855
2016/10/10 13:55:04	-3.63524	-118.026
2016/10/10 13:55:05	-6.07122	-118.241
2016/10/10 13:55:06	-8.45544	-118.032
2016/10/10 13:55:07	-1.5584	-117.442
2016/10/10 13:55:08	-5.92162	-118.328
2016/10/10 13:55:09	-6.44012	-118.18
2016/10/10 13:55:10	-2.28331	-116.954
2016/10/10 13:55:11	-2.42779	-117.797
2016/10/10 13:55:12	-7.23974	-118.652
2016/10/10 13:55:13	-8.83051	-117.3
2016/10/10 13:55:14	-9.93054	-117.643
2016/10/10 13:55:15	-6.96564	-117.667
2016/10/10 13:55:16	-4.73462	-117.844
2016/10/10 13:55:17	-0.409855	-118.486
2016/10/10 13:55:18	-3.24573	-118.904
2016/10/10 13:55:19	-3.00202	-118.069
2016/10/10 13:55:20	-6.38478	-118.454
2016/10/10 13:55:21	-5.7768	-118.429
2016/10/10 13:55:22	-3.27332	-118.229
2016/10/10 13:55:23	-7.84358	-118.787
2016/10/10 13:55:24	-6.29274	-118.821
2016/10/10 13:55:25	-2.78389	-119.232
2016/10/10 13:55:26	-7.53236	-119.198
2016/10/10 13:55:27	-4.295	-115.071
2016/10/10 13:55:28	-2.38283	-119.193
2016/10/10 13:55:29	-8.08296	-119.57
2016/10/10 13:55:30	-5.17275	-119.486
2016/10/10 13:55:31	-4.99691	-119.58
2016/10/10 13:55:32	-12.3948	-119.218
2016/10/10 13:55:33	-7.42159	-119.538
2016/10/10 13:55:34	-4.17398	-119.001
2016/10/10 13:55:35	-4.24276	-119.448
2016/10/10 13:55:36	-2.90286	-119.636
2016/10/10 13:55:37	-7.71042	-119.773
2016/10/10 13:55:38	-3.30411	-119.696
2016/10/10 13:55:39	-9.40951	-119.806
2016/10/10 13:55:40	-3.45633	-119.641
2016/10/10 13:55:41	-10.823	-114.127
2016/10/10 13:55:42	-4.20963	-119.966
2016/10/10 13:55:43	-6.58701	-119.934
2016/10/10 13:55:44	-7.13285	-119.858
2016/10/10 13:55:45	-6.8369	-119.851
2016/10/10 13:55:46	-8.43742	-119.62
2016/10/10 13:55:47	-2.38218	-120.179
2016/10/10 13:55:48	-1.0706	-120.365
2016/10/10 13:55:49	-5.31077	-120.313
2016/10/10 13:55:50	-5.77995	-119.357
2016/10/10 13:55:51	-8.16857	-120.079
2016/10/10 13:55:52	-5.92876	-120.423
2016/10/10 13:55:53	-7.92479	-120.455
2016/10/10 13:55:54	-4.1469	-119.214
2016/10/10 13:55:55	-3.51843	-116.911
2016/10/10 13:55:56	-8.27423	-120.813
2016/10/10 13:55:57	-0.159422	-120.626
2016/10/10 13:55:58	-2.78485	-120.735
2016/10/10 13:55:59	-3.56897	-120.842
2016/10/10 13:56:00	-4.75689	-121.017
2016/10/10 13:56:01	-3.41357	-120.828
2016/10/10 13:56:02	-8.0307	-120.985
2016/10/10 13:56:03	-5.36952	-116.933
2016/10/10 13:56:04	-5.27912	-109.687
2016/10/10 13:56:05	-6.70924	-120.801
2016/10/10 13:56:06	-4.62959	-120.995
2016/10/10 13:56:07	-10.4757	-120.894
2016/10/10 13:56:08	-7.37214	-121.27
2016/10/10 13:56:09	-9.25099	-121.356
2016/10/10 13:56:10	-8.41597	-121.323
2016/10/10 13:56:11	-6.45839	-121.17
2016/10/10 13:56:12	-3.11018	-121.463
2016/10/10 13:56:13	-6.57888	-121.642
2016/10/10 13:56:14	-7.09639	-121.708
2016/10/10 13:56:15	-6.67739	-121.403
2016/10/10 13:56:16	-13.3829	-121.647
2016/10/10 13:56:17	-9.24124	-121.61
2016/10/10 13:56:18	-11.7964	-121.904
2016/10/10 13:56:19	-9.60049	-122.045
2016/10/10 13:56:20	-10.4295	-121.858
