current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 16:59:08	5.26353	19.7971
2016/11/4 16:59:09	6.3111	19.9347
2016/11/4 16:59:10	6.04183	22.9944
2016/11/4 16:59:11	4.83634	25.4056
2016/11/4 16:59:12	4.52843	14.5491
2016/11/4 16:59:13	4.61671	24.5195
2016/11/4 16:59:14	4.46279	15.3376
2016/11/4 16:59:15	4.10332	28.7055
2016/11/4 16:59:16	5.21747	20.5457
2016/11/4 16:59:17	4.75496	27.4621
2016/11/4 16:59:18	6.04361	34.2187
2016/11/4 16:59:19	5.80425	23.7885
2016/11/4 16:59:20	5.26038	36.3234
2016/11/4 16:59:21	5.48684	18.1811
2016/11/4 16:59:22	5.6696	21.1288
2016/11/4 16:59:23	5.40033	31.2479
2016/11/4 16:59:24	4.77492	40.2417
2016/11/4 16:59:25	4.40445	14.95
2016/11/4 16:59:26	5.1671	22.7038
2016/11/4 16:59:27	4.98291	20.1479
2016/11/4 16:59:28	3.83626	18.2844
2016/11/4 16:59:29	6.42911	47.2894
2016/11/4 16:59:30	5.17864	23.6876
2016/11/4 16:59:31	5.55617	20.6435
2016/11/4 16:59:32	5.60531	15.2974
2016/11/4 16:59:33	4.94585	31.0142
2016/11/4 16:59:34	5.00079	20.0233
2016/11/4 16:59:35	4.46138	27.4059
2016/11/4 16:59:36	4.9744	24.5583
2016/11/4 16:59:37	6.27795	11.8587
2016/11/4 16:59:38	4.9145	16.1313
2016/11/4 16:59:39	5.53518	20.5437
2016/11/4 16:59:40	5.7783	19.284
2016/11/4 16:59:41	4.96655	28.1929
2016/11/4 16:59:42	4.60725	28.3637
2016/11/4 16:59:43	4.91824	18.2752
2016/11/4 16:59:44	4.51244	16.5562
2016/11/4 16:59:45	4.90571	16.2662
2016/11/4 16:59:46	5.33926	12.9581
2016/11/4 16:59:47	3.72086	10.6953
2016/11/4 16:59:48	5.87817	41.94
2016/11/4 16:59:49	5.28901	31.1503
2016/11/4 16:59:50	5.20034	17.7975
2016/11/4 16:59:51	3.16472	11.74
2016/11/4 16:59:52	4.64472	14.2809
2016/11/4 16:59:53	5.04433	15.6221
2016/11/4 16:59:54	4.9274	11.5888
2016/11/4 16:59:55	4.74297	24.1254
2016/11/4 16:59:56	6.01441	26.0402
2016/11/4 16:59:57	5.36282	19.9576
2016/11/4 16:59:58	4.52635	18.6487
2016/11/4 16:59:59	4.66736	14.873
2016/11/4 17:00:00	4.61592	29.6107
2016/11/4 17:00:01	5.37912	19.7372
2016/11/4 17:00:02	4.05705	24.2908
2016/11/4 17:00:03	4.51898	22.2335
2016/11/4 17:00:04	4.70656	26.4556
2016/11/4 17:00:05	4.74424	12.7936
2016/11/4 17:00:06	4.58557	18.5075
2016/11/4 17:00:07	1.37471	20.6155
2016/11/4 17:00:08	1.29404	29.7339
2016/11/4 17:00:09	0.789961	12.8757
2016/11/4 17:00:10	1.19836	19.3155
2016/11/4 17:00:11	0.694964	37.2899
2016/11/4 17:00:12	1.77219	26.3614
2016/11/4 17:00:13	0.0333768	22.6098
2016/11/4 17:00:14	1.41011	25.4568
2016/11/4 17:00:15	2.36666	20.2038
2016/11/4 17:00:16	1.55961	20.4179
2016/11/4 17:00:17	0.693723	17.7401
2016/11/4 17:00:18	2.45137	29.4432
2016/11/4 17:00:19	1.39872	27.5773
2016/11/4 17:00:20	1.82891	36.6787
2016/11/4 17:00:21	2.67677	16.7629
2016/11/4 17:00:22	2.17007	33.3587
2016/11/4 17:00:23	1.47703	20.0769
2016/11/4 17:00:24	1.97241	19.5514
2016/11/4 17:00:25	1.25843	18.8212
2016/11/4 17:00:26	1.01877	16.2274
2016/11/4 17:00:27	1.44756	15.2316
2016/11/4 17:00:28	1.72382	31.2121
2016/11/4 17:00:29	2.05379	20.0377
2016/11/4 17:00:30	1.37058	9.62023
2016/11/4 17:00:31	1.97698	21.5559
2016/11/4 17:00:32	0.400345	21.616
2016/11/4 17:00:33	1.05178	16.5585
2016/11/4 17:00:34	1.5604	12.522
2016/11/4 17:00:35	0.421938	30.2333
2016/11/4 17:00:36	2.60469	27.0094
2016/11/4 17:00:37	1.13669	22.5267
2016/11/4 17:00:38	0.557061	14.9008
2016/11/4 17:00:39	1.6706	25.3974
2016/11/4 17:00:40	1.84908	17.2858
2016/11/4 17:00:41	1.74357	22.8315
2016/11/4 17:00:42	0.186767	10.7136
2016/11/4 17:00:43	1.60829	13.6942
2016/11/4 17:00:44	3.19443	20.5475
2016/11/4 17:00:45	1.92235	23.0692
2016/11/4 17:00:46	2.10742	32.134
2016/11/4 17:00:47	1.43807	15.8998
2016/11/4 17:00:48	2.28941	11.8346
2016/11/4 17:00:49	1.10876	17.9462
2016/11/4 17:00:50	2.12452	20.1299
2016/11/4 17:00:51	0.731349	16.4439
2016/11/4 17:00:52	2.75071	13.6903
2016/11/4 17:00:53	0.585202	10.1477
2016/11/4 17:00:54	1.79324	10.7424
2016/11/4 17:00:55	2.83207	28.5769
2016/11/4 17:00:56	2.03985	18.0023
2016/11/4 17:00:57	0.949289	19.0425
2016/11/4 17:00:58	1.34463	9.89518
2016/11/4 17:00:59	2.18321	13.095
2016/11/4 17:01:00	0.535272	15.1778
2016/11/4 17:01:01	0.518935	19.3732
2016/11/4 17:01:02	0.720065	10.9463
2016/11/4 17:01:03	1.41375	7.84188
2016/11/4 17:01:04	2.57374	5.44846
2016/11/4 17:01:05	3.20479	12.6724
2016/11/4 17:01:06	1.34971	5.24423
2016/11/4 17:01:07	1.575	11.5971
2016/11/4 17:01:08	1.66596	10.0154
2016/11/4 17:01:09	1.72677	15.3557
2016/11/4 17:01:10	2.3051	6.17944
2016/11/4 17:01:11	1.59992	11.6467
2016/11/4 17:01:12	1.55812	8.11234
2016/11/4 17:01:13	2.85843	10.0332
2016/11/4 17:01:14	2.80706	12.1429
2016/11/4 17:01:15	1.1662	4.58479
2016/11/4 17:01:16	3.11197	21.8814
2016/11/4 17:01:17	2.17143	8.49254
2016/11/4 17:01:18	2.38702	21.0367
2016/11/4 17:01:19	1.6418	9.93242
2016/11/4 17:01:20	2.16928	23.3744
2016/11/4 17:01:21	1.97807	8.56401
2016/11/4 17:01:22	0.814333	4.65057
2016/11/4 17:01:23	1.8713	11.3359
2016/11/4 17:01:24	1.28392	10.541
2016/11/4 17:01:25	2.2492	13.3709
2016/11/4 17:01:26	2.46565	15.9203
2016/11/4 17:01:27	0.747589	39.9132
2016/11/4 17:01:28	2.11485	14.7074
2016/11/4 17:01:29	1.3421	8.56693
2016/11/4 17:01:30	1.63644	18.6622
2016/11/4 17:01:31	1.98453	13.4608
2016/11/4 17:01:32	2.38159	13.2998
2016/11/4 17:01:33	1.10041	8.09461
2016/11/4 17:01:34	1.08065	9.3897
2016/11/4 17:01:35	1.51512	6.63224
2016/11/4 17:01:36	1.01965	3.96861
2016/11/4 17:01:37	2.76319	3.30985
2016/11/4 17:01:38	2.50228	3.70607
2016/11/4 17:01:39	0.984427	10.6083
2016/11/4 17:01:40	1.9499	4.81847
2016/11/4 17:01:41	1.46847	4.77075
2016/11/4 17:01:42	1.15659	23.9575
2016/11/4 17:01:43	1.64129	11.2709
2016/11/4 17:01:44	1.28577	4.34569
2016/11/4 17:01:45	1.55741	5.16305
2016/11/4 17:01:46	2.13286	12.953
2016/11/4 17:01:47	1.04401	12.5363
2016/11/4 17:01:48	2.0234	4.60499
2016/11/4 17:01:49	1.85544	6.3941
2016/11/4 17:01:50	1.44469	11.1805
2016/11/4 17:01:51	1.13611	3.96148
2016/11/4 17:01:52	1.91171	14.5039
2016/11/4 17:01:53	1.30589	6.93789
2016/11/4 17:01:54	1.49829	9.2194
2016/11/4 17:01:55	1.54805	6.56756
2016/11/4 17:01:56	1.0228	5.87373
2016/11/4 17:01:57	1.69078	3.75863
2016/11/4 17:01:58	0.807076	12.6884
2016/11/4 17:01:59	2.1127	5.84011
2016/11/4 17:02:00	1.17734	6.76508
2016/11/4 17:02:01	1.46899	4.75667
2016/11/4 17:02:02	2.63423	6.31269
2016/11/4 17:02:03	2.71097	8.30666
2016/11/4 17:02:04	1.03691	2.85868
2016/11/4 17:02:05	1.76581	16.9409
2016/11/4 17:02:06	1.80751	7.35251
2016/11/4 17:02:07	1.25096	5.31874
2016/11/4 17:02:08	2.12988	5.17923
2016/11/4 17:02:09	1.96864	10.2057
2016/11/4 17:02:10	0.926171	3.82956
2016/11/4 17:02:11	1.4481	14.4395
2016/11/4 17:02:12	0.232724	3.52536
2016/11/4 17:02:13	1.46217	3.05385
2016/11/4 17:02:14	1.27231	5.76065
2016/11/4 17:02:15	2.16698	6.68797
2016/11/4 17:02:16	2.62208	11.403
2016/11/4 17:02:17	1.64223	4.9879
2016/11/4 17:02:18	1.31211	6.6119
2016/11/4 17:02:19	1.63464	8.88154
2016/11/4 17:02:20	0.338577	11.3648
2016/11/4 17:02:21	0.345736	4.18467
2016/11/4 17:02:22	1.31029	8.44711
2016/11/4 17:02:23	1.60822	3.55186
2016/11/4 17:02:24	2.61544	6.21764
2016/11/4 17:02:25	2.65879	5.15995
2016/11/4 17:02:26	1.46044	5.7242
2016/11/4 17:02:27	1.77827	4.34306
2016/11/4 17:02:28	2.20371	2.55752
2016/11/4 17:02:29	2.62132	1.14753
2016/11/4 17:02:30	0.111999	2.27636
2016/11/4 17:02:31	2.58376	3.98725
2016/11/4 17:02:32	1.52945	3.40737
2016/11/4 17:02:33	1.3355	5.22361
2016/11/4 17:02:34	1.89014	1.34212
2016/11/4 17:02:35	1.8459	1.27777
2016/11/4 17:02:36	1.54918	18.095
2016/11/4 17:02:37	1.151	2.78018
2016/11/4 17:02:38	1.65089	5.75649
2016/11/4 17:02:39	1.34988	2.33572
2016/11/4 17:02:40	1.70128	3.68922
2016/11/4 17:02:41	1.31042	3.63788
2016/11/4 17:02:42	1.70529	5.6443
2016/11/4 17:02:43	1.8585	2.47974
2016/11/4 17:02:44	1.98315	1.49186
2016/11/4 17:02:45	0.99702	1.07623
2016/11/4 17:02:46	1.71164	8.07261
2016/11/4 17:02:47	1.10807	2.68353
2016/11/4 17:02:48	0.461363	1.7606
2016/11/4 17:02:49	1.35226	3.5653
2016/11/4 17:02:50	0.770666	21.0273
2016/11/4 17:02:51	1.65923	5.32287
2016/11/4 17:02:52	1.29469	2.96681
2016/11/4 17:02:53	0.869593	4.62649
2016/11/4 17:02:54	2.51127	4.50208
2016/11/4 17:02:55	1.3709	4.81527
2016/11/4 17:02:56	1.15023	6.78489
2016/11/4 17:02:57	0.603175	0.903617
2016/11/4 17:02:58	1.0938	4.952
2016/11/4 17:02:59	1.37836	1.6975
2016/11/4 17:03:00	1.51394	1.17429
2016/11/4 17:03:01	1.50052	5.09331
2016/11/4 17:03:02	2.19531	3.17896
2016/11/4 17:03:03	1.80903	1.105
2016/11/4 17:03:04	1.07236	5.10443
2016/11/4 17:03:05	1.41789	9.23183
2016/11/4 17:03:06	1.32904	8.2218
2016/11/4 17:03:07	2.6783	4.57686
2016/11/4 17:03:08	1.45218	3.23926
2016/11/4 17:03:09	1.78728	18.4472
2016/11/4 17:03:10	2.02039	0.765717
2016/11/4 17:03:11	1.37161	5.80989
2016/11/4 17:03:12	1.44768	20.1001
2016/11/4 17:03:13	0.915471	2.77565
2016/11/4 17:03:14	2.06032	2.32748
2016/11/4 17:03:15	1.57443	6.88954
2016/11/4 17:03:16	1.33311	1.47186
2016/11/4 17:03:17	2.14594	5.9651
2016/11/4 17:03:18	1.65683	0.898159
2016/11/4 17:03:19	2.29625	3.15458
2016/11/4 17:03:20	1.61352	8.39822
2016/11/4 17:03:21	1.38386	0.494731
2016/11/4 17:03:22	2.43191	1.12054
2016/11/4 17:03:23	1.38176	4.73768
2016/11/4 17:03:24	1.43806	4.63522
2016/11/4 17:03:25	1.64889	1.28452
2016/11/4 17:03:26	1.78165	0.514427
2016/11/4 17:03:27	1.61883	1.87049
2016/11/4 17:03:28	1.5738	6.67937
2016/11/4 17:03:29	1.52749	1.13108
2016/11/4 17:03:30	0.682172	1.30282
2016/11/4 17:03:31	1.52082	-0.00609861
2016/11/4 17:03:32	0.0362651	1.50533
2016/11/4 17:03:33	1.65049	0.832859
2016/11/4 17:03:34	0.845268	2.55849
2016/11/4 17:03:35	1.95051	0.893099
2016/11/4 17:03:36	1.36623	1.25887
2016/11/4 17:03:37	1.848	0.619112
2016/11/4 17:03:38	2.32006	1.28999
2016/11/4 17:03:39	0.266064	-0.118713
2016/11/4 17:03:40	1.92838	1.03667
2016/11/4 17:03:41	2.67131	1.89429
2016/11/4 17:03:42	0.515201	11.2778
2016/11/4 17:03:43	2.18123	1.05933
2016/11/4 17:03:44	1.86875	0.791457
2016/11/4 17:03:45	1.91771	1.1575
2016/11/4 17:03:46	1.83253	2.47313
2016/11/4 17:03:47	2.30667	0.865628
2016/11/4 17:03:48	2.92204	0.331097
2016/11/4 17:03:49	1.78259	1.0314
2016/11/4 17:03:50	0.82729	1.11564
2016/11/4 17:03:51	1.46896	0.502345
2016/11/4 17:03:52	0.987413	4.66429
2016/11/4 17:03:53	1.99128	14.8338
2016/11/4 17:03:54	2.24051	5.36411
2016/11/4 17:03:55	1.34874	0.757836
2016/11/4 17:03:56	1.39843	2.44285
2016/11/4 17:03:57	1.45845	0.868491
2016/11/4 17:03:58	0.706942	0.183692
2016/11/4 17:03:59	2.10508	0.768057
2016/11/4 17:04:00	1.37727	0.257543
2016/11/4 17:04:01	1.06588	-0.0243633
2016/11/4 17:04:02	1.71287	3.78721
2016/11/4 17:04:03	1.74914	1.06163
2016/11/4 17:04:04	2.88441	0.937961
2016/11/4 17:04:05	0.720611	6.3398
2016/11/4 17:04:06	1.53593	7.20749
2016/11/4 17:04:07	1.68963	7.34892
2016/11/4 17:04:08	1.55904	2.57224
2016/11/4 17:04:09	1.69962	0.0699624
2016/11/4 17:04:10	2.61346	1.41855
2016/11/4 17:04:11	1.78608	0.370285
2016/11/4 17:04:12	1.50954	1.15836
2016/11/4 17:04:13	1.07023	0.89189
2016/11/4 17:04:14	2.01153	0.88214
2016/11/4 17:04:15	1.54103	0.875715
2016/11/4 17:04:16	2.42234	4.24313
2016/11/4 17:04:17	2.18279	7.07588
2016/11/4 17:04:18	2.02112	1.50482
2016/11/4 17:04:19	2.00295	-0.170674
2016/11/4 17:04:20	2.29075	0.285457
2016/11/4 17:04:21	2.46953	0.119578
2016/11/4 17:04:22	1.82826	0.972376
2016/11/4 17:04:23	0.843166	-0.109915
2016/11/4 17:04:24	2.06255	0.252984
2016/11/4 17:04:25	1.20941	-0.16494
2016/11/4 17:04:26	1.64613	0.094383
2016/11/4 17:04:27	0.684172	1.47425
2016/11/4 17:04:28	1.98223	0.118155
2016/11/4 17:04:29	1.30696	1.87494
2016/11/4 17:04:30	1.13296	8.39165
2016/11/4 17:04:31	1.93864	0.74027
2016/11/4 17:04:32	1.35589	0.487446
2016/11/4 17:04:33	2.61354	2.58387
2016/11/4 17:04:34	1.72586	0.395038
2016/11/4 17:04:35	2.09972	0.771457
2016/11/4 17:04:36	0.547735	0.506976
2016/11/4 17:04:37	1.89523	0.124514
2016/11/4 17:04:38	0.593058	0.417589
2016/11/4 17:04:39	1.08245	0.875336
2016/11/4 17:04:40	1.12489	-0.132126
2016/11/4 17:04:41	2.36166	0.335327
2016/11/4 17:04:42	0.800154	-0.121781
2016/11/4 17:04:43	0.823604	0.605071
2016/11/4 17:04:44	0.267357	0.780623
2016/11/4 17:04:45	1.21226	0.391203
2016/11/4 17:04:46	1.82793	1.34678
2016/11/4 17:04:47	1.05433	-0.14072
2016/11/4 17:04:48	1.87289	-0.0406685
2016/11/4 17:04:49	1.7374	0.655574
2016/11/4 17:04:50	2.2959	0.3567
2016/11/4 17:04:51	2.20723	0.0414986
2016/11/4 17:04:52	1.11759	-0.0836087
2016/11/4 17:04:53	1.79692	-0.172644
2016/11/4 17:04:54	1.44532	1.37824
2016/11/4 17:04:55	1.45907	0.447716
2016/11/4 17:04:56	1.17685	0.0194776
2016/11/4 17:04:57	1.73816	-0.0968711
2016/11/4 17:04:58	1.47078	0.61228
2016/11/4 17:04:59	1.3577	-0.122904
2016/11/4 17:05:00	1.07573	0.290838
2016/11/4 17:05:01	1.11011	-0.248301
2016/11/4 17:05:02	0.424942	-0.25848
2016/11/4 17:05:03	1.2415	-0.109997
2016/11/4 17:05:04	1.47058	-0.00460483
2016/11/4 17:05:05	1.94654	-0.16557
2016/11/4 17:05:06	1.84732	-0.113798
2016/11/4 17:05:07	1.29362	-0.180159
2016/11/4 17:05:08	1.31524	5.36078
2016/11/4 17:05:09	1.53963	7.15819
2016/11/4 17:05:10	1.44412	-0.265838
2016/11/4 17:05:11	1.70274	2.83781
2016/11/4 17:05:12	1.83051	0.10205
2016/11/4 17:05:13	0.327417	-0.0873884
2016/11/4 17:05:14	0.846961	1.19867
2016/11/4 17:05:15	1.36938	-0.179461
2016/11/4 17:05:16	1.01014	-0.191897
2016/11/4 17:05:17	-0.204496	-0.335285
2016/11/4 17:05:18	0.678573	3.65576
2016/11/4 17:05:19	1.20661	0.221965
2016/11/4 17:05:20	1.84817	-0.0831958
2016/11/4 17:05:21	0.99064	0.5861
2016/11/4 17:05:22	1.17327	0.461664
2016/11/4 17:05:23	1.99805	0.518777
2016/11/4 17:05:24	1.73013	0.0977409
2016/11/4 17:05:25	1.45708	-0.0947187
2016/11/4 17:05:26	0.895266	0.0938032
2016/11/4 17:05:27	1.55581	-0.0990532
2016/11/4 17:05:28	0.865569	1.72811
2016/11/4 17:05:29	0.012139	-0.0773257
2016/11/4 17:05:30	1.51343	0.183797
2016/11/4 17:05:31	1.3008	-0.213222
2016/11/4 17:05:32	0.210306	-0.182018
2016/11/4 17:05:33	1.02264	-0.0185814
2016/11/4 17:05:34	0.947099	0.054706
2016/11/4 17:05:35	1.4371	1.11368
2016/11/4 17:05:36	0.617422	-0.20442
2016/11/4 17:05:37	0.454042	0.493593
2016/11/4 17:05:38	0.658401	-0.226454
2016/11/4 17:05:39	0.966165	1.19321
2016/11/4 17:05:40	0.916194	2.43239
2016/11/4 17:05:41	1.42787	-0.151581
2016/11/4 17:05:42	0.690518	-0.0999306
2016/11/4 17:05:43	1.015	-0.324586
2016/11/4 17:05:44	1.93695	0.387495
2016/11/4 17:05:45	0.145774	0.461881
2016/11/4 17:05:46	1.65341	-0.200458
2016/11/4 17:05:47	2.13908	0.0495572
2016/11/4 17:05:48	0.828197	0.285259
2016/11/4 17:05:49	0.793057	-0.18607
2016/11/4 17:05:50	1.47715	-0.303029
2016/11/4 17:05:51	1.33807	-0.0889946
2016/11/4 17:05:52	1.68928	1.02058
2016/11/4 17:05:53	2.50186	-0.0709903
2016/11/4 17:05:54	0.593917	-0.417655
2016/11/4 17:05:55	1.35645	-0.00934575
2016/11/4 17:05:56	1.73409	-0.174797
2016/11/4 17:05:57	1.49216	-0.355172
2016/11/4 17:05:58	0.897149	1.21799
2016/11/4 17:05:59	1.6695	-0.276346
2016/11/4 17:06:00	1.54098	-0.272883
2016/11/4 17:06:01	1.17766	-0.171214
2016/11/4 17:06:02	1.84351	-0.24789
2016/11/4 17:06:03	1.82283	-0.185742
2016/11/4 17:06:04	1.02286	-0.343777
2016/11/4 17:06:05	0.984912	-0.29643
2016/11/4 17:06:06	1.81666	-0.272581
2016/11/4 17:06:07	0.371605	-0.0568678
2016/11/4 17:06:08	1.25291	-0.0646045
2016/11/4 17:06:09	0.249445	-0.34587
2016/11/4 17:06:10	0.950638	-0.0369872
2016/11/4 17:06:11	1.59921	3.4098
2016/11/4 17:06:12	1.80669	-0.198213
2016/11/4 17:06:13	1.08655	-0.0427106
2016/11/4 17:06:14	1.01754	0.337309
2016/11/4 17:06:15	1.83628	-0.0862908
2016/11/4 17:06:16	1.3056	1.34582
2016/11/4 17:06:17	1.71834	-0.196735
2016/11/4 17:06:18	0.242831	-0.377689
2016/11/4 17:06:19	1.34099	-0.173237
2016/11/4 17:06:20	1.59741	2.99844
2016/11/4 17:06:21	1.62862	0.734537
2016/11/4 17:06:22	0.602453	-0.337744
2016/11/4 17:06:23	0.842217	-0.223075
2016/11/4 17:06:24	1.61213	0.243859
2016/11/4 17:06:25	2.10385	1.68586
2016/11/4 17:06:26	1.47282	-0.184578
2016/11/4 17:06:27	0.779423	1.9506
2016/11/4 17:06:28	1.15999	-0.266702
2016/11/4 17:06:29	1.93156	-0.340967
2016/11/4 17:06:30	1.33056	-0.235423
2016/11/4 17:06:31	0.823185	-0.268062
2016/11/4 17:06:32	2.6918	0.252369
2016/11/4 17:06:33	1.05186	-0.218075
2016/11/4 17:06:34	1.85186	-0.206891
2016/11/4 17:06:35	1.89417	-0.127957
2016/11/4 17:06:36	1.81638	-0.27107
2016/11/4 17:06:37	2.11454	-0.258513
2016/11/4 17:06:38	2.10413	-0.283492
2016/11/4 17:06:39	0.766988	-0.0119317
2016/11/4 17:06:40	2.2327	-0.325394
2016/11/4 17:06:41	0.633291	-0.239044
2016/11/4 17:06:42	0.634041	-0.136643
2016/11/4 17:06:43	2.23897	0.296996
2016/11/4 17:06:44	1.34074	-0.00407597
2016/11/4 17:06:45	1.44061	-0.296359
2016/11/4 17:06:46	1.6747	-0.413257
2016/11/4 17:06:47	1.17581	0.301632
2016/11/4 17:06:48	1.07628	0.115063
2016/11/4 17:06:49	0.905774	1.31808
2016/11/4 17:06:50	1.60305	-0.374074
2016/11/4 17:06:51	1.73888	-0.264929
2016/11/4 17:06:52	0.527647	-0.213522
2016/11/4 17:06:53	1.54622	-0.327979
2016/11/4 17:06:54	1.65549	-0.360099
2016/11/4 17:06:55	1.93175	0.541496
2016/11/4 17:06:56	2.17731	-0.121788
2016/11/4 17:06:57	1.16518	-0.269692
2016/11/4 17:06:58	1.68187	-0.107721
2016/11/4 17:06:59	1.06335	1.18545
2016/11/4 17:07:00	1.35872	-0.165858
2016/11/4 17:07:01	1.22763	2.88344
2016/11/4 17:07:02	2.12004	0.0397381
2016/11/4 17:07:03	0.956172	-0.265301
2016/11/4 17:07:04	0.155772	-0.396725
2016/11/4 17:07:05	1.93082	-0.361585
2016/11/4 17:07:06	1.33691	-0.255277
2016/11/4 17:07:07	1.46821	-0.311232
2016/11/4 17:07:08	1.3193	-0.0780018
2016/11/4 17:07:09	0.628642	-0.30455
2016/11/4 17:07:10	0.731071	-0.0244139
2016/11/4 17:07:11	1.50837	-0.285172
2016/11/4 17:07:12	0.592685	-0.264771
2016/11/4 17:07:13	1.02978	2.23445
2016/11/4 17:07:14	1.36963	-0.0534992
2016/11/4 17:07:15	0.925737	-0.334307
2016/11/4 17:07:16	1.64384	-0.0189239
2016/11/4 17:07:17	0.880481	0.117749
2016/11/4 17:07:18	2.04932	-0.164494
2016/11/4 17:07:19	0.254174	-0.195424
2016/11/4 17:07:20	1.17192	-0.269811
2016/11/4 17:07:21	1.73145	-0.149954
2016/11/4 17:07:22	1.50087	-0.17655
2016/11/4 17:07:23	1.89395	-0.244803
2016/11/4 17:07:24	0.656304	-0.0474924
2016/11/4 17:07:25	1.19849	-0.307243
2016/11/4 17:07:26	1.2383	-0.259041
2016/11/4 17:07:27	1.61516	-0.161065
2016/11/4 17:07:28	2.55646	-0.159769
2016/11/4 17:07:29	2.24654	-0.288263
2016/11/4 17:07:30	1.63821	-0.270274
2016/11/4 17:07:31	0.496573	-0.188533
2016/11/4 17:07:32	1.07868	-0.374431
2016/11/4 17:07:33	0.856106	-0.177395
2016/11/4 17:07:34	1.48149	-0.28056
2016/11/4 17:07:35	1.73571	-0.273893
2016/11/4 17:07:36	1.50282	-0.289198
2016/11/4 17:07:37	0.486538	-0.311247
2016/11/4 17:07:38	0.882002	-0.394088
2016/11/4 17:07:39	0.846802	-0.159271
2016/11/4 17:07:40	1.59395	-0.315292
2016/11/4 17:07:41	0.536165	-0.320313
2016/11/4 17:07:42	-0.127572	-0.0853128
2016/11/4 17:07:43	1.65199	-0.276247
2016/11/4 17:07:44	1.58236	-0.13994
2016/11/4 17:07:45	1.20591	0.153867
2016/11/4 17:07:46	0.704464	-0.255145
2016/11/4 17:07:47	1.39564	-0.0740696
2016/11/4 17:07:48	2.62075	-0.0266306
2016/11/4 17:07:49	1.30236	-0.291508
2016/11/4 17:07:50	1.05695	-0.354543
2016/11/4 17:07:51	1.31905	-0.24967
2016/11/4 17:07:52	0.37046	-0.189658
2016/11/4 17:07:53	1.58636	-0.331122
2016/11/4 17:07:54	0.463883	-0.239463
2016/11/4 17:07:55	0.768527	0.0884325
2016/11/4 17:07:56	0.632556	-0.207085
2016/11/4 17:07:57	1.57343	-0.35975
2016/11/4 17:07:58	2.00679	-0.338617
2016/11/4 17:07:59	1.19541	-0.320109
2016/11/4 17:08:00	0.860833	-0.288264
2016/11/4 17:08:01	1.30762	-0.308818
2016/11/4 17:08:02	0.383876	-0.239254
2016/11/4 17:08:03	1.38615	0.0684698
2016/11/4 17:08:04	1.59296	-0.226498
2016/11/4 17:08:05	1.32008	-0.23982
2016/11/4 17:08:06	2.83127	-0.341245
2016/11/4 17:08:07	1.49034	-0.218764
2016/11/4 17:08:08	2.01288	-0.301024
2016/11/4 17:08:09	1.0635	0.510453
2016/11/4 17:08:10	1.82663	-0.223968
2016/11/4 17:08:11	1.69879	0.169662
2016/11/4 17:08:12	1.73475	-0.257874
2016/11/4 17:08:13	1.16873	-0.296678
2016/11/4 17:08:14	2.6024	-0.178316
2016/11/4 17:08:15	2.47577	0.640424
2016/11/4 17:08:16	1.17366	-0.235751
2016/11/4 17:08:17	0.718358	-0.246387
2016/11/4 17:08:18	2.13336	-0.236912
2016/11/4 17:08:19	1.3979	-0.189503
2016/11/4 17:08:20	1.05477	-0.255742
2016/11/4 17:08:21	0.41905	-0.203604
2016/11/4 17:08:22	1.195	-0.309241
2016/11/4 17:08:23	2.01674	-0.226706
2016/11/4 17:08:24	1.54099	-0.256263
2016/11/4 17:08:25	0.733447	-0.252708
2016/11/4 17:08:26	1.37568	-0.25013
2016/11/4 17:08:27	1.98916	-0.147241
2016/11/4 17:08:28	1.6135	-0.19642
2016/11/4 17:08:29	1.19207	-0.262079
2016/11/4 17:08:30	1.25031	-0.189494
2016/11/4 17:08:31	1.64865	-0.266963
2016/11/4 17:08:32	0.626636	-0.140117
2016/11/4 17:08:33	1.51136	0.250217
2016/11/4 17:08:34	2.11281	-0.150738
2016/11/4 17:08:35	0.825292	-0.340787
2016/11/4 17:08:36	1.33391	-0.284376
2016/11/4 17:08:37	0.306716	0.0616166
2016/11/4 17:08:38	1.36881	-0.196456
2016/11/4 17:08:39	0.326709	0.685608
2016/11/4 17:08:40	0.550968	-0.207748
2016/11/4 17:08:41	1.65889	-0.288575
2016/11/4 17:08:42	1.59348	-0.179673
2016/11/4 17:08:43	1.42125	-0.185365
2016/11/4 17:08:44	0.707285	-0.266314
2016/11/4 17:08:45	2.23909	-0.231448
2016/11/4 17:08:46	1.92375	-0.231402
2016/11/4 17:08:47	1.76623	-0.259739
2016/11/4 17:08:48	1.50453	-0.115162
2016/11/4 17:08:49	0.228671	-0.113683
2016/11/4 17:08:50	2.09056	-0.270467
2016/11/4 17:08:51	1.92511	-0.281652
2016/11/4 17:08:52	1.52345	-0.170248
2016/11/4 17:08:53	0.931987	-0.239905
2016/11/4 17:08:54	1.37927	-0.268241
2016/11/4 17:08:55	1.08137	-0.264626
2016/11/4 17:08:56	1.35604	-0.116021
2016/11/4 17:08:57	1.85801	-0.32795
2016/11/4 17:08:58	1.75482	-0.185388
2016/11/4 17:08:59	0.928606	-0.135386
2016/11/4 17:09:00	2.58952	0.0380301
2016/11/4 17:09:01	2.45739	-0.201121
2016/11/4 17:09:02	3.16828	-0.314083
2016/11/4 17:09:03	0.980609	-0.24989
