current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 08:58:36	1.04108	-0.920597
2016/10/20 08:58:37	1.29183	1.87165
2016/10/20 08:58:38	2.65727	0.167596
2016/10/20 08:58:39	2.66797	-1.02248
2016/10/20 08:58:40	4.47237	-1.55305
2016/10/20 08:58:41	1.91405	-1.4328
2016/10/20 08:58:42	2.90332	0.128468
2016/10/20 08:58:43	4.14718	-0.307309
2016/10/20 08:58:44	2.80418	0.0562911
2016/10/20 08:58:45	1.88666	-0.473053
2016/10/20 08:58:46	2.01333	-1.0016
2016/10/20 08:58:47	2.14751	0.190123
2016/10/20 08:58:48	2.81348	-2.28194
2016/10/20 08:58:49	1.04513	-1.7482
2016/10/20 08:58:50	3.9873	-1.43496
2016/10/20 08:58:51	2.74752	-2.33997
2016/10/20 08:58:52	1.72349	-0.0999683
2016/10/20 08:58:53	1.9613	1.49608
2016/10/20 08:58:54	2.37215	2.44751
2016/10/20 08:58:55	2.84196	7.29345
2016/10/20 08:58:56	2.48364	-1.68536
2016/10/20 08:58:57	1.53756	1.30846
2016/10/20 08:58:58	3.99327	-1.57855
2016/10/20 08:58:59	2.55585	-0.795853
2016/10/20 08:59:00	0.495018	-1.96948
2016/10/20 08:59:01	3.43992	-1.86943
2016/10/20 08:59:02	4.07416	-1.2811
2016/10/20 08:59:03	2.01058	-2.27584
2016/10/20 08:59:04	3.02989	2.82678
2016/10/20 08:59:05	2.31708	0.271522
2016/10/20 08:59:06	2.92044	-1.30183
2016/10/20 08:59:07	1.22362	-1.45339
2016/10/20 08:59:08	1.71278	-1.5504
2016/10/20 08:59:09	2.41653	-0.948331
2016/10/20 08:59:10	2.66728	-0.492842
2016/10/20 08:59:11	2.06782	0.439179
2016/10/20 08:59:12	2.8854	-0.673874
2016/10/20 08:59:13	2.36931	-1.04776
2016/10/20 08:59:14	2.51661	-1.26455
2016/10/20 08:59:15	3.59463	-0.935948
2016/10/20 08:59:16	0.452022	1.25703
2016/10/20 08:59:17	2.23188	-1.96665
2016/10/20 08:59:18	1.65225	-2.26458
2016/10/20 08:59:19	1.04308	-1.24415
2016/10/20 08:59:20	2.34791	-0.990504
2016/10/20 08:59:21	3.5231	0.658375
2016/10/20 08:59:22	2.39922	1.06629
2016/10/20 08:59:23	2.82924	-0.626051
2016/10/20 08:59:24	1.08286	-1.62912
2016/10/20 08:59:25	2.2685	0.838149
2016/10/20 08:59:26	2.49594	-1.14972
2016/10/20 08:59:27	3.0941	5.34413
2016/10/20 08:59:28	3.53736	-1.6294
2016/10/20 08:59:29	2.44168	-1.53176
2016/10/20 08:59:30	1.69341	2.85845
2016/10/20 08:59:31	4.46693	-1.57693
2016/10/20 08:59:32	2.25339	-0.0920505
2016/10/20 08:59:33	2.43828	1.60816
2016/10/20 08:59:34	4.57923	1.77129
2016/10/20 08:59:35	1.616	2.49671
2016/10/20 08:59:36	4.45507	-0.871016
2016/10/20 08:59:37	5.15889	-1.76523
2016/10/20 08:59:38	2.23447	-0.781937
2016/10/20 08:59:39	0.890427	-1.57114
2016/10/20 08:59:40	1.67848	-1.72692
2016/10/20 08:59:41	2.66562	-1.78382
2016/10/20 08:59:42	5.38964	-0.848196
2016/10/20 08:59:43	3.92213	0.160546
2016/10/20 08:59:44	2.94828	43.4355
2016/10/20 08:59:45	0.919489	4.84289
2016/10/20 08:59:46	1.14504	4.84696
2016/10/20 08:59:47	3.02982	-0.982159
2016/10/20 08:59:48	2.4909	-1.37381
2016/10/20 08:59:49	2.84682	-1.98128
2016/10/20 08:59:50	4.04124	0.460236
2016/10/20 08:59:51	1.20245	-0.536851
2016/10/20 08:59:52	2.42525	1.13489
2016/10/20 08:59:53	1.16282	7.37114
2016/10/20 08:59:54	4.12506	1.12268
2016/10/20 08:59:55	2.84658	-1.32159
2016/10/20 08:59:56	0.570963	-0.729194
2016/10/20 08:59:57	1.04303	-3.35052
2016/10/20 08:59:58	1.73861	-1.62538
2016/10/20 08:59:59	0.635363	-1.71408
2016/10/20 09:00:00	2.41791	-3.47847
2016/10/20 09:00:01	2.47884	-2.32467
2016/10/20 09:00:02	0.346973	-3.14378
2016/10/20 09:00:03	-0.377986	-3.47714
2016/10/20 09:00:04	1.02609	-3.62709
2016/10/20 09:00:05	-0.521676	-1.45029
2016/10/20 09:00:06	1.39606	-3.07378
2016/10/20 09:00:07	0.874724	-2.33658
2016/10/20 09:00:08	1.5479	7.97373
2016/10/20 09:00:09	1.11353	-3.38209
2016/10/20 09:00:10	0.167146	-3.29617
2016/10/20 09:00:11	-1.37616	-3.61433
2016/10/20 09:00:12	1.24526	-3.17071
2016/10/20 09:00:13	0.652257	-3.42976
2016/10/20 09:00:14	0.825187	-3.50155
2016/10/20 09:00:15	-0.551073	-3.63972
2016/10/20 09:00:16	0.082007	-3.65546
2016/10/20 09:00:17	1.65051	-3.29537
2016/10/20 09:00:18	0.723837	-3.38333
2016/10/20 09:00:19	-0.665483	-2.19475
2016/10/20 09:00:20	-1.36249	-3.06632
2016/10/20 09:00:21	0.960168	-3.59789
2016/10/20 09:00:22	0.388528	25.4739
2016/10/20 09:00:23	1.05231	-2.31176
2016/10/20 09:00:24	1.7626	-3.71064
2016/10/20 09:00:25	0.0961181	-3.6918
2016/10/20 09:00:26	1.51801	-3.72303
2016/10/20 09:00:27	-0.74765	-3.40805
2016/10/20 09:00:28	-0.34749	-3.46727
2016/10/20 09:00:29	1.28034	-3.43115
2016/10/20 09:00:30	8.29654	-3.52272
2016/10/20 09:00:31	1.59417	-1.74884
2016/10/20 09:00:32	1.11048	-3.10009
2016/10/20 09:00:33	0.142491	-3.56568
2016/10/20 09:00:34	2.89391	-3.7463
2016/10/20 09:00:35	1.01753	-3.46513
2016/10/20 09:00:36	1.5228	-3.52593
2016/10/20 09:00:37	0.984371	-3.64958
2016/10/20 09:00:38	0.653092	-3.0549
2016/10/20 09:00:39	1.1915	-3.39399
2016/10/20 09:00:40	0.0626118	-3.45453
2016/10/20 09:00:41	2.08864	-3.71977
2016/10/20 09:00:42	1.22947	-3.20508
2016/10/20 09:00:43	1.05639	-1.95534
2016/10/20 09:00:44	0.671894	-3.52136
2016/10/20 09:00:45	1.18747	-3.62804
2016/10/20 09:00:46	1.84356	-3.67957
2016/10/20 09:00:47	-22.4868	2.12547
2016/10/20 09:00:48	-22.5022	2.12655
2016/10/20 09:00:49	-22.5175	2.12763
2016/10/20 09:00:50	-22.5329	2.12871
2016/10/20 09:00:51	-22.5482	2.1298
2016/10/20 09:00:52	-22.5636	2.13088
2016/10/20 09:00:53	-22.579	2.13196
2016/10/20 09:00:54	-22.5943	2.13304
2016/10/20 09:00:55	-22.6097	2.13412
2016/10/20 09:00:56	-22.625	2.13521
2016/10/20 09:00:57	-22.6404	2.13629
2016/10/20 09:00:58	-22.6558	2.13737
2016/10/20 09:00:59	-22.6711	2.13845
2016/10/20 09:01:00	-22.6865	2.13954
2016/10/20 09:01:01	-22.7018	2.14062
2016/10/20 09:01:02	-22.7172	2.1417
2016/10/20 09:01:03	-22.7326	2.14278
2016/10/20 09:01:04	-22.7479	2.14386
2016/10/20 09:01:05	-22.7633	2.14495
2016/10/20 09:01:06	-22.7786	2.14603
2016/10/20 09:01:07	-22.794	2.14711
2016/10/20 09:01:08	-22.8094	2.14819
2016/10/20 09:01:09	-22.8247	2.14928
2016/10/20 09:01:10	-22.8401	2.15036
2016/10/20 09:01:11	-22.8554	2.15144
2016/10/20 09:01:12	-22.8708	2.15252
2016/10/20 09:01:13	-22.8861	2.1536
2016/10/20 09:01:14	-22.9015	2.15469
2016/10/20 09:01:15	-22.9169	2.15577
2016/10/20 09:01:16	-22.9322	2.15685
2016/10/20 09:01:17	-22.9476	2.15793
2016/10/20 09:01:18	-22.9629	2.15901
2016/10/20 09:01:19	-22.9783	2.1601
2016/10/20 09:01:20	-22.9937	2.16118
2016/10/20 09:01:21	-23.009	2.16226
2016/10/20 09:01:22	-23.0244	2.16334
2016/10/20 09:01:23	-23.0397	2.16443
2016/10/20 09:01:24	-23.0551	2.16551
2016/10/20 09:01:25	-23.0705	2.16659
2016/10/20 09:01:26	-23.0858	2.16767
2016/10/20 09:01:27	-23.1012	2.16875
2016/10/20 09:01:28	-23.1165	2.16984
2016/10/20 09:01:29	-23.1319	2.17092
2016/10/20 09:01:30	-23.1473	2.172
2016/10/20 09:01:31	-23.1626	2.17308
2016/10/20 09:01:32	-23.178	2.17417
2016/10/20 09:01:33	-23.1933	2.17525
2016/10/20 09:01:34	-23.2087	2.17633
2016/10/20 09:01:35	-23.2241	2.17741
2016/10/20 09:01:36	-23.2394	2.17849
2016/10/20 09:01:37	-23.2548	2.17958
2016/10/20 09:01:38	-23.2701	2.18066
2016/10/20 09:01:39	-23.2855	2.18174
2016/10/20 09:01:40	-23.3009	2.18282
2016/10/20 09:01:41	-23.3162	2.18391
2016/10/20 09:01:42	-23.3316	2.18499
2016/10/20 09:01:43	-23.3469	2.18607
2016/10/20 09:01:44	-23.3623	2.18715
2016/10/20 09:01:45	-23.3777	2.18823
2016/10/20 09:01:46	-23.393	2.18932
2016/10/20 09:01:47	-23.4084	2.1904
2016/10/20 09:01:48	-23.4237	2.19148
2016/10/20 09:01:49	-23.4391	2.19256
2016/10/20 09:01:50	-23.4545	2.19365
2016/10/20 09:01:51	-23.4698	2.19473
2016/10/20 09:01:52	-23.4852	2.19581
2016/10/20 09:01:53	-23.5005	2.19689
2016/10/20 09:01:54	-23.5159	2.19797
2016/10/20 09:01:55	-23.5313	2.19906
2016/10/20 09:01:56	-23.5466	2.20014
2016/10/20 09:01:57	0.753023	-3.60273
2016/10/20 09:01:58	-0.975289	-4.36093
2016/10/20 09:01:59	0.0736823	-4.4023
2016/10/20 09:02:00	1.19779	-4.42468
2016/10/20 09:02:01	1.28869	-4.46608
2016/10/20 09:02:02	2.07088	-4.13016
2016/10/20 09:02:03	2.72989	-3.74498
2016/10/20 09:02:04	0.946284	-4.45789
2016/10/20 09:02:05	-0.438704	-4.49007
2016/10/20 09:02:06	-0.0805898	-4.50434
2016/10/20 09:02:07	0.884885	-4.56765
2016/10/20 09:02:08	0.607868	-4.57276
2016/10/20 09:02:09	0.85148	-2.4819
2016/10/20 09:02:10	-1.09436	-4.06019
2016/10/20 09:02:11	0.535787	-4.46796
2016/10/20 09:02:12	0.642131	-4.44246
2016/10/20 09:02:13	1.81403	-4.25125
2016/10/20 09:02:14	1.54501	-4.43553
2016/10/20 09:02:15	0.374923	-4.22589
2016/10/20 09:02:16	-0.154963	-4.4717
2016/10/20 09:02:17	1.20858	-4.39451
2016/10/20 09:02:18	-0.974928	-4.46386
2016/10/20 09:02:19	2.18195	-4.46195
2016/10/20 09:02:20	0.642911	-4.44369
2016/10/20 09:02:21	-0.52528	-4.37876
2016/10/20 09:02:22	-0.382864	-4.43484
2016/10/20 09:02:23	0.709381	-4.45555
2016/10/20 09:02:24	0.970876	-4.43844
2016/10/20 09:02:25	0.998363	-4.05275
2016/10/20 09:02:26	1.53647	-4.36173
2016/10/20 09:02:27	1.17644	-4.35475
2016/10/20 09:02:28	0.809951	-4.42127
2016/10/20 09:02:29	-1.1611	-4.35766
2016/10/20 09:02:30	-0.163212	-4.44843
2016/10/20 09:02:31	0.311846	-4.45312
2016/10/20 09:02:32	1.15116	-4.36298
2016/10/20 09:02:33	2.17706	-4.40243
2016/10/20 09:02:34	2.46511	-4.40531
2016/10/20 09:02:35	-0.735251	-4.34527
2016/10/20 09:02:36	-0.0942998	-4.38902
2016/10/20 09:02:37	-0.80308	-4.40359
2016/10/20 09:02:38	-0.0784497	-4.32988
2016/10/20 09:02:39	0.829348	-4.47211
2016/10/20 09:02:40	2.13882	-3.62071
2016/10/20 09:02:41	0.401777	-4.03736
2016/10/20 09:02:42	-0.858761	-4.42711
2016/10/20 09:02:43	-0.2114	-4.43876
2016/10/20 09:02:44	-0.276686	-4.33645
2016/10/20 09:02:45	0.737312	-4.33366
2016/10/20 09:02:46	1.48147	-4.31756
2016/10/20 09:02:47	1.6801	-4.39765
2016/10/20 09:02:48	1.56574	-4.29303
2016/10/20 09:02:49	0.680511	-4.50084
2016/10/20 09:02:50	0.0137228	-4.47894
2016/10/20 09:02:51	4.17768	-4.48784
2016/10/20 09:02:52	-0.262907	-4.41205
2016/10/20 09:02:53	-0.66169	-4.28853
2016/10/20 09:02:54	-1.58202	-4.48142
2016/10/20 09:02:55	1.71622	-4.43847
2016/10/20 09:02:56	1.93847	-4.41254
2016/10/20 09:02:57	0.500503	-3.99187
2016/10/20 09:02:58	1.21256	-4.42381
2016/10/20 09:02:59	-0.769228	-4.07183
2016/10/20 09:03:00	-0.560589	-4.41859
2016/10/20 09:03:01	0.051736	-4.26529
2016/10/20 09:03:02	1.32141	-4.49339
2016/10/20 09:03:03	0.261922	-4.42291
2016/10/20 09:03:04	1.32829	-3.72194
2016/10/20 09:03:05	-0.236448	-4.44925
2016/10/20 09:03:06	0.946251	-4.54814
2016/10/20 09:03:07	-0.0233943	-4.418
2016/10/20 09:03:08	0.669254	-4.13085
2016/10/20 09:03:09	0.165063	-4.42191
2016/10/20 09:03:10	1.55254	-4.47597
2016/10/20 09:03:11	0.313237	-3.93266
2016/10/20 09:03:12	-0.672154	-4.40576
2016/10/20 09:03:13	0.352769	-4.41355
2016/10/20 09:03:14	0.555368	-4.37915
2016/10/20 09:03:15	-0.591645	-4.40379
2016/10/20 09:03:16	-0.12324	-4.33612
2016/10/20 09:03:17	0.625194	-4.48079
2016/10/20 09:03:18	0.400667	-4.43414
2016/10/20 09:03:19	0.976371	-4.40401
2016/10/20 09:03:20	0.90431	-4.43161
2016/10/20 09:03:21	1.03653	-4.44072
2016/10/20 09:03:22	0.344781	-4.41773
2016/10/20 09:03:23	0.3741	-4.40346
2016/10/20 09:03:24	1.78617	-4.34049
2016/10/20 09:03:25	0.126094	-4.41964
2016/10/20 09:03:26	2.82765	-4.46571
2016/10/20 09:03:27	1.54911	-4.15902
2016/10/20 09:03:28	0.854856	-4.43233
2016/10/20 09:03:29	-0.0598548	-4.39078
2016/10/20 09:03:30	0.478191	-4.39815
2016/10/20 09:03:31	0.443055	-4.42331
2016/10/20 09:03:32	-0.447121	-4.38716
2016/10/20 09:03:33	1.45799	-4.36063
2016/10/20 09:03:34	1.00983	-4.34765
2016/10/20 09:03:35	0.799646	-4.41486
2016/10/20 09:03:36	1.62962	-4.41241
2016/10/20 09:03:37	0.99561	-4.274
2016/10/20 09:03:38	1.19998	-4.42251
2016/10/20 09:03:39	0.0319684	-4.47377
2016/10/20 09:03:40	0.384956	-4.45849
2016/10/20 09:03:41	0.660734	-4.13826
2016/10/20 09:03:42	1.79766	-4.33285
2016/10/20 09:03:43	-0.220084	-4.40862
2016/10/20 09:03:44	-0.222929	-4.42215
2016/10/20 09:03:45	0.910331	-4.30077
2016/10/20 09:03:46	0.202955	-4.10486
2016/10/20 09:03:47	-0.235806	-4.40621
2016/10/20 09:03:48	-0.303229	-4.39908
2016/10/20 09:03:49	0.573257	-4.27377
2016/10/20 09:03:50	0.773962	-4.42085
2016/10/20 09:03:51	0.0310628	-4.46862
2016/10/20 09:03:52	0.374651	-4.3285
2016/10/20 09:03:53	0.806312	-4.3793
2016/10/20 09:03:54	1.96545	-4.39607
2016/10/20 09:03:55	1.45028	-4.41052
2016/10/20 09:03:56	1.35685	-4.35805
2016/10/20 09:03:57	2.14874	-4.21796
2016/10/20 09:03:58	1.41268	-4.32863
2016/10/20 09:03:59	0.554365	-4.38199
2016/10/20 09:04:00	1.59516	-4.32799
2016/10/20 09:04:01	0.250269	-4.34724
2016/10/20 09:04:02	-0.0597689	-4.41088
2016/10/20 09:04:03	0.961126	-4.20823
2016/10/20 09:04:04	0.164088	-4.37588
2016/10/20 09:04:05	0.9171	-4.34529
2016/10/20 09:04:06	1.60541	-4.46588
2016/10/20 09:04:07	1.55813	-4.37324
2016/10/20 09:04:08	3.20342	-4.32712
2016/10/20 09:04:09	1.43031	-4.41649
2016/10/20 09:04:10	1.47391	-4.40143
2016/10/20 09:04:11	1.61486	-4.45516
2016/10/20 09:04:12	1.93165	-4.39966
2016/10/20 09:04:13	0.927156	-4.23028
2016/10/20 09:04:14	1.70464	-4.31284
2016/10/20 09:04:15	2.47548	-4.2329
2016/10/20 09:04:16	0.282141	-3.27995
2016/10/20 09:04:17	1.54821	-4.25961
2016/10/20 09:04:18	-0.188521	-4.3639
2016/10/20 09:04:19	0.41172	-4.3923
2016/10/20 09:04:20	-1.32837	-3.4742
2016/10/20 09:04:21	0.172015	-4.33813
2016/10/20 09:04:22	0.638955	-4.18529
2016/10/20 09:04:23	2.28174	-4.3776
2016/10/20 09:04:24	0.895773	-4.37212
2016/10/20 09:04:25	2.28624	-4.40036
2016/10/20 09:04:26	0.991335	-4.33639
2016/10/20 09:04:27	1.61355	-4.3722
2016/10/20 09:04:28	1.46196	-4.35146
2016/10/20 09:04:29	0.210635	-4.32554
2016/10/20 09:04:30	-0.0567977	-4.32958
2016/10/20 09:04:31	0.0178694	-4.37278
2016/10/20 09:04:32	0.624641	-4.41098
2016/10/20 09:04:33	2.09952	-4.18269
2016/10/20 09:04:34	2.11724	-4.29068
2016/10/20 09:04:35	1.31977	-4.35841
2016/10/20 09:04:36	-0.900727	-4.32898
2016/10/20 09:04:37	0.316396	-4.25878
2016/10/20 09:04:38	0.91566	-4.33521
2016/10/20 09:04:39	1.87766	-4.40749
2016/10/20 09:04:40	1.03136	-4.36234
2016/10/20 09:04:41	0.412733	-4.30758
2016/10/20 09:04:42	1.30832	-4.27839
2016/10/20 09:04:43	0.858514	-4.30596
2016/10/20 09:04:44	0.687332	-4.37156
2016/10/20 09:04:45	1.88499	-4.22146
2016/10/20 09:04:46	2.37073	-3.98222
2016/10/20 09:04:47	0.147968	-4.3352
2016/10/20 09:04:48	0.684121	-4.32198
2016/10/20 09:04:49	0.296996	-4.2731
2016/10/20 09:04:50	1.55434	-4.28359
2016/10/20 09:04:51	1.30052	-4.33051
2016/10/20 09:04:52	1.89111	-4.44375
2016/10/20 09:04:53	0.845665	-4.39625
2016/10/20 09:04:54	0.774824	-4.32519
2016/10/20 09:04:55	0.00726621	-4.26975
2016/10/20 09:04:56	-0.275794	-4.34838
2016/10/20 09:04:57	1.06651	-4.30479
2016/10/20 09:04:58	1.16572	-4.22714
2016/10/20 09:04:59	0.415737	-4.33943
2016/10/20 09:05:00	2.27245	-4.36533
2016/10/20 09:05:01	0.274667	-4.22051
2016/10/20 09:05:02	0.19754	-4.31806
2016/10/20 09:05:03	0.768911	-4.24321
2016/10/20 09:05:04	1.27198	-4.39652
2016/10/20 09:05:05	1.07346	-4.31978
2016/10/20 09:05:06	0.617911	-4.357
2016/10/20 09:05:07	2.78572	-4.12371
2016/10/20 09:05:08	0.316868	-4.26237
2016/10/20 09:05:09	3.23596	-3.74313
2016/10/20 09:05:10	2.36952	-4.34483
2016/10/20 09:05:11	-0.101771	-4.3053
2016/10/20 09:05:12	0.528499	-4.34016
2016/10/20 09:05:13	0.145219	-4.26425
2016/10/20 09:05:14	-0.525903	-4.36885
2016/10/20 09:05:15	1.89862	-4.34506
2016/10/20 09:05:16	2.45247	-4.16616
2016/10/20 09:05:17	1.80809	-4.33848
2016/10/20 09:05:18	1.56018	-4.32653
2016/10/20 09:05:19	0.937095	-4.23972
2016/10/20 09:05:20	0.917402	-4.16268
2016/10/20 09:05:21	2.12439	-4.27973
2016/10/20 09:05:22	1.26687	-4.34677
2016/10/20 09:05:23	2.04668	-4.36036
2016/10/20 09:05:24	0.699896	-4.22787
2016/10/20 09:05:25	1.0234	-2.36555
2016/10/20 09:05:26	0.172533	-3.18018
2016/10/20 09:05:27	3.35108	-4.41121
2016/10/20 09:05:28	1.44076	-1.87613
2016/10/20 09:05:29	2.18572	-3.66863
2016/10/20 09:05:30	0.999765	-4.3364
2016/10/20 09:05:31	1.60062	-4.02944
2016/10/20 09:05:32	0.385673	-4.27323
2016/10/20 09:05:33	1.06758	-4.29134
2016/10/20 09:05:34	0.643894	-4.35014
2016/10/20 09:05:35	1.89092	-4.26254
2016/10/20 09:05:36	2.9247	-4.07255
2016/10/20 09:05:37	1.5181	-4.21792
2016/10/20 09:05:38	0.935542	-4.27046
2016/10/20 09:05:39	2.24397	-4.31265
2016/10/20 09:05:40	1.74424	-4.24715
2016/10/20 09:05:41	0.260069	-4.32718
2016/10/20 09:05:42	2.02553	-4.2412
2016/10/20 09:05:43	2.28745	-4.2797
2016/10/20 09:05:44	1.5567	-4.32802
2016/10/20 09:05:45	0.594503	-4.29453
2016/10/20 09:05:46	2.46477	-4.29046
2016/10/20 09:05:47	2.51508	-4.32554
2016/10/20 09:05:48	1.71609	-4.18823
2016/10/20 09:05:49	2.09007	-4.23698
2016/10/20 09:05:50	3.21772	-4.22351
2016/10/20 09:05:51	1.28408	-4.35445
2016/10/20 09:05:52	1.50597	-4.27817
2016/10/20 09:05:53	4.21485	-4.27373
2016/10/20 09:05:54	2.80392	-4.30564
2016/10/20 09:05:55	0.792835	-4.32955
2016/10/20 09:05:56	2.16291	-4.26984
2016/10/20 09:05:57	1.26297	-4.36538
2016/10/20 09:05:58	0.892873	-4.18684
2016/10/20 09:05:59	2.35536	-4.3034
2016/10/20 09:06:00	1.43692	-4.23072
2016/10/20 09:06:01	2.59606	-3.88641
2016/10/20 09:06:02	0.675186	-4.13871
2016/10/20 09:06:03	1.98978	-4.17288
2016/10/20 09:06:04	2.08636	-4.22935
2016/10/20 09:06:05	0.268083	-4.33038
2016/10/20 09:06:06	1.64329	-4.24895
2016/10/20 09:06:07	2.24182	-4.23636
2016/10/20 09:06:08	0.87038	-4.27449
2016/10/20 09:06:09	-0.689169	-4.24366
2016/10/20 09:06:10	5.9422	-4.1213
2016/10/20 09:06:11	5.11702	-4.35316
2016/10/20 09:06:12	8.01243	2.67737
2016/10/20 09:06:13	17.734	127.643
2016/10/20 09:06:14	11.6595	153.054
2016/10/20 09:06:15	10.6337	33.3427
2016/10/20 09:06:16	12.4503	2.96588
2016/10/20 09:06:17	42.3374	2.47218
2016/10/20 09:06:18	83.2318	14.8734
2016/10/20 09:06:19	149.302	27.5644
2016/10/20 09:06:20	233.467	50.6061
2016/10/20 09:06:21	317.891	72.182
2016/10/20 09:06:22	414.581	100.164
2016/10/20 09:06:23	480.383	115.858
2016/10/20 09:06:24	596.059	141.145
2016/10/20 09:06:25	689.976	160.303
2016/10/20 09:06:26	778.278	183.69
2016/10/20 09:06:27	863.397	211.793
2016/10/20 09:06:28	967.993	231.039
2016/10/20 09:06:29	1042.06	248.17
2016/10/20 09:06:30	1137.08	278.306
2016/10/20 09:06:31	1231.78	315.628
2016/10/20 09:06:32	1316.13	323.411
2016/10/20 09:06:33	1429.72	354.706
2016/10/20 09:06:34	1491.81	381.884
2016/10/20 09:06:35	1587.56	387.842
2016/10/20 09:06:36	1672.37	422.469
2016/10/20 09:06:37	1769.43	449.192
2016/10/20 09:06:38	1845.64	464.279
2016/10/20 09:06:39	1939.79	499.26
2016/10/20 09:06:40	1981.66	521.539
2016/10/20 09:06:41	2089.59	525.568
2016/10/20 09:06:42	2166.43	552.443
2016/10/20 09:06:43	2236.35	563.006
2016/10/20 09:06:44	2414.99	607.459
2016/10/20 09:06:45	2482.13	656.183
2016/10/20 09:06:46	2512.27	672.16
2016/10/20 09:06:47	2489.86	665.24
2016/10/20 09:06:48	2504.14	654.084
2016/10/20 09:06:49	2498.39	677.756
2016/10/20 09:06:50	2483.03	657.742
2016/10/20 09:06:51	2491.86	659.013
2016/10/20 09:06:52	2443.53	677.606
2016/10/20 09:06:53	2424.42	672.662
2016/10/20 09:06:54	2423.47	646.613
2016/10/20 09:06:55	2424.92	658.92
2016/10/20 09:06:56	2420.26	633.267
2016/10/20 09:06:57	2368.15	637.581
2016/10/20 09:06:58	2366.74	627.543
2016/10/20 09:06:59	2356.97	631.798
2016/10/20 09:07:00	2339.18	634.754
2016/10/20 09:07:01	2342.05	633.936
2016/10/20 09:07:02	2312.87	610.621
2016/10/20 09:07:03	2283.79	626.318
2016/10/20 09:07:04	2319.72	608.097
2016/10/20 09:07:05	2264.89	602.614
2016/10/20 09:07:06	2243.46	579.618
2016/10/20 09:07:07	2226.53	584.509
2016/10/20 09:07:08	2208.58	581.742
2016/10/20 09:07:09	2195.2	582.331
2016/10/20 09:07:10	2190.69	572.202
2016/10/20 09:07:11	2146.99	579.213
2016/10/20 09:07:12	2133.33	574.058
2016/10/20 09:07:13	2128.74	573.048
2016/10/20 09:07:14	2107.42	568.15
2016/10/20 09:07:15	2095.03	565.386
2016/10/20 09:07:16	2079.51	554.908
2016/10/20 09:07:17	2055.1	553.109
2016/10/20 09:07:18	2039.91	524.046
2016/10/20 09:07:19	2006.57	521.438
2016/10/20 09:07:20	1986.64	544.228
2016/10/20 09:07:21	1979.68	536.854
2016/10/20 09:07:22	1960.79	530.333
2016/10/20 09:07:23	1951.42	521.923
2016/10/20 09:07:24	1951.07	499.96
2016/10/20 09:07:25	1907.04	505.241
2016/10/20 09:07:26	1878.81	501.271
2016/10/20 09:07:27	1874.97	499.37
2016/10/20 09:07:28	1868.76	489.233
2016/10/20 09:07:29	1852.27	485.941
2016/10/20 09:07:30	1837.96	499.73
2016/10/20 09:07:31	1822.02	485.435
2016/10/20 09:07:32	1791.55	460.841
2016/10/20 09:07:33	1775	466.917
2016/10/20 09:07:34	1763.45	469.422
2016/10/20 09:07:35	1748.62	462.713
2016/10/20 09:07:36	1729.2	465.976
2016/10/20 09:07:37	1728.67	457.752
2016/10/20 09:07:38	1700.84	443.902
2016/10/20 09:07:39	1671.38	472.183
2016/10/20 09:07:40	1664.82	471.087
2016/10/20 09:07:41	1662.65	439.063
2016/10/20 09:07:42	1633.71	417.698
2016/10/20 09:07:43	1624.3	435.292
2016/10/20 09:07:44	1607.37	432.097
2016/10/20 09:07:45	1577.4	434.34
2016/10/20 09:07:46	1574.77	420.933
2016/10/20 09:07:47	1551.34	411.156
2016/10/20 09:07:48	1541.26	410.363
2016/10/20 09:07:49	1523.97	419.046
2016/10/20 09:07:50	1528.15	388.92
2016/10/20 09:07:51	1508.31	397.608
2016/10/20 09:07:52	1487.84	400.713
2016/10/20 09:07:53	1478.76	394.57
2016/10/20 09:07:54	1465.01	391.838
2016/10/20 09:07:55	1469.95	389.661
2016/10/20 09:07:56	1441.36	389.468
2016/10/20 09:07:57	1403.64	376.799
2016/10/20 09:07:58	1403.6	375.203
2016/10/20 09:07:59	1391.4	370.233
2016/10/20 09:08:00	1374.99	391.365
2016/10/20 09:08:01	1368.11	366.005
2016/10/20 09:08:02	1360.49	356.924
2016/10/20 09:08:03	1350.78	372.159
2016/10/20 09:08:04	1333.53	373.189
2016/10/20 09:08:05	1311.4	357.914
2016/10/20 09:08:06	1311.76	343.224
2016/10/20 09:08:07	1304.69	325.87
2016/10/20 09:08:08	1270.44	342.523
2016/10/20 09:08:09	1276.86	338.076
2016/10/20 09:08:10	1269.59	328.472
2016/10/20 09:08:11	1255.3	335.585
2016/10/20 09:08:12	1235.41	328.926
2016/10/20 09:08:13	1216.06	327.119
2016/10/20 09:08:14	1216.98	331.735
2016/10/20 09:08:15	1202.69	318.295
2016/10/20 09:08:16	1183.87	311.473
2016/10/20 09:08:17	1176.42	309.665
2016/10/20 09:08:18	1174.78	312.511
2016/10/20 09:08:19	1157.05	299.394
2016/10/20 09:08:20	1138.43	298.632
2016/10/20 09:08:21	1123.54	286.262
2016/10/20 09:08:22	1114.45	296.218
2016/10/20 09:08:23	1109.91	291.244
2016/10/20 09:08:24	1095.82	292.415
2016/10/20 09:08:25	1082.15	279.727
2016/10/20 09:08:26	1080.49	281.93
2016/10/20 09:08:27	1069.54	281.303
