current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:17:09	-0.419033	-2.38211
2016/10/11 09:17:10	3.63422	-2.12881
2016/10/11 09:17:11	2.8911	-2.17751
2016/10/11 09:17:12	-5.14554	-1.98439
2016/10/11 09:17:13	-0.849172	-1.94886
2016/10/11 09:17:14	-1.89841	-1.85486
2016/10/11 09:17:15	0.725158	-1.75671
2016/10/11 09:17:16	0.652915	-1.65991
2016/10/11 09:17:17	-0.207412	-1.54723
2016/10/11 09:17:18	1.63095	-1.39781
2016/10/11 09:17:19	0.873618	-1.38926
2016/10/11 09:17:20	-0.946124	-1.18406
2016/10/11 09:17:21	-1.19757	-0.997406
2016/10/11 09:17:22	2.82681	-1.11093
2016/10/11 09:17:23	1.59396	-0.939048
2016/10/11 09:17:24	0.836636	-0.977617
2016/10/11 09:17:25	1.55979	-0.771558
2016/10/11 09:17:26	5.43387	-0.745553
2016/10/11 09:17:27	0.826024	-0.658389
2016/10/11 09:17:28	2.6029	-0.531798
2016/10/11 09:17:29	1.85435	-0.29986
2016/10/11 09:17:30	4.04583	-0.406422
2016/10/11 09:17:31	3.60878	-0.27092
2016/10/11 09:17:32	3.42226	-0.138469
2016/10/11 09:17:33	-0.619686	-0.0835329
2016/10/11 09:17:34	1.35789	-0.0327469
2016/10/11 09:17:35	0.248544	0.209933
2016/10/11 09:17:36	-0.352983	0.235694
2016/10/11 09:17:37	-0.819826	0.45921
2016/10/11 09:17:38	-2.58685	0.530259
2016/10/11 09:17:39	-0.215296	0.599723
2016/10/11 09:17:40	1.31406	0.546016
2016/10/11 09:17:41	0.00643457	0.842407
2016/10/11 09:17:42	-2.87971	0.870732
2016/10/11 09:17:43	0.364465	1.0929
2016/10/11 09:17:44	-4.82108	1.28578
2016/10/11 09:17:45	2.65939	1.02443
2016/10/11 09:17:46	0.526552	1.32204
2016/10/11 09:17:47	-2.99287	1.26956
2016/10/11 09:17:48	2.54908	1.32742
2016/10/11 09:17:49	2.45736	1.50883
2016/10/11 09:17:50	1.65951	1.58488
2016/10/11 09:17:51	1.77719	1.63115
2016/10/11 09:17:52	2.47054	1.84331
2016/10/11 09:17:53	-0.648485	1.90533
2016/10/11 09:17:54	0.0819729	1.9892
2016/10/11 09:17:55	3.99655	2.10224
2016/10/11 09:17:56	3.6684	2.03889
2016/10/11 09:17:57	1.20308	2.21773
2016/10/11 09:17:58	3.17583	2.20943
2016/10/11 09:17:59	1.87939	2.40853
2016/10/11 09:18:00	2.43706	2.32711
2016/10/11 09:18:01	-0.996479	2.66562
2016/10/11 09:18:02	-4.04381	2.8032
2016/10/11 09:18:03	3.36385	2.723
2016/10/11 09:18:04	3.23742	2.87535
2016/10/11 09:18:05	5.71158	3.00292
2016/10/11 09:18:06	3.16765	3.0642
2016/10/11 09:18:07	3.40841	3.12976
2016/10/11 09:18:08	7.55888	3.3595
2016/10/11 09:18:09	3.87334	3.96094
2016/10/11 09:18:10	5.68921	3.85756
2016/10/11 09:18:11	1.92607	3.60964
2016/10/11 09:18:12	-0.279456	3.69411
2016/10/11 09:18:13	3.7816	3.83999
2016/10/11 09:18:14	6.94227	3.81546
2016/10/11 09:18:15	3.08243	3.99576
2016/10/11 09:18:16	1.9306	4.13859
2016/10/11 09:18:17	-0.254438	4.15703
2016/10/11 09:18:18	2.82272	4.25017
2016/10/11 09:18:19	-0.977508	4.34917
2016/10/11 09:18:20	-1.34275	4.38165
2016/10/11 09:18:21	1.63772	4.46893
2016/10/11 09:18:22	1.62218	4.7298
2016/10/11 09:18:23	-0.0614475	4.80818
2016/10/11 09:18:24	3.54061	4.80061
2016/10/11 09:18:25	1.29018	4.88997
2016/10/11 09:18:26	-2.81036	4.89547
2016/10/11 09:18:27	-0.716587	4.98923
2016/10/11 09:18:28	-0.0891298	5.27744
2016/10/11 09:18:29	3.30784	5.32102
2016/10/11 09:18:30	1.7893	5.46543
2016/10/11 09:18:31	-3.31223	5.34068
2016/10/11 09:18:32	4.34403	5.33507
2016/10/11 09:18:33	-5.1349	5.6051
2016/10/11 09:18:34	0.306461	5.79126
2016/10/11 09:18:35	1.79483	5.72779
2016/10/11 09:18:36	1.77139	5.83704
2016/10/11 09:18:37	2.14395	6.01906
2016/10/11 09:18:38	2.31782	6.17067
2016/10/11 09:18:39	5.23918	6.06142
2016/10/11 09:18:40	6.13375	6.40054
2016/10/11 09:18:41	5.18751	6.35123
2016/10/11 09:18:42	3.57668	6.39286
2016/10/11 09:18:43	3.65534	6.54142
2016/10/11 09:18:44	3.18271	6.58049
2016/10/11 09:18:45	4.97807	6.76043
2016/10/11 09:18:46	1.78334	6.76275
2016/10/11 09:18:47	7.3214	7.04449
2016/10/11 09:18:48	4.42497	6.93085
2016/10/11 09:18:49	3.89863	6.94697
2016/10/11 09:18:50	5.07	7.28157
2016/10/11 09:18:51	6.22386	7.38814
2016/10/11 09:18:52	3.33473	7.43844
2016/10/11 09:18:53	3.85229	7.39987
2016/10/11 09:18:54	0.672662	7.40134
2016/10/11 09:18:55	4.68932	7.65085
2016/10/11 09:18:56	5.45008	7.72117
2016/10/11 09:18:57	7.59605	7.85887
2016/10/11 09:18:58	1.12151	7.90319
2016/10/11 09:18:59	6.88668	7.97485
2016/10/11 09:19:00	7.61714	8.14123
2016/10/11 09:19:01	1.86621	8.19739
2016/10/11 09:19:02	9.40137	8.35035
2016/10/11 09:19:03	7.06784	8.4242
2016/10/11 09:19:04	5.2491	8.36769
2016/10/11 09:19:05	6.52647	8.7864
2016/10/11 09:19:06	6.95463	8.68069
2016/10/11 09:19:07	7.5309	8.82193
2016/10/11 09:19:08	2.29116	8.76651
2016/10/11 09:19:09	9.73113	8.85526
2016/10/11 09:19:10	7.77259	9.08049
2016/10/11 09:19:11	5.25946	9.29924
2016/10/11 09:19:12	8.39382	9.25066
2016/10/11 09:19:13	2.39669	9.43756
2016/10/11 09:19:14	7.60965	9.47882
2016/10/11 09:19:15	8.87481	9.59516
2016/10/11 09:19:16	0.922679	9.55732
2016/10/11 09:19:17	4.45884	9.8481
2016/10/11 09:19:18	7.03161	9.91231
2016/10/11 09:19:19	6.89977	9.92941
2016/10/11 09:19:20	0.866639	9.94247
2016/10/11 09:19:21	5.5556	10.2011
2016/10/11 09:19:22	-2.35603	10.2716
2016/10/11 09:19:23	8.83933	10.2997
2016/10/11 09:19:24	4.5957	10.4366
2016/10/11 09:19:25	1.39506	10.7186
2016/10/11 09:19:26	1.16313	10.7841
2016/10/11 09:19:27	6.17539	10.7122
2016/10/11 09:19:28	4.86536	10.853
2016/10/11 09:19:29	7.52892	10.9088
2016/10/11 09:19:30	7.43329	10.9568
2016/10/11 09:19:31	5.66765	10.9923
2016/10/11 09:19:32	2.84542	11.1803
2016/10/11 09:19:33	2.14328	11.23
2016/10/11 09:19:34	7.07733	11.3332
2016/10/11 09:19:35	7.76391	11.464
2016/10/11 09:19:36	7.53636	11.5226
2016/10/11 09:19:37	6.17024	11.5397
2016/10/11 09:19:38	0.932395	11.5158
2016/10/11 09:19:39	6.57997	11.7618
2016/10/11 09:19:40	7.55063	11.8943
2016/10/11 09:19:41	3.4852	12.8193
2016/10/11 09:19:42	5.92376	11.8913
2016/10/11 09:19:43	9.44573	12.1529
2016/10/11 09:19:44	6.36909	12.192
2016/10/11 09:19:45	5.93696	12.4473
2016/10/11 09:19:46	7.28952	12.5688
2016/10/11 09:19:47	9.44969	12.4391
2016/10/11 09:19:48	9.00735	12.5566
2016/10/11 09:19:49	6.39072	12.7593
2016/10/11 09:19:50	6.51128	12.864
2016/10/11 09:19:51	7.25945	12.8746
2016/10/11 09:19:52	6.34581	12.9799
2016/10/11 09:19:53	6.14026	13.1339
2016/10/11 09:19:54	4.86154	13.2758
2016/10/11 09:19:55	6.57339	13.2864
2016/10/11 09:19:56	6.96267	13.4465
2016/10/11 09:19:57	4.64332	13.4902
2016/10/11 09:19:58	6.0598	13.6487
2016/10/11 09:19:59	3.50225	13.9184
2016/10/11 09:20:00	5.28643	13.8033
2016/10/11 09:20:01	6.13018	13.8931
2016/10/11 09:20:02	10.9975	13.9621
2016/10/11 09:20:03	10.3104	14.1241
2016/10/11 09:20:04	8.43739	14.2442
2016/10/11 09:20:05	8.18064	14.2961
2016/10/11 09:20:06	7.33492	14.5065
2016/10/11 09:20:07	6.01757	14.5995
2016/10/11 09:20:08	3.25055	14.642
2016/10/11 09:20:09	6.9776	14.8326
2016/10/11 09:20:10	8.44198	14.6699
2016/10/11 09:20:11	6.87023	14.6154
2016/10/11 09:20:12	4.78571	14.9185
2016/10/11 09:20:13	6.94007	14.9356
2016/10/11 09:20:14	8.32432	15.0979
2016/10/11 09:20:15	6.8957	15.1927
2016/10/11 09:20:16	7.16815	15.5428
2016/10/11 09:20:17	8.20143	15.3937
2016/10/11 09:20:18	5.57888	15.3556
2016/10/11 09:20:19	10.7181	15.5643
2016/10/11 09:20:20	3.77761	15.6335
2016/10/11 09:20:21	6.64919	15.7478
2016/10/11 09:20:22	5.13654	15.929
2016/10/11 09:20:23	10.306	15.8297
2016/10/11 09:20:24	9.78797	16.2294
2016/10/11 09:20:25	1.79975	16.1941
2016/10/11 09:20:26	8.0829	16.2194
2016/10/11 09:20:27	8.40228	16.3854
2016/10/11 09:20:28	3.30323	16.4565
2016/10/11 09:20:29	9.12991	16.5009
2016/10/11 09:20:30	11.9493	16.6336
2016/10/11 09:20:31	9.94734	16.6037
2016/10/11 09:20:32	7.58109	16.5872
2016/10/11 09:20:33	9.62705	16.8769
2016/10/11 09:20:34	3.30092	17.1064
2016/10/11 09:20:35	3.87318	17.2114
2016/10/11 09:20:36	3.79015	17.2001
2016/10/11 09:20:37	6.99091	17.2044
2016/10/11 09:20:38	5.43278	17.4384
2016/10/11 09:20:39	3.57884	17.6867
2016/10/11 09:20:40	7.02371	17.5632
2016/10/11 09:20:41	9.34837	17.6472
2016/10/11 09:20:42	10.6565	17.6942
2016/10/11 09:20:43	10.4559	17.8481
2016/10/11 09:20:44	8.11657	18.0345
2016/10/11 09:20:45	10.7122	18.2318
2016/10/11 09:20:46	10.2123	18.1086
2016/10/11 09:20:47	6.94226	18.189
2016/10/11 09:20:48	4.12784	18.1902
2016/10/11 09:20:49	10.2846	18.306
2016/10/11 09:20:50	8.19877	18.7976
2016/10/11 09:20:51	7.84132	18.6431
2016/10/11 09:20:52	10.2539	18.7267
2016/10/11 09:20:53	10.2164	18.7448
2016/10/11 09:20:54	9.39651	18.9329
2016/10/11 09:20:55	6.16758	18.8577
2016/10/11 09:20:56	13.4229	19.1578
2016/10/11 09:20:57	15.2003	19.2144
2016/10/11 09:20:58	6.40887	19.2211
2016/10/11 09:20:59	6.11294	19.345
2016/10/11 09:21:00	11.3693	19.4232
2016/10/11 09:21:01	6.27757	19.4632
2016/10/11 09:21:02	8.66533	19.6701
2016/10/11 09:21:03	9.6214	19.6732
2016/10/11 09:21:04	8.97146	19.9083
2016/10/11 09:21:05	11.9075	19.8663
2016/10/11 09:21:06	8.95539	20.1361
2016/10/11 09:21:07	10.9794	20.0852
2016/10/11 09:21:08	5.64982	20.2644
2016/10/11 09:21:09	10.3432	20.3734
2016/10/11 09:21:10	8.03705	20.4634
2016/10/11 09:21:11	9.30851	20.6094
2016/10/11 09:21:12	8.62398	20.6168
2016/10/11 09:21:13	9.19144	20.656
2016/10/11 09:21:14	13.8013	20.6649
2016/10/11 09:21:15	7.97567	20.864
2016/10/11 09:21:16	15.0879	21.0664
2016/10/11 09:21:17	11.94	21.0254
2016/10/11 09:21:18	8.50257	21.1586
2016/10/11 09:21:19	12.7399	21.2473
2016/10/11 09:21:20	9.2629	21.4823
2016/10/11 09:21:21	8.54556	21.4479
2016/10/11 09:21:22	11.5954	21.4886
2016/10/11 09:21:23	7.98409	21.4554
2016/10/11 09:21:24	8.23216	21.6712
2016/10/11 09:21:25	9.64632	21.8405
2016/10/11 09:21:26	11.4422	21.9221
2016/10/11 09:21:27	11.0785	22.1124
2016/10/11 09:21:28	10.6234	22.0806
2016/10/11 09:21:29	9.89828	22.1287
2016/10/11 09:21:30	10.431	22.2666
2016/10/11 09:21:31	11.8554	22.3813
2016/10/11 09:21:32	9.45697	22.4138
2016/10/11 09:21:33	8.85204	22.5207
2016/10/11 09:21:34	10.8974	22.6155
2016/10/11 09:21:35	11.3487	22.8778
2016/10/11 09:21:36	13.2695	22.727
2016/10/11 09:21:37	13.2422	23.1695
2016/10/11 09:21:38	10.5558	23.0301
2016/10/11 09:21:39	10.253	23.073
2016/10/11 09:21:40	8.43279	23.1552
2016/10/11 09:21:41	10.3112	23.2151
2016/10/11 09:21:42	8.02072	23.4143
2016/10/11 09:21:43	14.1609	23.459
2016/10/11 09:21:44	12.8083	23.56
2016/10/11 09:21:45	11.0657	23.762
2016/10/11 09:21:46	6.53928	23.7229
2016/10/11 09:21:47	9.45785	23.8628
2016/10/11 09:21:48	14.9246	23.9871
2016/10/11 09:21:49	9.37097	24.0563
2016/10/11 09:21:50	11.3992	24.2135
2016/10/11 09:21:51	10.2548	24.3805
2016/10/11 09:21:52	2.12587	24.5207
2016/10/11 09:21:53	11.6142	24.4372
2016/10/11 09:21:54	10.3632	24.4746
2016/10/11 09:21:55	11.9922	24.6075
2016/10/11 09:21:56	12.3989	24.6846
2016/10/11 09:21:57	11.8282	24.7074
2016/10/11 09:21:58	12.213	24.8249
2016/10/11 09:21:59	7.46102	24.9931
2016/10/11 09:22:00	16.294	24.9903
2016/10/11 09:22:01	6.54645	25.0615
2016/10/11 09:22:02	5.26282	25.3244
2016/10/11 09:22:03	5.91958	25.5309
2016/10/11 09:22:04	7.57145	25.4327
2016/10/11 09:22:05	10.2053	25.5952
2016/10/11 09:22:06	10.1506	25.7612
2016/10/11 09:22:07	11.6501	25.6492
2016/10/11 09:22:08	13.074	25.8514
2016/10/11 09:22:09	8.29327	25.9219
2016/10/11 09:22:10	8.90653	26.0161
2016/10/11 09:22:11	13.7386	26.1969
2016/10/11 09:22:12	13.1117	26.2335
2016/10/11 09:22:13	12.1898	26.2299
2016/10/11 09:22:14	12.745	26.4008
2016/10/11 09:22:15	14.8784	26.4776
2016/10/11 09:22:16	8.47312	26.6701
2016/10/11 09:22:17	8.07519	26.7482
2016/10/11 09:22:18	12.3662	26.8183
2016/10/11 09:22:19	10.4566	26.8117
2016/10/11 09:22:20	13.4288	26.8873
2016/10/11 09:22:21	11.0967	27.1831
2016/10/11 09:22:22	12.818	27.119
2016/10/11 09:22:23	7.76038	27.1468
2016/10/11 09:22:24	9.04064	27.2973
2016/10/11 09:22:25	8.10171	27.445
2016/10/11 09:22:26	8.30727	27.3119
2016/10/11 09:22:27	12.6388	27.5898
2016/10/11 09:22:28	13.7644	27.8008
2016/10/11 09:22:29	6.21705	27.796
2016/10/11 09:22:30	14.8645	27.8634
2016/10/11 09:22:31	14.1849	28.0026
2016/10/11 09:22:32	12.3944	27.9711
2016/10/11 09:22:33	5.65711	28.2021
2016/10/11 09:22:34	10.5941	28.1729
2016/10/11 09:22:35	8.90124	28.2548
2016/10/11 09:22:36	10.1752	28.5769
2016/10/11 09:22:37	12.4839	28.4666
2016/10/11 09:22:38	9.19525	28.6251
2016/10/11 09:22:39	8.98971	28.7472
2016/10/11 09:22:40	11.2593	28.8633
2016/10/11 09:22:41	5.60604	28.789
2016/10/11 09:22:42	11.1085	29.0129
2016/10/11 09:22:43	7.47227	29.2386
2016/10/11 09:22:44	12.0679	29.3184
2016/10/11 09:22:45	10.6266	29.3443
2016/10/11 09:22:46	12.4055	29.4786
2016/10/11 09:22:47	10.2604	29.334
2016/10/11 09:22:48	11.6931	29.5572
2016/10/11 09:22:49	8.97136	29.7969
2016/10/11 09:22:50	10.5471	29.793
2016/10/11 09:22:51	10.7688	29.807
2016/10/11 09:22:52	7.51054	29.9891
2016/10/11 09:22:53	5.14292	30.1851
2016/10/11 09:22:54	10.2987	30.1496
2016/10/11 09:22:55	15.22	30.1922
2016/10/11 09:22:56	13.0262	30.131
2016/10/11 09:22:57	9.51458	30.3575
2016/10/11 09:22:58	9.45893	30.6461
2016/10/11 09:22:59	11.7993	30.6384
2016/10/11 09:23:00	13.3369	30.8043
2016/10/11 09:23:01	14.0918	30.7899
2016/10/11 09:23:02	5.67629	30.7186
2016/10/11 09:23:03	8.88967	31.1436
2016/10/11 09:23:04	10.1792	30.9762
2016/10/11 09:23:05	11.3189	31.2578
2016/10/11 09:23:06	11.2218	31.2111
2016/10/11 09:23:07	16.2457	32.7976
2016/10/11 09:23:08	9.64858	31.5605
2016/10/11 09:23:09	11.0133	31.9615
2016/10/11 09:23:10	10.7267	31.601
2016/10/11 09:23:11	9.98507	31.8444
2016/10/11 09:23:12	12.6008	31.7368
2016/10/11 09:23:13	9.5476	32.0766
2016/10/11 09:23:14	9.32748	32.0175
2016/10/11 09:23:15	10.6321	32.0443
2016/10/11 09:23:16	11.9666	32.0787
2016/10/11 09:23:17	13.1923	32.3585
2016/10/11 09:23:18	10.1629	32.3211
2016/10/11 09:23:19	11.9413	32.6577
2016/10/11 09:23:20	14.9926	32.5454
2016/10/11 09:23:21	17.1269	32.7954
2016/10/11 09:23:22	12.1601	32.7436
2016/10/11 09:23:23	11.0235	32.895
2016/10/11 09:23:24	10.2715	33.0183
2016/10/11 09:23:25	11.6397	33.1013
2016/10/11 09:23:26	13.188	33.0229
2016/10/11 09:23:27	14.9244	33.3492
2016/10/11 09:23:28	11.0187	33.3383
2016/10/11 09:23:29	9.58994	33.5039
2016/10/11 09:23:30	10.487	33.6011
2016/10/11 09:23:31	10.7776	33.5934
2016/10/11 09:23:32	13.5705	33.8716
2016/10/11 09:23:33	13.239	34.2268
2016/10/11 09:23:34	13.2952	33.972
2016/10/11 09:23:35	12.6106	33.8576
2016/10/11 09:23:36	16.0628	34.1165
2016/10/11 09:23:37	13.9501	34.1972
2016/10/11 09:23:38	13.1571	34.1951
2016/10/11 09:23:39	17.4086	34.2332
2016/10/11 09:23:40	10.2211	34.435
2016/10/11 09:23:41	14.309	34.5046
2016/10/11 09:23:42	11.0454	34.7998
2016/10/11 09:23:43	12.5361	34.7655
2016/10/11 09:23:44	13.0219	34.9093
2016/10/11 09:23:45	12.7979	34.8994
2016/10/11 09:23:46	16.0415	35.0964
2016/10/11 09:23:47	13.5767	35.1035
2016/10/11 09:23:48	14.9757	35.3209
2016/10/11 09:23:49	13.1876	35.3562
2016/10/11 09:23:50	12.7428	35.3401
2016/10/11 09:23:51	18.6569	35.4338
2016/10/11 09:23:52	13.4435	35.6196
2016/10/11 09:23:53	6.48209	35.8904
2016/10/11 09:23:54	11.6633	35.8821
2016/10/11 09:23:55	11.2551	35.8578
2016/10/11 09:23:56	19.0149	35.9865
2016/10/11 09:23:57	15.8646	36.0072
2016/10/11 09:23:58	15.1131	36.0132
2016/10/11 09:23:59	16.7767	36.221
2016/10/11 09:24:00	14.0839	36.5729
2016/10/11 09:24:01	20.223	36.6014
2016/10/11 09:24:02	15.663	37.1056
2016/10/11 09:24:03	18.683	36.6136
2016/10/11 09:24:04	14.7836	36.7303
2016/10/11 09:24:05	8.63817	36.9407
2016/10/11 09:24:06	11.6396	36.9561
2016/10/11 09:24:07	15.5195	36.992
2016/10/11 09:24:08	14.5728	37.128
2016/10/11 09:24:09	15.1529	37.3808
2016/10/11 09:24:10	10.7774	37.3949
2016/10/11 09:24:11	17.2287	37.399
2016/10/11 09:24:12	12.9674	37.5172
2016/10/11 09:24:13	12.7941	37.6438
2016/10/11 09:24:14	19.652	37.7811
2016/10/11 09:24:15	10.4821	37.7715
2016/10/11 09:24:16	17.1907	37.9062
2016/10/11 09:24:17	17.3543	38.7754
2016/10/11 09:24:18	18.324	37.9554
2016/10/11 09:24:19	14.7708	38.2397
2016/10/11 09:24:20	9.99054	38.142
2016/10/11 09:24:21	15.0994	38.3333
2016/10/11 09:24:22	20.33	38.3336
2016/10/11 09:24:23	15.6126	38.4791
2016/10/11 09:24:24	17.4301	38.5645
2016/10/11 09:24:25	19.7114	38.5614
2016/10/11 09:24:26	17.5541	38.7704
2016/10/11 09:24:27	12.7549	38.8589
2016/10/11 09:24:28	12.8697	38.9715
2016/10/11 09:24:29	16.395	38.8884
2016/10/11 09:24:30	18.1207	39.2287
2016/10/11 09:24:31	18.7988	39.2678
2016/10/11 09:24:32	20.4796	39.4293
2016/10/11 09:24:33	19.1534	39.1841
2016/10/11 09:24:34	16.5808	39.7375
2016/10/11 09:24:35	18.2804	39.5871
2016/10/11 09:24:36	16.0041	39.6715
2016/10/11 09:24:37	19.5422	39.8437
2016/10/11 09:24:38	15.0173	39.9967
2016/10/11 09:24:39	16.1399	40.0926
2016/10/11 09:24:40	16.5305	39.9887
2016/10/11 09:24:41	16.4759	40.1859
2016/10/11 09:24:42	17.3045	40.3634
2016/10/11 09:24:43	15.304	40.3631
2016/10/11 09:24:44	10.6591	40.4912
2016/10/11 09:24:45	20.3349	40.4624
2016/10/11 09:24:46	18.0892	40.6825
2016/10/11 09:24:47	14.2148	40.8696
2016/10/11 09:24:48	14.1566	40.8106
2016/10/11 09:24:49	16.0879	40.9938
2016/10/11 09:24:50	14.1475	41.0542
2016/10/11 09:24:51	13.5239	41.1165
2016/10/11 09:24:52	15.0196	41.1712
2016/10/11 09:24:53	11.6104	41.3571
2016/10/11 09:24:54	17.5723	41.3724
2016/10/11 09:24:55	20.817	41.4908
2016/10/11 09:24:56	12.9274	41.5898
2016/10/11 09:24:57	16.7526	41.9748
2016/10/11 09:24:58	15.1633	41.7873
2016/10/11 09:24:59	16.2097	42.114
2016/10/11 09:25:00	17.5002	42.0446
2016/10/11 09:25:01	17.2864	42.0863
2016/10/11 09:25:02	17.4461	42.1214
2016/10/11 09:25:03	15.2596	42.1118
2016/10/11 09:25:04	18.4662	42.4561
2016/10/11 09:25:05	18.7361	42.5155
2016/10/11 09:25:06	16.1639	42.4497
2016/10/11 09:25:07	18.6918	42.6153
2016/10/11 09:25:08	19.4593	42.6549
2016/10/11 09:25:09	22.9887	42.8575
2016/10/11 09:25:10	18.4018	42.9081
2016/10/11 09:25:11	19.5166	42.9285
2016/10/11 09:25:12	17.3999	43.0203
2016/10/11 09:25:13	18.1544	43.0649
2016/10/11 09:25:14	15.8321	43.2202
2016/10/11 09:25:15	19.9708	43.4146
2016/10/11 09:25:16	14.6754	43.7229
2016/10/11 09:25:17	15.527	43.6668
2016/10/11 09:25:18	18.7716	43.6844
2016/10/11 09:25:19	21.1486	43.7543
2016/10/11 09:25:20	17.1979	43.7248
2016/10/11 09:25:21	22.1316	43.9523
2016/10/11 09:25:22	20.03	44.1763
2016/10/11 09:25:23	20.7532	44.1489
2016/10/11 09:25:24	14.0467	44.3304
2016/10/11 09:25:25	16.0042	44.3804
2016/10/11 09:25:26	15.4783	44.6215
2016/10/11 09:25:27	16.4574	44.5833
2016/10/11 09:25:28	16.0072	44.7298
2016/10/11 09:25:29	17.8798	44.7517
2016/10/11 09:25:30	19.3471	44.7889
2016/10/11 09:25:31	13.8002	44.9931
2016/10/11 09:25:32	22.0512	45.0658
2016/10/11 09:25:33	20.0884	45.0071
2016/10/11 09:25:34	14.8042	45.2198
2016/10/11 09:25:35	16.4415	45.3353
2016/10/11 09:25:36	18.067	45.2779
2016/10/11 09:25:37	20.2589	45.432
2016/10/11 09:25:38	17.4362	45.615
2016/10/11 09:25:39	18.5196	45.7993
2016/10/11 09:25:40	19.7379	45.9312
2016/10/11 09:25:41	20.3142	45.7579
2016/10/11 09:25:42	22.3395	45.8849
2016/10/11 09:25:43	20.6374	46.1332
2016/10/11 09:25:44	20.2302	46.1809
2016/10/11 09:25:45	16.1599	46.2405
2016/10/11 09:25:46	19.5198	46.3046
2016/10/11 09:25:47	16.6581	47.7118
2016/10/11 09:25:48	20.5657	46.555
2016/10/11 09:25:49	17.1332	46.6363
2016/10/11 09:25:50	21.2773	46.6364
2016/10/11 09:25:51	17.3749	46.7324
2016/10/11 09:25:52	20.5903	46.9088
2016/10/11 09:25:53	18.6182	47.1058
2016/10/11 09:25:54	17.6396	47.0766
2016/10/11 09:25:55	19.5762	47.1901
2016/10/11 09:25:56	16.0357	47.465
2016/10/11 09:25:57	21.7388	47.4764
2016/10/11 09:25:58	21.5572	47.3949
2016/10/11 09:25:59	20.6221	47.5703
2016/10/11 09:26:00	17.7252	47.5832
2016/10/11 09:26:01	15.5114	47.8242
2016/10/11 09:26:02	19.6647	47.7475
2016/10/11 09:26:03	18.4069	47.9159
2016/10/11 09:26:04	19.9582	48.188
2016/10/11 09:26:05	16.0729	48.0222
2016/10/11 09:26:06	17.3933	48.2892
2016/10/11 09:26:07	20.1395	48.3104
2016/10/11 09:26:08	17.6717	48.3908
2016/10/11 09:26:09	20.1346	48.5299
2016/10/11 09:26:10	18.287	48.5398
2016/10/11 09:26:11	19.2201	48.8098
2016/10/11 09:26:12	18.4066	48.6805
2016/10/11 09:26:13	23.0874	48.6833
2016/10/11 09:26:14	21.5263	48.8818
2016/10/11 09:26:15	22.9639	48.9565
2016/10/11 09:26:16	22.0834	49.1303
2016/10/11 09:26:17	20.4224	49.2109
2016/10/11 09:26:18	19.417	49.3698
2016/10/11 09:26:19	21.6939	49.4459
2016/10/11 09:26:20	16.4781	49.4086
2016/10/11 09:26:21	18.4733	49.5555
2016/10/11 09:26:22	24.1026	49.8223
2016/10/11 09:26:23	19.2599	49.7806
2016/10/11 09:26:24	23.5832	49.9618
2016/10/11 09:26:25	20.8507	49.8481
2016/10/11 09:26:26	17.6726	50.1316
2016/10/11 09:26:27	23.9046	50.2178
2016/10/11 09:26:28	24.5847	50.3096
2016/10/11 09:26:29	23.9051	50.2311
2016/10/11 09:26:30	22.0687	50.4742
2016/10/11 09:26:31	19.3851	50.4927
2016/10/11 09:26:32	17.7303	50.6305
2016/10/11 09:26:33	18.9408	50.9033
2016/10/11 09:26:34	21.9823	50.8247
2016/10/11 09:26:35	18.2578	50.9761
2016/10/11 09:26:36	21.684	51.0741
2016/10/11 09:26:37	19.9511	51.0783
2016/10/11 09:26:38	19.7715	51.2849
2016/10/11 09:26:39	19.2246	51.3406
2016/10/11 09:26:40	13.2784	51.2808
2016/10/11 09:26:41	18.0685	51.5435
2016/10/11 09:26:42	22.67	51.5976
2016/10/11 09:26:43	20.3248	51.9043
2016/10/11 09:26:44	17.5152	51.8399
2016/10/11 09:26:45	18.7062	51.8533
2016/10/11 09:26:46	20.9894	52.0766
2016/10/11 09:26:47	20.0662	52.1938
2016/10/11 09:26:48	20.1281	52.0021
2016/10/11 09:26:49	18.3367	52.1905
2016/10/11 09:26:50	19.7292	52.417
2016/10/11 09:26:51	22.1409	52.363
2016/10/11 09:26:52	25.3831	52.3963
2016/10/11 09:26:53	21.2952	52.5721
2016/10/11 09:26:54	22.621	52.8453
2016/10/11 09:26:55	21.5561	52.7657
2016/10/11 09:26:56	19.1747	52.9153
2016/10/11 09:26:57	24.0541	53.0906
2016/10/11 09:26:58	22.0903	52.9592
2016/10/11 09:26:59	28.1533	52.9708
2016/10/11 09:27:00	20.6397	53.2164
2016/10/11 09:27:01	20.5571	53.3434
2016/10/11 09:27:02	19.3413	53.4071
2016/10/11 09:27:03	23.441	53.7169
2016/10/11 09:27:04	18.9186	53.8528
2016/10/11 09:27:05	21.9444	53.8504
2016/10/11 09:27:06	21.4938	53.8156
2016/10/11 09:27:07	20.4386	54.1647
2016/10/11 09:27:08	25.4987	54.0547
2016/10/11 09:27:09	19.573	54.0013
2016/10/11 09:27:10	22.0529	54.1872
2016/10/11 09:27:11	19.6917	54.228
2016/10/11 09:27:12	25.6902	54.2427
2016/10/11 09:27:13	22.7576	54.6738
2016/10/11 09:27:14	22.5238	54.7414
2016/10/11 09:27:15	15.9779	54.7829
