current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 09:06:20	5.68217	1287.2
2016/10/19 09:06:21	6.79653	1025.6
2016/10/19 09:06:22	7.48309	1162.87
2016/10/19 09:06:23	7.2396	1309.18
2016/10/19 09:06:24	6.07655	1335.07
2016/10/19 09:06:25	6.65209	1257.37
2016/10/19 09:06:26	8.09775	1048.7
2016/10/19 09:06:27	5.90822	1467.81
2016/10/19 09:06:28	6.06487	1231.41
2016/10/19 09:06:29	5.89718	1374.95
2016/10/19 09:06:30	4.78875	1480.28
2016/10/19 09:06:31	4.97935	1445.23
2016/10/19 09:06:32	5.92567	1721.23
2016/10/19 09:06:33	9.38219	1537.2
2016/10/19 09:06:34	6.82749	1878.86
2016/10/19 09:06:35	6.12629	1596.15
2016/10/19 09:06:36	7.19243	1837.89
2016/10/19 09:06:37	6.50607	2074.89
2016/10/19 09:06:38	8.094	1952.25
2016/10/19 09:06:39	7.64934	1920.37
2016/10/19 09:06:40	7.72665	1922.96
2016/10/19 09:06:41	6.68945	2159.11
2016/10/19 09:06:42	8.40653	1997.68
2016/10/19 09:06:43	7.84108	2403.87
2016/10/19 09:06:44	9.2229	2063.8
2016/10/19 09:06:45	6.89377	2023.32
2016/10/19 09:06:46	9.94874	2185.89
2016/10/19 09:06:47	8.18957	2004.84
2016/10/19 09:06:48	9.64633	2437.31
2016/10/19 09:06:49	8.01643	2358.46
2016/10/19 09:06:50	9.03709	2536.28
2016/10/19 09:06:51	10.0722	2255.83
2016/10/19 09:06:52	7.99322	2453.98
2016/10/19 09:06:53	9.59677	2318.6
2016/10/19 09:06:54	9.16603	2423.46
2016/10/19 09:06:55	9.32598	2562.94
2016/10/19 09:06:56	9.85183	2626.53
2016/10/19 09:06:57	9.96448	2673.52
2016/10/19 09:06:58	8.96269	2981.69
2016/10/19 09:06:59	10.5384	2795.61
2016/10/19 09:07:00	10.7952	2711.46
2016/10/19 09:07:01	12.4989	2603.83
2016/10/19 09:07:02	10.7325	2886.48
2016/10/19 09:07:03	9.7857	2886.67
2016/10/19 09:07:04	10.9315	2860.68
2016/10/19 09:07:05	11.2384	2799.19
2016/10/19 09:07:06	10.3336	3151.16
2016/10/19 09:07:07	10.7349	2876.5
2016/10/19 09:07:08	11.0425	3035.57
2016/10/19 09:07:09	12.6914	2919.18
2016/10/19 09:07:10	11.0744	2732.52
2016/10/19 09:07:11	11.381	2868.28
2016/10/19 09:07:12	11.5667	2914.19
2016/10/19 09:07:13	12.1274	3056.55
2016/10/19 09:07:14	11.6257	3260.29
2016/10/19 09:07:15	11.0503	3475.66
2016/10/19 09:07:16	11.4042	3453.08
2016/10/19 09:07:17	12.2922	3017.14
2016/10/19 09:07:18	13.8007	3100.43
2016/10/19 09:07:19	11.6729	3265.89
2016/10/19 09:07:20	11.87	3139.05
2016/10/19 09:07:21	13.0839	3299.46
2016/10/19 09:07:22	12.7038	3431.43
2016/10/19 09:07:23	12.3575	4001.07
2016/10/19 09:07:24	12.4551	3527.07
2016/10/19 09:07:25	13.8486	3662.65
2016/10/19 09:07:26	12.5912	3594.95
2016/10/19 09:07:27	13.105	3569.87
2016/10/19 09:07:28	14.1451	3322.56
2016/10/19 09:07:29	11.7951	3554.68
2016/10/19 09:07:30	13.6589	3616.75
2016/10/19 09:07:31	13.8202	3638.42
2016/10/19 09:07:32	12.8651	3920.34
2016/10/19 09:07:33	13.8223	3705.7
2016/10/19 09:07:34	13.4607	4095.98
2016/10/19 09:07:35	13.8215	3973.51
2016/10/19 09:07:36	13.2118	3850.12
2016/10/19 09:07:37	13.8922	3948.63
2016/10/19 09:07:38	12.4993	3745.56
2016/10/19 09:07:39	15.2657	4050.93
2016/10/19 09:07:40	14.947	3853.99
2016/10/19 09:07:41	14.5722	3909.54
2016/10/19 09:07:42	15.2619	4261.02
2016/10/19 09:07:43	13.4396	4522.63
2016/10/19 09:07:44	15.1741	4253.21
2016/10/19 09:07:45	14.6006	4351.1
2016/10/19 09:07:46	15.4663	4098.46
2016/10/19 09:07:47	13.9813	4400.88
2016/10/19 09:07:48	14.6143	4683.13
2016/10/19 09:07:49	14.8727	3816.85
2016/10/19 09:07:50	14.0541	4932.28
2016/10/19 09:07:51	14.0402	4917.25
2016/10/19 09:07:52	14.0263	4902.27
2016/10/19 09:07:53	14.0124	4887.34
2016/10/19 09:07:54	13.9985	4872.45
2016/10/19 09:07:55	13.9846	4857.6
2016/10/19 09:07:56	13.9708	4842.8
2016/10/19 09:07:57	13.957	4828.05
2016/10/19 09:07:58	13.9432	4813.34
2016/10/19 09:07:59	13.9294	4798.68
2016/10/19 09:08:00	13.9156	4784.06
2016/10/19 09:08:01	13.9018	4769.48
2016/10/19 09:08:02	13.8881	4754.95
2016/10/19 09:08:03	13.8743	4740.47
2016/10/19 09:08:04	13.8606	4726.03
2016/10/19 09:08:05	13.8469	4711.63
2016/10/19 09:08:06	13.8332	4697.28
2016/10/19 09:08:07	13.8195	4682.97
2016/10/19 09:08:08	13.8058	4668.71
2016/10/19 09:08:09	13.7922	4654.48
2016/10/19 09:08:10	13.7785	4640.31
2016/10/19 09:08:11	13.7649	4626.17
2016/10/19 09:08:12	13.7513	4612.08
2016/10/19 09:08:13	13.7377	4598.03
2016/10/19 09:08:14	13.7241	4584.03
2016/10/19 09:08:15	13.7105	4570.07
2016/10/19 09:08:16	13.6969	4556.15
2016/10/19 09:08:17	13.6834	4542.27
2016/10/19 09:08:18	13.6699	4528.44
2016/10/19 09:08:19	13.6563	4514.65
2016/10/19 09:08:20	13.6428	4500.9
2016/10/19 09:08:21	13.6294	4487.19
2016/10/19 09:08:22	13.6159	4473.52
2016/10/19 09:08:23	13.6024	4459.9
2016/10/19 09:08:24	13.589	4446.32
2016/10/19 09:08:25	13.5755	4432.78
2016/10/19 09:08:26	13.5621	4419.28
2016/10/19 09:08:27	13.5487	4405.82
2016/10/19 09:08:28	13.5353	4392.4
2016/10/19 09:08:29	13.5219	4379.03
2016/10/19 09:08:30	13.5086	4365.69
2016/10/19 09:08:31	13.4952	4352.4
2016/10/19 09:08:32	13.4819	4339.15
2016/10/19 09:08:33	13.4685	4325.94
2016/10/19 09:08:34	13.4552	4312.76
2016/10/19 09:08:35	13.4419	4299.63
2016/10/19 09:08:36	13.4287	4286.54
2016/10/19 09:08:37	13.4154	4273.49
2016/10/19 09:08:38	13.4021	4260.48
2016/10/19 09:08:39	13.3889	4247.51
2016/10/19 09:08:40	13.3757	4234.57
2016/10/19 09:08:41	13.3624	4221.68
2016/10/19 09:08:42	13.3492	4208.83
2016/10/19 09:08:43	13.336	4196.01
2016/10/19 09:08:44	13.3229	4183.24
2016/10/19 09:08:45	13.3097	4170.51
2016/10/19 09:08:46	13.2966	4157.81
2016/10/19 09:08:47	13.2834	4145.15
2016/10/19 09:08:48	13.2703	4132.53
2016/10/19 09:08:49	13.2572	4119.95
2016/10/19 09:08:50	13.2441	4107.41
2016/10/19 09:08:51	13.231	4094.91
2016/10/19 09:08:52	13.2179	4082.44
2016/10/19 09:08:53	13.2049	4070.02
2016/10/19 09:08:54	13.1919	4057.63
2016/10/19 09:08:55	13.1788	4045.28
2016/10/19 09:08:56	13.1658	4032.96
2016/10/19 09:08:57	13.1528	4020.69
2016/10/19 09:08:58	13.1398	4008.45
2016/10/19 09:08:59	13.1268	3996.25
2016/10/19 09:09:00	13.1139	3984.09
2016/10/19 09:09:01	13.1009	3971.96
2016/10/19 09:09:02	13.088	3959.87
2016/10/19 09:09:03	13.0751	3947.82
2016/10/19 09:09:04	13.0622	3935.81
2016/10/19 09:09:05	13.0493	3923.83
2016/10/19 09:09:06	13.0364	3911.89
2016/10/19 09:09:07	13.0235	3899.98
2016/10/19 09:09:08	13.0107	3888.11
2016/10/19 09:09:09	12.9978	3876.28
2016/10/19 09:09:10	12.985	3864.49
2016/10/19 09:09:11	12.9722	3852.73
2016/10/19 09:09:12	12.9594	3841
2016/10/19 09:09:13	12.9466	3829.31
2016/10/19 09:09:14	12.9338	3817.66
2016/10/19 09:09:15	12.9211	3806.05
2016/10/19 09:09:16	12.9083	3794.47
2016/10/19 09:09:17	12.8956	3782.92
2016/10/19 09:09:18	12.8829	3771.41
2016/10/19 09:09:19	12.8701	3759.93
2016/10/19 09:09:20	12.8574	3748.5
2016/10/19 09:09:21	12.8448	3737.09
2016/10/19 09:09:22	12.8321	3725.72
2016/10/19 09:09:23	12.8194	3714.39
2016/10/19 09:09:24	12.8068	3703.09
2016/10/19 09:09:25	12.7941	3691.82
2016/10/19 09:09:26	12.7815	3680.59
2016/10/19 09:09:27	12.7689	3669.39
2016/10/19 09:09:28	12.7563	3658.23
2016/10/19 09:09:29	12.7437	3647.1
2016/10/19 09:09:30	12.7312	3636.01
2016/10/19 09:09:31	12.7186	3624.95
2016/10/19 09:09:32	12.7061	3613.92
2016/10/19 09:09:33	12.6936	3602.93
2016/10/19 09:09:34	12.681	3591.97
2016/10/19 09:09:35	12.6685	3581.04
2016/10/19 09:09:36	12.656	3570.15
2016/10/19 09:09:37	12.6436	3559.29
2016/10/19 09:09:38	12.6311	3548.46
2016/10/19 09:09:39	12.6186	3537.67
2016/10/19 09:09:40	12.6062	3526.91
2016/10/19 09:09:41	12.5938	3516.19
2016/10/19 09:09:42	12.5814	3505.49
2016/10/19 09:09:43	12.569	3494.83
2016/10/19 09:09:44	12.5566	3484.2
2016/10/19 09:09:45	12.5442	3473.61
2016/10/19 09:09:46	12.5318	3463.04
2016/10/19 09:09:47	12.5195	3452.51
2016/10/19 09:09:48	12.5072	3442.01
2016/10/19 09:09:49	12.4948	3431.55
2016/10/19 09:09:50	12.4825	3421.11
2016/10/19 09:09:51	12.4702	3410.71
2016/10/19 09:09:52	12.4579	3400.34
2016/10/19 09:09:53	12.4457	3390
2016/10/19 09:09:54	12.4334	3379.69
2016/10/19 09:09:55	12.4211	3369.42
2016/10/19 09:09:56	12.4089	3359.17
2016/10/19 09:09:57	12.3967	3348.96
2016/10/19 09:09:58	12.3845	3338.78
2016/10/19 09:09:59	12.3723	3328.62
2016/10/19 09:10:00	12.3601	3318.51
2016/10/19 09:10:01	12.3479	3308.42
2016/10/19 09:10:02	12.3357	3298.36
2016/10/19 09:10:03	12.3236	3288.33
2016/10/19 09:10:04	12.3115	3278.34
2016/10/19 09:10:05	12.2993	3268.37
2016/10/19 09:10:06	12.2872	3258.43
2016/10/19 09:10:07	12.2751	3248.53
2016/10/19 09:10:08	12.263	3238.65
2016/10/19 09:10:09	12.251	3228.81
2016/10/19 09:10:10	12.2389	3219
2016/10/19 09:10:11	12.2268	3209.21
2016/10/19 09:10:12	12.2148	3199.46
2016/10/19 09:10:13	12.2028	3189.73
2016/10/19 09:10:14	12.1908	3180.04
2016/10/19 09:10:15	12.1788	3170.37
2016/10/19 09:10:16	12.1668	3160.74
2016/10/19 09:10:17	12.1548	3151.13
2016/10/19 09:10:18	12.1428	3141.56
2016/10/19 09:10:19	12.1309	3132.01
2016/10/19 09:10:20	12.119	3122.49
2016/10/19 09:10:21	12.107	3113
2016/10/19 09:10:22	12.0951	3103.54
2016/10/19 09:10:23	12.0832	3094.11
2016/10/19 09:10:24	12.0713	3084.71
2016/10/19 09:10:25	12.0594	3075.34
2016/10/19 09:10:26	12.0476	3065.99
2016/10/19 09:10:27	12.0357	3056.68
2016/10/19 09:10:28	12.0239	3047.39
2016/10/19 09:10:29	12.0121	3038.13
2016/10/19 09:10:30	12.0002	3028.9
2016/10/19 09:10:31	11.9884	3019.7
2016/10/19 09:10:32	11.9766	3010.52
2016/10/19 09:10:33	11.9649	3001.38
2016/10/19 09:10:34	11.9531	2992.26
2016/10/19 09:10:35	11.9413	2983.17
2016/10/19 09:10:36	11.9296	2974.11
2016/10/19 09:10:37	11.9179	2965.07
2016/10/19 09:10:38	11.9061	2956.06
2016/10/19 09:10:39	11.8944	2947.08
2016/10/19 09:10:40	11.8827	2938.13
2016/10/19 09:10:41	11.871	2929.21
2016/10/19 09:10:42	11.8594	2920.31
2016/10/19 09:10:43	11.8477	2911.44
2016/10/19 09:10:44	11.8361	2902.6
2016/10/19 09:10:45	11.8244	2893.78
2016/10/19 09:10:46	11.8128	2884.99
2016/10/19 09:10:47	11.8012	2876.23
2016/10/19 09:10:48	11.7896	2867.5
2016/10/19 09:10:49	11.778	2858.79
2016/10/19 09:10:50	11.7664	2850.11
2016/10/19 09:10:51	11.7549	2841.45
2016/10/19 09:10:52	11.7433	2832.82
2016/10/19 09:10:53	11.7318	2824.22
2016/10/19 09:10:54	11.7202	2815.64
2016/10/19 09:10:55	11.7087	2807.09
2016/10/19 09:10:56	11.6972	2798.57
2016/10/19 09:10:57	11.6857	2790.07
2016/10/19 09:10:58	11.6742	2781.6
2016/10/19 09:10:59	11.6628	2773.16
2016/10/19 09:11:00	11.6513	2764.74
2016/10/19 09:11:01	11.6399	2756.34
2016/10/19 09:11:02	11.6284	2747.97
2016/10/19 09:11:03	11.617	2739.63
2016/10/19 09:11:04	11.6056	2731.31
2016/10/19 09:11:05	11.5942	2723.02
2016/10/19 09:11:06	11.5828	2714.76
2016/10/19 09:11:07	11.5714	2706.51
2016/10/19 09:11:08	11.5601	2698.3
2016/10/19 09:11:09	11.5487	2690.11
2016/10/19 09:11:10	11.5374	2681.94
2016/10/19 09:11:11	11.526	2673.8
2016/10/19 09:11:12	11.5147	2665.69
2016/10/19 09:11:13	11.5034	2657.6
2016/10/19 09:11:14	11.4921	2649.53
2016/10/19 09:11:15	11.4808	2641.49
2016/10/19 09:11:16	11.4696	2633.47
2016/10/19 09:11:17	11.4583	2625.48
2016/10/19 09:11:18	11.447	2617.51
2016/10/19 09:11:19	11.4358	2609.57
2016/10/19 09:11:20	11.4246	2601.65
2016/10/19 09:11:21	11.4134	2593.76
2016/10/19 09:11:22	11.4022	2585.88
2016/10/19 09:11:23	11.391	2578.04
2016/10/19 09:11:24	11.3798	2570.22
2016/10/19 09:11:25	11.3686	2562.42
2016/10/19 09:11:26	11.3575	2554.64
2016/10/19 09:11:27	11.3463	2546.89
2016/10/19 09:11:28	11.3352	2539.16
2016/10/19 09:11:29	11.3241	2531.46
2016/10/19 09:11:30	11.313	2523.78
2016/10/19 09:11:31	11.3019	2516.12
2016/10/19 09:11:32	11.2908	2508.49
2016/10/19 09:11:33	11.2797	2500.88
2016/10/19 09:11:34	11.2686	2493.3
2016/10/19 09:11:35	11.2576	2485.73
2016/10/19 09:11:36	11.2465	2478.19
2016/10/19 09:11:37	11.2355	2470.67
2016/10/19 09:11:38	11.2245	2463.18
2016/10/19 09:11:39	11.2135	2455.71
2016/10/19 09:11:40	11.2025	2448.26
2016/10/19 09:11:41	11.1915	2440.84
2016/10/19 09:11:42	11.1805	2433.43
2016/10/19 09:11:43	11.1695	2426.05
2016/10/19 09:11:44	11.1586	2418.7
2016/10/19 09:11:45	11.1476	2411.36
2016/10/19 09:11:46	11.1367	2404.05
2016/10/19 09:11:47	11.1258	2396.76
2016/10/19 09:11:48	11.1149	2389.49
2016/10/19 09:11:49	11.104	2382.25
2016/10/19 09:11:50	11.0931	2375.02
2016/10/19 09:11:51	11.0822	2367.82
2016/10/19 09:11:52	11.0714	2360.64
2016/10/19 09:11:53	11.0605	2353.49
2016/10/19 09:11:54	11.0497	2346.35
2016/10/19 09:11:55	11.0388	2339.24
2016/10/19 09:11:56	11.028	2332.15
2016/10/19 09:11:57	11.0172	2325.08
2016/10/19 09:11:58	11.0064	2318.03
2016/10/19 09:11:59	10.9956	2311
2016/10/19 09:12:00	10.9849	2303.99
2016/10/19 09:12:01	10.9741	2297.01
2016/10/19 09:12:02	10.9634	2290.05
2016/10/19 09:12:03	10.9526	2283.11
2016/10/19 09:12:04	10.9419	2276.19
2016/10/19 09:12:05	10.9312	2269.29
2016/10/19 09:12:06	10.9205	2262.41
2016/10/19 09:12:07	10.9098	2255.55
2016/10/19 09:12:08	10.8991	2248.72
2016/10/19 09:12:09	10.8884	2241.9
2016/10/19 09:12:10	10.8777	2235.11
2016/10/19 09:12:11	10.8671	2228.34
2016/10/19 09:12:12	10.8564	2221.59
2016/10/19 09:12:13	10.8458	2214.85
2016/10/19 09:12:14	10.8352	2208.14
2016/10/19 09:12:15	10.8246	2201.45
2016/10/19 09:12:16	10.814	2194.78
2016/10/19 09:12:17	10.8034	2188.13
2016/10/19 09:12:18	10.7928	2181.5
2016/10/19 09:12:19	10.7822	2174.89
2016/10/19 09:12:20	10.7717	2168.31
2016/10/19 09:12:21	10.7611	2161.74
2016/10/19 09:12:22	10.7506	2155.19
2016/10/19 09:12:23	10.7401	2148.66
2016/10/19 09:12:24	10.7296	2142.15
2016/10/19 09:12:25	10.7191	2135.66
2016/10/19 09:12:26	10.7086	2129.2
2016/10/19 09:12:27	10.6981	2122.75
2016/10/19 09:12:28	10.6876	2116.32
2016/10/19 09:12:29	10.6772	2109.91
2016/10/19 09:12:30	10.6667	2103.52
2016/10/19 09:12:31	10.6563	2097.15
2016/10/19 09:12:32	10.6459	2090.8
2016/10/19 09:12:33	10.6355	2084.47
2016/10/19 09:12:34	10.625	2078.15
2016/10/19 09:12:35	10.6147	2071.86
2016/10/19 09:12:36	10.6043	2065.59
2016/10/19 09:12:37	10.5939	2059.33
2016/10/19 09:12:38	10.5835	2053.1
2016/10/19 09:12:39	10.5732	2046.88
2016/10/19 09:12:40	10.5628	2040.69
2016/10/19 09:12:41	10.5525	2034.51
2016/10/19 09:12:42	10.5422	2028.35
2016/10/19 09:12:43	10.5319	2022.21
2016/10/19 09:12:44	10.5216	2016.09
2016/10/19 09:12:45	10.5113	2009.98
2016/10/19 09:12:46	10.501	2003.9
2016/10/19 09:12:47	10.4908	1997.84
2016/10/19 09:12:48	10.4805	1991.79
2016/10/19 09:12:49	10.4703	1985.76
2016/10/19 09:12:50	10.46	1979.75
2016/10/19 09:12:51	10.4498	1973.76
2016/10/19 09:12:52	10.4396	1967.79
2016/10/19 09:12:53	10.4294	1961.83
2016/10/19 09:12:54	10.4192	1955.89
2016/10/19 09:12:55	10.409	1949.98
2016/10/19 09:12:56	10.3988	1944.08
2016/10/19 09:12:57	10.3887	1938.19
2016/10/19 09:12:58	10.3785	1932.33
2016/10/19 09:12:59	10.3684	1926.48
2016/10/19 09:13:00	10.3582	1920.65
2016/10/19 09:13:01	10.3481	1914.84
2016/10/19 09:13:02	10.338	1909.05
2016/10/19 09:13:03	10.3279	1903.28
2016/10/19 09:13:04	10.3178	1897.52
2016/10/19 09:13:05	10.3077	1891.78
2016/10/19 09:13:06	10.2977	1886.06
2016/10/19 09:13:07	10.2876	1880.35
2016/10/19 09:13:08	10.2776	1874.67
2016/10/19 09:13:09	10.2675	1869
2016/10/19 09:13:10	10.2575	1863.34
2016/10/19 09:13:11	10.2475	1857.71
2016/10/19 09:13:12	10.2375	1852.09
2016/10/19 09:13:13	10.2275	1846.49
2016/10/19 09:13:14	10.2175	1840.91
2016/10/19 09:13:15	10.2075	1835.34
2016/10/19 09:13:16	10.1976	1829.79
2016/10/19 09:13:17	10.1876	1824.26
2016/10/19 09:13:18	10.1777	1818.74
2016/10/19 09:13:19	10.1677	1813.24
2016/10/19 09:13:20	10.1578	1807.76
2016/10/19 09:13:21	10.1479	1802.3
2016/10/19 09:13:22	10.138	1796.85
2016/10/19 09:13:23	10.1281	1791.42
2016/10/19 09:13:24	10.1182	1786
2016/10/19 09:13:25	10.1083	1780.6
2016/10/19 09:13:26	10.0985	1775.22
2016/10/19 09:13:27	10.0886	1769.85
2016/10/19 09:13:28	10.0788	1764.51
2016/10/19 09:13:29	10.0689	1759.17
2016/10/19 09:13:30	10.0591	1753.86
2016/10/19 09:13:31	10.0493	1748.56
2016/10/19 09:13:32	10.0395	1743.27
2016/10/19 09:13:33	10.0297	1738.01
2016/10/19 09:13:34	10.0199	1732.75
2016/10/19 09:13:35	10.0101	1727.52
2016/10/19 09:13:36	10.0004	1722.3
2016/10/19 09:13:37	9.99062	1717.09
2016/10/19 09:13:38	9.98088	1711.91
2016/10/19 09:13:39	9.97115	1706.74
2016/10/19 09:13:40	9.96142	1701.58
2016/10/19 09:13:41	9.95171	1696.44
2016/10/19 09:13:42	9.94201	1691.32
2016/10/19 09:13:43	9.93231	1686.21
2016/10/19 09:13:44	9.92263	1681.11
2016/10/19 09:13:45	9.91296	1676.04
2016/10/19 09:13:46	9.90329	1670.97
2016/10/19 09:13:47	9.89364	1665.93
2016/10/19 09:13:48	9.884	1660.9
2016/10/19 09:13:49	9.87436	1655.88
2016/10/19 09:13:50	9.86474	1650.88
2016/10/19 09:13:51	9.85513	1645.9
2016/10/19 09:13:52	9.84552	1640.93
2016/10/19 09:13:53	9.83593	1635.97
2016/10/19 09:13:54	9.82634	1631.03
2016/10/19 09:13:55	9.81677	1626.11
2016/10/19 09:13:56	9.8072	1621.2
2016/10/19 09:13:57	9.79765	1616.31
2016/10/19 09:13:58	9.7881	1611.43
2016/10/19 09:13:59	9.77857	1606.56
2016/10/19 09:14:00	9.76904	1601.71
2016/10/19 09:14:01	9.75953	1596.88
2016/10/19 09:14:02	9.75002	1592.06
2016/10/19 09:14:03	9.74053	1587.25
2016/10/19 09:14:04	9.73104	1582.46
2016/10/19 09:14:05	9.72156	1577.69
2016/10/19 09:14:06	9.7121	1572.93
2016/10/19 09:14:07	9.70264	1568.18
2016/10/19 09:14:08	9.69319	1563.45
2016/10/19 09:14:09	9.68375	1558.73
2016/10/19 09:14:10	9.67432	1554.03
2016/10/19 09:14:11	9.66491	1549.34
2016/10/19 09:14:12	9.6555	1544.67
2016/10/19 09:14:13	9.6461	1540.01
2016/10/19 09:14:14	9.63671	1535.36
2016/10/19 09:14:15	9.62733	1530.73
2016/10/19 09:14:16	9.61796	1526.11
2016/10/19 09:14:17	9.6086	1521.51
2016/10/19 09:14:18	9.59925	1516.92
2016/10/19 09:14:19	9.5899	1512.34
2016/10/19 09:14:20	9.58057	1507.78
2016/10/19 09:14:21	9.57125	1503.24
2016/10/19 09:14:22	9.56194	1498.7
2016/10/19 09:14:23	9.55263	1494.18
2016/10/19 09:14:24	9.54334	1489.68
2016/10/19 09:14:25	9.53406	1485.19
2016/10/19 09:14:26	9.52478	1480.71
2016/10/19 09:14:27	9.51552	1476.25
2016/10/19 09:14:28	9.50626	1471.8
2016/10/19 09:14:29	9.49701	1467.36
2016/10/19 09:14:30	9.48778	1462.94
2016/10/19 09:14:31	9.47855	1458.53
2016/10/19 09:14:32	9.46933	1454.13
2016/10/19 09:14:33	9.46013	1449.75
2016/10/19 09:14:34	9.45093	1445.38
2016/10/19 09:14:35	9.44174	1441.02
2016/10/19 09:14:36	9.43256	1436.68
2016/10/19 09:14:37	9.42339	1432.35
2016/10/19 09:14:38	9.41423	1428.03
2016/10/19 09:14:39	9.40507	1423.73
2016/10/19 09:14:40	9.39593	1419.44
2016/10/19 09:14:41	9.3868	1415.16
2016/10/19 09:14:42	9.37768	1410.9
2016/10/19 09:14:43	9.36856	1406.65
2016/10/19 09:14:44	9.35946	1402.41
2016/10/19 09:14:45	9.35036	1398.19
2016/10/19 09:14:46	9.34127	1393.98
2016/10/19 09:14:47	9.3322	1389.78
2016/10/19 09:14:48	9.32313	1385.59
2016/10/19 09:14:49	9.31407	1381.42
2016/10/19 09:14:50	9.30502	1377.26
2016/10/19 09:14:51	9.29598	1373.11
2016/10/19 09:14:52	9.28695	1368.98
2016/10/19 09:14:53	9.27793	1364.85
2016/10/19 09:14:54	9.26892	1360.74
2016/10/19 09:14:55	9.25992	1356.65
2016/10/19 09:14:56	9.25092	1352.56
2016/10/19 09:14:57	9.24194	1348.49
2016/10/19 09:14:58	9.23297	1344.43
2016/10/19 09:14:59	9.224	1340.39
2016/10/19 09:15:00	9.21504	1336.35
2016/10/19 09:15:01	9.2061	1332.33
2016/10/19 09:15:02	9.19716	1328.32
2016/10/19 09:15:03	9.18823	1324.32
2016/10/19 09:15:04	9.17931	1320.33
2016/10/19 09:15:05	9.1704	1316.36
2016/10/19 09:15:06	9.1615	1312.4
2016/10/19 09:15:07	9.1526	1308.45
2016/10/19 09:15:08	9.14372	1304.51
2016/10/19 09:15:09	9.13485	1300.59
2016/10/19 09:15:10	9.12598	1296.68
2016/10/19 09:15:11	9.11713	1292.78
2016/10/19 09:15:12	9.10828	1288.89
2016/10/19 09:15:13	9.09944	1285.01
2016/10/19 09:15:14	9.09061	1281.14
2016/10/19 09:15:15	9.08179	1277.29
2016/10/19 09:15:16	9.07298	1273.45
2016/10/19 09:15:17	9.06418	1269.62
2016/10/19 09:15:18	9.05539	1265.8
2016/10/19 09:15:19	9.04661	1262
2016/10/19 09:15:20	9.03783	1258.2
2016/10/19 09:15:21	9.02907	1254.42
2016/10/19 09:15:22	9.02031	1250.65
2016/10/19 09:15:23	9.01156	1246.89
2016/10/19 09:15:24	9.00282	1243.14
2016/10/19 09:15:25	8.99409	1239.4
2016/10/19 09:15:26	8.98537	1235.68
2016/10/19 09:15:27	8.97666	1231.96
2016/10/19 09:15:28	8.96796	1228.26
2016/10/19 09:15:29	8.95926	1224.57
2016/10/19 09:15:30	8.95058	1220.89
2016/10/19 09:15:31	8.9419	1217.22
2016/10/19 09:15:32	8.93324	1213.56
2016/10/19 09:15:33	8.92458	1209.91
2016/10/19 09:15:34	8.91593	1206.28
2016/10/19 09:15:35	8.90729	1202.65
2016/10/19 09:15:36	8.89866	1199.04
2016/10/19 09:15:37	8.89003	1195.44
2016/10/19 09:15:38	8.88142	1191.85
2016/10/19 09:15:39	8.87282	1188.27
2016/10/19 09:15:40	8.86422	1184.7
2016/10/19 09:15:41	8.85563	1181.14
2016/10/19 09:15:42	8.84705	1177.59
2016/10/19 09:15:43	8.83848	1174.06
2016/10/19 09:15:44	8.82992	1170.53
2016/10/19 09:15:45	8.82137	1167.02
2016/10/19 09:15:46	8.81283	1163.51
2016/10/19 09:15:47	8.80429	1160.02
2016/10/19 09:15:48	8.79577	1156.54
2016/10/19 09:15:49	8.78725	1153.06
2016/10/19 09:15:50	8.77874	1149.6
2016/10/19 09:15:51	8.77024	1146.15
2016/10/19 09:15:52	8.76175	1142.71
2016/10/19 09:15:53	8.75327	1139.28
2016/10/19 09:15:54	8.7448	1135.86
2016/10/19 09:15:55	8.73633	1132.45
2016/10/19 09:15:56	8.72787	1129.06
2016/10/19 09:15:57	8.71943	1125.67
2016/10/19 09:15:58	8.71099	1122.29
2016/10/19 09:15:59	8.70256	1118.92
2016/10/19 09:16:00	8.69414	1115.57
2016/10/19 09:16:01	8.68572	1112.22
2016/10/19 09:16:02	8.67732	1108.88
2016/10/19 09:16:03	8.66892	1105.56
2016/10/19 09:16:04	8.66054	1102.24
2016/10/19 09:16:05	8.65216	1098.94
2016/10/19 09:16:06	8.64379	1095.64
2016/10/19 09:16:07	8.63543	1092.35
2016/10/19 09:16:08	8.62707	1089.08
2016/10/19 09:16:09	8.61873	1085.81
2016/10/19 09:16:10	8.6104	1082.56
2016/10/19 09:16:11	8.60207	1079.31
2016/10/19 09:16:12	8.59375	1076.08
2016/10/19 09:16:13	8.58544	1072.85
2016/10/19 09:16:14	8.57714	1069.64
2016/10/19 09:16:15	8.56885	1066.43
2016/10/19 09:16:16	8.56056	1063.23
2016/10/19 09:16:17	8.55229	1060.05
2016/10/19 09:16:18	8.54402	1056.87
2016/10/19 09:16:19	8.53576	1053.7
2016/10/19 09:16:20	8.52751	1050.55
2016/10/19 09:16:21	8.51927	1047.4
2016/10/19 09:16:22	8.51103	1044.26
2016/10/19 09:16:23	8.50281	1041.13
2016/10/19 09:16:24	8.49459	1038.01
2016/10/19 09:16:25	8.48638	1034.9
