current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 14:57:04	1.58775	-0.041643
2016/11/4 14:57:05	1.07901	-0.118611
2016/11/4 14:57:06	1.3893	-0.153526
2016/11/4 14:57:07	0.877692	-0.181422
2016/11/4 14:57:08	0.938532	-0.0834944
2016/11/4 14:57:09	2.20055	-0.0395517
2016/11/4 14:57:10	0.448224	-0.109135
2016/11/4 14:57:11	1.52291	-0.123573
2016/11/4 14:57:12	0.648634	-0.0402328
2016/11/4 14:57:13	0.450135	-0.193006
2016/11/4 14:57:14	2.19469	-0.0686505
2016/11/4 14:57:15	0.962565	-0.034504
2016/11/4 14:57:16	1.67588	-0.105735
2016/11/4 14:57:17	2.05502	-0.199305
2016/11/4 14:57:18	0.839428	-0.188352
2016/11/4 14:57:19	2.32654	-0.150238
2016/11/4 14:57:20	1.2271	-0.14243
2016/11/4 14:57:21	1.35245	-0.17942
2016/11/4 14:57:22	1.36514	-0.131479
2016/11/4 14:57:23	0.895099	-0.145582
2016/11/4 14:57:24	0.591491	-0.0829322
2016/11/4 14:57:25	1.93139	-0.0624885
2016/11/4 14:57:26	1.97099	-0.206778
2016/11/4 14:57:27	0.159702	-0.0992982
2016/11/4 14:57:28	2.11653	-0.0705236
2016/11/4 14:57:29	0.924752	-0.135743
2016/11/4 14:57:30	1.26452	-0.206333
2016/11/4 14:57:31	0.367602	-0.179236
2016/11/4 14:57:32	2.05264	0.408591
2016/11/4 14:57:33	1.9424	-0.190198
2016/11/4 14:57:34	1.88154	-0.244858
2016/11/4 14:57:35	0.730225	-0.147144
2016/11/4 14:57:36	0.935655	0.350138
2016/11/4 14:57:37	1.58629	-0.140344
2016/11/4 14:57:38	1.55893	-0.110165
2016/11/4 14:57:39	1.19643	-0.16861
2016/11/4 14:57:40	1.05836	-0.137912
2016/11/4 14:57:41	1.26916	-0.193976
2016/11/4 14:57:42	0.928579	-0.104563
2016/11/4 14:57:43	1.59568	-0.104535
2016/11/4 14:57:44	1.54018	-0.127303
2016/11/4 14:57:45	0.717599	-0.157397
2016/11/4 14:57:46	0.206119	-0.176809
2016/11/4 14:57:47	1.70958	-0.184472
2016/11/4 14:57:48	1.97611	-0.133175
2016/11/4 14:57:49	1.15402	-0.20874
2016/11/4 14:57:50	0.876852	-0.113315
2016/11/4 14:57:51	0.970522	-0.159216
2016/11/4 14:57:52	0.693353	-0.0253992
2016/11/4 14:57:53	1.20463	-0.208538
2016/11/4 14:57:54	1.25376	-0.180312
2016/11/4 14:57:55	0.593285	-0.101671
2016/11/4 14:57:56	0.430855	-0.0642296
2016/11/4 14:57:57	0.276426	-0.193993
2016/11/4 14:57:58	1.08929	-0.179958
2016/11/4 14:57:59	0.808326	-0.0416858
2016/11/4 14:58:00	1.21408	-0.189058
2016/11/4 14:58:01	0.858167	-0.0885974
2016/11/4 14:58:02	0.936589	-0.192818
2016/11/4 14:58:03	1.0451	-0.195873
2016/11/4 14:58:04	1.40752	-0.170455
2016/11/4 14:58:05	0.935029	-0.153734
2016/11/4 14:58:06	0.86306	-0.136952
2016/11/4 14:58:07	1.17164	-0.169732
2016/11/4 14:58:08	0.94098	-0.078151
2016/11/4 14:58:09	1.37468	-0.0708603
2016/11/4 14:58:10	2.07273	-0.125063
2016/11/4 14:58:11	2.63406	-0.108159
2016/11/4 14:58:12	0.708693	-0.155311
2016/11/4 14:58:13	1.97528	-0.101879
2016/11/4 14:58:14	1.64501	-0.150465
2016/11/4 14:58:15	1.39243	-0.151658
2016/11/4 14:58:16	1.52938	-0.177327
2016/11/4 14:58:17	0.985616	-0.211174
2016/11/4 14:58:18	1.57991	-0.150203
2016/11/4 14:58:19	1.2992	-0.114836
2016/11/4 14:58:20	1.47265	-0.118104
2016/11/4 14:58:21	1.67051	0.0186114
2016/11/4 14:58:22	0.960967	-0.25846
2016/11/4 14:58:23	0.223707	-0.186289
2016/11/4 14:58:24	0.678959	-0.23332
2016/11/4 14:58:25	1.20178	-0.169694
2016/11/4 14:58:26	0.70213	-0.219837
2016/11/4 14:58:27	1.00589	-0.11837
2016/11/4 14:58:28	1.87502	-0.18957
2016/11/4 14:58:29	1.83289	-0.179625
2016/11/4 14:58:30	1.53308	-0.210877
2016/11/4 14:58:31	0.993881	-0.135563
2016/11/4 14:58:32	1.49802	-0.173805
2016/11/4 14:58:33	0.635583	-0.167612
2016/11/4 14:58:34	1.79609	-0.185712
2016/11/4 14:58:35	1.02374	-0.0701447
2016/11/4 14:58:36	0.178214	-0.239551
2016/11/4 14:58:37	0.759254	-0.16738
2016/11/4 14:58:38	1.57919	-0.0942938
2016/11/4 14:58:39	1.41219	0.0083949
2016/11/4 14:58:40	0.943606	-0.234955
2016/11/4 14:58:41	0.835447	-0.222812
2016/11/4 14:58:42	1.02129	-0.275732
2016/11/4 14:58:43	2.06046	-0.197092
2016/11/4 14:58:44	1.53115	-0.131482
2016/11/4 14:58:45	3.07979	-0.178116
2016/11/4 14:58:46	1.90766	-0.150714
2016/11/4 14:58:47	1.44604	-0.165488
2016/11/4 14:58:48	0.38139	-0.154534
2016/11/4 14:58:49	0.56985	-0.19177
2016/11/4 14:58:50	0.0941905	-0.216034
2016/11/4 14:58:51	0.310921	-0.171572
2016/11/4 14:58:52	1.62798	-0.149725
2016/11/4 14:58:53	1.36393	-0.205026
2016/11/4 14:58:54	0.741303	-0.187633
2016/11/4 14:58:55	2.31301	-0.169235
2016/11/4 14:58:56	0.930614	-0.189013
2016/11/4 14:58:57	1.2514	-0.157431
2016/11/4 14:58:58	1.00731	-0.205468
2016/11/4 14:58:59	0.902014	-0.196133
2016/11/4 14:59:00	1.36599	-0.139618
2016/11/4 14:59:01	0.801655	-0.307558
2016/11/4 14:59:02	0.406927	-0.226354
2016/11/4 14:59:03	2.15704	-0.21412
2016/11/4 14:59:04	1.30077	-0.184826
2016/11/4 14:59:05	1.15342	-0.24443
2016/11/4 14:59:06	1.58547	-0.130663
2016/11/4 14:59:07	1.49116	-0.22643
2016/11/4 14:59:08	1.93298	-0.211937
2016/11/4 14:59:09	1.64745	-0.222744
2016/11/4 14:59:10	0.234841	-0.268828
2016/11/4 14:59:11	1.48629	-0.214968
2016/11/4 14:59:12	0.927991	-0.212865
2016/11/4 14:59:13	0.712651	-0.267311
2016/11/4 14:59:14	-0.120979	-0.100445
2016/11/4 14:59:15	1.4083	-0.065261
2016/11/4 14:59:16	1.73221	-0.145524
2016/11/4 14:59:17	1.60268	-0.20281
2016/11/4 14:59:18	1.9032	-0.157402
2016/11/4 14:59:19	1.56536	-0.164271
2016/11/4 14:59:20	1.27427	-0.104674
2016/11/4 14:59:21	1.23795	-0.137544
2016/11/4 14:59:22	0.751855	-0.170202
2016/11/4 14:59:23	0.231765	-0.225441
2016/11/4 14:59:24	1.76917	-0.282786
2016/11/4 14:59:25	2.44848	-0.252577
2016/11/4 14:59:26	1.10924	-0.112291
2016/11/4 14:59:27	1.72074	-0.134815
2016/11/4 14:59:28	0.989158	-0.201164
2016/11/4 14:59:29	1.05152	-0.120814
2016/11/4 14:59:30	0.460939	-0.231016
2016/11/4 14:59:31	1.68608	-0.208314
2016/11/4 14:59:32	1.49222	-0.239659
2016/11/4 14:59:33	-0.239599	-0.262977
2016/11/4 14:59:34	2.17677	-0.133311
2016/11/4 14:59:35	0.601682	-0.277357
2016/11/4 14:59:36	1.90026	-0.242051
2016/11/4 14:59:37	1.11271	-0.0577579
2016/11/4 14:59:38	1.38235	-0.311698
2016/11/4 14:59:39	0.952834	-0.210902
2016/11/4 14:59:40	0.784675	-0.243314
2016/11/4 14:59:41	2.15246	-0.116944
2016/11/4 14:59:42	1.3435	-0.203678
2016/11/4 14:59:43	0.263405	-0.255378
2016/11/4 14:59:44	1.43515	-0.223215
2016/11/4 14:59:45	1.72896	-0.136732
2016/11/4 14:59:46	1.51459	-0.151505
2016/11/4 14:59:47	1.59008	-0.0880614
2016/11/4 14:59:48	0.595258	-0.197074
2016/11/4 14:59:49	0.954738	-0.156763
2016/11/4 14:59:50	-0.198161	-0.262723
2016/11/4 14:59:51	1.17243	-0.225159
2016/11/4 14:59:52	0.969229	-0.119052
2016/11/4 14:59:53	0.709149	-0.109229
2016/11/4 14:59:54	-0.110259	-0.151834
2016/11/4 14:59:55	1.78957	-0.121869
2016/11/4 14:59:56	2.63978	-0.219712
2016/11/4 14:59:57	1.28424	-0.263629
2016/11/4 14:59:58	1.59142	-0.195364
2016/11/4 14:59:59	0.801983	-0.255548
2016/11/4 15:00:00	1.35281	-0.328702
2016/11/4 15:00:01	1.5265	-0.252136
2016/11/4 15:00:02	0.278575	-0.198703
2016/11/4 15:00:03	1.65417	-0.145056
2016/11/4 15:00:04	1.22106	-0.22587
2016/11/4 15:00:05	2.05784	-0.258221
2016/11/4 15:00:06	1.39584	-0.281509
2016/11/4 15:00:07	0.603586	-0.170062
2016/11/4 15:00:08	1.54108	-0.184499
2016/11/4 15:00:09	1.68322	-0.110802
2016/11/4 15:00:10	1.29173	-0.348965
2016/11/4 15:00:11	1.93356	-0.327422
2016/11/4 15:00:12	2.59938	-0.245088
2016/11/4 15:00:13	1.91626	-0.393987
2016/11/4 15:00:14	1.34979	-0.21122
2016/11/4 15:00:15	1.6035	-0.209545
2016/11/4 15:00:16	1.50284	-0.217361
2016/11/4 15:00:17	0.439232	-0.2101
2016/11/4 15:00:18	1.80299	-0.154104
2016/11/4 15:00:19	1.78491	-0.298058
2016/11/4 15:00:20	0.549303	-0.24673
2016/11/4 15:00:21	1.05075	-0.226348
2016/11/4 15:00:22	1.91036	-0.24103
2016/11/4 15:00:23	0.715593	-0.257542
2016/11/4 15:00:24	1.69483	0.270774
2016/11/4 15:00:25	1.57946	-0.240123
2016/11/4 15:00:26	0.560586	-0.2628
2016/11/4 15:00:27	2.0651	-0.260881
2016/11/4 15:00:28	1.81698	-0.28835
2016/11/4 15:00:29	0.779737	-0.275932
2016/11/4 15:00:30	2.33911	-0.248714
2016/11/4 15:00:31	0.601309	-0.258726
2016/11/4 15:00:32	0.746249	-0.288454
2016/11/4 15:00:33	2.04403	-0.257664
2016/11/4 15:00:34	0.66493	-0.235511
2016/11/4 15:00:35	0.0456599	-0.298777
2016/11/4 15:00:36	2.38598	-0.262648
2016/11/4 15:00:37	1.31645	-0.265977
2016/11/4 15:00:38	0.879791	-0.284596
2016/11/4 15:00:39	1.37929	-0.178428
2016/11/4 15:00:40	1.16254	-0.237849
2016/11/4 15:00:41	0.863213	-0.282896
2016/11/4 15:00:42	2.37254	-0.272004
2016/11/4 15:00:43	0.514923	-0.216038
2016/11/4 15:00:44	1.9225	-0.358466
2016/11/4 15:00:45	0.957894	-0.230784
2016/11/4 15:00:46	0.043096	-0.262953
2016/11/4 15:00:47	1.19677	-0.312119
2016/11/4 15:00:48	1.54918	-0.219928
2016/11/4 15:00:49	3.4227	-0.262779
2016/11/4 15:00:50	2.12649	-0.241541
2016/11/4 15:00:51	1.14155	-0.239316
2016/11/4 15:00:52	2.25036	-0.22757
2016/11/4 15:00:53	1.39641	-0.190525
2016/11/4 15:00:54	0.64103	-0.258308
2016/11/4 15:00:55	1.05294	-0.215342
2016/11/4 15:00:56	0.24934	-0.282941
2016/11/4 15:00:57	2.4436	-0.221848
2016/11/4 15:00:58	0.423631	-0.340808
2016/11/4 15:00:59	1.80662	-0.346823
2016/11/4 15:01:00	0.652611	-0.32345
2016/11/4 15:01:01	1.61366	-0.184567
2016/11/4 15:01:02	2.0669	-0.256408
2016/11/4 15:01:03	0.677244	-0.327853
2016/11/4 15:01:04	0.799544	-0.205908
2016/11/4 15:01:05	1.89779	0.140433
2016/11/4 15:01:06	1.40657	-0.291485
2016/11/4 15:01:07	1.9997	-0.257187
2016/11/4 15:01:08	1.51867	-0.321612
2016/11/4 15:01:09	1.00848	-0.308096
2016/11/4 15:01:10	0.288857	-0.304528
2016/11/4 15:01:11	1.64322	-0.253079
2016/11/4 15:01:12	1.3246	-0.277862
2016/11/4 15:01:13	-0.139832	-0.231417
2016/11/4 15:01:14	2.00195	-0.381597
2016/11/4 15:01:15	0.708908	-0.22059
2016/11/4 15:01:16	1.78714	-0.359204
2016/11/4 15:01:17	0.81887	-0.310989
2016/11/4 15:01:18	1.57038	-0.30025
2016/11/4 15:01:19	1.66284	-0.300405
2016/11/4 15:01:20	0.911301	-0.285302
2016/11/4 15:01:21	1.15799	-0.28033
2016/11/4 15:01:22	1.7084	-0.29187
2016/11/4 15:01:23	-17.5897	-1.3017
2016/11/4 15:01:24	-17.5955	-1.30231
2016/11/4 15:01:25	-17.6013	-1.30293
2016/11/4 15:01:26	-17.6071	-1.30354
2016/11/4 15:01:27	-17.6129	-1.30415
2016/11/4 15:01:28	-17.6188	-1.30477
2016/11/4 15:01:29	-17.6246	-1.30538
2016/11/4 15:01:30	-17.6304	-1.30599
2016/11/4 15:01:31	-17.6362	-1.30661
2016/11/4 15:01:32	-17.642	-1.30722
2016/11/4 15:01:33	-17.6478	-1.30783
2016/11/4 15:01:34	-17.6536	-1.30845
2016/11/4 15:01:35	-17.6594	-1.30906
2016/11/4 15:01:36	-17.6652	-1.30967
2016/11/4 15:01:37	-17.671	-1.31029
2016/11/4 15:01:38	-17.6768	-1.3109
2016/11/4 15:01:39	-17.6827	-1.31151
2016/11/4 15:01:40	-17.6885	-1.31213
2016/11/4 15:01:41	-17.6943	-1.31274
2016/11/4 15:01:42	-17.7001	-1.31335
2016/11/4 15:01:43	-17.7059	-1.31397
2016/11/4 15:01:44	-17.7117	-1.31458
2016/11/4 15:01:45	-17.7175	-1.31519
2016/11/4 15:01:46	-17.7233	-1.31581
2016/11/4 15:01:47	-17.7291	-1.31642
2016/11/4 15:01:48	-17.7349	-1.31703
2016/11/4 15:01:49	-17.7408	-1.31765
2016/11/4 15:01:50	-17.7466	-1.31826
2016/11/4 15:01:51	-17.7524	-1.31887
2016/11/4 15:01:52	-17.7582	-1.31949
2016/11/4 15:01:53	-17.764	-1.3201
2016/11/4 15:01:54	-17.7698	-1.32071
2016/11/4 15:01:55	-17.7756	-1.32133
2016/11/4 15:01:56	-17.7814	-1.32194
2016/11/4 15:01:57	-17.7872	-1.32255
2016/11/4 15:01:58	-17.793	-1.32317
2016/11/4 15:01:59	-17.7989	-1.32378
2016/11/4 15:02:00	-17.8047	-1.32439
2016/11/4 15:02:01	-17.8105	-1.32501
2016/11/4 15:02:02	-17.8163	-1.32562
2016/11/4 15:02:03	-17.8221	-1.32623
2016/11/4 15:02:04	-17.8279	-1.32685
2016/11/4 15:02:05	-17.8337	-1.32746
2016/11/4 15:02:06	-17.8395	-1.32807
2016/11/4 15:02:07	-17.8453	-1.32869
2016/11/4 15:02:08	-17.8511	-1.3293
2016/11/4 15:02:09	-17.8569	-1.32991
2016/11/4 15:02:10	-17.8628	-1.33053
2016/11/4 15:02:11	-17.8686	-1.33114
2016/11/4 15:02:12	-17.8744	-1.33175
2016/11/4 15:02:13	-17.8802	-1.33237
2016/11/4 15:02:14	-17.886	-1.33298
2016/11/4 15:02:15	-17.8918	-1.33359
2016/11/4 15:02:16	-17.8976	-1.33421
2016/11/4 15:02:17	-17.9034	-1.33482
2016/11/4 15:02:18	-17.9092	-1.33543
2016/11/4 15:02:19	-17.915	-1.33605
2016/11/4 15:02:20	-17.9209	-1.33666
2016/11/4 15:02:21	-17.9267	-1.33727
2016/11/4 15:02:22	-17.9325	-1.33789
2016/11/4 15:02:23	-17.9383	-1.3385
2016/11/4 15:02:24	-17.9441	-1.33911
2016/11/4 15:02:25	-17.9499	-1.33973
2016/11/4 15:02:26	-17.9557	-1.34034
2016/11/4 15:02:27	-17.9615	-1.34095
2016/11/4 15:02:28	-17.9673	-1.34157
2016/11/4 15:02:29	-17.9731	-1.34218
2016/11/4 15:02:30	-17.9789	-1.34279
2016/11/4 15:02:31	-17.9848	-1.34341
2016/11/4 15:02:32	-17.9906	-1.34402
2016/11/4 15:02:33	1.29593	-0.335418
2016/11/4 15:02:34	0.563065	-0.318057
2016/11/4 15:02:35	2.22657	-0.371649
2016/11/4 15:02:36	0.429925	-0.396157
2016/11/4 15:02:37	1.67473	-0.33308
2016/11/4 15:02:38	0.544345	-0.379043
2016/11/4 15:02:39	1.70632	-0.380846
2016/11/4 15:02:40	0.693614	-0.328573
2016/11/4 15:02:41	0.260619	-0.422844
2016/11/4 15:02:42	2.00798	0.518162
2016/11/4 15:02:43	-0.154931	-0.301055
2016/11/4 15:02:44	0.594203	-0.407686
2016/11/4 15:02:45	1.0876	-0.384191
2016/11/4 15:02:46	5.43879	-0.277901
2016/11/4 15:02:47	3.60595	-0.314006
2016/11/4 15:02:48	3.12083	-0.154525
2016/11/4 15:02:49	3.03635	-0.233843
2016/11/4 15:02:50	3.46248	-0.346974
2016/11/4 15:02:51	2.92793	-0.304772
2016/11/4 15:02:52	4.67572	3.97944
2016/11/4 15:02:53	3.87053	8.2489
2016/11/4 15:02:54	3.4285	35.8517
2016/11/4 15:02:55	4.12985	40.8101
2016/11/4 15:02:56	3.42769	22
2016/11/4 15:02:57	3.2201	14.3928
2016/11/4 15:02:58	2.721	44.6976
2016/11/4 15:02:59	2.65257	71.1623
2016/11/4 15:03:00	3.24643	74.6732
2016/11/4 15:03:01	3.99489	93.6795
2016/11/4 15:03:02	4.49171	113.719
2016/11/4 15:03:03	3.29706	105.904
2016/11/4 15:03:04	3.07433	136.609
2016/11/4 15:03:05	3.87522	191.281
2016/11/4 15:03:06	3.8749	113.68
2016/11/4 15:03:07	2.00618	164.005
2016/11/4 15:03:08	3.5412	374.034
2016/11/4 15:03:09	2.87444	152.976
2016/11/4 15:03:10	3.0142	220.018
2016/11/4 15:03:11	4.00131	250.639
2016/11/4 15:03:12	3.59694	305.024
2016/11/4 15:03:13	2.74103	210.682
2016/11/4 15:03:14	4.82037	279.362
2016/11/4 15:03:15	4.01646	450.104
2016/11/4 15:03:16	3.59189	202.197
2016/11/4 15:03:17	4.92635	303.49
2016/11/4 15:03:18	4.94923	399.704
2016/11/4 15:03:19	5.03864	378.426
2016/11/4 15:03:20	3.62609	489.02
2016/11/4 15:03:21	4.2382	315.014
2016/11/4 15:03:22	4.29831	445.479
2016/11/4 15:03:23	3.59328	286.669
2016/11/4 15:03:24	4.05909	343.736
2016/11/4 15:03:25	3.66589	437.722
2016/11/4 15:03:26	4.67943	388.01
2016/11/4 15:03:27	5.63175	401.855
2016/11/4 15:03:28	4.6877	647.254
2016/11/4 15:03:29	3.55995	481.189
2016/11/4 15:03:30	4.53412	447.234
2016/11/4 15:03:31	4.83733	458.566
2016/11/4 15:03:32	4.25028	391.557
2016/11/4 15:03:33	5.26614	649.849
2016/11/4 15:03:34	6.19576	605.962
2016/11/4 15:03:35	4.49366	536.311
2016/11/4 15:03:36	4.35058	491.047
2016/11/4 15:03:37	4.76225	604.634
2016/11/4 15:03:38	3.8544	576.802
2016/11/4 15:03:39	4.5154	469.502
2016/11/4 15:03:40	4.69099	538.538
2016/11/4 15:03:41	3.79278	663.015
2016/11/4 15:03:42	4.71379	725.092
2016/11/4 15:03:43	4.68259	734.745
2016/11/4 15:03:44	6.11264	677.969
2016/11/4 15:03:45	5.08839	471.51
2016/11/4 15:03:46	4.883	598.442
2016/11/4 15:03:47	4.45043	682.705
2016/11/4 15:03:48	6.03093	700.893
2016/11/4 15:03:49	4.85471	712.796
2016/11/4 15:03:50	5.66305	719.746
2016/11/4 15:03:51	5.59235	538.73
2016/11/4 15:03:52	4.90112	809.662
2016/11/4 15:03:53	5.08196	886.026
2016/11/4 15:03:54	5.32487	756.147
2016/11/4 15:03:55	4.32064	597.855
2016/11/4 15:03:56	4.64223	678.496
2016/11/4 15:03:57	5.64881	679.815
2016/11/4 15:03:58	5.46996	760.311
2016/11/4 15:03:59	5.97923	741.576
2016/11/4 15:04:00	5.16568	839.473
2016/11/4 15:04:01	5.2137	756.532
2016/11/4 15:04:02	5.50318	790.83
2016/11/4 15:04:03	5.07135	878.232
2016/11/4 15:04:04	5.5598	791.948
2016/11/4 15:04:05	5.09964	838.482
2016/11/4 15:04:06	6.2532	736.009
2016/11/4 15:04:07	7.39094	741.053
2016/11/4 15:04:08	4.94892	794.142
2016/11/4 15:04:09	5.19756	979.942
2016/11/4 15:04:10	5.67344	900.9
2016/11/4 15:04:11	6.08084	896.259
2016/11/4 15:04:12	6.64998	844.23
2016/11/4 15:04:13	5.30237	865.596
2016/11/4 15:04:14	5.05859	748.29
2016/11/4 15:04:15	6.27019	1091.88
2016/11/4 15:04:16	5.74265	1043.83
2016/11/4 15:04:17	7.37582	861.192
2016/11/4 15:04:18	6.17823	1059.59
2016/11/4 15:04:19	6.03656	973.102
2016/11/4 15:04:20	7.15874	903.291
2016/11/4 15:04:21	6.38902	1015.48
2016/11/4 15:04:22	6.02054	908.626
2016/11/4 15:04:23	6.07558	997.916
2016/11/4 15:04:24	5.46479	1079.27
2016/11/4 15:04:25	5.92773	920.211
2016/11/4 15:04:26	7.1718	862.493
2016/11/4 15:04:27	7.22727	1000.45
2016/11/4 15:04:28	5.17379	1024.35
2016/11/4 15:04:29	5.45686	1148.87
2016/11/4 15:04:30	6.79712	943.021
2016/11/4 15:04:31	6.0476	1187.34
2016/11/4 15:04:32	7.44395	946.082
2016/11/4 15:04:33	4.46866	1098.55
2016/11/4 15:04:34	6.00801	1050.79
2016/11/4 15:04:35	7.71906	964.055
2016/11/4 15:04:36	7.97967	898.359
2016/11/4 15:04:37	6.61656	1120.08
2016/11/4 15:04:38	6.90311	1138.09
2016/11/4 15:04:39	7.97872	1124.17
2016/11/4 15:04:40	7.78938	1138.24
2016/11/4 15:04:41	7.24914	1256.18
2016/11/4 15:04:42	6.51293	1142.16
2016/11/4 15:04:43	6.70963	1132.01
2016/11/4 15:04:44	6.42581	913.053
2016/11/4 15:04:45	6.5453	1203.53
2016/11/4 15:04:46	6.73938	1211.49
2016/11/4 15:04:47	7.67919	1051.01
2016/11/4 15:04:48	6.62028	1108.74
2016/11/4 15:04:49	7.06143	1109.61
2016/11/4 15:04:50	6.74556	1138.85
2016/11/4 15:04:51	7.48945	991.512
2016/11/4 15:04:52	8.29174	1140.67
2016/11/4 15:04:53	6.11168	1044.08
2016/11/4 15:04:54	8.51707	1199.91
2016/11/4 15:04:55	7.32168	1085.13
2016/11/4 15:04:56	7.60646	1190.95
2016/11/4 15:04:57	6.59491	989.364
2016/11/4 15:04:58	7.26598	849.306
2016/11/4 15:04:59	7.36747	1220.97
2016/11/4 15:05:00	6.79263	970.973
2016/11/4 15:05:01	7.26754	1127.52
2016/11/4 15:05:02	8.31654	947.295
2016/11/4 15:05:03	6.24652	1037.61
2016/11/4 15:05:04	6.41881	1096.67
2016/11/4 15:05:05	7.67075	1037.6
2016/11/4 15:05:06	6.54214	995.859
2016/11/4 15:05:07	7.60762	1063.42
2016/11/4 15:05:08	7.9751	1005.06
2016/11/4 15:05:09	7.7434	868.16
2016/11/4 15:05:10	8.03001	1161.82
2016/11/4 15:05:11	7.23593	1035.9
2016/11/4 15:05:12	8.31813	1127.03
2016/11/4 15:05:13	7.50629	882.788
2016/11/4 15:05:14	7.36163	985.542
2016/11/4 15:05:15	7.32915	1099.19
2016/11/4 15:05:16	6.30704	909.893
2016/11/4 15:05:17	8.09133	935.652
2016/11/4 15:05:18	7.7859	1021.78
2016/11/4 15:05:19	7.89136	1205.07
2016/11/4 15:05:20	7.17437	1108.99
2016/11/4 15:05:21	7.92869	1059.19
2016/11/4 15:05:22	8.07809	1002.45
2016/11/4 15:05:23	7.05287	816.212
2016/11/4 15:05:24	6.36036	1022.29
2016/11/4 15:05:25	7.71539	1065.73
2016/11/4 15:05:26	8.02995	921.891
2016/11/4 15:05:27	7.66532	1003.5
2016/11/4 15:05:28	6.24355	1147.7
2016/11/4 15:05:29	6.96809	1241.21
2016/11/4 15:05:30	7.6275	1025.97
2016/11/4 15:05:31	6.94719	1242.9
2016/11/4 15:05:32	7.43241	1007.74
2016/11/4 15:05:33	7.54629	800.488
2016/11/4 15:05:34	8.39021	930.754
2016/11/4 15:05:35	8.31159	952.836
2016/11/4 15:05:36	7.71069	948.635
2016/11/4 15:05:37	6.86723	1005.26
2016/11/4 15:05:38	7.65488	1236.95
2016/11/4 15:05:39	7.3558	883.603
2016/11/4 15:05:40	7.40986	869.188
2016/11/4 15:05:41	7.09979	941.737
2016/11/4 15:05:42	7.30962	1069
2016/11/4 15:05:43	6.41746	1051.76
2016/11/4 15:05:44	7.25949	971.593
2016/11/4 15:05:45	7.26814	1068.6
2016/11/4 15:05:46	7.00629	1005.12
2016/11/4 15:05:47	6.31628	798.316
2016/11/4 15:05:48	7.60026	866.757
2016/11/4 15:05:49	7.51456	1041.39
2016/11/4 15:05:50	6.35683	1020.49
2016/11/4 15:05:51	7.52747	896.864
2016/11/4 15:05:52	6.73993	1029.39
2016/11/4 15:05:53	6.99297	871.44
2016/11/4 15:05:54	7.68796	999.985
2016/11/4 15:05:55	7.63858	952.308
2016/11/4 15:05:56	6.63673	930.829
2016/11/4 15:05:57	6.55298	865.473
2016/11/4 15:05:58	7.72967	814.425
2016/11/4 15:05:59	6.86772	852.542
2016/11/4 15:06:00	7.82834	934.712
2016/11/4 15:06:01	5.50722	798.642
2016/11/4 15:06:02	6.58405	972.133
2016/11/4 15:06:03	6.71832	1088.52
2016/11/4 15:06:04	6.91069	899.657
2016/11/4 15:06:05	7.92972	944.061
2016/11/4 15:06:06	8.01565	894.103
2016/11/4 15:06:07	7.57832	857.535
2016/11/4 15:06:08	6.26483	1075.48
2016/11/4 15:06:09	6.12072	971.952
2016/11/4 15:06:10	5.49235	947.576
2016/11/4 15:06:11	6.28537	749.385
2016/11/4 15:06:12	6.60976	751.001
2016/11/4 15:06:13	6.4773	836.168
2016/11/4 15:06:14	8.86755	771.918
2016/11/4 15:06:15	6.40288	839.041
2016/11/4 15:06:16	6.29148	810.294
2016/11/4 15:06:17	8.06112	928.646
2016/11/4 15:06:18	6.88173	1059.99
2016/11/4 15:06:19	6.74616	806.443
2016/11/4 15:06:20	7.78942	751.831
2016/11/4 15:06:21	8.29832	1060.77
2016/11/4 15:06:22	7.67801	920.327
2016/11/4 15:06:23	7.58522	921.768
2016/11/4 15:06:24	5.71943	834.53
2016/11/4 15:06:25	6.51251	936.156
2016/11/4 15:06:26	6.91441	872.816
2016/11/4 15:06:27	6.64505	917.636
2016/11/4 15:06:28	7.32894	913.487
2016/11/4 15:06:29	7.60493	791.422
2016/11/4 15:06:30	6.53253	940.95
2016/11/4 15:06:31	7.25103	778.604
2016/11/4 15:06:32	5.38987	937.541
2016/11/4 15:06:33	7.51431	717.681
2016/11/4 15:06:34	6.49495	748.321
2016/11/4 15:06:35	5.44477	814.487
2016/11/4 15:06:36	6.97778	858.096
2016/11/4 15:06:37	7.32536	902.125
2016/11/4 15:06:38	6.48239	737.322
2016/11/4 15:06:39	7.35787	742.524
2016/11/4 15:06:40	7.28205	818.076
2016/11/4 15:06:41	7.84131	687.763
2016/11/4 15:06:42	6.63164	734.698
2016/11/4 15:06:43	7.00736	854.718
2016/11/4 15:06:44	6.52194	761.887
2016/11/4 15:06:45	5.61946	789.367
2016/11/4 15:06:46	7.60407	898.993
2016/11/4 15:06:47	6.62151	882.926
2016/11/4 15:06:48	7.47081	764.927
2016/11/4 15:06:49	6.30954	956.479
2016/11/4 15:06:50	6.52449	822.993
2016/11/4 15:06:51	6.44843	768.84
2016/11/4 15:06:52	6.71143	796.426
2016/11/4 15:06:53	5.81462	781.479
2016/11/4 15:06:54	7.57151	742.432
2016/11/4 15:06:55	6.75729	812.83
2016/11/4 15:06:56	6.87385	831.491
2016/11/4 15:06:57	6.65607	901.132
2016/11/4 15:06:58	7.53838	811.744
