current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 15:47:16	1.90947	-0.447097
2016/10/17 15:47:17	1.87801	-0.597838
2016/10/17 15:47:18	0.583487	-0.664045
2016/10/17 15:47:19	0.784142	-0.661619
2016/10/17 15:47:20	0.633175	-0.639539
2016/10/17 15:47:21	1.60013	-0.542264
2016/10/17 15:47:22	1.74384	-0.518292
2016/10/17 15:47:23	0.717687	-0.568111
2016/10/17 15:47:24	1.31001	-0.586467
2016/10/17 15:47:25	2.10581	-0.493221
2016/10/17 15:47:26	1.51192	-0.626567
2016/10/17 15:47:27	1.80943	-0.673182
2016/10/17 15:47:28	1.52602	-0.616129
2016/10/17 15:47:29	-0.309579	-0.648523
2016/10/17 15:47:30	0.606165	-0.657998
2016/10/17 15:47:31	1.83783	-0.552972
2016/10/17 15:47:32	1.11954	-0.590187
2016/10/17 15:47:33	1.84687	1.23286
2016/10/17 15:47:34	0.803747	-0.497444
2016/10/17 15:47:35	0.673654	-0.668235
2016/10/17 15:47:36	2.75376	-0.322913
2016/10/17 15:47:37	0.958327	-0.595175
2016/10/17 15:47:38	1.34416	-0.656469
2016/10/17 15:47:39	-0.49876	-0.730337
2016/10/17 15:47:40	1.11242	-0.707524
2016/10/17 15:47:41	2.25381	-0.654256
2016/10/17 15:47:42	0.362852	-0.70908
2016/10/17 15:47:43	1.65994	-0.648853
2016/10/17 15:47:44	1.63459	-0.650821
2016/10/17 15:47:45	1.57279	-0.647845
2016/10/17 15:47:46	1.12721	-0.622042
2016/10/17 15:47:47	1.0504	-0.705675
2016/10/17 15:47:48	2.07722	-0.701021
2016/10/17 15:47:49	2.3701	-0.728776
2016/10/17 15:47:50	1.61782	-0.687348
2016/10/17 15:47:51	-0.424201	-0.724656
2016/10/17 15:47:52	0.982143	-0.592896
2016/10/17 15:47:53	1.31305	-0.759231
2016/10/17 15:47:54	1.43906	-0.72821
2016/10/17 15:47:55	0.960698	-0.790877
2016/10/17 15:47:56	2.22074	-0.72119
2016/10/17 15:47:57	1.58821	-0.630049
2016/10/17 15:47:58	1.11143	-0.647398
2016/10/17 15:47:59	1.80379	-0.734022
2016/10/17 15:48:00	1.4818	-0.741635
2016/10/17 15:48:01	1.17904	-0.724347
2016/10/17 15:48:02	1.99444	-0.726132
2016/10/17 15:48:03	0.388638	-0.803356
2016/10/17 15:48:04	2.62842	-0.62646
2016/10/17 15:48:05	1.39578	-0.745799
2016/10/17 15:48:06	0.606023	-0.763758
2016/10/17 15:48:07	1.54472	-0.746561
2016/10/17 15:48:08	1.36067	-0.749292
2016/10/17 15:48:09	1.70762	-0.714517
2016/10/17 15:48:10	1.15913	-0.698785
2016/10/17 15:48:11	1.41954	-0.731972
2016/10/17 15:48:12	1.61538	-0.685783
2016/10/17 15:48:13	0.60351	-0.717872
2016/10/17 15:48:14	2.16653	-0.739829
2016/10/17 15:48:15	2.21063	-0.811347
2016/10/17 15:48:16	1.52133	-0.804984
2016/10/17 15:48:17	1.41443	-0.692358
2016/10/17 15:48:18	1.06889	-0.782857
2016/10/17 15:48:19	1.417	-0.765599
2016/10/17 15:48:20	0.181136	-0.798451
2016/10/17 15:48:21	0.602678	-0.659642
2016/10/17 15:48:22	-0.959056	-0.828144
2016/10/17 15:48:23	1.14614	-0.890506
2016/10/17 15:48:24	0.732783	-0.809619
2016/10/17 15:48:25	2.79507	-0.829196
2016/10/17 15:48:26	-0.456115	-0.796526
2016/10/17 15:48:27	1.34293	-0.791017
2016/10/17 15:48:28	1.18586	-0.419145
2016/10/17 15:48:29	1.07121	-0.797212
2016/10/17 15:48:30	1.27455	-0.882432
2016/10/17 15:48:31	0.484481	-0.725067
2016/10/17 15:48:32	0.197222	-0.818527
2016/10/17 15:48:33	0.808279	-0.81845
2016/10/17 15:48:34	0.203698	-0.816573
2016/10/17 15:48:35	2.07977	-0.922515
2016/10/17 15:48:36	0.788908	-0.783888
2016/10/17 15:48:37	0.196534	-0.746275
2016/10/17 15:48:38	1.00235	-0.865461
2016/10/17 15:48:39	1.9676	-0.83505
2016/10/17 15:48:40	1.10307	-0.814801
2016/10/17 15:48:41	0.765576	-0.627255
2016/10/17 15:48:42	1.59117	0.520741
2016/10/17 15:48:43	2.37075	-0.858364
2016/10/17 15:48:44	1.40703	-0.768809
2016/10/17 15:48:45	1.43948	-0.846125
2016/10/17 15:48:46	1.15844	-0.920878
2016/10/17 15:48:47	0.567107	-0.941675
2016/10/17 15:48:48	-0.63336	-0.918771
2016/10/17 15:48:49	1.20316	-0.881555
2016/10/17 15:48:50	0.133369	-0.754586
2016/10/17 15:48:51	0.358684	-0.78994
2016/10/17 15:48:52	1.17036	-0.798866
2016/10/17 15:48:53	1.41026	-0.901908
2016/10/17 15:48:54	0.346882	-0.897468
2016/10/17 15:48:55	1.66906	-0.770956
2016/10/17 15:48:56	1.18441	-0.883154
2016/10/17 15:48:57	2.32513	-0.911337
2016/10/17 15:48:58	1.10483	-0.682958
2016/10/17 15:48:59	1.28791	-0.730794
2016/10/17 15:49:00	-0.014491	-0.88361
2016/10/17 15:49:01	2.06678	-0.796345
2016/10/17 15:49:02	1.30101	-0.885929
2016/10/17 15:49:03	0.860487	-0.906818
2016/10/17 15:49:04	1.26366	-0.928805
2016/10/17 15:49:05	0.627339	-0.942248
2016/10/17 15:49:06	1.00109	-0.932985
2016/10/17 15:49:07	0.328761	-1.01955
2016/10/17 15:49:08	1.53448	-0.937867
2016/10/17 15:49:09	-0.303314	-0.904099
2016/10/17 15:49:10	1.03418	-0.932251
2016/10/17 15:49:11	1.65537	-0.962845
2016/10/17 15:49:12	0.568735	-0.925781
2016/10/17 15:49:13	0.562054	-0.972671
2016/10/17 15:49:14	1.69112	-0.951537
2016/10/17 15:49:15	2.1314	-0.967268
2016/10/17 15:49:16	0.875203	-0.934599
2016/10/17 15:49:17	0.755852	-0.897169
2016/10/17 15:49:18	1.52377	-0.861356
2016/10/17 15:49:19	-0.209658	-0.93327
2016/10/17 15:49:20	0.343415	-0.951535
2016/10/17 15:49:21	1.89606	-0.88847
2016/10/17 15:49:22	-0.163476	-0.91949
2016/10/17 15:49:23	0.221018	-0.802257
2016/10/17 15:49:24	-0.582598	-0.868098
2016/10/17 15:49:25	0.964554	-0.979838
2016/10/17 15:49:26	0.277759	-0.943048
2016/10/17 15:49:27	1.83602	-0.973947
2016/10/17 15:49:28	0.984063	-0.98507
2016/10/17 15:49:29	-0.291416	-0.958565
2016/10/17 15:49:30	1.41687	-1.06228
2016/10/17 15:49:31	1.02817	-0.977363
2016/10/17 15:49:32	0.733647	-0.967857
2016/10/17 15:49:33	1.02952	-1.01142
2016/10/17 15:49:34	0.772532	-1.04146
2016/10/17 15:49:35	1.04747	-0.982977
2016/10/17 15:49:36	-0.013351	-0.330099
2016/10/17 15:49:37	0.8651	-1.01563
2016/10/17 15:49:38	0.0622162	-1.06206
2016/10/17 15:49:39	0.247674	-1.02579
2016/10/17 15:49:40	1.83255	-1.01564
2016/10/17 15:49:41	1.54858	-1.06031
2016/10/17 15:49:42	-0.212614	-1.07363
2016/10/17 15:49:43	0.747259	-0.952884
2016/10/17 15:49:44	0.186623	-1.08138
2016/10/17 15:49:45	1.85755	-1.00434
2016/10/17 15:49:46	-0.409379	-0.910906
2016/10/17 15:49:47	1.011	-1.0025
2016/10/17 15:49:48	0.888173	-1.0782
2016/10/17 15:49:49	1.41769	-1.12402
2016/10/17 15:49:50	1.7105	-0.988083
2016/10/17 15:49:51	0.0811438	-1.12723
2016/10/17 15:49:52	0.654358	-1.09602
2016/10/17 15:49:53	0.897616	-0.961425
2016/10/17 15:49:54	0.13233	-1.08461
2016/10/17 15:49:55	0.691628	-1.04739
2016/10/17 15:49:56	0.510632	-1.07915
2016/10/17 15:49:57	-0.288224	-1.10324
2016/10/17 15:49:58	0.824114	-0.967084
2016/10/17 15:49:59	1.20922	-1.06833
2016/10/17 15:50:00	0.395164	-0.95927
2016/10/17 15:50:01	0.236506	-1.04245
2016/10/17 15:50:02	1.07199	-1.16462
2016/10/17 15:50:03	-0.0216056	-1.11538
2016/10/17 15:50:04	0.481663	-1.08653
2016/10/17 15:50:05	0.201911	-1.16906
2016/10/17 15:50:06	1.04368	-1.05174
2016/10/17 15:50:07	0.886548	-1.04022
2016/10/17 15:50:08	-0.192459	-1.04902
2016/10/17 15:50:09	0.963885	-1.05074
2016/10/17 15:50:10	-0.865427	-1.13126
2016/10/17 15:50:11	1.68588	-1.05077
2016/10/17 15:50:12	1.15368	-1.14417
2016/10/17 15:50:13	1.8146	-1.09981
2016/10/17 15:50:14	0.596925	-1.17527
2016/10/17 15:50:15	-0.0989646	-1.16564
2016/10/17 15:50:16	-0.0593191	-1.08219
2016/10/17 15:50:17	1.22123	-1.08992
2016/10/17 15:50:18	-0.315538	-1.16248
2016/10/17 15:50:19	0.334031	-1.15899
2016/10/17 15:50:20	1.47219	-1.1373
2016/10/17 15:50:21	0.283438	-1.07695
2016/10/17 15:50:22	-0.063025	-1.18445
2016/10/17 15:50:23	0.531796	-0.865527
2016/10/17 15:50:24	1.18082	-1.2052
2016/10/17 15:50:25	0.529421	-1.02251
2016/10/17 15:50:26	0.900121	-1.08432
2016/10/17 15:50:27	0.904427	-1.16127
2016/10/17 15:50:28	1.13511	-1.22574
2016/10/17 15:50:29	1.27113	-1.25084
2016/10/17 15:50:30	-0.0200945	-1.1235
2016/10/17 15:50:31	1.25716	-1.10707
2016/10/17 15:50:32	0.998954	-1.14282
2016/10/17 15:50:33	-0.679113	-1.17363
2016/10/17 15:50:34	1.09106	-1.09775
2016/10/17 15:50:35	0.697845	-1.21937
2016/10/17 15:50:36	-0.473569	-1.13919
2016/10/17 15:50:37	0.292822	-1.22123
2016/10/17 15:50:38	0.0854577	-1.15625
2016/10/17 15:50:39	0.913921	-1.21595
2016/10/17 15:50:40	-0.197617	-1.13824
2016/10/17 15:50:41	1.08324	-1.1634
2016/10/17 15:50:42	1.40517	-1.16561
2016/10/17 15:50:43	0.925529	-1.18629
2016/10/17 15:50:44	1.6661	-1.20806
2016/10/17 15:50:45	1.45282	-1.1507
2016/10/17 15:50:46	-0.779876	-1.29925
2016/10/17 15:50:47	1.49201	-1.1764
2016/10/17 15:50:48	0.723731	-1.16174
2016/10/17 15:50:49	0.337106	-0.976784
2016/10/17 15:50:50	-0.630755	-1.27227
2016/10/17 15:50:51	-0.679612	-1.24934
2016/10/17 15:50:52	1.11492	-1.21145
2016/10/17 15:50:53	1.80611	-1.20087
2016/10/17 15:50:54	2.11022	-1.23952
2016/10/17 15:50:55	0.694484	-1.26548
2016/10/17 15:50:56	1.55499	-1.29549
2016/10/17 15:50:57	0.453706	-1.27646
2016/10/17 15:50:58	0.950993	-1.18996
2016/10/17 15:50:59	1.82133	-1.27936
2016/10/17 15:51:00	-0.208364	-1.15389
2016/10/17 15:51:01	0.700483	-1.2703
2016/10/17 15:51:02	-0.116256	-1.20458
2016/10/17 15:51:03	0.666431	-1.20487
2016/10/17 15:51:04	0.654868	-1.23595
2016/10/17 15:51:05	0.659051	-1.19562
2016/10/17 15:51:06	1.36508	-1.29295
2016/10/17 15:51:07	0.0415031	-1.24954
2016/10/17 15:51:08	0.6337	-1.29994
2016/10/17 15:51:09	0.496648	-1.30594
2016/10/17 15:51:10	0.0180437	-1.31007
2016/10/17 15:51:11	-0.155202	-1.27313
2016/10/17 15:51:12	1.0944	-1.26231
2016/10/17 15:51:13	2.21877	-1.3952
2016/10/17 15:51:14	1.46978	-1.21483
2016/10/17 15:51:15	-0.375161	-1.39731
2016/10/17 15:51:16	0.308954	-1.32884
2016/10/17 15:51:17	2.0231	-1.25189
2016/10/17 15:51:18	1.0882	-1.31614
2016/10/17 15:51:19	1.16208	-1.08371
2016/10/17 15:51:20	0.738958	-1.30729
2016/10/17 15:51:21	-0.374717	-1.39016
2016/10/17 15:51:22	0.0196648	-1.33296
2016/10/17 15:51:23	-0.0147867	-1.35458
2016/10/17 15:51:24	0.828081	-1.40275
2016/10/17 15:51:25	0.415394	-1.13171
2016/10/17 15:51:26	1.37008	-1.34177
2016/10/17 15:51:27	1.35852	-1.31557
2016/10/17 15:51:28	2.1008	-1.35163
2016/10/17 15:51:29	0.482728	-1.29034
2016/10/17 15:51:30	-0.571926	-1.4275
2016/10/17 15:51:31	1.44733	-1.32476
2016/10/17 15:51:32	1.05515	-1.30457
2016/10/17 15:51:33	0.171032	-1.39971
2016/10/17 15:51:34	1.4716	-1.33155
2016/10/17 15:51:35	0.594866	-1.32586
2016/10/17 15:51:36	1.67626	-1.37561
2016/10/17 15:51:37	1.0989	-1.34151
2016/10/17 15:51:38	1.40722	-1.35389
2016/10/17 15:51:39	0.935149	-1.23137
2016/10/17 15:51:40	-0.538695	-1.27243
2016/10/17 15:51:41	0.864659	-1.29485
2016/10/17 15:51:42	1.54981	-1.44147
2016/10/17 15:51:43	-1.26949	-1.41734
2016/10/17 15:51:44	1.17939	-1.24753
2016/10/17 15:51:45	0.653122	-1.4005
2016/10/17 15:51:46	-0.141583	-1.44504
2016/10/17 15:51:47	0.632193	-1.31404
2016/10/17 15:51:48	0.383691	-1.42316
2016/10/17 15:51:49	0.836849	-1.33552
2016/10/17 15:51:50	0.814544	-1.25827
2016/10/17 15:51:51	-0.216856	-1.47648
2016/10/17 15:51:52	-0.472194	-1.36886
2016/10/17 15:51:53	-1.73821	-1.38048
2016/10/17 15:51:54	0.961223	-1.51077
2016/10/17 15:51:55	-1.06371	-1.36165
2016/10/17 15:51:56	-0.255202	-1.41369
2016/10/17 15:51:57	1.77535	-1.36967
2016/10/17 15:51:58	0.266654	-1.44104
2016/10/17 15:51:59	1.15011	-1.38249
2016/10/17 15:52:00	0.241391	-1.44226
2016/10/17 15:52:01	0.680634	-1.48161
2016/10/17 15:52:02	-0.721372	-1.41162
2016/10/17 15:52:03	0.79624	-1.41297
2016/10/17 15:52:04	0.0388877	-1.44097
2016/10/17 15:52:05	0.557293	-1.45078
2016/10/17 15:52:06	-0.127733	-1.4703
2016/10/17 15:52:07	0.559862	1.97369
2016/10/17 15:52:08	0.371541	-1.47451
2016/10/17 15:52:09	0.239494	-1.40449
2016/10/17 15:52:10	1.76589	-1.43053
2016/10/17 15:52:11	1.65484	-1.42289
2016/10/17 15:52:12	1.24326	-1.51836
2016/10/17 15:52:13	2.19928	-1.43119
2016/10/17 15:52:14	0.383093	-1.43987
2016/10/17 15:52:15	1.07087	-1.07843
2016/10/17 15:52:16	-0.242633	-1.42559
2016/10/17 15:52:17	0.0413355	-1.44794
2016/10/17 15:52:18	0.619067	-1.57549
2016/10/17 15:52:19	0.498189	-1.43488
2016/10/17 15:52:20	0.136223	-1.49599
2016/10/17 15:52:21	-1.09073	-1.47086
2016/10/17 15:52:22	1.37164	-1.46861
2016/10/17 15:52:23	1.16989	-1.54419
2016/10/17 15:52:24	0.901554	-1.368
2016/10/17 15:52:25	-0.940209	-1.52686
2016/10/17 15:52:26	0.659922	-1.44988
2016/10/17 15:52:27	0.751691	-1.43967
2016/10/17 15:52:28	1.17317	-1.53166
2016/10/17 15:52:29	0.500598	-1.58533
2016/10/17 15:52:30	-0.586344	-1.52437
2016/10/17 15:52:31	0.996331	-1.49078
2016/10/17 15:52:32	0.939785	-1.4109
2016/10/17 15:52:33	1.26306	-1.53729
2016/10/17 15:52:34	1.15366	-1.48579
2016/10/17 15:52:35	0.743474	-1.5784
2016/10/17 15:52:36	0.857826	-1.61125
2016/10/17 15:52:37	1.50025	-1.56207
2016/10/17 15:52:38	0.408003	-1.57646
2016/10/17 15:52:39	-0.066329	-1.54864
2016/10/17 15:52:40	2.07146	-1.58607
2016/10/17 15:52:41	0.806479	-1.50973
2016/10/17 15:52:42	0.906244	-1.54572
2016/10/17 15:52:43	-0.0299409	-1.57217
2016/10/17 15:52:44	0.0618894	-1.51612
2016/10/17 15:52:45	0.481723	-1.48934
2016/10/17 15:52:46	-0.139948	-1.54816
2016/10/17 15:52:47	1.34708	-1.66622
2016/10/17 15:52:48	1.36933	-1.55143
2016/10/17 15:52:49	0.580977	-1.60937
2016/10/17 15:52:50	0.445817	-1.58622
2016/10/17 15:52:51	0.553395	-1.30742
2016/10/17 15:52:52	0.800559	-1.55607
2016/10/17 15:52:53	-0.747503	-1.5924
2016/10/17 15:52:54	-0.206454	-1.6088
2016/10/17 15:52:55	1.01263	-1.63186
2016/10/17 15:52:56	2.0831	-1.61866
2016/10/17 15:52:57	0.507574	-1.55175
2016/10/17 15:52:58	0.75126	-1.57706
2016/10/17 15:52:59	0.682263	-1.68257
2016/10/17 15:53:00	-0.0298622	-1.61292
2016/10/17 15:53:01	0.630694	-1.2242
2016/10/17 15:53:02	0.241018	-1.59931
2016/10/17 15:53:03	-0.420204	-1.64595
2016/10/17 15:53:04	-0.14063	-1.60077
2016/10/17 15:53:05	0.0481855	-1.61263
2016/10/17 15:53:06	0.948732	-1.60565
2016/10/17 15:53:07	-1.1199	-1.66579
2016/10/17 15:53:08	0.0789864	-1.56622
2016/10/17 15:53:09	1.13957	-1.58873
2016/10/17 15:53:10	0.708508	-1.71179
2016/10/17 15:53:11	-0.281082	-1.65288
2016/10/17 15:53:12	0.195941	-1.60757
2016/10/17 15:53:13	-0.464059	-1.54359
2016/10/17 15:53:14	1.60433	-1.64978
2016/10/17 15:53:15	0.0021934	-1.6681
2016/10/17 15:53:16	1.2308	-1.65902
2016/10/17 15:53:17	0.520571	-1.69053
2016/10/17 15:53:18	1.05362	-1.60971
2016/10/17 15:53:19	1.66218	-1.58711
2016/10/17 15:53:20	-0.869039	-1.78485
2016/10/17 15:53:21	-0.266527	-1.65846
2016/10/17 15:53:22	-0.673049	-1.67532
2016/10/17 15:53:23	-0.2888	-1.64884
2016/10/17 15:53:24	1.00133	-1.74465
2016/10/17 15:53:25	-0.0834105	-1.65385
2016/10/17 15:53:26	2.62182	-1.59466
2016/10/17 15:53:27	2.43655	-1.72874
2016/10/17 15:53:28	0.758731	-1.61968
2016/10/17 15:53:29	0.908239	-1.61982
2016/10/17 15:53:30	-1.61071	-1.69427
2016/10/17 15:53:31	0.74998	-1.63422
2016/10/17 15:53:32	2.41102	-1.72002
2016/10/17 15:53:33	-0.222609	-1.72547
2016/10/17 15:53:34	-0.682415	-1.71108
2016/10/17 15:53:35	0.519706	-1.71875
2016/10/17 15:53:36	1.32736	-1.69988
2016/10/17 15:53:37	1.47674	-1.73902
2016/10/17 15:53:38	-0.33432	-1.73802
2016/10/17 15:53:39	1.97962	-1.7363
2016/10/17 15:53:40	-0.134729	-1.72707
2016/10/17 15:53:41	0.411264	-1.69904
2016/10/17 15:53:42	0.796856	-1.76784
2016/10/17 15:53:43	-0.152085	-1.61426
2016/10/17 15:53:44	0.363878	-1.78886
2016/10/17 15:53:45	1.07747	-1.7305
2016/10/17 15:53:46	1.4652	-1.69899
2016/10/17 15:53:47	-0.0580796	-1.6889
2016/10/17 15:53:48	0.668638	-1.79588
2016/10/17 15:53:49	1.90103	-1.68545
2016/10/17 15:53:50	0.990971	-1.70381
2016/10/17 15:53:51	0.266944	-1.83792
2016/10/17 15:53:52	1.52174	-1.73543
2016/10/17 15:53:53	1.08226	-1.82544
2016/10/17 15:53:54	1.20204	-1.45753
2016/10/17 15:53:55	0.000475873	-1.7836
2016/10/17 15:53:56	0.50289	-1.79328
2016/10/17 15:53:57	-0.224433	-1.76791
2016/10/17 15:53:58	0.971462	-1.75462
2016/10/17 15:53:59	0.286498	-1.86175
2016/10/17 15:54:00	1.02872	-0.781473
2016/10/17 15:54:01	0.487797	-1.76513
2016/10/17 15:54:02	-0.114464	-1.79771
2016/10/17 15:54:03	1.162	-1.78527
2016/10/17 15:54:04	0.406477	-1.81287
2016/10/17 15:54:05	-0.353744	-1.73309
2016/10/17 15:54:06	-0.422497	-1.94096
2016/10/17 15:54:07	0.0395111	-1.79681
2016/10/17 15:54:08	1.06884	-1.85859
2016/10/17 15:54:09	0.335232	-1.89553
2016/10/17 15:54:10	1.01617	-1.90879
2016/10/17 15:54:11	-0.427702	-1.86001
2016/10/17 15:54:12	-1.63098	-1.82551
2016/10/17 15:54:13	0.269936	-1.87865
2016/10/17 15:54:14	1.48786	-1.79987
2016/10/17 15:54:15	1.38023	-1.83763
2016/10/17 15:54:16	-0.284895	-1.81971
2016/10/17 15:54:17	-0.723583	-1.80684
2016/10/17 15:54:18	0.422935	-1.94013
2016/10/17 15:54:19	0.143183	-1.85219
2016/10/17 15:54:20	-0.48044	-1.87805
2016/10/17 15:54:21	0.435059	-1.36589
2016/10/17 15:54:22	0.729526	-1.9039
2016/10/17 15:54:23	0.787359	-1.84853
2016/10/17 15:54:24	1.0463	-1.82629
2016/10/17 15:54:25	1.0132	-1.8336
2016/10/17 15:54:26	-0.0731975	-1.92303
2016/10/17 15:54:27	0.0100269	-1.91029
2016/10/17 15:54:28	-0.68513	-1.67944
2016/10/17 15:54:29	0.134666	-1.97362
2016/10/17 15:54:30	1.55218	-1.87768
2016/10/17 15:54:31	0.548918	-1.87608
2016/10/17 15:54:32	-0.17871	-1.95758
2016/10/17 15:54:33	0.694614	-1.94804
2016/10/17 15:54:34	-0.230767	-1.81967
2016/10/17 15:54:35	0.443521	-1.97929
2016/10/17 15:54:36	0.722485	-1.94287
2016/10/17 15:54:37	0.0908047	-1.90165
2016/10/17 15:54:38	0.0305354	-1.81091
2016/10/17 15:54:39	1.30993	-1.88786
2016/10/17 15:54:40	0.202538	-1.92031
2016/10/17 15:54:41	-0.248112	-1.93659
2016/10/17 15:54:42	0.61978	-1.85995
2016/10/17 15:54:43	-0.183409	-1.9885
2016/10/17 15:54:44	-0.727382	-1.40581
2016/10/17 15:54:45	1.33283	-1.94361
2016/10/17 15:54:46	-0.234457	-1.85195
2016/10/17 15:54:47	-0.0739007	-1.90708
2016/10/17 15:54:48	-0.447891	-1.92779
2016/10/17 15:54:49	1.01454	-1.9925
2016/10/17 15:54:50	0.00365303	-1.93444
2016/10/17 15:54:51	0.575464	-1.9437
2016/10/17 15:54:52	-0.572452	-1.93319
2016/10/17 15:54:53	-0.350251	-1.80088
2016/10/17 15:54:54	0.91675	-1.95562
2016/10/17 15:54:55	0.180822	-1.89496
2016/10/17 15:54:56	1.30647	-1.95516
2016/10/17 15:54:57	-0.230794	-1.91162
2016/10/17 15:54:58	0.351576	-1.96239
2016/10/17 15:54:59	-0.488418	-1.96424
2016/10/17 15:55:00	0.000751695	-2.02596
2016/10/17 15:55:01	2.92156	-1.87131
2016/10/17 15:55:02	-1.10477	-1.97212
2016/10/17 15:55:03	1.5838	-1.98911
2016/10/17 15:55:04	-1.08835	-1.85463
2016/10/17 15:55:05	0.474002	-1.46051
2016/10/17 15:55:06	0.995825	-1.75911
2016/10/17 15:55:07	0.618356	-1.91879
2016/10/17 15:55:08	0.600384	-2.04307
2016/10/17 15:55:09	-1.37285	-1.94729
2016/10/17 15:55:10	0.850023	-1.90352
2016/10/17 15:55:11	1.26644	-1.95666
2016/10/17 15:55:12	0.795891	-1.9622
2016/10/17 15:55:13	1.01455	-1.93457
2016/10/17 15:55:14	0.756284	-1.47026
2016/10/17 15:55:15	0.847809	-2.00491
2016/10/17 15:55:16	0.505802	-2.04774
2016/10/17 15:55:17	-0.476159	-2.11038
2016/10/17 15:55:18	0.384714	-2.02348
2016/10/17 15:55:19	-0.179523	-2.0342
2016/10/17 15:55:20	1.42043	-2.07212
2016/10/17 15:55:21	1.14598	-2.01641
2016/10/17 15:55:22	1.51272	-2.07551
2016/10/17 15:55:23	1.25823	-2.03576
2016/10/17 15:55:24	0.452053	-2.0741
2016/10/17 15:55:25	0.619566	-2.06032
2016/10/17 15:55:26	0.425264	-2.06406
2016/10/17 15:55:27	0.442936	-1.95775
2016/10/17 15:55:28	2.26823	-2.00754
2016/10/17 15:55:29	0.815867	-2.02584
2016/10/17 15:55:30	0.336408	-2.03815
2016/10/17 15:55:31	0.498612	-1.98998
2016/10/17 15:55:32	1.39525	-2.04804
2016/10/17 15:55:33	1.36349	-2.1075
2016/10/17 15:55:34	-0.258795	-2.06156
2016/10/17 15:55:35	2.24887	-1.92095
2016/10/17 15:55:36	1.93579	-2.01441
2016/10/17 15:55:37	1.09983	-2.08406
2016/10/17 15:55:38	1.17786	-2.05261
2016/10/17 15:55:39	-1.41982	-2.18721
2016/10/17 15:55:40	0.21577	-2.14627
2016/10/17 15:55:41	0.286116	-1.99089
2016/10/17 15:55:42	1.96047	-2.0976
2016/10/17 15:55:43	-0.330822	-2.13182
2016/10/17 15:55:44	0.679465	-2.10782
2016/10/17 15:55:45	0.136408	-2.14354
2016/10/17 15:55:46	0.352078	-2.22391
2016/10/17 15:55:47	2.01788	-2.09013
2016/10/17 15:55:48	0.153781	-2.1282
2016/10/17 15:55:49	1.31843	-1.78227
2016/10/17 15:55:50	0.983376	-2.10037
2016/10/17 15:55:51	1.65101	-2.08055
2016/10/17 15:55:52	1.87553	-2.12225
2016/10/17 15:55:53	0.054033	-2.00181
2016/10/17 15:55:54	-0.816478	-2.23071
2016/10/17 15:55:55	-0.703102	-2.07594
2016/10/17 15:55:56	1.68865	-2.07846
2016/10/17 15:55:57	1.61954	-2.20838
2016/10/17 15:55:58	1.38495	-2.14456
2016/10/17 15:55:59	0.447055	-2.14988
2016/10/17 15:56:00	0.599189	-2.14282
2016/10/17 15:56:01	0.370584	-2.14405
2016/10/17 15:56:02	0.200818	-2.21969
2016/10/17 15:56:03	0.240158	-2.20481
2016/10/17 15:56:04	-1.31785	-2.05559
2016/10/17 15:56:05	0.39208	-2.15504
2016/10/17 15:56:06	-0.381202	-2.20498
2016/10/17 15:56:07	1.09661	-2.19193
2016/10/17 15:56:08	0.260039	-2.12786
2016/10/17 15:56:09	1.23401	-2.09711
2016/10/17 15:56:10	1.45346	-2.1137
2016/10/17 15:56:11	-0.766777	-2.1388
2016/10/17 15:56:12	-0.491659	-2.1577
2016/10/17 15:56:13	0.774121	-2.14926
2016/10/17 15:56:14	0.79216	-2.19182
2016/10/17 15:56:15	-0.0250061	-1.68463
2016/10/17 15:56:16	0.0591948	-2.12911
2016/10/17 15:56:17	0.597619	-2.25812
2016/10/17 15:56:18	1.27172	-2.27202
2016/10/17 15:56:19	1.37137	-2.00961
2016/10/17 15:56:20	-0.551756	-2.22362
2016/10/17 15:56:21	1.33262	-2.19913
2016/10/17 15:56:22	-0.0349045	-2.19066
2016/10/17 15:56:23	1.23686	-2.24658
2016/10/17 15:56:24	1.05195	-2.10857
2016/10/17 15:56:25	-0.605178	-2.1048
2016/10/17 15:56:26	2.16518	-2.0897
2016/10/17 15:56:27	0.294425	-2.03671
2016/10/17 15:56:28	0.532007	-2.23259
2016/10/17 15:56:29	-0.288089	-2.06649
2016/10/17 15:56:30	-0.182159	-2.19108
2016/10/17 15:56:31	1.79871	-2.29852
2016/10/17 15:56:32	0.838903	-2.2154
2016/10/17 15:56:33	-0.254325	-2.13717
2016/10/17 15:56:34	0.118389	-2.25151
2016/10/17 15:56:35	1.14357	-2.24682
2016/10/17 15:56:36	1.74315	-2.31642
2016/10/17 15:56:37	-0.570842	-2.26116
2016/10/17 15:56:38	-0.684823	-2.26493
2016/10/17 15:56:39	0.809413	-2.13873
2016/10/17 15:56:40	0.862913	-2.22678
2016/10/17 15:56:41	1.16318	-2.18063
2016/10/17 15:56:42	-1.04687	-2.27647
2016/10/17 15:56:43	0.702795	-2.26226
2016/10/17 15:56:44	1.32392	-2.31895
2016/10/17 15:56:45	0.7971	-2.27502
2016/10/17 15:56:46	1.90144	-2.27408
2016/10/17 15:56:47	1.48986	-2.25118
2016/10/17 15:56:48	0.552755	-2.24338
2016/10/17 15:56:49	-0.0795971	-2.33486
2016/10/17 15:56:50	-0.709874	-2.41379
