current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 11:39:15	5.61679	12.28
2016/11/2 11:39:16	5.84875	6.7517
2016/11/2 11:39:17	5.98923	12.4888
2016/11/2 11:39:18	5.61805	13.1355
2016/11/2 11:39:19	6.82511	7.94221
2016/11/2 11:39:20	7.43604	10.5603
2016/11/2 11:39:21	5.87352	11.8615
2016/11/2 11:39:22	6.47694	7.56143
2016/11/2 11:39:23	6.7039	19.2626
2016/11/2 11:39:24	5.65102	17.2024
2016/11/2 11:39:25	5.62878	14.4118
2016/11/2 11:39:26	7.44338	8.99157
2016/11/2 11:39:27	6.13549	7.06928
2016/11/2 11:39:28	5.2584	8.05083
2016/11/2 11:39:29	5.59015	14.7627
2016/11/2 11:39:30	6.52683	13.3758
2016/11/2 11:39:31	6.54041	10.1339
2016/11/2 11:39:32	5.90575	26.1931
2016/11/2 11:39:33	4.34676	11.4942
2016/11/2 11:39:34	5.50432	4.44275
2016/11/2 11:39:35	6.15279	7.77931
2016/11/2 11:39:36	4.95477	11.3309
2016/11/2 11:39:37	5.20693	6.06868
2016/11/2 11:39:38	4.97955	8.88293
2016/11/2 11:39:39	4.76107	6.07469
2016/11/2 11:39:40	5.30689	8.74447
2016/11/2 11:39:41	4.96482	10.152
2016/11/2 11:39:42	5.96198	9.31949
2016/11/2 11:39:43	4.90695	9.81377
2016/11/2 11:39:44	5.74208	13.8544
2016/11/2 11:39:45	6.14805	8.49907
2016/11/2 11:39:46	4.10359	7.28998
2016/11/2 11:39:47	6.72233	10.5033
2016/11/2 11:39:48	5.04537	13.7271
2016/11/2 11:39:49	3.95184	5.87041
2016/11/2 11:39:50	5.87533	7.22718
2016/11/2 11:39:51	6.19946	9.65523
2016/11/2 11:39:52	4.85001	5.66215
2016/11/2 11:39:53	4.50611	5.2654
2016/11/2 11:39:54	6.79276	6.9235
2016/11/2 11:39:55	6.16719	9.69448
2016/11/2 11:39:56	6.54502	13.756
2016/11/2 11:39:57	6.46608	12.8771
2016/11/2 11:39:58	5.86265	11.8216
2016/11/2 11:39:59	6.31112	10.0988
2016/11/2 11:40:00	5.93023	8.54271
2016/11/2 11:40:01	5.1913	7.63125
2016/11/2 11:40:02	5.73572	8.87355
2016/11/2 11:40:03	6.00381	15.2209
2016/11/2 11:40:04	4.76813	6.48439
2016/11/2 11:40:05	6.91635	8.21356
2016/11/2 11:40:06	6.17695	10.0846
2016/11/2 11:40:07	5.42369	9.76581
2016/11/2 11:40:08	5.24281	7.13387
2016/11/2 11:40:09	5.92045	9.55835
2016/11/2 11:40:10	6.02767	13.5769
2016/11/2 11:40:11	6.74108	10.2938
2016/11/2 11:40:12	5.62197	13.7507
2016/11/2 11:40:13	5.83728	12.4129
2016/11/2 11:40:14	5.90964	9.67922
2016/11/2 11:40:15	5.69861	16.7545
2016/11/2 11:40:16	6.15158	14.2947
2016/11/2 11:40:17	5.04102	20.2201
2016/11/2 11:40:18	5.57676	9.18502
2016/11/2 11:40:19	6.1067	12.8592
2016/11/2 11:40:20	6.76487	10.0967
2016/11/2 11:40:21	4.73769	8.66358
2016/11/2 11:40:22	5.95793	7.4493
2016/11/2 11:40:23	5.71657	10.1598
2016/11/2 11:40:24	5.2799	10.2773
2016/11/2 11:40:25	5.59732	10.0973
2016/11/2 11:40:26	6.53735	6.86013
2016/11/2 11:40:27	5.43356	5.02241
2016/11/2 11:40:28	5.20673	6.42724
2016/11/2 11:40:29	5.43784	12.0905
2016/11/2 11:40:30	6.13422	9.44705
2016/11/2 11:40:31	4.65171	8.8727
2016/11/2 11:40:32	5.01387	6.03024
2016/11/2 11:40:33	4.74248	8.95342
2016/11/2 11:40:34	5.85188	8.42484
2016/11/2 11:40:35	5.46745	6.37315
2016/11/2 11:40:36	5.3204	14.5954
2016/11/2 11:40:37	6.24823	11.7136
2016/11/2 11:40:38	5.45632	8.96991
2016/11/2 11:40:39	4.92334	9.60009
2016/11/2 11:40:40	5.77488	9.10764
2016/11/2 11:40:41	5.27985	5.94057
2016/11/2 11:40:42	5.70322	9.73603
2016/11/2 11:40:43	4.6794	21.7874
2016/11/2 11:40:44	4.85234	10.6696
2016/11/2 11:40:45	5.52687	7.19692
2016/11/2 11:40:46	6.67961	8.41721
2016/11/2 11:40:47	5.66281	6.61935
2016/11/2 11:40:48	4.88256	13.5322
2016/11/2 11:40:49	5.36141	5.8565
2016/11/2 11:40:50	5.3435	8.17427
2016/11/2 11:40:51	6.03525	6.14291
2016/11/2 11:40:52	5.59693	8.24284
2016/11/2 11:40:53	5.6229	17.7759
2016/11/2 11:40:54	5.34468	6.03916
2016/11/2 11:40:55	5.02128	9.06543
2016/11/2 11:40:56	5.68831	6.619
2016/11/2 11:40:57	5.35789	7.65267
2016/11/2 11:40:58	5.27047	9.27625
2016/11/2 11:40:59	5.66607	6.71593
2016/11/2 11:41:00	5.82082	6.45723
2016/11/2 11:41:01	5.79913	7.6242
2016/11/2 11:41:02	7.00205	7.12211
2016/11/2 11:41:03	5.58124	7.62863
2016/11/2 11:41:04	6.12424	7.77153
2016/11/2 11:41:05	5.20355	8.90588
2016/11/2 11:41:06	6.40464	11.408
2016/11/2 11:41:07	5.59517	7.23163
2016/11/2 11:41:08	6.33683	10.4067
2016/11/2 11:41:09	5.44033	6.0318
2016/11/2 11:41:10	5.85485	10.3464
2016/11/2 11:41:11	6.06759	10.2985
2016/11/2 11:41:12	6.00683	8.74452
2016/11/2 11:41:13	6.3566	6.95053
2016/11/2 11:41:14	5.3067	7.29949
2016/11/2 11:41:15	5.53	12.0494
2016/11/2 11:41:16	5.28388	7.23616
2016/11/2 11:41:17	5.76011	8.22437
2016/11/2 11:41:18	6.22297	7.49971
2016/11/2 11:41:19	4.49302	17.1197
2016/11/2 11:41:20	5.60158	8.66509
2016/11/2 11:41:21	6.37206	6.49769
2016/11/2 11:41:22	5.72988	11.9936
2016/11/2 11:41:23	6.07622	14.9115
2016/11/2 11:41:24	5.14718	13.0676
2016/11/2 11:41:25	5.1535	10.2035
2016/11/2 11:41:26	5.87198	11.7973
2016/11/2 11:41:27	5.28192	6.53364
2016/11/2 11:41:28	5.44242	18.5338
2016/11/2 11:41:29	5.32496	7.83769
2016/11/2 11:41:30	5.17497	8.90518
2016/11/2 11:41:31	6.15321	4.2144
2016/11/2 11:41:32	4.80699	14.6765
2016/11/2 11:41:33	5.28786	15.8928
2016/11/2 11:41:34	4.70165	14.8687
2016/11/2 11:41:35	4.68941	7.96416
2016/11/2 11:41:36	4.84106	8.03488
2016/11/2 11:41:37	4.86062	4.98827
2016/11/2 11:41:38	4.77252	9.98752
2016/11/2 11:41:39	5.15061	8.78249
2016/11/2 11:41:40	4.64405	6.27268
2016/11/2 11:41:41	4.46525	14.1411
2016/11/2 11:41:42	5.22315	8.4119
2016/11/2 11:41:43	5.23619	12.7621
2016/11/2 11:41:44	5.13759	11.5679
2016/11/2 11:41:45	5.16796	10.0678
2016/11/2 11:41:46	6.28902	7.87034
2016/11/2 11:41:47	4.7868	11.1313
2016/11/2 11:41:48	6.04422	7.5088
2016/11/2 11:41:49	5.37408	11.8485
2016/11/2 11:41:50	5.07389	7.38248
2016/11/2 11:41:51	5.099	5.87862
2016/11/2 11:41:52	4.42899	7.36692
2016/11/2 11:41:53	5.42463	12.7669
2016/11/2 11:41:54	4.6079	4.45194
2016/11/2 11:41:55	4.97902	9.34286
2016/11/2 11:41:56	5.45818	7.01042
2016/11/2 11:41:57	5.50343	7.20709
2016/11/2 11:41:58	6.09747	8.52946
2016/11/2 11:41:59	5.55398	8.56448
2016/11/2 11:42:00	7.15148	13.7111
2016/11/2 11:42:01	5.97587	4.71365
2016/11/2 11:42:02	5.10926	13.8371
2016/11/2 11:42:03	4.56711	9.92502
2016/11/2 11:42:04	5.22376	11.2291
2016/11/2 11:42:05	5.90587	19.2225
2016/11/2 11:42:06	5.58919	7.66082
2016/11/2 11:42:07	5.35942	11.6602
2016/11/2 11:42:08	5.42396	4.79988
2016/11/2 11:42:09	6.10815	6.74213
2016/11/2 11:42:10	4.3486	6.29961
2016/11/2 11:42:11	5.83044	5.57041
2016/11/2 11:42:12	4.52579	5.93862
2016/11/2 11:42:13	4.76154	5.1529
2016/11/2 11:42:14	4.228	10.0366
2016/11/2 11:42:15	5.1084	11.0802
2016/11/2 11:42:16	5.74362	12.8949
2016/11/2 11:42:17	5.46083	14.7422
2016/11/2 11:42:18	4.30583	8.67709
2016/11/2 11:42:19	5.66597	10.8396
2016/11/2 11:42:20	5.5822	6.59951
2016/11/2 11:42:21	5.36306	5.44276
2016/11/2 11:42:22	5.04357	5.3634
2016/11/2 11:42:23	4.30318	9.6208
2016/11/2 11:42:24	6.07038	7.58517
2016/11/2 11:42:25	3.86777	10.2424
2016/11/2 11:42:26	6.76276	13.8405
2016/11/2 11:42:27	4.49301	11.6057
2016/11/2 11:42:28	4.63307	5.43182
2016/11/2 11:42:29	4.73655	6.68507
2016/11/2 11:42:30	3.79164	14.9287
2016/11/2 11:42:31	5.23033	7.84504
2016/11/2 11:42:32	4.57577	8.60912
2016/11/2 11:42:33	6.0299	7.88835
2016/11/2 11:42:34	5.85793	7.91149
2016/11/2 11:42:35	4.00269	10.2737
2016/11/2 11:42:36	4.12033	6.3981
2016/11/2 11:42:37	4.58887	10.3077
2016/11/2 11:42:38	5.89243	12.0207
2016/11/2 11:42:39	5.7602	11.7919
2016/11/2 11:42:40	4.88432	13.6458
2016/11/2 11:42:41	4.62556	10.0665
2016/11/2 11:42:42	4.48997	10.2873
2016/11/2 11:42:43	6.17214	8.8723
2016/11/2 11:42:44	5.0949	8.41303
2016/11/2 11:42:45	5.26522	5.24697
2016/11/2 11:42:46	5.28827	3.75583
2016/11/2 11:42:47	4.8616	7.8748
2016/11/2 11:42:48	5.41382	3.6356
2016/11/2 11:42:49	6.60873	8.03377
2016/11/2 11:42:50	3.9557	9.72864
2016/11/2 11:42:51	5.41636	10.6145
2016/11/2 11:42:52	5.31348	4.33775
2016/11/2 11:42:53	6.77134	8.014
2016/11/2 11:42:54	5.7394	6.50159
2016/11/2 11:42:55	5.07726	10.324
2016/11/2 11:42:56	5.03835	5.17619
2016/11/2 11:42:57	5.91583	6.72537
2016/11/2 11:42:58	5.45889	7.40382
2016/11/2 11:42:59	5.42218	7.54843
2016/11/2 11:43:00	5.2164	6.98414
2016/11/2 11:43:01	5.74372	4.8815
2016/11/2 11:43:02	5.33567	5.80281
2016/11/2 11:43:03	4.70344	6.56366
2016/11/2 11:43:04	4.64475	7.21129
2016/11/2 11:43:05	5.77767	9.37817
2016/11/2 11:43:06	5.57024	9.71358
2016/11/2 11:43:07	4.31069	8.58087
2016/11/2 11:43:08	4.13713	13.8073
2016/11/2 11:43:09	4.44046	7.52814
2016/11/2 11:43:10	5.5072	7.33745
2016/11/2 11:43:11	6.90408	10.4218
2016/11/2 11:43:12	4.75268	18.0306
2016/11/2 11:43:13	3.83671	19.9221
2016/11/2 11:43:14	6.09559	7.74947
2016/11/2 11:43:15	7.1207	6.19568
2016/11/2 11:43:16	4.95558	7.06316
2016/11/2 11:43:17	6.28099	8.9239
2016/11/2 11:43:18	5.13917	4.30858
2016/11/2 11:43:19	6.03532	11.9143
2016/11/2 11:43:20	5.35275	9.02859
2016/11/2 11:43:21	4.33367	6.62974
2016/11/2 11:43:22	4.75607	6.88671
2016/11/2 11:43:23	6.177	9.29423
2016/11/2 11:43:24	2.06272	4.8016
2016/11/2 11:43:25	6.56397	8.65525
2016/11/2 11:43:26	5.9061	8.82049
2016/11/2 11:43:27	3.23396	6.88661
2016/11/2 11:43:28	14.3247	7.55514
2016/11/2 11:43:29	4.58851	10.5153
2016/11/2 11:43:30	5.50059	7.79257
2016/11/2 11:43:31	5.25814	6.72765
2016/11/2 11:43:32	3.18633	5.90188
2016/11/2 11:43:33	6.67294	6.3072
2016/11/2 11:43:34	5.25127	9.89884
2016/11/2 11:43:35	5.19522	5.86626
2016/11/2 11:43:36	4.43109	4.45215
2016/11/2 11:43:37	1.89188	8.93373
2016/11/2 11:43:38	4.43055	23.2584
2016/11/2 11:43:39	4.24638	4.73238
2016/11/2 11:43:40	4.89888	17.5454
2016/11/2 11:43:41	4.16215	17.6783
2016/11/2 11:43:42	4.79586	6.52717
2016/11/2 11:43:43	4.86217	10.297
2016/11/2 11:43:44	5.67171	8.5868
2016/11/2 11:43:45	4.08074	6.24761
2016/11/2 11:43:46	5.56784	7.96385
2016/11/2 11:43:47	3.8382	8.85177
2016/11/2 11:43:48	4.91336	10.2623
2016/11/2 11:43:49	5.33851	8.5982
2016/11/2 11:43:50	4.97734	8.77049
2016/11/2 11:43:51	4.72987	9.93026
2016/11/2 11:43:52	4.63438	9.19627
2016/11/2 11:43:53	4.66671	8.74374
2016/11/2 11:43:54	4.74334	6.0384
2016/11/2 11:43:55	5.88723	6.6373
2016/11/2 11:43:56	4.80376	4.39646
2016/11/2 11:43:57	3.75711	5.3699
2016/11/2 11:43:58	4.88141	10.8129
2016/11/2 11:43:59	5.63296	5.89657
2016/11/2 11:44:00	5.31091	13.9866
2016/11/2 11:44:01	5.33103	7.96802
2016/11/2 11:44:02	6.26301	14.7517
2016/11/2 11:44:03	5.79099	5.11056
2016/11/2 11:44:04	5.39704	18.1631
2016/11/2 11:44:05	5.27599	5.92642
2016/11/2 11:44:06	5.49263	10.2316
2016/11/2 11:44:07	4.33196	5.10132
2016/11/2 11:44:08	4.88863	6.93092
2016/11/2 11:44:09	4.30926	12.353
2016/11/2 11:44:10	4.58029	6.83488
2016/11/2 11:44:11	5.19415	9.91928
2016/11/2 11:44:12	5.30479	7.44975
2016/11/2 11:44:13	5.12458	7.17441
2016/11/2 11:44:14	4.96867	4.88332
2016/11/2 11:44:15	4.88117	5.83237
2016/11/2 11:44:16	4.64964	5.90035
2016/11/2 11:44:17	5.78902	5.09626
2016/11/2 11:44:18	5.02086	7.20818
2016/11/2 11:44:19	3.84273	7.66163
2016/11/2 11:44:20	5.13903	7.78158
2016/11/2 11:44:21	4.37436	5.62672
2016/11/2 11:44:22	5.03027	7.98867
2016/11/2 11:44:23	5.84324	5.16621
2016/11/2 11:44:24	4.55323	7.15163
2016/11/2 11:44:25	3.84629	4.24913
2016/11/2 11:44:26	2.75788	10.6202
2016/11/2 11:44:27	4.91332	6.33448
2016/11/2 11:44:28	4.81978	12.2647
2016/11/2 11:44:29	4.94237	6.00639
2016/11/2 11:44:30	6.01967	1.95974
2016/11/2 11:44:31	3.85766	5.3809
2016/11/2 11:44:32	5.72329	11.5673
2016/11/2 11:44:33	4.6513	12.0898
2016/11/2 11:44:34	5.29313	11.8307
2016/11/2 11:44:35	5.47052	3.28487
2016/11/2 11:44:36	5.69803	4.37058
2016/11/2 11:44:37	3.883	6.01805
2016/11/2 11:44:38	6.4796	10.7489
2016/11/2 11:44:39	4.4391	6.80504
2016/11/2 11:44:40	4.3961	7.1192
2016/11/2 11:44:41	4.44954	14.2193
2016/11/2 11:44:42	4.02898	4.5687
2016/11/2 11:44:43	4.09481	6.6494
2016/11/2 11:44:44	5.41436	6.42887
2016/11/2 11:44:45	5.73807	5.84984
2016/11/2 11:44:46	3.83539	3.67048
2016/11/2 11:44:47	5.8422	7.69796
2016/11/2 11:44:48	5.90851	4.4144
2016/11/2 11:44:49	5.97313	5.73598
2016/11/2 11:44:50	4.11464	3.91218
2016/11/2 11:44:51	5.55174	5.89916
2016/11/2 11:44:52	6.34456	4.81077
2016/11/2 11:44:53	4.57867	11.8359
2016/11/2 11:44:54	4.85409	7.38697
2016/11/2 11:44:55	5.62737	3.94961
2016/11/2 11:44:56	4.3207	6.44175
2016/11/2 11:44:57	4.90582	5.5642
2016/11/2 11:44:58	6.35611	7.10518
2016/11/2 11:44:59	6.01257	3.95553
2016/11/2 11:45:00	5.76926	5.02327
2016/11/2 11:45:01	5.03358	7.75247
2016/11/2 11:45:02	4.91764	8.35558
2016/11/2 11:45:03	5.06202	6.96808
2016/11/2 11:45:04	6.29997	6.10335
2016/11/2 11:45:05	5.10439	3.41586
2016/11/2 11:45:06	4.86828	6.73134
2016/11/2 11:45:07	4.71834	8.7865
2016/11/2 11:45:08	4.74512	4.53017
2016/11/2 11:45:09	5.60666	7.8147
2016/11/2 11:45:10	5.72809	6.63057
2016/11/2 11:45:11	4.47177	4.84168
2016/11/2 11:45:12	3.88484	3.09203
2016/11/2 11:45:13	4.84202	8.97269
2016/11/2 11:45:14	5.20277	4.73922
2016/11/2 11:45:15	4.96598	6.05662
2016/11/2 11:45:16	6.80404	6.38186
2016/11/2 11:45:17	3.71984	4.12586
2016/11/2 11:45:18	5.2546	9.09341
2016/11/2 11:45:19	4.65838	5.89738
2016/11/2 11:45:20	4.98593	6.31741
2016/11/2 11:45:21	5.39337	6.50993
2016/11/2 11:45:22	5.46084	9.0889
2016/11/2 11:45:23	5.44849	8.9037
2016/11/2 11:45:24	5.66953	8.82541
2016/11/2 11:45:25	6.94105	5.99565
2016/11/2 11:45:26	4.70927	20.0455
2016/11/2 11:45:27	4.50551	7.30278
2016/11/2 11:45:28	4.92095	3.75393
2016/11/2 11:45:29	5.13362	5.84926
2016/11/2 11:45:30	6.10046	3.73047
2016/11/2 11:45:31	5.23196	6.26789
2016/11/2 11:45:32	5.95367	8.35553
2016/11/2 11:45:33	5.13644	3.3542
2016/11/2 11:45:34	4.63935	5.36508
2016/11/2 11:45:35	3.3975	6.13441
2016/11/2 11:45:36	4.19349	12.1767
2016/11/2 11:45:37	4.32169	6.49171
2016/11/2 11:45:38	5.61049	4.46854
2016/11/2 11:45:39	5.33244	2.96385
2016/11/2 11:45:40	5.48	3.61554
2016/11/2 11:45:41	5.71856	4.63579
2016/11/2 11:45:42	3.86807	2.8649
2016/11/2 11:45:43	4.30352	7.07591
2016/11/2 11:45:44	5.13778	7.22763
2016/11/2 11:45:45	6.26702	4.38805
2016/11/2 11:45:46	4.98948	5.30424
2016/11/2 11:45:47	5.01966	3.96953
2016/11/2 11:45:48	5.60459	9.73038
2016/11/2 11:45:49	4.85652	9.47307
2016/11/2 11:45:50	3.99101	4.97929
2016/11/2 11:45:51	4.08424	10.2818
2016/11/2 11:45:52	5.06566	4.62803
2016/11/2 11:45:53	4.86196	4.72009
2016/11/2 11:45:54	5.25933	7.47175
2016/11/2 11:45:55	4.75009	2.40936
2016/11/2 11:45:56	4.28979	3.54927
2016/11/2 11:45:57	5.14029	7.1589
2016/11/2 11:45:58	3.61005	3.54667
2016/11/2 11:45:59	3.64426	9.4884
2016/11/2 11:46:00	6.59309	4.05076
2016/11/2 11:46:01	4.76799	12.2082
2016/11/2 11:46:02	4.85066	2.47398
2016/11/2 11:46:03	4.52769	4.9957
2016/11/2 11:46:04	5.52865	4.02824
2016/11/2 11:46:05	4.30358	2.4534
2016/11/2 11:46:06	3.56899	8.9127
2016/11/2 11:46:07	4.57153	3.7124
2016/11/2 11:46:08	4.45212	4.54122
2016/11/2 11:46:09	4.54376	6.5145
2016/11/2 11:46:10	5.48313	4.60759
2016/11/2 11:46:11	4.78602	9.49225
2016/11/2 11:46:12	4.67857	6.7141
2016/11/2 11:46:13	5.54432	7.34751
2016/11/2 11:46:14	4.26774	4.69133
2016/11/2 11:46:15	4.44674	5.22452
2016/11/2 11:46:16	4.98534	7.82403
2016/11/2 11:46:17	4.81234	4.78837
2016/11/2 11:46:18	5.2672	5.50796
2016/11/2 11:46:19	5.74826	16.3031
2016/11/2 11:46:20	4.37689	2.93044
2016/11/2 11:46:21	5.23111	3.7873
2016/11/2 11:46:22	4.30183	3.92657
2016/11/2 11:46:23	4.08378	7.1977
2016/11/2 11:46:24	5.17646	3.65368
2016/11/2 11:46:25	3.97563	4.67921
2016/11/2 11:46:26	3.99447	1.79934
2016/11/2 11:46:27	4.48662	8.90968
2016/11/2 11:46:28	4.92574	7.63699
2016/11/2 11:46:29	3.23742	10.6019
2016/11/2 11:46:30	4.53128	7.43808
2016/11/2 11:46:31	3.8515	5.41698
2016/11/2 11:46:32	5.05984	4.68008
2016/11/2 11:46:33	3.72621	4.60518
2016/11/2 11:46:34	5.44895	3.04117
2016/11/2 11:46:35	4.75831	3.43144
2016/11/2 11:46:36	5.30369	9.74469
2016/11/2 11:46:37	5.05586	5.86955
2016/11/2 11:46:38	6.29961	5.05872
2016/11/2 11:46:39	4.75087	4.85625
2016/11/2 11:46:40	4.2293	6.25077
2016/11/2 11:46:41	2.01961	3.5876
2016/11/2 11:46:42	2.72339	3.48963
2016/11/2 11:46:43	3.18966	3.96639
2016/11/2 11:46:44	4.51452	3.92136
2016/11/2 11:46:45	5.79551	4.65163
2016/11/2 11:46:46	3.72144	5.01447
2016/11/2 11:46:47	4.62003	10.4935
2016/11/2 11:46:48	5.60883	7.7386
2016/11/2 11:46:49	3.42589	5.94512
2016/11/2 11:46:50	4.30092	4.21153
2016/11/2 11:46:51	4.74779	3.25207
2016/11/2 11:46:52	4.64864	3.77867
2016/11/2 11:46:53	4.32196	9.69201
2016/11/2 11:46:54	4.39621	3.72154
2016/11/2 11:46:55	3.83459	10.1331
2016/11/2 11:46:56	4.39402	7.18907
2016/11/2 11:46:57	4.14637	3.70346
2016/11/2 11:46:58	4.91532	14.5097
2016/11/2 11:46:59	3.95466	2.32901
2016/11/2 11:47:00	4.24651	6.32439
2016/11/2 11:47:01	5.42146	3.40588
2016/11/2 11:47:02	4.89854	6.56826
2016/11/2 11:47:03	4.93904	3.15335
2016/11/2 11:47:04	4.43585	3.78596
2016/11/2 11:47:05	4.64938	5.08459
2016/11/2 11:47:06	4.47106	4.64427
2016/11/2 11:47:07	5.43436	2.33164
2016/11/2 11:47:08	5.27485	5.23467
2016/11/2 11:47:09	3.40348	11.346
2016/11/2 11:47:10	5.00617	11.3115
2016/11/2 11:47:11	4.35618	6.73111
2016/11/2 11:47:12	4.87056	5.6314
2016/11/2 11:47:13	5.62736	3.40058
2016/11/2 11:47:14	4.67329	3.02425
2016/11/2 11:47:15	5.06194	2.81168
2016/11/2 11:47:16	4.29726	10.5569
2016/11/2 11:47:17	4.19329	5.59074
2016/11/2 11:47:18	3.87613	5.37756
2016/11/2 11:47:19	4.8031	4.39838
2016/11/2 11:47:20	4.42856	3.52209
2016/11/2 11:47:21	4.92914	7.10847
2016/11/2 11:47:22	4.36253	3.32082
2016/11/2 11:47:23	4.3166	8.22391
2016/11/2 11:47:24	4.89647	2.16223
2016/11/2 11:47:25	4.5713	3.65934
2016/11/2 11:47:26	4.68169	6.29397
2016/11/2 11:47:27	3.2065	3.68171
2016/11/2 11:47:28	5.51067	3.51098
2016/11/2 11:47:29	5.25674	10.1894
2016/11/2 11:47:30	5.64746	2.40936
2016/11/2 11:47:31	4.92075	5.67903
2016/11/2 11:47:32	4.30811	2.76275
2016/11/2 11:47:33	4.92276	3.48329
2016/11/2 11:47:34	3.23628	2.56992
2016/11/2 11:47:35	4.96037	5.29713
2016/11/2 11:47:36	4.17549	4.33957
2016/11/2 11:47:37	4.61687	6.18633
2016/11/2 11:47:38	4.00924	2.8183
2016/11/2 11:47:39	5.44585	6.71987
2016/11/2 11:47:40	5.22524	4.31458
2016/11/2 11:47:41	4.50232	4.78472
2016/11/2 11:47:42	3.70322	3.10242
2016/11/2 11:47:43	4.60944	3.02016
2016/11/2 11:47:44	4.97555	5.69227
2016/11/2 11:47:45	4.03358	3.6144
2016/11/2 11:47:46	4.24998	6.13529
2016/11/2 11:47:47	4.38734	4.4034
2016/11/2 11:47:48	4.35295	4.35627
2016/11/2 11:47:49	3.71035	3.47121
2016/11/2 11:47:50	3.42369	3.27601
2016/11/2 11:47:51	4.49221	4.64239
2016/11/2 11:47:52	5.62713	6.24555
2016/11/2 11:47:53	4.49057	11.302
2016/11/2 11:47:54	3.98218	3.08329
2016/11/2 11:47:55	4.95785	3.15258
2016/11/2 11:47:56	3.51337	2.41572
2016/11/2 11:47:57	4.30344	2.69085
2016/11/2 11:47:58	4.88758	2.94813
2016/11/2 11:47:59	3.87339	2.98153
2016/11/2 11:48:00	5.23537	2.22975
2016/11/2 11:48:01	4.77745	6.09274
2016/11/2 11:48:02	5.60579	4.28557
2016/11/2 11:48:03	3.71966	3.93509
2016/11/2 11:48:04	3.27658	3.95149
2016/11/2 11:48:05	3.25146	3.22199
2016/11/2 11:48:06	4.97427	3.6938
2016/11/2 11:48:07	6.38587	3.88083
2016/11/2 11:48:08	4.39316	5.42293
2016/11/2 11:48:09	4.82758	2.73761
2016/11/2 11:48:10	3.62595	2.70519
2016/11/2 11:48:11	4.86745	5.09284
2016/11/2 11:48:12	3.82469	4.15609
2016/11/2 11:48:13	4.37477	2.80893
2016/11/2 11:48:14	3.55914	7.00164
2016/11/2 11:48:15	4.10726	4.75236
2016/11/2 11:48:16	4.27642	4.67324
2016/11/2 11:48:17	4.45742	2.1421
2016/11/2 11:48:18	4.77137	3.47436
2016/11/2 11:48:19	4.61991	2.7129
2016/11/2 11:48:20	4.84992	3.36214
2016/11/2 11:48:21	4.15647	8.45897
2016/11/2 11:48:22	3.68574	3.91397
2016/11/2 11:48:23	5.01201	4.87358
2016/11/2 11:48:24	4.21944	2.54464
2016/11/2 11:48:25	4.98942	7.06285
2016/11/2 11:48:26	3.60122	4.79602
2016/11/2 11:48:27	4.76299	7.88777
2016/11/2 11:48:28	3.626	3.96078
2016/11/2 11:48:29	4.48882	2.75065
2016/11/2 11:48:30	4.4036	4.56912
2016/11/2 11:48:31	4.77185	3.86211
2016/11/2 11:48:32	4.22025	6.97004
2016/11/2 11:48:33	4.72352	2.87138
2016/11/2 11:48:34	4.47593	2.01172
2016/11/2 11:48:35	3.68495	3.46867
2016/11/2 11:48:36	4.98002	2.82712
2016/11/2 11:48:37	3.66848	3.82939
2016/11/2 11:48:38	4.87579	3.77509
2016/11/2 11:48:39	5.01052	2.72258
2016/11/2 11:48:40	4.85754	4.10898
2016/11/2 11:48:41	2.80618	4.18749
2016/11/2 11:48:42	3.7652	3.72965
2016/11/2 11:48:43	4.36368	1.81273
2016/11/2 11:48:44	5.08888	2.02335
2016/11/2 11:48:45	3.85215	3.57577
2016/11/2 11:48:46	4.56074	1.74845
2016/11/2 11:48:47	4.43553	2.94039
2016/11/2 11:48:48	4.86422	2.91764
2016/11/2 11:48:49	4.73516	2.04775
2016/11/2 11:48:50	3.81057	3.705
2016/11/2 11:48:51	3.89458	3.49822
2016/11/2 11:48:52	4.25687	11.1408
2016/11/2 11:48:53	5.00513	2.42175
2016/11/2 11:48:54	4.15311	5.11488
2016/11/2 11:48:55	4.30317	3.21264
2016/11/2 11:48:56	4.09831	1.83906
2016/11/2 11:48:57	4.45936	2.23523
2016/11/2 11:48:58	4.48356	3.84904
2016/11/2 11:48:59	4.9515	4.53219
2016/11/2 11:49:00	5.35271	3.52769
2016/11/2 11:49:01	4.09646	3.58765
2016/11/2 11:49:02	6.31652	5.43333
2016/11/2 11:49:03	4.7969	3.76462
2016/11/2 11:49:04	4.65326	4.51649
2016/11/2 11:49:05	5.33365	7.93976
2016/11/2 11:49:06	3.97895	3.10033
2016/11/2 11:49:07	3.98893	1.64121
2016/11/2 11:49:08	4.72627	5.5837
2016/11/2 11:49:09	3.99888	0.974856
2016/11/2 11:49:10	3.90303	2.32494
2016/11/2 11:49:11	3.24077	3.96039
2016/11/2 11:49:12	4.43294	5.14327
2016/11/2 11:49:13	3.41576	2.49588
2016/11/2 11:49:14	3.01632	2.78878
2016/11/2 11:49:15	4.05731	2.63221
2016/11/2 11:49:16	4.07492	2.13903
2016/11/2 11:49:17	3.89221	5.26743
2016/11/2 11:49:18	4.79044	1.56756
2016/11/2 11:49:19	4.41895	3.01246
2016/11/2 11:49:20	4.47141	3.45397
2016/11/2 11:49:21	4.15052	9.7104
