current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 10:46:39	1.07419	-1.10647
2016/10/7 10:46:40	8.05564	-1.0881
2016/10/7 10:46:41	-4.13577	-1.14565
2016/10/7 10:46:42	2.0908	-1.08065
2016/10/7 10:46:43	1.9658	-0.682024
2016/10/7 10:46:44	0.889627	-1.08394
2016/10/7 10:46:45	2.33152	-1.12501
2016/10/7 10:46:46	4.00242	-0.779247
2016/10/7 10:46:47	2.18162	-0.283334
2016/10/7 10:46:48	2.02243	-1.13972
2016/10/7 10:46:49	3.33446	7.86523
2016/10/7 10:46:50	2.46629	-1.08112
2016/10/7 10:46:51	4.40769	-1.24719
2016/10/7 10:46:52	6.6616	-1.20575
2016/10/7 10:46:53	6.61424	-1.11511
2016/10/7 10:46:54	3.94188	0.350652
2016/10/7 10:46:55	0.841783	-1.0996
2016/10/7 10:46:56	1.67528	-0.860037
2016/10/7 10:46:57	-3.38576	1.29188
2016/10/7 10:46:58	4.2285	6.61165
2016/10/7 10:46:59	0.624501	-0.971054
2016/10/7 10:47:00	3.79931	-0.87956
2016/10/7 10:47:01	7.78222	-1.24681
2016/10/7 10:47:02	0.787099	-1.1392
2016/10/7 10:47:03	0.653319	4.35085
2016/10/7 10:47:04	-2.46778	-0.61234
2016/10/7 10:47:05	0.666498	-0.704441
2016/10/7 10:47:06	3.46484	-0.00345006
2016/10/7 10:47:07	4.31934	-0.976287
2016/10/7 10:47:08	0.873046	2.43173
2016/10/7 10:47:09	-0.464354	-0.991542
2016/10/7 10:47:10	2.00977	-0.883813
2016/10/7 10:47:11	0.856936	10.7355
2016/10/7 10:47:12	-2.4834	-1.02517
2016/10/7 10:47:13	-0.382805	-1.0577
2016/10/7 10:47:14	6.56885	-1.26076
2016/10/7 10:47:15	0.438484	-0.996779
2016/10/7 10:47:16	-2.12353	-1.06971
2016/10/7 10:47:17	-0.865227	1.20891
2016/10/7 10:47:18	3.79542	-0.341073
2016/10/7 10:47:19	1.83839	-1.13471
2016/10/7 10:47:20	-2.16942	-0.943363
2016/10/7 10:47:21	-0.040519	-1.19574
2016/10/7 10:47:22	4.18312	-1.15393
2016/10/7 10:47:23	3.05421	-1.05133
2016/10/7 10:47:24	-5.0161	-1.19043
2016/10/7 10:47:25	5.06838	-0.827325
2016/10/7 10:47:26	3.53127	-1.05028
2016/10/7 10:47:27	5.33449	7.21553
2016/10/7 10:47:28	2.2427	-0.800769
2016/10/7 10:47:29	2.57668	-0.767137
2016/10/7 10:47:30	1.28078	-1.09361
2016/10/7 10:47:31	-1.52	-1.08867
2016/10/7 10:47:32	2.29397	-0.995097
2016/10/7 10:47:33	0.521504	-0.344643
2016/10/7 10:47:34	3.28957	-0.764746
2016/10/7 10:47:35	-1.40525	-1.1503
2016/10/7 10:47:36	5.03322	-0.800021
2016/10/7 10:47:37	0.536642	-0.918244
2016/10/7 10:47:38	0.925812	-1.07223
2016/10/7 10:47:39	-1.44919	-1.01773
2016/10/7 10:47:40	-8.0073	-1.1152
2016/10/7 10:47:41	1.02249	-0.958519
2016/10/7 10:47:42	3.15628	-0.934774
2016/10/7 10:47:43	-0.613741	-1.11904
2016/10/7 10:47:44	-3.05563	-1.02364
2016/10/7 10:47:45	1.23685	-1.17653
2016/10/7 10:47:46	2.65775	-0.962964
2016/10/7 10:47:47	-4.49899	6.2827
2016/10/7 10:47:48	-2.02291	-0.212472
2016/10/7 10:47:49	-2.75484	-1.08875
2016/10/7 10:47:50	-3.01412	-0.895207
2016/10/7 10:47:51	2.68461	0.0836155
2016/10/7 10:47:52	-1.39644	0.51947
2016/10/7 10:47:53	-2.96969	-1.18359
2016/10/7 10:47:54	-1.95161	-1.21978
2016/10/7 10:47:55	1.25297	-1.09521
2016/10/7 10:47:56	0.437544	-1.20025
2016/10/7 10:47:57	1.31059	-1.09228
2016/10/7 10:47:58	2.63481	-1.01384
2016/10/7 10:47:59	2.66313	-0.325304
2016/10/7 10:48:00	4.00102	0.556961
2016/10/7 10:48:01	2.50542	-0.967146
2016/10/7 10:48:02	2.8062	-0.905437
2016/10/7 10:48:03	-1.42622	-1.02329
2016/10/7 10:48:04	0.473681	-0.890784
2016/10/7 10:48:05	7.54888	-1.03904
2016/10/7 10:48:06	0.44683	2.78744
2016/10/7 10:48:07	-0.953072	-1.1124
2016/10/7 10:48:08	-5.85151	-0.76956
2016/10/7 10:48:09	-0.619573	-1.15146
2016/10/7 10:48:10	-5.0683	-0.543971
2016/10/7 10:48:11	3.06256	-1.10934
2016/10/7 10:48:12	2.16022	-1.04177
2016/10/7 10:48:13	-0.162534	-0.603719
2016/10/7 10:48:14	3.33648	-1.09023
2016/10/7 10:48:15	0.686095	-1.13216
2016/10/7 10:48:16	5.47955	1.23973
2016/10/7 10:48:17	2.14215	-1.29622
2016/10/7 10:48:18	-0.398378	2.17162
2016/10/7 10:48:19	0.647523	-0.71064
2016/10/7 10:48:20	-3.36224	-1.28626
2016/10/7 10:48:21	-2.69183	-0.820865
2016/10/7 10:48:22	-0.466729	-1.15003
2016/10/7 10:48:23	1.21882	-0.766906
2016/10/7 10:48:24	4.11335	-0.999509
2016/10/7 10:48:25	1.22468	-0.36529
2016/10/7 10:48:26	0.226149	1.65699
2016/10/7 10:48:27	-4.37444	-0.711234
2016/10/7 10:48:28	0.761308	1.58021
2016/10/7 10:48:29	2.47713	-1.10112
2016/10/7 10:48:30	-1.0468	-0.985093
2016/10/7 10:48:31	0.0244874	-0.954634
2016/10/7 10:48:32	-1.89836	-0.549542
2016/10/7 10:48:33	2.64998	-1.08805
2016/10/7 10:48:34	1.52499	-1.02
2016/10/7 10:48:35	3.64364	-0.802038
2016/10/7 10:48:36	-0.292396	-1.02683
2016/10/7 10:48:37	-1.0092	-1.04788
2016/10/7 10:48:38	-0.539465	3.16495
2016/10/7 10:48:39	-0.116616	-0.611479
2016/10/7 10:48:40	1.02352	-0.552089
2016/10/7 10:48:41	-3.09806	-1.21157
2016/10/7 10:48:42	0.0733334	-0.732505
2016/10/7 10:48:43	2.858	-1.03676
2016/10/7 10:48:44	2.70761	2.15202
2016/10/7 10:48:45	-2.04874	-0.987931
2016/10/7 10:48:46	0.0411116	-0.707472
2016/10/7 10:48:47	-3.50919	-1.07814
2016/10/7 10:48:48	-3.34415	1.252
2016/10/7 10:48:49	5.7457	-0.973763
2016/10/7 10:48:50	0.51377	-1.22712
2016/10/7 10:48:51	-2.22549	-1.07935
2016/10/7 10:48:52	1.99863	-1.32855
2016/10/7 10:48:53	-1.59121	-1.12964
2016/10/7 10:48:54	-1.2001	-0.485288
2016/10/7 10:48:55	0.773047	-1.0664
2016/10/7 10:48:56	0.751565	1.38947
2016/10/7 10:48:57	-0.320216	13.658
2016/10/7 10:48:58	1.20566	-1.01897
2016/10/7 10:48:59	-1.34707	26.7517
2016/10/7 10:49:00	3.80625	-1.10185
2016/10/7 10:49:01	2.48155	-0.649032
2016/10/7 10:49:02	3.67149	-0.843793
2016/10/7 10:49:03	-4.10829	-1.16258
2016/10/7 10:49:04	-3.73183	-1.16972
2016/10/7 10:49:05	3.42833	1.1752
2016/10/7 10:49:06	-1.433	-0.938756
2016/10/7 10:49:07	-0.628309	-1.11801
2016/10/7 10:49:08	-0.81874	0.142913
2016/10/7 10:49:09	-4.4325	1.39798
2016/10/7 10:49:10	-0.185433	-0.998074
2016/10/7 10:49:11	-0.507211	-0.165613
2016/10/7 10:49:12	1.69103	4.08982
2016/10/7 10:49:13	2.18322	-1.1744
2016/10/7 10:49:14	-3.05066	0.149517
2016/10/7 10:49:15	7.49621	-1.09896
2016/10/7 10:49:16	0.780396	-1.2682
2016/10/7 10:49:17	-0.549685	-0.687574
2016/10/7 10:49:18	5.23693	-1.14881
2016/10/7 10:49:19	1.74866	-1.20246
2016/10/7 10:49:20	1.68859	-1.03748
2016/10/7 10:49:21	0.407353	-1.08149
2016/10/7 10:49:22	0.579711	-1.23816
2016/10/7 10:49:23	-3.81042	0.475036
2016/10/7 10:49:24	-0.705438	1.24561
2016/10/7 10:49:25	3.04456	18.9921
2016/10/7 10:49:26	1.81214	-1.09716
2016/10/7 10:49:27	3.48597	-0.997246
2016/10/7 10:49:28	-3.24938	-0.789297
2016/10/7 10:49:29	2.13538	-0.7896
2016/10/7 10:49:30	3.40687	-0.847521
2016/10/7 10:49:31	5.36293	-1.02006
2016/10/7 10:49:32	2.50111	-0.957746
2016/10/7 10:49:33	5.61537	-1.25126
2016/10/7 10:49:34	-0.781604	2.61526
2016/10/7 10:49:35	-4.16392	-1.08231
2016/10/7 10:49:36	2.24477	-0.8187
2016/10/7 10:49:37	0.729626	-0.569247
2016/10/7 10:49:38	1.24379	-1.12045
2016/10/7 10:49:39	0.0709428	-1.00784
2016/10/7 10:49:40	4.68472	-0.959561
2016/10/7 10:49:41	-2.6356	-1.06521
2016/10/7 10:49:42	-1.06334	-0.968103
2016/10/7 10:49:43	1.55092	-0.799216
2016/10/7 10:49:44	4.66909	-1.08272
2016/10/7 10:49:45	4.85073	-0.807146
2016/10/7 10:49:46	0.218411	-0.45491
2016/10/7 10:49:47	0.535299	-0.830092
2016/10/7 10:49:48	0.938142	5.45684
2016/10/7 10:49:49	2.4938	-1.25758
2016/10/7 10:49:50	-6.00376	1.15826
2016/10/7 10:49:51	-2.58286	-1.09961
2016/10/7 10:49:52	3.85562	1.70575
2016/10/7 10:49:53	0.527008	-0.695192
2016/10/7 10:49:54	5.96842	-1.04926
2016/10/7 10:49:55	-1.1976	1.32898
2016/10/7 10:49:56	2.28483	-0.986873
2016/10/7 10:49:57	-0.511563	-0.0269709
2016/10/7 10:49:58	-0.721035	-1.08147
2016/10/7 10:49:59	0.142734	-0.45165
2016/10/7 10:50:00	-1.01204	-1.04326
2016/10/7 10:50:01	-0.901205	-0.248032
2016/10/7 10:50:02	-3.44857	-0.942061
2016/10/7 10:50:03	-5.57162	-1.08714
2016/10/7 10:50:04	0.976234	-0.229777
2016/10/7 10:50:05	-2.06087	-1.08372
2016/10/7 10:50:06	2.20671	-1.28605
2016/10/7 10:50:07	-1.05306	0.174465
2016/10/7 10:50:08	0.424973	21.2385
2016/10/7 10:50:09	0.219411	-1.12826
2016/10/7 10:50:10	-1.28645	-0.458524
2016/10/7 10:50:11	2.59685	-1.21713
2016/10/7 10:50:12	1.26921	-1.22195
2016/10/7 10:50:13	-3.13313	-0.875328
2016/10/7 10:50:14	-0.853832	-1.08755
2016/10/7 10:50:15	0.539727	-1.13069
2016/10/7 10:50:16	-1.5384	-1.14259
2016/10/7 10:50:17	2.04363	-1.16707
2016/10/7 10:50:18	1.18182	-0.985852
2016/10/7 10:50:19	2.29167	-1.20478
2016/10/7 10:50:20	-3.98956	-0.859871
2016/10/7 10:50:21	2.38153	-1.33735
2016/10/7 10:50:22	-2.78449	-1.18775
2016/10/7 10:50:23	-2.951	-1.01825
2016/10/7 10:50:24	0.185721	-1.14526
2016/10/7 10:50:25	-2.76056	-0.758849
2016/10/7 10:50:26	0.399112	-1.08068
2016/10/7 10:50:27	-1.2796	-0.836847
2016/10/7 10:50:28	-2.88605	-1.17663
2016/10/7 10:50:29	-1.81671	-0.819632
2016/10/7 10:50:30	-0.197569	-1.05004
2016/10/7 10:50:31	1.71698	-1.10149
2016/10/7 10:50:32	0.794618	-1.12047
2016/10/7 10:50:33	0.54951	-1.2592
2016/10/7 10:50:34	-0.503231	-1.02098
2016/10/7 10:50:35	-0.408993	-1.09098
2016/10/7 10:50:36	-1.09356	-1.17405
2016/10/7 10:50:37	2.07246	-1.17484
2016/10/7 10:50:38	1.9626	-1.0278
2016/10/7 10:50:39	2.77071	-1.04861
2016/10/7 10:50:40	3.43671	-1.34872
2016/10/7 10:50:41	1.3171	-1.24624
2016/10/7 10:50:42	-0.394825	-1.2817
2016/10/7 10:50:43	-0.760546	-1.22781
2016/10/7 10:50:44	1.99141	3.31852
2016/10/7 10:50:45	2.59785	-1.2228
2016/10/7 10:50:46	-0.306927	-1.0743
2016/10/7 10:50:47	-7.57109	-1.07204
2016/10/7 10:50:48	0.977741	-1.10872
2016/10/7 10:50:49	5.36886	-1.01527
2016/10/7 10:50:50	1.68673	-0.529367
2016/10/7 10:50:51	-0.9744	0.931023
2016/10/7 10:50:52	3.84591	-1.06891
2016/10/7 10:50:53	4.82589	2.87964
2016/10/7 10:50:54	-0.53006	-1.22101
2016/10/7 10:50:55	0.0255984	-0.702026
2016/10/7 10:50:56	-0.776153	-0.284482
2016/10/7 10:50:57	5.20627	-1.28161
2016/10/7 10:50:58	-1.00223	-0.795464
2016/10/7 10:50:59	0.0173066	-1.06725
2016/10/7 10:51:00	-1.29519	-1.15325
2016/10/7 10:51:01	-0.496362	-1.13915
2016/10/7 10:51:02	-0.214134	-1.15666
2016/10/7 10:51:03	2.19748	-1.20238
2016/10/7 10:51:04	0.668183	-0.964642
2016/10/7 10:51:05	-1.8826	-1.26744
2016/10/7 10:51:06	-2.46072	-1.02103
2016/10/7 10:51:07	-2.2864	-1.28306
2016/10/7 10:51:08	-4.88748	-1.20621
2016/10/7 10:51:09	-1.3904	-0.257783
2016/10/7 10:51:10	0.268783	-1.10953
2016/10/7 10:51:11	-0.431419	-0.997891
2016/10/7 10:51:12	3.06126	-1.22708
2016/10/7 10:51:13	-1.23171	-0.589074
2016/10/7 10:51:14	0.0256208	-1.26797
2016/10/7 10:51:15	-2.6902	-0.725422
2016/10/7 10:51:16	-2.20729	-1.13161
2016/10/7 10:51:17	-1.35963	-1.37239
2016/10/7 10:51:18	-3.4524	2.13426
2016/10/7 10:51:19	-5.36598	2.47844
2016/10/7 10:51:20	5.71655	0.626333
2016/10/7 10:51:21	3.10081	-1.23237
2016/10/7 10:51:22	3.22143	-0.989019
2016/10/7 10:51:23	0.882076	-1.15924
2016/10/7 10:51:24	0.141834	-0.861208
2016/10/7 10:51:25	-4.63063	-1.00763
2016/10/7 10:51:26	1.24243	-0.925413
2016/10/7 10:51:27	2.11352	-0.92364
2016/10/7 10:51:28	7.0725	-1.21667
2016/10/7 10:51:29	0.696531	-1.15215
2016/10/7 10:51:30	-0.610106	2.8534
2016/10/7 10:51:31	4.65845	-0.294116
2016/10/7 10:51:32	1.67847	-1.40697
2016/10/7 10:51:33	0.315189	-1.25407
2016/10/7 10:51:34	0.624762	-1.26194
2016/10/7 10:51:35	2.6814	-1.01872
2016/10/7 10:51:36	-0.419671	-1.20042
2016/10/7 10:51:37	1.95142	-1.15739
2016/10/7 10:51:38	0.39283	2.74575
2016/10/7 10:51:39	1.17896	-1.16898
2016/10/7 10:51:40	1.45436	-1.23593
2016/10/7 10:51:41	0.629156	-1.12637
2016/10/7 10:51:42	-5.77318	2.13138
2016/10/7 10:51:43	-2.0183	-1.18923
2016/10/7 10:51:44	-1.58275	-1.43832
2016/10/7 10:51:45	-10.2229	-1.34108
2016/10/7 10:51:46	-1.69456	-1.12191
2016/10/7 10:51:47	1.18287	-0.331193
2016/10/7 10:51:48	-3.40306	-1.23091
2016/10/7 10:51:49	0.445082	-1.13051
2016/10/7 10:51:50	-8.86546	-0.944041
2016/10/7 10:51:51	-3.90843	-1.26637
2016/10/7 10:51:52	-1.99095	-1.31354
2016/10/7 10:51:53	-2.74876	-1.00696
2016/10/7 10:51:54	-2.36839	-1.19196
2016/10/7 10:51:55	-3.68675	-1.40125
2016/10/7 10:51:56	-1.59397	-1.35187
2016/10/7 10:51:57	1.06423	-1.14026
2016/10/7 10:51:58	-3.38254	-0.973078
2016/10/7 10:51:59	-4.13303	-1.10693
2016/10/7 10:52:00	-5.19065	0.820749
2016/10/7 10:52:01	1.87967	-1.06005
2016/10/7 10:52:02	-2.79806	-1.24846
2016/10/7 10:52:03	-1.90939	-1.26561
2016/10/7 10:52:04	-6.0588	-1.27592
2016/10/7 10:52:05	2.88601	-1.15611
2016/10/7 10:52:06	-5.7053	-1.13432
2016/10/7 10:52:07	3.89579	-1.21323
2016/10/7 10:52:08	-0.183806	3.32467
2016/10/7 10:52:09	-0.277557	-1.11252
2016/10/7 10:52:10	0.852332	-1.26761
2016/10/7 10:52:11	0.610144	-1.43417
2016/10/7 10:52:12	-3.5466	-1.32327
2016/10/7 10:52:13	-3.64864	-1.28292
2016/10/7 10:52:14	-4.11935	-1.18301
2016/10/7 10:52:15	0.0178622	1.0955
2016/10/7 10:52:16	-9.50264	-0.95998
2016/10/7 10:52:17	-4.44991	0.277143
2016/10/7 10:52:18	-0.466022	-1.22536
2016/10/7 10:52:19	-5.32539	-1.15681
2016/10/7 10:52:20	-2.09346	-1.15943
2016/10/7 10:52:21	3.59746	-1.16279
2016/10/7 10:52:22	0.739546	-1.47108
2016/10/7 10:52:23	-5.95234	0.476985
2016/10/7 10:52:24	-2.6208	-1.02491
2016/10/7 10:52:25	-3.53144	-1.24225
2016/10/7 10:52:26	-3.50459	0.294068
2016/10/7 10:52:27	-2.84736	-1.20465
2016/10/7 10:52:28	-3.02558	-1.2052
2016/10/7 10:52:29	-5.65596	-1.01165
2016/10/7 10:52:30	-1.69355	-0.947257
2016/10/7 10:52:31	-5.21211	-1.1834
2016/10/7 10:52:32	-5.35371	-1.18163
2016/10/7 10:52:33	-3.07831	-1.35515
2016/10/7 10:52:34	-3.09003	-1.09178
2016/10/7 10:52:35	0.557919	-1.36894
2016/10/7 10:52:36	-2.9411	-1.43894
2016/10/7 10:52:37	-6.22235	-1.1453
2016/10/7 10:52:38	-8.84442	13.4691
2016/10/7 10:52:39	-1.68036	-0.912143
2016/10/7 10:52:40	-4.17889	-1.16892
2016/10/7 10:52:41	-0.501641	-1.12369
2016/10/7 10:52:42	-5.02703	-1.25302
2016/10/7 10:52:43	2.03303	-1.2958
2016/10/7 10:52:44	-3.53191	-1.45712
2016/10/7 10:52:45	-2.91228	-1.21816
2016/10/7 10:52:46	-7.63787	-1.2574
2016/10/7 10:52:47	-0.655936	-1.26723
2016/10/7 10:52:48	-5.40056	-0.49617
2016/10/7 10:52:49	-2.68377	-0.98561
2016/10/7 10:52:50	-4.33562	-1.12788
2016/10/7 10:52:51	0.360672	-1.18458
2016/10/7 10:52:52	-4.96648	-1.31428
2016/10/7 10:52:53	-4.92839	-1.25196
2016/10/7 10:52:54	-6.55681	-1.19892
2016/10/7 10:52:55	-3.82292	-0.85425
2016/10/7 10:52:56	-0.192057	-1.33673
2016/10/7 10:52:57	-2.6071	-1.20495
2016/10/7 10:52:58	-3.41032	8.16352
2016/10/7 10:52:59	0.153648	-0.699091
2016/10/7 10:53:00	-7.85075	-1.29681
2016/10/7 10:53:01	-4.03873	2.36219
2016/10/7 10:53:02	-6.64127	-1.11382
2016/10/7 10:53:03	-1.81656	-1.04625
2016/10/7 10:53:04	-2.96109	-1.08916
2016/10/7 10:53:05	-4.77359	-0.539044
2016/10/7 10:53:06	-2.44791	-1.04411
2016/10/7 10:53:07	-5.75602	0.129173
2016/10/7 10:53:08	-1.79117	-1.23075
2016/10/7 10:53:09	-2.54312	-1.41367
2016/10/7 10:53:10	-5.03092	-0.690707
2016/10/7 10:53:11	-2.22867	-1.29575
2016/10/7 10:53:12	-0.222315	-1.3251
2016/10/7 10:53:13	-2.81558	-1.16427
2016/10/7 10:53:14	-2.20035	-1.25881
2016/10/7 10:53:15	-1.22769	-1.06063
2016/10/7 10:53:16	-0.523096	-0.572286
2016/10/7 10:53:17	-3.17642	-1.2137
2016/10/7 10:53:18	-3.58559	-1.32863
2016/10/7 10:53:19	-4.29751	-1.39851
2016/10/7 10:53:20	-6.84389	-1.21351
2016/10/7 10:53:21	-6.95961	-1.23921
2016/10/7 10:53:22	-1.02553	-1.46058
2016/10/7 10:53:23	-8.19936	-1.03828
2016/10/7 10:53:24	-0.519184	-1.41004
2016/10/7 10:53:25	-3.77699	-1.45002
2016/10/7 10:53:26	-4.03969	-1.28064
2016/10/7 10:53:27	-6.99232	1.08075
2016/10/7 10:53:28	-10.4103	-1.31237
2016/10/7 10:53:29	-5.8766	-1.31207
2016/10/7 10:53:30	-5.93665	-1.30444
2016/10/7 10:53:31	-5.96352	-1.37139
2016/10/7 10:53:32	-1.95717	-1.26293
2016/10/7 10:53:33	-4.02601	2.33174
2016/10/7 10:53:34	-4.67836	-1.25511
2016/10/7 10:53:35	-0.787728	-1.19572
2016/10/7 10:53:36	-7.32923	0.671284
2016/10/7 10:53:37	-12.5236	-0.52128
2016/10/7 10:53:38	-6.15296	-1.16392
2016/10/7 10:53:39	-1.97767	2.38058
2016/10/7 10:53:40	-1.53577	-1.16147
2016/10/7 10:53:41	-4.05188	-1.12882
2016/10/7 10:53:42	-7.11926	-1.21835
2016/10/7 10:53:43	-8.4884	-1.14749
2016/10/7 10:53:44	-6.49572	-1.38534
2016/10/7 10:53:45	-3.39807	-1.32058
2016/10/7 10:53:46	-4.92004	-1.3005
2016/10/7 10:53:47	-3.04553	-1.20388
2016/10/7 10:53:48	-0.396115	-1.43978
2016/10/7 10:53:49	-1.23009	-1.50148
2016/10/7 10:53:50	-6.56408	-1.15217
2016/10/7 10:53:51	-9.02405	-1.27565
2016/10/7 10:53:52	-1.31506	-1.35615
2016/10/7 10:53:53	-5.6339	-1.3711
2016/10/7 10:53:54	-3.68859	-0.957342
2016/10/7 10:53:55	-3.66906	-1.28455
2016/10/7 10:53:56	-0.733508	-1.31293
2016/10/7 10:53:57	4.9452	-1.39282
2016/10/7 10:53:58	-3.9796	-1.39935
2016/10/7 10:53:59	-9.64903	-1.28637
2016/10/7 10:54:00	-5.98741	-0.778374
2016/10/7 10:54:01	-4.98595	-1.49389
2016/10/7 10:54:02	-5.18419	-1.18755
2016/10/7 10:54:03	-5.27891	-0.787951
2016/10/7 10:54:04	-5.03184	4.37874
2016/10/7 10:54:05	-1.99131	-1.55528
2016/10/7 10:54:06	-3.9791	-1.55461
2016/10/7 10:54:07	-8.97959	-1.1461
2016/10/7 10:54:08	-2.57285	-1.34904
2016/10/7 10:54:09	-9.6129	-1.15317
2016/10/7 10:54:10	-9.46933	-1.32669
2016/10/7 10:54:11	-3.29697	-1.26669
2016/10/7 10:54:12	-0.873636	-0.692779
2016/10/7 10:54:13	-4.53525	-1.17514
2016/10/7 10:54:14	-1.47323	-1.19058
2016/10/7 10:54:15	-7.28183	-1.25668
2016/10/7 10:54:16	-6.16513	2.89549
2016/10/7 10:54:17	0.974031	-1.52657
2016/10/7 10:54:18	-5.29892	-0.499042
2016/10/7 10:54:19	-5.37021	-0.58455
2016/10/7 10:54:20	-5.43857	-1.44923
2016/10/7 10:54:21	-1.36288	-1.2895
2016/10/7 10:54:22	-0.972738	-0.703868
2016/10/7 10:54:23	0.7338	1.79278
2016/10/7 10:54:24	-1.12118	-1.19727
2016/10/7 10:54:25	-9.05282	-1.37799
2016/10/7 10:54:26	0.52238	-1.11951
2016/10/7 10:54:27	1.06047	-1.38177
2016/10/7 10:54:28	-0.164143	0.7428
2016/10/7 10:54:29	-5.15828	-1.42401
2016/10/7 10:54:30	-2.25496	-1.34081
2016/10/7 10:54:31	-2.78035	-1.36602
2016/10/7 10:54:32	-3.47077	-0.229726
2016/10/7 10:54:33	-6.44393	-1.49956
2016/10/7 10:54:34	-10.6798	-1.44286
2016/10/7 10:54:35	-10.8902	-1.32707
2016/10/7 10:54:36	-2.47127	-1.36314
2016/10/7 10:54:37	-4.05379	-1.33989
2016/10/7 10:54:38	-6.878	-1.08628
2016/10/7 10:54:39	-1.40974	1.36093
2016/10/7 10:54:40	0.299252	-1.14695
2016/10/7 10:54:41	-6.05476	-1.47
2016/10/7 10:54:42	-3.18122	-1.05417
2016/10/7 10:54:43	-1.10505	-1.46719
2016/10/7 10:54:44	-9.46589	-1.34079
2016/10/7 10:54:45	-2.99958	-1.43398
2016/10/7 10:54:46	-2.2901	-0.073448
2016/10/7 10:54:47	-4.83844	-1.31557
2016/10/7 10:54:48	-5.05963	-1.46639
2016/10/7 10:54:49	-2.83844	-1.17714
2016/10/7 10:54:50	1.87446	-1.27449
2016/10/7 10:54:51	-3.93121	-1.23195
2016/10/7 10:54:52	-1.99419	-0.351757
2016/10/7 10:54:53	-3.95709	-1.14967
2016/10/7 10:54:54	-4.44635	-1.44013
2016/10/7 10:54:55	-1.5396	-0.033574
2016/10/7 10:54:56	0.464305	-0.166568
2016/10/7 10:54:57	-6.94732	2.62805
2016/10/7 10:54:58	-0.338918	-1.33038
2016/10/7 10:54:59	-3.0396	0.247806
2016/10/7 10:55:00	-2.07867	-1.26031
2016/10/7 10:55:01	-0.608939	-1.34899
2016/10/7 10:55:02	-5.33648	-0.962454
2016/10/7 10:55:03	-1.90142	-0.259998
2016/10/7 10:55:04	-5.46684	-0.0518054
2016/10/7 10:55:05	3.47701	-1.28734
2016/10/7 10:55:06	-0.232952	-1.49772
2016/10/7 10:55:07	-1.67094	-1.38597
2016/10/7 10:55:08	-5.38041	0.582114
2016/10/7 10:55:09	-7.61918	-1.31553
2016/10/7 10:55:10	-5.06059	-1.25773
2016/10/7 10:55:11	-5.41361	-1.20786
2016/10/7 10:55:12	-4.46732	-1.25089
2016/10/7 10:55:13	-4.80912	-1.00229
2016/10/7 10:55:14	-4.4478	-1.24868
2016/10/7 10:55:15	-3.53909	-1.22079
2016/10/7 10:55:16	-3.81839	1.06712
2016/10/7 10:55:17	-4.81156	-1.35616
2016/10/7 10:55:18	-8.0059	-1.33095
2016/10/7 10:55:19	-4.32766	-1.33394
2016/10/7 10:55:20	-6.50736	-1.3362
2016/10/7 10:55:21	-5.34329	-1.50654
2016/10/7 10:55:22	-9.50101	-1.53151
2016/10/7 10:55:23	-5.61233	-0.996042
2016/10/7 10:55:24	-5.97024	-1.3274
2016/10/7 10:55:25	-4.30862	-1.40925
2016/10/7 10:55:26	-6.71389	1.9082
2016/10/7 10:55:27	-2.68948	-0.821962
2016/10/7 10:55:28	-1.36819	-0.72998
2016/10/7 10:55:29	-3.08254	-1.20233
2016/10/7 10:55:30	-7.18264	-1.2301
2016/10/7 10:55:31	-3.83205	-1.36651
2016/10/7 10:55:32	-4.0298	-1.36242
2016/10/7 10:55:33	-1.59914	-1.37615
2016/10/7 10:55:34	-2.81203	-1.23192
2016/10/7 10:55:35	-5.35159	1.5677
2016/10/7 10:55:36	-3.75294	-1.19188
2016/10/7 10:55:37	-3.21339	-1.30522
2016/10/7 10:55:38	-2.98244	-1.15025
2016/10/7 10:55:39	-3.75588	-1.26591
2016/10/7 10:55:40	-5.58351	-0.961035
2016/10/7 10:55:41	-4.92531	-1.2316
2016/10/7 10:55:42	-4.06154	-1.41977
2016/10/7 10:55:43	-4.50538	-1.54629
2016/10/7 10:55:44	-0.982917	-1.26242
2016/10/7 10:55:45	-5.45704	-1.54507
2016/10/7 10:55:46	-8.36329	2.11747
2016/10/7 10:55:47	-6.09473	10.6496
2016/10/7 10:55:48	-12.7715	-1.35299
2016/10/7 10:55:49	-4.2627	-1.33632
2016/10/7 10:55:50	-4.19776	-1.32417
2016/10/7 10:55:51	-6.34668	-1.37233
2016/10/7 10:55:52	-5.32373	-1.36177
2016/10/7 10:55:53	-2.40869	-1.31031
2016/10/7 10:55:54	-1.98828	-1.40119
2016/10/7 10:55:55	-2.12255	-1.43043
2016/10/7 10:55:56	-0.284173	1.96514
2016/10/7 10:55:57	-8.27782	-1.30029
2016/10/7 10:55:58	-3.89404	-1.34345
2016/10/7 10:55:59	-5.06445	-1.30249
2016/10/7 10:56:00	-2.83153	-1.29412
2016/10/7 10:56:01	-3.10302	-1.411
2016/10/7 10:56:02	-6.3833	-1.1552
2016/10/7 10:56:03	-0.923819	2.11341
2016/10/7 10:56:04	-2.70898	-0.835133
2016/10/7 10:56:05	-4.12841	-1.21043
2016/10/7 10:56:06	-7.40038	-1.28569
2016/10/7 10:56:07	-6.92284	-1.41588
