current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 11:18:23	24.8452	81.2792
2016/11/1 11:18:24	24.8726	102.007
2016/11/1 11:18:25	26.0511	80.4282
2016/11/1 11:18:26	22.2915	61.166
2016/11/1 11:18:27	22.8769	66.8108
2016/11/1 11:18:28	22.7975	62.1954
2016/11/1 11:18:29	23.9728	64.1483
2016/11/1 11:18:30	21.9533	69.9567
2016/11/1 11:18:31	21.9562	78.8042
2016/11/1 11:18:32	22.1585	75.7571
2016/11/1 11:18:33	24.3663	71.7349
2016/11/1 11:18:34	21.7622	72.1021
2016/11/1 11:18:35	22.4668	85.6297
2016/11/1 11:18:36	22.347	83.2395
2016/11/1 11:18:37	22.0981	82.1002
2016/11/1 11:18:38	23.0881	72.8074
2016/11/1 11:18:39	24.8254	58.8019
2016/11/1 11:18:40	24.3251	121.431
2016/11/1 11:18:41	24.9926	84.0003
2016/11/1 11:18:42	23.6213	71.1856
2016/11/1 11:18:43	22.9415	104.508
2016/11/1 11:18:44	24.6339	78.6134
2016/11/1 11:18:45	24.3478	64.4083
2016/11/1 11:18:46	23.2117	57.4957
2016/11/1 11:18:47	22.8097	87.976
2016/11/1 11:18:48	23.2496	80.8305
2016/11/1 11:18:49	23.8883	98.9988
2016/11/1 11:18:50	22.702	81.8779
2016/11/1 11:18:51	22.5367	85.4791
2016/11/1 11:18:52	23.3677	79.133
2016/11/1 11:18:53	21.8986	75.6304
2016/11/1 11:18:54	20.9732	60.7724
2016/11/1 11:18:55	22.4694	84.2219
2016/11/1 11:18:56	23.4519	86.3802
2016/11/1 11:18:57	23.2747	91.4419
2016/11/1 11:18:58	22.696	66.324
2016/11/1 11:18:59	21.631	59.7104
2016/11/1 11:19:00	22.2475	103.158
2016/11/1 11:19:01	25.5754	75.6079
2016/11/1 11:19:02	21.5884	66.7099
2016/11/1 11:19:03	20.8911	91.3333
2016/11/1 11:19:04	22.0527	87.2356
2016/11/1 11:19:05	23.6704	61.9914
2016/11/1 11:19:06	21.1015	67.6597
2016/11/1 11:19:07	21.4868	79.027
2016/11/1 11:19:08	21.3284	88.548
2016/11/1 11:19:09	22.4396	54.5608
2016/11/1 11:19:10	21.8078	63.2965
2016/11/1 11:19:11	22.7055	83.1953
2016/11/1 11:19:12	22.9698	79.3289
2016/11/1 11:19:13	21.3259	117.631
2016/11/1 11:19:14	23.5818	70.6534
2016/11/1 11:19:15	20.3339	70.5267
2016/11/1 11:19:16	23.1671	76.9753
2016/11/1 11:19:17	22.4296	94.7642
2016/11/1 11:19:18	21.6648	75.1535
2016/11/1 11:19:19	21.0245	85.2118
2016/11/1 11:19:20	21.0857	72.3258
2016/11/1 11:19:21	21.7967	75.069
2016/11/1 11:19:22	22.6933	63.775
2016/11/1 11:19:23	21.2318	67.9915
2016/11/1 11:19:24	21.7071	107.633
2016/11/1 11:19:25	21.0137	76.8514
2016/11/1 11:19:26	22.1324	84.5481
2016/11/1 11:19:27	20.7059	68.5868
2016/11/1 11:19:28	21.7963	60.2537
2016/11/1 11:19:29	23.3431	61.8065
2016/11/1 11:19:30	22.7896	78.7023
2016/11/1 11:19:31	21.6949	59.7282
2016/11/1 11:19:32	21.4324	74.5954
2016/11/1 11:19:33	21.4704	53.7438
2016/11/1 11:19:34	22.3755	52.8009
2016/11/1 11:19:35	21.6661	74.6925
2016/11/1 11:19:36	21.0995	63.4869
2016/11/1 11:19:37	22.9852	59.0074
2016/11/1 11:19:38	21.6575	50.8975
2016/11/1 11:19:39	21.1848	48.7315
2016/11/1 11:19:40	20.8607	61.9485
2016/11/1 11:19:41	21.9519	66.3446
2016/11/1 11:19:42	20.3158	76.3721
2016/11/1 11:19:43	20.8896	82.8472
2016/11/1 11:19:44	21.0989	57.4829
2016/11/1 11:19:45	18.3712	81.5321
2016/11/1 11:19:46	22.5625	65.202
2016/11/1 11:19:47	22.0911	89.2736
2016/11/1 11:19:48	19.8459	74.9837
2016/11/1 11:19:49	19.2941	65.4822
2016/11/1 11:19:50	21.1985	63.2711
2016/11/1 11:19:51	18.3708	59.5306
2016/11/1 11:19:52	20.2111	59.7798
2016/11/1 11:19:53	21.2972	45.9329
2016/11/1 11:19:54	20.5445	83.2348
2016/11/1 11:19:55	19.9433	74.3727
2016/11/1 11:19:56	20.793	82.9136
2016/11/1 11:19:57	20.1239	59.8274
2016/11/1 11:19:58	19.6063	59.3986
2016/11/1 11:19:59	18.8287	60.0102
2016/11/1 11:20:00	20.1263	58.0292
2016/11/1 11:20:01	21.5496	59.1997
2016/11/1 11:20:02	21.2392	69.8011
2016/11/1 11:20:03	21.2418	53.9935
2016/11/1 11:20:04	19.4228	70.3615
2016/11/1 11:20:05	19.829	52.372
2016/11/1 11:20:06	20.1872	49.6701
2016/11/1 11:20:07	21.7555	52.2897
2016/11/1 11:20:08	20.8601	69.8067
2016/11/1 11:20:09	21.9912	66.3096
2016/11/1 11:20:10	20.9761	49.5194
2016/11/1 11:20:11	20.0259	57.6449
2016/11/1 11:20:12	19.9959	52.2421
2016/11/1 11:20:13	20.0169	41.98
2016/11/1 11:20:14	19.8704	50.7597
2016/11/1 11:20:15	19.5931	67.7657
2016/11/1 11:20:16	21.5064	63.7657
2016/11/1 11:20:17	19.9714	58.1705
2016/11/1 11:20:18	21.8873	65.2823
2016/11/1 11:20:19	20.4933	66.8016
2016/11/1 11:20:20	21.6684	54.3201
2016/11/1 11:20:21	20.1149	56.3395
2016/11/1 11:20:22	20.5682	52.3703
2016/11/1 11:20:23	19.3825	85.2182
2016/11/1 11:20:24	19.4792	53.52
2016/11/1 11:20:25	20.7538	57.0533
2016/11/1 11:20:26	21.0461	46.6415
2016/11/1 11:20:27	19.6877	47.9628
2016/11/1 11:20:28	21.2157	56.7666
2016/11/1 11:20:29	17.384	91.8366
2016/11/1 11:20:30	19.7992	62.3204
2016/11/1 11:20:31	17.0817	57.6886
2016/11/1 11:20:32	18.942	53.8526
2016/11/1 11:20:33	17.9025	54.4179
2016/11/1 11:20:34	18.8595	46.532
2016/11/1 11:20:35	18.1524	48.4575
2016/11/1 11:20:36	17.1278	62.0529
2016/11/1 11:20:37	20.3162	43.1926
2016/11/1 11:20:38	20.0396	44.8782
2016/11/1 11:20:39	20.551	49.7192
2016/11/1 11:20:40	18.8501	47.5094
2016/11/1 11:20:41	20.1779	73.7136
2016/11/1 11:20:42	20.2625	54.1928
2016/11/1 11:20:43	19.536	44.6226
2016/11/1 11:20:44	18.7346	46.0446
2016/11/1 11:20:45	18.4026	59.7022
2016/11/1 11:20:46	19.2693	54.174
2016/11/1 11:20:47	18.7393	49.9327
2016/11/1 11:20:48	19.8364	43.2443
2016/11/1 11:20:49	18.7052	55.622
2016/11/1 11:20:50	18.1626	59.8788
2016/11/1 11:20:51	20.558	46.4982
2016/11/1 11:20:52	19.1177	72.7998
2016/11/1 11:20:53	20.1796	52.7946
2016/11/1 11:20:54	18.2413	56.2904
2016/11/1 11:20:55	18.986	51.1801
2016/11/1 11:20:56	17.5519	54.7088
2016/11/1 11:20:57	17.7166	44.369
2016/11/1 11:20:58	17.601	61.5975
2016/11/1 11:20:59	18.8934	53.9702
2016/11/1 11:21:00	17.6978	55.6785
2016/11/1 11:21:01	25.0667	44.4092
2016/11/1 11:21:02	18.4345	42.9449
2016/11/1 11:21:03	20.3783	72.3423
2016/11/1 11:21:04	18.8019	43.1281
2016/11/1 11:21:05	19.8867	47.6451
2016/11/1 11:21:06	18.2405	52.8291
2016/11/1 11:21:07	19.6751	46.3592
2016/11/1 11:21:08	18.4055	46.91
2016/11/1 11:21:09	16.485	45.5804
2016/11/1 11:21:10	16.9063	53.8915
2016/11/1 11:21:11	17.0895	71.4645
2016/11/1 11:21:12	18.5799	35.8892
2016/11/1 11:21:13	17.3306	66.5499
2016/11/1 11:21:14	18.2856	40.9426
2016/11/1 11:21:15	17.9685	52.8786
2016/11/1 11:21:16	18.4204	34.9336
2016/11/1 11:21:17	16.3906	37.7005
2016/11/1 11:21:18	17.6201	93.6519
2016/11/1 11:21:19	17.0435	38.3381
2016/11/1 11:21:20	16.68	35.0285
2016/11/1 11:21:21	17.902	83.3323
2016/11/1 11:21:22	18.4442	56.0651
2016/11/1 11:21:23	17.6361	49.4826
2016/11/1 11:21:24	18.1688	59.5574
2016/11/1 11:21:25	15.8331	37.4793
2016/11/1 11:21:26	18.1509	52.8836
2016/11/1 11:21:27	15.9943	42.2092
2016/11/1 11:21:28	15.5502	63.7919
2016/11/1 11:21:29	16.1296	69.776
2016/11/1 11:21:30	16.8566	49.0408
2016/11/1 11:21:31	16.2969	36.9183
2016/11/1 11:21:32	16.9446	74.5358
2016/11/1 11:21:33	16.4336	59.1019
2016/11/1 11:21:34	15.4074	62.9538
2016/11/1 11:21:35	16.4362	57.6014
2016/11/1 11:21:36	16.7944	33.5763
2016/11/1 11:21:37	17.195	45.5041
2016/11/1 11:21:38	16.3012	46.9323
2016/11/1 11:21:39	15.2538	49.3902
2016/11/1 11:21:40	17.0533	60.2723
2016/11/1 11:21:41	17.4364	45.4435
2016/11/1 11:21:42	16.8182	42.0507
2016/11/1 11:21:43	16.046	48.4875
2016/11/1 11:21:44	18.0527	40.9467
2016/11/1 11:21:45	18.5731	31.7087
2016/11/1 11:21:46	15.8521	40.3442
2016/11/1 11:21:47	17.6367	45.8063
2016/11/1 11:21:48	17.7259	39.8354
2016/11/1 11:21:49	18.4166	46.0319
2016/11/1 11:21:50	16.3913	37.284
2016/11/1 11:21:51	16.301	34.9257
2016/11/1 11:21:52	17.122	46.1565
2016/11/1 11:21:53	16.0121	45.5839
2016/11/1 11:21:54	18.2425	60.3557
2016/11/1 11:21:55	16.0362	48.2504
2016/11/1 11:21:56	17.8639	44.5812
2016/11/1 11:21:57	17.4572	63.2926
2016/11/1 11:21:58	16.6213	40.8862
2016/11/1 11:21:59	15.7138	41.5697
2016/11/1 11:22:00	17.1615	40.0151
2016/11/1 11:22:01	15.7286	51.1251
2016/11/1 11:22:02	17.0807	47.9821
2016/11/1 11:22:03	16.1885	54.7793
2016/11/1 11:22:04	15.8904	44.7604
2016/11/1 11:22:05	17.0182	38.7356
2016/11/1 11:22:06	16.0699	41.6987
2016/11/1 11:22:07	16.7574	42.0866
2016/11/1 11:22:08	17.1026	44.8947
2016/11/1 11:22:09	15.1728	51.8353
2016/11/1 11:22:10	16.3653	29.6908
2016/11/1 11:22:11	15.8342	41.9229
2016/11/1 11:22:12	17.5514	75.1537
2016/11/1 11:22:13	16.7308	39.7659
2016/11/1 11:22:14	16.0611	30.7435
2016/11/1 11:22:15	17.0843	35.8928
2016/11/1 11:22:16	16.8915	48.6866
2016/11/1 11:22:17	15.797	34.7453
2016/11/1 11:22:18	16.5953	36.8384
2016/11/1 11:22:19	16.4956	38.8318
2016/11/1 11:22:20	16.229	37.4469
2016/11/1 11:22:21	17.4076	36.172
2016/11/1 11:22:22	14.0291	38.3922
2016/11/1 11:22:23	16.4716	33.458
2016/11/1 11:22:24	16.6921	40.2052
2016/11/1 11:22:25	17.5315	53.3027
2016/11/1 11:22:26	15.7401	54.0975
2016/11/1 11:22:27	16.1973	35.4153
2016/11/1 11:22:28	17.5709	35.907
2016/11/1 11:22:29	16.6417	67.6316
2016/11/1 11:22:30	15.502	53.9728
2016/11/1 11:22:31	16.6958	58.1402
2016/11/1 11:22:32	16.2562	37.7769
2016/11/1 11:22:33	17.1359	44.5904
2016/11/1 11:22:34	16.0804	35.1993
2016/11/1 11:22:35	16.4755	40.245
2016/11/1 11:22:36	17.028	64.5081
2016/11/1 11:22:37	15.6222	40.0784
2016/11/1 11:22:38	15.3699	41.8507
2016/11/1 11:22:39	16.0669	41.4187
2016/11/1 11:22:40	14.8039	46.9021
2016/11/1 11:22:41	16.6777	34.1544
2016/11/1 11:22:42	15.0222	42.7466
2016/11/1 11:22:43	13.9913	38.8557
2016/11/1 11:22:44	15.6049	42.6339
2016/11/1 11:22:45	14.8801	30.9922
2016/11/1 11:22:46	16.3086	57.9232
2016/11/1 11:22:47	17.0611	39.1858
2016/11/1 11:22:48	16.372	35.2243
2016/11/1 11:22:49	15.6814	38.3675
2016/11/1 11:22:50	15.3009	74.4912
2016/11/1 11:22:51	15.2736	44.8123
2016/11/1 11:22:52	14.9744	38.499
2016/11/1 11:22:53	15.6907	53.466
2016/11/1 11:22:54	14.8816	31.2988
2016/11/1 11:22:55	17.1998	29.7719
2016/11/1 11:22:56	16.6459	28.5628
2016/11/1 11:22:57	15.9101	45.849
2016/11/1 11:22:58	15.0932	36.7808
2016/11/1 11:22:59	15.4279	30.63
2016/11/1 11:23:00	14.6779	42.742
2016/11/1 11:23:01	15.6725	29.2385
2016/11/1 11:23:02	14.7829	46.4567
2016/11/1 11:23:03	15.7455	48.8136
2016/11/1 11:23:04	14.269	42.3727
2016/11/1 11:23:05	15.1169	28.4305
2016/11/1 11:23:06	14.4785	61.7032
2016/11/1 11:23:07	16.1676	34.5217
2016/11/1 11:23:08	15.0628	25.6824
2016/11/1 11:23:09	16.5966	32.049
2016/11/1 11:23:10	14.9807	26.6082
2016/11/1 11:23:11	14.9951	27.3455
2016/11/1 11:23:12	15.2301	37.1197
2016/11/1 11:23:13	13.3112	31.9624
2016/11/1 11:23:14	14.4644	26.6989
2016/11/1 11:23:15	14.9847	28.6617
2016/11/1 11:23:16	15.2948	35.0246
2016/11/1 11:23:17	15.7409	35.9132
2016/11/1 11:23:18	14.4608	27.9724
2016/11/1 11:23:19	15.4502	28.524
2016/11/1 11:23:20	14.8584	39.1753
2016/11/1 11:23:21	15.5494	37.6302
2016/11/1 11:23:22	15.2934	53.9682
2016/11/1 11:23:23	15.5316	31.0885
2016/11/1 11:23:24	15.2578	27.4651
2016/11/1 11:23:25	14.5021	32.4672
2016/11/1 11:23:26	13.9719	37.8205
2016/11/1 11:23:27	15.6133	48.7686
2016/11/1 11:23:28	16.4086	30.1406
2016/11/1 11:23:29	14.8511	26.3265
2016/11/1 11:23:30	15.3311	31.8596
2016/11/1 11:23:31	16.5149	30.6615
2016/11/1 11:23:32	15.1542	38.1113
2016/11/1 11:23:33	14.6927	34.8978
2016/11/1 11:23:34	15.2209	39.8772
2016/11/1 11:23:35	15.4153	43.8044
2016/11/1 11:23:36	14.1739	28.227
2016/11/1 11:23:37	13.5599	30.5553
2016/11/1 11:23:38	16.9844	26.5153
2016/11/1 11:23:39	13.7275	26.5695
2016/11/1 11:23:40	14.3553	29.0779
2016/11/1 11:23:41	13.8919	35.6792
2016/11/1 11:23:42	13.1859	78.5953
2016/11/1 11:23:43	14.2687	34.6747
2016/11/1 11:23:44	13.6795	37.5827
2016/11/1 11:23:45	14.3966	28.8157
2016/11/1 11:23:46	14.1987	25.4999
2016/11/1 11:23:47	12.8002	25.9139
2016/11/1 11:23:48	12.932	44.5545
2016/11/1 11:23:49	14.1099	28.6756
2016/11/1 11:23:50	14.653	29.8881
2016/11/1 11:23:51	14.4416	31.3617
2016/11/1 11:23:52	14.5516	29.1051
2016/11/1 11:23:53	14.8684	28.6281
2016/11/1 11:23:54	14.6923	26.8258
2016/11/1 11:23:55	13.9891	28.5719
2016/11/1 11:23:56	12.3484	35.3285
2016/11/1 11:23:57	13.1267	33.8309
2016/11/1 11:23:58	13.4437	22.5817
2016/11/1 11:23:59	13.4114	32.1219
2016/11/1 11:24:00	14.4463	35.1026
2016/11/1 11:24:01	12.7689	26.7503
2016/11/1 11:24:02	12.9104	26.3597
2016/11/1 11:24:03	13.7781	30.6132
2016/11/1 11:24:04	13.468	29.3078
2016/11/1 11:24:05	14.4323	34.5271
2016/11/1 11:24:06	13.1047	27.2317
2016/11/1 11:24:07	13.9685	23.1116
2016/11/1 11:24:08	13.2761	24.6036
2016/11/1 11:24:09	15.5815	30.2698
2016/11/1 11:24:10	13.6325	29.8726
2016/11/1 11:24:11	12.8025	53.7987
2016/11/1 11:24:12	12.6889	37.3341
2016/11/1 11:24:13	14.6774	30.5686
2016/11/1 11:24:14	14.4369	19.38
2016/11/1 11:24:15	14.5583	28.217
2016/11/1 11:24:16	13.6538	42.5232
2016/11/1 11:24:17	14.3703	23.0877
2016/11/1 11:24:18	13.4436	25.5727
2016/11/1 11:24:19	14.2019	27.0437
2016/11/1 11:24:20	14.1232	34.8762
2016/11/1 11:24:21	13.6648	40.2474
2016/11/1 11:24:22	14.4248	35.5626
2016/11/1 11:24:23	14.429	30.3626
2016/11/1 11:24:24	13.6189	50.3339
2016/11/1 11:24:25	12.9543	30.4946
2016/11/1 11:24:26	12.3493	26.3845
2016/11/1 11:24:27	14.324	29.3723
2016/11/1 11:24:28	13.0491	28.18
2016/11/1 11:24:29	13.4939	25.4737
2016/11/1 11:24:30	11.5846	21.4175
2016/11/1 11:24:31	14.1293	36.9755
2016/11/1 11:24:32	13.3238	63.4312
2016/11/1 11:24:33	13.4291	37.6253
2016/11/1 11:24:34	13.6059	35.485
2016/11/1 11:24:35	12.7618	34.8691
2016/11/1 11:24:36	13.417	37.8736
2016/11/1 11:24:37	11.9189	36.0743
2016/11/1 11:24:38	13.2837	25.145
2016/11/1 11:24:39	13.6907	23.2427
2016/11/1 11:24:40	14.1038	32.3005
2016/11/1 11:24:41	13.3705	21.0623
2016/11/1 11:24:42	13.6921	23.967
2016/11/1 11:24:43	13.1625	18.4181
2016/11/1 11:24:44	12.6413	23.6462
2016/11/1 11:24:45	12.8804	42.0509
2016/11/1 11:24:46	14.2571	30.6283
2016/11/1 11:24:47	13.6547	27.489
2016/11/1 11:24:48	12.9129	49.53
2016/11/1 11:24:49	13.9545	29.6347
2016/11/1 11:24:50	13.688	21.0949
2016/11/1 11:24:51	14.4437	18.8076
2016/11/1 11:24:52	16.0958	26.129
2016/11/1 11:24:53	14.009	21.6491
2016/11/1 11:24:54	13.7914	29.9803
2016/11/1 11:24:55	13.3803	33.8064
2016/11/1 11:24:56	12.9498	32.3642
2016/11/1 11:24:57	11.7984	27.4553
2016/11/1 11:24:58	12.0613	23.2134
2016/11/1 11:24:59	13.8967	17.7232
2016/11/1 11:25:00	14.2199	31.6871
2016/11/1 11:25:01	13.1634	18.413
2016/11/1 11:25:02	13.4422	22.4729
2016/11/1 11:25:03	14.2813	28.7916
2016/11/1 11:25:04	13.6002	22.1861
2016/11/1 11:25:05	12.0383	29.0515
2016/11/1 11:25:06	12.8468	41.1206
2016/11/1 11:25:07	12.7534	36.849
2016/11/1 11:25:08	12.0295	33.7694
2016/11/1 11:25:09	12.4923	35.728
2016/11/1 11:25:10	12.642	40.1135
2016/11/1 11:25:11	12.3912	23.0562
2016/11/1 11:25:12	13.643	25.3622
2016/11/1 11:25:13	10.5437	35.0445
2016/11/1 11:25:14	12.6734	29.2219
2016/11/1 11:25:15	12.2806	19.7686
2016/11/1 11:25:16	12.1377	23.0851
2016/11/1 11:25:17	12.6353	26.8942
2016/11/1 11:25:18	12.2519	20.8717
2016/11/1 11:25:19	13.3833	24.6219
2016/11/1 11:25:20	11.2976	20.2312
2016/11/1 11:25:21	12.6979	30.7623
2016/11/1 11:25:22	11.705	18.0398
2016/11/1 11:25:23	13.0285	21.8438
2016/11/1 11:25:24	11.7369	26.4972
2016/11/1 11:25:25	12.5216	26.5179
2016/11/1 11:25:26	13.579	28.1762
2016/11/1 11:25:27	12.5436	21.5521
2016/11/1 11:25:28	11.7743	16.2261
2016/11/1 11:25:29	12.6963	25.9513
2016/11/1 11:25:30	11.9195	24.4388
2016/11/1 11:25:31	13.4482	22.1728
2016/11/1 11:25:32	11.6887	35.6242
2016/11/1 11:25:33	12.8073	25.056
2016/11/1 11:25:34	12.2637	22.8108
2016/11/1 11:25:35	12.9257	26.275
2016/11/1 11:25:36	11.8102	30.8072
2016/11/1 11:25:37	13.0145	23.5169
2016/11/1 11:25:38	12.9567	34.34
2016/11/1 11:25:39	12.9801	17.7624
2016/11/1 11:25:40	13.8468	31.601
2016/11/1 11:25:41	11.3059	18.6917
2016/11/1 11:25:42	13.1075	25.6804
2016/11/1 11:25:43	12.3639	20.2971
2016/11/1 11:25:44	13.0751	19.7225
2016/11/1 11:25:45	12.557	18.6852
2016/11/1 11:25:46	11.6811	25.1011
2016/11/1 11:25:47	12.9494	25.4555
2016/11/1 11:25:48	11.6515	14.3185
2016/11/1 11:25:49	11.7403	22.4302
2016/11/1 11:25:50	12.9658	22.7668
2016/11/1 11:25:51	13.8679	16.3674
2016/11/1 11:25:52	12.075	18.4816
2016/11/1 11:25:53	11.198	19.648
2016/11/1 11:25:54	12.2443	22.4325
2016/11/1 11:25:55	11.612	17.582
2016/11/1 11:25:56	12.2589	25.6693
2016/11/1 11:25:57	11.9295	25.5009
2016/11/1 11:25:58	12.7012	18.0126
2016/11/1 11:25:59	10.7496	24.2728
2016/11/1 11:26:00	10.8337	18.997
2016/11/1 11:26:01	11.674	25.0246
2016/11/1 11:26:02	11.9236	18.8334
2016/11/1 11:26:03	12.6024	20.1991
2016/11/1 11:26:04	11.2244	20.4993
2016/11/1 11:26:05	12.9077	17.8991
2016/11/1 11:26:06	10.5409	28.1275
2016/11/1 11:26:07	12.2244	48.3602
2016/11/1 11:26:08	13.3752	20.3881
2016/11/1 11:26:09	12.3397	19.8319
2016/11/1 11:26:10	11.8239	21.662
2016/11/1 11:26:11	11.6752	28.3901
2016/11/1 11:26:12	11.6602	19.5763
2016/11/1 11:26:13	10.963	23.9639
2016/11/1 11:26:14	10.9086	27.9089
2016/11/1 11:26:15	12.2139	31.1656
2016/11/1 11:26:16	11.9095	17.212
2016/11/1 11:26:17	12.2321	19.3613
2016/11/1 11:26:18	11.9446	20.0904
2016/11/1 11:26:19	11.8481	20.3009
2016/11/1 11:26:20	11.1779	34.3776
2016/11/1 11:26:21	10.3426	32.646
2016/11/1 11:26:22	13.1729	17.011
2016/11/1 11:26:23	13.701	22.8095
2016/11/1 11:26:24	11.5408	21.5197
2016/11/1 11:26:25	11.0684	13.1202
2016/11/1 11:26:26	10.4128	16.227
2016/11/1 11:26:27	10.664	21.3047
2016/11/1 11:26:28	12.0854	15.3493
2016/11/1 11:26:29	11.357	25.8413
2016/11/1 11:26:30	12.7438	17.5996
2016/11/1 11:26:31	12.0872	18.9613
2016/11/1 11:26:32	10.9565	17.9443
2016/11/1 11:26:33	11.0462	19.3093
2016/11/1 11:26:34	12.5249	16.8477
2016/11/1 11:26:35	10.0742	32.361
2016/11/1 11:26:36	11.6027	19.8992
2016/11/1 11:26:37	10.8822	19.7269
2016/11/1 11:26:38	11.7366	20.3622
2016/11/1 11:26:39	11.0835	21.0752
2016/11/1 11:26:40	11.9424	20.5144
2016/11/1 11:26:41	11.2973	19.8986
2016/11/1 11:26:42	11.2352	17.6168
2016/11/1 11:26:43	12.6172	19.4016
2016/11/1 11:26:44	11.091	22.8579
2016/11/1 11:26:45	11.3028	33.5925
2016/11/1 11:26:46	11.0666	15.9623
2016/11/1 11:26:47	10.1642	14.0807
2016/11/1 11:26:48	10.9436	20.2231
2016/11/1 11:26:49	10.4228	20.5926
2016/11/1 11:26:50	10.316	17.9759
2016/11/1 11:26:51	11.1717	17.774
2016/11/1 11:26:52	10.8711	24.7817
2016/11/1 11:26:53	10.4839	15.1923
2016/11/1 11:26:54	12.2249	24.0755
2016/11/1 11:26:55	10.4626	19.9179
2016/11/1 11:26:56	10.685	28.0526
2016/11/1 11:26:57	10.7744	30.822
2016/11/1 11:26:58	10.9208	26.0021
2016/11/1 11:26:59	11.5749	16.9242
2016/11/1 11:27:00	11.9001	13.9736
2016/11/1 11:27:01	11.9454	13.196
2016/11/1 11:27:02	12.1051	33.1439
2016/11/1 11:27:03	10.5824	21.228
2016/11/1 11:27:04	10.729	17.4172
2016/11/1 11:27:05	10.637	14.8885
2016/11/1 11:27:06	11.4803	21.5194
2016/11/1 11:27:07	10.2163	18.2362
2016/11/1 11:27:08	11.0651	20.4421
2016/11/1 11:27:09	11.3345	18.6375
2016/11/1 11:27:10	10.7335	29.799
2016/11/1 11:27:11	10.7683	16.6286
2016/11/1 11:27:12	10.7712	23.3296
2016/11/1 11:27:13	9.31749	14.4585
2016/11/1 11:27:14	11.1426	14.8428
2016/11/1 11:27:15	9.68709	19.3134
2016/11/1 11:27:16	9.82385	22.1712
2016/11/1 11:27:17	9.6735	15.4068
2016/11/1 11:27:18	10.5163	13.204
2016/11/1 11:27:19	10.73	22.9861
2016/11/1 11:27:20	10.7272	22.6862
2016/11/1 11:27:21	10.8731	21.2847
2016/11/1 11:27:22	10.5585	17.8976
2016/11/1 11:27:23	10.599	20.4424
2016/11/1 11:27:24	10.3999	16.841
2016/11/1 11:27:25	10.0631	17.9403
2016/11/1 11:27:26	11.1761	16.2773
2016/11/1 11:27:27	11.0654	17.3105
2016/11/1 11:27:28	9.98863	19.6723
2016/11/1 11:27:29	10.7321	18.3174
2016/11/1 11:27:30	10.5081	15.5509
2016/11/1 11:27:31	10.2236	17.4613
2016/11/1 11:27:32	10.8241	13.6586
2016/11/1 11:27:33	10.6636	26.0891
2016/11/1 11:27:34	10.5458	19.8721
2016/11/1 11:27:35	10.7944	17.7676
2016/11/1 11:27:36	11.6447	19.6071
2016/11/1 11:27:37	10.7416	26.6878
2016/11/1 11:27:38	10.674	12.2338
2016/11/1 11:27:39	11.0932	16.2324
2016/11/1 11:27:40	9.80368	25.9576
2016/11/1 11:27:41	10.0322	15.0019
2016/11/1 11:27:42	10.1296	20.6635
2016/11/1 11:27:43	10.4657	17.8478
2016/11/1 11:27:44	10.5036	27.0446
2016/11/1 11:27:45	9.27027	23.5985
2016/11/1 11:27:46	10.4546	25.7929
2016/11/1 11:27:47	10.4433	24.4442
2016/11/1 11:27:48	10.1946	22.6447
2016/11/1 11:27:49	10.9368	31.3025
2016/11/1 11:27:50	9.52586	17.7929
2016/11/1 11:27:51	11.1619	17.3723
2016/11/1 11:27:52	10.7056	11.465
2016/11/1 11:27:53	10.8445	18.1609
2016/11/1 11:27:54	11.2756	18.0015
2016/11/1 11:27:55	9.83907	17.7481
2016/11/1 11:27:56	11.1285	14.1943
2016/11/1 11:27:57	9.27208	29.6482
2016/11/1 11:27:58	10.1671	14.382
2016/11/1 11:27:59	8.83827	13.9735
2016/11/1 11:28:00	10.0872	12.9305
2016/11/1 11:28:01	9.60075	13.6435
2016/11/1 11:28:02	9.63406	11.9012
2016/11/1 11:28:03	9.92586	17.4054
2016/11/1 11:28:04	10.0041	17.2006
2016/11/1 11:28:05	8.68668	10.8133
2016/11/1 11:28:06	10.7737	12.968
2016/11/1 11:28:07	10.4349	46.1506
2016/11/1 11:28:08	10.8169	14.6631
2016/11/1 11:28:09	10.3614	10.7897
2016/11/1 11:28:10	10.794	13.1115
2016/11/1 11:28:11	10.1057	20.6249
2016/11/1 11:28:12	8.79435	21.5194
2016/11/1 11:28:13	9.47024	18.798
2016/11/1 11:28:14	10.039	13.453
2016/11/1 11:28:15	9.64971	18.2161
2016/11/1 11:28:16	9.64494	28.3711
2016/11/1 11:28:17	9.47036	15.8352
2016/11/1 11:28:18	9.92999	18.107
2016/11/1 11:28:19	10.5104	14.8728
2016/11/1 11:28:20	9.70944	27.8853
2016/11/1 11:28:21	9.78382	13.3112
2016/11/1 11:28:22	10.4568	15.4201
2016/11/1 11:28:23	9.61674	16.4338
2016/11/1 11:28:24	8.87606	13.7544
2016/11/1 11:28:25	10.1243	13.8963
2016/11/1 11:28:26	9.14886	12.1332
2016/11/1 11:28:27	10.9732	12.4895
2016/11/1 11:28:28	10.1309	15.565
2016/11/1 11:28:29	10.5265	17.9773
2016/11/1 11:28:30	8.38835	13.9482
2016/11/1 11:28:31	10.0949	11.8748
2016/11/1 11:28:32	11.1173	27.9153
2016/11/1 11:28:33	10.3948	16.25
2016/11/1 11:28:34	9.58318	13.3406
