current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 09:06:00	1.98666	2.95385
2016/10/26 09:06:01	3.13663	3.17981
2016/10/26 09:06:02	1.67765	3.218
2016/10/26 09:06:03	1.48735	3.2543
2016/10/26 09:06:04	1.13842	3.29781
2016/10/26 09:06:05	2.68163	3.37882
2016/10/26 09:06:06	1.61389	3.50419
2016/10/26 09:06:07	2.39221	3.55044
2016/10/26 09:06:08	1.51173	3.66767
2016/10/26 09:06:09	4.05531	3.75732
2016/10/26 09:06:10	3.12929	3.70907
2016/10/26 09:06:11	2.81258	3.75344
2016/10/26 09:06:12	2.00168	3.84958
2016/10/26 09:06:13	1.70841	3.78378
2016/10/26 09:06:14	2.80192	4.09955
2016/10/26 09:06:15	1.29765	4.04608
2016/10/26 09:06:16	2.08501	4.11772
2016/10/26 09:06:17	1.2152	4.25684
2016/10/26 09:06:18	3.37646	4.23578
2016/10/26 09:06:19	2.51379	4.31181
2016/10/26 09:06:20	2.48322	4.35523
2016/10/26 09:06:21	2.26338	4.42835
2016/10/26 09:06:22	2.25734	4.58928
2016/10/26 09:06:23	3.07387	4.59377
2016/10/26 09:06:24	2.87118	4.69414
2016/10/26 09:06:25	2.56222	4.69223
2016/10/26 09:06:26	1.82285	4.98039
2016/10/26 09:06:27	3.741	4.96966
2016/10/26 09:06:28	2.62217	5.01112
2016/10/26 09:06:29	1.92741	5.01219
2016/10/26 09:06:30	2.84246	5.21354
2016/10/26 09:06:31	1.17071	5.2378
2016/10/26 09:06:32	0.894472	5.22459
2016/10/26 09:06:33	2.63086	5.29205
2016/10/26 09:06:34	3.47077	5.41687
2016/10/26 09:06:35	1.37587	5.47121
2016/10/26 09:06:36	3.45052	5.49894
2016/10/26 09:06:37	1.384	5.6063
2016/10/26 09:06:38	3.40225	5.75707
2016/10/26 09:06:39	2.29496	5.73307
2016/10/26 09:06:40	3.1135	5.8707
2016/10/26 09:06:41	3.78227	5.9124
2016/10/26 09:06:42	2.46099	6.0493
2016/10/26 09:06:43	3.8015	5.99538
2016/10/26 09:06:44	2.2959	6.10195
2016/10/26 09:06:45	2.55359	6.24689
2016/10/26 09:06:46	4.07575	6.28898
2016/10/26 09:06:47	2.46919	6.58088
2016/10/26 09:06:48	3.4623	6.37268
2016/10/26 09:06:49	3.52169	6.65924
2016/10/26 09:06:50	2.42288	6.6857
2016/10/26 09:06:51	2.71774	6.57095
2016/10/26 09:06:52	2.81058	6.64367
2016/10/26 09:06:53	2.15928	6.83689
2016/10/26 09:06:54	3.10741	6.96346
2016/10/26 09:06:55	2.71013	7.11293
2016/10/26 09:06:56	3.85638	7.04527
2016/10/26 09:06:57	3.04889	7.0465
2016/10/26 09:06:58	2.72943	7.1848
2016/10/26 09:06:59	1.95374	7.14845
2016/10/26 09:07:00	2.25599	7.25025
2016/10/26 09:07:01	3.58888	7.26726
2016/10/26 09:07:02	2.90188	7.43676
2016/10/26 09:07:03	3.35543	7.50468
2016/10/26 09:07:04	2.73148	7.66763
2016/10/26 09:07:05	3.11673	7.65318
2016/10/26 09:07:06	2.74961	7.7291
2016/10/26 09:07:07	2.21696	7.77127
2016/10/26 09:07:08	2.19518	7.92938
2016/10/26 09:07:09	2.3858	7.98106
2016/10/26 09:07:10	2.83191	7.94822
2016/10/26 09:07:11	3.93189	8.04361
2016/10/26 09:07:12	3.05073	8.12281
2016/10/26 09:07:13	3.45967	8.51418
2016/10/26 09:07:14	3.62764	8.22551
2016/10/26 09:07:15	3.85586	8.31065
2016/10/26 09:07:16	2.58883	8.39049
2016/10/26 09:07:17	1.75888	8.44788
2016/10/26 09:07:18	2.70804	8.50348
2016/10/26 09:07:19	1.53276	8.64077
2016/10/26 09:07:20	2.23662	8.66137
2016/10/26 09:07:21	1.9865	8.88188
2016/10/26 09:07:22	3.49591	8.8413
2016/10/26 09:07:23	3.85724	8.86591
2016/10/26 09:07:24	2.80469	9.02013
2016/10/26 09:07:25	3.46308	9.06053
2016/10/26 09:07:26	2.89461	9.03701
2016/10/26 09:07:27	2.2809	9.18556
2016/10/26 09:07:28	1.5079	9.25314
2016/10/26 09:07:29	2.32235	9.30152
2016/10/26 09:07:30	2.57144	9.33773
2016/10/26 09:07:31	2.29459	9.57414
2016/10/26 09:07:32	3.8972	9.63851
2016/10/26 09:07:33	4.12657	9.63408
2016/10/26 09:07:34	3.1253	9.55493
2016/10/26 09:07:35	2.93609	9.73223
2016/10/26 09:07:36	3.37097	9.81574
2016/10/26 09:07:37	1.86146	9.76975
2016/10/26 09:07:38	2.5998	9.95225
2016/10/26 09:07:39	1.38655	10.1516
2016/10/26 09:07:40	2.8785	10.3292
2016/10/26 09:07:41	3.28066	10.1007
2016/10/26 09:07:42	2.29898	10.297
2016/10/26 09:07:43	3.90927	10.2651
2016/10/26 09:07:44	3.1063	10.2246
2016/10/26 09:07:45	3.47197	10.5223
2016/10/26 09:07:46	5.23724	10.4661
2016/10/26 09:07:47	4.55102	10.6855
2016/10/26 09:07:48	4.47851	11.0475
2016/10/26 09:07:49	2.87586	10.906
2016/10/26 09:07:50	2.93268	10.7261
2016/10/26 09:07:51	1.14802	10.8008
2016/10/26 09:07:52	1.96608	10.8296
2016/10/26 09:07:53	1.16658	10.8636
2016/10/26 09:07:54	3.07833	10.9813
2016/10/26 09:07:55	3.69943	11.1828
2016/10/26 09:07:56	1.82688	11.4321
2016/10/26 09:07:57	1.12461	11.0831
2016/10/26 09:07:58	3.5388	11.2678
2016/10/26 09:07:59	2.71019	11.2435
2016/10/26 09:08:00	1.80761	11.3498
2016/10/26 09:08:01	2.2948	11.4661
2016/10/26 09:08:02	2.05786	11.5846
2016/10/26 09:08:03	2.71393	11.6043
2016/10/26 09:08:04	2.36384	11.7176
2016/10/26 09:08:05	2.98555	11.5825
2016/10/26 09:08:06	3.5826	11.8431
2016/10/26 09:08:07	3.95901	11.9902
2016/10/26 09:08:08	1.91684	11.9301
2016/10/26 09:08:09	2.95432	11.9074
2016/10/26 09:08:10	3.59837	11.9656
2016/10/26 09:08:11	3.1862	12.1018
2016/10/26 09:08:12	1.60631	12.8127
2016/10/26 09:08:13	3.26312	12.2771
2016/10/26 09:08:14	3.99017	12.3008
2016/10/26 09:08:15	3.28894	12.3998
2016/10/26 09:08:16	4.07954	12.4805
2016/10/26 09:08:17	-1.32274	12.5442
2016/10/26 09:08:18	2.05709	12.6577
2016/10/26 09:08:19	2.36153	12.7014
2016/10/26 09:08:20	2.60592	13.2251
2016/10/26 09:08:21	4.55942	12.9312
2016/10/26 09:08:22	3.64329	12.9567
2016/10/26 09:08:23	1.80271	12.9366
2016/10/26 09:08:24	1.65209	13.0996
2016/10/26 09:08:25	2.78808	13.2307
2016/10/26 09:08:26	-2.51001	13.1846
2016/10/26 09:08:27	2.57336	13.2474
2016/10/26 09:08:28	3.01655	13.33
2016/10/26 09:08:29	2.80415	13.3556
2016/10/26 09:08:30	4.22694	13.4369
2016/10/26 09:08:31	2.28493	13.6446
2016/10/26 09:08:32	2.10293	13.6093
2016/10/26 09:08:33	3.42538	13.6998
2016/10/26 09:08:34	2.36289	13.7934
2016/10/26 09:08:35	3.69016	13.8587
2016/10/26 09:08:36	3.91642	13.914
2016/10/26 09:08:37	3.57066	13.9646
2016/10/26 09:08:38	1.60625	14.0739
2016/10/26 09:08:39	3.60736	14.2532
2016/10/26 09:08:40	2.01819	14.1839
2016/10/26 09:08:41	2.58314	14.3196
2016/10/26 09:08:42	3.23121	14.3859
2016/10/26 09:08:43	3.51472	14.3412
2016/10/26 09:08:44	2.98317	14.5133
2016/10/26 09:08:45	3.29037	14.5291
2016/10/26 09:08:46	3.08212	14.6476
2016/10/26 09:08:47	3.03305	14.7618
2016/10/26 09:08:48	3.866	14.8622
2016/10/26 09:08:49	4.38999	14.8515
2016/10/26 09:08:50	2.24102	14.7999
2016/10/26 09:08:51	3.47399	14.9646
2016/10/26 09:08:52	5.6817	15.1498
2016/10/26 09:08:53	3.81299	15.155
2016/10/26 09:08:54	3.63611	15.1383
2016/10/26 09:08:55	3.29676	15.2897
2016/10/26 09:08:56	3.21022	15.4524
2016/10/26 09:08:57	3.01937	15.3971
2016/10/26 09:08:58	2.55716	15.3729
2016/10/26 09:08:59	4.17251	15.5822
2016/10/26 09:09:00	3.99814	15.5753
2016/10/26 09:09:01	4.02354	15.7464
2016/10/26 09:09:02	3.76909	15.8466
2016/10/26 09:09:03	4.79387	15.8199
2016/10/26 09:09:04	4.44707	15.8905
2016/10/26 09:09:05	3.47375	15.9966
2016/10/26 09:09:06	2.98273	16.2288
2016/10/26 09:09:07	4.01704	16.0706
2016/10/26 09:09:08	3.42939	16.2909
2016/10/26 09:09:09	2.92812	16.2942
2016/10/26 09:09:10	4.48153	16.4644
2016/10/26 09:09:11	3.44461	17.3965
2016/10/26 09:09:12	3.09354	16.448
2016/10/26 09:09:13	4.36228	16.6425
2016/10/26 09:09:14	3.71824	16.5937
2016/10/26 09:09:15	3.49089	16.6727
2016/10/26 09:09:16	4.27813	16.7483
2016/10/26 09:09:17	3.75463	16.7001
2016/10/26 09:09:18	3.17169	17.0048
2016/10/26 09:09:19	4.1911	16.8818
2016/10/26 09:09:20	3.40314	17.0149
2016/10/26 09:09:21	3.1833	17.3342
2016/10/26 09:09:22	3.75179	17.1265
2016/10/26 09:09:23	2.90255	17.2067
2016/10/26 09:09:24	4.3259	17.2204
2016/10/26 09:09:25	3.75754	17.3676
2016/10/26 09:09:26	4.89023	17.4628
2016/10/26 09:09:27	3.27275	17.5421
2016/10/26 09:09:28	4.877	17.5023
2016/10/26 09:09:29	3.69536	17.5781
2016/10/26 09:09:30	3.1687	17.6491
2016/10/26 09:09:31	2.51172	17.8586
2016/10/26 09:09:32	3.04059	17.7862
2016/10/26 09:09:33	4.32515	17.9869
2016/10/26 09:09:34	5.00764	18.356
2016/10/26 09:09:35	3.29439	18.0593
2016/10/26 09:09:36	4.78549	18.1932
2016/10/26 09:09:37	3.35495	18.2516
2016/10/26 09:09:38	3.68729	18.2898
2016/10/26 09:09:39	3.41392	18.3184
2016/10/26 09:09:40	4.1624	18.3881
2016/10/26 09:09:41	3.01573	18.5652
2016/10/26 09:09:42	3.61498	18.5184
2016/10/26 09:09:43	4.10803	18.5951
2016/10/26 09:09:44	4.12768	18.7657
2016/10/26 09:09:45	3.28309	18.7757
2016/10/26 09:09:46	3.99049	18.8915
2016/10/26 09:09:47	2.70448	18.9349
2016/10/26 09:09:48	4.33571	18.9793
2016/10/26 09:09:49	3.65634	19.0317
2016/10/26 09:09:50	2.77469	19.2368
2016/10/26 09:09:51	4.48264	19.2036
2016/10/26 09:09:52	3.88499	19.2827
2016/10/26 09:09:53	4.04258	19.4831
2016/10/26 09:09:54	4.54607	19.4266
2016/10/26 09:09:55	3.66973	19.4286
2016/10/26 09:09:56	3.32354	19.5651
2016/10/26 09:09:57	3.21576	19.6335
2016/10/26 09:09:58	3.82685	19.6761
2016/10/26 09:09:59	3.61469	19.7726
2016/10/26 09:10:00	4.30976	19.7975
2016/10/26 09:10:01	5.09634	19.9351
2016/10/26 09:10:02	4.35183	20.0391
2016/10/26 09:10:03	4.18557	20.0418
2016/10/26 09:10:04	4.99845	20.1526
2016/10/26 09:10:05	4.7949	20.2266
2016/10/26 09:10:06	4.44585	20.2677
2016/10/26 09:10:07	2.51457	20.4229
2016/10/26 09:10:08	4.68395	20.4239
2016/10/26 09:10:09	4.08594	20.4681
2016/10/26 09:10:10	4.64533	20.5265
2016/10/26 09:10:11	3.94788	20.8206
2016/10/26 09:10:12	4.0981	20.67
2016/10/26 09:10:13	3.73616	20.9016
2016/10/26 09:10:14	5.54159	20.9067
2016/10/26 09:10:15	4.17684	20.9552
2016/10/26 09:10:16	3.64359	21.2333
2016/10/26 09:10:17	4.39341	21.007
2016/10/26 09:10:18	4.5618	21.1508
2016/10/26 09:10:19	5.14183	21.2044
2016/10/26 09:10:20	3.53991	21.3255
2016/10/26 09:10:21	3.52393	21.4475
2016/10/26 09:10:22	5.07733	21.4444
2016/10/26 09:10:23	5.27368	21.4073
2016/10/26 09:10:24	4.04231	21.6113
2016/10/26 09:10:25	4.43507	21.6914
2016/10/26 09:10:26	5.00179	21.7554
2016/10/26 09:10:27	3.77224	21.7021
2016/10/26 09:10:28	4.99716	21.8841
2016/10/26 09:10:29	4.71646	21.9541
2016/10/26 09:10:30	3.98422	22.0191
2016/10/26 09:10:31	4.47398	22.114
2016/10/26 09:10:32	3.93236	22.0667
2016/10/26 09:10:33	4.91412	22.169
2016/10/26 09:10:34	2.92169	22.372
2016/10/26 09:10:35	4.46417	22.321
2016/10/26 09:10:36	4.36952	22.3793
2016/10/26 09:10:37	4.4922	22.6596
2016/10/26 09:10:38	3.795	22.5425
2016/10/26 09:10:39	4.47133	22.5796
2016/10/26 09:10:40	5.0054	22.6252
2016/10/26 09:10:41	5.31094	22.7864
2016/10/26 09:10:42	4.66782	22.83
2016/10/26 09:10:43	4.18168	23.0528
2016/10/26 09:10:44	5.26671	22.9955
2016/10/26 09:10:45	3.88591	22.9857
2016/10/26 09:10:46	4.2926	23.0816
2016/10/26 09:10:47	4.35296	23.1565
2016/10/26 09:10:48	4.93488	23.2123
2016/10/26 09:10:49	5.33735	23.3175
2016/10/26 09:10:50	5.34278	23.304
2016/10/26 09:10:51	4.04255	23.3943
2016/10/26 09:10:52	5.38686	23.4177
2016/10/26 09:10:53	4.68698	23.5877
2016/10/26 09:10:54	5.63119	23.4928
2016/10/26 09:10:55	5.58445	23.63
2016/10/26 09:10:56	4.76109	23.7722
2016/10/26 09:10:57	4.64988	23.8175
2016/10/26 09:10:58	3.32464	23.9238
2016/10/26 09:10:59	4.30193	24.0511
2016/10/26 09:11:00	3.9804	24.1196
2016/10/26 09:11:01	5.50501	24.1747
2016/10/26 09:11:02	4.81568	24.1579
2016/10/26 09:11:03	4.88307	24.2509
2016/10/26 09:11:04	6.25295	24.4295
2016/10/26 09:11:05	5.02096	24.447
2016/10/26 09:11:06	6.05422	24.4988
2016/10/26 09:11:07	4.5942	24.5854
2016/10/26 09:11:08	5.31296	24.7247
2016/10/26 09:11:09	4.73063	24.6515
2016/10/26 09:11:10	4.09954	24.796
2016/10/26 09:11:11	5.44152	24.9187
2016/10/26 09:11:12	4.60607	25.8128
2016/10/26 09:11:13	4.88471	25.049
2016/10/26 09:11:14	4.11676	25.2736
2016/10/26 09:11:15	3.49445	25.0243
2016/10/26 09:11:16	4.68929	25.2658
2016/10/26 09:11:17	4.34548	25.2735
2016/10/26 09:11:18	5.75167	25.3338
2016/10/26 09:11:19	5.087	25.3681
2016/10/26 09:11:20	5.45743	25.5189
2016/10/26 09:11:21	5.12803	25.6307
2016/10/26 09:11:22	5.09074	25.5639
2016/10/26 09:11:23	4.3358	25.6797
2016/10/26 09:11:24	4.67668	25.7968
2016/10/26 09:11:25	4.56085	25.8356
2016/10/26 09:11:26	3.98578	25.8647
2016/10/26 09:11:27	4.14032	25.841
2016/10/26 09:11:28	3.88173	25.9881
2016/10/26 09:11:29	4.96767	26.0378
2016/10/26 09:11:30	4.21706	26.0924
2016/10/26 09:11:31	4.803	26.2889
2016/10/26 09:11:32	5.94028	26.3944
2016/10/26 09:11:33	4.91043	26.3789
2016/10/26 09:11:34	3.86466	26.5717
2016/10/26 09:11:35	6.41984	26.6864
2016/10/26 09:11:36	6.29533	26.6166
2016/10/26 09:11:37	4.86963	26.7428
2016/10/26 09:11:38	5.96594	26.9748
2016/10/26 09:11:39	4.57519	26.7843
2016/10/26 09:11:40	5.53035	26.9961
2016/10/26 09:11:41	4.88191	26.9622
2016/10/26 09:11:42	4.02791	26.9166
2016/10/26 09:11:43	6.16811	27.1628
2016/10/26 09:11:44	5.5978	27.1108
2016/10/26 09:11:45	5.97049	27.2102
2016/10/26 09:11:46	5.72177	27.2584
2016/10/26 09:11:47	5.08018	27.4167
2016/10/26 09:11:48	5.74522	27.5
2016/10/26 09:11:49	5.77354	27.4366
2016/10/26 09:11:50	4.9591	27.5923
2016/10/26 09:11:51	5.21637	27.7263
2016/10/26 09:11:52	6.16627	27.6826
2016/10/26 09:11:53	5.4933	27.7784
2016/10/26 09:11:54	5.4665	27.887
2016/10/26 09:11:55	5.65559	27.9533
2016/10/26 09:11:56	4.73782	27.995
2016/10/26 09:11:57	4.9606	28.1377
2016/10/26 09:11:58	6.62918	28.1606
2016/10/26 09:11:59	5.46806	28.2995
2016/10/26 09:12:00	5.45945	28.5051
2016/10/26 09:12:01	6.2031	28.3796
2016/10/26 09:12:02	5.74224	28.4987
2016/10/26 09:12:03	5.97179	28.5502
2016/10/26 09:12:04	4.15325	28.6322
2016/10/26 09:12:05	5.68262	28.7076
2016/10/26 09:12:06	5.23963	28.6926
2016/10/26 09:12:07	6.17158	28.9049
2016/10/26 09:12:08	5.63149	28.8843
2016/10/26 09:12:09	5.56124	28.9014
2016/10/26 09:12:10	5.81356	29.0642
2016/10/26 09:12:11	5.78005	29.1378
2016/10/26 09:12:12	6.05814	29.2142
2016/10/26 09:12:13	5.74955	29.1956
2016/10/26 09:12:14	6.52355	29.296
2016/10/26 09:12:15	5.21257	29.3037
2016/10/26 09:12:16	5.25005	29.466
2016/10/26 09:12:17	6.22077	29.4454
2016/10/26 09:12:18	6.09217	29.5544
2016/10/26 09:12:19	6.04731	29.6539
2016/10/26 09:12:20	6.64095	29.6564
2016/10/26 09:12:21	4.24184	29.782
2016/10/26 09:12:22	5.60085	29.8578
2016/10/26 09:12:23	6.53457	29.8755
2016/10/26 09:12:24	4.89365	30.0049
2016/10/26 09:12:25	5.67099	29.9496
2016/10/26 09:12:26	5.20628	30.2028
2016/10/26 09:12:27	5.63603	30.1405
2016/10/26 09:12:28	6.31621	30.3405
2016/10/26 09:12:29	5.76788	30.2975
2016/10/26 09:12:30	6.27496	31.0154
2016/10/26 09:12:31	5.38117	30.5111
2016/10/26 09:12:32	5.98378	30.5996
2016/10/26 09:12:33	4.82228	30.7084
2016/10/26 09:12:34	5.28371	30.6626
2016/10/26 09:12:35	5.27217	30.8061
2016/10/26 09:12:36	6.58487	30.8016
2016/10/26 09:12:37	6.01102	30.9243
2016/10/26 09:12:38	5.41385	30.8912
2016/10/26 09:12:39	6.21843	30.9825
2016/10/26 09:12:40	5.32426	31.1592
2016/10/26 09:12:41	6.0545	31.2044
2016/10/26 09:12:42	5.10473	31.182
2016/10/26 09:12:43	6.2616	31.3789
2016/10/26 09:12:44	5.27449	31.389
2016/10/26 09:12:45	4.41902	31.4694
2016/10/26 09:12:46	5.91249	31.4736
2016/10/26 09:12:47	7.65382	31.7128
2016/10/26 09:12:48	5.72256	31.5808
2016/10/26 09:12:49	5.3909	31.7517
2016/10/26 09:12:50	5.15469	31.8203
2016/10/26 09:12:51	6.86418	31.9018
2016/10/26 09:12:52	5.68998	31.9906
2016/10/26 09:12:53	4.84965	32.1288
2016/10/26 09:12:54	5.80737	32.0712
2016/10/26 09:12:55	5.59631	32.1777
2016/10/26 09:12:56	5.73286	32.4927
2016/10/26 09:12:57	5.85993	32.2831
2016/10/26 09:12:58	6.17829	32.3561
2016/10/26 09:12:59	5.44648	32.456
2016/10/26 09:13:00	6.31759	32.5234
2016/10/26 09:13:01	5.63967	32.6171
2016/10/26 09:13:02	5.24032	32.7371
2016/10/26 09:13:03	5.61704	32.6977
2016/10/26 09:13:04	6.06004	32.9115
2016/10/26 09:13:05	6.49101	32.9313
2016/10/26 09:13:06	6.86803	32.9615
2016/10/26 09:13:07	6.92925	33.0285
2016/10/26 09:13:08	5.03266	33.1886
2016/10/26 09:13:09	7.63563	33.1631
2016/10/26 09:13:10	7.31757	33.2202
2016/10/26 09:13:11	5.74128	33.2859
2016/10/26 09:13:12	6.07967	33.3272
2016/10/26 09:13:13	7.07162	33.3958
2016/10/26 09:13:14	5.86337	33.5268
2016/10/26 09:13:15	6.56101	33.6401
2016/10/26 09:13:16	7.14951	33.6457
2016/10/26 09:13:17	6.79368	33.7825
2016/10/26 09:13:18	5.65612	33.7851
2016/10/26 09:13:19	6.16497	33.8074
2016/10/26 09:13:20	6.69665	33.8631
2016/10/26 09:13:21	6.36109	33.9582
2016/10/26 09:13:22	7.28327	33.9748
2016/10/26 09:13:23	5.16651	34.1747
2016/10/26 09:13:24	6.85201	34.1469
2016/10/26 09:13:25	6.20577	34.2625
2016/10/26 09:13:26	5.8348	34.3126
2016/10/26 09:13:27	6.15957	34.3872
2016/10/26 09:13:28	4.86795	34.5297
2016/10/26 09:13:29	7.05027	34.6444
2016/10/26 09:13:30	5.88145	34.7061
2016/10/26 09:13:31	5.60674	34.6894
2016/10/26 09:13:32	6.55876	34.7464
2016/10/26 09:13:33	5.58716	34.8221
2016/10/26 09:13:34	6.64172	34.8859
2016/10/26 09:13:35	6.31592	35.0229
2016/10/26 09:13:36	7.8296	35.0517
2016/10/26 09:13:37	7.17305	35.4231
2016/10/26 09:13:38	5.93501	35.4553
2016/10/26 09:13:39	6.71346	35.3287
2016/10/26 09:13:40	7.00729	35.3389
2016/10/26 09:13:41	6.77145	35.438
2016/10/26 09:13:42	6.57938	35.4608
2016/10/26 09:13:43	5.03483	35.6024
2016/10/26 09:13:44	6.8557	35.6952
2016/10/26 09:13:45	7.13061	35.7375
2016/10/26 09:13:46	5.23797	35.8132
2016/10/26 09:13:47	6.80414	35.8244
2016/10/26 09:13:48	6.00917	36.0037
2016/10/26 09:13:49	5.72682	35.9657
2016/10/26 09:13:50	7.1302	36.1388
2016/10/26 09:13:51	6.39973	36.4893
2016/10/26 09:13:52	6.32327	36.3386
2016/10/26 09:13:53	6.4432	36.3492
2016/10/26 09:13:54	5.26956	36.3663
2016/10/26 09:13:55	6.46238	36.3148
2016/10/26 09:13:56	7.39988	36.4472
2016/10/26 09:13:57	6.53685	36.5508
2016/10/26 09:13:58	6.66393	36.7577
2016/10/26 09:13:59	7.29718	36.7138
2016/10/26 09:14:00	5.95258	36.7299
2016/10/26 09:14:01	6.3155	36.942
2016/10/26 09:14:02	8.00239	36.9882
2016/10/26 09:14:03	5.26484	36.9338
2016/10/26 09:14:04	5.25826	37.1309
2016/10/26 09:14:05	6.94467	37.1496
2016/10/26 09:14:06	6.40213	37.2217
2016/10/26 09:14:07	6.5366	37.1891
2016/10/26 09:14:08	6.59379	37.3344
2016/10/26 09:14:09	7.62113	37.4637
2016/10/26 09:14:10	6.05828	37.501
2016/10/26 09:14:11	6.42645	37.4942
2016/10/26 09:14:12	8.87873	37.4947
2016/10/26 09:14:13	6.97553	37.7047
2016/10/26 09:14:14	6.41242	37.6977
2016/10/26 09:14:15	6.88331	37.8363
2016/10/26 09:14:16	7.00686	37.9434
2016/10/26 09:14:17	7.33535	38.0562
2016/10/26 09:14:18	7.28439	38.1218
2016/10/26 09:14:19	7.2681	38.0364
2016/10/26 09:14:20	6.89182	38.1096
2016/10/26 09:14:21	6.57712	38.2596
2016/10/26 09:14:22	7.57848	38.3049
2016/10/26 09:14:23	5.93004	38.4584
2016/10/26 09:14:24	5.34203	38.3767
2016/10/26 09:14:25	5.55768	38.3873
2016/10/26 09:14:26	6.24121	38.6407
2016/10/26 09:14:27	7.84968	38.7229
2016/10/26 09:14:28	8.31111	38.6272
2016/10/26 09:14:29	6.41542	38.7907
2016/10/26 09:14:30	6.99031	38.8719
2016/10/26 09:14:31	8.2087	38.8545
2016/10/26 09:14:32	6.99021	39.0274
2016/10/26 09:14:33	6.94992	39.1139
2016/10/26 09:14:34	6.74681	39.1549
2016/10/26 09:14:35	7.70769	39.245
2016/10/26 09:14:36	6.99523	39.2263
2016/10/26 09:14:37	6.02075	39.3881
2016/10/26 09:14:38	6.23035	40.4218
2016/10/26 09:14:39	8.54749	39.4933
2016/10/26 09:14:40	7.06373	39.5934
2016/10/26 09:14:41	7.67342	39.6638
2016/10/26 09:14:42	7.0862	39.6675
2016/10/26 09:14:43	6.97884	39.7552
2016/10/26 09:14:44	6.14102	39.8007
2016/10/26 09:14:45	6.99283	39.9343
2016/10/26 09:14:46	6.28806	39.9659
2016/10/26 09:14:47	6.96544	40.0901
2016/10/26 09:14:48	6.52763	40.1377
2016/10/26 09:14:49	6.9425	40.1635
2016/10/26 09:14:50	6.47119	40.3145
2016/10/26 09:14:51	8.50818	40.3144
2016/10/26 09:14:52	7.14399	40.5316
2016/10/26 09:14:53	5.53407	40.4854
2016/10/26 09:14:54	6.88319	40.5455
2016/10/26 09:14:55	6.58571	40.5106
2016/10/26 09:14:56	7.62429	40.7011
2016/10/26 09:14:57	6.76181	40.9051
2016/10/26 09:14:58	7.66617	40.9464
2016/10/26 09:14:59	6.78575	40.8063
2016/10/26 09:15:00	7.9434	41.0642
2016/10/26 09:15:01	6.71166	41.0539
2016/10/26 09:15:02	7.64697	41.1216
2016/10/26 09:15:03	6.48699	41.2057
2016/10/26 09:15:04	7.31794	41.2264
2016/10/26 09:15:05	7.51075	41.258
2016/10/26 09:15:06	7.8509	41.3914
2016/10/26 09:15:07	8.42707	41.4491
2016/10/26 09:15:08	8.02004	41.5484
2016/10/26 09:15:09	7.54525	41.6112
2016/10/26 09:15:10	7.7225	41.6604
2016/10/26 09:15:11	7.88151	41.7179
2016/10/26 09:15:12	6.91868	41.7962
2016/10/26 09:15:13	5.82633	41.8836
2016/10/26 09:15:14	6.66796	41.9965
2016/10/26 09:15:15	8.76678	41.9873
2016/10/26 09:15:16	7.12043	42.1542
2016/10/26 09:15:17	8.01233	42.4902
2016/10/26 09:15:18	8.06605	42.3684
2016/10/26 09:15:19	7.43257	42.4066
2016/10/26 09:15:20	6.17543	42.4478
2016/10/26 09:15:21	8.23995	42.3806
2016/10/26 09:15:22	6.34457	42.6192
2016/10/26 09:15:23	7.7681	42.5352
2016/10/26 09:15:24	7.49729	42.6983
2016/10/26 09:15:25	7.31693	43.058
2016/10/26 09:15:26	6.68492	42.9042
2016/10/26 09:15:27	6.4359	43.5281
2016/10/26 09:15:28	7.04491	43.0418
2016/10/26 09:15:29	7.54267	43.0024
2016/10/26 09:15:30	7.00159	43.0787
2016/10/26 09:15:31	7.35603	43.1879
2016/10/26 09:15:32	8.45632	43.29
2016/10/26 09:15:33	5.36739	43.253
2016/10/26 09:15:34	8.20961	43.4282
2016/10/26 09:15:35	6.6611	43.4856
2016/10/26 09:15:36	8.41928	43.4435
2016/10/26 09:15:37	7.48233	43.6074
2016/10/26 09:15:38	7.04802	43.6096
2016/10/26 09:15:39	6.73515	43.7574
2016/10/26 09:15:40	7.91509	43.9595
2016/10/26 09:15:41	7.88495	43.933
2016/10/26 09:15:42	7.40625	44.0514
2016/10/26 09:15:43	8.2577	44.0105
2016/10/26 09:15:44	8.04341	44.1584
2016/10/26 09:15:45	6.7997	44.0332
2016/10/26 09:15:46	8.32308	44.2662
2016/10/26 09:15:47	7.858	44.3499
2016/10/26 09:15:48	7.87887	44.2897
2016/10/26 09:15:49	8.08371	44.4746
2016/10/26 09:15:50	8.90361	44.5493
2016/10/26 09:15:51	8.23021	44.6968
2016/10/26 09:15:52	8.26768	44.6494
2016/10/26 09:15:53	8.24292	44.7356
2016/10/26 09:15:54	7.58325	44.8448
2016/10/26 09:15:55	7.9685	44.8335
2016/10/26 09:15:56	7.37824	45.113
2016/10/26 09:15:57	8.17793	45.1415
2016/10/26 09:15:58	7.27125	45.0423
2016/10/26 09:15:59	8.76864	45.1797
2016/10/26 09:16:00	9.25442	45.2197
2016/10/26 09:16:01	7.33438	45.3039
2016/10/26 09:16:02	7.53311	45.4204
2016/10/26 09:16:03	8.31724	45.4643
2016/10/26 09:16:04	7.79991	45.5205
2016/10/26 09:16:05	7.87109	45.5584
2016/10/26 09:16:06	7.75091	45.6818
2016/10/26 09:16:07	7.5462	45.7295
