current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 10:06:38	4.84964	-9.98852
2016/10/16 10:06:39	5.76307	-10.5027
2016/10/16 10:06:40	6.00004	-10.4822
2016/10/16 10:06:41	5.06367	-10.6357
2016/10/16 10:06:42	5.29405	-10.6813
2016/10/16 10:06:43	4.13399	-10.6006
2016/10/16 10:06:44	4.81896	-10.6161
2016/10/16 10:06:45	5.40273	-10.4087
2016/10/16 10:06:46	4.10064	-10.5122
2016/10/16 10:06:47	4.4695	-10.6003
2016/10/16 10:06:48	5.20819	-9.26854
2016/10/16 10:06:49	4.61373	-10.5244
2016/10/16 10:06:50	5.15356	-10.7103
2016/10/16 10:06:51	4.73044	-10.8371
2016/10/16 10:06:52	4.98847	-10.336
2016/10/16 10:06:53	5.22324	-10.4774
2016/10/16 10:06:54	3.7533	-10.4983
2016/10/16 10:06:55	5.5991	-10.5367
2016/10/16 10:06:56	4.78456	-10.141
2016/10/16 10:06:57	6.32146	-10.7408
2016/10/16 10:06:58	6.03902	-10.5178
2016/10/16 10:06:59	5.05565	-10.8161
2016/10/16 10:07:00	4.89889	-10.4906
2016/10/16 10:07:01	5.36145	-10.6933
2016/10/16 10:07:02	4.38034	-10.6313
2016/10/16 10:07:03	5.30292	-10.6657
2016/10/16 10:07:04	5.95743	-10.7461
2016/10/16 10:07:05	5.08142	-10.6618
2016/10/16 10:07:06	4.57083	-10.6748
2016/10/16 10:07:07	3.68726	-10.9011
2016/10/16 10:07:08	4.18125	-10.765
2016/10/16 10:07:09	5.5149	-10.8098
2016/10/16 10:07:10	5.49388	-9.4817
2016/10/16 10:07:11	5.00435	-10.4747
2016/10/16 10:07:12	5.27208	-10.8189
2016/10/16 10:07:13	5.38399	-10.6297
2016/10/16 10:07:14	4.58623	-10.7915
2016/10/16 10:07:15	6.01504	-10.7516
2016/10/16 10:07:16	5.70843	-10.7803
2016/10/16 10:07:17	5.29776	-10.8898
2016/10/16 10:07:18	4.91651	-10.791
2016/10/16 10:07:19	6.83524	-10.3707
2016/10/16 10:07:20	5.50782	-10.1741
2016/10/16 10:07:21	3.52811	-10.8151
2016/10/16 10:07:22	5.18446	-10.6683
2016/10/16 10:07:23	3.74589	-10.8477
2016/10/16 10:07:24	5.8954	-10.6476
2016/10/16 10:07:25	4.3861	-10.832
2016/10/16 10:07:26	4.82997	-10.8443
2016/10/16 10:07:27	4.24761	-10.5217
2016/10/16 10:07:28	4.9056	-10.6559
2016/10/16 10:07:29	4.29913	-10.7682
2016/10/16 10:07:30	5.60208	-10.8179
2016/10/16 10:07:31	6.04236	-10.8084
2016/10/16 10:07:32	3.68534	-10.7649
2016/10/16 10:07:33	5.32813	-10.8346
2016/10/16 10:07:34	6.33256	-10.9032
2016/10/16 10:07:35	5.6443	-10.8632
2016/10/16 10:07:36	4.20048	-10.7457
2016/10/16 10:07:37	4.67494	-10.482
2016/10/16 10:07:38	5.73912	-10.5584
2016/10/16 10:07:39	4.84505	-8.94474
2016/10/16 10:07:40	3.69225	-10.5675
2016/10/16 10:07:41	5.45595	-10.7067
2016/10/16 10:07:42	4.05755	-10.725
2016/10/16 10:07:43	5.23733	-10.7064
2016/10/16 10:07:44	5.26941	-10.7877
2016/10/16 10:07:45	4.12442	-10.6975
2016/10/16 10:07:46	5.66083	-10.739
2016/10/16 10:07:47	5.3303	-10.5755
2016/10/16 10:07:48	5.89509	-10.502
2016/10/16 10:07:49	5.22776	-10.7707
2016/10/16 10:07:50	5.32563	-10.6511
2016/10/16 10:07:51	3.96379	-10.7471
2016/10/16 10:07:52	4.10012	-10.6054
2016/10/16 10:07:53	5.57683	-10.8152
2016/10/16 10:07:54	4.72256	-10.6835
2016/10/16 10:07:55	5.44207	-10.7771
2016/10/16 10:07:56	7.31686	-10.6905
2016/10/16 10:07:57	5.52545	-10.4815
2016/10/16 10:07:58	5.73916	-9.8875
2016/10/16 10:07:59	5.68488	-10.7243
2016/10/16 10:08:00	5.26773	-10.7732
2016/10/16 10:08:01	5.67933	-10.4025
2016/10/16 10:08:02	4.92875	-10.5233
2016/10/16 10:08:03	4.88288	-10.6694
2016/10/16 10:08:04	4.73228	-10.6661
2016/10/16 10:08:05	5.85493	-10.6257
2016/10/16 10:08:06	4.7033	-10.7866
2016/10/16 10:08:07	5.02339	-10.6452
2016/10/16 10:08:08	6.41808	-10.811
2016/10/16 10:08:09	5.75943	-10.6912
2016/10/16 10:08:10	6.41229	-10.4881
2016/10/16 10:08:11	4.17752	-10.842
2016/10/16 10:08:12	5.2124	-10.7811
2016/10/16 10:08:13	5.40543	-10.7495
2016/10/16 10:08:14	5.24323	-10.6746
2016/10/16 10:08:15	5.6077	-10.6723
2016/10/16 10:08:16	4.72132	-10.7123
2016/10/16 10:08:17	5.51109	-8.21061
2016/10/16 10:08:18	5.30812	-9.74492
2016/10/16 10:08:19	5.67497	-10.4018
2016/10/16 10:08:20	4.99904	-10.0777
2016/10/16 10:08:21	5.06927	-10.5051
2016/10/16 10:08:22	5.34103	-10.7987
2016/10/16 10:08:23	4.96075	-10.7602
2016/10/16 10:08:24	5.53848	-10.6081
2016/10/16 10:08:25	6.44745	-10.7343
2016/10/16 10:08:26	6.2521	-10.7593
2016/10/16 10:08:27	5.43042	-10.5683
2016/10/16 10:08:28	6.81431	-10.6459
2016/10/16 10:08:29	5.7699	-10.5667
2016/10/16 10:08:30	5.14195	-10.557
2016/10/16 10:08:31	5.14936	-10.6515
2016/10/16 10:08:32	4.11845	-10.6788
2016/10/16 10:08:33	6.19777	-10.756
2016/10/16 10:08:34	4.86699	-10.6536
2016/10/16 10:08:35	5.2474	-10.1994
2016/10/16 10:08:36	4.88604	-10.5744
2016/10/16 10:08:37	4.90176	-10.7403
2016/10/16 10:08:38	5.48889	-10.7003
2016/10/16 10:08:39	5.81308	-10.7216
2016/10/16 10:08:40	5.95746	-10.698
2016/10/16 10:08:41	5.38242	-10.6303
2016/10/16 10:08:42	5.52027	-9.7387
2016/10/16 10:08:43	5.6738	-10.5107
2016/10/16 10:08:44	4.37977	-10.8579
2016/10/16 10:08:45	5.77116	-10.7122
2016/10/16 10:08:46	4.82545	-10.6678
2016/10/16 10:08:47	6.16204	-10.5975
2016/10/16 10:08:48	4.44228	-10.6608
2016/10/16 10:08:49	5.60613	-10.6923
2016/10/16 10:08:50	6.99386	-10.1766
2016/10/16 10:08:51	5.02038	-10.583
2016/10/16 10:08:52	5.95676	-10.5811
2016/10/16 10:08:53	4.50549	-10.7928
2016/10/16 10:08:54	4.22843	-10.6614
2016/10/16 10:08:55	4.55262	-10.6308
2016/10/16 10:08:56	5.89146	-10.6929
2016/10/16 10:08:57	3.79231	-10.7621
2016/10/16 10:08:58	5.45561	-10.6198
2016/10/16 10:08:59	5.58742	-10.7207
2016/10/16 10:09:00	5.2968	-10.5765
2016/10/16 10:09:01	4.69313	-10.7481
2016/10/16 10:09:02	5.88738	-10.7193
2016/10/16 10:09:03	5.83669	-10.3602
2016/10/16 10:09:04	5.00311	-9.90261
2016/10/16 10:09:05	5.83114	-10.6797
2016/10/16 10:09:06	4.56506	-10.5939
2016/10/16 10:09:07	5.04825	-10.7078
2016/10/16 10:09:08	4.93274	-10.6158
2016/10/16 10:09:09	5.27512	-10.5872
2016/10/16 10:09:10	5.16871	-10.2845
2016/10/16 10:09:11	4.7266	-10.3835
2016/10/16 10:09:12	5.58394	-10.391
2016/10/16 10:09:13	4.93773	-10.6287
2016/10/16 10:09:14	6.00441	-10.7408
2016/10/16 10:09:15	4.29589	-10.594
2016/10/16 10:09:16	6.51131	-10.6566
2016/10/16 10:09:17	4.76208	-10.7093
2016/10/16 10:09:18	5.47171	-8.4622
2016/10/16 10:09:19	6.56091	-10.5928
2016/10/16 10:09:20	4.68277	-10.4824
2016/10/16 10:09:21	5.14319	-10.6602
2016/10/16 10:09:22	5.17887	-10.5485
2016/10/16 10:09:23	6.22217	-10.5205
2016/10/16 10:09:24	5.71	-10.5998
2016/10/16 10:09:25	5.53633	-10.5825
2016/10/16 10:09:26	5.09355	-10.6968
2016/10/16 10:09:27	5.33754	-10.5673
2016/10/16 10:09:28	6.12773	-10.4606
2016/10/16 10:09:29	3.80685	-10.5856
2016/10/16 10:09:30	5.44402	-10.4362
2016/10/16 10:09:31	3.63082	-10.6606
2016/10/16 10:09:32	4.37426	-10.753
2016/10/16 10:09:33	5.72006	-10.5273
2016/10/16 10:09:34	4.72241	-10.5723
2016/10/16 10:09:35	5.53446	-10.6303
2016/10/16 10:09:36	5.79554	-10.6542
2016/10/16 10:09:37	4.87131	-10.6738
2016/10/16 10:09:38	4.74916	-10.6377
2016/10/16 10:09:39	5.73503	-10.6064
2016/10/16 10:09:40	4.87739	-10.6873
2016/10/16 10:09:41	4.97972	-10.5575
2016/10/16 10:09:42	6.02138	-10.6016
2016/10/16 10:09:43	5.85961	-10.5709
2016/10/16 10:09:44	5.12441	-10.405
2016/10/16 10:09:45	5.77777	-10.5801
2016/10/16 10:09:46	6.61392	-10.6488
2016/10/16 10:09:47	6.1748	-10.6329
2016/10/16 10:09:48	5.97354	-10.6302
2016/10/16 10:09:49	5.4809	-10.4547
2016/10/16 10:09:50	5.44944	-10.6354
2016/10/16 10:09:51	5.21418	-10.4239
2016/10/16 10:09:52	4.74943	-10.6159
2016/10/16 10:09:53	6.19929	-10.5858
2016/10/16 10:09:54	5.7877	-10.4875
2016/10/16 10:09:55	6.43117	-10.6466
2016/10/16 10:09:56	7.24407	-10.6441
2016/10/16 10:09:57	6.12789	-10.5948
2016/10/16 10:09:58	5.05743	-10.6086
2016/10/16 10:09:59	5.70565	-10.4764
2016/10/16 10:10:00	5.78961	-10.7301
2016/10/16 10:10:01	6.55228	-10.6046
2016/10/16 10:10:02	6.02307	-10.1838
2016/10/16 10:10:03	6.32548	-9.98241
2016/10/16 10:10:04	5.62574	-10.5752
2016/10/16 10:10:05	6.42442	-10.6227
2016/10/16 10:10:06	5.99476	-10.5328
2016/10/16 10:10:07	5.94878	-10.6201
2016/10/16 10:10:08	5.94252	-10.6488
2016/10/16 10:10:09	5.92833	-10.6446
2016/10/16 10:10:10	5.2029	-10.5067
2016/10/16 10:10:11	5.64031	-10.6535
2016/10/16 10:10:12	6.0881	-10.5878
2016/10/16 10:10:13	4.50854	-10.6236
2016/10/16 10:10:14	5.36655	-10.5299
2016/10/16 10:10:15	5.42505	-10.6967
2016/10/16 10:10:16	7.00083	-10.5711
2016/10/16 10:10:17	5.75599	-10.4789
2016/10/16 10:10:18	4.13737	-10.7382
2016/10/16 10:10:19	7.44807	-10.6008
2016/10/16 10:10:20	7.20671	-10.5938
2016/10/16 10:10:21	6.42769	-10.6122
2016/10/16 10:10:22	5.59496	-10.4873
2016/10/16 10:10:23	6.30947	-10.5686
2016/10/16 10:10:24	4.96471	-10.5222
2016/10/16 10:10:25	4.66598	-10.6114
2016/10/16 10:10:26	5.42291	-10.7521
2016/10/16 10:10:27	6.21603	-10.6605
2016/10/16 10:10:28	6.23834	-10.5414
2016/10/16 10:10:29	6.43412	-10.6159
2016/10/16 10:10:30	5.70355	-10.5159
2016/10/16 10:10:31	6.81565	-10.6638
2016/10/16 10:10:32	5.95692	-10.0339
2016/10/16 10:10:33	6.65122	-10.5292
2016/10/16 10:10:34	6.58998	-10.6112
2016/10/16 10:10:35	6.2722	-10.5122
2016/10/16 10:10:36	5.73915	-10.5689
2016/10/16 10:10:37	6.87847	-10.5082
2016/10/16 10:10:38	5.67709	-10.561
2016/10/16 10:10:39	5.53253	-10.4588
2016/10/16 10:10:40	6.05667	-10.4475
2016/10/16 10:10:41	6.43158	-10.5769
2016/10/16 10:10:42	6.00058	-10.6062
2016/10/16 10:10:43	5.18549	-10.5298
2016/10/16 10:10:44	6.40305	-10.4253
2016/10/16 10:10:45	5.84254	-10.5733
2016/10/16 10:10:46	5.75498	-9.49055
2016/10/16 10:10:47	6.00202	-10.6086
2016/10/16 10:10:48	5.75316	-10.524
2016/10/16 10:10:49	7.55641	-10.4993
2016/10/16 10:10:50	5.69689	-10.5118
2016/10/16 10:10:51	5.66836	-10.6329
2016/10/16 10:10:52	5.19726	-10.5687
2016/10/16 10:10:53	6.08786	-10.5922
2016/10/16 10:10:54	6.09851	-10.4626
2016/10/16 10:10:55	6.19919	-10.5006
2016/10/16 10:10:56	6.12543	-10.5259
2016/10/16 10:10:57	5.79941	-10.5177
2016/10/16 10:10:58	7.0998	-10.4561
2016/10/16 10:10:59	6.78654	-10.4421
2016/10/16 10:11:00	5.8506	-10.5192
2016/10/16 10:11:01	6.19578	-10.4574
2016/10/16 10:11:02	6.73891	-10.5234
2016/10/16 10:11:03	6.16936	-10.5323
2016/10/16 10:11:04	6.11159	-10.4857
2016/10/16 10:11:05	5.9085	-10.4133
2016/10/16 10:11:06	4.94448	-10.3652
2016/10/16 10:11:07	5.77307	-10.4923
2016/10/16 10:11:08	5.86899	-10.3943
2016/10/16 10:11:09	6.23303	-10.422
2016/10/16 10:11:10	5.85709	-10.4998
2016/10/16 10:11:11	6.44599	-10.5248
2016/10/16 10:11:12	6.61411	-10.4514
2016/10/16 10:11:13	5.37098	-10.4552
2016/10/16 10:11:14	5.38157	-10.6358
2016/10/16 10:11:15	5.0876	-10.6048
2016/10/16 10:11:16	5.26646	-10.6195
2016/10/16 10:11:17	5.38716	-10.2891
2016/10/16 10:11:18	6.43761	-10.4765
2016/10/16 10:11:19	5.96413	-10.4675
2016/10/16 10:11:20	6.36218	-10.4667
2016/10/16 10:11:21	4.62539	-10.5154
2016/10/16 10:11:22	6.57715	-10.2459
2016/10/16 10:11:23	5.86551	-10.4661
2016/10/16 10:11:24	5.62506	-10.5992
2016/10/16 10:11:25	6.28483	-10.5861
2016/10/16 10:11:26	5.43549	-10.5223
2016/10/16 10:11:27	5.87663	-10.4629
2016/10/16 10:11:28	5.16169	-10.5786
2016/10/16 10:11:29	6.04869	-10.3849
2016/10/16 10:11:30	6.30977	-10.5546
2016/10/16 10:11:31	6.39342	-10.544
2016/10/16 10:11:32	5.8594	-10.5759
2016/10/16 10:11:33	6.81011	-10.3224
2016/10/16 10:11:34	6.0054	-10.5467
2016/10/16 10:11:35	6.16254	-10.5716
2016/10/16 10:11:36	5.49093	-10.4499
2016/10/16 10:11:37	5.71979	-10.4979
2016/10/16 10:11:38	5.21329	-10.4924
2016/10/16 10:11:39	6.38044	-10.5061
2016/10/16 10:11:40	6.93113	-10.132
2016/10/16 10:11:41	5.91108	-10.5018
2016/10/16 10:11:42	6.65208	-10.4989
2016/10/16 10:11:43	6.81752	-10.435
2016/10/16 10:11:44	5.93627	-10.4244
2016/10/16 10:11:45	6.67354	-10.4868
2016/10/16 10:11:46	5.16021	-10.4519
2016/10/16 10:11:47	4.52969	-10.5248
2016/10/16 10:11:48	7.02575	-10.5307
2016/10/16 10:11:49	5.55936	-10.6385
2016/10/16 10:11:50	6.24023	-10.392
2016/10/16 10:11:51	5.42575	-10.4951
2016/10/16 10:11:52	4.83668	-10.5055
2016/10/16 10:11:53	6.00138	-10.5223
2016/10/16 10:11:54	5.58412	-10.5701
2016/10/16 10:11:55	5.16563	-10.4558
2016/10/16 10:11:56	6.12044	-10.529
2016/10/16 10:11:57	5.2227	-10.4889
2016/10/16 10:11:58	6.31002	-10.5807
2016/10/16 10:11:59	5.45751	-10.5282
2016/10/16 10:12:00	6.40322	-10.6061
2016/10/16 10:12:01	4.8142	-10.4743
2016/10/16 10:12:02	6.71804	-10.472
2016/10/16 10:12:03	6.84839	-10.4577
2016/10/16 10:12:04	5.5167	-10.1198
2016/10/16 10:12:05	6.87201	-10.594
2016/10/16 10:12:06	5.88163	-10.4921
2016/10/16 10:12:07	5.57868	-10.5338
2016/10/16 10:12:08	6.59776	-10.4647
2016/10/16 10:12:09	5.24025	-10.4647
2016/10/16 10:12:10	4.2075	-10.5591
2016/10/16 10:12:11	5.39601	-10.4791
2016/10/16 10:12:12	6.94103	-10.1217
2016/10/16 10:12:13	6.01992	-10.5367
2016/10/16 10:12:14	6.59179	-10.5044
2016/10/16 10:12:15	5.46444	-10.4945
2016/10/16 10:12:16	5.32104	-10.4764
2016/10/16 10:12:17	6.29501	-10.4219
2016/10/16 10:12:18	6.18592	-10.4079
2016/10/16 10:12:19	6.39536	-10.5394
2016/10/16 10:12:20	6.25019	-10.5169
2016/10/16 10:12:21	5.68882	-10.5599
2016/10/16 10:12:22	6.03999	-10.6339
2016/10/16 10:12:23	6.55388	-10.3847
2016/10/16 10:12:24	6.64021	-10.3817
2016/10/16 10:12:25	5.83293	-10.471
2016/10/16 10:12:26	5.5563	-10.5414
2016/10/16 10:12:27	6.78313	-10.4328
2016/10/16 10:12:28	7.06185	-10.435
2016/10/16 10:12:29	5.90155	-10.4893
2016/10/16 10:12:30	5.72629	-10.4702
2016/10/16 10:12:31	8.04181	-10.4161
2016/10/16 10:12:32	5.05637	-10.3961
2016/10/16 10:12:33	6.85987	-10.4247
2016/10/16 10:12:34	6.27604	-10.4185
2016/10/16 10:12:35	7.08949	-10.4792
2016/10/16 10:12:36	6.56675	-10.4536
2016/10/16 10:12:37	6.62733	-10.376
2016/10/16 10:12:38	6.34435	-10.4608
2016/10/16 10:12:39	6.19936	-10.3867
2016/10/16 10:12:40	6.43407	-10.3139
2016/10/16 10:12:41	5.93105	-10.4028
2016/10/16 10:12:42	6.34088	-10.4242
2016/10/16 10:12:43	5.93997	-10.4282
2016/10/16 10:12:44	6.78332	-10.4299
2016/10/16 10:12:45	6.58554	-10.391
2016/10/16 10:12:46	6.36872	-10.2731
2016/10/16 10:12:47	6.09818	-10.4832
2016/10/16 10:12:48	6.31843	-10.4478
2016/10/16 10:12:49	6.69767	-10.4293
2016/10/16 10:12:50	6.5876	-10.3757
2016/10/16 10:12:51	6.57231	-8.71252
2016/10/16 10:12:52	5.65816	-10.3972
2016/10/16 10:12:53	6.57262	-10.4482
2016/10/16 10:12:54	5.83468	-10.3638
2016/10/16 10:12:55	6.53796	-10.5276
2016/10/16 10:12:56	6.72586	-10.513
2016/10/16 10:12:57	5.47998	-10.2048
2016/10/16 10:12:58	5.65329	-10.4892
2016/10/16 10:12:59	6.65705	-10.4239
2016/10/16 10:13:00	6.90848	-10.4649
2016/10/16 10:13:01	7.37806	-10.3398
2016/10/16 10:13:02	6.17466	-10.4176
2016/10/16 10:13:03	6.65248	-10.3952
2016/10/16 10:13:04	7.43828	-10.2969
2016/10/16 10:13:05	7.91408	-10.3688
2016/10/16 10:13:06	5.85674	-10.3581
2016/10/16 10:13:07	7.76247	-10.37
2016/10/16 10:13:08	6.24627	-10.3521
2016/10/16 10:13:09	4.96164	-10.4786
2016/10/16 10:13:10	7.29321	-10.3645
2016/10/16 10:13:11	6.35202	-10.3881
2016/10/16 10:13:12	7.21857	-10.3635
2016/10/16 10:13:13	5.76486	-10.4063
2016/10/16 10:13:14	6.7588	-10.3623
2016/10/16 10:13:15	7.10996	-10.4073
2016/10/16 10:13:16	6.98841	-10.2615
2016/10/16 10:13:17	6.42625	-10.4531
2016/10/16 10:13:18	7.34346	-10.2864
2016/10/16 10:13:19	7.2423	-10.5389
2016/10/16 10:13:20	6.91469	-10.4762
2016/10/16 10:13:21	6.38848	-10.3363
2016/10/16 10:13:22	7.30263	-10.3775
2016/10/16 10:13:23	5.15966	-10.4047
2016/10/16 10:13:24	7.61081	-10.4291
2016/10/16 10:13:25	4.83191	-10.4223
2016/10/16 10:13:26	6.68973	-10.3984
2016/10/16 10:13:27	6.84412	-10.4147
2016/10/16 10:13:28	6.20847	-10.3412
2016/10/16 10:13:29	6.4864	-10.0525
2016/10/16 10:13:30	7.14714	-10.3294
2016/10/16 10:13:31	6.05989	-10.2566
2016/10/16 10:13:32	5.72234	-10.4067
2016/10/16 10:13:33	6.19106	-10.3567
2016/10/16 10:13:34	6.15234	-10.4625
2016/10/16 10:13:35	5.67007	-10.5276
2016/10/16 10:13:36	7.67578	-10.3386
2016/10/16 10:13:37	5.12667	-10.4176
2016/10/16 10:13:38	6.62018	-10.5041
2016/10/16 10:13:39	7.98721	-10.5477
2016/10/16 10:13:40	7.02729	-10.3296
2016/10/16 10:13:41	7.66892	-10.4273
2016/10/16 10:13:42	7.3238	-10.5239
2016/10/16 10:13:43	6.82847	-10.5182
2016/10/16 10:13:44	7.61592	-10.2989
2016/10/16 10:13:45	6.28056	-10.2198
2016/10/16 10:13:46	6.8741	-10.3218
2016/10/16 10:13:47	8.12413	-10.0112
2016/10/16 10:13:48	6.35989	-10.3397
2016/10/16 10:13:49	7.45098	-10.3346
2016/10/16 10:13:50	7.47573	-10.3931
2016/10/16 10:13:51	6.47027	-10.3414
2016/10/16 10:13:52	7.67178	-10.4093
2016/10/16 10:13:53	6.41028	-10.4524
2016/10/16 10:13:54	5.8754	-10.2662
2016/10/16 10:13:55	6.57886	-10.3674
2016/10/16 10:13:56	5.57883	-10.286
2016/10/16 10:13:57	7.93995	-10.3088
2016/10/16 10:13:58	5.778	-10.3146
2016/10/16 10:13:59	6.26833	-10.2423
2016/10/16 10:14:00	5.91893	-10.3977
2016/10/16 10:14:01	7.10945	-10.3345
2016/10/16 10:14:02	6.06286	-10.2829
2016/10/16 10:14:03	8.01889	-10.3686
2016/10/16 10:14:04	6.83142	-10.2749
2016/10/16 10:14:05	7.19278	-10.3313
2016/10/16 10:14:06	6.25964	-10.3721
2016/10/16 10:14:07	6.4722	-10.3792
2016/10/16 10:14:08	6.65723	-10.3771
2016/10/16 10:14:09	7.56419	-10.3758
2016/10/16 10:14:10	8.11512	-10.2561
2016/10/16 10:14:11	7.40165	-10.2081
2016/10/16 10:14:12	7.46748	-10.3393
2016/10/16 10:14:13	7.22191	-10.3356
2016/10/16 10:14:14	5.68795	-10.3471
2016/10/16 10:14:15	6.34142	-10.3253
2016/10/16 10:14:16	7.84853	-10.2974
2016/10/16 10:14:17	7.85034	-10.3054
2016/10/16 10:14:18	7.24649	-10.3487
2016/10/16 10:14:19	7.20331	-10.3777
2016/10/16 10:14:20	8.07645	-10.3648
2016/10/16 10:14:21	6.21332	-10.2188
2016/10/16 10:14:22	7.36301	-10.2535
2016/10/16 10:14:23	7.51826	-10.3933
2016/10/16 10:14:24	6.30809	-10.3953
2016/10/16 10:14:25	6.73439	-10.3062
2016/10/16 10:14:26	7.05772	-10.3783
2016/10/16 10:14:27	7.85762	-10.2683
2016/10/16 10:14:28	7.16741	-10.4088
2016/10/16 10:14:29	7.20437	-10.3229
2016/10/16 10:14:30	7.52673	-10.2395
2016/10/16 10:14:31	7.50186	-10.2313
2016/10/16 10:14:32	6.12286	-10.2291
2016/10/16 10:14:33	6.34592	-10.2868
2016/10/16 10:14:34	5.6825	-10.2858
2016/10/16 10:14:35	7.20505	-10.366
2016/10/16 10:14:36	6.8711	-10.2456
2016/10/16 10:14:37	7.53941	-10.1053
2016/10/16 10:14:38	6.07099	-10.3825
2016/10/16 10:14:39	6.99174	-10.289
2016/10/16 10:14:40	7.37825	-10.2581
2016/10/16 10:14:41	6.57238	-10.2502
2016/10/16 10:14:42	6.26681	-10.1775
2016/10/16 10:14:43	6.28637	-10.184
2016/10/16 10:14:44	7.03628	-10.2354
2016/10/16 10:14:45	6.75244	-10.2317
2016/10/16 10:14:46	6.50247	-10.3327
2016/10/16 10:14:47	6.72296	-10.3346
2016/10/16 10:14:48	5.78482	-10.2912
2016/10/16 10:14:49	6.84339	-10.2694
2016/10/16 10:14:50	5.74155	-10.3808
2016/10/16 10:14:51	7.75074	-10.2458
2016/10/16 10:14:52	7.58531	-10.292
2016/10/16 10:14:53	5.88094	-10.355
2016/10/16 10:14:54	5.81987	-10.0821
2016/10/16 10:14:55	6.81075	-10.1842
2016/10/16 10:14:56	6.65484	-9.98317
2016/10/16 10:14:57	7.34133	-10.1956
2016/10/16 10:14:58	7.14141	-10.1024
2016/10/16 10:14:59	5.23312	-10.2605
2016/10/16 10:15:00	6.89331	-10.2431
2016/10/16 10:15:01	6.88871	-10.2451
2016/10/16 10:15:02	7.63452	-10.1309
2016/10/16 10:15:03	6.21824	-10.1887
2016/10/16 10:15:04	7.79652	-10.209
2016/10/16 10:15:05	7.33763	-10.3148
2016/10/16 10:15:06	8.00575	-10.1867
2016/10/16 10:15:07	7.7722	-10.1829
2016/10/16 10:15:08	8.58724	-10.2895
2016/10/16 10:15:09	6.96324	-10.3685
2016/10/16 10:15:10	7.23873	-10.1916
2016/10/16 10:15:11	7.15509	-10.1619
2016/10/16 10:15:12	6.57077	-10.2659
2016/10/16 10:15:13	6.67297	-10.3583
2016/10/16 10:15:14	6.40317	-10.2502
2016/10/16 10:15:15	6.96747	-10.2555
2016/10/16 10:15:16	7.70243	-10.2099
2016/10/16 10:15:17	6.06592	-10.1052
2016/10/16 10:15:18	7.5225	-10.2106
2016/10/16 10:15:19	6.74183	-10.1226
2016/10/16 10:15:20	6.86326	-10.2391
2016/10/16 10:15:21	6.62135	-10.3775
2016/10/16 10:15:22	6.67314	-10.2824
2016/10/16 10:15:23	7.84188	-10.3283
2016/10/16 10:15:24	6.93279	-10.2594
2016/10/16 10:15:25	6.61776	-10.3656
2016/10/16 10:15:26	7.39611	-10.2362
2016/10/16 10:15:27	7.37894	-10.2783
2016/10/16 10:15:28	6.56696	-10.1136
2016/10/16 10:15:29	6.91892	-10.2131
2016/10/16 10:15:30	6.30097	-10.2775
2016/10/16 10:15:31	6.80082	-10.2651
2016/10/16 10:15:32	7.9922	-10.1963
2016/10/16 10:15:33	7.30766	-10.2586
2016/10/16 10:15:34	7.74672	-10.2642
2016/10/16 10:15:35	6.7285	-10.241
2016/10/16 10:15:36	6.92818	-10.2238
2016/10/16 10:15:37	7.38903	-10.1834
2016/10/16 10:15:38	5.8669	-10.287
2016/10/16 10:15:39	7.44897	-10.2042
2016/10/16 10:15:40	6.65842	-10.2139
2016/10/16 10:15:41	6.74811	-10.2291
2016/10/16 10:15:42	6.52347	-10.2046
2016/10/16 10:15:43	8.4422	-10.2307
2016/10/16 10:15:44	6.84238	-10.1856
2016/10/16 10:15:45	6.63496	-10.2412
2016/10/16 10:15:46	7.26805	-10.2238
2016/10/16 10:15:47	7.19575	-10.3191
2016/10/16 10:15:48	6.9691	-10.2142
2016/10/16 10:15:49	7.52822	-10.2773
2016/10/16 10:15:50	7.32085	-10.264
2016/10/16 10:15:51	6.91415	-10.2516
2016/10/16 10:15:52	7.76196	-10.3005
2016/10/16 10:15:53	7.08322	-10.3237
2016/10/16 10:15:54	7.13513	-10.1556
2016/10/16 10:15:55	6.52835	-10.3797
2016/10/16 10:15:56	7.86756	-10.166
2016/10/16 10:15:57	7.28104	-10.1839
2016/10/16 10:15:58	6.64466	-10.1001
2016/10/16 10:15:59	6.51188	-9.96073
2016/10/16 10:16:00	7.22383	-10.0894
2016/10/16 10:16:01	7.77055	-10.1314
2016/10/16 10:16:02	7.14022	-10.0667
2016/10/16 10:16:03	7.29369	-9.93157
2016/10/16 10:16:04	7.21853	-10.1942
2016/10/16 10:16:05	8.06261	-10.2826
2016/10/16 10:16:06	7.345	-10.2368
2016/10/16 10:16:07	8.29858	-10.1941
2016/10/16 10:16:08	7.98672	-10.2273
2016/10/16 10:16:09	7.45807	-10.2397
2016/10/16 10:16:10	7.96982	-10.1931
2016/10/16 10:16:11	7.38587	-10.158
2016/10/16 10:16:12	7.158	-10.1443
2016/10/16 10:16:13	6.68074	-10.1947
2016/10/16 10:16:14	7.1945	-10.2242
2016/10/16 10:16:15	6.91347	-10.0138
2016/10/16 10:16:16	9.0009	-10.0217
2016/10/16 10:16:17	6.27999	-10.1736
2016/10/16 10:16:18	7.35815	-10.1542
2016/10/16 10:16:19	7.24539	-10.3065
2016/10/16 10:16:20	8.68884	-10.2189
