current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 10:50:24	0.397674	1.56934
2016/10/17 10:50:25	-0.175152	1.66956
2016/10/17 10:50:26	-1.28228	1.57142
2016/10/17 10:50:27	-0.360415	1.53728
2016/10/17 10:50:28	-0.236097	1.52056
2016/10/17 10:50:29	0.797767	1.63461
2016/10/17 10:50:30	0.000697754	1.5029
2016/10/17 10:50:31	0.779924	1.45688
2016/10/17 10:50:32	-0.577815	1.45112
2016/10/17 10:50:33	-0.698248	1.48112
2016/10/17 10:50:34	-0.311478	2.34377
2016/10/17 10:50:35	0.786716	2.92794
2016/10/17 10:50:36	-0.0375126	1.66317
2016/10/17 10:50:37	-1.7354	1.48904
2016/10/17 10:50:38	-0.456969	1.48139
2016/10/17 10:50:39	0.68096	1.45063
2016/10/17 10:50:40	1.03129	1.4911
2016/10/17 10:50:41	0.376984	1.45317
2016/10/17 10:50:42	-0.508952	1.3818
2016/10/17 10:50:43	-0.889822	1.37716
2016/10/17 10:50:44	0.591613	1.41135
2016/10/17 10:50:45	0.887015	1.2667
2016/10/17 10:50:46	0.0504539	1.42076
2016/10/17 10:50:47	0.800264	1.37621
2016/10/17 10:50:48	-1.34782	1.65978
2016/10/17 10:50:49	-0.222588	1.28634
2016/10/17 10:50:50	1.36389	1.3414
2016/10/17 10:50:51	0.350633	1.26639
2016/10/17 10:50:52	0.469824	1.28062
2016/10/17 10:50:53	-0.503149	1.30839
2016/10/17 10:50:54	0.103897	1.58284
2016/10/17 10:50:55	0.285343	1.27273
2016/10/17 10:50:56	0.573968	1.27691
2016/10/17 10:50:57	-0.0301687	1.37802
2016/10/17 10:50:58	-0.252531	1.20521
2016/10/17 10:50:59	-0.328042	1.17472
2016/10/17 10:51:00	-0.246937	1.20961
2016/10/17 10:51:01	0.408448	1.11287
2016/10/17 10:51:02	0.684806	1.22671
2016/10/17 10:51:03	0.470072	1.12158
2016/10/17 10:51:04	-0.488008	1.17606
2016/10/17 10:51:05	0.98342	1.2039
2016/10/17 10:51:06	0.340646	1.16218
2016/10/17 10:51:07	-1.12671	1.11202
2016/10/17 10:51:08	-0.404249	1.46188
2016/10/17 10:51:09	-1.62106	1.46762
2016/10/17 10:51:10	-1.86887	1.00247
2016/10/17 10:51:11	-0.454634	1.12864
2016/10/17 10:51:12	0.130988	0.999858
2016/10/17 10:51:13	-0.45728	0.966172
2016/10/17 10:51:14	0.0771935	1.02666
2016/10/17 10:51:15	-0.0104026	1.0306
2016/10/17 10:51:16	-0.195594	1.18249
2016/10/17 10:51:17	2.14583	0.992588
2016/10/17 10:51:18	-0.29907	1.01383
2016/10/17 10:51:19	-0.0464568	0.930524
2016/10/17 10:51:20	0.222881	1.06575
2016/10/17 10:51:21	1.24289	0.957755
2016/10/17 10:51:22	-0.517862	0.853115
2016/10/17 10:51:23	0.786756	0.944795
2016/10/17 10:51:24	-0.197267	1.06284
2016/10/17 10:51:25	-0.479198	0.919902
2016/10/17 10:51:26	-0.641623	1.10237
2016/10/17 10:51:27	0.364104	0.869313
2016/10/17 10:51:28	-0.587811	0.96914
2016/10/17 10:51:29	0.496954	0.905516
2016/10/17 10:51:30	0.362728	0.930179
2016/10/17 10:51:31	-1.27632	0.769569
2016/10/17 10:51:32	-0.698205	0.722028
2016/10/17 10:51:33	-1.02689	0.794237
2016/10/17 10:51:34	0.288588	0.933921
2016/10/17 10:51:35	1.03253	0.829128
2016/10/17 10:51:36	-0.423347	0.761139
2016/10/17 10:51:37	1.14811	0.827855
2016/10/17 10:51:38	-0.44235	1.4203
2016/10/17 10:51:39	0.675562	0.756301
2016/10/17 10:51:40	-0.773121	0.686268
2016/10/17 10:51:41	-0.267089	0.80462
2016/10/17 10:51:42	0.752916	0.745573
2016/10/17 10:51:43	-0.255269	0.742587
2016/10/17 10:51:44	1.00681	9.72785
2016/10/17 10:51:45	-0.354839	0.816265
2016/10/17 10:51:46	0.139108	0.720475
2016/10/17 10:51:47	0.82379	0.709036
2016/10/17 10:51:48	-0.790967	0.642177
2016/10/17 10:51:49	-0.42379	0.841034
2016/10/17 10:51:50	0.120633	0.652989
2016/10/17 10:51:51	0.473829	0.687479
2016/10/17 10:51:52	-0.0328925	0.607649
2016/10/17 10:51:53	1.19195	0.622089
2016/10/17 10:51:54	-0.621476	0.799065
2016/10/17 10:51:55	0.759677	0.516904
2016/10/17 10:51:56	0.527492	0.551607
2016/10/17 10:51:57	0.431777	0.565741
2016/10/17 10:51:58	0.370362	0.553295
2016/10/17 10:51:59	-0.786751	1.14275
2016/10/17 10:52:00	-0.835162	0.728902
2016/10/17 10:52:01	0.0401321	0.607355
2016/10/17 10:52:02	-1.02049	0.423003
2016/10/17 10:52:03	-0.515553	0.550022
2016/10/17 10:52:04	-0.627014	0.468392
2016/10/17 10:52:05	-1.33723	0.518507
2016/10/17 10:52:06	1.00077	0.616473
2016/10/17 10:52:07	0.758455	0.505424
2016/10/17 10:52:08	-0.304242	0.473751
2016/10/17 10:52:09	0.322335	0.626344
2016/10/17 10:52:10	-0.822024	0.39234
2016/10/17 10:52:11	0.185904	0.422832
2016/10/17 10:52:12	0.715548	0.32225
2016/10/17 10:52:13	-0.716588	0.282307
2016/10/17 10:52:14	0.714918	0.331445
2016/10/17 10:52:15	1.60596	0.287901
2016/10/17 10:52:16	-1.13856	0.312442
2016/10/17 10:52:17	0.560472	0.240975
2016/10/17 10:52:18	0.595067	0.361707
2016/10/17 10:52:19	-0.697853	0.351
2016/10/17 10:52:20	-0.102466	0.239981
2016/10/17 10:52:21	-1.03082	0.327663
2016/10/17 10:52:22	0.294606	0.20279
2016/10/17 10:52:23	0.319441	0.2544
2016/10/17 10:52:24	0.342686	0.252421
2016/10/17 10:52:25	0.226461	0.238021
2016/10/17 10:52:26	-0.727041	0.290241
2016/10/17 10:52:27	0.82953	0.18319
2016/10/17 10:52:28	0.369555	0.187986
2016/10/17 10:52:29	-1.32754	0.136935
2016/10/17 10:52:30	0.243255	0.138069
2016/10/17 10:52:31	0.367819	0.192303
2016/10/17 10:52:32	0.337713	0.0915388
2016/10/17 10:52:33	0.262688	0.146902
2016/10/17 10:52:34	-0.662613	0.161891
2016/10/17 10:52:35	-0.469264	0.0871277
2016/10/17 10:52:36	1.90047	0.175877
2016/10/17 10:52:37	1.66261	0.0373934
2016/10/17 10:52:38	0.176092	0.114119
2016/10/17 10:52:39	1.182	0.111255
2016/10/17 10:52:40	-0.259967	0.0919117
2016/10/17 10:52:41	0.103367	0.0569432
2016/10/17 10:52:42	-0.301004	0.593386
2016/10/17 10:52:43	-0.650868	-0.0170526
2016/10/17 10:52:44	0.240661	0.0725211
2016/10/17 10:52:45	-0.131544	0.209
2016/10/17 10:52:46	-0.145829	0.163442
2016/10/17 10:52:47	-0.447907	-0.0153861
2016/10/17 10:52:48	0.1827	1.32446
2016/10/17 10:52:49	0.399605	0.246556
2016/10/17 10:52:50	0.81872	0.377908
2016/10/17 10:52:51	0.825914	1.08415
2016/10/17 10:52:52	0.726229	-0.00745875
2016/10/17 10:52:53	-1.29526	0.0665205
2016/10/17 10:52:54	-0.977829	0.00805343
2016/10/17 10:52:55	-0.730159	-0.0444627
2016/10/17 10:52:56	-0.269782	0.0233215
2016/10/17 10:52:57	1.9124	-0.0404556
2016/10/17 10:52:58	1.05118	0.0174104
2016/10/17 10:52:59	1.27035	-0.0977277
2016/10/17 10:53:00	0.129227	-0.0584775
2016/10/17 10:53:01	-1.30896	0.0502002
2016/10/17 10:53:02	-1.17829	-0.148678
2016/10/17 10:53:03	0.529401	-0.194358
2016/10/17 10:53:04	-0.0309742	-0.119555
2016/10/17 10:53:05	1.07015	-0.221082
2016/10/17 10:53:06	-0.342334	-0.218179
2016/10/17 10:53:07	-1.44952	-0.139927
2016/10/17 10:53:08	0.853686	-0.270415
2016/10/17 10:53:09	0.37302	-0.129328
2016/10/17 10:53:10	-0.0115055	-0.0775045
2016/10/17 10:53:11	-0.889204	-0.164933
2016/10/17 10:53:12	-0.631524	-0.165752
2016/10/17 10:53:13	-0.284241	-0.0335147
2016/10/17 10:53:14	0.813823	0.161345
2016/10/17 10:53:15	0.923068	-0.29733
2016/10/17 10:53:16	-0.229777	-0.315147
2016/10/17 10:53:17	0.216748	-0.398761
2016/10/17 10:53:18	-1.66821	-0.399336
2016/10/17 10:53:19	-0.733772	-0.328928
2016/10/17 10:53:20	0.238752	-0.359654
2016/10/17 10:53:21	1.06571	-0.415619
2016/10/17 10:53:22	1.65603	-0.298152
2016/10/17 10:53:23	-0.440723	-0.296286
2016/10/17 10:53:24	-1.33203	-0.377092
2016/10/17 10:53:25	2.11059	-0.312786
2016/10/17 10:53:26	0.0871406	-0.3227
2016/10/17 10:53:27	-0.947053	-0.382235
2016/10/17 10:53:28	-0.655071	-0.394621
2016/10/17 10:53:29	-0.423275	-0.459405
2016/10/17 10:53:30	-0.527531	-0.300434
2016/10/17 10:53:31	0.861924	-0.445174
2016/10/17 10:53:32	0.841469	-0.440226
2016/10/17 10:53:33	0.866664	-0.434819
2016/10/17 10:53:34	1.04183	-0.381897
2016/10/17 10:53:35	0.585273	-0.367702
2016/10/17 10:53:36	0.445188	-0.504416
2016/10/17 10:53:37	-0.657426	0.376021
2016/10/17 10:53:38	0.370088	-0.479749
2016/10/17 10:53:39	0.933003	-0.331886
2016/10/17 10:53:40	-1.05919	-0.545901
2016/10/17 10:53:41	0.191532	-0.381132
2016/10/17 10:53:42	0.0247668	-0.540033
2016/10/17 10:53:43	-1.01845	-0.451771
2016/10/17 10:53:44	-0.317533	-0.512985
2016/10/17 10:53:45	1.38179	-0.500895
2016/10/17 10:53:46	-0.786794	-0.43598
2016/10/17 10:53:47	-2.50708	-0.591035
2016/10/17 10:53:48	0.914785	-0.102871
2016/10/17 10:53:49	1.21623	-0.642081
2016/10/17 10:53:50	0.551415	-0.497973
2016/10/17 10:53:51	-0.910567	-0.70033
2016/10/17 10:53:52	-1.41235	-0.66459
2016/10/17 10:53:53	-0.0429708	-0.735294
2016/10/17 10:53:54	2.01664	-0.737487
2016/10/17 10:53:55	0.557169	-0.682001
2016/10/17 10:53:56	-0.232637	-0.703969
2016/10/17 10:53:57	-1.6718	-0.645127
2016/10/17 10:53:58	-0.556207	-0.624767
2016/10/17 10:53:59	0.425838	-0.769385
2016/10/17 10:54:00	0.220263	-0.594118
2016/10/17 10:54:01	0.315337	-0.769406
2016/10/17 10:54:02	-0.0308582	-0.644768
2016/10/17 10:54:03	0.401747	-0.710254
2016/10/17 10:54:04	0.0136117	-0.732557
2016/10/17 10:54:05	-0.229323	-0.80845
2016/10/17 10:54:06	-0.256609	-0.942265
2016/10/17 10:54:07	0.0971955	-0.824493
2016/10/17 10:54:08	-1.36387	-0.730708
2016/10/17 10:54:09	-0.401545	-0.419302
2016/10/17 10:54:10	-0.84442	-0.859757
2016/10/17 10:54:11	0.154104	-0.863811
2016/10/17 10:54:12	1.47678	-0.916602
2016/10/17 10:54:13	1.15987	-0.875735
2016/10/17 10:54:14	1.07436	-0.907499
2016/10/17 10:54:15	-0.209716	-0.929192
2016/10/17 10:54:16	-0.093331	-0.937732
2016/10/17 10:54:17	-0.094617	-0.963546
2016/10/17 10:54:18	-0.270962	-0.958109
2016/10/17 10:54:19	0.921593	-1.0098
2016/10/17 10:54:20	0.873118	-1.00909
2016/10/17 10:54:21	-2.35418	-1.11706
2016/10/17 10:54:22	1.74664	-1.0053
2016/10/17 10:54:23	-1.75032	-1.06554
2016/10/17 10:54:24	1.43625	-0.700574
2016/10/17 10:54:25	0.463402	-0.997474
2016/10/17 10:54:26	1.44777	-1.00217
2016/10/17 10:54:27	-0.46698	-1.03692
2016/10/17 10:54:28	0.169175	-0.99096
2016/10/17 10:54:29	1.22111	-0.982228
2016/10/17 10:54:30	-0.969885	-0.975967
2016/10/17 10:54:31	-0.72722	-0.621348
2016/10/17 10:54:32	-0.198536	-1.10358
2016/10/17 10:54:33	0.932859	-0.898804
2016/10/17 10:54:34	1.11754	-1.11422
2016/10/17 10:54:35	0.618079	-1.19164
2016/10/17 10:54:36	-1.3508	-1.16942
2016/10/17 10:54:37	-1.64824	-1.15806
2016/10/17 10:54:38	-0.0856871	-0.796395
2016/10/17 10:54:39	0.987058	-1.12091
2016/10/17 10:54:40	1.9412	-1.229
2016/10/17 10:54:41	0.657688	-1.23821
2016/10/17 10:54:42	-0.898907	-1.09282
2016/10/17 10:54:43	-0.710743	-1.29228
2016/10/17 10:54:44	1.08374	-0.849742
2016/10/17 10:54:45	-0.468453	-1.19495
2016/10/17 10:54:46	-1.54018	-1.3472
2016/10/17 10:54:47	-0.890224	-1.37402
2016/10/17 10:54:48	1.7524	-1.23852
2016/10/17 10:54:49	0.125065	-0.877917
2016/10/17 10:54:50	-0.68836	-1.29301
2016/10/17 10:54:51	1.06194	-1.05851
2016/10/17 10:54:52	1.68217	-1.31205
2016/10/17 10:54:53	-0.305206	-1.37942
2016/10/17 10:54:54	-0.690601	-1.36755
2016/10/17 10:54:55	0.955754	-1.40514
2016/10/17 10:54:56	-0.385261	-1.46382
2016/10/17 10:54:57	-1.42049	-1.34877
2016/10/17 10:54:58	-0.0555112	-1.42121
2016/10/17 10:54:59	-0.441077	-1.39606
2016/10/17 10:55:00	0.599928	-1.40323
2016/10/17 10:55:01	1.07117	-1.38061
2016/10/17 10:55:02	0.440358	-1.5504
2016/10/17 10:55:03	-0.389547	-0.845534
2016/10/17 10:55:04	-0.169093	-1.27845
2016/10/17 10:55:05	-1.37705	-1.47953
2016/10/17 10:55:06	0.206556	-1.55762
2016/10/17 10:55:07	1.28088	-1.42269
2016/10/17 10:55:08	1.22765	-1.47487
2016/10/17 10:55:09	0.77238	-1.54851
2016/10/17 10:55:10	-0.382475	-1.22303
2016/10/17 10:55:11	-1.29887	-1.3939
2016/10/17 10:55:12	-0.414975	-1.49933
2016/10/17 10:55:13	1.64996	-1.40399
2016/10/17 10:55:14	-0.208576	-1.50527
2016/10/17 10:55:15	0.281289	-1.53981
2016/10/17 10:55:16	-1.36472	-1.49281
2016/10/17 10:55:17	0.0349289	-1.55775
2016/10/17 10:55:18	-0.130606	-1.68812
2016/10/17 10:55:19	0.497428	-1.58438
2016/10/17 10:55:20	-0.715467	-1.63971
2016/10/17 10:55:21	-0.888452	-1.60699
2016/10/17 10:55:22	-0.609287	-1.59624
2016/10/17 10:55:23	-0.283682	-1.72688
2016/10/17 10:55:24	-0.422608	-1.69178
2016/10/17 10:55:25	0.0280665	-1.61689
2016/10/17 10:55:26	-1.11806	-1.71094
2016/10/17 10:55:27	0.773346	-1.69418
2016/10/17 10:55:28	-0.689499	-1.73745
2016/10/17 10:55:29	-0.464654	-1.76936
2016/10/17 10:55:30	0.62695	-1.7621
2016/10/17 10:55:31	-0.504405	-1.72925
2016/10/17 10:55:32	-1.2159	-1.79474
2016/10/17 10:55:33	-0.740205	-1.83508
2016/10/17 10:55:34	-0.70964	-1.73223
2016/10/17 10:55:35	-1.78301	-1.88191
2016/10/17 10:55:36	0.396659	-1.75987
2016/10/17 10:55:37	-1.22347	-1.90617
2016/10/17 10:55:38	0.0598488	-1.86545
2016/10/17 10:55:39	-0.399636	-1.82324
2016/10/17 10:55:40	1.18349	-1.90566
2016/10/17 10:55:41	-0.262997	-1.63555
2016/10/17 10:55:42	0.289908	-1.79952
2016/10/17 10:55:43	-1.20211	-1.84227
2016/10/17 10:55:44	-0.0596025	-1.83817
2016/10/17 10:55:45	-0.0160876	-1.94534
2016/10/17 10:55:46	-0.495044	-1.77087
2016/10/17 10:55:47	-1.43421	-1.81182
2016/10/17 10:55:48	-1.07368	-1.99529
2016/10/17 10:55:49	0.420821	-1.67723
2016/10/17 10:55:50	0.634546	-1.82563
2016/10/17 10:55:51	1.17678	-1.94037
2016/10/17 10:55:52	0.966925	-1.95016
2016/10/17 10:55:53	0.04541	-2.0324
2016/10/17 10:55:54	0.962635	-2.00292
2016/10/17 10:55:55	-0.90054	-1.97539
2016/10/17 10:55:56	1.04153	-2.06599
2016/10/17 10:55:57	0.426709	-2.02216
2016/10/17 10:55:58	0.486024	-1.9245
2016/10/17 10:55:59	1.33599	-2.06482
2016/10/17 10:56:00	1.65434	-2.02136
2016/10/17 10:56:01	0.440218	-2.09404
2016/10/17 10:56:02	-0.0788974	-2.15837
2016/10/17 10:56:03	-0.144523	-2.106
2016/10/17 10:56:04	-0.839838	-2.15287
2016/10/17 10:56:05	1.20757	-2.1037
2016/10/17 10:56:06	0.277632	-2.15792
2016/10/17 10:56:07	-0.681304	-1.15972
2016/10/17 10:56:08	0.214191	-1.08434
2016/10/17 10:56:09	-1.40074	-2.06581
2016/10/17 10:56:10	-0.318849	-2.15192
2016/10/17 10:56:11	-0.585644	-2.13922
2016/10/17 10:56:12	0.50974	-1.9657
2016/10/17 10:56:13	-0.00522502	-2.02963
2016/10/17 10:56:14	0.14382	-2.08925
2016/10/17 10:56:15	0.0489549	-2.20561
2016/10/17 10:56:16	0.0505898	-2.34562
2016/10/17 10:56:17	0.951894	-2.22843
2016/10/17 10:56:18	-0.708581	-2.0256
2016/10/17 10:56:19	0.576864	-2.19748
2016/10/17 10:56:20	0.0491486	-2.27898
2016/10/17 10:56:21	0.974004	-2.28267
2016/10/17 10:56:22	0.0208675	-2.33992
2016/10/17 10:56:23	-0.0183875	-2.47019
2016/10/17 10:56:24	-1.01272	-2.22592
2016/10/17 10:56:25	-0.817548	-2.34335
2016/10/17 10:56:26	-0.234243	-2.41241
2016/10/17 10:56:27	0.214901	-2.33361
2016/10/17 10:56:28	-0.737194	-2.30348
2016/10/17 10:56:29	-0.680929	-2.40617
2016/10/17 10:56:30	0.166106	-2.46094
2016/10/17 10:56:31	1.39925	-2.43509
2016/10/17 10:56:32	1.53096	-2.37494
2016/10/17 10:56:33	-0.61615	-2.26794
2016/10/17 10:56:34	-0.201555	-2.47805
2016/10/17 10:56:35	-0.47738	-2.48527
2016/10/17 10:56:36	0.809845	-2.29203
2016/10/17 10:56:37	0.23213	-2.45465
2016/10/17 10:56:38	0.109744	-2.57559
2016/10/17 10:56:39	-0.649111	-2.19787
2016/10/17 10:56:40	0.538434	-2.45238
2016/10/17 10:56:41	0.998509	-2.5324
2016/10/17 10:56:42	2.13204	-2.50691
2016/10/17 10:56:43	0.337167	-2.6208
2016/10/17 10:56:44	-1.07794	-2.65949
2016/10/17 10:56:45	-1.03406	-2.5329
2016/10/17 10:56:46	-0.289688	-2.48003
2016/10/17 10:56:47	0.441807	-2.62603
2016/10/17 10:56:48	0.347371	-2.52617
2016/10/17 10:56:49	1.19581	-2.29795
2016/10/17 10:56:50	0.105161	-2.61396
2016/10/17 10:56:51	-0.466134	-2.36609
2016/10/17 10:56:52	0.244421	-2.58294
2016/10/17 10:56:53	-0.209264	-2.69033
2016/10/17 10:56:54	1.47304	-0.678789
2016/10/17 10:56:55	1.38928	-2.58647
2016/10/17 10:56:56	-0.54554	-2.39536
2016/10/17 10:56:57	0.677115	-2.70594
2016/10/17 10:56:58	1.145	-2.68027
2016/10/17 10:56:59	1.18343	-2.62716
2016/10/17 10:57:00	0.921219	-2.67186
2016/10/17 10:57:01	1.71417	-2.62804
2016/10/17 10:57:02	1.16162	-2.51402
2016/10/17 10:57:03	-0.268577	-2.43696
2016/10/17 10:57:04	-0.326633	-2.7164
2016/10/17 10:57:05	1.05727	-2.79834
2016/10/17 10:57:06	-0.409963	-2.82802
2016/10/17 10:57:07	0.807742	-2.77684
2016/10/17 10:57:08	0.861867	-2.8412
2016/10/17 10:57:09	-0.404139	-2.84171
2016/10/17 10:57:10	0.696506	-2.7938
2016/10/17 10:57:11	0.079301	-2.95856
2016/10/17 10:57:12	-0.190604	-2.8453
2016/10/17 10:57:13	-0.727239	-2.89028
2016/10/17 10:57:14	-1.14191	-2.87913
2016/10/17 10:57:15	-1.27401	-2.84434
2016/10/17 10:57:16	0.557335	-2.89902
2016/10/17 10:57:17	0.55629	-2.9195
2016/10/17 10:57:18	1.27973	-2.68347
2016/10/17 10:57:19	0.93762	-2.89352
2016/10/17 10:57:20	-0.0525065	-2.99895
2016/10/17 10:57:21	-0.901152	-2.85893
2016/10/17 10:57:22	-0.839457	-2.71098
2016/10/17 10:57:23	-0.825852	-2.9484
2016/10/17 10:57:24	0.309753	-3.12183
2016/10/17 10:57:25	0.742787	-3.0389
2016/10/17 10:57:26	1.04612	-3.13796
2016/10/17 10:57:27	1.77268	-2.79253
2016/10/17 10:57:28	0.0602021	-3.0959
2016/10/17 10:57:29	0.478587	-2.98536
2016/10/17 10:57:30	-0.650639	-3.04776
2016/10/17 10:57:31	-0.717354	-3.14151
2016/10/17 10:57:32	0.931251	-3.03381
2016/10/17 10:57:33	0.459626	-3.14073
2016/10/17 10:57:34	0.405721	-2.79179
2016/10/17 10:57:35	1.14235	-3.14375
2016/10/17 10:57:36	-0.32825	-3.09818
2016/10/17 10:57:37	-0.0258354	-3.02737
2016/10/17 10:57:38	-0.17385	-2.94348
2016/10/17 10:57:39	0.918304	-3.08697
2016/10/17 10:57:40	-0.145551	-3.20604
2016/10/17 10:57:41	-0.0751266	-3.2397
2016/10/17 10:57:42	1.39288	-3.27515
2016/10/17 10:57:43	0.0843333	-3.18152
2016/10/17 10:57:44	1.79673	-3.06402
2016/10/17 10:57:45	-0.0239668	-3.19198
2016/10/17 10:57:46	-0.207323	-3.14806
2016/10/17 10:57:47	0.715212	-3.28819
2016/10/17 10:57:48	-0.715523	-3.22843
2016/10/17 10:57:49	-0.818868	-3.28867
2016/10/17 10:57:50	0.724087	-3.40778
2016/10/17 10:57:51	0.195091	-3.25277
2016/10/17 10:57:52	0.697576	-3.12743
2016/10/17 10:57:53	0.620541	-3.35716
2016/10/17 10:57:54	-0.271614	-2.23265
2016/10/17 10:57:55	-0.445089	-3.25034
2016/10/17 10:57:56	0.204125	-3.3364
2016/10/17 10:57:57	-0.71593	-2.86401
2016/10/17 10:57:58	-0.185235	-3.23748
2016/10/17 10:57:59	0.785149	-3.29854
2016/10/17 10:58:00	1.02653	-2.56142
2016/10/17 10:58:01	-0.0624007	-3.0272
2016/10/17 10:58:02	0.834863	-3.42438
2016/10/17 10:58:03	-0.438522	-3.47455
2016/10/17 10:58:04	0.532783	-3.41809
2016/10/17 10:58:05	-1.48102	-3.43392
2016/10/17 10:58:06	-0.0200969	-3.48302
2016/10/17 10:58:07	0.0378771	-3.38069
2016/10/17 10:58:08	-0.137248	-3.52302
2016/10/17 10:58:09	0.095467	-3.47861
2016/10/17 10:58:10	-2.12763	-3.42294
2016/10/17 10:58:11	-0.195503	-3.52258
2016/10/17 10:58:12	0.953831	-3.5858
2016/10/17 10:58:13	-0.369784	-3.5331
2016/10/17 10:58:14	-0.646039	-3.51844
2016/10/17 10:58:15	0.618176	-3.44291
2016/10/17 10:58:16	-0.0632994	-2.6149
2016/10/17 10:58:17	0.669845	-3.51614
2016/10/17 10:58:18	-0.36288	-3.58877
2016/10/17 10:58:19	-0.154696	-3.57488
2016/10/17 10:58:20	0.150349	-3.67476
2016/10/17 10:58:21	0.865054	-3.521
2016/10/17 10:58:22	0.207089	-3.64627
2016/10/17 10:58:23	-0.973647	-3.59955
2016/10/17 10:58:24	-0.287262	-3.70538
2016/10/17 10:58:25	-0.929547	-3.67843
2016/10/17 10:58:26	-0.397392	-3.63789
2016/10/17 10:58:27	0.370973	-3.6992
2016/10/17 10:58:28	0.285817	-3.74186
2016/10/17 10:58:29	0.303442	-3.67044
2016/10/17 10:58:30	-0.538113	-3.72589
2016/10/17 10:58:31	0.909562	-3.72811
2016/10/17 10:58:32	0.599007	-3.70549
2016/10/17 10:58:33	-0.739569	-3.81599
2016/10/17 10:58:34	-0.926344	-3.79368
2016/10/17 10:58:35	0.503881	-3.79352
2016/10/17 10:58:36	0.140166	-3.88007
2016/10/17 10:58:37	-1.15062	-3.89666
2016/10/17 10:58:38	-0.104186	-3.8077
2016/10/17 10:58:39	0.0887994	-3.82631
2016/10/17 10:58:40	-0.895706	-3.62111
2016/10/17 10:58:41	0.0849993	-3.91105
2016/10/17 10:58:42	0.240624	-3.90021
2016/10/17 10:58:43	-0.539291	-3.91659
2016/10/17 10:58:44	-1.24512	-3.86932
2016/10/17 10:58:45	-0.606082	-3.74718
2016/10/17 10:58:46	-1.00545	-3.98292
2016/10/17 10:58:47	-0.599392	-3.90534
2016/10/17 10:58:48	-1.05735	-3.97077
2016/10/17 10:58:49	0.113227	-3.93692
2016/10/17 10:58:50	-0.113708	-3.88024
2016/10/17 10:58:51	0.401787	-4.01043
2016/10/17 10:58:52	-1.0151	-4.05699
2016/10/17 10:58:53	-0.663053	-3.91859
2016/10/17 10:58:54	-2.44468	-4.0904
2016/10/17 10:58:55	-0.313534	-4.08673
2016/10/17 10:58:56	-0.313049	-4.04642
2016/10/17 10:58:57	0.552235	-3.93258
2016/10/17 10:58:58	-0.0376196	-3.94658
2016/10/17 10:58:59	-1.32469	-4.06609
2016/10/17 10:59:00	0.171589	-4.13096
2016/10/17 10:59:01	0.117924	-4.07175
2016/10/17 10:59:02	-0.939211	-4.04981
2016/10/17 10:59:03	1.00071	-4.06561
2016/10/17 10:59:04	-0.157251	-4.20577
2016/10/17 10:59:05	-0.0103569	-4.17003
2016/10/17 10:59:06	0.754098	-4.16176
2016/10/17 10:59:07	-0.00713706	-4.11225
2016/10/17 10:59:08	0.0332579	-4.08057
2016/10/17 10:59:09	-0.309707	-4.15103
2016/10/17 10:59:10	-0.356903	-3.96856
2016/10/17 10:59:11	0.725732	-4.23775
2016/10/17 10:59:12	-1.52269	-4.33312
2016/10/17 10:59:13	-0.400148	-3.72987
2016/10/17 10:59:14	0.00743656	-4.08851
2016/10/17 10:59:15	-1.38949	-3.95957
2016/10/17 10:59:16	-0.493865	-4.29861
2016/10/17 10:59:17	0.63869	-4.26577
2016/10/17 10:59:18	-0.293935	-4.18663
2016/10/17 10:59:19	-0.14966	-4.33259
2016/10/17 10:59:20	0.821454	-4.37364
2016/10/17 10:59:21	-0.0244408	-4.32929
2016/10/17 10:59:22	-0.466406	-4.32211
2016/10/17 10:59:23	-0.632861	-4.36447
2016/10/17 10:59:24	-0.442016	-4.40316
2016/10/17 10:59:25	0.421078	-4.36958
2016/10/17 10:59:26	-1.13381	-4.43095
2016/10/17 10:59:27	-1.49936	-4.45899
2016/10/17 10:59:28	0.0254729	-4.39759
2016/10/17 10:59:29	-0.554122	-4.43619
2016/10/17 10:59:30	-0.734987	-4.41464
2016/10/17 10:59:31	1.17742	-4.39055
2016/10/17 10:59:32	0.125952	-4.44249
2016/10/17 10:59:33	0.214817	-4.44505
2016/10/17 10:59:34	-1.42167	-4.5344
2016/10/17 10:59:35	-1.53014	-4.45181
2016/10/17 10:59:36	-0.10077	-4.19229
2016/10/17 10:59:37	0.749135	-4.52398
2016/10/17 10:59:38	0.79844	-4.65914
2016/10/17 10:59:39	0.760645	-4.48713
2016/10/17 10:59:40	-0.54057	-4.43851
2016/10/17 10:59:41	-0.925476	-4.61499
2016/10/17 10:59:42	-0.366461	-4.60583
2016/10/17 10:59:43	0.0805541	-4.5837
2016/10/17 10:59:44	0.380769	-4.62493
2016/10/17 10:59:45	0.106654	-4.58018
2016/10/17 10:59:46	-0.512992	-4.30543
2016/10/17 10:59:47	-0.850457	-4.5904
2016/10/17 10:59:48	-1.04529	-4.64237
2016/10/17 10:59:49	0.705363	-4.60437
2016/10/17 10:59:50	0.791718	-4.69991
2016/10/17 10:59:51	0.601093	-4.63268
2016/10/17 10:59:52	0.101507	-4.72664
2016/10/17 10:59:53	0.121642	-4.4549
2016/10/17 10:59:54	-0.252883	-4.81464
2016/10/17 10:59:55	-1.94442	-4.67245
2016/10/17 10:59:56	-0.486304	-4.70245
