current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 12:33:37	2.62877	0.309152
2016/10/13 12:33:38	-1.71781	0.181962
2016/10/13 12:33:39	-1.6698	1.03549
2016/10/13 12:33:40	0.218717	0.239626
2016/10/13 12:33:41	-0.493403	0.0734347
2016/10/13 12:33:42	-0.525714	0.192034
2016/10/13 12:33:43	1.80666	0.301386
2016/10/13 12:33:44	1.81323	0.751742
2016/10/13 12:33:45	0.279696	0.229899
2016/10/13 12:33:46	-0.647334	0.358569
2016/10/13 12:33:47	-0.291584	0.0632583
2016/10/13 12:33:48	0.460106	0.293582
2016/10/13 12:33:49	0.577026	0.303264
2016/10/13 12:33:50	-1.75936	-0.0370906
2016/10/13 12:33:51	0.717056	0.0535849
2016/10/13 12:33:52	1.89953	0.12003
2016/10/13 12:33:53	-0.395844	0.121105
2016/10/13 12:33:54	-2.01318	2.54775
2016/10/13 12:33:55	-0.416525	0.514554
2016/10/13 12:33:56	1.04445	0.437383
2016/10/13 12:33:57	2.38708	0.122083
2016/10/13 12:33:58	1.17392	0.0562031
2016/10/13 12:33:59	0.203985	1.4617
2016/10/13 12:34:00	-0.181596	0.137884
2016/10/13 12:34:01	-0.662096	0.0979136
2016/10/13 12:34:02	0.595514	0.160666
2016/10/13 12:34:03	-0.546966	0.200987
2016/10/13 12:34:04	0.0746538	-0.0695434
2016/10/13 12:34:05	-0.226946	0.197219
2016/10/13 12:34:06	0.339684	1.5888
2016/10/13 12:34:07	0.546994	0.854278
2016/10/13 12:34:08	0.816014	0.28028
2016/10/13 12:34:09	1.03968	-0.0119787
2016/10/13 12:34:10	1.45164	0.549919
2016/10/13 12:34:11	0.520413	-0.018799
2016/10/13 12:34:12	0.718203	0.372932
2016/10/13 12:34:13	-0.554527	-0.0927885
2016/10/13 12:34:14	0.888073	0.0191273
2016/10/13 12:34:15	-1.09712	0.277009
2016/10/13 12:34:16	0.752833	0.0958947
2016/10/13 12:34:17	0.700072	1.31697
2016/10/13 12:34:18	0.591282	0.225457
2016/10/13 12:34:19	0.619642	-0.0628649
2016/10/13 12:34:20	1.12474	0.835702
2016/10/13 12:34:21	2.07211	0.0236376
2016/10/13 12:34:22	-1.10327	-0.0139828
2016/10/13 12:34:23	0.227821	0.0257894
2016/10/13 12:34:24	0.750751	0.0990089
2016/10/13 12:34:25	0.360531	1.37108
2016/10/13 12:34:26	1.48312	0.29095
2016/10/13 12:34:27	0.470651	0.67731
2016/10/13 12:34:28	-0.137349	0.360088
2016/10/13 12:34:29	0.396201	0.377979
2016/10/13 12:34:30	0.075921	0.109523
2016/10/13 12:34:31	1.29251	0.396488
2016/10/13 12:34:32	-0.344599	0.115002
2016/10/13 12:34:33	-1.19099	0.309681
2016/10/13 12:34:34	0.11324	0.126828
2016/10/13 12:34:35	0.85638	0.000187437
2016/10/13 12:34:36	1.32938	0.14021
2016/10/13 12:34:37	-0.48619	-0.045909
2016/10/13 12:34:38	0.118459	0.0813266
2016/10/13 12:34:39	1.03024	0.427404
2016/10/13 12:34:40	0.905639	0.485059
2016/10/13 12:34:41	-0.299281	0.39089
2016/10/13 12:34:42	-0.773911	0.190977
2016/10/13 12:34:43	1.54198	1.05665
2016/10/13 12:34:44	1.55527	0.52925
2016/10/13 12:34:45	-0.0451011	0.36138
2016/10/13 12:34:46	-0.509781	0.202574
2016/10/13 12:34:47	-0.190291	-0.0523921
2016/10/13 12:34:48	0.459099	-0.0645303
2016/10/13 12:34:49	0.502169	-0.0354392
2016/10/13 12:34:50	-0.924131	0.0422664
2016/10/13 12:34:51	0.118388	0.962928
2016/10/13 12:34:52	-0.379133	0.315231
2016/10/13 12:34:53	0.392207	0.100823
2016/10/13 12:34:54	0.883577	-0.0060422
2016/10/13 12:34:55	1.597	0.0109945
2016/10/13 12:34:56	0.357347	0.172532
2016/10/13 12:34:57	-0.777753	0.663995
2016/10/13 12:34:58	-0.557563	-0.117583
2016/10/13 12:34:59	1.89909	-0.122092
2016/10/13 12:35:00	1.149	1.57366
2016/10/13 12:35:01	-0.117993	0.205103
2016/10/13 12:35:02	-1.55838	0.235262
2016/10/13 12:35:03	-0.882933	-0.0745143
2016/10/13 12:35:04	0.567057	-0.0584848
2016/10/13 12:35:05	0.395707	0.159327
2016/10/13 12:35:06	0.501086	0.284457
2016/10/13 12:35:07	-0.816564	0.255046
2016/10/13 12:35:08	-0.180054	0.186236
2016/10/13 12:35:09	0.0611953	-0.0663498
2016/10/13 12:35:10	-0.500285	0.772403
2016/10/13 12:35:11	1.35992	0.248455
2016/10/13 12:35:12	0.908655	0.218464
2016/10/13 12:35:13	-1.28924	-0.0288734
2016/10/13 12:35:14	-0.401505	-0.026058
2016/10/13 12:35:15	-0.398115	0.223065
2016/10/13 12:35:16	-0.756655	0.0841261
2016/10/13 12:35:17	0.315035	0.226071
2016/10/13 12:35:18	0.487675	0.754491
2016/10/13 12:35:19	0.514205	0.415754
2016/10/13 12:35:20	-1.19133	0.62792
2016/10/13 12:35:21	1.0169	0.0842262
2016/10/13 12:35:22	-0.802516	0.0187739
2016/10/13 12:35:23	0.103404	0.566938
2016/10/13 12:35:24	-1.18422	-0.0651949
2016/10/13 12:35:25	-0.389866	0.274077
2016/10/13 12:35:26	0.604374	-0.158136
2016/10/13 12:35:27	1.02146	0.167861
2016/10/13 12:35:28	-0.715567	-0.0616541
2016/10/13 12:35:29	-0.886727	0.0974724
2016/10/13 12:35:30	0.0109528	-0.0185171
2016/10/13 12:35:31	-0.323847	0.196151
2016/10/13 12:35:32	1.06632	-0.0623858
2016/10/13 12:35:33	-0.522627	-0.0542297
2016/10/13 12:35:34	0.702383	0.124397
2016/10/13 12:35:35	0.873682	-0.0392605
2016/10/13 12:35:36	0.293162	1.13131
2016/10/13 12:35:37	1.18492	-0.140868
2016/10/13 12:35:38	0.203942	0.380959
2016/10/13 12:35:39	-2.03461	1.74577
2016/10/13 12:35:40	-0.381128	0.317224
2016/10/13 12:35:41	0.104932	0.156007
2016/10/13 12:35:42	0.254992	0.0699556
2016/10/13 12:35:43	-0.117588	0.165667
2016/10/13 12:35:44	1.17199	0.55752
2016/10/13 12:35:45	0.0323208	-0.0154396
2016/10/13 12:35:46	0.995191	0.456339
2016/10/13 12:35:47	1.17259	1.12041
2016/10/13 12:35:48	0.253141	0.316401
2016/10/13 12:35:49	-0.6217	-0.0505341
2016/10/13 12:35:50	-0.88821	0.220622
2016/10/13 12:35:51	-0.76396	-0.131634
2016/10/13 12:35:52	-0.35932	-0.185368
2016/10/13 12:35:53	-0.57773	3.26896
2016/10/13 12:35:54	-0.19861	0.338085
2016/10/13 12:35:55	-0.38674	0.0760386
2016/10/13 12:35:56	1.32515	-0.0274691
2016/10/13 12:35:57	-0.12312	-0.0961259
2016/10/13 12:35:58	0.12625	-0.172076
2016/10/13 12:35:59	1.80018	-0.0587873
2016/10/13 12:36:00	-0.67293	-0.0739161
2016/10/13 12:36:01	0.314899	0.169866
2016/10/13 12:36:02	0.664179	-0.091265
2016/10/13 12:36:03	0.327489	0.416281
2016/10/13 12:36:04	-0.0762216	-0.0119647
2016/10/13 12:36:05	0.0510084	0.282233
2016/10/13 12:36:06	-0.520182	0.00681922
2016/10/13 12:36:07	0.688838	-0.166208
2016/10/13 12:36:08	0.606598	-0.158296
2016/10/13 12:36:09	0.797128	-0.0728692
2016/10/13 12:36:10	1.13317	0.259048
2016/10/13 12:36:11	-1.33561	0.749595
2016/10/13 12:36:12	1.10382	0.247711
2016/10/13 12:36:13	5.77079	0.15583
2016/10/13 12:36:14	4.62471	-0.0352935
2016/10/13 12:36:15	0.894458	0.127007
2016/10/13 12:36:16	1.11783	1.07114
2016/10/13 12:36:17	0.328498	1.25266
2016/10/13 12:36:18	0.602027	-0.105086
2016/10/13 12:36:19	0.936176	0.575036
2016/10/13 12:36:20	0.788746	-0.143859
2016/10/13 12:36:21	1.76169	-0.0479036
2016/10/13 12:36:22	1.16731	-0.0318436
2016/10/13 12:36:23	-0.109634	-0.143408
2016/10/13 12:36:24	0.891676	0.164217
2016/10/13 12:36:25	0.568776	0.00361079
2016/10/13 12:36:26	-1.04623	0.293627
2016/10/13 12:36:27	0.996776	-0.170171
2016/10/13 12:36:28	0.325846	-0.0135776
2016/10/13 12:36:29	1.62826	0.911815
2016/10/13 12:36:30	0.936456	-0.0351074
2016/10/13 12:36:31	0.312836	0.0814165
2016/10/13 12:36:32	0.481885	0.677524
2016/10/13 12:36:33	-0.0616546	0.15739
2016/10/13 12:36:34	-0.940715	-0.15086
2016/10/13 12:36:35	-0.104855	-0.0136144
2016/10/13 12:36:36	1.5109	0.189183
2016/10/13 12:36:37	0.915664	-0.0699037
2016/10/13 12:36:38	0.701524	-0.00635838
2016/10/13 12:36:39	-0.284516	0.365537
2016/10/13 12:36:40	0.450804	-0.0178784
2016/10/13 12:36:41	0.268104	0.0679144
2016/10/13 12:36:42	0.886914	0.408559
2016/10/13 12:36:43	0.118214	0.462248
2016/10/13 12:36:44	-0.154876	-0.0823002
2016/10/13 12:36:45	0.585694	0.0407545
2016/10/13 12:36:46	-0.377706	-0.187723
2016/10/13 12:36:47	0.280043	-0.221345
2016/10/13 12:36:48	1.02355	0.7237
2016/10/13 12:36:49	1.17184	-0.239457
2016/10/13 12:36:50	1.99976	-0.24128
2016/10/13 12:36:51	0.199143	0.538207
2016/10/13 12:36:52	1.58174	0.195228
2016/10/13 12:36:53	1.06341	-0.258011
2016/10/13 12:36:54	0.371062	0.34597
2016/10/13 12:36:55	0.0902219	0.413941
2016/10/13 12:36:56	-0.354808	-0.145134
2016/10/13 12:36:57	-0.255408	0.251969
2016/10/13 12:36:58	-0.381778	0.0893485
2016/10/13 12:36:59	-0.0318284	-0.0149833
2016/10/13 12:37:00	1.23909	0.044778
2016/10/13 12:37:01	1.61901	-0.33766
2016/10/13 12:37:02	1.06021	0.264642
2016/10/13 12:37:03	0.203191	0.105806
2016/10/13 12:37:04	1.12321	-0.0461026
2016/10/13 12:37:05	0.0841212	-0.216413
2016/10/13 12:37:06	0.785821	-0.375494
2016/10/13 12:37:07	0.427521	0.041903
2016/10/13 12:37:08	-0.199889	0.0014445
2016/10/13 12:37:09	-0.621049	0.565356
2016/10/13 12:37:10	0.413411	-0.172154
2016/10/13 12:37:11	0.10638	0.0137056
2016/10/13 12:37:12	-0.2391	0.733623
2016/10/13 12:37:13	1.26539	-0.155957
2016/10/13 12:37:14	0.0912296	-0.0331766
2016/10/13 12:37:15	0.254839	-0.110592
2016/10/13 12:37:16	0.636109	0.0727961
2016/10/13 12:37:17	0.378329	0.246785
2016/10/13 12:37:18	0.523689	0.0327117
2016/10/13 12:37:19	2.38664	-0.138301
2016/10/13 12:37:20	0.404559	0.642987
2016/10/13 12:37:21	0.686159	-0.228831
2016/10/13 12:37:22	0.595189	0.955838
2016/10/13 12:37:23	0.351329	-0.309321
2016/10/13 12:37:24	1.57616	0.097822
2016/10/13 12:37:25	1.29232	-0.193247
2016/10/13 12:37:26	-0.520321	0.593413
2016/10/13 12:37:27	0.701939	-0.0124755
2016/10/13 12:37:28	0.654498	-0.209306
2016/10/13 12:37:29	1.46441	-0.161142
2016/10/13 12:37:30	1.50723	-0.250733
2016/10/13 12:37:31	0.923647	-0.170037
2016/10/13 12:37:32	1.67216	0.0784754
2016/10/13 12:37:33	1.38167	0.0738751
2016/10/13 12:37:34	-0.208683	0.0911864
2016/10/13 12:37:35	0.264187	-0.228905
2016/10/13 12:37:36	0.766727	0.185532
2016/10/13 12:37:37	1.63909	0.155938
2016/10/13 12:37:38	0.727257	0.441895
2016/10/13 12:37:39	0.818107	0.280587
2016/10/13 12:37:40	0.226657	-0.167281
2016/10/13 12:37:41	0.248977	-0.271216
2016/10/13 12:37:42	1.25621	-0.0322558
2016/10/13 12:37:43	1.96249	-0.347098
2016/10/13 12:37:44	1.10761	-0.273024
2016/10/13 12:37:45	0.800636	0.13946
2016/10/13 12:37:46	1.14266	0.329409
2016/10/13 12:37:47	1.20348	-0.294759
2016/10/13 12:37:48	0.271025	-0.0247016
2016/10/13 12:37:49	0.0213651	-0.232732
2016/10/13 12:37:50	0.433385	0.18674
2016/10/13 12:37:51	1.31434	-0.0917862
2016/10/13 12:37:52	1.19878	-0.274792
2016/10/13 12:37:53	0.591585	-0.28925
2016/10/13 12:37:54	0.0476748	-0.20892
2016/10/13 12:37:55	0.527145	-0.281422
2016/10/13 12:37:56	-0.190045	-0.0251883
2016/10/13 12:37:57	2.51006	-0.262119
2016/10/13 12:37:58	0.0773645	0.206242
2016/10/13 12:37:59	4.3822	-0.291583
2016/10/13 12:38:00	-0.651136	-0.0688887
2016/10/13 12:38:01	0.0555643	0.125577
2016/10/13 12:38:02	0.900084	-0.134486
2016/10/13 12:38:03	-0.0268268	-0.258685
2016/10/13 12:38:04	0.797123	0.462423
2016/10/13 12:38:05	0.939923	-0.2558
2016/10/13 12:38:06	0.359093	0.0898496
2016/10/13 12:38:07	0.427793	0.0398391
2016/10/13 12:38:08	-0.358367	-0.315866
2016/10/13 12:38:09	0.847543	-0.193452
2016/10/13 12:38:10	-0.216077	1.10401
2016/10/13 12:38:11	-0.115937	-0.0292215
2016/10/13 12:38:12	-0.358767	-0.240975
2016/10/13 12:38:13	1.431	-0.0194707
2016/10/13 12:38:14	1.43074	0.140785
2016/10/13 12:38:15	0.430712	0.879074
2016/10/13 12:38:16	-0.0966478	-0.166084
2016/10/13 12:38:17	-0.245118	0.0764774
2016/10/13 12:38:18	1.12559	-0.330558
2016/10/13 12:38:19	1.19136	-0.00492792
2016/10/13 12:38:20	1.22411	0.103021
2016/10/13 12:38:21	0.721161	-0.132689
2016/10/13 12:38:22	0.307681	1.24174
2016/10/13 12:38:23	1.14878	-0.0329728
2016/10/13 12:38:24	0.628251	-0.36228
2016/10/13 12:38:25	0.0656706	-0.348662
2016/10/13 12:38:26	0.735991	-0.124044
2016/10/13 12:38:27	0.20307	0.237688
2016/10/13 12:38:28	-0.34358	0.149653
2016/10/13 12:38:29	1.37673	-0.313413
2016/10/13 12:38:30	-0.54138	-0.298665
2016/10/13 12:38:31	0.58097	1.12148
2016/10/13 12:38:32	2.77424	1.06164
2016/10/13 12:38:33	-2.0005	-0.00732094
2016/10/13 12:38:34	-0.00370003	0.0083424
2016/10/13 12:38:35	1.04724	-0.170025
2016/10/13 12:38:36	-0.20852	1.79245
2016/10/13 12:38:37	0.49336	0.201481
2016/10/13 12:38:38	1.21667	0.347363
2016/10/13 12:38:39	0.682649	0.985615
2016/10/13 12:38:40	0.893379	0.724088
2016/10/13 12:38:41	-0.531271	0.965916
2016/10/13 12:38:42	1.19594	-0.268664
2016/10/13 12:38:43	1.62567	-0.228556
2016/10/13 12:38:44	1.27695	-0.144015
2016/10/13 12:38:45	1.15607	-0.418635
2016/10/13 12:38:46	0.548988	0.0689526
2016/10/13 12:38:47	0.703758	0.907309
2016/10/13 12:38:48	1.31225	-0.0262772
2016/10/13 12:38:49	1.53684	-0.443139
2016/10/13 12:38:50	0.980418	-0.276475
2016/10/13 12:38:51	1.69994	-0.468789
2016/10/13 12:38:52	0.868798	-0.0928963
2016/10/13 12:38:53	1.7851	0.202522
2016/10/13 12:38:54	1.41141	-0.141922
2016/10/13 12:38:55	1.9966	0.14611
2016/10/13 12:38:56	2.13164	-0.447998
2016/10/13 12:38:57	0.449916	-0.325554
2016/10/13 12:38:58	1.9087	-0.307174
2016/10/13 12:38:59	0.941686	0.0112539
2016/10/13 12:39:00	0.170546	-0.0852348
2016/10/13 12:39:01	1.03442	0.181771
2016/10/13 12:39:02	2.25772	0.145311
2016/10/13 12:39:03	0.412116	-0.24076
2016/10/13 12:39:04	0.919776	-0.22943
2016/10/13 12:39:05	0.759846	-0.352041
2016/10/13 12:39:06	1.56823	-0.0442029
2016/10/13 12:39:07	2.3353	-0.363623
2016/10/13 12:39:08	1.46748	-0.0111367
2016/10/13 12:39:09	1.00871	-0.392354
2016/10/13 12:39:10	1.0223	0.63991
2016/10/13 12:39:11	0.562375	0.382686
2016/10/13 12:39:12	0.218904	0.160434
2016/10/13 12:39:13	0.910164	-0.132344
2016/10/13 12:39:14	-0.123306	-0.031384
2016/10/13 12:39:15	1.83461	0.307186
2016/10/13 12:39:16	0.313164	-0.366177
2016/10/13 12:39:17	1.54575	-0.0162543
2016/10/13 12:39:18	1.37757	-0.137768
2016/10/13 12:39:19	0.924484	-0.103672
2016/10/13 12:39:20	1.209	-0.367488
2016/10/13 12:39:21	2.13647	0.0824402
2016/10/13 12:39:22	1.24588	-0.214519
2016/10/13 12:39:23	0.288894	-0.372866
2016/10/13 12:39:24	1.10448	-0.473292
2016/10/13 12:39:25	-0.223117	-0.152666
2016/10/13 12:39:26	-0.446287	-0.125162
2016/10/13 12:39:27	0.364233	0.350859
2016/10/13 12:39:28	0.968343	-0.263971
2016/10/13 12:39:29	0.976003	-0.187547
2016/10/13 12:39:30	-0.281278	-0.273477
2016/10/13 12:39:31	1.78101	-0.450044
2016/10/13 12:39:32	0.325302	-0.413781
2016/10/13 12:39:33	0.665242	-0.425797
2016/10/13 12:39:34	0.476252	-0.0551839
2016/10/13 12:39:35	-0.650178	-0.419526
2016/10/13 12:39:36	-0.348138	-0.169396
2016/10/13 12:39:37	0.151112	-0.427811
2016/10/13 12:39:38	1.4327	-0.197273
2016/10/13 12:39:39	1.07	0.174347
2016/10/13 12:39:40	-0.198939	-0.478965
2016/10/13 12:39:41	0.257521	-0.326858
2016/10/13 12:39:42	1.55473	-0.208869
2016/10/13 12:39:43	0.440151	0.00875969
2016/10/13 12:39:44	0.917851	-0.3655
2016/10/13 12:39:45	1.17661	-0.457594
2016/10/13 12:39:46	1.93116	-0.506323
2016/10/13 12:39:47	0.38652	-0.421202
2016/10/13 12:39:48	0.0295699	-0.418417
2016/10/13 12:39:49	1.5503	-0.293073
2016/10/13 12:39:50	1.28623	0.387477
2016/10/13 12:39:51	0.56972	0.790866
2016/10/13 12:39:52	-0.90351	0.690868
2016/10/13 12:39:53	0.480129	-0.00138548
2016/10/13 12:39:54	-0.467041	0.292934
2016/10/13 12:39:55	2.15104	0.401706
2016/10/13 12:39:56	-0.0743207	0.0477713
2016/10/13 12:39:57	0.821279	-0.427135
2016/10/13 12:39:58	1.69187	-0.225223
2016/10/13 12:39:59	0.798779	-0.125209
2016/10/13 12:40:00	-1.22176	-0.333057
2016/10/13 12:40:01	1.07803	-0.350383
2016/10/13 12:40:02	1.14361	-0.224978
2016/10/13 12:40:03	-1.2554	-0.157557
2016/10/13 12:40:04	1.15815	-0.356402
2016/10/13 12:40:05	0.745038	0.294149
2016/10/13 12:40:06	0.482568	-0.412935
2016/10/13 12:40:07	-0.0755025	0.100927
2016/10/13 12:40:08	1.08134	0.0601941
2016/10/13 12:40:09	0.326487	-0.478891
2016/10/13 12:40:10	1.56115	-0.0410475
2016/10/13 12:40:11	1.36764	-0.424249
2016/10/13 12:40:12	1.099	-0.26436
2016/10/13 12:40:13	0.564557	-0.269631
2016/10/13 12:40:14	0.942827	-0.541566
2016/10/13 12:40:15	1.53747	-0.386986
2016/10/13 12:40:16	1.04703	-0.404984
2016/10/13 12:40:17	1.45222	-0.429482
2016/10/13 12:40:18	1.79253	-0.264191
2016/10/13 12:40:19	1.8821	0.588723
2016/10/13 12:40:20	-0.257333	0.103531
2016/10/13 12:40:21	0.289517	0.522912
2016/10/13 12:40:22	1.4781	-0.367889
2016/10/13 12:40:23	0.948955	-0.244742
2016/10/13 12:40:24	1.27835	-0.158339
2016/10/13 12:40:25	1.06561	-0.153845
2016/10/13 12:40:26	1.4108	0.225404
2016/10/13 12:40:27	0.229925	0.209635
2016/10/13 12:40:28	0.291425	-0.0398387
2016/10/13 12:40:29	-0.266575	-0.306982
2016/10/13 12:40:30	0.759825	-0.18823
2016/10/13 12:40:31	1.36435	-0.253713
2016/10/13 12:40:32	1.40406	-0.282239
2016/10/13 12:40:33	1.34392	-0.432134
2016/10/13 12:40:34	0.386075	-0.37811
2016/10/13 12:40:35	0.755675	-0.161519
2016/10/13 12:40:36	0.157264	0.525745
2016/10/13 12:40:37	0.708934	0.111385
2016/10/13 12:40:38	1.08263	-0.436031
2016/10/13 12:40:39	0.441613	-0.508381
2016/10/13 12:40:40	0.419313	0.0875744
2016/10/13 12:40:41	1.32517	-0.503177
2016/10/13 12:40:42	-0.437667	0.522862
2016/10/13 12:40:43	1.82348	2.09483
2016/10/13 12:40:44	-0.0258471	-0.47465
2016/10/13 12:40:45	1.77784	-0.416171
2016/10/13 12:40:46	0.515973	-0.252161
2016/10/13 12:40:47	1.02193	0.27693
2016/10/13 12:40:48	-0.914797	-0.690928
2016/10/13 12:40:49	2.13376	-0.428621
2016/10/13 12:40:50	-0.178337	-0.234491
2016/10/13 12:40:51	1.1306	-0.500078
2016/10/13 12:40:52	-0.967328	-0.530435
2016/10/13 12:40:53	2.82147	0.580779
2016/10/13 12:40:54	-0.251918	-0.0322502
2016/10/13 12:40:55	1.20973	-0.340836
2016/10/13 12:40:56	0.795762	-0.514229
2016/10/13 12:40:57	1.53005	0.0499266
2016/10/13 12:40:58	0.387391	0.548348
2016/10/13 12:40:59	0.443401	-0.336014
2016/10/13 12:41:00	1.57368	-0.410438
2016/10/13 12:41:01	2.71361	-0.559844
2016/10/13 12:41:02	-0.833709	-0.108207
2016/10/13 12:41:03	1.90125	-0.583419
2016/10/13 12:41:04	1.89848	-0.301001
2016/10/13 12:41:05	0.96077	-0.35266
2016/10/13 12:41:06	0.52972	-0.660971
2016/10/13 12:41:07	1.09091	-0.461989
2016/10/13 12:41:08	-0.30914	-0.136419
2016/10/13 12:41:09	0.20042	0.176394
2016/10/13 12:41:10	0.80831	-0.47875
2016/10/13 12:41:11	0.82598	-0.427289
2016/10/13 12:41:12	1.34153	-0.464513
2016/10/13 12:41:13	3.52497	2.08957
2016/10/13 12:41:14	0.723679	-0.411702
2016/10/13 12:41:15	-0.956891	-0.55238
2016/10/13 12:41:16	1.16699	0.881466
2016/10/13 12:41:17	0.311439	-0.172756
2016/10/13 12:41:18	-0.545891	-0.479084
2016/10/13 12:41:19	0.781299	0.181934
2016/10/13 12:41:20	1.44009	-0.328739
2016/10/13 12:41:21	0.534728	-0.583736
2016/10/13 12:41:22	0.998878	0.0696838
2016/10/13 12:41:23	0.391368	0.516866
2016/10/13 12:41:24	1.55968	-0.526919
2016/10/13 12:41:25	1.10214	-0.463618
2016/10/13 12:41:26	2.3064	-0.406329
2016/10/13 12:41:27	0.792038	-0.457102
2016/10/13 12:41:28	0.316358	-0.565065
2016/10/13 12:41:29	0.187618	-0.185999
2016/10/13 12:41:30	1.02133	-0.000993437
2016/10/13 12:41:31	1.7541	-0.422464
2016/10/13 12:41:32	2.57176	-0.531892
2016/10/13 12:41:33	2.25558	-0.444207
2016/10/13 12:41:34	0.653806	0.108993
2016/10/13 12:41:35	0.554906	-0.488595
2016/10/13 12:41:36	0.491156	0.803955
2016/10/13 12:41:37	1.67656	-0.378228
2016/10/13 12:41:38	0.918726	-0.366471
2016/10/13 12:41:39	0.568356	-0.698097
2016/10/13 12:41:40	1.40995	-0.5354
2016/10/13 12:41:41	-0.436394	-0.400718
2016/10/13 12:41:42	1.8496	-0.438857
2016/10/13 12:41:43	-1.43942	0.626885
2016/10/13 12:41:44	1.48767	-0.496154
2016/10/13 12:41:45	-0.236964	-0.383445
2016/10/13 12:41:46	0.389415	-0.536421
2016/10/13 12:41:47	-0.0649545	-0.573492
2016/10/13 12:41:48	1.55825	-0.304991
2016/10/13 12:41:49	1.47114	-0.618246
2016/10/13 12:41:50	-0.859826	-0.4568
2016/10/13 12:41:51	0.186055	0.623957
2016/10/13 12:41:52	1.23333	-0.416623
2016/10/13 12:41:53	-0.607085	-0.579488
2016/10/13 12:41:54	1.18854	-0.471143
2016/10/13 12:41:55	0.559855	-0.199498
2016/10/13 12:41:56	2.0276	-0.664425
2016/10/13 12:41:57	2.03301	0.394085
2016/10/13 12:41:58	0.156644	0.126392
2016/10/13 12:41:59	0.234323	0.0391503
2016/10/13 12:42:00	0.348924	-0.571773
2016/10/13 12:42:01	1.16115	0.451153
2016/10/13 12:42:02	2.21331	-0.150554
2016/10/13 12:42:03	1.6052	-0.395114
2016/10/13 12:42:04	-0.259387	0.201543
2016/10/13 12:42:05	-0.0173477	-0.439746
2016/10/13 12:42:06	0.132713	-0.103678
2016/10/13 12:42:07	2.08349	-0.507632
2016/10/13 12:42:08	1.19376	-0.378931
2016/10/13 12:42:09	0.985362	0.102186
2016/10/13 12:42:10	0.882493	-0.568949
2016/10/13 12:42:11	1.21505	-0.580415
2016/10/13 12:42:12	0.130253	-0.445856
2016/10/13 12:42:13	0.391032	-0.508012
2016/10/13 12:42:14	0.624893	0.229331
2016/10/13 12:42:15	0.460872	-0.474305
2016/10/13 12:42:16	0.962191	-0.34002
2016/10/13 12:42:17	0.480231	0.406143
2016/10/13 12:42:18	0.66911	-0.694771
2016/10/13 12:42:19	0.522361	-0.143921
2016/10/13 12:42:20	1.17962	-0.632896
2016/10/13 12:42:21	-1.27975	0.520982
2016/10/13 12:42:22	1.08863	-0.601844
2016/10/13 12:42:23	1.36644	-0.573089
2016/10/13 12:42:24	1.7015	-0.560142
2016/10/13 12:42:25	1.00488	-0.396285
2016/10/13 12:42:26	0.5449	-0.456092
2016/10/13 12:42:27	-0.0798193	-0.587798
2016/10/13 12:42:28	0.734	-0.449454
2016/10/13 12:42:29	1.38564	0.0928211
2016/10/13 12:42:30	-0.13605	-0.639501
2016/10/13 12:42:31	0.43925	-0.0267617
2016/10/13 12:42:32	1.3882	-0.451436
2016/10/13 12:42:33	-0.0720916	0.47658
2016/10/13 12:42:34	0.116789	-0.537725
2016/10/13 12:42:35	1.21869	-0.346921
2016/10/13 12:42:36	1.20738	-0.516652
2016/10/13 12:42:37	0.913348	4.62618
2016/10/13 12:42:38	1.08196	-0.781956
2016/10/13 12:42:39	0.891938	0.0298499
2016/10/13 12:42:40	0.814519	-0.507099
2016/10/13 12:42:41	-0.771262	-0.611797
2016/10/13 12:42:42	0.206689	0.179684
2016/10/13 12:42:43	0.662108	-0.405605
2016/10/13 12:42:44	0.860569	-0.753101
2016/10/13 12:42:45	0.945018	-0.473155
2016/10/13 12:42:46	3.58775	0.244169
2016/10/13 12:42:47	0.808307	-0.719477
2016/10/13 12:42:48	0.926508	-0.457659
2016/10/13 12:42:49	1.55936	-0.574351
2016/10/13 12:42:50	0.950816	-0.240786
2016/10/13 12:42:51	1.11278	-0.116937
2016/10/13 12:42:52	2.21261	-0.583025
2016/10/13 12:42:53	1.34516	-0.691324
2016/10/13 12:42:54	0.251626	-0.600007
2016/10/13 12:42:55	0.348587	-0.413598
2016/10/13 12:42:56	1.04821	-0.588822
