current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 10:21:16	-0.87957	1.62614
2016/10/19 10:21:17	-1.20433	1.66361
2016/10/19 10:21:18	-2.0192	1.59659
2016/10/19 10:21:19	-0.237212	1.55947
2016/10/19 10:21:20	-1.56326	1.66551
2016/10/19 10:21:21	-1.47073	1.7006
2016/10/19 10:21:22	-0.668352	1.62504
2016/10/19 10:21:23	-1.5998	1.83731
2016/10/19 10:21:24	-0.302006	1.72696
2016/10/19 10:21:25	-2.28112	1.62215
2016/10/19 10:21:26	-1.15618	1.69981
2016/10/19 10:21:27	-0.132606	1.67787
2016/10/19 10:21:28	-2.16873	1.57023
2016/10/19 10:21:29	-1.75467	1.64044
2016/10/19 10:21:30	-0.570578	1.58975
2016/10/19 10:21:31	-1.10719	1.56856
2016/10/19 10:21:32	0.990718	1.63664
2016/10/19 10:21:33	-0.959348	1.64304
2016/10/19 10:21:34	-1.20141	1.59842
2016/10/19 10:21:35	-0.201282	1.71649
2016/10/19 10:21:36	-1.74632	1.5732
2016/10/19 10:21:37	-0.617646	1.65883
2016/10/19 10:21:38	-1.86801	1.66395
2016/10/19 10:21:39	-1.39199	1.59101
2016/10/19 10:21:40	-0.309337	1.61188
2016/10/19 10:21:41	0.356747	1.59307
2016/10/19 10:21:42	-0.5033	1.79793
2016/10/19 10:21:43	0.857792	1.55092
2016/10/19 10:21:44	-0.856195	1.62699
2016/10/19 10:21:45	-0.694132	1.64908
2016/10/19 10:21:46	-1.14768	1.52517
2016/10/19 10:21:47	-1.37973	1.5042
2016/10/19 10:21:48	-0.345722	1.53639
2016/10/19 10:21:49	-0.117209	1.60148
2016/10/19 10:21:50	-1.0179	1.55744
2016/10/19 10:21:51	-0.888983	1.62775
2016/10/19 10:21:52	-0.33862	1.55645
2016/10/19 10:21:53	-0.972957	1.52272
2016/10/19 10:21:54	-1.95024	1.47322
2016/10/19 10:21:55	-1.09617	1.51517
2016/10/19 10:21:56	-0.159268	1.55387
2016/10/19 10:21:57	-1.15591	1.59799
2016/10/19 10:21:58	0.209638	1.49514
2016/10/19 10:21:59	-1.12764	1.47905
2016/10/19 10:22:00	-0.127756	1.57853
2016/10/19 10:22:01	-1.47522	1.577
2016/10/19 10:22:02	-1.8471	1.52121
2016/10/19 10:22:03	-0.730026	1.5718
2016/10/19 10:22:04	-0.648903	1.53237
2016/10/19 10:22:05	-0.66831	1.53535
2016/10/19 10:22:06	0.519443	1.36649
2016/10/19 10:22:07	-0.498004	1.46851
2016/10/19 10:22:08	-0.27675	1.48199
2016/10/19 10:22:09	-2.28962	1.43072
2016/10/19 10:22:10	-1.55591	1.32027
2016/10/19 10:22:11	-0.908682	1.49931
2016/10/19 10:22:12	-0.575429	1.40125
2016/10/19 10:22:13	-1.78124	1.62164
2016/10/19 10:22:14	-0.334873	1.63494
2016/10/19 10:22:15	-1.39065	1.37383
2016/10/19 10:22:16	-0.123866	1.5265
2016/10/19 10:22:17	0.474837	1.32569
2016/10/19 10:22:18	0.31676	1.38947
2016/10/19 10:22:19	-0.736267	1.36932
2016/10/19 10:22:20	0.0979063	1.34521
2016/10/19 10:22:21	-0.621261	1.68401
2016/10/19 10:22:22	0.617022	1.82249
2016/10/19 10:22:23	-1.27488	1.33421
2016/10/19 10:22:24	-1.43802	1.41574
2016/10/19 10:22:25	-1.28402	1.49072
2016/10/19 10:22:26	-1.37746	1.39458
2016/10/19 10:22:27	-0.814953	1.4875
2016/10/19 10:22:28	0.76269	1.36863
2016/10/19 10:22:29	1.2995	1.50284
2016/10/19 10:22:30	-1.07561	1.35321
2016/10/19 10:22:31	-0.53978	6.92626
2016/10/19 10:22:32	-0.549717	1.38033
2016/10/19 10:22:33	-1.13107	1.36522
2016/10/19 10:22:34	-0.809721	1.42277
2016/10/19 10:22:35	-2.11959	1.34961
2016/10/19 10:22:36	-0.169935	1.33548
2016/10/19 10:22:37	0.0847677	1.39525
2016/10/19 10:22:38	-0.286869	1.23122
2016/10/19 10:22:39	0.041694	1.32987
2016/10/19 10:22:40	-0.355453	1.22886
2016/10/19 10:22:41	-0.69383	1.34686
2016/10/19 10:22:42	-0.365637	1.31377
2016/10/19 10:22:43	-1.42928	1.26958
2016/10/19 10:22:44	-1.06875	1.30671
2016/10/19 10:22:45	-0.575817	1.26456
2016/10/19 10:22:46	0.043446	1.23709
2016/10/19 10:22:47	-0.504581	1.19311
2016/10/19 10:22:48	0.0423623	1.22799
2016/10/19 10:22:49	0.617874	1.28584
2016/10/19 10:22:50	0.279008	1.27009
2016/10/19 10:22:51	-0.721839	1.27124
2016/10/19 10:22:52	-1.10135	1.3266
2016/10/19 10:22:53	0.196937	1.27728
2016/10/19 10:22:54	-1.51314	1.22759
2016/10/19 10:22:55	-1.62312	1.2725
2016/10/19 10:22:56	-1.21039	1.23603
2016/10/19 10:22:57	-1.07617	1.20163
2016/10/19 10:22:58	-0.0539473	1.2456
2016/10/19 10:22:59	-1.2985	1.31081
2016/10/19 10:23:00	-2.03989	1.28725
2016/10/19 10:23:01	-0.550998	1.21824
2016/10/19 10:23:02	-1.32571	1.22571
2016/10/19 10:23:03	-2.59364	1.31198
2016/10/19 10:23:04	-1.373	1.18167
2016/10/19 10:23:05	-2.43195	1.21834
2016/10/19 10:23:06	-0.394343	1.20726
2016/10/19 10:23:07	-1.13537	1.24061
2016/10/19 10:23:08	-1.54436	1.15708
2016/10/19 10:23:09	-0.438764	1.18615
2016/10/19 10:23:10	-0.414401	1.1787
2016/10/19 10:23:11	0.195223	1.17873
2016/10/19 10:23:12	-0.725604	1.1862
2016/10/19 10:23:13	-0.404311	1.21259
2016/10/19 10:23:14	0.561272	1.22995
2016/10/19 10:23:15	-1.37073	1.12634
2016/10/19 10:23:16	0.283457	1.122
2016/10/19 10:23:17	0.26564	1.10493
2016/10/19 10:23:18	-1.88048	1.15836
2016/10/19 10:23:19	-1.51065	1.12482
2016/10/19 10:23:20	-1.56509	1.16119
2016/10/19 10:23:21	-2.04098	1.07998
2016/10/19 10:23:22	-0.338574	1.1021
2016/10/19 10:23:23	-2.08405	1.18989
2016/10/19 10:23:24	-2.06946	1.10935
2016/10/19 10:23:25	-0.477414	1.0762
2016/10/19 10:23:26	-1.04295	1.1271
2016/10/19 10:23:27	0.705402	1.56908
2016/10/19 10:23:28	0.350184	1.0938
2016/10/19 10:23:29	-0.619413	1.12174
2016/10/19 10:23:30	-0.0447596	1.09174
2016/10/19 10:23:31	-0.233836	1.13495
2016/10/19 10:23:32	-0.599803	1.10012
2016/10/19 10:23:33	-0.53803	1.04317
2016/10/19 10:23:34	-1.01721	1.04371
2016/10/19 10:23:35	-1.67992	1.08796
2016/10/19 10:23:36	-1.63432	1.07294
2016/10/19 10:23:37	0.393762	1.06185
2016/10/19 10:23:38	-0.127105	1.06585
2016/10/19 10:23:39	-1.25625	1.14705
2016/10/19 10:23:40	0.101362	1.03993
2016/10/19 10:23:41	-1.24647	1.08268
2016/10/19 10:23:42	-0.967043	1.03442
2016/10/19 10:23:43	-0.40259	0.978692
2016/10/19 10:23:44	-2.35687	1.07643
2016/10/19 10:23:45	-0.885663	1.05095
2016/10/19 10:23:46	-0.95597	0.989571
2016/10/19 10:23:47	-0.0206572	1.01474
2016/10/19 10:23:48	-0.296834	0.882107
2016/10/19 10:23:49	0.392439	1.03142
2016/10/19 10:23:50	0.391712	0.881455
2016/10/19 10:23:51	-1.21832	0.955545
2016/10/19 10:23:52	-1.49261	1.00565
2016/10/19 10:23:53	-0.760428	0.986113
2016/10/19 10:23:54	-2.17663	0.975244
2016/10/19 10:23:55	-0.962993	1.07244
2016/10/19 10:23:56	-2.76987	1.04634
2016/10/19 10:23:57	-1.45822	0.956154
2016/10/19 10:23:58	-1.68117	0.966615
2016/10/19 10:23:59	-2.02797	0.936002
2016/10/19 10:24:00	-2.2096	1.06899
2016/10/19 10:24:01	-2.11297	0.982255
2016/10/19 10:24:02	-0.696771	0.87559
2016/10/19 10:24:03	-0.945968	0.876226
2016/10/19 10:24:04	0.992815	0.978545
2016/10/19 10:24:05	0.149808	0.940546
2016/10/19 10:24:06	-0.720978	0.992389
2016/10/19 10:24:07	0.573405	0.948286
2016/10/19 10:24:08	0.280377	0.920388
2016/10/19 10:24:09	-1.37769	0.931856
2016/10/19 10:24:10	-0.0538369	0.873044
2016/10/19 10:24:11	-1.64605	0.933921
2016/10/19 10:24:12	-2.52959	0.883837
2016/10/19 10:24:13	1.35109	0.860637
2016/10/19 10:24:14	-2.21018	1.02167
2016/10/19 10:24:15	-0.696561	0.841857
2016/10/19 10:24:16	-1.11654	0.876917
2016/10/19 10:24:17	-2.29628	0.970753
2016/10/19 10:24:18	-0.201062	0.867048
2016/10/19 10:24:19	-1.72498	0.845102
2016/10/19 10:24:20	-0.978815	0.909579
2016/10/19 10:24:21	-0.124683	0.879454
2016/10/19 10:24:22	-0.95085	0.870628
2016/10/19 10:24:23	-0.623877	0.783831
2016/10/19 10:24:24	-0.0130939	0.806408
2016/10/19 10:24:25	0.787329	0.803747
2016/10/19 10:24:26	0.538802	0.759888
2016/10/19 10:24:27	-0.726084	0.917567
2016/10/19 10:24:28	-0.492981	0.773182
2016/10/19 10:24:29	0.133792	0.895156
2016/10/19 10:24:30	-1.95446	0.929238
2016/10/19 10:24:31	0.334608	0.868655
2016/10/19 10:24:32	-0.724099	0.757658
2016/10/19 10:24:33	-0.496366	0.760948
2016/10/19 10:24:34	-0.960233	0.749103
2016/10/19 10:24:35	-2.14736	0.760296
2016/10/19 10:24:36	-1.43849	0.814185
2016/10/19 10:24:37	0.093316	0.892762
2016/10/19 10:24:38	-1.35791	0.901118
2016/10/19 10:24:39	-0.579948	0.807881
2016/10/19 10:24:40	1.35152	0.814559
2016/10/19 10:24:41	-1.71366	0.705575
2016/10/19 10:24:42	0.587372	0.841465
2016/10/19 10:24:43	-1.15811	1.05365
2016/10/19 10:24:44	0.061688	0.738548
2016/10/19 10:24:45	0.261641	0.772967
2016/10/19 10:24:46	-1.85395	0.714123
2016/10/19 10:24:47	-1.28418	0.852973
2016/10/19 10:24:48	0.78779	0.74933
2016/10/19 10:24:49	-1.2531	0.78622
2016/10/19 10:24:50	0.624836	0.698049
2016/10/19 10:24:51	0.195769	0.800674
2016/10/19 10:24:52	0.457982	0.644602
2016/10/19 10:24:53	-0.361835	0.783146
2016/10/19 10:24:54	-1.11452	0.733886
2016/10/19 10:24:55	-0.388988	0.672143
2016/10/19 10:24:56	-0.942625	0.716266
2016/10/19 10:24:57	0.0168479	0.774488
2016/10/19 10:24:58	-1.13146	0.646613
2016/10/19 10:24:59	-1.01988	0.707216
2016/10/19 10:25:00	0.256796	0.690426
2016/10/19 10:25:01	0.713289	0.761984
2016/10/19 10:25:02	-0.198507	0.793625
2016/10/19 10:25:03	0.172346	0.739146
2016/10/19 10:25:04	0.621879	0.655919
2016/10/19 10:25:05	0.245602	0.69229
2016/10/19 10:25:06	-1.74249	0.832208
2016/10/19 10:25:07	-0.872732	0.711292
2016/10/19 10:25:08	-0.408979	0.654646
2016/10/19 10:25:09	-1.45311	0.642067
2016/10/19 10:25:10	-1.10788	0.612703
2016/10/19 10:25:11	-1.99569	0.641262
2016/10/19 10:25:12	-1.36434	0.671897
2016/10/19 10:25:13	0.335866	0.594132
2016/10/19 10:25:14	-1.28382	0.617564
2016/10/19 10:25:15	0.248722	0.56632
2016/10/19 10:25:16	0.480966	0.616058
2016/10/19 10:25:17	-1.44316	0.665247
2016/10/19 10:25:18	-0.289958	0.594807
2016/10/19 10:25:19	1.36026	0.699263
2016/10/19 10:25:20	-0.120512	0.970772
2016/10/19 10:25:21	1.19224	0.67969
2016/10/19 10:25:22	-2.0024	0.572842
2016/10/19 10:25:23	-0.150032	0.622886
2016/10/19 10:25:24	-0.891849	0.572343
2016/10/19 10:25:25	-1.43811	0.525249
2016/10/19 10:25:26	0.444346	0.559484
2016/10/19 10:25:27	0.404189	0.557861
2016/10/19 10:25:28	-0.517008	0.582056
2016/10/19 10:25:29	0.973416	0.732075
2016/10/19 10:25:30	1.26927	0.69261
2016/10/19 10:25:31	-0.235128	0.646676
2016/10/19 10:25:32	0.0762849	0.481418
2016/10/19 10:25:33	-0.102542	0.500333
2016/10/19 10:25:34	-0.836419	0.516563
2016/10/19 10:25:35	0.329234	0.446794
2016/10/19 10:25:36	-2.16294	0.515667
2016/10/19 10:25:37	-0.707979	0.599219
2016/10/19 10:25:38	0.0907238	0.453278
2016/10/19 10:25:39	-0.325093	0.450099
2016/10/19 10:25:40	1.95506	0.472188
2016/10/19 10:25:41	-0.665848	0.52748
2016/10/19 10:25:42	-1.06928	0.560495
2016/10/19 10:25:43	1.25428	0.464298
2016/10/19 10:25:44	1.29102	0.515867
2016/10/19 10:25:45	0.0171048	0.451378
2016/10/19 10:25:46	-1.07957	0.434924
2016/10/19 10:25:47	0.767611	0.423047
2016/10/19 10:25:48	-1.69455	0.454993
2016/10/19 10:25:49	-0.679223	0.431703
2016/10/19 10:25:50	0.850511	0.458034
2016/10/19 10:25:51	-0.446116	0.456991
2016/10/19 10:25:52	1.04664	0.407211
2016/10/19 10:25:53	0.052739	0.447367
2016/10/19 10:25:54	0.901322	0.432072
2016/10/19 10:25:55	0.161515	0.400877
2016/10/19 10:25:56	-0.850802	0.372155
2016/10/19 10:25:57	0.987092	0.402667
2016/10/19 10:25:58	0.0256747	0.352887
2016/10/19 10:25:59	-1.07081	0.419288
2016/10/19 10:26:00	1.20837	0.368288
2016/10/19 10:26:01	-1.04963	0.460903
2016/10/19 10:26:02	0.438117	0.449118
2016/10/19 10:26:03	1.5627	0.492234
2016/10/19 10:26:04	-0.0867765	0.421214
2016/10/19 10:26:05	1.73434	0.469945
2016/10/19 10:26:06	-0.132901	0.455352
2016/10/19 10:26:07	-1.40396	0.433496
2016/10/19 10:26:08	0.198535	0.429279
2016/10/19 10:26:09	-3.32941	0.355116
2016/10/19 10:26:10	1.43615	0.307747
2016/10/19 10:26:11	0.324035	0.427401
2016/10/19 10:26:12	0.776808	0.39291
2016/10/19 10:26:13	0.231521	0.323355
2016/10/19 10:26:14	-0.567356	0.340531
2016/10/19 10:26:15	1.80521	0.354564
2016/10/19 10:26:16	0.14396	0.601079
2016/10/19 10:26:17	-0.800187	0.2901
2016/10/19 10:26:18	0.168017	0.451746
2016/10/19 10:26:19	-0.654541	0.419453
2016/10/19 10:26:20	0.413212	0.391676
2016/10/19 10:26:21	-0.903064	0.304238
2016/10/19 10:26:22	-1.9406	0.352114
2016/10/19 10:26:23	-0.691928	0.361569
2016/10/19 10:26:24	-2.11497	0.315818
2016/10/19 10:26:25	-0.0271215	0.278611
2016/10/19 10:26:26	0.0913507	0.243572
2016/10/19 10:26:27	1.08598	0.360113
2016/10/19 10:26:28	1.62964	0.33429
2016/10/19 10:26:29	-0.114011	0.329432
2016/10/19 10:26:30	2.44123	0.263905
2016/10/19 10:26:31	0.371105	0.330977
2016/10/19 10:26:32	-0.8079	0.399117
2016/10/19 10:26:33	0.586692	0.286746
2016/10/19 10:26:34	0.150546	0.27725
2016/10/19 10:26:35	0.335918	0.261558
2016/10/19 10:26:36	-0.757578	0.291185
2016/10/19 10:26:37	-0.745736	0.307751
2016/10/19 10:26:38	1.45642	0.447424
2016/10/19 10:26:39	-0.632379	0.254059
2016/10/19 10:26:40	0.314463	0.200862
2016/10/19 10:26:41	0.178857	0.211476
2016/10/19 10:26:42	0.498189	0.31459
2016/10/19 10:26:43	0.808623	0.25477
2016/10/19 10:26:44	-0.777365	0.124973
2016/10/19 10:26:45	-0.185991	0.256254
2016/10/19 10:26:46	-1.25965	0.15548
2016/10/19 10:26:47	0.328246	0.239703
2016/10/19 10:26:48	-0.652892	0.168408
2016/10/19 10:26:49	-0.345508	0.160468
2016/10/19 10:26:50	1.28785	0.213929
2016/10/19 10:26:51	0.192098	0.19839
2016/10/19 10:26:52	-0.0574695	0.178487
2016/10/19 10:26:53	0.735873	0.219284
2016/10/19 10:26:54	0.0165267	0.157602
2016/10/19 10:26:55	1.38817	0.144016
2016/10/19 10:26:56	-0.230777	0.250639
2016/10/19 10:26:57	-1.68841	0.26043
2016/10/19 10:26:58	0.452279	0.291217
2016/10/19 10:26:59	-0.682729	0.137433
2016/10/19 10:27:00	0.751916	0.275337
2016/10/19 10:27:01	0.966158	0.176698
2016/10/19 10:27:02	0.882242	0.0691488
2016/10/19 10:27:03	0.799294	0.0525415
2016/10/19 10:27:04	0.618218	0.0864108
2016/10/19 10:27:05	0.11913	0.165842
2016/10/19 10:27:06	1.16717	0.0232588
2016/10/19 10:27:07	1.10969	0.0608816
2016/10/19 10:27:08	-0.469161	0.242639
2016/10/19 10:27:09	1.96596	0.0365167
2016/10/19 10:27:10	0.993735	-0.00200107
2016/10/19 10:27:11	-0.277551	0.117836
2016/10/19 10:27:12	1.23618	0.216005
2016/10/19 10:27:13	-0.483355	0.00048475
2016/10/19 10:27:14	-0.317822	0.0542505
2016/10/19 10:27:15	0.0219717	0.0892798
2016/10/19 10:27:16	0.839604	0.000467572
2016/10/19 10:27:17	0.857008	0.102117
2016/10/19 10:27:18	1.15541	0.0419606
2016/10/19 10:27:19	0.0964024	-0.00385113
2016/10/19 10:27:20	1.29954	0.447162
2016/10/19 10:27:21	0.577489	0.0675489
2016/10/19 10:27:22	-0.245677	-0.00975831
2016/10/19 10:27:23	-0.703925	0.13141
2016/10/19 10:27:24	1.6814	0.0207787
2016/10/19 10:27:25	-0.446159	0.0245885
2016/10/19 10:27:26	0.871535	0.00727977
2016/10/19 10:27:27	2.35506	0.00733456
2016/10/19 10:27:28	1.13094	-0.0141552
2016/10/19 10:27:29	1.10373	0.0347896
2016/10/19 10:27:30	1.82444	0.150385
2016/10/19 10:27:31	-0.80513	0.0677676
2016/10/19 10:27:32	-0.356338	0.0681594
2016/10/19 10:27:33	-0.515874	-0.0573043
2016/10/19 10:27:34	-0.462091	0.0217005
2016/10/19 10:27:35	0.437513	0.00494072
2016/10/19 10:27:36	-0.0282452	0.000571501
2016/10/19 10:27:37	0.370509	-0.0450582
2016/10/19 10:27:38	1.28805	0.0397755
2016/10/19 10:27:39	0.702735	-0.0198002
2016/10/19 10:27:40	1.40544	-0.0254514
2016/10/19 10:27:41	1.39574	0.0279178
2016/10/19 10:27:42	1.57744	0.0381666
2016/10/19 10:27:43	0.517828	-0.0139936
2016/10/19 10:27:44	-0.33416	-0.0108253
2016/10/19 10:27:45	2.29152	-0.0361906
2016/10/19 10:27:46	-0.321084	-0.0492273
2016/10/19 10:27:47	0.295678	0.00914749
2016/10/19 10:27:48	0.796853	-0.0767953
2016/10/19 10:27:49	-1.20077	-0.142108
2016/10/19 10:27:50	-0.787001	-0.129327
2016/10/19 10:27:51	0.341241	-0.0419614
2016/10/19 10:27:52	-0.367855	-0.0818537
2016/10/19 10:27:53	1.6645	-0.148783
2016/10/19 10:27:54	0.0955314	-0.101121
2016/10/19 10:27:55	0.480614	-0.0905364
2016/10/19 10:27:56	-0.112212	-0.157773
2016/10/19 10:27:57	0.74112	-0.0606103
2016/10/19 10:27:58	1.40946	-0.108101
2016/10/19 10:27:59	0.306566	-0.10951
2016/10/19 10:28:00	1.95	-0.0414305
2016/10/19 10:28:01	-0.122258	-0.0918202
2016/10/19 10:28:02	0.391975	-0.0256944
2016/10/19 10:28:03	0.287489	-0.144994
2016/10/19 10:28:04	-1.4771	-0.215525
2016/10/19 10:28:05	1.0533	-0.173997
2016/10/19 10:28:06	-0.318453	-0.173391
2016/10/19 10:28:07	1.34714	-0.151608
2016/10/19 10:28:08	0.315713	-0.145906
2016/10/19 10:28:09	0.445118	-0.235146
2016/10/19 10:28:10	1.4577	-0.146863
2016/10/19 10:28:11	0.826172	-0.221393
2016/10/19 10:28:12	0.819286	-0.216241
2016/10/19 10:28:13	-0.655262	-0.186918
2016/10/19 10:28:14	0.230982	-0.105229
2016/10/19 10:28:15	0.121734	-0.252023
2016/10/19 10:28:16	0.124849	-0.178513
2016/10/19 10:28:17	0.512191	-0.0761314
2016/10/19 10:28:18	0.179005	0.0782514
2016/10/19 10:28:19	1.52234	-0.260316
2016/10/19 10:28:20	0.909491	-0.230445
2016/10/19 10:28:21	0.00397329	-0.197643
2016/10/19 10:28:22	1.12184	-0.284717
2016/10/19 10:28:23	-0.34678	-0.300561
2016/10/19 10:28:24	0.360012	-0.250852
2016/10/19 10:28:25	1.00315	-0.227482
2016/10/19 10:28:26	0.245768	-0.219583
2016/10/19 10:28:27	1.95201	-0.190231
2016/10/19 10:28:28	-0.446116	-0.251973
2016/10/19 10:28:29	-0.721562	-0.216304
2016/10/19 10:28:30	-0.494559	-0.252716
2016/10/19 10:28:31	1.87837	-0.263221
2016/10/19 10:28:32	0.595047	-0.286206
2016/10/19 10:28:33	1.67507	-0.29381
2016/10/19 10:28:34	-0.159027	-0.32058
2016/10/19 10:28:35	-0.459493	-0.28082
2016/10/19 10:28:36	0.855879	-0.25333
2016/10/19 10:28:37	0.851612	-0.308724
2016/10/19 10:28:38	1.92938	-0.252059
2016/10/19 10:28:39	-0.0881321	-0.319233
2016/10/19 10:28:40	1.23756	-0.408259
2016/10/19 10:28:41	1.55134	-0.259827
2016/10/19 10:28:42	-0.130892	-0.256262
2016/10/19 10:28:43	-0.89731	-0.30296
2016/10/19 10:28:44	0.589455	-0.471819
2016/10/19 10:28:45	0.100207	-0.306328
2016/10/19 10:28:46	0.399461	-0.327024
2016/10/19 10:28:47	0.271363	-0.338809
2016/10/19 10:28:48	1.76679	-0.325569
2016/10/19 10:28:49	0.660349	-0.220717
2016/10/19 10:28:50	0.126052	-0.392231
2016/10/19 10:28:51	0.845546	-0.361262
2016/10/19 10:28:52	-0.238372	-0.325989
2016/10/19 10:28:53	-0.623068	-0.346136
2016/10/19 10:28:54	0.413004	-0.339092
2016/10/19 10:28:55	0.528308	-0.389726
2016/10/19 10:28:56	1.39947	-0.319572
2016/10/19 10:28:57	0.0703144	-0.411008
2016/10/19 10:28:58	0.115427	-0.403628
2016/10/19 10:28:59	-0.577929	-0.446998
2016/10/19 10:29:00	-1.09971	-0.41551
2016/10/19 10:29:01	0.571987	-0.312885
2016/10/19 10:29:02	0.0833492	-0.435724
2016/10/19 10:29:03	-0.967979	-0.388702
2016/10/19 10:29:04	1.92425	-0.411626
2016/10/19 10:29:05	1.43096	-0.381725
2016/10/19 10:29:06	1.05066	-0.354783
2016/10/19 10:29:07	1.78736	-0.392569
2016/10/19 10:29:08	2.14729	-0.385922
2016/10/19 10:29:09	0.63106	-0.421908
2016/10/19 10:29:10	-0.0415957	-0.477058
2016/10/19 10:29:11	1.48368	-0.482374
2016/10/19 10:29:12	0.207861	-0.373096
2016/10/19 10:29:13	0.630353	-0.375268
2016/10/19 10:29:14	-0.163463	-0.456969
2016/10/19 10:29:15	0.0861191	-0.585759
2016/10/19 10:29:16	0.930611	-0.529399
2016/10/19 10:29:17	0.378915	-0.505051
2016/10/19 10:29:18	1.48311	-0.334952
2016/10/19 10:29:19	-0.737038	-0.421993
2016/10/19 10:29:20	-0.257296	-0.462343
2016/10/19 10:29:21	-0.0197421	-0.464607
2016/10/19 10:29:22	0.53386	-0.595624
2016/10/19 10:29:23	2.27007	2.22716
2016/10/19 10:29:24	0.0253864	-0.517022
2016/10/19 10:29:25	2.0951	-0.453612
2016/10/19 10:29:26	0.228223	-0.482396
2016/10/19 10:29:27	2.1531	-0.515635
2016/10/19 10:29:28	0.354639	-0.463394
2016/10/19 10:29:29	1.20077	-0.56542
2016/10/19 10:29:30	1.46427	-0.546871
2016/10/19 10:29:31	-0.571183	-0.507356
2016/10/19 10:29:32	1.10539	-0.597938
2016/10/19 10:29:33	0.258234	-0.48634
2016/10/19 10:29:34	0.189818	-0.505297
2016/10/19 10:29:35	-0.38061	-0.565544
2016/10/19 10:29:36	0.941484	-0.588102
2016/10/19 10:29:37	0.404256	-0.456608
2016/10/19 10:29:38	0.0829103	-0.631174
2016/10/19 10:29:39	1.99478	-0.466201
2016/10/19 10:29:40	1.59831	-0.663045
2016/10/19 10:29:41	0.506879	-0.553554
2016/10/19 10:29:42	1.43017	-0.595338
2016/10/19 10:29:43	1.02631	0.613946
2016/10/19 10:29:44	1.456	-0.582714
2016/10/19 10:29:45	1.79756	-0.452166
2016/10/19 10:29:46	1.0428	-0.597435
2016/10/19 10:29:47	1.36136	-0.612424
2016/10/19 10:29:48	0.35056	-0.578037
2016/10/19 10:29:49	1.69321	-0.679666
2016/10/19 10:29:50	0.645496	-0.657271
2016/10/19 10:29:51	0.82159	-0.594777
2016/10/19 10:29:52	1.53576	-0.673121
2016/10/19 10:29:53	-0.549433	-0.616364
2016/10/19 10:29:54	1.27327	-0.650824
2016/10/19 10:29:55	1.40657	-0.545147
2016/10/19 10:29:56	1.14614	-0.546556
2016/10/19 10:29:57	1.89933	-0.639732
2016/10/19 10:29:58	2.03226	-0.641141
2016/10/19 10:29:59	1.95115	-0.682284
2016/10/19 10:30:00	0.0668275	-0.612465
2016/10/19 10:30:01	2.36663	-0.731337
2016/10/19 10:30:02	-0.242546	-0.665974
2016/10/19 10:30:03	1.20265	-0.668421
2016/10/19 10:30:04	0.80556	-0.662262
2016/10/19 10:30:05	0.291832	-0.723028
2016/10/19 10:30:06	1.33432	-0.645732
2016/10/19 10:30:07	0.359959	-0.603654
2016/10/19 10:30:08	0.295023	-0.640952
2016/10/19 10:30:09	1.14445	-0.691739
2016/10/19 10:30:10	-0.391423	-0.729586
2016/10/19 10:30:11	1.92304	-0.635658
2016/10/19 10:30:12	1.43763	-0.770521
2016/10/19 10:30:13	0.786697	-0.747028
2016/10/19 10:30:14	1.76143	-0.655694
2016/10/19 10:30:15	-0.260346	-0.727142
2016/10/19 10:30:16	2.69669	-0.733281
2016/10/19 10:30:17	0.63078	-0.797831
2016/10/19 10:30:18	1.28215	-0.707566
2016/10/19 10:30:19	1.96783	-0.718344
2016/10/19 10:30:20	1.86102	-0.754482
2016/10/19 10:30:21	2.29474	-0.781343
2016/10/19 10:30:22	2.48628	-0.737373
2016/10/19 10:30:23	2.20852	-0.77284
2016/10/19 10:30:24	-0.165319	-0.769855
2016/10/19 10:30:25	0.864353	-0.782647
2016/10/19 10:30:26	1.06382	-0.767424
2016/10/19 10:30:27	1.23637	-0.633702
2016/10/19 10:30:28	0.0216636	-0.769144
2016/10/19 10:30:29	0.195496	-0.779251
2016/10/19 10:30:30	2.20289	-0.850759
2016/10/19 10:30:31	1.57484	-0.787624
2016/10/19 10:30:32	0.856586	-0.869264
2016/10/19 10:30:33	0.879968	-0.782813
2016/10/19 10:30:34	-0.389498	-0.78584
2016/10/19 10:30:35	0.844645	-0.811175
2016/10/19 10:30:36	1.22313	-0.916008
2016/10/19 10:30:37	1.23259	-0.773436
2016/10/19 10:30:38	0.183223	-0.903538
2016/10/19 10:30:39	0.431157	-0.820718
2016/10/19 10:30:40	1.32234	-0.84346
2016/10/19 10:30:41	-1.61553	-0.854665
2016/10/19 10:30:42	0.553246	-0.854671
2016/10/19 10:30:43	-0.68021	-0.84134
2016/10/19 10:30:44	-0.345968	-0.824194
2016/10/19 10:30:45	0.912036	-0.805279
2016/10/19 10:30:46	0.193038	-0.965685
2016/10/19 10:30:47	0.432492	-0.998131
2016/10/19 10:30:48	0.488104	-0.885465
2016/10/19 10:30:49	-0.343983	-0.852847
2016/10/19 10:30:50	0.713331	-0.837564
2016/10/19 10:30:51	1.11739	-0.884261
2016/10/19 10:30:52	1.54868	-0.852467
2016/10/19 10:30:53	1.09971	-0.926386
2016/10/19 10:30:54	1.29948	-0.89505
2016/10/19 10:30:55	-0.399675	-0.896765
2016/10/19 10:30:56	1.70873	-0.88142
2016/10/19 10:30:57	1.74615	-0.983598
