current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 10:31:35	7.89252	173.195
2016/11/11 10:31:36	10.192	172.91
2016/11/11 10:31:37	8.12769	166.092
2016/11/11 10:31:38	7.51962	163.486
2016/11/11 10:31:39	8.64569	167.231
2016/11/11 10:31:40	8.01345	165.228
2016/11/11 10:31:41	8.20636	161.837
2016/11/11 10:31:42	7.03805	163.425
2016/11/11 10:31:43	7.63129	179.068
2016/11/11 10:31:44	8.49991	170.022
2016/11/11 10:31:45	7.15021	178.112
2016/11/11 10:31:46	8.52372	176.529
2016/11/11 10:31:47	7.90869	161.515
2016/11/11 10:31:48	8.3867	174.572
2016/11/11 10:31:49	8.16712	176.12
2016/11/11 10:31:50	8.9476	171.848
2016/11/11 10:31:51	8.35797	164.755
2016/11/11 10:31:52	8.78007	167.888
2016/11/11 10:31:53	8.91443	164.418
2016/11/11 10:31:54	6.93137	156.798
2016/11/11 10:31:55	8.02985	155.778
2016/11/11 10:31:56	6.99522	161.438
2016/11/11 10:31:57	6.8971	160.948
2016/11/11 10:31:58	8.71397	158.577
2016/11/11 10:31:59	8.31147	160.254
2016/11/11 10:32:00	7.71153	159.365
2016/11/11 10:32:01	7.98127	165.591
2016/11/11 10:32:02	7.5546	158.503
2016/11/11 10:32:03	7.47597	155.987
2016/11/11 10:32:04	7.26225	157.01
2016/11/11 10:32:05	7.87422	165.483
2016/11/11 10:32:06	8.00797	164.574
2016/11/11 10:32:07	7.68318	158.161
2016/11/11 10:32:08	8.16911	161.426
2016/11/11 10:32:09	6.92347	158.054
2016/11/11 10:32:10	8.58543	171.576
2016/11/11 10:32:11	8.1595	163.899
2016/11/11 10:32:12	8.63737	160.257
2016/11/11 10:32:13	8.17336	172.333
2016/11/11 10:32:14	6.59275	166.289
2016/11/11 10:32:15	7.17665	171.098
2016/11/11 10:32:16	7.86637	155.19
2016/11/11 10:32:17	6.45943	159.742
2016/11/11 10:32:18	7.59983	158.239
2016/11/11 10:32:19	7.24519	155.138
2016/11/11 10:32:20	7.75609	165.317
2016/11/11 10:32:21	8.19039	181.855
2016/11/11 10:32:22	7.16796	166.095
2016/11/11 10:32:23	5.81581	161.595
2016/11/11 10:32:24	7.41241	153.668
2016/11/11 10:32:25	8.09743	171.257
2016/11/11 10:32:26	8.52629	158.877
2016/11/11 10:32:27	7.14766	154.466
2016/11/11 10:32:28	6.44658	159.021
2016/11/11 10:32:29	6.72444	159.609
2016/11/11 10:32:30	8.27081	168.296
2016/11/11 10:32:31	6.89247	164.741
2016/11/11 10:32:32	8.36474	169.511
2016/11/11 10:32:33	7.11385	155.053
2016/11/11 10:32:34	7.85809	153.163
2016/11/11 10:32:35	6.84804	157.261
2016/11/11 10:32:36	8.58941	149.759
2016/11/11 10:32:37	7.7416	169.303
2016/11/11 10:32:38	7.63983	153.743
2016/11/11 10:32:39	6.31692	156.578
2016/11/11 10:32:40	9.11694	150.32
2016/11/11 10:32:41	8.47592	151.461
2016/11/11 10:32:42	7.96893	147.589
2016/11/11 10:32:43	7.75192	193.931
2016/11/11 10:32:44	8.08581	153.52
2016/11/11 10:32:45	6.66622	153.854
2016/11/11 10:32:46	8.39135	150.61
2016/11/11 10:32:47	7.27504	158.353
2016/11/11 10:32:48	7.51782	158.008
2016/11/11 10:32:49	7.78354	178.718
2016/11/11 10:32:50	6.69378	151.35
2016/11/11 10:32:51	8.12912	159.611
2016/11/11 10:32:52	7.52905	172.443
2016/11/11 10:32:53	8.04929	146.066
2016/11/11 10:32:54	7.17749	151.478
2016/11/11 10:32:55	7.75656	156.317
2016/11/11 10:32:56	7.60528	150.852
2016/11/11 10:32:57	8.87973	147.696
2016/11/11 10:32:58	6.48255	154.034
2016/11/11 10:32:59	6.96042	152.668
2016/11/11 10:33:00	9.11396	145.678
2016/11/11 10:33:01	7.07865	175.366
2016/11/11 10:33:02	6.77618	161.41
2016/11/11 10:33:03	7.19846	157.912
2016/11/11 10:33:04	6.83044	151.212
2016/11/11 10:33:05	7.60569	145.794
2016/11/11 10:33:06	8.48535	148.838
2016/11/11 10:33:07	7.7446	162.774
2016/11/11 10:33:08	8.0456	150.119
2016/11/11 10:33:09	8.15665	159.156
2016/11/11 10:33:10	7.52247	168.176
2016/11/11 10:33:11	6.70493	142.978
2016/11/11 10:33:12	8.00648	158.821
2016/11/11 10:33:13	7.44419	157.589
2016/11/11 10:33:14	7.40595	154.821
2016/11/11 10:33:15	7.11997	163.393
2016/11/11 10:33:16	7.3451	160.014
2016/11/11 10:33:17	7.64049	146.912
2016/11/11 10:33:18	7.75581	151.832
2016/11/11 10:33:19	7.49535	154.589
2016/11/11 10:33:20	8.03059	146.499
2016/11/11 10:33:21	7.58915	154.778
2016/11/11 10:33:22	7.20606	144.709
2016/11/11 10:33:23	7.2595	143.685
2016/11/11 10:33:24	7.88093	140.336
2016/11/11 10:33:25	8.53745	146.273
2016/11/11 10:33:26	7.49433	157.284
2016/11/11 10:33:27	8.05724	143.997
2016/11/11 10:33:28	7.50434	143.924
2016/11/11 10:33:29	7.00469	158.242
2016/11/11 10:33:30	7.89412	137.812
2016/11/11 10:33:31	8.29521	150.234
2016/11/11 10:33:32	7.42079	156.097
2016/11/11 10:33:33	6.83165	140.654
2016/11/11 10:33:34	7.14766	145.397
2016/11/11 10:33:35	7.80657	152.875
2016/11/11 10:33:36	7.70241	143.648
2016/11/11 10:33:37	8.31359	146.842
2016/11/11 10:33:38	7.59858	146.578
2016/11/11 10:33:39	7.38365	140.098
2016/11/11 10:33:40	7.8293	149.66
2016/11/11 10:33:41	7.0139	145.937
2016/11/11 10:33:42	9.44514	152.276
2016/11/11 10:33:43	7.40038	150.595
2016/11/11 10:33:44	7.96029	151.303
2016/11/11 10:33:45	8.80999	148.035
2016/11/11 10:33:46	6.84036	149.899
2016/11/11 10:33:47	8.1209	147.424
2016/11/11 10:33:48	7.98501	135.008
2016/11/11 10:33:49	7.76824	146.582
2016/11/11 10:33:50	8.11208	148.434
2016/11/11 10:33:51	8.41631	138.036
2016/11/11 10:33:52	7.22518	138.018
2016/11/11 10:33:53	7.20166	147.336
2016/11/11 10:33:54	6.87203	150.009
2016/11/11 10:33:55	6.88977	139.129
2016/11/11 10:33:56	7.74679	141.778
2016/11/11 10:33:57	7.4041	148.626
2016/11/11 10:33:58	7.59201	138.139
2016/11/11 10:33:59	7.54253	145.039
2016/11/11 10:34:00	7.54977	141.524
2016/11/11 10:34:01	7.88122	136.8
2016/11/11 10:34:02	6.97415	149.799
2016/11/11 10:34:03	6.25824	136.283
2016/11/11 10:34:04	8.23184	155.806
2016/11/11 10:34:05	7.13342	142.589
2016/11/11 10:34:06	7.16928	145.69
2016/11/11 10:34:07	7.15967	137.817
2016/11/11 10:34:08	8.0408	155.144
2016/11/11 10:34:09	6.89789	178.272
2016/11/11 10:34:10	7.74899	136.883
2016/11/11 10:34:11	5.58161	153.344
2016/11/11 10:34:12	7.90659	134.531
2016/11/11 10:34:13	7.88629	134.497
2016/11/11 10:34:14	8.25314	137.825
2016/11/11 10:34:15	7.88672	136.058
2016/11/11 10:34:16	7.63894	142.242
2016/11/11 10:34:17	7.90979	146.549
2016/11/11 10:34:18	7.22964	140.781
2016/11/11 10:34:19	6.79901	133.919
2016/11/11 10:34:20	7.02878	134.473
2016/11/11 10:34:21	7.4032	133.203
2016/11/11 10:34:22	8.84483	141.495
2016/11/11 10:34:23	7.54633	136.959
2016/11/11 10:34:24	7.34599	145.659
2016/11/11 10:34:25	9.12275	146.733
2016/11/11 10:34:26	7.40342	133.507
2016/11/11 10:34:27	7.81043	142.821
2016/11/11 10:34:28	6.62443	132.257
2016/11/11 10:34:29	7.86286	132.023
2016/11/11 10:34:30	8.02586	138.82
2016/11/11 10:34:31	6.88313	128.678
2016/11/11 10:34:32	7.28837	134.739
2016/11/11 10:34:33	5.87592	136.839
2016/11/11 10:34:34	7.72001	130.506
2016/11/11 10:34:35	8.03943	134.351
2016/11/11 10:34:36	6.77049	136.279
2016/11/11 10:34:37	7.49952	137.458
2016/11/11 10:34:38	8.1901	128.839
2016/11/11 10:34:39	7.03559	148.362
2016/11/11 10:34:40	7.87596	129.707
2016/11/11 10:34:41	7.74214	129.997
2016/11/11 10:34:42	6.59825	126.16
2016/11/11 10:34:43	7.39839	151.124
2016/11/11 10:34:44	7.42955	136.835
2016/11/11 10:34:45	7.53066	133.896
2016/11/11 10:34:46	7.33586	132.11
2016/11/11 10:34:47	7.09096	134.445
2016/11/11 10:34:48	6.55967	137.194
2016/11/11 10:34:49	7.54054	129.256
2016/11/11 10:34:50	7.36967	126.519
2016/11/11 10:34:51	7.27028	145.338
2016/11/11 10:34:52	7.63603	142.518
2016/11/11 10:34:53	6.25649	125.804
2016/11/11 10:34:54	6.40544	125.636
2016/11/11 10:34:55	7.15383	130.348
2016/11/11 10:34:56	6.60649	128.406
2016/11/11 10:34:57	6.93496	128.257
2016/11/11 10:34:58	7.06938	126.474
2016/11/11 10:34:59	7.33321	125.522
2016/11/11 10:35:00	6.79327	129.281
2016/11/11 10:35:01	7.74819	127.369
2016/11/11 10:35:02	7.55425	133.408
2016/11/11 10:35:03	7.59291	128.764
2016/11/11 10:35:04	7.18292	129.772
2016/11/11 10:35:05	6.27926	130.484
2016/11/11 10:35:06	7.85302	127.356
2016/11/11 10:35:07	7.91921	124.541
2016/11/11 10:35:08	6.39178	147.112
2016/11/11 10:35:09	7.08046	131.715
2016/11/11 10:35:10	7.87585	135.934
2016/11/11 10:35:11	7.93368	126.582
2016/11/11 10:35:12	8.13818	137.015
2016/11/11 10:35:13	7.2065	126.793
2016/11/11 10:35:14	8.3244	138.163
2016/11/11 10:35:15	7.3774	128.698
2016/11/11 10:35:16	7.03936	129.752
2016/11/11 10:35:17	7.70505	127.543
2016/11/11 10:35:18	7.47461	134.287
2016/11/11 10:35:19	7.2659	130.934
2016/11/11 10:35:20	6.80853	127.837
2016/11/11 10:35:21	6.50803	121.979
2016/11/11 10:35:22	6.58715	124.546
2016/11/11 10:35:23	6.49759	125.571
2016/11/11 10:35:24	7.58477	127.838
2016/11/11 10:35:25	7.20847	130.781
2016/11/11 10:35:26	6.63446	120.826
2016/11/11 10:35:27	7.70658	143.263
2016/11/11 10:35:28	7.57007	121.751
2016/11/11 10:35:29	6.47489	127.471
2016/11/11 10:35:30	6.94604	153.411
2016/11/11 10:35:31	8.19626	125.147
2016/11/11 10:35:32	6.16437	138.407
2016/11/11 10:35:33	6.32102	127.853
2016/11/11 10:35:34	7.43335	150.145
2016/11/11 10:35:35	5.84067	117.538
2016/11/11 10:35:36	6.86958	133.227
2016/11/11 10:35:37	7.25644	128.9
2016/11/11 10:35:38	7.25282	124.771
2016/11/11 10:35:39	6.87754	123.792
2016/11/11 10:35:40	6.44105	126.678
2016/11/11 10:35:41	7.0272	119.287
2016/11/11 10:35:42	7.42665	119.749
2016/11/11 10:35:43	6.86515	134.306
2016/11/11 10:35:44	6.98182	120.16
2016/11/11 10:35:45	6.85563	127.253
2016/11/11 10:35:46	6.82179	125.95
2016/11/11 10:35:47	6.70737	123.853
2016/11/11 10:35:48	7.36402	118.136
2016/11/11 10:35:49	7.05863	127.828
2016/11/11 10:35:50	7.20216	126.33
2016/11/11 10:35:51	7.95157	116.73
2016/11/11 10:35:52	6.25386	121.149
2016/11/11 10:35:53	8.04093	132.975
2016/11/11 10:35:54	6.96162	132.514
2016/11/11 10:35:55	6.61595	133.399
2016/11/11 10:35:56	5.62294	119.922
2016/11/11 10:35:57	6.62676	132.804
2016/11/11 10:35:58	7.21046	113.814
2016/11/11 10:35:59	7.42577	117.457
2016/11/11 10:36:00	7.28035	115.495
2016/11/11 10:36:01	7.69078	134.364
2016/11/11 10:36:02	6.99543	111.279
2016/11/11 10:36:03	7.16863	116.374
2016/11/11 10:36:04	6.82606	118.416
2016/11/11 10:36:05	7.18944	116.814
2016/11/11 10:36:06	6.86378	115.285
2016/11/11 10:36:07	5.74041	129.631
2016/11/11 10:36:08	7.15974	132.313
2016/11/11 10:36:09	7.26964	115.654
2016/11/11 10:36:10	7.17714	118.604
2016/11/11 10:36:11	7.19725	114.451
2016/11/11 10:36:12	7.38039	145.366
2016/11/11 10:36:13	6.34655	111.334
2016/11/11 10:36:14	5.99642	120.883
2016/11/11 10:36:15	6.7564	113.198
2016/11/11 10:36:16	6.30892	116.717
2016/11/11 10:36:17	6.1527	118.042
2016/11/11 10:36:18	7.02963	112.792
2016/11/11 10:36:19	6.70885	118.801
2016/11/11 10:36:20	7.51492	130.027
2016/11/11 10:36:21	8.09173	124.807
2016/11/11 10:36:22	6.05746	111.458
2016/11/11 10:36:23	7.05541	123.501
2016/11/11 10:36:24	6.73568	112.72
2016/11/11 10:36:25	6.9063	113.539
2016/11/11 10:36:26	6.30935	129.161
2016/11/11 10:36:27	7.02276	142.118
2016/11/11 10:36:28	5.89022	118.114
2016/11/11 10:36:29	5.90435	118.031
2016/11/11 10:36:30	7.17044	124.353
2016/11/11 10:36:31	7.74786	108.051
2016/11/11 10:36:32	5.85116	118.36
2016/11/11 10:36:33	7.21185	108.277
2016/11/11 10:36:34	6.62088	111.442
2016/11/11 10:36:35	8.25971	113.912
2016/11/11 10:36:36	7.14407	108.982
2016/11/11 10:36:37	6.64466	120.63
2016/11/11 10:36:38	8.19101	108.178
2016/11/11 10:36:39	9.30023	122.923
2016/11/11 10:36:40	7.46054	108.952
2016/11/11 10:36:41	7.53888	108.458
2016/11/11 10:36:42	8.41214	106.103
2016/11/11 10:36:43	6.80732	108.595
2016/11/11 10:36:44	7.02536	122.167
2016/11/11 10:36:45	8.01319	105.873
2016/11/11 10:36:46	7.29898	113.037
2016/11/11 10:36:47	6.4906	111.789
2016/11/11 10:36:48	7.21115	113.609
2016/11/11 10:36:49	6.72052	108.196
2016/11/11 10:36:50	7.87376	127.319
2016/11/11 10:36:51	7.95441	122.018
2016/11/11 10:36:52	6.53825	117.432
2016/11/11 10:36:53	7.43042	130.292
2016/11/11 10:36:54	7.28068	107.733
2016/11/11 10:36:55	8.25391	104.342
2016/11/11 10:36:56	7.73106	126.335
2016/11/11 10:36:57	6.75892	107.632
2016/11/11 10:36:58	6.96208	107.52
2016/11/11 10:36:59	7.58338	110.745
2016/11/11 10:37:00	7.32304	104.266
2016/11/11 10:37:01	6.64527	110.082
2016/11/11 10:37:02	7.79789	108.345
2016/11/11 10:37:03	8.48792	107.349
2016/11/11 10:37:04	7.97679	115.417
2016/11/11 10:37:05	6.79731	106.45
2016/11/11 10:37:06	7.07164	117.97
2016/11/11 10:37:07	6.94379	103.882
2016/11/11 10:37:08	7.43809	112.911
2016/11/11 10:37:09	7.71675	111.163
2016/11/11 10:37:10	7.6176	108.153
2016/11/11 10:37:11	7.86366	104.113
2016/11/11 10:37:12	7.66191	104.71
2016/11/11 10:37:13	6.74727	104.359
2016/11/11 10:37:14	6.93742	100.886
2016/11/11 10:37:15	6.62935	107.723
2016/11/11 10:37:16	6.88121	103.934
2016/11/11 10:37:17	6.53066	101.769
2016/11/11 10:37:18	5.44481	110.782
2016/11/11 10:37:19	6.53395	108.148
2016/11/11 10:37:20	6.02287	103.819
2016/11/11 10:37:21	6.95577	101.616
2016/11/11 10:37:22	6.04808	105.164
2016/11/11 10:37:23	7.55825	106.377
2016/11/11 10:37:24	6.81621	109.872
2016/11/11 10:37:25	6.58437	100.59
2016/11/11 10:37:26	7.46056	98.1364
2016/11/11 10:37:27	6.42122	99.2962
2016/11/11 10:37:28	7.42913	105.909
2016/11/11 10:37:29	7.90603	101.959
2016/11/11 10:37:30	5.85705	102.779
2016/11/11 10:37:31	6.88076	101.742
2016/11/11 10:37:32	8.3012	102.406
2016/11/11 10:37:33	7.34676	99.2498
2016/11/11 10:37:34	8.03033	111.55
2016/11/11 10:37:35	6.64022	100.884
2016/11/11 10:37:36	6.14685	99.8421
2016/11/11 10:37:37	6.84322	112.307
2016/11/11 10:37:38	6.5979	111.812
2016/11/11 10:37:39	6.99856	100.678
2016/11/11 10:37:40	7.63012	105.055
2016/11/11 10:37:41	7.52682	97.442
2016/11/11 10:37:42	7.61956	98.7977
2016/11/11 10:37:43	7.76821	101.38
2016/11/11 10:37:44	5.67431	97.3313
2016/11/11 10:37:45	7.1542	112.881
2016/11/11 10:37:46	7.74066	97.9628
2016/11/11 10:37:47	5.92307	97.0696
2016/11/11 10:37:48	6.46618	95.4163
2016/11/11 10:37:49	5.92838	100.632
2016/11/11 10:37:50	6.66791	96.6079
2016/11/11 10:37:51	6.8508	102.769
2016/11/11 10:37:52	7.28833	102.141
2016/11/11 10:37:53	6.65384	93.6882
2016/11/11 10:37:54	7.48285	94.587
2016/11/11 10:37:55	7.81546	101.375
2016/11/11 10:37:56	5.97485	99.4995
2016/11/11 10:37:57	7.66538	105.736
2016/11/11 10:37:58	6.86395	100.814
2016/11/11 10:37:59	7.34378	95.6498
2016/11/11 10:38:00	7.29791	98.3956
2016/11/11 10:38:01	7.22202	103.274
2016/11/11 10:38:02	7.27832	98.9991
2016/11/11 10:38:03	7.57901	96.9669
2016/11/11 10:38:04	8.51099	95.5927
2016/11/11 10:38:05	7.55533	102.25
2016/11/11 10:38:06	6.76991	103.235
2016/11/11 10:38:07	6.24106	99.668
2016/11/11 10:38:08	7.18537	106.838
2016/11/11 10:38:09	7.12766	91.3865
2016/11/11 10:38:10	7.12068	100.142
2016/11/11 10:38:11	6.47025	92.0691
2016/11/11 10:38:12	6.76942	104.955
2016/11/11 10:38:13	6.8353	93.4656
2016/11/11 10:38:14	6.04139	117.361
2016/11/11 10:38:15	7.56608	92.7611
2016/11/11 10:38:16	5.59114	90.5459
2016/11/11 10:38:17	6.28306	94.3687
2016/11/11 10:38:18	5.87403	94.4775
2016/11/11 10:38:19	6.6359	95.1572
2016/11/11 10:38:20	6.82496	93.58
2016/11/11 10:38:21	6.1796	97.5707
2016/11/11 10:38:22	7.21443	89.6765
2016/11/11 10:38:23	7.23215	97.6033
2016/11/11 10:38:24	6.98573	93.6111
2016/11/11 10:38:25	7.55998	89.9128
2016/11/11 10:38:26	6.43007	91.8916
2016/11/11 10:38:27	6.83251	105.883
2016/11/11 10:38:28	6.49849	101.316
2016/11/11 10:38:29	6.0501	105.219
2016/11/11 10:38:30	5.44417	96.7137
2016/11/11 10:38:31	6.11168	100.068
2016/11/11 10:38:32	5.89601	90.6732
2016/11/11 10:38:33	7.19585	101.667
2016/11/11 10:38:34	6.77363	89.3148
2016/11/11 10:38:35	6.98967	90.0975
2016/11/11 10:38:36	6.44203	92.2493
2016/11/11 10:38:37	6.88506	90.7301
2016/11/11 10:38:38	6.99086	94.3168
2016/11/11 10:38:39	6.37877	90.0026
2016/11/11 10:38:40	6.19765	93.0424
2016/11/11 10:38:41	6.93651	101.485
2016/11/11 10:38:42	7.04733	104.038
2016/11/11 10:38:43	6.98607	87.5147
2016/11/11 10:38:44	7.2001	87.9895
2016/11/11 10:38:45	6.6596	90.4322
2016/11/11 10:38:46	5.96981	84.775
2016/11/11 10:38:47	5.70275	89.6028
2016/11/11 10:38:48	6.59133	86.3725
2016/11/11 10:38:49	6.65612	88.4403
2016/11/11 10:38:50	7.60842	86.5241
2016/11/11 10:38:51	6.96624	85.3409
2016/11/11 10:38:52	6.91568	95.6656
2016/11/11 10:38:53	6.0949	91.9284
2016/11/11 10:38:54	7.58529	83.6212
2016/11/11 10:38:55	7.78197	99.6589
2016/11/11 10:38:56	6.68942	90.3267
2016/11/11 10:38:57	6.29443	86.3005
2016/11/11 10:38:58	7.40377	87.0382
2016/11/11 10:38:59	6.13909	88.176
2016/11/11 10:39:00	5.98324	94.0838
2016/11/11 10:39:01	6.24164	86.0386
2016/11/11 10:39:02	7.13504	89.9843
2016/11/11 10:39:03	5.85729	90.5401
2016/11/11 10:39:04	7.13272	85.6459
2016/11/11 10:39:05	5.99798	100.927
2016/11/11 10:39:06	5.92465	87.3484
2016/11/11 10:39:07	6.28974	85.4612
2016/11/11 10:39:08	6.32858	95.0359
2016/11/11 10:39:09	6.737	87.4827
2016/11/11 10:39:10	6.56192	88.0295
2016/11/11 10:39:11	6.03748	84.0843
2016/11/11 10:39:12	5.45804	82.454
2016/11/11 10:39:13	6.98835	83.3368
2016/11/11 10:39:14	6.3547	82.7656
2016/11/11 10:39:15	7.0293	89.7363
2016/11/11 10:39:16	7.17007	87.1551
2016/11/11 10:39:17	6.72156	81.5389
2016/11/11 10:39:18	7.14664	82.9326
2016/11/11 10:39:19	5.82392	103.464
2016/11/11 10:39:20	7.36673	84.5702
2016/11/11 10:39:21	6.61097	81.2299
2016/11/11 10:39:22	6.35056	103.523
2016/11/11 10:39:23	7.67133	81.8465
2016/11/11 10:39:24	7.18754	85.3992
2016/11/11 10:39:25	6.37873	89.833
2016/11/11 10:39:26	7.31449	89.4058
2016/11/11 10:39:27	6.73566	82.0326
2016/11/11 10:39:28	7.04515	80.3523
2016/11/11 10:39:29	6.97822	84.9891
2016/11/11 10:39:30	6.96586	81.7079
2016/11/11 10:39:31	7.4455	79.8346
2016/11/11 10:39:32	5.06291	86.9534
2016/11/11 10:39:33	6.61964	81.2392
2016/11/11 10:39:34	7.21653	77.9289
2016/11/11 10:39:35	6.66608	83.5687
2016/11/11 10:39:36	6.90861	83.4325
2016/11/11 10:39:37	6.69538	76.3553
2016/11/11 10:39:38	6.7462	91.774
2016/11/11 10:39:39	6.4073	79.2578
2016/11/11 10:39:40	6.97032	80.1166
2016/11/11 10:39:41	5.65894	76.5543
2016/11/11 10:39:42	7.1143	82.0421
2016/11/11 10:39:43	6.35567	76.1079
2016/11/11 10:39:44	6.46373	85.5596
2016/11/11 10:39:45	7.05916	75.9604
2016/11/11 10:39:46	5.51152	75.4272
2016/11/11 10:39:47	5.91121	77.185
2016/11/11 10:39:48	6.28398	75.8737
2016/11/11 10:39:49	6.19265	84.3745
2016/11/11 10:39:50	6.70091	78.8793
2016/11/11 10:39:51	6.54335	79.769
2016/11/11 10:39:52	6.74498	91.2748
2016/11/11 10:39:53	6.43081	82.2306
2016/11/11 10:39:54	5.85338	80.1644
2016/11/11 10:39:55	6.03023	74.2201
2016/11/11 10:39:56	6.38585	81.6819
2016/11/11 10:39:57	5.84853	77.3757
2016/11/11 10:39:58	6.35344	76.5134
2016/11/11 10:39:59	6.71822	84.9972
2016/11/11 10:40:00	5.60228	75.04
2016/11/11 10:40:01	5.73043	79.0637
2016/11/11 10:40:02	6.40856	75.7235
2016/11/11 10:40:03	6.89107	85.2593
2016/11/11 10:40:04	6.26342	87.1801
2016/11/11 10:40:05	6.54207	79.6688
2016/11/11 10:40:06	5.98919	73.4126
2016/11/11 10:40:07	6.423	76.4194
2016/11/11 10:40:08	6.71167	79.2661
2016/11/11 10:40:09	7.88106	87.8799
2016/11/11 10:40:10	7.13257	72.1297
2016/11/11 10:40:11	6.18667	90.8434
2016/11/11 10:40:12	6.62561	71.2412
2016/11/11 10:40:13	6.56887	74.628
2016/11/11 10:40:14	6.94128	72.6078
2016/11/11 10:40:15	6.78408	88.5455
2016/11/11 10:40:16	5.55383	79.1963
2016/11/11 10:40:17	6.60836	81.555
2016/11/11 10:40:18	5.87182	76.4998
2016/11/11 10:40:19	6.45095	81.0336
2016/11/11 10:40:20	6.3316	80.7734
2016/11/11 10:40:21	6.67173	76.1621
2016/11/11 10:40:22	6.30304	76.2019
2016/11/11 10:40:23	6.59195	83.4487
2016/11/11 10:40:24	6.02106	75.6124
2016/11/11 10:40:25	7.48453	73.0222
2016/11/11 10:40:26	6.93506	74.749
2016/11/11 10:40:27	5.91953	78.3997
2016/11/11 10:40:28	7.17877	83.7225
2016/11/11 10:40:29	6.63968	78.5553
2016/11/11 10:40:30	6.75885	81.0611
2016/11/11 10:40:31	6.76804	71.1078
2016/11/11 10:40:32	6.45898	69.1496
2016/11/11 10:40:33	7.32059	76.9204
2016/11/11 10:40:34	7.36719	84.4721
2016/11/11 10:40:35	6.89304	69.6249
2016/11/11 10:40:36	6.67993	68.4757
2016/11/11 10:40:37	7.19938	89.0054
2016/11/11 10:40:38	6.9726	68.3052
2016/11/11 10:40:39	6.13419	68.231
2016/11/11 10:40:40	6.32649	89.9338
2016/11/11 10:40:41	6.19211	68.6105
2016/11/11 10:40:42	7.2809	73.1093
2016/11/11 10:40:43	6.18265	69.7661
2016/11/11 10:40:44	7.16914	81.2278
2016/11/11 10:40:45	5.64133	66.3446
2016/11/11 10:40:46	6.06996	67.6044
2016/11/11 10:40:47	6.23838	72.7612
2016/11/11 10:40:48	6.90773	73.6579
2016/11/11 10:40:49	7.11051	65.3427
2016/11/11 10:40:50	5.88649	67.0425
2016/11/11 10:40:51	6.61118	74.0462
2016/11/11 10:40:52	4.72633	70.02
2016/11/11 10:40:53	7.33176	85.9018
2016/11/11 10:40:54	5.71827	66.8525
2016/11/11 10:40:55	5.33396	65.3083
2016/11/11 10:40:56	7.5074	61.8421
2016/11/11 10:40:57	6.60436	65.6479
2016/11/11 10:40:58	5.52449	81.0936
2016/11/11 10:40:59	6.68566	69.8854
2016/11/11 10:41:00	5.91347	63.9372
2016/11/11 10:41:01	6.96685	71.4379
2016/11/11 10:41:02	6.00581	66.3257
2016/11/11 10:41:03	4.9168	63.3435
2016/11/11 10:41:04	5.61775	62.2632
2016/11/11 10:41:05	6.08757	63.884
2016/11/11 10:41:06	5.32222	68.7998
2016/11/11 10:41:07	5.76195	79.2696
2016/11/11 10:41:08	6.12599	62.1403
2016/11/11 10:41:09	6.30871	66.7851
2016/11/11 10:41:10	6.63814	60.4699
2016/11/11 10:41:11	6.28118	65.2396
2016/11/11 10:41:12	6.16676	66.2994
2016/11/11 10:41:13	6.65618	63.4272
2016/11/11 10:41:14	5.37184	63.9969
2016/11/11 10:41:15	5.74999	63.1687
2016/11/11 10:41:16	6.71029	64.2735
2016/11/11 10:41:17	5.70306	64.1343
2016/11/11 10:41:18	6.3287	60.926
2016/11/11 10:41:19	6.26409	85.8828
2016/11/11 10:41:20	7.03573	75.0045
2016/11/11 10:41:21	6.17821	59.3583
2016/11/11 10:41:22	6.39987	60.9061
2016/11/11 10:41:23	6.94103	63.0169
2016/11/11 10:41:24	6.68466	68.1607
2016/11/11 10:41:25	6.59899	62.5564
2016/11/11 10:41:26	6.52475	83.1442
2016/11/11 10:41:27	6.03271	61.5949
2016/11/11 10:41:28	5.6019	61.7367
2016/11/11 10:41:29	6.13366	74.8185
2016/11/11 10:41:30	5.47281	60.6062
2016/11/11 10:41:31	7.24401	62.937
2016/11/11 10:41:32	5.20383	57.8068
2016/11/11 10:41:33	6.07995	59.3496
2016/11/11 10:41:34	5.47378	57.8973
2016/11/11 10:41:35	4.75922	60.7471
2016/11/11 10:41:36	5.57156	56.5529
2016/11/11 10:41:37	6.11884	59.8236
2016/11/11 10:41:38	5.30984	76.9824
2016/11/11 10:41:39	5.83863	61.4192
2016/11/11 10:41:40	6.40951	61.965
2016/11/11 10:41:41	4.76679	64.1107
2016/11/11 10:41:42	4.95193	60.3075
2016/11/11 10:41:43	6.57697	66.2593
2016/11/11 10:41:44	5.8486	58.12
2016/11/11 10:41:45	6.878	57.6828
2016/11/11 10:41:46	5.79355	70.4526
2016/11/11 10:41:47	6.02515	57.5803
2016/11/11 10:41:48	5.5734	68.0661
2016/11/11 10:41:49	5.6352	68.0509
2016/11/11 10:41:50	5.39639	60.0557
2016/11/11 10:41:51	7.11744	57.0854
2016/11/11 10:41:52	5.84836	56.0152
2016/11/11 10:41:53	5.45508	60.86
2016/11/11 10:41:54	6.20073	57.8577
2016/11/11 10:41:55	6.33155	53.5945
2016/11/11 10:41:56	5.20018	52.2423
2016/11/11 10:41:57	5.52753	57.245
2016/11/11 10:41:58	5.92717	60.2358
