current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 14:21:14	-1.22822	0.0791678
2016/10/11 14:21:15	-0.854818	0.0488778
2016/10/11 14:21:16	0.806736	0.0806002
2016/10/11 14:21:17	0.934416	0.145463
2016/10/11 14:21:18	0.834495	0.0789644
2016/10/11 14:21:19	0.0648964	0.0678247
2016/10/11 14:21:20	0.183053	0.0520618
2016/10/11 14:21:21	-1.04156	0.0811589
2016/10/11 14:21:22	-0.115116	0.0483662
2016/10/11 14:21:23	0.229055	0.128703
2016/10/11 14:21:24	-0.807633	0.0322206
2016/10/11 14:21:25	0.291543	0.107781
2016/10/11 14:21:26	0.839144	0.242973
2016/10/11 14:21:27	-0.023838	0.0586911
2016/10/11 14:21:28	0.449972	0.0287372
2016/10/11 14:21:29	-1.16423	-0.0260587
2016/10/11 14:21:30	-0.0504071	0.17789
2016/10/11 14:21:31	-1.09735	0.470995
2016/10/11 14:21:32	0.0188557	0.0477598
2016/10/11 14:21:33	0.0380756	0.0924671
2016/10/11 14:21:34	-1.35079	0.0492072
2016/10/11 14:21:35	-1.29379	0.0684933
2016/10/11 14:21:36	0.684846	0.15234
2016/10/11 14:21:37	-0.939061	0.12675
2016/10/11 14:21:38	0.880207	0.0481048
2016/10/11 14:21:39	0.536084	0.0783011
2016/10/11 14:21:40	-1.96093	0.0288002
2016/10/11 14:21:41	-0.119079	0.0756283
2016/10/11 14:21:42	-0.694769	-0.0125384
2016/10/11 14:21:43	-0.0736209	0.0367317
2016/10/11 14:21:44	-1.12923	0.108111
2016/10/11 14:21:45	-0.376489	0.198335
2016/10/11 14:21:46	0.242157	0.1557
2016/10/11 14:21:47	0.249475	0.00981032
2016/10/11 14:21:48	-0.422467	0.0417457
2016/10/11 14:21:49	0.247998	0.117062
2016/10/11 14:21:50	-0.0786693	0.137584
2016/10/11 14:21:51	-1.47254	0.258371
2016/10/11 14:21:52	-0.262031	0.21618
2016/10/11 14:21:53	0.480944	0.140098
2016/10/11 14:21:54	-1.21273	0.0746527
2016/10/11 14:21:55	1.35605	0.107321
2016/10/11 14:21:56	-0.1243	0.0815618
2016/10/11 14:21:57	-1.09208	0.163058
2016/10/11 14:21:58	-0.372603	0.280412
2016/10/11 14:21:59	-0.241994	0.224823
2016/10/11 14:22:00	-0.941646	0.107864
2016/10/11 14:22:01	-0.329592	0.240737
2016/10/11 14:22:02	-0.262338	0.0428589
2016/10/11 14:22:03	1.0031	0.0636562
2016/10/11 14:22:04	1.4578	0.172572
2016/10/11 14:22:05	-1.15609	0.165185
2016/10/11 14:22:06	-0.0572232	0.0734487
2016/10/11 14:22:07	0.732566	0.101997
2016/10/11 14:22:08	-0.949387	0.107855
2016/10/11 14:22:09	0.958872	0.112798
2016/10/11 14:22:10	1.03681	0.108555
2016/10/11 14:22:11	0.735469	0.134493
2016/10/11 14:22:12	0.994374	0.16556
2016/10/11 14:22:13	0.82347	1.21068
2016/10/11 14:22:14	0.0107813	0.169952
2016/10/11 14:22:15	-0.69351	0.321821
2016/10/11 14:22:16	0.51675	0.0956243
2016/10/11 14:22:17	-0.364665	0.177899
2016/10/11 14:22:18	1.5992	0.0562697
2016/10/11 14:22:19	0.758125	0.117105
2016/10/11 14:22:20	-0.423827	0.168053
2016/10/11 14:22:21	1.36981	0.117728
2016/10/11 14:22:22	0.169239	0.208212
2016/10/11 14:22:23	-0.462603	0.146901
2016/10/11 14:22:24	-0.313561	0.0611307
2016/10/11 14:22:25	-0.570769	0.0932948
2016/10/11 14:22:26	-0.251318	0.135881
2016/10/11 14:22:27	0.182758	0.2323
2016/10/11 14:22:28	1.13429	0.356612
2016/10/11 14:22:29	-0.117304	0.109282
2016/10/11 14:22:30	0.599182	0.262799
2016/10/11 14:22:31	-0.780891	0.106258
2016/10/11 14:22:32	0.803698	0.170786
2016/10/11 14:22:33	-0.514179	0.0902642
2016/10/11 14:22:34	0.832555	0.0732803
2016/10/11 14:22:35	-0.879243	0.15229
2016/10/11 14:22:36	0.776879	0.630285
2016/10/11 14:22:37	0.291765	0.12679
2016/10/11 14:22:38	-0.893971	0.0435212
2016/10/11 14:22:39	2.85889	0.151308
2016/10/11 14:22:40	0.743712	0.1232
2016/10/11 14:22:41	0.656487	0.0538787
2016/10/11 14:22:42	0.127184	0.0511468
2016/10/11 14:22:43	-1.33797	0.295011
2016/10/11 14:22:44	0.326329	0.186611
2016/10/11 14:22:45	-1.0986	0.0423383
2016/10/11 14:22:46	-0.946572	0.2539
2016/10/11 14:22:47	0.161576	0.196695
2016/10/11 14:22:48	0.3733	0.167381
2016/10/11 14:22:49	-1.01477	0.213431
2016/10/11 14:22:50	-1.4845	0.170614
2016/10/11 14:22:51	0.847586	0.207172
2016/10/11 14:22:52	-0.535538	0.0479914
2016/10/11 14:22:53	0.351236	0.171709
2016/10/11 14:22:54	0.071566	0.208192
2016/10/11 14:22:55	-0.474277	0.184524
2016/10/11 14:22:56	-0.782938	0.120772
2016/10/11 14:22:57	-0.971665	0.195905
2016/10/11 14:22:58	-1.37316	0.19952
2016/10/11 14:22:59	0.104678	0.132228
2016/10/11 14:23:00	-0.591252	0.0600068
2016/10/11 14:23:01	0.663503	0.113
2016/10/11 14:23:02	-1.34633	0.119453
2016/10/11 14:23:03	2.13267	0.155508
2016/10/11 14:23:04	-0.301542	0.1619
2016/10/11 14:23:05	-0.329382	0.124592
2016/10/11 14:23:06	-0.158001	0.142749
2016/10/11 14:23:07	-1.11632	0.865602
2016/10/11 14:23:08	-0.126397	0.100495
2016/10/11 14:23:09	-0.863647	0.0343313
2016/10/11 14:23:10	-1.4726	0.269727
2016/10/11 14:23:11	0.795764	0.118116
2016/10/11 14:23:12	0.236188	0.121822
2016/10/11 14:23:13	-1.19943	0.152567
2016/10/11 14:23:14	0.175446	0.0999082
2016/10/11 14:23:15	0.249719	0.140556
2016/10/11 14:23:16	-0.90495	0.207374
2016/10/11 14:23:17	-1.0678	0.14913
2016/10/11 14:23:18	-0.341852	0.0375718
2016/10/11 14:23:19	-0.329346	0.290775
2016/10/11 14:23:20	0.197137	0.125582
2016/10/11 14:23:21	-0.417188	0.0704663
2016/10/11 14:23:22	-0.201679	0.223008
2016/10/11 14:23:23	2.90482	0.27687
2016/10/11 14:23:24	0.0160204	0.172728
2016/10/11 14:23:25	-1.17472	0.345608
2016/10/11 14:23:26	1.18874	0.24789
2016/10/11 14:23:27	-1.57622	0.305857
2016/10/11 14:23:28	-0.647213	0.66723
2016/10/11 14:23:29	-2.08716	0.244774
2016/10/11 14:23:30	1.32635	0.357001
2016/10/11 14:23:31	-1.45576	0.156927
2016/10/11 14:23:32	-0.198568	0.160984
2016/10/11 14:23:33	-1.10385	0.122104
2016/10/11 14:23:34	0.483854	3.74628
2016/10/11 14:23:35	-0.28312	0.346742
2016/10/11 14:23:36	2.04127	0.208862
2016/10/11 14:23:37	-2.29235	0.582594
2016/10/11 14:23:38	0.268741	0.222928
2016/10/11 14:23:39	0.399045	0.278271
2016/10/11 14:23:40	1.05236	0.244762
2016/10/11 14:23:41	0.0978234	0.155771
2016/10/11 14:23:42	0.960488	0.343438
2016/10/11 14:23:43	0.390535	0.142692
2016/10/11 14:23:44	-0.895299	0.192267
2016/10/11 14:23:45	0.00172932	0.162022
2016/10/11 14:23:46	0.926711	0.146702
2016/10/11 14:23:47	-1.31457	0.31438
2016/10/11 14:23:48	2.43671	0.205629
2016/10/11 14:23:49	0.511897	0.143586
2016/10/11 14:23:50	0.166005	0.250732
2016/10/11 14:23:51	-1.81148	0.230375
2016/10/11 14:23:52	0.419166	0.163648
2016/10/11 14:23:53	0.725251	0.190426
2016/10/11 14:23:54	-0.541234	0.254985
2016/10/11 14:23:55	-0.00584031	0.132867
2016/10/11 14:23:56	-0.404833	0.125206
2016/10/11 14:23:57	-0.474542	0.121528
2016/10/11 14:23:58	-0.141846	0.0428677
2016/10/11 14:23:59	-0.568366	0.112111
2016/10/11 14:24:00	0.887866	0.213123
2016/10/11 14:24:01	0.349651	0.0995512
2016/10/11 14:24:02	1.16276	0.190309
2016/10/11 14:24:03	-1.46945	0.140549
2016/10/11 14:24:04	-0.912147	0.791626
2016/10/11 14:24:05	-1.37248	0.394713
2016/10/11 14:24:06	-0.681507	0.176267
2016/10/11 14:24:07	0.13178	0.193294
2016/10/11 14:24:08	0.334594	0.179026
2016/10/11 14:24:09	-0.965828	0.360773
2016/10/11 14:24:10	-0.558485	0.201104
2016/10/11 14:24:11	-1.29201	0.193931
2016/10/11 14:24:12	-0.679774	0.260137
2016/10/11 14:24:13	-0.869783	0.27451
2016/10/11 14:24:14	-0.185219	0.274509
2016/10/11 14:24:15	-0.279709	0.0496847
2016/10/11 14:24:16	-0.588186	0.241777
2016/10/11 14:24:17	-0.754635	0.230011
2016/10/11 14:24:18	0.19476	0.172591
2016/10/11 14:24:19	0.492056	0.293378
2016/10/11 14:24:20	-1.25716	0.534039
2016/10/11 14:24:21	0.143838	0.0574757
2016/10/11 14:24:22	-1.03402	0.164454
2016/10/11 14:24:23	0.867764	0.108529
2016/10/11 14:24:24	-0.465494	0.272789
2016/10/11 14:24:25	0.01155	0.217917
2016/10/11 14:24:26	0.652535	0.21671
2016/10/11 14:24:27	-0.810667	0.289769
2016/10/11 14:24:28	0.0373498	0.132541
2016/10/11 14:24:29	-1.49324	0.274599
2016/10/11 14:24:30	0.108565	0.277177
2016/10/11 14:24:31	-1.38662	0.343795
2016/10/11 14:24:32	-0.331816	1.37298
2016/10/11 14:24:33	0.834193	0.214491
2016/10/11 14:24:34	0.477253	0.170376
2016/10/11 14:24:35	0.564466	0.246059
2016/10/11 14:24:36	0.69538	0.253198
2016/10/11 14:24:37	0.759705	0.27813
2016/10/11 14:24:38	-0.206915	0.194526
2016/10/11 14:24:39	-0.823437	0.166465
2016/10/11 14:24:40	-0.673114	0.234899
2016/10/11 14:24:41	-0.490503	0.190098
2016/10/11 14:24:42	-0.573883	0.356524
2016/10/11 14:24:43	1.17849	0.312562
2016/10/11 14:24:44	-0.865826	0.222748
2016/10/11 14:24:45	0.688122	0.275055
2016/10/11 14:24:46	0.273566	0.184767
2016/10/11 14:24:47	0.769714	0.292691
2016/10/11 14:24:48	-0.105597	0.158382
2016/10/11 14:24:49	-0.68147	0.174601
2016/10/11 14:24:50	0.507732	0.0991604
2016/10/11 14:24:51	-1.70144	0.198769
2016/10/11 14:24:52	0.666045	0.20539
2016/10/11 14:24:53	0.4114	0.209753
2016/10/11 14:24:54	0.156999	0.0886283
2016/10/11 14:24:55	-0.518727	0.186191
2016/10/11 14:24:56	0.633671	0.181994
2016/10/11 14:24:57	1.25476	0.123934
2016/10/11 14:24:58	0.248161	0.189103
2016/10/11 14:24:59	0.0226911	0.172378
2016/10/11 14:25:00	-0.149313	0.126478
2016/10/11 14:25:01	-0.429592	0.177716
2016/10/11 14:25:02	0.100919	0.177592
2016/10/11 14:25:03	0.724875	0.20048
2016/10/11 14:25:04	0.565079	0.222833
2016/10/11 14:25:05	0.159739	0.260872
2016/10/11 14:25:06	-0.538937	0.154944
2016/10/11 14:25:07	-0.258853	0.249578
2016/10/11 14:25:08	1.25829	0.166875
2016/10/11 14:25:09	1.3546	0.182468
2016/10/11 14:25:10	0.206765	0.148837
2016/10/11 14:25:11	-0.742521	0.24141
2016/10/11 14:25:12	-1.14719	0.22528
2016/10/11 14:25:13	0.463704	0.14601
2016/10/11 14:25:14	0.973525	0.0400517
2016/10/11 14:25:15	-0.0751269	0.14909
2016/10/11 14:25:16	0.667543	0.248149
2016/10/11 14:25:17	0.482478	0.310465
2016/10/11 14:25:18	1.11297	0.175042
2016/10/11 14:25:19	-0.0146652	0.218833
2016/10/11 14:25:20	-0.00893418	0.15557
2016/10/11 14:25:21	1.47629	0.196142
2016/10/11 14:25:22	1.07113	0.139866
2016/10/11 14:25:23	-1.29057	0.233691
2016/10/11 14:25:24	-0.622118	0.282594
2016/10/11 14:25:25	0.804267	0.776078
2016/10/11 14:25:26	-0.595459	0.119125
2016/10/11 14:25:27	0.333062	0.319441
2016/10/11 14:25:28	0.761096	0.278058
2016/10/11 14:25:29	0.547406	0.283932
2016/10/11 14:25:30	-0.129053	0.129756
2016/10/11 14:25:31	0.766448	0.213525
2016/10/11 14:25:32	0.231835	0.207238
2016/10/11 14:25:33	-0.0780459	0.186897
2016/10/11 14:25:34	-0.343739	0.173254
2016/10/11 14:25:35	0.468877	0.126119
2016/10/11 14:25:36	1.88983	0.283085
2016/10/11 14:25:37	0.407463	0.19887
2016/10/11 14:25:38	1.15862	0.350328
2016/10/11 14:25:39	1.2285	0.350785
2016/10/11 14:25:40	-0.0391492	0.186141
2016/10/11 14:25:41	0.222014	0.201506
2016/10/11 14:25:42	-1.26878	0.349682
2016/10/11 14:25:43	1.75862	0.177547
2016/10/11 14:25:44	0.448069	0.245631
2016/10/11 14:25:45	1.23719	0.168955
2016/10/11 14:25:46	-0.627505	0.164269
2016/10/11 14:25:47	0.497916	0.181235
2016/10/11 14:25:48	-1.15675	0.126882
2016/10/11 14:25:49	0.42167	0.307286
2016/10/11 14:25:50	1.51108	0.170261
2016/10/11 14:25:51	0.792508	0.228976
2016/10/11 14:25:52	-0.450418	0.310151
2016/10/11 14:25:53	0.343277	0.31012
2016/10/11 14:25:54	1.42701	0.272368
2016/10/11 14:25:55	1.4538	0.274549
2016/10/11 14:25:56	-0.150272	0.248944
2016/10/11 14:25:57	0.924856	0.150692
2016/10/11 14:25:58	-0.709733	0.26652
2016/10/11 14:25:59	0.680154	0.100945
2016/10/11 14:26:00	0.0325635	0.195961
2016/10/11 14:26:01	-1.15909	0.229362
2016/10/11 14:26:02	0.390035	0.190527
2016/10/11 14:26:03	0.210767	0.331486
2016/10/11 14:26:04	2.14893	0.243106
2016/10/11 14:26:05	0.93689	0.235109
2016/10/11 14:26:06	0.41186	0.287491
2016/10/11 14:26:07	0.0471692	0.218384
2016/10/11 14:26:08	0.390363	0.33116
2016/10/11 14:26:09	-0.393274	0.217664
2016/10/11 14:26:10	0.930146	0.32243
2016/10/11 14:26:11	-0.343542	0.216136
2016/10/11 14:26:12	-0.0856751	0.37092
2016/10/11 14:26:13	-0.721728	0.274789
2016/10/11 14:26:14	-0.224115	0.152763
2016/10/11 14:26:15	0.665649	0.418143
2016/10/11 14:26:16	0.742547	0.173375
2016/10/11 14:26:17	-0.210095	0.199924
2016/10/11 14:26:18	0.306988	0.286395
2016/10/11 14:26:19	0.186316	0.246248
2016/10/11 14:26:20	2.29123	0.218736
2016/10/11 14:26:21	-0.1724	0.301605
2016/10/11 14:26:22	0.790971	0.184996
2016/10/11 14:26:23	0.375377	0.286389
2016/10/11 14:26:24	-0.123836	0.333889
2016/10/11 14:26:25	0.219908	0.283794
2016/10/11 14:26:26	0.793449	0.205042
2016/10/11 14:26:27	-1.25612	0.268639
2016/10/11 14:26:28	0.901774	0.177345
2016/10/11 14:26:29	-0.110683	0.287603
2016/10/11 14:26:30	-1.36472	0.219471
2016/10/11 14:26:31	0.726096	0.365895
2016/10/11 14:26:32	0.27382	0.225909
2016/10/11 14:26:33	1.63941	0.300417
2016/10/11 14:26:34	1.23639	0.2202
2016/10/11 14:26:35	0.70477	0.289672
2016/10/11 14:26:36	0.718802	0.265699
2016/10/11 14:26:37	-1.75972	0.227567
2016/10/11 14:26:38	0.505715	0.431347
2016/10/11 14:26:39	0.0613733	0.338679
2016/10/11 14:26:40	-0.0614357	0.411523
2016/10/11 14:26:41	1.61324	0.13314
2016/10/11 14:26:42	-0.284776	0.268286
2016/10/11 14:26:43	0.889778	0.271399
2016/10/11 14:26:44	1.58087	0.262013
2016/10/11 14:26:45	1.14642	0.194095
2016/10/11 14:26:46	0.835439	0.202532
2016/10/11 14:26:47	1.44585	0.0590834
2016/10/11 14:26:48	0.170936	0.963424
2016/10/11 14:26:49	0.72751	0.258208
2016/10/11 14:26:50	0.399867	0.254469
2016/10/11 14:26:51	0.719563	0.222394
2016/10/11 14:26:52	-0.548693	0.286098
2016/10/11 14:26:53	0.897895	0.194544
2016/10/11 14:26:54	0.949037	0.300698
2016/10/11 14:26:55	-0.315618	0.186196
2016/10/11 14:26:56	1.07512	0.266181
2016/10/11 14:26:57	0.0925115	0.172811
2016/10/11 14:26:58	0.121314	0.563206
2016/10/11 14:26:59	2.19614	0.215716
2016/10/11 14:27:00	-0.619422	0.297228
2016/10/11 14:27:01	0.071002	0.230058
2016/10/11 14:27:02	1.98689	0.222366
2016/10/11 14:27:03	-0.353022	0.294966
2016/10/11 14:27:04	1.03625	0.168347
2016/10/11 14:27:05	-0.0915601	0.268184
2016/10/11 14:27:06	-0.822401	0.394039
2016/10/11 14:27:07	0.533733	0.236551
2016/10/11 14:27:08	-0.0537981	0.175134
2016/10/11 14:27:09	1.4703	0.195411
2016/10/11 14:27:10	1.77541	0.226233
2016/10/11 14:27:11	-0.00517117	0.227971
2016/10/11 14:27:12	0.78535	0.250355
2016/10/11 14:27:13	0.0499303	0.314502
2016/10/11 14:27:14	-0.470523	0.294313
2016/10/11 14:27:15	1.79674	0.212922
2016/10/11 14:27:16	-0.225418	0.355056
2016/10/11 14:27:17	0.540628	0.234754
2016/10/11 14:27:18	0.274265	0.245695
2016/10/11 14:27:19	-0.0372648	0.195339
2016/10/11 14:27:20	-1.26573	0.28509
2016/10/11 14:27:21	1.35573	0.25535
2016/10/11 14:27:22	0.732492	0.361168
2016/10/11 14:27:23	0.474795	0.311423
2016/10/11 14:27:24	-0.280155	0.314887
2016/10/11 14:27:25	1.34551	0.201055
2016/10/11 14:27:26	0.554916	0.859424
2016/10/11 14:27:27	0.104714	0.291628
2016/10/11 14:27:28	-1.41897	0.385026
2016/10/11 14:27:29	1.51797	0.468612
2016/10/11 14:27:30	0.0966996	0.329315
2016/10/11 14:27:31	-0.0309924	0.158964
2016/10/11 14:27:32	1.92982	0.235303
2016/10/11 14:27:33	0.97687	0.384868
2016/10/11 14:27:34	2.53472	0.256556
2016/10/11 14:27:35	1.87493	0.22152
2016/10/11 14:27:36	1.12913	0.215279
2016/10/11 14:27:37	0.391883	0.267661
2016/10/11 14:27:38	-1.23215	0.247915
2016/10/11 14:27:39	0.86825	0.329426
2016/10/11 14:27:40	0.224018	0.343371
2016/10/11 14:27:41	-0.328235	0.234911
2016/10/11 14:27:42	0.731085	0.2782
2016/10/11 14:27:43	1.48346	0.280945
2016/10/11 14:27:44	1.32244	0.270079
2016/10/11 14:27:45	-0.202405	0.241315
2016/10/11 14:27:46	0.809552	0.160427
2016/10/11 14:27:47	0.00589585	0.304149
2016/10/11 14:27:48	-0.218294	0.282053
2016/10/11 14:27:49	1.10775	0.333642
2016/10/11 14:27:50	0.865617	0.252464
2016/10/11 14:27:51	0.809642	0.32839
2016/10/11 14:27:52	0.85767	0.283773
2016/10/11 14:27:53	0.348387	0.241688
2016/10/11 14:27:54	0.756279	0.31612
2016/10/11 14:27:55	0.401414	0.335848
2016/10/11 14:27:56	0.552592	0.426606
2016/10/11 14:27:57	1.60495	0.372619
2016/10/11 14:27:58	-0.219149	0.251509
2016/10/11 14:27:59	2.37862	0.324735
2016/10/11 14:28:00	1.27895	0.370327
2016/10/11 14:28:01	0.763316	0.303737
2016/10/11 14:28:02	0.45673	0.279031
2016/10/11 14:28:03	0.0842257	0.269478
2016/10/11 14:28:04	0.424125	0.336173
2016/10/11 14:28:05	-0.668411	0.254599
2016/10/11 14:28:06	-0.986227	0.431295
2016/10/11 14:28:07	-0.256558	0.293171
2016/10/11 14:28:08	1.26559	0.699343
2016/10/11 14:28:09	-0.461954	0.27617
2016/10/11 14:28:10	0.403091	0.175018
2016/10/11 14:28:11	1.25825	0.329117
2016/10/11 14:28:12	-0.371641	0.390364
2016/10/11 14:28:13	0.145381	0.240567
2016/10/11 14:28:14	0.4558	0.339229
2016/10/11 14:28:15	0.388167	1.81889
2016/10/11 14:28:16	0.074501	0.310449
2016/10/11 14:28:17	1.14468	0.348016
2016/10/11 14:28:18	-0.994115	0.258293
2016/10/11 14:28:19	0.762837	0.312323
2016/10/11 14:28:20	1.41816	0.196965
2016/10/11 14:28:21	0.856636	0.301746
2016/10/11 14:28:22	1.23895	0.227724
2016/10/11 14:28:23	0.0471744	0.270967
2016/10/11 14:28:24	1.51152	0.79953
2016/10/11 14:28:25	0.387433	0.243957
2016/10/11 14:28:26	0.168493	0.213316
2016/10/11 14:28:27	0.852386	0.333386
2016/10/11 14:28:28	0.844323	0.324581
2016/10/11 14:28:29	0.936846	0.701472
2016/10/11 14:28:30	1.571	0.310602
2016/10/11 14:28:31	0.73792	0.346565
2016/10/11 14:28:32	0.0799553	0.240302
2016/10/11 14:28:33	1.21679	0.482045
2016/10/11 14:28:34	1.55992	0.237248
2016/10/11 14:28:35	-0.0445753	0.350879
2016/10/11 14:28:36	1.54136	0.434374
2016/10/11 14:28:37	0.895171	0.352235
2016/10/11 14:28:38	2.25253	0.411453
2016/10/11 14:28:39	0.849077	0.304838
2016/10/11 14:28:40	0.0755717	0.467817
2016/10/11 14:28:41	0.389226	0.391415
2016/10/11 14:28:42	1.27301	0.33076
2016/10/11 14:28:43	0.418938	0.224787
2016/10/11 14:28:44	0.766832	0.254784
2016/10/11 14:28:45	1.54399	0.274619
2016/10/11 14:28:46	0.791049	0.327598
2016/10/11 14:28:47	1.3627	0.292181
2016/10/11 14:28:48	-0.878702	0.250691
2016/10/11 14:28:49	1.15321	0.241534
2016/10/11 14:28:50	2.18635	0.291261
2016/10/11 14:28:51	0.220767	0.314926
2016/10/11 14:28:52	0.725461	0.297394
2016/10/11 14:28:53	0.32604	0.43167
2016/10/11 14:28:54	2.0797	0.334501
2016/10/11 14:28:55	0.608316	0.316799
2016/10/11 14:28:56	0.748141	0.305628
2016/10/11 14:28:57	0.316494	0.431009
2016/10/11 14:28:58	-0.248088	0.248712
2016/10/11 14:28:59	1.2975	0.321937
2016/10/11 14:29:00	2.73341	0.2797
2016/10/11 14:29:01	1.62824	0.407643
2016/10/11 14:29:02	2.91473	0.255909
2016/10/11 14:29:03	1.12218	0.321825
2016/10/11 14:29:04	-0.325762	0.296083
2016/10/11 14:29:05	1.62748	0.243699
2016/10/11 14:29:06	0.891938	0.311553
2016/10/11 14:29:07	1.45162	0.362364
2016/10/11 14:29:08	0.691608	0.371045
2016/10/11 14:29:09	0.330579	0.853252
2016/10/11 14:29:10	1.68818	0.243403
2016/10/11 14:29:11	2.22656	0.253473
2016/10/11 14:29:12	1.55938	0.189278
2016/10/11 14:29:13	-0.306164	0.417319
2016/10/11 14:29:14	1.30265	0.288915
2016/10/11 14:29:15	1.08524	0.323415
2016/10/11 14:29:16	0.600677	0.258305
2016/10/11 14:29:17	-0.0940923	0.261187
2016/10/11 14:29:18	0.299884	0.394029
2016/10/11 14:29:19	-0.458606	0.314224
2016/10/11 14:29:20	0.10224	0.259703
2016/10/11 14:29:21	1.67676	1.214
2016/10/11 14:29:22	1.23797	0.317182
2016/10/11 14:29:23	0.137376	0.259716
2016/10/11 14:29:24	1.04087	0.542032
2016/10/11 14:29:25	1.34366	0.366738
2016/10/11 14:29:26	0.79788	0.300178
2016/10/11 14:29:27	0.315208	0.433524
2016/10/11 14:29:28	0.175553	0.28739
2016/10/11 14:29:29	1.40071	0.311543
2016/10/11 14:29:30	0.352543	0.306018
2016/10/11 14:29:31	-0.362063	0.414995
2016/10/11 14:29:32	0.243339	0.505188
2016/10/11 14:29:33	-0.38173	0.331925
2016/10/11 14:29:34	1.12095	0.334288
2016/10/11 14:29:35	-0.768583	0.23187
2016/10/11 14:29:36	-0.364109	0.297466
2016/10/11 14:29:37	0.587911	0.291926
2016/10/11 14:29:38	1.09065	0.415735
2016/10/11 14:29:39	1.38221	0.537194
2016/10/11 14:29:40	0.794191	0.249916
2016/10/11 14:29:41	0.195858	0.629096
2016/10/11 14:29:42	-0.699229	0.320546
2016/10/11 14:29:43	1.92461	0.325931
2016/10/11 14:29:44	-0.149803	0.271151
2016/10/11 14:29:45	1.67593	0.432711
2016/10/11 14:29:46	1.27249	0.402467
2016/10/11 14:29:47	0.396992	0.332366
2016/10/11 14:29:48	0.774367	0.273771
2016/10/11 14:29:49	1.3487	0.301587
2016/10/11 14:29:50	0.18976	0.317394
2016/10/11 14:29:51	0.919307	0.385875
2016/10/11 14:29:52	0.304859	0.384638
2016/10/11 14:29:53	2.3029	0.402291
2016/10/11 14:29:54	-0.258507	0.350486
2016/10/11 14:29:55	0.65677	0.535757
2016/10/11 14:29:56	0.584253	0.437779
2016/10/11 14:29:57	-0.0860419	0.217106
2016/10/11 14:29:58	0.441357	0.760012
2016/10/11 14:29:59	2.12641	0.349885
2016/10/11 14:30:00	0.784667	0.372193
2016/10/11 14:30:01	-0.16175	0.274276
2016/10/11 14:30:02	0.600695	0.279524
2016/10/11 14:30:03	2.59758	0.294446
2016/10/11 14:30:04	-0.184046	0.303295
2016/10/11 14:30:05	1.94101	0.332011
2016/10/11 14:30:06	0.730187	0.188272
2016/10/11 14:30:07	-0.087019	0.332008
2016/10/11 14:30:08	1.20533	0.315391
2016/10/11 14:30:09	0.491459	0.270376
2016/10/11 14:30:10	0.224119	0.401234
2016/10/11 14:30:11	0.361991	0.409381
2016/10/11 14:30:12	1.55644	0.249666
2016/10/11 14:30:13	-0.222799	0.397858
2016/10/11 14:30:14	1.50809	0.832581
2016/10/11 14:30:15	1.33584	0.278197
2016/10/11 14:30:16	0.0697854	0.415464
2016/10/11 14:30:17	0.226456	0.341122
2016/10/11 14:30:18	0.36268	0.638774
2016/10/11 14:30:19	0.419864	0.354807
2016/10/11 14:30:20	0.00860283	0.414178
2016/10/11 14:30:21	-0.111276	0.441063
2016/10/11 14:30:22	1.64909	0.318198
2016/10/11 14:30:23	1.8917	0.3682
2016/10/11 14:30:24	-0.212735	0.348972
2016/10/11 14:30:25	2.4327	0.319751
2016/10/11 14:30:26	-0.0466713	0.357836
2016/10/11 14:30:27	-0.142136	0.415986
2016/10/11 14:30:28	1.55964	0.319366
2016/10/11 14:30:29	0.752016	0.294569
2016/10/11 14:30:30	0.437801	0.345655
2016/10/11 14:30:31	1.75853	0.294521
2016/10/11 14:30:32	1.65233	0.313732
2016/10/11 14:30:33	0.995948	0.464594
2016/10/11 14:30:34	2.78012	0.263497
2016/10/11 14:30:35	0.357752	0.46334
2016/10/11 14:30:36	0.512531	0.368246
2016/10/11 14:30:37	0.979566	0.320149
2016/10/11 14:30:38	0.81092	0.446736
2016/10/11 14:30:39	-0.144714	0.454181
2016/10/11 14:30:40	0.199274	0.298647
2016/10/11 14:30:41	1.32146	0.395722
2016/10/11 14:30:42	0.155194	0.452346
