current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:33:37	10.9241	11.3961
2016/10/22 14:33:38	11.1156	16.4096
2016/10/22 14:33:39	10.4958	10.9363
2016/10/22 14:33:40	9.89901	12.0906
2016/10/22 14:33:41	10.4961	9.80379
2016/10/22 14:33:42	11.1411	16.2563
2016/10/22 14:33:43	9.97549	11.4066
2016/10/22 14:33:44	11.0437	12.2225
2016/10/22 14:33:45	10.1472	14.0776
2016/10/22 14:33:46	10.2656	18.3808
2016/10/22 14:33:47	10.5994	18.8153
2016/10/22 14:33:48	11.5321	16.434
2016/10/22 14:33:49	11.7804	12.1961
2016/10/22 14:33:50	10.8587	16.2411
2016/10/22 14:33:51	11.6946	11.9236
2016/10/22 14:33:52	10.0446	11.7983
2016/10/22 14:33:53	11.0792	10.0373
2016/10/22 14:33:54	11.4033	17.8279
2016/10/22 14:33:55	10.6497	14.2477
2016/10/22 14:33:56	10.5983	11.6668
2016/10/22 14:33:57	11.067	13.369
2016/10/22 14:33:58	10.2187	11.8624
2016/10/22 14:33:59	10.1458	11.8303
2016/10/22 14:34:00	12.2736	19.144
2016/10/22 14:34:01	10.8572	13.2696
2016/10/22 14:34:02	10.279	15.0513
2016/10/22 14:34:03	11.7391	9.32683
2016/10/22 14:34:04	10.9213	10.6206
2016/10/22 14:34:05	10.7967	23.7042
2016/10/22 14:34:06	10.4393	8.28614
2016/10/22 14:34:07	9.99982	10.7272
2016/10/22 14:34:08	11.4238	18.1544
2016/10/22 14:34:09	10.606	13.8009
2016/10/22 14:34:10	9.26527	14.712
2016/10/22 14:34:11	11.2319	9.48894
2016/10/22 14:34:12	11.173	8.12226
2016/10/22 14:34:13	10.4602	8.7163
2016/10/22 14:34:14	12.7519	11.7048
2016/10/22 14:34:15	11.0129	12.0935
2016/10/22 14:34:16	11.5897	8.38967
2016/10/22 14:34:17	11.0134	11.7554
2016/10/22 14:34:18	9.86298	10.2573
2016/10/22 14:34:19	10.6772	10.1478
2016/10/22 14:34:20	8.32244	9.4321
2016/10/22 14:34:21	11.4023	9.59966
2016/10/22 14:34:22	9.3822	8.99732
2016/10/22 14:34:23	9.62457	10.4759
2016/10/22 14:34:24	9.67059	11.0737
2016/10/22 14:34:25	11.2958	10.2825
2016/10/22 14:34:26	10.4653	10.4753
2016/10/22 14:34:27	9.76001	11.1553
2016/10/22 14:34:28	11.0093	10.687
2016/10/22 14:34:29	10.4161	14.764
2016/10/22 14:34:30	10.0915	15.1593
2016/10/22 14:34:31	10.7527	14.044
2016/10/22 14:34:32	11.5372	8.73305
2016/10/22 14:34:33	10.3666	9.25923
2016/10/22 14:34:34	9.98681	8.38882
2016/10/22 14:34:35	10.3356	9.91396
2016/10/22 14:34:36	10.7845	12.0822
2016/10/22 14:34:37	10.1113	8.96026
2016/10/22 14:34:38	10.6445	9.27036
2016/10/22 14:34:39	10.6683	9.65701
2016/10/22 14:34:40	11.8027	14.9401
2016/10/22 14:34:41	9.02856	9.86621
2016/10/22 14:34:42	11.0727	14.1059
2016/10/22 14:34:43	11.0485	12.8634
2016/10/22 14:34:44	11.1459	13.0435
2016/10/22 14:34:45	9.51634	8.24816
2016/10/22 14:34:46	11.24	8.956
2016/10/22 14:34:47	9.38823	10.2947
2016/10/22 14:34:48	10.3865	11.7637
2016/10/22 14:34:49	9.96532	10.4849
2016/10/22 14:34:50	8.22667	9.06771
2016/10/22 14:34:51	12.0608	8.92546
2016/10/22 14:34:52	9.882	11.2029
2016/10/22 14:34:53	10.4364	16.8957
2016/10/22 14:34:54	8.7277	12.545
2016/10/22 14:34:55	8.29753	10.7053
2016/10/22 14:34:56	7.99498	11.083
2016/10/22 14:34:57	8.45115	17.3099
2016/10/22 14:34:58	10.0524	10.9473
2016/10/22 14:34:59	9.15641	11.3867
2016/10/22 14:35:00	9.40208	9.4105
2016/10/22 14:35:01	10.1115	8.39351
2016/10/22 14:35:02	9.47178	19.9876
2016/10/22 14:35:03	9.25035	14.1046
2016/10/22 14:35:04	8.88498	6.42869
2016/10/22 14:35:05	10.0984	9.21576
2016/10/22 14:35:06	11.1042	15.5115
2016/10/22 14:35:07	9.05991	11.886
2016/10/22 14:35:08	10.3711	9.19467
2016/10/22 14:35:09	9.92264	7.40612
2016/10/22 14:35:10	9.27122	10.4081
2016/10/22 14:35:11	10.7868	11.0296
2016/10/22 14:35:12	8.80697	10.7882
2016/10/22 14:35:13	10.6509	8.99185
2016/10/22 14:35:14	9.48648	8.91127
2016/10/22 14:35:15	8.88937	13.3034
2016/10/22 14:35:16	10.2367	8.1612
2016/10/22 14:35:17	7.85318	8.07079
2016/10/22 14:35:18	8.75235	9.3982
2016/10/22 14:35:19	10.8748	9.07296
2016/10/22 14:35:20	9.03726	14.182
2016/10/22 14:35:21	7.97702	13.2027
2016/10/22 14:35:22	9.83743	9.86595
2016/10/22 14:35:23	9.41421	10.3942
2016/10/22 14:35:24	9.71237	9.92345
2016/10/22 14:35:25	8.65884	11.2151
2016/10/22 14:35:26	8.64413	25.3851
2016/10/22 14:35:27	8.75625	16.7521
2016/10/22 14:35:28	10.2444	16.7359
2016/10/22 14:35:29	8.41213	8.32065
2016/10/22 14:35:30	8.28732	14.6291
2016/10/22 14:35:31	8.19119	7.97709
2016/10/22 14:35:32	8.82522	10.4503
2016/10/22 14:35:33	9.59158	15.6048
2016/10/22 14:35:34	8.16995	17.0672
2016/10/22 14:35:35	8.71163	8.4443
2016/10/22 14:35:36	9.10518	13.5504
2016/10/22 14:35:37	9.0801	6.3374
2016/10/22 14:35:38	9.17446	8.09532
2016/10/22 14:35:39	9.54244	9.70328
2016/10/22 14:35:40	7.3232	9.0046
2016/10/22 14:35:41	8.11916	15.7166
2016/10/22 14:35:42	7.72603	11.0501
2016/10/22 14:35:43	8.76021	6.6687
2016/10/22 14:35:44	7.62892	8.2584
2016/10/22 14:35:45	7.82344	7.25714
2016/10/22 14:35:46	7.26729	16.4855
2016/10/22 14:35:47	7.89632	8.13456
2016/10/22 14:35:48	9.34242	9.20159
2016/10/22 14:35:49	7.53394	13.1406
2016/10/22 14:35:50	9.75947	7.58899
2016/10/22 14:35:51	8.26917	10.0291
2016/10/22 14:35:52	8.7364	5.47661
2016/10/22 14:35:53	8.78401	13.6309
2016/10/22 14:35:54	8.04384	7.66439
2016/10/22 14:35:55	8.82399	11.806
2016/10/22 14:35:56	8.58942	11.5522
2016/10/22 14:35:57	8.98401	10.316
2016/10/22 14:35:58	7.90626	7.21454
2016/10/22 14:35:59	8.56623	6.76666
2016/10/22 14:36:00	8.42731	11.9031
2016/10/22 14:36:01	8.73316	10.4981
2016/10/22 14:36:02	7.95075	15.8869
2016/10/22 14:36:03	9.19684	11.7599
2016/10/22 14:36:04	8.00897	13.4355
2016/10/22 14:36:05	9.43903	11.6517
2016/10/22 14:36:06	8.78504	11.2539
2016/10/22 14:36:07	8.90662	13.6142
2016/10/22 14:36:08	8.24414	8.08806
2016/10/22 14:36:09	8.44892	8.76669
2016/10/22 14:36:10	9.20618	5.78899
2016/10/22 14:36:11	7.93365	12.4021
2016/10/22 14:36:12	8.75579	13.6826
2016/10/22 14:36:13	7.22094	12.0445
2016/10/22 14:36:14	7.87066	11.3811
2016/10/22 14:36:15	7.7807	15.4158
2016/10/22 14:36:16	8.0097	8.90131
2016/10/22 14:36:17	8.24158	12.2113
2016/10/22 14:36:18	10.4449	12.8007
2016/10/22 14:36:19	9.50683	7.50492
2016/10/22 14:36:20	8.30987	6.91543
2016/10/22 14:36:21	7.29455	6.52516
2016/10/22 14:36:22	7.95831	10.8898
2016/10/22 14:36:23	8.61492	7.35777
2016/10/22 14:36:24	8.84796	9.18973
2016/10/22 14:36:25	8.16443	7.60873
2016/10/22 14:36:26	9.06707	11.3495
2016/10/22 14:36:27	8.39525	6.19312
2016/10/22 14:36:28	8.38646	10.4073
2016/10/22 14:36:29	7.64373	5.91288
2016/10/22 14:36:30	8.351	10.0932
2016/10/22 14:36:31	7.56646	10.9256
2016/10/22 14:36:32	8.21014	6.68176
2016/10/22 14:36:33	7.398	11.1943
2016/10/22 14:36:34	8.97154	5.92732
2016/10/22 14:36:35	7.44798	11.4348
2016/10/22 14:36:36	7.54149	8.70608
2016/10/22 14:36:37	8.53313	10.2087
2016/10/22 14:36:38	8.12401	5.52609
2016/10/22 14:36:39	8.57402	11.4108
2016/10/22 14:36:40	8.66411	6.65579
2016/10/22 14:36:41	7.04801	15.3259
2016/10/22 14:36:42	8.50346	6.70014
2016/10/22 14:36:43	8.03172	10.4913
2016/10/22 14:36:44	7.23735	8.60616
2016/10/22 14:36:45	7.60057	9.66346
2016/10/22 14:36:46	7.69572	7.46466
2016/10/22 14:36:47	9.39024	4.62587
2016/10/22 14:36:48	6.69492	9.04135
2016/10/22 14:36:49	7.91227	7.90783
2016/10/22 14:36:50	7.76206	4.46468
2016/10/22 14:36:51	8.13731	5.60712
2016/10/22 14:36:52	6.97611	9.07314
2016/10/22 14:36:53	8.82389	7.81645
2016/10/22 14:36:54	7.26176	9.74224
2016/10/22 14:36:55	7.77268	8.36967
2016/10/22 14:36:56	9.56223	5.44916
2016/10/22 14:36:57	6.58921	4.5158
2016/10/22 14:36:58	6.68497	6.48777
2016/10/22 14:36:59	7.58695	7.63544
2016/10/22 14:37:00	7.11283	5.63882
2016/10/22 14:37:01	6.87797	7.56913
2016/10/22 14:37:02	7.81077	11.0663
2016/10/22 14:37:03	6.45321	11.4766
2016/10/22 14:37:04	6.58414	6.57672
2016/10/22 14:37:05	7.26584	5.54192
2016/10/22 14:37:06	6.32761	5.80665
2016/10/22 14:37:07	7.06534	7.23583
2016/10/22 14:37:08	7.50821	7.24392
2016/10/22 14:37:09	7.11728	4.12711
2016/10/22 14:37:10	6.83871	7.78646
2016/10/22 14:37:11	7.17953	6.36381
2016/10/22 14:37:12	8.00424	8.84537
2016/10/22 14:37:13	7.32138	8.4124
2016/10/22 14:37:14	6.92581	4.72892
2016/10/22 14:37:15	6.36404	9.41946
2016/10/22 14:37:16	7.01248	6.31908
2016/10/22 14:37:17	7.09915	7.60798
2016/10/22 14:37:18	5.79	6.62316
2016/10/22 14:37:19	6.14626	3.9546
2016/10/22 14:37:20	7.39291	5.22611
2016/10/22 14:37:21	5.72366	4.83037
2016/10/22 14:37:22	7.0823	3.81431
2016/10/22 14:37:23	7.10696	8.89397
2016/10/22 14:37:24	5.77902	8.01426
2016/10/22 14:37:25	7.32724	7.99223
2016/10/22 14:37:26	6.09993	6.88262
2016/10/22 14:37:27	4.42104	4.69252
2016/10/22 14:37:28	6.99947	8.71735
2016/10/22 14:37:29	7.2654	7.235
2016/10/22 14:37:30	6.19478	5.34794
2016/10/22 14:37:31	7.02279	12.1779
2016/10/22 14:37:32	6.17617	9.82682
2016/10/22 14:37:33	6.88527	7.60196
2016/10/22 14:37:34	6.9745	6.75534
2016/10/22 14:37:35	5.30549	9.21144
2016/10/22 14:37:36	6.88484	9.86292
2016/10/22 14:37:37	6.95882	5.34969
2016/10/22 14:37:38	6.55238	6.71778
2016/10/22 14:37:39	5.1996	5.10763
2016/10/22 14:37:40	6.31599	6.62358
2016/10/22 14:37:41	5.68281	5.50296
2016/10/22 14:37:42	4.61579	13.6007
2016/10/22 14:37:43	6.71571	8.28856
2016/10/22 14:37:44	6.23548	8.19662
2016/10/22 14:37:45	6.78846	4.79958
2016/10/22 14:37:46	6.38545	4.48285
2016/10/22 14:37:47	6.7248	6.32836
2016/10/22 14:37:48	6.78925	8.01393
2016/10/22 14:37:49	4.46277	9.92926
2016/10/22 14:37:50	7.20399	4.28438
2016/10/22 14:37:51	7.91828	5.19282
2016/10/22 14:37:52	7.98847	5.37436
2016/10/22 14:37:53	6.71436	10.5728
2016/10/22 14:37:54	7.19861	7.00208
2016/10/22 14:37:55	8.37854	7.01949
2016/10/22 14:37:56	6.47681	8.0579
2016/10/22 14:37:57	6.6413	4.73449
2016/10/22 14:37:58	6.50159	5.45531
2016/10/22 14:37:59	8.31641	16.5979
2016/10/22 14:38:00	5.00885	10.7014
2016/10/22 14:38:01	7.344	5.64873
2016/10/22 14:38:02	7.1134	8.64731
2016/10/22 14:38:03	6.53961	4.95669
2016/10/22 14:38:04	6.01989	6.28205
2016/10/22 14:38:05	7.38025	4.70318
2016/10/22 14:38:06	7.26764	8.08052
2016/10/22 14:38:07	6.4826	7.64298
2016/10/22 14:38:08	5.77435	4.55109
2016/10/22 14:38:09	6.8819	4.84987
2016/10/22 14:38:10	5.86864	6.52808
2016/10/22 14:38:11	7.08685	5.74084
2016/10/22 14:38:12	7.43749	8.40879
2016/10/22 14:38:13	6.56024	3.76629
2016/10/22 14:38:14	6.0816	2.69844
2016/10/22 14:38:15	5.5556	9.45633
2016/10/22 14:38:16	4.9779	5.51507
2016/10/22 14:38:17	6.05138	9.98625
2016/10/22 14:38:18	5.4019	9.50214
2016/10/22 14:38:19	6.62236	5.91866
2016/10/22 14:38:20	3.95824	8.06718
2016/10/22 14:38:21	6.59356	11.9169
2016/10/22 14:38:22	5.23766	7.78285
2016/10/22 14:38:23	9.07378	11.8555
2016/10/22 14:38:24	6.16546	8.71477
2016/10/22 14:38:25	6.10466	7.12438
2016/10/22 14:38:26	2.91728	7.15198
2016/10/22 14:38:27	5.88902	6.60238
2016/10/22 14:38:28	4.75768	5.02107
2016/10/22 14:38:29	9.2227	6.97601
2016/10/22 14:38:30	3.78099	12.8592
2016/10/22 14:38:31	6.19634	7.29135
2016/10/22 14:38:32	8.01988	7.53139
2016/10/22 14:38:33	4.64067	6.65913
2016/10/22 14:38:34	5.45659	7.74268
2016/10/22 14:38:35	5.78227	6.91964
2016/10/22 14:38:36	5.70634	4.96348
2016/10/22 14:38:37	4.05302	7.07534
2016/10/22 14:38:38	6.73363	5.97224
2016/10/22 14:38:39	6.28184	3.59766
2016/10/22 14:38:40	5.22526	3.39205
2016/10/22 14:38:41	4.70658	12.5513
2016/10/22 14:38:42	8.39536	7.70972
2016/10/22 14:38:43	5.00645	4.81396
2016/10/22 14:38:44	4.26292	4.11668
2016/10/22 14:38:45	3.9727	4.93411
2016/10/22 14:38:46	5.48709	4.49254
2016/10/22 14:38:47	3.49649	7.97226
2016/10/22 14:38:48	5.12918	5.82317
2016/10/22 14:38:49	4.92191	6.05701
2016/10/22 14:38:50	4.37211	4.6296
2016/10/22 14:38:51	4.48533	5.19854
2016/10/22 14:38:52	5.39347	6.3158
2016/10/22 14:38:53	5.46824	4.71652
2016/10/22 14:38:54	3.78457	6.91121
2016/10/22 14:38:55	3.81198	4.83814
2016/10/22 14:38:56	5.42721	3.59499
2016/10/22 14:38:57	5.0065	6.60239
2016/10/22 14:38:58	5.74576	8.40066
2016/10/22 14:38:59	5.3613	3.12721
2016/10/22 14:39:00	4.00925	6.38694
2016/10/22 14:39:01	5.49471	9.7828
2016/10/22 14:39:02	3.94894	6.28313
2016/10/22 14:39:03	5.7933	14.0905
2016/10/22 14:39:04	3.6318	1.26039
2016/10/22 14:39:05	4.5552	1.25287
2016/10/22 14:39:06	3.3442	6.93777
2016/10/22 14:39:07	5.52408	4.2122
2016/10/22 14:39:08	3.91867	5.14909
2016/10/22 14:39:09	6.51058	5.1593
2016/10/22 14:39:10	2.98543	7.041
2016/10/22 14:39:11	5.93044	3.99255
2016/10/22 14:39:12	2.07021	7.66466
2016/10/22 14:39:13	5.72707	8.92963
2016/10/22 14:39:14	5.46353	4.88409
2016/10/22 14:39:15	5.04147	2.23259
2016/10/22 14:39:16	5.64363	3.84396
2016/10/22 14:39:17	3.65834	3.83456
2016/10/22 14:39:18	6.21321	8.44188
2016/10/22 14:39:19	4.15853	5.33893
2016/10/22 14:39:20	6.15493	4.37065
2016/10/22 14:39:21	4.51473	8.36741
2016/10/22 14:39:22	5.28914	1.98251
2016/10/22 14:39:23	6.1017	1.66117
2016/10/22 14:39:24	4.95161	3.08935
2016/10/22 14:39:25	3.82405	2.5945
2016/10/22 14:39:26	5.003	5.05861
2016/10/22 14:39:27	3.34791	6.17157
2016/10/22 14:39:28	4.16115	2.79174
2016/10/22 14:39:29	5.32906	6.35978
2016/10/22 14:39:30	3.85071	3.33294
2016/10/22 14:39:31	4.29084	4.55931
2016/10/22 14:39:32	5.85401	4.62353
2016/10/22 14:39:33	3.88905	1.61025
2016/10/22 14:39:34	4.39082	4.74257
2016/10/22 14:39:35	2.5539	3.89905
2016/10/22 14:39:36	2.48842	5.37209
2016/10/22 14:39:37	5.19093	5.42365
2016/10/22 14:39:38	4.55164	4.97997
2016/10/22 14:39:39	5.86774	3.68238
2016/10/22 14:39:40	3.95411	12.3907
2016/10/22 14:39:41	4.65296	3.895
2016/10/22 14:39:42	4.54505	5.97449
2016/10/22 14:39:43	3.65791	5.43253
2016/10/22 14:39:44	0.984196	3.41194
2016/10/22 14:39:45	2.89874	4.2526
2016/10/22 14:39:46	3.54205	2.15685
2016/10/22 14:39:47	5.00073	6.30458
2016/10/22 14:39:48	4.34857	5.27402
2016/10/22 14:39:49	4.14801	7.90916
2016/10/22 14:39:50	4.22357	8.2215
2016/10/22 14:39:51	4.6261	13.0753
2016/10/22 14:39:52	3.07129	4.08947
2016/10/22 14:39:53	5.34082	3.40183
2016/10/22 14:39:54	4.83245	4.10992
2016/10/22 14:39:55	4.71795	2.68684
2016/10/22 14:39:56	4.21313	3.04455
2016/10/22 14:39:57	3.18835	4.01491
2016/10/22 14:39:58	3.04541	3.46042
2016/10/22 14:39:59	3.54303	2.87746
2016/10/22 14:40:00	2.22705	3.39678
2016/10/22 14:40:01	4.75579	4.3212
2016/10/22 14:40:02	4.20983	18.9492
2016/10/22 14:40:03	5.03692	4.16224
2016/10/22 14:40:04	5.03552	2.76227
2016/10/22 14:40:05	6.88403	5.36745
2016/10/22 14:40:06	3.96777	1.66721
2016/10/22 14:40:07	3.06158	4.06765
2016/10/22 14:40:08	4.68059	1.77348
2016/10/22 14:40:09	3.13085	5.48633
2016/10/22 14:40:10	3.13256	4.26717
2016/10/22 14:40:11	3.39306	5.32646
2016/10/22 14:40:12	4.10448	4.47799
2016/10/22 14:40:13	5.32799	4.33922
2016/10/22 14:40:14	3.92693	5.26032
2016/10/22 14:40:15	3.54368	2.06579
2016/10/22 14:40:16	4.14928	4.75767
2016/10/22 14:40:17	3.90056	10.8125
2016/10/22 14:40:18	6.23296	6.10757
2016/10/22 14:40:19	3.15202	3.32856
2016/10/22 14:40:20	3.88549	2.63186
2016/10/22 14:40:21	4.39318	5.43822
2016/10/22 14:40:22	1.8524	3.95075
2016/10/22 14:40:23	4.56834	1.79155
2016/10/22 14:40:24	2.7509	3.7671
2016/10/22 14:40:25	4.60698	2.97412
2016/10/22 14:40:26	4.3795	5.68432
2016/10/22 14:40:27	3.6411	6.54811
2016/10/22 14:40:28	3.8416	7.8183
2016/10/22 14:40:29	3.73215	1.35335
2016/10/22 14:40:30	3.4835	10.73
2016/10/22 14:40:31	3.15275	2.31386
2016/10/22 14:40:32	4.22471	6.70945
2016/10/22 14:40:33	3.3762	5.05883
2016/10/22 14:40:34	2.47978	6.39555
2016/10/22 14:40:35	1.21818	7.23179
2016/10/22 14:40:36	6.77738	1.87167
2016/10/22 14:40:37	3.99808	2.37837
2016/10/22 14:40:38	3.99265	5.34998
2016/10/22 14:40:39	1.66452	2.79244
2016/10/22 14:40:40	4.19699	1.97608
2016/10/22 14:40:41	2.95688	1.69009
2016/10/22 14:40:42	3.50699	2.74504
2016/10/22 14:40:43	2.79166	2.18629
2016/10/22 14:40:44	3.28141	2.11087
2016/10/22 14:40:45	4.10318	1.01903
2016/10/22 14:40:46	3.42575	6.46649
2016/10/22 14:40:47	3.56656	2.51516
2016/10/22 14:40:48	1.88535	3.41837
2016/10/22 14:40:49	2.0347	2.63806
2016/10/22 14:40:50	4.24967	10.5841
2016/10/22 14:40:51	3.7908	1.98224
2016/10/22 14:40:52	4.04623	3.86419
2016/10/22 14:40:53	2.85726	7.32167
2016/10/22 14:40:54	2.80502	6.86987
2016/10/22 14:40:55	1.16525	2.40822
2016/10/22 14:40:56	3.95474	5.41685
2016/10/22 14:40:57	4.56668	0.525326
2016/10/22 14:40:58	3.02994	1.65895
2016/10/22 14:40:59	3.9285	0.780304
2016/10/22 14:41:00	1.89376	2.60888
2016/10/22 14:41:01	1.87972	2.26915
2016/10/22 14:41:02	4.89626	3.01828
2016/10/22 14:41:03	2.53536	1.325
2016/10/22 14:41:04	2.7524	1.34238
2016/10/22 14:41:05	2.63229	4.09771
2016/10/22 14:41:06	3.91409	3.10679
2016/10/22 14:41:07	3.2032	2.31271
2016/10/22 14:41:08	3.70369	2.36659
2016/10/22 14:41:09	2.64144	2.58653
2016/10/22 14:41:10	3.72615	1.3183
2016/10/22 14:41:11	3.00594	1.46999
2016/10/22 14:41:12	2.81923	2.87961
2016/10/22 14:41:13	3.64589	1.31582
2016/10/22 14:41:14	3.94911	2.27818
2016/10/22 14:41:15	4.06141	-0.181914
2016/10/22 14:41:16	1.98921	2.65895
2016/10/22 14:41:17	2.96773	4.62928
2016/10/22 14:41:18	2.61916	1.06976
2016/10/22 14:41:19	3.72993	2.02681
2016/10/22 14:41:20	3.17427	4.04923
2016/10/22 14:41:21	3.73151	2.38519
2016/10/22 14:41:22	3.29328	8.41487
2016/10/22 14:41:23	2.75202	0.225831
2016/10/22 14:41:24	1.99177	1.13176
2016/10/22 14:41:25	2.899	6.18589
2016/10/22 14:41:26	3.89173	0.478328
2016/10/22 14:41:27	2.50837	-0.0151214
2016/10/22 14:41:28	2.47102	6.71888
2016/10/22 14:41:29	2.45868	0.468071
2016/10/22 14:41:30	1.23352	-0.325001
2016/10/22 14:41:31	5.25373	1.39804
2016/10/22 14:41:32	1.7381	4.07692
2016/10/22 14:41:33	3.25361	2.80863
2016/10/22 14:41:34	1.95802	-0.570806
2016/10/22 14:41:35	2.54047	2.90026
2016/10/22 14:41:36	1.92047	0.780887
2016/10/22 14:41:37	2.63733	-0.00150369
2016/10/22 14:41:38	1.33154	2.28895
2016/10/22 14:41:39	0.510071	5.97827
2016/10/22 14:41:40	3.39545	0.744132
2016/10/22 14:41:41	1.65143	7.84754
2016/10/22 14:41:42	3.00251	5.5346
2016/10/22 14:41:43	1.90754	1.46424
2016/10/22 14:41:44	2.52203	2.59153
2016/10/22 14:41:45	2.58105	0.733998
2016/10/22 14:41:46	2.11035	1.69392
2016/10/22 14:41:47	2.59729	2.46789
2016/10/22 14:41:48	2.49994	2.80043
2016/10/22 14:41:49	1.46863	-0.0906314
2016/10/22 14:41:50	1.41248	1.16942
2016/10/22 14:41:51	2.68201	9.32393
2016/10/22 14:41:52	5.50274	1.6232
2016/10/22 14:41:53	2.20245	5.00719
2016/10/22 14:41:54	2.59625	1.60221
2016/10/22 14:41:55	0.966668	2.27481
2016/10/22 14:41:56	1.94464	8.42329
2016/10/22 14:41:57	3.59289	1.01853
2016/10/22 14:41:58	1.36358	2.78405
2016/10/22 14:41:59	1.2434	2.40089
2016/10/22 14:42:00	2.99224	6.33689
2016/10/22 14:42:01	1.27532	-0.112408
2016/10/22 14:42:02	2.35253	4.69184
2016/10/22 14:42:03	3.73406	0.263576
2016/10/22 14:42:04	2.13689	-2.08949
2016/10/22 14:42:05	1.76592	0.719151
2016/10/22 14:42:06	0.890064	2.97454
2016/10/22 14:42:07	3.68193	1.46464
2016/10/22 14:42:08	2.02177	1.10647
2016/10/22 14:42:09	1.76061	-0.204633
2016/10/22 14:42:10	1.29833	8.55278
2016/10/22 14:42:11	1.81713	2.88363
2016/10/22 14:42:12	1.98149	3.02132
2016/10/22 14:42:13	1.88096	0.0199612
2016/10/22 14:42:14	2.54417	2.94237
2016/10/22 14:42:15	1.13914	-0.749623
2016/10/22 14:42:16	1.6732	2.02984
2016/10/22 14:42:17	2.12217	-1.44661
2016/10/22 14:42:18	2.69121	1.00694
2016/10/22 14:42:19	1.94865	0.150934
2016/10/22 14:42:20	1.8848	4.20961
2016/10/22 14:42:21	3.15153	4.51709
2016/10/22 14:42:22	1.90226	-1.30796
2016/10/22 14:42:23	1.94401	-0.306845
2016/10/22 14:42:24	5.29301	0.753233
2016/10/22 14:42:25	2.09873	1.89006
2016/10/22 14:42:26	2.36723	8.13304
2016/10/22 14:42:27	1.01261	2.02102
2016/10/22 14:42:28	1.96085	-0.347675
2016/10/22 14:42:29	2.30454	-0.557738
2016/10/22 14:42:30	2.12155	2.32711
2016/10/22 14:42:31	1.67124	-0.379264
2016/10/22 14:42:32	2.32474	2.79916
2016/10/22 14:42:33	2.07303	2.09688
2016/10/22 14:42:34	2.30594	10.196
2016/10/22 14:42:35	-0.137235	2.66427
2016/10/22 14:42:36	1.14786	1.8867
2016/10/22 14:42:37	0.676182	0.424168
2016/10/22 14:42:38	1.21194	-0.117321
2016/10/22 14:42:39	0.78958	3.45368
2016/10/22 14:42:40	2.78696	-1.0434
2016/10/22 14:42:41	1.5524	-0.624557
2016/10/22 14:42:42	3.76413	-0.173794
2016/10/22 14:42:43	2.70127	-0.903083
2016/10/22 14:42:44	1.5881	1.46782
2016/10/22 14:42:45	3.36025	3.32736
2016/10/22 14:42:46	2.02444	3.72344
2016/10/22 14:42:47	2.14425	4.47907
2016/10/22 14:42:48	1.38644	2.93112
2016/10/22 14:42:49	1.06534	2.24351
2016/10/22 14:42:50	0.688136	3.15552
2016/10/22 14:42:51	1.9399	1.524
2016/10/22 14:42:52	0.994652	2.05617
2016/10/22 14:42:53	0.913961	4.02664
2016/10/22 14:42:54	4.2419	0.355848
2016/10/22 14:42:55	1.76815	-1.11349
2016/10/22 14:42:56	1.13033	2.63488
2016/10/22 14:42:57	0.621236	-0.324023
2016/10/22 14:42:58	0.367574	0.0853897
2016/10/22 14:42:59	4.02657	4.45351
2016/10/22 14:43:00	2.01839	-1.19777
2016/10/22 14:43:01	2.49868	0.681726
2016/10/22 14:43:02	1.10097	-0.391616
2016/10/22 14:43:03	1.27858	0.873268
2016/10/22 14:43:04	1.97383	0.906029
2016/10/22 14:43:05	0.300614	0.127698
2016/10/22 14:43:06	2.35841	-1.25409
2016/10/22 14:43:07	2.02614	0.839863
2016/10/22 14:43:08	2.55415	0.618144
2016/10/22 14:43:09	2.13093	-0.520205
2016/10/22 14:43:10	1.92043	0.809887
2016/10/22 14:43:11	1.32747	0.469337
2016/10/22 14:43:12	1.17652	0.462269
2016/10/22 14:43:13	0.984324	2.83555
2016/10/22 14:43:14	0.678113	-0.697876
2016/10/22 14:43:15	1.41114	0.660262
2016/10/22 14:43:16	2.10469	-0.644615
2016/10/22 14:43:17	0.668159	1.56039
2016/10/22 14:43:18	2.12269	-0.277512
2016/10/22 14:43:19	1.92433	-2.3294
2016/10/22 14:43:20	2.13538	-1.03593
2016/10/22 14:43:21	2.76026	0.928389
2016/10/22 14:43:22	2.09119	0.50174
2016/10/22 14:43:23	2.00733	1.12306
2016/10/22 14:43:24	2.21766	-0.866662
2016/10/22 14:43:25	1.14918	1.32448
2016/10/22 14:43:26	1.03986	0.651385
2016/10/22 14:43:27	1.1363	-2.5795
2016/10/22 14:43:28	0.306034	3.72891
2016/10/22 14:43:29	-0.350948	1.21659
2016/10/22 14:43:30	0.323611	-0.162446
2016/10/22 14:43:31	0.0332099	-0.0492992
2016/10/22 14:43:32	0.440547	3.34763
2016/10/22 14:43:33	0.0699464	3.5512
2016/10/22 14:43:34	0.998166	1.97471
2016/10/22 14:43:35	0.889705	-0.0153791
2016/10/22 14:43:36	0.932432	-0.336649
2016/10/22 14:43:37	0.211851	2.66859
2016/10/22 14:43:38	0.376041	-2.61643
2016/10/22 14:43:39	-0.0945522	6.70732
2016/10/22 14:43:40	0.713617	-1.85244
2016/10/22 14:43:41	-0.263434	-0.233557
