current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/10 16:24:14	6.03823	199.692
2016/11/10 16:24:15	6.27686	203.123
2016/11/10 16:24:16	4.60631	299.606
2016/11/10 16:24:17	5.42928	283.145
2016/11/10 16:24:18	5.47125	279.909
2016/11/10 16:24:19	5.63285	307.813
2016/11/10 16:24:20	5.59602	213.694
2016/11/10 16:24:21	6.24749	296.185
2016/11/10 16:24:22	6.18485	262.175
2016/11/10 16:24:23	5.81642	231.679
2016/11/10 16:24:24	6.0432	281.184
2016/11/10 16:24:25	4.61831	174.094
2016/11/10 16:24:26	6.16236	238.443
2016/11/10 16:24:27	5.88383	208.968
2016/11/10 16:24:28	6.23495	243.577
2016/11/10 16:24:29	4.74231	270.059
2016/11/10 16:24:30	5.96262	215.102
2016/11/10 16:24:31	6.28529	194.209
2016/11/10 16:24:32	6.70776	205.374
2016/11/10 16:24:33	5.62113	249.484
2016/11/10 16:24:34	5.6399	243.927
2016/11/10 16:24:35	6.54375	220.565
2016/11/10 16:24:36	5.98465	234.633
2016/11/10 16:24:37	7.08997	216.336
2016/11/10 16:24:38	5.36534	258.782
2016/11/10 16:24:39	4.77401	295.219
2016/11/10 16:24:40	6.03595	253.462
2016/11/10 16:24:41	6.57584	236.786
2016/11/10 16:24:42	5.29787	303.369
2016/11/10 16:24:43	6.96429	239.825
2016/11/10 16:24:44	5.58145	215.958
2016/11/10 16:24:45	5.85615	225.086
2016/11/10 16:24:46	6.06816	209.374
2016/11/10 16:24:47	4.85141	233.37
2016/11/10 16:24:48	5.91742	208.175
2016/11/10 16:24:49	6.03581	243.541
2016/11/10 16:24:50	5.0754	217.714
2016/11/10 16:24:51	5.06042	262.16
2016/11/10 16:24:52	4.24003	293.182
2016/11/10 16:24:53	6.65505	217.826
2016/11/10 16:24:54	5.98834	272.798
2016/11/10 16:24:55	6.67575	256.518
2016/11/10 16:24:56	5.24513	282.533
2016/11/10 16:24:57	6.39885	197.236
2016/11/10 16:24:58	5.5217	258.467
2016/11/10 16:24:59	6.08661	213.658
2016/11/10 16:25:00	5.17644	238.449
2016/11/10 16:25:01	6.7018	249.413
2016/11/10 16:25:02	5.04913	241.137
2016/11/10 16:25:03	5.90073	212.955
2016/11/10 16:25:04	6.65419	217.91
2016/11/10 16:25:05	6.90002	250.786
2016/11/10 16:25:06	7.1182	242.988
2016/11/10 16:25:07	6.60108	163.511
2016/11/10 16:25:08	6.55816	238.838
2016/11/10 16:25:09	6.54208	237.574
2016/11/10 16:25:10	5.27601	235.056
2016/11/10 16:25:11	5.48106	225.471
2016/11/10 16:25:12	5.36214	213.91
2016/11/10 16:25:13	6.58759	208.01
2016/11/10 16:25:14	5.72898	235.732
2016/11/10 16:25:15	6.78487	223.836
2016/11/10 16:25:16	6.07641	256.196
2016/11/10 16:25:17	6.5773	234.37
2016/11/10 16:25:18	6.50551	252.253
2016/11/10 16:25:19	5.9337	239.728
2016/11/10 16:25:20	5.48746	249.938
2016/11/10 16:25:21	5.80671	288.572
2016/11/10 16:25:22	5.18474	258.623
2016/11/10 16:25:23	4.15694	265.581
2016/11/10 16:25:24	6.02454	292.531
2016/11/10 16:25:25	7.45292	308.829
2016/11/10 16:25:26	5.94985	207.995
2016/11/10 16:25:27	5.31945	224.96
2016/11/10 16:25:28	6.17887	201.413
2016/11/10 16:25:29	5.41823	276.155
2016/11/10 16:25:30	5.16857	247.807
2016/11/10 16:25:31	5.33468	235.882
2016/11/10 16:25:32	4.91511	281.481
2016/11/10 16:25:33	5.84215	234.272
2016/11/10 16:25:34	6.31954	252.38
2016/11/10 16:25:35	4.50824	211.395
2016/11/10 16:25:36	4.49296	221.115
2016/11/10 16:25:37	5.66591	244.566
2016/11/10 16:25:38	5.09924	314.186
2016/11/10 16:25:39	5.61966	241.233
2016/11/10 16:25:40	5.7646	242.654
2016/11/10 16:25:41	5.31597	192.989
2016/11/10 16:25:42	5.6282	201.388
2016/11/10 16:25:43	5.82331	225.564
2016/11/10 16:25:44	4.92741	199.459
2016/11/10 16:25:45	4.66543	179.618
2016/11/10 16:25:46	5.1803	280.987
2016/11/10 16:25:47	5.90324	171.317
2016/11/10 16:25:48	6.48311	212.925
2016/11/10 16:25:49	6.76043	224.623
2016/11/10 16:25:50	5.27182	235.999
2016/11/10 16:25:51	6.40467	217.51
2016/11/10 16:25:52	5.8507	231.275
2016/11/10 16:25:53	5.92905	290.443
2016/11/10 16:25:54	5.22571	197.955
2016/11/10 16:25:55	4.97771	193.577
2016/11/10 16:25:56	4.97878	221.967
2016/11/10 16:25:57	5.05451	262.872
2016/11/10 16:25:58	6.08952	259.186
2016/11/10 16:25:59	4.58205	208.261
2016/11/10 16:26:00	6.25903	208.438
2016/11/10 16:26:01	5.84916	214.565
2016/11/10 16:26:02	6.67702	263.549
2016/11/10 16:26:03	4.2141	242.033
2016/11/10 16:26:04	3.8771	253.559
2016/11/10 16:26:05	4.2602	251.811
2016/11/10 16:26:06	5.42174	191.431
2016/11/10 16:26:07	5.8901	236.432
2016/11/10 16:26:08	4.98963	182.575
2016/11/10 16:26:09	4.85099	176.392
2016/11/10 16:26:10	6.08004	167.231
2016/11/10 16:26:11	6.29644	257.939
2016/11/10 16:26:12	5.31809	204.286
2016/11/10 16:26:13	5.24623	168.55
2016/11/10 16:26:14	5.99798	257.935
2016/11/10 16:26:15	4.41714	183.905
2016/11/10 16:26:16	5.13087	190.247
2016/11/10 16:26:17	5.2307	219.774
2016/11/10 16:26:18	5.2377	292.238
2016/11/10 16:26:19	5.90644	276.103
2016/11/10 16:26:20	5.73527	249.34
2016/11/10 16:26:21	5.06075	234.356
2016/11/10 16:26:22	5.54651	201.495
2016/11/10 16:26:23	5.84348	210.269
2016/11/10 16:26:24	5.50691	232.548
2016/11/10 16:26:25	5.76275	228.101
2016/11/10 16:26:26	4.65341	186.384
2016/11/10 16:26:27	5.41865	320.791
2016/11/10 16:26:28	5.83196	205.998
2016/11/10 16:26:29	6.15182	280.156
2016/11/10 16:26:30	6.81079	309.685
2016/11/10 16:26:31	4.98686	249.313
2016/11/10 16:26:32	6.14003	184.229
2016/11/10 16:26:33	0.879086	204.191
2016/11/10 16:26:34	1.98105	182.196
2016/11/10 16:26:35	1.16981	161.195
2016/11/10 16:26:36	1.53832	186.605
2016/11/10 16:26:37	2.0795	263.806
2016/11/10 16:26:38	2.55952	229.666
2016/11/10 16:26:39	0.948228	255.68
2016/11/10 16:26:40	1.75131	262.481
2016/11/10 16:26:41	1.85266	177.878
2016/11/10 16:26:42	1.24553	221.014
2016/11/10 16:26:43	2.24587	248.876
2016/11/10 16:26:44	2.06817	200.912
2016/11/10 16:26:45	0.937474	203.866
2016/11/10 16:26:46	2.52583	230.411
2016/11/10 16:26:47	1.70611	185.543
2016/11/10 16:26:48	2.42258	234.024
2016/11/10 16:26:49	2.73292	162.61
2016/11/10 16:26:50	0.848619	298.927
2016/11/10 16:26:51	1.59774	245.754
2016/11/10 16:26:52	2.46302	152.46
2016/11/10 16:26:53	3.54344	167.634
2016/11/10 16:26:54	1.21743	220.671
2016/11/10 16:26:55	1.36651	135.263
2016/11/10 16:26:56	1.58787	155.128
2016/11/10 16:26:57	1.49904	138.743
2016/11/10 16:26:58	2.247	151.773
2016/11/10 16:26:59	1.17801	137.803
2016/11/10 16:27:00	1.59065	139.473
2016/11/10 16:27:01	1.7719	130.671
2016/11/10 16:27:02	1.96469	202.636
2016/11/10 16:27:03	2.86811	186.762
2016/11/10 16:27:04	1.0001	181.055
2016/11/10 16:27:05	1.32216	148.529
2016/11/10 16:27:06	2.02704	155.436
2016/11/10 16:27:07	2.54087	167.353
2016/11/10 16:27:08	1.59993	122.268
2016/11/10 16:27:09	0.757744	155.138
2016/11/10 16:27:10	3.40671	126.047
2016/11/10 16:27:11	2.39839	98.9391
2016/11/10 16:27:12	2.41435	165.041
2016/11/10 16:27:13	1.41043	150.139
2016/11/10 16:27:14	1.99195	140.113
2016/11/10 16:27:15	2.44993	195.462
2016/11/10 16:27:16	3.95656	194.504
2016/11/10 16:27:17	2.52319	166.711
2016/11/10 16:27:18	1.65024	140.578
2016/11/10 16:27:19	2.27797	152.785
2016/11/10 16:27:20	2.19549	114.278
2016/11/10 16:27:21	2.52261	162.969
2016/11/10 16:27:22	3.45387	174.958
2016/11/10 16:27:23	2.6281	148.493
2016/11/10 16:27:24	2.2048	129.872
2016/11/10 16:27:25	2.12696	105.661
2016/11/10 16:27:26	2.3029	148.729
2016/11/10 16:27:27	1.8561	156.356
2016/11/10 16:27:28	1.65472	95.5917
2016/11/10 16:27:29	2.36356	72.6679
2016/11/10 16:27:30	1.74538	124.994
2016/11/10 16:27:31	2.78436	112.226
2016/11/10 16:27:32	1.81516	80.9539
2016/11/10 16:27:33	2.22999	95.2519
2016/11/10 16:27:34	2.48772	144.725
2016/11/10 16:27:35	1.24881	131.039
2016/11/10 16:27:36	1.39148	135.089
2016/11/10 16:27:37	1.83824	139.082
2016/11/10 16:27:38	1.83419	108.306
2016/11/10 16:27:39	0.9942	118.788
2016/11/10 16:27:40	1.96299	89.9676
2016/11/10 16:27:41	1.3708	74.5843
2016/11/10 16:27:42	3.07378	136.928
2016/11/10 16:27:43	1.20316	101.578
2016/11/10 16:27:44	3.26191	88.7105
2016/11/10 16:27:45	2.21465	113.764
2016/11/10 16:27:46	1.63388	104.228
2016/11/10 16:27:47	3.35004	161.331
2016/11/10 16:27:48	3.18461	107.26
2016/11/10 16:27:49	2.36593	136.924
2016/11/10 16:27:50	2.09466	88.7406
2016/11/10 16:27:51	1.29832	87.6346
2016/11/10 16:27:52	1.27303	120.724
2016/11/10 16:27:53	2.55944	162.023
2016/11/10 16:27:54	1.84482	121.172
2016/11/10 16:27:55	1.45674	87.2799
2016/11/10 16:27:56	1.27159	118.084
2016/11/10 16:27:57	1.48153	75.6585
2016/11/10 16:27:58	1.73212	106.744
2016/11/10 16:27:59	1.4879	95.0848
2016/11/10 16:28:00	1.22475	68.3885
2016/11/10 16:28:01	3.56763	72.2945
2016/11/10 16:28:02	2.67991	64.0295
2016/11/10 16:28:03	1.75398	66.6923
2016/11/10 16:28:04	1.92248	70.0422
2016/11/10 16:28:05	1.39377	102.895
2016/11/10 16:28:06	1.92744	66.1298
2016/11/10 16:28:07	1.84148	88.2983
2016/11/10 16:28:08	2.12271	101.671
2016/11/10 16:28:09	1.92756	95.1341
2016/11/10 16:28:10	2.01719	68.5966
2016/11/10 16:28:11	2.51601	107.31
2016/11/10 16:28:12	1.60596	102.696
2016/11/10 16:28:13	1.93205	77.8426
2016/11/10 16:28:14	1.31404	110.579
2016/11/10 16:28:15	1.56103	87.4002
2016/11/10 16:28:16	1.46176	50.1537
2016/11/10 16:28:17	1.63636	72.5587
2016/11/10 16:28:18	1.57109	82.246
2016/11/10 16:28:19	1.81625	125.959
2016/11/10 16:28:20	2.47938	121.481
2016/11/10 16:28:21	1.1638	57.8564
2016/11/10 16:28:22	1.1924	43.7143
2016/11/10 16:28:23	1.37256	61.84
2016/11/10 16:28:24	0.949745	69.3401
2016/11/10 16:28:25	0.99019	71.9546
2016/11/10 16:28:26	1.99572	70.3939
2016/11/10 16:28:27	3.18308	59.6539
2016/11/10 16:28:28	1.11598	124.771
2016/11/10 16:28:29	2.14495	91.0965
2016/11/10 16:28:30	1.8677	78.6058
2016/11/10 16:28:31	3.15473	53.6073
2016/11/10 16:28:32	1.403	74.6496
2016/11/10 16:28:33	1.11593	74.1063
2016/11/10 16:28:34	0.443421	70.4553
2016/11/10 16:28:35	0.147805	68.403
2016/11/10 16:28:36	1.73177	70.857
2016/11/10 16:28:37	0.755854	45.023
2016/11/10 16:28:38	0.860568	37.9576
2016/11/10 16:28:39	2.33082	63.3725
2016/11/10 16:28:40	1.31267	47.1488
2016/11/10 16:28:41	2.06637	77.8534
2016/11/10 16:28:42	1.02668	89.5741
2016/11/10 16:28:43	1.25047	75.3074
2016/11/10 16:28:44	1.8323	39.8131
2016/11/10 16:28:45	1.99768	52.4877
2016/11/10 16:28:46	1.90733	44.3028
2016/11/10 16:28:47	1.83602	65.4973
2016/11/10 16:28:48	1.24359	60.7051
2016/11/10 16:28:49	2.42752	40.0001
2016/11/10 16:28:50	0.72981	54.1782
2016/11/10 16:28:51	2.44707	33.255
2016/11/10 16:28:52	0.924894	42.193
2016/11/10 16:28:53	1.19452	61.6094
2016/11/10 16:28:54	1.47472	71.3141
2016/11/10 16:28:55	1.59908	62.7905
2016/11/10 16:28:56	3.38812	50.3794
2016/11/10 16:28:57	1.18516	69.8114
2016/11/10 16:28:58	1.63942	47.6207
2016/11/10 16:28:59	0.68017	81.778
2016/11/10 16:29:00	0.947666	30.992
2016/11/10 16:29:01	1.58351	62.0428
2016/11/10 16:29:02	1.68206	45.6883
2016/11/10 16:29:03	2.32223	30.0197
2016/11/10 16:29:04	1.14716	52.1844
2016/11/10 16:29:05	1.83568	48.1767
2016/11/10 16:29:06	1.04861	31.6234
2016/11/10 16:29:07	1.01392	36.5005
2016/11/10 16:29:08	2.23521	37.3303
2016/11/10 16:29:09	2.0519	51.2105
2016/11/10 16:29:10	0.368892	31.0509
2016/11/10 16:29:11	0.118808	62.7183
2016/11/10 16:29:12	2.78413	58.3878
2016/11/10 16:29:13	0.399709	37.8216
2016/11/10 16:29:14	2.55252	37.7157
2016/11/10 16:29:15	2.48975	39.6993
2016/11/10 16:29:16	1.58366	32.2552
2016/11/10 16:29:17	2.53536	26.9205
2016/11/10 16:29:18	1.71692	33.5006
2016/11/10 16:29:19	2.46421	40.9051
2016/11/10 16:29:20	1.59993	23.258
2016/11/10 16:29:21	2.03491	42.4429
2016/11/10 16:29:22	3.25382	22.5119
2016/11/10 16:29:23	1.82503	25.0095
2016/11/10 16:29:24	2.88799	21.3947
2016/11/10 16:29:25	1.71438	45.4319
2016/11/10 16:29:26	2.26966	50.3733
2016/11/10 16:29:27	1.28679	16.6269
2016/11/10 16:29:28	1.36233	51.3804
2016/11/10 16:29:29	2.99518	26.454
2016/11/10 16:29:30	1.34696	56.5238
2016/11/10 16:29:31	2.22176	22.9378
2016/11/10 16:29:32	2.06469	13.336
2016/11/10 16:29:33	3.1254	37.601
2016/11/10 16:29:34	1.44856	25.279
2016/11/10 16:29:35	1.85699	37.7612
2016/11/10 16:29:36	1.19961	37.3613
2016/11/10 16:29:37	2.76295	19.5411
2016/11/10 16:29:38	1.93297	73.3765
2016/11/10 16:29:39	1.42764	25.4111
2016/11/10 16:29:40	1.82819	23.2511
2016/11/10 16:29:41	3.12486	30.344
2016/11/10 16:29:42	2.44796	24.1569
2016/11/10 16:29:43	2.073	26.9455
2016/11/10 16:29:44	1.41599	44.7854
2016/11/10 16:29:45	2.24934	28.1458
2016/11/10 16:29:46	1.9743	25.7412
2016/11/10 16:29:47	1.41281	24.2663
2016/11/10 16:29:48	1.0583	59.1011
2016/11/10 16:29:49	1.62975	24.8657
2016/11/10 16:29:50	0.465601	10.5161
2016/11/10 16:29:51	2.69654	41.015
2016/11/10 16:29:52	3.05583	36.3815
2016/11/10 16:29:53	1.63698	33.0592
2016/11/10 16:29:54	0.980588	20.2356
2016/11/10 16:29:55	1.189	21.782
2016/11/10 16:29:56	0.948927	17.0969
2016/11/10 16:29:57	1.59582	14.7484
2016/11/10 16:29:58	1.99454	19.1021
2016/11/10 16:29:59	1.56196	26.5741
2016/11/10 16:30:00	0.95726	18.4324
2016/11/10 16:30:01	1.66097	35.7727
2016/11/10 16:30:02	1.66529	18.0104
2016/11/10 16:30:03	1.81895	16.9531
2016/11/10 16:30:04	0.88216	15.5141
2016/11/10 16:30:05	2.29028	28.6328
2016/11/10 16:30:06	2.77604	9.91233
2016/11/10 16:30:07	1.79665	8.22605
2016/11/10 16:30:08	1.6505	20.3102
2016/11/10 16:30:09	0.959075	10.7606
2016/11/10 16:30:10	2.0326	28.602
2016/11/10 16:30:11	1.398	30.7515
2016/11/10 16:30:12	1.18637	10.4329
2016/11/10 16:30:13	1.73157	30.7975
2016/11/10 16:30:14	1.51109	22.371
2016/11/10 16:30:15	0.736287	23.3715
2016/11/10 16:30:16	2.27307	60.2846
2016/11/10 16:30:17	1.13883	29.6721
2016/11/10 16:30:18	3.01674	47.5798
2016/11/10 16:30:19	1.35003	22.1085
2016/11/10 16:30:20	1.69138	39.4304
2016/11/10 16:30:21	1.25001	23.7812
2016/11/10 16:30:22	1.5233	18.0864
2016/11/10 16:30:23	0.868006	17.5699
2016/11/10 16:30:24	2.53882	21.7711
2016/11/10 16:30:25	0.452739	22.6958
2016/11/10 16:30:26	1.57204	24.5312
2016/11/10 16:30:27	0.882871	7.35523
2016/11/10 16:30:28	1.45902	36.2337
2016/11/10 16:30:29	2.46693	9.34863
2016/11/10 16:30:30	1.15197	15.4191
2016/11/10 16:30:31	2.04227	23.8512
2016/11/10 16:30:32	1.8072	11.0125
2016/11/10 16:30:33	1.91655	8.00471
2016/11/10 16:30:34	2.57681	14.7506
2016/11/10 16:30:35	1.22437	8.19057
2016/11/10 16:30:36	2.00303	6.2606
2016/11/10 16:30:37	1.24379	12.1563
2016/11/10 16:30:38	1.08923	16.941
2016/11/10 16:30:39	1.71616	9.05312
2016/11/10 16:30:40	2.06923	12.7067
2016/11/10 16:30:41	2.1339	6.18886
2016/11/10 16:30:42	2.1315	7.28932
2016/11/10 16:30:43	2.13221	5.76737
2016/11/10 16:30:44	1.90929	11.8063
2016/11/10 16:30:45	1.87069	3.54329
2016/11/10 16:30:46	1.7146	9.24536
2016/11/10 16:30:47	2.14518	5.61785
2016/11/10 16:30:48	1.65426	2.60783
2016/11/10 16:30:49	2.39538	12.7957
2016/11/10 16:30:50	1.18003	7.26876
2016/11/10 16:30:51	0.988845	7.06202
2016/11/10 16:30:52	1.9179	10.1123
2016/11/10 16:30:53	2.45773	6.38164
2016/11/10 16:30:54	1.23188	5.21156
2016/11/10 16:30:55	1.43773	5.39148
2016/11/10 16:30:56	1.67385	17.8744
2016/11/10 16:30:57	1.16028	2.52684
2016/11/10 16:30:58	2.88908	20.7144
2016/11/10 16:30:59	1.15725	14.8736
2016/11/10 16:31:00	0.834166	3.46061
2016/11/10 16:31:01	1.28965	8.61902
2016/11/10 16:31:02	1.65382	4.75704
2016/11/10 16:31:03	3.25579	3.40327
2016/11/10 16:31:04	2.05185	5.10947
2016/11/10 16:31:05	2.07429	10.9824
2016/11/10 16:31:06	1.90624	8.20219
2016/11/10 16:31:07	1.11941	7.39621
2016/11/10 16:31:08	1.88855	9.06725
2016/11/10 16:31:09	1.36455	6.47135
2016/11/10 16:31:10	2.12874	6.97393
2016/11/10 16:31:11	1.68542	2.25072
2016/11/10 16:31:12	2.66849	2.43797
2016/11/10 16:31:13	0.292984	8.40219
2016/11/10 16:31:14	1.21838	10.101
2016/11/10 16:31:15	1.89902	2.05393
2016/11/10 16:31:16	1.37306	21.3578
2016/11/10 16:31:17	1.6436	5.06359
2016/11/10 16:31:18	1.29446	0.790568
2016/11/10 16:31:19	2.57874	20.48
2016/11/10 16:31:20	2.62492	9.58193
2016/11/10 16:31:21	0.995444	11.5526
2016/11/10 16:31:22	1.66675	7.61362
2016/11/10 16:31:23	1.61796	11.5286
2016/11/10 16:31:24	1.51143	4.97364
2016/11/10 16:31:25	0.340081	3.37378
2016/11/10 16:31:26	0.00814977	4.85228
2016/11/10 16:31:27	0.146921	9.07332
2016/11/10 16:31:28	2.45781	3.09677
2016/11/10 16:31:29	0.970242	0.211507
2016/11/10 16:31:30	1.01587	11.6552
2016/11/10 16:31:31	1.15104	1.04413
2016/11/10 16:31:32	1.45522	20.6157
2016/11/10 16:31:33	1.6413	5.08689
2016/11/10 16:31:34	1.35813	28.8341
2016/11/10 16:31:35	1.49861	6.85039
2016/11/10 16:31:36	2.21893	5.74623
2016/11/10 16:31:37	1.44541	5.5365
2016/11/10 16:31:38	2.06275	6.36321
2016/11/10 16:31:39	1.0963	0.396738
2016/11/10 16:31:40	2.96658	8.11371
2016/11/10 16:31:41	1.55402	15.825
2016/11/10 16:31:42	2.46019	8.46751
2016/11/10 16:31:43	2.25698	7.02856
2016/11/10 16:31:44	1.80267	-0.94984
2016/11/10 16:31:45	2.48411	7.58055
2016/11/10 16:31:46	1.45094	1.32516
2016/11/10 16:31:47	0.582392	1.39251
2016/11/10 16:31:48	1.59116	11.5562
2016/11/10 16:31:49	1.5464	3.67886
2016/11/10 16:31:50	0.638051	10.2218
2016/11/10 16:31:51	1.98227	0.915293
2016/11/10 16:31:52	0.947759	2.33578
2016/11/10 16:31:53	1.28203	2.05553
2016/11/10 16:31:54	0.6213	1.46928
2016/11/10 16:31:55	1.44568	0.527495
2016/11/10 16:31:56	1.15849	2.09475
2016/11/10 16:31:57	0.367326	7.98914
2016/11/10 16:31:58	1.50421	12.1155
2016/11/10 16:31:59	1.3356	1.69878
2016/11/10 16:32:00	0.840831	-0.0836396
2016/11/10 16:32:01	0.997243	1.23639
2016/11/10 16:32:02	1.43796	1.14977
2016/11/10 16:32:03	1.54621	4.40858
2016/11/10 16:32:04	1.16783	5.31109
2016/11/10 16:32:05	1.03194	6.78686
2016/11/10 16:32:06	2.22345	-0.72631
2016/11/10 16:32:07	1.61936	-0.287935
2016/11/10 16:32:08	0.605181	25.9948
2016/11/10 16:32:09	1.65551	28.361
2016/11/10 16:32:10	1.80588	2.7204
2016/11/10 16:32:11	0.958446	2.79638
2016/11/10 16:32:12	1.04381	1.17729
2016/11/10 16:32:13	-0.0226773	3.75918
2016/11/10 16:32:14	-0.00835589	3.70879
2016/11/10 16:32:15	1.68382	4.40891
2016/11/10 16:32:16	0.299461	3.08795
2016/11/10 16:32:17	0.605774	-0.99287
2016/11/10 16:32:18	0.298319	2.44141
2016/11/10 16:32:19	1.28572	5.8977
2016/11/10 16:32:20	1.57617	6.25408
2016/11/10 16:32:21	1.80014	-1.83272
2016/11/10 16:32:22	0.698865	1.76349
2016/11/10 16:32:23	1.56987	-0.971722
2016/11/10 16:32:24	1.16232	2.23744
2016/11/10 16:32:25	2.16224	-0.58722
2016/11/10 16:32:26	1.38139	-1.03117
2016/11/10 16:32:27	0.467247	1.49726
2016/11/10 16:32:28	1.23309	-1.73749
2016/11/10 16:32:29	1.24571	12.3132
2016/11/10 16:32:30	2.10347	-0.505698
2016/11/10 16:32:31	2.18127	1.96301
2016/11/10 16:32:32	0.367832	1.62053
2016/11/10 16:32:33	1.74696	2.57105
2016/11/10 16:32:34	1.35833	-2.17853
2016/11/10 16:32:35	0.232938	1.64153
2016/11/10 16:32:36	1.46577	4.13426
2016/11/10 16:32:37	1.36034	6.93719
2016/11/10 16:32:38	1.36025	0.862262
2016/11/10 16:32:39	1.03595	0.233529
2016/11/10 16:32:40	1.61656	14.6309
2016/11/10 16:32:41	1.902	-1.10402
2016/11/10 16:32:42	1.48504	0.449593
2016/11/10 16:32:43	1.12601	8.00617
2016/11/10 16:32:44	1.21907	-0.24046
2016/11/10 16:32:45	1.09191	-1.63763
2016/11/10 16:32:46	1.70022	-0.593782
2016/11/10 16:32:47	2.21528	3.48793
2016/11/10 16:32:48	2.23247	-0.242088
2016/11/10 16:32:49	1.67861	-0.718905
2016/11/10 16:32:50	1.59986	20.5369
2016/11/10 16:32:51	1.2407	-2.70791
2016/11/10 16:32:52	1.00337	-0.276217
2016/11/10 16:32:53	0.880062	-1.61378
2016/11/10 16:32:54	1.75065	0.532356
2016/11/10 16:32:55	1.30537	-0.938845
2016/11/10 16:32:56	1.97985	1.14577
2016/11/10 16:32:57	1.14383	-0.445396
2016/11/10 16:32:58	1.3252	-1.08527
2016/11/10 16:32:59	0.895493	-1.40843
2016/11/10 16:33:00	1.32186	-1.26635
2016/11/10 16:33:01	0.868898	-1.66873
2016/11/10 16:33:02	-0.0016075	-1.08961
2016/11/10 16:33:03	1.25081	0.936745
2016/11/10 16:33:04	2.10382	0.161771
2016/11/10 16:33:05	2.67411	1.97692
2016/11/10 16:33:06	1.37849	-1.8146
2016/11/10 16:33:07	2.10998	-2.39127
2016/11/10 16:33:08	0.338347	-1.58897
2016/11/10 16:33:09	0.747993	9.88971
2016/11/10 16:33:10	1.62749	4.69726
2016/11/10 16:33:11	0.937036	2.47542
2016/11/10 16:33:12	0.444887	2.92268
2016/11/10 16:33:13	1.35899	-1.93466
2016/11/10 16:33:14	2.24318	0.798144
2016/11/10 16:33:15	0.831601	-1.92342
2016/11/10 16:33:16	1.78531	-1.27039
2016/11/10 16:33:17	2.11128	0.433916
2016/11/10 16:33:18	1.55321	1.17075
2016/11/10 16:33:19	1.16531	0.141202
2016/11/10 16:33:20	1.00684	-1.7996
2016/11/10 16:33:21	1.09843	-0.409355
2016/11/10 16:33:22	1.56387	-1.55844
2016/11/10 16:33:23	1.16767	-1.58009
2016/11/10 16:33:24	1.18376	-1.6415
2016/11/10 16:33:25	2.32393	-0.830936
2016/11/10 16:33:26	1.39868	-0.321149
2016/11/10 16:33:27	1.44602	-1.484
2016/11/10 16:33:28	1.45814	-2.53586
2016/11/10 16:33:29	1.37005	-2.07756
2016/11/10 16:33:30	1.95358	-1.00192
2016/11/10 16:33:31	3.28211	0.439755
2016/11/10 16:33:32	1.23589	-1.66771
2016/11/10 16:33:33	1.17092	-0.449242
2016/11/10 16:33:34	1.71808	-2.67682
2016/11/10 16:33:35	1.23106	-2.64644
2016/11/10 16:33:36	1.71907	3.67246
2016/11/10 16:33:37	1.49286	14.0064
2016/11/10 16:33:38	0.934728	-2.12654
2016/11/10 16:33:39	1.26082	-2.59087
2016/11/10 16:33:40	1.4475	-2.66056
2016/11/10 16:33:41	1.46878	-2.29725
2016/11/10 16:33:42	1.5835	-2.77679
2016/11/10 16:33:43	2.38298	-1.80637
2016/11/10 16:33:44	1.37881	-1.75242
2016/11/10 16:33:45	0.898379	-1.17883
2016/11/10 16:33:46	1.89598	-2.70996
2016/11/10 16:33:47	0.904134	16.9635
2016/11/10 16:33:48	2.10687	2.91132
2016/11/10 16:33:49	0.41953	-2.81531
2016/11/10 16:33:50	1.15162	-2.76408
2016/11/10 16:33:51	1.27831	-2.70193
2016/11/10 16:33:52	0.704804	-2.12766
2016/11/10 16:33:53	1.17036	-2.71547
2016/11/10 16:33:54	0.812059	7.16499
2016/11/10 16:33:55	1.71255	4.89169
2016/11/10 16:33:56	0.939273	1.90129
2016/11/10 16:33:57	0.640972	-2.83483
2016/11/10 16:33:58	1.75399	-2.84922
2016/11/10 16:33:59	2.11566	-2.68031
2016/11/10 16:34:00	1.64536	-1.45904
2016/11/10 16:34:01	2.19478	-0.651523
2016/11/10 16:34:02	0.903007	-2.81673
2016/11/10 16:34:03	1.09659	-0.314263
2016/11/10 16:34:04	0.788767	7.66916
2016/11/10 16:34:05	0.480882	-2.85585
2016/11/10 16:34:06	1.24014	-1.15713
2016/11/10 16:34:07	2.43567	-1.71509
2016/11/10 16:34:08	1.20536	-2.62889
2016/11/10 16:34:09	1.82613	-2.86419
2016/11/10 16:34:10	0.982541	-2.33139
2016/11/10 16:34:11	1.46689	-2.97874
2016/11/10 16:34:12	1.1454	-1.60619
2016/11/10 16:34:13	2.0855	-2.36219
2016/11/10 16:34:14	2.04788	-2.44459
2016/11/10 16:34:15	1.9485	-3.048
2016/11/10 16:34:16	2.26921	-2.34305
2016/11/10 16:34:17	2.42703	-2.70207
2016/11/10 16:34:18	1.76056	-2.32028
2016/11/10 16:34:19	1.17228	-3.02265
2016/11/10 16:34:20	0.968283	-1.44356
2016/11/10 16:34:21	0.727416	-2.64587
2016/11/10 16:34:22	1.13669	-2.39594
2016/11/10 16:34:23	1.51918	-2.81184
2016/11/10 16:34:24	2.08892	-1.82083
2016/11/10 16:34:25	1.7974	-1.53565
2016/11/10 16:34:26	2.41297	-1.85451
