current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 13:52:57	18.5073	301.673
2016/11/11 13:52:58	19.9178	305.697
2016/11/11 13:52:59	19.0298	311.919
2016/11/11 13:53:00	18.8032	308.228
2016/11/11 13:53:01	19.9069	278.302
2016/11/11 13:53:02	20.2109	299.679
2016/11/11 13:53:03	19.6317	267.712
2016/11/11 13:53:04	18.7988	240.154
2016/11/11 13:53:05	21.3133	263.65
2016/11/11 13:53:06	18.6173	231.2
2016/11/11 13:53:07	18.8741	281.641
2016/11/11 13:53:08	18.3833	229.713
2016/11/11 13:53:09	19.666	232.725
2016/11/11 13:53:10	19.0257	328.506
2016/11/11 13:53:11	21.7922	268.428
2016/11/11 13:53:12	17.9202	382.84
2016/11/11 13:53:13	18.1679	312.836
2016/11/11 13:53:14	16.8429	299.521
2016/11/11 13:53:15	17.1953	248.141
2016/11/11 13:53:16	19.1403	251.619
2016/11/11 13:53:17	19.019	281.456
2016/11/11 13:53:18	16.6246	233.529
2016/11/11 13:53:19	18.7713	318.833
2016/11/11 13:53:20	17.9308	252.978
2016/11/11 13:53:21	17.3129	308.581
2016/11/11 13:53:22	17.8287	320.557
2016/11/11 13:53:23	20.4531	278.161
2016/11/11 13:53:24	17.2406	238.537
2016/11/11 13:53:25	17.6817	399.494
2016/11/11 13:53:26	18.72	249.968
2016/11/11 13:53:27	18.9423	265.245
2016/11/11 13:53:28	18.8285	259.107
2016/11/11 13:53:29	18.8729	297
2016/11/11 13:53:30	18.2725	216.311
2016/11/11 13:53:31	17.1373	251.527
2016/11/11 13:53:32	16.8275	274.412
2016/11/11 13:53:33	18.2441	215.124
2016/11/11 13:53:34	16.4588	220.696
2016/11/11 13:53:35	18.7628	260.303
2016/11/11 13:53:36	18.4498	313.054
2016/11/11 13:53:37	17.7798	273.193
2016/11/11 13:53:38	18.6393	262.97
2016/11/11 13:53:39	18.9863	256.139
2016/11/11 13:53:40	17.8647	238.995
2016/11/11 13:53:41	18.7088	239.136
2016/11/11 13:53:42	15.5717	197.529
2016/11/11 13:53:43	17.1371	320.059
2016/11/11 13:53:44	15.6312	267.654
2016/11/11 13:53:45	16.7388	276.218
2016/11/11 13:53:46	18.0567	315.283
2016/11/11 13:53:47	18.2099	251.897
2016/11/11 13:53:48	17.4928	244.547
2016/11/11 13:53:49	15.3417	236.867
2016/11/11 13:53:50	16.0521	213.047
2016/11/11 13:53:51	18.9413	211.423
2016/11/11 13:53:52	18.332	218.392
2016/11/11 13:53:53	17.7078	286.561
2016/11/11 13:53:54	17.7478	228.047
2016/11/11 13:53:55	16.9628	205.558
2016/11/11 13:53:56	15.8118	225.55
2016/11/11 13:53:57	17.7132	216.17
2016/11/11 13:53:58	15.628	237.864
2016/11/11 13:53:59	18.6501	259.614
2016/11/11 13:54:00	17.7991	222.628
2016/11/11 13:54:01	15.3399	212.906
2016/11/11 13:54:02	16.6768	285.709
2016/11/11 13:54:03	16.701	234.411
2016/11/11 13:54:04	16.8384	206.175
2016/11/11 13:54:05	16.7953	217.254
2016/11/11 13:54:06	16.498	285.517
2016/11/11 13:54:07	16.133	314.025
2016/11/11 13:54:08	18.4314	233.972
2016/11/11 13:54:09	16.4242	214.992
2016/11/11 13:54:10	17.166	239.123
2016/11/11 13:54:11	15.8535	269.251
2016/11/11 13:54:12	16.4134	229.488
2016/11/11 13:54:13	16.7326	283.783
2016/11/11 13:54:14	15.1725	213.676
2016/11/11 13:54:15	15.7629	220.522
2016/11/11 13:54:16	17.0889	213.875
2016/11/11 13:54:17	15.7387	255.6
2016/11/11 13:54:18	16.6328	268.686
2016/11/11 13:54:19	16.5509	201.969
2016/11/11 13:54:20	15.6688	242.11
2016/11/11 13:54:21	17.508	228.413
2016/11/11 13:54:22	16.4547	249.234
2016/11/11 13:54:23	16.1075	292.961
2016/11/11 13:54:24	16.5188	253.205
2016/11/11 13:54:25	16.8253	198.845
2016/11/11 13:54:26	15.1496	231.87
2016/11/11 13:54:27	15.0008	203.203
2016/11/11 13:54:28	15.5628	192.334
2016/11/11 13:54:29	16.4237	245.566
2016/11/11 13:54:30	14.8721	215.825
2016/11/11 13:54:31	14.4811	220.686
2016/11/11 13:54:32	16.1817	218.936
2016/11/11 13:54:33	16.6598	211.023
2016/11/11 13:54:34	15.6507	203.286
2016/11/11 13:54:35	15.6599	239.975
2016/11/11 13:54:36	15.5748	258.611
2016/11/11 13:54:37	15.1075	219.247
2016/11/11 13:54:38	14.4464	211.16
2016/11/11 13:54:39	15.5536	201.243
2016/11/11 13:54:40	16.2981	208.356
2016/11/11 13:54:41	16.333	283.633
2016/11/11 13:54:42	15.762	227.293
2016/11/11 13:54:43	15.9451	194.24
2016/11/11 13:54:44	14.616	244.886
2016/11/11 13:54:45	14.7114	212.566
2016/11/11 13:54:46	14.5863	270.561
2016/11/11 13:54:47	15.8272	177.872
2016/11/11 13:54:48	13.7675	233.45
2016/11/11 13:54:49	13.7878	311.781
2016/11/11 13:54:50	15.0203	255.88
2016/11/11 13:54:51	14.9731	182.61
2016/11/11 13:54:52	14.988	199.694
2016/11/11 13:54:53	13.9306	219.582
2016/11/11 13:54:54	15.3538	197.485
2016/11/11 13:54:55	16.7496	184.126
2016/11/11 13:54:56	16.4345	240.88
2016/11/11 13:54:57	15.4594	180.17
2016/11/11 13:54:58	16.0026	247.02
2016/11/11 13:54:59	15.7332	192.219
2016/11/11 13:55:00	15.9345	224.561
2016/11/11 13:55:01	16.8266	192.708
2016/11/11 13:55:02	14.234	223.396
2016/11/11 13:55:03	14.641	184.447
2016/11/11 13:55:04	14.8357	198.948
2016/11/11 13:55:05	14.2428	205.176
2016/11/11 13:55:06	14.6545	184.438
2016/11/11 13:55:07	13.4693	202.167
2016/11/11 13:55:08	15.2673	221.405
2016/11/11 13:55:09	13.8972	186.617
2016/11/11 13:55:10	14.3135	189.867
2016/11/11 13:55:11	15.6644	189.978
2016/11/11 13:55:12	14.5655	193.819
2016/11/11 13:55:13	13.4024	189.046
2016/11/11 13:55:14	14.4527	269.564
2016/11/11 13:55:15	16.4807	218.608
2016/11/11 13:55:16	15.5422	200.776
2016/11/11 13:55:17	16.2303	195.806
2016/11/11 13:55:18	14.6557	239.015
2016/11/11 13:55:19	13.759	229.511
2016/11/11 13:55:20	13.8769	208.327
2016/11/11 13:55:21	12.8347	194.355
2016/11/11 13:55:22	13.7103	183.282
2016/11/11 13:55:23	14.0714	209.477
2016/11/11 13:55:24	12.8464	212.66
2016/11/11 13:55:25	14.5596	206.26
2016/11/11 13:55:26	14.7878	144.924
2016/11/11 13:55:27	14.7467	236.045
2016/11/11 13:55:28	13.5329	158.123
2016/11/11 13:55:29	15.0158	198.015
2016/11/11 13:55:30	15.2885	160.579
2016/11/11 13:55:31	13.7407	187.36
2016/11/11 13:55:32	14.0583	179.065
2016/11/11 13:55:33	14.2492	201.629
2016/11/11 13:55:34	14.2	152.25
2016/11/11 13:55:35	15.6304	182.881
2016/11/11 13:55:36	14.5241	168.283
2016/11/11 13:55:37	13.773	186.561
2016/11/11 13:55:38	14.861	163.301
2016/11/11 13:55:39	15.4019	207.643
2016/11/11 13:55:40	14.836	228.923
2016/11/11 13:55:41	14.2803	156.508
2016/11/11 13:55:42	14.4665	174.862
2016/11/11 13:55:43	13.2969	216.772
2016/11/11 13:55:44	16.4092	199.967
2016/11/11 13:55:45	14.4847	166.56
2016/11/11 13:55:46	13.4564	163.497
2016/11/11 13:55:47	13.7736	239.373
2016/11/11 13:55:48	11.6963	212.446
2016/11/11 13:55:49	13.5099	215.481
2016/11/11 13:55:50	13.2103	213.927
2016/11/11 13:55:51	13.7029	159.816
2016/11/11 13:55:52	13.2188	193.868
2016/11/11 13:55:53	14.616	204.174
2016/11/11 13:55:54	12.9396	166.847
2016/11/11 13:55:55	14.9489	170.501
2016/11/11 13:55:56	13.5512	223.414
2016/11/11 13:55:57	15.7083	185.338
2016/11/11 13:55:58	13.9289	194.648
2016/11/11 13:55:59	13.676	191.145
2016/11/11 13:56:00	13.5304	188.365
2016/11/11 13:56:01	13.2743	288.692
2016/11/11 13:56:02	14.1206	198.842
2016/11/11 13:56:03	14.129	189.572
2016/11/11 13:56:04	12.7861	187.184
2016/11/11 13:56:05	14.8788	177.651
2016/11/11 13:56:06	13.1374	148.345
2016/11/11 13:56:07	13.3874	136.936
2016/11/11 13:56:08	12.6953	153.426
2016/11/11 13:56:09	13.7661	183.629
2016/11/11 13:56:10	15.8644	160.067
2016/11/11 13:56:11	15.4471	162.141
2016/11/11 13:56:12	13.8629	220.311
2016/11/11 13:56:13	15.2188	194.204
2016/11/11 13:56:14	13.4387	154.929
2016/11/11 13:56:15	13.2556	185.704
2016/11/11 13:56:16	13.838	186.731
2016/11/11 13:56:17	12.5083	141.115
2016/11/11 13:56:18	12.9253	188.74
2016/11/11 13:56:19	13.883	206.989
2016/11/11 13:56:20	13.7574	146.391
2016/11/11 13:56:21	12.6402	125.021
2016/11/11 13:56:22	11.9409	158.912
2016/11/11 13:56:23	11.3859	180.658
2016/11/11 13:56:24	14.7013	192.852
2016/11/11 13:56:25	13.3755	173.434
2016/11/11 13:56:26	11.2902	163.471
2016/11/11 13:56:27	13.654	172.348
2016/11/11 13:56:28	12.7616	156.519
2016/11/11 13:56:29	14.9706	197.089
2016/11/11 13:56:30	12.871	166.301
2016/11/11 13:56:31	12.8068	192.163
2016/11/11 13:56:32	11.4016	192.951
2016/11/11 13:56:33	12.5995	157.578
2016/11/11 13:56:34	14.7799	184.172
2016/11/11 13:56:35	14.8643	155.194
2016/11/11 13:56:36	13.9255	196.028
2016/11/11 13:56:37	14.3256	153.331
2016/11/11 13:56:38	12.7201	216.991
2016/11/11 13:56:39	13.0279	151.344
2016/11/11 13:56:40	11.4111	175.154
2016/11/11 13:56:41	12.7144	166.961
2016/11/11 13:56:42	14.4998	168.941
2016/11/11 13:56:43	12.905	161.495
2016/11/11 13:56:44	13.0353	181.877
2016/11/11 13:56:45	12.3938	175.716
2016/11/11 13:56:46	11.9831	168.166
2016/11/11 13:56:47	13.2426	196.986
2016/11/11 13:56:48	12.2423	156.68
2016/11/11 13:56:49	12.4835	165.116
2016/11/11 13:56:50	10.7306	214.539
2016/11/11 13:56:51	12.9042	138.412
2016/11/11 13:56:52	13.4129	136.742
2016/11/11 13:56:53	11.3548	175.646
2016/11/11 13:56:54	13.2239	144.923
2016/11/11 13:56:55	12.2291	177.997
2016/11/11 13:56:56	13.5242	161.264
2016/11/11 13:56:57	13.207	166.277
2016/11/11 13:56:58	13.3041	185.852
2016/11/11 13:56:59	13.6931	139.072
2016/11/11 13:57:00	13.4444	159.064
2016/11/11 13:57:01	13.1923	188.703
2016/11/11 13:57:02	13.3491	137.564
2016/11/11 13:57:03	12.1659	159.85
2016/11/11 13:57:04	11.8709	200.02
2016/11/11 13:57:05	12.9076	164.672
2016/11/11 13:57:06	13.1766	180.361
2016/11/11 13:57:07	13.387	172.501
2016/11/11 13:57:08	13.706	200.907
2016/11/11 13:57:09	13.9082	190.829
2016/11/11 13:57:10	11.8294	174.094
2016/11/11 13:57:11	12.9681	142.554
2016/11/11 13:57:12	10.8592	155.315
2016/11/11 13:57:13	12.6971	173.394
2016/11/11 13:57:14	13.0457	125.577
2016/11/11 13:57:15	13.5015	183.505
2016/11/11 13:57:16	12.687	164.604
2016/11/11 13:57:17	12.6708	143.419
2016/11/11 13:57:18	13.6394	169.494
2016/11/11 13:57:19	11.7054	168.303
2016/11/11 13:57:20	13.4751	149.037
2016/11/11 13:57:21	13.3064	168.149
2016/11/11 13:57:22	13.2556	158.269
2016/11/11 13:57:23	13.0633	181.444
2016/11/11 13:57:24	12.2656	143.113
2016/11/11 13:57:25	12.2299	197.047
2016/11/11 13:57:26	12.5921	171.387
2016/11/11 13:57:27	11.2414	168.766
2016/11/11 13:57:28	12.7304	167.18
2016/11/11 13:57:29	11.3861	210.181
2016/11/11 13:57:30	13.0955	163.111
2016/11/11 13:57:31	12.0242	163.383
2016/11/11 13:57:32	11.4442	193.659
2016/11/11 13:57:33	13.9317	136.504
2016/11/11 13:57:34	12.5723	184.61
2016/11/11 13:57:35	14.5061	176.977
2016/11/11 13:57:36	13.55	133.05
2016/11/11 13:57:37	13.8568	143.186
2016/11/11 13:57:38	12.2567	154.543
2016/11/11 13:57:39	13.3857	144.955
2016/11/11 13:57:40	12.0539	143.673
2016/11/11 13:57:41	11.7089	155.876
2016/11/11 13:57:42	13.8386	133.615
2016/11/11 13:57:43	11.7986	207.932
2016/11/11 13:57:44	9.97723	177.113
2016/11/11 13:57:45	11.9337	198.972
2016/11/11 13:57:46	11.7376	125.039
2016/11/11 13:57:47	12.6777	118.973
2016/11/11 13:57:48	13.463	198.427
2016/11/11 13:57:49	12.6968	166.064
2016/11/11 13:57:50	11.7255	127.507
2016/11/11 13:57:51	12.7278	131.594
2016/11/11 13:57:52	13.2972	143.459
2016/11/11 13:57:53	11.7599	160.205
2016/11/11 13:57:54	12.4675	128.345
2016/11/11 13:57:55	11.24	174.6
2016/11/11 13:57:56	11.7026	147.087
2016/11/11 13:57:57	12.1269	164.658
2016/11/11 13:57:58	12.2218	161.264
2016/11/11 13:57:59	13.1471	144.792
2016/11/11 13:58:00	11.138	171.16
2016/11/11 13:58:01	12.893	153.549
2016/11/11 13:58:02	11.6619	149.212
2016/11/11 13:58:03	11.6298	203.218
2016/11/11 13:58:04	12.2302	181.372
2016/11/11 13:58:05	12.1839	162.579
2016/11/11 13:58:06	10.4842	159.57
2016/11/11 13:58:07	12.0625	182.201
2016/11/11 13:58:08	11.7868	156.045
2016/11/11 13:58:09	11.1544	146.663
2016/11/11 13:58:10	12.5775	112.682
2016/11/11 13:58:11	11.5964	183.291
2016/11/11 13:58:12	13.4335	138.945
2016/11/11 13:58:13	12.6097	187.425
2016/11/11 13:58:14	12.2465	159.213
2016/11/11 13:58:15	11.8334	160.923
2016/11/11 13:58:16	12.0596	176.867
2016/11/11 13:58:17	10.0491	167.072
2016/11/11 13:58:18	12.8254	144.379
2016/11/11 13:58:19	11.7065	153.327
2016/11/11 13:58:20	12.7028	143.221
2016/11/11 13:58:21	11.578	161.698
2016/11/11 13:58:22	10.729	154.63
2016/11/11 13:58:23	13.0508	123.597
2016/11/11 13:58:24	12.2358	158.91
2016/11/11 13:58:25	11.764	142.057
2016/11/11 13:58:26	12.2774	147.438
2016/11/11 13:58:27	11.9756	135.217
2016/11/11 13:58:28	13.1112	181.11
2016/11/11 13:58:29	11.7845	140.469
2016/11/11 13:58:30	12.0345	120.669
2016/11/11 13:58:31	12.4579	162.807
2016/11/11 13:58:32	11.3529	140.161
2016/11/11 13:58:33	11.8575	123.137
2016/11/11 13:58:34	10.6109	131.641
2016/11/11 13:58:35	12.5037	123.833
2016/11/11 13:58:36	10.362	177.912
2016/11/11 13:58:37	11.1741	150.994
2016/11/11 13:58:38	11.2821	137.461
2016/11/11 13:58:39	11.2622	134.569
2016/11/11 13:58:40	11.5403	127.722
2016/11/11 13:58:41	11.4208	158.766
2016/11/11 13:58:42	11.962	169.182
2016/11/11 13:58:43	11.6693	188.744
2016/11/11 13:58:44	12.5287	143.11
2016/11/11 13:58:45	13.4611	131.865
2016/11/11 13:58:46	12.4081	142.404
2016/11/11 13:58:47	11.2987	144.654
2016/11/11 13:58:48	10.8961	149.446
2016/11/11 13:58:49	12.1331	174.852
2016/11/11 13:58:50	13.0667	130.008
2016/11/11 13:58:51	12.862	140.653
2016/11/11 13:58:52	10.9203	134.207
2016/11/11 13:58:53	12.0072	153.477
2016/11/11 13:58:54	11.6172	166.161
2016/11/11 13:58:55	12.5622	165.631
2016/11/11 13:58:56	11.7798	144.883
2016/11/11 13:58:57	12.1583	129.012
2016/11/11 13:58:58	12.8451	145.359
2016/11/11 13:58:59	11.1809	117.19
2016/11/11 13:59:00	13.8863	146.042
2016/11/11 13:59:01	12.1145	132.608
2016/11/11 13:59:02	11.1985	123.196
2016/11/11 13:59:03	10.8772	140.003
2016/11/11 13:59:04	11.1599	110.201
2016/11/11 13:59:05	10.0052	135.368
2016/11/11 13:59:06	10.3102	104.956
2016/11/11 13:59:07	13.0511	177.269
2016/11/11 13:59:08	11.543	191.097
2016/11/11 13:59:09	12.1075	146.705
2016/11/11 13:59:10	12.1331	120.116
2016/11/11 13:59:11	11.5329	125.436
2016/11/11 13:59:12	10.2118	133.65
2016/11/11 13:59:13	11.6714	157.479
2016/11/11 13:59:14	9.97714	103.391
2016/11/11 13:59:15	11.3998	152.47
2016/11/11 13:59:16	10.9983	211.777
2016/11/11 13:59:17	11.5962	150.753
2016/11/11 13:59:18	12.0623	164.103
2016/11/11 13:59:19	12.3287	160.601
2016/11/11 13:59:20	11.9236	123.707
2016/11/11 13:59:21	12.2587	120.353
2016/11/11 13:59:22	11.4096	129.756
2016/11/11 13:59:23	10.6626	156.283
2016/11/11 13:59:24	12.2928	128.498
2016/11/11 13:59:25	10.9837	128.879
2016/11/11 13:59:26	11.8877	114.475
2016/11/11 13:59:27	12.676	113.638
2016/11/11 13:59:28	12.4378	109.316
2016/11/11 13:59:29	10.7157	120.884
2016/11/11 13:59:30	11.3865	117.647
2016/11/11 13:59:31	10.7532	120.172
2016/11/11 13:59:32	12.1487	111.033
2016/11/11 13:59:33	11.3506	125.541
2016/11/11 13:59:34	12.6562	119.275
2016/11/11 13:59:35	13.0586	108.331
2016/11/11 13:59:36	10.4098	139.887
2016/11/11 13:59:37	9.75934	136.188
2016/11/11 13:59:38	10.3568	192.561
2016/11/11 13:59:39	10.5487	159.978
2016/11/11 13:59:40	11.8263	151.706
2016/11/11 13:59:41	9.74648	122.627
2016/11/11 13:59:42	11.5806	190.806
2016/11/11 13:59:43	11.4361	117.798
2016/11/11 13:59:44	12.2156	150.751
2016/11/11 13:59:45	12.2653	108.952
2016/11/11 13:59:46	10.6004	122.453
2016/11/11 13:59:47	12.054	120.4
2016/11/11 13:59:48	12.0875	148.915
2016/11/11 13:59:49	11.4514	129.015
2016/11/11 13:59:50	9.64868	153.688
2016/11/11 13:59:51	11.3451	127.464
2016/11/11 13:59:52	11.2776	117.883
2016/11/11 13:59:53	10.4861	104.756
2016/11/11 13:59:54	10.6926	158.403
2016/11/11 13:59:55	12.3889	140.724
2016/11/11 13:59:56	11.3173	129.154
2016/11/11 13:59:57	11.8181	136.934
2016/11/11 13:59:58	10.4424	102.809
2016/11/11 13:59:59	11.8475	200.807
2016/11/11 14:00:00	11.0058	119.091
2016/11/11 14:00:01	11.3937	104.873
2016/11/11 14:00:02	11.898	104.277
2016/11/11 14:00:03	10.8825	103.812
2016/11/11 14:00:04	9.70421	100.691
2016/11/11 14:00:05	11.6869	123.968
2016/11/11 14:00:06	10.5493	121.106
2016/11/11 14:00:07	9.89126	163.852
2016/11/11 14:00:08	11.5289	156.719
2016/11/11 14:00:09	9.46583	113.301
2016/11/11 14:00:10	9.40075	115.963
2016/11/11 14:00:11	9.63439	121.913
2016/11/11 14:00:12	11.0231	133.809
2016/11/11 14:00:13	12.149	132.344
2016/11/11 14:00:14	10.8256	99.9009
2016/11/11 14:00:15	11.111	105.644
2016/11/11 14:00:16	12.1547	122.695
2016/11/11 14:00:17	8.87896	129.297
2016/11/11 14:00:18	10.969	139.405
2016/11/11 14:00:19	11.1789	171.315
2016/11/11 14:00:20	10.8457	106.053
2016/11/11 14:00:21	11.0743	99.3613
2016/11/11 14:00:22	11.3369	131.818
2016/11/11 14:00:23	11.4785	125.71
2016/11/11 14:00:24	11.833	127.546
2016/11/11 14:00:25	11.2826	132.569
2016/11/11 14:00:26	12.2699	121.794
2016/11/11 14:00:27	11.9051	111.318
2016/11/11 14:00:28	10.9295	126.962
2016/11/11 14:00:29	12.3081	110.061
2016/11/11 14:00:30	10.6259	100.687
2016/11/11 14:00:31	11.4546	123.777
2016/11/11 14:00:32	10.9648	99.649
2016/11/11 14:00:33	10.8664	137.94
2016/11/11 14:00:34	11.1143	162.996
2016/11/11 14:00:35	10.7222	138.893
2016/11/11 14:00:36	11.3594	113.703
2016/11/11 14:00:37	11.4516	172.192
2016/11/11 14:00:38	11.667	109.422
2016/11/11 14:00:39	10.8092	118.587
2016/11/11 14:00:40	10.5685	105.412
2016/11/11 14:00:41	11.3936	90.3554
2016/11/11 14:00:42	10.5648	122.473
2016/11/11 14:00:43	11.8125	119.461
2016/11/11 14:00:44	10.8321	128.387
2016/11/11 14:00:45	11.7076	138.321
2016/11/11 14:00:46	11.838	132.744
2016/11/11 14:00:47	10.6323	153.574
2016/11/11 14:00:48	10.3252	117.921
2016/11/11 14:00:49	11.1331	146.613
2016/11/11 14:00:50	10.8438	112.583
2016/11/11 14:00:51	10.9982	151.25
2016/11/11 14:00:52	11.7337	117.699
2016/11/11 14:00:53	15.4182	119.416
2016/11/11 14:00:54	12.2411	135.721
2016/11/11 14:00:55	10.0311	115.497
2016/11/11 14:00:56	10.7084	137.845
2016/11/11 14:00:57	9.95782	114.223
2016/11/11 14:00:58	10.6998	119.854
2016/11/11 14:00:59	11.0147	112.879
2016/11/11 14:01:00	10.7843	128.332
2016/11/11 14:01:01	9.02425	123.061
2016/11/11 14:01:02	9.91211	137.917
2016/11/11 14:01:03	10.7925	108.206
2016/11/11 14:01:04	10.4579	126.912
2016/11/11 14:01:05	11.2062	148.77
2016/11/11 14:01:06	9.78867	118.309
2016/11/11 14:01:07	11.0204	102.345
2016/11/11 14:01:08	10.8806	120.662
2016/11/11 14:01:09	9.88764	107.133
2016/11/11 14:01:10	12.157	117.669
2016/11/11 14:01:11	11.5689	110.944
2016/11/11 14:01:12	11.3028	120.657
2016/11/11 14:01:13	10.3619	94.1098
2016/11/11 14:01:14	10.1074	116.179
2016/11/11 14:01:15	9.74629	94.3663
2016/11/11 14:01:16	10.7129	203.136
2016/11/11 14:01:17	8.24981	93.6279
2016/11/11 14:01:18	9.62462	107.137
2016/11/11 14:01:19	9.55075	85.1974
2016/11/11 14:01:20	10.7729	93.917
2016/11/11 14:01:21	10.9735	113.898
2016/11/11 14:01:22	10.3084	101.358
2016/11/11 14:01:23	10.7238	108.229
2016/11/11 14:01:24	9.14458	119.029
2016/11/11 14:01:25	10.0124	114.71
2016/11/11 14:01:26	10.026	113.502
2016/11/11 14:01:27	10.3208	115.576
2016/11/11 14:01:28	11.168	126.063
2016/11/11 14:01:29	12.3671	102.444
2016/11/11 14:01:30	9.81261	124.75
2016/11/11 14:01:31	10.6894	101.113
2016/11/11 14:01:32	9.54685	116.467
2016/11/11 14:01:33	9.51187	109.417
2016/11/11 14:01:34	9.65407	116.408
2016/11/11 14:01:35	10.7766	106.241
2016/11/11 14:01:36	10.6597	134.933
2016/11/11 14:01:37	11.1898	103
2016/11/11 14:01:38	11.0524	107.716
2016/11/11 14:01:39	11.2206	126.067
2016/11/11 14:01:40	10.2921	107.542
2016/11/11 14:01:41	10.0203	81.826
2016/11/11 14:01:42	11.4833	143.524
2016/11/11 14:01:43	10.4322	91.0772
2016/11/11 14:01:44	11.275	95.5332
2016/11/11 14:01:45	11.1024	109.614
2016/11/11 14:01:46	9.81663	97.0548
2016/11/11 14:01:47	10.4248	96.8831
2016/11/11 14:01:48	10.1257	113.974
2016/11/11 14:01:49	10.1877	131.33
2016/11/11 14:01:50	10.3045	76.1223
2016/11/11 14:01:51	10.3533	122.258
2016/11/11 14:01:52	9.97074	133.242
2016/11/11 14:01:53	10.4961	89.6134
2016/11/11 14:01:54	8.90823	120.04
2016/11/11 14:01:55	10.1416	164.404
2016/11/11 14:01:56	10.7464	107.419
2016/11/11 14:01:57	8.73699	146.149
2016/11/11 14:01:58	11.1151	137.046
2016/11/11 14:01:59	9.3801	125.11
2016/11/11 14:02:00	9.67532	124.594
2016/11/11 14:02:01	10.838	115.178
2016/11/11 14:02:02	8.60017	124.815
2016/11/11 14:02:03	9.51135	113.22
2016/11/11 14:02:04	9.86846	139.869
2016/11/11 14:02:05	10.7016	123.19
2016/11/11 14:02:06	10.5298	90.7405
2016/11/11 14:02:07	9.26962	91.9973
2016/11/11 14:02:08	10.1923	87.4906
2016/11/11 14:02:09	10.6777	82.9709
2016/11/11 14:02:10	8.79925	131.182
2016/11/11 14:02:11	10.6338	94.5296
2016/11/11 14:02:12	11.1123	84.5012
2016/11/11 14:02:13	9.55172	90.1836
2016/11/11 14:02:14	9.29262	82.4479
2016/11/11 14:02:15	10.4285	87.4515
2016/11/11 14:02:16	10.6801	103.416
2016/11/11 14:02:17	10.0474	91.0362
2016/11/11 14:02:18	9.46818	152.879
2016/11/11 14:02:19	11.0153	103.736
2016/11/11 14:02:20	9.73544	140.938
2016/11/11 14:02:21	11.1946	97.2688
2016/11/11 14:02:22	9.64393	71.3699
2016/11/11 14:02:23	9.45965	83.6024
2016/11/11 14:02:24	9.49803	93.6155
2016/11/11 14:02:25	9.74089	103.784
2016/11/11 14:02:26	8.39505	107.998
2016/11/11 14:02:27	8.76998	102.649
2016/11/11 14:02:28	9.53358	106.276
2016/11/11 14:02:29	10.1016	109.758
2016/11/11 14:02:30	8.8772	93.6762
2016/11/11 14:02:31	10.816	100.727
2016/11/11 14:02:32	9.27378	95.194
2016/11/11 14:02:33	10.4651	90.3211
2016/11/11 14:02:34	10.7766	95.785
2016/11/11 14:02:35	8.13185	101.719
2016/11/11 14:02:36	10.9839	116.585
2016/11/11 14:02:37	10.1929	80.4362
2016/11/11 14:02:38	11.1143	92.9005
2016/11/11 14:02:39	10.2042	97.7199
2016/11/11 14:02:40	10.4421	80.6713
2016/11/11 14:02:41	11.2932	99.1184
2016/11/11 14:02:42	11.7008	107.173
2016/11/11 14:02:43	9.15204	97.2955
2016/11/11 14:02:44	9.80181	125.365
2016/11/11 14:02:45	8.79935	117.581
2016/11/11 14:02:46	10.3863	128.778
2016/11/11 14:02:47	10.3974	103.921
2016/11/11 14:02:48	11.1457	72.254
2016/11/11 14:02:49	10.9703	99.5422
2016/11/11 14:02:50	9.44225	96.321
2016/11/11 14:02:51	11.6131	79.4936
2016/11/11 14:02:52	9.35599	90.1682
