current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 10:54:11	3.50101	10.5007
2016/10/20 10:54:12	3.78324	15.2277
2016/10/20 10:54:13	3.91446	7.6768
2016/10/20 10:54:14	4.65793	5.74291
2016/10/20 10:54:15	2.13192	7.52402
2016/10/20 10:54:16	4.29574	7.76109
2016/10/20 10:54:17	4.86532	7.38609
2016/10/20 10:54:18	2.7394	10.3409
2016/10/20 10:54:19	3.91811	6.13971
2016/10/20 10:54:20	2.81349	5.00889
2016/10/20 10:54:21	4.52058	9.67067
2016/10/20 10:54:22	4.63001	6.77044
2016/10/20 10:54:23	5.26557	6.94781
2016/10/20 10:54:24	3.96216	6.04001
2016/10/20 10:54:25	3.61676	10.9872
2016/10/20 10:54:26	3.75427	8.33693
2016/10/20 10:54:27	2.33722	8.39679
2016/10/20 10:54:28	4.05553	8.04807
2016/10/20 10:54:29	2.88762	5.68706
2016/10/20 10:54:30	3.65929	8.40398
2016/10/20 10:54:31	3.65441	6.51086
2016/10/20 10:54:32	3.01933	5.63269
2016/10/20 10:54:33	1.95768	4.50224
2016/10/20 10:54:34	2.17185	5.19286
2016/10/20 10:54:35	3.06699	4.89013
2016/10/20 10:54:36	3.03513	6.08204
2016/10/20 10:54:37	1.34574	6.90602
2016/10/20 10:54:38	2.81607	4.31795
2016/10/20 10:54:39	2.76364	4.22619
2016/10/20 10:54:40	2.77297	6.87085
2016/10/20 10:54:41	2.44942	6.753
2016/10/20 10:54:42	4.22475	4.02019
2016/10/20 10:54:43	3.92226	4.62152
2016/10/20 10:54:44	3.67043	4.85062
2016/10/20 10:54:45	2.92366	8.12275
2016/10/20 10:54:46	2.89063	7.71565
2016/10/20 10:54:47	2.57325	6.73788
2016/10/20 10:54:48	3.12616	6.55884
2016/10/20 10:54:49	3.54267	5.67317
2016/10/20 10:54:50	3.88977	5.23982
2016/10/20 10:54:51	5.30627	3.5118
2016/10/20 10:54:52	2.43975	4.66803
2016/10/20 10:54:53	3.74609	4.48563
2016/10/20 10:54:54	3.01879	3.51091
2016/10/20 10:54:55	3.44176	5.74203
2016/10/20 10:54:56	2.08525	4.0329
2016/10/20 10:54:57	2.32866	4.05729
2016/10/20 10:54:58	4.07334	4.45412
2016/10/20 10:54:59	2.48679	6.53747
2016/10/20 10:55:00	3.0264	5.34582
2016/10/20 10:55:01	2.63736	5.01197
2016/10/20 10:55:02	2.07779	4.50743
2016/10/20 10:55:03	3.8154	4.46783
2016/10/20 10:55:04	3.48147	3.28308
2016/10/20 10:55:05	2.62435	5.33067
2016/10/20 10:55:06	1.38827	4.44896
2016/10/20 10:55:07	3.52175	3.77209
2016/10/20 10:55:08	3.08821	3.61606
2016/10/20 10:55:09	3.57667	4.71122
2016/10/20 10:55:10	3.24391	6.05717
2016/10/20 10:55:11	2.56562	5.52669
2016/10/20 10:55:12	2.34186	4.80179
2016/10/20 10:55:13	3.12714	5.14359
2016/10/20 10:55:14	2.33423	3.49876
2016/10/20 10:55:15	3.88177	6.35299
2016/10/20 10:55:16	2.81652	3.92935
2016/10/20 10:55:17	2.60497	3.44123
2016/10/20 10:55:18	2.81975	2.67143
2016/10/20 10:55:19	2.75341	2.88973
2016/10/20 10:55:20	3.24278	11.3014
2016/10/20 10:55:21	2.53245	5.20096
2016/10/20 10:55:22	2.32658	4.56266
2016/10/20 10:55:23	4.2335	3.27706
2016/10/20 10:55:24	2.34043	3.54364
2016/10/20 10:55:25	3.40793	3.36298
2016/10/20 10:55:26	2.55484	3.63752
2016/10/20 10:55:27	1.24533	3.64727
2016/10/20 10:55:28	3.93283	3.53933
2016/10/20 10:55:29	3.15035	5.33643
2016/10/20 10:55:30	3.70382	3.73637
2016/10/20 10:55:31	4.29445	3.5678
2016/10/20 10:55:32	1.10469	3.225
2016/10/20 10:55:33	3.01576	3.51489
2016/10/20 10:55:34	3.11586	2.74354
2016/10/20 10:55:35	3.34114	5.42549
2016/10/20 10:55:36	2.8039	3.63171
2016/10/20 10:55:37	3.06721	4.83212
2016/10/20 10:55:38	2.26453	5.12647
2016/10/20 10:55:39	2.97748	4.08373
2016/10/20 10:55:40	3.31177	3.24032
2016/10/20 10:55:41	2.0227	3.00061
2016/10/20 10:55:42	2.03368	4.91731
2016/10/20 10:55:43	3.43322	3.08171
2016/10/20 10:55:44	2.75633	3.29162
2016/10/20 10:55:45	3.00822	2.59815
2016/10/20 10:55:46	3.88042	4.98087
2016/10/20 10:55:47	3.52195	14.0323
2016/10/20 10:55:48	3.66373	4.23873
2016/10/20 10:55:49	2.58445	3.03934
2016/10/20 10:55:50	3.13053	3.68638
2016/10/20 10:55:51	3.71603	3.11092
2016/10/20 10:55:52	3.06863	3.12868
2016/10/20 10:55:53	2.98385	3.98798
2016/10/20 10:55:54	2.93954	3.20591
2016/10/20 10:55:55	3.65407	5.12425
2016/10/20 10:55:56	2.61849	2.98693
2016/10/20 10:55:57	3.23171	2.14804
2016/10/20 10:55:58	2.9153	2.30832
2016/10/20 10:55:59	2.85817	2.66264
2016/10/20 10:56:00	1.21644	2.9096
2016/10/20 10:56:01	2.60889	3.2648
2016/10/20 10:56:02	3.39765	2.90122
2016/10/20 10:56:03	0.685121	2.17027
2016/10/20 10:56:04	2.85357	3.24514
2016/10/20 10:56:05	3.86309	3.40554
2016/10/20 10:56:06	3.63018	2.34775
2016/10/20 10:56:07	2.12456	4.89433
2016/10/20 10:56:08	3.59899	3.65001
2016/10/20 10:56:09	2.101	2.05364
2016/10/20 10:56:10	3.01695	3.00635
2016/10/20 10:56:11	3.14445	2.09849
2016/10/20 10:56:12	4.15757	1.92638
2016/10/20 10:56:13	2.30613	2.247
2016/10/20 10:56:14	3.43076	2.3368
2016/10/20 10:56:15	2.47598	2.42951
2016/10/20 10:56:16	1.35629	3.36556
2016/10/20 10:56:17	2.07669	3.29074
2016/10/20 10:56:18	1.91946	4.53562
2016/10/20 10:56:19	1.97268	2.55708
2016/10/20 10:56:20	3.90902	2.55922
2016/10/20 10:56:21	3.90608	3.32705
2016/10/20 10:56:22	2.37135	1.90824
2016/10/20 10:56:23	2.38698	3.5102
2016/10/20 10:56:24	3.84144	2.69435
2016/10/20 10:56:25	3.29395	2.44064
2016/10/20 10:56:26	2.40406	2.05277
2016/10/20 10:56:27	4.11872	2.82685
2016/10/20 10:56:28	2.79559	2.4861
2016/10/20 10:56:29	2.53222	13.9192
2016/10/20 10:56:30	3.1311	5.8588
2016/10/20 10:56:31	1.24657	2.10209
2016/10/20 10:56:32	1.88659	2.18938
2016/10/20 10:56:33	3.42723	7.7398
2016/10/20 10:56:34	3.1356	2.83035
2016/10/20 10:56:35	1.91093	2.94358
2016/10/20 10:56:36	2.72209	4.67671
2016/10/20 10:56:37	2.14451	2.23678
2016/10/20 10:56:38	3.04014	2.35815
2016/10/20 10:56:39	3.39066	2.0572
2016/10/20 10:56:40	2.90421	1.96678
2016/10/20 10:56:41	2.46524	2.22417
2016/10/20 10:56:42	1.91006	2.88403
2016/10/20 10:56:43	1.94393	4.00934
2016/10/20 10:56:44	2.42586	2.30567
2016/10/20 10:56:45	1.56795	1.91097
2016/10/20 10:56:46	3.32735	3.34366
2016/10/20 10:56:47	2.33662	2.02491
2016/10/20 10:56:48	2.35652	2.10618
2016/10/20 10:56:49	3.40333	2.19451
2016/10/20 10:56:50	3.17139	1.93121
2016/10/20 10:56:51	2.96204	2.15177
2016/10/20 10:56:52	2.80853	1.9629
2016/10/20 10:56:53	1.78479	2.60973
2016/10/20 10:56:54	2.02642	3.27075
2016/10/20 10:56:55	3.82775	2.9083
2016/10/20 10:56:56	2.05553	2.70399
2016/10/20 10:56:57	4.01055	2.78371
2016/10/20 10:56:58	3.17046	2.22305
2016/10/20 10:56:59	2.57347	2.40183
2016/10/20 10:57:00	3.19279	2.15717
2016/10/20 10:57:01	1.74772	2.10805
2016/10/20 10:57:02	2.29502	2.11257
2016/10/20 10:57:03	2.57249	2.15735
2016/10/20 10:57:04	2.49747	1.88636
2016/10/20 10:57:05	2.20493	1.83321
2016/10/20 10:57:06	1.31265	5.94299
2016/10/20 10:57:07	2.26888	2.74057
2016/10/20 10:57:08	4.1404	1.92552
2016/10/20 10:57:09	2.8669	1.84068
2016/10/20 10:57:10	2.46297	1.63149
2016/10/20 10:57:11	2.15291	1.66439
2016/10/20 10:57:12	2.76381	3.14555
2016/10/20 10:57:13	2.34303	2.13023
2016/10/20 10:57:14	2.78925	1.91781
2016/10/20 10:57:15	2.72718	1.6242
2016/10/20 10:57:16	2.61725	2.23649
2016/10/20 10:57:17	1.30896	2.41972
2016/10/20 10:57:18	1.62842	1.76159
2016/10/20 10:57:19	2.63537	1.52609
2016/10/20 10:57:20	1.73864	2.35188
2016/10/20 10:57:21	1.39812	1.9477
2016/10/20 10:57:22	2.56035	1.62716
2016/10/20 10:57:23	1.84721	9.10675
2016/10/20 10:57:24	2.059	1.98155
2016/10/20 10:57:25	3.55766	3.19688
2016/10/20 10:57:26	2.58073	1.91726
2016/10/20 10:57:27	3.04136	1.65893
2016/10/20 10:57:28	1.88578	2.25678
2016/10/20 10:57:29	2.65811	1.90409
2016/10/20 10:57:30	1.72305	1.53896
2016/10/20 10:57:31	3.32095	1.70489
2016/10/20 10:57:32	2.98214	2.42338
2016/10/20 10:57:33	1.94741	1.79032
2016/10/20 10:57:34	2.61489	1.43514
2016/10/20 10:57:35	2.82723	1.97827
2016/10/20 10:57:36	2.57411	1.61442
2016/10/20 10:57:37	2.55226	1.76252
2016/10/20 10:57:38	2.67787	1.90633
2016/10/20 10:57:39	5.79218	1.81796
2016/10/20 10:57:40	2.04529	2.56742
2016/10/20 10:57:41	2.65021	2.32505
2016/10/20 10:57:42	1.66125	1.81926
2016/10/20 10:57:43	1.56396	2.25933
2016/10/20 10:57:44	1.57537	1.60388
2016/10/20 10:57:45	1.72973	1.95994
2016/10/20 10:57:46	2.00219	1.73659
2016/10/20 10:57:47	2.13628	1.68548
2016/10/20 10:57:48	1.28178	2.65534
2016/10/20 10:57:49	2.86137	1.43803
2016/10/20 10:57:50	2.13871	1.77385
2016/10/20 10:57:51	1.90501	1.54605
2016/10/20 10:57:52	3.004	1.60025
2016/10/20 10:57:53	1.17838	1.51365
2016/10/20 10:57:54	2.20657	4.48595
2016/10/20 10:57:55	3.20975	1.63894
2016/10/20 10:57:56	2.34152	1.56335
2016/10/20 10:57:57	1.7402	1.53355
2016/10/20 10:57:58	1.64382	1.35927
2016/10/20 10:57:59	1.45186	1.62146
2016/10/20 10:58:00	3.47804	1.78354
2016/10/20 10:58:01	0.900282	3.17338
2016/10/20 10:58:02	2.88685	3.07991
2016/10/20 10:58:03	2.82148	1.84408
2016/10/20 10:58:04	0.480474	1.42526
2016/10/20 10:58:05	1.42078	3.81983
2016/10/20 10:58:06	3.62463	1.4311
2016/10/20 10:58:07	3.20221	1.72805
2016/10/20 10:58:08	3.02069	1.97864
2016/10/20 10:58:09	1.92101	1.54429
2016/10/20 10:58:10	1.64361	3.30971
2016/10/20 10:58:11	3.15685	1.41574
2016/10/20 10:58:12	2.63176	1.47622
2016/10/20 10:58:13	3.18681	1.5333
2016/10/20 10:58:14	1.72471	1.33058
2016/10/20 10:58:15	2.74845	1.62575
2016/10/20 10:58:16	2.36558	1.44687
2016/10/20 10:58:17	3.16019	1.99722
2016/10/20 10:58:18	0.875887	1.5305
2016/10/20 10:58:19	2.89548	1.26503
2016/10/20 10:58:20	1.00869	1.50931
2016/10/20 10:58:21	2.24941	1.51825
2016/10/20 10:58:22	2.60494	1.66426
2016/10/20 10:58:23	3.2311	1.18221
2016/10/20 10:58:24	1.48281	1.27786
2016/10/20 10:58:25	1.1523	1.56323
2016/10/20 10:58:26	2.32356	1.21602
2016/10/20 10:58:27	1.97267	1.30077
2016/10/20 10:58:28	2.3133	1.33816
2016/10/20 10:58:29	1.43555	1.1969
2016/10/20 10:58:30	2.41101	1.38887
2016/10/20 10:58:31	1.43518	1.41969
2016/10/20 10:58:32	2.9458	1.51269
2016/10/20 10:58:33	2.40026	1.31259
2016/10/20 10:58:34	2.97692	2.30146
2016/10/20 10:58:35	2.38036	1.2336
2016/10/20 10:58:36	2.01415	1.25222
2016/10/20 10:58:37	2.72569	1.25323
2016/10/20 10:58:38	1.53032	1.26063
2016/10/20 10:58:39	3.31504	1.29774
2016/10/20 10:58:40	3.66233	1.15509
2016/10/20 10:58:41	0.769934	1.28833
2016/10/20 10:58:42	2.99887	1.83986
2016/10/20 10:58:43	3.34647	1.90086
2016/10/20 10:58:44	0.829435	1.29254
2016/10/20 10:58:45	2.10904	3.52063
2016/10/20 10:58:46	1.86214	1.82921
2016/10/20 10:58:47	1.75612	3.43321
2016/10/20 10:58:48	2.44887	1.686
2016/10/20 10:58:49	3.42928	1.36917
2016/10/20 10:58:50	1.25435	2.14108
2016/10/20 10:58:51	2.10334	1.49235
2016/10/20 10:58:52	2.30458	1.30263
2016/10/20 10:58:53	2.03773	1.26263
2016/10/20 10:58:54	1.83326	1.09537
2016/10/20 10:58:55	2.97791	1.20723
2016/10/20 10:58:56	3.42688	1.196
2016/10/20 10:58:57	0.635128	1.17041
2016/10/20 10:58:58	2.08825	1.22107
2016/10/20 10:58:59	2.14977	1.31312
2016/10/20 10:59:00	2.08477	1.12001
2016/10/20 10:59:01	1.53008	1.21338
2016/10/20 10:59:02	1.43956	1.24903
2016/10/20 10:59:03	1.45475	1.29759
2016/10/20 10:59:04	2.86949	4.54924
2016/10/20 10:59:05	3.41654	1.08972
2016/10/20 10:59:06	2.5961	1.18411
2016/10/20 10:59:07	2.74704	1.27238
2016/10/20 10:59:08	0.980316	1.32546
2016/10/20 10:59:09	1.99496	1.17853
2016/10/20 10:59:10	3.04208	1.89282
2016/10/20 10:59:11	1.8688	1.69395
2016/10/20 10:59:12	2.49257	1.25209
2016/10/20 10:59:13	1.5909	1.16855
2016/10/20 10:59:14	2.00862	1.13339
2016/10/20 10:59:15	0.990492	1.6848
2016/10/20 10:59:16	2.12019	1.05803
2016/10/20 10:59:17	3.38477	1.06576
2016/10/20 10:59:18	3.00208	1.46439
2016/10/20 10:59:19	3.36566	1.10698
2016/10/20 10:59:20	2.19824	1.25783
2016/10/20 10:59:21	2.50207	1.1145
2016/10/20 10:59:22	1.41308	1.25531
2016/10/20 10:59:23	2.89336	1.30832
2016/10/20 10:59:24	2.44164	1.20146
2016/10/20 10:59:25	1.89293	1.114
2016/10/20 10:59:26	1.11998	1.04328
2016/10/20 10:59:27	0.973249	1.11786
2016/10/20 10:59:28	2.58726	1.0248
2016/10/20 10:59:29	1.84391	1.11309
2016/10/20 10:59:30	2.60807	1.09995
2016/10/20 10:59:31	3.40989	1.40952
2016/10/20 10:59:32	2.49081	1.65776
2016/10/20 10:59:33	1.65561	1.67607
2016/10/20 10:59:34	3.43423	3.6239
2016/10/20 10:59:35	2.26577	0.968423
2016/10/20 10:59:36	1.69936	1.37965
2016/10/20 10:59:37	4.43453	0.901393
2016/10/20 10:59:38	0.896868	1.11404
2016/10/20 10:59:39	2.89668	1.0958
2016/10/20 10:59:40	2.72584	1.05837
2016/10/20 10:59:41	1.63685	0.988882
2016/10/20 10:59:42	1.29981	1.05121
2016/10/20 10:59:43	3.29859	1.99027
2016/10/20 10:59:44	2.86951	1.11189
2016/10/20 10:59:45	2.17963	1.66927
2016/10/20 10:59:46	2.63488	2.90847
2016/10/20 10:59:47	1.69964	1.17099
2016/10/20 10:59:48	1.22076	1.19716
2016/10/20 10:59:49	0.441944	1.30855
2016/10/20 10:59:50	2.83879	1.03613
2016/10/20 10:59:51	0.106003	1.02027
2016/10/20 10:59:52	2.06004	1.68486
2016/10/20 10:59:53	1.98954	1.3228
2016/10/20 10:59:54	2.26371	1.035
2016/10/20 10:59:55	3.43949	1.16788
2016/10/20 10:59:56	2.51261	1.01491
2016/10/20 10:59:57	1.90945	0.98128
2016/10/20 10:59:58	2.84811	0.941275
2016/10/20 10:59:59	2.62094	1.11722
2016/10/20 11:00:00	1.75253	2.94038
2016/10/20 11:00:01	2.14785	1.40108
2016/10/20 11:00:02	3.19979	1.08407
2016/10/20 11:00:03	2.30928	0.985109
2016/10/20 11:00:04	2.20357	1.02009
2016/10/20 11:00:05	2.2129	1.11501
2016/10/20 11:00:06	0.618904	1.1263
2016/10/20 11:00:07	2.91706	1.8371
2016/10/20 11:00:08	1.48078	1.12589
2016/10/20 11:00:09	2.13849	1.1386
2016/10/20 11:00:10	2.01208	1.2051
2016/10/20 11:00:11	2.36389	1.15277
2016/10/20 11:00:12	1.57769	1.06962
2016/10/20 11:00:13	1.12041	1.01757
2016/10/20 11:00:14	3.4298	0.995812
2016/10/20 11:00:15	1.40593	1.04422
2016/10/20 11:00:16	2.00804	1.15275
2016/10/20 11:00:17	3.78788	0.935527
2016/10/20 11:00:18	1.32798	0.923122
2016/10/20 11:00:19	3.82615	0.957127
2016/10/20 11:00:20	2.10825	0.973182
2016/10/20 11:00:21	1.14951	3.48238
2016/10/20 11:00:22	1.9498	1.23308
2016/10/20 11:00:23	1.50393	1.302
2016/10/20 11:00:24	2.13778	1.00355
2016/10/20 11:00:25	2.02267	0.974776
2016/10/20 11:00:26	1.6838	1.04821
2016/10/20 11:00:27	2.27187	1.02179
2016/10/20 11:00:28	2.83876	0.93595
2016/10/20 11:00:29	2.72902	1.32604
2016/10/20 11:00:30	4.13142	1.0086
2016/10/20 11:00:31	2.57758	0.980345
2016/10/20 11:00:32	1.93036	0.93113
2016/10/20 11:00:33	3.04175	1.05564
2016/10/20 11:00:34	1.10321	0.87279
2016/10/20 11:00:35	2.10846	0.905975
2016/10/20 11:00:36	2.31176	1.10248
2016/10/20 11:00:37	1.90136	0.901314
2016/10/20 11:00:38	1.86107	0.897539
2016/10/20 11:00:39	1.91619	1.64217
2016/10/20 11:00:40	2.18675	0.866639
2016/10/20 11:00:41	2.22691	0.896834
2016/10/20 11:00:42	1.69004	1.01238
2016/10/20 11:00:43	2.64634	1.1108
2016/10/20 11:00:44	1.23417	0.908268
2016/10/20 11:00:45	2.48349	0.916913
2016/10/20 11:00:46	1.55368	0.881368
2016/10/20 11:00:47	1.33114	1.03381
2016/10/20 11:00:48	2.8522	0.821227
2016/10/20 11:00:49	1.34713	1.05674
2016/10/20 11:00:50	1.71364	0.869648
2016/10/20 11:00:51	0.697651	0.957422
2016/10/20 11:00:52	1.20015	0.935367
2016/10/20 11:00:53	2.06807	0.950902
2016/10/20 11:00:54	2.79182	1.25734
2016/10/20 11:00:55	0.670479	0.870082
2016/10/20 11:00:56	0.474493	0.883846
2016/10/20 11:00:57	0.695988	0.964031
2016/10/20 11:00:58	0.970276	0.837086
2016/10/20 11:00:59	1.99798	1.75201
2016/10/20 11:01:00	3.83709	0.836336
2016/10/20 11:01:01	2.31048	0.917761
2016/10/20 11:01:02	1.97442	0.832535
2016/10/20 11:01:03	2.28966	0.87749
2016/10/20 11:01:04	2.06401	0.937465
2016/10/20 11:01:05	1.87395	0.92713
2016/10/20 11:01:06	1.69932	0.808605
2016/10/20 11:01:07	1.61796	0.86584
2016/10/20 11:01:08	3.35929	0.829925
2016/10/20 11:01:09	1.70694	0.89304
2016/10/20 11:01:10	2.19785	0.896164
2016/10/20 11:01:11	1.80154	0.968279
2016/10/20 11:01:12	2.00106	1.10583
2016/10/20 11:01:13	2.28152	0.961039
2016/10/20 11:01:14	2.47451	0.967424
2016/10/20 11:01:15	1.73665	0.815269
2016/10/20 11:01:16	2.01747	0.870023
2016/10/20 11:01:17	2.56776	0.834078
2016/10/20 11:01:18	2.29902	0.892533
2016/10/20 11:01:19	0.986277	0.794818
2016/10/20 11:01:20	2.96009	0.768333
2016/10/20 11:01:21	1.7948	0.957158
2016/10/20 11:01:22	1.69599	1.05717
2016/10/20 11:01:23	2.24512	1.02184
2016/10/20 11:01:24	1.07959	0.933163
2016/10/20 11:01:25	3.54504	0.901337
2016/10/20 11:01:26	1.98412	0.942912
2016/10/20 11:01:27	2.00847	0.863997
2016/10/20 11:01:28	2.23601	0.883202
2016/10/20 11:01:29	1.4854	0.871277
2016/10/20 11:01:30	2.19908	0.919201
2016/10/20 11:01:31	3.03672	0.861986
2016/10/20 11:01:32	0.603554	0.951101
2016/10/20 11:01:33	2.33951	0.758396
2016/10/20 11:01:34	1.54306	0.866131
2016/10/20 11:01:35	1.26523	1.06551
2016/10/20 11:01:36	2.19766	0.9085
2016/10/20 11:01:37	1.7117	1.08396
2016/10/20 11:01:38	1.19076	0.83454
2016/10/20 11:01:39	2.63204	0.810685
2016/10/20 11:01:40	1.40834	0.96118
2016/10/20 11:01:41	1.16743	0.823975
2016/10/20 11:01:42	1.26747	0.75877
2016/10/20 11:01:43	1.80427	0.916975
2016/10/20 11:01:44	2.52296	0.905909
2016/10/20 11:01:45	1.9527	0.688084
2016/10/20 11:01:46	1.48865	0.730079
2016/10/20 11:01:47	1.14008	0.657334
2016/10/20 11:01:48	0.879759	0.697989
2016/10/20 11:01:49	2.76812	0.918274
2016/10/20 11:01:50	2.18579	0.846688
2016/10/20 11:01:51	2.4724	0.770463
2016/10/20 11:01:52	2.93254	0.809468
2016/10/20 11:01:53	0.963121	0.748653
2016/10/20 11:01:54	0.871931	0.668398
2016/10/20 11:01:55	1.19242	0.843583
2016/10/20 11:01:56	0.44169	0.869128
2016/10/20 11:01:57	1.98289	1.26507
2016/10/20 11:01:58	1.82285	0.759867
2016/10/20 11:01:59	0.196444	0.912062
2016/10/20 11:02:00	2.42343	0.756307
2016/10/20 11:02:01	2.11801	0.767572
2016/10/20 11:02:02	1.30209	0.694467
2016/10/20 11:02:03	1.264	0.771772
2016/10/20 11:02:04	1.91689	0.669086
2016/10/20 11:02:05	0.461077	0.683471
2016/10/20 11:02:06	1.68654	0.760716
2016/10/20 11:02:07	2.06959	0.835121
2016/10/20 11:02:08	2.15754	0.639026
2016/10/20 11:02:09	1.77094	0.850831
2016/10/20 11:02:10	2.49836	0.697455
2016/10/20 11:02:11	1.21308	0.7584
2016/10/20 11:02:12	1.64752	0.768205
2016/10/20 11:02:13	2.49933	0.73437
2016/10/20 11:02:14	0.538385	0.721805
2016/10/20 11:02:15	1.31329	0.75556
2016/10/20 11:02:16	1.74059	6.23625
2016/10/20 11:02:17	2.12835	0.97235
2016/10/20 11:02:18	2.041	0.648314
2016/10/20 11:02:19	1.64165	0.675579
2016/10/20 11:02:20	0.847332	0.640524
2016/10/20 11:02:21	1.78361	0.694579
2016/10/20 11:02:22	2.01822	0.780454
2016/10/20 11:02:23	2.05326	0.715709
2016/10/20 11:02:24	0.628326	0.701703
2016/10/20 11:02:25	1.87741	0.670588
2016/10/20 11:02:26	2.17501	0.634853
2016/10/20 11:02:27	0.232996	0.954018
2016/10/20 11:02:28	2.18026	0.856313
2016/10/20 11:02:29	2.2054	0.595938
2016/10/20 11:02:30	1.98781	0.693483
2016/10/20 11:02:31	2.12398	0.687508
2016/10/20 11:02:32	2.03407	0.654652
2016/10/20 11:02:33	1.84742	0.721127
2016/10/20 11:02:34	2.55823	0.743012
2016/10/20 11:02:35	1.06867	0.630987
2016/10/20 11:02:36	1.15235	0.654922
2016/10/20 11:02:37	2.29553	0.656547
2016/10/20 11:02:38	1.255	0.627351
2016/10/20 11:02:39	0.413874	0.674226
2016/10/20 11:02:40	0.529045	0.965411
2016/10/20 11:02:41	0.912953	0.638356
2016/10/20 11:02:42	1.87853	0.685761
2016/10/20 11:02:43	1.76591	0.741426
2016/10/20 11:02:44	0.674542	0.55305
2016/10/20 11:02:45	2.27928	0.607505
2016/10/20 11:02:46	0.540444	0.696741
2016/10/20 11:02:47	2.23923	0.693055
2016/10/20 11:02:48	1.18057	0.63582
2016/10/20 11:02:49	1.52017	0.664785
2016/10/20 11:02:50	2.27762	0.77325
2016/10/20 11:02:51	1.87863	0.654915
2016/10/20 11:02:52	-0.343056	0.804789
2016/10/20 11:02:53	2.63643	0.856464
2016/10/20 11:02:54	1.69966	0.753959
2016/10/20 11:02:55	1.68868	0.821084
2016/10/20 11:02:56	0.503615	0.671119
2016/10/20 11:02:57	1.5976	0.685324
2016/10/20 11:02:58	1.59779	0.637998
2016/10/20 11:02:59	1.62702	0.658813
2016/10/20 11:03:00	2.94159	0.593178
2016/10/20 11:03:01	-0.171387	0.585803
2016/10/20 11:03:02	2.40277	0.764128
2016/10/20 11:03:03	2.17468	0.820403
2016/10/20 11:03:04	0.389092	0.615888
2016/10/20 11:03:05	1.23864	0.692583
2016/10/20 11:03:06	2.93767	0.560877
2016/10/20 11:03:07	1.17583	0.518832
2016/10/20 11:03:08	1.22655	0.839487
2016/10/20 11:03:09	1.96275	0.595112
2016/10/20 11:03:10	3.03422	0.599147
2016/10/20 11:03:11	-0.168604	0.639312
2016/10/20 11:03:12	0.738194	0.705696
2016/10/20 11:03:13	-0.0669841	0.587971
2016/10/20 11:03:14	0.996245	0.797416
2016/10/20 11:03:15	1.49038	0.605901
2016/10/20 11:03:16	-0.0703486	0.772196
2016/10/20 11:03:17	1.47188	0.680771
2016/10/20 11:03:18	2.38271	0.678425
2016/10/20 11:03:19	0.320635	0.733061
2016/10/20 11:03:20	2.72951	0.558295
2016/10/20 11:03:21	0.726635	0.54716
2016/10/20 11:03:22	2.24482	0.760005
2016/10/20 11:03:23	1.4007	0.86056
2016/10/20 11:03:24	0.657414	0.605175
2016/10/20 11:03:25	2.33887	0.62324
2016/10/20 11:03:26	1.138	0.552934
2016/10/20 11:03:27	0.251278	0.569269
2016/10/20 11:03:28	0.914972	0.562234
2016/10/20 11:03:29	1.44823	0.647259
2016/10/20 11:03:30	1.23119	0.501244
2016/10/20 11:03:31	1.97838	0.723229
2016/10/20 11:03:32	-0.550065	0.534183
2016/10/20 11:03:33	2.22392	0.641798
2016/10/20 11:03:34	1.85795	0.757653
2016/10/20 11:03:35	1.25254	0.730988
2016/10/20 11:03:36	2.03116	0.774383
2016/10/20 11:03:37	-0.193022	0.598278
2016/10/20 11:03:38	0.636566	0.554953
2016/10/20 11:03:39	2.19485	0.623868
2016/10/20 11:03:40	1.52407	0.607152
2016/10/20 11:03:41	1.21243	0.476327
2016/10/20 11:03:42	0.970785	0.518482
2016/10/20 11:03:43	2.2986	0.594107
2016/10/20 11:03:44	-1.34056	0.533512
2016/10/20 11:03:45	2.91951	0.562757
2016/10/20 11:03:46	0.610973	0.801591
2016/10/20 11:03:47	3.01765	0.579216
2016/10/20 11:03:48	0.934515	0.648651
2016/10/20 11:03:49	1.49506	0.549416
2016/10/20 11:03:50	1.5426	0.766651
2016/10/20 11:03:51	0.834532	0.679135
2016/10/20 11:03:52	1.27966	0.591101
2016/10/20 11:03:53	0.283745	0.481456
2016/10/20 11:03:54	1.74163	0.54637
2016/10/20 11:03:55	1.91967	0.486805
2016/10/20 11:03:56	2.09892	0.60565
2016/10/20 11:03:57	0.143782	0.603765
2016/10/20 11:03:58	2.31327	0.64388
2016/10/20 11:03:59	1.77732	0.629325
2016/10/20 11:04:00	1.2634	0.702849
2016/10/20 11:04:01	-0.170925	0.475994
2016/10/20 11:04:02	1.27316	0.477309
2016/10/20 11:04:03	1.75168	0.497394
2016/10/20 11:04:04	1.20199	0.700619
2016/10/20 11:04:05	2.00228	0.505074
2016/10/20 11:04:06	-0.117104	0.633098
2016/10/20 11:04:07	2.17733	0.582813
2016/10/20 11:04:08	2.13869	0.418398
2016/10/20 11:04:09	1.01912	0.486033
2016/10/20 11:04:10	0.667248	2.21486
2016/10/20 11:04:11	2.17402	1.25338
2016/10/20 11:04:12	2.19691	1.34604
2016/10/20 11:04:13	1.26191	0.504373
2016/10/20 11:04:14	3.78516	0.410257
2016/10/20 11:04:15	0.836548	0.446702
2016/10/20 11:04:16	1.19922	0.544067
2016/10/20 11:04:17	1.4508	0.485422
