current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 14:31:49	-0.945507	-0.635329
2016/10/13 14:31:50	-0.862068	-0.592001
2016/10/13 14:31:51	0.424373	-0.689451
2016/10/13 14:31:52	-0.0978396	-0.673437
2016/10/13 14:31:53	0.310428	-0.71214
2016/10/13 14:31:54	0.562934	-0.674245
2016/10/13 14:31:55	-0.0369154	-0.59158
2016/10/13 14:31:56	1.51137	-0.0659525
2016/10/13 14:31:57	-0.208723	-0.518566
2016/10/13 14:31:58	0.0363985	-0.713153
2016/10/13 14:31:59	2.14059	-0.643611
2016/10/13 14:32:00	0.49362	-0.708133
2016/10/13 14:32:01	0.556612	-0.657695
2016/10/13 14:32:02	-0.32516	-0.615588
2016/10/13 14:32:03	0.473673	-0.614008
2016/10/13 14:32:04	-1.02162	-0.662783
2016/10/13 14:32:05	0.0212261	-0.662912
2016/10/13 14:32:06	-0.581553	-0.707384
2016/10/13 14:32:07	-0.09986	-0.405847
2016/10/13 14:32:08	1.44336	-0.766297
2016/10/13 14:32:09	-0.413391	-0.582009
2016/10/13 14:32:10	1.26123	-0.622818
2016/10/13 14:32:11	1.27985	-0.680382
2016/10/13 14:32:12	0.678905	-0.681579
2016/10/13 14:32:13	0.329788	-0.612007
2016/10/13 14:32:14	0.519672	-0.56639
2016/10/13 14:32:15	-0.330422	-0.576041
2016/10/13 14:32:16	-0.57224	-0.757353
2016/10/13 14:32:17	-1.04923	-0.696295
2016/10/13 14:32:18	-1.35898	-0.685835
2016/10/13 14:32:19	0.790442	-0.619375
2016/10/13 14:32:20	-0.667562	-0.703885
2016/10/13 14:32:21	-0.0728927	-0.784429
2016/10/13 14:32:22	-0.215284	-0.563184
2016/10/13 14:32:23	-0.0221041	-0.696675
2016/10/13 14:32:24	-0.0849665	-0.678433
2016/10/13 14:32:25	-0.131411	-0.724583
2016/10/13 14:32:26	0.0283821	-0.788921
2016/10/13 14:32:27	-0.271052	-0.782062
2016/10/13 14:32:28	1.24738	-0.600398
2016/10/13 14:32:29	0.883435	-0.68558
2016/10/13 14:32:30	1.32716	-0.707713
2016/10/13 14:32:31	0.836323	-0.716601
2016/10/13 14:32:32	-0.376076	-0.79336
2016/10/13 14:32:33	-0.445713	-0.794161
2016/10/13 14:32:34	0.392914	-0.77189
2016/10/13 14:32:35	1.06302	-0.542649
2016/10/13 14:32:36	-0.262352	-0.606164
2016/10/13 14:32:37	0.0718792	-0.697022
2016/10/13 14:32:38	0.130111	-0.706734
2016/10/13 14:32:39	-0.142285	-0.445572
2016/10/13 14:32:40	0.832205	-0.608421
2016/10/13 14:32:41	-0.0340023	-0.656982
2016/10/13 14:32:42	-1.22553	-0.695136
2016/10/13 14:32:43	0.822024	-0.730239
2016/10/13 14:32:44	0.213751	-0.84957
2016/10/13 14:32:45	-0.0183616	-0.812102
2016/10/13 14:32:46	-0.544542	-0.698706
2016/10/13 14:32:47	0.278459	-0.653486
2016/10/13 14:32:48	1.59597	-0.65682
2016/10/13 14:32:49	0.225183	-0.784299
2016/10/13 14:32:50	0.28439	-0.787267
2016/10/13 14:32:51	1.03861	-0.680676
2016/10/13 14:32:52	0.86887	-0.754383
2016/10/13 14:32:53	1.20158	-0.709377
2016/10/13 14:32:54	-0.697711	-0.750278
2016/10/13 14:32:55	0.580185	-0.755473
2016/10/13 14:32:56	-0.0865594	-0.783343
2016/10/13 14:32:57	0.0981979	-0.708613
2016/10/13 14:32:58	1.07837	-0.759188
2016/10/13 14:32:59	0.180663	-0.443735
2016/10/13 14:33:00	1.01337	-0.819139
2016/10/13 14:33:01	-0.237115	-0.765497
2016/10/13 14:33:02	-0.0305073	-0.635682
2016/10/13 14:33:03	-0.867906	-0.624337
2016/10/13 14:33:04	0.888568	-0.743119
2016/10/13 14:33:05	0.268515	-0.809105
2016/10/13 14:33:06	0.286096	-0.720215
2016/10/13 14:33:07	-0.454073	-0.858284
2016/10/13 14:33:08	-0.424101	-0.734237
2016/10/13 14:33:09	1.14078	-0.728477
2016/10/13 14:33:10	0.595194	-0.849395
2016/10/13 14:33:11	-0.575152	-0.748725
2016/10/13 14:33:12	-0.282974	-0.833022
2016/10/13 14:33:13	-0.44276	-0.789267
2016/10/13 14:33:14	0.420952	-0.838621
2016/10/13 14:33:15	0.0380827	-0.73261
2016/10/13 14:33:16	-1.60486	-0.885694
2016/10/13 14:33:17	0.200932	-0.852346
2016/10/13 14:33:18	0.18824	-0.800717
2016/10/13 14:33:19	0.221386	-0.834935
2016/10/13 14:33:20	-0.649766	-0.841686
2016/10/13 14:33:21	-0.345868	-0.830921
2016/10/13 14:33:22	0.0387793	-0.862331
2016/10/13 14:33:23	-1.11442	-0.922061
2016/10/13 14:33:24	0.530181	-0.835643
2016/10/13 14:33:25	-0.941862	-0.861163
2016/10/13 14:33:26	-0.0829712	-0.94668
2016/10/13 14:33:27	0.168986	-0.897463
2016/10/13 14:33:28	0.0906817	-0.898416
2016/10/13 14:33:29	-0.748182	-0.848772
2016/10/13 14:33:30	-0.340952	-0.866723
2016/10/13 14:33:31	0.26745	-0.869233
2016/10/13 14:33:32	-0.134463	-0.794991
2016/10/13 14:33:33	0.370606	-0.835923
2016/10/13 14:33:34	-0.655818	-0.828758
2016/10/13 14:33:35	0.989388	-0.719269
2016/10/13 14:33:36	2.03749	-0.924171
2016/10/13 14:33:37	0.21486	-0.87477
2016/10/13 14:33:38	-1.19548	-0.414603
2016/10/13 14:33:39	-0.346107	-0.523284
2016/10/13 14:33:40	-0.727635	-0.91062
2016/10/13 14:33:41	-0.469819	-0.875197
2016/10/13 14:33:42	0.0499	-0.879293
2016/10/13 14:33:43	0.680274	-0.803922
2016/10/13 14:33:44	1.01609	-0.923314
2016/10/13 14:33:45	0.108382	-0.943463
2016/10/13 14:33:46	2.43291	-0.749959
2016/10/13 14:33:47	1.01671	-0.810513
2016/10/13 14:33:48	-0.189275	-0.791081
2016/10/13 14:33:49	-0.532168	-0.7906
2016/10/13 14:33:50	-0.203123	-0.9081
2016/10/13 14:33:51	0.897344	-0.611171
2016/10/13 14:33:52	-0.571462	-0.435763
2016/10/13 14:33:53	-1.20818	-0.890452
2016/10/13 14:33:54	0.837663	-0.663103
2016/10/13 14:33:55	0.31191	-0.889856
2016/10/13 14:33:56	-0.535987	-0.835054
2016/10/13 14:33:57	0.486478	-0.836587
2016/10/13 14:33:58	0.490327	-0.891679
2016/10/13 14:33:59	1.31766	-0.888818
2016/10/13 14:34:00	0.0726097	-1.01444
2016/10/13 14:34:01	0.16087	-0.91932
2016/10/13 14:34:02	-0.369828	-0.891708
2016/10/13 14:34:03	0.164478	-0.880485
2016/10/13 14:34:04	-0.48359	-0.872253
2016/10/13 14:34:05	0.234737	-0.871558
2016/10/13 14:34:06	0.503906	-0.893447
2016/10/13 14:34:07	-0.23657	-0.887046
2016/10/13 14:34:08	-1.07946	-0.902464
2016/10/13 14:34:09	0.366587	-0.818426
2016/10/13 14:34:10	0.447889	-0.781752
2016/10/13 14:34:11	1.1617	-0.825246
2016/10/13 14:34:12	0.929342	0.306399
2016/10/13 14:34:13	-0.394202	-0.892949
2016/10/13 14:34:14	-0.727205	-0.848675
2016/10/13 14:34:15	-0.753142	-0.948414
2016/10/13 14:34:16	0.219457	-0.887386
2016/10/13 14:34:17	0.978677	-0.745121
2016/10/13 14:34:18	0.34477	-0.969921
2016/10/13 14:34:19	-1.00252	-0.941608
2016/10/13 14:34:20	-0.302562	-0.983699
2016/10/13 14:34:21	1.10522	-0.982516
2016/10/13 14:34:22	0.328244	-1.06538
2016/10/13 14:34:23	0.250671	-0.870165
2016/10/13 14:34:24	1.45203	-0.960565
2016/10/13 14:34:25	1.05946	-0.88672
2016/10/13 14:34:26	0.329417	-0.940652
2016/10/13 14:34:27	-0.0420992	-0.798325
2016/10/13 14:34:28	-0.104291	-0.9609
2016/10/13 14:34:29	0.51107	-0.889527
2016/10/13 14:34:30	0.990748	-0.962532
2016/10/13 14:34:31	0.137968	-1.03093
2016/10/13 14:34:32	0.270907	-0.984794
2016/10/13 14:34:33	-0.18197	-1.05801
2016/10/13 14:34:34	-0.0860196	-1.01212
2016/10/13 14:34:35	1.38603	-0.863143
2016/10/13 14:34:36	0.614183	-0.962332
2016/10/13 14:34:37	0.673636	-0.940367
2016/10/13 14:34:38	0.592279	-1.05222
2016/10/13 14:34:39	-0.413882	-0.952711
2016/10/13 14:34:40	0.648317	-1.06981
2016/10/13 14:34:41	1.17457	-1.11316
2016/10/13 14:34:42	-0.626884	-1.10474
2016/10/13 14:34:43	1.35414	-1.0225
2016/10/13 14:34:44	0.69191	-1.11953
2016/10/13 14:34:45	0.459309	-1.06448
2016/10/13 14:34:46	0.778954	-1.03217
2016/10/13 14:34:47	0.384975	-0.977489
2016/10/13 14:34:48	1.51114	-0.98775
2016/10/13 14:34:49	-0.194974	-0.920985
2016/10/13 14:34:50	0.644569	-0.992037
2016/10/13 14:34:51	0.0507619	-1.07069
2016/10/13 14:34:52	0.779097	-1.05696
2016/10/13 14:34:53	1.50591	-1.01086
2016/10/13 14:34:54	-0.0261319	-0.975557
2016/10/13 14:34:55	0.165827	-0.991311
2016/10/13 14:34:56	0.884215	-0.999406
2016/10/13 14:34:57	0.414858	-1.0566
2016/10/13 14:34:58	1.16785	-0.992127
2016/10/13 14:34:59	0.37562	-0.888588
2016/10/13 14:35:00	-0.278552	-0.961471
2016/10/13 14:35:01	-0.45909	-0.967948
2016/10/13 14:35:02	1.31478	-0.945037
2016/10/13 14:35:03	-0.796913	-1.02653
2016/10/13 14:35:04	-0.233981	-1.05076
2016/10/13 14:35:05	-0.948822	-1.01223
2016/10/13 14:35:06	0.777623	-1.02087
2016/10/13 14:35:07	-0.820396	-0.952673
2016/10/13 14:35:08	0.982464	-1.04197
2016/10/13 14:35:09	-0.229751	-1.00451
2016/10/13 14:35:10	0.338428	-1.00473
2016/10/13 14:35:11	0.451774	-1.04807
2016/10/13 14:35:12	0.787593	-1.06303
2016/10/13 14:35:13	0.563781	-1.05361
2016/10/13 14:35:14	-0.451353	-1.00174
2016/10/13 14:35:15	0.885444	-1.00531
2016/10/13 14:35:16	-0.669057	-0.30305
2016/10/13 14:35:17	-0.656358	-1.03899
2016/10/13 14:35:18	0.543169	-1.08444
2016/10/13 14:35:19	1.46834	-1.05643
2016/10/13 14:35:20	0.0836428	-1.01606
2016/10/13 14:35:21	-0.104403	-1.02553
2016/10/13 14:35:22	-0.0451345	-1.00759
2016/10/13 14:35:23	1.64207	-1.04382
2016/10/13 14:35:24	0.673257	-1.13505
2016/10/13 14:35:25	-0.0695984	-1.11568
2016/10/13 14:35:26	0.918992	-1.03945
2016/10/13 14:35:27	0.797962	-1.11133
2016/10/13 14:35:28	0.0907518	-1.14576
2016/10/13 14:35:29	0.427364	-1.13524
2016/10/13 14:35:30	0.00445566	-1.06753
2016/10/13 14:35:31	0.397953	-1.20669
2016/10/13 14:35:32	-0.133111	-0.948004
2016/10/13 14:35:33	-0.516163	-1.12541
2016/10/13 14:35:34	0.528274	-1.06899
2016/10/13 14:35:35	0.316546	1.7677
2016/10/13 14:35:36	-0.0315332	-0.976751
2016/10/13 14:35:37	-0.334508	-1.10249
2016/10/13 14:35:38	1.3251	-1.20647
2016/10/13 14:35:39	1.96829	-1.11535
2016/10/13 14:35:40	0.666418	-1.02195
2016/10/13 14:35:41	0.867777	-1.09333
2016/10/13 14:35:42	0.172102	-0.670185
2016/10/13 14:35:43	0.114732	-1.0415
2016/10/13 14:35:44	0.131277	-1.1322
2016/10/13 14:35:45	-1.13489	-1.0558
2016/10/13 14:35:46	-0.468691	-1.13738
2016/10/13 14:35:47	0.654542	-1.06915
2016/10/13 14:35:48	0.818974	-1.13773
2016/10/13 14:35:49	-0.431327	-1.13654
2016/10/13 14:35:50	0.159802	-1.0182
2016/10/13 14:35:51	0.699296	-1.12701
2016/10/13 14:35:52	-0.469646	-1.23767
2016/10/13 14:35:53	-0.690529	-1.26249
2016/10/13 14:35:54	0.189419	-1.23128
2016/10/13 14:35:55	0.540069	-1.16097
2016/10/13 14:35:56	1.43106	-1.24152
2016/10/13 14:35:57	-0.401818	-1.09556
2016/10/13 14:35:58	0.799174	-1.14772
2016/10/13 14:35:59	0.42662	-1.15725
2016/10/13 14:36:00	1.0396	-1.14499
2016/10/13 14:36:01	-0.152475	-1.05396
2016/10/13 14:36:02	-0.593511	-1.13234
2016/10/13 14:36:03	0.35034	-0.80071
2016/10/13 14:36:04	0.661073	-1.20303
2016/10/13 14:36:05	-0.527216	-1.16114
2016/10/13 14:36:06	0.138437	-1.15086
2016/10/13 14:36:07	0.0581795	-1.08083
2016/10/13 14:36:08	-0.219832	-1.10763
2016/10/13 14:36:09	0.14687	-1.09183
2016/10/13 14:36:10	-0.0860353	-1.17625
2016/10/13 14:36:11	0.194119	-1.15847
2016/10/13 14:36:12	0.178131	-1.21499
2016/10/13 14:36:13	0.532689	-1.15174
2016/10/13 14:36:14	-0.770653	-1.09345
2016/10/13 14:36:15	0.0030935	-1.13445
2016/10/13 14:36:16	-0.031326	-1.17434
2016/10/13 14:36:17	0.285632	-1.07825
2016/10/13 14:36:18	0.0989907	-1.23063
2016/10/13 14:36:19	0.078243	-1.08727
2016/10/13 14:36:20	-0.831055	-1.15658
2016/10/13 14:36:21	-0.0347872	-1.15955
2016/10/13 14:36:22	-0.0346618	-1.3198
2016/10/13 14:36:23	-0.343495	-1.11293
2016/10/13 14:36:24	0.432509	-1.14431
2016/10/13 14:36:25	0.167192	-1.18338
2016/10/13 14:36:26	0.350973	-1.07999
2016/10/13 14:36:27	-0.402685	-1.14436
2016/10/13 14:36:28	0.234159	-1.24615
2016/10/13 14:36:29	0.363069	-1.18622
2016/10/13 14:36:30	0.386205	-1.13343
2016/10/13 14:36:31	-0.167197	-0.653425
2016/10/13 14:36:32	1.58714	-1.12212
2016/10/13 14:36:33	0.701035	-1.26156
2016/10/13 14:36:34	1.01433	-1.14707
2016/10/13 14:36:35	0.72741	-1.231
2016/10/13 14:36:36	0.0602995	-1.19808
2016/10/13 14:36:37	0.617554	-1.20468
2016/10/13 14:36:38	0.596256	-1.27945
2016/10/13 14:36:39	0.417244	-1.27308
2016/10/13 14:36:40	0.635326	-1.21398
2016/10/13 14:36:41	0.323867	-1.1831
2016/10/13 14:36:42	-0.287152	-1.23532
2016/10/13 14:36:43	0.609824	-1.21256
2016/10/13 14:36:44	0.870753	-1.29762
2016/10/13 14:36:45	0.104583	-1.32162
2016/10/13 14:36:46	0.424349	-1.32861
2016/10/13 14:36:47	0.634192	-1.29365
2016/10/13 14:36:48	0.9163	-1.23991
2016/10/13 14:36:49	0.600385	-1.19546
2016/10/13 14:36:50	0.625475	-1.22903
2016/10/13 14:36:51	0.950246	-1.32243
2016/10/13 14:36:52	0.365778	-1.19359
2016/10/13 14:36:53	1.58844	-1.31762
2016/10/13 14:36:54	1.22754	-1.29727
2016/10/13 14:36:55	-0.223933	-1.24106
2016/10/13 14:36:56	0.112069	-1.25322
2016/10/13 14:36:57	-0.493946	-1.20223
2016/10/13 14:36:58	0.670304	16.5516
2016/10/13 14:36:59	0.258015	-1.04355
2016/10/13 14:37:00	1.59115	-1.26039
2016/10/13 14:37:01	0.787014	-1.2961
2016/10/13 14:37:02	-0.632355	-1.36862
2016/10/13 14:37:03	-0.00124825	-1.24915
2016/10/13 14:37:04	0.514808	-1.32939
2016/10/13 14:37:05	0.144511	-1.21709
2016/10/13 14:37:06	0.911361	-1.17874
2016/10/13 14:37:07	0.0358152	-1.30655
2016/10/13 14:37:08	-0.210885	-1.32017
2016/10/13 14:37:09	0.510981	-1.27635
2016/10/13 14:37:10	0.0668314	-1.37069
2016/10/13 14:37:11	0.232546	-1.36243
2016/10/13 14:37:12	-0.525996	-1.32917
2016/10/13 14:37:13	-0.537222	-1.37129
2016/10/13 14:37:14	-0.243395	-1.26302
2016/10/13 14:37:15	0.607743	-1.33615
2016/10/13 14:37:16	-0.396403	-1.28706
2016/10/13 14:37:17	-1.25376	-1.27827
2016/10/13 14:37:18	-0.0516086	-1.2337
2016/10/13 14:37:19	0.429902	-1.36685
2016/10/13 14:37:20	-0.118801	-1.26829
2016/10/13 14:37:21	0.804604	-1.27913
2016/10/13 14:37:22	-0.253437	-1.33279
2016/10/13 14:37:23	0.877487	-1.3016
2016/10/13 14:37:24	0.627247	-1.33118
2016/10/13 14:37:25	1.54321	-1.46199
2016/10/13 14:37:26	-0.80811	-1.28213
2016/10/13 14:37:27	-0.110169	-1.36822
2016/10/13 14:37:28	-0.350522	-1.33411
2016/10/13 14:37:29	0.120062	-1.28218
2016/10/13 14:37:30	1.90638	-1.36266
2016/10/13 14:37:31	-0.739427	-1.31509
2016/10/13 14:37:32	-1.1508	-1.38138
2016/10/13 14:37:33	-0.311808	-1.35041
2016/10/13 14:37:34	0.174463	-1.47435
2016/10/13 14:37:35	-0.555513	-1.31536
2016/10/13 14:37:36	-0.0951829	-1.31812
2016/10/13 14:37:37	-0.515407	-1.35267
2016/10/13 14:37:38	0.153787	-1.33653
2016/10/13 14:37:39	0.94743	-1.38186
2016/10/13 14:37:40	0.489366	-1.42758
2016/10/13 14:37:41	0.975209	-1.35761
2016/10/13 14:37:42	0.237175	-1.36403
2016/10/13 14:37:43	-0.0626862	-1.33044
2016/10/13 14:37:44	-0.0672609	-1.39511
2016/10/13 14:37:45	-0.559322	-1.18964
2016/10/13 14:37:46	0.687385	-1.31798
2016/10/13 14:37:47	-0.677357	-1.33565
2016/10/13 14:37:48	0.165909	-1.32394
2016/10/13 14:37:49	-0.227948	-1.35441
2016/10/13 14:37:50	-0.604898	-1.38823
2016/10/13 14:37:51	-0.578893	-1.31289
2016/10/13 14:37:52	0.977568	-1.25375
2016/10/13 14:37:53	0.67612	-1.26713
2016/10/13 14:37:54	-0.621851	-1.40877
2016/10/13 14:37:55	-1.8127	-1.34691
2016/10/13 14:37:56	0.499739	-1.3399
2016/10/13 14:37:57	0.205553	-1.44053
2016/10/13 14:37:58	-0.804454	-1.29789
2016/10/13 14:37:59	-1.46332	-1.35836
2016/10/13 14:38:00	0.330625	-1.30435
2016/10/13 14:38:01	0.373537	-1.43964
2016/10/13 14:38:02	-0.599055	-1.37266
2016/10/13 14:38:03	-2.851	-1.35826
2016/10/13 14:38:04	0.811719	-1.46319
2016/10/13 14:38:05	0.219498	-1.37985
2016/10/13 14:38:06	0.261615	-1.34513
2016/10/13 14:38:07	0.446495	-1.46327
2016/10/13 14:38:08	0.0118062	-1.43035
2016/10/13 14:38:09	0.505951	-1.50931
2016/10/13 14:38:10	1.33841	-1.41901
2016/10/13 14:38:11	-1.42379	-1.41759
2016/10/13 14:38:12	-0.706074	-1.44027
2016/10/13 14:38:13	0.376998	-1.30838
2016/10/13 14:38:14	1.75109	-1.47489
2016/10/13 14:38:15	0.627799	-1.48344
2016/10/13 14:38:16	0.607904	-1.43423
2016/10/13 14:38:17	-1.64307	-1.44861
2016/10/13 14:38:18	0.7204	-1.46821
2016/10/13 14:38:19	1.20991	-1.36577
2016/10/13 14:38:20	1.54499	-1.41411
2016/10/13 14:38:21	-0.0822018	-1.4299
2016/10/13 14:38:22	-1.25151	-1.34788
2016/10/13 14:38:23	0.135152	-1.40226
2016/10/13 14:38:24	-0.281043	-1.39422
2016/10/13 14:38:25	0.660916	-1.44745
2016/10/13 14:38:26	-0.037262	-1.38477
2016/10/13 14:38:27	0.440464	-1.37327
2016/10/13 14:38:28	0.799172	-1.37032
2016/10/13 14:38:29	-0.517719	-1.3731
2016/10/13 14:38:30	-0.589371	-1.40799
2016/10/13 14:38:31	0.633289	-1.42643
2016/10/13 14:38:32	-0.722054	-1.45015
2016/10/13 14:38:33	0.578365	-1.43234
2016/10/13 14:38:34	0.00213498	-1.41001
2016/10/13 14:38:35	-0.108029	-1.55366
2016/10/13 14:38:36	0.393317	-1.32561
2016/10/13 14:38:37	0.601023	-1.52105
2016/10/13 14:38:38	0.347059	-1.48618
2016/10/13 14:38:39	-0.621809	-1.50147
2016/10/13 14:38:40	1.38314	-1.45787
2016/10/13 14:38:41	0.748743	-1.4949
2016/10/13 14:38:42	1.0856	-1.42715
2016/10/13 14:38:43	0.761689	-1.40037
2016/10/13 14:38:44	0.561254	-1.45689
2016/10/13 14:38:45	1.55503	-1.42556
2016/10/13 14:38:46	0.303022	-1.37417
2016/10/13 14:38:47	1.26054	-1.5358
2016/10/13 14:38:48	-0.0311387	-1.48533
2016/10/13 14:38:49	0.182366	-1.33797
2016/10/13 14:38:50	0.989315	-1.38083
2016/10/13 14:38:51	0.283874	-1.37784
2016/10/13 14:38:52	0.480778	-1.35402
2016/10/13 14:38:53	0.63404	-1.4948
2016/10/13 14:38:54	-0.194141	-1.41522
2016/10/13 14:38:55	0.498367	-1.48249
2016/10/13 14:38:56	-0.297956	-1.49162
2016/10/13 14:38:57	-0.709451	-1.47188
2016/10/13 14:38:58	0.832972	-1.50186
2016/10/13 14:38:59	0.676176	-1.52524
2016/10/13 14:39:00	0.925143	-1.49134
2016/10/13 14:39:01	0.0441043	-1.45461
2016/10/13 14:39:02	0.328837	-1.42736
2016/10/13 14:39:03	0.541914	-1.43143
2016/10/13 14:39:04	0.577745	-1.42164
2016/10/13 14:39:05	-0.268015	-1.50038
2016/10/13 14:39:06	2.72509	-1.43615
2016/10/13 14:39:07	0.643551	-1.48428
2016/10/13 14:39:08	1.8573	-1.51899
2016/10/13 14:39:09	-0.233028	-1.60207
2016/10/13 14:39:10	0.362802	-1.57488
2016/10/13 14:39:11	0.647229	-1.51764
2016/10/13 14:39:12	0.653885	-1.50892
2016/10/13 14:39:13	0.363545	-1.55293
2016/10/13 14:39:14	1.47756	-1.56567
2016/10/13 14:39:15	0.316799	-1.45041
2016/10/13 14:39:16	0.481842	-1.49497
2016/10/13 14:39:17	1.13816	-1.54634
2016/10/13 14:39:18	0.83982	-1.43084
2016/10/13 14:39:19	0.781108	-1.36288
2016/10/13 14:39:20	1.59202	-1.48932
2016/10/13 14:39:21	-0.0493903	-1.45918
2016/10/13 14:39:22	0.997793	-1.51925
2016/10/13 14:39:23	1.26403	-1.49591
2016/10/13 14:39:24	-0.310427	-1.54761
2016/10/13 14:39:25	1.64453	-1.47026
2016/10/13 14:39:26	0.699713	-1.46352
2016/10/13 14:39:27	0.529611	-1.2983
2016/10/13 14:39:28	-0.976123	-1.48215
2016/10/13 14:39:29	0.776567	-1.49998
2016/10/13 14:39:30	1.81002	-1.5736
2016/10/13 14:39:31	-0.415747	-1.60934
2016/10/13 14:39:32	0.352078	-1.54926
2016/10/13 14:39:33	-0.200653	-1.54231
2016/10/13 14:39:34	-0.204982	-1.37297
2016/10/13 14:39:35	0.072304	-1.54263
2016/10/13 14:39:36	0.548199	-1.57782
2016/10/13 14:39:37	0.321762	-1.47022
2016/10/13 14:39:38	1.05297	-1.67644
2016/10/13 14:39:39	0.446036	-1.55746
2016/10/13 14:39:40	1.7196	-1.62704
2016/10/13 14:39:41	1.14148	-1.64988
2016/10/13 14:39:42	0.367557	-1.69292
2016/10/13 14:39:43	-0.714166	-1.61541
2016/10/13 14:39:44	0.0497535	-1.56457
2016/10/13 14:39:45	1.7278	-1.56391
2016/10/13 14:39:46	0.401079	-1.51323
2016/10/13 14:39:47	-0.323404	-1.52343
2016/10/13 14:39:48	1.3251	-1.54559
2016/10/13 14:39:49	1.0726	-1.57795
2016/10/13 14:39:50	-0.0116874	-1.57475
2016/10/13 14:39:51	0.510961	-1.6469
2016/10/13 14:39:52	1.3671	-1.61602
2016/10/13 14:39:53	0.828229	-1.59522
2016/10/13 14:39:54	-0.155838	-1.52726
2016/10/13 14:39:55	0.0800056	-1.63564
2016/10/13 14:39:56	-0.0818551	-1.50711
2016/10/13 14:39:57	1.30267	-1.59363
2016/10/13 14:39:58	0.655274	-1.59406
2016/10/13 14:39:59	0.748478	-1.58422
2016/10/13 14:40:00	0.667548	-1.61682
2016/10/13 14:40:01	1.14216	-1.61881
2016/10/13 14:40:02	1.99153	-1.5467
2016/10/13 14:40:03	1.39461	-1.5909
2016/10/13 14:40:04	0.172873	-1.61166
2016/10/13 14:40:05	0.903651	-0.951569
2016/10/13 14:40:06	0.15988	-1.59873
2016/10/13 14:40:07	0.629	-1.63884
2016/10/13 14:40:08	0.00314962	-1.56914
2016/10/13 14:40:09	-0.673788	-1.64673
2016/10/13 14:40:10	1.7946	-1.54807
2016/10/13 14:40:11	1.28435	-1.61711
2016/10/13 14:40:12	-0.608409	-1.59319
2016/10/13 14:40:13	0.977227	-1.63431
2016/10/13 14:40:14	1.8836	-1.60541
2016/10/13 14:40:15	0.674744	-1.63408
2016/10/13 14:40:16	1.09833	-1.58178
2016/10/13 14:40:17	0.250435	-1.58706
2016/10/13 14:40:18	1.05684	-1.60776
2016/10/13 14:40:19	0.575394	-1.62806
2016/10/13 14:40:20	-0.23637	-1.56316
2016/10/13 14:40:21	0.205345	-1.55841
2016/10/13 14:40:22	1.66336	-1.58844
2016/10/13 14:40:23	0.158782	-1.53849
2016/10/13 14:40:24	-0.746609	-1.6202
2016/10/13 14:40:25	2.33671	-1.62719
2016/10/13 14:40:26	-1.16982	-1.5708
2016/10/13 14:40:27	0.376754	-1.42426
2016/10/13 14:40:28	1.0703	-1.56093
2016/10/13 14:40:29	1.21874	-1.58981
2016/10/13 14:40:30	-0.410772	-1.61475
2016/10/13 14:40:31	0.101316	-1.59376
2016/10/13 14:40:32	-0.180418	-1.62608
2016/10/13 14:40:33	0.879522	-1.56094
2016/10/13 14:40:34	0.122689	-1.65994
2016/10/13 14:40:35	-0.589526	-1.75568
2016/10/13 14:40:36	0.30269	-1.73683
2016/10/13 14:40:37	1.81752	-1.67095
2016/10/13 14:40:38	0.616967	-1.67035
2016/10/13 14:40:39	0.499905	-1.62528
2016/10/13 14:40:40	1.14108	-1.75868
2016/10/13 14:40:41	0.883091	-1.62508
2016/10/13 14:40:42	0.838905	-1.62747
2016/10/13 14:40:43	0.43388	-1.67975
2016/10/13 14:40:44	0.602096	-1.65776
2016/10/13 14:40:45	-0.102735	-1.63616
2016/10/13 14:40:46	-0.208199	-1.65536
2016/10/13 14:40:47	-0.159429	-1.68381
2016/10/13 14:40:48	0.87622	-1.71928
2016/10/13 14:40:49	1.61493	-1.57006
2016/10/13 14:40:50	1.06867	-1.66812
2016/10/13 14:40:51	1.09034	-1.76239
2016/10/13 14:40:52	-0.398363	-1.63621
2016/10/13 14:40:53	-0.147017	-1.65361
2016/10/13 14:40:54	0.50173	-1.66897
2016/10/13 14:40:55	1.39749	-1.76532
2016/10/13 14:40:56	0.936247	-1.76365
2016/10/13 14:40:57	-0.965789	-1.74251
2016/10/13 14:40:58	0.451451	-1.69497
2016/10/13 14:40:59	0.0984278	-1.24634
2016/10/13 14:41:00	0.375775	-1.53886
2016/10/13 14:41:01	-0.261368	-1.7198
2016/10/13 14:41:02	0.479542	-1.77792
2016/10/13 14:41:03	0.556206	-1.78296
2016/10/13 14:41:04	1.36816	-1.68833
2016/10/13 14:41:05	0.330383	-1.71413
2016/10/13 14:41:06	2.02692	-1.8814
2016/10/13 14:41:07	0.431831	-1.7232
2016/10/13 14:41:08	0.404369	-1.73621
2016/10/13 14:41:09	-0.0630954	-1.68446
2016/10/13 14:41:10	-0.265668	-1.76623
2016/10/13 14:41:11	1.46902	-1.83322
