current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 15:39:13	0.907684	8.23666
2016/10/21 15:39:14	0.907115	8.22909
2016/10/21 15:39:15	0.906547	8.22153
2016/10/21 15:39:16	0.905979	8.21398
2016/10/21 15:39:17	0.905411	8.20645
2016/10/21 15:39:18	0.904844	8.19892
2016/10/21 15:39:19	0.904278	8.19139
2016/10/21 15:39:20	0.903712	8.18388
2016/10/21 15:39:21	0.903146	8.17638
2016/10/21 15:39:22	0.902581	8.16888
2016/10/21 15:39:23	0.902017	8.1614
2016/10/21 15:39:24	0.901453	8.15392
2016/10/21 15:39:25	0.900889	8.14645
2016/10/21 15:39:26	0.900326	8.13899
2016/10/21 15:39:27	0.899763	8.13154
2016/10/21 15:39:28	0.8992	8.1241
2016/10/21 15:39:29	0.898639	8.11667
2016/10/21 15:39:30	0.898077	8.10924
2016/10/21 15:39:31	0.897516	8.10183
2016/10/21 15:39:32	0.896956	8.09442
2016/10/21 15:39:33	0.896396	8.08703
2016/10/21 15:39:34	0.895836	8.07964
2016/10/21 15:39:35	0.895277	8.07226
2016/10/21 15:39:36	0.894718	8.06489
2016/10/21 15:39:37	0.89416	8.05753
2016/10/21 15:39:38	0.893602	8.05017
2016/10/21 15:39:39	0.893045	8.04283
2016/10/21 15:39:40	0.892488	8.03549
2016/10/21 15:39:41	0.891932	8.02816
2016/10/21 15:39:42	0.891376	8.02085
2016/10/21 15:39:43	0.89082	8.01354
2016/10/21 15:39:44	0.890265	8.00623
2016/10/21 15:39:45	0.88971	7.99894
2016/10/21 15:39:46	0.889156	7.99166
2016/10/21 15:39:47	0.888603	7.98438
2016/10/21 15:39:48	0.888049	7.97712
2016/10/21 15:39:49	0.887496	7.96986
2016/10/21 15:39:50	0.886944	7.96261
2016/10/21 15:39:51	0.886392	7.95537
2016/10/21 15:39:52	0.885841	7.94814
2016/10/21 15:39:53	0.88529	7.94091
2016/10/21 15:39:54	0.884739	7.9337
2016/10/21 15:39:55	0.884189	7.92649
2016/10/21 15:39:56	0.883639	7.91929
2016/10/21 15:39:57	0.88309	7.91211
2016/10/21 15:39:58	0.882541	7.90492
2016/10/21 15:39:59	0.881993	7.89775
2016/10/21 15:40:00	0.881445	7.89059
2016/10/21 15:40:01	0.880898	7.88343
2016/10/21 15:40:02	0.880351	7.87629
2016/10/21 15:40:03	0.879804	7.86915
2016/10/21 15:40:04	0.879258	7.86202
2016/10/21 15:40:05	0.878712	7.8549
2016/10/21 15:40:06	0.878167	7.84779
2016/10/21 15:40:07	0.877622	7.84068
2016/10/21 15:40:08	0.877078	7.83359
2016/10/21 15:40:09	0.876534	7.8265
2016/10/21 15:40:10	0.875991	7.81942
2016/10/21 15:40:11	0.875448	7.81235
2016/10/21 15:40:12	0.874905	7.80529
2016/10/21 15:40:13	0.874363	7.79823
2016/10/21 15:40:14	0.873821	7.79119
2016/10/21 15:40:15	0.87328	7.78415
2016/10/21 15:40:16	0.872739	7.77712
2016/10/21 15:40:17	0.872199	7.7701
2016/10/21 15:40:18	0.871659	7.76309
2016/10/21 15:40:19	0.871119	7.75609
2016/10/21 15:40:20	0.87058	7.74909
2016/10/21 15:40:21	0.870042	7.74211
2016/10/21 15:40:22	0.869504	7.73513
2016/10/21 15:40:23	0.868966	7.72816
2016/10/21 15:40:24	0.868428	7.7212
2016/10/21 15:40:25	0.867892	7.71424
2016/10/21 15:40:26	0.867355	7.7073
2016/10/21 15:40:27	0.866819	7.70036
2016/10/21 15:40:28	0.866284	7.69343
2016/10/21 15:40:29	0.865748	7.68651
2016/10/21 15:40:30	0.865214	7.6796
2016/10/21 15:40:31	0.86468	7.67269
2016/10/21 15:40:32	0.864146	7.6658
2016/10/21 15:40:33	0.863612	7.65891
2016/10/21 15:40:34	0.863079	7.65203
2016/10/21 15:40:35	0.862547	7.64516
2016/10/21 15:40:36	0.862015	7.6383
2016/10/21 15:40:37	0.861483	7.63144
2016/10/21 15:40:38	0.860952	7.62459
2016/10/21 15:40:39	0.860421	7.61775
2016/10/21 15:40:40	0.859891	7.61092
2016/10/21 15:40:41	0.859361	7.6041
2016/10/21 15:40:42	0.858831	7.59729
2016/10/21 15:40:43	0.858302	7.59048
2016/10/21 15:40:44	0.857774	7.58368
2016/10/21 15:40:45	0.857245	7.57689
2016/10/21 15:40:46	0.856718	7.57011
2016/10/21 15:40:47	0.85619	7.56334
2016/10/21 15:40:48	0.855663	7.55657
2016/10/21 15:40:49	0.855137	7.54981
2016/10/21 15:40:50	0.854611	7.54306
2016/10/21 15:40:51	0.854085	7.53632
2016/10/21 15:40:52	0.85356	7.52959
2016/10/21 15:40:53	0.853035	7.52286
2016/10/21 15:40:54	0.852511	7.51614
2016/10/21 15:40:55	0.851987	7.50943
2016/10/21 15:40:56	0.851463	7.50273
2016/10/21 15:40:57	0.85094	7.49604
2016/10/21 15:40:58	0.850418	7.48935
2016/10/21 15:40:59	0.849895	7.48267
2016/10/21 15:41:00	0.849373	7.476
2016/10/21 15:41:01	0.848852	7.46934
2016/10/21 15:41:02	0.848331	7.46268
2016/10/21 15:41:03	0.847811	7.45604
2016/10/21 15:41:04	0.84729	7.4494
2016/10/21 15:41:05	0.846771	7.44277
2016/10/21 15:41:06	0.846252	7.43615
2016/10/21 15:41:07	0.845733	7.42953
2016/10/21 15:41:08	0.845214	7.42292
2016/10/21 15:41:09	0.844696	7.41633
2016/10/21 15:41:10	0.844179	7.40973
2016/10/21 15:41:11	0.843661	7.40315
2016/10/21 15:41:12	0.843145	7.39658
2016/10/21 15:41:13	0.842628	7.39001
2016/10/21 15:41:14	0.842113	7.38345
2016/10/21 15:41:15	0.841597	7.3769
2016/10/21 15:41:16	0.841082	7.37035
2016/10/21 15:41:17	0.840567	7.36381
2016/10/21 15:41:18	0.840053	7.35729
2016/10/21 15:41:19	0.839539	7.35076
2016/10/21 15:41:20	0.839026	7.34425
2016/10/21 15:41:21	0.838513	7.33775
2016/10/21 15:41:22	0.838	7.33125
2016/10/21 15:41:23	0.837488	7.32476
2016/10/21 15:41:24	0.836976	7.31827
2016/10/21 15:41:25	0.836465	7.3118
2016/10/21 15:41:26	0.835954	7.30533
2016/10/21 15:41:27	0.835444	7.29887
2016/10/21 15:41:28	0.834934	7.29242
2016/10/21 15:41:29	0.834424	7.28598
2016/10/21 15:41:30	0.833915	7.27954
2016/10/21 15:41:31	0.833406	7.27311
2016/10/21 15:41:32	0.832898	7.26669
2016/10/21 15:41:33	0.83239	7.26028
2016/10/21 15:41:34	0.831882	7.25387
2016/10/21 15:41:35	0.831375	7.24747
2016/10/21 15:41:36	0.830868	7.24108
2016/10/21 15:41:37	0.830362	7.2347
2016/10/21 15:41:38	0.829856	7.22833
2016/10/21 15:41:39	0.82935	7.22196
2016/10/21 15:41:40	0.828845	7.2156
2016/10/21 15:41:41	0.82834	7.20924
2016/10/21 15:41:42	0.827836	7.2029
2016/10/21 15:41:43	0.827332	7.19656
2016/10/21 15:41:44	0.826829	7.19023
2016/10/21 15:41:45	0.826326	7.18391
2016/10/21 15:41:46	0.825823	7.17759
2016/10/21 15:41:47	0.825321	7.17129
2016/10/21 15:41:48	0.824819	7.16499
2016/10/21 15:41:49	0.824318	7.15869
2016/10/21 15:41:50	0.823817	7.15241
2016/10/21 15:41:51	0.823316	7.14613
2016/10/21 15:41:52	0.822816	7.13986
2016/10/21 15:41:53	0.822316	7.1336
2016/10/21 15:41:54	0.821816	7.12734
2016/10/21 15:41:55	0.821317	7.1211
2016/10/21 15:41:56	0.820819	7.11486
2016/10/21 15:41:57	0.820321	7.10862
2016/10/21 15:41:58	0.819823	7.1024
2016/10/21 15:41:59	0.819326	7.09618
2016/10/21 15:42:00	0.818829	7.08997
2016/10/21 15:42:01	0.818332	7.08376
2016/10/21 15:42:02	0.817836	7.07757
2016/10/21 15:42:03	0.81734	7.07138
2016/10/21 15:42:04	0.816845	7.0652
2016/10/21 15:42:05	0.81635	7.05902
2016/10/21 15:42:06	0.815855	7.05286
2016/10/21 15:42:07	0.815361	7.0467
2016/10/21 15:42:08	0.814867	7.04055
2016/10/21 15:42:09	0.814374	7.0344
2016/10/21 15:42:10	0.813881	7.02827
2016/10/21 15:42:11	0.813389	7.02214
2016/10/21 15:42:12	0.812896	7.01601
2016/10/21 15:42:13	0.812405	7.0099
2016/10/21 15:42:14	0.811913	7.00379
2016/10/21 15:42:15	0.811422	6.99769
2016/10/21 15:42:16	0.810932	6.99159
2016/10/21 15:42:17	0.810442	6.98551
2016/10/21 15:42:18	0.809952	6.97943
2016/10/21 15:42:19	0.809463	6.97336
2016/10/21 15:42:20	0.808974	6.96729
2016/10/21 15:42:21	0.808485	6.96123
2016/10/21 15:42:22	0.807997	6.95518
2016/10/21 15:42:23	0.807509	6.94914
2016/10/21 15:42:24	0.807022	6.9431
2016/10/21 15:42:25	0.806535	6.93708
2016/10/21 15:42:26	0.806048	6.93105
2016/10/21 15:42:27	0.805562	6.92504
2016/10/21 15:42:28	0.805076	6.91903
2016/10/21 15:42:29	0.804591	6.91303
2016/10/21 15:42:30	0.804106	6.90704
2016/10/21 15:42:31	0.803621	6.90105
2016/10/21 15:42:32	0.803137	6.89507
2016/10/21 15:42:33	0.802653	6.8891
2016/10/21 15:42:34	0.80217	6.88314
2016/10/21 15:42:35	0.801687	6.87718
2016/10/21 15:42:36	0.801204	6.87123
2016/10/21 15:42:37	0.800722	6.86529
2016/10/21 15:42:38	0.80024	6.85935
2016/10/21 15:42:39	0.799759	6.85342
2016/10/21 15:42:40	0.799277	6.8475
2016/10/21 15:42:41	0.798797	6.84158
2016/10/21 15:42:42	0.798317	6.83568
2016/10/21 15:42:43	0.797837	6.82977
2016/10/21 15:42:44	0.797357	6.82388
2016/10/21 15:42:45	0.796878	6.81799
2016/10/21 15:42:46	0.796399	6.81211
2016/10/21 15:42:47	0.795921	6.80624
2016/10/21 15:42:48	0.795443	6.80037
2016/10/21 15:42:49	0.794965	6.79452
2016/10/21 15:42:50	0.794488	6.78866
2016/10/21 15:42:51	0.794011	6.78282
2016/10/21 15:42:52	0.793535	6.77698
2016/10/21 15:42:53	0.793059	6.77115
2016/10/21 15:42:54	0.792583	6.76532
2016/10/21 15:42:55	0.792108	6.75951
2016/10/21 15:42:56	0.791633	6.7537
2016/10/21 15:42:57	0.791159	6.74789
2016/10/21 15:42:58	0.790685	6.7421
2016/10/21 15:42:59	0.790211	6.73631
2016/10/21 15:43:00	0.789738	6.73052
2016/10/21 15:43:01	0.789265	6.72475
2016/10/21 15:43:02	0.788792	6.71898
2016/10/21 15:43:03	0.78832	6.71321
2016/10/21 15:43:04	0.787848	6.70746
2016/10/21 15:43:05	0.787377	6.70171
2016/10/21 15:43:06	0.786906	6.69597
2016/10/21 15:43:07	0.786435	6.69023
2016/10/21 15:43:08	0.785965	6.68451
2016/10/21 15:43:09	0.785495	6.67878
2016/10/21 15:43:10	0.785026	6.67307
2016/10/21 15:43:11	0.784557	6.66736
2016/10/21 15:43:12	0.784088	6.66166
2016/10/21 15:43:13	0.78362	6.65597
2016/10/21 15:43:14	0.783152	6.65028
2016/10/21 15:43:15	0.782684	6.6446
2016/10/21 15:43:16	0.782217	6.63892
2016/10/21 15:43:17	0.78175	6.63326
2016/10/21 15:43:18	0.781284	6.6276
2016/10/21 15:43:19	0.780818	6.62194
2016/10/21 15:43:20	0.780352	6.6163
2016/10/21 15:43:21	0.779887	6.61065
2016/10/21 15:43:22	0.779422	6.60502
2016/10/21 15:43:23	0.778957	6.59939
2016/10/21 15:43:24	0.778493	6.59377
2016/10/21 15:43:25	0.778029	6.58816
2016/10/21 15:43:26	0.777566	6.58255
2016/10/21 15:43:27	0.777103	6.57695
2016/10/21 15:43:28	0.77664	6.57136
2016/10/21 15:43:29	0.776178	6.56577
2016/10/21 15:43:30	0.775716	6.56019
2016/10/21 15:43:31	0.775254	6.55462
2016/10/21 15:43:32	0.774793	6.54905
2016/10/21 15:43:33	0.774332	6.54349
2016/10/21 15:43:34	0.773872	6.53794
2016/10/21 15:43:35	0.773412	6.53239
2016/10/21 15:43:36	0.772952	6.52685
2016/10/21 15:43:37	0.772493	6.52132
2016/10/21 15:43:38	0.772034	6.51579
2016/10/21 15:43:39	0.771576	6.51027
2016/10/21 15:43:40	0.771117	6.50475
2016/10/21 15:43:41	0.77066	6.49925
2016/10/21 15:43:42	0.770202	6.49374
2016/10/21 15:43:43	0.769745	6.48825
2016/10/21 15:43:44	0.769288	6.48276
2016/10/21 15:43:45	0.768832	6.47728
2016/10/21 15:43:46	0.768376	6.4718
2016/10/21 15:43:47	0.767921	6.46634
2016/10/21 15:43:48	0.767465	6.46087
2016/10/21 15:43:49	0.767011	6.45542
2016/10/21 15:43:50	0.766556	6.44997
2016/10/21 15:43:51	0.766102	6.44453
2016/10/21 15:43:52	0.765648	6.43909
2016/10/21 15:43:53	0.765195	6.43366
2016/10/21 15:43:54	0.764742	6.42824
2016/10/21 15:43:55	0.764289	6.42282
2016/10/21 15:43:56	0.763837	6.41741
2016/10/21 15:43:57	0.763385	6.41201
2016/10/21 15:43:58	0.762934	6.40661
2016/10/21 15:43:59	0.762483	6.40122
2016/10/21 15:44:00	0.762032	6.39583
2016/10/21 15:44:01	0.761581	6.39045
2016/10/21 15:44:02	0.761131	6.38508
2016/10/21 15:44:03	0.760682	6.37972
2016/10/21 15:44:04	0.760232	6.37436
2016/10/21 15:44:05	0.759783	6.36901
2016/10/21 15:44:06	0.759335	6.36366
2016/10/21 15:44:07	0.758887	6.35832
2016/10/21 15:44:08	0.758439	6.35298
2016/10/21 15:44:09	0.757991	6.34766
2016/10/21 15:44:10	0.757544	6.34234
2016/10/21 15:44:11	0.757097	6.33702
2016/10/21 15:44:12	0.756651	6.33171
2016/10/21 15:44:13	0.756205	6.32641
2016/10/21 15:44:14	0.755759	6.32112
2016/10/21 15:44:15	0.755314	6.31583
2016/10/21 15:44:16	0.754869	6.31054
2016/10/21 15:44:17	0.754424	6.30527
2016/10/21 15:44:18	0.75398	6.3
2016/10/21 15:44:19	0.753536	6.29473
2016/10/21 15:44:20	0.753093	6.28947
2016/10/21 15:44:21	0.75265	6.28422
2016/10/21 15:44:22	0.752207	6.27898
2016/10/21 15:44:23	0.751764	6.27374
2016/10/21 15:44:24	0.751322	6.2685
2016/10/21 15:44:25	0.750881	6.26328
2016/10/21 15:44:26	0.750439	6.25806
2016/10/21 15:44:27	0.749998	6.25284
2016/10/21 15:44:28	0.749558	6.24763
2016/10/21 15:44:29	0.749117	6.24243
2016/10/21 15:44:30	0.748677	6.23723
2016/10/21 15:44:31	0.748238	6.23204
2016/10/21 15:44:32	0.747799	6.22686
2016/10/21 15:44:33	0.74736	6.22168
2016/10/21 15:44:34	0.746921	6.21651
2016/10/21 15:44:35	0.746483	6.21135
2016/10/21 15:44:36	0.746045	6.20619
2016/10/21 15:44:37	0.745608	6.20103
2016/10/21 15:44:38	0.745171	6.19589
2016/10/21 15:44:39	0.744734	6.19075
2016/10/21 15:44:40	0.744298	6.18561
2016/10/21 15:44:41	0.743862	6.18048
2016/10/21 15:44:42	0.743426	6.17536
2016/10/21 15:44:43	0.742991	6.17025
2016/10/21 15:44:44	0.742556	6.16514
2016/10/21 15:44:45	0.742121	6.16003
2016/10/21 15:44:46	0.741687	6.15493
2016/10/21 15:44:47	0.741253	6.14984
2016/10/21 15:44:48	0.74082	6.14476
2016/10/21 15:44:49	0.740386	6.13968
2016/10/21 15:44:50	0.739954	6.1346
2016/10/21 15:44:51	0.739521	6.12953
2016/10/21 15:44:52	0.739089	6.12447
2016/10/21 15:44:53	0.738657	6.11942
2016/10/21 15:44:54	0.738226	6.11437
2016/10/21 15:44:55	0.737795	6.10932
2016/10/21 15:44:56	0.737364	6.10429
2016/10/21 15:44:57	0.736934	6.09925
2016/10/21 15:44:58	0.736504	6.09423
2016/10/21 15:44:59	0.736074	6.08921
2016/10/21 15:45:00	0.735645	6.08419
2016/10/21 15:45:01	0.735216	6.07919
2016/10/21 15:45:02	0.734787	6.07418
2016/10/21 15:45:03	0.734359	6.06919
2016/10/21 15:45:04	0.733931	6.0642
2016/10/21 15:45:05	0.733503	6.05921
2016/10/21 15:45:06	0.733076	6.05424
2016/10/21 15:45:07	0.732649	6.04926
2016/10/21 15:45:08	0.732223	6.0443
2016/10/21 15:45:09	0.731796	6.03934
2016/10/21 15:45:10	0.731371	6.03438
2016/10/21 15:45:11	0.730945	6.02943
2016/10/21 15:45:12	0.73052	6.02449
2016/10/21 15:45:13	0.730095	6.01955
2016/10/21 15:45:14	0.729671	6.01462
2016/10/21 15:45:15	0.729247	6.0097
2016/10/21 15:45:16	0.728823	6.00478
2016/10/21 15:45:17	0.728399	5.99987
2016/10/21 15:45:18	0.727976	5.99496
2016/10/21 15:45:19	0.727554	5.99006
2016/10/21 15:45:20	0.727131	5.98516
2016/10/21 15:45:21	0.726709	5.98027
2016/10/21 15:45:22	0.726287	5.97539
2016/10/21 15:45:23	0.725866	5.97051
2016/10/21 15:45:24	0.725445	5.96563
2016/10/21 15:45:25	0.725024	5.96077
2016/10/21 15:45:26	0.724604	5.95591
2016/10/21 15:45:27	0.724184	5.95105
2016/10/21 15:45:28	0.723764	5.9462
2016/10/21 15:45:29	0.723345	5.94136
2016/10/21 15:45:30	0.722926	5.93652
2016/10/21 15:45:31	0.722507	5.93169
2016/10/21 15:45:32	0.722089	5.92686
2016/10/21 15:45:33	0.721671	5.92204
2016/10/21 15:45:34	0.721253	5.91722
2016/10/21 15:45:35	0.720836	5.91241
2016/10/21 15:45:36	0.720419	5.90761
2016/10/21 15:45:37	0.720003	5.90281
2016/10/21 15:45:38	0.719586	5.89802
2016/10/21 15:45:39	0.71917	5.89323
2016/10/21 15:45:40	0.718755	5.88845
2016/10/21 15:45:41	0.71834	5.88368
2016/10/21 15:45:42	0.717925	5.87891
2016/10/21 15:45:43	0.71751	5.87414
2016/10/21 15:45:44	0.717096	5.86939
2016/10/21 15:45:45	0.716682	5.86463
2016/10/21 15:45:46	0.716268	5.85989
2016/10/21 15:45:47	0.715855	5.85515
2016/10/21 15:45:48	0.715442	5.85041
2016/10/21 15:45:49	0.71503	5.84568
2016/10/21 15:45:50	0.714618	5.84096
2016/10/21 15:45:51	0.714206	5.83624
2016/10/21 15:45:52	0.713794	5.83152
2016/10/21 15:45:53	0.713383	5.82682
2016/10/21 15:45:54	0.712972	5.82211
2016/10/21 15:45:55	0.712561	5.81742
2016/10/21 15:45:56	0.712151	5.81273
2016/10/21 15:45:57	0.711741	5.80804
2016/10/21 15:45:58	0.711332	5.80336
2016/10/21 15:45:59	0.710923	5.79869
2016/10/21 15:46:00	0.710514	5.79402
2016/10/21 15:46:01	0.710105	5.78936
2016/10/21 15:46:02	0.709697	5.7847
2016/10/21 15:46:03	0.709289	5.78005
2016/10/21 15:46:04	0.708881	5.7754
2016/10/21 15:46:05	0.708474	5.77076
2016/10/21 15:46:06	0.708067	5.76613
2016/10/21 15:46:07	0.707661	5.7615
2016/10/21 15:46:08	0.707255	5.75687
2016/10/21 15:46:09	0.706849	5.75225
2016/10/21 15:46:10	0.706443	5.74764
2016/10/21 15:46:11	0.706038	5.74303
2016/10/21 15:46:12	0.705633	5.73843
2016/10/21 15:46:13	0.705228	5.73383
2016/10/21 15:46:14	0.704824	5.72924
2016/10/21 15:46:15	0.70442	5.72465
2016/10/21 15:46:16	0.704017	5.72007
2016/10/21 15:46:17	0.703613	5.7155
2016/10/21 15:46:18	0.70321	5.71093
2016/10/21 15:46:19	0.702808	5.70637
2016/10/21 15:46:20	0.702405	5.70181
2016/10/21 15:46:21	0.702003	5.69725
2016/10/21 15:46:22	0.701602	5.69271
2016/10/21 15:46:23	0.7012	5.68816
2016/10/21 15:46:24	0.7008	5.68363
2016/10/21 15:46:25	0.700399	5.67909
2016/10/21 15:46:26	0.699999	5.67457
2016/10/21 15:46:27	0.699599	5.67005
2016/10/21 15:46:28	0.699199	5.66553
2016/10/21 15:46:29	0.698799	5.66102
2016/10/21 15:46:30	0.6984	5.65652
2016/10/21 15:46:31	0.698002	5.65202
2016/10/21 15:46:32	0.697603	5.64752
2016/10/21 15:46:33	0.697205	5.64303
2016/10/21 15:46:34	0.696808	5.63855
2016/10/21 15:46:35	0.69641	5.63407
2016/10/21 15:46:36	0.696013	5.6296
2016/10/21 15:46:37	0.695616	5.62513
2016/10/21 15:46:38	0.69522	5.62067
2016/10/21 15:46:39	0.694824	5.61621
2016/10/21 15:46:40	0.694428	5.61176
2016/10/21 15:46:41	0.694032	5.60731
2016/10/21 15:46:42	0.693637	5.60287
2016/10/21 15:46:43	0.693242	5.59844
2016/10/21 15:46:44	0.692848	5.59401
2016/10/21 15:46:45	0.692454	5.58958
2016/10/21 15:46:46	0.69206	5.58516
2016/10/21 15:46:47	0.691666	5.58075
2016/10/21 15:46:48	0.691273	5.57634
2016/10/21 15:46:49	0.69088	5.57193
2016/10/21 15:46:50	0.690488	5.56753
2016/10/21 15:46:51	0.690095	5.56314
2016/10/21 15:46:52	0.689703	5.55875
2016/10/21 15:46:53	0.689312	5.55437
2016/10/21 15:46:54	0.68892	5.54999
2016/10/21 15:46:55	0.688529	5.54562
2016/10/21 15:46:56	0.688139	5.54125
2016/10/21 15:46:57	0.687748	5.53689
2016/10/21 15:46:58	0.687358	5.53253
2016/10/21 15:46:59	0.686968	5.52818
2016/10/21 15:47:00	0.686579	5.52383
2016/10/21 15:47:01	0.68619	5.51949
2016/10/21 15:47:02	0.685801	5.51515
2016/10/21 15:47:03	0.685413	5.51082
2016/10/21 15:47:04	0.685025	5.50649
2016/10/21 15:47:05	0.684637	5.50217
2016/10/21 15:47:06	0.684249	5.49786
2016/10/21 15:47:07	0.683862	5.49355
2016/10/21 15:47:08	0.683475	5.48924
2016/10/21 15:47:09	0.683088	5.48494
2016/10/21 15:47:10	0.682702	5.48064
2016/10/21 15:47:11	0.682316	5.47635
2016/10/21 15:47:12	0.681931	5.47207
2016/10/21 15:47:13	0.681545	5.46779
2016/10/21 15:47:14	0.68116	5.46351
2016/10/21 15:47:15	0.680776	5.45924
2016/10/21 15:47:16	0.680391	5.45498
2016/10/21 15:47:17	0.680007	5.45072
2016/10/21 15:47:18	0.679623	5.44646
2016/10/21 15:47:19	0.67924	5.44221
2016/10/21 15:47:20	0.678857	5.43797
2016/10/21 15:47:21	0.678474	5.43373
2016/10/21 15:47:22	0.678091	5.42949
2016/10/21 15:47:23	0.677709	5.42526
2016/10/21 15:47:24	0.677327	5.42104
2016/10/21 15:47:25	0.676946	5.41682
2016/10/21 15:47:26	0.676564	5.41261
2016/10/21 15:47:27	0.676183	5.4084
2016/10/21 15:47:28	0.675803	5.40419
2016/10/21 15:47:29	0.675422	5.39999
2016/10/21 15:47:30	0.675042	5.3958
2016/10/21 15:47:31	0.674663	5.39161
2016/10/21 15:47:32	0.674283	5.38742
2016/10/21 15:47:33	0.673904	5.38324
2016/10/21 15:47:34	0.673525	5.37907
2016/10/21 15:47:35	0.673147	5.3749
2016/10/21 15:47:36	0.672769	5.37073
2016/10/21 15:47:37	0.672391	5.36657
2016/10/21 15:47:38	0.672013	5.36242
2016/10/21 15:47:39	0.671636	5.35827
2016/10/21 15:47:40	0.671259	5.35412
2016/10/21 15:47:41	0.670882	5.34998
2016/10/21 15:47:42	0.670506	5.34585
2016/10/21 15:47:43	0.67013	5.34172
2016/10/21 15:47:44	0.669754	5.33759
2016/10/21 15:47:45	0.669379	5.33347
2016/10/21 15:47:46	0.669004	5.32936
2016/10/21 15:47:47	0.668629	5.32525
2016/10/21 15:47:48	0.668254	5.32114
2016/10/21 15:47:49	0.66788	5.31704
2016/10/21 15:47:50	0.667506	5.31294
2016/10/21 15:47:51	0.667133	5.30885
2016/10/21 15:47:52	0.666759	5.30477
2016/10/21 15:47:53	0.666386	5.30069
2016/10/21 15:47:54	0.666014	5.29661
2016/10/21 15:47:55	0.665641	5.29254
2016/10/21 15:47:56	0.665269	5.28847
2016/10/21 15:47:57	0.664897	5.28441
2016/10/21 15:47:58	0.664526	5.28035
2016/10/21 15:47:59	0.664155	5.2763
2016/10/21 15:48:00	0.663784	5.27225
2016/10/21 15:48:01	0.663413	5.26821
2016/10/21 15:48:02	0.663043	5.26417
2016/10/21 15:48:03	0.662673	5.26014
2016/10/21 15:48:04	0.662303	5.25611
2016/10/21 15:48:05	0.661934	5.25208
2016/10/21 15:48:06	0.661565	5.24807
2016/10/21 15:48:07	0.661196	5.24405
2016/10/21 15:48:08	0.660828	5.24004
2016/10/21 15:48:09	0.660459	5.23604
2016/10/21 15:48:10	0.660091	5.23204
2016/10/21 15:48:11	0.659724	5.22804
2016/10/21 15:48:12	0.659357	5.22405
2016/10/21 15:48:13	0.65899	5.22007
2016/10/21 15:48:14	0.658623	5.21609
2016/10/21 15:48:15	0.658257	5.21211
2016/10/21 15:48:16	0.65789	5.20814
2016/10/21 15:48:17	0.657525	5.20417
2016/10/21 15:48:18	0.657159	5.20021
2016/10/21 15:48:19	0.656794	5.19625
2016/10/21 15:48:20	0.656429	5.1923
2016/10/21 15:48:21	0.656064	5.18835
2016/10/21 15:48:22	0.6557	5.18441
2016/10/21 15:48:23	0.655336	5.18047
2016/10/21 15:48:24	0.654972	5.17654
2016/10/21 15:48:25	0.654609	5.17261
2016/10/21 15:48:26	0.654246	5.16869
2016/10/21 15:48:27	0.653883	5.16477
2016/10/21 15:48:28	0.653521	5.16085
2016/10/21 15:48:29	0.653158	5.15694
2016/10/21 15:48:30	0.652796	5.15303
2016/10/21 15:48:31	0.652435	5.14913
2016/10/21 15:48:32	0.652073	5.14524
2016/10/21 15:48:33	0.651712	5.14135
2016/10/21 15:48:34	0.651352	5.13746
2016/10/21 15:48:35	0.650991	5.13358
2016/10/21 15:48:36	0.650631	5.1297
2016/10/21 15:48:37	0.650271	5.12582
2016/10/21 15:48:38	0.649911	5.12196
2016/10/21 15:48:39	0.649552	5.11809
2016/10/21 15:48:40	0.649193	5.11423
2016/10/21 15:48:41	0.648834	5.11038
2016/10/21 15:48:42	0.648476	5.10653
2016/10/21 15:48:43	0.648118	5.10268
2016/10/21 15:48:44	0.64776	5.09884
2016/10/21 15:48:45	0.647402	5.095
2016/10/21 15:48:46	0.647045	5.09117
2016/10/21 15:48:47	0.646688	5.08734
2016/10/21 15:48:48	0.646331	5.08352
2016/10/21 15:48:49	0.645975	5.0797
2016/10/21 15:48:50	0.645619	5.07589
2016/10/21 15:48:51	0.645263	5.07208
2016/10/21 15:48:52	0.644908	5.06827
2016/10/21 15:48:53	0.644552	5.06447
2016/10/21 15:48:54	0.644197	5.06068
2016/10/21 15:48:55	0.643843	5.05689
2016/10/21 15:48:56	0.643488	5.0531
2016/10/21 15:48:57	0.643134	5.04932
2016/10/21 15:48:58	0.64278	5.04554
2016/10/21 15:48:59	0.642427	5.04177
2016/10/21 15:49:00	0.642074	5.038
2016/10/21 15:49:01	0.641721	5.03423
2016/10/21 15:49:02	0.641368	5.03047
2016/10/21 15:49:03	0.641016	5.02672
2016/10/21 15:49:04	0.640664	5.02297
2016/10/21 15:49:05	0.640312	5.01922
2016/10/21 15:49:06	0.63996	5.01548
2016/10/21 15:49:07	0.639609	5.01174
2016/10/21 15:49:08	0.639258	5.00801
2016/10/21 15:49:09	0.638908	5.00428
2016/10/21 15:49:10	0.638557	5.00056
2016/10/21 15:49:11	0.638207	4.99684
2016/10/21 15:49:12	0.637857	4.99312
2016/10/21 15:49:13	0.637508	4.98941
2016/10/21 15:49:14	0.637159	4.9857
2016/10/21 15:49:15	0.63681	4.982
2016/10/21 15:49:16	0.636461	4.9783
2016/10/21 15:49:17	0.636113	4.97461
2016/10/21 15:49:18	0.635764	4.97092
2016/10/21 15:49:19	0.635417	4.96724
