current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 10:43:12	3.00747	-0.0477271
2016/10/10 10:43:13	-5.48548	-0.112683
2016/10/10 10:43:14	-3.07707	-0.0570393
2016/10/10 10:43:15	0.49444	-0.0587955
2016/10/10 10:43:16	1.10062	-0.184352
2016/10/10 10:43:17	-4.45434	-0.1214
2016/10/10 10:43:18	-1.52493	-0.155456
2016/10/10 10:43:19	5.06415	0.0375876
2016/10/10 10:43:20	-2.8995	-0.0585685
2016/10/10 10:43:21	1.48401	-0.0649246
2016/10/10 10:43:22	-2.34341	-0.261781
2016/10/10 10:43:23	-5.17034	-0.138637
2016/10/10 10:43:24	-0.502642	-0.0143854
2016/10/10 10:43:25	-7.25438	-0.137841
2016/10/10 10:43:26	-8.07692	-0.107398
2016/10/10 10:43:27	-4.36234	-0.158254
2016/10/10 10:43:28	-4.12336	-0.19721
2016/10/10 10:43:29	2.94131	-0.135266
2016/10/10 10:43:30	-5.4701	-0.204222
2016/10/10 10:43:31	0.292329	-0.132671
2016/10/10 10:43:32	-5.12005	-0.223227
2016/10/10 10:43:33	0.00223363	-0.258583
2016/10/10 10:43:34	-1.11767	-0.124039
2016/10/10 10:43:35	0.296608	-0.131695
2016/10/10 10:43:36	-4.35553	0.0562487
2016/10/10 10:43:37	-4.12972	-0.100807
2016/10/10 10:43:38	-1.98448	-0.169856
2016/10/10 10:43:39	-5.23182	-0.285512
2016/10/10 10:43:40	0.670245	-0.271968
2016/10/10 10:43:41	-7.52046	-0.0534243
2016/10/10 10:43:42	-0.262921	-0.20548
2016/10/10 10:43:43	-8.52344	-0.0742365
2016/10/10 10:43:44	-2.26835	-0.0694927
2016/10/10 10:43:45	-3.16657	-0.0685412
2016/10/10 10:43:46	-0.36557	-0.163797
2016/10/10 10:43:47	-1.80285	-0.217053
2016/10/10 10:43:48	-3.07315	-0.0781095
2016/10/10 10:43:49	-5.20281	-0.0349657
2016/10/10 10:43:50	-11.1352	-0.209922
2016/10/10 10:43:51	-4.41136	-0.129678
2016/10/10 10:43:52	-2.09719	-0.209026
2016/10/10 10:43:53	2.7126	-0.273483
2016/10/10 10:43:54	-2.92195	-0.150139
2016/10/10 10:43:55	-4.5853	-0.160095
2016/10/10 10:43:56	-0.665658	-0.153151
2016/10/10 10:43:57	-1.57169	-0.178807
2016/10/10 10:43:58	-2.15643	-0.131863
2016/10/10 10:43:59	-0.546844	-0.0993117
2016/10/10 10:44:00	1.44409	-0.0433678
2016/10/10 10:44:01	-6.21096	-0.041724
2016/10/10 10:44:02	-0.209773	-0.21718
2016/10/10 10:44:03	-5.91415	-0.129636
2016/10/10 10:44:04	-3.34753	-0.276292
2016/10/10 10:44:05	-8.15102	-0.206041
2016/10/10 10:44:06	-8.14543	0.025103
2016/10/10 10:44:07	-3.01192	-0.229953
2016/10/10 10:44:08	-4.69627	-0.112809
2016/10/10 10:44:09	-2.30347	-0.213665
2016/10/10 10:44:10	-1.18167	-0.0230215
2016/10/10 10:44:11	1.90447	-0.197278
2016/10/10 10:44:12	-2.69052	-0.102826
2016/10/10 10:44:13	-4.21277	-0.189982
2016/10/10 10:44:14	0.0691859	-0.288938
2016/10/10 10:44:15	0.600653	-0.207494
2016/10/10 10:44:16	-0.86154	-0.157651
2016/10/10 10:44:17	-1.66747	-0.132907
2016/10/10 10:44:18	3.07151	-0.196363
2016/10/10 10:44:19	-4.77446	-0.258411
2016/10/10 10:44:20	-5.08186	-0.203967
2016/10/10 10:44:21	-3.78184	-0.204724
2016/10/10 10:44:22	1.30724	-0.0767797
2016/10/10 10:44:23	-1.90251	-0.119436
2016/10/10 10:44:24	5.33502	-0.350192
2016/10/10 10:44:25	0.343046	-0.298848
2016/10/10 10:44:26	-1.18653	-0.116397
2016/10/10 10:44:27	1.29562	-0.284153
2016/10/10 10:44:28	-4.25592	-0.235409
2016/10/10 10:44:29	3.81266	-0.232865
2016/10/10 10:44:30	-0.940057	-0.273821
2016/10/10 10:44:31	4.60752	-0.178877
2016/10/10 10:44:32	-3.96404	-0.216933
2016/10/10 10:44:33	-1.62643	-0.256282
2016/10/10 10:44:34	2.22194	-0.159838
2016/10/10 10:44:35	-8.25831	-0.141394
2016/10/10 10:44:36	0.0602576	-0.15775
2016/10/10 10:44:37	-5.30281	-0.339406
2016/10/10 10:44:38	-1.04038	-0.282163
2016/10/10 10:44:39	-2.068	-0.264619
2016/10/10 10:44:40	-1.33633	-0.267667
2016/10/10 10:44:41	-0.924987	-0.0770233
2016/10/10 10:44:42	-1.66403	-0.189979
2016/10/10 10:44:43	0.181889	-0.0694355
2016/10/10 10:44:44	-0.762724	-0.226892
2016/10/10 10:44:45	3.34736	-0.0909478
2016/10/10 10:44:46	3.61466	-0.236104
2016/10/10 10:44:47	-2.88805	-0.309652
2016/10/10 10:44:48	-2.27016	-0.239009
2016/10/10 10:44:49	-2.20159	-0.305165
2016/10/10 10:44:50	-3.52363	-0.223321
2016/10/10 10:44:51	-0.461892	-0.213577
2016/10/10 10:44:52	3.36742	0.604667
2016/10/10 10:44:53	5.00875	0.511611
2016/10/10 10:44:54	-3.67023	-0.0522377
2016/10/10 10:44:55	-2.64023	-0.339994
2016/10/10 10:44:56	-1.85389	-0.33025
2016/10/10 10:44:57	-1.76431	-0.360506
2016/10/10 10:44:58	-2.96966	-0.283062
2016/10/10 10:44:59	-1.51143	-0.335318
2016/10/10 10:45:00	-6.3706	-0.223874
2016/10/10 10:45:01	1.19603	-0.149023
2016/10/10 10:45:02	-1.55424	-0.280779
2016/10/10 10:45:03	-1.45247	0.438165
2016/10/10 10:45:04	-0.0938561	-0.293691
2016/10/10 10:45:05	-3.20399	-0.305447
2016/10/10 10:45:06	-1.27946	-0.204404
2016/10/10 10:45:07	2.74225	-0.18396
2016/10/10 10:45:08	0.180932	-0.223208
2016/10/10 10:45:09	-4.4082	-0.309064
2016/10/10 10:45:10	-1.21072	-0.29292
2016/10/10 10:45:11	-0.651915	-0.253677
2016/10/10 10:45:12	2.07535	-0.215333
2016/10/10 10:45:13	1.67078	-0.265089
2016/10/10 10:45:14	0.128517	-0.101045
2016/10/10 10:45:15	-3.14764	0.623907
2016/10/10 10:45:16	1.71879	-0.11405
2016/10/10 10:45:17	3.20339	-0.205906
2016/10/10 10:45:18	1.58007	1.46304
2016/10/10 10:45:19	-0.262976	-0.133718
2016/10/10 10:45:20	3.3305	-0.334574
2016/10/10 10:45:21	-1.71958	-0.21323
2016/10/10 10:45:22	0.810905	-0.192079
2016/10/10 10:45:23	1.39022	-0.363635
2016/10/10 10:45:24	-7.49432	-0.206191
2016/10/10 10:45:25	6.91215	-0.303147
2016/10/10 10:45:26	-5.74096	-0.345903
2016/10/10 10:45:27	4.85251	0.0557406
2016/10/10 10:45:28	-2.46758	-0.331116
2016/10/10 10:45:29	1.37736	-0.309864
2016/10/10 10:45:30	1.44691	-0.34832
2016/10/10 10:45:31	-0.243789	-0.358976
2016/10/10 10:45:32	5.55721	-0.349932
2016/10/10 10:45:33	-1.84199	-0.366289
2016/10/10 10:45:34	3.39113	-0.394945
2016/10/10 10:45:35	-1.13892	-0.350001
2016/10/10 10:45:36	4.0444	-0.377449
2016/10/10 10:45:37	-1.73565	-0.436605
2016/10/10 10:45:38	-3.50547	-0.278662
2016/10/10 10:45:39	0.61536	-0.380018
2016/10/10 10:45:40	-0.670561	-0.297274
2016/10/10 10:45:41	-3.25823	-0.26873
2016/10/10 10:45:42	-0.619837	-0.226886
2016/10/10 10:45:43	-1.50634	-0.306735
2016/10/10 10:45:44	6.95482	-0.271691
2016/10/10 10:45:45	4.38472	0.00715319
2016/10/10 10:45:46	-0.471509	-0.281503
2016/10/10 10:45:47	-1.94737	-0.0867591
2016/10/10 10:45:48	-0.331433	-0.0748152
2016/10/10 10:45:49	-0.811685	-0.276664
2016/10/10 10:45:50	1.53179	-0.30702
2016/10/10 10:45:51	-1.80393	-0.267676
2016/10/10 10:45:52	0.510256	-0.269032
2016/10/10 10:45:53	3.14181	-0.0953882
2016/10/10 10:45:54	1.91401	-0.268944
2016/10/10 10:45:55	-0.121911	-0.2958
2016/10/10 10:45:56	-0.442004	-0.367049
2016/10/10 10:45:57	2.99082	-0.320405
2016/10/10 10:45:58	1.16975	-0.314061
2016/10/10 10:45:59	-3.03267	-0.255317
2016/10/10 10:46:00	3.72877	-0.176273
2016/10/10 10:46:01	6.53173	-0.49433
2016/10/10 10:46:02	-2.11454	-0.439586
2016/10/10 10:46:03	1.77337	-0.338534
2016/10/10 10:46:04	0.775055	-0.23289
2016/10/10 10:46:05	1.9486	-0.296046
2016/10/10 10:46:06	-2.51309	-0.351703
2016/10/10 10:46:07	0.799136	-0.206359
2016/10/10 10:46:08	-2.88766	-0.379815
2016/10/10 10:46:09	0.0554321	-0.342471
2016/10/10 10:46:10	-1.05617	-0.484819
2016/10/10 10:46:11	1.592	-0.335076
2016/10/10 10:46:12	7.41398	-0.450632
2016/10/10 10:46:13	1.33022	-0.294788
2016/10/10 10:46:14	2.6483	-0.503944
2016/10/10 10:46:15	-0.789955	-0.4182
2016/10/10 10:46:16	2.5457	0.0477437
2016/10/10 10:46:17	0.976591	-0.349005
2016/10/10 10:46:18	-0.837652	0.867739
2016/10/10 10:46:19	5.45455	-0.355217
2016/10/10 10:46:20	-1.21564	-0.395673
2016/10/10 10:46:21	-0.0938409	-0.360729
2016/10/10 10:46:22	-1.12585	-0.296885
2016/10/10 10:46:23	1.53404	-0.251342
2016/10/10 10:46:24	3.07331	-0.20969
2016/10/10 10:46:25	2.96904	0.0999538
2016/10/10 10:46:26	-0.576644	8.9219
2016/10/10 10:46:27	-1.66921	-0.396158
2016/10/10 10:46:28	7.01216	-0.339615
2016/10/10 10:46:29	-2.16389	-0.338271
2016/10/10 10:46:30	-0.204695	-0.205927
2016/10/10 10:46:31	2.38488	-0.319975
2016/10/10 10:46:32	4.18881	-0.316431
2016/10/10 10:46:33	-0.550722	0.0250125
2016/10/10 10:46:34	1.26932	0.208756
2016/10/10 10:46:35	0.199712	-0.1537
2016/10/10 10:46:36	8.12082	-0.298356
2016/10/10 10:46:37	3.38764	-0.320312
2016/10/10 10:46:38	2.06462	-0.472261
2016/10/10 10:46:39	0.833872	-0.445717
2016/10/10 10:46:40	1.28868	-0.408173
2016/10/10 10:46:41	7.37191	-0.329029
2016/10/10 10:46:42	-2.01851	-0.341585
2016/10/10 10:46:43	7.79079	-0.375441
2016/10/10 10:46:44	0.615228	-0.229897
2016/10/10 10:46:45	4.0715	-0.315646
2016/10/10 10:46:46	-2.25202	-0.205102
2016/10/10 10:46:47	1.16324	-0.396758
2016/10/10 10:46:48	2.39343	-0.347114
2016/10/10 10:46:49	-0.233305	-0.35907
2016/10/10 10:46:50	1.63751	-0.402926
2016/10/10 10:46:51	-1.14742	-0.399883
2016/10/10 10:46:52	1.55348	-0.389831
2016/10/10 10:46:53	2.97411	-0.324987
2016/10/10 10:46:54	-3.59258	-0.373443
2016/10/10 10:46:55	5.46623	-0.444399
2016/10/10 10:46:56	0.230117	-0.528156
2016/10/10 10:46:57	1.92223	-0.457512
2016/10/10 10:46:58	0.839441	-0.253068
2016/10/10 10:46:59	1.55352	-0.544916
2016/10/10 10:47:00	8.40823	-0.413672
2016/10/10 10:47:01	4.19946	-0.463429
2016/10/10 10:47:02	5.19333	-0.346285
2016/10/10 10:47:03	5.87616	-0.521041
2016/10/10 10:47:04	3.18107	-0.555497
2016/10/10 10:47:05	3.66077	-0.451753
2016/10/10 10:47:06	3.19029	-0.439502
2016/10/10 10:47:07	2.05525	-0.430258
2016/10/10 10:47:08	3.06523	-0.371214
2016/10/10 10:47:09	4.83937	-0.46407
2016/10/10 10:47:10	0.87816	-0.332826
2016/10/10 10:47:11	2.42135	-0.418282
2016/10/10 10:47:12	-3.46077	-0.334538
2016/10/10 10:47:13	-1.01621	-0.424987
2016/10/10 10:47:14	0.65246	-0.075743
2016/10/10 10:47:15	7.45493	-0.504099
2016/10/10 10:47:16	2.99664	-0.337155
2016/10/10 10:47:17	0.0661916	-0.494911
2016/10/10 10:47:18	7.28614	-0.381968
2016/10/10 10:47:19	2.37913	-0.520524
2016/10/10 10:47:20	3.03266	-0.440572
2016/10/10 10:47:21	4.58366	-0.454728
2016/10/10 10:47:22	3.46278	0.503316
2016/10/10 10:47:23	-1.35243	-0.276841
2016/10/10 10:47:24	1.36702	-0.263397
2016/10/10 10:47:25	2.72075	-0.507253
2016/10/10 10:47:26	4.46902	-0.448609
2016/10/10 10:47:27	-3.47364	-0.406657
2016/10/10 10:47:28	3.82198	-0.457414
2016/10/10 10:47:29	1.32123	-0.61877
2016/10/10 10:47:30	-0.459322	-0.459726
2016/10/10 10:47:31	1.85876	-0.313582
2016/10/10 10:47:32	-1.32266	-0.448138
2016/10/10 10:47:33	2.44953	-0.391787
2016/10/10 10:47:34	4.5601	-0.409043
2016/10/10 10:47:35	1.61793	-0.523899
2016/10/10 10:47:36	5.64988	-0.585655
2016/10/10 10:47:37	4.68868	-0.139711
2016/10/10 10:47:38	0.656666	0.657733
2016/10/10 10:47:39	4.1974	-0.486523
2016/10/10 10:47:40	3.32213	-0.482872
2016/10/10 10:47:41	4.9078	-0.509428
2016/10/10 10:47:42	-3.71797	-0.381784
2016/10/10 10:47:43	2.26663	-0.47144
2016/10/10 10:47:44	0.749271	-0.610796
2016/10/10 10:47:45	-3.16555	-0.572352
2016/10/10 10:47:46	4.02264	-0.500509
2016/10/10 10:47:47	3.16593	-0.549457
2016/10/10 10:47:48	2.78187	-0.376213
2016/10/10 10:47:49	-0.916644	-0.487769
2016/10/10 10:47:50	1.649	-0.473825
2016/10/10 10:47:51	-0.895218	-0.520882
2016/10/10 10:47:52	7.7964	-0.281038
2016/10/10 10:47:53	-0.788344	-0.251294
2016/10/10 10:47:54	8.12252	-0.569842
2016/10/10 10:47:55	5.30437	-0.468498
2016/10/10 10:47:56	3.89834	2.29855
2016/10/10 10:47:57	-0.669313	-0.503211
2016/10/10 10:47:58	3.9559	-0.493467
2016/10/10 10:47:59	2.78229	-0.383123
2016/10/10 10:48:00	-0.214562	-0.369279
2016/10/10 10:48:01	6.31739	-0.513728
2016/10/10 10:48:02	2.52512	-0.410884
2016/10/10 10:48:03	3.48579	-0.39214
2016/10/10 10:48:04	6.21696	-0.402696
2016/10/10 10:48:05	-0.590435	-0.323152
2016/10/10 10:48:06	-6.90761	-0.536508
2016/10/10 10:48:07	4.54427	-0.641164
2016/10/10 10:48:08	0.734917	-0.576413
2016/10/10 10:48:09	-3.40647	-0.494869
2016/10/10 10:48:10	5.79687	-0.530725
2016/10/10 10:48:11	0.710658	-0.525081
2016/10/10 10:48:12	7.70453	-0.538637
2016/10/10 10:48:13	0.605134	-0.614094
2016/10/10 10:48:14	5.38269	-0.55395
2016/10/10 10:48:15	0.291598	-0.537098
2016/10/10 10:48:16	-0.334165	-0.467154
2016/10/10 10:48:17	4.79057	-0.41461
2016/10/10 10:48:18	2.0525	-0.190267
2016/10/10 10:48:19	1.94969	-0.554223
2016/10/10 10:48:20	-2.76493	-0.507579
2016/10/10 10:48:21	1.97551	-0.290335
2016/10/10 10:48:22	-5.35777	-0.557483
2016/10/10 10:48:23	0.296257	-0.45184
2016/10/10 10:48:24	1.71102	-0.534696
2016/10/10 10:48:25	3.42169	-0.448652
2016/10/10 10:48:26	8.00296	-0.566708
2016/10/10 10:48:27	1.52759	-0.461264
2016/10/10 10:48:28	-1.56253	-0.45742
2016/10/10 10:48:29	1.74579	-0.590769
2016/10/10 10:48:30	4.82267	-0.646125
2016/10/10 10:48:31	1.90785	-0.637181
2016/10/10 10:48:32	-5.05825	-0.604837
2016/10/10 10:48:33	2.16218	-0.559093
2016/10/10 10:48:34	-0.161331	-0.477149
2016/10/10 10:48:35	-1.14548	-0.473905
2016/10/10 10:48:36	-8.85133	-0.535454
2016/10/10 10:48:37	3.3857	-0.51571
2016/10/10 10:48:38	1.51727	-0.476066
2016/10/10 10:48:39	1.47793	-0.617522
2016/10/10 10:48:40	3.78039	0.194022
2016/10/10 10:48:41	0.18393	-0.496335
2016/10/10 10:48:42	3.76423	-0.545091
2016/10/10 10:48:43	0.700964	-0.549039
2016/10/10 10:48:44	1.04542	-0.485395
2016/10/10 10:48:45	6.31517	-0.525751
2016/10/10 10:48:46	3.8691	-0.591308
2016/10/10 10:48:47	3.72624	-0.687764
2016/10/10 10:48:48	1.34462	-0.42692
2016/10/10 10:48:49	1.70568	-0.444876
2016/10/10 10:48:50	-1.55631	-0.469024
2016/10/10 10:48:51	1.05816	-0.620081
2016/10/10 10:48:52	2.91091	-0.519037
2016/10/10 10:48:53	3.54346	-0.544493
2016/10/10 10:48:54	-1.74637	-0.563349
2016/10/10 10:48:55	4.93451	-0.659605
2016/10/10 10:48:56	-1.82504	-0.248861
2016/10/10 10:48:57	4.36073	-0.46371
2016/10/10 10:48:58	0.356545	-0.567866
2016/10/10 10:48:59	6.80354	-0.619822
2016/10/10 10:49:00	-2.51705	-0.646878
2016/10/10 10:49:01	7.07546	-0.690134
2016/10/10 10:49:02	0.232405	-0.16159
2016/10/10 10:49:03	8.24336	-0.457047
2016/10/10 10:49:04	4.66155	-0.618495
2016/10/10 10:49:05	4.66958	-0.525851
2016/10/10 10:49:06	2.90954	-0.457807
2016/10/10 10:49:07	3.2037	-0.658263
2016/10/10 10:49:08	1.31281	-0.62272
2016/10/10 10:49:09	6.02982	-0.590976
2016/10/10 10:49:10	5.90405	-0.613332
2016/10/10 10:49:11	0.693331	-0.68958
2016/10/10 10:49:12	0.739938	-0.581736
2016/10/10 10:49:13	0.852455	-0.598593
2016/10/10 10:49:14	3.40541	-0.703749
2016/10/10 10:49:15	3.81236	-0.518705
2016/10/10 10:49:16	5.74471	-0.559361
2016/10/10 10:49:17	-3.2541	-0.504409
2016/10/10 10:49:18	7.88234	-0.532866
2016/10/10 10:49:19	4.61059	-0.644522
2016/10/10 10:49:20	2.90671	-0.638278
2016/10/10 10:49:21	-0.354796	-0.267634
2016/10/10 10:49:22	6.36661	-0.44059
2016/10/10 10:49:23	0.767208	-0.609046
2016/10/10 10:49:24	7.57847	-0.644295
2016/10/10 10:49:25	5.94635	-0.593251
2016/10/10 10:49:26	6.34501	-0.662907
2016/10/10 10:49:27	0.437998	-0.622563
2016/10/10 10:49:28	-0.414325	-0.520619
2016/10/10 10:49:29	-0.244678	-0.427775
2016/10/10 10:49:30	6.14812	-0.512531
2016/10/10 10:49:31	2.90761	-0.63178
2016/10/10 10:49:32	0.125605	-0.319836
2016/10/10 10:49:33	7.16439	-0.666292
2016/10/10 10:49:34	-1.42768	-0.585148
2016/10/10 10:49:35	7.00027	-0.764504
2016/10/10 10:49:36	-0.618656	-0.675661
2016/10/10 10:49:37	5.31076	-0.682617
2016/10/10 10:49:38	5.17426	-0.625065
2016/10/10 10:49:39	4.2321	-0.668121
2016/10/10 10:49:40	2.52771	-0.509277
2016/10/10 10:49:41	1.2125	-0.525234
2016/10/10 10:49:42	4.01692	-0.63689
2016/10/10 10:49:43	2.63481	-0.655146
2016/10/10 10:49:44	-0.855698	-0.543002
2016/10/10 10:49:45	3.36229	-0.60105
2016/10/10 10:49:46	3.76192	-0.775107
2016/10/10 10:49:47	-2.77594	-0.638563
2016/10/10 10:49:48	5.87368	-0.640719
2016/10/10 10:49:49	-0.15638	-0.662575
2016/10/10 10:49:50	4.18222	-0.562131
2016/10/10 10:49:51	0.577944	-0.659287
2016/10/10 10:49:52	2.29154	-0.279636
2016/10/10 10:49:53	8.95093	-0.799392
2016/10/10 10:49:54	3.75291	-0.601648
2016/10/10 10:49:55	0.332714	-0.578304
2016/10/10 10:49:56	-2.74862	-0.53886
2016/10/10 10:49:57	0.539688	-0.550016
2016/10/10 10:49:58	-4.46742	-0.533273
2016/10/10 10:49:59	-7.21086	-0.616321
2016/10/10 10:50:00	1.70928	-0.607177
2016/10/10 10:50:01	2.81545	-0.752733
2016/10/10 10:50:02	6.47583	-0.539889
2016/10/10 10:50:03	2.90817	-0.735446
2016/10/10 10:50:04	3.61493	-0.716402
2016/10/10 10:50:05	-1.68954	-0.706258
2016/10/10 10:50:06	2.25696	-0.663306
2016/10/10 10:50:07	-0.842917	-0.659162
2016/10/10 10:50:08	-0.0311798	-0.543719
2016/10/10 10:50:09	1.10576	-0.730275
2016/10/10 10:50:10	-2.75976	-0.556131
2016/10/10 10:50:11	-3.57888	-0.546987
2016/10/10 10:50:12	-0.196821	-0.648943
2016/10/10 10:50:13	-0.174634	-0.654792
2016/10/10 10:50:14	-2.86827	-0.600348
2016/10/10 10:50:15	3.33166	-0.460904
2016/10/10 10:50:16	-1.60074	-0.62726
2016/10/10 10:50:17	4.52496	-0.690816
2016/10/10 10:50:18	2.51101	-0.715372
2016/10/10 10:50:19	3.12988	-0.625728
2016/10/10 10:50:20	3.01145	-0.668577
2016/10/10 10:50:21	4.70795	-0.744333
2016/10/10 10:50:22	3.82584	-0.742689
2016/10/10 10:50:23	-0.69396	-0.763645
2016/10/10 10:50:24	-4.56191	-0.694401
2016/10/10 10:50:25	-2.8156	-0.776857
2016/10/10 10:50:26	3.09624	-0.869614
2016/10/10 10:50:27	-0.142321	-0.599062
2016/10/10 10:50:28	4.84277	-0.749618
2016/10/10 10:50:29	2.84542	-0.837274
2016/10/10 10:50:30	-0.513738	-0.84663
2016/10/10 10:50:31	1.05093	-0.641487
2016/10/10 10:50:32	-8.37707	-0.712743
2016/10/10 10:50:33	2.57724	-0.793199
2016/10/10 10:50:34	-0.80096	-0.696147
2016/10/10 10:50:35	-2.60299	-0.649303
2016/10/10 10:50:36	-3.47582	-0.69956
2016/10/10 10:50:37	3.54587	-0.653316
2016/10/10 10:50:38	2.18769	-0.0758719
2016/10/10 10:50:39	5.455	-0.701528
2016/10/10 10:50:40	1.83314	-0.841984
2016/10/10 10:50:41	2.9193	-0.699133
2016/10/10 10:50:42	0.00593901	-0.756989
2016/10/10 10:50:43	-1.1164	-0.876545
2016/10/10 10:50:44	1.99515	-0.640401
2016/10/10 10:50:45	4.76586	-0.710257
2016/10/10 10:50:46	1.71579	-0.736513
2016/10/10 10:50:47	1.35028	-0.847669
2016/10/10 10:50:48	-5.35605	-0.776418
2016/10/10 10:50:49	0.666631	-0.717074
2016/10/10 10:50:50	2.14195	-0.70133
2016/10/10 10:50:51	-5.83635	-0.659586
2016/10/10 10:50:52	2.17362	-0.877842
2016/10/10 10:50:53	-1.57811	-0.819999
2016/10/10 10:50:54	-1.0193	-0.608655
2016/10/10 10:50:55	3.42477	-0.738803
2016/10/10 10:50:56	5.14861	-0.621259
2016/10/10 10:50:57	4.47256	-0.836215
2016/10/10 10:50:58	4.10998	-0.764772
2016/10/10 10:50:59	5.14096	-0.864928
2016/10/10 10:51:00	4.7398	-0.861984
2016/10/10 10:51:01	0.60721	-0.864132
2016/10/10 10:51:02	6.23145	-0.844888
2016/10/10 10:51:03	0.790744	-0.798845
2016/10/10 10:51:04	2.78754	-0.876401
2016/10/10 10:51:05	1.49381	-0.819557
2016/10/10 10:51:06	3.73329	-0.734913
2016/10/10 10:51:07	4.72032	-0.744169
2016/10/10 10:51:08	-0.0597389	-0.808618
2016/10/10 10:51:09	4.34331	-0.718374
2016/10/10 10:51:10	7.73806	-0.58943
2016/10/10 10:51:11	1.52538	-0.836286
2016/10/10 10:51:12	4.24874	-0.736742
2016/10/10 10:51:13	4.35101	-0.634698
2016/10/10 10:51:14	-0.387544	-0.700254
2016/10/10 10:51:15	3.25622	-0.867003
2016/10/10 10:51:16	5.09336	-0.783159
2016/10/10 10:51:17	2.87434	-0.766615
2016/10/10 10:51:18	-0.282186	-0.942071
2016/10/10 10:51:19	-7.09838	-0.828627
2016/10/10 10:51:20	-1.84182	-0.580983
2016/10/10 10:51:21	1.20137	-0.78734
2016/10/10 10:51:22	-0.430736	-0.787988
2016/10/10 10:51:23	0.895161	-0.728944
2016/10/10 10:51:24	4.30895	-0.8987
2016/10/10 10:51:25	-0.691325	-0.848556
2016/10/10 10:51:26	-4.67939	-0.631613
2016/10/10 10:51:27	1.22952	-0.740369
2016/10/10 10:51:28	-1.13794	-0.679825
2016/10/10 10:51:29	4.77146	-0.742573
2016/10/10 10:51:30	2.69989	-0.903829
2016/10/10 10:51:31	4.3671	-0.654986
2016/10/10 10:51:32	-2.64391	-0.757242
2016/10/10 10:51:33	-0.864406	-0.739998
2016/10/10 10:51:34	9.0738	-0.777854
2016/10/10 10:51:35	2.87041	0.0527899
2016/10/10 10:51:36	8.79152	-0.840859
2016/10/10 10:51:37	7.26829	-0.943915
2016/10/10 10:51:38	4.36568	-0.906071
2016/10/10 10:51:39	5.86297	-0.769827
2016/10/10 10:51:40	7.57364	-0.775483
2016/10/10 10:51:41	1.71984	-0.745239
2016/10/10 10:51:42	-1.715	-0.630195
2016/10/10 10:51:43	4.53034	-0.839544
2016/10/10 10:51:44	-2.96749	-0.6968
2016/10/10 10:51:45	4.97998	-0.814556
2016/10/10 10:51:46	3.64182	-0.848812
2016/10/10 10:51:47	1.85639	-0.672868
2016/10/10 10:51:48	6.01189	-0.859925
2016/10/10 10:51:49	2.5204	-0.925281
2016/10/10 10:51:50	1.71056	-0.782729
2016/10/10 10:51:51	4.05452	-0.771485
2016/10/10 10:51:52	4.41118	-0.759441
2016/10/10 10:51:53	0.742942	0.878202
2016/10/10 10:51:54	5.76367	-0.866154
2016/10/10 10:51:55	1.46017	-0.80731
2016/10/10 10:51:56	0.643495	-0.856466
2016/10/10 10:51:57	8.42447	-0.910114
2016/10/10 10:51:58	0.329469	-0.794471
2016/10/10 10:51:59	6.12217	-0.521827
2016/10/10 10:52:00	2.64777	-0.864783
2016/10/10 10:52:01	4.5264	-0.898639
2016/10/10 10:52:02	2.84596	-0.903995
2016/10/10 10:52:03	5.61376	-0.763051
2016/10/10 10:52:04	0.321484	-0.9075
2016/10/10 10:52:05	-1.47615	-0.732256
2016/10/10 10:52:06	2.30434	-0.858612
2016/10/10 10:52:07	6.23277	-0.963468
2016/10/10 10:52:08	4.45321	-0.892224
2016/10/10 10:52:09	7.55743	-0.79328
2016/10/10 10:52:10	5.38382	-0.795536
2016/10/10 10:52:11	6.23218	-0.510485
2016/10/10 10:52:12	3.78073	-0.956941
2016/10/10 10:52:13	9.49238	-0.946997
2016/10/10 10:52:14	7.34464	-0.921753
2016/10/10 10:52:15	-1.16882	-0.822109
2016/10/10 10:52:16	3.13853	-0.867066
2016/10/10 10:52:17	-0.37493	-0.930122
2016/10/10 10:52:18	5.5916	-0.88277
2016/10/10 10:52:19	2.93898	-0.806026
2016/10/10 10:52:20	2.19603	-0.941682
2016/10/10 10:52:21	-0.626992	-0.878339
2016/10/10 10:52:22	3.15887	-0.785895
2016/10/10 10:52:23	6.25088	-0.912051
2016/10/10 10:52:24	3.27551	-0.977307
2016/10/10 10:52:25	2.96225	-0.478355
2016/10/10 10:52:26	3.6778	-1.02261
2016/10/10 10:52:27	5.92948	-0.940268
2016/10/10 10:52:28	5.23438	-0.846824
2016/10/10 10:52:29	5.17942	-0.84708
2016/10/10 10:52:30	4.76801	-0.893936
2016/10/10 10:52:31	5.30534	-0.933292
2016/10/10 10:52:32	3.34804	-0.778141
2016/10/10 10:52:33	2.78429	-0.771497
2016/10/10 10:52:34	4.55403	-0.774453
2016/10/10 10:52:35	6.37017	-0.917009
2016/10/10 10:52:36	7.63552	-0.909965
2016/10/10 10:52:37	6.22949	-0.895721
2016/10/10 10:52:38	3.69894	-0.821178
2016/10/10 10:52:39	6.46088	-0.919426
2016/10/10 10:52:40	5.19889	-1.03338
2016/10/10 10:52:41	5.68202	-0.810338
