current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:49:41	0.651362	0.164506
2016/10/16 15:49:42	-0.150459	0.242095
2016/10/16 15:49:43	0.234853	0.0302809
2016/10/16 15:49:44	-0.00452915	0.0356128
2016/10/16 15:49:45	-0.277298	0.0546047
2016/10/16 15:49:46	-0.196429	0.173821
2016/10/16 15:49:47	-0.366354	0.110632
2016/10/16 15:49:48	0.124733	0.274341
2016/10/16 15:49:49	0.239415	0.143831
2016/10/16 15:49:50	0.153781	0.0432853
2016/10/16 15:49:51	0.706207	0.0532172
2016/10/16 15:49:52	0.275662	0.171886
2016/10/16 15:49:53	0.0885263	0.339412
2016/10/16 15:49:54	-0.670143	0.072124
2016/10/16 15:49:55	0.215474	0.0317559
2016/10/16 15:49:56	-0.406476	0.104467
2016/10/16 15:49:57	-0.0691995	0.0653897
2016/10/16 15:49:58	0.450329	0.115907
2016/10/16 15:49:59	0.134775	0.0305636
2016/10/16 15:50:00	-0.351128	0.0657325
2016/10/16 15:50:01	0.267583	0.0169184
2016/10/16 15:50:02	0.24457	-0.0247897
2016/10/16 15:50:03	1.14844	-0.00182776
2016/10/16 15:50:04	0.0165984	-0.0265258
2016/10/16 15:50:05	1.1156	-0.0596839
2016/10/16 15:50:06	1.64788	0.09868
2016/10/16 15:50:07	0.818959	0.0984809
2016/10/16 15:50:08	0.291064	0.0735918
2016/10/16 15:50:09	0.327377	-0.0640253
2016/10/16 15:50:10	-0.00630568	-0.0664833
2016/10/16 15:50:11	-0.0564789	0.0162596
2016/10/16 15:50:12	-0.493859	0.00607952
2016/10/16 15:50:13	0.19315	0.0211074
2016/10/16 15:50:14	-1.31759	-0.0626447
2016/10/16 15:50:15	0.637053	-0.130813
2016/10/16 15:50:16	0.344692	0.0242312
2016/10/16 15:50:17	0.429529	0.00858911
2016/10/16 15:50:18	1.44759	0.411983
2016/10/16 15:50:19	0.00453581	0.454142
2016/10/16 15:50:20	-0.103499	-0.0223161
2016/10/16 15:50:21	0.325392	-0.0470202
2016/10/16 15:50:22	1.00032	-0.146888
2016/10/16 15:50:23	-0.53942	-0.0480964
2016/10/16 15:50:24	-0.22564	-0.0523245
2016/10/16 15:50:25	-0.447506	0.0587145
2016/10/16 15:50:26	1.48621	0.172375
2016/10/16 15:50:27	1.12305	0.173243
2016/10/16 15:50:28	-0.53339	0.0467322
2016/10/16 15:50:29	0.537713	-0.0394969
2016/10/16 15:50:30	0.602957	-0.041071
2016/10/16 15:50:31	0.179493	0.115803
2016/10/16 15:50:32	0.147142	-0.0562721
2016/10/16 15:50:33	-0.416033	0.0516208
2016/10/16 15:50:34	-0.457051	0.214293
2016/10/16 15:50:35	-1.38406	-0.125051
2016/10/16 15:50:36	-1.2875	0.0428726
2016/10/16 15:50:37	-0.838894	-0.108148
2016/10/16 15:50:38	0.466585	-0.0636686
2016/10/16 15:50:39	0.545439	-0.0614877
2016/10/16 15:50:40	0.946803	-0.115522
2016/10/16 15:50:41	-0.97837	-0.239709
2016/10/16 15:50:42	-0.466531	-0.131877
2016/10/16 15:50:43	0.902973	-0.033815
2016/10/16 15:50:44	0.227371	-0.238973
2016/10/16 15:50:45	0.519605	-0.125891
2016/10/16 15:50:46	0.184337	-0.172479
2016/10/16 15:50:47	0.0233241	-0.111337
2016/10/16 15:50:48	0.188666	-0.258814
2016/10/16 15:50:49	0.597049	-0.0970885
2016/10/16 15:50:50	-1.31378	-0.205531
2016/10/16 15:50:51	-0.946536	-0.205309
2016/10/16 15:50:52	-0.810613	0.0610323
2016/10/16 15:50:53	0.205132	-0.186815
2016/10/16 15:50:54	0.599722	-0.0625369
2016/10/16 15:50:55	0.0935548	-0.21661
2016/10/16 15:50:56	-0.443557	-0.0997711
2016/10/16 15:50:57	-0.0541557	-0.0490681
2016/10/16 15:50:58	-0.955648	0.00532678
2016/10/16 15:50:59	0.962746	-0.137817
2016/10/16 15:51:00	-0.0574591	0.0349866
2016/10/16 15:51:01	-0.531155	0.0160486
2016/10/16 15:51:02	-0.848664	-0.0694166
2016/10/16 15:51:03	-0.621859	-0.0519476
2016/10/16 15:51:04	0.538478	0.0201483
2016/10/16 15:51:05	-1.02811	0.00203421
2016/10/16 15:51:06	-0.840189	0.0107141
2016/10/16 15:51:07	0.30434	-0.135696
2016/10/16 15:51:08	0.117996	-0.111909
2016/10/16 15:51:09	0.455457	-0.114427
2016/10/16 15:51:10	0.243601	-0.182346
2016/10/16 15:51:11	0.163765	-0.124532
2016/10/16 15:51:12	-0.949458	-0.133979
2016/10/16 15:51:13	1.19818	-0.188287
2016/10/16 15:51:14	0.0314946	-0.184887
2016/10/16 15:51:15	0.496701	0.0544144
2016/10/16 15:51:16	0.246699	0.0681923
2016/10/16 15:51:17	-0.0472491	0.00854423
2016/10/16 15:51:18	0.252309	-0.164111
2016/10/16 15:51:19	0.796374	-0.24558
2016/10/16 15:51:20	0.243575	-0.155875
2016/10/16 15:51:21	-0.779315	-0.0877771
2016/10/16 15:51:22	-0.099142	-0.129207
2016/10/16 15:51:23	-0.758141	-0.211651
2016/10/16 15:51:24	-0.536952	-0.0979293
2016/10/16 15:51:25	0.424655	-0.340288
2016/10/16 15:51:26	0.111419	-0.311406
2016/10/16 15:51:27	-0.0747408	-0.277668
2016/10/16 15:51:28	0.072413	-0.249518
2016/10/16 15:51:29	0.298423	-0.251763
2016/10/16 15:51:30	0.900716	-0.306375
2016/10/16 15:51:31	-0.439069	-0.380606
2016/10/16 15:51:32	-0.523606	-0.346084
2016/10/16 15:51:33	0.353894	-0.317473
2016/10/16 15:51:34	-0.539541	-0.35973
2016/10/16 15:51:35	-1.13256	-0.315493
2016/10/16 15:51:36	0.555547	-0.353655
2016/10/16 15:51:37	-0.199767	-0.446443
2016/10/16 15:51:38	0.344115	-0.367791
2016/10/16 15:51:39	-0.0669588	-0.352274
2016/10/16 15:51:40	-0.906439	-0.255215
2016/10/16 15:51:41	0.526481	-0.330489
2016/10/16 15:51:42	0.264516	-0.383634
2016/10/16 15:51:43	0.260058	-0.321916
2016/10/16 15:51:44	-0.519731	-0.372623
2016/10/16 15:51:45	-0.312214	-0.398157
2016/10/16 15:51:46	-1.43844	0.0343259
2016/10/16 15:51:47	0.477149	-0.406183
2016/10/16 15:51:48	0.595982	-0.331675
2016/10/16 15:51:49	0.371309	-0.353512
2016/10/16 15:51:50	-0.194795	-0.386549
2016/10/16 15:51:51	0.0409811	-0.528835
2016/10/16 15:51:52	0.151452	-0.33568
2016/10/16 15:51:53	0.521994	-0.491581
2016/10/16 15:51:54	-0.996868	-0.129111
2016/10/16 15:51:55	-1.18492	-0.482007
2016/10/16 15:51:56	-0.124681	-0.33404
2016/10/16 15:51:57	-0.246571	-0.450942
2016/10/16 15:51:58	-0.767508	-0.50351
2016/10/16 15:51:59	-0.734185	-0.362288
2016/10/16 15:52:00	0.0749546	-0.481016
2016/10/16 15:52:01	0.751038	-0.483174
2016/10/16 15:52:02	0.278013	-0.427128
2016/10/16 15:52:03	0.514766	-0.48324
2016/10/16 15:52:04	-1.18452	-0.545178
2016/10/16 15:52:05	0.0505277	-0.552056
2016/10/16 15:52:06	-0.42323	-0.516094
2016/10/16 15:52:07	0.293321	-0.460173
2016/10/16 15:52:08	0.0480173	-0.45253
2016/10/16 15:52:09	-0.705891	-0.498538
2016/10/16 15:52:10	-0.776389	-0.549946
2016/10/16 15:52:11	-0.368738	-0.471135
2016/10/16 15:52:12	-1.55282	-0.566341
2016/10/16 15:52:13	-0.647735	-0.591809
2016/10/16 15:52:14	0.561674	-0.431513
2016/10/16 15:52:15	0.027736	-0.568065
2016/10/16 15:52:16	-0.203223	-0.585354
2016/10/16 15:52:17	0.468588	-0.530202
2016/10/16 15:52:18	0.851093	-0.622779
2016/10/16 15:52:19	0.483902	-0.688737
2016/10/16 15:52:20	0.271864	-0.347113
2016/10/16 15:52:21	0.0140491	-0.509117
2016/10/16 15:52:22	-1.18664	-0.569441
2016/10/16 15:52:23	-0.772638	-0.532558
2016/10/16 15:52:24	0.857241	-0.530195
2016/10/16 15:52:25	-0.125427	-0.158507
2016/10/16 15:52:26	0.198667	0.451522
2016/10/16 15:52:27	0.190791	-0.47568
2016/10/16 15:52:28	-0.242927	-0.478353
2016/10/16 15:52:29	0.455984	-0.642827
2016/10/16 15:52:30	-0.273451	-0.537713
2016/10/16 15:52:31	-0.870804	-0.262065
2016/10/16 15:52:32	0.195234	-0.5896
2016/10/16 15:52:33	-0.197652	-0.568251
2016/10/16 15:52:34	0.121071	-0.509674
2016/10/16 15:52:35	0.647375	-0.419542
2016/10/16 15:52:36	0.677097	-0.560062
2016/10/16 15:52:37	-0.665741	-0.56954
2016/10/16 15:52:38	-0.327548	-0.645487
2016/10/16 15:52:39	-0.482335	-0.580193
2016/10/16 15:52:40	-0.67588	-0.491648
2016/10/16 15:52:41	-0.0488693	-0.664272
2016/10/16 15:52:42	0.0901055	-0.622421
2016/10/16 15:52:43	0.124588	-0.661588
2016/10/16 15:52:44	-0.301806	-0.725636
2016/10/16 15:52:45	0.00977604	-0.58231
2016/10/16 15:52:46	0.614937	-0.496511
2016/10/16 15:52:47	0.372869	-0.667819
2016/10/16 15:52:48	0.680544	-0.802147
2016/10/16 15:52:49	-0.665589	-0.663345
2016/10/16 15:52:50	0.720883	-0.675933
2016/10/16 15:52:51	-0.033758	-0.653427
2016/10/16 15:52:52	0.159904	-0.667848
2016/10/16 15:52:53	-0.0904645	-0.703667
2016/10/16 15:52:54	-0.208753	-0.729555
2016/10/16 15:52:55	-1.06227	-0.657707
2016/10/16 15:52:56	-0.268512	-0.711431
2016/10/16 15:52:57	0.327555	-0.783539
2016/10/16 15:52:58	0.166481	-0.714647
2016/10/16 15:52:59	0.0166977	-0.705104
2016/10/16 15:53:00	-0.110808	-0.726582
2016/10/16 15:53:01	0.510833	-0.72864
2016/10/16 15:53:02	-0.332737	-0.747208
2016/10/16 15:53:03	0.348108	-0.687933
2016/10/16 15:53:04	-0.0198752	-0.813684
2016/10/16 15:53:05	-1.12584	-0.700693
2016/10/16 15:53:06	-0.307967	-0.74398
2016/10/16 15:53:07	0.230971	-0.880228
2016/10/16 15:53:08	0.177014	-0.792536
2016/10/16 15:53:09	0.313181	-0.771314
2016/10/16 15:53:10	-0.163201	-0.823732
2016/10/16 15:53:11	-0.265804	-0.78103
2016/10/16 15:53:12	0.46692	-0.735236
2016/10/16 15:53:13	-0.961732	-0.753502
2016/10/16 15:53:14	0.918087	-0.725534
2016/10/16 15:53:15	-0.424933	-0.644497
2016/10/16 15:53:16	0.521903	-0.672407
2016/10/16 15:53:17	-0.0777706	-0.210876
2016/10/16 15:53:18	0.35698	-0.822776
2016/10/16 15:53:19	0.874556	-0.749241
2016/10/16 15:53:20	0.453899	-0.733327
2016/10/16 15:53:21	-0.596823	-0.753852
2016/10/16 15:53:22	0.331031	-0.787774
2016/10/16 15:53:23	-0.183986	-0.774211
2016/10/16 15:53:24	0.418671	-0.885713
2016/10/16 15:53:25	0.106108	-0.370894
2016/10/16 15:53:26	-0.0801741	-0.877229
2016/10/16 15:53:27	-0.36576	-0.739153
2016/10/16 15:53:28	-0.0655913	-0.676853
2016/10/16 15:53:29	0.488239	-0.842942
2016/10/16 15:53:30	0.273576	-0.760445
2016/10/16 15:53:31	-0.337938	-0.878959
2016/10/16 15:53:32	-0.79308	-0.800305
2016/10/16 15:53:33	-1.11779	-0.685727
2016/10/16 15:53:34	-0.326166	-0.790908
2016/10/16 15:53:35	-0.165463	-0.842958
2016/10/16 15:53:36	-0.132385	-0.798327
2016/10/16 15:53:37	-0.0991228	-0.798802
2016/10/16 15:53:38	0.038143	-0.853904
2016/10/16 15:53:39	-0.615607	-0.730355
2016/10/16 15:53:40	-0.274057	-0.918059
2016/10/16 15:53:41	-0.344007	-0.843364
2016/10/16 15:53:42	1.46544	-0.774596
2016/10/16 15:53:43	0.811933	-0.853501
2016/10/16 15:53:44	0.481181	-0.915532
2016/10/16 15:53:45	-0.574851	-0.7701
2016/10/16 15:53:46	-0.739894	-0.794989
2016/10/16 15:53:47	-0.258085	-0.774924
2016/10/16 15:53:48	-0.31546	-0.78135
2016/10/16 15:53:49	-0.779635	-0.815089
2016/10/16 15:53:50	0.662624	-0.801923
2016/10/16 15:53:51	0.448388	-0.89984
2016/10/16 15:53:52	0.525107	-0.902878
2016/10/16 15:53:53	0.314288	-0.872622
2016/10/16 15:53:54	-0.188827	-0.838246
2016/10/16 15:53:55	0.26399	-0.909338
2016/10/16 15:53:56	-0.722951	-1.02609
2016/10/16 15:53:57	0.59504	-0.88212
2016/10/16 15:53:58	0.465521	-0.872219
2016/10/16 15:53:59	0.65021	-0.82762
2016/10/16 15:54:00	-0.212158	-0.815735
2016/10/16 15:54:01	-0.379031	-0.906846
2016/10/16 15:54:02	-0.699712	-0.964294
2016/10/16 15:54:03	0.758049	-0.894307
2016/10/16 15:54:04	-0.909862	-0.841468
2016/10/16 15:54:05	1.06285	-0.876977
2016/10/16 15:54:06	-0.00733974	-0.886118
2016/10/16 15:54:07	-0.199969	-0.866392
2016/10/16 15:54:08	0.107096	-0.805342
2016/10/16 15:54:09	-0.725181	-0.868531
2016/10/16 15:54:10	-0.312587	-1.02697
2016/10/16 15:54:11	0.567415	-0.892338
2016/10/16 15:54:12	0.30722	-0.634237
2016/10/16 15:54:13	-0.308932	-0.864326
2016/10/16 15:54:14	-0.0602163	-0.820734
2016/10/16 15:54:15	-0.00547025	-0.991832
2016/10/16 15:54:16	-0.666667	-0.926449
2016/10/16 15:54:17	-0.188215	-0.462569
2016/10/16 15:54:18	-0.82573	-0.979004
2016/10/16 15:54:19	0.0499389	-0.958362
2016/10/16 15:54:20	-0.546865	-0.926549
2016/10/16 15:54:21	0.644111	-0.869926
2016/10/16 15:54:22	-0.67358	-0.952889
2016/10/16 15:54:23	0.0427872	-0.961481
2016/10/16 15:54:24	-0.206483	-0.93803
2016/10/16 15:54:25	-1.01691	-0.881041
2016/10/16 15:54:26	0.140742	-0.862747
2016/10/16 15:54:27	-1.01386	-0.933473
2016/10/16 15:54:28	-0.34547	-0.908222
2016/10/16 15:54:29	-0.836806	-1.09156
2016/10/16 15:54:30	-0.336076	-1.04214
2016/10/16 15:54:31	-1.1722	-1.08939
2016/10/16 15:54:32	-0.337973	-1.01531
2016/10/16 15:54:33	0.0356815	-1.14592
2016/10/16 15:54:34	-0.288356	-1.06811
2016/10/16 15:54:35	0.175569	-1.04185
2016/10/16 15:54:36	0.602813	-1.0918
2016/10/16 15:54:37	-1.21488	-1.09127
2016/10/16 15:54:38	-0.513098	-1.13822
2016/10/16 15:54:39	-0.227029	-1.07211
2016/10/16 15:54:40	-0.509747	-0.98414
2016/10/16 15:54:41	0.389055	-1.08386
2016/10/16 15:54:42	-0.34636	-1.09651
2016/10/16 15:54:43	1.78065	-1.04413
2016/10/16 15:54:44	-0.0311192	-1.02629
2016/10/16 15:54:45	0.98133	-0.882327
2016/10/16 15:54:46	0.179691	-1.20531
2016/10/16 15:54:47	-1.16351	-1.06989
2016/10/16 15:54:48	0.929137	-1.01968
2016/10/16 15:54:49	0.13995	-1.08592
2016/10/16 15:54:50	-0.222113	-1.11023
2016/10/16 15:54:51	0.0598055	-1.22697
2016/10/16 15:54:52	-0.502881	-1.11011
2016/10/16 15:54:53	0.352097	-1.16564
2016/10/16 15:54:54	0.0118241	-1.04883
2016/10/16 15:54:55	1.41062	-1.02434
2016/10/16 15:54:56	0.837991	-1.14963
2016/10/16 15:54:57	-1.23196	-0.5263
2016/10/16 15:54:58	-0.218838	-0.943462
2016/10/16 15:54:59	-0.840179	-1.00567
2016/10/16 15:55:00	-0.638155	-1.03685
2016/10/16 15:55:01	-0.133824	-1.12225
2016/10/16 15:55:02	0.430078	-1.1436
2016/10/16 15:55:03	-0.553262	-1.13379
2016/10/16 15:55:04	-0.327985	-1.07683
2016/10/16 15:55:05	0.277299	-1.06736
2016/10/16 15:55:06	-0.647509	-0.734308
2016/10/16 15:55:07	-0.190602	-1.04179
2016/10/16 15:55:08	0.414071	-1.10156
2016/10/16 15:55:09	0.513494	-1.15462
2016/10/16 15:55:10	0.661929	-1.11926
2016/10/16 15:55:11	-0.426574	-1.09029
2016/10/16 15:55:12	0.559263	-1.13639
2016/10/16 15:55:13	-0.260197	-1.14843
2016/10/16 15:55:14	0.409539	-1.15809
2016/10/16 15:55:15	0.0613914	-1.27325
2016/10/16 15:55:16	0.564074	-1.05687
2016/10/16 15:55:17	0.434311	-1.16015
2016/10/16 15:55:18	0.721845	-0.847305
2016/10/16 15:55:19	0.0972088	-1.15991
2016/10/16 15:55:20	-0.788596	-1.26812
2016/10/16 15:55:21	-1.32986	-1.11265
2016/10/16 15:55:22	-0.117154	-1.30804
2016/10/16 15:55:23	0.737579	-1.26206
2016/10/16 15:55:24	-0.0754721	-1.22412
2016/10/16 15:55:25	-0.429234	-1.33177
2016/10/16 15:55:26	-0.682961	-1.31793
2016/10/16 15:55:27	-0.901347	-1.22423
2016/10/16 15:55:28	-0.859846	-1.24607
2016/10/16 15:55:29	0.479691	-1.16103
2016/10/16 15:55:30	0.456251	-1.18671
2016/10/16 15:55:31	-0.410085	-1.18749
2016/10/16 15:55:32	-0.941581	-1.19007
2016/10/16 15:55:33	-0.500178	-1.15155
2016/10/16 15:55:34	-0.0276468	-1.22096
2016/10/16 15:55:35	-0.436218	-1.05118
2016/10/16 15:55:36	0.111936	-1.16402
2016/10/16 15:55:37	0.279048	-1.15052
2016/10/16 15:55:38	-0.0123365	-1.23797
2016/10/16 15:55:39	0.834706	-1.28074
2016/10/16 15:55:40	0.363268	-1.26681
2016/10/16 15:55:41	0.437484	-1.36991
2016/10/16 15:55:42	-0.90285	-1.29669
2016/10/16 15:55:43	0.613444	-1.22014
2016/10/16 15:55:44	0.361304	-1.30524
2016/10/16 15:55:45	0.0642442	-1.18245
2016/10/16 15:55:46	-0.230375	-1.36744
2016/10/16 15:55:47	0.031646	-1.36123
2016/10/16 15:55:48	-0.659762	-1.27488
2016/10/16 15:55:49	-0.28037	-1.33337
2016/10/16 15:55:50	-1.45408	-1.36067
2016/10/16 15:55:51	-0.25938	-1.27307
2016/10/16 15:55:52	0.314043	-1.28142
2016/10/16 15:55:53	0.210464	-1.3002
2016/10/16 15:55:54	0.249402	-1.2694
2016/10/16 15:55:55	0.722421	-1.34986
2016/10/16 15:55:56	-0.0587085	-1.44433
2016/10/16 15:55:57	-0.475521	-1.19767
2016/10/16 15:55:58	0.0800801	-1.2077
2016/10/16 15:55:59	-1.14978	-1.11564
2016/10/16 15:56:00	0.49078	-1.29297
2016/10/16 15:56:01	0.576838	-1.29945
2016/10/16 15:56:02	-0.324106	-1.37552
2016/10/16 15:56:03	0.741566	-1.31191
2016/10/16 15:56:04	-0.755751	-1.37531
2016/10/16 15:56:05	0.853255	-1.44674
2016/10/16 15:56:06	-0.785968	-1.41172
2016/10/16 15:56:07	-0.0942594	-1.39086
2016/10/16 15:56:08	-0.00344165	-1.3221
2016/10/16 15:56:09	-0.108364	-1.21835
2016/10/16 15:56:10	0.0469681	-1.44597
2016/10/16 15:56:11	0.713652	-1.27973
2016/10/16 15:56:12	-0.0730933	-1.29689
2016/10/16 15:56:13	-0.458045	-1.45722
2016/10/16 15:56:14	0.638571	-1.36288
2016/10/16 15:56:15	-0.0323297	-1.54621
2016/10/16 15:56:16	-0.130843	-1.43872
2016/10/16 15:56:17	-0.80681	-1.50889
2016/10/16 15:56:18	0.0345566	-1.43179
2016/10/16 15:56:19	-1.3167	-1.56435
2016/10/16 15:56:20	0.696234	-1.43073
2016/10/16 15:56:21	0.215763	-1.55679
2016/10/16 15:56:22	0.474305	-1.74275
2016/10/16 15:56:23	0.119566	-1.66439
2016/10/16 15:56:24	-0.394901	-1.61518
2016/10/16 15:56:25	-0.0526804	-1.42288
2016/10/16 15:56:26	0.0294093	-1.61055
2016/10/16 15:56:27	-0.0565919	-1.59866
2016/10/16 15:56:28	0.19658	-1.54048
2016/10/16 15:56:29	-0.425798	-1.48117
2016/10/16 15:56:30	-0.772175	-1.631
2016/10/16 15:56:31	-0.740806	-1.6277
2016/10/16 15:56:32	0.530004	-1.5678
2016/10/16 15:56:33	0.057529	-1.55207
2016/10/16 15:56:34	-0.453887	-1.47891
2016/10/16 15:56:35	1.13675	-1.51646
2016/10/16 15:56:36	-0.240391	-1.67817
2016/10/16 15:56:37	1.71499	-1.59987
2016/10/16 15:56:38	-0.0192666	-1.68564
2016/10/16 15:56:39	0.561847	-1.69777
2016/10/16 15:56:40	0.560013	-1.60227
2016/10/16 15:56:41	-0.896349	-1.51803
2016/10/16 15:56:42	-0.537709	-1.63078
2016/10/16 15:56:43	-0.117179	-1.59741
2016/10/16 15:56:44	0.371953	-1.45457
2016/10/16 15:56:45	0.0272241	-1.608
2016/10/16 15:56:46	0.86731	-1.58596
2016/10/16 15:56:47	-0.0166043	-1.61829
2016/10/16 15:56:48	-0.16486	-1.66012
2016/10/16 15:56:49	-0.628853	-1.58854
2016/10/16 15:56:50	-0.348643	-1.51251
2016/10/16 15:56:51	0.032885	-1.70317
2016/10/16 15:56:52	-0.241226	-1.72134
2016/10/16 15:56:53	-0.208453	-1.39931
2016/10/16 15:56:54	0.253154	-1.54581
2016/10/16 15:56:55	0.91587	-1.62493
2016/10/16 15:56:56	0.186437	-1.61442
2016/10/16 15:56:57	0.214327	-1.71261
2016/10/16 15:56:58	0.801971	-1.69544
2016/10/16 15:56:59	0.928739	-1.65689
2016/10/16 15:57:00	0.519191	-1.36525
2016/10/16 15:57:01	0.120506	-1.65655
2016/10/16 15:57:02	-0.552348	-1.41451
2016/10/16 15:57:03	0.00197109	-1.50937
2016/10/16 15:57:04	0.840958	-1.79369
2016/10/16 15:57:05	0.14723	-0.974372
2016/10/16 15:57:06	0.158212	-1.73416
2016/10/16 15:57:07	0.499336	-1.68049
2016/10/16 15:57:08	-0.171443	-1.61822
2016/10/16 15:57:09	-0.586057	-1.62572
2016/10/16 15:57:10	-0.75824	-1.71143
2016/10/16 15:57:11	0.397886	-1.75923
2016/10/16 15:57:12	0.800959	-1.68467
2016/10/16 15:57:13	0.490043	-1.63198
2016/10/16 15:57:14	0.416737	-1.74683
2016/10/16 15:57:15	1.29082	-1.68322
2016/10/16 15:57:16	-1.14247	-1.68196
2016/10/16 15:57:17	0.206342	-1.58545
2016/10/16 15:57:18	0.0439855	-1.65843
2016/10/16 15:57:19	0.170081	-1.75055
2016/10/16 15:57:20	0.992711	-1.67098
2016/10/16 15:57:21	-0.331205	-1.66217
2016/10/16 15:57:22	0.707366	-1.82125
2016/10/16 15:57:23	-0.61893	-1.71711
2016/10/16 15:57:24	0.122949	-1.78469
2016/10/16 15:57:25	0.0273652	-1.757
2016/10/16 15:57:26	0.542256	-1.71911
2016/10/16 15:57:27	0.217851	-1.71709
2016/10/16 15:57:28	0.146438	-1.70453
2016/10/16 15:57:29	0.622815	-1.71843
2016/10/16 15:57:30	-0.837577	-1.68613
2016/10/16 15:57:31	-0.284479	-1.75231
2016/10/16 15:57:32	0.745304	-1.87617
2016/10/16 15:57:33	1.70563	-1.77523
2016/10/16 15:57:34	0.107787	-1.8404
2016/10/16 15:57:35	-0.781926	-1.61871
2016/10/16 15:57:36	0.0734195	-1.76225
2016/10/16 15:57:37	-0.0738007	-1.89053
2016/10/16 15:57:38	-0.512585	-1.82116
2016/10/16 15:57:39	0.333055	-1.93623
2016/10/16 15:57:40	0.324569	-1.66558
2016/10/16 15:57:41	0.990155	-1.88914
2016/10/16 15:57:42	-0.507346	-1.89849
2016/10/16 15:57:43	-0.604273	-1.82707
2016/10/16 15:57:44	0.600803	-1.98566
2016/10/16 15:57:45	-0.11209	-1.80263
2016/10/16 15:57:46	0.912566	-1.86386
2016/10/16 15:57:47	-0.303623	-2.00386
2016/10/16 15:57:48	-0.695655	-1.90375
2016/10/16 15:57:49	0.151938	-1.8731
2016/10/16 15:57:50	-0.303692	-1.93308
2016/10/16 15:57:51	0.879777	-1.92883
2016/10/16 15:57:52	0.37422	-1.79759
2016/10/16 15:57:53	-0.531178	-1.85098
2016/10/16 15:57:54	-0.608451	-1.88197
2016/10/16 15:57:55	-0.545221	-1.80814
2016/10/16 15:57:56	-0.504941	-1.92931
2016/10/16 15:57:57	0.779664	-1.73811
2016/10/16 15:57:58	-0.244752	-1.80676
2016/10/16 15:57:59	-0.0173996	-1.96742
2016/10/16 15:58:00	0.224724	-1.7149
2016/10/16 15:58:01	0.429861	-1.70149
2016/10/16 15:58:02	0.731799	-1.97931
2016/10/16 15:58:03	-0.793227	-1.78725
2016/10/16 15:58:04	-0.274858	-1.88691
2016/10/16 15:58:05	1.12413	-2.07518
2016/10/16 15:58:06	-0.622093	-1.97852
2016/10/16 15:58:07	0.0557611	-2.03274
2016/10/16 15:58:08	-0.799344	-1.8979
2016/10/16 15:58:09	0.12027	-1.91711
2016/10/16 15:58:10	-0.286226	-2.04738
2016/10/16 15:58:11	-0.335363	-1.89182
2016/10/16 15:58:12	-1.52982	-2.08016
2016/10/16 15:58:13	-0.612406	-2.02192
2016/10/16 15:58:14	0.390704	-2.01733
2016/10/16 15:58:15	0.891556	-2.03983
2016/10/16 15:58:16	0.0567756	-2.01031
2016/10/16 15:58:17	-0.0150046	-1.72224
2016/10/16 15:58:18	-0.535881	-2.05551
2016/10/16 15:58:19	0.162175	-1.92522
2016/10/16 15:58:20	-0.0162331	-2.00946
2016/10/16 15:58:21	0.22052	-2.0573
2016/10/16 15:58:22	-0.300905	-1.94935
2016/10/16 15:58:23	0.683894	-2.10519
2016/10/16 15:58:24	-0.0145337	-1.98496
2016/10/16 15:58:25	-0.233104	-2.06405
2016/10/16 15:58:26	0.848742	-1.99632
2016/10/16 15:58:27	0.760117	-1.96243
2016/10/16 15:58:28	0.466535	-1.88417
2016/10/16 15:58:29	0.464457	-1.93943
2016/10/16 15:58:30	-0.456017	-2.04955
2016/10/16 15:58:31	0.69663	-2.05292
2016/10/16 15:58:32	-1.37686	-2.10992
2016/10/16 15:58:33	-0.377655	-2.00404
2016/10/16 15:58:34	-0.403597	-1.8403
2016/10/16 15:58:35	-0.738135	-2.09932
2016/10/16 15:58:36	-0.210854	-2.21619
2016/10/16 15:58:37	0.455281	-2.1401
2016/10/16 15:58:38	0.336993	-2.24808
2016/10/16 15:58:39	-0.405136	-2.07522
2016/10/16 15:58:40	0.315502	-2.10184
2016/10/16 15:58:41	0.599985	-2.08352
2016/10/16 15:58:42	-0.00463171	-2.1222
2016/10/16 15:58:43	0.0861861	-2.05896
2016/10/16 15:58:44	0.772219	-2.11967
2016/10/16 15:58:45	0.111023	-2.16608
2016/10/16 15:58:46	-0.674381	-1.57958
2016/10/16 15:58:47	-1.43116	-2.10669
2016/10/16 15:58:48	0.371085	-2.13173
2016/10/16 15:58:49	0.328602	-2.07557
2016/10/16 15:58:50	1.14641	-2.13058
2016/10/16 15:58:51	0.98143	-2.2754
2016/10/16 15:58:52	-1.06386	-2.11386
2016/10/16 15:58:53	0.0582673	-2.20378
2016/10/16 15:58:54	-0.112329	-2.15399
2016/10/16 15:58:55	-0.825161	-2.28191
