current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 14:32:40	-4.51463	-0.703996
2016/10/8 14:32:41	-0.50443	-0.63544
2016/10/8 14:32:42	-3.62069	-0.539785
2016/10/8 14:32:43	-6.56754	-0.405513
2016/10/8 14:32:44	0.0876882	-0.543058
2016/10/8 14:32:45	-0.123797	-0.676102
2016/10/8 14:32:46	-4.08527	-0.631131
2016/10/8 14:32:47	-1.05359	-0.645175
2016/10/8 14:32:48	-8.77776	-0.360804
2016/10/8 14:32:49	0.928724	-0.738348
2016/10/8 14:32:50	-0.166541	-0.727292
2016/10/8 14:32:51	-3.94736	-0.724921
2016/10/8 14:32:52	2.89487	-0.699265
2016/10/8 14:32:53	1.33232	-0.719909
2016/10/8 14:32:54	-5.15993	-0.733138
2016/10/8 14:32:55	-8.28595	0.0221179
2016/10/8 14:32:56	1.85461	42.3209
2016/10/8 14:32:57	-7.48675	-0.775255
2016/10/8 14:32:58	-0.413557	-0.816299
2016/10/8 14:32:59	-0.625522	-0.504743
2016/10/8 14:33:00	-3.27158	-0.0745722
2016/10/8 14:33:01	-0.296041	-0.659316
2016/10/8 14:33:02	1.86503	-0.301345
2016/10/8 14:33:03	-7.2571	-0.667689
2016/10/8 14:33:04	-1.54621	-0.634834
2016/10/8 14:33:05	3.77112	-0.697462
2016/10/8 14:33:06	-5.98382	-0.704407
2016/10/8 14:33:07	-1.58348	-0.202451
2016/10/8 14:33:08	-3.63334	-0.64358
2016/10/8 14:33:09	2.54141	-0.498324
2016/10/8 14:33:10	-4.45962	-0.687268
2016/10/8 14:33:11	-2.90792	-0.736897
2016/10/8 14:33:12	-7.74732	-0.0405409
2016/10/8 14:33:13	-2.74933	-0.73047
2016/10/8 14:33:14	2.14612	-0.614214
2016/10/8 14:33:15	2.9864	-0.597158
2016/10/8 14:33:16	-1.98192	-0.643087
2016/10/8 14:33:17	-3.62601	-0.597631
2016/10/8 14:33:18	-2.53867	-0.579275
2016/10/8 14:33:19	-2.55141	-0.531504
2016/10/8 14:33:20	3.45048	-0.821448
2016/10/8 14:33:21	-2.59644	-0.879892
2016/10/8 14:33:22	0.202332	-0.477021
2016/10/8 14:33:23	-0.63757	0.791035
2016/10/8 14:33:24	4.50251	-0.13571
2016/10/8 14:33:25	-3.08299	0.0754616
2016/10/8 14:33:26	-2.16165	-0.627083
2016/10/8 14:33:27	-1.86777	-0.583011
2016/10/8 14:33:28	-5.75161	-0.551756
2016/10/8 14:33:29	1.56425	-0.5783
2016/10/8 14:33:30	-4.67652	-0.629429
2016/10/8 14:33:31	-3.05206	-0.538873
2016/10/8 14:33:32	1.13588	3.60658
2016/10/8 14:33:33	-3.64787	-0.547646
2016/10/8 14:33:34	1.45802	-0.65339
2016/10/8 14:33:35	1.6147	-0.582434
2016/10/8 14:33:36	-0.0464801	-0.617463
2016/10/8 14:33:37	-4.1808	-0.696707
2016/10/8 14:33:38	-0.446	-0.731136
2016/10/8 14:33:39	-4.28882	-0.61528
2016/10/8 14:33:40	1.77118	-0.538724
2016/10/8 14:33:41	0.119266	-0.602153
2016/10/8 14:33:42	-4.8383	-0.564097
2016/10/8 14:33:43	5.26516	1.97726
2016/10/8 14:33:44	-2.29155	-0.57177
2016/10/8 14:33:45	0.350499	-0.687814
2016/10/8 14:33:46	1.48178	-0.802459
2016/10/8 14:33:47	0.548139	-0.650087
2016/10/8 14:33:48	2.96801	-0.671732
2016/10/8 14:33:49	-2.71564	-0.750076
2016/10/8 14:33:50	-3.00183	-0.541605
2016/10/8 14:33:51	2.96931	-0.841249
2016/10/8 14:33:52	1.08059	-0.637978
2016/10/8 14:33:53	-4.48831	-0.599422
2016/10/8 14:33:54	0.098058	-0.590766
2016/10/8 14:33:55	1.62925	-0.684295
2016/10/8 14:33:56	1.98906	-0.733039
2016/10/8 14:33:57	4.99877	-0.652483
2016/10/8 14:33:58	-1.58038	-0.543212
2016/10/8 14:33:59	2.8639	-0.676556
2016/10/8 14:34:00	4.95271	-0.6562
2016/10/8 14:34:01	0.273944	-0.648229
2016/10/8 14:34:02	3.67526	-0.778073
2016/10/8 14:34:03	-1.81747	-0.540602
2016/10/8 14:34:04	0.891942	17.5066
2016/10/8 14:34:05	-1.14619	-0.70839
2016/10/8 14:34:06	-3.59645	-0.331819
2016/10/8 14:34:07	1.43134	-0.561663
2016/10/8 14:34:08	6.31263	-0.620508
2016/10/8 14:34:09	1.77596	-0.571536
2016/10/8 14:34:10	0.441913	-0.179381
2016/10/8 14:34:11	1.98239	-0.525025
2016/10/8 14:34:12	-1.65145	-0.747254
2016/10/8 14:34:13	-3.26478	-0.533398
2016/10/8 14:34:14	5.16777	-0.653542
2016/10/8 14:34:15	2.56371	-0.615371
2016/10/8 14:34:16	0.728697	-0.698915
2016/10/8 14:34:17	-1.96081	-0.523944
2016/10/8 14:34:18	0.634837	-0.644688
2016/10/8 14:34:19	-2.31101	0.255968
2016/10/8 14:34:20	3.65671	-0.421161
2016/10/8 14:34:21	1.809	-0.641705
2016/10/8 14:34:22	6.99938	2.20575
2016/10/8 14:34:23	4.1585	0.00922185
2016/10/8 14:34:24	2.4143	-0.734422
2016/10/8 14:34:25	-1.00616	-0.727066
2016/10/8 14:34:26	-5.25134	-0.543495
2016/10/8 14:34:27	3.61385	-0.567239
2016/10/8 14:34:28	0.0195515	-0.386068
2016/10/8 14:34:29	1.02585	-0.313412
2016/10/8 14:34:30	5.78946	-0.102157
2016/10/8 14:34:31	0.400257	-0.0148855
2016/10/8 14:34:32	2.80156	-0.69283
2016/10/8 14:34:33	-6.86694	-0.579174
2016/10/8 14:34:34	-0.083805	0.0925973
2016/10/8 14:34:35	2.10267	3.30195
2016/10/8 14:34:36	0.690015	-0.738191
2016/10/8 14:34:37	0.506371	-0.71822
2016/10/8 14:34:38	2.82956	-0.654764
2016/10/8 14:34:39	2.11173	-0.601208
2016/10/8 14:34:40	-0.403454	-0.797137
2016/10/8 14:34:41	-1.50703	-0.580981
2016/10/8 14:34:42	-1.61743	-0.61151
2016/10/8 14:34:43	1.9582	-0.609254
2016/10/8 14:34:44	1.14076	-0.606998
2016/10/8 14:34:45	-0.141036	-0.459727
2016/10/8 14:34:46	4.62209	-0.698871
2016/10/8 14:34:47	0.497045	-0.534915
2016/10/8 14:34:48	5.84269	-0.569744
2016/10/8 14:34:49	6.6942	-0.510988
2016/10/8 14:34:50	-1.44013	-0.590233
2016/10/8 14:34:51	4.87867	-0.689561
2016/10/8 14:34:52	3.43085	-0.682506
2016/10/8 14:34:53	8.34975	-0.716635
2016/10/8 14:34:54	1.73738	-0.494479
2016/10/8 14:34:55	1.76028	2.74068
2016/10/8 14:34:56	0.498014	1.77075
2016/10/8 14:34:57	1.86173	-0.581096
2016/10/8 14:34:58	1.5482	-0.56034
2016/10/8 14:34:59	-1.2082	-0.574269
2016/10/8 14:35:00	2.33959	-0.204113
2016/10/8 14:35:01	1.23945	-0.336457
2016/10/8 14:35:02	0.528455	-0.590086
2016/10/8 14:35:03	1.39266	-0.40463
2016/10/8 14:35:04	6.43753	-0.649474
2016/10/8 14:35:05	3.46481	-0.617203
2016/10/8 14:35:06	2.50089	-0.596547
2016/10/8 14:35:07	6.89879	-0.667976
2016/10/8 14:35:08	8.75421	-0.64662
2016/10/8 14:35:09	6.11059	-0.605964
2016/10/8 14:35:10	5.07441	-0.666293
2016/10/8 14:35:11	3.98744	-0.746138
2016/10/8 14:35:12	-5.58097	0.100018
2016/10/8 14:35:13	1.91018	-0.577611
2016/10/8 14:35:14	4.78366	-0.673855
2016/10/8 14:35:15	-1.50301	-0.659499
2016/10/8 14:35:16	-0.691058	-0.513028
2016/10/8 14:35:17	4.99151	-0.736072
2016/10/8 14:35:18	1.83716	-0.350301
2016/10/8 14:35:19	-0.978322	-0.570645
2016/10/8 14:35:20	-1.71764	-0.700389
2016/10/8 14:35:21	1.65389	-0.656318
2016/10/8 14:35:22	1.74661	-0.274462
2016/10/8 14:35:23	4.54099	-0.156106
2016/10/8 14:35:24	6.89152	11.8996
2016/10/8 14:35:25	-1.81655	-0.650079
2016/10/8 14:35:26	0.838187	-0.387523
2016/10/8 14:35:27	3.22729	-0.579252
2016/10/8 14:35:28	5.0207	-0.366896
2016/10/8 14:35:29	-3.30651	0.60126
2016/10/8 14:35:30	3.6329	-0.479169
2016/10/8 14:35:31	4.10208	-0.376514
2016/10/8 14:35:32	-4.79787	-0.197342
2016/10/8 14:35:33	7.77043	-0.150187
2016/10/8 14:35:34	6.07214	0.666769
2016/10/8 14:35:35	3.43438	-0.45906
2016/10/8 14:35:36	0.309331	-0.669404
2016/10/8 14:35:37	2.8581	-0.631348
2016/10/8 14:35:38	6.95863	-0.705677
2016/10/8 14:35:39	1.17685	-0.775121
2016/10/8 14:35:40	3.96585	-0.617665
2016/10/8 14:35:41	2.71971	0.133806
2016/10/8 14:35:42	1.92375	5.06696
2016/10/8 14:35:43	2.27819	0.102933
2016/10/8 14:35:44	2.16681	-0.497511
2016/10/8 14:35:45	7.68921	-0.634955
2016/10/8 14:35:46	-0.900205	-0.525084
2016/10/8 14:35:47	-2.1234	-0.577428
2016/10/8 14:35:48	6.87948	-0.634372
2016/10/8 14:35:49	6.43704	-0.539501
2016/10/8 14:35:50	3.6826	-0.625745
2016/10/8 14:35:51	4.4965	-0.70769
2016/10/8 14:35:52	-1.08069	-0.658318
2016/10/8 14:35:53	4.30108	-0.526063
2016/10/8 14:35:54	1.59986	-0.601107
2016/10/8 14:35:55	4.4328	-0.777336
2016/10/8 14:35:56	-2.10826	-0.67638
2016/10/8 14:35:57	2.77352	-0.661409
2016/10/8 14:35:58	3.77689	-0.631553
2016/10/8 14:35:59	6.00388	-0.674897
2016/10/8 14:36:00	4.91594	-0.382926
2016/10/8 14:36:01	3.89734	-0.20177
2016/10/8 14:36:02	6.86066	-0.759014
2016/10/8 14:36:03	4.73072	1.39446
2016/10/8 14:36:04	3.42061	-0.619187
2016/10/8 14:36:05	1.44106	0.0174688
2016/10/8 14:36:06	2.01619	-0.39666
2016/10/8 14:36:07	0.803249	-0.222704
2016/10/8 14:36:08	2.10105	-0.165233
2016/10/8 14:36:09	3.95451	1.71252
2016/10/8 14:36:10	7.47838	-0.602021
2016/10/8 14:36:11	1.2381	-0.50575
2016/10/8 14:36:12	0.770275	-0.483394
2016/10/8 14:36:13	5.23604	-0.329839
2016/10/8 14:36:14	1.9772	-0.617967
2016/10/8 14:36:15	3.25155	-0.174812
2016/10/8 14:36:16	4.75882	-0.537956
2016/10/8 14:36:17	1.52781	8.48422
2016/10/8 14:36:18	4.15325	-0.0853287
2016/10/8 14:36:19	2.8651	0.109827
2016/10/8 14:36:20	5.10089	-0.675202
2016/10/8 14:36:21	5.01587	-0.604646
2016/10/8 14:36:22	3.80196	-0.469775
2016/10/8 14:36:23	5.48989	-0.701719
2016/10/8 14:36:24	4.2247	-0.653663
2016/10/8 14:36:25	3.06302	-0.709892
2016/10/8 14:36:26	2.82712	-0.648636
2016/10/8 14:36:27	3.80168	-0.55228
2016/10/8 14:36:28	-1.30482	9.66889
2016/10/8 14:36:29	1.43927	0.470047
2016/10/8 14:36:30	6.57837	-0.222097
2016/10/8 14:36:31	5.63204	-0.690326
2016/10/8 14:36:32	5.30922	-0.50617
2016/10/8 14:36:33	3.42002	-0.546699
2016/10/8 14:36:34	5.064	0.403757
2016/10/8 14:36:35	6.29929	-0.589988
2016/10/8 14:36:36	8.65911	-0.496816
2016/10/8 14:36:37	-2.50697	-0.620361
2016/10/8 14:36:38	6.54718	-0.279805
2016/10/8 14:36:39	3.33961	2.46827
2016/10/8 14:36:40	6.80538	-0.614778
2016/10/8 14:36:41	8.46206	-0.677222
2016/10/8 14:36:42	7.08359	-0.0419508
2016/10/8 14:36:43	0.922403	-0.504595
2016/10/8 14:36:44	6.01561	-0.491539
2016/10/8 14:36:45	4.65764	-0.639968
2016/10/8 14:36:46	4.48913	-0.610412
2016/10/8 14:36:47	5.79279	-0.534641
2016/10/8 14:36:48	5.38648	-0.493585
2016/10/8 14:36:49	7.48409	-0.0325292
2016/10/8 14:36:50	-0.336769	0.579142
2016/10/8 14:36:51	4.22373	0.619298
2016/10/8 14:36:52	1.93607	-0.497246
2016/10/8 14:36:53	3.15087	-0.583175
2016/10/8 14:36:54	6.351	-0.343819
2016/10/8 14:36:55	7.21716	6.62104
2016/10/8 14:36:56	7.00274	-0.277392
2016/10/8 14:36:57	5.48609	2.77256
2016/10/8 14:36:58	1.10762	0.933219
2016/10/8 14:36:59	4.53139	-0.69261
2016/10/8 14:37:00	9.15342	-0.696654
2016/10/8 14:37:01	4.28178	-0.687583
2016/10/8 14:37:02	3.21532	-0.571127
2016/10/8 14:37:03	4.87591	0.0973291
2016/10/8 14:37:04	-1.49035	-0.4504
2016/10/8 14:37:05	0.0110439	-0.613144
2016/10/8 14:37:06	6.11646	-0.371688
2016/10/8 14:37:07	2.9914	-0.526717
2016/10/8 14:37:08	4.87026	-0.381461
2016/10/8 14:37:09	2.69393	5.47949
2016/10/8 14:37:10	2.25199	-0.387534
2016/10/8 14:37:11	7.52245	-0.638478
2016/10/8 14:37:12	6.73724	-0.596907
2016/10/8 14:37:13	3.20301	-0.630451
2016/10/8 14:37:14	5.30207	-0.401995
2016/10/8 14:37:15	2.56812	0.0806757
2016/10/8 14:37:16	7.61738	-0.596968
2016/10/8 14:37:17	9.00552	-0.645813
2016/10/8 14:37:18	5.32675	-0.653441
2016/10/8 14:37:19	3.30912	-0.492686
2016/10/8 14:37:20	1.6035	-0.34573
2016/10/8 14:37:21	2.11028	-0.205859
2016/10/8 14:37:22	3.63171	-0.486803
2016/10/8 14:37:23	3.15754	-0.551647
2016/10/8 14:37:24	4.28004	-0.664676
2016/10/8 14:37:25	4.65156	-0.55522
2016/10/8 14:37:26	4.65005	-0.283749
2016/10/8 14:37:27	1.9913	-0.405493
2016/10/8 14:37:28	9.20268	-0.586737
2016/10/8 14:37:29	1.55906	-0.398066
2016/10/8 14:37:30	2.48284	-0.35451
2016/10/8 14:37:31	5.52868	-0.394254
2016/10/8 14:37:32	3.56379	0.367317
2016/10/8 14:37:33	10.6077	-0.678027
2016/10/8 14:37:34	7.14278	-0.692971
2016/10/8 14:37:35	3.57583	-0.5726
2016/10/8 14:37:36	5.27157	-0.482144
2016/10/8 14:37:37	6.86723	-0.689973
2016/10/8 14:37:38	8.07615	-0.724917
2016/10/8 14:37:39	4.76556	-0.514962
2016/10/8 14:37:40	7.73376	-0.69239
2016/10/8 14:37:41	10.9822	-0.524535
2016/10/8 14:37:42	6.40651	-0.598879
2016/10/8 14:37:43	11.2614	-0.725208
2016/10/8 14:37:44	9.33511	-0.727352
2016/10/8 14:37:45	9.78623	-0.735196
2016/10/8 14:37:46	9.08354	-0.574825
2016/10/8 14:37:47	4.55955	-0.675869
2016/10/8 14:37:48	4.17279	-0.696313
2016/10/8 14:37:49	0.515992	-0.705042
2016/10/8 14:37:50	1.62434	1.37541
2016/10/8 14:37:51	7.35182	-0.678715
2016/10/8 14:37:52	5.99093	-0.489359
2016/10/8 14:37:53	8.95376	-0.603403
2016/10/8 14:37:54	3.98252	-0.717932
2016/10/8 14:37:55	4.86967	-0.650976
2016/10/8 14:37:56	5.46678	-0.66502
2016/10/8 14:37:57	7.25238	-0.595349
2016/10/8 14:37:58	9.16736	-0.578293
2016/10/8 14:37:59	11.7054	7.12636
2016/10/8 14:38:00	4.09206	-0.345766
2016/10/8 14:38:01	6.43527	-0.360611
2016/10/8 14:38:02	1.87906	-0.59154
2016/10/8 14:38:03	1.41563	-0.476684
2016/10/8 14:38:04	2.11967	-0.445828
2016/10/8 14:38:05	5.13232	16.1525
2016/10/8 14:38:06	8.56584	2.8691
2016/10/8 14:38:07	6.06824	0.884955
2016/10/8 14:38:08	6.20099	-0.519274
2016/10/8 14:38:09	10.8675	-0.625818
2016/10/8 14:38:10	11.6491	-0.652062
2016/10/8 14:38:11	10.4557	0.700809
2016/10/8 14:38:12	9.41368	-0.418335
2016/10/8 14:38:13	6.06499	-0.178079
2016/10/8 14:38:14	5.53662	-0.361908
2016/10/8 14:38:15	6.97113	-0.138852
2016/10/8 14:38:16	4.94617	1.38592
2016/10/8 14:38:17	5.99298	-0.265425
2016/10/8 14:38:18	7.93825	-0.511269
2016/10/8 14:38:19	6.03243	0.211502
2016/10/8 14:38:20	5.65006	-0.443642
2016/10/8 14:38:21	10.7398	-0.625687
2016/10/8 14:38:22	8.49809	0.454984
2016/10/8 14:38:23	5.99658	-0.64516
2016/10/8 14:38:24	6.85199	-0.716404
2016/10/8 14:38:25	6.41249	-0.595633
2016/10/8 14:38:26	7.21369	-0.536577
2016/10/8 14:38:27	5.80446	-0.480806
2016/10/8 14:38:28	9.3752	-0.59435
2016/10/8 14:38:29	3.13297	-0.465394
2016/10/8 14:38:30	4.16025	-0.332123
2016/10/8 14:38:31	6.23345	0.128533
2016/10/8 14:38:32	10.3926	-0.595611
2016/10/8 14:38:33	11.1064	-0.78344
2016/10/8 14:38:34	-0.105585	0.363416
2016/10/8 14:38:35	5.81575	-0.673228
2016/10/8 14:38:36	4.35671	-0.344257
2016/10/8 14:38:37	5.36983	-0.695501
2016/10/8 14:38:38	2.74576	-0.715745
2016/10/8 14:38:39	4.50742	-0.763274
2016/10/8 14:38:40	4.03716	-0.374418
2016/10/8 14:38:41	5.16308	-0.474647
2016/10/8 14:38:42	9.76459	-0.516092
2016/10/8 14:38:43	5.41346	-0.676336
2016/10/8 14:38:44	3.47786	-0.389565
2016/10/8 14:38:45	5.34157	-0.520309
2016/10/8 14:38:46	7.14376	-0.581753
2016/10/8 14:38:47	7.08609	-0.225282
2016/10/8 14:38:48	5.21982	0.980174
2016/10/8 14:38:49	4.13921	-0.42937
2016/10/8 14:38:50	6.11767	-0.605899
2016/10/8 14:38:51	10.4628	0.461757
2016/10/8 14:38:52	8.76014	-0.570672
2016/10/8 14:38:53	4.76839	-0.559216
2016/10/8 14:38:54	8.94899	-0.56566
2016/10/8 14:38:55	7.55148	-0.495989
2016/10/8 14:38:56	5.45963	-0.553433
2016/10/8 14:38:57	6.98496	-0.699477
2016/10/8 14:38:58	8.59771	-0.641706
2016/10/8 14:38:59	5.06298	0.19115
2016/10/8 14:39:00	3.41986	-0.604594
2016/10/8 14:39:01	6.44227	-0.642423
2016/10/8 14:39:02	5.68587	-0.553768
2016/10/8 14:39:03	7.42653	-0.599412
2016/10/8 14:39:04	7.81711	-0.665541
2016/10/8 14:39:05	9.56168	-0.405085
2016/10/8 14:39:06	4.59434	-0.549214
2016/10/8 14:39:07	9.16021	-0.581958
2016/10/8 14:39:08	7.94433	-0.595902
2016/10/8 14:39:09	7.72846	-0.687431
2016/10/8 14:39:10	7.1161	-0.773475
2016/10/8 14:39:11	9.45736	-0.678119
2016/10/8 14:39:12	9.3904	1.36325
2016/10/8 14:39:13	9.69992	-0.739992
2016/10/8 14:39:14	9.94059	-0.720436
2016/10/8 14:39:15	9.98937	-0.437965
2016/10/8 14:39:16	4.77348	-0.280609
2016/10/8 14:39:17	8.06396	-0.539138
2016/10/8 14:39:18	7.11468	-0.451182
2016/10/8 14:39:19	10.3456	-0.108026
2016/10/8 14:39:20	6.2181	-0.642155
2016/10/8 14:39:21	4.31814	-0.509599
2016/10/8 14:39:22	7.83371	-0.571044
2016/10/8 14:39:23	7.53141	-0.469772
2016/10/8 14:39:24	7.58947	-0.366517
2016/10/8 14:39:25	6.6065	-0.484661
2016/10/8 14:39:26	8.60204	-0.51349
2016/10/8 14:39:27	5.7099	-0.532934
2016/10/8 14:39:28	8.20936	-0.563378
2016/10/8 14:39:29	6.64094	-0.618807
2016/10/8 14:39:30	0.685809	-0.589151
2016/10/8 14:39:31	10.0779	0.72712
2016/10/8 14:39:32	9.50553	-0.445424
2016/10/8 14:39:33	9.60118	-0.602968
2016/10/8 14:39:34	8.95708	-0.619997
2016/10/8 14:39:35	10.812	-0.522141
2016/10/8 14:39:36	8.99847	-0.457185
2016/10/8 14:39:37	4.52528	-0.451314
2016/10/8 14:39:38	5.0677	-0.304058
2016/10/8 14:39:39	6.1155	-0.382202
2016/10/8 14:39:40	8.40646	-0.588531
2016/10/8 14:39:41	10.2873	0.396125
2016/10/8 14:39:42	7.40733	-0.612604
2016/10/8 14:39:43	10.2251	-0.605548
2016/10/8 14:39:44	5.86035	-0.524493
2016/10/8 14:39:45	7.41792	-0.601521
2016/10/8 14:39:46	8.83827	-0.568766
2016/10/8 14:39:47	10.7332	-0.50651
2016/10/8 14:39:48	6.24587	-0.565739
2016/10/8 14:39:49	7.29123	-0.540683
2016/10/8 14:39:50	7.55729	-0.626127
2016/10/8 14:39:51	8.51524	-0.626756
2016/10/8 14:39:52	7.65093	-0.2144
2016/10/8 14:39:53	6.52636	-0.393344
2016/10/8 14:39:54	7.49165	-0.582473
2016/10/8 14:39:55	8.82313	-0.552317
2016/10/8 14:39:56	9.32015	-0.672346
2016/10/8 14:39:57	9.35183	-0.30919
2016/10/8 14:39:58	6.92013	-0.569734
2016/10/8 14:39:59	8.21012	-0.645263
2016/10/8 14:40:00	10.1041	-0.395707
2016/10/8 14:40:01	5.065	0.187149
2016/10/8 14:40:02	10.7202	-0.37618
2016/10/8 14:40:03	9.53169	-0.483624
2016/10/8 14:40:04	8.66444	-0.590769
2016/10/8 14:40:05	5.49838	-0.489697
2016/10/8 14:40:06	6.18777	-0.628742
2016/10/8 14:40:07	7.49533	-0.65997
2016/10/8 14:40:08	11.8434	9.37819
2016/10/8 14:40:09	10.2247	-0.670859
2016/10/8 14:40:10	8.2149	0.205212
2016/10/8 14:40:11	11.3384	-0.428032
2016/10/8 14:40:12	10.4262	-0.563576
2016/10/8 14:40:13	7.70888	-0.535305
2016/10/8 14:40:14	9.87191	-0.332949
2016/10/8 14:40:15	12.0564	-0.415093
2016/10/8 14:40:16	6.56712	-0.111622
2016/10/8 14:40:17	10.4406	2.98983
2016/10/8 14:40:18	11.0235	-0.57791
2016/10/8 14:40:19	12.1529	-0.264339
2016/10/8 14:40:20	17.5874	-0.0688832
2016/10/8 14:40:21	10.6928	-0.470612
2016/10/8 14:40:22	6.64394	-0.648556
2016/10/8 14:40:23	9.38119	-0.5847
2016/10/8 14:40:24	7.1365	-0.587829
2016/10/8 14:40:25	8.44114	-0.286873
2016/10/8 14:40:26	10.549	-0.514718
2016/10/8 14:40:27	12.423	4.21365
2016/10/8 14:40:28	6.75591	1.63751
2016/10/8 14:40:29	7.9209	-0.462235
2016/10/8 14:40:30	5.56293	-0.628664
2016/10/8 14:40:31	8.61708	-0.670108
2016/10/8 14:40:32	10.3031	-0.722937
2016/10/8 14:40:33	12.2683	-0.648881
2016/10/8 14:40:34	12.1726	-0.386925
2016/10/8 14:40:35	8.76775	-0.509654
2016/10/8 14:40:36	9.94836	-0.551998
2016/10/8 14:40:37	6.14067	-0.444342
2016/10/8 14:40:38	6.30811	-0.508471
2016/10/8 14:40:39	14.2578	-0.620615
2016/10/8 14:40:40	9.14394	-0.411159
2016/10/8 14:40:41	8.70882	-0.555288
2016/10/8 14:40:42	12.5369	-0.409432
2016/10/8 14:40:43	12.0115	-0.532576
2016/10/8 14:40:44	13.7243	-0.579305
2016/10/8 14:40:45	13.8273	-0.645049
2016/10/8 14:40:46	7.91266	-0.363978
2016/10/8 14:40:47	11.1411	1.06408
2016/10/8 14:40:48	9.39106	-0.319167
2016/10/8 14:40:49	9.31044	-0.633795
2016/10/8 14:40:50	9.63558	-0.42804
2016/10/8 14:40:51	11.534	-0.707284
2016/10/8 14:40:52	9.02121	-0.613813
2016/10/8 14:40:53	10.8747	0.767943
2016/10/8 14:40:54	10.7228	-0.589301
2016/10/8 14:40:55	6.74762	-0.61843
2016/10/8 14:40:56	11.4785	-0.468274
2016/10/8 14:40:57	7.25092	-0.262903
2016/10/8 14:40:58	5.37245	-0.452547
2016/10/8 14:40:59	14.4452	-0.333191
2016/10/8 14:41:00	10.7317	-0.39102
2016/10/8 14:41:01	8.57053	-0.525864
2016/10/8 14:41:02	8.26921	-0.341908
2016/10/8 14:41:03	9.48888	-0.591737
2016/10/8 14:41:04	11.9	-0.624081
2016/10/8 14:41:05	10.1475	-0.515725
2016/10/8 14:41:06	9.91451	-0.283154
2016/10/8 14:41:07	13.7245	-0.344898
2016/10/8 14:41:08	10.4476	-0.534943
2016/10/8 14:41:09	10.18	-0.551471
2016/10/8 14:41:10	8.59788	-0.589416
2016/10/8 14:41:11	3.68279	-0.592144
2016/10/8 14:41:12	7.56359	-0.499389
2016/10/8 14:41:13	11.2466	-0.429633
2016/10/8 14:41:14	10.3071	-0.454562
2016/10/8 14:41:15	6.99898	-0.524006
2016/10/8 14:41:16	11.453	-0.41425
2016/10/8 14:41:17	13.7474	0.181621
2016/10/8 14:41:18	13.6355	-0.514723
2016/10/8 14:41:19	10.8352	-0.479667
2016/10/8 14:41:20	14.1101	-0.053396
2016/10/8 14:41:21	12.4093	0.16076
2016/10/8 14:41:22	9.85016	0.132331
2016/10/8 14:41:23	16.8784	-0.657013
2016/10/8 14:41:24	12.4135	-0.549757
2016/10/8 14:41:25	14.6073	-0.435086
2016/10/8 14:41:26	11.9574	-0.54193
2016/10/8 14:41:27	13.3426	-0.581674
2016/10/8 14:41:28	15.3806	-0.614503
2016/10/8 14:41:29	8.65886	0.943853
2016/10/8 14:41:30	10.6061	-0.256092
2016/10/8 14:41:31	15.8224	-0.52912
2016/10/8 14:41:32	13.8032	-0.447865
2016/10/8 14:41:33	13.5957	-0.485309
2016/10/8 14:41:34	12.8524	-0.334538
2016/10/8 14:41:35	10.6371	-0.379882
2016/10/8 14:41:36	16.8298	-0.488011
2016/10/8 14:41:37	13.6252	-0.391455
2016/10/8 14:41:38	14.32	-0.474099
2016/10/8 14:41:39	8.66369	-0.159228
2016/10/8 14:41:40	14.1397	-0.220972
2016/10/8 14:41:41	12.1187	0.0442839
2016/10/8 14:41:42	12.999	-0.500945
2016/10/8 14:41:43	16.8256	0.352811
2016/10/8 14:41:44	8.69272	-0.443533
2016/10/8 14:41:45	8.99735	-0.593162
2016/10/8 14:41:46	10.5544	-0.670906
2016/10/8 14:41:47	7.67448	-0.120235
2016/10/8 14:41:48	15.0792	-0.294079
2016/10/8 14:41:49	7.83502	2.52918
2016/10/8 14:41:50	7.37159	6.91385
2016/10/8 14:41:51	16.6161	-0.441496
2016/10/8 14:41:52	7.975	-0.571441
2016/10/8 14:41:53	9.06527	-0.55007
2016/10/8 14:41:54	8.12821	9.56049
2016/10/8 14:41:55	12.9475	6.36194
2016/10/8 14:41:56	12.3	0.376013
2016/10/8 14:41:57	16.6789	-0.530731
2016/10/8 14:41:58	11.7989	54.9595
2016/10/8 14:41:59	8.37989	-0.341304
2016/10/8 14:42:00	11.3706	-0.372348
2016/10/8 14:42:01	11.5497	-0.295677
2016/10/8 14:42:02	13.3587	-0.523821
2016/10/8 14:42:03	18.303	-0.429965
2016/10/8 14:42:04	9.77366	-0.590694
2016/10/8 14:42:05	9.13104	0.427562
2016/10/8 14:42:06	9.57678	-0.468282
2016/10/8 14:42:07	14.8926	-0.420211
2016/10/8 14:42:08	14.0215	-0.673955
2016/10/8 14:42:09	12.0073	-0.490099
2016/10/8 14:42:10	11.9657	-0.559328
2016/10/8 14:42:11	14.1531	-0.451072
2016/10/8 14:42:12	12.3885	-0.371501
2016/10/8 14:42:13	13.6716	-0.533246
2016/10/8 14:42:14	16.4723	-0.48659
2016/10/8 14:42:15	18.3776	0.896981
2016/10/8 14:42:16	17.0035	-0.488263
2016/10/8 14:42:17	13.4698	-0.438807
2016/10/8 14:42:18	10.4506	0.190964
2016/10/8 14:42:19	15.5795	-0.39778
2016/10/8 14:42:20	14.5721	-0.328724
