current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 11:54:16	-0.239935	-0.696762
2016/11/9 11:54:17	0.744184	-0.637129
2016/11/9 11:54:18	0.112216	-0.50723
2016/11/9 11:54:19	-0.693524	-0.675244
2016/11/9 11:54:20	-0.744625	-0.620922
2016/11/9 11:54:21	-1.28205	-0.667918
2016/11/9 11:54:22	-0.727255	-0.482111
2016/11/9 11:54:23	0.357814	-0.64573
2016/11/9 11:54:24	-1.00457	-0.715309
2016/11/9 11:54:25	-0.228457	-0.6612
2016/11/9 11:54:26	-0.543407	-0.580038
2016/11/9 11:54:27	0.288853	-0.671682
2016/11/9 11:54:28	0.428674	-0.751225
2016/11/9 11:54:29	0.430494	-0.6458
2016/11/9 11:54:30	-0.0394965	-0.341448
2016/11/9 11:54:31	0.138353	-0.71396
2016/11/9 11:54:32	0.254003	-0.709274
2016/11/9 11:54:33	0.0497024	-0.644485
2016/11/9 11:54:34	-0.0141579	-0.652311
2016/11/9 11:54:35	0.387752	-0.702145
2016/11/9 11:54:36	-0.657799	-0.641811
2016/11/9 11:54:37	-0.376927	-0.659053
2016/11/9 11:54:38	0.225483	-0.696833
2016/11/9 11:54:39	0.705572	-0.588052
2016/11/9 11:54:40	0.353142	-0.613105
2016/11/9 11:54:41	-0.543119	-0.72045
2016/11/9 11:54:42	0.372521	-0.734594
2016/11/9 11:54:43	-1.46886	-0.646474
2016/11/9 11:54:44	-0.0284497	-0.640339
2016/11/9 11:54:45	-0.37355	-0.712466
2016/11/9 11:54:46	0.0040596	-0.506135
2016/11/9 11:54:47	-0.239179	-0.727082
2016/11/9 11:54:48	-0.155449	-0.68309
2016/11/9 11:54:49	-0.0525596	-0.715728
2016/11/9 11:54:50	0.17845	-0.68936
2016/11/9 11:54:51	0.31863	-0.707166
2016/11/9 11:54:52	0.490549	-0.729411
2016/11/9 11:54:53	-0.557621	-0.708323
2016/11/9 11:54:54	-0.0923014	-0.72056
2016/11/9 11:54:55	-0.216702	-0.673135
2016/11/9 11:54:56	-0.000830217	-0.571357
2016/11/9 11:54:57	0.193429	-0.627264
2016/11/9 11:54:58	0.716979	-0.739858
2016/11/9 11:54:59	-0.805131	-0.732075
2016/11/9 11:55:00	-0.354582	-0.710544
2016/11/9 11:55:01	-0.939012	-0.72864
2016/11/9 11:55:02	-0.0930124	-0.75171
2016/11/9 11:55:03	-0.171583	-0.724106
2016/11/9 11:55:04	-1.11116	-0.795837
2016/11/9 11:55:05	-0.0800516	-0.763426
2016/11/9 11:55:06	-27.3859	2.32263
2016/11/9 11:55:07	-27.3964	2.3217
2016/11/9 11:55:08	-27.4068	2.32077
2016/11/9 11:55:09	-27.4173	2.31984
2016/11/9 11:55:10	-27.4277	2.31891
2016/11/9 11:55:11	-27.4382	2.31799
2016/11/9 11:55:12	-27.4486	2.31706
2016/11/9 11:55:13	-27.4591	2.31613
2016/11/9 11:55:14	-27.4695	2.3152
2016/11/9 11:55:15	-27.48	2.31427
2016/11/9 11:55:16	-27.4904	2.31334
2016/11/9 11:55:17	-27.5009	2.31241
2016/11/9 11:55:18	-27.5113	2.31148
2016/11/9 11:55:19	-27.5218	2.31055
2016/11/9 11:55:20	-27.5322	2.30962
2016/11/9 11:55:21	-27.5427	2.30869
2016/11/9 11:55:22	-27.5531	2.30776
2016/11/9 11:55:23	-27.5636	2.30683
2016/11/9 11:55:24	-27.574	2.3059
2016/11/9 11:55:25	-27.5845	2.30497
2016/11/9 11:55:26	-27.5949	2.30404
2016/11/9 11:55:27	-27.6054	2.30311
2016/11/9 11:55:28	-27.6158	2.30218
2016/11/9 11:55:29	-27.6263	2.30125
2016/11/9 11:55:30	-27.6367	2.30032
2016/11/9 11:55:31	-27.6472	2.29939
2016/11/9 11:55:32	-27.6576	2.29846
2016/11/9 11:55:33	-27.6681	2.29753
2016/11/9 11:55:34	-27.6785	2.2966
2016/11/9 11:55:35	-27.689	2.29567
2016/11/9 11:55:36	-27.6994	2.29474
2016/11/9 11:55:37	-27.7099	2.29381
2016/11/9 11:55:38	-27.7203	2.29288
2016/11/9 11:55:39	-27.7308	2.29195
2016/11/9 11:55:40	-27.7412	2.29102
2016/11/9 11:55:41	-27.7517	2.29009
2016/11/9 11:55:42	-27.7621	2.28916
2016/11/9 11:55:43	-27.7726	2.28823
2016/11/9 11:55:44	-27.783	2.2873
2016/11/9 11:55:45	-27.7935	2.28637
2016/11/9 11:55:46	-27.8039	2.28544
2016/11/9 11:55:47	-27.8144	2.28451
2016/11/9 11:55:48	-27.8248	2.28358
2016/11/9 11:55:49	-27.8353	2.28265
2016/11/9 11:55:50	-27.8457	2.28172
2016/11/9 11:55:51	-27.8562	2.28079
2016/11/9 11:55:52	-27.8666	2.27986
2016/11/9 11:55:53	-27.8771	2.27893
2016/11/9 11:55:54	-27.8875	2.278
2016/11/9 11:55:55	-27.898	2.27707
2016/11/9 11:55:56	-27.9084	2.27614
2016/11/9 11:55:57	-27.9189	2.27521
2016/11/9 11:55:58	-27.9293	2.27428
2016/11/9 11:55:59	-27.9398	2.27335
2016/11/9 11:56:00	-27.9502	2.27242
2016/11/9 11:56:01	-27.9607	2.27149
2016/11/9 11:56:02	-27.9711	2.27056
2016/11/9 11:56:03	-27.9816	2.26963
2016/11/9 11:56:04	-27.992	2.2687
2016/11/9 11:56:05	-28.0025	2.26777
2016/11/9 11:56:06	-28.0129	2.26684
2016/11/9 11:56:07	-28.0234	2.26591
2016/11/9 11:56:08	-28.0338	2.26499
2016/11/9 11:56:09	-28.0443	2.26406
2016/11/9 11:56:10	-28.0547	2.26313
2016/11/9 11:56:11	-28.0652	2.2622
2016/11/9 11:56:12	-28.0756	2.26127
2016/11/9 11:56:13	-28.0861	2.26034
2016/11/9 11:56:14	-28.0965	2.25941
2016/11/9 11:56:15	-28.107	2.25848
2016/11/9 11:56:16	-0.822014	-0.829443
2016/11/9 11:56:17	-2.14094	-1.00182
2016/11/9 11:56:18	-0.951557	-1.03547
2016/11/9 11:56:19	-2.00546	-1.07138
2016/11/9 11:56:20	-2.01231	-1.02654
2016/11/9 11:56:21	-1.98443	-0.879518
2016/11/9 11:56:22	-1.30714	-0.995163
2016/11/9 11:56:23	-2.2178	-0.93756
2016/11/9 11:56:24	-1.38846	-1.04594
2016/11/9 11:56:25	-1.73864	-1.05412
2016/11/9 11:56:26	-0.635195	-1.07988
2016/11/9 11:56:27	-2.0829	-1.01095
2016/11/9 11:56:28	-1.811	-0.898325
2016/11/9 11:56:29	-1.51152	-1.001
2016/11/9 11:56:30	-0.769463	-0.974205
2016/11/9 11:56:31	-2.67658	-1.05099
2016/11/9 11:56:32	2.07505	-0.945547
2016/11/9 11:56:33	2.7131	-0.978811
2016/11/9 11:56:34	1.22578	-0.925846
2016/11/9 11:56:35	0.201235	-0.952167
2016/11/9 11:56:36	1.60784	-1.05445
2016/11/9 11:56:37	4.49778	1.5197
2016/11/9 11:56:38	10.8755	62.8074
2016/11/9 11:56:39	19.746	47.0751
2016/11/9 11:56:40	28.0426	123.041
2016/11/9 11:56:41	37.0527	132.987
2016/11/9 11:56:42	47.5667	146.068
2016/11/9 11:56:43	60.6643	160.705
2016/11/9 11:56:44	72.232	249.379
2016/11/9 11:56:45	82.3041	258.916
2016/11/9 11:56:46	103.892	298.904
2016/11/9 11:56:47	99.64	351.04
2016/11/9 11:56:48	114.643	422.622
2016/11/9 11:56:49	128.987	511.495
2016/11/9 11:56:50	147.747	523.766
2016/11/9 11:56:51	175.27	675.414
2016/11/9 11:56:52	190.757	723.892
2016/11/9 11:56:53	185.38	693.028
2016/11/9 11:56:54	191.105	714.553
2016/11/9 11:56:55	186.261	811.702
2016/11/9 11:56:56	184.424	733.777
2016/11/9 11:56:57	193.2	765.027
2016/11/9 11:56:58	194.756	810.769
2016/11/9 11:56:59	198.034	715.433
2016/11/9 11:57:00	199.696	783.509
2016/11/9 11:57:01	193.412	652.204
2016/11/9 11:57:02	191.838	728.096
2016/11/9 11:57:03	200.875	714.927
2016/11/9 11:57:04	198.625	792.073
2016/11/9 11:57:05	201.22	768.916
2016/11/9 11:57:06	207.898	670.34
2016/11/9 11:57:07	211.559	644.665
2016/11/9 11:57:08	205.428	780.221
2016/11/9 11:57:09	202.894	722.122
2016/11/9 11:57:10	209.015	724.28
2016/11/9 11:57:11	194.433	696.985
2016/11/9 11:57:12	199.105	651.619
2016/11/9 11:57:13	197.401	766.376
2016/11/9 11:57:14	197.283	730.374
2016/11/9 11:57:15	202.356	700.118
2016/11/9 11:57:16	192.894	644.347
2016/11/9 11:57:17	145.178	537.648
2016/11/9 11:57:18	120.469	416.442
2016/11/9 11:57:19	110.065	442.395
2016/11/9 11:57:20	144.886	363.035
2016/11/9 11:57:21	174.738	547.971
2016/11/9 11:57:22	192.446	695.832
2016/11/9 11:57:23	204.568	654.933
2016/11/9 11:57:24	200.005	696.788
2016/11/9 11:57:25	195.907	783.797
2016/11/9 11:57:26	210.633	740.72
2016/11/9 11:57:27	207.031	669.805
2016/11/9 11:57:28	208.345	834.42
2016/11/9 11:57:29	208.727	756.923
2016/11/9 11:57:30	206.803	759.825
2016/11/9 11:57:31	207.49	724.181
2016/11/9 11:57:32	207.704	702.629
2016/11/9 11:57:33	208.441	713.803
2016/11/9 11:57:34	204.385	733.059
2016/11/9 11:57:35	212.225	791.408
2016/11/9 11:57:36	207.788	763.672
2016/11/9 11:57:37	211.729	710.367
2016/11/9 11:57:38	209.774	733.31
2016/11/9 11:57:39	211.44	735.163
2016/11/9 11:57:40	210.111	751.601
2016/11/9 11:57:41	204.52	780.798
2016/11/9 11:57:42	207.37	713.659
2016/11/9 11:57:43	210.506	738.279
2016/11/9 11:57:44	202.857	780.65
2016/11/9 11:57:45	206.568	722.243
2016/11/9 11:57:46	206.117	720.387
2016/11/9 11:57:47	205.666	718.536
2016/11/9 11:57:48	205.217	716.69
2016/11/9 11:57:49	204.768	714.848
2016/11/9 11:57:50	204.321	713.012
2016/11/9 11:57:51	203.874	711.18
2016/11/9 11:57:52	203.429	709.353
2016/11/9 11:57:53	202.984	707.531
2016/11/9 11:57:54	202.541	705.713
2016/11/9 11:57:55	202.098	703.9
2016/11/9 11:57:56	201.657	702.092
2016/11/9 11:57:57	201.216	700.289
2016/11/9 11:57:58	200.777	698.49
2016/11/9 11:57:59	200.338	696.696
2016/11/9 11:58:00	199.9	694.907
2016/11/9 11:58:01	199.464	693.122
2016/11/9 11:58:02	199.028	691.342
2016/11/9 11:58:03	198.594	689.567
2016/11/9 11:58:04	198.16	687.796
2016/11/9 11:58:05	197.727	686.03
2016/11/9 11:58:06	197.295	684.269
2016/11/9 11:58:07	196.865	682.512
2016/11/9 11:58:08	196.435	680.759
2016/11/9 11:58:09	196.006	679.012
2016/11/9 11:58:10	195.578	677.268
2016/11/9 11:58:11	195.151	675.53
2016/11/9 11:58:12	194.725	673.795
2016/11/9 11:58:13	194.3	672.066
2016/11/9 11:58:14	193.876	670.341
2016/11/9 11:58:15	193.453	668.62
2016/11/9 11:58:16	193.031	666.904
2016/11/9 11:58:17	192.609	665.192
2016/11/9 11:58:18	192.189	663.485
2016/11/9 11:58:19	191.77	661.782
2016/11/9 11:58:20	191.351	660.084
2016/11/9 11:58:21	190.934	658.39
2016/11/9 11:58:22	190.517	656.7
2016/11/9 11:58:23	190.101	655.015
2016/11/9 11:58:24	189.687	653.334
2016/11/9 11:58:25	189.273	651.658
2016/11/9 11:58:26	188.86	649.986
2016/11/9 11:58:27	188.448	648.319
2016/11/9 11:58:28	188.037	646.655
2016/11/9 11:58:29	187.627	644.996
2016/11/9 11:58:30	187.218	643.342
2016/11/9 11:58:31	186.809	641.691
2016/11/9 11:58:32	186.402	640.045
2016/11/9 11:58:33	185.996	638.404
2016/11/9 11:58:34	185.59	636.766
2016/11/9 11:58:35	185.185	635.133
2016/11/9 11:58:36	184.782	633.504
2016/11/9 11:58:37	184.379	631.879
2016/11/9 11:58:38	183.977	630.259
2016/11/9 11:58:39	183.576	628.643
2016/11/9 11:58:40	183.176	627.031
2016/11/9 11:58:41	182.776	625.423
2016/11/9 11:58:42	182.378	623.819
2016/11/9 11:58:43	181.98	622.22
2016/11/9 11:58:44	181.584	620.624
2016/11/9 11:58:45	181.188	619.033
2016/11/9 11:58:46	180.793	617.446
2016/11/9 11:58:47	180.399	615.863
2016/11/9 11:58:48	180.006	614.285
2016/11/9 11:58:49	179.614	612.71
2016/11/9 11:58:50	179.223	611.14
2016/11/9 11:58:51	178.832	609.573
2016/11/9 11:58:52	178.443	608.011
2016/11/9 11:58:53	178.054	606.452
2016/11/9 11:58:54	177.666	604.898
2016/11/9 11:58:55	177.279	603.348
2016/11/9 11:58:56	176.893	601.802
2016/11/9 11:58:57	176.508	600.26
2016/11/9 11:58:58	176.124	598.722
2016/11/9 11:58:59	175.74	597.188
2016/11/9 11:59:00	175.358	595.658
2016/11/9 11:59:01	174.976	594.131
2016/11/9 11:59:02	174.595	592.609
2016/11/9 11:59:03	174.215	591.091
2016/11/9 11:59:04	173.835	589.577
2016/11/9 11:59:05	173.457	588.067
2016/11/9 11:59:06	173.08	586.56
2016/11/9 11:59:07	172.703	585.058
2016/11/9 11:59:08	172.327	583.559
2016/11/9 11:59:09	171.952	582.065
2016/11/9 11:59:10	171.578	580.574
2016/11/9 11:59:11	171.204	579.087
2016/11/9 11:59:12	170.832	577.604
2016/11/9 11:59:13	170.46	576.125
2016/11/9 11:59:14	170.089	574.65
2016/11/9 11:59:15	169.719	573.179
2016/11/9 11:59:16	169.35	571.711
2016/11/9 11:59:17	168.982	570.248
2016/11/9 11:59:18	168.614	568.788
2016/11/9 11:59:19	168.247	567.332
2016/11/9 11:59:20	167.881	565.879
2016/11/9 11:59:21	167.516	564.431
2016/11/9 11:59:22	167.152	562.986
2016/11/9 11:59:23	166.789	561.545
2016/11/9 11:59:24	166.426	560.108
2016/11/9 11:59:25	166.064	558.674
2016/11/9 11:59:26	165.703	557.244
2016/11/9 11:59:27	165.343	555.818
2016/11/9 11:59:28	164.983	554.396
2016/11/9 11:59:29	164.625	552.977
2016/11/9 11:59:30	164.267	551.563
2016/11/9 11:59:31	163.91	550.151
2016/11/9 11:59:32	163.554	548.744
2016/11/9 11:59:33	163.198	547.34
2016/11/9 11:59:34	162.844	545.94
2016/11/9 11:59:35	162.49	544.543
2016/11/9 11:59:36	162.137	543.15
2016/11/9 11:59:37	161.784	541.761
2016/11/9 11:59:38	161.433	540.375
2016/11/9 11:59:39	161.082	538.993
2016/11/9 11:59:40	160.732	537.614
2016/11/9 11:59:41	160.383	536.24
2016/11/9 11:59:42	160.035	534.868
2016/11/9 11:59:43	159.687	533.501
2016/11/9 11:59:44	159.34	532.136
2016/11/9 11:59:45	158.994	530.776
2016/11/9 11:59:46	158.649	529.419
2016/11/9 11:59:47	158.305	528.065
2016/11/9 11:59:48	157.961	526.715
2016/11/9 11:59:49	157.618	525.369
2016/11/9 11:59:50	157.276	524.026
2016/11/9 11:59:51	156.934	522.686
2016/11/9 11:59:52	156.594	521.35
2016/11/9 11:59:53	156.254	520.017
2016/11/9 11:59:54	155.915	518.688
2016/11/9 11:59:55	155.576	517.363
2016/11/9 11:59:56	155.239	516.041
2016/11/9 11:59:57	154.902	514.722
2016/11/9 11:59:58	154.566	513.407
2016/11/9 11:59:59	154.23	512.095
2016/11/9 12:00:00	153.896	510.786
2016/11/9 12:00:01	153.562	509.481
2016/11/9 12:00:02	153.229	508.18
2016/11/9 12:00:03	152.896	506.882
2016/11/9 12:00:04	152.565	505.587
2016/11/9 12:00:05	152.234	504.295
2016/11/9 12:00:06	151.904	503.007
2016/11/9 12:00:07	151.574	501.722
2016/11/9 12:00:08	151.245	500.441
2016/11/9 12:00:09	150.917	499.163
2016/11/9 12:00:10	150.59	497.888
2016/11/9 12:00:11	150.264	496.617
2016/11/9 12:00:12	149.938	495.349
2016/11/9 12:00:13	149.613	494.084
2016/11/9 12:00:14	149.289	492.822
2016/11/9 12:00:15	148.965	491.564
2016/11/9 12:00:16	148.642	490.309
2016/11/9 12:00:17	148.32	489.058
2016/11/9 12:00:18	147.999	487.809
2016/11/9 12:00:19	147.678	486.564
2016/11/9 12:00:20	147.358	485.322
2016/11/9 12:00:21	147.039	484.083
2016/11/9 12:00:22	146.72	482.848
2016/11/9 12:00:23	146.402	481.616
2016/11/9 12:00:24	146.085	480.387
2016/11/9 12:00:25	145.769	479.161
2016/11/9 12:00:26	145.453	477.938
2016/11/9 12:00:27	145.138	476.719
2016/11/9 12:00:28	144.824	475.503
2016/11/9 12:00:29	144.51	474.289
2016/11/9 12:00:30	144.197	473.079
2016/11/9 12:00:31	143.885	471.873
2016/11/9 12:00:32	143.573	470.669
2016/11/9 12:00:33	143.263	469.469
2016/11/9 12:00:34	142.952	468.271
2016/11/9 12:00:35	142.643	467.077
2016/11/9 12:00:36	142.334	465.886
2016/11/9 12:00:37	142.026	464.698
2016/11/9 12:00:38	141.719	463.513
2016/11/9 12:00:39	141.412	462.331
2016/11/9 12:00:40	141.106	461.152
2016/11/9 12:00:41	140.801	459.976
2016/11/9 12:00:42	140.496	458.804
2016/11/9 12:00:43	140.192	457.634
2016/11/9 12:00:44	139.889	456.468
2016/11/9 12:00:45	139.586	455.304
2016/11/9 12:00:46	139.284	454.144
2016/11/9 12:00:47	138.983	452.986
2016/11/9 12:00:48	138.683	451.832
2016/11/9 12:00:49	138.383	450.68
2016/11/9 12:00:50	138.084	449.532
2016/11/9 12:00:51	137.785	448.386
2016/11/9 12:00:52	137.487	447.244
2016/11/9 12:00:53	137.19	446.104
2016/11/9 12:00:54	136.893	444.968
2016/11/9 12:00:55	136.597	443.834
2016/11/9 12:00:56	136.302	442.704
2016/11/9 12:00:57	136.008	441.576
2016/11/9 12:00:58	135.714	440.451
2016/11/9 12:00:59	135.42	439.33
2016/11/9 12:01:00	135.128	438.211
2016/11/9 12:01:01	134.836	437.095
2016/11/9 12:01:02	134.544	435.982
2016/11/9 12:01:03	134.254	434.872
2016/11/9 12:01:04	133.964	433.764
2016/11/9 12:01:05	133.674	432.66
2016/11/9 12:01:06	133.386	431.558
2016/11/9 12:01:07	133.098	430.46
2016/11/9 12:01:08	132.81	429.364
2016/11/9 12:01:09	132.523	428.271
2016/11/9 12:01:10	132.237	427.181
2016/11/9 12:01:11	131.952	426.094
2016/11/9 12:01:12	131.667	425.009
2016/11/9 12:01:13	131.383	423.928
2016/11/9 12:01:14	131.099	422.849
2016/11/9 12:01:15	130.816	421.773
2016/11/9 12:01:16	130.534	420.7
2016/11/9 12:01:17	130.252	419.63
2016/11/9 12:01:18	129.971	418.562
2016/11/9 12:01:19	129.691	417.497
2016/11/9 12:01:20	129.411	416.435
2016/11/9 12:01:21	129.132	415.376
2016/11/9 12:01:22	128.853	414.32
2016/11/9 12:01:23	128.575	413.266
2016/11/9 12:01:24	128.298	412.215
2016/11/9 12:01:25	128.021	411.167
2016/11/9 12:01:26	127.745	410.121
2016/11/9 12:01:27	127.469	409.078
2016/11/9 12:01:28	127.195	408.038
2016/11/9 12:01:29	126.92	407.001
2016/11/9 12:01:30	126.647	405.966
2016/11/9 12:01:31	126.374	404.934
2016/11/9 12:01:32	126.101	403.905
2016/11/9 12:01:33	125.829	402.878
2016/11/9 12:01:34	125.558	401.855
2016/11/9 12:01:35	125.288	400.833
2016/11/9 12:01:36	125.018	399.815
2016/11/9 12:01:37	124.748	398.799
2016/11/9 12:01:38	124.48	397.786
2016/11/9 12:01:39	124.211	396.775
2016/11/9 12:01:40	123.944	395.767
2016/11/9 12:01:41	123.677	394.761
2016/11/9 12:01:42	123.41	393.759
2016/11/9 12:01:43	123.145	392.759
2016/11/9 12:01:44	122.879	391.761
2016/11/9 12:01:45	122.615	390.766
2016/11/9 12:01:46	122.351	389.774
2016/11/9 12:01:47	122.087	388.784
2016/11/9 12:01:48	121.824	387.797
2016/11/9 12:01:49	121.562	386.812
2016/11/9 12:01:50	121.301	385.83
2016/11/9 12:01:51	121.039	384.85
2016/11/9 12:01:52	120.779	383.874
2016/11/9 12:01:53	120.519	382.899
2016/11/9 12:01:54	120.26	381.927
2016/11/9 12:01:55	120.001	380.958
2016/11/9 12:01:56	119.743	379.991
2016/11/9 12:01:57	119.485	379.027
2016/11/9 12:01:58	119.228	378.065
2016/11/9 12:01:59	118.972	377.106
2016/11/9 12:02:00	118.716	376.149
2016/11/9 12:02:01	118.461	375.195
2016/11/9 12:02:02	118.206	374.243
2016/11/9 12:02:03	117.952	373.294
2016/11/9 12:02:04	117.698	372.347
2016/11/9 12:02:05	117.445	371.402
2016/11/9 12:02:06	117.192	370.46
2016/11/9 12:02:07	116.941	369.521
2016/11/9 12:02:08	116.689	368.584
2016/11/9 12:02:09	116.438	367.649
2016/11/9 12:02:10	116.188	366.717
2016/11/9 12:02:11	115.939	365.787
2016/11/9 12:02:12	115.689	364.86
2016/11/9 12:02:13	115.441	363.935
2016/11/9 12:02:14	115.193	363.013
2016/11/9 12:02:15	114.945	362.093
2016/11/9 12:02:16	114.699	361.175
2016/11/9 12:02:17	114.452	360.26
2016/11/9 12:02:18	114.206	359.347
2016/11/9 12:02:19	113.961	358.436
2016/11/9 12:02:20	113.716	357.528
2016/11/9 12:02:21	113.472	356.622
2016/11/9 12:02:22	113.229	355.719
2016/11/9 12:02:23	112.986	354.818
2016/11/9 12:02:24	112.743	353.919
2016/11/9 12:02:25	112.501	353.023
2016/11/9 12:02:26	112.26	352.129
2016/11/9 12:02:27	112.019	351.237
2016/11/9 12:02:28	111.779	350.348
2016/11/9 12:02:29	111.539	349.461
2016/11/9 12:02:30	111.299	348.576
2016/11/9 12:02:31	111.061	347.693
2016/11/9 12:02:32	110.822	346.813
2016/11/9 12:02:33	110.585	345.935
2016/11/9 12:02:34	110.348	345.06
2016/11/9 12:02:35	110.111	344.186
2016/11/9 12:02:36	109.875	343.315
2016/11/9 12:02:37	109.639	342.447
2016/11/9 12:02:38	109.404	341.58
2016/11/9 12:02:39	109.17	340.716
2016/11/9 12:02:40	108.936	339.854
2016/11/9 12:02:41	108.702	338.994
2016/11/9 12:02:42	108.469	338.137
2016/11/9 12:02:43	108.237	337.281
2016/11/9 12:02:44	108.005	336.428
2016/11/9 12:02:45	107.774	335.578
2016/11/9 12:02:46	107.543	334.729
2016/11/9 12:02:47	107.312	333.883
2016/11/9 12:02:48	107.083	333.038
2016/11/9 12:02:49	106.853	332.196
2016/11/9 12:02:50	106.624	331.357
2016/11/9 12:02:51	106.396	330.519
2016/11/9 12:02:52	106.168	329.684
2016/11/9 12:02:53	105.941	328.85
2016/11/9 12:02:54	105.714	328.019
2016/11/9 12:02:55	105.488	327.19
2016/11/9 12:02:56	105.262	326.364
2016/11/9 12:02:57	105.037	325.539
2016/11/9 12:02:58	104.812	324.717
2016/11/9 12:02:59	104.588	323.896
2016/11/9 12:03:00	104.364	323.078
2016/11/9 12:03:01	104.141	322.262
2016/11/9 12:03:02	103.918	321.448
2016/11/9 12:03:03	103.696	320.636
2016/11/9 12:03:04	103.474	319.827
2016/11/9 12:03:05	103.253	319.019
2016/11/9 12:03:06	103.032	318.214
2016/11/9 12:03:07	102.812	317.41
2016/11/9 12:03:08	102.592	316.609
2016/11/9 12:03:09	102.373	315.81
2016/11/9 12:03:10	102.154	315.013
2016/11/9 12:03:11	101.935	314.218
2016/11/9 12:03:12	101.718	313.425
2016/11/9 12:03:13	101.5	312.634
2016/11/9 12:03:14	101.283	311.845
2016/11/9 12:03:15	101.067	311.058
2016/11/9 12:03:16	100.851	310.274
2016/11/9 12:03:17	100.636	309.491
2016/11/9 12:03:18	100.421	308.71
2016/11/9 12:03:19	100.206	307.932
2016/11/9 12:03:20	99.9923	307.155
2016/11/9 12:03:21	99.7788	306.38
2016/11/9 12:03:22	99.5658	305.608
2016/11/9 12:03:23	99.3532	304.837
2016/11/9 12:03:24	99.1412	304.069
2016/11/9 12:03:25	98.9296	303.302
2016/11/9 12:03:26	98.7184	302.538
2016/11/9 12:03:27	98.5078	301.775
2016/11/9 12:03:28	98.2976	301.015
2016/11/9 12:03:29	98.0879	300.256
2016/11/9 12:03:30	97.8786	299.5
2016/11/9 12:03:31	97.6699	298.745
2016/11/9 12:03:32	97.4616	297.992
2016/11/9 12:03:33	97.2537	297.242
2016/11/9 12:03:34	97.0463	296.493
2016/11/9 12:03:35	96.8394	295.746
2016/11/9 12:03:36	96.6329	295.001
2016/11/9 12:03:37	96.4269	294.258
2016/11/9 12:03:38	96.2214	293.517
2016/11/9 12:03:39	96.0163	292.778
2016/11/9 12:03:40	95.8117	292.041
2016/11/9 12:03:41	95.6075	291.306
2016/11/9 12:03:42	95.4038	290.573
2016/11/9 12:03:43	95.2006	289.841
2016/11/9 12:03:44	94.9978	289.112
2016/11/9 12:03:45	94.7954	288.384
2016/11/9 12:03:46	94.5936	287.659
2016/11/9 12:03:47	94.3921	286.935
2016/11/9 12:03:48	94.1911	286.213
2016/11/9 12:03:49	93.9906	285.493
2016/11/9 12:03:50	93.7905	284.775
2016/11/9 12:03:51	93.5908	284.059
2016/11/9 12:03:52	93.3916	283.344
2016/11/9 12:03:53	93.1929	282.632
2016/11/9 12:03:54	92.9945	281.921
2016/11/9 12:03:55	92.7967	281.212
2016/11/9 12:03:56	92.5992	280.505
2016/11/9 12:03:57	92.4023	279.8
2016/11/9 12:03:58	92.2057	279.097
2016/11/9 12:03:59	92.0096	278.395
2016/11/9 12:04:00	91.8139	277.696
2016/11/9 12:04:01	91.6187	276.998
2016/11/9 12:04:02	91.4239	276.302
2016/11/9 12:04:03	91.2295	275.608
2016/11/9 12:04:04	91.0356	274.915
2016/11/9 12:04:05	90.8421	274.225
2016/11/9 12:04:06	90.649	273.536
2016/11/9 12:04:07	90.4564	272.849
2016/11/9 12:04:08	90.2642	272.164
2016/11/9 12:04:09	90.0724	271.48
2016/11/9 12:04:10	89.8811	270.799
2016/11/9 12:04:11	89.6901	270.119
2016/11/9 12:04:12	89.4997	269.441
2016/11/9 12:04:13	89.3096	268.764
2016/11/9 12:04:14	89.1199	268.09
2016/11/9 12:04:15	88.9307	267.417
2016/11/9 12:04:16	88.7419	266.746
2016/11/9 12:04:17	88.5535	266.077
2016/11/9 12:04:18	88.3656	265.409
2016/11/9 12:04:19	88.1781	264.743
2016/11/9 12:04:20	87.9909	264.079
2016/11/9 12:04:21	87.8042	263.417
2016/11/9 12:04:22	87.618	262.756
2016/11/9 12:04:23	87.4321	262.097
2016/11/9 12:04:24	87.2466	261.44
2016/11/9 12:04:25	87.0616	260.785
2016/11/9 12:04:26	86.877	260.131
2016/11/9 12:04:27	86.6928	259.479
2016/11/9 12:04:28	86.509	258.829
2016/11/9 12:04:29	86.3256	258.18
2016/11/9 12:04:30	86.1426	257.533
2016/11/9 12:04:31	85.96	256.888
2016/11/9 12:04:32	85.7779	256.244
2016/11/9 12:04:33	85.5961	255.602
2016/11/9 12:04:34	85.4148	254.962
2016/11/9 12:04:35	85.2338	254.323
2016/11/9 12:04:36	85.0533	253.686
2016/11/9 12:04:37	84.8731	253.051
2016/11/9 12:04:38	84.6934	252.417
2016/11/9 12:04:39	84.5141	251.785
2016/11/9 12:04:40	84.3351	251.155
2016/11/9 12:04:41	84.1566	250.526
2016/11/9 12:04:42	83.9785	249.899
2016/11/9 12:04:43	83.8007	249.274
2016/11/9 12:04:44	83.6234	248.65
2016/11/9 12:04:45	83.4464	248.028
