current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 15:55:31	2.58574	-0.345603
2016/10/12 15:55:32	1.03398	-0.221586
2016/10/12 15:55:33	2.11637	-0.370488
2016/10/12 15:55:34	0.509804	-0.342876
2016/10/12 15:55:35	-0.466575	-0.354663
2016/10/12 15:55:36	2.12198	-0.449701
2016/10/12 15:55:37	3.22977	-0.462129
2016/10/12 15:55:38	1.77347	-0.386605
2016/10/12 15:55:39	0.901642	-0.385879
2016/10/12 15:55:40	1.62893	-0.490531
2016/10/12 15:55:41	0.338651	-0.362119
2016/10/12 15:55:42	0.751797	-0.422002
2016/10/12 15:55:43	0.745691	-0.423077
2016/10/12 15:55:44	0.739586	-0.424151
2016/10/12 15:55:45	0.73348	-0.425226
2016/10/12 15:55:46	0.727377	-0.426301
2016/10/12 15:55:47	0.721271	-0.427376
2016/10/12 15:55:48	0.715166	-0.428451
2016/10/12 15:55:49	0.70906	-0.429526
2016/10/12 15:55:50	0.702955	-0.430601
2016/10/12 15:55:51	0.69685	-0.431676
2016/10/12 15:55:52	0.690746	-0.432751
2016/10/12 15:55:53	0.684641	-0.433825
2016/10/12 15:55:54	0.678535	-0.4349
2016/10/12 15:55:55	0.67243	-0.435975
2016/10/12 15:55:56	0.666324	-0.43705
2016/10/12 15:55:57	0.660221	-0.438125
2016/10/12 15:55:58	0.654115	-0.4392
2016/10/12 15:55:59	0.64801	-0.440275
2016/10/12 15:56:00	0.641905	-0.44135
2016/10/12 15:56:01	0.635799	-0.442425
2016/10/12 15:56:02	0.629696	-0.443499
2016/10/12 15:56:03	0.62359	-0.444574
2016/10/12 15:56:04	0.617485	-0.445649
2016/10/12 15:56:05	0.611379	-0.446724
2016/10/12 15:56:06	0.605274	-0.447799
2016/10/12 15:56:07	0.599169	-0.448874
2016/10/12 15:56:08	0.593065	-0.449949
2016/10/12 15:56:09	0.58696	-0.451024
2016/10/12 15:56:10	0.580854	-0.452099
2016/10/12 15:56:11	0.574749	-0.453174
2016/10/12 15:56:12	0.568643	-0.454248
2016/10/12 15:56:13	0.56254	-0.455323
2016/10/12 15:56:14	0.556434	-0.456398
2016/10/12 15:56:15	0.550329	-0.457473
2016/10/12 15:56:16	0.544224	-0.458548
2016/10/12 15:56:17	0.538118	-0.459623
2016/10/12 15:56:18	0.532013	-0.460698
2016/10/12 15:56:19	0.525909	-0.461773
2016/10/12 15:56:20	0.519804	-0.462848
2016/10/12 15:56:21	0.513698	-0.463923
2016/10/12 15:56:22	0.507593	-0.464997
2016/10/12 15:56:23	0.501488	-0.466072
2016/10/12 15:56:24	0.495384	-0.467147
2016/10/12 15:56:25	0.489279	-0.468222
2016/10/12 15:56:26	0.483173	-0.469297
2016/10/12 15:56:27	0.477068	-0.470372
2016/10/12 15:56:28	0.470962	-0.471447
2016/10/12 15:56:29	0.464857	-0.472522
2016/10/12 15:56:30	0.458753	-0.473596
2016/10/12 15:56:31	0.452648	-0.474671
2016/10/12 15:56:32	0.446543	-0.475746
2016/10/12 15:56:33	0.440437	-0.476821
2016/10/12 15:56:34	0.434332	-0.477896
2016/10/12 15:56:35	0.428228	-0.478971
2016/10/12 15:56:36	0.422123	-0.480046
2016/10/12 15:56:37	0.416017	-0.481121
2016/10/12 15:56:38	0.409912	-0.482196
2016/10/12 15:56:39	0.403806	-0.483271
2016/10/12 15:56:40	0.397701	-0.484345
2016/10/12 15:56:41	0.391598	-0.48542
2016/10/12 15:56:42	0.385492	-0.486495
2016/10/12 15:56:43	0.379387	-0.48757
2016/10/12 15:56:44	0.373281	-0.488645
2016/10/12 15:56:45	0.367176	-0.48972
2016/10/12 15:56:46	0.361072	-0.490795
2016/10/12 15:56:47	0.354967	-0.49187
2016/10/12 15:56:48	0.348861	-0.492945
2016/10/12 15:56:49	0.342756	-0.49402
2016/10/12 15:56:50	0.336651	-0.495094
2016/10/12 15:56:51	0.330545	-0.496169
2016/10/12 15:56:52	-0.0948088	-0.438437
2016/10/12 15:56:53	-1.85934	-0.441739
2016/10/12 15:56:54	-1.84835	-0.444676
2016/10/12 15:56:55	0.177158	-0.469768
2016/10/12 15:56:56	-0.879179	-0.368975
2016/10/12 15:56:57	0.574984	-0.457788
2016/10/12 15:56:58	0.746491	-0.43216
2016/10/12 15:56:59	-0.774019	-0.453041
2016/10/12 15:57:00	-2.13132	-0.379653
2016/10/12 15:57:01	-1.60233	-0.396872
2016/10/12 15:57:02	-0.759987	-0.394559
2016/10/12 15:57:03	0.8395	-0.478367
2016/10/12 15:57:04	-0.633219	-0.413311
2016/10/12 15:57:05	-0.229961	-0.451403
2016/10/12 15:57:06	0.598589	-0.42779
2016/10/12 15:57:07	-1.46489	-0.446534
2016/10/12 15:57:08	-2.25365	-0.377083
2016/10/12 15:57:09	-2.08843	-0.412429
2016/10/12 15:57:10	-0.709278	-0.378836
2016/10/12 15:57:11	0.0939429	-0.37042
2016/10/12 15:57:12	-0.239373	-0.390965
2016/10/12 15:57:13	-0.814751	-0.45985
2016/10/12 15:57:14	-0.384027	-0.464465
2016/10/12 15:57:15	-0.579769	-0.409235
2016/10/12 15:57:16	-0.871763	-0.477937
2016/10/12 15:57:17	-0.991638	-0.508553
2016/10/12 15:57:18	-1.08289	-0.43193
2016/10/12 15:57:19	-1.23969	-0.174368
2016/10/12 15:57:20	-0.0366861	-0.462491
2016/10/12 15:57:21	1.71899	-0.396824
2016/10/12 15:57:22	0.909355	-0.372417
2016/10/12 15:57:23	-3.07264	-0.164599
2016/10/12 15:57:24	-1.77802	-0.450006
2016/10/12 15:57:25	-0.344066	-0.484437
2016/10/12 15:57:26	-1.76832	-0.377541
2016/10/12 15:57:27	-0.391983	-0.411086
2016/10/12 15:57:28	-2.17421	-0.193838
2016/10/12 15:57:29	0.067303	-0.42822
2016/10/12 15:57:30	-0.902912	-0.405735
2016/10/12 15:57:31	-1.85787	-0.543376
2016/10/12 15:57:32	-1.36459	-0.399859
2016/10/12 15:57:33	-1.88076	-0.477808
2016/10/12 15:57:34	-0.500576	-0.437348
2016/10/12 15:57:35	-0.792934	-0.504097
2016/10/12 15:57:36	-0.210905	-0.452041
2016/10/12 15:57:37	-0.575409	-0.490042
2016/10/12 15:57:38	-1.12503	-0.459775
2016/10/12 15:57:39	-1.18558	-0.506627
2016/10/12 15:57:40	-2.89701	-0.502544
2016/10/12 15:57:41	-1.60337	-0.549731
2016/10/12 15:57:42	-0.875282	-0.605219
2016/10/12 15:57:43	1.43374	-0.628144
2016/10/12 15:57:44	-1.40251	-0.520058
2016/10/12 15:57:45	-2.20256	-0.370589
2016/10/12 15:57:46	-1.28526	-0.481985
2016/10/12 15:57:47	-1.70091	-0.525754
2016/10/12 15:57:48	-1.1823	-0.339482
2016/10/12 15:57:49	-0.651844	-0.570964
2016/10/12 15:57:50	-0.862722	-0.476489
2016/10/12 15:57:51	0.406563	-0.429224
2016/10/12 15:57:52	0.372933	-0.500367
2016/10/12 15:57:53	-0.0525456	-0.610481
2016/10/12 15:57:54	-1.25763	-0.550613
2016/10/12 15:57:55	-2.06701	-0.365866
2016/10/12 15:57:56	-2.50201	-0.586637
2016/10/12 15:57:57	-3.14154	-0.41779
2016/10/12 15:57:58	-1.63623	-0.447277
2016/10/12 15:57:59	-0.401615	-0.284228
2016/10/12 15:58:00	-1.33283	-0.537317
2016/10/12 15:58:01	-1.50855	-0.268311
2016/10/12 15:58:02	1.45525	0.59301
2016/10/12 15:58:03	-1.29743	-0.552383
2016/10/12 15:58:04	-0.240123	-0.640036
2016/10/12 15:58:05	-1.01448	-0.592222
2016/10/12 15:58:06	-1.37538	-0.014378
2016/10/12 15:58:07	-1.9363	-0.489421
2016/10/12 15:58:08	-0.309099	-0.60393
2016/10/12 15:58:09	-1.16561	-0.597803
2016/10/12 15:58:10	-1.5804	-0.572022
2016/10/12 15:58:11	-0.311181	-0.47831
2016/10/12 15:58:12	-0.399134	-0.514602
2016/10/12 15:58:13	-0.215969	-0.371817
2016/10/12 15:58:14	-2.33914	-0.554319
2016/10/12 15:58:15	-2.18893	-0.424992
2016/10/12 15:58:16	-3.18417	-0.558361
2016/10/12 15:58:17	0.283964	-0.302783
2016/10/12 15:58:18	-0.100865	-0.537866
2016/10/12 15:58:19	-0.558628	-0.56952
2016/10/12 15:58:20	-2.94175	-0.589912
2016/10/12 15:58:21	-0.815956	-0.62123
2016/10/12 15:58:22	-0.685587	-0.511892
2016/10/12 15:58:23	0.704365	-0.504239
2016/10/12 15:58:24	-0.956951	-0.553044
2016/10/12 15:58:25	-3.02189	-0.61436
2016/10/12 15:58:26	-1.26219	-0.587084
2016/10/12 15:58:27	-0.849657	-0.533502
2016/10/12 15:58:28	-0.902759	-0.625764
2016/10/12 15:58:29	-0.822317	-0.531868
2016/10/12 15:58:30	-0.495169	-0.359115
2016/10/12 15:58:31	-1.1397	-0.542044
2016/10/12 15:58:32	-2.25347	-0.553312
2016/10/12 15:58:33	-0.00317019	-0.532017
2016/10/12 15:58:34	0.278566	-0.324443
2016/10/12 15:58:35	-1.5393	-0.545886
2016/10/12 15:58:36	-1.90387	-0.496881
2016/10/12 15:58:37	-3.08447	-0.64911
2016/10/12 15:58:38	-1.22126	-0.375404
2016/10/12 15:58:39	-0.51026	-0.484725
2016/10/12 15:58:40	-2.65034	-0.543936
2016/10/12 15:58:41	-1.13917	-0.583799
2016/10/12 15:58:42	-0.443491	-0.56522
2016/10/12 15:58:43	-0.719128	-0.556682
2016/10/12 15:58:44	-0.979811	-0.50368
2016/10/12 15:58:45	-0.541946	-0.599451
2016/10/12 15:58:46	-2.43861	-0.643494
2016/10/12 15:58:47	-2.91628	-0.600563
2016/10/12 15:58:48	-2.58516	-0.569686
2016/10/12 15:58:49	-0.911276	-0.612661
2016/10/12 15:58:50	-0.437279	-0.532895
2016/10/12 15:58:51	-0.15658	-0.672642
2016/10/12 15:58:52	-1.0267	-0.500133
2016/10/12 15:58:53	-3.9526	-0.627093
2016/10/12 15:58:54	-1.93112	-0.598932
2016/10/12 15:58:55	-1.17545	-0.602845
2016/10/12 15:58:56	-2.57114	-0.602119
2016/10/12 15:58:57	-2.63974	-0.541091
2016/10/12 15:58:58	-0.937717	-0.633627
2016/10/12 15:58:59	-0.183752	-0.601834
2016/10/12 15:59:00	0.621239	-0.649967
2016/10/12 15:59:01	0.552634	-0.484416
2016/10/12 15:59:02	-2.46757	-0.501421
2016/10/12 15:59:03	-0.694011	-0.647455
2016/10/12 15:59:04	-1.62108	-0.538056
2016/10/12 15:59:05	-0.196396	-0.650276
2016/10/12 15:59:06	-0.42467	-0.5764
2016/10/12 15:59:07	-0.517383	-0.488119
2016/10/12 15:59:08	-1.99065	-0.507718
2016/10/12 15:59:09	-1.33526	-0.59586
2016/10/12 15:59:10	-1.54089	-0.602855
2016/10/12 15:59:11	-0.529963	-0.573595
2016/10/12 15:59:12	-1.65973	-0.628137
2016/10/12 15:59:13	-0.749632	-0.516205
2016/10/12 15:59:14	-1.41882	-0.604866
2016/10/12 15:59:15	-0.804016	-0.529342
2016/10/12 15:59:16	-1.67346	-0.316336
2016/10/12 15:59:17	-2.35865	-0.565122
2016/10/12 15:59:18	-1.64905	-0.425327
2016/10/12 15:59:19	-0.9867	-0.677348
2016/10/12 15:59:20	-1.84144	-0.676867
2016/10/12 15:59:21	0.145804	-0.382318
2016/10/12 15:59:22	-1.01741	-0.638856
2016/10/12 15:59:23	-3.20344	-0.665352
2016/10/12 15:59:24	-1.90785	-0.666335
2016/10/12 15:59:25	-1.34389	-0.577078
2016/10/12 15:59:26	-1.07186	-0.646329
2016/10/12 15:59:27	-1.03267	-0.499607
2016/10/12 15:59:28	-0.144186	-0.653575
2016/10/12 15:59:29	-0.431908	-0.634356
2016/10/12 15:59:30	-2.83236	-0.508844
2016/10/12 15:59:31	-2.6329	-0.66626
2016/10/12 15:59:32	0.451206	-0.584541
2016/10/12 15:59:33	-1.39206	-0.678115
2016/10/12 15:59:34	0.049713	-0.661154
2016/10/12 15:59:35	0.0826725	-0.639737
2016/10/12 15:59:36	-1.17136	-0.496891
2016/10/12 15:59:37	-1.65677	-0.642223
2016/10/12 15:59:38	-1.31901	-0.572497
2016/10/12 15:59:39	2.72707	-0.632959
2016/10/12 15:59:40	-0.0159096	-0.623505
2016/10/12 15:59:41	-0.0809112	-0.539131
2016/10/12 15:59:42	-0.759076	-0.520034
2016/10/12 15:59:43	-3.96129	-0.597982
2016/10/12 15:59:44	-1.39354	-0.526731
2016/10/12 15:59:45	0.536146	-0.599278
2016/10/12 15:59:46	-0.0997184	-0.605266
2016/10/12 15:59:47	1.14894	-0.574236
2016/10/12 15:59:48	-1.04278	-0.453271
2016/10/12 15:59:49	-1.411	-0.667512
2016/10/12 15:59:50	-2.56732	-0.615547
2016/10/12 15:59:51	1.41663	-0.662856
2016/10/12 15:59:52	-0.030514	-0.673391
2016/10/12 15:59:53	-0.708677	-0.566434
2016/10/12 15:59:54	-1.46674	-0.643009
2016/10/12 15:59:55	-2.33405	-0.599406
2016/10/12 15:59:56	-2.27411	-0.514117
2016/10/12 15:59:57	-2.49488	-0.750604
2016/10/12 15:59:58	1.15637	-0.68747
2016/10/12 15:59:59	-0.366585	0.417717
2016/10/12 16:00:00	-2.54926	-0.670363
2016/10/12 16:00:01	-2.31544	-0.680837
2016/10/12 16:00:02	-0.25868	-0.638272
2016/10/12 16:00:03	-2.21217	-0.67432
2016/10/12 16:00:04	-1.16481	-0.701884
2016/10/12 16:00:05	-2.36922	-0.609911
2016/10/12 16:00:06	-2.34688	-0.559686
2016/10/12 16:00:07	-3.04152	-0.545228
2016/10/12 16:00:08	-1.13131	-0.798072
2016/10/12 16:00:09	0.0239025	-0.723891
2016/10/12 16:00:10	-0.0481209	-0.753927
2016/10/12 16:00:11	-2.73043	-0.69949
2016/10/12 16:00:12	-1.11941	-0.679356
2016/10/12 16:00:13	-2.46945	-0.62675
2016/10/12 16:00:14	-1.45749	-0.582568
2016/10/12 16:00:15	-1.89084	-0.559045
2016/10/12 16:00:16	0.679775	-0.675782
2016/10/12 16:00:17	0.429285	-0.443733
2016/10/12 16:00:18	-1.85368	-0.656966
2016/10/12 16:00:19	-2.78776	-0.620657
2016/10/12 16:00:20	-2.48643	-0.71658
2016/10/12 16:00:21	-1.91887	-0.567051
2016/10/12 16:00:22	-1.31151	-0.517955
2016/10/12 16:00:23	-0.837998	-0.644854
2016/10/12 16:00:24	-0.606127	-0.643579
2016/10/12 16:00:25	-3.60857	-0.554016
2016/10/12 16:00:26	-2.40093	-0.632972
2016/10/12 16:00:27	0.645579	-0.66957
2016/10/12 16:00:28	0.936043	-0.639059
2016/10/12 16:00:29	-2.83892	-0.719937
2016/10/12 16:00:30	-2.52758	-0.665073
2016/10/12 16:00:31	-2.05468	-0.0285444
2016/10/12 16:00:32	-0.440672	-0.675829
2016/10/12 16:00:33	-1.39557	-0.676538
2016/10/12 16:00:34	-0.0174584	-0.700531
2016/10/12 16:00:35	-0.851503	-0.520301
2016/10/12 16:00:36	-1.44361	-0.734786
2016/10/12 16:00:37	-1.66382	-0.639669
2016/10/12 16:00:38	-1.07002	-0.386899
2016/10/12 16:00:39	0.537466	-0.701908
2016/10/12 16:00:40	0.015492	-0.713664
2016/10/12 16:00:41	-1.89363	-0.760515
2016/10/12 16:00:42	-3.43995	-0.674615
2016/10/12 16:00:43	-1.71681	-0.723297
2016/10/12 16:00:44	-1.7621	-0.728309
2016/10/12 16:00:45	-0.800373	-0.741042
2016/10/12 16:00:46	0.0149342	-0.569113
2016/10/12 16:00:47	-0.366781	-0.718381
2016/10/12 16:00:48	-2.76156	-0.633549
2016/10/12 16:00:49	-1.8962	-0.630382
2016/10/12 16:00:50	-1.72927	-0.746843
2016/10/12 16:00:51	0.102083	-0.833307
2016/10/12 16:00:52	-2.51602	-0.653321
2016/10/12 16:00:53	-0.34372	0.174828
2016/10/12 16:00:54	-4.05112	1.65257
2016/10/12 16:00:55	-2.52317	1.61009
2016/10/12 16:00:56	-0.567541	1.74011
2016/10/12 16:00:57	-0.337134	1.71515
2016/10/12 16:00:58	0.328575	1.68841
2016/10/12 16:00:59	0.0649016	1.86662
2016/10/12 16:01:00	-0.332073	1.93647
2016/10/12 16:01:01	-3.79143	1.70804
2016/10/12 16:01:02	-0.0745697	1.67934
2016/10/12 16:01:03	0.20662	1.78999
2016/10/12 16:01:04	-1.69548	1.66975
2016/10/12 16:01:05	-3.52721	1.66965
2016/10/12 16:01:06	-2.9132	1.79556
2016/10/12 16:01:07	-2.48614	1.74349
2016/10/12 16:01:08	-0.48571	1.65864
2016/10/12 16:01:09	-0.856073	1.64393
2016/10/12 16:01:10	-2.24975	1.6579
2016/10/12 16:01:11	-2.74206	1.7329
2016/10/12 16:01:12	-0.544494	1.68355
2016/10/12 16:01:13	-1.15723	1.67289
2016/10/12 16:01:14	-1.6709	1.71805
2016/10/12 16:01:15	-1.17871	1.66732
2016/10/12 16:01:16	-1.31659	1.69906
2016/10/12 16:01:17	-2.73585	1.82002
2016/10/12 16:01:18	-0.748667	1.65263
2016/10/12 16:01:19	1.03026	1.62695
2016/10/12 16:01:20	-0.889538	1.59142
2016/10/12 16:01:21	-3.5699	1.79506
2016/10/12 16:01:22	-1.67928	1.64482
2016/10/12 16:01:23	-0.90822	1.56766
2016/10/12 16:01:24	-0.669452	1.57513
2016/10/12 16:01:25	-1.99709	1.66213
2016/10/12 16:01:26	-2.46676	1.67729
2016/10/12 16:01:27	-1.54427	1.69855
2016/10/12 16:01:28	-0.704614	1.74231
2016/10/12 16:01:29	0.528537	1.7344
2016/10/12 16:01:30	-2.40017	1.69106
2016/10/12 16:01:31	-1.69998	1.60655
2016/10/12 16:01:32	-1.40976	1.83371
2016/10/12 16:01:33	1.59158	1.76028
2016/10/12 16:01:34	-0.332249	1.58867
2016/10/12 16:01:35	-1.98874	1.69148
2016/10/12 16:01:36	-1.42765	1.60322
2016/10/12 16:01:37	-1.18198	1.64249
2016/10/12 16:01:38	-1.72801	1.61117
2016/10/12 16:01:39	-0.667217	1.65798
2016/10/12 16:01:40	-0.0763374	1.6919
2016/10/12 16:01:41	-2.11424	1.5875
2016/10/12 16:01:42	-2.25853	1.67309
2016/10/12 16:01:43	-0.78319	1.58178
2016/10/12 16:01:44	0.0894888	1.65062
2016/10/12 16:01:45	-2.7954	1.64265
2016/10/12 16:01:46	-2.8388	1.50681
2016/10/12 16:01:47	0.958686	1.78185
2016/10/12 16:01:48	-1.45703	1.58724
2016/10/12 16:01:49	-2.67132	1.62364
2016/10/12 16:01:50	-1.61236	1.5362
2016/10/12 16:01:51	-0.157531	1.67352
2016/10/12 16:01:52	-1.31738	2.12066
2016/10/12 16:01:53	-0.993227	1.76039
2016/10/12 16:01:54	-1.91425	1.59263
2016/10/12 16:01:55	-0.299139	1.67117
2016/10/12 16:01:56	-0.507209	1.63778
2016/10/12 16:01:57	-2.90553	1.57057
2016/10/12 16:01:58	-2.55091	1.57905
2016/10/12 16:01:59	-0.629345	1.61786
2016/10/12 16:02:00	-1.35023	1.70645
2016/10/12 16:02:01	-3.28181	1.57808
2016/10/12 16:02:02	-2.00032	1.62556
2016/10/12 16:02:03	0.0655954	1.63895
2016/10/12 16:02:04	-1.02706	1.57248
2016/10/12 16:02:05	-0.413717	1.62283
2016/10/12 16:02:06	0.125526	2.3037
2016/10/12 16:02:07	-3.84841	1.79365
2016/10/12 16:02:08	-0.95553	4.95346
2016/10/12 16:02:09	-0.860683	1.7843
2016/10/12 16:02:10	-2.09329	2.37218
2016/10/12 16:02:11	-3.2413	1.65315
2016/10/12 16:02:12	-2.10251	1.48026
2016/10/12 16:02:13	-0.670444	1.58301
2016/10/12 16:02:14	-2.54453	1.7528
2016/10/12 16:02:15	-1.86393	1.56359
2016/10/12 16:02:16	0.173485	1.55027
2016/10/12 16:02:17	-1.52732	1.60376
2016/10/12 16:02:18	-0.931377	1.617
2016/10/12 16:02:19	0.699604	1.51442
2016/10/12 16:02:20	-2.24199	1.63524
2016/10/12 16:02:21	-2.94865	1.61674
2016/10/12 16:02:22	-2.51012	1.64206
2016/10/12 16:02:23	-1.55767	1.69805
2016/10/12 16:02:24	-0.966971	1.4836
2016/10/12 16:02:25	-1.14599	1.70265
2016/10/12 16:02:26	0.518806	1.98285
2016/10/12 16:02:27	-2.40588	1.74725
2016/10/12 16:02:28	-3.06366	1.66485
2016/10/12 16:02:29	-0.505308	1.57744
2016/10/12 16:02:30	-0.446959	1.89777
2016/10/12 16:02:31	-1.60492	1.62012
2016/10/12 16:02:32	-1.969	1.60784
2016/10/12 16:02:33	-0.883549	1.5407
2016/10/12 16:02:34	-0.432684	1.4499
2016/10/12 16:02:35	-0.358712	1.5922
2016/10/12 16:02:36	-2.80622	1.79675
2016/10/12 16:02:37	-2.00349	1.52782
2016/10/12 16:02:38	-1.15345	1.5464
2016/10/12 16:02:39	-1.57557	1.50468
2016/10/12 16:02:40	-1.95143	1.55286
2016/10/12 16:02:41	-0.820449	1.57818
2016/10/12 16:02:42	-2.18904	1.63698
2016/10/12 16:02:43	-1.6913	1.67774
2016/10/12 16:02:44	-0.385947	1.81879
2016/10/12 16:02:45	0.087257	1.5321
2016/10/12 16:02:46	-3.35665	1.59682
2016/10/12 16:02:47	-2.81796	1.57438
2016/10/12 16:02:48	-0.661586	1.50129
2016/10/12 16:02:49	-2.77109	1.61902
2016/10/12 16:02:50	-1.80173	1.62466
2016/10/12 16:02:51	-1.06558	1.5742
2016/10/12 16:02:52	-2.10501	1.62672
2016/10/12 16:02:53	-0.0810886	1.66989
2016/10/12 16:02:54	-0.871008	1.59369
2016/10/12 16:02:55	-0.805885	1.8405
2016/10/12 16:02:56	-3.07249	2.54478
2016/10/12 16:02:57	-0.806253	1.46497
2016/10/12 16:02:58	-1.94883	1.51718
2016/10/12 16:02:59	-2.81315	1.70507
2016/10/12 16:03:00	-2.29619	1.63255
2016/10/12 16:03:01	-2.17797	1.70689
2016/10/12 16:03:02	-1.84136	1.57813
2016/10/12 16:03:03	-0.467518	1.59085
2016/10/12 16:03:04	-2.0772	1.46343
2016/10/12 16:03:05	-3.11492	1.63954
2016/10/12 16:03:06	-1.80694	1.52701
2016/10/12 16:03:07	-0.183956	1.64664
2016/10/12 16:03:08	-0.643245	1.49215
2016/10/12 16:03:09	2.90485	1.5717
2016/10/12 16:03:10	0.583801	1.55867
2016/10/12 16:03:11	-0.74518	1.65219
2016/10/12 16:03:12	1.97192	1.87793
2016/10/12 16:03:13	3.81555	3.00664
2016/10/12 16:03:14	4.86431	10.5621
2016/10/12 16:03:15	7.00073	24.5251
2016/10/12 16:03:16	6.56475	45.6838
2016/10/12 16:03:17	6.81353	32.6504
2016/10/12 16:03:18	4.31914	59.9099
2016/10/12 16:03:19	5.98552	76.0324
2016/10/12 16:03:20	7.57481	70.2266
2016/10/12 16:03:21	8.55773	78.4892
2016/10/12 16:03:22	11.7553	108.258
2016/10/12 16:03:23	6.43516	99.4841
2016/10/12 16:03:24	6.09916	126.773
2016/10/12 16:03:25	6.17027	89.5322
2016/10/12 16:03:26	8.24936	78.212
2016/10/12 16:03:27	8.46647	137.455
2016/10/12 16:03:28	8.42899	154.24
2016/10/12 16:03:29	7.65128	165.464
2016/10/12 16:03:30	5.42819	145.059
2016/10/12 16:03:31	6.11789	149.679
2016/10/12 16:03:32	7.46762	161.859
2016/10/12 16:03:33	7.25638	171.364
2016/10/12 16:03:34	8.13265	240.21
2016/10/12 16:03:35	8.05464	174.349
2016/10/12 16:03:36	6.31301	199.741
2016/10/12 16:03:37	6.31362	253.653
2016/10/12 16:03:38	7.40529	209.612
2016/10/12 16:03:39	8.10952	250.164
2016/10/12 16:03:40	7.58046	191.011
2016/10/12 16:03:41	5.86397	184.998
2016/10/12 16:03:42	6.71003	251.455
2016/10/12 16:03:43	5.6753	272.564
2016/10/12 16:03:44	8.77345	265.147
2016/10/12 16:03:45	7.75568	263.056
2016/10/12 16:03:46	6.46967	280.544
2016/10/12 16:03:47	7.41877	283.474
2016/10/12 16:03:48	3.57428	231.792
2016/10/12 16:03:49	7.44146	300.015
2016/10/12 16:03:50	6.03155	284.372
2016/10/12 16:03:51	6.39996	346.912
2016/10/12 16:03:52	8.94061	303.202
2016/10/12 16:03:53	6.3792	384.99
2016/10/12 16:03:54	5.75457	385.661
2016/10/12 16:03:55	5.35454	337.952
2016/10/12 16:03:56	5.05553	293.236
2016/10/12 16:03:57	4.68706	384.31
2016/10/12 16:03:58	7.97008	383.997
2016/10/12 16:03:59	9.80027	352.94
2016/10/12 16:04:00	6.58092	350.817
2016/10/12 16:04:01	7.34623	401.689
2016/10/12 16:04:02	6.42283	410.405
2016/10/12 16:04:03	5.39298	449.344
2016/10/12 16:04:04	5.41618	379.719
2016/10/12 16:04:05	6.39438	396.559
2016/10/12 16:04:06	5.4766	460.279
2016/10/12 16:04:07	6.38638	608.505
2016/10/12 16:04:08	6.95981	442.684
2016/10/12 16:04:09	4.92093	437.998
2016/10/12 16:04:10	6.4039	439.649
2016/10/12 16:04:11	5.06826	434.297
2016/10/12 16:04:12	5.59713	437.645
2016/10/12 16:04:13	4.05441	466.656
2016/10/12 16:04:14	5.363	504.84
2016/10/12 16:04:15	6.44026	455.131
2016/10/12 16:04:16	7.1285	485.038
2016/10/12 16:04:17	7.91585	487.022
2016/10/12 16:04:18	7.8774	472.033
2016/10/12 16:04:19	5.90474	494.294
2016/10/12 16:04:20	4.45613	408.493
2016/10/12 16:04:21	4.91456	463.011
2016/10/12 16:04:22	6.69703	590.426
2016/10/12 16:04:23	5.1695	498.079
2016/10/12 16:04:24	7.19673	492.374
2016/10/12 16:04:25	6.19049	405.474
2016/10/12 16:04:26	6.44349	637.888
2016/10/12 16:04:27	6.23669	648.91
2016/10/12 16:04:28	2.79364	647.697
2016/10/12 16:04:29	3.62536	554.25
2016/10/12 16:04:30	1.92584	646.871
2016/10/12 16:04:31	3.92047	584.775
2016/10/12 16:04:32	5.48571	715.059
2016/10/12 16:04:33	1.79437	607.686
2016/10/12 16:04:34	7.80578	639.169
2016/10/12 16:04:35	6.82451	623.993
2016/10/12 16:04:36	2.51317	756.376
2016/10/12 16:04:37	3.09117	605.862
2016/10/12 16:04:38	6.07946	684.295
2016/10/12 16:04:39	4.16545	551.751
2016/10/12 16:04:40	7.13194	743.007
2016/10/12 16:04:41	7.24589	646.867
2016/10/12 16:04:42	6.73442	691.808
2016/10/12 16:04:43	4.15769	683.218
2016/10/12 16:04:44	4.48368	865.737
2016/10/12 16:04:45	4.48569	818.391
2016/10/12 16:04:46	4.67648	775.385
2016/10/12 16:04:47	6.28616	954.652
2016/10/12 16:04:48	6.16538	773.28
2016/10/12 16:04:49	8.08328	904.744
2016/10/12 16:04:50	7.79757	957.83
2016/10/12 16:04:51	5.02139	906.684
2016/10/12 16:04:52	5.96957	1032.27
2016/10/12 16:04:53	3.50997	1228.93
2016/10/12 16:04:54	5.06386	1123.15
2016/10/12 16:04:55	5.76839	1057.02
2016/10/12 16:04:56	7.50514	1151.37
2016/10/12 16:04:57	10.9063	1102.69
2016/10/12 16:04:58	6.74294	1289.67
2016/10/12 16:04:59	4.12123	1092.31
2016/10/12 16:05:00	9.7132	1248.65
2016/10/12 16:05:01	4.82154	1280.38
2016/10/12 16:05:02	6.8061	1288.98
2016/10/12 16:05:03	6.73768	1321.96
2016/10/12 16:05:04	9.26831	1334.16
2016/10/12 16:05:05	9.21924	1374.89
2016/10/12 16:05:06	4.50678	1517.14
