current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 11:16:22	155.851	107.143
2016/11/5 11:16:23	150.069	92.3457
2016/11/5 11:16:24	151.788	106.962
2016/11/5 11:16:25	150.263	96.459
2016/11/5 11:16:26	151.145	98.9905
2016/11/5 11:16:27	149.818	93.2078
2016/11/5 11:16:28	152.644	100.081
2016/11/5 11:16:29	153.843	91.8251
2016/11/5 11:16:30	152.627	82.7724
2016/11/5 11:16:31	151.465	97.1153
2016/11/5 11:16:32	147.535	98.1926
2016/11/5 11:16:33	150.314	101.928
2016/11/5 11:16:34	150.519	107.628
2016/11/5 11:16:35	149.151	91.7947
2016/11/5 11:16:36	154.514	88.2824
2016/11/5 11:16:37	146.944	105.487
2016/11/5 11:16:38	153.171	97.4479
2016/11/5 11:16:39	147.15	99.8573
2016/11/5 11:16:40	150.199	97.6465
2016/11/5 11:16:41	148.025	98.5338
2016/11/5 11:16:42	147.991	92.7282
2016/11/5 11:16:43	148.882	103.194
2016/11/5 11:16:44	145.905	97.1552
2016/11/5 11:16:45	143.534	99.0283
2016/11/5 11:16:46	146.13	92.2935
2016/11/5 11:16:47	143.865	111.453
2016/11/5 11:16:48	149.868	90.5686
2016/11/5 11:16:49	143.39	88.3444
2016/11/5 11:16:50	147.084	95.1653
2016/11/5 11:16:51	147.957	84.4936
2016/11/5 11:16:52	145.146	102.751
2016/11/5 11:16:53	143.7	102.284
2016/11/5 11:16:54	145.935	94.3631
2016/11/5 11:16:55	140.526	94.5131
2016/11/5 11:16:56	143.691	94.7116
2016/11/5 11:16:57	141.461	83.567
2016/11/5 11:16:58	138.442	85.2178
2016/11/5 11:16:59	136.33	109.452
2016/11/5 11:17:00	143.405	86.7424
2016/11/5 11:17:01	140.866	84.4356
2016/11/5 11:17:02	140.539	91.282
2016/11/5 11:17:03	138.824	90.0957
2016/11/5 11:17:04	143.731	87.4284
2016/11/5 11:17:05	137.416	94.5195
2016/11/5 11:17:06	137.969	88.5453
2016/11/5 11:17:07	139.395	83.6632
2016/11/5 11:17:08	139.294	82.8247
2016/11/5 11:17:09	137.809	87.3611
2016/11/5 11:17:10	139.68	85.3826
2016/11/5 11:17:11	134.552	101.08
2016/11/5 11:17:12	135.374	82.3334
2016/11/5 11:17:13	138.3	87.0809
2016/11/5 11:17:14	137.962	94.2991
2016/11/5 11:17:15	137.577	92.2735
2016/11/5 11:17:16	134.394	96.8186
2016/11/5 11:17:17	133.585	88.9525
2016/11/5 11:17:18	134.009	88.4964
2016/11/5 11:17:19	135.87	93.2218
2016/11/5 11:17:20	132.925	83.818
2016/11/5 11:17:21	133.247	81.1046
2016/11/5 11:17:22	135.347	77.94
2016/11/5 11:17:23	130.895	92.6424
2016/11/5 11:17:24	131.061	85.4357
2016/11/5 11:17:25	130.176	85.8612
2016/11/5 11:17:26	136.324	83.6597
2016/11/5 11:17:27	128.792	72.6925
2016/11/5 11:17:28	135.914	80.0712
2016/11/5 11:17:29	131.031	89.485
2016/11/5 11:17:30	130.246	85.2531
2016/11/5 11:17:31	136.297	77.9863
2016/11/5 11:17:32	130.84	86.2405
2016/11/5 11:17:33	126.269	90.9079
2016/11/5 11:17:34	126.148	81.2554
2016/11/5 11:17:35	126.246	79.1955
2016/11/5 11:17:36	130.647	75.306
2016/11/5 11:17:37	128.625	77.3607
2016/11/5 11:17:38	128.004	83.4171
2016/11/5 11:17:39	131.045	74.2144
2016/11/5 11:17:40	130.569	77.5158
2016/11/5 11:17:41	131.781	87.8304
2016/11/5 11:17:42	127.727	80.3557
2016/11/5 11:17:43	127.785	81.9757
2016/11/5 11:17:44	126.578	78.8094
2016/11/5 11:17:45	130.386	80.9202
2016/11/5 11:17:46	129.941	79.9128
2016/11/5 11:17:47	133.532	77.2681
2016/11/5 11:17:48	124.114	88.7326
2016/11/5 11:17:49	124.342	92.8707
2016/11/5 11:17:50	128.118	81.2738
2016/11/5 11:17:51	123.945	71.0632
2016/11/5 11:17:52	124.435	87.8144
2016/11/5 11:17:53	124.082	81.7906
2016/11/5 11:17:54	132.129	77.4021
2016/11/5 11:17:55	123.726	80.2042
2016/11/5 11:17:56	122.514	85.7286
2016/11/5 11:17:57	123.403	78.098
2016/11/5 11:17:58	124.154	73.2816
2016/11/5 11:17:59	122.195	77.3408
2016/11/5 11:18:00	125.062	86.8379
2016/11/5 11:18:01	121.165	81.851
2016/11/5 11:18:02	118.844	94.6141
2016/11/5 11:18:03	119.718	79.4584
2016/11/5 11:18:04	120.145	82.8092
2016/11/5 11:18:05	120.467	79.4358
2016/11/5 11:18:06	119.045	76.6214
2016/11/5 11:18:07	120.271	71.0921
2016/11/5 11:18:08	123.062	76.682
2016/11/5 11:18:09	122.485	69.0548
2016/11/5 11:18:10	121.435	80.0858
2016/11/5 11:18:11	118.712	75.9914
2016/11/5 11:18:12	116.213	78.1023
2016/11/5 11:18:13	117.029	90.051
2016/11/5 11:18:14	121.878	75.415
2016/11/5 11:18:15	117.484	84.1686
2016/11/5 11:18:16	116.273	70.1371
2016/11/5 11:18:17	116.776	87.778
2016/11/5 11:18:18	117.473	76.4723
2016/11/5 11:18:19	113.987	67.0456
2016/11/5 11:18:20	115.364	71.3922
2016/11/5 11:18:21	114.086	75.6687
2016/11/5 11:18:22	114.395	71.4979
2016/11/5 11:18:23	120.525	76.9472
2016/11/5 11:18:24	116.36	78.3211
2016/11/5 11:18:25	114.77	78.075
2016/11/5 11:18:26	118.485	75.9861
2016/11/5 11:18:27	114.374	70.9179
2016/11/5 11:18:28	115.754	70.337
2016/11/5 11:18:29	115.853	71.0752
2016/11/5 11:18:30	115.63	66.7546
2016/11/5 11:18:31	114.692	67.3151
2016/11/5 11:18:32	114.215	69.7343
2016/11/5 11:18:33	117.178	68.8128
2016/11/5 11:18:34	116.771	71.8811
2016/11/5 11:18:35	116.007	66.5531
2016/11/5 11:18:36	114.012	66.1528
2016/11/5 11:18:37	115.406	73.442
2016/11/5 11:18:38	112.625	96.0767
2016/11/5 11:18:39	111.469	78.3754
2016/11/5 11:18:40	115.361	60.3854
2016/11/5 11:18:41	110.806	73.8825
2016/11/5 11:18:42	111.426	67.6248
2016/11/5 11:18:43	112.193	67.5413
2016/11/5 11:18:44	111.224	65.5439
2016/11/5 11:18:45	110.806	71.1914
2016/11/5 11:18:46	112.209	69.8853
2016/11/5 11:18:47	110.083	69.1814
2016/11/5 11:18:48	113.417	69.5999
2016/11/5 11:18:49	110.85	66.8023
2016/11/5 11:18:50	114.277	74.5065
2016/11/5 11:18:51	109.277	72.8217
2016/11/5 11:18:52	109.462	66.3961
2016/11/5 11:18:53	105.161	66.3608
2016/11/5 11:18:54	108.021	60.77
2016/11/5 11:18:55	108.929	75.2851
2016/11/5 11:18:56	108.652	67.4824
2016/11/5 11:18:57	107.323	67.802
2016/11/5 11:18:58	110.461	77.3033
2016/11/5 11:18:59	107.606	73.314
2016/11/5 11:19:00	107.76	63.3557
2016/11/5 11:19:01	106.544	79.5582
2016/11/5 11:19:02	105.58	67.8464
2016/11/5 11:19:03	107.066	62.2522
2016/11/5 11:19:04	104.438	58.56
2016/11/5 11:19:05	106.35	64.4319
2016/11/5 11:19:06	108.185	72.5718
2016/11/5 11:19:07	109.105	64.9049
2016/11/5 11:19:08	103.374	67.0537
2016/11/5 11:19:09	105.439	65.0751
2016/11/5 11:19:10	100.298	80.4815
2016/11/5 11:19:11	101.847	60.7996
2016/11/5 11:19:12	107.795	66.7485
2016/11/5 11:19:13	105.925	83.8606
2016/11/5 11:19:14	102.4	62.8105
2016/11/5 11:19:15	105.239	61.3237
2016/11/5 11:19:16	105.098	71.4857
2016/11/5 11:19:17	105.807	67.7298
2016/11/5 11:19:18	103.784	72.1007
2016/11/5 11:19:19	107.623	70.912
2016/11/5 11:19:20	105.486	59.5077
2016/11/5 11:19:21	102.906	65.5034
2016/11/5 11:19:22	97.4337	67.9566
2016/11/5 11:19:23	105.732	52.634
2016/11/5 11:19:24	102.607	61.8268
2016/11/5 11:19:25	101.016	72.7866
2016/11/5 11:19:26	103.603	61.6321
2016/11/5 11:19:27	99.1614	60.7228
2016/11/5 11:19:28	100.118	56.0851
2016/11/5 11:19:29	100.035	64.0086
2016/11/5 11:19:30	101.985	55.8103
2016/11/5 11:19:31	102.311	62.817
2016/11/5 11:19:32	102.615	58.9944
2016/11/5 11:19:33	102.391	59.2905
2016/11/5 11:19:34	99.2414	56.9876
2016/11/5 11:19:35	106.342	54.8917
2016/11/5 11:19:36	98.9328	64.6627
2016/11/5 11:19:37	98.8718	60.2449
2016/11/5 11:19:38	99.308	60.1286
2016/11/5 11:19:39	96.308	64.4338
2016/11/5 11:19:40	97.9969	60.9592
2016/11/5 11:19:41	99.8467	55.6217
2016/11/5 11:19:42	97.5585	56.2704
2016/11/5 11:19:43	97.3781	59.9631
2016/11/5 11:19:44	104.734	56.3475
2016/11/5 11:19:45	99.6993	59.7451
2016/11/5 11:19:46	98.4114	73.6495
2016/11/5 11:19:47	98.6579	57.5831
2016/11/5 11:19:48	99.3466	55.3494
2016/11/5 11:19:49	95.0126	56.4142
2016/11/5 11:19:50	97.3883	55.4246
2016/11/5 11:19:51	94.5689	49.6162
2016/11/5 11:19:52	96.4729	61.5765
2016/11/5 11:19:53	102.02	68.3089
2016/11/5 11:19:54	97.6897	55.1106
2016/11/5 11:19:55	96.4575	61.9201
2016/11/5 11:19:56	96.0535	62.7059
2016/11/5 11:19:57	95.548	50.5256
2016/11/5 11:19:58	95.7546	62.2241
2016/11/5 11:19:59	96.9662	62.2656
2016/11/5 11:20:00	94.2612	60.7799
2016/11/5 11:20:01	92.3637	56.5982
2016/11/5 11:20:02	91.3153	56.227
2016/11/5 11:20:03	89.737	56.6045
2016/11/5 11:20:04	94.9669	55.8094
2016/11/5 11:20:05	93.5982	59.9151
2016/11/5 11:20:06	97.0546	61.2486
2016/11/5 11:20:07	92.5684	58.3932
2016/11/5 11:20:08	91.668	64.4428
2016/11/5 11:20:09	91.8659	67.3113
2016/11/5 11:20:10	94.7132	65.587
2016/11/5 11:20:11	91.5694	58.2569
2016/11/5 11:20:12	92.2164	55.8405
2016/11/5 11:20:13	92.3262	62.0182
2016/11/5 11:20:14	92.3148	61.7939
2016/11/5 11:20:15	93.254	50.7884
2016/11/5 11:20:16	92.8209	66.4028
2016/11/5 11:20:17	94.474	56.0263
2016/11/5 11:20:18	95.5163	52.519
2016/11/5 11:20:19	91.0771	63.1389
2016/11/5 11:20:20	90.8928	52.7133
2016/11/5 11:20:21	91.9556	55.9865
2016/11/5 11:20:22	92.5442	55.8791
2016/11/5 11:20:23	94.9502	55.2099
2016/11/5 11:20:24	88.5014	57.8035
2016/11/5 11:20:25	93.6059	56.7814
2016/11/5 11:20:26	89.1667	48.6235
2016/11/5 11:20:27	89.4632	48.2015
2016/11/5 11:20:28	87.9954	54.496
2016/11/5 11:20:29	88.5645	50.7777
2016/11/5 11:20:30	90.4285	54.2589
2016/11/5 11:20:31	88.5422	67.5828
2016/11/5 11:20:32	87.0268	47.5927
2016/11/5 11:20:33	82.8741	55.5556
2016/11/5 11:20:34	86.6684	47.2207
2016/11/5 11:20:35	87.244	49.0473
2016/11/5 11:20:36	93.0942	49.5504
2016/11/5 11:20:37	89.4301	50.2729
2016/11/5 11:20:38	93.2538	52.2063
2016/11/5 11:20:39	90.2986	49.2187
2016/11/5 11:20:40	86.8243	57.2557
2016/11/5 11:20:41	88.1225	51.4763
2016/11/5 11:20:42	84.3338	53.8276
2016/11/5 11:20:43	87.5118	50.5101
2016/11/5 11:20:44	87.9361	48.0797
2016/11/5 11:20:45	87.8486	45.0344
2016/11/5 11:20:46	87.1558	52.3885
2016/11/5 11:20:47	86.9392	49.0047
2016/11/5 11:20:48	83.4232	54.3363
2016/11/5 11:20:49	83.9259	54.6266
2016/11/5 11:20:50	84.1734	56.1236
2016/11/5 11:20:51	86.7905	49.5146
2016/11/5 11:20:52	84.5751	76.7274
2016/11/5 11:20:53	88.2567	51.6637
2016/11/5 11:20:54	84.411	49.1743
2016/11/5 11:20:55	87.3786	46.1447
2016/11/5 11:20:56	82.2283	45.4186
2016/11/5 11:20:57	86.1726	47.3727
2016/11/5 11:20:58	85.2032	58.2836
2016/11/5 11:20:59	86.8854	48.0976
2016/11/5 11:21:00	85.2103	49.4497
2016/11/5 11:21:01	85.0306	52.7855
2016/11/5 11:21:02	84.1292	44.086
2016/11/5 11:21:03	85.7752	53.2141
2016/11/5 11:21:04	85.7221	43.5757
2016/11/5 11:21:05	79.9701	53.6823
2016/11/5 11:21:06	81.0704	55.9969
2016/11/5 11:21:07	83.2572	52.036
2016/11/5 11:21:08	82.3108	46.3032
2016/11/5 11:21:09	82.7086	46.2467
2016/11/5 11:21:10	84.7255	57.7873
2016/11/5 11:21:11	82.3881	47.3374
2016/11/5 11:21:12	82.3422	50.3506
2016/11/5 11:21:13	78.2865	39.9721
2016/11/5 11:21:14	78.0458	46.7954
2016/11/5 11:21:15	78.998	48.8434
2016/11/5 11:21:16	80.7966	50.1892
2016/11/5 11:21:17	81.6567	44.7225
2016/11/5 11:21:18	81.6804	48.8035
2016/11/5 11:21:19	79.293	55.7256
2016/11/5 11:21:20	78.609	47.9111
2016/11/5 11:21:21	78.2979	45.9788
2016/11/5 11:21:22	78.7747	45.8967
2016/11/5 11:21:23	78.0562	47.436
2016/11/5 11:21:24	79.6105	52.3587
2016/11/5 11:21:25	79.5618	53.3081
2016/11/5 11:21:26	75.4618	48.2641
2016/11/5 11:21:27	80.9243	52.1015
2016/11/5 11:21:28	79.5922	41.9584
2016/11/5 11:21:29	79.8995	42.4906
2016/11/5 11:21:30	76.9854	49.566
2016/11/5 11:21:31	77.2808	42.8533
2016/11/5 11:21:32	80.5145	46.4185
2016/11/5 11:21:33	75.9547	42.7421
2016/11/5 11:21:34	78.0327	45.5666
2016/11/5 11:21:35	78.6021	42.0534
2016/11/5 11:21:36	77.0505	43.496
2016/11/5 11:21:37	77.0166	42.9813
2016/11/5 11:21:38	77.9748	38.9285
2016/11/5 11:21:39	76.2575	43.4635
2016/11/5 11:21:40	77.7598	41.7319
2016/11/5 11:21:41	78.704	49.7253
2016/11/5 11:21:42	74.6422	48.6304
2016/11/5 11:21:43	75.9981	44.8557
2016/11/5 11:21:44	73.6787	39.7872
2016/11/5 11:21:45	76.7123	41.0394
2016/11/5 11:21:46	73.4405	45.8454
2016/11/5 11:21:47	74.6925	41.337
2016/11/5 11:21:48	73.1917	45.4653
2016/11/5 11:21:49	76.5907	36.7191
2016/11/5 11:21:50	72.4027	44.2688
2016/11/5 11:21:51	74.4606	43.6228
2016/11/5 11:21:52	75.4349	43.6849
2016/11/5 11:21:53	76.2861	45.86
2016/11/5 11:21:54	76.809	41.6319
2016/11/5 11:21:55	76.4797	52.7138
2016/11/5 11:21:56	72.9549	41.8332
2016/11/5 11:21:57	70.8187	46.9501
2016/11/5 11:21:58	71.0394	65.9396
2016/11/5 11:21:59	74.592	51.4476
2016/11/5 11:22:00	75.5404	41.7747
2016/11/5 11:22:01	73.9994	45.7087
2016/11/5 11:22:02	73.1012	39.6652
2016/11/5 11:22:03	71.5744	43.374
2016/11/5 11:22:04	75.9149	40.9071
2016/11/5 11:22:05	72.043	47.1595
2016/11/5 11:22:06	72.3897	44.9811
2016/11/5 11:22:07	73.7078	38.6157
2016/11/5 11:22:08	72.8601	33.484
2016/11/5 11:22:09	74.9215	35.6286
2016/11/5 11:22:10	70.6245	47.6202
2016/11/5 11:22:11	70.8781	42.2757
2016/11/5 11:22:12	70.6746	37.4506
2016/11/5 11:22:13	68.971	41.3288
2016/11/5 11:22:14	71.5242	49.4242
2016/11/5 11:22:15	71.717	42.3844
2016/11/5 11:22:16	68.7618	45.7213
2016/11/5 11:22:17	74.2013	45.8193
2016/11/5 11:22:18	67.9344	40.4669
2016/11/5 11:22:19	72.1394	36.9093
2016/11/5 11:22:20	72.8087	41.7485
2016/11/5 11:22:21	68.9724	36.9973
2016/11/5 11:22:22	73.0561	43.1471
2016/11/5 11:22:23	71.1854	43.3991
2016/11/5 11:22:24	70.2806	44.782
2016/11/5 11:22:25	68.7435	38.9608
2016/11/5 11:22:26	66.9649	33.7923
2016/11/5 11:22:27	71.542	37.3221
2016/11/5 11:22:28	69.6538	41.782
2016/11/5 11:22:29	64.2577	41.0975
2016/11/5 11:22:30	69.1912	35.7058
2016/11/5 11:22:31	68.9882	35.016
2016/11/5 11:22:32	68.7825	52.6708
2016/11/5 11:22:33	69.7819	40.5219
2016/11/5 11:22:34	67.6205	36.045
2016/11/5 11:22:35	68.5056	42.0089
2016/11/5 11:22:36	70.0737	37.1288
2016/11/5 11:22:37	67.8907	37.5918
2016/11/5 11:22:38	69.0029	37.0577
2016/11/5 11:22:39	66.4322	39.6952
2016/11/5 11:22:40	68.3448	35.2965
2016/11/5 11:22:41	68.3132	36.9853
2016/11/5 11:22:42	68.1134	38.6573
2016/11/5 11:22:43	69.1208	37.5979
2016/11/5 11:22:44	67.176	36.3222
2016/11/5 11:22:45	66.4212	35.8998
2016/11/5 11:22:46	66.1748	39.2325
2016/11/5 11:22:47	66.9698	36.4206
2016/11/5 11:22:48	68.6651	37.9347
2016/11/5 11:22:49	64.8885	33.2818
2016/11/5 11:22:50	66.5254	36.2517
2016/11/5 11:22:51	63.4603	36.0847
2016/11/5 11:22:52	64.6054	35.4668
2016/11/5 11:22:53	67.4751	33.4943
2016/11/5 11:22:54	65.3456	36.6143
2016/11/5 11:22:55	65.7972	31.4988
2016/11/5 11:22:56	66.9737	37.5471
2016/11/5 11:22:57	69.4705	33.5489
2016/11/5 11:22:58	65.6563	34.4042
2016/11/5 11:22:59	65.5996	34.3489
2016/11/5 11:23:00	65.5914	32.7411
2016/11/5 11:23:01	68.2452	35.7435
2016/11/5 11:23:02	65.9339	34.4228
2016/11/5 11:23:03	67.4737	35.6658
2016/11/5 11:23:04	63.637	44.5169
2016/11/5 11:23:05	65.3644	36.5078
2016/11/5 11:23:06	67.4627	35.3979
2016/11/5 11:23:07	63.3307	37.1771
2016/11/5 11:23:08	64.826	39.0078
2016/11/5 11:23:09	63.8766	35.2225
2016/11/5 11:23:10	61.914	47.679
2016/11/5 11:23:11	62.3169	37.3244
2016/11/5 11:23:12	64.4574	39.5894
2016/11/5 11:23:13	62.4878	48.0282
2016/11/5 11:23:14	63.2859	46.2741
2016/11/5 11:23:15	64.475	37.7005
2016/11/5 11:23:16	61.1396	37.3633
2016/11/5 11:23:17	61.6279	39.0033
2016/11/5 11:23:18	62.5117	43.9266
2016/11/5 11:23:19	62.2016	40.395
2016/11/5 11:23:20	58.1712	36.7732
2016/11/5 11:23:21	61.4535	43.2278
2016/11/5 11:23:22	65.7158	34.9645
2016/11/5 11:23:23	62.0357	32.3456
2016/11/5 11:23:24	61.688	37.2191
2016/11/5 11:23:25	61.1989	38.3006
2016/11/5 11:23:26	63.4063	33.1728
2016/11/5 11:23:27	62.6502	38.1608
2016/11/5 11:23:28	58.6719	32.7963
2016/11/5 11:23:29	58.3547	33.3991
2016/11/5 11:23:30	60.0851	33.0856
2016/11/5 11:23:31	63.3403	37.6501
2016/11/5 11:23:32	59.4834	32.116
2016/11/5 11:23:33	59.7964	36.4949
2016/11/5 11:23:34	61.4179	36.2229
2016/11/5 11:23:35	61.1067	36.4677
2016/11/5 11:23:36	61.9363	42.3769
2016/11/5 11:23:37	61.879	31.7799
2016/11/5 11:23:38	57.8473	32.2264
2016/11/5 11:23:39	60.4458	36.3869
2016/11/5 11:23:40	59.2762	39.4457
2016/11/5 11:23:41	61.2932	29.3552
2016/11/5 11:23:42	60.136	45.1166
2016/11/5 11:23:43	58.5164	31.6099
2016/11/5 11:23:44	59.7535	28.7466
2016/11/5 11:23:45	64.4366	34.7331
2016/11/5 11:23:46	59.3442	33.2897
2016/11/5 11:23:47	59.9946	31.798
2016/11/5 11:23:48	62.0063	30.1508
2016/11/5 11:23:49	56.4225	36.1224
2016/11/5 11:23:50	58.4645	33.4902
2016/11/5 11:23:51	62.2768	33.4262
2016/11/5 11:23:52	58.9151	37.2445
2016/11/5 11:23:53	62.3736	29.3237
2016/11/5 11:23:54	60.0661	29.1756
2016/11/5 11:23:55	56.9747	32.949
2016/11/5 11:23:56	60.2328	34.5114
2016/11/5 11:23:57	54.9096	33.6333
2016/11/5 11:23:58	59.3899	29.2696
2016/11/5 11:23:59	57.0576	36.5358
2016/11/5 11:24:00	58.9899	37.8507
2016/11/5 11:24:01	59.0954	31.3155
2016/11/5 11:24:02	55.1448	28.2085
2016/11/5 11:24:03	58.9524	27.8461
2016/11/5 11:24:04	54.7119	26.4143
2016/11/5 11:24:05	59.1406	27.3125
2016/11/5 11:24:06	58.7171	36.1525
2016/11/5 11:24:07	57.0793	37.0265
2016/11/5 11:24:08	58.8509	29.6243
2016/11/5 11:24:09	57.6163	28.6971
2016/11/5 11:24:10	56.1154	29.855
2016/11/5 11:24:11	61.2102	34.284
2016/11/5 11:24:12	57.5487	26.8509
2016/11/5 11:24:13	57.6247	29.1325
2016/11/5 11:24:14	58.8541	36.5243
2016/11/5 11:24:15	52.8381	33.8947
2016/11/5 11:24:16	59.9438	29.7352
2016/11/5 11:24:17	57.0468	25.1638
2016/11/5 11:24:18	56.8905	27.8167
2016/11/5 11:24:19	56.4832	33.637
2016/11/5 11:24:20	54.8782	32.8546
2016/11/5 11:24:21	57.6622	30.4673
2016/11/5 11:24:22	54.1795	32.2092
2016/11/5 11:24:23	51.6249	29.7466
2016/11/5 11:24:24	53.4151	27.4866
2016/11/5 11:24:25	55.6051	29.4185
2016/11/5 11:24:26	58.0171	35.2261
2016/11/5 11:24:27	52.0159	29.5667
2016/11/5 11:24:28	52.5234	24.1954
2016/11/5 11:24:29	55.8254	30.6685
2016/11/5 11:24:30	57.0849	26.5513
2016/11/5 11:24:31	51.2837	26.4241
2016/11/5 11:24:32	56.7513	32.3033
2016/11/5 11:24:33	56.8959	31.0666
2016/11/5 11:24:34	50.6682	30.8495
2016/11/5 11:24:35	54.4476	26.8813
2016/11/5 11:24:36	55.1171	31.4046
2016/11/5 11:24:37	52.327	25.1353
2016/11/5 11:24:38	54.1861	31.3784
2016/11/5 11:24:39	54.3911	25.9271
2016/11/5 11:24:40	52.9182	24.9616
2016/11/5 11:24:41	53.2413	28.0331
2016/11/5 11:24:42	55.0195	33.8443
2016/11/5 11:24:43	54.5777	31.6607
2016/11/5 11:24:44	53.6912	26.8133
2016/11/5 11:24:45	51.6646	27.3182
2016/11/5 11:24:46	54.2145	25.7706
2016/11/5 11:24:47	53.34	23.6139
2016/11/5 11:24:48	52.8401	34.572
2016/11/5 11:24:49	51.1861	28.7175
2016/11/5 11:24:50	51.5545	26.2995
2016/11/5 11:24:51	51.8712	25.4464
2016/11/5 11:24:52	52.2172	25.818
2016/11/5 11:24:53	55.6499	24.7824
2016/11/5 11:24:54	53.9507	24.5829
2016/11/5 11:24:55	51.1108	29.561
2016/11/5 11:24:56	52.9466	32.8083
2016/11/5 11:24:57	50.1855	31.1444
2016/11/5 11:24:58	51.5457	31.5927
2016/11/5 11:24:59	53.0754	25.1799
2016/11/5 11:25:00	53.2114	35.068
2016/11/5 11:25:01	52.6528	25.9078
2016/11/5 11:25:02	51.3991	28.7418
2016/11/5 11:25:03	49.6204	31.2675
2016/11/5 11:25:04	52.9881	33.2307
2016/11/5 11:25:05	51.8912	27.5449
2016/11/5 11:25:06	51.3349	25.4907
2016/11/5 11:25:07	52.2324	27.9168
2016/11/5 11:25:08	53.3834	28.2792
2016/11/5 11:25:09	48.7951	24.25
2016/11/5 11:25:10	49.4853	27.7697
2016/11/5 11:25:11	50.9422	28.0698
2016/11/5 11:25:12	49.2934	24.5929
2016/11/5 11:25:13	50.0728	40.3128
2016/11/5 11:25:14	47.6074	21.6836
2016/11/5 11:25:15	49.8482	22.6248
2016/11/5 11:25:16	49.8233	26.3797
2016/11/5 11:25:17	50.05	31.1424
2016/11/5 11:25:18	49.5315	28.6387
2016/11/5 11:25:19	51.3869	21.9331
2016/11/5 11:25:20	50.288	25.4411
2016/11/5 11:25:21	49.9767	25.665
2016/11/5 11:25:22	49.111	26.584
2016/11/5 11:25:23	48.3522	24.7319
2016/11/5 11:25:24	48.8481	28.4683
2016/11/5 11:25:25	47.3627	29.4643
2016/11/5 11:25:26	49.1363	28.4188
2016/11/5 11:25:27	47.7566	23.3761
2016/11/5 11:25:28	46.4498	27.9597
2016/11/5 11:25:29	49.3539	22.7832
2016/11/5 11:25:30	49.4416	24.9965
2016/11/5 11:25:31	47.1833	25.5107
2016/11/5 11:25:32	47.962	24.6183
2016/11/5 11:25:33	47.9017	27.7559
2016/11/5 11:25:34	48.2669	28.7465
2016/11/5 11:25:35	47.3131	33.7634
2016/11/5 11:25:36	49.0373	27.3393
2016/11/5 11:25:37	48.9632	19.5803
2016/11/5 11:25:38	45.8682	21.9598
2016/11/5 11:25:39	48.3526	22.6329
2016/11/5 11:25:40	47.2397	26.3806
2016/11/5 11:25:41	46.6791	31.8726
2016/11/5 11:25:42	48.5214	23.5611
2016/11/5 11:25:43	47.5181	25.0187
2016/11/5 11:25:44	46.8811	26.5195
2016/11/5 11:25:45	47.8307	23.2164
2016/11/5 11:25:46	46.3062	23.8618
2016/11/5 11:25:47	49.9859	31.3194
2016/11/5 11:25:48	49.205	22.97
2016/11/5 11:25:49	49.5542	23.7358
2016/11/5 11:25:50	45.7948	28.0203
2016/11/5 11:25:51	46.4444	25.8206
2016/11/5 11:25:52	48.7648	23.4731
2016/11/5 11:25:53	45.0997	25.6065
2016/11/5 11:25:54	45.9736	30.3611
2016/11/5 11:25:55	46.8161	22.6958
2016/11/5 11:25:56	45.1039	25.3447
2016/11/5 11:25:57	47.8111	23.5501
2016/11/5 11:25:58	47.8529	26.2182
2016/11/5 11:25:59	45.9266	22.4516
2016/11/5 11:26:00	44.6536	27.2889
2016/11/5 11:26:01	45.8222	20.5752
2016/11/5 11:26:02	45.8632	20.0877
2016/11/5 11:26:03	46.7535	18.9117
2016/11/5 11:26:04	45.1394	26.0861
2016/11/5 11:26:05	46.691	25.4697
2016/11/5 11:26:06	47.855	22.2719
2016/11/5 11:26:07	43.41	25.9775
2016/11/5 11:26:08	45.6478	28.0091
2016/11/5 11:26:09	44.2065	20.8387
2016/11/5 11:26:10	45.7335	21.811
2016/11/5 11:26:11	46.5712	22.7342
2016/11/5 11:26:12	44.6347	27.2268
2016/11/5 11:26:13	46.9344	22.5789
2016/11/5 11:26:14	44.6293	21.9666
2016/11/5 11:26:15	47.2265	22.8325
2016/11/5 11:26:16	46.2222	22.9656
2016/11/5 11:26:17	43.6989	26.135
2016/11/5 11:26:18	43.8282	19.6448
2016/11/5 11:26:19	46.2416	25.8768
2016/11/5 11:26:20	46.8181	21.3855
2016/11/5 11:26:21	46.21	23.1774
2016/11/5 11:26:22	44.1114	25.7891
2016/11/5 11:26:23	44.4224	37.9588
2016/11/5 11:26:24	44.1207	23.7344
2016/11/5 11:26:25	41.647	22.2047
2016/11/5 11:26:26	44.9567	23.8301
2016/11/5 11:26:27	45.9003	27.9851
2016/11/5 11:26:28	41.8048	25.0694
2016/11/5 11:26:29	43.1048	20.5268
2016/11/5 11:26:30	43.4258	22.438
2016/11/5 11:26:31	43.1051	20.2701
2016/11/5 11:26:32	40.5939	24.6167
2016/11/5 11:26:33	41.1979	20.4081
2016/11/5 11:26:34	43.9845	24.1557
2016/11/5 11:26:35	42.8466	27.2154
2016/11/5 11:26:36	42.8441	22.8779
2016/11/5 11:26:37	43.8868	24.3271
2016/11/5 11:26:38	44.0381	21.0483
2016/11/5 11:26:39	43.6318	20.8839
2016/11/5 11:26:40	44.066	27.6821
2016/11/5 11:26:41	42.7446	22.2158
