current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 14:00:32	87.972	128.392
2016/11/2 14:00:33	91.3462	143.348
2016/11/2 14:00:34	88.1436	141.465
2016/11/2 14:00:35	84.3589	123.223
2016/11/2 14:00:36	89.4135	142.511
2016/11/2 14:00:37	86.3096	154.439
2016/11/2 14:00:38	86.8339	142.009
2016/11/2 14:00:39	84.5606	124.826
2016/11/2 14:00:40	86.0919	146.505
2016/11/2 14:00:41	85.2776	170.86
2016/11/2 14:00:42	84.5628	145.488
2016/11/2 14:00:43	86.8529	121.616
2016/11/2 14:00:44	83.1165	132.867
2016/11/2 14:00:45	87.7395	139.136
2016/11/2 14:00:46	87.0634	125.96
2016/11/2 14:00:47	88.522	127.838
2016/11/2 14:00:48	84.7356	155.792
2016/11/2 14:00:49	89.1545	142.772
2016/11/2 14:00:50	86.8983	124.123
2016/11/2 14:00:51	85.6131	138.372
2016/11/2 14:00:52	83.5545	123.876
2016/11/2 14:00:53	83.7974	120.107
2016/11/2 14:00:54	85.1734	134.676
2016/11/2 14:00:55	82.8309	217.241
2016/11/2 14:00:56	84.241	151.586
2016/11/2 14:00:57	102.741	123.814
2016/11/2 14:00:58	84.4654	128.764
2016/11/2 14:00:59	82.5062	112.525
2016/11/2 14:01:00	83.8331	141.154
2016/11/2 14:01:01	83.3897	138.593
2016/11/2 14:01:02	81.9861	119.467
2016/11/2 14:01:03	81.0387	171.95
2016/11/2 14:01:04	86.236	148.698
2016/11/2 14:01:05	81.4535	141.762
2016/11/2 14:01:06	85.0387	133.137
2016/11/2 14:01:07	83.8278	129.725
2016/11/2 14:01:08	86.3851	134.792
2016/11/2 14:01:09	84.8757	133.289
2016/11/2 14:01:10	80.6777	133.786
2016/11/2 14:01:11	102.067	138.817
2016/11/2 14:01:12	85.362	139.006
2016/11/2 14:01:13	82.8469	137.058
2016/11/2 14:01:14	88.4603	120.083
2016/11/2 14:01:15	83.5406	145.126
2016/11/2 14:01:16	84.952	119.538
2016/11/2 14:01:17	85.4047	135.591
2016/11/2 14:01:18	81.7634	167.796
2016/11/2 14:01:19	82.2036	129.791
2016/11/2 14:01:20	81.0301	131.932
2016/11/2 14:01:21	81.2915	118.677
2016/11/2 14:01:22	82.5815	140.382
2016/11/2 14:01:23	89.8852	144.743
2016/11/2 14:01:24	82.0434	142.598
2016/11/2 14:01:25	86.1832	122.878
2016/11/2 14:01:26	77.4613	124.36
2016/11/2 14:01:27	81.2875	137.118
2016/11/2 14:01:28	84.5631	112.929
2016/11/2 14:01:29	81.4823	122.259
2016/11/2 14:01:30	82.8419	134.755
2016/11/2 14:01:31	80.9554	154.623
2016/11/2 14:01:32	81.4278	123.579
2016/11/2 14:01:33	82.5531	144.257
2016/11/2 14:01:34	82.9982	115.973
2016/11/2 14:01:35	81.4369	129.792
2016/11/2 14:01:36	82.151	111.509
2016/11/2 14:01:37	90.2443	153.373
2016/11/2 14:01:38	84.2146	145.745
2016/11/2 14:01:39	82.841	122.355
2016/11/2 14:01:40	86.8251	117.037
2016/11/2 14:01:41	83.7883	108.909
2016/11/2 14:01:42	80.0135	127.736
2016/11/2 14:01:43	81.942	127.343
2016/11/2 14:01:44	81.2946	126.518
2016/11/2 14:01:45	81.3834	147.625
2016/11/2 14:01:46	85.8311	123.025
2016/11/2 14:01:47	81.7775	125.083
2016/11/2 14:01:48	79.8868	112.839
2016/11/2 14:01:49	80.498	130.159
2016/11/2 14:01:50	81.4984	139.951
2016/11/2 14:01:51	80.5179	137.983
2016/11/2 14:01:52	86.8107	128.449
2016/11/2 14:01:53	82.2536	130.82
2016/11/2 14:01:54	80.8867	139.772
2016/11/2 14:01:55	79.7374	114.605
2016/11/2 14:01:56	81.7246	137.487
2016/11/2 14:01:57	79.8855	118.872
2016/11/2 14:01:58	92.1066	113.179
2016/11/2 14:01:59	76.5683	119.68
2016/11/2 14:02:00	81.5741	127.579
2016/11/2 14:02:01	79.1344	128.23
2016/11/2 14:02:02	80.5937	128.607
2016/11/2 14:02:03	85.4951	133.687
2016/11/2 14:02:04	76.7439	140.092
2016/11/2 14:02:05	83.3907	157.106
2016/11/2 14:02:06	81.2476	114.947
2016/11/2 14:02:07	77.9689	234.531
2016/11/2 14:02:08	79.3506	123.195
2016/11/2 14:02:09	80.8624	112.57
2016/11/2 14:02:10	76.7398	128.956
2016/11/2 14:02:11	78.649	124.777
2016/11/2 14:02:12	76.4901	128.742
2016/11/2 14:02:13	79.4535	130.741
2016/11/2 14:02:14	81.2418	119.887
2016/11/2 14:02:15	72.9855	129.253
2016/11/2 14:02:16	76.9337	118.51
2016/11/2 14:02:17	79.5373	127.686
2016/11/2 14:02:18	85.2545	122.371
2016/11/2 14:02:19	79.2903	110.864
2016/11/2 14:02:20	78.1164	106.771
2016/11/2 14:02:21	81.072	132.237
2016/11/2 14:02:22	78.1674	127.215
2016/11/2 14:02:23	79.4654	98.5467
2016/11/2 14:02:24	77.2587	125.411
2016/11/2 14:02:25	77.9663	115.773
2016/11/2 14:02:26	75.0991	113.23
2016/11/2 14:02:27	78.0304	126.192
2016/11/2 14:02:28	78.4548	113.354
2016/11/2 14:02:29	79.0627	126.185
2016/11/2 14:02:30	77.3417	119.111
2016/11/2 14:02:31	78.636	113.812
2016/11/2 14:02:32	76.1435	109.946
2016/11/2 14:02:33	74.19	106.661
2016/11/2 14:02:34	80.0602	108.29
2016/11/2 14:02:35	125.871	126.652
2016/11/2 14:02:36	74.9266	109.315
2016/11/2 14:02:37	74.911	133.781
2016/11/2 14:02:38	74.5376	119.534
2016/11/2 14:02:39	74.2624	115.85
2016/11/2 14:02:40	76.6564	120.417
2016/11/2 14:02:41	76.4982	126.628
2016/11/2 14:02:42	77.6657	122.443
2016/11/2 14:02:43	76.2719	121.802
2016/11/2 14:02:44	78.5119	105.868
2016/11/2 14:02:45	79.5314	109.45
2016/11/2 14:02:46	77.4749	111.212
2016/11/2 14:02:47	75.7654	105.546
2016/11/2 14:02:48	73.676	123.812
2016/11/2 14:02:49	80.6206	103.452
2016/11/2 14:02:50	77.3512	107.989
2016/11/2 14:02:51	80.0731	129.83
2016/11/2 14:02:52	74.2259	103.672
2016/11/2 14:02:53	77.813	98.7181
2016/11/2 14:02:54	75.5337	120.001
2016/11/2 14:02:55	71.7753	139.272
2016/11/2 14:02:56	72.071	108.879
2016/11/2 14:02:57	73.9195	121.738
2016/11/2 14:02:58	76.5726	100.26
2016/11/2 14:02:59	73.9455	112.822
2016/11/2 14:03:00	76.0394	137.791
2016/11/2 14:03:01	75.0668	112.758
2016/11/2 14:03:02	75.31	129.621
2016/11/2 14:03:03	75.3889	112.455
2016/11/2 14:03:04	74.8036	124.239
2016/11/2 14:03:05	76.4177	107.551
2016/11/2 14:03:06	76.5431	95.3728
2016/11/2 14:03:07	73.7686	122.643
2016/11/2 14:03:08	95.9732	108.686
2016/11/2 14:03:09	72.6936	103.363
2016/11/2 14:03:10	79.2329	100.027
2016/11/2 14:03:11	71.8188	112.295
2016/11/2 14:03:12	75.332	106.231
2016/11/2 14:03:13	77.6837	111.972
2016/11/2 14:03:14	74.2517	105.806
2016/11/2 14:03:15	74.823	120.373
2016/11/2 14:03:16	70.0642	108.173
2016/11/2 14:03:17	72.311	93.3106
2016/11/2 14:03:18	72.3425	116.519
2016/11/2 14:03:19	76.4962	108.055
2016/11/2 14:03:20	71.6625	99.9867
2016/11/2 14:03:21	74.3596	106.942
2016/11/2 14:03:22	69.1721	120.566
2016/11/2 14:03:23	73.8958	96.0605
2016/11/2 14:03:24	73.7952	93.3687
2016/11/2 14:03:25	73.9171	127.956
2016/11/2 14:03:26	72.2533	120.831
2016/11/2 14:03:27	77.1863	129.25
2016/11/2 14:03:28	77.9847	118.75
2016/11/2 14:03:29	75.1213	103.872
2016/11/2 14:03:30	70.3072	141.736
2016/11/2 14:03:31	70.808	102.897
2016/11/2 14:03:32	69.6355	102.619
2016/11/2 14:03:33	70.3273	99.3841
2016/11/2 14:03:34	75.9633	124.156
2016/11/2 14:03:35	71.2261	99.7252
2016/11/2 14:03:36	72.3808	113.891
2016/11/2 14:03:37	70.5104	134.356
2016/11/2 14:03:38	75.6057	105.085
2016/11/2 14:03:39	71.2472	115.8
2016/11/2 14:03:40	72.2217	106.286
2016/11/2 14:03:41	71.6005	93.7812
2016/11/2 14:03:42	80.8875	114.147
2016/11/2 14:03:43	83.2427	114.915
2016/11/2 14:03:44	67.7181	99.8836
2016/11/2 14:03:45	69.6448	110.52
2016/11/2 14:03:46	71.6518	109.5
2016/11/2 14:03:47	75.4722	96.8208
2016/11/2 14:03:48	69.6386	124.206
2016/11/2 14:03:49	75.3345	99.6885
2016/11/2 14:03:50	73.2381	96.7585
2016/11/2 14:03:51	67.9864	128.744
2016/11/2 14:03:52	69.8061	120.034
2016/11/2 14:03:53	69.5189	113.182
2016/11/2 14:03:54	80.1238	91.1008
2016/11/2 14:03:55	70.9754	106.066
2016/11/2 14:03:56	70.5248	111.502
2016/11/2 14:03:57	68.6237	110.501
2016/11/2 14:03:58	67.6595	116.563
2016/11/2 14:03:59	70.1176	109.241
2016/11/2 14:04:00	70.3902	103.464
2016/11/2 14:04:01	69.5981	131.789
2016/11/2 14:04:02	71.523	122.748
2016/11/2 14:04:03	65.9548	91.7099
2016/11/2 14:04:04	66.5694	90.5854
2016/11/2 14:04:05	67.9246	104.568
2016/11/2 14:04:06	66.9536	122.323
2016/11/2 14:04:07	69.0944	99.3988
2016/11/2 14:04:08	75.4489	95.0134
2016/11/2 14:04:09	73.384	95.9813
2016/11/2 14:04:10	76.1701	125.374
2016/11/2 14:04:11	67.2369	100.138
2016/11/2 14:04:12	72.846	105.036
2016/11/2 14:04:13	69.4048	80.7576
2016/11/2 14:04:14	66.4934	90.757
2016/11/2 14:04:15	68.8837	109.92
2016/11/2 14:04:16	65.6332	91.8398
2016/11/2 14:04:17	67.8417	93.3349
2016/11/2 14:04:18	74.6838	148.927
2016/11/2 14:04:19	66.6346	127.944
2016/11/2 14:04:20	65.3209	101.598
2016/11/2 14:04:21	68.4911	85.7108
2016/11/2 14:04:22	66.6914	102.411
2016/11/2 14:04:23	71.3738	113.299
2016/11/2 14:04:24	72.453	96.5135
2016/11/2 14:04:25	70.1584	132.497
2016/11/2 14:04:26	68.3165	101.077
2016/11/2 14:04:27	68.7831	101.185
2016/11/2 14:04:28	65.9668	105.143
2016/11/2 14:04:29	67.5313	88.8623
2016/11/2 14:04:30	73.8651	90.9956
2016/11/2 14:04:31	68.4824	94.0558
2016/11/2 14:04:32	72.1545	96.7841
2016/11/2 14:04:33	65.9568	103.857
2016/11/2 14:04:34	66.5577	97.6644
2016/11/2 14:04:35	66.0239	100.17
2016/11/2 14:04:36	63.9106	105.249
2016/11/2 14:04:37	64.845	86.7276
2016/11/2 14:04:38	64.2786	110.785
2016/11/2 14:04:39	68.2281	86.9737
2016/11/2 14:04:40	67.6322	104.18
2016/11/2 14:04:41	67.4254	96.2666
2016/11/2 14:04:42	67.8543	91.7846
2016/11/2 14:04:43	62.8447	90.9696
2016/11/2 14:04:44	66.8561	86.1875
2016/11/2 14:04:45	63.2494	96.7633
2016/11/2 14:04:46	63.738	90.5454
2016/11/2 14:04:47	66.9986	99.9254
2016/11/2 14:04:48	71.5967	109.638
2016/11/2 14:04:49	71.5083	100.502
2016/11/2 14:04:50	66.7745	95.5849
2016/11/2 14:04:51	66.4779	95.5641
2016/11/2 14:04:52	68.7552	83.1561
2016/11/2 14:04:53	64.5623	94.0572
2016/11/2 14:04:54	68.4566	103.253
2016/11/2 14:04:55	67.397	97.7205
2016/11/2 14:04:56	63.4003	124.001
2016/11/2 14:04:57	65.2557	89.4069
2016/11/2 14:04:58	65.1137	96.3538
2016/11/2 14:04:59	64.7683	123.763
2016/11/2 14:05:00	63.076	90.7271
2016/11/2 14:05:01	66.3779	120.661
2016/11/2 14:05:02	64.2635	112.178
2016/11/2 14:05:03	65.5961	100.282
2016/11/2 14:05:04	63.4596	100.395
2016/11/2 14:05:05	63.3384	71.0757
2016/11/2 14:05:06	64.9504	125.033
2016/11/2 14:05:07	66.1847	112.062
2016/11/2 14:05:08	64.3878	78.7498
2016/11/2 14:05:09	62.6156	92.3289
2016/11/2 14:05:10	65.8379	94.8535
2016/11/2 14:05:11	61.9174	111.392
2016/11/2 14:05:12	63.6477	90.4714
2016/11/2 14:05:13	60.7373	112.692
2016/11/2 14:05:14	68.8216	109.978
2016/11/2 14:05:15	65.255	110.56
2016/11/2 14:05:16	63.74	85.4455
2016/11/2 14:05:17	62.9099	121.044
2016/11/2 14:05:18	60.9279	87.2095
2016/11/2 14:05:19	64.3278	84.6554
2016/11/2 14:05:20	58.5767	97.7185
2016/11/2 14:05:21	62.8577	110.127
2016/11/2 14:05:22	62.8789	83.1901
2016/11/2 14:05:23	65.2617	91.9764
2016/11/2 14:05:24	63.255	80.2266
2016/11/2 14:05:25	61.9583	86.5903
2016/11/2 14:05:26	60.4511	84.2395
2016/11/2 14:05:27	63.6588	94.0759
2016/11/2 14:05:28	64.8017	82.3699
2016/11/2 14:05:29	65.5547	101.073
2016/11/2 14:05:30	65.5687	84.3709
2016/11/2 14:05:31	63.5722	89.6418
2016/11/2 14:05:32	72.2742	99.1929
2016/11/2 14:05:33	62.8781	97.7347
2016/11/2 14:05:34	63.2671	90.6626
2016/11/2 14:05:35	61.5034	82.4459
2016/11/2 14:05:36	59.4533	75.2166
2016/11/2 14:05:37	63.0421	71.1453
2016/11/2 14:05:38	67.8905	81.3507
2016/11/2 14:05:39	61.7978	85.5436
2016/11/2 14:05:40	63.4774	87.9788
2016/11/2 14:05:41	61.5069	70.408
2016/11/2 14:05:42	59.6033	109.997
2016/11/2 14:05:43	59.954	111.389
2016/11/2 14:05:44	64.463	105.318
2016/11/2 14:05:45	62.3124	75.4255
2016/11/2 14:05:46	62.8895	84.7718
2016/11/2 14:05:47	64.316	73.3199
2016/11/2 14:05:48	57.9882	117.031
2016/11/2 14:05:49	62.7658	93.3123
2016/11/2 14:05:50	59.6551	104.923
2016/11/2 14:05:51	62.1565	100.355
2016/11/2 14:05:52	63.0931	113.514
2016/11/2 14:05:53	58.7427	107.841
2016/11/2 14:05:54	58.3513	81.462
2016/11/2 14:05:55	63.2058	92.7337
2016/11/2 14:05:56	60.5297	84.4819
2016/11/2 14:05:57	61.445	83.5208
2016/11/2 14:05:58	61.1296	86.1771
2016/11/2 14:05:59	57.7394	115.583
2016/11/2 14:06:00	59.2146	79.974
2016/11/2 14:06:01	59.9799	72.3524
2016/11/2 14:06:02	58.2506	84.5827
2016/11/2 14:06:03	60.2484	93.2135
2016/11/2 14:06:04	70.5368	93.4712
2016/11/2 14:06:05	60.5444	80.6144
2016/11/2 14:06:06	59.6906	80.6928
2016/11/2 14:06:07	61.3159	80.3893
2016/11/2 14:06:08	60.7419	112.745
2016/11/2 14:06:09	60.9529	79.515
2016/11/2 14:06:10	69.9887	95.52
2016/11/2 14:06:11	60.0097	78.0152
2016/11/2 14:06:12	59.8482	86.5081
2016/11/2 14:06:13	59.542	78.6079
2016/11/2 14:06:14	57.3582	89.9561
2016/11/2 14:06:15	55.7439	106.055
2016/11/2 14:06:16	58.3762	89.9187
2016/11/2 14:06:17	57.2413	97.7369
2016/11/2 14:06:18	57.791	86.3384
2016/11/2 14:06:19	60.2364	80.3971
2016/11/2 14:06:20	58.8787	83.0234
2016/11/2 14:06:21	57.0848	87.3938
2016/11/2 14:06:22	57.0386	89.7992
2016/11/2 14:06:23	59.0398	109.932
2016/11/2 14:06:24	57.9794	91.0267
2016/11/2 14:06:25	58.1752	73.7495
2016/11/2 14:06:26	58.0309	84.2277
2016/11/2 14:06:27	59.0254	82.7476
2016/11/2 14:06:28	57.4884	80.7456
2016/11/2 14:06:29	56.6031	102.992
2016/11/2 14:06:30	58.557	71.5025
2016/11/2 14:06:31	59.3498	79.1156
2016/11/2 14:06:32	58.5526	108.297
2016/11/2 14:06:33	58.8203	80.9238
2016/11/2 14:06:34	59.2693	83.0044
2016/11/2 14:06:35	59.8009	75.1415
2016/11/2 14:06:36	57.147	82.132
2016/11/2 14:06:37	53.7356	83.36
2016/11/2 14:06:38	57.6531	102.481
2016/11/2 14:06:39	57.166	71.5186
2016/11/2 14:06:40	58.4424	90.744
2016/11/2 14:06:41	57.7985	69.0925
2016/11/2 14:06:42	55.9635	85.5107
2016/11/2 14:06:43	56.3583	74.27
2016/11/2 14:06:44	57.3553	77.7952
2016/11/2 14:06:45	55.9042	86.9138
2016/11/2 14:06:46	58.1096	92.7702
2016/11/2 14:06:47	53.8063	100.155
2016/11/2 14:06:48	55.6661	77.8981
2016/11/2 14:06:49	58.2793	78.2132
2016/11/2 14:06:50	55.5031	92.7399
2016/11/2 14:06:51	55.9191	80.5258
2016/11/2 14:06:52	59.2889	81.5171
2016/11/2 14:06:53	57.4673	81.5077
2016/11/2 14:06:54	57.969	78.5706
2016/11/2 14:06:55	55.4621	81.3413
2016/11/2 14:06:56	60.5865	83.0463
2016/11/2 14:06:57	55.3646	71.0387
2016/11/2 14:06:58	56.0225	72.1879
2016/11/2 14:06:59	55.7357	75.1948
2016/11/2 14:07:00	56.089	96.1942
2016/11/2 14:07:01	54.3483	88.2453
2016/11/2 14:07:02	55.8355	96.5341
2016/11/2 14:07:03	61.5184	94.3436
2016/11/2 14:07:04	55.3696	74.9023
2016/11/2 14:07:05	53.99	90.0492
2016/11/2 14:07:06	57.9979	75.773
2016/11/2 14:07:07	53.3443	85.1365
2016/11/2 14:07:08	53.9454	109.433
2016/11/2 14:07:09	53.8945	70.997
2016/11/2 14:07:10	54.4164	83.9037
2016/11/2 14:07:11	55.7316	71.0842
2016/11/2 14:07:12	53.8185	79.5821
2016/11/2 14:07:13	57.4558	87.442
2016/11/2 14:07:14	54.7852	81.5478
2016/11/2 14:07:15	52.4898	89.6326
2016/11/2 14:07:16	56.4066	77.2988
2016/11/2 14:07:17	53.9247	85.8479
2016/11/2 14:07:18	52.0956	78.9068
2016/11/2 14:07:19	55.3215	85.3661
2016/11/2 14:07:20	54.0151	79.517
2016/11/2 14:07:21	57.3379	80.5253
2016/11/2 14:07:22	57.5423	70.717
2016/11/2 14:07:23	52.5282	83.3374
2016/11/2 14:07:24	52.6462	78.2105
2016/11/2 14:07:25	56.575	81.8942
2016/11/2 14:07:26	51.12	76.9542
2016/11/2 14:07:27	53.0318	81.2181
2016/11/2 14:07:28	57.3947	77.1171
2016/11/2 14:07:29	55.4189	81.4806
2016/11/2 14:07:30	53.0316	78.2031
2016/11/2 14:07:31	56.0417	86.6734
2016/11/2 14:07:32	55.2669	70.9631
2016/11/2 14:07:33	54.1754	66.604
2016/11/2 14:07:34	57.5302	72.2108
2016/11/2 14:07:35	53.0167	82.0186
2016/11/2 14:07:36	52.7941	92.8727
2016/11/2 14:07:37	56.4158	87.2957
2016/11/2 14:07:38	56.2855	82.424
2016/11/2 14:07:39	56.2161	83.0739
2016/11/2 14:07:40	50.5694	66.3537
2016/11/2 14:07:41	50.4622	72.5503
2016/11/2 14:07:42	51.1573	71.1015
2016/11/2 14:07:43	54.3389	77.6495
2016/11/2 14:07:44	53.9647	68.6732
2016/11/2 14:07:45	52.5763	61.9024
2016/11/2 14:07:46	53.6873	77.2288
2016/11/2 14:07:47	51.566	76.0119
2016/11/2 14:07:48	52.2271	69.7515
2016/11/2 14:07:49	53.7988	66.0829
2016/11/2 14:07:50	52.7095	80.6668
2016/11/2 14:07:51	52.0193	74.6083
2016/11/2 14:07:52	53.3883	78.1414
2016/11/2 14:07:53	53.0424	77.7185
2016/11/2 14:07:54	51.6698	70.3207
2016/11/2 14:07:55	51.863	69.8491
2016/11/2 14:07:56	51.3855	78.4919
2016/11/2 14:07:57	52.9747	77.6817
2016/11/2 14:07:58	51.1791	73.1787
2016/11/2 14:07:59	50.2059	87.2245
2016/11/2 14:08:00	49.3255	76.2575
2016/11/2 14:08:01	51.5033	66.9642
2016/11/2 14:08:02	50.5374	86.6436
2016/11/2 14:08:03	53.8996	64.6509
2016/11/2 14:08:04	51.4331	81.8477
2016/11/2 14:08:05	51.0572	65.2769
2016/11/2 14:08:06	56.1792	74.6632
2016/11/2 14:08:07	51.493	82.6228
2016/11/2 14:08:08	50.144	71.505
2016/11/2 14:08:09	54.3197	73.9971
2016/11/2 14:08:10	58.3513	81.0332
2016/11/2 14:08:11	72.6927	90.497
2016/11/2 14:08:12	49.6575	57.4527
2016/11/2 14:08:13	51.9953	53.3814
2016/11/2 14:08:14	50.3986	72.5449
2016/11/2 14:08:15	50.6154	59.8358
2016/11/2 14:08:16	48.6332	64.996
2016/11/2 14:08:17	48.6603	57.5568
2016/11/2 14:08:18	50.8146	85.184
2016/11/2 14:08:19	51.7248	68.8528
2016/11/2 14:08:20	51.0766	64.5942
2016/11/2 14:08:21	47.3817	89.4521
2016/11/2 14:08:22	52.5959	67.7964
2016/11/2 14:08:23	49.0603	88.8017
2016/11/2 14:08:24	50.3512	64.3341
2016/11/2 14:08:25	50.6138	85.0655
2016/11/2 14:08:26	48.5251	83.5171
2016/11/2 14:08:27	51.3539	69.8608
2016/11/2 14:08:28	53.3199	73.0333
2016/11/2 14:08:29	49.0958	69.7234
2016/11/2 14:08:30	50.0502	74.2221
2016/11/2 14:08:31	49.1287	73.2727
2016/11/2 14:08:32	51.3454	61.8657
2016/11/2 14:08:33	50.7729	95.2538
2016/11/2 14:08:34	51.5306	75.411
2016/11/2 14:08:35	50.1852	62.091
2016/11/2 14:08:36	51.3773	53.4123
2016/11/2 14:08:37	49.0766	62.229
2016/11/2 14:08:38	48.4073	70.7959
2016/11/2 14:08:39	47.3001	78.4227
2016/11/2 14:08:40	44.6355	54.2677
2016/11/2 14:08:41	47.5147	69.5902
2016/11/2 14:08:42	47.2457	67.8724
2016/11/2 14:08:43	50.4976	73.8895
2016/11/2 14:08:44	51.5627	63.4725
2016/11/2 14:08:45	47.8105	79.6458
2016/11/2 14:08:46	47.8008	62.8753
2016/11/2 14:08:47	49.7335	82.7179
2016/11/2 14:08:48	52.389	83.8302
2016/11/2 14:08:49	52.9006	63.2789
2016/11/2 14:08:50	47.956	74.7116
2016/11/2 14:08:51	48.6037	79.0369
2016/11/2 14:08:52	47.6179	70.1123
2016/11/2 14:08:53	50.0354	66.8392
2016/11/2 14:08:54	48.2989	61.5961
2016/11/2 14:08:55	48.1723	76.0905
2016/11/2 14:08:56	46.2345	62.8847
2016/11/2 14:08:57	47.9097	74.5966
2016/11/2 14:08:58	47.0211	71.3268
2016/11/2 14:08:59	47.3639	65.9718
2016/11/2 14:09:00	47.3886	60.6061
2016/11/2 14:09:01	48.8111	74.5977
2016/11/2 14:09:02	46.5905	55.1505
2016/11/2 14:09:03	48.1505	77.804
2016/11/2 14:09:04	52.2581	69.0163
2016/11/2 14:09:05	53.0183	61.9649
2016/11/2 14:09:06	47.0982	60.6062
2016/11/2 14:09:07	47.8631	56.2093
2016/11/2 14:09:08	53.026	65.1683
2016/11/2 14:09:09	45.2866	65.1932
2016/11/2 14:09:10	49.7063	62.981
2016/11/2 14:09:11	48.1415	61.0367
2016/11/2 14:09:12	45.6267	64.2746
2016/11/2 14:09:13	45.6717	71.1843
2016/11/2 14:09:14	46.9932	51.719
2016/11/2 14:09:15	46.1814	84.7123
2016/11/2 14:09:16	42.8883	76.6252
2016/11/2 14:09:17	46.5568	61.0323
2016/11/2 14:09:18	45.4514	54.3015
2016/11/2 14:09:19	48.5596	67.783
2016/11/2 14:09:20	47.1573	70.0578
2016/11/2 14:09:21	46.4792	75.7265
2016/11/2 14:09:22	44.5194	63.8478
2016/11/2 14:09:23	46.179	61.9068
2016/11/2 14:09:24	47.6944	84.1497
2016/11/2 14:09:25	47.0836	57.0875
2016/11/2 14:09:26	45.7175	54.2453
2016/11/2 14:09:27	47.6121	62.0106
2016/11/2 14:09:28	46.3621	59.7532
2016/11/2 14:09:29	46.9456	71.4481
2016/11/2 14:09:30	45.3359	72.1596
2016/11/2 14:09:31	44.4514	61.6074
2016/11/2 14:09:32	43.2597	69.1924
2016/11/2 14:09:33	45.4252	56.0659
2016/11/2 14:09:34	45.0587	59.3705
2016/11/2 14:09:35	47.3344	64.689
2016/11/2 14:09:36	45.6488	74.5113
2016/11/2 14:09:37	46.9708	54.1868
2016/11/2 14:09:38	47.5922	75.6062
2016/11/2 14:09:39	47.6826	57.5807
2016/11/2 14:09:40	46.2654	60.5306
2016/11/2 14:09:41	44.2232	67.9624
2016/11/2 14:09:42	45.454	59.1536
2016/11/2 14:09:43	45.4766	66.7494
2016/11/2 14:09:44	44.899	69.4976
2016/11/2 14:09:45	45.845	73.8025
2016/11/2 14:09:46	46.4001	62.7298
2016/11/2 14:09:47	45.5802	64.533
2016/11/2 14:09:48	43.5687	60.3483
2016/11/2 14:09:49	42.8236	76.8653
2016/11/2 14:09:50	46.4004	67.1726
2016/11/2 14:09:51	45.7723	54.7866
2016/11/2 14:09:52	43.034	71.4654
2016/11/2 14:09:53	44.4209	63.855
2016/11/2 14:09:54	42.4194	58.4276
2016/11/2 14:09:55	42.0056	58.8039
2016/11/2 14:09:56	43.9155	62.3476
2016/11/2 14:09:57	41.8568	58.4243
2016/11/2 14:09:58	53.0929	46.6423
2016/11/2 14:09:59	44.8862	62.6705
2016/11/2 14:10:00	44.4428	54.4828
2016/11/2 14:10:01	44.4734	68.7796
2016/11/2 14:10:02	46.0371	55.1807
2016/11/2 14:10:03	43.9021	58.6028
2016/11/2 14:10:04	42.3744	60.5859
2016/11/2 14:10:05	41.3769	73.3092
2016/11/2 14:10:06	43.0379	57.5192
2016/11/2 14:10:07	45.5643	60.0169
2016/11/2 14:10:08	44.7374	61.2613
2016/11/2 14:10:09	43.8161	78.0176
2016/11/2 14:10:10	44.6361	64.3988
2016/11/2 14:10:11	49.5184	57.7825
2016/11/2 14:10:12	41.4061	57.7546
2016/11/2 14:10:13	47.4267	66.9352
2016/11/2 14:10:14	42.2767	60.4786
2016/11/2 14:10:15	44.0819	57.1328
2016/11/2 14:10:16	42.4394	72.2103
2016/11/2 14:10:17	42.6219	51.3778
2016/11/2 14:10:18	44.3853	88.0789
2016/11/2 14:10:19	44.4364	55.5298
2016/11/2 14:10:20	43.4346	80.1461
2016/11/2 14:10:21	45.5836	77.0847
2016/11/2 14:10:22	43.4005	63.9644
2016/11/2 14:10:23	40.9069	61.7725
2016/11/2 14:10:24	42.4638	59.7619
2016/11/2 14:10:25	41.3058	64.7754
2016/11/2 14:10:26	48.1834	47.7802
2016/11/2 14:10:27	46.8403	60.7584
2016/11/2 14:10:28	43.116	74.6643
2016/11/2 14:10:29	43.7091	56.1564
2016/11/2 14:10:30	44.2427	66.7168
2016/11/2 14:10:31	41.229	63.0429
2016/11/2 14:10:32	40.7993	76.2494
2016/11/2 14:10:33	42.1534	67.5021
2016/11/2 14:10:34	41.8071	60.6926
2016/11/2 14:10:35	44.1877	70.1456
2016/11/2 14:10:36	41.9592	88.1674
2016/11/2 14:10:37	45.1442	91.2512
2016/11/2 14:10:38	42.6991	52.836
2016/11/2 14:10:39	40.1767	50.0669
2016/11/2 14:10:40	43.0876	63.5824
2016/11/2 14:10:41	42.5778	68.1151
2016/11/2 14:10:42	41.3273	57.5306
2016/11/2 14:10:43	45.814	60.9589
2016/11/2 14:10:44	42.1967	61.0501
2016/11/2 14:10:45	43.5195	58.1954
2016/11/2 14:10:46	42.0443	65.657
2016/11/2 14:10:47	40.5441	55.4436
2016/11/2 14:10:48	42.0332	53.4629
2016/11/2 14:10:49	39.5419	44.2689
2016/11/2 14:10:50	43.3921	49.9013
2016/11/2 14:10:51	43.1256	57.5774
2016/11/2 14:10:52	39.7683	53.4046
2016/11/2 14:10:53	41.3706	62.2601
