current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 12:57:54	-0.767771	-2.00536
2016/10/16 12:57:55	-1.15874	-2.04624
2016/10/16 12:57:56	-1.19326	-1.95352
2016/10/16 12:57:57	-2.0841	-1.90554
2016/10/16 12:57:58	-2.05392	-1.96486
2016/10/16 12:57:59	-2.12537	-1.98938
2016/10/16 12:58:00	-0.210608	-1.90026
2016/10/16 12:58:01	-1.34767	-2.0547
2016/10/16 12:58:02	-1.77947	-1.98618
2016/10/16 12:58:03	-0.80898	-1.90924
2016/10/16 12:58:04	-2.14807	-1.93368
2016/10/16 12:58:05	-1.99844	-1.84288
2016/10/16 12:58:06	-0.278202	-1.88453
2016/10/16 12:58:07	-1.70365	-1.82599
2016/10/16 12:58:08	-0.780286	-1.93221
2016/10/16 12:58:09	-2.04662	-1.9832
2016/10/16 12:58:10	-1.37258	-1.91944
2016/10/16 12:58:11	-1.22393	-1.99526
2016/10/16 12:58:12	-2.4368	-1.99525
2016/10/16 12:58:13	-1.41437	-1.95438
2016/10/16 12:58:14	-1.47306	-2.02356
2016/10/16 12:58:15	-0.556595	-1.92473
2016/10/16 12:58:16	-2.54278	-2.04231
2016/10/16 12:58:17	-0.804833	-2.05686
2016/10/16 12:58:18	-1.17914	-2.00561
2016/10/16 12:58:19	-0.687473	-2.08834
2016/10/16 12:58:20	-0.138191	-2.00068
2016/10/16 12:58:21	-1.87871	-2.10556
2016/10/16 12:58:22	-1.11232	-2.00796
2016/10/16 12:58:23	-1.05163	-2.10506
2016/10/16 12:58:24	-0.836818	-1.99741
2016/10/16 12:58:25	-0.724182	-1.98193
2016/10/16 12:58:26	-1.17826	-2.07381
2016/10/16 12:58:27	-2.02925	-2.11738
2016/10/16 12:58:28	-1.66667	-2.04361
2016/10/16 12:58:29	-2.05599	-0.101221
2016/10/16 12:58:30	-1.7315	2.0464
2016/10/16 12:58:31	-1.41598	1.98962
2016/10/16 12:58:32	-2.37714	2.08542
2016/10/16 12:58:33	-1.13853	2.07597
2016/10/16 12:58:34	-0.368847	1.98305
2016/10/16 12:58:35	-2.02532	2.16909
2016/10/16 12:58:36	-1.45565	2.04841
2016/10/16 12:58:37	-2.19061	1.96672
2016/10/16 12:58:38	-0.623992	1.98421
2016/10/16 12:58:39	-1.29297	2.05099
2016/10/16 12:58:40	-2.84489	2.00465
2016/10/16 12:58:41	-2.57765	2.23222
2016/10/16 12:58:42	-2.17333	2.08422
2016/10/16 12:58:43	-1.06142	2.47867
2016/10/16 12:58:44	-1.83398	2.03383
2016/10/16 12:58:45	-1.32144	2.09945
2016/10/16 12:58:46	-1.67316	1.99518
2016/10/16 12:58:47	-1.50804	2.22282
2016/10/16 12:58:48	-1.82576	2.00002
2016/10/16 12:58:49	-1.24096	2.04482
2016/10/16 12:58:50	-2.77291	2.04013
2016/10/16 12:58:51	-1.18964	2.0398
2016/10/16 12:58:52	-1.41788	2.11165
2016/10/16 12:58:53	-0.751168	2.05667
2016/10/16 12:58:54	-0.858503	1.98618
2016/10/16 12:58:55	-1.82186	2.10106
2016/10/16 12:58:56	-2.43731	2.29546
2016/10/16 12:58:57	-1.09683	2.08676
2016/10/16 12:58:58	-1.29224	2.17771
2016/10/16 12:58:59	-1.17777	2.09212
2016/10/16 12:59:00	-0.602793	2.10778
2016/10/16 12:59:01	-2.48595	2.12067
2016/10/16 12:59:02	-1.69796	2.1736
2016/10/16 12:59:03	-0.923944	2.07946
2016/10/16 12:59:04	-1.86361	2.00104
2016/10/16 12:59:05	-2.24298	2.1233
2016/10/16 12:59:06	-1.21909	2.01555
2016/10/16 12:59:07	-1.27522	2.27621
2016/10/16 12:59:08	-2.05339	1.98425
2016/10/16 12:59:09	-1.97787	1.95725
2016/10/16 12:59:10	-0.553889	2.09481
2016/10/16 12:59:11	-1.56607	2.23965
2016/10/16 12:59:12	-1.65131	2.20545
2016/10/16 12:59:13	-1.3643	1.99836
2016/10/16 12:59:14	-0.0109992	2.03414
2016/10/16 12:59:15	-1.66551	2.06985
2016/10/16 12:59:16	-1.08211	2.06113
2016/10/16 12:59:17	-2.19238	2.08443
2016/10/16 12:59:18	-1.34189	2.0707
2016/10/16 12:59:19	-0.0506043	2.08185
2016/10/16 12:59:20	-2.05741	2.15605
2016/10/16 12:59:21	-1.82747	2.10967
2016/10/16 12:59:22	-1.63054	2.0242
2016/10/16 12:59:23	-1.12356	1.98987
2016/10/16 12:59:24	-1.25171	2.05562
2016/10/16 12:59:25	-1.97641	2.1726
2016/10/16 12:59:26	-2.41413	2.12323
2016/10/16 12:59:27	-1.13926	2.00825
2016/10/16 12:59:28	-1.53163	2.00054
2016/10/16 12:59:29	-0.107292	2.15698
2016/10/16 12:59:30	-1.8182	2.06986
2016/10/16 12:59:31	-2.15564	2.2534
2016/10/16 12:59:32	-2.51554	2.10982
2016/10/16 12:59:33	-1.54145	1.93954
2016/10/16 12:59:34	-2.03508	2.21946
2016/10/16 12:59:35	-2.72359	1.98818
2016/10/16 12:59:36	-1.18017	2.0877
2016/10/16 12:59:37	-1.97854	1.917
2016/10/16 12:59:38	-2.21076	2.0738
2016/10/16 12:59:39	-1.2064	2.02123
2016/10/16 12:59:40	-0.659802	1.94519
2016/10/16 12:59:41	-1.69158	2.03101
2016/10/16 12:59:42	-2.1581	2.00401
2016/10/16 12:59:43	-1.76654	2.16155
2016/10/16 12:59:44	-1.84122	1.94232
2016/10/16 12:59:45	0.27917	1.95848
2016/10/16 12:59:46	-2.5717	1.95821
2016/10/16 12:59:47	-1.67628	1.9711
2016/10/16 12:59:48	-1.45214	2.03989
2016/10/16 12:59:49	-2.06106	1.9637
2016/10/16 12:59:50	-0.889767	2.08706
2016/10/16 12:59:51	-0.650912	2.19196
2016/10/16 12:59:52	-0.413093	2.11604
2016/10/16 12:59:53	-0.810467	2.03371
2016/10/16 12:59:54	-1.58681	2.00485
2016/10/16 12:59:55	-1.65856	2.01056
2016/10/16 12:59:56	-0.77566	2.03733
2016/10/16 12:59:57	-2.28241	2.44091
2016/10/16 12:59:58	-1.83414	1.95892
2016/10/16 12:59:59	-2.29145	1.9531
2016/10/16 13:00:00	-1.82304	2.09441
2016/10/16 13:00:01	-0.690021	1.96392
2016/10/16 13:00:02	-1.61999	2.08188
2016/10/16 13:00:03	-1.60788	2.1295
2016/10/16 13:00:04	-0.770875	2.0573
2016/10/16 13:00:05	-1.65488	2.04852
2016/10/16 13:00:06	-8.83595	-2.01757
2016/10/16 13:00:07	-8.83934	-2.01888
2016/10/16 13:00:08	-8.84273	-2.02018
2016/10/16 13:00:09	-8.84612	-2.02148
2016/10/16 13:00:10	-8.84952	-2.02279
2016/10/16 13:00:11	-8.85291	-2.02409
2016/10/16 13:00:12	-8.8563	-2.0254
2016/10/16 13:00:13	-8.85969	-2.0267
2016/10/16 13:00:14	-8.86308	-2.028
2016/10/16 13:00:15	-8.86648	-2.02931
2016/10/16 13:00:16	-8.86987	-2.03061
2016/10/16 13:00:17	-8.87326	-2.03191
2016/10/16 13:00:18	-8.87665	-2.03322
2016/10/16 13:00:19	-8.88004	-2.03452
2016/10/16 13:00:20	-8.88344	-2.03583
2016/10/16 13:00:21	-8.88683	-2.03713
2016/10/16 13:00:22	-8.89022	-2.03843
2016/10/16 13:00:23	-8.89361	-2.03974
2016/10/16 13:00:24	-8.89701	-2.04104
2016/10/16 13:00:25	-8.9004	-2.04235
2016/10/16 13:00:26	-8.90379	-2.04365
2016/10/16 13:00:27	-8.90718	-2.04495
2016/10/16 13:00:28	-8.91057	-2.04626
2016/10/16 13:00:29	-8.91397	-2.04756
2016/10/16 13:00:30	-8.91736	-2.04886
2016/10/16 13:00:31	-8.92075	-2.05017
2016/10/16 13:00:32	-8.92414	-2.05147
2016/10/16 13:00:33	-8.92753	-2.05278
2016/10/16 13:00:34	-8.93093	-2.05408
2016/10/16 13:00:35	-8.93432	-2.05538
2016/10/16 13:00:36	-8.93771	-2.05669
2016/10/16 13:00:37	-8.9411	-2.05799
2016/10/16 13:00:38	-8.94449	-2.05929
2016/10/16 13:00:39	-8.94789	-2.0606
2016/10/16 13:00:40	-8.95128	-2.0619
2016/10/16 13:00:41	-8.95467	-2.06321
2016/10/16 13:00:42	-8.95806	-2.06451
2016/10/16 13:00:43	-8.96146	-2.06581
2016/10/16 13:00:44	-8.96485	-2.06712
2016/10/16 13:00:45	-8.96824	-2.06842
2016/10/16 13:00:46	-8.97163	-2.06972
2016/10/16 13:00:47	-8.97502	-2.07103
2016/10/16 13:00:48	-8.97842	-2.07233
2016/10/16 13:00:49	-8.98181	-2.07364
2016/10/16 13:00:50	-8.9852	-2.07494
2016/10/16 13:00:51	-8.98859	-2.07624
2016/10/16 13:00:52	-8.99198	-2.07755
2016/10/16 13:00:53	-8.99538	-2.07885
2016/10/16 13:00:54	-8.99877	-2.08015
2016/10/16 13:00:55	-9.00216	-2.08146
2016/10/16 13:00:56	-9.00555	-2.08276
2016/10/16 13:00:57	-9.00894	-2.08407
2016/10/16 13:00:58	-9.01234	-2.08537
2016/10/16 13:00:59	-9.01573	-2.08667
2016/10/16 13:01:00	-9.01912	-2.08798
2016/10/16 13:01:01	-9.02251	-2.08928
2016/10/16 13:01:02	-9.0259	-2.09058
2016/10/16 13:01:03	-9.0293	-2.09189
2016/10/16 13:01:04	-9.03269	-2.09319
2016/10/16 13:01:05	-9.03608	-2.0945
2016/10/16 13:01:06	-9.03947	-2.0958
2016/10/16 13:01:07	-9.04286	-2.0971
2016/10/16 13:01:08	-9.04626	-2.09841
2016/10/16 13:01:09	-9.04965	-2.09971
2016/10/16 13:01:10	-9.05304	-2.10102
2016/10/16 13:01:11	-9.05643	-2.10232
2016/10/16 13:01:12	-9.05982	-2.10362
2016/10/16 13:01:13	-9.06322	-2.10493
2016/10/16 13:01:14	-9.06661	-2.10623
2016/10/16 13:01:15	-9.07	-2.10753
2016/10/16 13:01:16	-1.89572	1.95595
2016/10/16 13:01:17	-1.22126	2.04879
2016/10/16 13:01:18	-2.31425	2.05988
2016/10/16 13:01:19	-2.17274	1.98543
2016/10/16 13:01:20	-2.26335	2.12328
2016/10/16 13:01:21	-1.63363	2.05984
2016/10/16 13:01:22	-2.10193	2.10539
2016/10/16 13:01:23	-1.17343	1.91466
2016/10/16 13:01:24	-2.35291	2.04205
2016/10/16 13:01:25	-1.38572	2.19904
2016/10/16 13:01:26	-2.26698	2.08351
2016/10/16 13:01:27	-2.50609	2.05242
2016/10/16 13:01:28	-2.26376	2.0242
2016/10/16 13:01:29	-1.4234	2.11274
2016/10/16 13:01:30	-1.62363	2.19884
2016/10/16 13:01:31	-1.2981	2.11547
2016/10/16 13:01:32	-1.94377	2.05606
2016/10/16 13:01:33	-1.46956	2.00337
2016/10/16 13:01:34	-2.23351	1.84069
2016/10/16 13:01:35	-2.12075	1.99487
2016/10/16 13:01:36	-1.61261	1.94968
2016/10/16 13:01:37	-1.08671	1.9434
2016/10/16 13:01:38	-2.17213	2.12917
2016/10/16 13:01:39	-1.44792	2.08185
2016/10/16 13:01:40	-1.41884	1.96613
2016/10/16 13:01:41	-1.45422	1.95168
2016/10/16 13:01:42	-2.55325	1.95175
2016/10/16 13:01:43	-1.75867	2.0004
2016/10/16 13:01:44	-1.67203	1.79557
2016/10/16 13:01:45	-2.59193	2.03118
2016/10/16 13:01:46	-1.43144	1.95886
2016/10/16 13:01:47	-0.484334	1.94572
2016/10/16 13:01:48	-2.19122	1.86217
2016/10/16 13:01:49	-1.49081	2.10317
2016/10/16 13:01:50	-2.08832	2.0329
2016/10/16 13:01:51	-1.52061	1.9514
2016/10/16 13:01:52	-0.786695	1.88631
2016/10/16 13:01:53	-1.37914	2.01483
2016/10/16 13:01:54	-2.66347	1.97294
2016/10/16 13:01:55	-2.35925	1.99528
2016/10/16 13:01:56	-1.7648	1.98955
2016/10/16 13:01:57	-2.10743	2.0553
2016/10/16 13:01:58	-2.13163	2.00108
2016/10/16 13:01:59	-1.97231	2.01134
2016/10/16 13:02:00	-3.10601	1.96124
2016/10/16 13:02:01	-0.72976	2.83634
2016/10/16 13:02:02	-2.11053	1.99797
2016/10/16 13:02:03	-1.30112	2.05376
2016/10/16 13:02:04	-1.29725	2.01932
2016/10/16 13:02:05	-2.15593	1.87531
2016/10/16 13:02:06	-2.22469	1.88918
2016/10/16 13:02:07	-0.726921	1.97207
2016/10/16 13:02:08	-2.2452	2.00794
2016/10/16 13:02:09	-2.03168	2.01435
2016/10/16 13:02:10	-1.47886	1.95693
2016/10/16 13:02:11	-1.46296	2.01263
2016/10/16 13:02:12	-1.44548	1.97364
2016/10/16 13:02:13	-2.0793	1.89287
2016/10/16 13:02:14	-1.7011	2.01406
2016/10/16 13:02:15	-2.11587	1.99997
2016/10/16 13:02:16	-2.30847	2.02903
2016/10/16 13:02:17	-2.35386	2.07451
2016/10/16 13:02:18	-1.72975	1.98348
2016/10/16 13:02:19	-1.03801	1.9693
2016/10/16 13:02:20	-1.29323	2.04799
2016/10/16 13:02:21	-1.21704	1.97805
2016/10/16 13:02:22	-1.6138	2.03271
2016/10/16 13:02:23	-1.36109	1.93626
2016/10/16 13:02:24	-3.03666	1.87425
2016/10/16 13:02:25	-2.86775	1.93404
2016/10/16 13:02:26	-2.46331	1.97827
2016/10/16 13:02:27	-1.57064	1.90592
2016/10/16 13:02:28	-0.468137	1.86391
2016/10/16 13:02:29	0.644438	1.89926
2016/10/16 13:02:30	-3.32447	2.05185
2016/10/16 13:02:31	-1.75639	2.15312
2016/10/16 13:02:32	-1.41097	1.84057
2016/10/16 13:02:33	-0.402029	2.16232
2016/10/16 13:02:34	-2.86379	1.89381
2016/10/16 13:02:35	-1.35474	1.92601
2016/10/16 13:02:36	-2.76145	1.98178
2016/10/16 13:02:37	-3.62678	1.92759
2016/10/16 13:02:38	-2.17955	2.04124
2016/10/16 13:02:39	-2.51741	2.08181
2016/10/16 13:02:40	-3.07903	2.0397
2016/10/16 13:02:41	-2.96109	1.91175
2016/10/16 13:02:42	-0.651552	1.97304
2016/10/16 13:02:43	-2.3176	2.16476
2016/10/16 13:02:44	-2.57978	2.00891
2016/10/16 13:02:45	-1.21812	2.04704
2016/10/16 13:02:46	-0.664204	2.05452
2016/10/16 13:02:47	-1.84246	2.17636
2016/10/16 13:02:48	-1.68454	2.01111
2016/10/16 13:02:49	-2.79084	1.9326
2016/10/16 13:02:50	-1.0676	1.99288
2016/10/16 13:02:51	-1.70991	1.9429
2016/10/16 13:02:52	-3.26653	1.92814
2016/10/16 13:02:53	-0.672751	1.87041
2016/10/16 13:02:54	-1.70983	2.05978
2016/10/16 13:02:55	-3.03812	1.97889
2016/10/16 13:02:56	-1.72852	1.95231
2016/10/16 13:02:57	-1.35728	1.9471
2016/10/16 13:02:58	-1.83137	1.99066
2016/10/16 13:02:59	-1.21611	2.00156
2016/10/16 13:03:00	-2.01608	1.98067
2016/10/16 13:03:01	-1.52545	2.02755
2016/10/16 13:03:02	-1.60965	2
2016/10/16 13:03:03	-1.19617	1.9499
2016/10/16 13:03:04	-1.71257	2.05019
2016/10/16 13:03:05	-2.58577	1.84732
2016/10/16 13:03:06	-2.25536	1.91294
2016/10/16 13:03:07	-0.822107	2.16575
2016/10/16 13:03:08	-1.81366	1.94546
2016/10/16 13:03:09	-1.91471	1.86844
2016/10/16 13:03:10	-1.94343	1.83125
2016/10/16 13:03:11	-1.67167	1.83858
2016/10/16 13:03:12	-1.57869	2.21545
2016/10/16 13:03:13	-2.05645	2.07776
2016/10/16 13:03:14	-1.2615	1.91633
2016/10/16 13:03:15	-2.55109	1.8998
2016/10/16 13:03:16	-1.74808	1.83883
2016/10/16 13:03:17	-1.88722	1.94355
2016/10/16 13:03:18	-2.81132	1.87553
2016/10/16 13:03:19	-3.08034	2.13479
2016/10/16 13:03:20	-2.30102	2.10965
2016/10/16 13:03:21	-1.24216	2.02952
2016/10/16 13:03:22	-0.993961	1.79323
2016/10/16 13:03:23	-2.20615	2.08349
2016/10/16 13:03:24	-0.97804	2.034
2016/10/16 13:03:25	-1.10149	2.10051
2016/10/16 13:03:26	-3.49557	1.92199
2016/10/16 13:03:27	-0.317928	1.9678
2016/10/16 13:03:28	1.87125	1.90846
2016/10/16 13:03:29	0.164119	1.92372
2016/10/16 13:03:30	-0.917094	1.91528
2016/10/16 13:03:31	-0.82344	1.87534
2016/10/16 13:03:32	0.516186	1.89549
2016/10/16 13:03:33	-0.141808	1.97017
2016/10/16 13:03:34	7.50714	4.23623
2016/10/16 13:03:35	15.0847	7.02213
2016/10/16 13:03:36	25.5002	11.8542
2016/10/16 13:03:37	38.8995	27.2542
2016/10/16 13:03:38	52.9579	23.5426
2016/10/16 13:03:39	64.5501	29.0908
2016/10/16 13:03:40	78.4599	33.8255
2016/10/16 13:03:41	92.2979	41.0715
2016/10/16 13:03:42	109.251	38.8343
2016/10/16 13:03:43	118.532	54.0858
2016/10/16 13:03:44	128.632	53.2061
2016/10/16 13:03:45	146.243	55.053
2016/10/16 13:03:46	202.757	62.5894
2016/10/16 13:03:47	159.114	111.853
2016/10/16 13:03:48	156.836	76.6576
2016/10/16 13:03:49	165.939	70.5418
2016/10/16 13:03:50	180.588	86.4068
2016/10/16 13:03:51	181.085	85.4398
2016/10/16 13:03:52	189.845	88.3893
2016/10/16 13:03:53	195.293	108.86
2016/10/16 13:03:54	202.162	99.234
2016/10/16 13:03:55	207.667	94.5887
2016/10/16 13:03:56	220.493	106.433
2016/10/16 13:03:57	215.976	110.232
2016/10/16 13:03:58	229.004	188.028
2016/10/16 13:03:59	230.5	105.941
2016/10/16 13:04:00	264.802	126.948
2016/10/16 13:04:01	256.161	127.851
2016/10/16 13:04:02	273.276	129.97
2016/10/16 13:04:03	276.734	139.489
2016/10/16 13:04:04	287.11	146.843
2016/10/16 13:04:05	320.982	161.745
2016/10/16 13:04:06	310.96	156.189
2016/10/16 13:04:07	326.749	155.304
2016/10/16 13:04:08	328.121	187.33
2016/10/16 13:04:09	357.83	190.327
2016/10/16 13:04:10	352.575	185.532
2016/10/16 13:04:11	350.032	178.159
2016/10/16 13:04:12	398.296	217.982
2016/10/16 13:04:13	376.539	180.165
2016/10/16 13:04:14	383.165	189.939
2016/10/16 13:04:15	394.452	180.485
2016/10/16 13:04:16	395.733	225.909
2016/10/16 13:04:17	434.767	201.538
2016/10/16 13:04:18	430.061	194.132
2016/10/16 13:04:19	444.491	222.539
2016/10/16 13:04:20	495.529	224.444
2016/10/16 13:04:21	464.234	283.25
2016/10/16 13:04:22	481.402	220.04
2016/10/16 13:04:23	491.618	234.154
2016/10/16 13:04:24	484.075	267.296
2016/10/16 13:04:25	503.593	249.15
2016/10/16 13:04:26	509.652	260.921
2016/10/16 13:04:27	508.165	231.255
2016/10/16 13:04:28	543.575	267.104
2016/10/16 13:04:29	527.615	272.647
2016/10/16 13:04:30	542.843	240.24
2016/10/16 13:04:31	543.038	327.178
2016/10/16 13:04:32	578.819	272.288
2016/10/16 13:04:33	559.461	265.467
2016/10/16 13:04:34	586.193	269.09
2016/10/16 13:04:35	575.623	259.811
2016/10/16 13:04:36	590.444	311.988
2016/10/16 13:04:37	599.354	266.201
2016/10/16 13:04:38	592.233	294.587
2016/10/16 13:04:39	592.793	291.087
2016/10/16 13:04:40	637.114	321.802
2016/10/16 13:04:41	655.517	324.11
2016/10/16 13:04:42	626.119	312.619
2016/10/16 13:04:43	629.19	351.632
2016/10/16 13:04:44	627.151	314.436
2016/10/16 13:04:45	644.819	337.913
2016/10/16 13:04:46	645.624	328.965
2016/10/16 13:04:47	655.028	336.087
2016/10/16 13:04:48	656.95	305.932
2016/10/16 13:04:49	664.659	314.138
2016/10/16 13:04:50	667.122	343.28
2016/10/16 13:04:51	666.667	337.754
2016/10/16 13:04:52	696.077	337.297
2016/10/16 13:04:53	694.239	336.79
2016/10/16 13:04:54	678.152	338.436
2016/10/16 13:04:55	678.003	351.774
2016/10/16 13:04:56	678.272	330.524
2016/10/16 13:04:57	708.797	322.649
2016/10/16 13:04:58	678.354	332.279
2016/10/16 13:04:59	696.886	328.19
2016/10/16 13:05:00	686.532	356.441
2016/10/16 13:05:01	693.997	325.684
2016/10/16 13:05:02	692.419	376.358
2016/10/16 13:05:03	695.299	341.94
2016/10/16 13:05:04	712.453	393.284
2016/10/16 13:05:05	722.673	354.775
2016/10/16 13:05:06	691.925	384.259
2016/10/16 13:05:07	700.337	337.702
2016/10/16 13:05:08	742.547	323.511
2016/10/16 13:05:09	702.687	392.425
2016/10/16 13:05:10	695.056	347.643
2016/10/16 13:05:11	696.28	342.076
2016/10/16 13:05:12	690.256	319.351
2016/10/16 13:05:13	714.017	344.844
2016/10/16 13:05:14	709.024	347.312
2016/10/16 13:05:15	690.923	326.169
2016/10/16 13:05:16	698.563	371.106
2016/10/16 13:05:17	671.206	313.368
2016/10/16 13:05:18	678.756	366.025
2016/10/16 13:05:19	658.433	319.774
2016/10/16 13:05:20	715.211	373.708
2016/10/16 13:05:21	737.692	346.937
2016/10/16 13:05:22	701.961	380.193
2016/10/16 13:05:23	698.16	334.442
2016/10/16 13:05:24	674.349	372.661
2016/10/16 13:05:25	680.237	353.052
2016/10/16 13:05:26	659.515	323.261
2016/10/16 13:05:27	662.689	309.137
2016/10/16 13:05:28	650.212	320.768
2016/10/16 13:05:29	647.124	321.964
2016/10/16 13:05:30	655.284	342.566
2016/10/16 13:05:31	654.394	316.269
2016/10/16 13:05:32	641.821	325.588
2016/10/16 13:05:33	640.537	270.83
2016/10/16 13:05:34	633.916	325.885
2016/10/16 13:05:35	610.575	326.019
2016/10/16 13:05:36	613.834	305.56
2016/10/16 13:05:37	615.653	336.014
2016/10/16 13:05:38	594.845	311.137
2016/10/16 13:05:39	591.479	275.586
2016/10/16 13:05:40	577.729	267.662
2016/10/16 13:05:41	580.751	264.047
2016/10/16 13:05:42	584.898	273.495
2016/10/16 13:05:43	603.941	282.914
2016/10/16 13:05:44	569.558	271.544
2016/10/16 13:05:45	575.857	295.885
2016/10/16 13:05:46	553.997	249.729
2016/10/16 13:05:47	560.913	288.097
2016/10/16 13:05:48	555.973	247.292
2016/10/16 13:05:49	568.255	247.749
2016/10/16 13:05:50	573.124	270.257
2016/10/16 13:05:51	553.8	276.311
2016/10/16 13:05:52	565.782	250.202
2016/10/16 13:05:53	554.785	265.279
2016/10/16 13:05:54	558.22	251.26
2016/10/16 13:05:55	550.785	248.472
2016/10/16 13:05:56	539.22	292.622
2016/10/16 13:05:57	552.833	254.056
2016/10/16 13:05:58	536.166	287.514
2016/10/16 13:05:59	535.991	283.504
2016/10/16 13:06:00	539.859	288.082
2016/10/16 13:06:01	586.187	242.721
2016/10/16 13:06:02	553.266	261.731
2016/10/16 13:06:03	551.916	309.076
2016/10/16 13:06:04	540.427	246.931
2016/10/16 13:06:05	558.414	255.806
2016/10/16 13:06:06	524.911	291.858
2016/10/16 13:06:07	573.209	238.482
2016/10/16 13:06:08	536.529	250.397
2016/10/16 13:06:09	565.174	280.271
2016/10/16 13:06:10	556.002	257.279
2016/10/16 13:06:11	536.244	271.684
2016/10/16 13:06:12	537.456	290.519
2016/10/16 13:06:13	546.59	252.815
2016/10/16 13:06:14	535.25	278.239
2016/10/16 13:06:15	554.343	280.685
2016/10/16 13:06:16	535.808	278.996
2016/10/16 13:06:17	530.176	340.321
2016/10/16 13:06:18	553.468	243.253
2016/10/16 13:06:19	533.06	231.203
2016/10/16 13:06:20	532.477	266.357
2016/10/16 13:06:21	522.802	255.708
2016/10/16 13:06:22	540.877	248.087
2016/10/16 13:06:23	532.069	246.712
2016/10/16 13:06:24	532.58	274.21
2016/10/16 13:06:25	537.631	264.862
2016/10/16 13:06:26	533.629	254.581
2016/10/16 13:06:27	527.354	255.019
2016/10/16 13:06:28	534.811	240.128
2016/10/16 13:06:29	557.682	241.855
2016/10/16 13:06:30	534.652	270.171
2016/10/16 13:06:31	522.219	304.976
2016/10/16 13:06:32	549.463	260.098
2016/10/16 13:06:33	525.892	254.945
2016/10/16 13:06:34	528.859	253.58
2016/10/16 13:06:35	540.152	237.277
2016/10/16 13:06:36	520.636	263.75
2016/10/16 13:06:37	521.974	251.18
2016/10/16 13:06:38	525.96	299.315
2016/10/16 13:06:39	526.063	254.146
2016/10/16 13:06:40	519.448	243.391
2016/10/16 13:06:41	543.799	248.373
2016/10/16 13:06:42	528.541	248.561
2016/10/16 13:06:43	525.346	248.567
2016/10/16 13:06:44	520.808	251.743
2016/10/16 13:06:45	539.364	272.658
2016/10/16 13:06:46	512.648	268.598
2016/10/16 13:06:47	519.831	258.644
2016/10/16 13:06:48	525.986	245.609
2016/10/16 13:06:49	509.414	233.567
2016/10/16 13:06:50	525.898	247.171
2016/10/16 13:06:51	536.064	302.938
2016/10/16 13:06:52	528.147	244.431
2016/10/16 13:06:53	533.196	225.109
2016/10/16 13:06:54	528.696	241.531
2016/10/16 13:06:55	512.32	251.637
2016/10/16 13:06:56	509.69	245.038
2016/10/16 13:06:57	521.862	247.1
2016/10/16 13:06:58	509.893	255.086
2016/10/16 13:06:59	531.412	260.81
2016/10/16 13:07:00	519.205	288.689
2016/10/16 13:07:01	533.755	241.54
2016/10/16 13:07:02	528.95	231.294
2016/10/16 13:07:03	509.665	241.274
2016/10/16 13:07:04	518.543	279.15
2016/10/16 13:07:05	518.457	246.804
2016/10/16 13:07:06	520.41	267.028
2016/10/16 13:07:07	508.77	245.265
2016/10/16 13:07:08	530.083	269.818
2016/10/16 13:07:09	519.872	287.667
2016/10/16 13:07:10	533.401	251.294
2016/10/16 13:07:11	529.512	259.965
2016/10/16 13:07:12	512.646	242.898
2016/10/16 13:07:13	510.802	244.028
2016/10/16 13:07:14	519.379	253.125
2016/10/16 13:07:15	503.718	235.046
2016/10/16 13:07:16	534.138	258.884
2016/10/16 13:07:17	526.185	240.706
2016/10/16 13:07:18	502.927	240.963
2016/10/16 13:07:19	509.727	234.147
2016/10/16 13:07:20	512.437	250.072
2016/10/16 13:07:21	505.527	237.813
2016/10/16 13:07:22	533.638	248.836
2016/10/16 13:07:23	510.374	246.896
2016/10/16 13:07:24	497.001	255.624
2016/10/16 13:07:25	511.223	259.703
2016/10/16 13:07:26	511.775	218.459
2016/10/16 13:07:27	513.41	241.28
2016/10/16 13:07:28	512.097	323.405
2016/10/16 13:07:29	504.249	246.025
2016/10/16 13:07:30	512.959	254.085
2016/10/16 13:07:31	502.601	257.97
2016/10/16 13:07:32	505.911	291.934
2016/10/16 13:07:33	514.06	249.931
2016/10/16 13:07:34	507.605	244.578
2016/10/16 13:07:35	506.872	227.659
2016/10/16 13:07:36	517.468	233.693
2016/10/16 13:07:37	502.282	267.606
2016/10/16 13:07:38	515.66	259.626
2016/10/16 13:07:39	516.929	239.461
2016/10/16 13:07:40	500.872	237.975
2016/10/16 13:07:41	493.026	250.181
2016/10/16 13:07:42	507.64	246.098
2016/10/16 13:07:43	511.984	228.088
2016/10/16 13:07:44	498.702	231.259
2016/10/16 13:07:45	499.661	249.375
2016/10/16 13:07:46	508.604	234.061
2016/10/16 13:07:47	494.675	264.825
2016/10/16 13:07:48	498.028	263.409
2016/10/16 13:07:49	499.15	232.207
2016/10/16 13:07:50	497.883	245.981
2016/10/16 13:07:51	497.86	228.193
2016/10/16 13:07:52	511.969	244.481
2016/10/16 13:07:53	521.018	230.803
2016/10/16 13:07:54	523.9	240.61
2016/10/16 13:07:55	513.1	255.868
2016/10/16 13:07:56	518.349	292.747
2016/10/16 13:07:57	503.389	220.325
2016/10/16 13:07:58	502.432	245.842
2016/10/16 13:07:59	502.314	250.21
2016/10/16 13:08:00	497.087	237.215
2016/10/16 13:08:01	501.382	220.107
2016/10/16 13:08:02	561.591	242.541
2016/10/16 13:08:03	492.121	234.14
