current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 16:26:10	15.9453	410.009
2016/11/3 16:26:11	14.2264	401.805
2016/11/3 16:26:12	15.1541	412.423
2016/11/3 16:26:13	14.5075	447.922
2016/11/3 16:26:14	14.6498	303.37
2016/11/3 16:26:15	13.9293	408.996
2016/11/3 16:26:16	15.1918	477.001
2016/11/3 16:26:17	13.6194	471.554
2016/11/3 16:26:18	13.1076	372.722
2016/11/3 16:26:19	14.4001	408.891
2016/11/3 16:26:20	14.0846	348.614
2016/11/3 16:26:21	14.3973	373.33
2016/11/3 16:26:22	13.1274	357.643
2016/11/3 16:26:23	11.9342	389.263
2016/11/3 16:26:24	13.2474	364.577
2016/11/3 16:26:25	13.4822	330.883
2016/11/3 16:26:26	14.776	371.908
2016/11/3 16:26:27	12.8608	354.931
2016/11/3 16:26:28	14.0366	493.38
2016/11/3 16:26:29	14.4752	407.43
2016/11/3 16:26:30	12.4421	407.138
2016/11/3 16:26:31	13.1313	396.528
2016/11/3 16:26:32	14.033	439.068
2016/11/3 16:26:33	13.3626	325.558
2016/11/3 16:26:34	12.7141	425.327
2016/11/3 16:26:35	12.723	355.545
2016/11/3 16:26:36	14.0159	434.341
2016/11/3 16:26:37	13.6704	486.279
2016/11/3 16:26:38	15.0626	338.1
2016/11/3 16:26:39	13.1448	426.67
2016/11/3 16:26:40	13.4911	374.693
2016/11/3 16:26:41	11.5867	364.069
2016/11/3 16:26:42	13.2216	391.966
2016/11/3 16:26:43	14.029	367.074
2016/11/3 16:26:44	14.4055	372.539
2016/11/3 16:26:45	13.5939	364.108
2016/11/3 16:26:46	13.2019	352.49
2016/11/3 16:26:47	14.608	346.673
2016/11/3 16:26:48	13.6578	316.487
2016/11/3 16:26:49	13.1937	462.402
2016/11/3 16:26:50	13.6492	446.714
2016/11/3 16:26:51	11.9771	422.572
2016/11/3 16:26:52	13.1326	421.001
2016/11/3 16:26:53	13.9254	371.747
2016/11/3 16:26:54	13.7509	308.171
2016/11/3 16:26:55	13.3558	415.581
2016/11/3 16:26:56	14.0811	449.749
2016/11/3 16:26:57	14.5402	384.046
2016/11/3 16:26:58	12.869	325.705
2016/11/3 16:26:59	11.7515	456.633
2016/11/3 16:27:00	13.6291	350.05
2016/11/3 16:27:01	14.1877	385.73
2016/11/3 16:27:02	12.9209	413.658
2016/11/3 16:27:03	13.0144	345.674
2016/11/3 16:27:04	14.3027	359.947
2016/11/3 16:27:05	13.1527	409.051
2016/11/3 16:27:06	14.4332	349.052
2016/11/3 16:27:07	13.8375	310.407
2016/11/3 16:27:08	12.8856	287.426
2016/11/3 16:27:09	14.2278	306.975
2016/11/3 16:27:10	13.8076	349.856
2016/11/3 16:27:11	13.113	400.817
2016/11/3 16:27:12	14.1187	350.82
2016/11/3 16:27:13	12.5925	302.344
2016/11/3 16:27:14	13.6754	340.201
2016/11/3 16:27:15	12.8241	429.663
2016/11/3 16:27:16	14.3198	337.247
2016/11/3 16:27:17	13.5376	372.068
2016/11/3 16:27:18	13.9856	452.884
2016/11/3 16:27:19	11.6559	387.551
2016/11/3 16:27:20	14.5447	358.805
2016/11/3 16:27:21	12.6196	382.887
2016/11/3 16:27:22	12.7236	422.064
2016/11/3 16:27:23	13.3293	385.127
2016/11/3 16:27:24	13.1225	419.753
2016/11/3 16:27:25	13.7562	384.013
2016/11/3 16:27:26	12.8546	329.68
2016/11/3 16:27:27	12.6832	350.649
2016/11/3 16:27:28	13.3261	346.31
2016/11/3 16:27:29	13.1592	303.664
2016/11/3 16:27:30	12.0361	478.424
2016/11/3 16:27:31	14.8039	367.884
2016/11/3 16:27:32	14.1186	370.652
2016/11/3 16:27:33	11.9866	327.924
2016/11/3 16:27:34	13.6948	415.406
2016/11/3 16:27:35	13.0392	386.119
2016/11/3 16:27:36	12.6309	298.549
2016/11/3 16:27:37	13.6053	321.815
2016/11/3 16:27:38	12.4812	360.362
2016/11/3 16:27:39	13.0848	357.154
2016/11/3 16:27:40	12.0431	350.957
2016/11/3 16:27:41	12.4615	373.12
2016/11/3 16:27:42	13.726	415.619
2016/11/3 16:27:43	11.5131	355.938
2016/11/3 16:27:44	13.4154	293.903
2016/11/3 16:27:45	12.7481	354.499
2016/11/3 16:27:46	13.1897	382.649
2016/11/3 16:27:47	13.238	337.965
2016/11/3 16:27:48	14.1272	406.322
2016/11/3 16:27:49	11.518	326.07
2016/11/3 16:27:50	13.2461	332.031
2016/11/3 16:27:51	13.5707	329.236
2016/11/3 16:27:52	12.1753	335.292
2016/11/3 16:27:53	13.5467	264.38
2016/11/3 16:27:54	11.2238	306.144
2016/11/3 16:27:55	12.684	318.215
2016/11/3 16:27:56	12.5362	357.897
2016/11/3 16:27:57	11.8822	316.889
2016/11/3 16:27:58	12.3228	356.821
2016/11/3 16:27:59	12.5371	306.624
2016/11/3 16:28:00	12.2525	363.676
2016/11/3 16:28:01	13.2393	391.74
2016/11/3 16:28:02	12.0129	382.595
2016/11/3 16:28:03	11.951	398.8
2016/11/3 16:28:04	11.5341	417.936
2016/11/3 16:28:05	12.4918	349.155
2016/11/3 16:28:06	12.6878	334.937
2016/11/3 16:28:07	12.8975	285.24
2016/11/3 16:28:08	12.3391	346.3
2016/11/3 16:28:09	12.8599	315.515
2016/11/3 16:28:10	11.7422	294.891
2016/11/3 16:28:11	12.6095	404.945
2016/11/3 16:28:12	12.2455	270.677
2016/11/3 16:28:13	13.0264	305.843
2016/11/3 16:28:14	13.1659	357.534
2016/11/3 16:28:15	13.7338	267.406
2016/11/3 16:28:16	13.015	348.951
2016/11/3 16:28:17	11.2403	413.815
2016/11/3 16:28:18	11.3369	374.196
2016/11/3 16:28:19	12.5681	331.053
2016/11/3 16:28:20	12.8931	256.575
2016/11/3 16:28:21	13.6385	341.695
2016/11/3 16:28:22	13.2188	397.221
2016/11/3 16:28:23	11.3831	368.701
2016/11/3 16:28:24	11.9378	341.778
2016/11/3 16:28:25	13.2848	398.19
2016/11/3 16:28:26	12.4237	349.346
2016/11/3 16:28:27	12.4588	269.407
2016/11/3 16:28:28	12.3838	385.832
2016/11/3 16:28:29	12.6966	313.373
2016/11/3 16:28:30	12.6316	271.596
2016/11/3 16:28:31	12.837	334.807
2016/11/3 16:28:32	12.312	341.042
2016/11/3 16:28:33	11.4762	316.064
2016/11/3 16:28:34	10.9274	279.552
2016/11/3 16:28:35	12.8313	332.245
2016/11/3 16:28:36	12.69	306.249
2016/11/3 16:28:37	11.615	260.403
2016/11/3 16:28:38	11.3464	324.317
2016/11/3 16:28:39	10.4646	325.135
2016/11/3 16:28:40	11.6662	292.368
2016/11/3 16:28:41	11.7244	315.033
2016/11/3 16:28:42	12.3317	325.421
2016/11/3 16:28:43	11.3355	275.261
2016/11/3 16:28:44	12.5124	308.776
2016/11/3 16:28:45	11.6005	312.408
2016/11/3 16:28:46	13.1316	313.007
2016/11/3 16:28:47	10.9322	390.289
2016/11/3 16:28:48	13.2113	327.841
2016/11/3 16:28:49	12.8697	253.884
2016/11/3 16:28:50	12.4549	304.255
2016/11/3 16:28:51	11.9825	253.686
2016/11/3 16:28:52	12.739	344.897
2016/11/3 16:28:53	11.0632	275.701
2016/11/3 16:28:54	12.257	353.935
2016/11/3 16:28:55	11.2044	323.013
2016/11/3 16:28:56	11.8746	317.444
2016/11/3 16:28:57	11.9276	259.496
2016/11/3 16:28:58	11.9304	294.684
2016/11/3 16:28:59	11.637	303.976
2016/11/3 16:29:00	13.1959	317.226
2016/11/3 16:29:01	11.6191	266.86
2016/11/3 16:29:02	12.3511	327.426
2016/11/3 16:29:03	10.4207	331.001
2016/11/3 16:29:04	12.1918	340.509
2016/11/3 16:29:05	12.8768	344.19
2016/11/3 16:29:06	10.9017	305.402
2016/11/3 16:29:07	12.4824	332.877
2016/11/3 16:29:08	11.838	306.33
2016/11/3 16:29:09	10.8317	263.387
2016/11/3 16:29:10	12.0188	310.545
2016/11/3 16:29:11	11.9252	248.988
2016/11/3 16:29:12	11.0038	280.791
2016/11/3 16:29:13	12.6361	320.594
2016/11/3 16:29:14	10.8605	246.081
2016/11/3 16:29:15	12.5269	302.139
2016/11/3 16:29:16	12.4216	244.884
2016/11/3 16:29:17	12.3028	304.853
2016/11/3 16:29:18	10.6481	344.83
2016/11/3 16:29:19	12.5416	276.315
2016/11/3 16:29:20	12.2842	302.343
2016/11/3 16:29:21	10.5923	260.511
2016/11/3 16:29:22	12.2504	289.234
2016/11/3 16:29:23	11.0781	274.2
2016/11/3 16:29:24	11.9304	358.239
2016/11/3 16:29:25	12.0009	323.61
2016/11/3 16:29:26	10.6433	321.457
2016/11/3 16:29:27	11.3526	304.285
2016/11/3 16:29:28	11.2044	291.838
2016/11/3 16:29:29	11.3257	275.535
2016/11/3 16:29:30	10.1945	246.023
2016/11/3 16:29:31	10.0408	288.36
2016/11/3 16:29:32	11.3182	299.073
2016/11/3 16:29:33	11.7802	302.811
2016/11/3 16:29:34	11.3509	339.8
2016/11/3 16:29:35	11.5333	313.034
2016/11/3 16:29:36	10.8377	308.962
2016/11/3 16:29:37	11.8236	244.938
2016/11/3 16:29:38	13.084	374.123
2016/11/3 16:29:39	11.4797	291.395
2016/11/3 16:29:40	10.3226	278.766
2016/11/3 16:29:41	12.0075	313.192
2016/11/3 16:29:42	11.2762	286.126
2016/11/3 16:29:43	11.6604	274.155
2016/11/3 16:29:44	12.6281	303.621
2016/11/3 16:29:45	11.2858	262.179
2016/11/3 16:29:46	11.6654	251.215
2016/11/3 16:29:47	11.4143	252.676
2016/11/3 16:29:48	10.5977	229.36
2016/11/3 16:29:49	11.3618	288.431
2016/11/3 16:29:50	11.1892	225.118
2016/11/3 16:29:51	11.2762	300.283
2016/11/3 16:29:52	11.3994	281.946
2016/11/3 16:29:53	10.3707	366.945
2016/11/3 16:29:54	11.2735	249.412
2016/11/3 16:29:55	10.9815	225.366
2016/11/3 16:29:56	10.7275	319.595
2016/11/3 16:29:57	11.6016	306.473
2016/11/3 16:29:58	11.2304	284.609
2016/11/3 16:29:59	11.264	309.665
2016/11/3 16:30:00	11.542	244.016
2016/11/3 16:30:01	11.8219	245.641
2016/11/3 16:30:02	11.5775	221.593
2016/11/3 16:30:03	11.4944	284.629
2016/11/3 16:30:04	10.454	321.75
2016/11/3 16:30:05	11.7571	231.184
2016/11/3 16:30:06	11.0326	274.675
2016/11/3 16:30:07	10.8357	279.586
2016/11/3 16:30:08	11.3643	254.559
2016/11/3 16:30:09	10.4061	278.576
2016/11/3 16:30:10	11.1917	250.861
2016/11/3 16:30:11	12.26	324.792
2016/11/3 16:30:12	11.4814	293.536
2016/11/3 16:30:13	11.0873	278.213
2016/11/3 16:30:14	11.5594	265.793
2016/11/3 16:30:15	11.4801	263.16
2016/11/3 16:30:16	11.0889	264.484
2016/11/3 16:30:17	9.89349	232.546
2016/11/3 16:30:18	12.0216	238.659
2016/11/3 16:30:19	11.5527	227.978
2016/11/3 16:30:20	10.6455	256.548
2016/11/3 16:30:21	10.1625	326.994
2016/11/3 16:30:22	10.7322	327.325
2016/11/3 16:30:23	11.6163	209.458
2016/11/3 16:30:24	10.5516	204.89
2016/11/3 16:30:25	11.9581	261.375
2016/11/3 16:30:26	10.2209	254.639
2016/11/3 16:30:27	10.9274	299.245
2016/11/3 16:30:28	10.0344	276.13
2016/11/3 16:30:29	10.722	268.118
2016/11/3 16:30:30	12.606	245.038
2016/11/3 16:30:31	10.3583	256.401
2016/11/3 16:30:32	10.7374	302.576
2016/11/3 16:30:33	9.06109	249.192
2016/11/3 16:30:34	10.4231	190.24
2016/11/3 16:30:35	10.4739	263.13
2016/11/3 16:30:36	11.5721	371.598
2016/11/3 16:30:37	9.70576	283.562
2016/11/3 16:30:38	10.3635	249.3
2016/11/3 16:30:39	12.1215	195.05
2016/11/3 16:30:40	11.6898	195.701
2016/11/3 16:30:41	11.9339	261.454
2016/11/3 16:30:42	10.2133	201.134
2016/11/3 16:30:43	11.3428	272.896
2016/11/3 16:30:44	10.7098	200.678
2016/11/3 16:30:45	10.9964	216.3
2016/11/3 16:30:46	11.5082	302.793
2016/11/3 16:30:47	11.313	338.512
2016/11/3 16:30:48	11.6526	258.736
2016/11/3 16:30:49	11.4792	271.123
2016/11/3 16:30:50	10.4808	303.88
2016/11/3 16:30:51	10.0073	201.886
2016/11/3 16:30:52	9.99712	264.852
2016/11/3 16:30:53	10.104	261.865
2016/11/3 16:30:54	10.0918	308.362
2016/11/3 16:30:55	11.3268	273.599
2016/11/3 16:30:56	11.5211	276.057
2016/11/3 16:30:57	10.3642	243.078
2016/11/3 16:30:58	11.1754	253.911
2016/11/3 16:30:59	11.1449	217.823
2016/11/3 16:31:00	10.7092	241.303
2016/11/3 16:31:01	9.86754	206.528
2016/11/3 16:31:02	10.8042	292.399
2016/11/3 16:31:03	11.3131	240.158
2016/11/3 16:31:04	10.8519	283.418
2016/11/3 16:31:05	11.4477	285.852
2016/11/3 16:31:06	11.4718	258.629
2016/11/3 16:31:07	10.8945	238.654
2016/11/3 16:31:08	9.9345	244.581
2016/11/3 16:31:09	11.2581	259.959
2016/11/3 16:31:10	10.6495	185.277
2016/11/3 16:31:11	10.1808	298.588
2016/11/3 16:31:12	11.3165	208.578
2016/11/3 16:31:13	9.29656	235.761
2016/11/3 16:31:14	10.1713	215.962
2016/11/3 16:31:15	11.5012	290.21
2016/11/3 16:31:16	11.2129	220.146
2016/11/3 16:31:17	10.1611	248.621
2016/11/3 16:31:18	11.3963	267.199
2016/11/3 16:31:19	7.99098	238.084
2016/11/3 16:31:20	10.7477	246.619
2016/11/3 16:31:21	11.7838	264.457
2016/11/3 16:31:22	10.8691	305.292
2016/11/3 16:31:23	10.487	231.68
2016/11/3 16:31:24	10.67	229.636
2016/11/3 16:31:25	9.47355	256.448
2016/11/3 16:31:26	11.3828	230.933
2016/11/3 16:31:27	10.9998	287.157
2016/11/3 16:31:28	9.66578	212.242
2016/11/3 16:31:29	10.9426	280.347
2016/11/3 16:31:30	10.2421	223.234
2016/11/3 16:31:31	10.2175	247.945
2016/11/3 16:31:32	9.08329	201.322
2016/11/3 16:31:33	9.93086	224.072
2016/11/3 16:31:34	10.138	265.505
2016/11/3 16:31:35	10.4756	233.5
2016/11/3 16:31:36	9.52197	212.934
2016/11/3 16:31:37	10.1558	289.792
2016/11/3 16:31:38	10.8188	260.257
2016/11/3 16:31:39	10.9338	236.324
2016/11/3 16:31:40	11.1018	270.197
2016/11/3 16:31:41	10.7629	267.705
2016/11/3 16:31:42	9.25636	270.035
2016/11/3 16:31:43	9.57482	252.045
2016/11/3 16:31:44	10.1328	237.554
2016/11/3 16:31:45	9.35168	211.662
2016/11/3 16:31:46	11.1133	248.375
2016/11/3 16:31:47	10.4631	289.075
2016/11/3 16:31:48	9.93297	202.402
2016/11/3 16:31:49	9.51039	220.869
2016/11/3 16:31:50	10.3543	250.161
2016/11/3 16:31:51	9.80551	234.946
2016/11/3 16:31:52	9.27673	225.51
2016/11/3 16:31:53	9.43088	264.455
2016/11/3 16:31:54	10.0083	260.942
2016/11/3 16:31:55	10.7765	235.714
2016/11/3 16:31:56	11.1326	310.979
2016/11/3 16:31:57	10.059	194.898
2016/11/3 16:31:58	9.6949	245.759
2016/11/3 16:31:59	9.87061	204.132
2016/11/3 16:32:00	9.64035	219.75
2016/11/3 16:32:01	9.34876	214.036
2016/11/3 16:32:02	10.4191	293.563
2016/11/3 16:32:03	10.3491	189.25
2016/11/3 16:32:04	9.21093	200.014
2016/11/3 16:32:05	10.6842	274.318
2016/11/3 16:32:06	9.6209	221.915
2016/11/3 16:32:07	9.70645	212.325
2016/11/3 16:32:08	10.9717	173.127
2016/11/3 16:32:09	9.00407	210.74
2016/11/3 16:32:10	10.6823	174.35
2016/11/3 16:32:11	9.97533	187.839
2016/11/3 16:32:12	9.44222	284.72
2016/11/3 16:32:13	9.71227	263.098
2016/11/3 16:32:14	9.85178	233.398
2016/11/3 16:32:15	9.69733	231.348
2016/11/3 16:32:16	7.77238	265.66
2016/11/3 16:32:17	11.3272	245.702
2016/11/3 16:32:18	9.9511	239.579
2016/11/3 16:32:19	10.1742	276.938
2016/11/3 16:32:20	9.63427	216.185
2016/11/3 16:32:21	10.6386	215.529
2016/11/3 16:32:22	9.20826	234.838
2016/11/3 16:32:23	9.93968	188.651
2016/11/3 16:32:24	9.88838	195.787
2016/11/3 16:32:25	9.96751	264.584
2016/11/3 16:32:26	10.1243	230.668
2016/11/3 16:32:27	10.0002	218.076
2016/11/3 16:32:28	10.1407	200.465
2016/11/3 16:32:29	9.45349	195.205
2016/11/3 16:32:30	11.0854	210.853
2016/11/3 16:32:31	10.7264	199.047
2016/11/3 16:32:32	9.61619	213.901
2016/11/3 16:32:33	9.59652	213.113
2016/11/3 16:32:34	9.93872	249.676
2016/11/3 16:32:35	8.54763	244.567
2016/11/3 16:32:36	9.72076	191.821
2016/11/3 16:32:37	10.184	228.836
2016/11/3 16:32:38	9.70771	224.628
2016/11/3 16:32:39	10.2356	222.001
2016/11/3 16:32:40	9.35408	263.792
2016/11/3 16:32:41	10.2646	163.029
2016/11/3 16:32:42	9.48904	224.105
2016/11/3 16:32:43	10.2622	198.438
2016/11/3 16:32:44	10.5971	246.686
2016/11/3 16:32:45	9.38594	218.443
2016/11/3 16:32:46	8.31633	208.544
2016/11/3 16:32:47	9.27016	150.941
2016/11/3 16:32:48	10.6805	196.11
2016/11/3 16:32:49	10.3145	260.194
2016/11/3 16:32:50	9.19305	224.204
2016/11/3 16:32:51	9.28409	204.571
2016/11/3 16:32:52	10.3595	260.636
2016/11/3 16:32:53	9.55699	248.264
2016/11/3 16:32:54	9.76302	216.567
2016/11/3 16:32:55	10.2561	177.227
2016/11/3 16:32:56	8.85402	230.171
2016/11/3 16:32:57	11.5558	226.713
2016/11/3 16:32:58	9.98374	166.301
2016/11/3 16:32:59	10.9184	209.31
2016/11/3 16:33:00	9.79741	203.144
2016/11/3 16:33:01	10.6015	174.796
2016/11/3 16:33:02	10.2967	200.299
2016/11/3 16:33:03	9.5801	227.619
2016/11/3 16:33:04	9.289	271.184
2016/11/3 16:33:05	10.8846	191.491
2016/11/3 16:33:06	8.90424	193.515
2016/11/3 16:33:07	10.1323	246.04
2016/11/3 16:33:08	10.372	230.585
2016/11/3 16:33:09	9.01421	195.019
2016/11/3 16:33:10	10.7348	194.093
2016/11/3 16:33:11	10.1189	259.79
2016/11/3 16:33:12	9.572	203.057
2016/11/3 16:33:13	9.00703	169.788
2016/11/3 16:33:14	10.1259	162.349
2016/11/3 16:33:15	8.64223	227.224
2016/11/3 16:33:16	8.83257	220.582
2016/11/3 16:33:17	9.43398	182.368
2016/11/3 16:33:18	8.51556	196.361
2016/11/3 16:33:19	8.57731	251.304
2016/11/3 16:33:20	9.59095	181.323
2016/11/3 16:33:21	10.1686	169.409
2016/11/3 16:33:22	9.48457	244.256
2016/11/3 16:33:23	8.96911	182.043
2016/11/3 16:33:24	9.50863	119.595
2016/11/3 16:33:25	9.14923	160.843
2016/11/3 16:33:26	9.93441	211.885
2016/11/3 16:33:27	7.84266	237.845
2016/11/3 16:33:28	7.85594	189.031
2016/11/3 16:33:29	8.87849	201.798
2016/11/3 16:33:30	9.72569	206.969
2016/11/3 16:33:31	9.36648	206.537
2016/11/3 16:33:32	10.1249	248.795
2016/11/3 16:33:33	9.11783	195.074
2016/11/3 16:33:34	9.4065	184.067
2016/11/3 16:33:35	9.6591	194.728
2016/11/3 16:33:36	8.97114	178.209
2016/11/3 16:33:37	9.13518	176.824
2016/11/3 16:33:38	10.501	193.063
2016/11/3 16:33:39	9.95678	192.469
2016/11/3 16:33:40	10.0862	150.064
2016/11/3 16:33:41	10.7859	212.543
2016/11/3 16:33:42	8.8065	228.435
2016/11/3 16:33:43	9.5713	183.074
2016/11/3 16:33:44	8.63396	189.426
2016/11/3 16:33:45	8.51705	166.472
2016/11/3 16:33:46	7.67187	178.349
2016/11/3 16:33:47	8.87906	194.627
2016/11/3 16:33:48	7.82965	191.481
2016/11/3 16:33:49	8.94217	239.1
2016/11/3 16:33:50	9.59755	201.284
2016/11/3 16:33:51	8.70854	253.563
2016/11/3 16:33:52	9.21639	203
2016/11/3 16:33:53	8.92125	214.063
2016/11/3 16:33:54	9.53268	219.56
2016/11/3 16:33:55	9.93585	261.438
2016/11/3 16:33:56	9.1041	223.513
2016/11/3 16:33:57	9.05311	205.605
2016/11/3 16:33:58	8.70867	180.168
2016/11/3 16:33:59	9.93734	195.443
2016/11/3 16:34:00	9.72814	202.478
2016/11/3 16:34:01	9.29794	157.596
2016/11/3 16:34:02	8.73969	195.431
2016/11/3 16:34:03	9.35086	172.875
2016/11/3 16:34:04	8.59498	192.107
2016/11/3 16:34:05	9.65288	209.449
2016/11/3 16:34:06	10.1124	185.86
2016/11/3 16:34:07	9.09997	184.312
2016/11/3 16:34:08	9.15731	240.046
2016/11/3 16:34:09	8.11896	193.91
2016/11/3 16:34:10	8.71311	198.097
2016/11/3 16:34:11	7.81666	199.278
2016/11/3 16:34:12	8.96843	156.181
2016/11/3 16:34:13	8.84945	212.525
2016/11/3 16:34:14	9.40295	221.688
2016/11/3 16:34:15	9.94387	226.988
2016/11/3 16:34:16	8.30817	234.278
2016/11/3 16:34:17	8.64902	150.586
2016/11/3 16:34:18	8.47047	176.331
2016/11/3 16:34:19	10.4193	154.317
2016/11/3 16:34:20	9.52363	202.584
2016/11/3 16:34:21	8.36724	168.622
2016/11/3 16:34:22	9.22683	202.198
2016/11/3 16:34:23	8.66339	163.895
2016/11/3 16:34:24	8.95133	188.768
2016/11/3 16:34:25	8.11738	203.816
2016/11/3 16:34:26	8.33097	193.423
2016/11/3 16:34:27	10.4437	154.832
2016/11/3 16:34:28	9.78283	228.512
2016/11/3 16:34:29	7.8392	206.477
2016/11/3 16:34:30	8.51684	158.488
2016/11/3 16:34:31	9.80984	206.076
2016/11/3 16:34:32	8.82978	179.504
2016/11/3 16:34:33	8.80955	255.465
2016/11/3 16:34:34	10.3745	173.756
2016/11/3 16:34:35	8.16223	191.302
2016/11/3 16:34:36	8.90762	210.148
2016/11/3 16:34:37	8.93084	186.121
2016/11/3 16:34:38	9.85611	186.212
2016/11/3 16:34:39	8.34303	211.711
2016/11/3 16:34:40	8.99125	129.548
2016/11/3 16:34:41	8.85945	165.719
2016/11/3 16:34:42	8.25987	153.287
2016/11/3 16:34:43	9.26846	177.885
2016/11/3 16:34:44	7.86481	171.981
2016/11/3 16:34:45	7.70523	186.517
2016/11/3 16:34:46	10.5339	185.515
2016/11/3 16:34:47	8.83549	161.596
2016/11/3 16:34:48	9.3752	186.363
2016/11/3 16:34:49	9.84221	206.441
2016/11/3 16:34:50	8.87587	229.88
2016/11/3 16:34:51	9.07361	203.963
2016/11/3 16:34:52	8.41098	151.341
2016/11/3 16:34:53	9.04688	223.864
2016/11/3 16:34:54	8.71964	130.877
2016/11/3 16:34:55	8.86592	210.46
2016/11/3 16:34:56	8.08006	177.368
2016/11/3 16:34:57	8.85042	200.095
2016/11/3 16:34:58	9.51092	144.268
2016/11/3 16:34:59	8.5278	171.714
2016/11/3 16:35:00	8.88398	215.747
2016/11/3 16:35:01	9.06058	198.921
2016/11/3 16:35:02	9.92946	198.978
2016/11/3 16:35:03	8.41576	187.21
2016/11/3 16:35:04	8.33681	196.564
2016/11/3 16:35:05	9.2232	156.849
2016/11/3 16:35:06	8.08151	177.714
2016/11/3 16:35:07	8.59833	159.833
2016/11/3 16:35:08	8.00608	210.651
2016/11/3 16:35:09	7.78571	220.696
2016/11/3 16:35:10	10.5484	166.049
2016/11/3 16:35:11	8.39986	147.097
2016/11/3 16:35:12	10.2949	178.769
2016/11/3 16:35:13	9.10538	171.561
2016/11/3 16:35:14	9.01722	170.336
2016/11/3 16:35:15	7.85563	184.747
2016/11/3 16:35:16	8.23682	175.906
2016/11/3 16:35:17	8.34539	133.801
2016/11/3 16:35:18	7.29018	216.847
2016/11/3 16:35:19	8.30938	186.609
2016/11/3 16:35:20	9.10378	148.072
2016/11/3 16:35:21	9.47387	203.517
2016/11/3 16:35:22	8.4025	148.716
2016/11/3 16:35:23	8.57649	150.162
2016/11/3 16:35:24	8.89921	143.284
2016/11/3 16:35:25	8.65969	159.197
2016/11/3 16:35:26	8.66723	213.344
2016/11/3 16:35:27	11.0703	184.017
2016/11/3 16:35:28	7.43152	179.398
2016/11/3 16:35:29	9.56126	178.557
2016/11/3 16:35:30	8.27424	151.738
2016/11/3 16:35:31	8.37815	248.95
2016/11/3 16:35:32	8.75136	156.157
2016/11/3 16:35:33	9.47766	133.77
2016/11/3 16:35:34	8.11923	187.103
2016/11/3 16:35:35	7.89117	144.451
2016/11/3 16:35:36	8.53293	178.892
2016/11/3 16:35:37	8.88459	143.991
2016/11/3 16:35:38	8.26469	205.829
2016/11/3 16:35:39	9.18727	178.409
2016/11/3 16:35:40	8.81976	184.677
2016/11/3 16:35:41	9.79532	148.724
2016/11/3 16:35:42	8.50165	164.011
2016/11/3 16:35:43	8.04172	190.189
2016/11/3 16:35:44	8.58571	190.828
2016/11/3 16:35:45	8.5554	115.231
2016/11/3 16:35:46	8.6573	141.003
2016/11/3 16:35:47	8.55187	185.827
2016/11/3 16:35:48	7.74057	185.149
2016/11/3 16:35:49	8.62884	122.876
2016/11/3 16:35:50	8.49924	189.646
2016/11/3 16:35:51	8.73615	216.476
2016/11/3 16:35:52	7.93083	157.714
2016/11/3 16:35:53	8.63649	172.38
2016/11/3 16:35:54	8.19914	213.728
2016/11/3 16:35:55	8.15798	219.123
2016/11/3 16:35:56	8.26422	177.534
2016/11/3 16:35:57	8.6749	150.767
2016/11/3 16:35:58	7.06195	165.016
2016/11/3 16:35:59	7.72495	189.691
2016/11/3 16:36:00	8.75813	151.036
2016/11/3 16:36:01	8.25542	155.132
2016/11/3 16:36:02	9.05983	148.492
2016/11/3 16:36:03	8.28906	184.036
2016/11/3 16:36:04	8.31101	158.582
2016/11/3 16:36:05	7.6258	141.559
2016/11/3 16:36:06	9.05662	176.184
2016/11/3 16:36:07	8.93727	163.161
2016/11/3 16:36:08	9.29778	166.305
2016/11/3 16:36:09	8.99666	173.494
2016/11/3 16:36:10	8.82757	147.192
2016/11/3 16:36:11	8.36637	151.165
2016/11/3 16:36:12	8.45826	179.607
2016/11/3 16:36:13	6.55949	166.679
2016/11/3 16:36:14	8.44277	172.371
2016/11/3 16:36:15	8.02996	170.266
2016/11/3 16:36:16	7.56856	147.804
2016/11/3 16:36:17	7.53527	152.257
2016/11/3 16:36:18	8.42367	169.133
2016/11/3 16:36:19	8.05775	182.352
2016/11/3 16:36:20	7.57432	219.455
2016/11/3 16:36:21	7.83894	157.551
2016/11/3 16:36:22	8.91398	153.741
2016/11/3 16:36:23	7.43685	200.899
2016/11/3 16:36:24	7.94488	128.881
2016/11/3 16:36:25	8.22958	170.653
2016/11/3 16:36:26	7.73634	129.627
2016/11/3 16:36:27	7.9542	176.075
2016/11/3 16:36:28	8.13929	132.155
2016/11/3 16:36:29	8.85783	130.362
2016/11/3 16:36:30	7.38143	169.265
2016/11/3 16:36:31	7.92901	151.22
2016/11/3 16:36:32	8.25967	136.967
2016/11/3 16:36:33	8.52649	135.441
2016/11/3 16:36:34	7.75559	176.788
2016/11/3 16:36:35	6.72151	133.44
2016/11/3 16:36:36	7.73503	161.259
2016/11/3 16:36:37	8.27193	160.571
2016/11/3 16:36:38	7.43139	180.241
2016/11/3 16:36:39	8.2579	162.434
2016/11/3 16:36:40	7.08697	151.927
2016/11/3 16:36:41	8.51487	156.361
2016/11/3 16:36:42	7.90999	166.119
2016/11/3 16:36:43	7.83501	256.259
2016/11/3 16:36:44	8.85835	208.963
2016/11/3 16:36:45	8.3302	155.597
