current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 14:44:23	1.26556	-0.0225405
2016/11/9 14:44:24	-0.525453	-0.0257442
2016/11/9 14:44:25	0.191288	0.0290203
2016/11/9 14:44:26	0.582651	0.0922535
2016/11/9 14:44:27	0.229752	-0.0376897
2016/11/9 14:44:28	-0.577189	0.0370638
2016/11/9 14:44:29	-0.114719	-0.0890036
2016/11/9 14:44:30	0.867281	-0.0678237
2016/11/9 14:44:31	1.30167	-0.0568214
2016/11/9 14:44:32	0.0917184	-0.104214
2016/11/9 14:44:33	-0.547802	-0.107403
2016/11/9 14:44:34	0.0809274	-0.145412
2016/11/9 14:44:35	0.621765	-0.124293
2016/11/9 14:44:36	0.269231	-0.0477846
2016/11/9 14:44:37	0.41444	-0.112725
2016/11/9 14:44:38	-1.10936	-0.089104
2016/11/9 14:44:39	0.173363	-0.036491
2016/11/9 14:44:40	-0.725863	0.0130855
2016/11/9 14:44:41	0.0413539	-0.107611
2016/11/9 14:44:42	0.585793	-0.0779318
2016/11/9 14:44:43	0.793746	-0.110402
2016/11/9 14:44:44	0.326466	-0.0780524
2016/11/9 14:44:45	-0.0365651	-0.0532562
2016/11/9 14:44:46	-0.495178	-0.108828
2016/11/9 14:44:47	-0.304498	-0.0266587
2016/11/9 14:44:48	-0.639636	-0.00593658
2016/11/9 14:44:49	0.30141	-0.166321
2016/11/9 14:44:50	0.324425	-0.0178218
2016/11/9 14:44:51	0.345916	-0.139754
2016/11/9 14:44:52	0.41013	-0.132429
2016/11/9 14:44:53	-0.153523	-0.0972569
2016/11/9 14:44:54	0.376084	-0.154995
2016/11/9 14:44:55	0.929618	-0.125393
2016/11/9 14:44:56	0.805905	0.411626
2016/11/9 14:44:57	0.075075	-0.0340064
2016/11/9 14:44:58	-0.466484	-0.0754028
2016/11/9 14:44:59	-0.759874	0.610389
2016/11/9 14:45:00	0.10146	-0.0948106
2016/11/9 14:45:01	-0.633886	-0.0035623
2016/11/9 14:45:02	0.139069	0.0507903
2016/11/9 14:45:03	0.121557	-0.100225
2016/11/9 14:45:04	0.371258	-0.11437
2016/11/9 14:45:05	-0.504103	-0.0741924
2016/11/9 14:45:06	-0.521247	-0.110035
2016/11/9 14:45:07	-0.37134	-0.159533
2016/11/9 14:45:08	0.140385	0.00950417
2016/11/9 14:45:09	0.581247	-0.168291
2016/11/9 14:45:10	-0.305648	-0.125138
2016/11/9 14:45:11	-0.444742	-0.0919952
2016/11/9 14:45:12	-0.471897	-0.0735008
2016/11/9 14:45:13	0.198701	-0.0669999
2016/11/9 14:45:14	-0.539818	-0.125883
2016/11/9 14:45:15	-0.601886	-0.00114152
2016/11/9 14:45:16	-0.00214836	0.0182989
2016/11/9 14:45:17	0.321343	-0.11491
2016/11/9 14:45:18	-8.60486	-0.0785778
2016/11/9 14:45:19	-8.61218	-0.0788059
2016/11/9 14:45:20	-8.6195	-0.0790341
2016/11/9 14:45:21	-8.62681	-0.0792623
2016/11/9 14:45:22	-8.63413	-0.0794905
2016/11/9 14:45:23	-8.64145	-0.0797186
2016/11/9 14:45:24	-8.64877	-0.0799468
2016/11/9 14:45:25	-8.65609	-0.080175
2016/11/9 14:45:26	-8.66341	-0.0804032
2016/11/9 14:45:27	-8.67073	-0.0806314
2016/11/9 14:45:28	-8.67804	-0.0808595
2016/11/9 14:45:29	-8.68536	-0.0810877
2016/11/9 14:45:30	-8.69268	-0.0813159
2016/11/9 14:45:31	-8.7	-0.0815441
2016/11/9 14:45:32	-8.70732	-0.0817722
2016/11/9 14:45:33	-8.71464	-0.0820004
2016/11/9 14:45:34	-8.72196	-0.0822286
2016/11/9 14:45:35	-8.72927	-0.0824568
2016/11/9 14:45:36	-8.73659	-0.0826849
2016/11/9 14:45:37	-8.74391	-0.0829131
2016/11/9 14:45:38	-8.75123	-0.0831413
2016/11/9 14:45:39	-8.75855	-0.0833695
2016/11/9 14:45:40	-8.76587	-0.0835976
2016/11/9 14:45:41	-8.77319	-0.0838258
2016/11/9 14:45:42	-8.7805	-0.084054
2016/11/9 14:45:43	-8.78782	-0.0842822
2016/11/9 14:45:44	-8.79514	-0.0845103
2016/11/9 14:45:45	-8.80246	-0.0847385
2016/11/9 14:45:46	-8.80978	-0.0849667
2016/11/9 14:45:47	-8.8171	-0.0851949
2016/11/9 14:45:48	-8.82442	-0.0854231
2016/11/9 14:45:49	-8.83173	-0.0856512
2016/11/9 14:45:50	-8.83905	-0.0858794
2016/11/9 14:45:51	-8.84637	-0.0861076
2016/11/9 14:45:52	-8.85369	-0.0863358
2016/11/9 14:45:53	-8.86101	-0.0865639
2016/11/9 14:45:54	-8.86833	-0.0867921
2016/11/9 14:45:55	-8.87565	-0.0870203
2016/11/9 14:45:56	-8.88296	-0.0872485
2016/11/9 14:45:57	-8.89028	-0.0874766
2016/11/9 14:45:58	-8.8976	-0.0877048
2016/11/9 14:45:59	-8.90492	-0.087933
2016/11/9 14:46:00	-8.91224	-0.0881612
2016/11/9 14:46:01	-8.91956	-0.0883893
2016/11/9 14:46:02	-8.92688	-0.0886175
2016/11/9 14:46:03	-8.93419	-0.0888457
2016/11/9 14:46:04	-8.94151	-0.0890739
2016/11/9 14:46:05	-8.94883	-0.089302
2016/11/9 14:46:06	-8.95615	-0.0895302
2016/11/9 14:46:07	-8.96347	-0.0897584
2016/11/9 14:46:08	-8.97079	-0.0899866
2016/11/9 14:46:09	-8.97811	-0.0902148
2016/11/9 14:46:10	-8.98542	-0.0904429
2016/11/9 14:46:11	-8.99274	-0.0906711
2016/11/9 14:46:12	-9.00006	-0.0908993
2016/11/9 14:46:13	-9.00738	-0.0911275
2016/11/9 14:46:14	-9.0147	-0.0913556
2016/11/9 14:46:15	-9.02202	-0.0915838
2016/11/9 14:46:16	-9.02934	-0.091812
2016/11/9 14:46:17	-9.03665	-0.0920402
2016/11/9 14:46:18	-9.04397	-0.0922683
2016/11/9 14:46:19	-9.05129	-0.0924965
2016/11/9 14:46:20	-9.05861	-0.0927247
2016/11/9 14:46:21	-9.06593	-0.0929529
2016/11/9 14:46:22	-9.07325	-0.093181
2016/11/9 14:46:23	-9.08057	-0.0934092
2016/11/9 14:46:24	-9.08788	-0.0936374
2016/11/9 14:46:25	-9.0952	-0.0938656
2016/11/9 14:46:26	-9.10252	-0.0940937
2016/11/9 14:46:27	-9.10984	-0.0943219
2016/11/9 14:46:28	-0.198274	-0.13111
2016/11/9 14:46:29	-1.50576	-0.119879
2016/11/9 14:46:30	-1.49361	-0.121831
2016/11/9 14:46:31	-0.0133813	-0.157094
2016/11/9 14:46:32	-1.25209	-0.187031
2016/11/9 14:46:33	-0.11475	0.114484
2016/11/9 14:46:34	-0.842833	-0.136019
2016/11/9 14:46:35	-0.859795	-0.182512
2016/11/9 14:46:36	0.932386	-0.185197
2016/11/9 14:46:37	-2.38554	-0.0675357
2016/11/9 14:46:38	-0.0826171	-0.0924831
2016/11/9 14:46:39	2.42117	-0.0898884
2016/11/9 14:46:40	4.41538	0.0272693
2016/11/9 14:46:41	1.53569	-0.126844
2016/11/9 14:46:42	0.961046	-0.214139
2016/11/9 14:46:43	1.51434	-0.00230016
2016/11/9 14:46:44	2.14142	-0.0900985
2016/11/9 14:46:45	3.06263	2.20168
2016/11/9 14:46:46	4.42921	33.9198
2016/11/9 14:46:47	6.10207	67.3605
2016/11/9 14:46:48	6.88118	136.536
2016/11/9 14:46:49	10.4095	156.929
2016/11/9 14:46:50	12.1918	237.148
2016/11/9 14:46:51	12.8141	241.809
2016/11/9 14:46:52	15.0653	297.088
2016/11/9 14:46:53	16.7359	408.548
2016/11/9 14:46:54	18.2475	502.715
2016/11/9 14:46:55	21.7689	399.377
2016/11/9 14:46:56	23.7672	440.987
2016/11/9 14:46:57	22.8749	650.18
2016/11/9 14:46:58	24.5615	630.946
2016/11/9 14:46:59	25.1428	764.837
2016/11/9 14:47:00	25.8389	751.503
2016/11/9 14:47:01	27.12	804.508
2016/11/9 14:47:02	63.9615	1615.66
2016/11/9 14:47:03	63.8386	1611.25
2016/11/9 14:47:04	63.7158	1606.86
2016/11/9 14:47:05	63.5933	1602.47
2016/11/9 14:47:06	63.4711	1598.1
2016/11/9 14:47:07	63.3491	1593.74
2016/11/9 14:47:08	63.2274	1589.4
2016/11/9 14:47:09	63.1059	1585.06
2016/11/9 14:47:10	62.9847	1580.74
2016/11/9 14:47:11	62.8637	1576.43
2016/11/9 14:47:12	62.7429	1572.13
2016/11/9 14:47:13	62.6224	1567.84
2016/11/9 14:47:14	62.5022	1563.56
2016/11/9 14:47:15	62.3821	1559.3
2016/11/9 14:47:16	62.2624	1555.05
2016/11/9 14:47:17	62.1429	1550.8
2016/11/9 14:47:18	62.0236	1546.58
2016/11/9 14:47:19	61.9045	1542.36
2016/11/9 14:47:20	61.7858	1538.15
2016/11/9 14:47:21	61.6672	1533.96
2016/11/9 14:47:22	61.5489	1529.77
2016/11/9 14:47:23	61.4308	1525.6
2016/11/9 14:47:24	61.313	1521.44
2016/11/9 14:47:25	61.1954	1517.29
2016/11/9 14:47:26	61.0781	1513.15
2016/11/9 14:47:27	60.9609	1509.03
2016/11/9 14:47:28	60.8441	1504.91
2016/11/9 14:47:29	60.7274	1500.81
2016/11/9 14:47:30	60.611	1496.71
2016/11/9 14:47:31	60.4949	1492.63
2016/11/9 14:47:32	60.379	1488.56
2016/11/9 14:47:33	60.2633	1484.5
2016/11/9 14:47:34	60.1478	1480.45
2016/11/9 14:47:35	60.0326	1476.42
2016/11/9 14:47:36	59.9176	1472.39
2016/11/9 14:47:37	59.8029	1468.38
2016/11/9 14:47:38	59.6884	1464.37
2016/11/9 14:47:39	59.5741	1460.38
2016/11/9 14:47:40	59.4601	1456.4
2016/11/9 14:47:41	59.3462	1452.43
2016/11/9 14:47:42	59.2327	1448.47
2016/11/9 14:47:43	59.1193	1444.52
2016/11/9 14:47:44	59.0062	1440.58
2016/11/9 14:47:45	58.8933	1436.65
2016/11/9 14:47:46	58.7806	1432.73
2016/11/9 14:47:47	58.6682	1428.83
2016/11/9 14:47:48	58.556	1424.93
2016/11/9 14:47:49	58.444	1421.04
2016/11/9 14:47:50	58.3323	1417.17
2016/11/9 14:47:51	58.2208	1413.31
2016/11/9 14:47:52	58.1095	1409.45
2016/11/9 14:47:53	57.9984	1405.61
2016/11/9 14:47:54	57.8876	1401.78
2016/11/9 14:47:55	57.777	1397.96
2016/11/9 14:47:56	57.6666	1394.14
2016/11/9 14:47:57	57.5564	1390.34
2016/11/9 14:47:58	57.4465	1386.55
2016/11/9 14:47:59	57.3368	1382.77
2016/11/9 14:48:00	57.2273	1379
2016/11/9 14:48:01	57.118	1375.24
2016/11/9 14:48:02	57.009	1371.49
2016/11/9 14:48:03	56.9002	1367.76
2016/11/9 14:48:04	56.7916	1364.03
2016/11/9 14:48:05	56.6832	1360.31
2016/11/9 14:48:06	56.5751	1356.6
2016/11/9 14:48:07	56.4671	1352.9
2016/11/9 14:48:08	56.3594	1349.21
2016/11/9 14:48:09	56.2519	1345.54
2016/11/9 14:48:10	56.1446	1341.87
2016/11/9 14:48:11	56.0376	1338.21
2016/11/9 14:48:12	55.9307	1334.56
2016/11/9 14:48:13	55.8241	1330.93
2016/11/9 14:48:14	55.7177	1327.3
2016/11/9 14:48:15	55.6115	1323.68
2016/11/9 14:48:16	55.5055	1320.07
2016/11/9 14:48:17	55.3998	1316.47
2016/11/9 14:48:18	55.2942	1312.88
2016/11/9 14:48:19	55.1889	1309.31
2016/11/9 14:48:20	55.0838	1305.74
2016/11/9 14:48:21	54.9789	1302.18
2016/11/9 14:48:22	54.8742	1298.63
2016/11/9 14:48:23	54.7697	1295.09
2016/11/9 14:48:24	54.6655	1291.56
2016/11/9 14:48:25	54.5614	1288.04
2016/11/9 14:48:26	54.4576	1284.53
2016/11/9 14:48:27	54.354	1281.03
2016/11/9 14:48:28	54.2506	1277.54
2016/11/9 14:48:29	54.1474	1274.06
2016/11/9 14:48:30	54.0444	1270.58
2016/11/9 14:48:31	53.9416	1267.12
2016/11/9 14:48:32	53.839	1263.67
2016/11/9 14:48:33	53.7367	1260.22
2016/11/9 14:48:34	53.6345	1256.79
2016/11/9 14:48:35	53.5326	1253.36
2016/11/9 14:48:36	53.4308	1249.95
2016/11/9 14:48:37	53.3293	1246.54
2016/11/9 14:48:38	53.228	1243.15
2016/11/9 14:48:39	53.1269	1239.76
2016/11/9 14:48:40	53.0259	1236.38
2016/11/9 14:48:41	52.9252	1233.01
2016/11/9 14:48:42	52.8247	1229.65
2016/11/9 14:48:43	52.7244	1226.3
2016/11/9 14:48:44	52.6244	1222.96
2016/11/9 14:48:45	52.5245	1219.63
2016/11/9 14:48:46	52.4248	1216.3
2016/11/9 14:48:47	52.3253	1212.99
2016/11/9 14:48:48	52.226	1209.68
2016/11/9 14:48:49	52.1269	1206.39
2016/11/9 14:48:50	52.0281	1203.1
2016/11/9 14:48:51	51.9294	1199.82
2016/11/9 14:48:52	51.8309	1196.55
2016/11/9 14:48:53	51.7327	1193.29
2016/11/9 14:48:54	51.6346	1190.04
2016/11/9 14:48:55	51.5367	1186.8
2016/11/9 14:48:56	51.439	1183.57
2016/11/9 14:48:57	51.3416	1180.34
2016/11/9 14:48:58	51.2443	1177.12
2016/11/9 14:48:59	51.1472	1173.92
2016/11/9 14:49:00	51.0503	1170.72
2016/11/9 14:49:01	50.9537	1167.53
2016/11/9 14:49:02	50.8572	1164.35
2016/11/9 14:49:03	50.7609	1161.18
2016/11/9 14:49:04	50.6648	1158.01
2016/11/9 14:49:05	50.5689	1154.86
2016/11/9 14:49:06	50.4732	1151.71
2016/11/9 14:49:07	50.3777	1148.58
2016/11/9 14:49:08	50.2824	1145.45
2016/11/9 14:49:09	50.1873	1142.33
2016/11/9 14:49:10	50.0924	1139.22
2016/11/9 14:49:11	49.9976	1136.11
2016/11/9 14:49:12	49.9031	1133.02
2016/11/9 14:49:13	49.8087	1129.93
2016/11/9 14:49:14	49.7146	1126.85
2016/11/9 14:49:15	49.6206	1123.78
2016/11/9 14:49:16	49.5269	1120.72
2016/11/9 14:49:17	49.4333	1117.67
2016/11/9 14:49:18	49.3399	1114.63
2016/11/9 14:49:19	49.2467	1111.59
2016/11/9 14:49:20	49.1537	1108.56
2016/11/9 14:49:21	49.0609	1105.54
2016/11/9 14:49:22	48.9683	1102.53
2016/11/9 14:49:23	48.8758	1099.53
2016/11/9 14:49:24	48.7836	1096.53
2016/11/9 14:49:25	48.6915	1093.55
2016/11/9 14:49:26	48.5996	1090.57
2016/11/9 14:49:27	48.5079	1087.6
2016/11/9 14:49:28	48.4164	1084.64
2016/11/9 14:49:29	48.3251	1081.68
2016/11/9 14:49:30	48.234	1078.74
2016/11/9 14:49:31	48.143	1075.8
2016/11/9 14:49:32	48.0523	1072.87
2016/11/9 14:49:33	47.9617	1069.95
2016/11/9 14:49:34	47.8713	1067.04
2016/11/9 14:49:35	47.7811	1064.13
2016/11/9 14:49:36	47.6911	1061.23
2016/11/9 14:49:37	47.6013	1058.34
2016/11/9 14:49:38	47.5116	1055.46
2016/11/9 14:49:39	47.4221	1052.59
2016/11/9 14:49:40	47.3328	1049.72
2016/11/9 14:49:41	47.2437	1046.86
2016/11/9 14:49:42	47.1548	1044.01
2016/11/9 14:49:43	47.0661	1041.17
2016/11/9 14:49:44	46.9775	1038.33
2016/11/9 14:49:45	46.8891	1035.51
2016/11/9 14:49:46	46.8009	1032.69
2016/11/9 14:49:47	46.7129	1029.87
2016/11/9 14:49:48	46.6251	1027.07
2016/11/9 14:49:49	46.5374	1024.27
2016/11/9 14:49:50	46.4499	1021.49
2016/11/9 14:49:51	46.3626	1018.7
2016/11/9 14:49:52	46.2755	1015.93
2016/11/9 14:49:53	46.1885	1013.17
2016/11/9 14:49:54	46.1017	1010.41
2016/11/9 14:49:55	46.0151	1007.66
2016/11/9 14:49:56	45.9287	1004.91
2016/11/9 14:49:57	45.8425	1002.18
2016/11/9 14:49:58	45.7564	999.449
2016/11/9 14:49:59	45.6705	996.729
2016/11/9 14:50:00	45.5848	994.015
2016/11/9 14:50:01	45.4992	991.309
2016/11/9 14:50:02	45.4139	988.611
2016/11/9 14:50:03	45.3287	985.92
2016/11/9 14:50:04	45.2436	983.236
2016/11/9 14:50:05	45.1588	980.56
2016/11/9 14:50:06	45.0741	977.891
2016/11/9 14:50:07	44.9896	975.229
2016/11/9 14:50:08	44.9053	972.575
2016/11/9 14:50:09	44.8211	969.927
2016/11/9 14:50:10	44.7371	967.287
2016/11/9 14:50:11	44.6533	964.655
2016/11/9 14:50:12	44.5696	962.029
2016/11/9 14:50:13	44.4862	959.411
2016/11/9 14:50:14	44.4029	956.8
2016/11/9 14:50:15	44.3197	954.196
2016/11/9 14:50:16	44.2367	951.599
2016/11/9 14:50:17	44.1539	949.009
2016/11/9 14:50:18	44.0713	946.426
2016/11/9 14:50:19	43.9889	943.851
2016/11/9 14:50:20	43.9066	941.282
2016/11/9 14:50:21	43.8244	938.72
2016/11/9 14:50:22	43.7425	936.166
2016/11/9 14:50:23	43.6607	933.618
2016/11/9 14:50:24	43.5791	931.078
2016/11/9 14:50:25	43.4976	928.544
2016/11/9 14:50:26	43.4163	926.017
2016/11/9 14:50:27	43.3352	923.498
2016/11/9 14:50:28	43.2542	920.985
2016/11/9 14:50:29	43.1734	918.479
2016/11/9 14:50:30	43.0928	915.979
2016/11/9 14:50:31	43.0123	913.487
2016/11/9 14:50:32	42.932	911.002
2016/11/9 14:50:33	42.8519	908.523
2016/11/9 14:50:34	42.7719	906.051
2016/11/9 14:50:35	42.6921	903.586
2016/11/9 14:50:36	42.6124	901.127
2016/11/9 14:50:37	42.5329	898.676
2016/11/9 14:50:38	42.4536	896.231
2016/11/9 14:50:39	42.3744	893.793
2016/11/9 14:50:40	42.2954	891.361
2016/11/9 14:50:41	42.2166	888.936
2016/11/9 14:50:42	42.1379	886.518
2016/11/9 14:50:43	42.0594	884.106
2016/11/9 14:50:44	41.981	881.701
2016/11/9 14:50:45	41.9028	879.302
2016/11/9 14:50:46	41.8247	876.91
2016/11/9 14:50:47	41.7469	874.525
2016/11/9 14:50:48	41.6691	872.146
2016/11/9 14:50:49	41.5916	869.774
2016/11/9 14:50:50	41.5142	867.408
2016/11/9 14:50:51	41.4369	865.049
2016/11/9 14:50:52	41.3598	862.696
2016/11/9 14:50:53	41.2829	860.349
2016/11/9 14:50:54	41.2061	858.009
2016/11/9 14:50:55	41.1295	855.675
2016/11/9 14:50:56	41.053	853.348
2016/11/9 14:50:57	40.9767	851.027
2016/11/9 14:50:58	40.9005	848.713
2016/11/9 14:50:59	40.8245	846.404
2016/11/9 14:51:00	40.7487	844.102
2016/11/9 14:51:01	40.673	841.807
2016/11/9 14:51:02	40.5974	839.517
2016/11/9 14:51:03	40.522	837.234
2016/11/9 14:51:04	40.4468	834.958
2016/11/9 14:51:05	40.3717	832.687
2016/11/9 14:51:06	40.2968	830.423
2016/11/9 14:51:07	40.222	828.164
2016/11/9 14:51:08	40.1474	825.912
2016/11/9 14:51:09	40.0729	823.667
2016/11/9 14:51:10	39.9986	821.427
2016/11/9 14:51:11	39.9245	819.193
2016/11/9 14:51:12	39.8504	816.966
2016/11/9 14:51:13	39.7766	814.745
2016/11/9 14:51:14	39.7029	812.529
2016/11/9 14:51:15	39.6293	810.32
2016/11/9 14:51:16	39.5559	808.117
2016/11/9 14:51:17	39.4826	805.92
2016/11/9 14:51:18	39.4095	803.729
2016/11/9 14:51:19	39.3365	801.543
2016/11/9 14:51:20	39.2637	799.364
2016/11/9 14:51:21	39.1911	797.191
2016/11/9 14:51:22	39.1185	795.024
2016/11/9 14:51:23	39.0462	792.863
2016/11/9 14:51:24	38.9739	790.707
2016/11/9 14:51:25	38.9019	788.558
2016/11/9 14:51:26	38.8299	786.414
2016/11/9 14:51:27	38.7581	784.276
2016/11/9 14:51:28	38.6865	782.144
2016/11/9 14:51:29	38.615	780.018
2016/11/9 14:51:30	38.5437	777.898
2016/11/9 14:51:31	38.4725	775.784
2016/11/9 14:51:32	38.4014	773.675
2016/11/9 14:51:33	38.3305	771.572
2016/11/9 14:51:34	38.2597	769.475
2016/11/9 14:51:35	38.1891	767.384
2016/11/9 14:51:36	38.1186	765.298
2016/11/9 14:51:37	38.0483	763.218
2016/11/9 14:51:38	37.9781	761.144
2016/11/9 14:51:39	37.908	759.075
2016/11/9 14:51:40	37.8381	757.012
2016/11/9 14:51:41	37.7684	754.955
2016/11/9 14:51:42	37.6988	752.903
2016/11/9 14:51:43	37.6293	750.857
2016/11/9 14:51:44	37.5599	748.817
2016/11/9 14:51:45	37.4907	746.782
2016/11/9 14:51:46	37.4217	744.753
2016/11/9 14:51:47	37.3528	742.729
2016/11/9 14:51:48	37.284	740.711
2016/11/9 14:51:49	37.2154	738.698
2016/11/9 14:51:50	37.1469	736.691
2016/11/9 14:51:51	37.0785	734.689
2016/11/9 14:51:52	37.0103	732.693
2016/11/9 14:51:53	36.9422	730.702
2016/11/9 14:51:54	36.8743	728.717
2016/11/9 14:51:55	36.8065	726.737
2016/11/9 14:51:56	36.7388	724.763
2016/11/9 14:51:57	36.6713	722.794
2016/11/9 14:51:58	36.6039	720.83
2016/11/9 14:51:59	36.5366	718.872
2016/11/9 14:52:00	36.4695	716.919
2016/11/9 14:52:01	36.4025	714.971
2016/11/9 14:52:02	36.3357	713.029
2016/11/9 14:52:03	36.269	711.092
2016/11/9 14:52:04	36.2024	709.161
2016/11/9 14:52:05	36.136	707.234
2016/11/9 14:52:06	36.0697	705.313
2016/11/9 14:52:07	36.0035	703.397
2016/11/9 14:52:08	35.9375	701.487
2016/11/9 14:52:09	35.8716	699.581
2016/11/9 14:52:10	35.8059	697.681
2016/11/9 14:52:11	35.7402	695.786
2016/11/9 14:52:12	35.6748	693.897
2016/11/9 14:52:13	35.6094	692.012
2016/11/9 14:52:14	35.5442	690.133
2016/11/9 14:52:15	35.4791	688.258
2016/11/9 14:52:16	35.4141	686.389
2016/11/9 14:52:17	35.3493	684.525
2016/11/9 14:52:18	35.2846	682.666
2016/11/9 14:52:19	35.22	680.813
2016/11/9 14:52:20	35.1556	678.964
2016/11/9 14:52:21	35.0913	677.12
2016/11/9 14:52:22	35.0271	675.281
2016/11/9 14:52:23	34.9631	673.448
2016/11/9 14:52:24	34.8992	671.619
2016/11/9 14:52:25	34.8354	669.796
2016/11/9 14:52:26	34.7718	667.977
2016/11/9 14:52:27	34.7083	666.163
2016/11/9 14:52:28	34.6449	664.355
2016/11/9 14:52:29	34.5816	662.551
2016/11/9 14:52:30	34.5185	660.752
2016/11/9 14:52:31	34.4555	658.958
2016/11/9 14:52:32	34.3926	657.169
2016/11/9 14:52:33	34.3299	655.385
2016/11/9 14:52:34	34.2672	653.606
2016/11/9 14:52:35	34.2047	651.832
2016/11/9 14:52:36	34.1424	650.062
2016/11/9 14:52:37	34.0801	648.298
2016/11/9 14:52:38	34.018	646.538
2016/11/9 14:52:39	33.9561	644.783
2016/11/9 14:52:40	33.8942	643.033
2016/11/9 14:52:41	33.8325	641.288
2016/11/9 14:52:42	33.7709	639.547
2016/11/9 14:52:43	33.7094	637.811
2016/11/9 14:52:44	33.648	636.08
2016/11/9 14:52:45	33.5868	634.354
2016/11/9 14:52:46	33.5257	632.632
2016/11/9 14:52:47	33.4647	630.915
2016/11/9 14:52:48	33.4039	629.203
2016/11/9 14:52:49	33.3431	627.496
2016/11/9 14:52:50	33.2825	625.793
2016/11/9 14:52:51	33.222	624.095
2016/11/9 14:52:52	33.1617	622.401
2016/11/9 14:52:53	33.1014	620.712
2016/11/9 14:52:54	33.0413	619.028
2016/11/9 14:52:55	32.9813	617.348
2016/11/9 14:52:56	32.9215	615.673
2016/11/9 14:52:57	32.8617	614.003
2016/11/9 14:52:58	32.8021	612.337
2016/11/9 14:52:59	32.7426	610.675
2016/11/9 14:53:00	32.6832	609.018
2016/11/9 14:53:01	32.6239	607.366
2016/11/9 14:53:02	32.5648	605.718
2016/11/9 14:53:03	32.5058	604.075
2016/11/9 14:53:04	32.4469	602.436
2016/11/9 14:53:05	32.3881	600.802
2016/11/9 14:53:06	32.3294	599.172
2016/11/9 14:53:07	32.2709	597.547
2016/11/9 14:53:08	32.2125	595.926
2016/11/9 14:53:09	32.1542	594.31
2016/11/9 14:53:10	32.096	592.698
2016/11/9 14:53:11	32.0379	591.09
2016/11/9 14:53:12	31.98	589.487
2016/11/9 14:53:13	31.9221	587.888
2016/11/9 14:53:14	31.8644	586.294
2016/11/9 14:53:15	31.8068	584.703
2016/11/9 14:53:16	31.7494	583.118
2016/11/9 14:53:17	31.692	581.536
2016/11/9 14:53:18	31.6348	579.959
2016/11/9 14:53:19	31.5776	578.387
2016/11/9 14:53:20	31.5206	576.818
2016/11/9 14:53:21	31.4637	575.254
2016/11/9 14:53:22	31.4069	573.694
2016/11/9 14:53:23	31.3503	572.138
2016/11/9 14:53:24	31.2937	570.587
2016/11/9 14:53:25	31.2373	569.04
2016/11/9 14:53:26	31.181	567.497
2016/11/9 14:53:27	31.1248	565.958
2016/11/9 14:53:28	31.0687	564.424
2016/11/9 14:53:29	31.0127	562.894
2016/11/9 14:53:30	30.9569	561.368
2016/11/9 14:53:31	30.9011	559.846
2016/11/9 14:53:32	30.8455	558.328
2016/11/9 14:53:33	30.79	556.815
2016/11/9 14:53:34	30.7346	555.305
2016/11/9 14:53:35	30.6793	553.8
2016/11/9 14:53:36	30.6241	552.299
2016/11/9 14:53:37	30.569	550.802
2016/11/9 14:53:38	30.5141	549.309
2016/11/9 14:53:39	30.4592	547.82
2016/11/9 14:53:40	30.4045	546.335
2016/11/9 14:53:41	30.3499	544.854
2016/11/9 14:53:42	30.2954	543.378
2016/11/9 14:53:43	30.241	541.905
2016/11/9 14:53:44	30.1867	540.436
2016/11/9 14:53:45	30.1325	538.972
2016/11/9 14:53:46	30.0784	537.511
2016/11/9 14:53:47	30.0245	536.055
2016/11/9 14:53:48	29.9706	534.602
2016/11/9 14:53:49	29.9169	533.153
2016/11/9 14:53:50	29.8633	531.709
2016/11/9 14:53:51	29.8097	530.268
2016/11/9 14:53:52	29.7563	528.831
2016/11/9 14:53:53	29.703	527.398
2016/11/9 14:53:54	29.6498	525.969
2016/11/9 14:53:55	29.5968	524.544
2016/11/9 14:53:56	29.5438	523.123
2016/11/9 14:53:57	29.4909	521.706
2016/11/9 14:53:58	29.4382	520.293
2016/11/9 14:53:59	29.3855	518.883
2016/11/9 14:54:00	29.333	517.478
2016/11/9 14:54:01	29.2805	516.076
2016/11/9 14:54:02	29.2282	514.678
2016/11/9 14:54:03	29.176	513.284
2016/11/9 14:54:04	29.1238	511.894
2016/11/9 14:54:05	29.0718	510.507
2016/11/9 14:54:06	29.0199	509.124
2016/11/9 14:54:07	28.9681	507.746
2016/11/9 14:54:08	28.9164	506.37
2016/11/9 14:54:09	28.8648	504.999
2016/11/9 14:54:10	28.8134	503.631
2016/11/9 14:54:11	28.762	502.268
2016/11/9 14:54:12	28.7107	500.907
2016/11/9 14:54:13	28.6595	499.551
2016/11/9 14:54:14	28.6085	498.198
2016/11/9 14:54:15	28.5575	496.849
2016/11/9 14:54:16	28.5067	495.504
2016/11/9 14:54:17	28.4559	494.162
2016/11/9 14:54:18	28.4053	492.824
2016/11/9 14:54:19	28.3547	491.49
2016/11/9 14:54:20	28.3043	490.159
2016/11/9 14:54:21	28.2539	488.832
2016/11/9 14:54:22	28.2037	487.509
2016/11/9 14:54:23	28.1535	486.189
2016/11/9 14:54:24	28.1035	484.873
2016/11/9 14:54:25	28.0536	483.561
2016/11/9 14:54:26	28.0037	482.252
2016/11/9 14:54:27	27.954	480.946
2016/11/9 14:54:28	27.9044	479.644
