current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:31:39	9.34156	24.1859
2016/11/1 15:31:40	9.34112	24.1829
2016/11/1 15:31:41	9.34068	24.1799
2016/11/1 15:31:42	9.34025	24.1769
2016/11/1 15:31:43	9.33981	24.1739
2016/11/1 15:31:44	9.33937	24.1709
2016/11/1 15:31:45	9.33894	24.1679
2016/11/1 15:31:46	9.3385	24.1649
2016/11/1 15:31:47	9.33807	24.162
2016/11/1 15:31:48	9.33764	24.159
2016/11/1 15:31:49	9.33721	24.1561
2016/11/1 15:31:50	9.33678	24.1531
2016/11/1 15:31:51	9.33635	24.1502
2016/11/1 15:31:52	9.33592	24.1473
2016/11/1 15:31:53	9.3355	24.1444
2016/11/1 15:31:54	9.33507	24.1415
2016/11/1 15:31:55	9.33465	24.1386
2016/11/1 15:31:56	9.33422	24.1357
2016/11/1 15:31:57	9.3338	24.1328
2016/11/1 15:31:58	9.33338	24.1299
2016/11/1 15:31:59	9.33296	24.1271
2016/11/1 15:32:00	9.33254	24.1242
2016/11/1 15:32:01	9.33212	24.1214
2016/11/1 15:32:02	9.3317	24.1185
2016/11/1 15:32:03	9.33129	24.1157
2016/11/1 15:32:04	9.33087	24.1129
2016/11/1 15:32:05	9.33046	24.11
2016/11/1 15:32:06	9.33004	24.1072
2016/11/1 15:32:07	9.32963	24.1044
2016/11/1 15:32:08	9.32922	24.1016
2016/11/1 15:32:09	9.32881	24.0989
2016/11/1 15:32:10	9.3284	24.0961
2016/11/1 15:32:11	9.32799	24.0933
2016/11/1 15:32:12	9.32759	24.0905
2016/11/1 15:32:13	9.32718	24.0878
2016/11/1 15:32:14	9.32677	24.085
2016/11/1 15:32:15	9.32637	24.0823
2016/11/1 15:32:16	9.32597	24.0796
2016/11/1 15:32:17	9.32556	24.0768
2016/11/1 15:32:18	9.32516	24.0741
2016/11/1 15:32:19	9.32476	24.0714
2016/11/1 15:32:20	9.32436	24.0687
2016/11/1 15:32:21	9.32397	24.066
2016/11/1 15:32:22	9.32357	24.0633
2016/11/1 15:32:23	9.32317	24.0606
2016/11/1 15:32:24	9.32278	24.058
2016/11/1 15:32:25	9.32238	24.0553
2016/11/1 15:32:26	9.32199	24.0526
2016/11/1 15:32:27	9.3216	24.05
2016/11/1 15:32:28	9.3212	24.0473
2016/11/1 15:32:29	9.32081	24.0447
2016/11/1 15:32:30	9.32042	24.0421
2016/11/1 15:32:31	9.32004	24.0394
2016/11/1 15:32:32	9.31965	24.0368
2016/11/1 15:32:33	9.31926	24.0342
2016/11/1 15:32:34	9.31887	24.0316
2016/11/1 15:32:35	9.31849	24.029
2016/11/1 15:32:36	9.31811	24.0264
2016/11/1 15:32:37	9.31772	24.0238
2016/11/1 15:32:38	9.31734	24.0213
2016/11/1 15:32:39	9.31696	24.0187
2016/11/1 15:32:40	9.31658	24.0161
2016/11/1 15:32:41	9.3162	24.0136
2016/11/1 15:32:42	9.31582	24.011
2016/11/1 15:32:43	9.31544	24.0085
2016/11/1 15:32:44	9.31507	24.006
2016/11/1 15:32:45	9.31469	24.0034
2016/11/1 15:32:46	9.31432	24.0009
2016/11/1 15:32:47	9.31394	23.9984
2016/11/1 15:32:48	9.31357	23.9959
2016/11/1 15:32:49	9.3132	23.9934
2016/11/1 15:32:50	9.31283	23.9909
2016/11/1 15:32:51	9.31246	23.9884
2016/11/1 15:32:52	9.31209	23.986
2016/11/1 15:32:53	9.31172	23.9835
2016/11/1 15:32:54	9.31135	23.981
2016/11/1 15:32:55	9.31099	23.9786
2016/11/1 15:32:56	9.31062	23.9761
2016/11/1 15:32:57	9.31025	23.9737
2016/11/1 15:32:58	9.30989	23.9712
2016/11/1 15:32:59	9.30953	23.9688
2016/11/1 15:33:00	9.30917	23.9664
2016/11/1 15:33:01	9.3088	23.964
2016/11/1 15:33:02	9.30844	23.9615
2016/11/1 15:33:03	9.30808	23.9591
2016/11/1 15:33:04	9.30773	23.9567
2016/11/1 15:33:05	9.30737	23.9544
2016/11/1 15:33:06	9.30701	23.952
2016/11/1 15:33:07	9.30666	23.9496
2016/11/1 15:33:08	9.3063	23.9472
2016/11/1 15:33:09	9.30595	23.9449
2016/11/1 15:33:10	9.30559	23.9425
2016/11/1 15:33:11	9.30524	23.9401
2016/11/1 15:33:12	9.30489	23.9378
2016/11/1 15:33:13	9.30454	23.9355
2016/11/1 15:33:14	9.30419	23.9331
2016/11/1 15:33:15	9.30384	23.9308
2016/11/1 15:33:16	9.30349	23.9285
2016/11/1 15:33:17	9.30314	23.9262
2016/11/1 15:33:18	9.3028	23.9239
2016/11/1 15:33:19	9.30245	23.9216
2016/11/1 15:33:20	9.30211	23.9193
2016/11/1 15:33:21	9.30176	23.917
2016/11/1 15:33:22	9.30142	23.9147
2016/11/1 15:33:23	9.30108	23.9124
2016/11/1 15:33:24	9.30074	23.9101
2016/11/1 15:33:25	9.3004	23.9079
2016/11/1 15:33:26	9.30006	23.9056
2016/11/1 15:33:27	9.29972	23.9034
2016/11/1 15:33:28	9.29938	23.9011
2016/11/1 15:33:29	9.29904	23.8989
2016/11/1 15:33:30	9.2987	23.8967
2016/11/1 15:33:31	9.29837	23.8944
2016/11/1 15:33:32	9.29803	23.8922
2016/11/1 15:33:33	9.2977	23.89
2016/11/1 15:33:34	9.29737	23.8878
2016/11/1 15:33:35	9.29703	23.8856
2016/11/1 15:33:36	9.2967	23.8834
2016/11/1 15:33:37	9.29637	23.8812
2016/11/1 15:33:38	9.29604	23.879
2016/11/1 15:33:39	9.29571	23.8768
2016/11/1 15:33:40	9.29538	23.8747
2016/11/1 15:33:41	9.29506	23.8725
2016/11/1 15:33:42	9.29473	23.8703
2016/11/1 15:33:43	9.2944	23.8682
2016/11/1 15:33:44	9.29408	23.866
2016/11/1 15:33:45	9.29375	23.8639
2016/11/1 15:33:46	9.29343	23.8618
2016/11/1 15:33:47	9.29311	23.8596
2016/11/1 15:33:48	9.29279	23.8575
2016/11/1 15:33:49	9.29246	23.8554
2016/11/1 15:33:50	9.29214	23.8533
2016/11/1 15:33:51	9.29182	23.8512
2016/11/1 15:33:52	9.29151	23.8491
2016/11/1 15:33:53	9.29119	23.847
2016/11/1 15:33:54	9.29087	23.8449
2016/11/1 15:33:55	9.29055	23.8428
2016/11/1 15:33:56	9.29024	23.8407
2016/11/1 15:33:57	9.28992	23.8386
2016/11/1 15:33:58	9.28961	23.8366
2016/11/1 15:33:59	9.2893	23.8345
2016/11/1 15:34:00	9.28898	23.8324
2016/11/1 15:34:01	9.28867	23.8304
2016/11/1 15:34:02	9.28836	23.8283
2016/11/1 15:34:03	9.28805	23.8263
2016/11/1 15:34:04	9.28774	23.8243
2016/11/1 15:34:05	9.28743	23.8222
2016/11/1 15:34:06	9.28712	23.8202
2016/11/1 15:34:07	9.28681	23.8182
2016/11/1 15:34:08	9.28651	23.8162
2016/11/1 15:34:09	9.2862	23.8142
2016/11/1 15:34:10	9.2859	23.8122
2016/11/1 15:34:11	9.28559	23.8102
2016/11/1 15:34:12	9.28529	23.8082
2016/11/1 15:34:13	9.28499	23.8062
2016/11/1 15:34:14	9.28468	23.8042
2016/11/1 15:34:15	9.28438	23.8023
2016/11/1 15:34:16	9.28408	23.8003
2016/11/1 15:34:17	9.28378	23.7983
2016/11/1 15:34:18	9.28348	23.7964
2016/11/1 15:34:19	9.28318	23.7944
2016/11/1 15:34:20	9.28289	23.7925
2016/11/1 15:34:21	9.28259	23.7905
2016/11/1 15:34:22	9.28229	23.7886
2016/11/1 15:34:23	9.282	23.7867
2016/11/1 15:34:24	9.2817	23.7847
2016/11/1 15:34:25	9.28141	23.7828
2016/11/1 15:34:26	9.28111	23.7809
2016/11/1 15:34:27	9.28082	23.779
2016/11/1 15:34:28	9.28053	23.7771
2016/11/1 15:34:29	9.28024	23.7752
2016/11/1 15:34:30	9.27995	23.7733
2016/11/1 15:34:31	9.27966	23.7714
2016/11/1 15:34:32	9.27937	23.7695
2016/11/1 15:34:33	9.27908	23.7676
2016/11/1 15:34:34	9.27879	23.7658
2016/11/1 15:34:35	9.27851	23.7639
2016/11/1 15:34:36	9.27822	23.762
2016/11/1 15:34:37	9.27793	23.7602
2016/11/1 15:34:38	9.27765	23.7583
2016/11/1 15:34:39	9.27736	23.7565
2016/11/1 15:34:40	9.27708	23.7546
2016/11/1 15:34:41	9.2768	23.7528
2016/11/1 15:34:42	9.27652	23.751
2016/11/1 15:34:43	9.27623	23.7491
2016/11/1 15:34:44	9.27595	23.7473
2016/11/1 15:34:45	9.27567	23.7455
2016/11/1 15:34:46	9.27539	23.7437
2016/11/1 15:34:47	9.27512	23.7419
2016/11/1 15:34:48	9.27484	23.7401
2016/11/1 15:34:49	9.27456	23.7383
2016/11/1 15:34:50	9.27428	23.7365
2016/11/1 15:34:51	9.27401	23.7347
2016/11/1 15:34:52	9.27373	23.7329
2016/11/1 15:34:53	9.27346	23.7311
2016/11/1 15:34:54	9.27318	23.7293
2016/11/1 15:34:55	9.27291	23.7276
2016/11/1 15:34:56	9.27264	23.7258
2016/11/1 15:34:57	9.27236	23.7241
2016/11/1 15:34:58	9.27209	23.7223
2016/11/1 15:34:59	9.27182	23.7206
2016/11/1 15:35:00	9.27155	23.7188
2016/11/1 15:35:01	9.27128	23.7171
2016/11/1 15:35:02	9.27101	23.7153
2016/11/1 15:35:03	9.27075	23.7136
2016/11/1 15:35:04	9.27048	23.7119
2016/11/1 15:35:05	9.27021	23.7102
2016/11/1 15:35:06	9.26995	23.7084
2016/11/1 15:35:07	9.26968	23.7067
2016/11/1 15:35:08	9.26942	23.705
2016/11/1 15:35:09	9.26915	23.7033
2016/11/1 15:35:10	9.26889	23.7016
2016/11/1 15:35:11	9.26863	23.6999
2016/11/1 15:35:12	9.26836	23.6982
2016/11/1 15:35:13	9.2681	23.6965
2016/11/1 15:35:14	9.26784	23.6949
2016/11/1 15:35:15	9.26758	23.6932
2016/11/1 15:35:16	9.26732	23.6915
2016/11/1 15:35:17	9.26706	23.6899
2016/11/1 15:35:18	9.2668	23.6882
2016/11/1 15:35:19	9.26655	23.6865
2016/11/1 15:35:20	9.26629	23.6849
2016/11/1 15:35:21	9.26603	23.6832
2016/11/1 15:35:22	9.26578	23.6816
2016/11/1 15:35:23	9.26552	23.68
2016/11/1 15:35:24	9.26527	23.6783
2016/11/1 15:35:25	9.26501	23.6767
2016/11/1 15:35:26	9.26476	23.6751
2016/11/1 15:35:27	9.26451	23.6735
2016/11/1 15:35:28	9.26425	23.6718
2016/11/1 15:35:29	9.264	23.6702
2016/11/1 15:35:30	9.26375	23.6686
2016/11/1 15:35:31	9.2635	23.667
2016/11/1 15:35:32	9.26325	23.6654
2016/11/1 15:35:33	9.263	23.6638
2016/11/1 15:35:34	9.26275	23.6622
2016/11/1 15:35:35	9.26251	23.6606
2016/11/1 15:35:36	9.26226	23.6591
2016/11/1 15:35:37	9.26201	23.6575
2016/11/1 15:35:38	9.26177	23.6559
2016/11/1 15:35:39	9.26152	23.6543
2016/11/1 15:35:40	9.26127	23.6528
2016/11/1 15:35:41	9.26103	23.6512
2016/11/1 15:35:42	9.26079	23.6497
2016/11/1 15:35:43	9.26054	23.6481
2016/11/1 15:35:44	9.2603	23.6466
2016/11/1 15:35:45	9.26006	23.645
2016/11/1 15:35:46	9.25982	23.6435
2016/11/1 15:35:47	9.25958	23.642
2016/11/1 15:35:48	9.25934	23.6404
2016/11/1 15:35:49	9.2591	23.6389
2016/11/1 15:35:50	9.25886	23.6374
2016/11/1 15:35:51	9.25862	23.6359
2016/11/1 15:35:52	9.25838	23.6343
2016/11/1 15:35:53	9.25815	23.6328
2016/11/1 15:35:54	9.25791	23.6313
2016/11/1 15:35:55	9.25767	23.6298
2016/11/1 15:35:56	9.25744	23.6283
2016/11/1 15:35:57	9.2572	23.6268
2016/11/1 15:35:58	9.25697	23.6253
2016/11/1 15:35:59	9.25673	23.6239
2016/11/1 15:36:00	9.2565	23.6224
2016/11/1 15:36:01	9.25627	23.6209
2016/11/1 15:36:02	9.25604	23.6194
2016/11/1 15:36:03	9.2558	23.618
2016/11/1 15:36:04	9.25557	23.6165
2016/11/1 15:36:05	9.25534	23.615
2016/11/1 15:36:06	9.25511	23.6136
2016/11/1 15:36:07	9.25488	23.6121
2016/11/1 15:36:08	9.25466	23.6107
2016/11/1 15:36:09	9.25443	23.6092
2016/11/1 15:36:10	9.2542	23.6078
2016/11/1 15:36:11	9.25397	23.6064
2016/11/1 15:36:12	9.25375	23.6049
2016/11/1 15:36:13	9.25352	23.6035
2016/11/1 15:36:14	9.2533	23.6021
2016/11/1 15:36:15	9.25307	23.6007
2016/11/1 15:36:16	9.25285	23.5992
2016/11/1 15:36:17	9.25262	23.5978
2016/11/1 15:36:18	9.2524	23.5964
2016/11/1 15:36:19	9.25218	23.595
2016/11/1 15:36:20	9.25195	23.5936
2016/11/1 15:36:21	9.25173	23.5922
2016/11/1 15:36:22	9.25151	23.5908
2016/11/1 15:36:23	9.25129	23.5894
2016/11/1 15:36:24	9.25107	23.588
2016/11/1 15:36:25	9.25085	23.5867
2016/11/1 15:36:26	9.25063	23.5853
2016/11/1 15:36:27	9.25042	23.5839
2016/11/1 15:36:28	9.2502	23.5825
2016/11/1 15:36:29	9.24998	23.5812
2016/11/1 15:36:30	9.24976	23.5798
2016/11/1 15:36:31	9.24955	23.5784
2016/11/1 15:36:32	9.24933	23.5771
2016/11/1 15:36:33	9.24912	23.5757
2016/11/1 15:36:34	9.2489	23.5744
2016/11/1 15:36:35	9.24869	23.573
2016/11/1 15:36:36	9.24847	23.5717
2016/11/1 15:36:37	9.24826	23.5704
2016/11/1 15:36:38	9.24805	23.569
2016/11/1 15:36:39	9.24784	23.5677
2016/11/1 15:36:40	9.24763	23.5664
2016/11/1 15:36:41	9.24741	23.565
2016/11/1 15:36:42	9.2472	23.5637
2016/11/1 15:36:43	9.24699	23.5624
2016/11/1 15:36:44	9.24678	23.5611
2016/11/1 15:36:45	9.24658	23.5598
2016/11/1 15:36:46	9.24637	23.5585
2016/11/1 15:36:47	9.24616	23.5572
2016/11/1 15:36:48	9.24595	23.5559
2016/11/1 15:36:49	9.24575	23.5546
2016/11/1 15:36:50	9.24554	23.5533
2016/11/1 15:36:51	9.24533	23.552
2016/11/1 15:36:52	9.24513	23.5507
2016/11/1 15:36:53	9.24492	23.5494
2016/11/1 15:36:54	9.24472	23.5482
2016/11/1 15:36:55	9.24451	23.5469
2016/11/1 15:36:56	9.24431	23.5456
2016/11/1 15:36:57	9.24411	23.5443
2016/11/1 15:36:58	9.24391	23.5431
2016/11/1 15:36:59	9.2437	23.5418
2016/11/1 15:37:00	9.2435	23.5406
2016/11/1 15:37:01	9.2433	23.5393
2016/11/1 15:37:02	9.2431	23.5381
2016/11/1 15:37:03	9.2429	23.5368
2016/11/1 15:37:04	9.2427	23.5356
2016/11/1 15:37:05	9.2425	23.5343
2016/11/1 15:37:06	9.2423	23.5331
2016/11/1 15:37:07	9.24211	23.5319
2016/11/1 15:37:08	9.24191	23.5306
2016/11/1 15:37:09	9.24171	23.5294
2016/11/1 15:37:10	9.24152	23.5282
2016/11/1 15:37:11	9.24132	23.527
2016/11/1 15:37:12	9.24112	23.5258
2016/11/1 15:37:13	9.24093	23.5245
2016/11/1 15:37:14	9.24073	23.5233
2016/11/1 15:37:15	9.24054	23.5221
2016/11/1 15:37:16	9.24035	23.5209
2016/11/1 15:37:17	9.24015	23.5197
2016/11/1 15:37:18	9.23996	23.5185
2016/11/1 15:37:19	9.23977	23.5173
2016/11/1 15:37:20	9.23958	23.5162
2016/11/1 15:37:21	9.23939	23.515
2016/11/1 15:37:22	9.23919	23.5138
2016/11/1 15:37:23	9.239	23.5126
2016/11/1 15:37:24	9.23881	23.5114
2016/11/1 15:37:25	9.23862	23.5103
2016/11/1 15:37:26	9.23844	23.5091
2016/11/1 15:37:27	9.23825	23.5079
2016/11/1 15:37:28	9.23806	23.5068
2016/11/1 15:37:29	9.23787	23.5056
2016/11/1 15:37:30	9.23768	23.5044
2016/11/1 15:37:31	9.2375	23.5033
2016/11/1 15:37:32	9.23731	23.5021
2016/11/1 15:37:33	9.23713	23.501
2016/11/1 15:37:34	9.23694	23.4998
2016/11/1 15:37:35	9.23676	23.4987
2016/11/1 15:37:36	9.23657	23.4976
2016/11/1 15:37:37	9.23639	23.4964
2016/11/1 15:37:38	9.2362	23.4953
2016/11/1 15:37:39	9.23602	23.4942
2016/11/1 15:37:40	9.23584	23.493
2016/11/1 15:37:41	9.23566	23.4919
2016/11/1 15:37:42	9.23547	23.4908
2016/11/1 15:37:43	9.23529	23.4897
2016/11/1 15:37:44	9.23511	23.4886
2016/11/1 15:37:45	9.23493	23.4875
2016/11/1 15:37:46	9.23475	23.4863
2016/11/1 15:37:47	9.23457	23.4852
2016/11/1 15:37:48	9.23439	23.4841
2016/11/1 15:37:49	9.23421	23.483
2016/11/1 15:37:50	9.23404	23.4819
2016/11/1 15:37:51	9.23386	23.4808
2016/11/1 15:37:52	9.23368	23.4798
2016/11/1 15:37:53	9.2335	23.4787
2016/11/1 15:37:54	9.23333	23.4776
2016/11/1 15:37:55	9.23315	23.4765
2016/11/1 15:37:56	9.23298	23.4754
2016/11/1 15:37:57	9.2328	23.4744
2016/11/1 15:37:58	9.23263	23.4733
2016/11/1 15:37:59	9.23245	23.4722
2016/11/1 15:38:00	9.23228	23.4711
2016/11/1 15:38:01	9.2321	23.4701
2016/11/1 15:38:02	9.23193	23.469
2016/11/1 15:38:03	9.23176	23.468
2016/11/1 15:38:04	9.23159	23.4669
2016/11/1 15:38:05	9.23141	23.4659
2016/11/1 15:38:06	9.23124	23.4648
2016/11/1 15:38:07	9.23107	23.4638
2016/11/1 15:38:08	9.2309	23.4627
2016/11/1 15:38:09	9.23073	23.4617
2016/11/1 15:38:10	9.23056	23.4606
2016/11/1 15:38:11	9.23039	23.4596
2016/11/1 15:38:12	9.23022	23.4586
2016/11/1 15:38:13	9.23006	23.4576
2016/11/1 15:38:14	9.22989	23.4565
2016/11/1 15:38:15	9.22972	23.4555
2016/11/1 15:38:16	9.22955	23.4545
2016/11/1 15:38:17	9.22939	23.4535
2016/11/1 15:38:18	9.22922	23.4525
2016/11/1 15:38:19	9.22905	23.4514
2016/11/1 15:38:20	9.22889	23.4504
2016/11/1 15:38:21	9.22872	23.4494
2016/11/1 15:38:22	9.22856	23.4484
2016/11/1 15:38:23	9.22839	23.4474
2016/11/1 15:38:24	9.22823	23.4464
2016/11/1 15:38:25	9.22807	23.4454
2016/11/1 15:38:26	9.2279	23.4444
2016/11/1 15:38:27	9.22774	23.4434
2016/11/1 15:38:28	9.22758	23.4425
2016/11/1 15:38:29	9.22742	23.4415
2016/11/1 15:38:30	9.22725	23.4405
2016/11/1 15:38:31	9.22709	23.4395
2016/11/1 15:38:32	9.22693	23.4385
2016/11/1 15:38:33	9.22677	23.4376
2016/11/1 15:38:34	9.22661	23.4366
2016/11/1 15:38:35	9.22645	23.4356
2016/11/1 15:38:36	9.22629	23.4347
2016/11/1 15:38:37	9.22613	23.4337
2016/11/1 15:38:38	9.22597	23.4327
2016/11/1 15:38:39	9.22582	23.4318
2016/11/1 15:38:40	9.22566	23.4308
2016/11/1 15:38:41	9.2255	23.4299
2016/11/1 15:38:42	9.22534	23.4289
2016/11/1 15:38:43	9.22519	23.428
2016/11/1 15:38:44	9.22503	23.427
2016/11/1 15:38:45	9.22488	23.4261
2016/11/1 15:38:46	9.22472	23.4251
2016/11/1 15:38:47	9.22457	23.4242
2016/11/1 15:38:48	9.22441	23.4233
2016/11/1 15:38:49	9.22426	23.4223
2016/11/1 15:38:50	9.2241	23.4214
2016/11/1 15:38:51	9.22395	23.4205
2016/11/1 15:38:52	9.2238	23.4196
2016/11/1 15:38:53	9.22364	23.4186
2016/11/1 15:38:54	9.22349	23.4177
2016/11/1 15:38:55	9.22334	23.4168
2016/11/1 15:38:56	9.22319	23.4159
2016/11/1 15:38:57	9.22304	23.415
2016/11/1 15:38:58	9.22289	23.4141
2016/11/1 15:38:59	9.22273	23.4132
2016/11/1 15:39:00	9.22258	23.4122
2016/11/1 15:39:01	9.22243	23.4113
2016/11/1 15:39:02	9.22229	23.4104
2016/11/1 15:39:03	9.22214	23.4095
2016/11/1 15:39:04	9.22199	23.4087
2016/11/1 15:39:05	9.22184	23.4078
2016/11/1 15:39:06	9.22169	23.4069
2016/11/1 15:39:07	9.22154	23.406
2016/11/1 15:39:08	9.2214	23.4051
2016/11/1 15:39:09	9.22125	23.4042
2016/11/1 15:39:10	9.2211	23.4033
2016/11/1 15:39:11	9.22096	23.4025
2016/11/1 15:39:12	9.22081	23.4016
2016/11/1 15:39:13	9.22067	23.4007
2016/11/1 15:39:14	9.22052	23.3998
2016/11/1 15:39:15	9.22038	23.399
2016/11/1 15:39:16	9.22023	23.3981
2016/11/1 15:39:17	9.22009	23.3972
2016/11/1 15:39:18	9.21994	23.3964
2016/11/1 15:39:19	9.2198	23.3955
2016/11/1 15:39:20	9.21966	23.3947
2016/11/1 15:39:21	9.21951	23.3938
2016/11/1 15:39:22	9.21937	23.393
2016/11/1 15:39:23	9.21923	23.3921
2016/11/1 15:39:24	9.21909	23.3913
2016/11/1 15:39:25	9.21895	23.3904
2016/11/1 15:39:26	9.21881	23.3896
2016/11/1 15:39:27	9.21867	23.3887
2016/11/1 15:39:28	9.21853	23.3879
2016/11/1 15:39:29	9.21839	23.3871
2016/11/1 15:39:30	9.21825	23.3862
2016/11/1 15:39:31	9.21811	23.3854
2016/11/1 15:39:32	9.21797	23.3846
2016/11/1 15:39:33	9.21783	23.3837
2016/11/1 15:39:34	9.21769	23.3829
2016/11/1 15:39:35	9.21755	23.3821
2016/11/1 15:39:36	9.21742	23.3813
2016/11/1 15:39:37	9.21728	23.3805
2016/11/1 15:39:38	9.21714	23.3796
2016/11/1 15:39:39	9.217	23.3788
2016/11/1 15:39:40	9.21687	23.378
2016/11/1 15:39:41	9.21673	23.3772
2016/11/1 15:39:42	9.2166	23.3764
2016/11/1 15:39:43	9.21646	23.3756
2016/11/1 15:39:44	9.21633	23.3748
2016/11/1 15:39:45	9.21619	23.374
2016/11/1 15:39:46	9.21606	23.3732
2016/11/1 15:39:47	9.21592	23.3724
2016/11/1 15:39:48	9.21579	23.3716
2016/11/1 15:39:49	9.21566	23.3708
2016/11/1 15:39:50	9.21553	23.37
2016/11/1 15:39:51	9.21539	23.3693
2016/11/1 15:39:52	9.21526	23.3685
2016/11/1 15:39:53	9.21513	23.3677
2016/11/1 15:39:54	9.215	23.3669
2016/11/1 15:39:55	9.21487	23.3661
2016/11/1 15:39:56	9.21473	23.3654
2016/11/1 15:39:57	9.2146	23.3646
2016/11/1 15:39:58	9.21447	23.3638
2016/11/1 15:39:59	9.21434	23.363
2016/11/1 15:40:00	9.21421	23.3623
2016/11/1 15:40:01	9.21408	23.3615
2016/11/1 15:40:02	9.21396	23.3607
2016/11/1 15:40:03	9.21383	23.36
2016/11/1 15:40:04	9.2137	23.3592
2016/11/1 15:40:05	9.21357	23.3585
2016/11/1 15:40:06	9.21344	23.3577
2016/11/1 15:40:07	9.21331	23.357
2016/11/1 15:40:08	9.21319	23.3562
2016/11/1 15:40:09	9.21306	23.3555
2016/11/1 15:40:10	9.21293	23.3547
2016/11/1 15:40:11	9.21281	23.354
2016/11/1 15:40:12	9.21268	23.3532
2016/11/1 15:40:13	9.21256	23.3525
2016/11/1 15:40:14	9.21243	23.3517
2016/11/1 15:40:15	9.21231	23.351
2016/11/1 15:40:16	9.21218	23.3503
2016/11/1 15:40:17	9.21206	23.3495
2016/11/1 15:40:18	9.21193	23.3488
2016/11/1 15:40:19	9.21181	23.3481
2016/11/1 15:40:20	9.21169	23.3474
2016/11/1 15:40:21	9.21156	23.3466
2016/11/1 15:40:22	9.21144	23.3459
2016/11/1 15:40:23	9.21132	23.3452
2016/11/1 15:40:24	9.21119	23.3445
2016/11/1 15:40:25	9.21107	23.3437
2016/11/1 15:40:26	9.21095	23.343
2016/11/1 15:40:27	9.21083	23.3423
2016/11/1 15:40:28	9.21071	23.3416
2016/11/1 15:40:29	9.21059	23.3409
2016/11/1 15:40:30	9.21047	23.3402
2016/11/1 15:40:31	9.21035	23.3395
2016/11/1 15:40:32	9.21023	23.3388
2016/11/1 15:40:33	9.21011	23.3381
2016/11/1 15:40:34	9.20999	23.3374
2016/11/1 15:40:35	9.20987	23.3367
2016/11/1 15:40:36	9.20975	23.336
2016/11/1 15:40:37	9.20963	23.3353
2016/11/1 15:40:38	9.20951	23.3346
2016/11/1 15:40:39	9.2094	23.3339
2016/11/1 15:40:40	9.20928	23.3332
2016/11/1 15:40:41	9.20916	23.3325
2016/11/1 15:40:42	9.20904	23.3319
2016/11/1 15:40:43	9.20893	23.3312
2016/11/1 15:40:44	9.20881	23.3305
2016/11/1 15:40:45	9.20869	23.3298
2016/11/1 15:40:46	9.20858	23.3291
2016/11/1 15:40:47	9.20846	23.3285
2016/11/1 15:40:48	9.20835	23.3278
2016/11/1 15:40:49	9.20823	23.3271
2016/11/1 15:40:50	9.20812	23.3265
2016/11/1 15:40:51	9.208	23.3258
2016/11/1 15:40:52	9.20789	23.3251
2016/11/1 15:40:53	9.20777	23.3245
2016/11/1 15:40:54	9.20766	23.3238
2016/11/1 15:40:55	9.20755	23.3231
2016/11/1 15:40:56	9.20743	23.3225
2016/11/1 15:40:57	9.20732	23.3218
2016/11/1 15:40:58	9.20721	23.3212
2016/11/1 15:40:59	9.2071	23.3205
2016/11/1 15:41:00	9.20699	23.3199
2016/11/1 15:41:01	9.20687	23.3192
2016/11/1 15:41:02	9.20676	23.3186
2016/11/1 15:41:03	9.20665	23.3179
2016/11/1 15:41:04	9.20654	23.3173
2016/11/1 15:41:05	9.20643	23.3166
2016/11/1 15:41:06	9.20632	23.316
2016/11/1 15:41:07	9.20621	23.3154
2016/11/1 15:41:08	9.2061	23.3147
2016/11/1 15:41:09	9.20599	23.3141
2016/11/1 15:41:10	9.20588	23.3134
2016/11/1 15:41:11	9.20577	23.3128
2016/11/1 15:41:12	9.20566	23.3122
2016/11/1 15:41:13	9.20555	23.3116
2016/11/1 15:41:14	9.20545	23.3109
2016/11/1 15:41:15	9.20534	23.3103
2016/11/1 15:41:16	9.20523	23.3097
2016/11/1 15:41:17	9.20512	23.3091
2016/11/1 15:41:18	9.20502	23.3084
2016/11/1 15:41:19	9.20491	23.3078
2016/11/1 15:41:20	9.2048	23.3072
2016/11/1 15:41:21	9.2047	23.3066
2016/11/1 15:41:22	9.20459	23.306
2016/11/1 15:41:23	9.20448	23.3054
2016/11/1 15:41:24	9.20438	23.3048
2016/11/1 15:41:25	9.20427	23.3041
2016/11/1 15:41:26	9.20417	23.3035
2016/11/1 15:41:27	9.20406	23.3029
2016/11/1 15:41:28	9.20396	23.3023
2016/11/1 15:41:29	9.20385	23.3017
2016/11/1 15:41:30	9.20375	23.3011
2016/11/1 15:41:31	9.20365	23.3005
2016/11/1 15:41:32	9.20354	23.2999
2016/11/1 15:41:33	9.20344	23.2993
2016/11/1 15:41:34	9.20334	23.2987
2016/11/1 15:41:35	9.20323	23.2982
2016/11/1 15:41:36	9.20313	23.2976
2016/11/1 15:41:37	9.20303	23.297
2016/11/1 15:41:38	9.20293	23.2964
2016/11/1 15:41:39	9.20282	23.2958
2016/11/1 15:41:40	9.20272	23.2952
2016/11/1 15:41:41	9.20262	23.2946
2016/11/1 15:41:42	9.20252	23.2941
2016/11/1 15:41:43	9.20242	23.2935
2016/11/1 15:41:44	9.20232	23.2929
2016/11/1 15:41:45	9.20222	23.2923
2016/11/1 15:41:46	9.20212	23.2918
2016/11/1 15:41:47	9.20202	23.2912
