current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 09:03:01	-0.0955004	-0.342759
2016/10/18 09:03:02	1.82985	-0.28793
2016/10/18 09:03:03	2.19283	-0.286293
2016/10/18 09:03:04	2.69856	-0.18584
2016/10/18 09:03:05	1.102	-0.326353
2016/10/18 09:03:06	2.25721	-0.269662
2016/10/18 09:03:07	2.45118	-0.343159
2016/10/18 09:03:08	2.03016	-0.296417
2016/10/18 09:03:09	0.802742	-0.326366
2016/10/18 09:03:10	-0.386896	-0.337363
2016/10/18 09:03:11	0.98975	-0.291872
2016/10/18 09:03:12	0.332766	-0.38548
2016/10/18 09:03:13	1.62659	-0.338249
2016/10/18 09:03:14	1.22113	-0.259128
2016/10/18 09:03:15	0.739683	-0.30287
2016/10/18 09:03:16	2.23114	-0.320093
2016/10/18 09:03:17	1.37616	-0.311894
2016/10/18 09:03:18	1.93023	-0.26207
2016/10/18 09:03:19	0.696465	-0.209407
2016/10/18 09:03:20	2.68584	-0.252387
2016/10/18 09:03:21	0.536733	-0.290209
2016/10/18 09:03:22	2.1787	-0.348447
2016/10/18 09:03:23	1.83049	0.282341
2016/10/18 09:03:24	1.48576	-0.232349
2016/10/18 09:03:25	0.977096	-0.364379
2016/10/18 09:03:26	0.732345	-0.346201
2016/10/18 09:03:27	1.11363	-0.350789
2016/10/18 09:03:28	1.34831	-0.418793
2016/10/18 09:03:29	2.356	-0.36314
2016/10/18 09:03:30	1.83659	-0.254233
2016/10/18 09:03:31	0.386817	-0.330324
2016/10/18 09:03:32	1.47348	-0.339521
2016/10/18 09:03:33	1.8165	-0.282067
2016/10/18 09:03:34	0.26517	-0.409946
2016/10/18 09:03:35	0.000946839	-0.344344
2016/10/18 09:03:36	1.37216	-0.251246
2016/10/18 09:03:37	0.550809	-0.176946
2016/10/18 09:03:38	1.39956	-0.341874
2016/10/18 09:03:39	0.562709	-0.373134
2016/10/18 09:03:40	-0.294837	-0.346442
2016/10/18 09:03:41	0.858176	-0.333025
2016/10/18 09:03:42	0.180503	-0.275083
2016/10/18 09:03:43	0.149373	-0.307992
2016/10/18 09:03:44	-0.478498	-0.314197
2016/10/18 09:03:45	1.37312	-0.34851
2016/10/18 09:03:46	1.52998	-0.288767
2016/10/18 09:03:47	0.816664	-0.306692
2016/10/18 09:03:48	2.1869	-0.369264
2016/10/18 09:03:49	1.93312	-0.313549
2016/10/18 09:03:50	1.51148	-0.306876
2016/10/18 09:03:51	0.672188	-0.299624
2016/10/18 09:03:52	0.557013	-0.273206
2016/10/18 09:03:53	0.328251	-0.337243
2016/10/18 09:03:54	1.98816	-0.351536
2016/10/18 09:03:55	1.69898	-0.318405
2016/10/18 09:03:56	1.97705	-0.31457
2016/10/18 09:03:57	0.973387	-0.285955
2016/10/18 09:03:58	0.454891	-0.358537
2016/10/18 09:03:59	1.95282	-0.36221
2016/10/18 09:04:00	0.957331	-0.344886
2016/10/18 09:04:01	2.01293	-0.266589
2016/10/18 09:04:02	0.980399	-0.329679
2016/10/18 09:04:03	1.47216	-0.32673
2016/10/18 09:04:04	3.55217	-0.27425
2016/10/18 09:04:05	1.70445	-0.291626
2016/10/18 09:04:06	2.00206	-0.29954
2016/10/18 09:04:07	0.890916	-0.345999
2016/10/18 09:04:08	1.4536	-0.265016
2016/10/18 09:04:09	0.767377	-0.343731
2016/10/18 09:04:10	0.579142	-0.331199
2016/10/18 09:04:11	0.857768	-0.267917
2016/10/18 09:04:12	1.23789	-0.459059
2016/10/18 09:04:13	1.42496	-0.354089
2016/10/18 09:04:14	1.10733	-0.414799
2016/10/18 09:04:15	1.65055	-0.35112
2016/10/18 09:04:16	1.04355	-0.296565
2016/10/18 09:04:17	1.88803	-0.412817
2016/10/18 09:04:18	-0.0112621	-0.318712
2016/10/18 09:04:19	1.36343	-0.433713
2016/10/18 09:04:20	0.404629	-0.34272
2016/10/18 09:04:21	1.46023	-0.440387
2016/10/18 09:04:22	0.558312	-0.416472
2016/10/18 09:04:23	1.75729	-0.358225
2016/10/18 09:04:24	0.533652	-0.318257
2016/10/18 09:04:25	2.2947	-0.441742
2016/10/18 09:04:26	1.37752	-0.357006
2016/10/18 09:04:27	1.32967	-0.354727
2016/10/18 09:04:28	0.927079	-0.272737
2016/10/18 09:04:29	1.07613	-0.360669
2016/10/18 09:04:30	2.02095	-0.360314
2016/10/18 09:04:31	1.68202	-0.342838
2016/10/18 09:04:32	2.06086	-0.411971
2016/10/18 09:04:33	3.23304	-0.340265
2016/10/18 09:04:34	1.64088	-0.417394
2016/10/18 09:04:35	1.19294	-0.22902
2016/10/18 09:04:36	0.272648	-0.418148
2016/10/18 09:04:37	1.50855	-0.273597
2016/10/18 09:04:38	1.12128	-0.185076
2016/10/18 09:04:39	1.35998	-0.357023
2016/10/18 09:04:40	0.701231	-0.452187
2016/10/18 09:04:41	0.885861	-0.468525
2016/10/18 09:04:42	-0.401983	-0.361876
2016/10/18 09:04:43	1.3153	-0.397806
2016/10/18 09:04:44	0.537712	-0.383077
2016/10/18 09:04:45	1.27709	-0.440095
2016/10/18 09:04:46	1.94042	-0.419811
2016/10/18 09:04:47	2.3759	-0.327933
2016/10/18 09:04:48	0.31383	-0.389346
2016/10/18 09:04:49	1.30327	-0.410566
2016/10/18 09:04:50	1.46678	-0.431023
2016/10/18 09:04:51	1.45207	-0.318302
2016/10/18 09:04:52	2.30156	-0.357558
2016/10/18 09:04:53	1.68748	-0.338099
2016/10/18 09:04:54	1.71104	-0.460638
2016/10/18 09:04:55	0.00742174	-0.358811
2016/10/18 09:04:56	1.91941	-0.428402
2016/10/18 09:04:57	0.560094	-0.486305
2016/10/18 09:04:58	0.552646	-0.199908
2016/10/18 09:04:59	0.673188	-0.463285
2016/10/18 09:05:00	1.03476	-0.405892
2016/10/18 09:05:01	2.3522	-0.474476
2016/10/18 09:05:02	1.94241	-0.297912
2016/10/18 09:05:03	0.769496	-0.415171
2016/10/18 09:05:04	3.19741	-0.377523
2016/10/18 09:05:05	0.11477	-0.296876
2016/10/18 09:05:06	1.25673	-0.433789
2016/10/18 09:05:07	1.16097	-0.396812
2016/10/18 09:05:08	1.86446	-0.425692
2016/10/18 09:05:09	1.43251	-0.460829
2016/10/18 09:05:10	1.08107	-0.481897
2016/10/18 09:05:11	1.86348	-0.504918
2016/10/18 09:05:12	1.69709	-0.373947
2016/10/18 09:05:13	2.42854	-0.37881
2016/10/18 09:05:14	1.51252	-0.437231
2016/10/18 09:05:15	0.684151	-0.429491
2016/10/18 09:05:16	2.77784	-0.469907
2016/10/18 09:05:17	0.69068	-0.384193
2016/10/18 09:05:18	1.66742	-0.4005
2016/10/18 09:05:19	2.18006	-0.388457
2016/10/18 09:05:20	1.49847	-0.414133
2016/10/18 09:05:21	0.628296	-0.348592
2016/10/18 09:05:22	1.31946	-0.472992
2016/10/18 09:05:23	1.3808	-0.364696
2016/10/18 09:05:24	2.48547	-0.416892
2016/10/18 09:05:25	2.39849	-0.430208
2016/10/18 09:05:26	1.17699	-0.320142
2016/10/18 09:05:27	0.806692	-0.410668
2016/10/18 09:05:28	1.70348	-0.374484
2016/10/18 09:05:29	2.22289	-0.274153
2016/10/18 09:05:30	0.938769	-0.426325
2016/10/18 09:05:31	2.11424	-0.257848
2016/10/18 09:05:32	1.56828	-0.521713
2016/10/18 09:05:33	1.33915	-0.368221
2016/10/18 09:05:34	1.54344	-0.35633
2016/10/18 09:05:35	0.84196	-0.334856
2016/10/18 09:05:36	0.717751	-0.398648
2016/10/18 09:05:37	2.74869	-0.429879
2016/10/18 09:05:38	2.17795	2.92463
2016/10/18 09:05:39	1.62809	-0.568419
2016/10/18 09:05:40	1.31558	-0.372477
2016/10/18 09:05:41	1.36685	-0.404714
2016/10/18 09:05:42	1.52426	-0.434388
2016/10/18 09:05:43	2.14956	-0.291454
2016/10/18 09:05:44	2.42062	-0.242942
2016/10/18 09:05:45	2.76034	-0.234926
2016/10/18 09:05:46	2.46047	-0.383069
2016/10/18 09:05:47	1.5068	-0.391442
2016/10/18 09:05:48	0.490378	-0.418735
2016/10/18 09:05:49	1.18953	-0.419784
2016/10/18 09:05:50	1.73574	-0.418452
2016/10/18 09:05:51	2.46999	-0.496679
2016/10/18 09:05:52	0.0381021	-0.508286
2016/10/18 09:05:53	0.504652	-0.352962
2016/10/18 09:05:54	0.246047	-0.331153
2016/10/18 09:05:55	1.79042	-0.359148
2016/10/18 09:05:56	5.64363	-0.276762
2016/10/18 09:05:57	3.19123	-0.322244
2016/10/18 09:05:58	1.57032	-0.309895
2016/10/18 09:05:59	2.07917	-0.427947
2016/10/18 09:06:00	4.60547	-0.437144
2016/10/18 09:06:01	2.37506	-0.389547
2016/10/18 09:06:02	4.17774	-0.206361
2016/10/18 09:06:03	6.05518	2.71846
2016/10/18 09:06:04	12.9204	3.02265
2016/10/18 09:06:05	17.664	7.7875
2016/10/18 09:06:06	23.8249	14.3306
2016/10/18 09:06:07	30.8531	13.4964
2016/10/18 09:06:08	36.9506	19.3466
2016/10/18 09:06:09	46.8197	32.8566
2016/10/18 09:06:10	56.4106	31.1599
2016/10/18 09:06:11	56.2103	41.1622
2016/10/18 09:06:12	62.543	30.5947
2016/10/18 09:06:13	70.5253	58.5491
2016/10/18 09:06:14	75.87	40.2037
2016/10/18 09:06:15	79.9942	59.9512
2016/10/18 09:06:16	85.1308	41.8447
2016/10/18 09:06:17	91.2222	69.0297
2016/10/18 09:06:18	97.4574	49.1855
2016/10/18 09:06:19	103.625	65.48
2016/10/18 09:06:20	106.468	65.9419
2016/10/18 09:06:21	108.557	79.7715
2016/10/18 09:06:22	110.821	117.954
2016/10/18 09:06:23	114.96	109.844
2016/10/18 09:06:24	114.016	139.739
2016/10/18 09:06:25	113.978	152.683
2016/10/18 09:06:26	115.52	97.2021
2016/10/18 09:06:27	113.479	94.9197
2016/10/18 09:06:28	117.279	108.293
2016/10/18 09:06:29	115.513	100.209
2016/10/18 09:06:30	113.129	116.614
2016/10/18 09:06:31	113.284	113.889
2016/10/18 09:06:32	117.952	141.912
2016/10/18 09:06:33	111.985	185.728
2016/10/18 09:06:34	120.094	118.685
2016/10/18 09:06:35	111.062	137.607
2016/10/18 09:06:36	112.94	134.57
2016/10/18 09:06:37	117.338	129.163
2016/10/18 09:06:38	117.96	116.015
2016/10/18 09:06:39	122.724	223.493
2016/10/18 09:06:40	113.9	138.989
2016/10/18 09:06:41	122.627	152.723
2016/10/18 09:06:42	113.691	153.819
2016/10/18 09:06:43	117.843	182.071
2016/10/18 09:06:44	118.774	137.18
2016/10/18 09:06:45	114.223	168.494
2016/10/18 09:06:46	118.887	126.024
2016/10/18 09:06:47	113.603	142
2016/10/18 09:06:48	107.3	153.682
2016/10/18 09:06:49	106.551	140.677
2016/10/18 09:06:50	113.327	167.111
2016/10/18 09:06:51	110.798	157.762
2016/10/18 09:06:52	108.695	157.922
2016/10/18 09:06:53	109.458	118.798
2016/10/18 09:06:54	118.67	155.908
2016/10/18 09:06:55	108.355	177.472
2016/10/18 09:06:56	107.329	221.92
2016/10/18 09:06:57	102.394	161.878
2016/10/18 09:06:58	101.76	178.463
2016/10/18 09:06:59	103.721	169.683
2016/10/18 09:07:00	105.463	195.721
2016/10/18 09:07:01	99.8693	187.705
2016/10/18 09:07:02	101.081	151.511
2016/10/18 09:07:03	97.088	170.984
2016/10/18 09:07:04	98.7262	238.391
2016/10/18 09:07:05	96.9757	248.018
2016/10/18 09:07:06	97.4899	256.326
2016/10/18 09:07:07	95.7823	391.758
2016/10/18 09:07:08	96.1168	367.848
2016/10/18 09:07:09	96.5782	484.162
2016/10/18 09:07:10	92.2916	388.142
2016/10/18 09:07:11	94.8636	414.234
2016/10/18 09:07:12	92.0822	372.564
2016/10/18 09:07:13	90.5725	433.514
2016/10/18 09:07:14	87.0509	477.562
2016/10/18 09:07:15	85.5709	496.678
2016/10/18 09:07:16	90.2053	516.979
2016/10/18 09:07:17	85.7942	552.848
2016/10/18 09:07:18	91.4073	577.453
2016/10/18 09:07:19	90.5062	677.769
2016/10/18 09:07:20	91.9831	663.509
2016/10/18 09:07:21	85.3042	777.902
2016/10/18 09:07:22	86.7088	782.683
2016/10/18 09:07:23	91.957	615.658
2016/10/18 09:07:24	94.7342	792.694
2016/10/18 09:07:25	86.185	802.171
2016/10/18 09:07:26	86.4079	786.715
2016/10/18 09:07:27	85.686	539.93
2016/10/18 09:07:28	81.6126	624.363
2016/10/18 09:07:29	86.0623	758.827
2016/10/18 09:07:30	87.1522	565.324
2016/10/18 09:07:31	85.5702	595.483
2016/10/18 09:07:32	83.412	771.166
2016/10/18 09:07:33	81.5604	779.735
2016/10/18 09:07:34	80.8127	715.641
2016/10/18 09:07:35	87.2521	678.929
2016/10/18 09:07:36	82.0763	584.434
2016/10/18 09:07:37	82.9541	716.404
2016/10/18 09:07:38	83.6681	678.966
2016/10/18 09:07:39	80.2991	741.67
2016/10/18 09:07:40	82.3141	859.738
2016/10/18 09:07:41	85.6841	735.981
2016/10/18 09:07:42	79.1264	738.178
2016/10/18 09:07:43	77.9671	681.569
2016/10/18 09:07:44	81.1157	822.249
2016/10/18 09:07:45	79.6778	751.663
2016/10/18 09:07:46	79.1363	696.021
2016/10/18 09:07:47	76.7952	707.535
2016/10/18 09:07:48	80.2947	706.747
2016/10/18 09:07:49	79.1722	809.393
2016/10/18 09:07:50	75.5988	869.542
2016/10/18 09:07:51	78.5998	736.817
2016/10/18 09:07:52	77.7218	735.102
2016/10/18 09:07:53	70.3342	669.574
2016/10/18 09:07:54	56.3333	469.255
2016/10/18 09:07:55	60.3255	600.142
2016/10/18 09:07:56	66.6012	530.609
2016/10/18 09:07:57	74.3886	575.622
2016/10/18 09:07:58	74.0651	598.484
2016/10/18 09:07:59	73.1697	574.495
2016/10/18 09:08:00	75.5205	618.158
2016/10/18 09:08:01	75.189	778.906
2016/10/18 09:08:02	76.2994	641.372
2016/10/18 09:08:03	76.7086	653.207
2016/10/18 09:08:04	75.3135	711.491
2016/10/18 09:08:05	77.5952	706.667
2016/10/18 09:08:06	80.5426	647.884
2016/10/18 09:08:07	73.2898	789.983
2016/10/18 09:08:08	76.1623	716.541
2016/10/18 09:08:09	78.6161	660.758
2016/10/18 09:08:10	76.032	772.334
2016/10/18 09:08:11	76.4294	649.555
2016/10/18 09:08:12	74.5196	600.651
2016/10/18 09:08:13	80.6996	696.944
2016/10/18 09:08:14	76.4695	730.862
2016/10/18 09:08:15	76.7205	689.769
2016/10/18 09:08:16	78.7725	642.438
2016/10/18 09:08:17	76.7707	701.018
2016/10/18 09:08:18	79.8938	667.469
2016/10/18 09:08:19	76.3584	704.818
2016/10/18 09:08:20	77.4873	482.424
2016/10/18 09:08:21	74.4421	724.746
2016/10/18 09:08:22	76.0866	663.482
2016/10/18 09:08:23	77.6658	641.339
2016/10/18 09:08:24	76.9528	750.501
2016/10/18 09:08:25	78.1075	571.876
2016/10/18 09:08:26	74.9287	633.834
2016/10/18 09:08:27	76.2846	627.135
2016/10/18 09:08:28	77.3064	615.815
2016/10/18 09:08:29	79.0536	614.477
2016/10/18 09:08:30	74.9472	711.567
2016/10/18 09:08:31	77.1253	684.524
2016/10/18 09:08:32	76.2582	681.277
2016/10/18 09:08:33	75.7915	640.883
2016/10/18 09:08:34	77.6943	556.266
2016/10/18 09:08:35	76.3513	735.982
2016/10/18 09:08:36	72.9155	763.069
2016/10/18 09:08:37	74.0365	674.723
2016/10/18 09:08:38	74.9213	719.756
2016/10/18 09:08:39	74.0147	598.347
2016/10/18 09:08:40	77.0892	733.229
2016/10/18 09:08:41	74.4665	695.902
2016/10/18 09:08:42	74.6418	649.672
2016/10/18 09:08:43	72.9556	594.052
2016/10/18 09:08:44	72.3576	714.06
2016/10/18 09:08:45	75.5214	629.526
2016/10/18 09:08:46	71.4567	491.359
2016/10/18 09:08:47	76.678	637.217
2016/10/18 09:08:48	73.9274	708.144
2016/10/18 09:08:49	75.1942	644.526
2016/10/18 09:08:50	74.0409	672.875
2016/10/18 09:08:51	72.9497	668.76
2016/10/18 09:08:52	75.273	572.179
2016/10/18 09:08:53	69.9429	694.519
2016/10/18 09:08:54	77.7529	596.31
2016/10/18 09:08:55	74.43	589.451
2016/10/18 09:08:56	76.4658	585.258
2016/10/18 09:08:57	73.4051	584.84
2016/10/18 09:08:58	72.0655	516.445
2016/10/18 09:08:59	71.0561	788.217
2016/10/18 09:09:00	71.7047	653.326
2016/10/18 09:09:01	73.1476	854.631
2016/10/18 09:09:02	75.4008	482.75
2016/10/18 09:09:03	76.3778	614.332
2016/10/18 09:09:04	74.938	630.908
2016/10/18 09:09:05	72.8755	650.016
2016/10/18 09:09:06	73.4727	583.669
2016/10/18 09:09:07	75.4383	682.985
2016/10/18 09:09:08	73.8444	620.855
2016/10/18 09:09:09	73.0883	640.358
2016/10/18 09:09:10	72.4481	718.571
2016/10/18 09:09:11	73.9452	654.101
2016/10/18 09:09:12	75.8827	590.05
2016/10/18 09:09:13	70.9168	601.524
2016/10/18 09:09:14	72.6647	638.107
2016/10/18 09:09:15	76.0252	609.974
2016/10/18 09:09:16	71.2267	743.965
2016/10/18 09:09:17	71.5798	750.037
2016/10/18 09:09:18	73.9456	580.423
2016/10/18 09:09:19	74.8939	679.084
2016/10/18 09:09:20	71.0889	621.695
2016/10/18 09:09:21	74.5426	714.061
2016/10/18 09:09:22	74.6795	642.05
2016/10/18 09:09:23	70.2991	501.849
2016/10/18 09:09:24	75.7028	667.101
2016/10/18 09:09:25	71.0524	738.334
2016/10/18 09:09:26	71.3084	709.427
2016/10/18 09:09:27	68.4277	515.906
2016/10/18 09:09:28	70.9442	552.415
2016/10/18 09:09:29	68.4066	579.698
2016/10/18 09:09:30	70.3104	591.968
2016/10/18 09:09:31	73.4118	543.708
2016/10/18 09:09:32	70.6381	498.4
2016/10/18 09:09:33	69.6951	604.936
2016/10/18 09:09:34	69.5327	657.456
2016/10/18 09:09:35	71.8	529.589
2016/10/18 09:09:36	70.6149	695.152
2016/10/18 09:09:37	70.2389	552.434
2016/10/18 09:09:38	70.5297	467.095
2016/10/18 09:09:39	73.2113	584.728
2016/10/18 09:09:40	70.5025	663.406
2016/10/18 09:09:41	74.0079	611.121
2016/10/18 09:09:42	68.743	579.533
2016/10/18 09:09:43	71.6421	527.274
2016/10/18 09:09:44	71.149	616.157
2016/10/18 09:09:45	72.5409	472.761
2016/10/18 09:09:46	70.9383	562.103
2016/10/18 09:09:47	70.7213	443.043
2016/10/18 09:09:48	71.807	445.686
2016/10/18 09:09:49	73.4612	748.765
2016/10/18 09:09:50	69.676	463.821
2016/10/18 09:09:51	69.9984	651.634
2016/10/18 09:09:52	74.5954	621.224
2016/10/18 09:09:53	68.0769	567.827
2016/10/18 09:09:54	69.5817	655.282
2016/10/18 09:09:55	66.8274	565.217
2016/10/18 09:09:56	69.8869	680.764
2016/10/18 09:09:57	70.8427	666.102
2016/10/18 09:09:58	67.5317	554.691
2016/10/18 09:09:59	67.846	524.114
2016/10/18 09:10:00	68.4885	520.379
2016/10/18 09:10:01	68.3373	751.113
2016/10/18 09:10:02	70.6711	528.04
2016/10/18 09:10:03	72.0809	541.174
2016/10/18 09:10:04	73.1983	495.659
2016/10/18 09:10:05	69.0736	530.68
2016/10/18 09:10:06	71.0456	470.209
2016/10/18 09:10:07	68.5106	474.708
2016/10/18 09:10:08	68.0436	499.704
2016/10/18 09:10:09	68.8469	525.751
2016/10/18 09:10:10	69.8914	580.121
2016/10/18 09:10:11	67.9749	624.586
2016/10/18 09:10:12	65.6636	642.258
2016/10/18 09:10:13	66.8544	517.098
2016/10/18 09:10:14	66.5917	490.548
2016/10/18 09:10:15	69.1558	467.643
2016/10/18 09:10:16	66.3991	609.399
2016/10/18 09:10:17	71.1974	581.268
2016/10/18 09:10:18	66.8722	500.645
2016/10/18 09:10:19	67.3585	613.366
2016/10/18 09:10:20	70.2001	695.005
2016/10/18 09:10:21	67.7242	652.883
2016/10/18 09:10:22	69.2829	567.669
2016/10/18 09:10:23	69.5864	532.689
2016/10/18 09:10:24	81.4737	514.258
2016/10/18 09:10:25	70.071	524.344
2016/10/18 09:10:26	68.926	674.359
2016/10/18 09:10:27	67.4022	596.899
2016/10/18 09:10:28	67.6895	540.174
2016/10/18 09:10:29	67.6574	542.698
2016/10/18 09:10:30	67.1609	567.928
2016/10/18 09:10:31	70.8173	540.973
2016/10/18 09:10:32	73.6328	570.086
2016/10/18 09:10:33	68.6289	488.576
2016/10/18 09:10:34	67.4478	586.025
2016/10/18 09:10:35	68.1819	462.493
2016/10/18 09:10:36	68.9339	350.336
2016/10/18 09:10:37	69.8227	595.266
2016/10/18 09:10:38	70.5617	554.646
2016/10/18 09:10:39	65.3241	629.04
2016/10/18 09:10:40	68.0388	594.892
2016/10/18 09:10:41	68.6294	618.15
2016/10/18 09:10:42	65.7595	535.409
2016/10/18 09:10:43	61.944	503.426
2016/10/18 09:10:44	68.0386	547.01
2016/10/18 09:10:45	66.9517	493.637
2016/10/18 09:10:46	66.8581	471.668
2016/10/18 09:10:47	67.0799	474.445
2016/10/18 09:10:48	66.5813	561.822
2016/10/18 09:10:49	72.3705	553.866
2016/10/18 09:10:50	66.2272	548.265
2016/10/18 09:10:51	66.1474	579.199
2016/10/18 09:10:52	65.9754	547.431
2016/10/18 09:10:53	67.7938	617.495
2016/10/18 09:10:54	65.6901	526.063
2016/10/18 09:10:55	66.5653	513.118
2016/10/18 09:10:56	65.9533	497.283
2016/10/18 09:10:57	65.7436	506.841
2016/10/18 09:10:58	65.0358	484.219
2016/10/18 09:10:59	68.728	510.32
2016/10/18 09:11:00	68.2113	598.781
2016/10/18 09:11:01	65.8514	506.739
2016/10/18 09:11:02	70.0196	507.575
2016/10/18 09:11:03	63.87	446.72
2016/10/18 09:11:04	65.9026	443.728
2016/10/18 09:11:05	67.1997	509.39
2016/10/18 09:11:06	66.7201	601.915
2016/10/18 09:11:07	65.1066	550.294
2016/10/18 09:11:08	66.6238	515.379
2016/10/18 09:11:09	67.1855	473.784
2016/10/18 09:11:10	67.7338	490.851
2016/10/18 09:11:11	65.1324	421.582
2016/10/18 09:11:12	66.335	554.903
2016/10/18 09:11:13	66.505	462.049
2016/10/18 09:11:14	63.9093	393.432
2016/10/18 09:11:15	64.857	523.377
2016/10/18 09:11:16	64.8546	635.891
2016/10/18 09:11:17	65.5972	425.25
2016/10/18 09:11:18	63.3175	488.561
2016/10/18 09:11:19	65.1929	588.59
2016/10/18 09:11:20	65.585	434.295
2016/10/18 09:11:21	62.7718	668.286
2016/10/18 09:11:22	66.5216	508.962
2016/10/18 09:11:23	64.6158	450.095
2016/10/18 09:11:24	66.0144	440.327
2016/10/18 09:11:25	66.1855	385.123
2016/10/18 09:11:26	61.9706	401.5
2016/10/18 09:11:27	64.7842	470.959
2016/10/18 09:11:28	66.5744	454.969
2016/10/18 09:11:29	68.3777	509.846
2016/10/18 09:11:30	61.5097	484.679
2016/10/18 09:11:31	62.2865	462.148
2016/10/18 09:11:32	67.6645	587.592
2016/10/18 09:11:33	62.0283	484.183
2016/10/18 09:11:34	64.7656	478.097
2016/10/18 09:11:35	67.7128	464.121
2016/10/18 09:11:36	64.4573	535.579
2016/10/18 09:11:37	65.7307	526.579
2016/10/18 09:11:38	66.7229	544.578
2016/10/18 09:11:39	64.9336	401.81
2016/10/18 09:11:40	65.6749	505.712
2016/10/18 09:11:41	64.938	396.132
2016/10/18 09:11:42	63.4708	498.879
2016/10/18 09:11:43	64.3216	458.266
2016/10/18 09:11:44	63.0156	494.56
2016/10/18 09:11:45	67.1125	511.831
2016/10/18 09:11:46	64.2037	559.007
2016/10/18 09:11:47	63.8129	408.013
2016/10/18 09:11:48	63.6982	444.546
2016/10/18 09:11:49	63.4958	518.505
2016/10/18 09:11:50	64.1253	539.574
2016/10/18 09:11:51	68.0278	524.222
2016/10/18 09:11:52	61.614	524.009
2016/10/18 09:11:53	64.1717	481.769
2016/10/18 09:11:54	62.3055	459.873
2016/10/18 09:11:55	61.0572	500.824
2016/10/18 09:11:56	60.8816	504.846
2016/10/18 09:11:57	65.6571	475.311
2016/10/18 09:11:58	67.4687	545.78
2016/10/18 09:11:59	64.681	478.518
2016/10/18 09:12:00	63.2664	525.05
2016/10/18 09:12:01	62.1421	415.772
2016/10/18 09:12:02	62.1143	405.92
2016/10/18 09:12:03	60.2215	609.093
2016/10/18 09:12:04	61.3916	345.953
2016/10/18 09:12:05	62.2656	405.5
2016/10/18 09:12:06	62.0819	544.373
2016/10/18 09:12:07	62.1922	374.314
2016/10/18 09:12:08	60.1357	446.23
2016/10/18 09:12:09	62.4683	383.623
2016/10/18 09:12:10	62.7191	670.102
2016/10/18 09:12:11	59.5529	442.112
2016/10/18 09:12:12	63.1263	414.278
2016/10/18 09:12:13	64.179	356.645
2016/10/18 09:12:14	61.8768	419.925
2016/10/18 09:12:15	65.3246	448.065
2016/10/18 09:12:16	61.8855	535.705
2016/10/18 09:12:17	60.2956	344.383
2016/10/18 09:12:18	61.9957	373.844
2016/10/18 09:12:19	61.474	411.886
2016/10/18 09:12:20	63.0599	420.133
2016/10/18 09:12:21	58.7693	469.164
2016/10/18 09:12:22	60.1651	394.437
2016/10/18 09:12:23	65.6158	532.761
2016/10/18 09:12:24	61.8515	455.489
2016/10/18 09:12:25	62.2769	437.964
2016/10/18 09:12:26	60.5663	607.563
2016/10/18 09:12:27	65.3499	458.055
2016/10/18 09:12:28	61.6009	575.108
2016/10/18 09:12:29	60.4873	427.463
2016/10/18 09:12:30	62.6344	454.112
2016/10/18 09:12:31	58.8375	515.262
2016/10/18 09:12:32	58.3548	438.784
2016/10/18 09:12:33	62.2925	409.434
2016/10/18 09:12:34	60.3898	359.485
2016/10/18 09:12:35	59.7338	421.654
2016/10/18 09:12:36	61.5141	458.755
2016/10/18 09:12:37	59.3285	441.056
2016/10/18 09:12:38	59.4226	387.056
2016/10/18 09:12:39	58.8742	393.347
2016/10/18 09:12:40	59.7091	415.015
2016/10/18 09:12:41	64.1335	445.932
2016/10/18 09:12:42	62.4859	454.34
2016/10/18 09:12:43	58.8131	322.828
2016/10/18 09:12:44	59.6972	477.983
2016/10/18 09:12:45	60.4791	495.43
2016/10/18 09:12:46	59.959	527.419
2016/10/18 09:12:47	61.7481	465.37
2016/10/18 09:12:48	59.8145	401.84
2016/10/18 09:12:49	57.0542	423.608
2016/10/18 09:12:50	58.0961	339.449
2016/10/18 09:12:51	60.558	526.046
2016/10/18 09:12:52	58.981	408.022
2016/10/18 09:12:53	59.968	390.957
2016/10/18 09:12:54	57.3163	494.285
2016/10/18 09:12:55	60.06	379.614
2016/10/18 09:12:56	59.6824	410.378
2016/10/18 09:12:57	58.3294	457.076
2016/10/18 09:12:58	57.257	366.804
2016/10/18 09:12:59	58.0908	380.535
