current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:27:27	8.30932	31.3851
2016/11/4 10:27:28	9.32429	34.4253
2016/11/4 10:27:29	9.21407	48.4918
2016/11/4 10:27:30	8.17264	39.0122
2016/11/4 10:27:31	8.35411	46.1451
2016/11/4 10:27:32	8.54852	30.4921
2016/11/4 10:27:33	9.47993	36.1947
2016/11/4 10:27:34	9.29849	68.2344
2016/11/4 10:27:35	8.47508	26.0255
2016/11/4 10:27:36	8.87163	23.8686
2016/11/4 10:27:37	10.0053	51.3154
2016/11/4 10:27:38	9.30689	38.8046
2016/11/4 10:27:39	9.08309	32.3556
2016/11/4 10:27:40	9.32431	19.1834
2016/11/4 10:27:41	9.07067	27.1219
2016/11/4 10:27:42	8.71887	38.0669
2016/11/4 10:27:43	8.72901	38.2286
2016/11/4 10:27:44	9.86099	64.9939
2016/11/4 10:27:45	9.62773	40.248
2016/11/4 10:27:46	9.62718	49.6554
2016/11/4 10:27:47	9.242	56.375
2016/11/4 10:27:48	9.6526	26.9472
2016/11/4 10:27:49	8.86251	17.9549
2016/11/4 10:27:50	9.17521	50.3759
2016/11/4 10:27:51	9.15673	47.6122
2016/11/4 10:27:52	8.69294	32.9223
2016/11/4 10:27:53	9.076	74.4927
2016/11/4 10:27:54	9.58255	42.3322
2016/11/4 10:27:55	9.21434	40.3237
2016/11/4 10:27:56	8.63084	38.2098
2016/11/4 10:27:57	10.1108	24.2072
2016/11/4 10:27:58	9.28761	20.8897
2016/11/4 10:27:59	9.70023	33.2466
2016/11/4 10:28:00	8.85062	43.5003
2016/11/4 10:28:01	9.88146	33.7702
2016/11/4 10:28:02	9.36768	15.7689
2016/11/4 10:28:03	9.0016	32.0787
2016/11/4 10:28:04	7.7789	43.9768
2016/11/4 10:28:05	9.07963	47.798
2016/11/4 10:28:06	8.89892	45.5985
2016/11/4 10:28:07	8.45563	39.5342
2016/11/4 10:28:08	9.18703	30.1482
2016/11/4 10:28:09	10.1214	25.6339
2016/11/4 10:28:10	9.26457	47.7857
2016/11/4 10:28:11	9.55517	38.9223
2016/11/4 10:28:12	9.26008	41.2089
2016/11/4 10:28:13	8.18702	44.5747
2016/11/4 10:28:14	9.03885	23.8322
2016/11/4 10:28:15	9.14549	38.0239
2016/11/4 10:28:16	8.35583	48.9679
2016/11/4 10:28:17	9.19001	71.221
2016/11/4 10:28:18	8.649	35.6754
2016/11/4 10:28:19	8.58927	18.652
2016/11/4 10:28:20	9.9531	14.6055
2016/11/4 10:28:21	9.30773	66.402
2016/11/4 10:28:22	9.68446	40.1587
2016/11/4 10:28:23	7.97952	52.9644
2016/11/4 10:28:24	9.35354	32.8776
2016/11/4 10:28:25	8.61827	30.8099
2016/11/4 10:28:26	9.21905	47.7901
2016/11/4 10:28:27	8.22968	26.7834
2016/11/4 10:28:28	8.81997	30.9202
2016/11/4 10:28:29	9.28751	36.1247
2016/11/4 10:28:30	8.61034	45.682
2016/11/4 10:28:31	8.3753	79.7771
2016/11/4 10:28:32	8.66151	27.659
2016/11/4 10:28:33	9.40255	39.2057
2016/11/4 10:28:34	9.04344	23.5552
2016/11/4 10:28:35	9.25279	20.4702
2016/11/4 10:28:36	8.57379	26.2873
2016/11/4 10:28:37	8.15217	48.2813
2016/11/4 10:28:38	7.85793	27.7634
2016/11/4 10:28:39	8.89664	52.9271
2016/11/4 10:28:40	9.14885	74.0177
2016/11/4 10:28:41	8.78509	20.0582
2016/11/4 10:28:42	7.62989	31.9391
2016/11/4 10:28:43	8.14834	27.8831
2016/11/4 10:28:44	8.64182	40.6482
2016/11/4 10:28:45	8.6729	23.4349
2016/11/4 10:28:46	8.66663	18.057
2016/11/4 10:28:47	8.39461	24.8467
2016/11/4 10:28:48	8.76894	28.6649
2016/11/4 10:28:49	9.71396	32.0959
2016/11/4 10:28:50	9.36803	83.5702
2016/11/4 10:28:51	9.43835	45.7175
2016/11/4 10:28:52	8.91102	21.1904
2016/11/4 10:28:53	8.86673	22.682
2016/11/4 10:28:54	8.84416	24.2085
2016/11/4 10:28:55	9.57115	30.2257
2016/11/4 10:28:56	8.90253	53.9255
2016/11/4 10:28:57	9.35396	36.4887
2016/11/4 10:28:58	9.22812	31.0879
2016/11/4 10:28:59	9.33628	30.594
2016/11/4 10:29:00	8.90166	40.4653
2016/11/4 10:29:01	9.11848	23.8905
2016/11/4 10:29:02	8.83888	28.0465
2016/11/4 10:29:03	8.93405	26.4127
2016/11/4 10:29:04	8.66295	32.0998
2016/11/4 10:29:05	9.27038	17.6168
2016/11/4 10:29:06	8.36499	43.3433
2016/11/4 10:29:07	8.31954	22.6712
2016/11/4 10:29:08	8.78225	45.0426
2016/11/4 10:29:09	9.60026	27.5064
2016/11/4 10:29:10	9.03271	46.6667
2016/11/4 10:29:11	9.25727	53.3069
2016/11/4 10:29:12	9.46406	17.9788
2016/11/4 10:29:13	9.30936	40.6621
2016/11/4 10:29:14	8.75633	19.9589
2016/11/4 10:29:15	8.62377	17.7914
2016/11/4 10:29:16	8.43421	22.0158
2016/11/4 10:29:17	9.03688	24.9011
2016/11/4 10:29:18	7.30442	73.236
2016/11/4 10:29:19	9.27683	38.4054
2016/11/4 10:29:20	8.49267	46.2722
2016/11/4 10:29:21	8.67884	46.4388
2016/11/4 10:29:22	8.8666	18.7163
2016/11/4 10:29:23	9.47263	24.4456
2016/11/4 10:29:24	7.76292	23.4785
2016/11/4 10:29:25	9.57202	20.1575
2016/11/4 10:29:26	8.45813	31.6815
2016/11/4 10:29:27	8.7745	35.7878
2016/11/4 10:29:28	8.82328	22.7383
2016/11/4 10:29:29	9.3062	29.6954
2016/11/4 10:29:30	8.87084	23.6563
2016/11/4 10:29:31	9.08558	21.9353
2016/11/4 10:29:32	9.40414	22.9794
2016/11/4 10:29:33	9.75247	24.3078
2016/11/4 10:29:34	9.12108	46.0864
2016/11/4 10:29:35	9.59137	31.5895
2016/11/4 10:29:36	9.59236	32.8343
2016/11/4 10:29:37	8.51797	49.6964
2016/11/4 10:29:38	9.00431	20.7425
2016/11/4 10:29:39	9.59922	25.2508
2016/11/4 10:29:40	10.0391	32.4909
2016/11/4 10:29:41	9.30171	33.3112
2016/11/4 10:29:42	8.92135	29.5855
2016/11/4 10:29:43	8.38724	37.063
2016/11/4 10:29:44	9.19774	30.6618
2016/11/4 10:29:45	9.40595	46.1455
2016/11/4 10:29:46	9.24068	38.708
2016/11/4 10:29:47	8.34713	42.7286
2016/11/4 10:29:48	8.94065	32.6704
2016/11/4 10:29:49	9.49023	15.842
2016/11/4 10:29:50	9.23846	19.0482
2016/11/4 10:29:51	9.91139	13.9284
2016/11/4 10:29:52	10.7658	23.8146
2016/11/4 10:29:53	11.1006	28.3367
2016/11/4 10:29:54	10.0681	57.112
2016/11/4 10:29:55	9.53864	43.7995
2016/11/4 10:29:56	10.3547	53.0011
2016/11/4 10:29:57	9.11324	13.9593
2016/11/4 10:29:58	9.24827	41.0179
2016/11/4 10:29:59	8.82507	35.5619
2016/11/4 10:30:00	9.93867	35.5633
2016/11/4 10:30:01	10.4643	17.4398
2016/11/4 10:30:02	7.96109	21.4193
2016/11/4 10:30:03	9.62418	43.8272
2016/11/4 10:30:04	8.31725	58.5626
2016/11/4 10:30:05	8.69312	25.7475
2016/11/4 10:30:06	10.1993	26.1567
2016/11/4 10:30:07	9.76382	57.7763
2016/11/4 10:30:08	9.3184	19.965
2016/11/4 10:30:09	8.45776	24.5933
2016/11/4 10:30:10	7.97383	23.6163
2016/11/4 10:30:11	8.67512	23.119
2016/11/4 10:30:12	9.65366	33.8224
2016/11/4 10:30:13	8.98918	17.2206
2016/11/4 10:30:14	8.52239	39.1286
2016/11/4 10:30:15	8.56775	17.8318
2016/11/4 10:30:16	8.55251	23.8194
2016/11/4 10:30:17	9.40342	25.5791
2016/11/4 10:30:18	8.63157	28.9498
2016/11/4 10:30:19	9.39306	22.2595
2016/11/4 10:30:20	8.39356	26.7369
2016/11/4 10:30:21	7.98244	52.8598
2016/11/4 10:30:22	9.13828	27.9779
2016/11/4 10:30:23	9.12566	25.5109
2016/11/4 10:30:24	8.27319	21.5468
2016/11/4 10:30:25	7.51941	28.8947
2016/11/4 10:30:26	8.46346	62.1128
2016/11/4 10:30:27	8.65494	22.3979
2016/11/4 10:30:28	8.69377	25.3291
2016/11/4 10:30:29	9.40075	28.0428
2016/11/4 10:30:30	10.3348	25.8181
2016/11/4 10:30:31	8.37728	26.6012
2016/11/4 10:30:32	8.76608	21.0041
2016/11/4 10:30:33	9.4641	43.2304
2016/11/4 10:30:34	8.14417	62.054
2016/11/4 10:30:35	9.67665	28.4345
2016/11/4 10:30:36	9.4963	53.1596
2016/11/4 10:30:37	8.11265	41.6847
2016/11/4 10:30:38	8.99394	42.8878
2016/11/4 10:30:39	9.34619	48.7062
2016/11/4 10:30:40	8.90083	52.7659
2016/11/4 10:30:41	7.72873	24.4597
2016/11/4 10:30:42	8.98673	23.9506
2016/11/4 10:30:43	8.2769	18.4641
2016/11/4 10:30:44	8.16449	34.9062
2016/11/4 10:30:45	9.12617	23.0429
2016/11/4 10:30:46	8.37948	17.5889
2016/11/4 10:30:47	8.92173	30.4435
2016/11/4 10:30:48	8.26122	33.6471
2016/11/4 10:30:49	8.23266	18.0597
2016/11/4 10:30:50	9.32576	18.9215
2016/11/4 10:30:51	9.56509	34.7781
2016/11/4 10:30:52	8.85782	27.1573
2016/11/4 10:30:53	9.984	23.1728
2016/11/4 10:30:54	9.41394	17.4728
2016/11/4 10:30:55	8.8741	65.0323
2016/11/4 10:30:56	9.62563	40.8425
2016/11/4 10:30:57	7.88926	30.2117
2016/11/4 10:30:58	8.37402	21.9193
2016/11/4 10:30:59	8.19062	28.9677
2016/11/4 10:31:00	8.9601	26.2569
2016/11/4 10:31:01	7.27322	10.3128
2016/11/4 10:31:02	8.32841	23.0347
2016/11/4 10:31:03	10.1727	43.238
2016/11/4 10:31:04	8.66352	22.5348
2016/11/4 10:31:05	8.84462	17.3236
2016/11/4 10:31:06	10.8018	19.1444
2016/11/4 10:31:07	8.67552	29.4071
2016/11/4 10:31:08	9.96734	21.6195
2016/11/4 10:31:09	9.6712	78.981
2016/11/4 10:31:10	10.3736	26.19
2016/11/4 10:31:11	8.63297	24.133
2016/11/4 10:31:12	8.99529	24.2332
2016/11/4 10:31:13	8.92718	47.295
2016/11/4 10:31:14	9.11072	28.3808
2016/11/4 10:31:15	9.81081	31.0275
2016/11/4 10:31:16	9.32717	36.0052
2016/11/4 10:31:17	9.54258	20.1777
2016/11/4 10:31:18	8.70666	34.5782
2016/11/4 10:31:19	9.23768	29.3658
2016/11/4 10:31:20	8.87532	27.903
2016/11/4 10:31:21	9.11124	54.4319
2016/11/4 10:31:22	8.98113	70.5641
2016/11/4 10:31:23	9.43836	19.1007
2016/11/4 10:31:24	9.51258	19.8367
2016/11/4 10:31:25	8.74605	15.4097
2016/11/4 10:31:26	8.83195	28.0892
2016/11/4 10:31:27	8.65629	27.1958
2016/11/4 10:31:28	9.63263	37.4663
2016/11/4 10:31:29	8.66279	35.3974
2016/11/4 10:31:30	8.54812	37.693
2016/11/4 10:31:31	9.37491	38.0973
2016/11/4 10:31:32	10.1311	15.2444
2016/11/4 10:31:33	9.18566	34.9239
2016/11/4 10:31:34	9.11524	43.9656
2016/11/4 10:31:35	8.76937	28.6996
2016/11/4 10:31:36	7.96561	22.134
2016/11/4 10:31:37	9.3076	19.5547
2016/11/4 10:31:38	8.14325	55.644
2016/11/4 10:31:39	9.73384	32.1197
2016/11/4 10:31:40	9.64785	59.4413
2016/11/4 10:31:41	7.79666	32.9657
2016/11/4 10:31:42	10.3849	54.0165
2016/11/4 10:31:43	8.4505	42.1712
2016/11/4 10:31:44	9.86305	25.4778
2016/11/4 10:31:45	7.99746	30.7484
2016/11/4 10:31:46	9.10984	24.1267
2016/11/4 10:31:47	8.98333	35.6004
2016/11/4 10:31:48	9.1358	16.5323
2016/11/4 10:31:49	9.65065	12.7108
2016/11/4 10:31:50	9.27902	35.6506
2016/11/4 10:31:51	8.95414	23.3053
2016/11/4 10:31:52	10.339	31.6372
2016/11/4 10:31:53	9.2754	24.8864
2016/11/4 10:31:54	9.60927	19.2916
2016/11/4 10:31:55	8.01736	27.7659
2016/11/4 10:31:56	8.28642	23.1489
2016/11/4 10:31:57	8.94958	21.5262
2016/11/4 10:31:58	7.6416	46.7206
2016/11/4 10:31:59	9.52126	24.6693
2016/11/4 10:32:00	9.90787	59.0672
2016/11/4 10:32:01	9.73747	42.6335
2016/11/4 10:32:02	8.77526	25.9897
2016/11/4 10:32:03	8.67872	27.285
2016/11/4 10:32:04	9.63411	29.002
2016/11/4 10:32:05	9.1871	17.8757
2016/11/4 10:32:06	9.23783	14.521
2016/11/4 10:32:07	9.84643	32.1816
2016/11/4 10:32:08	10.2968	32.7097
2016/11/4 10:32:09	10.0158	17.7838
2016/11/4 10:32:10	9.5809	19.7733
2016/11/4 10:32:11	10.0019	25.6072
2016/11/4 10:32:12	10.186	18.0266
2016/11/4 10:32:13	8.52851	38.4058
2016/11/4 10:32:14	9.48147	20.6728
2016/11/4 10:32:15	9.37265	23.7679
2016/11/4 10:32:16	8.79301	34.2939
2016/11/4 10:32:17	9.44433	29.498
2016/11/4 10:32:18	9.17579	34.2063
2016/11/4 10:32:19	9.37783	26.8927
2016/11/4 10:32:20	9.50345	31.4794
2016/11/4 10:32:21	8.69573	25.7328
2016/11/4 10:32:22	8.89855	11.7506
2016/11/4 10:32:23	10.3737	11.9494
2016/11/4 10:32:24	8.73275	21.5932
2016/11/4 10:32:25	8.82835	31.6001
2016/11/4 10:32:26	9.40324	17.721
2016/11/4 10:32:27	9.336	12.6018
2016/11/4 10:32:28	9.46753	22.471
2016/11/4 10:32:29	8.20382	29.4775
2016/11/4 10:32:30	9.33194	16.7448
2016/11/4 10:32:31	8.84575	19.7865
2016/11/4 10:32:32	9.14221	13.9335
2016/11/4 10:32:33	10.2991	36.9959
2016/11/4 10:32:34	9.35885	34.4392
2016/11/4 10:32:35	8.80271	22.339
2016/11/4 10:32:36	9.10137	63.3308
2016/11/4 10:32:37	8.02466	20.5405
2016/11/4 10:32:38	8.81337	62.7103
2016/11/4 10:32:39	8.29488	29.6301
2016/11/4 10:32:40	9.42807	12.4081
2016/11/4 10:32:41	9.05883	13.2121
2016/11/4 10:32:42	8.80945	19.2503
2016/11/4 10:32:43	8.48146	27.5355
2016/11/4 10:32:44	8.46975	23.3471
2016/11/4 10:32:45	9.19828	22.8613
2016/11/4 10:32:46	8.28905	37.2977
2016/11/4 10:32:47	8.58258	20.8022
2016/11/4 10:32:48	9.22292	27.0144
2016/11/4 10:32:49	8.3132	44.7471
2016/11/4 10:32:50	8.89744	38.5679
2016/11/4 10:32:51	9.50957	34.9111
2016/11/4 10:32:52	9.45081	34.7859
2016/11/4 10:32:53	8.12141	15.4773
2016/11/4 10:32:54	8.05239	30.5682
2016/11/4 10:32:55	9.00859	61.2985
2016/11/4 10:32:56	9.21655	25.6869
2016/11/4 10:32:57	8.95746	37.5022
2016/11/4 10:32:58	8.23476	19.6679
2016/11/4 10:32:59	7.9653	32.518
2016/11/4 10:33:00	9.14977	21.9359
2016/11/4 10:33:01	8.96068	18.7772
2016/11/4 10:33:02	9.56251	10.9886
2016/11/4 10:33:03	9.17433	17.6822
2016/11/4 10:33:04	8.59677	17.0557
2016/11/4 10:33:05	9.0399	20.2734
2016/11/4 10:33:06	9.34594	47.8558
2016/11/4 10:33:07	9.86121	34.7371
2016/11/4 10:33:08	8.94167	31.8316
2016/11/4 10:33:09	9.17343	35.5399
2016/11/4 10:33:10	9.61131	12.4894
2016/11/4 10:33:11	9.68737	17.8732
2016/11/4 10:33:12	9.3913	60.1505
2016/11/4 10:33:13	9.06893	10.6771
2016/11/4 10:33:14	8.4686	25.7255
2016/11/4 10:33:15	9.22966	24.7779
2016/11/4 10:33:16	8.55688	11.9861
2016/11/4 10:33:17	10.3106	14.2634
2016/11/4 10:33:18	8.68917	43.1256
2016/11/4 10:33:19	8.91745	16.4533
2016/11/4 10:33:20	8.97289	18.0853
2016/11/4 10:33:21	8.40466	31.0171
2016/11/4 10:33:22	7.86311	16.5343
2016/11/4 10:33:23	9.16427	23.4677
2016/11/4 10:33:24	9.09898	28.094
2016/11/4 10:33:25	8.9987	22.4964
2016/11/4 10:33:26	9.74145	15.8066
2016/11/4 10:33:27	9.02107	13.5076
2016/11/4 10:33:28	9.27767	12.7196
2016/11/4 10:33:29	8.88669	15.1329
2016/11/4 10:33:30	8.97027	15.7728
2016/11/4 10:33:31	9.08857	30.4027
2016/11/4 10:33:32	9.45564	18.2226
2016/11/4 10:33:33	9.13644	13.8377
2016/11/4 10:33:34	8.48087	16.7585
2016/11/4 10:33:35	9.55888	17.7089
2016/11/4 10:33:36	9.81592	21.3958
2016/11/4 10:33:37	8.99709	25.9198
2016/11/4 10:33:38	9.5447	23.1348
2016/11/4 10:33:39	8.65598	15.1164
2016/11/4 10:33:40	9.7885	17.1062
2016/11/4 10:33:41	8.46442	42.2981
2016/11/4 10:33:42	9.71296	10.0449
2016/11/4 10:33:43	8.50131	26.196
2016/11/4 10:33:44	9.21995	41.8533
2016/11/4 10:33:45	9.68486	34.9251
2016/11/4 10:33:46	10.0732	29.0399
2016/11/4 10:33:47	9.34352	13.9785
2016/11/4 10:33:48	8.80637	13.4152
2016/11/4 10:33:49	8.23276	15.224
2016/11/4 10:33:50	8.63879	24.7805
2016/11/4 10:33:51	8.79993	16.6995
2016/11/4 10:33:52	7.30775	11.3463
2016/11/4 10:33:53	10.0111	11.7301
2016/11/4 10:33:54	8.72404	32.892
2016/11/4 10:33:55	8.85418	24.5528
2016/11/4 10:33:56	10.1579	14.8937
2016/11/4 10:33:57	9.4305	23.3801
2016/11/4 10:33:58	8.16463	9.60057
2016/11/4 10:33:59	7.97739	18.713
2016/11/4 10:34:00	9.07378	26.0677
2016/11/4 10:34:01	8.16389	55.2483
2016/11/4 10:34:02	8.74837	25.0005
2016/11/4 10:34:03	10.7379	15.078
2016/11/4 10:34:04	8.65507	25.665
2016/11/4 10:34:05	8.16778	14.2209
2016/11/4 10:34:06	8.62257	14.3424
2016/11/4 10:34:07	10.118	16.643
2016/11/4 10:34:08	8.87802	10.9543
2016/11/4 10:34:09	9.91746	17.5764
2016/11/4 10:34:10	8.8261	22.8222
2016/11/4 10:34:11	8.93153	46.0208
2016/11/4 10:34:12	8.65475	12.8743
2016/11/4 10:34:13	10.0252	12.0077
2016/11/4 10:34:14	8.71715	26.2824
2016/11/4 10:34:15	9.34271	17.754
2016/11/4 10:34:16	9.17218	15.7213
2016/11/4 10:34:17	9.8022	13.5268
2016/11/4 10:34:18	8.08915	18.4617
2016/11/4 10:34:19	9.31847	27.6736
2016/11/4 10:34:20	8.84899	24.6964
2016/11/4 10:34:21	7.93879	17.1416
2016/11/4 10:34:22	9.79403	13.1903
2016/11/4 10:34:23	8.92361	40.2142
2016/11/4 10:34:24	8.92821	15.0739
2016/11/4 10:34:25	9.22821	26.7393
2016/11/4 10:34:26	9.83022	21.9827
2016/11/4 10:34:27	9.28066	35.9113
2016/11/4 10:34:28	9.54917	18.1795
2016/11/4 10:34:29	9.9724	23.9649
2016/11/4 10:34:30	8.70106	15.6954
2016/11/4 10:34:31	9.78529	19.8577
2016/11/4 10:34:32	9.16812	20.8562
2016/11/4 10:34:33	8.16464	30.1195
2016/11/4 10:34:34	9.53465	22.493
2016/11/4 10:34:35	8.08576	25.4819
2016/11/4 10:34:36	8.86116	16.6582
2016/11/4 10:34:37	9.53499	11.5789
2016/11/4 10:34:38	9.20579	18.6639
2016/11/4 10:34:39	9.04815	25.2239
2016/11/4 10:34:40	8.95514	16.0069
2016/11/4 10:34:41	9.54963	24.6257
2016/11/4 10:34:42	8.5383	11.8172
2016/11/4 10:34:43	8.23137	5.87667
2016/11/4 10:34:44	9.62725	25.0006
2016/11/4 10:34:45	8.31043	19.4111
2016/11/4 10:34:46	8.4919	14.262
2016/11/4 10:34:47	8.12557	21.5161
2016/11/4 10:34:48	9.61118	17.9341
2016/11/4 10:34:49	8.3457	21.4208
2016/11/4 10:34:50	8.58436	38.3761
2016/11/4 10:34:51	9.87922	20.892
2016/11/4 10:34:52	8.47671	20.1765
2016/11/4 10:34:53	9.16606	19.5676
2016/11/4 10:34:54	9.45294	20.4522
2016/11/4 10:34:55	9.07636	18.529
2016/11/4 10:34:56	9.032	31.4212
2016/11/4 10:34:57	9.35117	15.7143
2016/11/4 10:34:58	10.027	11.3581
2016/11/4 10:34:59	9.14117	17.4252
2016/11/4 10:35:00	9.69434	34.7553
2016/11/4 10:35:01	8.78799	15.3363
2016/11/4 10:35:02	8.52011	30.8167
2016/11/4 10:35:03	8.29722	20.8332
2016/11/4 10:35:04	9.64092	17.8561
2016/11/4 10:35:05	9.63721	23.4043
2016/11/4 10:35:06	8.61934	12.5952
2016/11/4 10:35:07	8.30643	18.697
2016/11/4 10:35:08	8.84037	28.1923
2016/11/4 10:35:09	8.99346	22.7684
2016/11/4 10:35:10	9.03724	8.07664
2016/11/4 10:35:11	8.79286	29.3588
2016/11/4 10:35:12	8.35568	16.7003
2016/11/4 10:35:13	9.15544	22.8779
2016/11/4 10:35:14	7.83899	14.926
2016/11/4 10:35:15	8.73371	9.48121
2016/11/4 10:35:16	8.76882	28.6511
2016/11/4 10:35:17	9.20731	14.6075
2016/11/4 10:35:18	8.74364	22.6601
2016/11/4 10:35:19	8.58966	12.8868
2016/11/4 10:35:20	8.37361	19.1346
2016/11/4 10:35:21	8.75955	14.1617
2016/11/4 10:35:22	9.23422	10.7567
2016/11/4 10:35:23	9.44084	29.0386
2016/11/4 10:35:24	8.88965	20.5194
2016/11/4 10:35:25	8.92195	14.2815
2016/11/4 10:35:26	9.02712	27.1063
2016/11/4 10:35:27	9.00956	24.8225
2016/11/4 10:35:28	8.23533	12.4258
2016/11/4 10:35:29	7.92425	14.6146
2016/11/4 10:35:30	8.29011	15.4127
2016/11/4 10:35:31	9.90713	15.7743
2016/11/4 10:35:32	7.92893	28.7885
2016/11/4 10:35:33	8.59618	16.4173
2016/11/4 10:35:34	8.26746	27.2045
2016/11/4 10:35:35	9.10023	13.9999
2016/11/4 10:35:36	8.41488	15.7186
2016/11/4 10:35:37	9.24216	34.7966
2016/11/4 10:35:38	10.638	13.393
2016/11/4 10:35:39	7.87005	36.7441
2016/11/4 10:35:40	8.08381	8.98209
2016/11/4 10:35:41	8.08304	14.0982
2016/11/4 10:35:42	7.14781	21.1177
2016/11/4 10:35:43	8.7047	34.2311
2016/11/4 10:35:44	9.18683	30.8379
2016/11/4 10:35:45	8.13814	19.0965
2016/11/4 10:35:46	8.64694	8.6722
2016/11/4 10:35:47	8.75297	11.2959
2016/11/4 10:35:48	8.33715	16.1141
2016/11/4 10:35:49	8.34791	33.2513
2016/11/4 10:35:50	8.4839	11.502
2016/11/4 10:35:51	8.19632	10.8607
2016/11/4 10:35:52	8.64744	20.9093
2016/11/4 10:35:53	8.69561	10.0131
2016/11/4 10:35:54	8.82776	10.4141
2016/11/4 10:35:55	8.4479	9.96034
2016/11/4 10:35:56	8.93491	12.5514
2016/11/4 10:35:57	9.8375	10.9968
2016/11/4 10:35:58	9.41278	11.8152
2016/11/4 10:35:59	8.39209	24.5131
2016/11/4 10:36:00	9.67433	37.0949
2016/11/4 10:36:01	9.21231	31.932
2016/11/4 10:36:02	8.70512	14.9285
2016/11/4 10:36:03	7.86583	25.8578
2016/11/4 10:36:04	8.60187	8.74833
2016/11/4 10:36:05	8.79781	20.8145
2016/11/4 10:36:06	9.20963	9.07254
2016/11/4 10:36:07	9.35728	8.989
2016/11/4 10:36:08	9.74676	12.5494
2016/11/4 10:36:09	8.56105	11.335
2016/11/4 10:36:10	9.77931	24.9366
2016/11/4 10:36:11	8.03165	17.9451
2016/11/4 10:36:12	8.28502	10.753
2016/11/4 10:36:13	9.86456	9.48261
2016/11/4 10:36:14	8.97559	19.4019
2016/11/4 10:36:15	8.88668	26.6415
2016/11/4 10:36:16	8.51121	9.81727
2016/11/4 10:36:17	8.52488	29.6312
2016/11/4 10:36:18	8.48199	9.05582
2016/11/4 10:36:19	8.39521	20.0626
2016/11/4 10:36:20	8.84048	33.3319
2016/11/4 10:36:21	9.09317	10.0874
2016/11/4 10:36:22	8.41576	22.8658
2016/11/4 10:36:23	8.14862	15.8758
2016/11/4 10:36:24	8.54224	9.31106
2016/11/4 10:36:25	7.69607	14.7169
2016/11/4 10:36:26	8.08097	42.4874
2016/11/4 10:36:27	8.69079	13.9681
2016/11/4 10:36:28	9.29584	29.0679
2016/11/4 10:36:29	8.55165	13.6013
2016/11/4 10:36:30	7.51742	26.4161
2016/11/4 10:36:31	8.65635	15.586
2016/11/4 10:36:32	7.35448	13.4027
2016/11/4 10:36:33	9.77045	13.1915
2016/11/4 10:36:34	9.47053	27.1759
2016/11/4 10:36:35	7.68765	14.2061
2016/11/4 10:36:36	10.1354	27.9747
2016/11/4 10:36:37	9.32391	20.8717
2016/11/4 10:36:38	8.35516	10.8662
2016/11/4 10:36:39	7.63728	24.0261
2016/11/4 10:36:40	8.5654	27.6714
2016/11/4 10:36:41	8.13443	23.5245
2016/11/4 10:36:42	7.89397	23.9151
2016/11/4 10:36:43	8.89759	10.2556
2016/11/4 10:36:44	12.6726	25.7243
2016/11/4 10:36:45	8.38949	7.40774
2016/11/4 10:36:46	8.8928	13.4458
2016/11/4 10:36:47	9.0631	15.2762
2016/11/4 10:36:48	9.20618	19.9699
2016/11/4 10:36:49	8.93489	6.60219
2016/11/4 10:36:50	9.0737	17.8105
2016/11/4 10:36:51	9.0197	11.89
2016/11/4 10:36:52	8.01946	22.7151
2016/11/4 10:36:53	8.78626	16.1976
2016/11/4 10:36:54	8.4623	22.4137
2016/11/4 10:36:55	9.1439	24.8308
2016/11/4 10:36:56	9.17222	18.5315
2016/11/4 10:36:57	8.33435	7.31643
2016/11/4 10:36:58	9.68359	9.68058
2016/11/4 10:36:59	8.65846	15.2563
2016/11/4 10:37:00	8.32773	18.2605
2016/11/4 10:37:01	8.5255	25.1786
2016/11/4 10:37:02	8.44054	38.647
2016/11/4 10:37:03	8.36628	19.3159
2016/11/4 10:37:04	8.40975	12.495
2016/11/4 10:37:05	8.95626	15.5689
2016/11/4 10:37:06	9.67765	24.9128
2016/11/4 10:37:07	9.20868	16.2618
2016/11/4 10:37:08	8.60188	16.917
2016/11/4 10:37:09	9.52602	17.2419
2016/11/4 10:37:10	8.90195	23.6572
2016/11/4 10:37:11	8.04259	32.9817
2016/11/4 10:37:12	8.33324	13.2731
2016/11/4 10:37:13	9.45582	10.3491
2016/11/4 10:37:14	8.26302	12.9014
2016/11/4 10:37:15	7.87113	17.4536
2016/11/4 10:37:16	8.56004	11.8738
2016/11/4 10:37:17	8.24713	9.62113
2016/11/4 10:37:18	8.64229	14.2467
2016/11/4 10:37:19	7.93673	11.0576
2016/11/4 10:37:20	9.10654	58.9296
2016/11/4 10:37:21	8.59716	15.4006
2016/11/4 10:37:22	8.66791	5.17836
2016/11/4 10:37:23	8.17658	34.1104
2016/11/4 10:37:24	6.94424	24.1271
2016/11/4 10:37:25	8.27244	20.3648
2016/11/4 10:37:26	10.1394	7.86191
2016/11/4 10:37:27	8.51507	18.7671
2016/11/4 10:37:28	9.16939	18.0908
2016/11/4 10:37:29	8.18508	43.387
2016/11/4 10:37:30	9.38956	10.6717
2016/11/4 10:37:31	8.59887	58.5986
2016/11/4 10:37:32	7.96094	29.9985
2016/11/4 10:37:33	9.20057	14.3287
2016/11/4 10:37:34	8.62545	12.5221
2016/11/4 10:37:35	8.56297	21.7913
2016/11/4 10:37:36	9.59367	11.9682
