current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 12:55:02	-0.197758	-0.242251
2016/10/14 12:55:03	0.17937	-0.105952
2016/10/14 12:55:04	0.253884	-0.285265
2016/10/14 12:55:05	2.02792	-0.204905
2016/10/14 12:55:06	1.01302	-0.279208
2016/10/14 12:55:07	0.0366334	-0.0892586
2016/10/14 12:55:08	1.35779	-0.130115
2016/10/14 12:55:09	1.62134	-0.305064
2016/10/14 12:55:10	0.030014	-0.300174
2016/10/14 12:55:11	-0.333947	-0.247492
2016/10/14 12:55:12	0.63986	-0.279041
2016/10/14 12:55:13	-0.183391	-0.224253
2016/10/14 12:55:14	0.0611064	-0.152958
2016/10/14 12:55:15	-0.176757	-0.29861
2016/10/14 12:55:16	0.208794	-0.236621
2016/10/14 12:55:17	2.23429	-0.244609
2016/10/14 12:55:18	0.570104	-0.220829
2016/10/14 12:55:19	-1.13309	-0.15179
2016/10/14 12:55:20	0.976763	-0.251209
2016/10/14 12:55:21	-0.0316086	-0.237133
2016/10/14 12:55:22	-0.192323	-0.280064
2016/10/14 12:55:23	1.72234	-0.237179
2016/10/14 12:55:24	0.343121	-0.264058
2016/10/14 12:55:25	1.02256	-0.232068
2016/10/14 12:55:26	-0.565161	-0.243382
2016/10/14 12:55:27	-0.0848845	-0.220395
2016/10/14 12:55:28	1.93189	-0.255269
2016/10/14 12:55:29	0.240903	-0.121442
2016/10/14 12:55:30	1.20018	-0.169073
2016/10/14 12:55:31	-0.627035	-0.326047
2016/10/14 12:55:32	0.509125	-0.193838
2016/10/14 12:55:33	0.299095	-0.11836
2016/10/14 12:55:34	0.641249	-0.0359247
2016/10/14 12:55:35	1.69348	-0.254118
2016/10/14 12:55:36	1.95178	-0.186972
2016/10/14 12:55:37	-0.482131	-0.230788
2016/10/14 12:55:38	0.545204	-0.14701
2016/10/14 12:55:39	1.16647	0.0526745
2016/10/14 12:55:40	1.11574	-0.167472
2016/10/14 12:55:41	2.47279	-0.332075
2016/10/14 12:55:42	1.11652	-0.306921
2016/10/14 12:55:43	-0.351876	-0.0973804
2016/10/14 12:55:44	0.271651	-0.279288
2016/10/14 12:55:45	1.06363	-0.176314
2016/10/14 12:55:46	0.337368	-0.159186
2016/10/14 12:55:47	-0.838666	-0.216918
2016/10/14 12:55:48	1.97718	-0.163047
2016/10/14 12:55:49	-0.602356	1.50685
2016/10/14 12:55:50	0.463918	-0.181678
2016/10/14 12:55:51	0.499127	-0.313202
2016/10/14 12:55:52	0.601596	-0.341545
2016/10/14 12:55:53	0.72024	-0.150192
2016/10/14 12:55:54	0.923661	-0.20649
2016/10/14 12:55:55	-0.405694	-0.148957
2016/10/14 12:55:56	1.23675	-0.120446
2016/10/14 12:55:57	0.445972	-0.244645
2016/10/14 12:55:58	0.702128	-0.257668
2016/10/14 12:55:59	0.725862	-0.205781
2016/10/14 12:56:00	0.173058	-0.354791
2016/10/14 12:56:01	0.451125	0.0193934
2016/10/14 12:56:02	0.820562	-0.145547
2016/10/14 12:56:03	0.106745	-0.270387
2016/10/14 12:56:04	0.0668812	-0.186548
2016/10/14 12:56:05	1.74918	-0.260088
2016/10/14 12:56:06	-0.0345161	-0.320932
2016/10/14 12:56:07	0.307637	-0.228272
2016/10/14 12:56:08	-1.1931	-0.180658
2016/10/14 12:56:09	0.924258	-0.244432
2016/10/14 12:56:10	0.986992	-0.167367
2016/10/14 12:56:11	0.354477	-0.209932
2016/10/14 12:56:12	-0.455103	-0.324884
2016/10/14 12:56:13	1.24289	-0.1541
2016/10/14 12:56:14	0.766742	-0.0591831
2016/10/14 12:56:15	-0.154104	-0.167635
2016/10/14 12:56:16	0.670289	-0.0360051
2016/10/14 12:56:17	2.25366	-0.127947
2016/10/14 12:56:18	0.747357	-0.263316
2016/10/14 12:56:19	-0.419582	-0.171267
2016/10/14 12:56:20	0.373926	-0.145076
2016/10/14 12:56:21	1.47657	-0.322955
2016/10/14 12:56:22	0.10505	-0.222545
2016/10/14 12:56:23	1.80957	-0.255649
2016/10/14 12:56:24	0.504994	-0.253078
2016/10/14 12:56:25	0.162822	-0.283314
2016/10/14 12:56:26	1.6027	-0.209331
2016/10/14 12:56:27	0.109703	-0.176273
2016/10/14 12:56:28	-0.872544	-0.163235
2016/10/14 12:56:29	1.78394	-0.266499
2016/10/14 12:56:30	0.111385	-0.35545
2016/10/14 12:56:31	-8.77827	2.18057
2016/10/14 12:56:32	-8.78103	2.18061
2016/10/14 12:56:33	-8.78378	2.18064
2016/10/14 12:56:34	-8.78654	2.18068
2016/10/14 12:56:35	-8.78929	2.18072
2016/10/14 12:56:36	-8.79205	2.18076
2016/10/14 12:56:37	-8.79481	2.1808
2016/10/14 12:56:38	-8.79756	2.18083
2016/10/14 12:56:39	-8.80032	2.18087
2016/10/14 12:56:40	-8.80307	2.18091
2016/10/14 12:56:41	-8.80583	2.18095
2016/10/14 12:56:42	-8.80858	2.18099
2016/10/14 12:56:43	-8.81134	2.18102
2016/10/14 12:56:44	-8.8141	2.18106
2016/10/14 12:56:45	-8.81685	2.1811
2016/10/14 12:56:46	-8.81961	2.18114
2016/10/14 12:56:47	-8.82236	2.18118
2016/10/14 12:56:48	-8.82512	2.18122
2016/10/14 12:56:49	-8.82787	2.18125
2016/10/14 12:56:50	-8.83063	2.18129
2016/10/14 12:56:51	-8.83338	2.18133
2016/10/14 12:56:52	-8.83614	2.18137
2016/10/14 12:56:53	-8.8389	2.18141
2016/10/14 12:56:54	-8.84165	2.18144
2016/10/14 12:56:55	-8.84441	2.18148
2016/10/14 12:56:56	-8.84716	2.18152
2016/10/14 12:56:57	-8.84992	2.18156
2016/10/14 12:56:58	-8.85267	2.1816
2016/10/14 12:56:59	-8.85543	2.18163
2016/10/14 12:57:00	-8.85818	2.18167
2016/10/14 12:57:01	-8.86094	2.18171
2016/10/14 12:57:02	-8.8637	2.18175
2016/10/14 12:57:03	-8.86645	2.18179
2016/10/14 12:57:04	-8.86921	2.18182
2016/10/14 12:57:05	-8.87196	2.18186
2016/10/14 12:57:06	-8.87472	2.1819
2016/10/14 12:57:07	-8.87747	2.18194
2016/10/14 12:57:08	-8.88023	2.18198
2016/10/14 12:57:09	-8.88299	2.18201
2016/10/14 12:57:10	-8.88574	2.18205
2016/10/14 12:57:11	-8.8885	2.18209
2016/10/14 12:57:12	-8.89125	2.18213
2016/10/14 12:57:13	-8.89401	2.18217
2016/10/14 12:57:14	-8.89676	2.1822
2016/10/14 12:57:15	-8.89952	2.18224
2016/10/14 12:57:16	-8.90227	2.18228
2016/10/14 12:57:17	-8.90503	2.18232
2016/10/14 12:57:18	-8.90779	2.18236
2016/10/14 12:57:19	-8.91054	2.18239
2016/10/14 12:57:20	-8.9133	2.18243
2016/10/14 12:57:21	-8.91605	2.18247
2016/10/14 12:57:22	-8.91881	2.18251
2016/10/14 12:57:23	-8.92156	2.18255
2016/10/14 12:57:24	-8.92432	2.18258
2016/10/14 12:57:25	-8.92707	2.18262
2016/10/14 12:57:26	-8.92983	2.18266
2016/10/14 12:57:27	-8.93259	2.1827
2016/10/14 12:57:28	-8.93534	2.18274
2016/10/14 12:57:29	-8.9381	2.18277
2016/10/14 12:57:30	-8.94085	2.18281
2016/10/14 12:57:31	-8.94361	2.18285
2016/10/14 12:57:32	-8.94636	2.18289
2016/10/14 12:57:33	-8.94912	2.18293
2016/10/14 12:57:34	-8.95187	2.18296
2016/10/14 12:57:35	-8.95463	2.183
2016/10/14 12:57:36	-8.95739	2.18304
2016/10/14 12:57:37	-8.96014	2.18308
2016/10/14 12:57:38	-8.9629	2.18312
2016/10/14 12:57:39	-8.96565	2.18316
2016/10/14 12:57:40	-8.96841	2.18319
2016/10/14 12:57:41	-0.0842627	-0.352749
2016/10/14 12:57:42	-0.842145	-0.529988
2016/10/14 12:57:43	-1.87908	-0.584393
2016/10/14 12:57:44	0.159546	-0.58701
2016/10/14 12:57:45	1.14696	-0.473721
2016/10/14 12:57:46	-0.124347	-0.588918
2016/10/14 12:57:47	-1.20382	-0.510571
2016/10/14 12:57:48	1.88296	-0.623906
2016/10/14 12:57:49	0.248857	-0.554532
2016/10/14 12:57:50	-0.14959	-0.507345
2016/10/14 12:57:51	-0.381655	-0.634168
2016/10/14 12:57:52	-0.542858	0.140528
2016/10/14 12:57:53	0.152995	-0.540037
2016/10/14 12:57:54	0.071931	-0.665731
2016/10/14 12:57:55	-0.167213	-0.629499
2016/10/14 12:57:56	-0.0174426	-0.44898
2016/10/14 12:57:57	-0.103328	-0.626951
2016/10/14 12:57:58	-0.579838	-0.602591
2016/10/14 12:57:59	-0.745985	-0.457655
2016/10/14 12:58:00	1.60301	-0.412817
2016/10/14 12:58:01	0.804595	0.865388
2016/10/14 12:58:02	0.324423	-0.600211
2016/10/14 12:58:03	0.373547	0.618425
2016/10/14 12:58:04	1.03528	-0.590216
2016/10/14 12:58:05	0.273187	-0.588164
2016/10/14 12:58:06	0.476059	-0.494437
2016/10/14 12:58:07	0.309179	0.9973
2016/10/14 12:58:08	1.48758	-0.572639
2016/10/14 12:58:09	-1.28569	-0.582305
2016/10/14 12:58:10	-0.567617	-0.468223
2016/10/14 12:58:11	-0.510009	-0.40065
2016/10/14 12:58:12	0.648978	-0.647255
2016/10/14 12:58:13	0.845808	-0.592315
2016/10/14 12:58:14	-0.673488	-0.555473
2016/10/14 12:58:15	-0.698338	-0.519577
2016/10/14 12:58:16	-0.517012	-0.614784
2016/10/14 12:58:17	-0.0276411	-0.616394
2016/10/14 12:58:18	-0.19446	-0.312706
2016/10/14 12:58:19	-0.920543	-0.62587
2016/10/14 12:58:20	0.119243	-0.549355
2016/10/14 12:58:21	-1.66067	-0.584473
2016/10/14 12:58:22	0.737023	-0.659173
2016/10/14 12:58:23	0.143935	-0.687058
2016/10/14 12:58:24	-0.754389	-0.586312
2016/10/14 12:58:25	0.850704	-0.485444
2016/10/14 12:58:26	-1.44227	-0.574426
2016/10/14 12:58:27	1.43278	-0.374651
2016/10/14 12:58:28	1.05069	-0.521768
2016/10/14 12:58:29	-0.647196	-0.63437
2016/10/14 12:58:30	-0.268115	-0.568079
2016/10/14 12:58:31	0.0913726	-0.501543
2016/10/14 12:58:32	0.259455	-0.558085
2016/10/14 12:58:33	0.116014	-0.587465
2016/10/14 12:58:34	-1.2958	-0.594111
2016/10/14 12:58:35	-0.930574	-0.536303
2016/10/14 12:58:36	-0.196148	-0.434794
2016/10/14 12:58:37	1.29078	-0.489169
2016/10/14 12:58:38	0.0346691	-0.29684
2016/10/14 12:58:39	-0.570991	-0.649279
2016/10/14 12:58:40	0.0256177	-0.583842
2016/10/14 12:58:41	0.493932	-0.53519
2016/10/14 12:58:42	1.05166	-0.492183
2016/10/14 12:58:43	-0.447798	-0.455066
2016/10/14 12:58:44	0.896921	-0.520061
2016/10/14 12:58:45	0.407043	-0.513218
2016/10/14 12:58:46	0.396292	-0.567531
2016/10/14 12:58:47	-0.561237	-0.467304
2016/10/14 12:58:48	-0.0190095	-0.249248
2016/10/14 12:58:49	-0.0254887	-0.530918
2016/10/14 12:58:50	-0.541122	-0.602291
2016/10/14 12:58:51	-1.78002	-0.503346
2016/10/14 12:58:52	0.313718	-0.546032
2016/10/14 12:58:53	0.487353	-0.516606
2016/10/14 12:58:54	0.0348303	-0.582943
2016/10/14 12:58:55	0.758698	4.45524
2016/10/14 12:58:56	-0.643838	-0.336346
2016/10/14 12:58:57	0.781386	-0.611272
2016/10/14 12:58:58	-0.0754965	-0.31033
2016/10/14 12:58:59	-0.880498	-0.498555
2016/10/14 12:59:00	-0.316665	-0.513166
2016/10/14 12:59:01	-0.450157	-0.564397
2016/10/14 12:59:02	-0.676363	-0.480772
2016/10/14 12:59:03	0.129964	-0.581686
2016/10/14 12:59:04	-1.41137	-0.578962
2016/10/14 12:59:05	0.15082	-0.662115
2016/10/14 12:59:06	-1.29169	-0.60037
2016/10/14 12:59:07	-2.01582	-0.185873
2016/10/14 12:59:08	0.242041	-0.601362
2016/10/14 12:59:09	-0.230564	-0.341009
2016/10/14 12:59:10	-1.54509	-0.560301
2016/10/14 12:59:11	-0.0402135	-0.530753
2016/10/14 12:59:12	-0.00756823	-0.625624
2016/10/14 12:59:13	0.86321	-0.564154
2016/10/14 12:59:14	-0.170733	-0.314086
2016/10/14 12:59:15	-0.388455	-0.677756
2016/10/14 12:59:16	0.142664	-0.520553
2016/10/14 12:59:17	-0.17363	-0.530647
2016/10/14 12:59:18	-0.308221	-0.561553
2016/10/14 12:59:19	-0.743045	-0.594383
2016/10/14 12:59:20	-0.257702	-0.471359
2016/10/14 12:59:21	0.338176	-0.575508
2016/10/14 12:59:22	-0.162749	-0.528137
2016/10/14 12:59:23	1.4797	-0.609825
2016/10/14 12:59:24	-0.915819	-0.596237
2016/10/14 12:59:25	-0.495967	-0.496925
2016/10/14 12:59:26	-0.158208	-0.408539
2016/10/14 12:59:27	0.937792	-0.582909
2016/10/14 12:59:28	-0.374718	-0.523392
2016/10/14 12:59:29	-0.212006	-0.531869
2016/10/14 12:59:30	0.859151	-0.535218
2016/10/14 12:59:31	2.31648	-0.519158
2016/10/14 12:59:32	-0.231809	2.91789
2016/10/14 12:59:33	0.510186	-0.0662928
2016/10/14 12:59:34	-0.484573	-0.555207
2016/10/14 12:59:35	0.390356	-0.56466
2016/10/14 12:59:36	0.581144	-0.565385
2016/10/14 12:59:37	0.455341	-0.595987
2016/10/14 12:59:38	0.706797	-0.569124
2016/10/14 12:59:39	-0.288879	-0.511835
2016/10/14 12:59:40	-0.342416	-0.413561
2016/10/14 12:59:41	0.321393	-0.497171
2016/10/14 12:59:42	0.775791	-0.577547
2016/10/14 12:59:43	1.02487	-0.514399
2016/10/14 12:59:44	-0.424483	-0.525561
2016/10/14 12:59:45	-0.509025	-0.415782
2016/10/14 12:59:46	0.0698835	-0.511538
2016/10/14 12:59:47	0.691152	-0.562434
2016/10/14 12:59:48	1.39494	-0.570483
2016/10/14 12:59:49	-2.15915	-0.50648
2016/10/14 12:59:50	-1.63322	-0.555057
2016/10/14 12:59:51	0.969436	-0.575191
2016/10/14 12:59:52	0.739812	-0.597034
2016/10/14 12:59:53	-1.00245	-0.526775
2016/10/14 12:59:54	0.381395	-0.437107
2016/10/14 12:59:55	0.124551	-0.595882
2016/10/14 12:59:56	0.533783	-0.513386
2016/10/14 12:59:57	-0.637125	-0.533367
2016/10/14 12:59:58	-0.0377071	-0.646488
2016/10/14 12:59:59	1.8114	-0.514278
2016/10/14 13:00:00	-0.14411	-0.513813
2016/10/14 13:00:01	-0.0459746	-0.615277
2016/10/14 13:00:02	-0.303613	-0.586521
2016/10/14 13:00:03	-0.0975674	-0.439328
2016/10/14 13:00:04	0.303974	-0.59203
2016/10/14 13:00:05	-0.824026	-0.61366
2016/10/14 13:00:06	0.526673	-0.631139
2016/10/14 13:00:07	0.346123	-0.503995
2016/10/14 13:00:08	-0.0713061	-0.575368
2016/10/14 13:00:09	-1.56906	-0.693158
2016/10/14 13:00:10	0.279323	-0.589086
2016/10/14 13:00:11	0.318621	-0.574949
2016/10/14 13:00:12	0.449959	-0.537221
2016/10/14 13:00:13	0.722717	-0.548841
2016/10/14 13:00:14	1.08971	-0.477697
2016/10/14 13:00:15	-1.30068	-0.578031
2016/10/14 13:00:16	-0.684416	-0.58544
2016/10/14 13:00:17	-0.225135	-0.534864
2016/10/14 13:00:18	0.341872	-0.536993
2016/10/14 13:00:19	-1.14507	-0.492461
2016/10/14 13:00:20	-0.120364	-0.532858
2016/10/14 13:00:21	-1.08992	-0.537642
2016/10/14 13:00:22	-0.31661	-0.596045
2016/10/14 13:00:23	0.0195009	-0.645903
2016/10/14 13:00:24	-1.54575	-0.570182
2016/10/14 13:00:25	0.0311405	-0.583694
2016/10/14 13:00:26	-0.390804	-0.60987
2016/10/14 13:00:27	-0.11463	-0.670745
2016/10/14 13:00:28	0.134202	-0.599082
2016/10/14 13:00:29	-0.714684	-0.59288
2016/10/14 13:00:30	0.627226	-0.607643
2016/10/14 13:00:31	-1.12693	-0.60379
2016/10/14 13:00:32	-0.490651	-0.597282
2016/10/14 13:00:33	-0.261961	-0.51033
2016/10/14 13:00:34	0.405022	-0.585457
2016/10/14 13:00:35	-1.09407	-0.623383
2016/10/14 13:00:36	-0.0257214	-0.542534
2016/10/14 13:00:37	-0.630894	-0.701371
2016/10/14 13:00:38	-0.819624	-0.581887
2016/10/14 13:00:39	-1.05651	-0.639344
2016/10/14 13:00:40	-0.88318	-0.529656
2016/10/14 13:00:41	-0.471994	-0.583848
2016/10/14 13:00:42	-0.0465277	-0.701272
2016/10/14 13:00:43	0.203525	-0.577577
2016/10/14 13:00:44	-1.00089	-0.527032
2016/10/14 13:00:45	-0.968429	-0.660447
2016/10/14 13:00:46	-0.310235	-0.530466
2016/10/14 13:00:47	-0.09772	-0.546907
2016/10/14 13:00:48	-0.382824	-0.629572
2016/10/14 13:00:49	-0.516867	-0.617906
2016/10/14 13:00:50	-0.437896	-0.518198
2016/10/14 13:00:51	-0.352334	-0.588778
2016/10/14 13:00:52	0.836866	-0.594629
2016/10/14 13:00:53	0.310246	-0.459856
2016/10/14 13:00:54	-0.540288	-0.553416
2016/10/14 13:00:55	-0.893751	-0.605227
2016/10/14 13:00:56	0.168862	-0.58111
2016/10/14 13:00:57	-0.518952	0.283094
2016/10/14 13:00:58	-0.218058	-0.435557
2016/10/14 13:00:59	-0.490711	-0.645663
2016/10/14 13:01:00	0.0530416	-0.58108
2016/10/14 13:01:01	-0.0797184	-0.563373
2016/10/14 13:01:02	-1.14766	-0.573161
2016/10/14 13:01:03	-0.525049	-0.595768
2016/10/14 13:01:04	-0.0753516	-0.624355
2016/10/14 13:01:05	0.349872	-0.562946
2016/10/14 13:01:06	-1.01812	-0.638164
2016/10/14 13:01:07	-0.262207	-0.520298
2016/10/14 13:01:08	-1.61414	-0.631954
2016/10/14 13:01:09	0.0395939	-0.535236
2016/10/14 13:01:10	-0.499599	-0.661022
2016/10/14 13:01:11	-0.802709	-0.571995
2016/10/14 13:01:12	-0.427718	-0.614651
2016/10/14 13:01:13	0.168098	-0.645192
2016/10/14 13:01:14	1.18451	-0.635968
2016/10/14 13:01:15	-0.837353	-0.514104
2016/10/14 13:01:16	-0.519612	-0.451566
2016/10/14 13:01:17	1.2435	-0.626149
2016/10/14 13:01:18	0.0914537	-0.619123
2016/10/14 13:01:19	0.673537	-0.501287
2016/10/14 13:01:20	-2.09979	-0.527952
2016/10/14 13:01:21	0.10693	-0.605123
2016/10/14 13:01:22	0.613207	-0.626722
2016/10/14 13:01:23	0.506936	-0.497869
2016/10/14 13:01:24	-1.24033	-0.510221
2016/10/14 13:01:25	0.879781	-0.420553
2016/10/14 13:01:26	0.732616	-0.261061
2016/10/14 13:01:27	0.118655	-0.51322
2016/10/14 13:01:28	-0.240912	-0.511839
2016/10/14 13:01:29	0.867844	-0.57424
2016/10/14 13:01:30	0.218847	11.3425
2016/10/14 13:01:31	-2.31052	-0.489295
2016/10/14 13:01:32	-0.198894	-0.608764
2016/10/14 13:01:33	-0.165701	-0.572043
2016/10/14 13:01:34	-0.0842275	-0.632247
2016/10/14 13:01:35	-2.00361	-0.590644
2016/10/14 13:01:36	-0.329302	-0.429443
2016/10/14 13:01:37	-0.217434	-0.511863
2016/10/14 13:01:38	-0.216588	-0.650039
2016/10/14 13:01:39	-1.06859	-0.580574
2016/10/14 13:01:40	-0.83654	-0.5961
2016/10/14 13:01:41	-1.08978	0.798562
2016/10/14 13:01:42	-1.10542	-0.56987
2016/10/14 13:01:43	-0.0189399	-0.512611
2016/10/14 13:01:44	-0.833341	-0.710175
2016/10/14 13:01:45	-0.785437	-0.529747
2016/10/14 13:01:46	-0.581467	2.27452
2016/10/14 13:01:47	0.568121	-0.566475
2016/10/14 13:01:48	-1.28742	-0.603333
2016/10/14 13:01:49	0.000659087	-0.634911
2016/10/14 13:01:50	1.24137	-0.286057
2016/10/14 13:01:51	-0.756622	-0.538156
2016/10/14 13:01:52	-0.259073	-0.556581
2016/10/14 13:01:53	-0.319506	-0.543756
2016/10/14 13:01:54	0.23798	-0.544603
2016/10/14 13:01:55	0.472345	-0.554452
2016/10/14 13:01:56	-0.0514057	-0.664369
2016/10/14 13:01:57	-0.77047	-0.47323
2016/10/14 13:01:58	0.203337	4.6953
2016/10/14 13:01:59	0.636922	-0.558054
2016/10/14 13:02:00	0.787242	-0.599123
2016/10/14 13:02:01	-0.182006	-0.651484
2016/10/14 13:02:02	-0.226448	-0.568896
2016/10/14 13:02:03	0.713423	-0.647776
2016/10/14 13:02:04	0.107213	-0.610415
2016/10/14 13:02:05	-0.618016	-0.571284
2016/10/14 13:02:06	0.52022	-0.590991
2016/10/14 13:02:07	-0.998954	-0.649546
2016/10/14 13:02:08	-0.3891	-0.434878
2016/10/14 13:02:09	0.242605	-0.379085
2016/10/14 13:02:10	-0.571979	-0.611316
2016/10/14 13:02:11	0.0942718	-0.677989
2016/10/14 13:02:12	-0.629798	-0.49863
2016/10/14 13:02:13	-0.206955	-0.60223
2016/10/14 13:02:14	-1.51122	-0.50597
2016/10/14 13:02:15	-0.212344	-0.685314
2016/10/14 13:02:16	-0.44856	-0.216404
2016/10/14 13:02:17	-0.891073	-0.562038
2016/10/14 13:02:18	-0.963164	-0.501911
2016/10/14 13:02:19	0.92324	-0.528851
2016/10/14 13:02:20	-0.838304	-0.501377
2016/10/14 13:02:21	-0.81982	-0.523434
2016/10/14 13:02:22	-0.685002	-0.54897
2016/10/14 13:02:23	-0.504042	-0.625226
2016/10/14 13:02:24	-1.49612	-0.533696
2016/10/14 13:02:25	-0.308321	-0.580624
2016/10/14 13:02:26	0.8962	-0.595449
2016/10/14 13:02:27	-0.864064	-0.723279
2016/10/14 13:02:28	-0.90167	-0.599218
2016/10/14 13:02:29	-0.603889	-0.562436
2016/10/14 13:02:30	-1.65096	-0.629751
2016/10/14 13:02:31	-1.22427	-0.507734
2016/10/14 13:02:32	0.434719	-0.605139
2016/10/14 13:02:33	-0.95921	-0.51309
2016/10/14 13:02:34	0.746103	-0.445059
2016/10/14 13:02:35	-0.208252	-0.550184
2016/10/14 13:02:36	-0.390146	-0.48313
2016/10/14 13:02:37	0.968305	-0.523039
2016/10/14 13:02:38	0.409946	-0.354666
2016/10/14 13:02:39	-1.14976	-0.00227219
2016/10/14 13:02:40	0.378373	-0.392645
2016/10/14 13:02:41	0.235176	-0.513366
2016/10/14 13:02:42	-0.431093	-0.631827
2016/10/14 13:02:43	-0.0534781	-0.259627
2016/10/14 13:02:44	0.648051	-0.531104
2016/10/14 13:02:45	-1.42697	-0.513519
2016/10/14 13:02:46	-1.40525	-0.669669
2016/10/14 13:02:47	-1.29088	-0.669479
2016/10/14 13:02:48	0.329716	1.54342
2016/10/14 13:02:49	-0.212407	-0.553558
2016/10/14 13:02:50	-0.00184429	-0.602897
2016/10/14 13:02:51	0.246986	-0.530289
2016/10/14 13:02:52	0.0129081	-0.602059
2016/10/14 13:02:53	-2.11717	-0.552033
2016/10/14 13:02:54	-0.3167	-0.558251
2016/10/14 13:02:55	-1.40588	-0.310105
2016/10/14 13:02:56	-1.15272	-0.460061
2016/10/14 13:02:57	-0.81337	-0.624054
2016/10/14 13:02:58	0.0241453	-0.486108
2016/10/14 13:02:59	-1.01651	-0.661362
2016/10/14 13:03:00	-0.514508	-0.588723
2016/10/14 13:03:01	-0.289663	-0.673921
2016/10/14 13:03:02	-1.82916	-0.668298
2016/10/14 13:03:03	-0.0344323	-0.585801
2016/10/14 13:03:04	-0.635638	0.294882
2016/10/14 13:03:05	0.447422	-0.518739
2016/10/14 13:03:06	0.0630142	-0.63128
2016/10/14 13:03:07	-0.463424	-0.615282
2016/10/14 13:03:08	-0.791252	-0.657785
2016/10/14 13:03:09	-0.975466	-0.437349
2016/10/14 13:03:10	-0.74232	-0.52453
2016/10/14 13:03:11	0.0780441	1.55763
2016/10/14 13:03:12	-0.790068	-0.591074
2016/10/14 13:03:13	-1.02592	-0.56882
2016/10/14 13:03:14	0.358657	-0.479182
2016/10/14 13:03:15	-0.369441	-0.603228
2016/10/14 13:03:16	-2.19507	-0.607646
2016/10/14 13:03:17	-1.20271	-0.535128
2016/10/14 13:03:18	-1.46688	-0.0414991
2016/10/14 13:03:19	0.249725	-0.470416
2016/10/14 13:03:20	-0.677164	-0.526042
2016/10/14 13:03:21	-0.348986	-0.508579
2016/10/14 13:03:22	-0.105038	-0.587795
2016/10/14 13:03:23	-1.12537	-0.58971
2016/10/14 13:03:24	-0.175918	-0.599499
2016/10/14 13:03:25	-0.938073	-0.136997
2016/10/14 13:03:26	0.490323	-0.410519
2016/10/14 13:03:27	0.451374	-0.538899
2016/10/14 13:03:28	0.405955	-0.619915
2016/10/14 13:03:29	0.315736	-0.624577
2016/10/14 13:03:30	-0.867866	-0.574459
2016/10/14 13:03:31	-0.648454	-0.55312
2016/10/14 13:03:32	-0.22201	-0.513318
2016/10/14 13:03:33	-1.54032	-0.623753
2016/10/14 13:03:34	0.549578	-0.600583
2016/10/14 13:03:35	-0.137565	-0.193502
2016/10/14 13:03:36	0.415405	-0.304364
2016/10/14 13:03:37	0.859364	-0.592656
2016/10/14 13:03:38	0.0444757	-0.581723
2016/10/14 13:03:39	-0.43881	-0.341268
2016/10/14 13:03:40	-1.98539	-0.69737
2016/10/14 13:03:41	-0.446335	3.6593
2016/10/14 13:03:42	0.307928	0.476931
2016/10/14 13:03:43	0.826902	-0.525991
2016/10/14 13:03:44	-0.283398	-0.627882
2016/10/14 13:03:45	-0.668844	-0.552404
2016/10/14 13:03:46	-0.593963	-0.559355
2016/10/14 13:03:47	0.293784	-0.374686
2016/10/14 13:03:48	-1.36223	-0.469435
2016/10/14 13:03:49	-0.00597748	-0.644934
2016/10/14 13:03:50	1.26159	-0.609069
2016/10/14 13:03:51	-1.00154	-0.664756
2016/10/14 13:03:52	-0.467187	-0.510512
2016/10/14 13:03:53	-0.19858	-0.497443
2016/10/14 13:03:54	-0.420329	-0.418487
2016/10/14 13:03:55	-0.403127	-0.502525
2016/10/14 13:03:56	0.323794	-0.518295
2016/10/14 13:03:57	-1.48212	-0.833595
2016/10/14 13:03:58	-0.62642	-0.576171
2016/10/14 13:03:59	-1.32846	-0.68264
2016/10/14 13:04:00	-0.40604	-0.672378
2016/10/14 13:04:01	0.148333	-0.537636
2016/10/14 13:04:02	1.12458	-0.610626
2016/10/14 13:04:03	-0.183656	-0.402153
2016/10/14 13:04:04	-1.01258	-0.593674
2016/10/14 13:04:05	-0.604022	-0.593178
2016/10/14 13:04:06	-0.908536	-0.387574
2016/10/14 13:04:07	0.222803	-0.507805
2016/10/14 13:04:08	-0.379684	-0.541642
2016/10/14 13:04:09	-0.375054	-0.578439
2016/10/14 13:04:10	0.0670137	-0.498048
2016/10/14 13:04:11	0.179066	-0.504968
2016/10/14 13:04:12	-0.643148	-0.570359
2016/10/14 13:04:13	0.215302	-0.396524
2016/10/14 13:04:14	0.33071	-0.567018
2016/10/14 13:04:15	-1.24687	-0.570642
2016/10/14 13:04:16	-0.886227	-0.624681
2016/10/14 13:04:17	-0.766606	-0.514505
2016/10/14 13:04:18	-0.126783	-0.551973
