current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 14:51:33	189.241	148.811
2016/10/12 14:51:34	194.441	150.828
2016/10/12 14:51:35	195.219	143.412
2016/10/12 14:51:36	195.917	154.769
2016/10/12 14:51:37	186.252	142.912
2016/10/12 14:51:38	191.652	182.775
2016/10/12 14:51:39	189.008	148.654
2016/10/12 14:51:40	190.864	133.891
2016/10/12 14:51:41	191.235	160.978
2016/10/12 14:51:42	191.373	139.571
2016/10/12 14:51:43	189.268	154.172
2016/10/12 14:51:44	187.836	141.274
2016/10/12 14:51:45	188.462	160.697
2016/10/12 14:51:46	185.575	140.747
2016/10/12 14:51:47	186.255	136.533
2016/10/12 14:51:48	189.551	143.925
2016/10/12 14:51:49	185.02	137.633
2016/10/12 14:51:50	195.113	145.453
2016/10/12 14:51:51	182.847	150.524
2016/10/12 14:51:52	184.83	155.79
2016/10/12 14:51:53	181.309	156.768
2016/10/12 14:51:54	184.582	141.66
2016/10/12 14:51:55	183.799	155.998
2016/10/12 14:51:56	179.566	149.775
2016/10/12 14:51:57	188.824	140.618
2016/10/12 14:51:58	181.527	143.608
2016/10/12 14:51:59	184.225	152.243
2016/10/12 14:52:00	183.101	137.579
2016/10/12 14:52:01	185.401	143.417
2016/10/12 14:52:02	182.164	137.661
2016/10/12 14:52:03	180.545	142.522
2016/10/12 14:52:04	182.421	152.692
2016/10/12 14:52:05	178.23	149.981
2016/10/12 14:52:06	175.726	154.846
2016/10/12 14:52:07	183.779	137.923
2016/10/12 14:52:08	178.664	138.897
2016/10/12 14:52:09	177.1	154.251
2016/10/12 14:52:10	182.569	151.324
2016/10/12 14:52:11	180.675	168.368
2016/10/12 14:52:12	180.003	141.832
2016/10/12 14:52:13	179.558	134.667
2016/10/12 14:52:14	182.323	138.311
2016/10/12 14:52:15	177.82	150.379
2016/10/12 14:52:16	182.867	133.861
2016/10/12 14:52:17	174.408	146.462
2016/10/12 14:52:18	178.838	137.491
2016/10/12 14:52:19	178.442	136.505
2016/10/12 14:52:20	177.328	132.433
2016/10/12 14:52:21	176.189	151.952
2016/10/12 14:52:22	177.234	150.883
2016/10/12 14:52:23	184.918	142.289
2016/10/12 14:52:24	181.837	134.871
2016/10/12 14:52:25	172.718	149.352
2016/10/12 14:52:26	178.805	129.285
2016/10/12 14:52:27	171.179	137.276
2016/10/12 14:52:28	167.157	128.896
2016/10/12 14:52:29	173.328	144.559
2016/10/12 14:52:30	175.403	132.278
2016/10/12 14:52:31	173.992	135.354
2016/10/12 14:52:32	169.94	143.552
2016/10/12 14:52:33	172.763	153.578
2016/10/12 14:52:34	168.879	135.994
2016/10/12 14:52:35	172.411	139.352
2016/10/12 14:52:36	168.52	139.367
2016/10/12 14:52:37	175.442	134.871
2016/10/12 14:52:38	168.884	130.873
2016/10/12 14:52:39	174.378	128.327
2016/10/12 14:52:40	165.07	143.419
2016/10/12 14:52:41	171.929	134.02
2016/10/12 14:52:42	168.625	128.433
2016/10/12 14:52:43	170.514	121.758
2016/10/12 14:52:44	171.473	131.778
2016/10/12 14:52:45	176.276	130.782
2016/10/12 14:52:46	168.973	131.947
2016/10/12 14:52:47	164.879	134.683
2016/10/12 14:52:48	168.524	126.174
2016/10/12 14:52:49	166.317	136.198
2016/10/12 14:52:50	172.705	136.432
2016/10/12 14:52:51	161.826	135.204
2016/10/12 14:52:52	170.838	139.887
2016/10/12 14:52:53	169.386	148.803
2016/10/12 14:52:54	163.483	138.545
2016/10/12 14:52:55	167.982	143.111
2016/10/12 14:52:56	163.253	129.118
2016/10/12 14:52:57	166.883	142.161
2016/10/12 14:52:58	157.574	127.355
2016/10/12 14:52:59	162.574	126.93
2016/10/12 14:53:00	164.273	123.505
2016/10/12 14:53:01	161.297	125.578
2016/10/12 14:53:02	162.486	130.496
2016/10/12 14:53:03	166.889	126.748
2016/10/12 14:53:04	160.483	125.727
2016/10/12 14:53:05	163.192	134.694
2016/10/12 14:53:06	161.523	144.067
2016/10/12 14:53:07	161.223	131.578
2016/10/12 14:53:08	157.68	145.664
2016/10/12 14:53:09	161.699	122.487
2016/10/12 14:53:10	160.3	141.866
2016/10/12 14:53:11	157.346	133.31
2016/10/12 14:53:12	163.012	121.785
2016/10/12 14:53:13	157.108	122.304
2016/10/12 14:53:14	159.223	124.898
2016/10/12 14:53:15	158.391	130.702
2016/10/12 14:53:16	158.403	119.026
2016/10/12 14:53:17	156.859	135.491
2016/10/12 14:53:18	155.703	125.052
2016/10/12 14:53:19	161.453	131.661
2016/10/12 14:53:20	158.096	129.536
2016/10/12 14:53:21	152.176	147.598
2016/10/12 14:53:22	155.55	134.944
2016/10/12 14:53:23	154.979	132.308
2016/10/12 14:53:24	157.484	123.145
2016/10/12 14:53:25	152.129	107.803
2016/10/12 14:53:26	155.059	115.698
2016/10/12 14:53:27	155.688	121.762
2016/10/12 14:53:28	152.47	128.473
2016/10/12 14:53:29	154.058	129.631
2016/10/12 14:53:30	151.662	127.062
2016/10/12 14:53:31	151.924	122.212
2016/10/12 14:53:32	153.92	129.037
2016/10/12 14:53:33	154.814	124.688
2016/10/12 14:53:34	154.72	119.467
2016/10/12 14:53:35	152.35	115.295
2016/10/12 14:53:36	151.949	127.08
2016/10/12 14:53:37	148.254	110.31
2016/10/12 14:53:38	155.53	108.814
2016/10/12 14:53:39	150.691	103.791
2016/10/12 14:53:40	154.936	119.845
2016/10/12 14:53:41	146.652	142.56
2016/10/12 14:53:42	152.437	115.248
2016/10/12 14:53:43	151.517	111.371
2016/10/12 14:53:44	151.199	120.659
2016/10/12 14:53:45	152.335	119.604
2016/10/12 14:53:46	149.905	127.226
2016/10/12 14:53:47	153.63	120.381
2016/10/12 14:53:48	152.873	117.74
2016/10/12 14:53:49	148.704	110.614
2016/10/12 14:53:50	145.718	112.81
2016/10/12 14:53:51	152.007	122.665
2016/10/12 14:53:52	149.561	133.498
2016/10/12 14:53:53	146.666	120.677
2016/10/12 14:53:54	153.768	115.127
2016/10/12 14:53:55	147.309	113.567
2016/10/12 14:53:56	145.877	106.451
2016/10/12 14:53:57	142.618	112.634
2016/10/12 14:53:58	145.826	107.668
2016/10/12 14:53:59	144.366	103.398
2016/10/12 14:54:00	144.947	109.968
2016/10/12 14:54:01	144.801	117.432
2016/10/12 14:54:02	146.319	114.067
2016/10/12 14:54:03	146.461	105.688
2016/10/12 14:54:04	147.699	107.176
2016/10/12 14:54:05	142.439	118.209
2016/10/12 14:54:06	146.101	133.622
2016/10/12 14:54:07	143.119	113.362
2016/10/12 14:54:08	143.937	103.922
2016/10/12 14:54:09	146.983	120.022
2016/10/12 14:54:10	148.834	115.103
2016/10/12 14:54:11	142.696	113.686
2016/10/12 14:54:12	143.318	118.625
2016/10/12 14:54:13	142.122	115.284
2016/10/12 14:54:14	133.877	111.369
2016/10/12 14:54:15	141.723	101.372
2016/10/12 14:54:16	141.719	112.365
2016/10/12 14:54:17	141.38	113.24
2016/10/12 14:54:18	144.343	117.892
2016/10/12 14:54:19	135.94	109.88
2016/10/12 14:54:20	142.384	126.388
2016/10/12 14:54:21	143.54	108.264
2016/10/12 14:54:22	138.254	111.404
2016/10/12 14:54:23	138.093	111.801
2016/10/12 14:54:24	135.202	106.508
2016/10/12 14:54:25	137.483	108.119
2016/10/12 14:54:26	138.304	110.007
2016/10/12 14:54:27	143.804	124.347
2016/10/12 14:54:28	135.606	105.27
2016/10/12 14:54:29	138.115	106.116
2016/10/12 14:54:30	139.358	106.49
2016/10/12 14:54:31	140.017	107.608
2016/10/12 14:54:32	138.318	98.5247
2016/10/12 14:54:33	140.695	98.5646
2016/10/12 14:54:34	140.067	105.665
2016/10/12 14:54:35	137.517	101.914
2016/10/12 14:54:36	136.278	118.75
2016/10/12 14:54:37	137.051	107.591
2016/10/12 14:54:38	139.864	113.062
2016/10/12 14:54:39	134.51	112.827
2016/10/12 14:54:40	135.251	108.31
2016/10/12 14:54:41	133.967	99.3474
2016/10/12 14:54:42	132.698	109.209
2016/10/12 14:54:43	136.525	122.186
2016/10/12 14:54:44	135.47	107.063
2016/10/12 14:54:45	136.038	111.327
2016/10/12 14:54:46	132.264	103.9
2016/10/12 14:54:47	131.862	104.237
2016/10/12 14:54:48	131.952	101.436
2016/10/12 14:54:49	128.566	92.3043
2016/10/12 14:54:50	131.204	102.504
2016/10/12 14:54:51	130.291	104
2016/10/12 14:54:52	129.125	98.3829
2016/10/12 14:54:53	136.416	117.302
2016/10/12 14:54:54	132.023	107.294
2016/10/12 14:54:55	129.542	102.274
2016/10/12 14:54:56	130.706	108.755
2016/10/12 14:54:57	128.621	104.287
2016/10/12 14:54:58	135.45	101.038
2016/10/12 14:54:59	132.713	103.953
2016/10/12 14:55:00	132.054	95.8854
2016/10/12 14:55:01	131.667	97.5056
2016/10/12 14:55:02	130.575	97.7322
2016/10/12 14:55:03	130.674	106.924
2016/10/12 14:55:04	131.75	101.517
2016/10/12 14:55:05	126.944	104.129
2016/10/12 14:55:06	135.298	98.7777
2016/10/12 14:55:07	131.753	99.2264
2016/10/12 14:55:08	126.148	99.7518
2016/10/12 14:55:09	128.013	101.575
2016/10/12 14:55:10	126.903	97.8666
2016/10/12 14:55:11	127.359	89.9401
2016/10/12 14:55:12	128.346	99.8261
2016/10/12 14:55:13	127.489	116.046
2016/10/12 14:55:14	129.224	96.5622
2016/10/12 14:55:15	125.69	98.3395
2016/10/12 14:55:16	127.919	106.849
2016/10/12 14:55:17	126.451	96.7161
2016/10/12 14:55:18	128.686	108.39
2016/10/12 14:55:19	124.42	105.301
2016/10/12 14:55:20	126.588	120.678
2016/10/12 14:55:21	126.516	99.3956
2016/10/12 14:55:22	127.173	100.364
2016/10/12 14:55:23	126.745	92.2951
2016/10/12 14:55:24	121.605	101.114
2016/10/12 14:55:25	126.698	95.6336
2016/10/12 14:55:26	125.38	92.433
2016/10/12 14:55:27	123.278	93.3562
2016/10/12 14:55:28	121.237	96.702
2016/10/12 14:55:29	124.264	91.636
2016/10/12 14:55:30	119.919	87.8505
2016/10/12 14:55:31	124.249	94.4598
2016/10/12 14:55:32	122.405	93.3404
2016/10/12 14:55:33	123.458	105.452
2016/10/12 14:55:34	121.431	110.414
2016/10/12 14:55:35	123.876	94.3795
2016/10/12 14:55:36	122.555	95.3002
2016/10/12 14:55:37	118.65	98.2448
2016/10/12 14:55:38	123.126	88.3151
2016/10/12 14:55:39	120.466	87.4884
2016/10/12 14:55:40	122.036	87.6082
2016/10/12 14:55:41	123.862	102.162
2016/10/12 14:55:42	126.45	94.5202
2016/10/12 14:55:43	117.753	92.0964
2016/10/12 14:55:44	121.278	95.0011
2016/10/12 14:55:45	118.59	98.9653
2016/10/12 14:55:46	118.558	94.0919
2016/10/12 14:55:47	117.836	86.0489
2016/10/12 14:55:48	121.448	93.4896
2016/10/12 14:55:49	117.995	107.91
2016/10/12 14:55:50	121.084	88.5279
2016/10/12 14:55:51	116.911	93.608
2016/10/12 14:55:52	118.627	85.8034
2016/10/12 14:55:53	118.665	93.7629
2016/10/12 14:55:54	120.881	100.949
2016/10/12 14:55:55	122.887	99.7189
2016/10/12 14:55:56	116.615	87.9686
2016/10/12 14:55:57	115.438	87.8267
2016/10/12 14:55:58	114.764	92.0604
2016/10/12 14:55:59	117.357	94.4257
2016/10/12 14:56:00	117.429	90.3224
2016/10/12 14:56:01	117.879	86.7361
2016/10/12 14:56:02	117.204	104.119
2016/10/12 14:56:03	117.937	87.3167
2016/10/12 14:56:04	117.878	91.4298
2016/10/12 14:56:05	113.654	83.2953
2016/10/12 14:56:06	110.966	87.027
2016/10/12 14:56:07	116.761	92.2695
2016/10/12 14:56:08	113.284	93.7009
2016/10/12 14:56:09	113.397	105.52
2016/10/12 14:56:10	117.492	90.8562
2016/10/12 14:56:11	112.882	88.7959
2016/10/12 14:56:12	112.745	90.34
2016/10/12 14:56:13	115.252	86.8559
2016/10/12 14:56:14	116.047	87.0893
2016/10/12 14:56:15	114.367	94.2141
2016/10/12 14:56:16	114.156	92.5534
2016/10/12 14:56:17	115.82	91.7514
2016/10/12 14:56:18	113.543	85.9176
2016/10/12 14:56:19	114.934	83.3633
2016/10/12 14:56:20	115.189	96.2899
2016/10/12 14:56:21	112.564	85.132
2016/10/12 14:56:22	116.184	88.9601
2016/10/12 14:56:23	113.204	88.3726
2016/10/12 14:56:24	113.32	83.0721
2016/10/12 14:56:25	110.366	87.5735
2016/10/12 14:56:26	113.122	100.008
2016/10/12 14:56:27	112.121	108.476
2016/10/12 14:56:28	110.311	84.9631
2016/10/12 14:56:29	110.471	81.4675
2016/10/12 14:56:30	110.869	83.7611
2016/10/12 14:56:31	111.24	86.7041
2016/10/12 14:56:32	110.233	90.9812
2016/10/12 14:56:33	111.877	77.2943
2016/10/12 14:56:34	107.783	86.8969
2016/10/12 14:56:35	107.671	78.9214
2016/10/12 14:56:36	109.997	83.4907
2016/10/12 14:56:37	108.097	91.1845
2016/10/12 14:56:38	118.624	83.6883
2016/10/12 14:56:39	111.074	81.3862
2016/10/12 14:56:40	108.323	81.7437
2016/10/12 14:56:41	114.284	90.5743
2016/10/12 14:56:42	108.912	87.1148
2016/10/12 14:56:43	105.179	83.8289
2016/10/12 14:56:44	105.56	89.2452
2016/10/12 14:56:45	107.644	85.9166
2016/10/12 14:56:46	112.929	82.0411
2016/10/12 14:56:47	107.969	75.9943
2016/10/12 14:56:48	106.081	94.2157
2016/10/12 14:56:49	106.686	83.6947
2016/10/12 14:56:50	106.496	77.1111
2016/10/12 14:56:51	104.869	78.8995
2016/10/12 14:56:52	105.856	94.0675
2016/10/12 14:56:53	102.918	82.3716
2016/10/12 14:56:54	103.237	86.5447
2016/10/12 14:56:55	106.069	78.8157
2016/10/12 14:56:56	103.763	81.1589
2016/10/12 14:56:57	109.75	83.2618
2016/10/12 14:56:58	107.974	78.2808
2016/10/12 14:56:59	107.354	88.8482
2016/10/12 14:57:00	102.568	79.4722
2016/10/12 14:57:01	107.767	85.8794
2016/10/12 14:57:02	102.117	76.5579
2016/10/12 14:57:03	102.57	79.8157
2016/10/12 14:57:04	104.319	94.5926
2016/10/12 14:57:05	105.865	82.9936
2016/10/12 14:57:06	107.752	86.0037
2016/10/12 14:57:07	101.589	81.4579
2016/10/12 14:57:08	100.222	82.5575
2016/10/12 14:57:09	104.185	84.7416
2016/10/12 14:57:10	105.08	90.7784
2016/10/12 14:57:11	101.454	74.4666
2016/10/12 14:57:12	100.288	72.2931
2016/10/12 14:57:13	100.169	77.5481
2016/10/12 14:57:14	102.908	89.2641
2016/10/12 14:57:15	102.672	78.7984
2016/10/12 14:57:16	109.177	76.6764
2016/10/12 14:57:17	99.4874	89.3291
2016/10/12 14:57:18	103.445	77.7002
2016/10/12 14:57:19	101.313	76.7781
2016/10/12 14:57:20	96.7718	81.1396
2016/10/12 14:57:21	101.633	79.4895
2016/10/12 14:57:22	94.449	71.9115
2016/10/12 14:57:23	98.9823	82.0443
2016/10/12 14:57:24	96.0114	70.3088
2016/10/12 14:57:25	100.342	81.6074
2016/10/12 14:57:26	97.4106	80.9725
2016/10/12 14:57:27	101.963	91.8656
2016/10/12 14:57:28	95.8855	74.9202
2016/10/12 14:57:29	97.7513	73.7116
2016/10/12 14:57:30	96.988	69.6655
2016/10/12 14:57:31	99.3108	77.0466
2016/10/12 14:57:32	98.4762	72.2585
2016/10/12 14:57:33	97.9418	71.815
2016/10/12 14:57:34	103.432	78.438
2016/10/12 14:57:35	96.5377	74.7489
2016/10/12 14:57:36	94.2537	82.5664
2016/10/12 14:57:37	98.9617	68.6299
2016/10/12 14:57:38	96.6457	78.2905
2016/10/12 14:57:39	99.6275	72.3762
2016/10/12 14:57:40	94.7976	78.4651
2016/10/12 14:57:41	97.6332	75.0929
2016/10/12 14:57:42	95.6329	69.7144
2016/10/12 14:57:43	99.2854	77.3673
2016/10/12 14:57:44	94.6342	79.181
2016/10/12 14:57:45	98.147	74.0591
2016/10/12 14:57:46	93.0023	78.1879
2016/10/12 14:57:47	98.6472	72.2559
2016/10/12 14:57:48	96.073	75.6217
2016/10/12 14:57:49	94.5152	81.7555
2016/10/12 14:57:50	90.9557	70.3042
2016/10/12 14:57:51	99.0265	76.7274
2016/10/12 14:57:52	93.206	81.5911
2016/10/12 14:57:53	93.45	79.3631
2016/10/12 14:57:54	93.1782	70.772
2016/10/12 14:57:55	94.3213	73.5758
2016/10/12 14:57:56	92.0942	73.0303
2016/10/12 14:57:57	92.8824	69.1029
2016/10/12 14:57:58	92.4465	72.2498
2016/10/12 14:57:59	92.9209	74.8901
2016/10/12 14:58:00	94.2412	76.2472
2016/10/12 14:58:01	94.6625	73.1436
2016/10/12 14:58:02	94.6331	78.7354
2016/10/12 14:58:03	91.913	72.7372
2016/10/12 14:58:04	93.1369	70.9438
2016/10/12 14:58:05	93.6392	71.1906
2016/10/12 14:58:06	94.8149	73.3304
2016/10/12 14:58:07	92.7858	71.7255
2016/10/12 14:58:08	95.2475	70.8785
2016/10/12 14:58:09	95.3555	71.1678
2016/10/12 14:58:10	94.4844	82.8776
2016/10/12 14:58:11	92.395	82.7185
2016/10/12 14:58:12	95.5736	87.9359
2016/10/12 14:58:13	94.3228	71.8893
2016/10/12 14:58:14	89.8287	73.1406
2016/10/12 14:58:15	90.7451	82.9779
2016/10/12 14:58:16	96.826	64.7448
2016/10/12 14:58:17	95.0392	80.3849
2016/10/12 14:58:18	92.2976	75.5455
2016/10/12 14:58:19	90.6749	68.3332
2016/10/12 14:58:20	90.8598	75.4451
2016/10/12 14:58:21	91.505	77.1246
2016/10/12 14:58:22	88.5334	63.4857
2016/10/12 14:58:23	90.2534	77.0228
2016/10/12 14:58:24	90.2159	88.1547
2016/10/12 14:58:25	92.2322	74.1517
2016/10/12 14:58:26	95.0069	74.0385
2016/10/12 14:58:27	91.866	67.7727
2016/10/12 14:58:28	95.6775	86.8387
2016/10/12 14:58:29	93.5175	66.0837
2016/10/12 14:58:30	90.7935	66.4001
2016/10/12 14:58:31	87.8427	69.3953
2016/10/12 14:58:32	92.3962	72.3651
2016/10/12 14:58:33	92.9646	79.6234
2016/10/12 14:58:34	95.4874	85.1375
2016/10/12 14:58:35	91.5026	73.5977
2016/10/12 14:58:36	90.3479	84.6955
2016/10/12 14:58:37	91.0357	71.2982
2016/10/12 14:58:38	94.6413	76.7787
2016/10/12 14:58:39	90.6591	80.6653
2016/10/12 14:58:40	93.1085	83.4275
2016/10/12 14:58:41	92.6625	68.1418
2016/10/12 14:58:42	95.0008	70.4642
2016/10/12 14:58:43	94.7939	73.5857
2016/10/12 14:58:44	92.9469	82.6287
2016/10/12 14:58:45	96.4424	82.6664
2016/10/12 14:58:46	92.5779	68.9213
2016/10/12 14:58:47	92.5601	75.3006
2016/10/12 14:58:48	92.2869	68.8917
2016/10/12 14:58:49	96.5128	70.5043
2016/10/12 14:58:50	89.2629	68.5834
2016/10/12 14:58:51	96.5765	66.5408
2016/10/12 14:58:52	91.0303	68.5933
2016/10/12 14:58:53	90.8105	113.325
2016/10/12 14:58:54	88.0865	64.1542
2016/10/12 14:58:55	94.6517	71.7793
2016/10/12 14:58:56	91.9549	70.0869
2016/10/12 14:58:57	92.0937	68.0411
2016/10/12 14:58:58	89.0384	75.1698
2016/10/12 14:58:59	87.1053	71.5165
2016/10/12 14:59:00	89.2263	73.8841
2016/10/12 14:59:01	91.2987	74.5257
2016/10/12 14:59:02	88.2667	67.8274
2016/10/12 14:59:03	91.5656	71.3257
2016/10/12 14:59:04	90.962	64.9564
2016/10/12 14:59:05	90.5128	65.2121
2016/10/12 14:59:06	88.7086	69.7282
2016/10/12 14:59:07	90.0265	67.8537
2016/10/12 14:59:08	91.4047	74.7563
2016/10/12 14:59:09	92.5105	79.0516
2016/10/12 14:59:10	91.5471	75.1902
2016/10/12 14:59:11	86.7124	69.0438
2016/10/12 14:59:12	87.2905	74.0569
2016/10/12 14:59:13	90.2781	71.7661
2016/10/12 14:59:14	89.3997	69.0917
2016/10/12 14:59:15	88.5741	75.0367
2016/10/12 14:59:16	88.1923	67.5003
2016/10/12 14:59:17	91.5704	69.0655
2016/10/12 14:59:18	87.6075	65.255
2016/10/12 14:59:19	86.4406	70.6529
2016/10/12 14:59:20	88.6545	72.5037
2016/10/12 14:59:21	90.3536	81.351
2016/10/12 14:59:22	91.0589	67.3935
2016/10/12 14:59:23	86.9727	67.5107
2016/10/12 14:59:24	87.4989	77.8159
2016/10/12 14:59:25	92.9819	76.3615
2016/10/12 14:59:26	89.9993	66.1146
2016/10/12 14:59:27	93.0011	67.5646
2016/10/12 14:59:28	88.5345	68.0436
2016/10/12 14:59:29	91.8828	71.025
2016/10/12 14:59:30	87.9268	69.6941
2016/10/12 14:59:31	91.0597	70.3869
2016/10/12 14:59:32	86.8383	68.609
2016/10/12 14:59:33	89.1102	71.1316
2016/10/12 14:59:34	87.5883	70.8042
2016/10/12 14:59:35	83.2339	62.2715
2016/10/12 14:59:36	86.8159	75.8242
2016/10/12 14:59:37	89.5199	67.1541
2016/10/12 14:59:38	92.0043	66.3718
2016/10/12 14:59:39	86.1379	73.5277
2016/10/12 14:59:40	89.1281	77.5196
2016/10/12 14:59:41	88.5402	71.6174
2016/10/12 14:59:42	90.0537	71.9011
2016/10/12 14:59:43	98.3214	83.6315
2016/10/12 14:59:44	92.4174	65.4106
2016/10/12 14:59:45	89.9276	64.2975
2016/10/12 14:59:46	85.9992	68.5087
2016/10/12 14:59:47	87.9355	74.3921
2016/10/12 14:59:48	85.9465	70.7808
2016/10/12 14:59:49	85.2349	64.0513
2016/10/12 14:59:50	87.8353	66.0517
2016/10/12 14:59:51	87.3369	71.9054
2016/10/12 14:59:52	86.616	73.689
2016/10/12 14:59:53	87.4808	67.0528
2016/10/12 14:59:54	89.8478	64.6564
2016/10/12 14:59:55	84.1816	71.4654
2016/10/12 14:59:56	88.2873	63.444
2016/10/12 14:59:57	89.7864	71.1798
2016/10/12 14:59:58	90.0321	65.5987
2016/10/12 14:59:59	91.0548	81.8931
2016/10/12 15:00:00	89.6698	65.7833
2016/10/12 15:00:01	86.6766	67.7247
2016/10/12 15:00:02	85.4563	71.5635
2016/10/12 15:00:03	85.3625	75.1326
2016/10/12 15:00:04	85.7369	61.7154
2016/10/12 15:00:05	88.0164	78.1029
2016/10/12 15:00:06	91.043	66.0167
2016/10/12 15:00:07	86.8786	57.4968
2016/10/12 15:00:08	83.1852	63.2738
2016/10/12 15:00:09	86.6692	67.981
2016/10/12 15:00:10	84.3895	67.615
2016/10/12 15:00:11	89.8988	63.3139
2016/10/12 15:00:12	88.5659	81.0038
2016/10/12 15:00:13	84.2419	77.5846
2016/10/12 15:00:14	86.5344	82.7844
2016/10/12 15:00:15	86.9002	71.4111
2016/10/12 15:00:16	85.3786	63.4778
2016/10/12 15:00:17	82.5726	57.0645
2016/10/12 15:00:18	87.6337	71.1223
2016/10/12 15:00:19	83.249	69.1184
2016/10/12 15:00:20	84.7143	77.1457
2016/10/12 15:00:21	84.9027	69.6035
2016/10/12 15:00:22	85.9331	75.7622
2016/10/12 15:00:23	86.5313	67.8416
2016/10/12 15:00:24	84.7904	61.9497
2016/10/12 15:00:25	84.9021	58.9543
2016/10/12 15:00:26	83.6021	65.7327
2016/10/12 15:00:27	86.3318	70.5749
2016/10/12 15:00:28	86.7745	59.3382
2016/10/12 15:00:29	86.8729	73.9143
2016/10/12 15:00:30	84.6782	66.2638
2016/10/12 15:00:31	82.874	62.0016
2016/10/12 15:00:32	86.9574	77.7886
2016/10/12 15:00:33	85.1186	68.7658
2016/10/12 15:00:34	83.5171	59.2804
2016/10/12 15:00:35	84.7187	58.648
2016/10/12 15:00:36	87.9871	64.3031
2016/10/12 15:00:37	91.3873	65.7538
2016/10/12 15:00:38	83.5936	69.9478
2016/10/12 15:00:39	86.6565	61.8551
2016/10/12 15:00:40	84.9153	63.6597
2016/10/12 15:00:41	86.3641	76.165
2016/10/12 15:00:42	82.971	75.8099
2016/10/12 15:00:43	87.6604	62.5879
2016/10/12 15:00:44	86.8411	67.3157
2016/10/12 15:00:45	86.3912	61.4393
2016/10/12 15:00:46	84.3469	75.671
2016/10/12 15:00:47	86.7019	64.5265
2016/10/12 15:00:48	83.8964	65.6236
2016/10/12 15:00:49	84.1485	66.1467
2016/10/12 15:00:50	84.927	66.0102
2016/10/12 15:00:51	87.291	68.9079
