current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 12:03:45	0.476881	-0.0958643
2016/11/6 12:03:46	0.382572	-0.0519374
2016/11/6 12:03:47	0.136835	-0.224502
2016/11/6 12:03:48	0.438889	-0.108767
2016/11/6 12:03:49	0.784766	-0.181494
2016/11/6 12:03:50	-0.0196867	-0.0792328
2016/11/6 12:03:51	0.873066	-0.164838
2016/11/6 12:03:52	0.120676	-0.0837405
2016/11/6 12:03:53	0.902527	-0.199817
2016/11/6 12:03:54	0.014395	-0.0887517
2016/11/6 12:03:55	0.647687	-0.114924
2016/11/6 12:03:56	0.141147	-0.0642982
2016/11/6 12:03:57	-0.199499	-0.179093
2016/11/6 12:03:58	0.0984646	-0.214878
2016/11/6 12:03:59	0.771918	-0.195579
2016/11/6 12:04:00	0.877927	-0.122325
2016/11/6 12:04:01	-0.625988	-0.0946179
2016/11/6 12:04:02	0.105569	-0.169435
2016/11/6 12:04:03	-1.14578	-0.0918014
2016/11/6 12:04:04	1.51278	-0.219658
2016/11/6 12:04:05	-0.350207	-0.084987
2016/11/6 12:04:06	0.791324	0.0924696
2016/11/6 12:04:07	0.145806	0.0155926
2016/11/6 12:04:08	1.31523	-0.154409
2016/11/6 12:04:09	-0.302392	-0.0407644
2016/11/6 12:04:10	-0.363864	-0.0981711
2016/11/6 12:04:11	1.38143	0.0045021
2016/11/6 12:04:12	1.51734	-0.154818
2016/11/6 12:04:13	0.520264	-0.136572
2016/11/6 12:04:14	0.799307	-0.151025
2016/11/6 12:04:15	0.0804257	-0.128903
2016/11/6 12:04:16	1.09439	-0.0386808
2016/11/6 12:04:17	1.19582	-0.075183
2016/11/6 12:04:18	0.0615378	-0.139044
2016/11/6 12:04:19	0.0770934	-0.124429
2016/11/6 12:04:20	-0.360172	-0.102353
2016/11/6 12:04:21	0.924792	-0.0852206
2016/11/6 12:04:22	0.652871	-0.193714
2016/11/6 12:04:23	0.816802	-0.0482091
2016/11/6 12:04:24	0.235129	-0.0434363
2016/11/6 12:04:25	0.51051	-0.18176
2016/11/6 12:04:26	0.135317	-0.0720376
2016/11/6 12:04:27	-0.89759	-0.153797
2016/11/6 12:04:28	0.671798	-0.123497
2016/11/6 12:04:29	-0.604517	-0.137477
2016/11/6 12:04:30	0.807888	-0.192289
2016/11/6 12:04:31	-0.151045	-0.140932
2016/11/6 12:04:32	-0.0776892	-0.1153
2016/11/6 12:04:33	0.418822	-0.133934
2016/11/6 12:04:34	-0.0267436	-0.150447
2016/11/6 12:04:35	0.0524709	-0.191252
2016/11/6 12:04:36	-0.494047	-0.112444
2016/11/6 12:04:37	-0.021766	-0.16538
2016/11/6 12:04:38	0.128676	-0.133401
2016/11/6 12:04:39	-0.480097	-0.166592
2016/11/6 12:04:40	-0.804813	-0.0963433
2016/11/6 12:04:41	-0.988721	-0.0707269
2016/11/6 12:04:42	-0.210044	-0.233023
2016/11/6 12:04:43	0.988982	-0.0616238
2016/11/6 12:04:44	0.244039	-0.204754
2016/11/6 12:04:45	0.407482	-0.145996
2016/11/6 12:04:46	0.379335	-0.16994
2016/11/6 12:04:47	0.0843439	-0.108649
2016/11/6 12:04:48	0.548873	-0.185678
2016/11/6 12:04:49	-0.802638	-0.240674
2016/11/6 12:04:50	-0.761143	-0.205185
2016/11/6 12:04:51	-0.0854935	-0.181995
2016/11/6 12:04:52	0.068306	-0.146995
2016/11/6 12:04:53	-0.713074	0.327856
2016/11/6 12:04:54	0.204946	-0.247251
2016/11/6 12:04:55	0.825115	-0.14438
2016/11/6 12:04:56	-0.367704	-0.145771
2016/11/6 12:04:57	1.04043	-0.189216
2016/11/6 12:04:58	0.388685	-0.158946
2016/11/6 12:04:59	-0.663386	-0.152876
2016/11/6 12:05:00	-0.435552	-0.162828
2016/11/6 12:05:01	-0.804212	-0.113499
2016/11/6 12:05:02	-0.412498	-0.187355
2016/11/6 12:05:03	-1.22305	-0.160076
2016/11/6 12:05:04	0.833272	-0.161528
2016/11/6 12:05:05	0.768932	-0.13135
2016/11/6 12:05:06	-0.0971054	-0.30483
2016/11/6 12:05:07	0.0105511	-0.164391
2016/11/6 12:05:08	0.153304	-0.183285
2016/11/6 12:05:09	0.0926251	-0.129119
2016/11/6 12:05:10	0.278041	-0.143054
2016/11/6 12:05:11	-0.112227	-0.187948
2016/11/6 12:05:12	0.868477	-0.259378
2016/11/6 12:05:13	-0.0930802	-0.197125
2016/11/6 12:05:14	-0.0952872	22.2163
2016/11/6 12:05:15	0.467814	-0.23537
2016/11/6 12:05:16	0.81064	-0.188071
2016/11/6 12:05:17	0.422447	-0.172602
2016/11/6 12:05:18	-0.0537585	-0.151746
2016/11/6 12:05:19	-1.33728	-0.170456
2016/11/6 12:05:20	1.88421	-0.142368
2016/11/6 12:05:21	-0.300185	-0.247123
2016/11/6 12:05:22	-0.61892	-0.214075
2016/11/6 12:05:23	0.456633	-0.128919
2016/11/6 12:05:24	0.166096	-0.0995035
2016/11/6 12:05:25	0.709544	-0.174717
2016/11/6 12:05:26	0.638124	-0.255027
2016/11/6 12:05:27	1.82171	-0.148707
2016/11/6 12:05:28	-0.0872972	-0.242293
2016/11/6 12:05:29	-0.483364	-0.0900741
2016/11/6 12:05:30	0.287867	-0.265218
2016/11/6 12:05:31	0.0814369	-0.192833
2016/11/6 12:05:32	0.0532295	-0.139202
2016/11/6 12:05:33	1.06347	-0.229171
2016/11/6 12:05:34	0.994068	-0.245913
2016/11/6 12:05:35	0.912272	-0.316793
2016/11/6 12:05:36	0.788972	-0.183495
2016/11/6 12:05:37	0.498619	-0.18919
2016/11/6 12:05:38	-0.275744	-0.235107
2016/11/6 12:05:39	0.214908	-0.205828
2016/11/6 12:05:40	1.07	-0.210318
2016/11/6 12:05:41	-0.00453119	-0.14364
2016/11/6 12:05:42	0.780799	-0.17883
2016/11/6 12:05:43	1.28384	-0.320404
2016/11/6 12:05:44	0.658161	-0.209903
2016/11/6 12:05:45	0.341562	0.555566
2016/11/6 12:05:46	0.785889	-0.270731
2016/11/6 12:05:47	0.394828	-0.226362
2016/11/6 12:05:48	-0.404986	-0.230729
2016/11/6 12:05:49	0.655185	-0.190021
2016/11/6 12:05:50	1.81704	-0.1659
2016/11/6 12:05:51	1.05183	-0.329768
2016/11/6 12:05:52	0.809577	-0.272764
2016/11/6 12:05:53	1.45209	-0.230424
2016/11/6 12:05:54	0.800281	-0.26653
2016/11/6 12:05:55	-0.0238257	-0.284843
2016/11/6 12:05:56	0.269257	-0.358699
2016/11/6 12:05:57	-0.0482576	-0.264677
2016/11/6 12:05:58	0.837598	-0.314104
2016/11/6 12:05:59	-0.379025	-0.368566
2016/11/6 12:06:00	0.211968	-0.254189
2016/11/6 12:06:01	-0.153884	-0.295955
2016/11/6 12:06:02	-0.0335934	-0.238936
2016/11/6 12:06:03	-0.0458714	-0.33008
2016/11/6 12:06:04	0.877033	0.0222421
2016/11/6 12:06:05	-0.956045	-0.252862
2016/11/6 12:06:06	0.290528	-0.270992
2016/11/6 12:06:07	-0.198739	-0.362213
2016/11/6 12:06:08	0.665204	-0.226611
2016/11/6 12:06:09	1.23819	-0.302206
2016/11/6 12:06:10	1.18429	-0.335595
2016/11/6 12:06:11	0.912063	-0.1974
2016/11/6 12:06:12	1.06	-0.144043
2016/11/6 12:06:13	1.00317	-0.285037
2016/11/6 12:06:14	0.474048	-0.128882
2016/11/6 12:06:15	0.651895	-0.246805
2016/11/6 12:06:16	0.308074	-0.257901
2016/11/6 12:06:17	-0.293558	-0.267441
2016/11/6 12:06:18	0.230419	-0.316227
2016/11/6 12:06:19	0.494204	-0.371055
2016/11/6 12:06:20	0.960626	-0.282633
2016/11/6 12:06:21	-1.19466	-0.269728
2016/11/6 12:06:22	1.26261	0.174849
2016/11/6 12:06:23	1.66201	-0.354069
2016/11/6 12:06:24	0.297197	-0.33329
2016/11/6 12:06:25	0.429391	-0.213222
2016/11/6 12:06:26	0.416259	-0.317915
2016/11/6 12:06:27	1.4204	-0.35927
2016/11/6 12:06:28	1.02586	-0.291249
2016/11/6 12:06:29	0.287753	-0.301598
2016/11/6 12:06:30	0.891077	-0.267879
2016/11/6 12:06:31	-0.505295	-0.349608
2016/11/6 12:06:32	0.339727	-0.277331
2016/11/6 12:06:33	-0.506717	-0.218969
2016/11/6 12:06:34	1.03282	-0.289102
2016/11/6 12:06:35	1.23844	-0.380459
2016/11/6 12:06:36	1.33212	-0.427932
2016/11/6 12:06:37	1.0486	-0.352679
2016/11/6 12:06:38	-0.419666	-0.242056
2016/11/6 12:06:39	0.143435	-0.309549
2016/11/6 12:06:40	-0.0173411	0.0769989
2016/11/6 12:06:41	0.0927579	-0.280518
2016/11/6 12:06:42	0.699071	-0.230686
2016/11/6 12:06:43	0.895107	-0.22193
2016/11/6 12:06:44	0.263445	-0.242945
2016/11/6 12:06:45	-0.164726	-0.308881
2016/11/6 12:06:46	2.54742	-0.281617
2016/11/6 12:06:47	0.867849	-0.205601
2016/11/6 12:06:48	-0.341145	-0.160957
2016/11/6 12:06:49	0.576327	-0.313639
2016/11/6 12:06:50	1.49502	-0.305021
2016/11/6 12:06:51	2.70833	-0.360124
2016/11/6 12:06:52	0.703435	-0.353612
2016/11/6 12:06:53	0.342219	-0.236931
2016/11/6 12:06:54	0.59276	-0.250819
2016/11/6 12:06:55	1.28062	-0.327666
2016/11/6 12:06:56	1.93576	-0.28702
2016/11/6 12:06:57	0.674215	0.690379
2016/11/6 12:06:58	0.551586	-0.376748
2016/11/6 12:06:59	0.629824	-0.329464
2016/11/6 12:07:00	0.0798876	-0.271575
2016/11/6 12:07:01	0.210189	-0.362994
2016/11/6 12:07:02	0.431433	-0.399603
2016/11/6 12:07:03	0.361233	-0.329156
2016/11/6 12:07:04	-0.193892	-0.236721
2016/11/6 12:07:05	1.75391	-0.299835
2016/11/6 12:07:06	0.0506578	-0.358523
2016/11/6 12:07:07	-1.21907	-0.350577
2016/11/6 12:07:08	0.0103569	-0.314966
2016/11/6 12:07:09	0.71805	-0.225156
2016/11/6 12:07:10	1.51614	-0.369004
2016/11/6 12:07:11	0.34236	-0.339222
2016/11/6 12:07:12	0.286198	-0.292457
2016/11/6 12:07:13	-0.166203	-0.397165
2016/11/6 12:07:14	0.213426	-0.269926
2016/11/6 12:07:15	1.22843	-0.338776
2016/11/6 12:07:16	1.51797	-0.323246
2016/11/6 12:07:17	1.31911	-0.322685
2016/11/6 12:07:18	0.325633	-0.312968
2016/11/6 12:07:19	0.183534	-0.254149
2016/11/6 12:07:20	-0.362374	-0.296693
2016/11/6 12:07:21	-0.403276	-0.355931
2016/11/6 12:07:22	0.385654	-0.347527
2016/11/6 12:07:23	0.138758	-0.295986
2016/11/6 12:07:24	0.126176	-0.394545
2016/11/6 12:07:25	0.0830145	0.0399609
2016/11/6 12:07:26	-0.281251	-0.344579
2016/11/6 12:07:27	0.224049	-0.369912
2016/11/6 12:07:28	1.07249	-0.355266
2016/11/6 12:07:29	1.72324	-0.427077
2016/11/6 12:07:30	0.495201	-0.291155
2016/11/6 12:07:31	0.565809	-0.278021
2016/11/6 12:07:32	0.801701	-0.328424
2016/11/6 12:07:33	1.04876	-0.220028
2016/11/6 12:07:34	0.447191	-0.248184
2016/11/6 12:07:35	1.19303	-0.368777
2016/11/6 12:07:36	0.975858	-0.408194
2016/11/6 12:07:37	0.118489	-0.36799
2016/11/6 12:07:38	0.668833	-0.357526
2016/11/6 12:07:39	0.727234	-0.347183
2016/11/6 12:07:40	0.154777	-0.35561
2016/11/6 12:07:41	-0.509051	-0.280906
2016/11/6 12:07:42	0.215245	-0.358271
2016/11/6 12:07:43	0.810999	-0.316846
2016/11/6 12:07:44	0.764664	-0.382005
2016/11/6 12:07:45	0.620918	-0.406361
2016/11/6 12:07:46	0.948789	-0.412971
2016/11/6 12:07:47	1.6148	-0.364787
2016/11/6 12:07:48	1.61058	-0.425673
2016/11/6 12:07:49	0.0315254	-0.438112
2016/11/6 12:07:50	1.53603	-0.422017
2016/11/6 12:07:51	0.71449	-0.365501
2016/11/6 12:07:52	1.69037	-0.379772
2016/11/6 12:07:53	0.791804	-0.311766
2016/11/6 12:07:54	0.877061	-0.374071
2016/11/6 12:07:55	1.91617	-0.300725
2016/11/6 12:07:56	0.160368	-0.392434
2016/11/6 12:07:57	0.632282	-0.351253
2016/11/6 12:07:58	1.57801	-0.419296
2016/11/6 12:07:59	0.181824	-0.318285
2016/11/6 12:08:00	1.04656	-0.284933
2016/11/6 12:08:01	1.47526	-0.345941
2016/11/6 12:08:02	1.65616	-0.314374
2016/11/6 12:08:03	1.17336	-0.300491
2016/11/6 12:08:04	1.03688	-0.364688
2016/11/6 12:08:05	1.05073	-0.289481
2016/11/6 12:08:06	0.881222	-0.399652
2016/11/6 12:08:07	1.15831	-0.392713
2016/11/6 12:08:08	1.15367	-0.388291
2016/11/6 12:08:09	-0.29721	-0.364689
2016/11/6 12:08:10	0.341574	-0.37316
2016/11/6 12:08:11	0.888195	-0.414454
2016/11/6 12:08:12	0.809268	-0.269819
2016/11/6 12:08:13	1.42852	-0.353227
2016/11/6 12:08:14	-0.506425	-0.430882
2016/11/6 12:08:15	0.801794	-0.274955
2016/11/6 12:08:16	0.316921	-0.285563
2016/11/6 12:08:17	0.216632	-0.364287
2016/11/6 12:08:18	1.45161	-0.334962
2016/11/6 12:08:19	-0.0208135	-0.337499
2016/11/6 12:08:20	0.506643	-0.429451
2016/11/6 12:08:21	1.22441	-0.414806
2016/11/6 12:08:22	0.00577058	-0.387862
2016/11/6 12:08:23	0.293482	-0.427996
2016/11/6 12:08:24	-0.298325	-0.301473
2016/11/6 12:08:25	0.861152	-0.267098
2016/11/6 12:08:26	0.795407	-0.258312
2016/11/6 12:08:27	0.18114	-0.321319
2016/11/6 12:08:28	0.374368	-0.360675
2016/11/6 12:08:29	1.31631	-0.30895
2016/11/6 12:08:30	0.981649	-0.301492
2016/11/6 12:08:31	0.57594	-0.274396
2016/11/6 12:08:32	1.52277	-0.352325
2016/11/6 12:08:33	0.490106	-0.304782
2016/11/6 12:08:34	1.7075	-0.065497
2016/11/6 12:08:35	0.497655	-0.391703
2016/11/6 12:08:36	1.42044	-0.352033
2016/11/6 12:08:37	0.0864431	-0.386597
2016/11/6 12:08:38	0.547371	-0.33649
2016/11/6 12:08:39	0.687377	-0.328132
2016/11/6 12:08:40	0.822866	-0.237284
2016/11/6 12:08:41	0.168438	-0.362531
2016/11/6 12:08:42	0.587557	-0.341111
2016/11/6 12:08:43	-0.420143	-0.306858
2016/11/6 12:08:44	1.29988	-0.322227
2016/11/6 12:08:45	1.09064	-0.34138
2016/11/6 12:08:46	1.27282	-0.248472
2016/11/6 12:08:47	0.0459464	-0.369096
2016/11/6 12:08:48	0.446632	-0.367009
2016/11/6 12:08:49	0.55954	-0.370964
2016/11/6 12:08:50	1.31319	-0.332088
2016/11/6 12:08:51	0.781994	-0.384551
2016/11/6 12:08:52	1.5484	-0.422899
2016/11/6 12:08:53	0.295403	-0.41921
2016/11/6 12:08:54	0.77867	-0.339349
2016/11/6 12:08:55	0.242285	-0.30798
2016/11/6 12:08:56	0.731411	-0.378127
2016/11/6 12:08:57	1.63912	-0.389193
2016/11/6 12:08:58	-0.363212	-0.317572
2016/11/6 12:08:59	0.626341	-0.35058
2016/11/6 12:09:00	0.515554	-0.310422
2016/11/6 12:09:01	0.297527	-0.389679
2016/11/6 12:09:02	0.760835	-0.249713
2016/11/6 12:09:03	0.930199	-0.404074
2016/11/6 12:09:04	0.31465	-0.46435
2016/11/6 12:09:05	1.11323	-0.0212377
2016/11/6 12:09:06	0.469539	-0.385758
2016/11/6 12:09:07	0.584092	-0.274341
2016/11/6 12:09:08	-0.0150978	-0.350959
2016/11/6 12:09:09	1.43234	-0.345255
2016/11/6 12:09:10	0.993916	-0.39578
2016/11/6 12:09:11	0.771495	-0.0221263
2016/11/6 12:09:12	0.625917	0.0968891
2016/11/6 12:09:13	0.891289	-0.465126
2016/11/6 12:09:14	0.111616	-0.376246
2016/11/6 12:09:15	0.386692	-0.393141
2016/11/6 12:09:16	0.613612	-0.233507
2016/11/6 12:09:17	0.217058	-0.314717
2016/11/6 12:09:18	1.25031	-0.480965
2016/11/6 12:09:19	0.123046	-0.24641
2016/11/6 12:09:20	0.539052	-0.420913
2016/11/6 12:09:21	1.17131	-0.3613
2016/11/6 12:09:22	1.45957	-0.310979
2016/11/6 12:09:23	0.41201	-0.280908
2016/11/6 12:09:24	1.67128	-0.470425
2016/11/6 12:09:25	-0.515071	-0.331848
2016/11/6 12:09:26	0.976069	-0.333667
2016/11/6 12:09:27	1.59374	-0.257422
2016/11/6 12:09:28	0.414466	-0.299692
2016/11/6 12:09:29	1.56216	-0.401944
2016/11/6 12:09:30	0.333882	-0.320313
2016/11/6 12:09:31	1.44996	-0.356586
2016/11/6 12:09:32	0.843507	-0.344733
2016/11/6 12:09:33	0.140373	-0.352427
2016/11/6 12:09:34	0.778913	-0.409955
2016/11/6 12:09:35	0.71439	-0.380555
2016/11/6 12:09:36	0.632715	-0.345936
2016/11/6 12:09:37	0.494828	-0.345359
2016/11/6 12:09:38	1.04542	-0.324397
2016/11/6 12:09:39	0.664182	-0.393034
2016/11/6 12:09:40	-0.0399887	-0.378724
2016/11/6 12:09:41	0.344767	-0.404988
2016/11/6 12:09:42	0.299103	-0.468864
2016/11/6 12:09:43	1.61666	0.545506
2016/11/6 12:09:44	1.1205	-0.413863
2016/11/6 12:09:45	-0.438899	-0.469759
2016/11/6 12:09:46	-0.0430354	-0.348775
2016/11/6 12:09:47	1.09435	-0.371468
2016/11/6 12:09:48	0.298012	-0.472042
2016/11/6 12:09:49	0.847135	-0.256179
2016/11/6 12:09:50	0.378681	-0.420305
2016/11/6 12:09:51	0.811473	-0.350073
2016/11/6 12:09:52	0.838441	-0.399362
2016/11/6 12:09:53	0.168083	-0.285656
2016/11/6 12:09:54	0.876569	-0.142181
2016/11/6 12:09:55	-0.374722	-0.191775
2016/11/6 12:09:56	0.622279	-0.483298
2016/11/6 12:09:57	-0.437301	-0.363443
2016/11/6 12:09:58	1.47993	-0.520688
2016/11/6 12:09:59	-0.013918	-0.41716
2016/11/6 12:10:00	0.733875	-0.410327
2016/11/6 12:10:01	0.471049	-0.349799
2016/11/6 12:10:02	0.188324	-0.471354
2016/11/6 12:10:03	0.793661	-0.398679
2016/11/6 12:10:04	1.03608	-0.448899
2016/11/6 12:10:05	1.77497	-0.373417
2016/11/6 12:10:06	1.1687	-0.408637
2016/11/6 12:10:07	0.888535	-0.429194
2016/11/6 12:10:08	1.57181	-0.391325
2016/11/6 12:10:09	0.297391	-0.171113
2016/11/6 12:10:10	0.589496	-0.338734
2016/11/6 12:10:11	0.953012	-0.373543
2016/11/6 12:10:12	1.40173	-0.410564
2016/11/6 12:10:13	0.935294	-0.423735
2016/11/6 12:10:14	0.683881	-0.265444
2016/11/6 12:10:15	0.870945	-0.288625
2016/11/6 12:10:16	0.568811	-0.557122
2016/11/6 12:10:17	0.38002	-0.358272
2016/11/6 12:10:18	0.923163	-0.348327
2016/11/6 12:10:19	0.898984	-0.457674
2016/11/6 12:10:20	0.871448	0.489161
2016/11/6 12:10:21	1.11118	-0.352792
2016/11/6 12:10:22	0.758941	-0.447918
2016/11/6 12:10:23	1.16878	-0.43956
2016/11/6 12:10:24	1.75843	-0.479419
2016/11/6 12:10:25	0.349307	-0.437491
2016/11/6 12:10:26	1.04125	-0.470743
2016/11/6 12:10:27	0.708847	-0.466702
2016/11/6 12:10:28	0.062293	-0.431122
2016/11/6 12:10:29	0.718411	-0.449237
2016/11/6 12:10:30	1.38588	-0.270392
2016/11/6 12:10:31	0.93342	-0.479624
2016/11/6 12:10:32	0.701354	-0.522306
2016/11/6 12:10:33	0.0284323	-0.428101
2016/11/6 12:10:34	1.0579	-0.31464
2016/11/6 12:10:35	1.39756	-0.379676
2016/11/6 12:10:36	1.20083	-0.296809
2016/11/6 12:10:37	1.31514	-0.430662
2016/11/6 12:10:38	1.21033	-0.531358
2016/11/6 12:10:39	0.669613	-0.457936
2016/11/6 12:10:40	0.90935	-0.406288
2016/11/6 12:10:41	0.201089	-0.448009
2016/11/6 12:10:42	0.322174	-0.373137
2016/11/6 12:10:43	0.875143	-0.246279
2016/11/6 12:10:44	0.918652	-0.475042
2016/11/6 12:10:45	1.6131	-0.458382
2016/11/6 12:10:46	1.35412	-0.44363
2016/11/6 12:10:47	-0.0402383	-0.375182
2016/11/6 12:10:48	0.160192	-0.404101
2016/11/6 12:10:49	-0.530674	-0.461126
2016/11/6 12:10:50	0.729449	-0.432885
2016/11/6 12:10:51	0.596139	-0.251339
2016/11/6 12:10:52	1.10614	-0.45433
2016/11/6 12:10:53	0.417593	-0.452045
2016/11/6 12:10:54	1.46244	-0.440405
2016/11/6 12:10:55	0.996005	-0.458978
2016/11/6 12:10:56	0.545128	-0.561841
2016/11/6 12:10:57	1.44411	-0.42569
2016/11/6 12:10:58	1.60145	-0.439273
2016/11/6 12:10:59	0.99438	-0.538413
2016/11/6 12:11:00	0.733568	-0.425776
2016/11/6 12:11:01	0.934731	-0.453199
2016/11/6 12:11:02	1.53104	-0.48253
2016/11/6 12:11:03	2.28084	-0.430485
2016/11/6 12:11:04	1.44441	-0.486961
2016/11/6 12:11:05	0.515687	-0.482157
2016/11/6 12:11:06	0.413689	-0.536986
2016/11/6 12:11:07	1.47978	-0.529588
2016/11/6 12:11:08	1.68577	-0.273976
2016/11/6 12:11:09	1.58126	-0.376122
2016/11/6 12:11:10	1.43221	-0.388622
2016/11/6 12:11:11	1.17072	-0.443129
2016/11/6 12:11:12	0.314025	-0.287493
2016/11/6 12:11:13	0.713246	-0.378408
2016/11/6 12:11:14	0.70573	-0.393181
2016/11/6 12:11:15	0.987764	-0.387218
2016/11/6 12:11:16	2.05196	-0.391952
2016/11/6 12:11:17	1.85701	-0.351061
2016/11/6 12:11:18	1.00971	-0.390676
2016/11/6 12:11:19	0.608272	-0.405648
2016/11/6 12:11:20	1.45024	-0.33099
2016/11/6 12:11:21	-0.685631	-0.418869
2016/11/6 12:11:22	1.44418	-0.390399
2016/11/6 12:11:23	1.06551	-0.475012
2016/11/6 12:11:24	1.1064	-0.495294
2016/11/6 12:11:25	1.61273	-0.456891
2016/11/6 12:11:26	2.3457	-0.473465
2016/11/6 12:11:27	1.97209	-0.594394
2016/11/6 12:11:28	0.745701	-0.422019
2016/11/6 12:11:29	0.6672	-0.442881
2016/11/6 12:11:30	1.18758	-0.406141
2016/11/6 12:11:31	0.0403513	-0.429475
2016/11/6 12:11:32	0.861998	-0.407978
2016/11/6 12:11:33	0.258595	-0.48513
2016/11/6 12:11:34	-0.0694176	-0.416469
2016/11/6 12:11:35	0.442658	-0.340819
2016/11/6 12:11:36	-0.464699	-0.341859
2016/11/6 12:11:37	1.44471	-0.40714
2016/11/6 12:11:38	1.54377	-0.419151
2016/11/6 12:11:39	1.2597	-0.538066
2016/11/6 12:11:40	0.590135	-0.479842
2016/11/6 12:11:41	1.38511	-0.398699
2016/11/6 12:11:42	1.62039	-0.485509
2016/11/6 12:11:43	1.12795	-0.477441
2016/11/6 12:11:44	1.36427	-0.428555
2016/11/6 12:11:45	1.97168	-0.567901
2016/11/6 12:11:46	1.89251	-0.511309
2016/11/6 12:11:47	0.750776	-0.519568
2016/11/6 12:11:48	1.21518	-0.560357
2016/11/6 12:11:49	1.55038	-0.46478
2016/11/6 12:11:50	1.51326	-0.565628
2016/11/6 12:11:51	-0.419549	-0.467426
2016/11/6 12:11:52	1.11023	-0.503775
2016/11/6 12:11:53	1.49846	-0.535486
2016/11/6 12:11:54	0.168436	-0.536115
2016/11/6 12:11:55	0.174103	-0.478318
2016/11/6 12:11:56	2.0411	-0.543171
2016/11/6 12:11:57	0.451734	-0.550101
2016/11/6 12:11:58	0.246158	-0.495081
2016/11/6 12:11:59	0.872492	-0.428129
2016/11/6 12:12:00	1.71245	-0.475251
2016/11/6 12:12:01	-0.115137	-0.434788
2016/11/6 12:12:02	0.890531	-0.47602
2016/11/6 12:12:03	0.162005	-0.536189
2016/11/6 12:12:04	1.49824	-0.592741
2016/11/6 12:12:05	1.79096	-0.502153
2016/11/6 12:12:06	-0.124642	-0.588246
2016/11/6 12:12:07	1.34337	-0.525139
2016/11/6 12:12:08	1.10178	-0.514369
2016/11/6 12:12:09	1.16451	-0.4821
2016/11/6 12:12:10	2.60268	-0.432757
2016/11/6 12:12:11	1.8451	-0.54099
2016/11/6 12:12:12	-0.129458	-0.418877
2016/11/6 12:12:13	1.12523	-0.489803
2016/11/6 12:12:14	1.71458	-0.502349
2016/11/6 12:12:15	0.701386	-0.543856
2016/11/6 12:12:16	2.34505	-0.470755
2016/11/6 12:12:17	1.77864	-0.053369
2016/11/6 12:12:18	0.328006	-0.516705
2016/11/6 12:12:19	1.16937	-0.477783
2016/11/6 12:12:20	1.0656	-0.538928
2016/11/6 12:12:21	1.58414	-0.555213
2016/11/6 12:12:22	1.13205	-0.378672
2016/11/6 12:12:23	0.961139	-0.485776
2016/11/6 12:12:24	0.268136	-0.534333
2016/11/6 12:12:25	1.81189	-0.533817
2016/11/6 12:12:26	0.735037	-0.559501
2016/11/6 12:12:27	1.5189	-0.544688
2016/11/6 12:12:28	0.0724213	-0.617826
2016/11/6 12:12:29	1.09335	-0.519746
2016/11/6 12:12:30	1.45564	-0.514058
2016/11/6 12:12:31	1.1598	-0.562034
2016/11/6 12:12:32	0.790647	-0.556682
2016/11/6 12:12:33	0.944262	-0.532668
2016/11/6 12:12:34	1.40281	-0.553606
2016/11/6 12:12:35	1.29855	-0.474385
2016/11/6 12:12:36	1.95492	-0.565255
2016/11/6 12:12:37	0.80177	-0.564754
2016/11/6 12:12:38	0.467532	-0.556884
2016/11/6 12:12:39	0.935175	-0.598559
2016/11/6 12:12:40	1.88206	-0.613103
2016/11/6 12:12:41	1.17881	-0.572671
2016/11/6 12:12:42	0.0857818	-0.483379
2016/11/6 12:12:43	1.24819	-0.501327
2016/11/6 12:12:44	1.51112	-0.336932
2016/11/6 12:12:45	1.03967	-0.468146
2016/11/6 12:12:46	1.7633	-0.566507
2016/11/6 12:12:47	0.957806	-0.192578
2016/11/6 12:12:48	0.600008	-0.508484
2016/11/6 12:12:49	1.04708	-0.580585
2016/11/6 12:12:50	0.597854	-0.480414
2016/11/6 12:12:51	1.35206	-0.550196
2016/11/6 12:12:52	1.73162	-0.519758
2016/11/6 12:12:53	0.278673	-0.587327
2016/11/6 12:12:54	0.28788	-0.525364
2016/11/6 12:12:55	0.691619	-0.540687
2016/11/6 12:12:56	1.74453	-0.451823
2016/11/6 12:12:57	1.54579	-0.509092
2016/11/6 12:12:58	0.849672	-0.545594
2016/11/6 12:12:59	1.01043	-0.463612
2016/11/6 12:13:00	1.91258	-0.6399
2016/11/6 12:13:01	1.29825	-0.579539
2016/11/6 12:13:02	0.996242	-0.552565
2016/11/6 12:13:03	1.27809	-0.605409
2016/11/6 12:13:04	0.698495	-0.486119
2016/11/6 12:13:05	-0.0609143	-0.535454
2016/11/6 12:13:06	1.5216	-0.581432
2016/11/6 12:13:07	1.04789	-0.532226
2016/11/6 12:13:08	1.07919	-0.189959
2016/11/6 12:13:09	0.561059	-0.356985
2016/11/6 12:13:10	1.38716	-0.575494
2016/11/6 12:13:11	1.82489	-0.515042
2016/11/6 12:13:12	1.1314	-0.532852
2016/11/6 12:13:13	1.31407	-0.672336
2016/11/6 12:13:14	0.491372	-0.54566
2016/11/6 12:13:15	0.129607	-0.474939
2016/11/6 12:13:16	2.0577	-0.540417
2016/11/6 12:13:17	0.334972	-0.627518
2016/11/6 12:13:18	0.971132	-0.609012
2016/11/6 12:13:19	-0.134285	-0.550071
