current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 11:25:54	5.25183	1.03753
2016/11/9 11:25:55	4.02875	0.972971
2016/11/9 11:25:56	3.66565	0.959837
2016/11/9 11:25:57	4.05707	0.856737
2016/11/9 11:25:58	3.36097	0.973455
2016/11/9 11:25:59	2.80531	3.02335
2016/11/9 11:26:00	3.66389	0.99571
2016/11/9 11:26:01	3.33668	0.994477
2016/11/9 11:26:02	4.16988	0.97794
2016/11/9 11:26:03	4.02211	0.973
2016/11/9 11:26:04	4.62679	1.02355
2016/11/9 11:26:05	3.76546	0.984359
2016/11/9 11:26:06	4.53695	0.905734
2016/11/9 11:26:07	2.82351	0.907584
2016/11/9 11:26:08	3.25345	0.980356
2016/11/9 11:26:09	4.55173	1.27487
2016/11/9 11:26:10	3.76047	0.919786
2016/11/9 11:26:11	4.18406	1.03045
2016/11/9 11:26:12	4.62204	0.971613
2016/11/9 11:26:13	3.67057	1.01271
2016/11/9 11:26:14	4.19359	0.920884
2016/11/9 11:26:15	3.48607	0.922779
2016/11/9 11:26:16	5.39757	0.968987
2016/11/9 11:26:17	4.01201	0.937709
2016/11/9 11:26:18	4.22954	0.975235
2016/11/9 11:26:19	4.09142	0.918231
2016/11/9 11:26:20	4.43426	0.985938
2016/11/9 11:26:21	3.7113	0.924265
2016/11/9 11:26:22	3.96661	0.912642
2016/11/9 11:26:23	5.08777	0.888155
2016/11/9 11:26:24	5.54828	0.85529
2016/11/9 11:26:25	4.14283	0.805108
2016/11/9 11:26:26	4.1084	0.84213
2016/11/9 11:26:27	4.79194	0.990006
2016/11/9 11:26:28	4.28261	0.795628
2016/11/9 11:26:29	4.47334	0.84417
2016/11/9 11:26:30	3.73092	0.909343
2016/11/9 11:26:31	4.37563	0.904281
2016/11/9 11:26:32	3.39443	0.838458
2016/11/9 11:26:33	3.50985	1.00843
2016/11/9 11:26:34	3.70828	0.858058
2016/11/9 11:26:35	3.91372	0.881453
2016/11/9 11:26:36	4.3024	0.826753
2016/11/9 11:26:37	4.47196	0.922064
2016/11/9 11:26:38	3.44553	0.86744
2016/11/9 11:26:39	4.5452	0.823025
2016/11/9 11:26:40	3.84617	0.8611
2016/11/9 11:26:41	3.63835	0.830387
2016/11/9 11:26:42	3.84434	0.946968
2016/11/9 11:26:43	4.20091	1.06918
2016/11/9 11:26:44	3.93499	0.843414
2016/11/9 11:26:45	4.07427	2.75377
2016/11/9 11:26:46	4.09154	1.19057
2016/11/9 11:26:47	4.12407	0.820033
2016/11/9 11:26:48	4.4483	0.944014
2016/11/9 11:26:49	4.23022	0.841997
2016/11/9 11:26:50	3.45288	0.844076
2016/11/9 11:26:51	4.26954	1.01481
2016/11/9 11:26:52	3.7818	0.961088
2016/11/9 11:26:53	4.23725	0.940476
2016/11/9 11:26:54	3.85492	0.877033
2016/11/9 11:26:55	4.34254	0.880043
2016/11/9 11:26:56	3.81971	0.908916
2016/11/9 11:26:57	4.23646	0.884963
2016/11/9 11:26:58	3.70931	0.936634
2016/11/9 11:26:59	3.52962	0.859443
2016/11/9 11:27:00	4.21608	1.01969
2016/11/9 11:27:01	4.5331	0.884382
2016/11/9 11:27:02	3.27322	0.805651
2016/11/9 11:27:03	4.07034	0.872503
2016/11/9 11:27:04	3.81009	0.833581
2016/11/9 11:27:05	2.67045	0.932294
2016/11/9 11:27:06	5.00101	0.815522
2016/11/9 11:27:07	3.87595	0.817142
2016/11/9 11:27:08	3.0355	1.04768
2016/11/9 11:27:09	3.60136	0.846782
2016/11/9 11:27:10	3.8441	0.892531
2016/11/9 11:27:11	4.08598	0.784809
2016/11/9 11:27:12	3.66204	0.827964
2016/11/9 11:27:13	2.74755	0.798945
2016/11/9 11:27:14	3.5938	0.770781
2016/11/9 11:27:15	3.70238	0.843813
2016/11/9 11:27:16	3.66247	0.719442
2016/11/9 11:27:17	4.28125	0.775842
2016/11/9 11:27:18	3.90661	0.854459
2016/11/9 11:27:19	3.64942	0.782578
2016/11/9 11:27:20	5.59314	0.780904
2016/11/9 11:27:21	3.94532	0.792381
2016/11/9 11:27:22	4.30189	0.777492
2016/11/9 11:27:23	4.36506	0.745087
2016/11/9 11:27:24	4.1678	0.825305
2016/11/9 11:27:25	3.85981	0.816687
2016/11/9 11:27:26	4.4551	0.796396
2016/11/9 11:27:27	4.08156	0.773802
2016/11/9 11:27:28	3.22988	0.852709
2016/11/9 11:27:29	3.76833	0.781347
2016/11/9 11:27:30	2.79165	0.806833
2016/11/9 11:27:31	4.25906	0.782101
2016/11/9 11:27:32	3.0715	0.799973
2016/11/9 11:27:33	3.33268	0.760716
2016/11/9 11:27:34	3.57346	0.825004
2016/11/9 11:27:35	2.92545	0.729366
2016/11/9 11:27:36	2.97037	0.750808
2016/11/9 11:27:37	4.48283	0.812457
2016/11/9 11:27:38	4.18864	0.809257
2016/11/9 11:27:39	3.48198	0.814097
2016/11/9 11:27:40	3.81688	0.92375
2016/11/9 11:27:41	4.39086	0.78795
2016/11/9 11:27:42	3.17431	0.799459
2016/11/9 11:27:43	3.03795	0.890298
2016/11/9 11:27:44	4.24896	0.76315
2016/11/9 11:27:45	4.08032	0.78412
2016/11/9 11:27:46	3.42199	0.959889
2016/11/9 11:27:47	4.28547	0.750313
2016/11/9 11:27:48	3.56849	0.725109
2016/11/9 11:27:49	4.43244	0.782394
2016/11/9 11:27:50	4.47297	0.773074
2016/11/9 11:27:51	3.50117	1.04598
2016/11/9 11:27:52	3.81862	0.772151
2016/11/9 11:27:53	3.91939	0.787535
2016/11/9 11:27:54	4.282	0.793536
2016/11/9 11:27:55	3.29763	27.9794
2016/11/9 11:27:56	3.77297	0.779717
2016/11/9 11:27:57	3.88857	1.08058
2016/11/9 11:27:58	5.24838	0.827409
2016/11/9 11:27:59	3.50924	0.863835
2016/11/9 11:28:00	4.87033	0.835488
2016/11/9 11:28:01	4.28184	0.829388
2016/11/9 11:28:02	4.18741	0.781081
2016/11/9 11:28:03	3.64194	0.818058
2016/11/9 11:28:04	4.11307	0.896354
2016/11/9 11:28:05	3.61638	0.913599
2016/11/9 11:28:06	4.66002	0.894788
2016/11/9 11:28:07	3.4813	0.971941
2016/11/9 11:28:08	4.09966	1.2866
2016/11/9 11:28:09	3.52556	0.895182
2016/11/9 11:28:10	4.37218	0.808439
2016/11/9 11:28:11	4.77324	0.81131
2016/11/9 11:28:12	4.73187	0.846012
2016/11/9 11:28:13	3.89966	0.845543
2016/11/9 11:28:14	3.87597	0.832622
2016/11/9 11:28:15	3.32325	0.843337
2016/11/9 11:28:16	3.84711	0.871616
2016/11/9 11:28:17	4.16736	0.888007
2016/11/9 11:28:18	3.31202	0.818415
2016/11/9 11:28:19	3.46907	0.746352
2016/11/9 11:28:20	4.37153	0.889055
2016/11/9 11:28:21	4.24159	0.767583
2016/11/9 11:28:22	3.86733	0.951852
2016/11/9 11:28:23	3.19777	0.814572
2016/11/9 11:28:24	4.49868	0.727967
2016/11/9 11:28:25	4.16427	0.756932
2016/11/9 11:28:26	3.76083	0.802086
2016/11/9 11:28:27	3.73288	0.855754
2016/11/9 11:28:28	3.01413	0.870956
2016/11/9 11:28:29	3.13456	0.850925
2016/11/9 11:28:30	4.84989	0.874091
2016/11/9 11:28:31	4.44907	0.873118
2016/11/9 11:28:32	3.88614	0.837538
2016/11/9 11:28:33	3.36284	0.833788
2016/11/9 11:28:34	4.29533	0.782965
2016/11/9 11:28:35	3.81315	0.842493
2016/11/9 11:28:36	3.19762	0.851315
2016/11/9 11:28:37	3.72533	0.790695
2016/11/9 11:28:38	2.86181	0.757207
2016/11/9 11:28:39	4.0916	0.732475
2016/11/9 11:28:40	4.7644	0.806637
2016/11/9 11:28:41	4.41082	0.799225
2016/11/9 11:28:42	5.03711	0.807147
2016/11/9 11:28:43	4.71936	0.875999
2016/11/9 11:28:44	3.06562	0.853755
2016/11/9 11:28:45	4.43927	0.904173
2016/11/9 11:28:46	2.60016	0.89203
2016/11/9 11:28:47	3.99336	0.836615
2016/11/9 11:28:48	6.12013	0.88862
2016/11/9 11:28:49	3.14161	0.811262
2016/11/9 11:28:50	3.31154	0.83484
2016/11/9 11:28:51	3.82601	0.813237
2016/11/9 11:28:52	3.70357	0.751518
2016/11/9 11:28:53	3.20357	0.7467
2016/11/9 11:28:54	4.76681	0.748016
2016/11/9 11:28:55	3.64877	0.74306
2016/11/9 11:28:56	3.74429	0.751884
2016/11/9 11:28:57	3.9979	0.778437
2016/11/9 11:28:58	4.2233	0.796904
2016/11/9 11:28:59	4.8248	0.756075
2016/11/9 11:29:00	3.85288	0.705816
2016/11/9 11:29:01	3.49858	0.787118
2016/11/9 11:29:02	3.84642	0.727643
2016/11/9 11:29:03	3.60331	0.729386
2016/11/9 11:29:04	3.94848	0.809528
2016/11/9 11:29:05	3.59215	0.812874
2016/11/9 11:29:06	3.9392	0.762539
2016/11/9 11:29:07	3.38701	0.857147
2016/11/9 11:29:08	3.49023	0.76746
2016/11/9 11:29:09	4.15399	0.781608
2016/11/9 11:29:10	3.98187	0.783533
2016/11/9 11:29:11	4.86225	1.05542
2016/11/9 11:29:12	4.27436	0.838366
2016/11/9 11:29:13	3.52698	0.775701
2016/11/9 11:29:14	3.11066	0.679758
2016/11/9 11:29:15	2.21327	0.846006
2016/11/9 11:29:16	4.14393	0.815552
2016/11/9 11:29:17	2.76283	0.812168
2016/11/9 11:29:18	4.23952	0.761193
2016/11/9 11:29:19	4.42574	0.817928
2016/11/9 11:29:20	2.6733	0.857239
2016/11/9 11:29:21	4.23641	0.749958
2016/11/9 11:29:22	5.20059	0.765235
2016/11/9 11:29:23	3.24356	0.726603
2016/11/9 11:29:24	3.298	0.842528
2016/11/9 11:29:25	2.64139	0.869539
2016/11/9 11:29:26	3.09763	0.814962
2016/11/9 11:29:27	3.98563	0.823938
2016/11/9 11:29:28	3.08475	0.817639
2016/11/9 11:29:29	3.35765	0.715684
2016/11/9 11:29:30	1.58433	0.750539
2016/11/9 11:29:31	3.5991	0.754997
2016/11/9 11:29:32	3.78228	1.62387
2016/11/9 11:29:33	3.50188	0.811417
2016/11/9 11:29:34	3.6986	0.803409
2016/11/9 11:29:35	2.77514	0.763709
2016/11/9 11:29:36	3.1029	0.796245
2016/11/9 11:29:37	3.22345	0.737639
2016/11/9 11:29:38	3.64581	0.710909
2016/11/9 11:29:39	3.20166	0.731863
2016/11/9 11:29:40	5.0675	0.724222
2016/11/9 11:29:41	3.1543	0.731183
2016/11/9 11:29:42	3.79908	0.798188
2016/11/9 11:29:43	2.15016	0.75063
2016/11/9 11:29:44	3.48359	0.769035
2016/11/9 11:29:45	4.34462	0.82774
2016/11/9 11:29:46	4.14309	0.650436
2016/11/9 11:29:47	5.93453	0.825351
2016/11/9 11:29:48	2.90346	0.767326
2016/11/9 11:29:49	3.19533	0.869487
2016/11/9 11:29:50	3.39688	0.759077
2016/11/9 11:29:51	3.4487	0.680499
2016/11/9 11:29:52	3.19882	0.754995
2016/11/9 11:29:53	3.39939	0.787027
2016/11/9 11:29:54	4.54136	0.77049
2016/11/9 11:29:55	2.48539	0.692643
2016/11/9 11:29:56	4.57377	0.735127
2016/11/9 11:29:57	4.64543	0.750877
2016/11/9 11:29:58	3.16612	0.786999
2016/11/9 11:29:59	4.66319	0.792785
2016/11/9 11:30:00	4.54693	0.635044
2016/11/9 11:30:01	4.36736	0.732703
2016/11/9 11:30:02	3.57671	0.727076
2016/11/9 11:30:03	3.64031	0.695082
2016/11/9 11:30:04	3.83764	0.762896
2016/11/9 11:30:05	3.65454	0.7022
2016/11/9 11:30:06	3.68023	0.650033
2016/11/9 11:30:07	4.58924	0.674375
2016/11/9 11:30:08	4.00605	0.750794
2016/11/9 11:30:09	3.48926	0.702977
2016/11/9 11:30:10	2.47394	0.742272
2016/11/9 11:30:11	4.31514	0.768825
2016/11/9 11:30:12	5.05708	0.774764
2016/11/9 11:30:13	2.78712	0.73508
2016/11/9 11:30:14	2.70992	0.703589
2016/11/9 11:30:15	4.4396	0.652537
2016/11/9 11:30:16	4.68825	0.682036
2016/11/9 11:30:17	3.59371	0.725802
2016/11/9 11:30:18	3.64926	0.707937
2016/11/9 11:30:19	2.77792	0.632395
2016/11/9 11:30:20	3.71036	0.728238
2016/11/9 11:30:21	2.267	0.761887
2016/11/9 11:30:22	3.90671	0.737889
2016/11/9 11:30:23	2.58182	0.673714
2016/11/9 11:30:24	4.07987	0.811107
2016/11/9 11:30:25	3.4937	0.855332
2016/11/9 11:30:26	3.68266	0.775028
2016/11/9 11:30:27	3.33671	0.834311
2016/11/9 11:30:28	3.68316	0.798762
2016/11/9 11:30:29	3.04113	0.759062
2016/11/9 11:30:30	4.2802	0.826158
2016/11/9 11:30:31	4.61736	0.736487
2016/11/9 11:30:32	3.05267	0.715128
2016/11/9 11:30:33	3.54022	0.735181
2016/11/9 11:30:34	2.58764	0.676423
2016/11/9 11:30:35	4.11475	0.714024
2016/11/9 11:30:36	3.58692	0.664299
2016/11/9 11:30:37	3.23633	0.740703
2016/11/9 11:30:38	4.39515	0.776642
2016/11/9 11:30:39	4.38765	0.802753
2016/11/9 11:30:40	4.57076	0.71215
2016/11/9 11:30:41	4.31349	0.727443
2016/11/9 11:30:42	2.55105	0.622343
2016/11/9 11:30:43	3.85036	0.623018
2016/11/9 11:30:44	3.2408	0.649771
2016/11/9 11:30:45	3.17519	0.61738
2016/11/9 11:30:46	3.06662	0.676144
2016/11/9 11:30:47	3.86752	0.689042
2016/11/9 11:30:48	3.0245	0.769276
2016/11/9 11:30:49	2.86796	0.798439
2016/11/9 11:30:50	4.19932	0.703839
2016/11/9 11:30:51	3.8505	0.835937
2016/11/9 11:30:52	3.86899	0.619098
2016/11/9 11:30:53	5.72978	0.703269
2016/11/9 11:30:54	3.58427	0.602351
2016/11/9 11:30:55	3.13621	0.650908
2016/11/9 11:30:56	3.41253	0.641299
2016/11/9 11:30:57	4.4146	0.730459
2016/11/9 11:30:58	3.33934	0.698617
2016/11/9 11:30:59	3.76214	0.746946
2016/11/9 11:31:00	3.70007	0.748826
2016/11/9 11:31:01	4.5993	0.711247
2016/11/9 11:31:02	3.34906	0.814065
2016/11/9 11:31:03	3.26954	0.771313
2016/11/9 11:31:04	4.3971	0.949859
2016/11/9 11:31:05	3.52399	0.742435
2016/11/9 11:31:06	3.50611	0.716804
2016/11/9 11:31:07	3.76899	0.717555
2016/11/9 11:31:08	2.75386	0.784483
2016/11/9 11:31:09	3.38569	0.717318
2016/11/9 11:31:10	3.97286	0.694265
2016/11/9 11:31:11	4.17916	0.657511
2016/11/9 11:31:12	4.02938	0.666898
2016/11/9 11:31:13	4.15914	0.76703
2016/11/9 11:31:14	3.77432	0.72028
2016/11/9 11:31:15	2.78964	0.649224
2016/11/9 11:31:16	4.18661	0.667705
2016/11/9 11:31:17	3.00632	0.689101
2016/11/9 11:31:18	3.24607	0.705417
2016/11/9 11:31:19	3.68765	0.643729
2016/11/9 11:31:20	3.77951	0.717143
2016/11/9 11:31:21	3.28978	0.631301
2016/11/9 11:31:22	4.50578	0.662447
2016/11/9 11:31:23	2.87339	0.752279
2016/11/9 11:31:24	3.88811	0.685739
2016/11/9 11:31:25	2.09606	1.31408
2016/11/9 11:31:26	3.89171	0.957627
2016/11/9 11:31:27	3.44976	0.686513
2016/11/9 11:31:28	3.52905	0.598458
2016/11/9 11:31:29	3.51598	0.64851
2016/11/9 11:31:30	4.25983	0.716568
2016/11/9 11:31:31	4.21954	0.609821
2016/11/9 11:31:32	1.62549	0.582526
2016/11/9 11:31:33	4.05848	0.673854
2016/11/9 11:31:34	2.86304	0.61386
2016/11/9 11:31:35	3.94722	0.625124
2016/11/9 11:31:36	4.40993	0.619284
2016/11/9 11:31:37	3.80623	0.797495
2016/11/9 11:31:38	3.38339	0.582089
2016/11/9 11:31:39	3.01546	0.573808
2016/11/9 11:31:40	2.44625	0.652653
2016/11/9 11:31:41	0.830281	0.688515
2016/11/9 11:31:42	4.6243	0.673092
2016/11/9 11:31:43	2.86087	0.704636
2016/11/9 11:31:44	3.55978	0.642078
2016/11/9 11:31:45	3.98277	0.583732
2016/11/9 11:31:46	4.46549	0.690272
2016/11/9 11:31:47	3.09202	0.660475
2016/11/9 11:31:48	4.81418	0.619173
2016/11/9 11:31:49	3.59178	0.651922
2016/11/9 11:31:50	3.35539	0.710412
2016/11/9 11:31:51	3.67058	0.738966
2016/11/9 11:31:52	3.21172	0.652925
2016/11/9 11:31:53	3.87102	0.797154
2016/11/9 11:31:54	3.42077	0.754814
2016/11/9 11:31:55	3.12938	0.610775
2016/11/9 11:31:56	3.46844	0.682083
2016/11/9 11:31:57	3.57769	0.574451
2016/11/9 11:31:58	3.3825	0.749137
2016/11/9 11:31:59	2.6424	0.656977
2016/11/9 11:32:00	5.34833	0.679015
2016/11/9 11:32:01	3.57392	0.698885
2016/11/9 11:32:02	2.3725	0.666616
2016/11/9 11:32:03	5.35041	0.63511
2016/11/9 11:32:04	3.5959	0.752775
2016/11/9 11:32:05	2.27876	0.729203
2016/11/9 11:32:06	3.56545	0.726918
2016/11/9 11:32:07	3.02907	0.632149
2016/11/9 11:32:08	4.23445	0.608471
2016/11/9 11:32:09	3.54115	0.730316
2016/11/9 11:32:10	3.62789	0.708515
2016/11/9 11:32:11	3.33499	0.665397
2016/11/9 11:32:12	2.87893	0.643138
2016/11/9 11:32:13	3.23032	0.649215
2016/11/9 11:32:14	4.10922	0.613802
2016/11/9 11:32:15	3.5123	0.537405
2016/11/9 11:32:16	2.57743	0.668696
2016/11/9 11:32:17	3.58817	0.527494
2016/11/9 11:32:18	3.38822	0.686555
2016/11/9 11:32:19	2.663	0.672367
2016/11/9 11:32:20	3.72386	0.650048
2016/11/9 11:32:21	3.30498	0.660107
2016/11/9 11:32:22	2.87865	0.728806
2016/11/9 11:32:23	3.68463	0.712314
2016/11/9 11:32:24	3.21069	0.6892
2016/11/9 11:32:25	3.76715	0.560726
2016/11/9 11:32:26	2.33294	0.599791
2016/11/9 11:32:27	4.18243	0.635897
2016/11/9 11:32:28	3.49623	0.720373
2016/11/9 11:32:29	3.32142	0.581049
2016/11/9 11:32:30	1.17145	0.638913
2016/11/9 11:32:31	2.97975	0.639711
2016/11/9 11:32:32	2.66426	1.45183
2016/11/9 11:32:33	3.86806	0.616921
2016/11/9 11:32:34	2.9811	0.762417
2016/11/9 11:32:35	3.60598	0.623261
2016/11/9 11:32:36	3.56893	0.580295
2016/11/9 11:32:37	4.12679	0.595435
2016/11/9 11:32:38	3.20377	0.697047
2016/11/9 11:32:39	2.73837	0.641158
2016/11/9 11:32:40	3.20877	0.513475
2016/11/9 11:32:41	3.11002	1.77134
2016/11/9 11:32:42	2.65897	0.689264
2016/11/9 11:32:43	3.14933	0.621794
2016/11/9 11:32:44	3.23075	0.664415
2016/11/9 11:32:45	2.96074	0.538075
2016/11/9 11:32:46	4.55168	0.733621
2016/11/9 11:32:47	3.21367	0.686932
2016/11/9 11:32:48	3.13567	0.592529
2016/11/9 11:32:49	3.27337	0.588733
2016/11/9 11:32:50	4.43419	0.645393
2016/11/9 11:32:51	3.07665	0.600337
2016/11/9 11:32:52	4.49157	0.655424
2016/11/9 11:32:53	3.90832	0.689897
2016/11/9 11:32:54	3.06329	0.688864
2016/11/9 11:32:55	3.45514	0.667688
2016/11/9 11:32:56	4.67664	0.618589
2016/11/9 11:32:57	3.41773	0.624269
2016/11/9 11:32:58	2.61725	0.572392
2016/11/9 11:32:59	3.04487	0.741631
2016/11/9 11:33:00	3.19404	0.569134
2016/11/9 11:33:01	3.70277	0.598709
2016/11/9 11:33:02	2.57821	0.59441
2016/11/9 11:33:03	3.53841	0.596214
2016/11/9 11:33:04	4.33711	0.579371
2016/11/9 11:33:05	3.09206	0.54199
2016/11/9 11:33:06	3.03677	0.661685
2016/11/9 11:33:07	2.36959	0.6556
2016/11/9 11:33:08	4.64913	0.649545
2016/11/9 11:33:09	2.72959	0.707227
2016/11/9 11:33:10	2.94846	0.632844
2016/11/9 11:33:11	2.53439	0.63567
2016/11/9 11:33:12	3.42014	0.590234
2016/11/9 11:33:13	1.93247	0.588482
2016/11/9 11:33:14	3.24534	0.576417
2016/11/9 11:33:15	2.55253	0.611668
2016/11/9 11:33:16	3.81511	0.631202
2016/11/9 11:33:17	3.75078	0.663051
2016/11/9 11:33:18	3.86364	0.59703
2016/11/9 11:33:19	3.64172	0.573519
2016/11/9 11:33:20	3.25896	0.527975
2016/11/9 11:33:21	2.49695	0.621317
2016/11/9 11:33:22	2.28357	0.583982
2016/11/9 11:33:23	3.09058	0.609681
2016/11/9 11:33:24	3.41541	0.535465
2016/11/9 11:33:25	3.67164	0.580208
2016/11/9 11:33:26	2.73377	1.94226
2016/11/9 11:33:27	3.09084	0.664505
2016/11/9 11:33:28	3.86067	0.597416
2016/11/9 11:33:29	3.94929	0.515861
2016/11/9 11:33:30	3.48506	0.521968
2016/11/9 11:33:31	3.98843	0.659301
2016/11/9 11:33:32	2.82021	0.667957
2016/11/9 11:33:33	4.35927	0.532324
2016/11/9 11:33:34	3.59714	0.540705
2016/11/9 11:33:35	3.76547	0.579541
2016/11/9 11:33:36	3.26999	0.54297
2016/11/9 11:33:37	2.32644	0.612813
2016/11/9 11:33:38	4.16355	0.573143
2016/11/9 11:33:39	3.58195	0.536678
2016/11/9 11:33:40	2.55967	0.541855
2016/11/9 11:33:41	4.29887	0.470127
2016/11/9 11:33:42	4.03465	0.529029
2016/11/9 11:33:43	2.28886	0.60612
2016/11/9 11:33:44	3.57457	0.605101
2016/11/9 11:33:45	4.00561	0.541537
2016/11/9 11:33:46	2.84502	0.559042
2016/11/9 11:33:47	3.22441	0.51951
2016/11/9 11:33:48	2.4851	0.640287
2016/11/9 11:33:49	3.48028	0.634691
2016/11/9 11:33:50	2.8811	0.633214
2016/11/9 11:33:51	3.50122	0.633218
2016/11/9 11:33:52	3.24103	0.692547
2016/11/9 11:33:53	2.94367	0.633331
2016/11/9 11:33:54	3.1543	0.563098
2016/11/9 11:33:55	2.21888	0.570259
2016/11/9 11:33:56	3.57209	0.658854
2016/11/9 11:33:57	3.62739	0.677748
2016/11/9 11:33:58	2.52693	0.580828
2016/11/9 11:33:59	2.55464	0.638525
2016/11/9 11:34:00	3.29286	0.586954
2016/11/9 11:34:01	3.5226	0.59416
2016/11/9 11:34:02	2.90756	1.10429
2016/11/9 11:34:03	3.67813	0.671362
2016/11/9 11:34:04	3.08279	0.611444
2016/11/9 11:34:05	2.77407	0.599957
2016/11/9 11:34:06	3.24356	0.502594
2016/11/9 11:34:07	1.63821	0.516117
2016/11/9 11:34:08	4.10251	0.497428
2016/11/9 11:34:09	3.39182	2.12085
2016/11/9 11:34:10	3.07487	0.701613
2016/11/9 11:34:11	3.47051	1.33905
2016/11/9 11:34:12	2.88841	0.654959
2016/11/9 11:34:13	3.29845	0.543618
2016/11/9 11:34:14	3.13409	0.530897
2016/11/9 11:34:15	3.3034	0.522981
2016/11/9 11:34:16	3.89593	0.57311
2016/11/9 11:34:17	2.95429	0.553704
2016/11/9 11:34:18	2.64514	0.603146
2016/11/9 11:34:19	2.80981	0.690812
2016/11/9 11:34:20	3.54402	0.594028
2016/11/9 11:34:21	3.10487	0.5848
2016/11/9 11:34:22	1.71113	0.566723
2016/11/9 11:34:23	2.12019	0.537993
2016/11/9 11:34:24	2.33846	0.575732
2016/11/9 11:34:25	2.9156	0.545202
2016/11/9 11:34:26	3.77351	0.543619
2016/11/9 11:34:27	3.14388	0.616315
2016/11/9 11:34:28	3.17525	0.562714
2016/11/9 11:34:29	2.99087	0.550405
2016/11/9 11:34:30	3.19498	0.502694
2016/11/9 11:34:31	2.73257	0.537441
2016/11/9 11:34:32	2.70431	0.791123
2016/11/9 11:34:33	3.56997	0.569202
2016/11/9 11:34:34	2.6038	0.607216
2016/11/9 11:34:35	3.8483	0.613017
2016/11/9 11:34:36	2.54752	0.584227
2016/11/9 11:34:37	2.26109	0.611697
2016/11/9 11:34:38	2.2083	0.670813
2016/11/9 11:34:39	5.16179	0.559992
2016/11/9 11:34:40	3.65904	0.512021
2016/11/9 11:34:41	3.21819	0.535158
2016/11/9 11:34:42	3.38335	0.562825
2016/11/9 11:34:43	2.36333	0.545723
2016/11/9 11:34:44	2.89239	0.503826
2016/11/9 11:34:45	2.40686	0.519898
2016/11/9 11:34:46	2.57574	1.08681
2016/11/9 11:34:47	3.3291	0.551811
2016/11/9 11:34:48	1.82239	0.458659
2016/11/9 11:34:49	2.26288	0.539992
2016/11/9 11:34:50	3.15839	0.596454
2016/11/9 11:34:51	4.0439	0.512198
2016/11/9 11:34:52	1.79103	0.509454
2016/11/9 11:34:53	2.93525	0.474928
2016/11/9 11:34:54	3.43598	0.56421
2016/11/9 11:34:55	4.24361	0.601582
2016/11/9 11:34:56	3.42751	0.614998
2016/11/9 11:34:57	2.98158	0.659222
2016/11/9 11:34:58	2.49868	0.485886
2016/11/9 11:34:59	2.9548	0.556857
2016/11/9 11:35:00	3.70895	0.56652
2016/11/9 11:35:01	4.14584	0.52595
2016/11/9 11:35:02	3.30423	0.589217
2016/11/9 11:35:03	3.01993	0.493823
2016/11/9 11:35:04	4.87235	0.462454
2016/11/9 11:35:05	4.03056	0.487544
2016/11/9 11:35:06	3.66483	0.526304
2016/11/9 11:35:07	1.87224	0.568132
2016/11/9 11:35:08	2.36266	0.553854
2016/11/9 11:35:09	2.57384	0.535897
2016/11/9 11:35:10	2.01684	0.562847
2016/11/9 11:35:11	3.38622	0.749725
2016/11/9 11:35:12	2.55346	0.53838
2016/11/9 11:35:13	3.1308	0.570899
2016/11/9 11:35:14	2.0528	0.466502
2016/11/9 11:35:15	2.98657	0.488325
2016/11/9 11:35:16	2.65388	0.42087
2016/11/9 11:35:17	2.90296	0.519934
2016/11/9 11:35:18	4.14472	0.459452
2016/11/9 11:35:19	2.67787	0.511625
2016/11/9 11:35:20	4.05354	0.604127
2016/11/9 11:35:21	2.81831	0.716222
2016/11/9 11:35:22	3.71681	0.506966
2016/11/9 11:35:23	3.55196	0.557965
2016/11/9 11:35:24	3.47127	0.491532
2016/11/9 11:35:25	2.58071	0.46442
2016/11/9 11:35:26	2.91617	0.409003
2016/11/9 11:35:27	2.84915	0.503429
2016/11/9 11:35:28	3.25412	0.478011
2016/11/9 11:35:29	2.957	0.506319
2016/11/9 11:35:30	2.52628	0.439871
2016/11/9 11:35:31	1.90244	0.561152
2016/11/9 11:35:32	2.12558	0.524396
2016/11/9 11:35:33	4.08403	0.503037
2016/11/9 11:35:34	2.39647	0.50794
2016/11/9 11:35:35	2.69682	0.467797
2016/11/9 11:35:36	2.14091	0.524228
2016/11/9 11:35:37	2.95842	0.483826
2016/11/9 11:35:38	1.32494	0.402103
2016/11/9 11:35:39	4.27782	0.557457
2016/11/9 11:35:40	2.71954	0.501628
2016/11/9 11:35:41	4.2138	0.492385
2016/11/9 11:35:42	4.0426	0.497256
2016/11/9 11:35:43	3.48254	0.427069
2016/11/9 11:35:44	2.40693	0.432093
2016/11/9 11:35:45	2.95026	0.574308
2016/11/9 11:35:46	3.40235	0.455812
2016/11/9 11:35:47	3.83491	0.614034
2016/11/9 11:35:48	2.85951	0.522988
2016/11/9 11:35:49	3.19538	0.415906
2016/11/9 11:35:50	2.30921	0.360062
2016/11/9 11:35:51	2.0967	0.508777
2016/11/9 11:35:52	2.9858	0.534431
2016/11/9 11:35:53	2.60048	0.498653
2016/11/9 11:35:54	2.26217	0.472397
2016/11/9 11:35:55	2.18734	0.498523
2016/11/9 11:35:56	3.46645	0.584753
2016/11/9 11:35:57	4.34067	0.460443
2016/11/9 11:35:58	3.7742	0.57881
2016/11/9 11:35:59	2.58566	0.455446
2016/11/9 11:36:00	2.36057	0.411015
