current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 12:44:08	-1.05266	5.67083
2016/10/8 12:44:09	0.0485626	5.65228
2016/10/8 12:44:10	-3.60215	5.69204
2016/10/8 12:44:11	-5.58881	5.64559
2016/10/8 12:44:12	-5.32449	5.62956
2016/10/8 12:44:13	0.0389512	6.55121
2016/10/8 12:44:14	-6.8188	5.38517
2016/10/8 12:44:15	1.02316	5.39792
2016/10/8 12:44:16	-4.43957	5.20569
2016/10/8 12:44:17	-1.30318	5.63464
2016/10/8 12:44:18	-3.59794	5.4581
2016/10/8 12:44:19	-1.47425	5.38635
2016/10/8 12:44:20	2.55228	5.36412
2016/10/8 12:44:21	-3.26006	6.80757
2016/10/8 12:44:22	0.435404	5.20653
2016/10/8 12:44:23	2.22365	5.40478
2016/10/8 12:44:24	2.86688	5.35555
2016/10/8 12:44:25	-2.31948	5.29571
2016/10/8 12:44:26	-4.78221	6.15456
2016/10/8 12:44:27	-0.43196	6.42423
2016/10/8 12:44:28	-3.55972	4.98578
2016/10/8 12:44:29	-1.33594	5.08874
2016/10/8 12:44:30	-3.26546	5.23449
2016/10/8 12:44:31	-0.218912	6.43446
2016/10/8 12:44:32	2.49951	4.94801
2016/10/8 12:44:33	-0.0393973	5.06137
2016/10/8 12:44:34	-2.52117	5.02212
2016/10/8 12:44:35	1.44433	4.80319
2016/10/8 12:44:36	-5.9022	6.79394
2016/10/8 12:44:37	-5.99676	4.79551
2016/10/8 12:44:38	-7.39895	4.73556
2016/10/8 12:44:39	-3.63169	4.80742
2016/10/8 12:44:40	2.08819	4.94017
2016/10/8 12:44:41	0.014129	4.77634
2016/10/8 12:44:42	-3.18834	4.7755
2016/10/8 12:44:43	-6.91768	4.84555
2016/10/8 12:44:44	-8.49516	4.77312
2016/10/8 12:44:45	0.118778	4.71647
2016/10/8 12:44:46	-2.0798	4.57203
2016/10/8 12:44:47	-6.29643	4.58758
2016/10/8 12:44:48	1.21545	4.62195
2016/10/8 12:44:49	-4.13937	4.4678
2016/10/8 12:44:50	-7.39019	4.52236
2016/10/8 12:44:51	0.603129	4.81161
2016/10/8 12:44:52	-5.84886	4.75778
2016/10/8 12:44:53	1.43499	4.62913
2016/10/8 12:44:54	4.81455	4.42019
2016/10/8 12:44:55	-0.211662	4.33884
2016/10/8 12:44:56	-2.16755	5.50921
2016/10/8 12:44:57	-8.48282	4.44896
2016/10/8 12:44:58	-9.52758	4.38642
2016/10/8 12:44:59	-4.70125	4.29497
2016/10/8 12:45:00	1.26277	4.39354
2016/10/8 12:45:01	0.6311	4.2338
2016/10/8 12:45:02	1.85587	4.21025
2016/10/8 12:45:03	-7.07415	4.27792
2016/10/8 12:45:04	-5.8318	4.27997
2016/10/8 12:45:05	-3.76426	4.14373
2016/10/8 12:45:06	1.26813	4.23528
2016/10/8 12:45:07	-1.36941	4.21215
2016/10/8 12:45:08	-1.80919	4.1423
2016/10/8 12:45:09	-3.81049	4.09456
2016/10/8 12:45:10	-3.57792	4.00511
2016/10/8 12:45:11	-0.190058	3.89878
2016/10/8 12:45:12	0.275438	4.04283
2016/10/8 12:45:13	-0.296675	4.20489
2016/10/8 12:45:14	-4.44886	4.38264
2016/10/8 12:45:15	0.46097	4.33011
2016/10/8 12:45:16	-3.19267	3.78046
2016/10/8 12:45:17	-7.70082	3.94062
2016/10/8 12:45:18	-4.93113	3.85627
2016/10/8 12:45:19	-2.85723	3.78584
2016/10/8 12:45:20	-0.123185	3.9026
2016/10/8 12:45:21	-3.98631	3.85365
2016/10/8 12:45:22	-1.96418	4.16312
2016/10/8 12:45:23	-5.01724	3.66727
2016/10/8 12:45:24	0.626473	4.30584
2016/10/8 12:45:25	-0.204419	3.73449
2016/10/8 12:45:26	-2.14029	5.74925
2016/10/8 12:45:27	-6.49512	3.7247
2016/10/8 12:45:28	0.0587508	3.58097
2016/10/8 12:45:29	-5.88591	4.10122
2016/10/8 12:45:30	1.27929	3.57788
2016/10/8 12:45:31	1.74185	3.60643
2016/10/8 12:45:32	1.84846	3.5642
2016/10/8 12:45:33	3.56542	3.23295
2016/10/8 12:45:34	-3.59849	3.79561
2016/10/8 12:45:35	-0.703799	4.05816
2016/10/8 12:45:36	-5.69289	6.02083
2016/10/8 12:45:37	2.4767	3.38448
2016/10/8 12:45:38	1.25322	3.30484
2016/10/8 12:45:39	-4.45072	3.29321
2016/10/8 12:45:40	1.4513	3.82866
2016/10/8 12:45:41	-2.63155	3.37782
2016/10/8 12:45:42	1.01558	3.31337
2016/10/8 12:45:43	-4.01258	3.32254
2016/10/8 12:45:44	-1.0339	3.11839
2016/10/8 12:45:45	0.036081	3.27185
2016/10/8 12:45:46	1.89904	3.1567
2016/10/8 12:45:47	-2.82639	3.10777
2016/10/8 12:45:48	-2.13141	3.11242
2016/10/8 12:45:49	-1.81093	3.18948
2016/10/8 12:45:50	-3.31321	3.14643
2016/10/8 12:45:51	-2.53425	4.2413
2016/10/8 12:45:52	-2.70792	3.70265
2016/10/8 12:45:53	-3.18627	3.17311
2016/10/8 12:45:54	-2.42488	3.11306
2016/10/8 12:45:55	-1.83537	2.97953
2016/10/8 12:45:56	0.435301	3.89698
2016/10/8 12:45:57	0.955476	3.20714
2016/10/8 12:45:58	-4.66594	3.79161
2016/10/8 12:45:59	-0.876719	8.66506
2016/10/8 12:46:00	-2.82187	2.97012
2016/10/8 12:46:01	8.2447	2.65107
2016/10/8 12:46:02	-5.58132	3.80044
2016/10/8 12:46:03	-3.54112	2.78719
2016/10/8 12:46:04	-5.06732	2.61345
2016/10/8 12:46:05	-0.682397	2.7191
2016/10/8 12:46:06	-1.50597	2.76367
2016/10/8 12:46:07	-3.6562	2.74342
2016/10/8 12:46:08	-2.2996	2.62099
2016/10/8 12:46:09	-2.41809	2.59884
2016/10/8 12:46:10	-1.8276	2.6203
2016/10/8 12:46:11	4.29122	5.39655
2016/10/8 12:46:12	-1.15736	2.59082
2016/10/8 12:46:13	-1.04782	2.54447
2016/10/8 12:46:14	1.36494	2.41103
2016/10/8 12:46:15	0.938344	2.31388
2016/10/8 12:46:16	1.0303	2.35105
2016/10/8 12:46:17	0.581728	2.47521
2016/10/8 12:46:18	-1.18032	2.33106
2016/10/8 12:46:19	-1.14598	2.34303
2016/10/8 12:46:20	0.780449	2.58068
2016/10/8 12:46:21	-0.198394	2.27414
2016/10/8 12:46:22	3.31738	10.3873
2016/10/8 12:46:23	-5.37435	2.26696
2016/10/8 12:46:24	3.34505	2.23361
2016/10/8 12:46:25	0.719236	2.19547
2016/10/8 12:46:26	0.988921	2.07132
2016/10/8 12:46:27	-2.37175	2.10799
2016/10/8 12:46:28	-8.47559	2.17934
2016/10/8 12:46:29	-6.84067	2.2483
2016/10/8 12:46:30	-2.18329	2.05405
2016/10/8 12:46:31	1.65721	1.91762
2016/10/8 12:46:32	-3.44078	2.13977
2016/10/8 12:46:33	-9.82587	2.15023
2016/10/8 12:46:34	-1.47659	1.9232
2016/10/8 12:46:35	-4.20543	1.86635
2016/10/8 12:46:36	1.13457	1.88031
2016/10/8 12:46:37	-1.23832	2.01386
2016/10/8 12:46:38	-0.624394	1.77113
2016/10/8 12:46:39	2.71366	1.83808
2016/10/8 12:46:40	-3.76177	1.78874
2016/10/8 12:46:41	3.3092	1.68819
2016/10/8 12:46:42	-8.27414	2.37046
2016/10/8 12:46:43	-3.86969	3.25361
2016/10/8 12:46:44	-0.868061	1.66187
2016/10/8 12:46:45	-2.16477	1.62572
2016/10/8 12:46:46	-0.531796	1.52789
2016/10/8 12:46:47	-0.00575898	1.55594
2016/10/8 12:46:48	1.98659	1.8587
2016/10/8 12:46:49	-2.73543	1.42135
2016/10/8 12:46:50	-4.01993	1.47562
2016/10/8 12:46:51	-4.17651	1.50647
2016/10/8 12:46:52	-2.66267	1.62074
2016/10/8 12:46:53	-3.61369	1.568
2016/10/8 12:46:54	-0.308349	1.43475
2016/10/8 12:46:55	-3.28866	1.35572
2016/10/8 12:46:56	-3.86077	1.37847
2016/10/8 12:46:57	-3.26881	1.54733
2016/10/8 12:46:58	-4.14219	1.27898
2016/10/8 12:46:59	-2.6513	4.06395
2016/10/8 12:47:00	-7.74734	1.4891
2016/10/8 12:47:01	-2.93028	1.24116
2016/10/8 12:47:02	1.70172	1.64141
2016/10/8 12:47:03	-3.10184	5.75248
2016/10/8 12:47:04	-2.12121	1.36573
2016/10/8 12:47:05	-1.03755	1.20819
2016/10/8 12:47:06	-4.37138	1.08534
2016/10/8 12:47:07	-3.68567	1.20801
2016/10/8 12:47:08	0.400919	1.14826
2016/10/8 12:47:09	-3.62334	1.12082
2016/10/8 12:47:10	-0.0391963	0.971672
2016/10/8 12:47:11	-2.7446	1.00484
2016/10/8 12:47:12	-1.47002	1.0473
2016/10/8 12:47:13	-1.74917	0.930752
2016/10/8 12:47:14	-1.09227	0.821818
2016/10/8 12:47:15	-4.73957	1.00777
2016/10/8 12:47:16	2.25718	0.930733
2016/10/8 12:47:17	-3.13915	0.919483
2016/10/8 12:47:18	-2.14436	0.736248
2016/10/8 12:47:19	-4.98697	0.847598
2016/10/8 12:47:20	2.5415	0.807363
2016/10/8 12:47:21	-0.220049	0.791413
2016/10/8 12:47:22	-3.69108	0.783179
2016/10/8 12:47:23	-4.54004	0.801529
2016/10/8 12:47:24	-0.787938	0.624194
2016/10/8 12:47:25	-2.69695	0.575744
2016/10/8 12:47:26	-4.25099	4.79941
2016/10/8 12:47:27	1.06752	0.682959
2016/10/8 12:47:28	-2.11298	1.10362
2016/10/8 12:47:29	-3.48196	0.556574
2016/10/8 12:47:30	-8.30553	0.675139
2016/10/8 12:47:31	-4.74922	0.819505
2016/10/8 12:47:32	-5.55423	0.434255
2016/10/8 12:47:33	-2.11364	0.31502
2016/10/8 12:47:34	-2.34542	0.33527
2016/10/8 12:47:35	-1.39897	0.488335
2016/10/8 12:47:36	-1.07849	0.355385
2016/10/8 12:47:37	-3.49973	0.55915
2016/10/8 12:47:38	-3.10454	0.2532
2016/10/8 12:47:39	-3.33631	0.332065
2016/10/8 12:47:40	-2.3049	0.262215
2016/10/8 12:47:41	-7.40875	0.333581
2016/10/8 12:47:42	-5.7914	0.267831
2016/10/8 12:47:43	-6.17991	0.250796
2016/10/8 12:47:44	-4.4864	0.249146
2016/10/8 12:47:45	-4.79874	0.128711
2016/10/8 12:47:46	0.679449	0.0628611
2016/10/8 12:47:47	-2.9493	0.140626
2016/10/8 12:47:48	-3.9506	1.10008
2016/10/8 12:47:49	-3.95239	0.418842
2016/10/8 12:47:50	-3.42098	1.09401
2016/10/8 12:47:51	-4.28362	0.0268567
2016/10/8 12:47:52	-2.84596	-0.0266781
2016/10/8 12:47:53	-2.49325	-0.0823281
2016/10/8 12:47:54	-8.5805	-0.302663
2016/10/8 12:47:55	-6.88698	-0.165513
2016/10/8 12:47:56	-6.70225	-0.104348
2016/10/8 12:47:57	-7.56878	0.137902
2016/10/8 12:47:58	-6.36404	1.15467
2016/10/8 12:47:59	-2.06993	-0.225082
2016/10/8 12:48:00	-8.89253	-0.240217
2016/10/8 12:48:01	-4.26493	-0.220967
2016/10/8 12:48:02	-2.05774	0.443098
2016/10/8 12:48:03	-0.122521	-0.295052
2016/10/8 12:48:04	-6.18144	-0.222687
2016/10/8 12:48:05	-5.59241	-0.424537
2016/10/8 12:48:06	-7.04489	0.0382284
2016/10/8 12:48:07	-2.92705	-0.390222
2016/10/8 12:48:08	-6.72817	-0.311256
2016/10/8 12:48:09	-4.0073	-0.446391
2016/10/8 12:48:10	1.12519	-0.358841
2016/10/8 12:48:11	-7.9645	2.47112
2016/10/8 12:48:12	-11.3384	-0.290726
2016/10/8 12:48:13	-7.11115	-0.322261
2016/10/8 12:48:14	-2.89566	-0.0582107
2016/10/8 12:48:15	-6.09277	-0.540546
2016/10/8 12:48:16	-5.22591	-0.399096
2016/10/8 12:48:17	0.241537	-0.62133
2016/10/8 12:48:18	-5.56446	-0.64698
2016/10/8 12:48:19	-0.0335283	-0.553215
2016/10/8 12:48:20	0.240549	-0.785065
2016/10/8 12:48:21	-2.65284	-0.8263
2016/10/8 12:48:22	-5.76597	-0.64535
2016/10/8 12:48:23	-5.83221	-0.784085
2016/10/8 12:48:24	-5.97804	-0.796935
2016/10/8 12:48:25	-6.52037	-0.774369
2016/10/8 12:48:26	-0.575378	-0.171004
2016/10/8 12:48:27	-3.20755	-0.877454
2016/10/8 12:48:28	-8.26257	-0.892289
2016/10/8 12:48:29	-2.09639	-0.892239
2016/10/8 12:48:30	-4.4683	-0.925874
2016/10/8 12:48:31	-1.93054	-1.03132
2016/10/8 12:48:32	-7.07199	-0.930459
2016/10/8 12:48:33	-4.1519	-0.892509
2016/10/8 12:48:34	-2.11658	-0.989643
2016/10/8 12:48:35	-2.77854	-0.782593
2016/10/8 12:48:36	-1.82476	-0.949028
2016/10/8 12:48:37	-1.48231	-1.21768
2016/10/8 12:48:38	-7.3508	-0.485513
2016/10/8 12:48:39	-1.31842	0.855237
2016/10/8 12:48:40	-2.66396	-1.2225
2016/10/8 12:48:41	1.64674	-0.893348
2016/10/8 12:48:42	-0.868726	-1.34798
2016/10/8 12:48:43	-3.52628	-1.31893
2016/10/8 12:48:44	-6.1101	-1.30007
2016/10/8 12:48:45	-0.399495	-1.3573
2016/10/8 12:48:46	-0.747968	-1.45595
2016/10/8 12:48:47	-4.7439	-1.31469
2016/10/8 12:48:48	-2.57821	-1.13494
2016/10/8 12:48:49	-6.51263	-1.31717
2016/10/8 12:48:50	-7.21803	-1.46842
2016/10/8 12:48:51	1.67276	-1.50376
2016/10/8 12:48:52	-6.16547	0.355694
2016/10/8 12:48:53	-1.40603	-1.05684
2016/10/8 12:48:54	-4.50743	-1.39009
2016/10/8 12:48:55	-2.69379	-1.45393
2016/10/8 12:48:56	-1.63651	-1.53988
2016/10/8 12:48:57	-1.40685	-1.66481
2016/10/8 12:48:58	-5.72261	-1.72406
2016/10/8 12:48:59	0.507045	-1.7065
2016/10/8 12:49:00	1.91052	-1.85455
2016/10/8 12:49:01	-1.52779	-1.68808
2016/10/8 12:49:02	0.130565	-1.63013
2016/10/8 12:49:03	-4.96205	-1.78297
2016/10/8 12:49:04	-1.63278	-1.1684
2016/10/8 12:49:05	-1.24981	-1.61925
2016/10/8 12:49:06	-0.257465	-1.95908
2016/10/8 12:49:07	0.184592	-1.93413
2016/10/8 12:49:08	-1.64093	-1.87697
2016/10/8 12:49:09	-5.9147	-1.58222
2016/10/8 12:49:10	-5.68065	-1.90205
2016/10/8 12:49:11	-0.5428	-1.492
2016/10/8 12:49:12	-6.92593	-1.75624
2016/10/8 12:49:13	-1.25244	-2.02679
2016/10/8 12:49:14	-6.70687	-1.90292
2016/10/8 12:49:15	-2.69548	-2.14337
2016/10/8 12:49:16	-1.16798	-2.00921
2016/10/8 12:49:17	-5.16635	-1.93776
2016/10/8 12:49:18	3.14094	-2.16179
2016/10/8 12:49:19	2.04931	-2.26284
2016/10/8 12:49:20	-3.38365	-2.00508
2016/10/8 12:49:21	-3.59979	-2.11533
2016/10/8 12:49:22	1.49266	-2.17676
2016/10/8 12:49:23	-0.426625	-2.4249
2016/10/8 12:49:24	-4.62519	-2.35595
2016/10/8 12:49:25	3.92331	-2.49698
2016/10/8 12:49:26	1.44885	-2.34673
2016/10/8 12:49:27	-1.77071	-1.51057
2016/10/8 12:49:28	-2.3765	-2.55032
2016/10/8 12:49:29	-0.0633528	-1.93975
2016/10/8 12:49:30	-2.24582	-2.5486
2016/10/8 12:49:31	-2.32915	-2.40444
2016/10/8 12:49:32	-0.0296725	-2.56639
2016/10/8 12:49:33	-2.49632	-2.50912
2016/10/8 12:49:34	1.78314	-2.54637
2016/10/8 12:49:35	0.69542	-2.82551
2016/10/8 12:49:36	-0.254623	-2.64156
2016/10/8 12:49:37	-2.4195	-2.69949
2016/10/8 12:49:38	-6.81436	-2.12524
2016/10/8 12:49:39	-2.71117	-2.42808
2016/10/8 12:49:40	-4.88338	-2.51833
2016/10/8 12:49:41	2.49911	-2.77106
2016/10/8 12:49:42	-4.47876	-2.5231
2016/10/8 12:49:43	0.955975	-2.77785
2016/10/8 12:49:44	-2.10637	-2.70178
2016/10/8 12:49:45	-0.6106	-2.66423
2016/10/8 12:49:46	-1.09286	-2.89277
2016/10/8 12:49:47	-1.38177	-2.72372
2016/10/8 12:49:48	-1.73073	-3.06875
2016/10/8 12:49:49	-4.3458	-2.5579
2016/10/8 12:49:50	-2.40179	-3.14853
2016/10/8 12:49:51	-0.163848	-3.12058
2016/10/8 12:49:52	-3.66271	-2.79672
2016/10/8 12:49:53	-2.72602	-3.09877
2016/10/8 12:49:54	-1.14579	-3.0007
2016/10/8 12:49:55	-4.28039	-3.10795
2016/10/8 12:49:56	3.29985	-3.19689
2016/10/8 12:49:57	-0.773725	-3.30654
2016/10/8 12:49:58	-0.879518	-3.06297
2016/10/8 12:49:59	-10.122	-3.04132
2016/10/8 12:50:00	-1.10771	-3.23546
2016/10/8 12:50:01	2.75133	-3.31939
2016/10/8 12:50:02	-0.85642	-3.29994
2016/10/8 12:50:03	0.358588	-3.45278
2016/10/8 12:50:04	-4.92886	-3.33333
2016/10/8 12:50:05	-3.72899	-3.41426
2016/10/8 12:50:06	0.583668	-3.49541
2016/10/8 12:50:07	-4.16372	-3.23225
2016/10/8 12:50:08	-1.42724	-3.3073
2016/10/8 12:50:09	-4.46516	5.52787
2016/10/8 12:50:10	1.1351	-3.56148
2016/10/8 12:50:11	-2.46729	-3.54932
2016/10/8 12:50:12	-3.58236	-3.45407
2016/10/8 12:50:13	-1.7736	-3.6593
2016/10/8 12:50:14	-0.507825	-2.56535
2016/10/8 12:50:15	-3.46421	-3.66149
2016/10/8 12:50:16	1.21613	-3.71694
2016/10/8 12:50:17	0.541487	-3.71987
2016/10/8 12:50:18	0.224753	-3.79161
2016/10/8 12:50:19	-5.51386	-3.67936
2016/10/8 12:50:20	3.92234	-3.65299
2016/10/8 12:50:21	-0.00914492	-3.88984
2016/10/8 12:50:22	1.50615	-3.96218
2016/10/8 12:50:23	0.24167	-3.91143
2016/10/8 12:50:24	-1.35485	-3.77636
2016/10/8 12:50:25	-3.35079	-4.04541
2016/10/8 12:50:26	-4.2354	-3.98315
2016/10/8 12:50:27	3.4967	-3.9141
2016/10/8 12:50:28	-0.450895	-3.41433
2016/10/8 12:50:29	-2.97417	-3.98588
2016/10/8 12:50:30	-6.04628	-3.85192
2016/10/8 12:50:31	-0.463605	-4.07537
2016/10/8 12:50:32	-3.67243	-4.2258
2016/10/8 12:50:33	2.62803	-4.30095
2016/10/8 12:50:34	-11.5344	-4.00979
2016/10/8 12:50:35	-7.95271	-3.71314
2016/10/8 12:50:36	-0.50089	0.15503
2016/10/8 12:50:37	-3.08324	-4.2016
2016/10/8 12:50:38	-1.13191	-4.20765
2016/10/8 12:50:39	-1.955	-4.36849
2016/10/8 12:50:40	1.2146	-4.04204
2016/10/8 12:50:41	-0.545014	-4.25427
2016/10/8 12:50:42	-0.190847	-4.29272
2016/10/8 12:50:43	-0.97584	-3.64716
2016/10/8 12:50:44	0.455958	-4.32741
2016/10/8 12:50:45	-0.197205	-4.36644
2016/10/8 12:50:46	3.3928	-4.63719
2016/10/8 12:50:47	2.78164	-4.12253
2016/10/8 12:50:48	-0.225535	-4.37128
2016/10/8 12:50:49	0.139863	-4.41611
2016/10/8 12:50:50	0.5077	-4.35046
2016/10/8 12:50:51	-0.00679232	-4.5136
2016/10/8 12:50:52	-4.21024	-4.38515
2016/10/8 12:50:53	2.06287	-4.81718
2016/10/8 12:50:54	4.22758	-4.41413
2016/10/8 12:50:55	-4.55546	-2.70327
2016/10/8 12:50:56	-2.00843	-3.4726
2016/10/8 12:50:57	-2.87204	-4.57895
2016/10/8 12:50:58	-1.88457	-2.97379
2016/10/8 12:50:59	-0.0328569	-4.47614
2016/10/8 12:51:00	-1.36326	-3.71637
2016/10/8 12:51:01	2.10028	-3.70822
2016/10/8 12:51:02	0.977395	-4.51926
2016/10/8 12:51:03	-0.123517	-4.80351
2016/10/8 12:51:04	-1.41438	-4.87144
2016/10/8 12:51:05	-1.17496	-4.77099
2016/10/8 12:51:06	1.32568	-4.82733
2016/10/8 12:51:07	-0.54281	-4.97628
2016/10/8 12:51:08	2.80062	-5.03031
2016/10/8 12:51:09	3.31983	-4.83846
2016/10/8 12:51:10	-1.14731	-4.9135
2016/10/8 12:51:11	-0.440112	-4.99935
2016/10/8 12:51:12	4.45263	-5.04828
2016/10/8 12:51:13	3.89419	-5.16623
2016/10/8 12:51:14	3.32062	-5.26777
2016/10/8 12:51:15	-5.57131	-4.9986
2016/10/8 12:51:16	-0.837267	-1.82795
2016/10/8 12:51:17	1.97295	-5.04419
2016/10/8 12:51:18	3.48874	-4.74894
2016/10/8 12:51:19	2.60756	-5.31827
2016/10/8 12:51:20	2.47929	-5.04832
2016/10/8 12:51:21	4.35445	-5.36885
2016/10/8 12:51:22	0.799436	-4.5534
2016/10/8 12:51:23	3.65946	-5.15554
2016/10/8 12:51:24	3.58101	-5.43739
2016/10/8 12:51:25	-3.90272	-5.18582
2016/10/8 12:51:26	4.21073	-4.94857
2016/10/8 12:51:27	-2.92437	-5.29341
2016/10/8 12:51:28	-2.23232	-5.41576
2016/10/8 12:51:29	1.56716	-5.49049
2016/10/8 12:51:30	0.598563	-5.47984
2016/10/8 12:51:31	1.43174	-3.95868
2016/10/8 12:51:32	-1.79125	-5.44263
2016/10/8 12:51:33	1.60148	-5.63396
2016/10/8 12:51:34	0.0142508	-5.41
2016/10/8 12:51:35	0.687748	-5.52465
2016/10/8 12:51:36	1.40666	-5.40858
2016/10/8 12:51:37	3.63191	-5.82933
2016/10/8 12:51:38	2.34545	-4.94527
2016/10/8 12:51:39	2.71524	-5.61992
2016/10/8 12:51:40	3.88288	-5.85165
2016/10/8 12:51:41	0.589581	-5.9002
2016/10/8 12:51:42	1.69814	-5.60354
2016/10/8 12:51:43	-3.95794	-5.84949
2016/10/8 12:51:44	4.39963	-5.97062
2016/10/8 12:51:45	5.31239	-5.76487
2016/10/8 12:51:46	-0.516554	-0.712007
2016/10/8 12:51:47	1.52658	-5.94466
2016/10/8 12:51:48	1.14246	-6.01249
2016/10/8 12:51:49	0.809128	-6.09384
2016/10/8 12:51:50	-0.193645	-5.80348
2016/10/8 12:51:51	2.54479	-5.97383
2016/10/8 12:51:52	-0.428192	-6.10606
2016/10/8 12:51:53	4.32198	-5.8492
2016/10/8 12:51:54	1.1107	-6.03245
2016/10/8 12:51:55	-0.497529	-6.25718
2016/10/8 12:51:56	-0.117494	-6.27503
2016/10/8 12:51:57	1.60288	-6.20197
2016/10/8 12:51:58	-1.03416	-4.72332
2016/10/8 12:51:59	-0.292302	-6.32085
2016/10/8 12:52:00	-3.83804	-6.4096
2016/10/8 12:52:01	-5.40038	-6.29884
2016/10/8 12:52:02	0.628589	-6.48759
2016/10/8 12:52:03	0.169766	-6.46562
2016/10/8 12:52:04	2.9834	-6.33157
2016/10/8 12:52:05	-5.77425	-5.6231
2016/10/8 12:52:06	0.437328	-6.31335
2016/10/8 12:52:07	-5.74951	-5.82459
2016/10/8 12:52:08	-1.87339	-6.11274
2016/10/8 12:52:09	-0.977231	-5.79157
2016/10/8 12:52:10	-0.581074	-6.56881
2016/10/8 12:52:11	1.38881	-6.58456
2016/10/8 12:52:12	0.506161	-6.54539
2016/10/8 12:52:13	-4.64211	-6.29174
2016/10/8 12:52:14	-0.152696	5.84322
2016/10/8 12:52:15	-0.215529	-5.04813
2016/10/8 12:52:16	-1.78226	-6.67826
2016/10/8 12:52:17	5.0846	-6.80241
2016/10/8 12:52:18	2.96708	-6.62305
2016/10/8 12:52:19	-1.69828	-6.6689
2016/10/8 12:52:20	-4.42322	-6.65353
2016/10/8 12:52:21	-1.55979	-6.62798
2016/10/8 12:52:22	3.11128	-6.68462
2016/10/8 12:52:23	1.24474	1.94313
2016/10/8 12:52:24	-2.64084	-6.9278
2016/10/8 12:52:25	-3.8858	-7.07485
2016/10/8 12:52:26	-2.42422	-5.84139
2016/10/8 12:52:27	-3.05687	-7.04574
2016/10/8 12:52:28	-1.63679	-7.06457
2016/10/8 12:52:29	-11.2338	-6.94821
2016/10/8 12:52:30	-1.08422	-6.96596
2016/10/8 12:52:31	1.84416	-7.10509
2016/10/8 12:52:32	-0.546789	-7.06934
2016/10/8 12:52:33	3.16724	5.19972
2016/10/8 12:52:34	-1.28524	-2.79923
2016/10/8 12:52:35	-0.672777	-7.22486
2016/10/8 12:52:36	0.747301	-7.14171
2016/10/8 12:52:37	-6.71542	-7.16025
2016/10/8 12:52:38	-5.52435	-7.1276
2016/10/8 12:52:39	-3.30446	-6.39363
2016/10/8 12:52:40	-0.448341	-6.60898
2016/10/8 12:52:41	-1.21088	-6.60542
2016/10/8 12:52:42	-0.176057	-7.01737
2016/10/8 12:52:43	-2.00255	-7.4731
2016/10/8 12:52:44	0.0342282	-7.29155
2016/10/8 12:52:45	-1.19852	-7.36059
2016/10/8 12:52:46	-0.820921	-6.88064
2016/10/8 12:52:47	-4.90474	-7.41967
2016/10/8 12:52:48	-3.52031	-6.9528
2016/10/8 12:52:49	-5.19691	-7.40325
2016/10/8 12:52:50	-0.748501	-7.13599
2016/10/8 12:52:51	-1.66484	-6.88444
2016/10/8 12:52:52	-1.84926	-7.66097
2016/10/8 12:52:53	-2.53074	-7.59352
2016/10/8 12:52:54	-1.36896	-4.40146
2016/10/8 12:52:55	0.878766	-7.72891
2016/10/8 12:52:56	-1.03026	-7.49824
2016/10/8 12:52:57	0.101737	-7.76569
2016/10/8 12:52:58	-0.728676	-7.89423
2016/10/8 12:52:59	-5.45312	-7.70548
2016/10/8 12:53:00	1.63249	-7.78951
2016/10/8 12:53:01	-2.4362	-7.91406
2016/10/8 12:53:02	-4.4878	-7.6176
2016/10/8 12:53:03	-1.20443	-7.83595
2016/10/8 12:53:04	-4.37761	-7.80798
2016/10/8 12:53:05	4.03271	-7.93823
2016/10/8 12:53:06	-1.32359	-7.95097
2016/10/8 12:53:07	1.77912	-7.9914
2016/10/8 12:53:08	-3.14748	-7.58355
2016/10/8 12:53:09	-2.12535	-8.12079
2016/10/8 12:53:10	-1.80146	-7.98124
2016/10/8 12:53:11	-3.35501	-7.95307
2016/10/8 12:53:12	1.83069	-8.09042
2016/10/8 12:53:13	-2.64815	-6.06046
2016/10/8 12:53:14	2.13229	-7.59411
2016/10/8 12:53:15	-1.93689	-8.08024
2016/10/8 12:53:16	2.31473	-7.59449
2016/10/8 12:53:17	0.325151	-8.27563
2016/10/8 12:53:18	-0.541391	-7.44558
2016/10/8 12:53:19	-3.24435	-3.26151
2016/10/8 12:53:20	-2.64215	-5.14306
2016/10/8 12:53:21	-0.874413	-8.3837
2016/10/8 12:53:22	-0.465556	-8.09595
2016/10/8 12:53:23	1.62591	-8.17488
2016/10/8 12:53:24	-3.38809	-8.32693
2016/10/8 12:53:25	-0.168203	-8.20437
2016/10/8 12:53:26	-4.5533	-8.2226
2016/10/8 12:53:27	1.66952	-8.47625
2016/10/8 12:53:28	6.4358	-8.50059
2016/10/8 12:53:29	-4.01521	-8.07164
2016/10/8 12:53:30	1.31844	-8.60067
2016/10/8 12:53:31	-5.37671	-8.61632
2016/10/8 12:53:32	-1.19004	-8.28456
2016/10/8 12:53:33	-4.78021	-8.75671
2016/10/8 12:53:34	5.86205	-8.67674
2016/10/8 12:53:35	-1.21787	-8.49259
2016/10/8 12:53:36	-4.69281	-8.41972
2016/10/8 12:53:37	0.707252	-8.74167
2016/10/8 12:53:38	-5.01964	-8.90481
2016/10/8 12:53:39	-3.57074	-8.57106
2016/10/8 12:53:40	-4.6287	-8.72839
