current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 13:42:33	-0.75651	-0.381888
2016/10/27 13:42:34	-1.31521	0.367095
2016/10/27 13:42:35	1.00755	-0.385799
2016/10/27 13:42:36	-0.0882603	-0.376013
2016/10/27 13:42:37	0.31373	-0.374634
2016/10/27 13:42:38	-0.363076	-0.380092
2016/10/27 13:42:39	-0.750759	-0.344641
2016/10/27 13:42:40	-0.488661	-0.368409
2016/10/27 13:42:41	-1.17243	-0.286739
2016/10/27 13:42:42	0.185618	-0.398382
2016/10/27 13:42:43	-0.463722	-0.276551
2016/10/27 13:42:44	0.637181	-0.363582
2016/10/27 13:42:45	-0.0149674	-0.366674
2016/10/27 13:42:46	-0.914125	-0.342255
2016/10/27 13:42:47	-0.28899	-0.451701
2016/10/27 13:42:48	0.357385	-0.3579
2016/10/27 13:42:49	1.20988	-0.190918
2016/10/27 13:42:50	-0.0750851	-0.370264
2016/10/27 13:42:51	0.197327	-0.308446
2016/10/27 13:42:52	-0.520678	-0.309768
2016/10/27 13:42:53	-1.54746	-0.307749
2016/10/27 13:42:54	0.125099	-0.28243
2016/10/27 13:42:55	0.198841	-0.259521
2016/10/27 13:42:56	0.460328	-0.348765
2016/10/27 13:42:57	-1.468	-0.443379
2016/10/27 13:42:58	0.409755	-0.361328
2016/10/27 13:42:59	0.0527119	-0.254984
2016/10/27 13:43:00	-1.85316	-0.377079
2016/10/27 13:43:01	-0.205137	-0.232391
2016/10/27 13:43:02	-0.355515	-0.307809
2016/10/27 13:43:03	-1.43357	-0.32021
2016/10/27 13:43:04	-0.568747	-0.20613
2016/10/27 13:43:05	-0.517832	0.18067
2016/10/27 13:43:06	-0.665158	-0.372105
2016/10/27 13:43:07	0.350785	-0.225966
2016/10/27 13:43:08	-0.683504	-0.36773
2016/10/27 13:43:09	0.234904	-0.353978
2016/10/27 13:43:10	0.233086	-0.351073
2016/10/27 13:43:11	-0.140987	-0.33471
2016/10/27 13:43:12	-0.747419	-0.390613
2016/10/27 13:43:13	-0.457612	-0.37007
2016/10/27 13:43:14	0.231244	-0.331323
2016/10/27 13:43:15	-0.930549	-0.444827
2016/10/27 13:43:16	-0.497553	-0.0671827
2016/10/27 13:43:17	0.0991998	-0.274849
2016/10/27 13:43:18	-0.323334	-0.329623
2016/10/27 13:43:19	-0.379595	-0.424268
2016/10/27 13:43:20	-0.552374	-0.459801
2016/10/27 13:43:21	0.0744085	-0.466815
2016/10/27 13:43:22	-0.180645	-0.394788
2016/10/27 13:43:23	-0.858977	-0.349098
2016/10/27 13:43:24	-0.757707	-0.327792
2016/10/27 13:43:25	-0.833074	-0.391721
2016/10/27 13:43:26	-0.999626	-0.317024
2016/10/27 13:43:27	-0.933452	-0.291476
2016/10/27 13:43:28	-2.26199	-0.277112
2016/10/27 13:43:29	-0.976029	-0.303078
2016/10/27 13:43:30	-0.853153	-0.326662
2016/10/27 13:43:31	-0.569937	-0.355695
2016/10/27 13:43:32	-0.919718	-0.278205
2016/10/27 13:43:33	-0.665127	-0.426501
2016/10/27 13:43:34	-1.09871	-0.361051
2016/10/27 13:43:35	-1.18262	-0.341895
2016/10/27 13:43:36	-0.00938985	-0.433672
2016/10/27 13:43:37	-1.4636	-0.327389
2016/10/27 13:43:38	-1.23806	-0.179404
2016/10/27 13:43:39	0.477769	-0.302385
2016/10/27 13:43:40	-0.580751	-0.317211
2016/10/27 13:43:41	-1.51818	-0.310508
2016/10/27 13:43:42	-0.833472	-0.349733
2016/10/27 13:43:43	-1.18264	0.0511052
2016/10/27 13:43:44	-0.337171	-0.324026
2016/10/27 13:43:45	-0.0679939	-0.247712
2016/10/27 13:43:46	0.130384	-0.337658
2016/10/27 13:43:47	-0.24198	-0.384268
2016/10/27 13:43:48	-0.907616	-0.35225
2016/10/27 13:43:49	-0.415051	-0.351649
2016/10/27 13:43:50	0.441712	-0.359015
2016/10/27 13:43:51	-4.75444	-0.431794
2016/10/27 13:43:52	-0.676183	-0.401363
2016/10/27 13:43:53	-0.601463	-0.38825
2016/10/27 13:43:54	-1.32807	-0.373887
2016/10/27 13:43:55	-0.592955	-0.359264
2016/10/27 13:43:56	-0.918992	-0.323492
2016/10/27 13:43:57	-0.915012	-0.378693
2016/10/27 13:43:58	-0.00453804	-0.46812
2016/10/27 13:43:59	-0.0792936	-0.39449
2016/10/27 13:44:00	-0.786496	-0.387482
2016/10/27 13:44:01	-1.24498	-0.387706
2016/10/27 13:44:02	-0.455416	-0.317845
2016/10/27 13:44:03	-0.659139	-0.345032
2016/10/27 13:44:04	-1.65638	-0.27717
2016/10/27 13:44:05	-1.07342	-0.422444
2016/10/27 13:44:06	0.414629	-0.285736
2016/10/27 13:44:07	0.0135179	-0.0337472
2016/10/27 13:44:08	-0.56014	-0.145848
2016/10/27 13:44:09	0.112054	-0.354842
2016/10/27 13:44:10	-0.401667	-0.311884
2016/10/27 13:44:11	-0.60185	-0.244176
2016/10/27 13:44:12	-0.519989	-0.32112
2016/10/27 13:44:13	-0.0055726	-0.268976
2016/10/27 13:44:14	-0.213812	-0.108936
2016/10/27 13:44:15	0.240057	-0.208022
2016/10/27 13:44:16	-0.0870171	-0.314951
2016/10/27 13:44:17	-1.74618	-0.249424
2016/10/27 13:44:18	0.205549	-0.318023
2016/10/27 13:44:19	-0.34992	-0.283502
2016/10/27 13:44:20	0.320503	-0.146626
2016/10/27 13:44:21	0.848958	-0.252288
2016/10/27 13:44:22	-2.44571	-0.197473
2016/10/27 13:44:23	-1.4272	-0.267338
2016/10/27 13:44:24	-0.698735	-0.297697
2016/10/27 13:44:25	0.119088	-0.312951
2016/10/27 13:44:26	-0.75059	-0.295765
2016/10/27 13:44:27	-0.915372	-0.187559
2016/10/27 13:44:28	-0.983902	-0.254662
2016/10/27 13:44:29	-1.45941	-0.281299
2016/10/27 13:44:30	-0.856863	-0.267988
2016/10/27 13:44:31	0.0490336	-0.0721666
2016/10/27 13:44:32	-0.908535	-0.255099
2016/10/27 13:44:33	-0.503554	1.05345
2016/10/27 13:44:34	-0.524782	-0.0940324
2016/10/27 13:44:35	-0.742116	-0.222125
2016/10/27 13:44:36	-0.355872	-0.279509
2016/10/27 13:44:37	-1.04806	-0.212883
2016/10/27 13:44:38	-0.159559	-0.203799
2016/10/27 13:44:39	0.0608511	-0.239926
2016/10/27 13:44:40	0.188184	-0.219871
2016/10/27 13:44:41	-1.99332	-0.273028
2016/10/27 13:44:42	-0.0822387	0.150745
2016/10/27 13:44:43	-0.944836	-0.204689
2016/10/27 13:44:44	0.38562	-0.106096
2016/10/27 13:44:45	-0.771105	-0.271649
2016/10/27 13:44:46	-0.411962	-0.140358
2016/10/27 13:44:47	-0.348596	-0.139162
2016/10/27 13:44:48	-0.803111	-0.226041
2016/10/27 13:44:49	0.200197	-0.2443
2016/10/27 13:44:50	-0.188462	-0.079805
2016/10/27 13:44:51	-0.636754	-0.311612
2016/10/27 13:44:52	0.27604	-0.225654
2016/10/27 13:44:53	-1.35957	-0.303514
2016/10/27 13:44:54	-0.882993	-0.216595
2016/10/27 13:44:55	-0.901474	-0.242011
2016/10/27 13:44:56	-0.314852	-0.204897
2016/10/27 13:44:57	-1.18612	-0.215084
2016/10/27 13:44:58	-1.23908	-0.297065
2016/10/27 13:44:59	-1.32092	-0.235261
2016/10/27 13:45:00	0.323685	1.18821
2016/10/27 13:45:01	-0.371797	-0.174643
2016/10/27 13:45:02	-1.45168	-0.248017
2016/10/27 13:45:03	-0.522957	-0.171551
2016/10/27 13:45:04	-0.500789	-0.272436
2016/10/27 13:45:05	-1.03044	-0.0397499
2016/10/27 13:45:06	-2.28995	-0.18095
2016/10/27 13:45:07	-0.371967	-0.270727
2016/10/27 13:45:08	-0.454901	-0.247971
2016/10/27 13:45:09	-0.466608	-0.195384
2016/10/27 13:45:10	-0.488751	-0.243444
2016/10/27 13:45:11	-0.629425	-0.248718
2016/10/27 13:45:12	0.60954	-0.219493
2016/10/27 13:45:13	-0.819158	-0.271612
2016/10/27 13:45:14	-0.788689	-0.182434
2016/10/27 13:45:15	-0.600139	-0.321589
2016/10/27 13:45:16	-0.749724	-0.238011
2016/10/27 13:45:17	-0.593766	-0.0714571
2016/10/27 13:45:18	1.65747	-0.205851
2016/10/27 13:45:19	0.0170976	-0.295613
2016/10/27 13:45:20	-0.045878	-0.217621
2016/10/27 13:45:21	-0.921903	-0.104182
2016/10/27 13:45:22	-0.8387	-0.177449
2016/10/27 13:45:23	0.707638	-0.279648
2016/10/27 13:45:24	0.863108	-0.2008
2016/10/27 13:45:25	0.27706	-0.143635
2016/10/27 13:45:26	0.730076	-0.14566
2016/10/27 13:45:27	-0.658828	-0.208124
2016/10/27 13:45:28	-0.785036	-0.208287
2016/10/27 13:45:29	-0.00938904	-0.256346
2016/10/27 13:45:30	0.0887066	-0.28219
2016/10/27 13:45:31	0.144322	-0.240436
2016/10/27 13:45:32	1.02025	-0.182631
2016/10/27 13:45:33	-0.265748	-0.220224
2016/10/27 13:45:34	0.243969	-0.210666
2016/10/27 13:45:35	-0.794593	-0.335875
2016/10/27 13:45:36	0.169958	-0.0562225
2016/10/27 13:45:37	0.190906	-0.276889
2016/10/27 13:45:38	-0.480163	-0.221266
2016/10/27 13:45:39	0.784193	-0.325783
2016/10/27 13:45:40	-0.345922	-0.144382
2016/10/27 13:45:41	-0.702233	-0.137678
2016/10/27 13:45:42	0.0998418	-0.278054
2016/10/27 13:45:43	-1.22058	-0.320713
2016/10/27 13:45:44	0.0812516	-0.255262
2016/10/27 13:45:45	-1.11319	-0.227395
2016/10/27 13:45:46	-2.84707	-0.111041
2016/10/27 13:45:47	0.0266621	-0.332578
2016/10/27 13:45:48	-0.276975	-0.156716
2016/10/27 13:45:49	-0.159592	-0.18851
2016/10/27 13:45:50	-1.23996	-0.211271
2016/10/27 13:45:51	-0.778342	-0.263694
2016/10/27 13:45:52	-1.58967	-0.237155
2016/10/27 13:45:53	0.271488	-0.166807
2016/10/27 13:45:54	-0.582931	-0.269218
2016/10/27 13:45:55	-0.0177333	-0.295825
2016/10/27 13:45:56	0.631694	-0.326764
2016/10/27 13:45:57	-0.366769	-0.373954
2016/10/27 13:45:58	-0.169002	-0.299014
2016/10/27 13:45:59	0.305253	-0.349377
2016/10/27 13:46:00	-1.1572	-0.314155
2016/10/27 13:46:01	-0.729206	0.147063
2016/10/27 13:46:02	-1.32899	-0.229291
2016/10/27 13:46:03	-2.24279	-0.359367
2016/10/27 13:46:04	-0.954449	-0.257616
2016/10/27 13:46:05	-0.379913	-0.313214
2016/10/27 13:46:06	-0.154865	-0.316962
2016/10/27 13:46:07	-0.704656	-0.326341
2016/10/27 13:46:08	-0.834466	-0.377072
2016/10/27 13:46:09	0.0806467	-0.341086
2016/10/27 13:46:10	-0.121184	-0.318559
2016/10/27 13:46:11	-0.715898	-0.29916
2016/10/27 13:46:12	-0.855901	-0.393607
2016/10/27 13:46:13	-0.512199	-0.248399
2016/10/27 13:46:14	-1.03202	-0.12199
2016/10/27 13:46:15	-0.390715	-0.306128
2016/10/27 13:46:16	-0.679642	-0.0845954
2016/10/27 13:46:17	-1.74756	-0.33192
2016/10/27 13:46:18	-1.04534	-0.172965
2016/10/27 13:46:19	-0.191141	-0.32515
2016/10/27 13:46:20	-1.50998	-0.375911
2016/10/27 13:46:21	-1.45845	-0.324316
2016/10/27 13:46:22	-2.27692	-0.367112
2016/10/27 13:46:23	-0.610647	-0.27972
2016/10/27 13:46:24	0.0962134	-0.424688
2016/10/27 13:46:25	-0.153102	-0.287308
2016/10/27 13:46:26	-1.43764	-0.239603
2016/10/27 13:46:27	-1.26196	-0.315633
2016/10/27 13:46:28	0.166149	-0.262955
2016/10/27 13:46:29	-1.01853	-0.317683
2016/10/27 13:46:30	-0.845423	-0.357641
2016/10/27 13:46:31	-1.39064	-0.258727
2016/10/27 13:46:32	-0.415283	-0.26301
2016/10/27 13:46:33	-0.42638	-0.29714
2016/10/27 13:46:34	-0.640661	-0.242233
2016/10/27 13:46:35	-0.516443	-0.29101
2016/10/27 13:46:36	-1.75489	-0.341618
2016/10/27 13:46:37	0.398988	-0.308593
2016/10/27 13:46:38	-0.408311	-0.341563
2016/10/27 13:46:39	-1.70194	-0.403035
2016/10/27 13:46:40	-0.23153	-0.291412
2016/10/27 13:46:41	-1.42536	-0.297403
2016/10/27 13:46:42	-1.4823	-0.315998
2016/10/27 13:46:43	-0.657517	-0.120269
2016/10/27 13:46:44	0.0456811	-0.329858
2016/10/27 13:46:45	0.0815215	-0.238545
2016/10/27 13:46:46	0.325918	-0.253447
2016/10/27 13:46:47	0.89661	-0.225091
2016/10/27 13:46:48	-0.673019	-0.313816
2016/10/27 13:46:49	-1.0698	-0.397078
2016/10/27 13:46:50	-0.0391442	-0.289682
2016/10/27 13:46:51	0.0112832	-0.173938
2016/10/27 13:46:52	-1.15918	-0.23242
2016/10/27 13:46:53	-1.51713	-0.301736
2016/10/27 13:46:54	-0.205293	-0.301334
2016/10/27 13:46:55	-0.99648	-0.291182
2016/10/27 13:46:56	0.766778	-0.299782
2016/10/27 13:46:57	0.026556	-0.231052
2016/10/27 13:46:58	0.618548	-0.289244
2016/10/27 13:46:59	-0.0139472	-0.31736
2016/10/27 13:47:00	1.30198	-0.312061
2016/10/27 13:47:01	-1.4264	-0.276929
2016/10/27 13:47:02	-1.74572	-0.268959
2016/10/27 13:47:03	-0.0413633	-0.216341
2016/10/27 13:47:04	-0.1622	-0.240308
2016/10/27 13:47:05	-0.856218	1.14811
2016/10/27 13:47:06	0.0981399	-0.272509
2016/10/27 13:47:07	-2.03399	-0.308393
2016/10/27 13:47:08	-0.660136	-0.282706
2016/10/27 13:47:09	-1.16116	-0.248995
2016/10/27 13:47:10	-1.65431	-0.181348
2016/10/27 13:47:11	-0.619389	-0.301902
2016/10/27 13:47:12	-1.32311	-0.251986
2016/10/27 13:47:13	-0.408976	-0.309873
2016/10/27 13:47:14	0.596835	-0.239753
2016/10/27 13:47:15	0.0585179	-0.378039
2016/10/27 13:47:16	-0.810428	-0.309506
2016/10/27 13:47:17	-0.972768	-0.264014
2016/10/27 13:47:18	-1.18479	-0.287585
2016/10/27 13:47:19	-0.179714	-0.173657
2016/10/27 13:47:20	-0.900344	-0.206718
2016/10/27 13:47:21	-0.0667134	-0.267244
2016/10/27 13:47:22	-0.901173	-0.272061
2016/10/27 13:47:23	-0.887978	-0.244009
2016/10/27 13:47:24	-1.45706	-0.336213
2016/10/27 13:47:25	-1.32857	-0.204006
2016/10/27 13:47:26	-1.98077	-0.238257
2016/10/27 13:47:27	-2.35735	-0.268281
2016/10/27 13:47:28	-0.65238	-0.267223
2016/10/27 13:47:29	-1.67654	-0.3198
2016/10/27 13:47:30	-1.79933	-0.219545
2016/10/27 13:47:31	-0.930114	-0.17686
2016/10/27 13:47:32	0.0402964	-0.298758
2016/10/27 13:47:33	0.668483	-0.276901
2016/10/27 13:47:34	-0.876122	-0.333415
2016/10/27 13:47:35	-0.342601	-0.261511
2016/10/27 13:47:36	0.424867	-0.273819
2016/10/27 13:47:37	-1.42589	-0.25439
2016/10/27 13:47:38	0.136074	-0.211858
2016/10/27 13:47:39	-0.880942	-0.18103
2016/10/27 13:47:40	-0.696299	-0.428905
2016/10/27 13:47:41	-0.226011	-0.286763
2016/10/27 13:47:42	-1.21281	-0.298096
2016/10/27 13:47:43	-1.85031	-0.144785
2016/10/27 13:47:44	-0.661032	0.074534
2016/10/27 13:47:45	-0.800241	-0.187103
2016/10/27 13:47:46	-2.04809	-0.220469
2016/10/27 13:47:47	-1.7227	-0.28481
2016/10/27 13:47:48	0.0460495	-0.0330654
2016/10/27 13:47:49	-0.907124	-0.317011
2016/10/27 13:47:50	-0.780587	-0.293355
2016/10/27 13:47:51	-1.65979	-0.275817
2016/10/27 13:47:52	-1.9702	-0.292002
2016/10/27 13:47:53	-1.40897	-0.220142
2016/10/27 13:47:54	-2.22957	-0.359664
2016/10/27 13:47:55	-2.39905	-0.280207
2016/10/27 13:47:56	-1.398	-0.297337
2016/10/27 13:47:57	-1.08683	-0.279174
2016/10/27 13:47:58	-1.28238	-0.246392
2016/10/27 13:47:59	-0.516498	-0.28809
2016/10/27 13:48:00	-1.16126	-0.273788
2016/10/27 13:48:01	0.0100171	-0.272683
2016/10/27 13:48:02	-0.461955	-0.229679
2016/10/27 13:48:03	-1.02279	-0.298979
2016/10/27 13:48:04	-1.07216	-0.078088
2016/10/27 13:48:05	-0.222783	-0.154041
2016/10/27 13:48:06	-0.95269	-0.292936
2016/10/27 13:48:07	-0.967142	-0.26719
2016/10/27 13:48:08	-0.637724	-0.255542
2016/10/27 13:48:09	-1.02583	-0.168379
2016/10/27 13:48:10	-0.432437	-0.16311
2016/10/27 13:48:11	-1.00945	-0.23807
2016/10/27 13:48:12	-0.688089	-0.137297
2016/10/27 13:48:13	-0.667934	-0.184044
2016/10/27 13:48:14	-1.15218	-0.21149
2016/10/27 13:48:15	-0.722964	-0.295774
2016/10/27 13:48:16	-1.34026	-0.23661
2016/10/27 13:48:17	-1.96366	-0.198062
2016/10/27 13:48:18	-0.397487	-0.169721
2016/10/27 13:48:19	-0.25862	-0.127251
2016/10/27 13:48:20	-1.29559	-0.218142
2016/10/27 13:48:21	-0.634571	-0.19621
2016/10/27 13:48:22	-0.595863	-0.211327
2016/10/27 13:48:23	-0.620569	-0.22603
2016/10/27 13:48:24	-0.84004	0.00021706
2016/10/27 13:48:25	-0.836548	-0.21978
2016/10/27 13:48:26	-1.00292	-0.182299
2016/10/27 13:48:27	-0.690954	-0.177136
2016/10/27 13:48:28	-0.935388	-0.148291
2016/10/27 13:48:29	-0.572765	-0.181749
2016/10/27 13:48:30	-2.04376	-0.251798
2016/10/27 13:48:31	-0.85393	-0.149009
2016/10/27 13:48:32	-1.46567	-0.250109
2016/10/27 13:48:33	-1.42727	-0.224911
2016/10/27 13:48:34	-0.23469	-0.076316
2016/10/27 13:48:35	-0.9942	-0.299333
2016/10/27 13:48:36	-1.07842	-0.256222
2016/10/27 13:48:37	-0.946628	-0.250312
2016/10/27 13:48:38	-1.19747	-0.248246
2016/10/27 13:48:39	-0.840036	-0.285396
2016/10/27 13:48:40	-0.826657	-0.192939
2016/10/27 13:48:41	-0.402572	-0.219209
2016/10/27 13:48:42	0.191983	-0.121548
2016/10/27 13:48:43	-1.03249	-0.237753
2016/10/27 13:48:44	-0.530953	-0.168565
2016/10/27 13:48:45	-0.806575	-0.288158
2016/10/27 13:48:46	-0.272444	-0.304159
2016/10/27 13:48:47	-0.000153464	-0.177125
2016/10/27 13:48:48	-0.176838	-0.269435
2016/10/27 13:48:49	-1.41462	-0.189291
2016/10/27 13:48:50	-2.11144	-0.136308
2016/10/27 13:48:51	-0.597272	-0.174327
2016/10/27 13:48:52	-0.264923	-0.184118
2016/10/27 13:48:53	-0.752094	-0.0840603
2016/10/27 13:48:54	-1.01111	-0.0297499
2016/10/27 13:48:55	-0.86419	-0.127386
2016/10/27 13:48:56	-0.768353	-0.1837
2016/10/27 13:48:57	-2.733	-0.160838
2016/10/27 13:48:58	-1.37813	-0.13358
2016/10/27 13:48:59	-0.392888	-0.229858
2016/10/27 13:49:00	-0.768059	-0.212869
2016/10/27 13:49:01	-1.05101	-0.173756
2016/10/27 13:49:02	-1.18802	-0.154571
2016/10/27 13:49:03	-0.815445	-0.155847
2016/10/27 13:49:04	-1.11432	-0.129033
2016/10/27 13:49:05	-0.651115	-0.119384
2016/10/27 13:49:06	-1.6815	-0.255625
2016/10/27 13:49:07	-1.59408	-0.2412
2016/10/27 13:49:08	-0.589797	-0.233214
2016/10/27 13:49:09	-0.692569	-0.172724
2016/10/27 13:49:10	-0.773916	-0.27187
2016/10/27 13:49:11	-1.07621	-0.158522
2016/10/27 13:49:12	-0.174525	-0.222681
2016/10/27 13:49:13	-1.70045	-0.165714
2016/10/27 13:49:14	-1.6167	-0.126464
2016/10/27 13:49:15	0.730541	-0.155374
2016/10/27 13:49:16	-1.15537	-0.237613
2016/10/27 13:49:17	-0.83584	-0.274581
2016/10/27 13:49:18	-0.813184	-0.156045
2016/10/27 13:49:19	-0.444458	-0.202656
2016/10/27 13:49:20	-2.08489	-0.264738
2016/10/27 13:49:21	-1.4191	-0.202035
2016/10/27 13:49:22	-2.13687	-0.239719
2016/10/27 13:49:23	-0.538891	-0.190183
2016/10/27 13:49:24	0.994019	-0.1493
2016/10/27 13:49:25	-0.586413	-0.186465
2016/10/27 13:49:26	-1.02292	-0.192686
2016/10/27 13:49:27	-0.777062	-0.261346
2016/10/27 13:49:28	-0.470713	-0.257113
2016/10/27 13:49:29	-0.808104	-0.27844
2016/10/27 13:49:30	-0.670029	-0.100532
2016/10/27 13:49:31	-0.124485	-0.165698
2016/10/27 13:49:32	-1.05678	-0.204343
2016/10/27 13:49:33	-1.10481	-0.1399
2016/10/27 13:49:34	-0.00243884	-0.17084
2016/10/27 13:49:35	-1.46007	-0.267117
2016/10/27 13:49:36	0.583646	-0.203346
2016/10/27 13:49:37	-1.13167	-0.215991
2016/10/27 13:49:38	0.123527	-0.160733
2016/10/27 13:49:39	-1.8667	-0.106605
2016/10/27 13:49:40	-1.0023	-0.238222
2016/10/27 13:49:41	-0.181063	-0.2487
2016/10/27 13:49:42	-0.478352	-0.227028
2016/10/27 13:49:43	-1.20075	-0.165941
2016/10/27 13:49:44	-1.25817	-0.183835
2016/10/27 13:49:45	-1.46458	-0.183951
2016/10/27 13:49:46	-0.748016	-0.248857
2016/10/27 13:49:47	-0.904804	-0.187298
2016/10/27 13:49:48	-0.603461	-0.267478
2016/10/27 13:49:49	-0.76629	-0.243547
2016/10/27 13:49:50	-1.28538	-0.249858
2016/10/27 13:49:51	-0.855071	-0.0479951
2016/10/27 13:49:52	-0.84511	-0.233675
2016/10/27 13:49:53	-0.386723	-0.124538
2016/10/27 13:49:54	-2.8037	-0.249106
2016/10/27 13:49:55	-1.13993	-0.230378
2016/10/27 13:49:56	-0.279143	-0.182582
2016/10/27 13:49:57	-1.16445	-0.246909
2016/10/27 13:49:58	-0.952091	-0.264237
2016/10/27 13:49:59	-1.24633	-0.253597
2016/10/27 13:50:00	-1.38243	-0.237157
2016/10/27 13:50:01	-1.41531	-0.088547
2016/10/27 13:50:02	-1.45741	-0.0201066
2016/10/27 13:50:03	-0.94501	-0.100927
2016/10/27 13:50:04	-0.733205	-0.179841
2016/10/27 13:50:05	-1.00694	-0.100993
2016/10/27 13:50:06	-1.6351	-0.167776
2016/10/27 13:50:07	-0.963515	-0.215348
2016/10/27 13:50:08	-1.16693	-0.233927
2016/10/27 13:50:09	-1.37194	-0.174154
2016/10/27 13:50:10	-0.907692	-0.205993
2016/10/27 13:50:11	-2.29061	-0.187983
2016/10/27 13:50:12	-1.15254	-0.249212
2016/10/27 13:50:13	-0.814454	-0.289779
2016/10/27 13:50:14	-0.856922	-0.192973
2016/10/27 13:50:15	-0.25608	-0.263203
2016/10/27 13:50:16	-0.936059	-0.166885
2016/10/27 13:50:17	-0.294568	-0.235514
2016/10/27 13:50:18	-0.218078	-0.0119822
2016/10/27 13:50:19	-1.88872	-0.113403
2016/10/27 13:50:20	-1.47062	-0.217584
2016/10/27 13:50:21	-1.60592	-0.203709
2016/10/27 13:50:22	-1.02211	-0.155166
2016/10/27 13:50:23	-1.25128	-0.0257052
2016/10/27 13:50:24	-1.58238	-0.212437
2016/10/27 13:50:25	-0.651035	-0.220885
2016/10/27 13:50:26	-1.59768	-0.124124
2016/10/27 13:50:27	-1.68379	-0.112614
2016/10/27 13:50:28	-2.02844	-0.103636
2016/10/27 13:50:29	-1.84135	0.0280523
2016/10/27 13:50:30	-2.01639	-0.209918
2016/10/27 13:50:31	-0.32247	-0.121184
2016/10/27 13:50:32	-1.90003	-0.0065855
2016/10/27 13:50:33	-1.36987	-0.159702
2016/10/27 13:50:34	-1.85619	-0.118422
2016/10/27 13:50:35	-2.05411	-0.194954
2016/10/27 13:50:36	-1.7491	0.629986
2016/10/27 13:50:37	-1.52406	-0.177153
2016/10/27 13:50:38	-1.26013	-0.19529
2016/10/27 13:50:39	-1.0977	-0.127124
2016/10/27 13:50:40	-0.41147	-0.0850503
2016/10/27 13:50:41	-0.682331	-0.223366
2016/10/27 13:50:42	-2.05549	-0.142841
2016/10/27 13:50:43	-0.165765	-0.178968
2016/10/27 13:50:44	-1.24461	-0.0838857
2016/10/27 13:50:45	-0.00930735	-0.120379
2016/10/27 13:50:46	-1.25795	-0.142026
2016/10/27 13:50:47	-0.101202	-0.191323
2016/10/27 13:50:48	-1.57464	-0.240374
2016/10/27 13:50:49	-0.758648	-0.119062
2016/10/27 13:50:50	-0.704619	0.0898517
2016/10/27 13:50:51	-1.07912	-0.17116
2016/10/27 13:50:52	-1.51117	-0.165798
2016/10/27 13:50:53	-1.47472	-0.164436
2016/10/27 13:50:54	-0.00632739	-0.182772
2016/10/27 13:50:55	-1.47329	-0.147976
2016/10/27 13:50:56	-1.57283	-0.131583
2016/10/27 13:50:57	-0.23804	-0.121797
2016/10/27 13:50:58	-1.42058	-0.176373
2016/10/27 13:50:59	-0.66105	-0.0822517
2016/10/27 13:51:00	-1.05136	-0.136689
2016/10/27 13:51:01	-1.51967	-0.174999
2016/10/27 13:51:02	-0.807803	-0.150061
2016/10/27 13:51:03	-0.379872	-0.0851761
2016/10/27 13:51:04	-0.623207	-0.129315
2016/10/27 13:51:05	-0.952968	0.0753417
2016/10/27 13:51:06	-1.88838	-0.237169
2016/10/27 13:51:07	-1.5564	-0.12492
2016/10/27 13:51:08	-1.02532	-0.121985
2016/10/27 13:51:09	-0.3021	-0.122895
2016/10/27 13:51:10	-0.661218	-0.176158
2016/10/27 13:51:11	-2.02894	-0.132101
2016/10/27 13:51:12	-2.45123	-0.0549474
2016/10/27 13:51:13	-0.739428	-0.262233
2016/10/27 13:51:14	-1.49106	-0.15505
2016/10/27 13:51:15	-1.19326	-0.161987
2016/10/27 13:51:16	-0.697766	1.20688
2016/10/27 13:51:17	-2.03888	-0.165013
2016/10/27 13:51:18	-2.1956	-0.150574
2016/10/27 13:51:19	-0.981297	-0.144099
2016/10/27 13:51:20	-0.485924	-0.130559
2016/10/27 13:51:21	-2.24592	-0.0979308
2016/10/27 13:51:22	-0.630247	-0.123392
2016/10/27 13:51:23	-0.543687	-0.142446
2016/10/27 13:51:24	-1.32389	-0.234543
2016/10/27 13:51:25	-1.07674	-0.174189
2016/10/27 13:51:26	-0.586618	-0.14449
2016/10/27 13:51:27	-1.38287	-0.142852
2016/10/27 13:51:28	-2.25517	-0.246393
2016/10/27 13:51:29	-1.65451	-0.239537
2016/10/27 13:51:30	-1.35012	-0.204894
2016/10/27 13:51:31	-0.805977	-0.0938049
2016/10/27 13:51:32	-0.438106	-0.0730784
2016/10/27 13:51:33	-1.29344	-0.199325
2016/10/27 13:51:34	-1.26883	-0.109171
2016/10/27 13:51:35	-2.60006	-0.186451
2016/10/27 13:51:36	-2.53992	-0.180968
2016/10/27 13:51:37	-1.8255	-0.108316
2016/10/27 13:51:38	-1.43431	-0.237446
2016/10/27 13:51:39	-1.1564	-0.275283
2016/10/27 13:51:40	-0.933002	-0.117822
2016/10/27 13:51:41	-0.0336978	-0.130985
2016/10/27 13:51:42	-1.68688	-0.182295
