current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 12:48:10	-0.07747	-0.00720754
2016/10/25 12:48:11	0.533777	0.074758
2016/10/25 12:48:12	-0.723685	-0.0535124
2016/10/25 12:48:13	0.438712	-0.00555883
2016/10/25 12:48:14	0.459261	0.00505574
2016/10/25 12:48:15	0.446608	0.10701
2016/10/25 12:48:16	-0.688174	0.0599779
2016/10/25 12:48:17	-0.212307	0.0589805
2016/10/25 12:48:18	-0.693099	1.33667
2016/10/25 12:48:19	-0.147712	0.114407
2016/10/25 12:48:20	0.874916	1.35406
2016/10/25 12:48:21	-0.121075	0.0431677
2016/10/25 12:48:22	-0.608098	-0.0140877
2016/10/25 12:48:23	0.6569	0.0828309
2016/10/25 12:48:24	0.693377	-0.0312795
2016/10/25 12:48:25	-0.544865	-0.0251197
2016/10/25 12:48:26	-1.00344	0.0725168
2016/10/25 12:48:27	0.43844	0.0234394
2016/10/25 12:48:28	-0.218013	-0.08739
2016/10/25 12:48:29	0.414286	0.733558
2016/10/25 12:48:30	-0.372537	-0.0532209
2016/10/25 12:48:31	-0.908379	0.00585669
2016/10/25 12:48:32	0.434618	-0.0959097
2016/10/25 12:48:33	-0.124364	-0.0311712
2016/10/25 12:48:34	-0.714167	0.0353824
2016/10/25 12:48:35	-0.0595186	0.125755
2016/10/25 12:48:36	-0.22397	-0.0698065
2016/10/25 12:48:37	-0.218313	0.0184911
2016/10/25 12:48:38	0.209765	-0.0576703
2016/10/25 12:48:39	0.508092	0.0515163
2016/10/25 12:48:40	-0.0557099	-0.0655539
2016/10/25 12:48:41	0.742607	-0.00719436
2016/10/25 12:48:42	-0.978965	0.0760072
2016/10/25 12:48:43	0.498853	0.0227638
2016/10/25 12:48:44	-0.113349	-0.0228186
2016/10/25 12:48:45	0.956398	-0.0159731
2016/10/25 12:48:46	-1.13102	0.273772
2016/10/25 12:48:47	0.972473	-0.0243599
2016/10/25 12:48:48	-0.826319	-0.0787774
2016/10/25 12:48:49	0.186668	-0.0310378
2016/10/25 12:48:50	0.701786	-0.135672
2016/10/25 12:48:51	-0.0921854	0.707065
2016/10/25 12:48:52	0.173422	-0.0652781
2016/10/25 12:48:53	-1.24102	0.0317325
2016/10/25 12:48:54	-0.050193	-0.0785639
2016/10/25 12:48:55	0.0684451	-0.0323031
2016/10/25 12:48:56	-0.159298	-0.102149
2016/10/25 12:48:57	-1.16609	0.048909
2016/10/25 12:48:58	-0.480202	-0.0568394
2016/10/25 12:48:59	-1.04906	-0.0338338
2016/10/25 12:49:00	-0.435257	0.00975474
2016/10/25 12:49:01	0.249111	0.0137023
2016/10/25 12:49:02	0.794378	0.0506999
2016/10/25 12:49:03	-0.451734	0.0372365
2016/10/25 12:49:04	0.189184	-0.113327
2016/10/25 12:49:05	-1.28472	-0.112019
2016/10/25 12:49:06	0.36132	-0.0136208
2016/10/25 12:49:07	0.597627	0.261109
2016/10/25 12:49:08	0.167985	0.0524703
2016/10/25 12:49:09	-0.921638	0.143881
2016/10/25 12:49:10	0.0514902	-0.107192
2016/10/25 12:49:11	-2.04216	-0.0366407
2016/10/25 12:49:12	-0.778445	0.0400448
2016/10/25 12:49:13	-0.206447	0.16269
2016/10/25 12:49:14	1.09987	-0.021519
2016/10/25 12:49:15	1.1659	0.0687925
2016/10/25 12:49:16	-0.454914	0.261247
2016/10/25 12:49:17	0.232143	-0.0218693
2016/10/25 12:49:18	-0.395139	-0.0358057
2016/10/25 12:49:19	0.491259	-0.00182917
2016/10/25 12:49:20	0.595177	-0.0582766
2016/10/25 12:49:21	-0.551625	-0.024041
2016/10/25 12:49:22	0.518782	-0.0124955
2016/10/25 12:49:23	-0.18808	0.182568
2016/10/25 12:49:24	-0.949763	0.0285719
2016/10/25 12:49:25	0.0075552	0.210878
2016/10/25 12:49:26	-0.799468	0.0638861
2016/10/25 12:49:27	1.25794	-0.00457036
2016/10/25 12:49:28	-0.420172	0.0133542
2016/10/25 12:49:29	-0.423914	-0.0646082
2016/10/25 12:49:30	-0.0995371	0.0139084
2016/10/25 12:49:31	0.715141	0.634478
2016/10/25 12:49:32	0.110328	0.0333075
2016/10/25 12:49:33	-0.878154	0.0535361
2016/10/25 12:49:34	0.265014	0.00990564
2016/10/25 12:49:35	-0.443508	-0.0342428
2016/10/25 12:49:36	-0.69706	-0.0210182
2016/10/25 12:49:37	0.229797	0.00313135
2016/10/25 12:49:38	1.33426	-0.0381641
2016/10/25 12:49:39	0.00508212	-0.0197673
2016/10/25 12:49:40	-0.52185	-0.102582
2016/10/25 12:49:41	0.116317	-0.0891891
2016/10/25 12:49:42	-0.152624	-0.0613006
2016/10/25 12:49:43	0.552433	-0.029919
2016/10/25 12:49:44	0.729051	0.0253136
2016/10/25 12:49:45	0.681178	0.0465942
2016/10/25 12:49:46	-0.0372239	-0.0874593
2016/10/25 12:49:47	0.587323	-0.140413
2016/10/25 12:49:48	0.499351	0.0482419
2016/10/25 12:49:49	0.351269	-0.0761216
2016/10/25 12:49:50	-0.293473	0.02336
2016/10/25 12:49:51	0.145905	-0.0338344
2016/10/25 12:49:52	0.166452	-0.0905408
2016/10/25 12:49:53	0.74474	-0.102204
2016/10/25 12:49:54	0.969697	-0.0651755
2016/10/25 12:49:55	0.278275	-0.0792799
2016/10/25 12:49:56	0.00445243	-0.0312653
2016/10/25 12:49:57	-0.216029	-0.157323
2016/10/25 12:49:58	-1.00139	0.114431
2016/10/25 12:49:59	-0.340514	0.0137334
2016/10/25 12:50:00	-0.268697	-0.124867
2016/10/25 12:50:01	-0.557419	0.0343375
2016/10/25 12:50:02	-0.266302	0.111039
2016/10/25 12:50:03	-0.475244	-0.0619093
2016/10/25 12:50:04	0.664204	-0.106852
2016/10/25 12:50:05	0.838562	-0.0789792
2016/10/25 12:50:06	-1.20851	-0.0947156
2016/10/25 12:50:07	-0.467323	-0.062601
2016/10/25 12:50:08	0.00409503	-0.104476
2016/10/25 12:50:09	0.0514322	0.166469
2016/10/25 12:50:10	0.30587	-0.0920801
2016/10/25 12:50:11	0.889407	-0.123626
2016/10/25 12:50:12	0.383286	-0.107715
2016/10/25 12:50:13	-0.111547	-0.0207144
2016/10/25 12:50:14	0.148511	-0.0378858
2016/10/25 12:50:15	-0.172252	0.0934718
2016/10/25 12:50:16	-0.181004	-0.160287
2016/10/25 12:50:17	-0.747606	-0.00282108
2016/10/25 12:50:18	0.0456414	-0.0609615
2016/10/25 12:50:19	0.24839	-0.110222
2016/10/25 12:50:20	0.331067	-0.00742936
2016/10/25 12:50:21	0.209775	-0.0559268
2016/10/25 12:50:22	0.226962	-0.0815512
2016/10/25 12:50:23	-0.40123	-0.114042
2016/10/25 12:50:24	-0.145883	0.581388
2016/10/25 12:50:25	0.749365	-0.0605543
2016/10/25 12:50:26	-0.605508	-0.156919
2016/10/25 12:50:27	-0.258789	-0.0910821
2016/10/25 12:50:28	-0.446062	-0.163078
2016/10/25 12:50:29	0.768946	-0.175793
2016/10/25 12:50:30	0.560793	0.0834946
2016/10/25 12:50:31	0.0848212	-0.0629648
2016/10/25 12:50:32	0.266869	-0.128704
2016/10/25 12:50:33	0.327456	-0.146227
2016/10/25 12:50:34	-0.195025	-0.111014
2016/10/25 12:50:35	0.548122	0.0148044
2016/10/25 12:50:36	0.77198	-0.109148
2016/10/25 12:50:37	0.626937	-0.118796
2016/10/25 12:50:38	0.299585	-0.0126756
2016/10/25 12:50:39	0.914312	-0.075532
2016/10/25 12:50:40	-0.56575	-0.110586
2016/10/25 12:50:41	0.154268	-0.0843009
2016/10/25 12:50:42	-0.965934	-0.171891
2016/10/25 12:50:43	0.524103	0.0104923
2016/10/25 12:50:44	0.476901	-0.00355117
2016/10/25 12:50:45	0.844498	0.0090484
2016/10/25 12:50:46	-0.560124	-0.00604803
2016/10/25 12:50:47	0.721654	-0.130335
2016/10/25 12:50:48	-0.483439	-0.0880739
2016/10/25 12:50:49	-0.25592	-0.142232
2016/10/25 12:50:50	-0.00295326	0.0120593
2016/10/25 12:50:51	0.148335	-0.13739
2016/10/25 12:50:52	1.29413	-0.154257
2016/10/25 12:50:53	-0.20589	0.22225
2016/10/25 12:50:54	-1.08988	-0.111724
2016/10/25 12:50:55	0.501775	-0.164662
2016/10/25 12:50:56	0.303813	0.0742859
2016/10/25 12:50:57	0.520161	-0.160034
2016/10/25 12:50:58	0.731628	-0.0136459
2016/10/25 12:50:59	-0.704724	-0.141275
2016/10/25 12:51:00	-1.16972	-0.164565
2016/10/25 12:51:01	-0.182549	-0.157688
2016/10/25 12:51:02	-0.926221	0.104696
2016/10/25 12:51:03	0.616727	-0.0811451
2016/10/25 12:51:04	0.722175	-0.126378
2016/10/25 12:51:05	-0.880318	-0.146341
2016/10/25 12:51:06	0.0692499	-0.0687394
2016/10/25 12:51:07	0.709727	-0.0935708
2016/10/25 12:51:08	0.593985	-0.157738
2016/10/25 12:51:09	-0.227078	-0.0581034
2016/10/25 12:51:10	-0.41844	0.0488552
2016/10/25 12:51:11	-0.254032	-0.17936
2016/10/25 12:51:12	0.590066	0.122972
2016/10/25 12:51:13	0.187213	-0.0634791
2016/10/25 12:51:14	-0.229919	0.133918
2016/10/25 12:51:15	-0.879352	-0.198179
2016/10/25 12:51:16	0.189716	-0.238879
2016/10/25 12:51:17	-0.0538356	-0.145561
2016/10/25 12:51:18	0.713782	0.0157497
2016/10/25 12:51:19	-0.16941	-0.181567
2016/10/25 12:51:20	0.387697	-0.25344
2016/10/25 12:51:21	-0.594625	-0.0986296
2016/10/25 12:51:22	-0.344578	-0.105669
2016/10/25 12:51:23	-0.31616	-0.101447
2016/10/25 12:51:24	-0.424273	-0.118024
2016/10/25 12:51:25	-0.726475	-0.10721
2016/10/25 12:51:26	0.133733	-0.204138
2016/10/25 12:51:27	-0.107859	-0.185727
2016/10/25 12:51:28	0.907008	-0.158418
2016/10/25 12:51:29	0.714666	-0.0960607
2016/10/25 12:51:30	-0.471566	-0.181972
2016/10/25 12:51:31	0.0741913	0.17552
2016/10/25 12:51:32	-0.629811	-0.138922
2016/10/25 12:51:33	-1.14936	-0.112529
2016/10/25 12:51:34	-0.559535	-0.154283
2016/10/25 12:51:35	0.951492	-0.100637
2016/10/25 12:51:36	-0.71058	-0.0962787
2016/10/25 12:51:37	0.176187	-0.158005
2016/10/25 12:51:38	0.708575	-0.194051
2016/10/25 12:51:39	-1.63453	-0.216823
2016/10/25 12:51:40	0.195411	-0.195297
2016/10/25 12:51:41	0.239578	-0.190664
2016/10/25 12:51:42	-0.852474	-0.173731
2016/10/25 12:51:43	-0.740437	-0.197052
2016/10/25 12:51:44	-0.162639	-0.108693
2016/10/25 12:51:45	0.0933892	0.0706836
2016/10/25 12:51:46	-0.636984	0.218109
2016/10/25 12:51:47	0.589684	-0.0451102
2016/10/25 12:51:48	0.724252	-0.141551
2016/10/25 12:51:49	0.68096	-0.160736
2016/10/25 12:51:50	1.24283	-0.189
2016/10/25 12:51:51	0.602055	-0.112116
2016/10/25 12:51:52	2.40147	-0.212081
2016/10/25 12:51:53	0.0624703	-0.189412
2016/10/25 12:51:54	0.257947	-0.046152
2016/10/25 12:51:55	0.146776	-0.215452
2016/10/25 12:51:56	0.569983	-0.0444988
2016/10/25 12:51:57	-0.187369	-0.270974
2016/10/25 12:51:58	-0.143132	-0.0241377
2016/10/25 12:51:59	-0.427394	-0.251377
2016/10/25 12:52:00	0.0659342	-0.151758
2016/10/25 12:52:01	0.635191	-0.212721
2016/10/25 12:52:02	-0.628261	-0.0565064
2016/10/25 12:52:03	0.171407	-0.201379
2016/10/25 12:52:04	0.144775	-0.110838
2016/10/25 12:52:05	-1.11489	-0.198352
2016/10/25 12:52:06	1.1932	-0.178673
2016/10/25 12:52:07	0.407287	-0.186292
2016/10/25 12:52:08	-0.914635	-0.231311
2016/10/25 12:52:09	0.273332	-0.176857
2016/10/25 12:52:10	-0.704529	-0.115019
2016/10/25 12:52:11	0.0152377	-0.198809
2016/10/25 12:52:12	-1.15	-0.123389
2016/10/25 12:52:13	0.842353	-0.243161
2016/10/25 12:52:14	1.66179	-0.165285
2016/10/25 12:52:15	-0.0306708	-0.214287
2016/10/25 12:52:16	-0.0158036	-0.272534
2016/10/25 12:52:17	-0.0291855	0.0459884
2016/10/25 12:52:18	-0.143158	-0.129676
2016/10/25 12:52:19	0.1208	-0.178905
2016/10/25 12:52:20	-0.441533	-0.123064
2016/10/25 12:52:21	0.0239551	-0.281195
2016/10/25 12:52:22	-1.24999	-0.166852
2016/10/25 12:52:23	-0.23652	-0.132783
2016/10/25 12:52:24	-0.0675925	-0.154852
2016/10/25 12:52:25	-0.850264	-0.136608
2016/10/25 12:52:26	-0.836557	-0.214921
2016/10/25 12:52:27	-0.648519	0.148202
2016/10/25 12:52:28	0.796958	-0.166301
2016/10/25 12:52:29	0.261166	-0.144105
2016/10/25 12:52:30	-0.851526	-0.0201319
2016/10/25 12:52:31	-0.0192686	-0.253337
2016/10/25 12:52:32	-0.95233	-0.307633
2016/10/25 12:52:33	-0.0435933	-0.205099
2016/10/25 12:52:34	0.846705	-0.265499
2016/10/25 12:52:35	-0.828428	-0.0654151
2016/10/25 12:52:36	0.82744	-0.273291
2016/10/25 12:52:37	-0.700783	-0.0960027
2016/10/25 12:52:38	0.340035	-0.224487
2016/10/25 12:52:39	0.409043	-0.169515
2016/10/25 12:52:40	0.934781	-0.172693
2016/10/25 12:52:41	0.324528	-0.201537
2016/10/25 12:52:42	-0.741894	-0.237996
2016/10/25 12:52:43	1.00326	-0.240198
2016/10/25 12:52:44	0.924511	-0.215072
2016/10/25 12:52:45	0.575489	-0.193989
2016/10/25 12:52:46	1.08298	0.149359
2016/10/25 12:52:47	-0.270555	0.24701
2016/10/25 12:52:48	-0.0840483	-0.234089
2016/10/25 12:52:49	0.52128	-0.216348
2016/10/25 12:52:50	-0.607953	-0.198927
2016/10/25 12:52:51	0.00640513	-0.25014
2016/10/25 12:52:52	0.000102291	-0.210305
2016/10/25 12:52:53	0.0676404	-0.167982
2016/10/25 12:52:54	0.315798	-0.184162
2016/10/25 12:52:55	0.321516	-0.208245
2016/10/25 12:52:56	0.0854128	-0.354735
2016/10/25 12:52:57	0.296631	-0.191425
2016/10/25 12:52:58	0.810409	-0.172615
2016/10/25 12:52:59	-0.774754	-0.224836
2016/10/25 12:53:00	0.382324	-0.268069
2016/10/25 12:53:01	-1.46804	-0.229546
2016/10/25 12:53:02	0.31271	-0.209363
2016/10/25 12:53:03	-0.727293	-0.232394
2016/10/25 12:53:04	-0.274305	-0.223915
2016/10/25 12:53:05	0.353182	-0.238248
2016/10/25 12:53:06	0.40107	-0.188311
2016/10/25 12:53:07	0.115647	-0.174858
2016/10/25 12:53:08	0.125885	-0.208249
2016/10/25 12:53:09	0.741893	-0.32947
2016/10/25 12:53:10	-1.30384	-0.314597
2016/10/25 12:53:11	0.980438	-0.0264248
2016/10/25 12:53:12	-0.561514	-0.259096
2016/10/25 12:53:13	0.306694	-0.207481
2016/10/25 12:53:14	0.838841	-0.202664
2016/10/25 12:53:15	0.293409	-0.0829325
2016/10/25 12:53:16	0.771847	-0.138694
2016/10/25 12:53:17	-0.121845	0.0663336
2016/10/25 12:53:18	0.991232	-0.291994
2016/10/25 12:53:19	0.90716	-0.253836
2016/10/25 12:53:20	0.592997	-0.0632897
2016/10/25 12:53:21	1.1965	-0.26648
2016/10/25 12:53:22	-0.469538	-0.164571
2016/10/25 12:53:23	0.79905	-0.25822
2016/10/25 12:53:24	0.588098	-0.189637
2016/10/25 12:53:25	-0.669674	-0.321356
2016/10/25 12:53:26	0.621013	-0.365916
2016/10/25 12:53:27	0.446681	-0.147522
2016/10/25 12:53:28	-0.169121	-0.221212
2016/10/25 12:53:29	0.0124963	-0.25648
2016/10/25 12:53:30	0.0472044	-0.296341
2016/10/25 12:53:31	0.363902	-0.196691
2016/10/25 12:53:32	0.12993	-0.207072
2016/10/25 12:53:33	0.130887	-0.198074
2016/10/25 12:53:34	-0.450305	-0.161076
2016/10/25 12:53:35	0.206112	-0.246851
2016/10/25 12:53:36	0.0597902	-0.247253
2016/10/25 12:53:37	0.150157	-0.227497
2016/10/25 12:53:38	1.65277	-0.1681
2016/10/25 12:53:39	0.477083	-0.284011
2016/10/25 12:53:40	-0.0820192	-0.284871
2016/10/25 12:53:41	0.904358	-0.234124
2016/10/25 12:53:42	0.876076	-0.336883
2016/10/25 12:53:43	-0.301376	-0.211887
2016/10/25 12:53:44	0.680601	-0.282128
2016/10/25 12:53:45	0.794599	-0.141722
2016/10/25 12:53:46	0.894427	-0.399555
2016/10/25 12:53:47	0.579345	-0.236017
2016/10/25 12:53:48	0.202742	-0.232893
2016/10/25 12:53:49	-0.41056	6.51741
2016/10/25 12:53:50	0.165527	-0.192696
2016/10/25 12:53:51	-0.269795	-0.254926
2016/10/25 12:53:52	1.73959	-0.279209
2016/10/25 12:53:53	-0.161249	-0.195
2016/10/25 12:53:54	-0.0189323	-0.328596
2016/10/25 12:53:55	0.594266	-0.282061
2016/10/25 12:53:56	0.125494	-0.223472
2016/10/25 12:53:57	-0.0896689	-0.251035
2016/10/25 12:53:58	0.415799	-0.222903
2016/10/25 12:53:59	0.392346	-0.30941
2016/10/25 12:54:00	-0.0404755	-0.262982
2016/10/25 12:54:01	1.44724	-0.213092
2016/10/25 12:54:02	-0.3842	-0.239906
2016/10/25 12:54:03	-0.407603	-0.332379
2016/10/25 12:54:04	-0.431365	-0.25046
2016/10/25 12:54:05	-0.240278	-0.253394
2016/10/25 12:54:06	0.85528	-0.133831
2016/10/25 12:54:07	0.400857	-0.408632
2016/10/25 12:54:08	-0.256574	-0.187949
2016/10/25 12:54:09	0.343263	-0.189678
2016/10/25 12:54:10	0.0436809	-0.273851
2016/10/25 12:54:11	-0.077861	-0.222907
2016/10/25 12:54:12	0.514406	-0.265743
2016/10/25 12:54:13	0.757424	-0.342072
2016/10/25 12:54:14	0.0671014	-0.309012
2016/10/25 12:54:15	0.30115	-0.30273
2016/10/25 12:54:16	-0.442463	-0.310807
2016/10/25 12:54:17	0.138885	-0.313192
2016/10/25 12:54:18	-0.240658	-0.360943
2016/10/25 12:54:19	-0.27455	-0.037812
2016/10/25 12:54:20	0.524567	0.0133458
2016/10/25 12:54:21	-0.249685	-0.212184
2016/10/25 12:54:22	-0.581858	-0.356705
2016/10/25 12:54:23	0.330841	-0.293645
2016/10/25 12:54:24	0.199048	-0.258601
2016/10/25 12:54:25	-0.0755041	-0.343734
2016/10/25 12:54:26	-0.068566	-0.345571
2016/10/25 12:54:27	0.158581	-0.139933
2016/10/25 12:54:28	0.967159	-0.212784
2016/10/25 12:54:29	-0.630764	-0.295796
2016/10/25 12:54:30	0.960645	-0.253091
2016/10/25 12:54:31	0.756952	-0.277282
2016/10/25 12:54:32	0.70005	-0.0250743
2016/10/25 12:54:33	0.711507	-0.3211
2016/10/25 12:54:34	1.19874	-0.375838
2016/10/25 12:54:35	-0.338768	-0.282825
2016/10/25 12:54:36	0.76656	-0.300943
2016/10/25 12:54:37	1.04425	-0.330855
2016/10/25 12:54:38	1.3936	-0.17548
2016/10/25 12:54:39	0.868433	-0.375604
2016/10/25 12:54:40	-0.722099	-0.302062
2016/10/25 12:54:41	0.089889	-0.254551
2016/10/25 12:54:42	0.788786	-0.315941
2016/10/25 12:54:43	-0.0676157	-0.24655
2016/10/25 12:54:44	1.90666	-0.181231
2016/10/25 12:54:45	1.15433	-0.140817
2016/10/25 12:54:46	-0.612053	-0.277021
2016/10/25 12:54:47	-0.905895	0.156216
2016/10/25 12:54:48	0.701932	-0.298439
2016/10/25 12:54:49	0.26167	-0.26164
2016/10/25 12:54:50	1.26153	-0.324069
2016/10/25 12:54:51	-0.857085	-0.185035
2016/10/25 12:54:52	0.628673	-0.308957
2016/10/25 12:54:53	0.226011	-0.277651
2016/10/25 12:54:54	1.0048	-0.266227
2016/10/25 12:54:55	0.793536	-0.00748872
2016/10/25 12:54:56	1.35925	-0.349794
2016/10/25 12:54:57	-0.0693588	-0.296776
2016/10/25 12:54:58	0.262719	-0.295407
2016/10/25 12:54:59	-0.601193	-0.217897
2016/10/25 12:55:00	0.0793846	-0.123008
2016/10/25 12:55:01	-0.477818	-0.282864
2016/10/25 12:55:02	0.81336	-0.386629
2016/10/25 12:55:03	1.77049	-0.358115
2016/10/25 12:55:04	1.52225	-0.333981
2016/10/25 12:55:05	0.0678723	-0.371034
2016/10/25 12:55:06	0.3618	-0.140966
2016/10/25 12:55:07	1.10715	-0.378475
2016/10/25 12:55:08	0.987866	-0.324662
2016/10/25 12:55:09	-0.162307	-0.0508935
2016/10/25 12:55:10	-0.076879	-0.292949
2016/10/25 12:55:11	0.853039	-0.285675
2016/10/25 12:55:12	-0.179334	-0.263159
2016/10/25 12:55:13	0.152014	-0.342082
2016/10/25 12:55:14	1.06056	-0.358994
2016/10/25 12:55:15	0.76702	-0.268026
2016/10/25 12:55:16	-0.550013	-0.28422
2016/10/25 12:55:17	0.746905	-0.233826
2016/10/25 12:55:18	-0.0612279	-0.277898
2016/10/25 12:55:19	0.14829	-0.331355
2016/10/25 12:55:20	0.794147	-0.277069
2016/10/25 12:55:21	0.806395	-0.268757
2016/10/25 12:55:22	-0.284877	-0.290949
2016/10/25 12:55:23	-0.00064925	-0.00352424
2016/10/25 12:55:24	-0.359131	-0.353398
2016/10/25 12:55:25	0.608626	-0.370233
2016/10/25 12:55:26	1.25045	-0.372985
2016/10/25 12:55:27	0.188051	-0.237782
2016/10/25 12:55:28	-0.165601	-0.322686
2016/10/25 12:55:29	-0.0359234	-0.422652
2016/10/25 12:55:30	-0.0494353	-0.367893
2016/10/25 12:55:31	1.45238	-0.384164
2016/10/25 12:55:32	0.26144	-0.283446
2016/10/25 12:55:33	-0.494563	-0.355961
2016/10/25 12:55:34	0.244315	-0.402429
2016/10/25 12:55:35	-0.637058	-0.35742
2016/10/25 12:55:36	-0.463119	-0.337284
2016/10/25 12:55:37	0.764818	-0.406792
2016/10/25 12:55:38	1.30625	-0.38162
2016/10/25 12:55:39	0.164624	-0.313708
2016/10/25 12:55:40	0.292841	-0.341774
2016/10/25 12:55:41	1.11143	-0.226652
2016/10/25 12:55:42	0.625316	-0.318698
2016/10/25 12:55:43	0.448174	-0.375542
2016/10/25 12:55:44	0.728802	-0.351896
2016/10/25 12:55:45	-1.52812	-0.383333
2016/10/25 12:55:46	0.614627	-0.342323
2016/10/25 12:55:47	-0.802515	-0.21806
2016/10/25 12:55:48	-0.0121278	-0.325747
2016/10/25 12:55:49	0.43713	-0.267341
2016/10/25 12:55:50	1.31511	-0.269299
2016/10/25 12:55:51	1.91909	-0.193544
2016/10/25 12:55:52	0.499823	-0.378424
2016/10/25 12:55:53	0.989301	-0.427548
2016/10/25 12:55:54	-0.197541	-0.112565
2016/10/25 12:55:55	1.19099	-0.248587
2016/10/25 12:55:56	0.900804	-0.387356
2016/10/25 12:55:57	-0.240999	-0.218186
2016/10/25 12:55:58	-0.567741	-0.387961
2016/10/25 12:55:59	1.06359	-0.346172
2016/10/25 12:56:00	-0.684415	-0.34485
2016/10/25 12:56:01	-0.732468	-0.409643
2016/10/25 12:56:02	0.07812	-0.42129
2016/10/25 12:56:03	0.555577	-0.364671
2016/10/25 12:56:04	1.27449	-0.361059
2016/10/25 12:56:05	1.66936	-0.367046
2016/10/25 12:56:06	0.810151	-0.356781
2016/10/25 12:56:07	0.400348	-0.241185
2016/10/25 12:56:08	0.544306	-0.398768
2016/10/25 12:56:09	1.58249	-0.344467
2016/10/25 12:56:10	0.490131	-0.37145
2016/10/25 12:56:11	0.551939	-0.27035
2016/10/25 12:56:12	-0.127524	-0.206864
2016/10/25 12:56:13	0.728905	-0.083745
2016/10/25 12:56:14	-0.182498	-0.443537
2016/10/25 12:56:15	-0.43984	-0.277954
2016/10/25 12:56:16	0.859097	-0.359852
2016/10/25 12:56:17	0.224495	-0.386561
2016/10/25 12:56:18	-0.451248	0.0456549
2016/10/25 12:56:19	1.21804	-0.19643
2016/10/25 12:56:20	0.847727	-0.372614
2016/10/25 12:56:21	-0.586254	-0.37979
2016/10/25 12:56:22	-0.569977	-0.399632
2016/10/25 12:56:23	0.208751	-0.473443
2016/10/25 12:56:24	0.411179	-0.479109
2016/10/25 12:56:25	1.22647	-0.390308
2016/10/25 12:56:26	0.767284	-0.439324
2016/10/25 12:56:27	0.155201	-0.38214
2016/10/25 12:56:28	1.25437	-0.385791
2016/10/25 12:56:29	-0.361623	-0.373346
2016/10/25 12:56:30	1.39116	-0.349821
2016/10/25 12:56:31	-0.139368	-0.377871
2016/10/25 12:56:32	1.88728	-0.317834
2016/10/25 12:56:33	0.325257	-0.299406
2016/10/25 12:56:34	0.859415	-0.481402
2016/10/25 12:56:35	-0.236247	-0.400108
2016/10/25 12:56:36	-0.604069	-0.323712
2016/10/25 12:56:37	0.421179	-0.333041
2016/10/25 12:56:38	0.249656	-0.428993
2016/10/25 12:56:39	-0.840026	-0.374387
2016/10/25 12:56:40	0.306871	-0.459276
2016/10/25 12:56:41	0.718289	-0.452872
2016/10/25 12:56:42	-0.172294	-0.36517
2016/10/25 12:56:43	-1.15761	-0.405214
2016/10/25 12:56:44	0.542442	-0.41735
2016/10/25 12:56:45	0.59754	-0.435391
2016/10/25 12:56:46	-0.178113	-0.375246
2016/10/25 12:56:47	0.664825	-0.454291
2016/10/25 12:56:48	0.977852	-0.20042
2016/10/25 12:56:49	0.71196	-0.387254
2016/10/25 12:56:50	1.44571	-0.388068
2016/10/25 12:56:51	1.01662	-0.359707
2016/10/25 12:56:52	1.17601	-0.472001
2016/10/25 12:56:53	1.57834	-0.446615
2016/10/25 12:56:54	1.71388	-0.394207
2016/10/25 12:56:55	0.161986	-0.459397
2016/10/25 12:56:56	-0.0485457	-0.422247
2016/10/25 12:56:57	1.20674	-0.438151
2016/10/25 12:56:58	1.89026	-0.438035
2016/10/25 12:56:59	0.746497	-0.404684
2016/10/25 12:57:00	0.218645	-0.3939
2016/10/25 12:57:01	1.87646	-0.126847
2016/10/25 12:57:02	0.98002	-0.284978
2016/10/25 12:57:03	-0.452863	-0.139887
2016/10/25 12:57:04	-1.74865	-0.442688
2016/10/25 12:57:05	3.09397	-0.359441
2016/10/25 12:57:06	-0.38291	-0.44279
2016/10/25 12:57:07	-0.513672	-0.378463
2016/10/25 12:57:08	-0.064224	0.0879624
2016/10/25 12:57:09	1.40206	0.676031
2016/10/25 12:57:10	-0.534418	-0.347762
2016/10/25 12:57:11	-0.165362	-0.444905
2016/10/25 12:57:12	0.0122965	-0.441156
2016/10/25 12:57:13	0.245245	-0.440826
2016/10/25 12:57:14	0.427783	-0.411594
