current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 11:31:06	3.30753	-130.094
2016/10/26 11:31:07	3.30567	-130.103
2016/10/26 11:31:08	3.30381	-130.113
2016/10/26 11:31:09	3.30195	-130.122
2016/10/26 11:31:10	3.30009	-130.132
2016/10/26 11:31:11	3.29824	-130.141
2016/10/26 11:31:12	3.29639	-130.151
2016/10/26 11:31:13	3.29454	-130.16
2016/10/26 11:31:14	3.2927	-130.17
2016/10/26 11:31:15	3.29086	-130.179
2016/10/26 11:31:16	3.28902	-130.188
2016/10/26 11:31:17	3.28719	-130.198
2016/10/26 11:31:18	3.28536	-130.207
2016/10/26 11:31:19	3.28353	-130.216
2016/10/26 11:31:20	3.2817	-130.225
2016/10/26 11:31:21	3.27988	-130.234
2016/10/26 11:31:22	3.27806	-130.244
2016/10/26 11:31:23	3.27624	-130.253
2016/10/26 11:31:24	3.27443	-130.262
2016/10/26 11:31:25	3.27262	-130.271
2016/10/26 11:31:26	3.27081	-130.28
2016/10/26 11:31:27	3.26901	-130.289
2016/10/26 11:31:28	3.2672	-130.298
2016/10/26 11:31:29	3.26541	-130.307
2016/10/26 11:31:30	3.26361	-130.316
2016/10/26 11:31:31	3.26182	-130.325
2016/10/26 11:31:32	3.26003	-130.334
2016/10/26 11:31:33	3.25824	-130.343
2016/10/26 11:31:34	3.25645	-130.352
2016/10/26 11:31:35	3.25467	-130.361
2016/10/26 11:31:36	3.25289	-130.37
2016/10/26 11:31:37	3.25112	-130.378
2016/10/26 11:31:38	3.24934	-130.387
2016/10/26 11:31:39	3.24757	-130.396
2016/10/26 11:31:40	3.24581	-130.405
2016/10/26 11:31:41	3.24404	-130.413
2016/10/26 11:31:42	3.24228	-130.422
2016/10/26 11:31:43	3.24052	-130.431
2016/10/26 11:31:44	3.23877	-130.439
2016/10/26 11:31:45	3.23701	-130.448
2016/10/26 11:31:46	3.23526	-130.457
2016/10/26 11:31:47	3.23352	-130.465
2016/10/26 11:31:48	3.23177	-130.474
2016/10/26 11:31:49	3.23003	-130.482
2016/10/26 11:31:50	3.22829	-130.491
2016/10/26 11:31:51	3.22656	-130.499
2016/10/26 11:31:52	3.22482	-130.508
2016/10/26 11:31:53	3.22309	-130.516
2016/10/26 11:31:54	3.22137	-130.525
2016/10/26 11:31:55	3.21964	-130.533
2016/10/26 11:31:56	3.21792	-130.542
2016/10/26 11:31:57	3.2162	-130.55
2016/10/26 11:31:58	3.21449	-130.558
2016/10/26 11:31:59	3.21277	-130.567
2016/10/26 11:32:00	3.21106	-130.575
2016/10/26 11:32:01	3.20935	-130.583
2016/10/26 11:32:02	3.20765	-130.592
2016/10/26 11:32:03	3.20595	-130.6
2016/10/26 11:32:04	3.20425	-130.608
2016/10/26 11:32:05	3.20255	-130.616
2016/10/26 11:32:06	3.20086	-130.624
2016/10/26 11:32:07	3.19916	-130.633
2016/10/26 11:32:08	3.19748	-130.641
2016/10/26 11:32:09	3.19579	-130.649
2016/10/26 11:32:10	3.19411	-130.657
2016/10/26 11:32:11	3.19243	-130.665
2016/10/26 11:32:12	3.19075	-130.673
2016/10/26 11:32:13	3.18907	-130.681
2016/10/26 11:32:14	3.1874	-130.689
2016/10/26 11:32:15	3.18573	-130.697
2016/10/26 11:32:16	3.18407	-130.705
2016/10/26 11:32:17	3.1824	-130.713
2016/10/26 11:32:18	3.18074	-130.721
2016/10/26 11:32:19	3.17908	-130.729
2016/10/26 11:32:20	3.17743	-130.737
2016/10/26 11:32:21	3.17577	-130.744
2016/10/26 11:32:22	3.17412	-130.752
2016/10/26 11:32:23	3.17248	-130.76
2016/10/26 11:32:24	3.17083	-130.768
2016/10/26 11:32:25	3.16919	-130.776
2016/10/26 11:32:26	3.16755	-130.783
2016/10/26 11:32:27	3.16591	-130.791
2016/10/26 11:32:28	3.16428	-130.799
2016/10/26 11:32:29	3.16265	-130.807
2016/10/26 11:32:30	3.16102	-130.814
2016/10/26 11:32:31	3.15939	-130.822
2016/10/26 11:32:32	3.15777	-130.83
2016/10/26 11:32:33	3.15614	-130.837
2016/10/26 11:32:34	3.15453	-130.845
2016/10/26 11:32:35	3.15291	-130.852
2016/10/26 11:32:36	3.1513	-130.86
2016/10/26 11:32:37	3.14969	-130.867
2016/10/26 11:32:38	3.14808	-130.875
2016/10/26 11:32:39	3.14647	-130.882
2016/10/26 11:32:40	3.14487	-130.89
2016/10/26 11:32:41	3.14327	-130.897
2016/10/26 11:32:42	3.14167	-130.905
2016/10/26 11:32:43	3.14008	-130.912
2016/10/26 11:32:44	3.13848	-130.92
2016/10/26 11:32:45	3.13689	-130.927
2016/10/26 11:32:46	3.13531	-130.934
2016/10/26 11:32:47	3.13372	-130.942
2016/10/26 11:32:48	3.13214	-130.949
2016/10/26 11:32:49	3.13056	-130.956
2016/10/26 11:32:50	3.12898	-130.964
2016/10/26 11:32:51	3.12741	-130.971
2016/10/26 11:32:52	3.12584	-130.978
2016/10/26 11:32:53	3.12427	-130.985
2016/10/26 11:32:54	3.1227	-130.993
2016/10/26 11:32:55	3.12114	-131
2016/10/26 11:32:56	3.11958	-131.007
2016/10/26 11:32:57	3.11802	-131.014
2016/10/26 11:32:58	3.11646	-131.021
2016/10/26 11:32:59	3.11491	-131.028
2016/10/26 11:33:00	3.11336	-131.035
2016/10/26 11:33:01	3.11181	-131.043
2016/10/26 11:33:02	3.11026	-131.05
2016/10/26 11:33:03	3.10872	-131.057
2016/10/26 11:33:04	3.10717	-131.064
2016/10/26 11:33:05	3.10564	-131.071
2016/10/26 11:33:06	3.1041	-131.078
2016/10/26 11:33:07	3.10256	-131.085
2016/10/26 11:33:08	3.10103	-131.092
2016/10/26 11:33:09	3.0995	-131.099
2016/10/26 11:33:10	3.09798	-131.105
2016/10/26 11:33:11	3.09645	-131.112
2016/10/26 11:33:12	3.09493	-131.119
2016/10/26 11:33:13	3.09341	-131.126
2016/10/26 11:33:14	3.0919	-131.133
2016/10/26 11:33:15	3.09038	-131.14
2016/10/26 11:33:16	3.08887	-131.147
2016/10/26 11:33:17	3.08736	-131.153
2016/10/26 11:33:18	3.08586	-131.16
2016/10/26 11:33:19	3.08435	-131.167
2016/10/26 11:33:20	3.08285	-131.174
2016/10/26 11:33:21	3.08135	-131.18
2016/10/26 11:33:22	3.07985	-131.187
2016/10/26 11:33:23	3.07836	-131.194
2016/10/26 11:33:24	3.07687	-131.2
2016/10/26 11:33:25	3.07538	-131.207
2016/10/26 11:33:26	3.07389	-131.214
2016/10/26 11:33:27	3.0724	-131.22
2016/10/26 11:33:28	3.07092	-131.227
2016/10/26 11:33:29	3.06944	-131.233
2016/10/26 11:33:30	3.06796	-131.24
2016/10/26 11:33:31	3.06649	-131.247
2016/10/26 11:33:32	3.06502	-131.253
2016/10/26 11:33:33	3.06355	-131.26
2016/10/26 11:33:34	3.06208	-131.266
2016/10/26 11:33:35	3.06061	-131.273
2016/10/26 11:33:36	3.05915	-131.279
2016/10/26 11:33:37	3.05769	-131.285
2016/10/26 11:33:38	3.05623	-131.292
2016/10/26 11:33:39	3.05477	-131.298
2016/10/26 11:33:40	3.05332	-131.305
2016/10/26 11:33:41	3.05187	-131.311
2016/10/26 11:33:42	3.05042	-131.317
2016/10/26 11:33:43	3.04897	-131.324
2016/10/26 11:33:44	3.04753	-131.33
2016/10/26 11:33:45	3.04609	-131.336
2016/10/26 11:33:46	3.04465	-131.343
2016/10/26 11:33:47	3.04321	-131.349
2016/10/26 11:33:48	3.04177	-131.355
2016/10/26 11:33:49	3.04034	-131.361
2016/10/26 11:33:50	3.03891	-131.368
2016/10/26 11:33:51	3.03748	-131.374
2016/10/26 11:33:52	3.03606	-131.38
2016/10/26 11:33:53	3.03463	-131.386
2016/10/26 11:33:54	3.03321	-131.392
2016/10/26 11:33:55	3.03179	-131.399
2016/10/26 11:33:56	3.03038	-131.405
2016/10/26 11:33:57	3.02896	-131.411
2016/10/26 11:33:58	3.02755	-131.417
2016/10/26 11:33:59	3.02614	-131.423
2016/10/26 11:34:00	3.02474	-131.429
2016/10/26 11:34:01	3.02333	-131.435
2016/10/26 11:34:02	3.02193	-131.441
2016/10/26 11:34:03	3.02053	-131.447
2016/10/26 11:34:04	3.01913	-131.453
2016/10/26 11:34:05	3.01773	-131.459
2016/10/26 11:34:06	3.01634	-131.465
2016/10/26 11:34:07	3.01495	-131.471
2016/10/26 11:34:08	3.01356	-131.477
2016/10/26 11:34:09	3.01217	-131.483
2016/10/26 11:34:10	3.01079	-131.489
2016/10/26 11:34:11	3.00941	-131.495
2016/10/26 11:34:12	3.00803	-131.501
2016/10/26 11:34:13	3.00665	-131.506
2016/10/26 11:34:14	3.00527	-131.512
2016/10/26 11:34:15	3.0039	-131.518
2016/10/26 11:34:16	3.00253	-131.524
2016/10/26 11:34:17	3.00116	-131.53
2016/10/26 11:34:18	2.99979	-131.536
2016/10/26 11:34:19	2.99843	-131.541
2016/10/26 11:34:20	2.99707	-131.547
2016/10/26 11:34:21	2.99571	-131.553
2016/10/26 11:34:22	2.99435	-131.558
2016/10/26 11:34:23	2.99299	-131.564
2016/10/26 11:34:24	2.99164	-131.57
2016/10/26 11:34:25	2.99029	-131.576
2016/10/26 11:34:26	2.98894	-131.581
2016/10/26 11:34:27	2.98759	-131.587
2016/10/26 11:34:28	2.98625	-131.593
2016/10/26 11:34:29	2.98491	-131.598
2016/10/26 11:34:30	2.98357	-131.604
2016/10/26 11:34:31	2.98223	-131.609
2016/10/26 11:34:32	2.98089	-131.615
2016/10/26 11:34:33	2.97956	-131.62
2016/10/26 11:34:34	2.97823	-131.626
2016/10/26 11:34:35	2.9769	-131.632
2016/10/26 11:34:36	2.97557	-131.637
2016/10/26 11:34:37	2.97425	-131.643
2016/10/26 11:34:38	2.97292	-131.648
2016/10/26 11:34:39	2.9716	-131.654
2016/10/26 11:34:40	2.97028	-131.659
2016/10/26 11:34:41	2.96897	-131.664
2016/10/26 11:34:42	2.96765	-131.67
2016/10/26 11:34:43	2.96634	-131.675
2016/10/26 11:34:44	2.96503	-131.681
2016/10/26 11:34:45	2.96372	-131.686
2016/10/26 11:34:46	2.96242	-131.691
2016/10/26 11:34:47	2.96111	-131.697
2016/10/26 11:34:48	2.95981	-131.702
2016/10/26 11:34:49	2.95851	-131.708
2016/10/26 11:34:50	2.95722	-131.713
2016/10/26 11:34:51	2.95592	-131.718
2016/10/26 11:34:52	2.95463	-131.723
2016/10/26 11:34:53	2.95334	-131.729
2016/10/26 11:34:54	2.95205	-131.734
2016/10/26 11:34:55	2.95076	-131.739
2016/10/26 11:34:56	2.94948	-131.744
2016/10/26 11:34:57	2.94819	-131.75
2016/10/26 11:34:58	2.94691	-131.755
2016/10/26 11:34:59	2.94563	-131.76
2016/10/26 11:35:00	2.94436	-131.765
2016/10/26 11:35:01	2.94308	-131.77
2016/10/26 11:35:02	2.94181	-131.776
2016/10/26 11:35:03	2.94054	-131.781
2016/10/26 11:35:04	2.93927	-131.786
2016/10/26 11:35:05	2.93801	-131.791
2016/10/26 11:35:06	2.93674	-131.796
2016/10/26 11:35:07	2.93548	-131.801
2016/10/26 11:35:08	2.93422	-131.806
2016/10/26 11:35:09	2.93296	-131.811
2016/10/26 11:35:10	2.93171	-131.816
2016/10/26 11:35:11	2.93045	-131.821
2016/10/26 11:35:12	2.9292	-131.826
2016/10/26 11:35:13	2.92795	-131.831
2016/10/26 11:35:14	2.92671	-131.836
2016/10/26 11:35:15	2.92546	-131.841
2016/10/26 11:35:16	2.92422	-131.846
2016/10/26 11:35:17	2.92297	-131.851
2016/10/26 11:35:18	2.92174	-131.856
2016/10/26 11:35:19	2.9205	-131.861
2016/10/26 11:35:20	2.91926	-131.866
2016/10/26 11:35:21	2.91803	-131.871
2016/10/26 11:35:22	2.9168	-131.876
2016/10/26 11:35:23	2.91557	-131.881
2016/10/26 11:35:24	2.91434	-131.886
2016/10/26 11:35:25	2.91311	-131.891
2016/10/26 11:35:26	2.91189	-131.895
2016/10/26 11:35:27	2.91067	-131.9
2016/10/26 11:35:28	2.90945	-131.905
2016/10/26 11:35:29	2.90823	-131.91
2016/10/26 11:35:30	2.90702	-131.915
2016/10/26 11:35:31	2.9058	-131.919
2016/10/26 11:35:32	2.90459	-131.924
2016/10/26 11:35:33	2.90338	-131.929
2016/10/26 11:35:34	2.90217	-131.934
2016/10/26 11:35:35	2.90097	-131.938
2016/10/26 11:35:36	2.89977	-131.943
2016/10/26 11:35:37	2.89856	-131.948
2016/10/26 11:35:38	2.89736	-131.953
2016/10/26 11:35:39	2.89617	-131.957
2016/10/26 11:35:40	2.89497	-131.962
2016/10/26 11:35:41	2.89378	-131.967
2016/10/26 11:35:42	2.89258	-131.971
2016/10/26 11:35:43	2.89139	-131.976
2016/10/26 11:35:44	2.89021	-131.98
2016/10/26 11:35:45	2.88902	-131.985
2016/10/26 11:35:46	2.88783	-131.99
2016/10/26 11:35:47	2.88665	-131.994
2016/10/26 11:35:48	2.88547	-131.999
2016/10/26 11:35:49	2.88429	-132.003
2016/10/26 11:35:50	2.88312	-132.008
2016/10/26 11:35:51	2.88194	-132.012
2016/10/26 11:35:52	2.88077	-132.017
2016/10/26 11:35:53	2.8796	-132.021
2016/10/26 11:35:54	2.87843	-132.026
2016/10/26 11:35:55	2.87726	-132.03
2016/10/26 11:35:56	2.8761	-132.035
2016/10/26 11:35:57	2.87493	-132.039
2016/10/26 11:35:58	2.87377	-132.044
2016/10/26 11:35:59	2.87261	-132.048
2016/10/26 11:36:00	2.87146	-132.053
2016/10/26 11:36:01	2.8703	-132.057
2016/10/26 11:36:02	2.86915	-132.062
2016/10/26 11:36:03	2.86799	-132.066
2016/10/26 11:36:04	2.86684	-132.07
2016/10/26 11:36:05	2.8657	-132.075
2016/10/26 11:36:06	2.86455	-132.079
2016/10/26 11:36:07	2.8634	-132.083
2016/10/26 11:36:08	2.86226	-132.088
2016/10/26 11:36:09	2.86112	-132.092
2016/10/26 11:36:10	2.85998	-132.096
2016/10/26 11:36:11	2.85884	-132.101
2016/10/26 11:36:12	2.85771	-132.105
2016/10/26 11:36:13	2.85658	-132.109
2016/10/26 11:36:14	2.85544	-132.113
2016/10/26 11:36:15	2.85431	-132.118
2016/10/26 11:36:16	2.85319	-132.122
2016/10/26 11:36:17	2.85206	-132.126
2016/10/26 11:36:18	2.85094	-132.13
2016/10/26 11:36:19	2.84981	-132.135
2016/10/26 11:36:20	2.84869	-132.139
2016/10/26 11:36:21	2.84757	-132.143
2016/10/26 11:36:22	2.84646	-132.147
2016/10/26 11:36:23	2.84534	-132.151
2016/10/26 11:36:24	2.84423	-132.156
2016/10/26 11:36:25	2.84312	-132.16
2016/10/26 11:36:26	2.84201	-132.164
2016/10/26 11:36:27	2.8409	-132.168
2016/10/26 11:36:28	2.83979	-132.172
2016/10/26 11:36:29	2.83869	-132.176
2016/10/26 11:36:30	2.83759	-132.18
2016/10/26 11:36:31	2.83649	-132.184
2016/10/26 11:36:32	2.83539	-132.188
2016/10/26 11:36:33	2.83429	-132.193
2016/10/26 11:36:34	2.8332	-132.197
2016/10/26 11:36:35	2.8321	-132.201
2016/10/26 11:36:36	2.83101	-132.205
2016/10/26 11:36:37	2.82992	-132.209
2016/10/26 11:36:38	2.82883	-132.213
2016/10/26 11:36:39	2.82774	-132.217
2016/10/26 11:36:40	2.82666	-132.221
2016/10/26 11:36:41	2.82558	-132.225
2016/10/26 11:36:42	2.8245	-132.229
2016/10/26 11:36:43	2.82342	-132.233
2016/10/26 11:36:44	2.82234	-132.237
2016/10/26 11:36:45	2.82126	-132.24
2016/10/26 11:36:46	2.82019	-132.244
2016/10/26 11:36:47	2.81912	-132.248
2016/10/26 11:36:48	2.81805	-132.252
2016/10/26 11:36:49	2.81698	-132.256
2016/10/26 11:36:50	2.81591	-132.26
2016/10/26 11:36:51	2.81484	-132.264
2016/10/26 11:36:52	2.81378	-132.268
2016/10/26 11:36:53	2.81272	-132.272
2016/10/26 11:36:54	2.81166	-132.275
2016/10/26 11:36:55	2.8106	-132.279
2016/10/26 11:36:56	2.80954	-132.283
2016/10/26 11:36:57	2.80849	-132.287
2016/10/26 11:36:58	2.80743	-132.291
2016/10/26 11:36:59	2.80638	-132.294
2016/10/26 11:37:00	2.80533	-132.298
2016/10/26 11:37:01	2.80428	-132.302
2016/10/26 11:37:02	2.80324	-132.306
2016/10/26 11:37:03	2.80219	-132.31
2016/10/26 11:37:04	2.80115	-132.313
2016/10/26 11:37:05	2.80011	-132.317
2016/10/26 11:37:06	2.79907	-132.321
2016/10/26 11:37:07	2.79803	-132.324
2016/10/26 11:37:08	2.79699	-132.328
2016/10/26 11:37:09	2.79596	-132.332
2016/10/26 11:37:10	2.79493	-132.336
2016/10/26 11:37:11	2.79389	-132.339
2016/10/26 11:37:12	2.79286	-132.343
2016/10/26 11:37:13	2.79184	-132.347
2016/10/26 11:37:14	2.79081	-132.35
2016/10/26 11:37:15	2.78979	-132.354
2016/10/26 11:37:16	2.78876	-132.358
2016/10/26 11:37:17	2.78774	-132.361
2016/10/26 11:37:18	2.78672	-132.365
2016/10/26 11:37:19	2.7857	-132.368
2016/10/26 11:37:20	2.78469	-132.372
2016/10/26 11:37:21	2.78367	-132.376
2016/10/26 11:37:22	2.78266	-132.379
2016/10/26 11:37:23	2.78165	-132.383
2016/10/26 11:37:24	2.78064	-132.386
2016/10/26 11:37:25	2.77963	-132.39
2016/10/26 11:37:26	2.77862	-132.393
2016/10/26 11:37:27	2.77762	-132.397
2016/10/26 11:37:28	2.77662	-132.4
2016/10/26 11:37:29	2.77561	-132.404
2016/10/26 11:37:30	2.77461	-132.407
2016/10/26 11:37:31	2.77362	-132.411
2016/10/26 11:37:32	2.77262	-132.414
2016/10/26 11:37:33	2.77162	-132.418
2016/10/26 11:37:34	2.77063	-132.421
2016/10/26 11:37:35	2.76964	-132.425
2016/10/26 11:37:36	2.76865	-132.428
2016/10/26 11:37:37	2.76766	-132.432
2016/10/26 11:37:38	2.76667	-132.435
2016/10/26 11:37:39	2.76569	-132.438
2016/10/26 11:37:40	2.7647	-132.442
2016/10/26 11:37:41	2.76372	-132.445
2016/10/26 11:37:42	2.76274	-132.449
2016/10/26 11:37:43	2.76176	-132.452
2016/10/26 11:37:44	2.76078	-132.455
2016/10/26 11:37:45	2.75981	-132.459
2016/10/26 11:37:46	2.75883	-132.462
2016/10/26 11:37:47	2.75786	-132.465
2016/10/26 11:37:48	2.75689	-132.469
2016/10/26 11:37:49	2.75592	-132.472
2016/10/26 11:37:50	2.75495	-132.475
2016/10/26 11:37:51	2.75399	-132.479
2016/10/26 11:37:52	2.75302	-132.482
2016/10/26 11:37:53	2.75206	-132.485
2016/10/26 11:37:54	2.7511	-132.489
2016/10/26 11:37:55	2.75014	-132.492
2016/10/26 11:37:56	2.74918	-132.495
2016/10/26 11:37:57	2.74822	-132.498
2016/10/26 11:37:58	2.74727	-132.502
2016/10/26 11:37:59	2.74631	-132.505
2016/10/26 11:38:00	2.74536	-132.508
2016/10/26 11:38:01	2.74441	-132.511
2016/10/26 11:38:02	2.74346	-132.515
2016/10/26 11:38:03	2.74251	-132.518
2016/10/26 11:38:04	2.74157	-132.521
2016/10/26 11:38:05	2.74062	-132.524
2016/10/26 11:38:06	2.73968	-132.527
2016/10/26 11:38:07	2.73874	-132.531
2016/10/26 11:38:08	2.7378	-132.534
2016/10/26 11:38:09	2.73686	-132.537
2016/10/26 11:38:10	2.73592	-132.54
2016/10/26 11:38:11	2.73499	-132.543
2016/10/26 11:38:12	2.73405	-132.546
2016/10/26 11:38:13	2.73312	-132.549
2016/10/26 11:38:14	2.73219	-132.553
2016/10/26 11:38:15	2.73126	-132.556
2016/10/26 11:38:16	2.73033	-132.559
2016/10/26 11:38:17	2.7294	-132.562
2016/10/26 11:38:18	2.72848	-132.565
2016/10/26 11:38:19	2.72756	-132.568
2016/10/26 11:38:20	2.72663	-132.571
2016/10/26 11:38:21	2.72571	-132.574
2016/10/26 11:38:22	2.72479	-132.577
2016/10/26 11:38:23	2.72388	-132.58
2016/10/26 11:38:24	2.72296	-132.583
2016/10/26 11:38:25	2.72205	-132.586
2016/10/26 11:38:26	2.72113	-132.589
2016/10/26 11:38:27	2.72022	-132.592
2016/10/26 11:38:28	2.71931	-132.595
2016/10/26 11:38:29	2.7184	-132.598
2016/10/26 11:38:30	2.7175	-132.601
2016/10/26 11:38:31	2.71659	-132.604
2016/10/26 11:38:32	2.71569	-132.607
2016/10/26 11:38:33	2.71479	-132.61
2016/10/26 11:38:34	2.71388	-132.613
2016/10/26 11:38:35	2.71298	-132.616
2016/10/26 11:38:36	2.71209	-132.619
2016/10/26 11:38:37	2.71119	-132.622
2016/10/26 11:38:38	2.71029	-132.625
2016/10/26 11:38:39	2.7094	-132.628
2016/10/26 11:38:40	2.70851	-132.631
2016/10/26 11:38:41	2.70762	-132.634
2016/10/26 11:38:42	2.70673	-132.637
2016/10/26 11:38:43	2.70584	-132.64
2016/10/26 11:38:44	2.70495	-132.642
2016/10/26 11:38:45	2.70407	-132.645
2016/10/26 11:38:46	2.70318	-132.648
2016/10/26 11:38:47	2.7023	-132.651
2016/10/26 11:38:48	2.70142	-132.654
2016/10/26 11:38:49	2.70054	-132.657
2016/10/26 11:38:50	2.69966	-132.66
2016/10/26 11:38:51	2.69879	-132.662
2016/10/26 11:38:52	2.69791	-132.665
2016/10/26 11:38:53	2.69704	-132.668
2016/10/26 11:38:54	2.69617	-132.671
2016/10/26 11:38:55	2.6953	-132.674
2016/10/26 11:38:56	2.69443	-132.676
2016/10/26 11:38:57	2.69356	-132.679
2016/10/26 11:38:58	2.69269	-132.682
2016/10/26 11:38:59	2.69183	-132.685
2016/10/26 11:39:00	2.69096	-132.687
2016/10/26 11:39:01	2.6901	-132.69
2016/10/26 11:39:02	2.68924	-132.693
2016/10/26 11:39:03	2.68838	-132.696
2016/10/26 11:39:04	2.68752	-132.698
2016/10/26 11:39:05	2.68667	-132.701
2016/10/26 11:39:06	2.68581	-132.704
2016/10/26 11:39:07	2.68496	-132.707
2016/10/26 11:39:08	2.6841	-132.709
2016/10/26 11:39:09	2.68325	-132.712
2016/10/26 11:39:10	2.6824	-132.715
2016/10/26 11:39:11	2.68155	-132.717
2016/10/26 11:39:12	2.68071	-132.72
2016/10/26 11:39:13	2.67986	-132.723
2016/10/26 11:39:14	2.67902	-132.725
2016/10/26 11:39:15	2.67817	-132.728
2016/10/26 11:39:16	2.67733	-132.731
2016/10/26 11:39:17	2.67649	-132.733
2016/10/26 11:39:18	2.67565	-132.736
2016/10/26 11:39:19	2.67482	-132.739
2016/10/26 11:39:20	2.67398	-132.741
2016/10/26 11:39:21	2.67314	-132.744
2016/10/26 11:39:22	2.67231	-132.747
2016/10/26 11:39:23	2.67148	-132.749
2016/10/26 11:39:24	2.67065	-132.752
2016/10/26 11:39:25	2.66982	-132.754
2016/10/26 11:39:26	2.66899	-132.757
2016/10/26 11:39:27	2.66816	-132.759
2016/10/26 11:39:28	2.66734	-132.762
2016/10/26 11:39:29	2.66652	-132.765
2016/10/26 11:39:30	2.66569	-132.767
2016/10/26 11:39:31	2.66487	-132.77
2016/10/26 11:39:32	2.66405	-132.772
2016/10/26 11:39:33	2.66323	-132.775
2016/10/26 11:39:34	2.66242	-132.777
2016/10/26 11:39:35	2.6616	-132.78
2016/10/26 11:39:36	2.66079	-132.782
2016/10/26 11:39:37	2.65997	-132.785
2016/10/26 11:39:38	2.65916	-132.787
2016/10/26 11:39:39	2.65835	-132.79
2016/10/26 11:39:40	2.65754	-132.792
2016/10/26 11:39:41	2.65673	-132.795
2016/10/26 11:39:42	2.65593	-132.797
2016/10/26 11:39:43	2.65512	-132.8
2016/10/26 11:39:44	2.65432	-132.802
2016/10/26 11:39:45	2.65351	-132.805
2016/10/26 11:39:46	2.65271	-132.807
2016/10/26 11:39:47	2.65191	-132.81
2016/10/26 11:39:48	2.65111	-132.812
2016/10/26 11:39:49	2.65031	-132.814
2016/10/26 11:39:50	2.64952	-132.817
2016/10/26 11:39:51	2.64872	-132.819
2016/10/26 11:39:52	2.64793	-132.822
2016/10/26 11:39:53	2.64714	-132.824
2016/10/26 11:39:54	2.64635	-132.826
2016/10/26 11:39:55	2.64556	-132.829
2016/10/26 11:39:56	2.64477	-132.831
2016/10/26 11:39:57	2.64398	-132.834
2016/10/26 11:39:58	2.64319	-132.836
2016/10/26 11:39:59	2.64241	-132.838
2016/10/26 11:40:00	2.64163	-132.841
2016/10/26 11:40:01	2.64084	-132.843
2016/10/26 11:40:02	2.64006	-132.845
2016/10/26 11:40:03	2.63928	-132.848
2016/10/26 11:40:04	2.63851	-132.85
2016/10/26 11:40:05	2.63773	-132.852
2016/10/26 11:40:06	2.63695	-132.855
2016/10/26 11:40:07	2.63618	-132.857
2016/10/26 11:40:08	2.6354	-132.859
2016/10/26 11:40:09	2.63463	-132.862
2016/10/26 11:40:10	2.63386	-132.864
2016/10/26 11:40:11	2.63309	-132.866
2016/10/26 11:40:12	2.63232	-132.869
2016/10/26 11:40:13	2.63156	-132.871
2016/10/26 11:40:14	2.63079	-132.873
2016/10/26 11:40:15	2.63003	-132.875
2016/10/26 11:40:16	2.62926	-132.878
2016/10/26 11:40:17	2.6285	-132.88
2016/10/26 11:40:18	2.62774	-132.882
2016/10/26 11:40:19	2.62698	-132.884
2016/10/26 11:40:20	2.62622	-132.887
2016/10/26 11:40:21	2.62547	-132.889
2016/10/26 11:40:22	2.62471	-132.891
2016/10/26 11:40:23	2.62395	-132.893
2016/10/26 11:40:24	2.6232	-132.896
2016/10/26 11:40:25	2.62245	-132.898
2016/10/26 11:40:26	2.6217	-132.9
2016/10/26 11:40:27	2.62095	-132.902
2016/10/26 11:40:28	2.6202	-132.904
2016/10/26 11:40:29	2.61945	-132.907
2016/10/26 11:40:30	2.61871	-132.909
2016/10/26 11:40:31	2.61796	-132.911
2016/10/26 11:40:32	2.61722	-132.913
2016/10/26 11:40:33	2.61647	-132.915
2016/10/26 11:40:34	2.61573	-132.918
2016/10/26 11:40:35	2.61499	-132.92
2016/10/26 11:40:36	2.61425	-132.922
2016/10/26 11:40:37	2.61352	-132.924
2016/10/26 11:40:38	2.61278	-132.926
2016/10/26 11:40:39	2.61205	-132.928
2016/10/26 11:40:40	2.61131	-132.93
2016/10/26 11:40:41	2.61058	-132.932
2016/10/26 11:40:42	2.60985	-132.935
2016/10/26 11:40:43	2.60912	-132.937
2016/10/26 11:40:44	2.60839	-132.939
2016/10/26 11:40:45	2.60766	-132.941
2016/10/26 11:40:46	2.60693	-132.943
2016/10/26 11:40:47	2.60621	-132.945
2016/10/26 11:40:48	2.60548	-132.947
2016/10/26 11:40:49	2.60476	-132.949
