current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 13:08:15	-0.968734	-0.125148
2016/10/26 13:08:16	0.460884	-0.146999
2016/10/26 13:08:17	1.06293	-0.142161
2016/10/26 13:08:18	0.121088	-0.020884
2016/10/26 13:08:19	0.927477	-0.100687
2016/10/26 13:08:20	-0.183675	-0.126764
2016/10/26 13:08:21	-0.707302	-0.176171
2016/10/26 13:08:22	-1.15256	-0.11329
2016/10/26 13:08:23	0.306233	-0.152291
2016/10/26 13:08:24	0.159925	-0.138969
2016/10/26 13:08:25	0.0943666	-0.203544
2016/10/26 13:08:26	-1.09009	-0.220557
2016/10/26 13:08:27	0.089591	-0.152457
2016/10/26 13:08:28	-0.386429	-0.272116
2016/10/26 13:08:29	1.22978	-0.155233
2016/10/26 13:08:30	0.770113	-0.146657
2016/10/26 13:08:31	-0.118811	-0.184087
2016/10/26 13:08:32	-0.270185	-0.0901229
2016/10/26 13:08:33	-0.970021	-0.0637248
2016/10/26 13:08:34	-1.23309	-0.132038
2016/10/26 13:08:35	1.20971	-0.144031
2016/10/26 13:08:36	-0.059337	-0.301562
2016/10/26 13:08:37	-0.252337	-0.173571
2016/10/26 13:08:38	1.18888	-0.206301
2016/10/26 13:08:39	1.29416	0.943022
2016/10/26 13:08:40	0.359214	-0.147752
2016/10/26 13:08:41	-1.09428	0.0639487
2016/10/26 13:08:42	-0.610954	0.0860743
2016/10/26 13:08:43	0.0299075	0.892502
2016/10/26 13:08:44	0.227228	-0.175323
2016/10/26 13:08:45	-0.754591	-0.0742333
2016/10/26 13:08:46	0.504679	-0.116515
2016/10/26 13:08:47	-0.25784	-0.316191
2016/10/26 13:08:48	0.2001	-0.183638
2016/10/26 13:08:49	0.856038	-0.227369
2016/10/26 13:08:50	-0.649585	0.478701
2016/10/26 13:08:51	-0.269282	-0.276715
2016/10/26 13:08:52	0.0279526	-0.0714688
2016/10/26 13:08:53	0.765494	-0.305813
2016/10/26 13:08:54	-0.323746	-0.17921
2016/10/26 13:08:55	-0.340844	-0.265941
2016/10/26 13:08:56	0.113434	-0.164744
2016/10/26 13:08:57	0.596032	-0.140253
2016/10/26 13:08:58	0.640337	-0.115488
2016/10/26 13:08:59	0.837534	-0.149057
2016/10/26 13:09:00	-0.997312	0.878684
2016/10/26 13:09:01	0.600155	-0.165642
2016/10/26 13:09:02	0.807667	-0.238991
2016/10/26 13:09:03	0.776776	-0.192314
2016/10/26 13:09:04	0.625157	-0.158286
2016/10/26 13:09:05	-0.875216	-0.266196
2016/10/26 13:09:06	-0.872965	-0.286276
2016/10/26 13:09:07	0.0583639	-0.16712
2016/10/26 13:09:08	-0.477227	-0.328069
2016/10/26 13:09:09	0.209655	-0.24413
2016/10/26 13:09:10	-0.274543	-0.152379
2016/10/26 13:09:11	-0.426161	-0.276051
2016/10/26 13:09:12	0.51243	-0.196674
2016/10/26 13:09:13	-0.801786	-0.279148
2016/10/26 13:09:14	0.546108	-0.176318
2016/10/26 13:09:15	-0.628643	-0.273349
2016/10/26 13:09:16	1.98396	-0.240374
2016/10/26 13:09:17	-0.629512	-0.298708
2016/10/26 13:09:18	-0.236453	-0.287416
2016/10/26 13:09:19	-0.535898	-0.260484
2016/10/26 13:09:20	0.413985	-0.20015
2016/10/26 13:09:21	-0.336938	-0.248093
2016/10/26 13:09:22	0.84848	-0.221542
2016/10/26 13:09:23	1.09231	-0.243835
2016/10/26 13:09:24	0.0466467	-0.208251
2016/10/26 13:09:25	-1.31353	-0.296126
2016/10/26 13:09:26	-0.0751329	-0.278883
2016/10/26 13:09:27	1.11645	-0.239714
2016/10/26 13:09:28	0.443836	-0.289625
2016/10/26 13:09:29	0.433453	-0.187131
2016/10/26 13:09:30	-1.17947	-0.262173
2016/10/26 13:09:31	0.362393	-0.261273
2016/10/26 13:09:32	-0.552896	-0.334682
2016/10/26 13:09:33	-0.23308	-0.252956
2016/10/26 13:09:34	0.368903	-0.300197
2016/10/26 13:09:35	0.336425	-0.266337
2016/10/26 13:09:36	1.11523	-0.320688
2016/10/26 13:09:37	-0.459914	-0.354608
2016/10/26 13:09:38	0.0735869	-0.326944
2016/10/26 13:09:39	-0.464384	-0.326669
2016/10/26 13:09:40	1.389	-0.30584
2016/10/26 13:09:41	-0.539105	-0.23011
2016/10/26 13:09:42	-1.21105	-0.299766
2016/10/26 13:09:43	-0.035274	-0.149162
2016/10/26 13:09:44	-0.955142	-0.320548
2016/10/26 13:09:45	0.301381	-0.205328
2016/10/26 13:09:46	0.191084	0.372766
2016/10/26 13:09:47	-0.136194	-0.265508
2016/10/26 13:09:48	-0.705781	-0.298238
2016/10/26 13:09:49	-0.182351	-0.213124
2016/10/26 13:09:50	-0.834152	-0.15424
2016/10/26 13:09:51	0.802682	-0.269978
2016/10/26 13:09:52	0.690919	0.0576901
2016/10/26 13:09:53	1.11199	-0.271564
2016/10/26 13:09:54	0.877916	-0.320803
2016/10/26 13:09:55	0.235393	-0.266726
2016/10/26 13:09:56	0.409031	-0.339434
2016/10/26 13:09:57	-0.0561869	-0.363832
2016/10/26 13:09:58	1.01595	-0.308717
2016/10/26 13:09:59	0.306776	-0.137513
2016/10/26 13:10:00	-1.1311	-0.390335
2016/10/26 13:10:01	1.42352	-0.275406
2016/10/26 13:10:02	-0.989876	-0.329727
2016/10/26 13:10:03	-1.06642	-0.43933
2016/10/26 13:10:04	-0.461387	-0.25154
2016/10/26 13:10:05	-1.11117	-0.318434
2016/10/26 13:10:06	-0.141333	-0.283262
2016/10/26 13:10:07	0.266496	-0.417142
2016/10/26 13:10:08	-0.44164	-0.379407
2016/10/26 13:10:09	-1.68908	-0.301129
2016/10/26 13:10:10	0.731685	-0.366833
2016/10/26 13:10:11	-0.292858	-0.326275
2016/10/26 13:10:12	1.0012	-0.331584
2016/10/26 13:10:13	-0.472376	-0.434626
2016/10/26 13:10:14	-0.203645	-0.421931
2016/10/26 13:10:15	-0.0115138	-0.383066
2016/10/26 13:10:16	0.675307	0.0148071
2016/10/26 13:10:17	-1.1101	-0.26603
2016/10/26 13:10:18	0.0319829	-0.396889
2016/10/26 13:10:19	-0.683356	-0.122948
2016/10/26 13:10:20	-0.993178	-0.337257
2016/10/26 13:10:21	0.385661	-0.328651
2016/10/26 13:10:22	-0.818143	-0.304923
2016/10/26 13:10:23	0.62643	-0.261756
2016/10/26 13:10:24	-0.0651058	-0.331992
2016/10/26 13:10:25	-2.58434	-0.361105
2016/10/26 13:10:26	1.12922	-0.401494
2016/10/26 13:10:27	-1.36286	-0.365682
2016/10/26 13:10:28	-0.575021	-0.248753
2016/10/26 13:10:29	-1.19338	-0.321949
2016/10/26 13:10:30	-0.0649645	-0.190479
2016/10/26 13:10:31	-0.843353	-0.420246
2016/10/26 13:10:32	0.030541	-0.252078
2016/10/26 13:10:33	-0.79283	-0.228152
2016/10/26 13:10:34	-1.44903	-0.323794
2016/10/26 13:10:35	-0.803769	-0.200395
2016/10/26 13:10:36	-1.65082	-0.398576
2016/10/26 13:10:37	-0.2375	-0.444535
2016/10/26 13:10:38	0.366436	-0.460068
2016/10/26 13:10:39	-1.08236	-0.41333
2016/10/26 13:10:40	-1.8682	-0.33551
2016/10/26 13:10:41	-1.23197	-0.470321
2016/10/26 13:10:42	0.278334	-0.394133
2016/10/26 13:10:43	-0.585199	-0.318083
2016/10/26 13:10:44	-0.91864	-0.315672
2016/10/26 13:10:45	-1.13929	-0.392286
2016/10/26 13:10:46	-0.496841	-0.417783
2016/10/26 13:10:47	-1.03194	-0.364621
2016/10/26 13:10:48	-0.275052	-0.405392
2016/10/26 13:10:49	-0.733922	-0.375957
2016/10/26 13:10:50	-1.5388	-0.389263
2016/10/26 13:10:51	-1.04387	-0.550578
2016/10/26 13:10:52	-0.427547	-0.441996
2016/10/26 13:10:53	0.544614	-0.382029
2016/10/26 13:10:54	-0.323069	-0.365213
2016/10/26 13:10:55	0.155928	-0.366022
2016/10/26 13:10:56	-0.586755	-0.422479
2016/10/26 13:10:57	-0.327972	-0.473473
2016/10/26 13:10:58	-0.256996	-0.413582
2016/10/26 13:10:59	0.523087	-0.330345
2016/10/26 13:11:00	0.238351	-0.345985
2016/10/26 13:11:01	0.246827	-0.385993
2016/10/26 13:11:02	-0.500554	-0.344382
2016/10/26 13:11:03	-0.168408	-0.384222
2016/10/26 13:11:04	-0.498555	-0.371862
2016/10/26 13:11:05	-0.94241	-0.413472
2016/10/26 13:11:06	0.0976225	-0.368977
2016/10/26 13:11:07	-1.14122	-0.268254
2016/10/26 13:11:08	-0.645556	-0.405201
2016/10/26 13:11:09	-0.197687	-0.378971
2016/10/26 13:11:10	-0.594055	-0.453128
2016/10/26 13:11:11	-0.487556	-0.421008
2016/10/26 13:11:12	-0.830581	-0.457903
2016/10/26 13:11:13	1.22581	-0.487093
2016/10/26 13:11:14	0.348054	-0.444459
2016/10/26 13:11:15	-1.5579	-0.504167
2016/10/26 13:11:16	-0.610883	-0.456437
2016/10/26 13:11:17	-1.77715	-0.440064
2016/10/26 13:11:18	-0.476925	-0.403702
2016/10/26 13:11:19	0.932309	-0.482772
2016/10/26 13:11:20	-1.37916	-0.498244
2016/10/26 13:11:21	0.243879	-0.502501
2016/10/26 13:11:22	-0.00838679	-0.428175
2016/10/26 13:11:23	-0.431673	-0.509062
2016/10/26 13:11:24	-0.767312	-0.505872
2016/10/26 13:11:25	0.169205	-0.387555
2016/10/26 13:11:26	-0.176628	-0.517316
2016/10/26 13:11:27	-1.4259	-0.437802
2016/10/26 13:11:28	-1.64295	-0.461727
2016/10/26 13:11:29	-1.20302	-0.4248
2016/10/26 13:11:30	-0.421224	-0.407924
2016/10/26 13:11:31	-0.625943	-0.418727
2016/10/26 13:11:32	-1.13431	-0.498133
2016/10/26 13:11:33	-0.790263	-0.470071
2016/10/26 13:11:34	-0.741564	-0.339898
2016/10/26 13:11:35	-0.344294	-0.536584
2016/10/26 13:11:36	0.363463	-0.454751
2016/10/26 13:11:37	0.168327	-0.429833
2016/10/26 13:11:38	0.122543	-0.536689
2016/10/26 13:11:39	-1.26675	-0.38523
2016/10/26 13:11:40	-0.702972	-0.521644
2016/10/26 13:11:41	-1.13151	-0.536902
2016/10/26 13:11:42	0.765948	-0.52001
2016/10/26 13:11:43	-0.388418	-0.470968
2016/10/26 13:11:44	-0.181577	-0.563863
2016/10/26 13:11:45	-0.553959	-0.518559
2016/10/26 13:11:46	0.431446	-0.470143
2016/10/26 13:11:47	-0.989154	-0.51128
2016/10/26 13:11:48	0.232702	-0.437915
2016/10/26 13:11:49	-1.05856	-0.104755
2016/10/26 13:11:50	0.0315765	-0.525073
2016/10/26 13:11:51	0.377884	0.175398
2016/10/26 13:11:52	0.479317	-0.459658
2016/10/26 13:11:53	-0.987304	-0.487733
2016/10/26 13:11:54	0.123101	-0.501328
2016/10/26 13:11:55	-1.04774	-0.513245
2016/10/26 13:11:56	-1.32827	-0.465851
2016/10/26 13:11:57	-0.832303	-0.53862
2016/10/26 13:11:58	-0.555638	-0.488555
2016/10/26 13:11:59	-1.98014	-0.592193
2016/10/26 13:12:00	0.0369386	-0.402648
2016/10/26 13:12:01	-0.156184	-0.572096
2016/10/26 13:12:02	0.19708	-0.559782
2016/10/26 13:12:03	-0.691294	-0.436887
2016/10/26 13:12:04	-0.50136	-0.511014
2016/10/26 13:12:05	-1.96236	-0.586514
2016/10/26 13:12:06	-0.450714	-0.586514
2016/10/26 13:12:07	-1.01108	-0.513012
2016/10/26 13:12:08	-0.9561	-0.513316
2016/10/26 13:12:09	-1.12945	-0.489436
2016/10/26 13:12:10	0.697512	-0.566584
2016/10/26 13:12:11	-0.172856	-0.501047
2016/10/26 13:12:12	0.00462629	-0.531976
2016/10/26 13:12:13	0.768109	-0.532449
2016/10/26 13:12:14	-0.0290792	-0.496346
2016/10/26 13:12:15	-1.1337	-0.299706
2016/10/26 13:12:16	-0.216044	-0.544533
2016/10/26 13:12:17	-1.29784	-0.574592
2016/10/26 13:12:18	0.775886	-0.611884
2016/10/26 13:12:19	-0.694153	-0.589835
2016/10/26 13:12:20	-0.643501	-0.529211
2016/10/26 13:12:21	-0.554946	-0.581518
2016/10/26 13:12:22	-1.23086	-0.496374
2016/10/26 13:12:23	-0.168058	-0.634877
2016/10/26 13:12:24	-0.609472	-0.641087
2016/10/26 13:12:25	-0.608991	-0.161961
2016/10/26 13:12:26	0.580821	-0.609684
2016/10/26 13:12:27	-0.662471	-0.536823
2016/10/26 13:12:28	-0.373294	-0.592044
2016/10/26 13:12:29	0.361013	-0.622256
2016/10/26 13:12:30	0.0926345	-0.547228
2016/10/26 13:12:31	0.61814	-0.579027
2016/10/26 13:12:32	-0.167573	-0.599733
2016/10/26 13:12:33	0.280846	-0.552644
2016/10/26 13:12:34	-0.800278	0.930664
2016/10/26 13:12:35	-0.303825	-0.567856
2016/10/26 13:12:36	0.131838	-0.540786
2016/10/26 13:12:37	-1.73047	-0.55107
2016/10/26 13:12:38	-1.94343	-0.602309
2016/10/26 13:12:39	-0.855062	-0.548598
2016/10/26 13:12:40	-1.3652	-0.619337
2016/10/26 13:12:41	0.160245	-0.442655
2016/10/26 13:12:42	-0.565471	-0.678174
2016/10/26 13:12:43	-0.77727	-0.638989
2016/10/26 13:12:44	-0.656305	-0.642865
2016/10/26 13:12:45	-1.51172	-0.670132
2016/10/26 13:12:46	-0.376839	-0.64265
2016/10/26 13:12:47	-1.94301	-0.647227
2016/10/26 13:12:48	-0.46212	-0.636576
2016/10/26 13:12:49	-0.965788	-0.673502
2016/10/26 13:12:50	-0.489599	-0.361002
2016/10/26 13:12:51	-1.67747	-0.685525
2016/10/26 13:12:52	-1.03661	-0.622323
2016/10/26 13:12:53	-1.57983	-0.689156
2016/10/26 13:12:54	-2.10218	-0.593926
2016/10/26 13:12:55	-1.42317	-0.695228
2016/10/26 13:12:56	-2.50569	-0.691902
2016/10/26 13:12:57	-1.14419	-0.612205
2016/10/26 13:12:58	-1.40848	-0.651358
2016/10/26 13:12:59	-0.933266	-0.703955
2016/10/26 13:13:00	-0.891648	-0.632818
2016/10/26 13:13:01	-1.45342	-0.688085
2016/10/26 13:13:02	0.868287	-0.707234
2016/10/26 13:13:03	-0.517096	-0.692662
2016/10/26 13:13:04	-0.372938	-0.788532
2016/10/26 13:13:05	-0.411825	-0.641834
2016/10/26 13:13:06	-0.945645	-0.640338
2016/10/26 13:13:07	-1.06382	-0.771365
2016/10/26 13:13:08	-0.694133	-0.599184
2016/10/26 13:13:09	-1.53502	-0.695787
2016/10/26 13:13:10	-1.10107	-0.717912
2016/10/26 13:13:11	-2.11395	-0.667619
2016/10/26 13:13:12	-1.15357	-0.65358
2016/10/26 13:13:13	-0.263932	-0.604645
2016/10/26 13:13:14	-1.18569	-0.253235
2016/10/26 13:13:15	-0.547272	-0.676864
2016/10/26 13:13:16	-0.799902	-0.693496
2016/10/26 13:13:17	0.639543	-0.629149
2016/10/26 13:13:18	-0.954336	-0.601332
2016/10/26 13:13:19	-1.69897	-0.681227
2016/10/26 13:13:20	0.477047	-0.608243
2016/10/26 13:13:21	-0.404857	-0.727002
2016/10/26 13:13:22	-0.732135	-0.703076
2016/10/26 13:13:23	-1.58737	-0.703655
2016/10/26 13:13:24	-0.272128	-0.725338
2016/10/26 13:13:25	-1.40611	-0.584133
2016/10/26 13:13:26	-0.624375	-0.713832
2016/10/26 13:13:27	-0.855889	-0.521754
2016/10/26 13:13:28	-1.24536	-0.672251
2016/10/26 13:13:29	-0.588752	-0.645502
2016/10/26 13:13:30	-0.0591571	-0.702112
2016/10/26 13:13:31	-1.23293	-0.747704
2016/10/26 13:13:32	-1.15524	-0.721901
2016/10/26 13:13:33	-0.55167	-0.610802
2016/10/26 13:13:34	-0.972454	-0.761482
2016/10/26 13:13:35	-1.3695	-0.692374
2016/10/26 13:13:36	-0.876582	-0.693366
2016/10/26 13:13:37	-1.15222	-0.815314
2016/10/26 13:13:38	-1.56629	-0.731085
2016/10/26 13:13:39	-1.13106	-0.678442
2016/10/26 13:13:40	-1.38131	-0.779729
2016/10/26 13:13:41	-0.915741	-0.526082
2016/10/26 13:13:42	-1.28715	-0.774983
2016/10/26 13:13:43	-1.3961	-0.609562
2016/10/26 13:13:44	-1.88964	-0.769077
2016/10/26 13:13:45	-0.10211	-0.762317
2016/10/26 13:13:46	-1.52973	-0.578524
2016/10/26 13:13:47	-0.9875	-0.633944
2016/10/26 13:13:48	-1.68624	-0.743379
2016/10/26 13:13:49	-0.11935	-0.804368
2016/10/26 13:13:50	-0.677402	-0.788865
2016/10/26 13:13:51	-1.38084	-0.847306
2016/10/26 13:13:52	-1.5681	-0.722763
2016/10/26 13:13:53	-1.40978	-0.69635
2016/10/26 13:13:54	-2.38696	-0.699752
2016/10/26 13:13:55	-0.486031	-0.691237
2016/10/26 13:13:56	-1.70064	-0.761015
2016/10/26 13:13:57	-0.840598	-0.752394
2016/10/26 13:13:58	-1.58938	-0.510999
2016/10/26 13:13:59	-1.07267	-0.696622
2016/10/26 13:14:00	-1.14927	-0.793256
2016/10/26 13:14:01	-1.32518	-0.780652
2016/10/26 13:14:02	-1.61743	-0.6105
2016/10/26 13:14:03	-2.05133	-0.708019
2016/10/26 13:14:04	-0.979259	-0.767635
2016/10/26 13:14:05	-0.473894	-0.631877
2016/10/26 13:14:06	-1.70571	-0.354075
2016/10/26 13:14:07	-0.102632	-0.819056
2016/10/26 13:14:08	-1.28312	-0.845926
2016/10/26 13:14:09	-1.96727	-0.726846
2016/10/26 13:14:10	-0.68621	-0.697854
2016/10/26 13:14:11	0.204042	-0.776177
2016/10/26 13:14:12	-0.869146	-0.735847
2016/10/26 13:14:13	-1.41292	-0.471214
2016/10/26 13:14:14	-1.20949	-0.691672
2016/10/26 13:14:15	0.0107758	-0.625861
2016/10/26 13:14:16	-1.28745	-0.716696
2016/10/26 13:14:17	-1.08909	-0.777197
2016/10/26 13:14:18	-1.90837	-0.84081
2016/10/26 13:14:19	-0.420038	-0.819936
2016/10/26 13:14:20	-2.62421	-0.846623
2016/10/26 13:14:21	-0.155282	-0.657398
2016/10/26 13:14:22	-1.5826	-0.747349
2016/10/26 13:14:23	-0.833701	-0.854358
2016/10/26 13:14:24	-1.69028	-0.568774
2016/10/26 13:14:25	-0.362219	-0.75194
2016/10/26 13:14:26	-1.48588	-0.647112
2016/10/26 13:14:27	-1.98711	-0.798601
2016/10/26 13:14:28	-0.614193	-0.655992
2016/10/26 13:14:29	-2.80426	-0.81009
2016/10/26 13:14:30	-1.3824	4.64929
2016/10/26 13:14:31	-1.54512	-0.624649
2016/10/26 13:14:32	-1.60195	-0.882766
2016/10/26 13:14:33	-1.01303	-0.886688
2016/10/26 13:14:34	-0.603555	-0.837722
2016/10/26 13:14:35	-1.05516	-0.660628
2016/10/26 13:14:36	-0.639274	-0.807676
2016/10/26 13:14:37	-0.945861	-0.764143
2016/10/26 13:14:38	-1.67023	-0.837491
2016/10/26 13:14:39	-0.284804	-0.742642
2016/10/26 13:14:40	-1.42806	-0.869381
2016/10/26 13:14:41	-0.83865	-0.677029
2016/10/26 13:14:42	-1.80826	-0.833446
2016/10/26 13:14:43	-0.691021	-0.836238
2016/10/26 13:14:44	-2.39141	-0.860835
2016/10/26 13:14:45	-1.74658	-0.901957
2016/10/26 13:14:46	-0.508486	-0.828806
2016/10/26 13:14:47	-1.1656	-0.885888
2016/10/26 13:14:48	-2.53774	-0.901345
2016/10/26 13:14:49	-0.323815	-0.855935
2016/10/26 13:14:50	-1.2518	-0.805458
2016/10/26 13:14:51	-0.834022	-0.801048
2016/10/26 13:14:52	-1.80351	-0.852073
2016/10/26 13:14:53	-1.42858	-0.89379
2016/10/26 13:14:54	-2.23126	-0.8375
2016/10/26 13:14:55	-1.12763	-0.771536
2016/10/26 13:14:56	-1.21345	-0.85816
2016/10/26 13:14:57	-0.84322	-0.797567
2016/10/26 13:14:58	-2.44918	-0.818547
2016/10/26 13:14:59	-0.735933	-0.835331
2016/10/26 13:15:00	-2.44419	-0.886921
2016/10/26 13:15:01	-1.51006	-1.03896
2016/10/26 13:15:02	-2.46972	-0.860706
2016/10/26 13:15:03	-0.47467	-0.90346
2016/10/26 13:15:04	-1.39478	-0.943453
2016/10/26 13:15:05	-2.18141	-0.533464
2016/10/26 13:15:06	-0.582297	-0.845796
2016/10/26 13:15:07	-2.91409	-0.89438
2016/10/26 13:15:08	-0.219151	-0.883164
2016/10/26 13:15:09	-0.647503	-0.961167
2016/10/26 13:15:10	-1.93376	-0.975113
2016/10/26 13:15:11	-0.865352	-0.969467
2016/10/26 13:15:12	-1.74262	-0.819793
2016/10/26 13:15:13	-1.38825	-0.91577
2016/10/26 13:15:14	-1.72188	-0.914244
2016/10/26 13:15:15	-1.74569	-0.928846
2016/10/26 13:15:16	-1.36221	-0.803327
2016/10/26 13:15:17	-1.70798	-0.962277
2016/10/26 13:15:18	0.0528729	-0.873288
2016/10/26 13:15:19	-1.08752	-0.924908
2016/10/26 13:15:20	-1.82605	-0.859447
2016/10/26 13:15:21	-0.36176	-0.967479
2016/10/26 13:15:22	-1.24537	-0.893397
2016/10/26 13:15:23	-1.64461	-1.00642
2016/10/26 13:15:24	-1.11306	-0.957575
2016/10/26 13:15:25	-1.77951	-1.00129
2016/10/26 13:15:26	-1.12242	-0.916589
2016/10/26 13:15:27	-1.01781	-0.892709
2016/10/26 13:15:28	-1.73736	-0.975197
2016/10/26 13:15:29	-0.476808	-0.907387
2016/10/26 13:15:30	0.123894	-1.0243
2016/10/26 13:15:31	-0.975295	-0.848609
2016/10/26 13:15:32	-2.32332	-0.925208
2016/10/26 13:15:33	-1.23941	-0.819327
2016/10/26 13:15:34	-1.314	-0.843069
2016/10/26 13:15:35	-2.16832	-0.898214
2016/10/26 13:15:36	-2.36358	-0.945073
2016/10/26 13:15:37	-2.44928	-0.889516
2016/10/26 13:15:38	-1.77997	-0.994099
2016/10/26 13:15:39	-2.56764	-1.02092
2016/10/26 13:15:40	-1.22994	-0.989826
2016/10/26 13:15:41	-1.58071	-0.951739
2016/10/26 13:15:42	-1.29269	-0.867602
2016/10/26 13:15:43	-0.745522	-0.984896
2016/10/26 13:15:44	0.10524	-0.959993
2016/10/26 13:15:45	-2.42455	-0.989641
2016/10/26 13:15:46	-0.0882558	-1.01593
2016/10/26 13:15:47	-1.63227	-0.958527
2016/10/26 13:15:48	-1.55531	-0.943436
2016/10/26 13:15:49	-1.3633	-0.981857
2016/10/26 13:15:50	-1.18612	-0.820312
2016/10/26 13:15:51	-0.960362	-0.90602
2016/10/26 13:15:52	-1.74375	-0.965987
2016/10/26 13:15:53	-1.56481	-0.992018
2016/10/26 13:15:54	-2.2907	-0.979017
2016/10/26 13:15:55	-2.99548	-1.05028
2016/10/26 13:15:56	-0.630379	-1.01332
2016/10/26 13:15:57	-2.36006	-1.05613
2016/10/26 13:15:58	-1.80892	-1.06518
2016/10/26 13:15:59	-1.00528	-0.981563
2016/10/26 13:16:00	-1.18906	-1.07348
2016/10/26 13:16:01	-1.75511	-0.929057
2016/10/26 13:16:02	-1.1112	-1.05482
2016/10/26 13:16:03	-1.11425	-0.982965
2016/10/26 13:16:04	0.625362	-1.07849
2016/10/26 13:16:05	-0.496654	-1.0964
2016/10/26 13:16:06	-1.28109	-1.11359
2016/10/26 13:16:07	-0.21316	-1.0619
2016/10/26 13:16:08	-0.679049	-1.13894
2016/10/26 13:16:09	-1.08811	-1.05476
2016/10/26 13:16:10	-2.95897	-1.13915
2016/10/26 13:16:11	-1.77612	-1.04813
2016/10/26 13:16:12	-0.075073	-0.724692
2016/10/26 13:16:13	-1.49097	-1.09632
2016/10/26 13:16:14	-0.453748	-1.09411
2016/10/26 13:16:15	-0.493612	-1.10976
2016/10/26 13:16:16	-2.21603	-1.06075
2016/10/26 13:16:17	-2.54898	-0.951679
2016/10/26 13:16:18	-1.97599	-1.02196
2016/10/26 13:16:19	-1.05712	-0.93848
2016/10/26 13:16:20	-1.08404	-1.07279
2016/10/26 13:16:21	-0.892702	-1.0503
2016/10/26 13:16:22	-1.59144	-1.00244
2016/10/26 13:16:23	-1.24782	-1.08925
2016/10/26 13:16:24	-1.95101	-1.06424
2016/10/26 13:16:25	-1.89835	-0.929108
2016/10/26 13:16:26	-0.683326	-1.04286
2016/10/26 13:16:27	-1.80479	-1.20111
2016/10/26 13:16:28	-1.16057	-1.0912
2016/10/26 13:16:29	-1.49237	-1.13731
2016/10/26 13:16:30	-1.18995	-1.03033
2016/10/26 13:16:31	-0.563489	-1.08322
2016/10/26 13:16:32	-1.74453	-0.9792
2016/10/26 13:16:33	-0.90713	-1.09315
2016/10/26 13:16:34	-1.13468	-0.994916
2016/10/26 13:16:35	-1.31779	-1.01761
2016/10/26 13:16:36	-0.295762	-1.05383
2016/10/26 13:16:37	-0.948784	-1.07356
2016/10/26 13:16:38	-1.56159	-1.14766
2016/10/26 13:16:39	-1.79609	-0.543712
2016/10/26 13:16:40	-1.26851	-1.09478
2016/10/26 13:16:41	-1.56985	-0.935572
2016/10/26 13:16:42	0.192538	-1.18922
2016/10/26 13:16:43	-0.945104	-0.622186
2016/10/26 13:16:44	-1.06193	-1.1265
2016/10/26 13:16:45	-2.18425	-1.19628
2016/10/26 13:16:46	-0.0975914	-1.02943
2016/10/26 13:16:47	-1.80329	-0.950996
2016/10/26 13:16:48	-2.00599	-1.06702
2016/10/26 13:16:49	-1.7159	-1.12363
2016/10/26 13:16:50	-1.58791	-1.01368
2016/10/26 13:16:51	-1.13907	-1.0299
2016/10/26 13:16:52	-1.14494	-1.03104
2016/10/26 13:16:53	-1.83214	-0.999761
2016/10/26 13:16:54	-0.991874	-1.07021
2016/10/26 13:16:55	-1.90338	-1.09308
2016/10/26 13:16:56	-1.5199	-0.908833
2016/10/26 13:16:57	-1.07704	-0.895679
2016/10/26 13:16:58	-1.5859	-1.00467
2016/10/26 13:16:59	-1.65097	-0.823809
2016/10/26 13:17:00	-1.30661	-1.20552
2016/10/26 13:17:01	-1.34587	-1.06616
2016/10/26 13:17:02	-1.68456	-1.14253
2016/10/26 13:17:03	-0.748774	-1.07417
2016/10/26 13:17:04	-2.21997	-0.914689
2016/10/26 13:17:05	-2.29987	-0.990082
2016/10/26 13:17:06	-1.72865	-1.1208
2016/10/26 13:17:07	-0.886863	-1.03757
2016/10/26 13:17:08	-1.76095	-0.94107
2016/10/26 13:17:09	-1.26114	-1.03886
2016/10/26 13:17:10	-1.1353	-1.15524
2016/10/26 13:17:11	-2.41552	-1.09985
2016/10/26 13:17:12	-1.27179	-1.06433
2016/10/26 13:17:13	-2.65235	-1.17531
2016/10/26 13:17:14	-1.44728	-1.1717
2016/10/26 13:17:15	-1.5417	-1.06514
2016/10/26 13:17:16	-1.80734	-1.02525
2016/10/26 13:17:17	-0.361787	-1.06106
2016/10/26 13:17:18	-2.16508	-0.996165
2016/10/26 13:17:19	-1.47252	-1.10989
2016/10/26 13:17:20	-2.38238	-1.08695
2016/10/26 13:17:21	-1.29755	-1.16015
2016/10/26 13:17:22	-1.03657	-1.08477
2016/10/26 13:17:23	-1.48561	-1.11666
