current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 09:13:50	343.184	200.141
2016/10/31 09:13:51	339.707	170.718
2016/10/31 09:13:52	336.114	176.19
2016/10/31 09:13:53	337.77	183.013
2016/10/31 09:13:54	338.26	171.36
2016/10/31 09:13:55	331.007	199.515
2016/10/31 09:13:56	335.328	178.215
2016/10/31 09:13:57	332.17	172.158
2016/10/31 09:13:58	328.843	162.038
2016/10/31 09:13:59	329.75	178.567
2016/10/31 09:14:00	331.038	159.384
2016/10/31 09:14:01	330.705	193.819
2016/10/31 09:14:02	327.244	209.899
2016/10/31 09:14:03	322.955	179.209
2016/10/31 09:14:04	324.793	168.632
2016/10/31 09:14:05	322.538	174.424
2016/10/31 09:14:06	317.991	167.116
2016/10/31 09:14:07	322.514	184.812
2016/10/31 09:14:08	318.123	169.292
2016/10/31 09:14:09	321.895	164.087
2016/10/31 09:14:10	318.685	165.734
2016/10/31 09:14:11	319.815	165.075
2016/10/31 09:14:12	315.929	162.626
2016/10/31 09:14:13	321.161	178.965
2016/10/31 09:14:14	315.403	219.672
2016/10/31 09:14:15	315.201	158.399
2016/10/31 09:14:16	319.132	158.139
2016/10/31 09:14:17	315.438	168.203
2016/10/31 09:14:18	313.329	165.529
2016/10/31 09:14:19	316.362	205.84
2016/10/31 09:14:20	312.906	162.941
2016/10/31 09:14:21	313.09	172.14
2016/10/31 09:14:22	316.958	178.086
2016/10/31 09:14:23	314.448	160.827
2016/10/31 09:14:24	313.82	178.258
2016/10/31 09:14:25	313.299	160.828
2016/10/31 09:14:26	314.695	154.672
2016/10/31 09:14:27	315.964	162.247
2016/10/31 09:14:28	313.261	176.448
2016/10/31 09:14:29	314.029	159.128
2016/10/31 09:14:30	313.761	158.264
2016/10/31 09:14:31	308.97	165.162
2016/10/31 09:14:32	309.692	159.481
2016/10/31 09:14:33	313.737	160.843
2016/10/31 09:14:34	309.168	167.466
2016/10/31 09:14:35	313.688	165.771
2016/10/31 09:14:36	313.381	164.429
2016/10/31 09:14:37	310.062	158.66
2016/10/31 09:14:38	311.249	172.176
2016/10/31 09:14:39	310.053	168.284
2016/10/31 09:14:40	309.027	165.848
2016/10/31 09:14:41	309.958	160.784
2016/10/31 09:14:42	309.942	159.857
2016/10/31 09:14:43	308.821	184.001
2016/10/31 09:14:44	307.421	192.794
2016/10/31 09:14:45	309.018	168.857
2016/10/31 09:14:46	307.875	155.709
2016/10/31 09:14:47	304.827	153.62
2016/10/31 09:14:48	308.547	164.161
2016/10/31 09:14:49	309.718	149.842
2016/10/31 09:14:50	306.068	162.685
2016/10/31 09:14:51	308.863	169.17
2016/10/31 09:14:52	304.715	164.136
2016/10/31 09:14:53	305.756	159.094
2016/10/31 09:14:54	309.196	164.003
2016/10/31 09:14:55	305.438	168.525
2016/10/31 09:14:56	307.569	158.747
2016/10/31 09:14:57	307.278	160.881
2016/10/31 09:14:58	306.153	158.945
2016/10/31 09:14:59	305.089	150.877
2016/10/31 09:15:00	307.633	161.447
2016/10/31 09:15:01	302.825	169.693
2016/10/31 09:15:02	304.442	158.071
2016/10/31 09:15:03	305.652	171.167
2016/10/31 09:15:04	304.265	164.732
2016/10/31 09:15:05	303.133	169.599
2016/10/31 09:15:06	306.804	157.243
2016/10/31 09:15:07	306.473	156.348
2016/10/31 09:15:08	299.945	145.595
2016/10/31 09:15:09	302.613	161.621
2016/10/31 09:15:10	303.121	162.117
2016/10/31 09:15:11	305.209	155.928
2016/10/31 09:15:12	304.999	166.87
2016/10/31 09:15:13	305.179	156.902
2016/10/31 09:15:14	302.801	152.077
2016/10/31 09:15:15	300.615	157.228
2016/10/31 09:15:16	299.156	157.32
2016/10/31 09:15:17	301.575	181.853
2016/10/31 09:15:18	301.128	150.48
2016/10/31 09:15:19	302.444	157.817
2016/10/31 09:15:20	302.207	166.768
2016/10/31 09:15:21	301.673	183.677
2016/10/31 09:15:22	304.576	155.293
2016/10/31 09:15:23	301.431	152.882
2016/10/31 09:15:24	297.781	152.216
2016/10/31 09:15:25	299.087	150.35
2016/10/31 09:15:26	299.372	155.429
2016/10/31 09:15:27	299.987	157.481
2016/10/31 09:15:28	300.932	166.007
2016/10/31 09:15:29	298.291	176.638
2016/10/31 09:15:30	290.679	156.238
2016/10/31 09:15:31	297.024	159.047
2016/10/31 09:15:32	299.351	155.822
2016/10/31 09:15:33	297.731	158.627
2016/10/31 09:15:34	298.632	173.814
2016/10/31 09:15:35	298.133	176.023
2016/10/31 09:15:36	300.031	146.264
2016/10/31 09:15:37	297.801	151.135
2016/10/31 09:15:38	299.805	158.708
2016/10/31 09:15:39	297.504	166.08
2016/10/31 09:15:40	300.584	147.818
2016/10/31 09:15:41	296.793	149.874
2016/10/31 09:15:42	295.013	150.856
2016/10/31 09:15:43	298.986	158.613
2016/10/31 09:15:44	295.946	164.314
2016/10/31 09:15:45	296.126	163.726
2016/10/31 09:15:46	294.878	150.58
2016/10/31 09:15:47	294.997	161.971
2016/10/31 09:15:48	297.021	150.845
2016/10/31 09:15:49	291.044	143.576
2016/10/31 09:15:50	294.7	153.119
2016/10/31 09:15:51	293.899	148.711
2016/10/31 09:15:52	294.452	152.979
2016/10/31 09:15:53	295.827	158.299
2016/10/31 09:15:54	293.736	152.808
2016/10/31 09:15:55	290.287	151.132
2016/10/31 09:15:56	292.035	151.09
2016/10/31 09:15:57	295.314	142.13
2016/10/31 09:15:58	295.133	155.802
2016/10/31 09:15:59	293.42	156.663
2016/10/31 09:16:00	289.937	157.166
2016/10/31 09:16:01	291.23	153.429
2016/10/31 09:16:02	292.819	163.039
2016/10/31 09:16:03	290.361	139.306
2016/10/31 09:16:04	292.201	149.405
2016/10/31 09:16:05	290.722	145.858
2016/10/31 09:16:06	295.756	148.879
2016/10/31 09:16:07	290.311	154.773
2016/10/31 09:16:08	292.725	156.509
2016/10/31 09:16:09	294.252	152.231
2016/10/31 09:16:10	289.034	147.252
2016/10/31 09:16:11	292.926	150.948
2016/10/31 09:16:12	289.844	158.232
2016/10/31 09:16:13	290.883	155.659
2016/10/31 09:16:14	288.067	153.286
2016/10/31 09:16:15	289.709	154.867
2016/10/31 09:16:16	290.948	172.787
2016/10/31 09:16:17	291.776	148.546
2016/10/31 09:16:18	288.84	142.597
2016/10/31 09:16:19	289.04	146.708
2016/10/31 09:16:20	290.552	157.61
2016/10/31 09:16:21	287.895	169.626
2016/10/31 09:16:22	285.903	153.32
2016/10/31 09:16:23	287.327	158.438
2016/10/31 09:16:24	287.004	154.198
2016/10/31 09:16:25	289.484	163.65
2016/10/31 09:16:26	289.483	144.296
2016/10/31 09:16:27	286.811	143.897
2016/10/31 09:16:28	290.907	149.377
2016/10/31 09:16:29	284.035	152.289
2016/10/31 09:16:30	286.54	150.321
2016/10/31 09:16:31	285.039	145.956
2016/10/31 09:16:32	286.322	152.36
2016/10/31 09:16:33	287.71	144.138
2016/10/31 09:16:34	284.669	165.175
2016/10/31 09:16:35	286.931	151.443
2016/10/31 09:16:36	286.437	142.521
2016/10/31 09:16:37	286.269	142.284
2016/10/31 09:16:38	285.783	137.388
2016/10/31 09:16:39	285.466	138.861
2016/10/31 09:16:40	281.208	165.416
2016/10/31 09:16:41	285.529	153.355
2016/10/31 09:16:42	284.712	148.084
2016/10/31 09:16:43	286.496	150.944
2016/10/31 09:16:44	283.418	154.049
2016/10/31 09:16:45	282.897	139.858
2016/10/31 09:16:46	289.278	165.084
2016/10/31 09:16:47	283.294	166.401
2016/10/31 09:16:48	285.35	144.105
2016/10/31 09:16:49	284.093	141.931
2016/10/31 09:16:50	283.759	144.283
2016/10/31 09:16:51	284.95	140.82
2016/10/31 09:16:52	281.415	160.699
2016/10/31 09:16:53	281.532	154.149
2016/10/31 09:16:54	282.897	148.598
2016/10/31 09:16:55	283.226	165.92
2016/10/31 09:16:56	281.212	148.332
2016/10/31 09:16:57	280.038	146.317
2016/10/31 09:16:58	282.388	146.978
2016/10/31 09:16:59	281.182	145.321
2016/10/31 09:17:00	279.519	134.965
2016/10/31 09:17:01	283.448	138.348
2016/10/31 09:17:02	279.377	146.189
2016/10/31 09:17:03	279.117	144.99
2016/10/31 09:17:04	281.616	141.91
2016/10/31 09:17:05	281.118	150.543
2016/10/31 09:17:06	277.785	139.589
2016/10/31 09:17:07	283.668	150.446
2016/10/31 09:17:08	281.889	147.663
2016/10/31 09:17:09	278.588	162.865
2016/10/31 09:17:10	281.34	149.637
2016/10/31 09:17:11	281.574	141.107
2016/10/31 09:17:12	276.417	145.077
2016/10/31 09:17:13	280.196	149.069
2016/10/31 09:17:14	279.931	140.414
2016/10/31 09:17:15	276.909	138.667
2016/10/31 09:17:16	279.2	139.804
2016/10/31 09:17:17	277.223	141.548
2016/10/31 09:17:18	276.764	148.847
2016/10/31 09:17:19	273.273	145.375
2016/10/31 09:17:20	276.026	130.87
2016/10/31 09:17:21	279.398	137.202
2016/10/31 09:17:22	278.836	137.729
2016/10/31 09:17:23	278.088	149.681
2016/10/31 09:17:24	276.362	150.114
2016/10/31 09:17:25	273.881	140.49
2016/10/31 09:17:26	276.039	143.779
2016/10/31 09:17:27	275.861	142.016
2016/10/31 09:17:28	276.21	148.39
2016/10/31 09:17:29	279.464	150.424
2016/10/31 09:17:30	275.126	155.692
2016/10/31 09:17:31	273.974	167.453
2016/10/31 09:17:32	274.67	175.271
2016/10/31 09:17:33	275.217	146.852
2016/10/31 09:17:34	278.204	190.579
2016/10/31 09:17:35	277.345	155.733
2016/10/31 09:17:36	273.847	164.335
2016/10/31 09:17:37	272.661	141.597
2016/10/31 09:17:38	271.534	156.363
2016/10/31 09:17:39	275.987	133.272
2016/10/31 09:17:40	275.82	135.332
2016/10/31 09:17:41	270.737	161.508
2016/10/31 09:17:42	274.188	134.372
2016/10/31 09:17:43	272.817	142.797
2016/10/31 09:17:44	274.072	141.423
2016/10/31 09:17:45	274.27	136.672
2016/10/31 09:17:46	273.053	133.503
2016/10/31 09:17:47	271.613	143.322
2016/10/31 09:17:48	274.287	154.054
2016/10/31 09:17:49	271.687	135.788
2016/10/31 09:17:50	269.97	139.387
2016/10/31 09:17:51	273.577	140.414
2016/10/31 09:17:52	272.678	157.971
2016/10/31 09:17:53	274.807	145.18
2016/10/31 09:17:54	272.342	163.377
2016/10/31 09:17:55	273.346	144.96
2016/10/31 09:17:56	271.843	130.431
2016/10/31 09:17:57	271.079	130.078
2016/10/31 09:17:58	271.117	155.2
2016/10/31 09:17:59	268.536	134.404
2016/10/31 09:18:00	271.549	129.165
2016/10/31 09:18:01	271.922	144.013
2016/10/31 09:18:02	271.471	143.71
2016/10/31 09:18:03	270.416	139.312
2016/10/31 09:18:04	273.405	156.462
2016/10/31 09:18:05	274.128	137.142
2016/10/31 09:18:06	271.149	147.279
2016/10/31 09:18:07	267.152	140.931
2016/10/31 09:18:08	269.052	132.986
2016/10/31 09:18:09	271.698	136.004
2016/10/31 09:18:10	271.897	137.696
2016/10/31 09:18:11	271.595	147.342
2016/10/31 09:18:12	268.801	136.123
2016/10/31 09:18:13	267.626	137.779
2016/10/31 09:18:14	266.777	138.809
2016/10/31 09:18:15	267.453	131.529
2016/10/31 09:18:16	269.409	133.514
2016/10/31 09:18:17	270.306	135.743
2016/10/31 09:18:18	268.775	136.839
2016/10/31 09:18:19	271.07	139.532
2016/10/31 09:18:20	268.536	127.684
2016/10/31 09:18:21	265.671	145.25
2016/10/31 09:18:22	267.935	139.961
2016/10/31 09:18:23	267.399	161.425
2016/10/31 09:18:24	267.573	145.927
2016/10/31 09:18:25	268.997	142.945
2016/10/31 09:18:26	264.758	128.056
2016/10/31 09:18:27	266.116	135.306
2016/10/31 09:18:28	265.673	130.695
2016/10/31 09:18:29	265.713	136.166
2016/10/31 09:18:30	270.352	149.493
2016/10/31 09:18:31	268.259	142.611
2016/10/31 09:18:32	265.934	140.836
2016/10/31 09:18:33	267.776	129.401
2016/10/31 09:18:34	263.217	123.28
2016/10/31 09:18:35	263.491	152.373
2016/10/31 09:18:36	263.798	134.261
2016/10/31 09:18:37	264.454	136.415
2016/10/31 09:18:38	263.051	130.875
2016/10/31 09:18:39	264.26	140.912
2016/10/31 09:18:40	262.621	127.957
2016/10/31 09:18:41	260.579	141.819
2016/10/31 09:18:42	264.054	137.982
2016/10/31 09:18:43	265.251	132.751
2016/10/31 09:18:44	262.337	129.764
2016/10/31 09:18:45	263.325	128.473
2016/10/31 09:18:46	264	138.391
2016/10/31 09:18:47	262.181	137.567
2016/10/31 09:18:48	261.091	131.156
2016/10/31 09:18:49	263.836	149.63
2016/10/31 09:18:50	266.302	142.238
2016/10/31 09:18:51	259.066	128.876
2016/10/31 09:18:52	262.659	132.848
2016/10/31 09:18:53	260.393	135.554
2016/10/31 09:18:54	261.09	130.038
2016/10/31 09:18:55	262.546	135.785
2016/10/31 09:18:56	260.608	144.301
2016/10/31 09:18:57	259.256	130.84
2016/10/31 09:18:58	262.32	129.017
2016/10/31 09:18:59	262.805	129.397
2016/10/31 09:19:00	263.129	127.603
2016/10/31 09:19:01	258.614	154.366
2016/10/31 09:19:02	261.221	132.141
2016/10/31 09:19:03	262.97	137.104
2016/10/31 09:19:04	261.343	124.147
2016/10/31 09:19:05	263.675	133.984
2016/10/31 09:19:06	256.911	136.599
2016/10/31 09:19:07	260.24	133.529
2016/10/31 09:19:08	260.158	127.622
2016/10/31 09:19:09	258.203	132.768
2016/10/31 09:19:10	258.363	138.902
2016/10/31 09:19:11	255.28	128.341
2016/10/31 09:19:12	259.945	126.572
2016/10/31 09:19:13	260.142	128.069
2016/10/31 09:19:14	258.699	135.704
2016/10/31 09:19:15	259.041	132.864
2016/10/31 09:19:16	255.574	137.211
2016/10/31 09:19:17	259.245	126.967
2016/10/31 09:19:18	258.054	123.679
2016/10/31 09:19:19	256.431	122.586
2016/10/31 09:19:20	255.105	134.367
2016/10/31 09:19:21	257.662	123.146
2016/10/31 09:19:22	256.524	127.691
2016/10/31 09:19:23	258.578	136.777
2016/10/31 09:19:24	255.008	131.742
2016/10/31 09:19:25	255.741	133.144
2016/10/31 09:19:26	258.348	131.509
2016/10/31 09:19:27	255.065	125.75
2016/10/31 09:19:28	258.707	139.249
2016/10/31 09:19:29	255.524	133.113
2016/10/31 09:19:30	256.504	128.042
2016/10/31 09:19:31	255.011	133.319
2016/10/31 09:19:32	255.388	125.004
2016/10/31 09:19:33	258.907	123.185
2016/10/31 09:19:34	254.248	134.771
2016/10/31 09:19:35	257.697	130.167
2016/10/31 09:19:36	255.722	124.772
2016/10/31 09:19:37	257.101	127.096
2016/10/31 09:19:38	256.227	133.099
2016/10/31 09:19:39	255.588	129.251
2016/10/31 09:19:40	255.159	126.378
2016/10/31 09:19:41	256.086	135.199
2016/10/31 09:19:42	251.84	123.214
2016/10/31 09:19:43	256.189	122.17
2016/10/31 09:19:44	257.133	122.557
2016/10/31 09:19:45	253.388	129.418
2016/10/31 09:19:46	253.702	135.076
2016/10/31 09:19:47	253.303	122.516
2016/10/31 09:19:48	253.988	142.993
2016/10/31 09:19:49	255.291	135.027
2016/10/31 09:19:50	254.121	128.574
2016/10/31 09:19:51	254.22	127.073
2016/10/31 09:19:52	253.01	138.631
2016/10/31 09:19:53	255.3	120.205
2016/10/31 09:19:54	254.998	122.219
2016/10/31 09:19:55	253.52	129.844
2016/10/31 09:19:56	254.83	134.668
2016/10/31 09:19:57	253.355	124.149
2016/10/31 09:19:58	251.622	132.294
2016/10/31 09:19:59	249.804	143.874
2016/10/31 09:20:00	252.625	163.303
2016/10/31 09:20:01	248.281	127.501
2016/10/31 09:20:02	250.054	137.004
2016/10/31 09:20:03	250.898	122.766
2016/10/31 09:20:04	253.849	132.767
2016/10/31 09:20:05	249.939	121.763
2016/10/31 09:20:06	249.414	135.774
2016/10/31 09:20:07	249.429	132.754
2016/10/31 09:20:08	250.714	139.116
2016/10/31 09:20:09	249.14	122.956
2016/10/31 09:20:10	251.454	126.682
2016/10/31 09:20:11	249.179	135.091
2016/10/31 09:20:12	249.853	124.183
2016/10/31 09:20:13	250.893	122.841
2016/10/31 09:20:14	249.711	126.021
2016/10/31 09:20:15	248.073	117.227
2016/10/31 09:20:16	248.356	121.675
2016/10/31 09:20:17	249.971	126.16
2016/10/31 09:20:18	249.227	137.022
2016/10/31 09:20:19	251.798	124.24
2016/10/31 09:20:20	245.466	119.262
2016/10/31 09:20:21	249.312	118.07
2016/10/31 09:20:22	245.537	131.691
2016/10/31 09:20:23	249.243	121.188
2016/10/31 09:20:24	249.029	130.516
2016/10/31 09:20:25	247.339	123.185
2016/10/31 09:20:26	249.44	123.805
2016/10/31 09:20:27	249.989	132.575
2016/10/31 09:20:28	247.21	135.784
2016/10/31 09:20:29	246.342	117.028
2016/10/31 09:20:30	246.181	122.458
2016/10/31 09:20:31	248.376	119.229
2016/10/31 09:20:32	246.454	128.877
2016/10/31 09:20:33	247.139	116.616
2016/10/31 09:20:34	246.96	122.52
2016/10/31 09:20:35	245.154	129.02
2016/10/31 09:20:36	247.225	117.733
2016/10/31 09:20:37	246.361	129.779
2016/10/31 09:20:38	245.447	124.231
2016/10/31 09:20:39	241.49	121.054
2016/10/31 09:20:40	246.612	117.548
2016/10/31 09:20:41	245.957	133.958
2016/10/31 09:20:42	243.645	133.338
2016/10/31 09:20:43	244.446	121.156
2016/10/31 09:20:44	243.822	120.44
2016/10/31 09:20:45	245.717	124.574
2016/10/31 09:20:46	243.048	118.228
2016/10/31 09:20:47	246.048	125.296
2016/10/31 09:20:48	245.159	119.376
2016/10/31 09:20:49	240.805	116.659
2016/10/31 09:20:50	243.451	131.264
2016/10/31 09:20:51	244.646	119.014
2016/10/31 09:20:52	244.352	116.659
2016/10/31 09:20:53	241.993	121.529
2016/10/31 09:20:54	242.882	122.079
2016/10/31 09:20:55	243.623	122.363
2016/10/31 09:20:56	244.537	119.991
2016/10/31 09:20:57	245.09	122.845
2016/10/31 09:20:58	241.753	117.224
2016/10/31 09:20:59	243.516	121.991
2016/10/31 09:21:00	241.864	118.623
2016/10/31 09:21:01	244.028	130.999
2016/10/31 09:21:02	241.976	112.685
2016/10/31 09:21:03	241.534	125.363
2016/10/31 09:21:04	238.123	123.27
2016/10/31 09:21:05	237.43	128.044
2016/10/31 09:21:06	243.727	118.829
2016/10/31 09:21:07	242.283	131.789
2016/10/31 09:21:08	235.924	122.069
2016/10/31 09:21:09	242.275	115.185
2016/10/31 09:21:10	237.351	117.502
2016/10/31 09:21:11	240.816	123.043
2016/10/31 09:21:12	239.688	116.974
2016/10/31 09:21:13	238.499	119.441
2016/10/31 09:21:14	240.372	130.501
2016/10/31 09:21:15	239.206	120.554
2016/10/31 09:21:16	241.598	120.791
2016/10/31 09:21:17	237.147	118.043
2016/10/31 09:21:18	238.787	117.673
2016/10/31 09:21:19	234.571	144.808
2016/10/31 09:21:20	242.434	127.491
2016/10/31 09:21:21	237.921	119.29
2016/10/31 09:21:22	239.775	118.309
2016/10/31 09:21:23	236.397	121.199
2016/10/31 09:21:24	242.023	119.781
2016/10/31 09:21:25	239.611	121.484
2016/10/31 09:21:26	237.605	116.294
2016/10/31 09:21:27	238.016	146.735
2016/10/31 09:21:28	241.165	120.632
2016/10/31 09:21:29	239.313	128.405
2016/10/31 09:21:30	237.559	131.581
2016/10/31 09:21:31	237.05	120.82
2016/10/31 09:21:32	240.472	116.478
2016/10/31 09:21:33	238.241	112.507
2016/10/31 09:21:34	238.792	114.874
2016/10/31 09:21:35	236.662	115.771
2016/10/31 09:21:36	238.395	116.046
2016/10/31 09:21:37	235.277	120.387
2016/10/31 09:21:38	234.532	108.938
2016/10/31 09:21:39	235.139	127.563
2016/10/31 09:21:40	232.527	124.355
2016/10/31 09:21:41	234.31	127.345
2016/10/31 09:21:42	234.893	131.771
2016/10/31 09:21:43	235.591	123.746
2016/10/31 09:21:44	235.987	116.191
2016/10/31 09:21:45	236.7	128.508
2016/10/31 09:21:46	234.934	116.977
2016/10/31 09:21:47	235.828	125.705
2016/10/31 09:21:48	233.084	132.387
2016/10/31 09:21:49	233.003	113.64
2016/10/31 09:21:50	232.508	150.505
2016/10/31 09:21:51	235.189	118.591
2016/10/31 09:21:52	231.746	113.526
2016/10/31 09:21:53	232.392	126.66
2016/10/31 09:21:54	229.793	112.736
2016/10/31 09:21:55	237.106	120.251
2016/10/31 09:21:56	229.771	115.449
2016/10/31 09:21:57	233.14	122.215
2016/10/31 09:21:58	231.405	134.486
2016/10/31 09:21:59	233.069	108.085
2016/10/31 09:22:00	236.184	118.244
2016/10/31 09:22:01	233.417	117.303
2016/10/31 09:22:02	231.988	117.602
2016/10/31 09:22:03	230.48	116.68
2016/10/31 09:22:04	227.917	113.213
2016/10/31 09:22:05	231.189	115.106
2016/10/31 09:22:06	229.471	119.644
2016/10/31 09:22:07	231.007	115.697
2016/10/31 09:22:08	228.563	120.435
2016/10/31 09:22:09	228.089	111.206
2016/10/31 09:22:10	227.355	109.009
2016/10/31 09:22:11	229.865	111.67
2016/10/31 09:22:12	229.555	115.886
2016/10/31 09:22:13	230.541	115.306
2016/10/31 09:22:14	229.378	108.644
2016/10/31 09:22:15	229.431	124.553
2016/10/31 09:22:16	225.757	112.992
2016/10/31 09:22:17	226.094	119.619
2016/10/31 09:22:18	224.198	112.661
2016/10/31 09:22:19	227.938	116.969
2016/10/31 09:22:20	230.016	127.715
2016/10/31 09:22:21	229.731	124.635
2016/10/31 09:22:22	227.878	108.367
2016/10/31 09:22:23	226.648	113.818
2016/10/31 09:22:24	225.886	123.567
2016/10/31 09:22:25	225.834	115.184
2016/10/31 09:22:26	227.978	123.788
2016/10/31 09:22:27	225.932	120.695
2016/10/31 09:22:28	227.46	117.446
2016/10/31 09:22:29	227.352	104.532
2016/10/31 09:22:30	223.955	118.044
2016/10/31 09:22:31	226.663	117.521
2016/10/31 09:22:32	225.997	115.922
2016/10/31 09:22:33	225.454	127.719
2016/10/31 09:22:34	227.02	108.064
2016/10/31 09:22:35	221.216	115.791
2016/10/31 09:22:36	222.679	111.542
2016/10/31 09:22:37	225.971	116.59
2016/10/31 09:22:38	225.579	107.446
2016/10/31 09:22:39	225.524	112.883
2016/10/31 09:22:40	226.244	117.86
2016/10/31 09:22:41	223.742	120.639
2016/10/31 09:22:42	226.034	114.109
2016/10/31 09:22:43	221.804	111.258
2016/10/31 09:22:44	227.554	122.157
2016/10/31 09:22:45	224.637	115.677
2016/10/31 09:22:46	226.234	109.789
2016/10/31 09:22:47	221.082	114.525
2016/10/31 09:22:48	227.472	110.023
2016/10/31 09:22:49	220.746	105.368
2016/10/31 09:22:50	223.088	107.968
2016/10/31 09:22:51	222.289	115.718
2016/10/31 09:22:52	222.739	113.356
2016/10/31 09:22:53	218.556	116.419
2016/10/31 09:22:54	226.185	105.888
2016/10/31 09:22:55	225.908	110.583
2016/10/31 09:22:56	221.805	114.209
2016/10/31 09:22:57	222.401	115.428
2016/10/31 09:22:58	223.366	111.242
2016/10/31 09:22:59	222.762	114.029
2016/10/31 09:23:00	220.628	111.215
2016/10/31 09:23:01	218.341	108.324
2016/10/31 09:23:02	218.837	110.071
2016/10/31 09:23:03	222.103	118.029
2016/10/31 09:23:04	221.808	121.38
2016/10/31 09:23:05	220.127	110.156
2016/10/31 09:23:06	219.247	107.831
2016/10/31 09:23:07	221.938	107.272
2016/10/31 09:23:08	222.252	109.407
2016/10/31 09:23:09	221.532	107.146
2016/10/31 09:23:10	220.57	105.937
2016/10/31 09:23:11	222.114	108.054
2016/10/31 09:23:12	219.027	121.349
2016/10/31 09:23:13	220.83	110.731
2016/10/31 09:23:14	219.659	105.909
2016/10/31 09:23:15	222.126	105.801
2016/10/31 09:23:16	217.687	107.272
2016/10/31 09:23:17	219.242	104.584
2016/10/31 09:23:18	219.273	104.676
2016/10/31 09:23:19	217.454	110.743
2016/10/31 09:23:20	220.451	114.929
2016/10/31 09:23:21	218.105	109.832
2016/10/31 09:23:22	218.925	111.406
2016/10/31 09:23:23	220.824	118.073
2016/10/31 09:23:24	220.438	106.537
2016/10/31 09:23:25	221.496	103.845
2016/10/31 09:23:26	218.251	109.395
2016/10/31 09:23:27	218.734	112.416
2016/10/31 09:23:28	217.985	102.487
2016/10/31 09:23:29	219.978	102.934
2016/10/31 09:23:30	215.014	104.257
2016/10/31 09:23:31	216.275	111.328
2016/10/31 09:23:32	216.024	105.34
2016/10/31 09:23:33	217.371	109.945
2016/10/31 09:23:34	220.099	116.173
2016/10/31 09:23:35	218.418	112.273
2016/10/31 09:23:36	216.227	113.345
2016/10/31 09:23:37	217.369	110.414
2016/10/31 09:23:38	212.295	102.669
2016/10/31 09:23:39	217.373	105.476
2016/10/31 09:23:40	217.375	104.578
2016/10/31 09:23:41	215.947	118.629
2016/10/31 09:23:42	214.644	108.154
2016/10/31 09:23:43	213.293	109.648
2016/10/31 09:23:44	215.13	109.261
2016/10/31 09:23:45	214.767	107.244
2016/10/31 09:23:46	214.608	104.039
2016/10/31 09:23:47	215.657	103.028
2016/10/31 09:23:48	213.688	103.113
2016/10/31 09:23:49	213.696	101.103
2016/10/31 09:23:50	212.353	96.2952
2016/10/31 09:23:51	213.216	117.888
2016/10/31 09:23:52	211.384	110.194
2016/10/31 09:23:53	214.947	98.7093
2016/10/31 09:23:54	213.181	104.86
2016/10/31 09:23:55	215.456	148.377
2016/10/31 09:23:56	214.485	107.677
2016/10/31 09:23:57	208.905	114.002
2016/10/31 09:23:58	213.475	105.145
2016/10/31 09:23:59	213.998	104.453
2016/10/31 09:24:00	209.79	104.996
2016/10/31 09:24:01	213.242	108.084
2016/10/31 09:24:02	211.527	102.379
