current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 09:00:33	-15.0692	0.865184
2016/10/8 09:00:34	-18.1472	-0.97045
2016/10/8 09:00:35	-14.6133	-1.31121
2016/10/8 09:00:36	-21.7075	-1.22619
2016/10/8 09:00:37	-16.0086	12.1557
2016/10/8 09:00:38	-13.2263	8.33765
2016/10/8 09:00:39	-17.2262	-0.678041
2016/10/8 09:00:40	-15.2593	-1.05042
2016/10/8 09:00:41	-15.8881	-0.902898
2016/10/8 09:00:42	-13.8568	-0.733772
2016/10/8 09:00:43	-14.8746	0.0248321
2016/10/8 09:00:44	-10.6045	-0.736706
2016/10/8 09:00:45	-11.6147	-1.41438
2016/10/8 09:00:46	-16.2571	0.106552
2016/10/8 09:00:47	-12.1208	-0.789385
2016/10/8 09:00:48	-11.9142	-1.36147
2016/10/8 09:00:49	-13.2339	-0.939902
2016/10/8 09:00:50	-7.04916	-0.388939
2016/10/8 09:00:51	-13.8557	-0.874842
2016/10/8 09:00:52	-15.8033	-1.49978
2016/10/8 09:00:53	-18.5464	-0.920623
2016/10/8 09:00:54	-13.4203	0.487762
2016/10/8 09:00:55	-15.177	-1.29575
2016/10/8 09:00:56	-11.5876	-1.16642
2016/10/8 09:00:57	-10.0284	-1.12461
2016/10/8 09:00:58	-13.6293	-0.668496
2016/10/8 09:00:59	-10.3792	-0.00278817
2016/10/8 09:01:00	-13.7863	-1.28264
2016/10/8 09:01:01	-15.4942	-0.795028
2016/10/8 09:01:02	-15.395	-1.32915
2016/10/8 09:01:03	-14.3236	0.299328
2016/10/8 09:01:04	-10.136	-0.426809
2016/10/8 09:01:05	-15.3517	5.06702
2016/10/8 09:01:06	-16.5806	1.08137
2016/10/8 09:01:07	-10.7441	-1.09033
2016/10/8 09:01:08	-9.23464	-0.681456
2016/10/8 09:01:09	-13.5626	-1.2179
2016/10/8 09:01:10	-13.543	-1.48346
2016/10/8 09:01:11	-9.97351	19.2228
2016/10/8 09:01:12	-14.324	-0.603705
2016/10/8 09:01:13	-11.5681	-1.27076
2016/10/8 09:01:14	-15.7623	-1.38484
2016/10/8 09:01:15	-12.9599	-1.34852
2016/10/8 09:01:16	-10.8505	-1.47395
2016/10/8 09:01:17	-14.1364	-1.438
2016/10/8 09:01:18	-13.7867	1.02372
2016/10/8 09:01:19	-15.2016	0.0250035
2016/10/8 09:01:20	-9.9208	-1.18246
2016/10/8 09:01:21	-9.0471	-1.57949
2016/10/8 09:01:22	-13.6325	-0.852017
2016/10/8 09:01:23	-13.0791	-1.26028
2016/10/8 09:01:24	-11.8549	-0.938203
2016/10/8 09:01:25	-12.2263	-0.0298177
2016/10/8 09:01:26	-11.9659	-1.26242
2016/10/8 09:01:27	-10.52	8.20223
2016/10/8 09:01:28	-13.1459	-1.50974
2016/10/8 09:01:29	-12.3577	-0.82426
2016/10/8 09:01:30	-9.70429	-1.31224
2016/10/8 09:01:31	-14.3204	-0.637863
2016/10/8 09:01:32	-15.1997	-0.841539
2016/10/8 09:01:33	-9.51646	-1.51128
2016/10/8 09:01:34	-9.56324	-1.23327
2016/10/8 09:01:35	-12.7398	-1.4179
2016/10/8 09:01:36	-10.4751	-1.38696
2016/10/8 09:01:37	-8.95691	-1.5036
2016/10/8 09:01:38	-10.1956	-1.56677
2016/10/8 09:01:39	-8.26768	-1.22211
2016/10/8 09:01:40	-12.0323	-1.48328
2016/10/8 09:01:41	-11.2109	-1.4206
2016/10/8 09:01:42	-12.4979	-1.28724
2016/10/8 09:01:43	-8.49823	-1.00349
2016/10/8 09:01:44	-13.44	3.96581
2016/10/8 09:01:45	-15.5551	-1.24348
2016/10/8 09:01:46	-8.763	-1.47694
2016/10/8 09:01:47	-10.946	0.374801
2016/10/8 09:01:48	-12.1305	-1.0143
2016/10/8 09:01:49	-11.543	-1.60787
2016/10/8 09:01:50	-13.3826	-1.67422
2016/10/8 09:01:51	-8.08964	-0.63424
2016/10/8 09:01:52	-9.94742	-1.63931
2016/10/8 09:01:53	-12.5918	-0.95358
2016/10/8 09:01:54	-9.3827	-1.46829
2016/10/8 09:01:55	-12.6678	-1.50205
2016/10/8 09:01:56	-8.30979	-1.46732
2016/10/8 09:01:57	-7.25787	-0.313085
2016/10/8 09:01:58	-11.0644	-0.453651
2016/10/8 09:01:59	-21.0227	-1.64707
2016/10/8 09:02:00	-9.33614	-1.50908
2016/10/8 09:02:01	-7.37901	-0.457625
2016/10/8 09:02:02	-5.91751	-1.51164
2016/10/8 09:02:03	-8.994	-1.49962
2016/10/8 09:02:04	-9.78048	-1.56597
2016/10/8 09:02:05	-10.0436	-1.07128
2016/10/8 09:02:06	-13.0674	-1.40203
2016/10/8 09:02:07	-14.8554	-1.55175
2016/10/8 09:02:08	-10.6091	-1.53241
2016/10/8 09:02:09	-9.04953	0.119751
2016/10/8 09:02:10	-9.80962	-1.43292
2016/10/8 09:02:11	-8.7836	-1.12098
2016/10/8 09:02:12	-14.4076	0.0187324
2016/10/8 09:02:13	-6.19158	-1.7721
2016/10/8 09:02:14	-7.98297	-1.31916
2016/10/8 09:02:15	-9.87785	19.1846
2016/10/8 09:02:16	-9.36024	-1.69856
2016/10/8 09:02:17	-10.6799	-1.14259
2016/10/8 09:02:18	-10.9606	-1.39681
2016/10/8 09:02:19	-11.5781	-1.74404
2016/10/8 09:02:20	-13.5985	-1.08773
2016/10/8 09:02:21	-8.44269	-1.55434
2016/10/8 09:02:22	-8.10417	-1.52828
2016/10/8 09:02:23	-5.78426	-1.71499
2016/10/8 09:02:24	-7.88124	-1.311
2016/10/8 09:02:25	-12.4563	-1.34647
2016/10/8 09:02:26	-7.47583	6.44265
2016/10/8 09:02:27	-6.87651	-1.59794
2016/10/8 09:02:28	-9.84181	-1.77952
2016/10/8 09:02:29	-9.29578	-1.19694
2016/10/8 09:02:30	-11.1296	-1.61436
2016/10/8 09:02:31	-5.22866	-1.01848
2016/10/8 09:02:32	-7.65385	-1.81151
2016/10/8 09:02:33	-16.7918	-1.08733
2016/10/8 09:02:34	-10.9402	-1.45922
2016/10/8 09:02:35	-11.2272	-1.49737
2016/10/8 09:02:36	-8.711	0.750129
2016/10/8 09:02:37	-8.9794	-1.81707
2016/10/8 09:02:38	-14.9456	-1.61303
2016/10/8 09:02:39	-15.6692	-1.62543
2016/10/8 09:02:40	-10.3605	-1.61499
2016/10/8 09:02:41	-9.86375	-0.967471
2016/10/8 09:02:42	-11.7454	-1.81214
2016/10/8 09:02:43	-9.67352	-1.7486
2016/10/8 09:02:44	-2.95711	-1.90016
2016/10/8 09:02:45	-11.7388	-1.77302
2016/10/8 09:02:46	-7.38999	-1.83851
2016/10/8 09:02:47	-12.7298	-1.72066
2016/10/8 09:02:48	-12.7756	-1.74855
2016/10/8 09:02:49	-17.2149	-1.26302
2016/10/8 09:02:50	-13.4242	-1.55849
2016/10/8 09:02:51	-8.69703	-1.80148
2016/10/8 09:02:52	-7.70381	-1.36135
2016/10/8 09:02:53	-13.3619	-1.17563
2016/10/8 09:02:54	-11.458	-1.59341
2016/10/8 09:02:55	-6.30798	-1.81564
2016/10/8 09:02:56	-10.4768	-1.84781
2016/10/8 09:02:57	-7.77745	-1.10605
2016/10/8 09:02:58	-5.46385	27.2863
2016/10/8 09:02:59	-7.20153	-1.67527
2016/10/8 09:03:00	-5.65262	-0.342936
2016/10/8 09:03:01	-18.0675	30.1754
2016/10/8 09:03:02	-7.5537	-1.82365
2016/10/8 09:03:03	-4.93549	-0.181139
2016/10/8 09:03:04	-9.13407	-1.88127
2016/10/8 09:03:05	-7.26967	-0.968008
2016/10/8 09:03:06	-8.81695	-1.70965
2016/10/8 09:03:07	-9.29244	-1.69152
2016/10/8 09:03:08	-9.30792	-1.6911
2016/10/8 09:03:09	-10.215	-1.82287
2016/10/8 09:03:10	-7.05231	-1.7746
2016/10/8 09:03:11	-7.08149	-1.93799
2016/10/8 09:03:12	-4.95538	-1.99176
2016/10/8 09:03:13	-10.7937	-1.97803
2016/10/8 09:03:14	-7.52596	-2.00361
2016/10/8 09:03:15	-6.79104	-2.0669
2016/10/8 09:03:16	-12.0296	-1.68477
2016/10/8 09:03:17	-9.27863	-2.02833
2016/10/8 09:03:18	-4.87221	0.883101
2016/10/8 09:03:19	-5.8916	-1.60524
2016/10/8 09:03:20	-4.97058	-1.91427
2016/10/8 09:03:21	-11.5433	-1.51833
2016/10/8 09:03:22	-7.85906	-1.82247
2016/10/8 09:03:23	-13.8219	-1.95071
2016/10/8 09:03:24	-10.787	-2.02694
2016/10/8 09:03:25	-7.84752	-1.55777
2016/10/8 09:03:26	-13.6994	-1.71982
2016/10/8 09:03:27	-11.944	-1.68424
2016/10/8 09:03:28	-7.87889	0.72561
2016/10/8 09:03:29	-13.3803	0.965293
2016/10/8 09:03:30	-10.7415	-1.76744
2016/10/8 09:03:31	-6.24625	-1.30705
2016/10/8 09:03:32	-10.0801	-1.79356
2016/10/8 09:03:33	-10.0834	-1.92705
2016/10/8 09:03:34	-5.86702	-1.40721
2016/10/8 09:03:35	-6.50901	-0.91863
2016/10/8 09:03:36	-10.0103	-1.656
2016/10/8 09:03:37	-3.87499	-1.89971
2016/10/8 09:03:38	-9.58526	-1.8623
2016/10/8 09:03:39	-9.58516	1.33673
2016/10/8 09:03:40	-9.95275	-1.68164
2016/10/8 09:03:41	-9.95803	-1.8421
2016/10/8 09:03:42	-11.1771	1.32336
2016/10/8 09:03:43	-12.0652	-1.28278
2016/10/8 09:03:44	-13.7531	1.99755
2016/10/8 09:03:45	-7.58788	-1.9897
2016/10/8 09:03:46	-7.86078	-0.332897
2016/10/8 09:03:47	-3.51147	1.77251
2016/10/8 09:03:48	-12.4299	-0.583634
2016/10/8 09:03:49	-10.3521	-1.51107
2016/10/8 09:03:50	-9.58833	-2.09401
2016/10/8 09:03:51	-8.56432	-1.93026
2016/10/8 09:03:52	-6.6105	2.02134
2016/10/8 09:03:53	-6.62359	-1.75155
2016/10/8 09:03:54	-7.21339	-2.25454
2016/10/8 09:03:55	-13.5917	-1.59836
2016/10/8 09:03:56	-9.41426	-1.73465
2016/10/8 09:03:57	-8.26524	-2.03098
2016/10/8 09:03:58	-9.57714	1.79354
2016/10/8 09:03:59	-11.9354	-2.14439
2016/10/8 09:04:00	-9.29711	-1.82804
2016/10/8 09:04:01	-10.4377	-1.03599
2016/10/8 09:04:02	-12.4405	-1.70915
2016/10/8 09:04:03	-9.55758	-1.6693
2016/10/8 09:04:04	-7.82746	-1.03508
2016/10/8 09:04:05	-13.7468	-1.98204
2016/10/8 09:04:06	-8.41463	-2.01067
2016/10/8 09:04:07	-9.67523	-0.162713
2016/10/8 09:04:08	-10.1952	-0.853938
2016/10/8 09:04:09	-10.9416	-1.54089
2016/10/8 09:04:10	-9.1832	-2.04816
2016/10/8 09:04:11	-10.6704	-2.05396
2016/10/8 09:04:12	-10.1415	-1.94318
2016/10/8 09:04:13	-3.49095	-2.13306
2016/10/8 09:04:14	-9.97865	-2.06684
2016/10/8 09:04:15	-7.99173	-1.45338
2016/10/8 09:04:16	-7.76022	-2.18623
2016/10/8 09:04:17	-11.9319	-1.9568
2016/10/8 09:04:18	-7.5808	-2.2701
2016/10/8 09:04:19	-5.66999	-1.99269
2016/10/8 09:04:20	-11.7368	-2.14632
2016/10/8 09:04:21	-7.48516	-2.08205
2016/10/8 09:04:22	-12.5094	-2.01827
2016/10/8 09:04:23	-4.66414	-0.996363
2016/10/8 09:04:24	-3.54883	13.6422
2016/10/8 09:04:25	-9.80941	-2.04935
2016/10/8 09:04:26	-9.28301	8.71744
2016/10/8 09:04:27	-6.48449	1.37887
2016/10/8 09:04:28	-4.96288	-1.92527
2016/10/8 09:04:29	-7.78706	-2.13798
2016/10/8 09:04:30	-8.29326	-2.38658
2016/10/8 09:04:31	-3.78484	-2.12822
2016/10/8 09:04:32	-4.01423	-2.00023
2016/10/8 09:04:33	-4.48773	-2.0728
2016/10/8 09:04:34	-8.7005	-1.85362
2016/10/8 09:04:35	-7.4699	-1.46941
2016/10/8 09:04:36	-3.36438	-1.79259
2016/10/8 09:04:37	-8.74607	-2.13763
2016/10/8 09:04:38	-5.13125	-1.76245
2016/10/8 09:04:39	-7.39775	-2.27435
2016/10/8 09:04:40	-7.99034	-2.02148
2016/10/8 09:04:41	-5.96242	-1.19122
2016/10/8 09:04:42	-8.94962	-2.21167
2016/10/8 09:04:43	-6.1541	-1.81647
2016/10/8 09:04:44	-7.06319	-1.75819
2016/10/8 09:04:45	-7.82617	-2.37971
2016/10/8 09:04:46	-6.56737	-1.91993
2016/10/8 09:04:47	-8.34556	-2.09163
2016/10/8 09:04:48	-7.63054	-1.46364
2016/10/8 09:04:49	-10.1802	0.493819
2016/10/8 09:04:50	-3.60841	-1.42519
2016/10/8 09:04:51	-10.2494	-2.03707
2016/10/8 09:04:52	-6.14089	-2.06191
2016/10/8 09:04:53	-5.84048	0.381506
2016/10/8 09:04:54	-7.04688	-1.87051
2016/10/8 09:04:55	-5.55946	-2.05075
2016/10/8 09:04:56	-7.19905	-2.36368
2016/10/8 09:04:57	-3.38983	0.0896283
2016/10/8 09:04:58	-10.7827	-1.26517
2016/10/8 09:04:59	-8.31241	-2.3342
2016/10/8 09:05:00	-9.5721	-2.15727
2016/10/8 09:05:01	-7.3371	10.9258
2016/10/8 09:05:02	-8.95127	2.86153
2016/10/8 09:05:03	-8.11127	-2.16502
2016/10/8 09:05:04	-10.9666	-2.49944
2016/10/8 09:05:05	-6.62914	-2.50621
2016/10/8 09:05:06	-6.20962	-1.17632
2016/10/8 09:05:07	-15.5224	-1.93517
2016/10/8 09:05:08	-3.2919	-2.37835
2016/10/8 09:05:09	-8.87429	-1.93164
2016/10/8 09:05:10	-8.36639	-1.57977
2016/10/8 09:05:11	-7.24907	-2.20508
2016/10/8 09:05:12	-11.5771	-2.16901
2016/10/8 09:05:13	-9.21074	-0.444218
2016/10/8 09:05:14	-9.04364	-2.21857
2016/10/8 09:05:15	-5.95071	-2.16578
2016/10/8 09:05:16	-5.52291	-2.47126
2016/10/8 09:05:17	-5.4569	-0.469494
2016/10/8 09:05:18	-7.28638	-2.06074
2016/10/8 09:05:19	-12.6271	-2.12697
2016/10/8 09:05:20	-6.19086	-2.29793
2016/10/8 09:05:21	-6.92075	-2.23928
2016/10/8 09:05:22	-6.24733	-1.9454
2016/10/8 09:05:23	-3.25603	-2.27236
2016/10/8 09:05:24	-9.29542	-1.07565
2016/10/8 09:05:25	-10.2875	-2.43277
2016/10/8 09:05:26	-11.9373	-2.36533
2016/10/8 09:05:27	-10.0739	-2.47623
2016/10/8 09:05:28	-6.88827	-2.35703
2016/10/8 09:05:29	-6.07025	2.35897
2016/10/8 09:05:30	-1.25474	-2.24253
2016/10/8 09:05:31	-6.16574	-2.33293
2016/10/8 09:05:32	-3.35162	-2.47276
2016/10/8 09:05:33	-5.71481	-2.57304
2016/10/8 09:05:34	-5.45739	-2.48814
2016/10/8 09:05:35	-2.52029	-2.53887
2016/10/8 09:05:36	-9.50157	-2.43932
2016/10/8 09:05:37	-7.84576	-2.29681
2016/10/8 09:05:38	-5.02284	-2.48339
2016/10/8 09:05:39	-2.61794	-2.03424
2016/10/8 09:05:40	-4.89123	-0.347287
2016/10/8 09:05:41	-5.10261	-1.89191
2016/10/8 09:05:42	-9.59321	-1.71509
2016/10/8 09:05:43	-4.46418	-2.57465
2016/10/8 09:05:44	-4.08658	-2.31495
2016/10/8 09:05:45	-5.63926	-2.51325
2016/10/8 09:05:46	-4.42035	-1.95448
2016/10/8 09:05:47	-10.2308	-2.20515
2016/10/8 09:05:48	-5.30153	-2.08339
2016/10/8 09:05:49	-10.4391	-1.79597
2016/10/8 09:05:50	-4.5552	-2.11818
2016/10/8 09:05:51	-1.1298	-2.44112
2016/10/8 09:05:52	-3.51438	-1.81191
2016/10/8 09:05:53	-4.94397	-2.67037
2016/10/8 09:05:54	-2.49317	-1.97439
2016/10/8 09:05:55	-3.00875	-2.39413
2016/10/8 09:05:56	-1.62624	-2.41849
2016/10/8 09:05:57	-0.53532	-2.71921
2016/10/8 09:05:58	-5.68561	-1.33231
2016/10/8 09:05:59	-8.69769	-1.71457
2016/10/8 09:06:00	-3.11949	-2.60502
2016/10/8 09:06:01	-10.0999	-1.99241
2016/10/8 09:06:02	-3.70566	-1.49955
2016/10/8 09:06:03	-1.52006	-2.66295
2016/10/8 09:06:04	-4.20494	-2.77556
2016/10/8 09:06:05	-10.1257	-2.40624
2016/10/8 09:06:06	-6.73301	-2.5916
2016/10/8 09:06:07	-9.64751	-2.47118
2016/10/8 09:06:08	-8.87199	-0.782402
2016/10/8 09:06:09	-8.38558	-1.74426
2016/10/8 09:06:10	-6.05248	-1.96392
2016/10/8 09:06:11	-2.19295	-2.47705
2016/10/8 09:06:12	-1.52775	-2.46784
2016/10/8 09:06:13	-5.69073	-2.59497
2016/10/8 09:06:14	-6.74772	-1.14826
2016/10/8 09:06:15	-4.8795	-2.60401
2016/10/8 09:06:16	-0.770498	-2.10896
2016/10/8 09:06:17	-4.43489	-2.33314
2016/10/8 09:06:18	-9.01537	3.56914
2016/10/8 09:06:19	-1.46157	-2.07838
2016/10/8 09:06:20	-1.21385	-1.77168
2016/10/8 09:06:21	-1.81974	11.9443
2016/10/8 09:06:22	-6.23952	-2.6307
2016/10/8 09:06:23	-4.91672	-2.35146
2016/10/8 09:06:24	-7.51371	-1.77938
2016/10/8 09:06:25	-0.93349	-1.98831
2016/10/8 09:06:26	-4.52958	-1.65988
2016/10/8 09:06:27	-0.930364	-2.1481
2016/10/8 09:06:28	0.416441	-2.89365
2016/10/8 09:06:29	-6.75824	-1.66666
2016/10/8 09:06:30	-2.91633	-1.23276
2016/10/8 09:06:31	-3.26973	-1.99552
2016/10/8 09:06:32	-9.91081	-2.70152
2016/10/8 09:06:33	-5.4053	-2.01372
2016/10/8 09:06:34	-9.56488	-2.58568
2016/10/8 09:06:35	-6.59358	-2.70757
2016/10/8 09:06:36	-10.8483	-2.04271
2016/10/8 09:06:37	-8.54255	-2.65044
2016/10/8 09:06:38	-10.1229	-2.35375
2016/10/8 09:06:39	-8.20582	2.25825
2016/10/8 09:06:40	-6.48362	-2.53418
2016/10/8 09:06:41	-9.7935	-2.38336
2016/10/8 09:06:42	-10.2685	-1.17456
2016/10/8 09:06:43	-11.9554	6.7912
2016/10/8 09:06:44	-6.39917	-2.75696
2016/10/8 09:06:45	-6.95225	-0.184028
2016/10/8 09:06:46	-6.76464	-2.31348
2016/10/8 09:06:47	-10.2982	-2.67915
2016/10/8 09:06:48	-9.90502	-2.61989
2016/10/8 09:06:49	-7.35271	-2.64216
2016/10/8 09:06:50	-9.44139	-2.76662
2016/10/8 09:06:51	-8.58589	-3.00106
2016/10/8 09:06:52	-10.3651	-2.44716
2016/10/8 09:06:53	-6.99236	-1.85665
2016/10/8 09:06:54	-11.1461	-2.92153
2016/10/8 09:06:55	-5.59273	-2.86984
2016/10/8 09:06:56	-8.56043	-2.90176
2016/10/8 09:06:57	-12.6579	-2.33005
2016/10/8 09:06:58	-5.6866	-1.70755
2016/10/8 09:06:59	-7.20698	-1.12558
2016/10/8 09:07:00	-8.47988	-1.72281
2016/10/8 09:07:01	-9.28497	-2.37266
2016/10/8 09:07:02	-9.30875	-1.83122
2016/10/8 09:07:03	-12.27	-2.29783
2016/10/8 09:07:04	-13.58	-2.7288
2016/10/8 09:07:05	-9.18782	-2.93529
2016/10/8 09:07:06	-8.7209	-2.88872
2016/10/8 09:07:07	-7.78519	-2.81151
2016/10/8 09:07:08	-13.8828	-2.71892
2016/10/8 09:07:09	-8.89487	-2.79089
2016/10/8 09:07:10	-8.14426	-2.97784
2016/10/8 09:07:11	-8.72864	-2.90063
2016/10/8 09:07:12	-7.68994	-2.88507
2016/10/8 09:07:13	-13.7772	-2.42883
2016/10/8 09:07:14	-9.64181	-2.3194
2016/10/8 09:07:15	-8.30679	-2.87159
2016/10/8 09:07:16	-9.37059	-1.14204
2016/10/8 09:07:17	-12.0893	-2.49855
2016/10/8 09:07:18	-7.23126	-2.97273
2016/10/8 09:07:19	-13.8669	-2.79347
2016/10/8 09:07:20	-9.42043	-2.56014
2016/10/8 09:07:21	-4.14543	-2.92702
2016/10/8 09:07:22	-8.37631	-2.66475
2016/10/8 09:07:23	-5.177	-2.88515
2016/10/8 09:07:24	-8.0597	-2.87362
2016/10/8 09:07:25	-5.38278	-2.20047
2016/10/8 09:07:26	-6.37097	-2.95028
2016/10/8 09:07:27	-7.73995	-2.88492
2016/10/8 09:07:28	-7.08265	-3.00058
2016/10/8 09:07:29	-6.18503	-2.97354
2016/10/8 09:07:30	-11.9051	-2.52158
2016/10/8 09:07:31	-14.8787	-2.88065
2016/10/8 09:07:32	-8.027	-0.867166
2016/10/8 09:07:33	-8.50199	-2.99015
2016/10/8 09:07:34	-11.1489	-3.0283
2016/10/8 09:07:35	-8.00516	-2.71696
2016/10/8 09:07:36	-8.27024	-2.76732
2016/10/8 09:07:37	-11.6934	-2.76177
2016/10/8 09:07:38	-6.41643	-3.08678
2016/10/8 09:07:39	-7.61701	-0.71441
2016/10/8 09:07:40	-13.3323	-3.08557
2016/10/8 09:07:41	-11.5035	-2.97967
2016/10/8 09:07:42	-12.2276	-0.320556
2016/10/8 09:07:43	-9.19616	-1.94318
2016/10/8 09:07:44	-11.8792	-3.11096
2016/10/8 09:07:45	-7.07294	-2.93732
2016/10/8 09:07:46	-4.98143	-2.82667
2016/10/8 09:07:47	-9.13523	-1.83943
2016/10/8 09:07:48	-7.7132	-0.528209
2016/10/8 09:07:49	-12.3312	-2.99836
2016/10/8 09:07:50	-6.29258	-3.10182
2016/10/8 09:07:51	-9.79587	-2.91866
2016/10/8 09:07:52	-7.23425	-2.94204
2016/10/8 09:07:53	-13.5695	-3.04659
2016/10/8 09:07:54	-6.12314	-1.56802
2016/10/8 09:07:55	-15.582	-3.00631
2016/10/8 09:07:56	-12.702	-3.08548
2016/10/8 09:07:57	-8.97	-3.12668
2016/10/8 09:07:58	-7.63639	-3.05203
2016/10/8 09:07:59	-15.4659	-2.79843
2016/10/8 09:08:00	-10.5707	-1.08622
2016/10/8 09:08:01	-5.79666	-2.21873
2016/10/8 09:08:02	-8.36494	-3.13127
2016/10/8 09:08:03	-11.7378	-3.09471
2016/10/8 09:08:04	-9.15521	-2.8676
2016/10/8 09:08:05	-7.58191	-3.11778
2016/10/8 09:08:06	-6.12179	-3.24175
2016/10/8 09:08:07	-9.04838	-3.21593
2016/10/8 09:08:08	-4.91698	-3.03301
2016/10/8 09:08:09	-7.99496	-3.11474
2016/10/8 09:08:10	-14.0076	-2.80902
2016/10/8 09:08:11	-9.60363	-2.97912
2016/10/8 09:08:12	-8.97223	-3.06927
2016/10/8 09:08:13	-7.38861	-3.05005
2016/10/8 09:08:14	-8.052	-3.11103
2016/10/8 09:08:15	-4.1852	3.50048
2016/10/8 09:08:16	-9.26077	-3.14509
2016/10/8 09:08:17	-9.13667	-2.92494
2016/10/8 09:08:18	-7.41245	-2.22419
2016/10/8 09:08:19	-10.3742	-3.06312
2016/10/8 09:08:20	-3.84382	-3.18257
2016/10/8 09:08:21	-8.29242	-3.2383
2016/10/8 09:08:22	-10.9315	-3.2231
2016/10/8 09:08:23	-5.93039	-2.79714
2016/10/8 09:08:24	-5.74819	-3.22213
2016/10/8 09:08:25	-3.29297	-3.36526
2016/10/8 09:08:26	-9.09166	-2.97165
2016/10/8 09:08:27	-11.4948	2.06882
2016/10/8 09:08:28	-8.51234	-2.06027
2016/10/8 09:08:29	-8.22071	-3.13687
2016/10/8 09:08:30	-11.7172	-3.24094
2016/10/8 09:08:31	-8.2752	-3.16715
2016/10/8 09:08:32	-1.68918	-3.25169
2016/10/8 09:08:33	-6.73108	-2.99504
2016/10/8 09:08:34	-5.68256	-3.22776
2016/10/8 09:08:35	-5.82995	-3.0208
2016/10/8 09:08:36	-10.6179	-3.13329
2016/10/8 09:08:37	-0.333127	-3.2293
2016/10/8 09:08:38	-5.62792	3.23915
2016/10/8 09:08:39	-11.2762	-3.31036
2016/10/8 09:08:40	-12.0935	-3.14855
2016/10/8 09:08:41	-8.03188	-3.18573
2016/10/8 09:08:42	-4.62797	-3.21704
2016/10/8 09:08:43	1.26275	-3.11908
2016/10/8 09:08:44	-5.26204	-3.11975
2016/10/8 09:08:45	-6.17984	-1.97748
2016/10/8 09:08:46	-6.06112	-3.11622
2016/10/8 09:08:47	-7.81781	-3.41267
2016/10/8 09:08:48	-4.78449	-3.19776
2016/10/8 09:08:49	-5.86939	-3.28621
2016/10/8 09:08:50	-5.46247	-3.36647
2016/10/8 09:08:51	-10.8691	-3.18086
2016/10/8 09:08:52	-6.67276	-3.29152
2016/10/8 09:08:53	-5.60274	-3.05245
2016/10/8 09:08:54	-7.18862	-2.64504
2016/10/8 09:08:55	-6.52983	-3.40548
2016/10/8 09:08:56	-3.72991	-3.41983
2016/10/8 09:08:57	-5.38258	-3.35898
2016/10/8 09:08:58	-8.44596	-2.98819
2016/10/8 09:08:59	-9.35797	-3.08786
2016/10/8 09:09:00	-4.38865	-3.26065
2016/10/8 09:09:01	-1.09943	-3.41172
2016/10/8 09:09:02	-2.92304	-3.44083
2016/10/8 09:09:03	-7.02942	-3.37193
2016/10/8 09:09:04	0.827198	-3.40019
2016/10/8 09:09:05	-6.30018	-3.22447
2016/10/8 09:09:06	-11.073	-3.25114
2016/10/8 09:09:07	-4.15977	-3.15575
2016/10/8 09:09:08	-9.87065	0.714672
2016/10/8 09:09:09	-6.61466	-3.17113
2016/10/8 09:09:10	-6.08374	-2.93694
2016/10/8 09:09:11	-8.53432	-1.59887
2016/10/8 09:09:12	-4.0498	-3.27533
2016/10/8 09:09:13	-4.27781	-2.23767
2016/10/8 09:09:14	-2.49149	12.7764
2016/10/8 09:09:15	-7.43767	17.0156
2016/10/8 09:09:16	-7.40248	-1.94391
2016/10/8 09:09:17	-2.02876	-3.47523
2016/10/8 09:09:18	-11.3489	-3.40144
2016/10/8 09:09:19	-6.35272	-3.24855
2016/10/8 09:09:20	-11.5855	0.620897
2016/10/8 09:09:21	-6.52931	-3.12721
2016/10/8 09:09:22	-11.3939	-3.14131
2016/10/8 09:09:23	-5.5496	-3.58486
2016/10/8 09:09:24	-9.62808	-3.53976
2016/10/8 09:09:25	-6.27885	-3.44985
2016/10/8 09:09:26	-4.26553	-3.4371
2016/10/8 09:09:27	-8.89874	-3.48086
2016/10/8 09:09:28	-2.09932	-3.37997
2016/10/8 09:09:29	-9.0103	-3.25137
2016/10/8 09:09:30	-3.63471	-2.06699
2016/10/8 09:09:31	-7.34069	-3.29044
2016/10/8 09:09:32	-0.270272	-3.44431
2016/10/8 09:09:33	-8.97665	-1.61466
2016/10/8 09:09:34	-4.04106	-2.08213
2016/10/8 09:09:35	-10.0887	-3.21391
2016/10/8 09:09:36	-10.1325	-2.29454
2016/10/8 09:09:37	-6.1168	-1.98039
2016/10/8 09:09:38	-2.50201	-3.37877
2016/10/8 09:09:39	-5.25429	-3.33294
2016/10/8 09:09:40	-6.90117	-3.43041
2016/10/8 09:09:41	-8.00458	-3.4085
2016/10/8 09:09:42	-7.55576	-3.48571
2016/10/8 09:09:43	-2.46824	-3.42023
2016/10/8 09:09:44	-4.33432	-3.45105
2016/10/8 09:09:45	-5.13353	-3.37213
2016/10/8 09:09:46	-7.93221	-3.50794
2016/10/8 09:09:47	-7.37399	-3.44269
2016/10/8 09:09:48	-4.6293	3.37841
2016/10/8 09:09:49	-5.20928	-3.3122
2016/10/8 09:09:50	-2.53336	-3.12513
2016/10/8 09:09:51	-5.09424	-2.86958
2016/10/8 09:09:52	-2.01165	-3.43337
2016/10/8 09:09:53	-5.45002	-2.82821
