current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 15:51:33	-1.58139	-0.318423
2016/11/2 15:51:34	-0.886028	-0.248091
2016/11/2 15:51:35	0.143379	-0.304377
2016/11/2 15:51:36	0.190792	-0.333167
2016/11/2 15:51:37	-0.298539	-0.374224
2016/11/2 15:51:38	-0.517667	-0.195525
2016/11/2 15:51:39	-0.216654	-0.375773
2016/11/2 15:51:40	-1.39831	-0.224143
2016/11/2 15:51:41	0.230222	-0.241458
2016/11/2 15:51:42	-1.20174	-0.284469
2016/11/2 15:51:43	-1.51156	-0.30511
2016/11/2 15:51:44	-0.942847	-0.291236
2016/11/2 15:51:45	0.815991	-0.220202
2016/11/2 15:51:46	-0.366944	-0.302672
2016/11/2 15:51:47	-2.04786	-0.327434
2016/11/2 15:51:48	-0.943628	-0.264091
2016/11/2 15:51:49	-0.592565	-0.190097
2016/11/2 15:51:50	0.553724	-0.312514
2016/11/2 15:51:51	2.14856	-0.247401
2016/11/2 15:51:52	-0.738841	-0.406409
2016/11/2 15:51:53	-1.35677	-0.227069
2016/11/2 15:51:54	1.5809	-0.286529
2016/11/2 15:51:55	-1.22411	-0.1179
2016/11/2 15:51:56	0.872928	0.54963
2016/11/2 15:51:57	-0.350045	-0.293857
2016/11/2 15:51:58	0.0530186	-0.211288
2016/11/2 15:51:59	-0.398164	-0.193691
2016/11/2 15:52:00	-1.24815	-0.119209
2016/11/2 15:52:01	-1.31066	-0.219837
2016/11/2 15:52:02	0.31469	0.158753
2016/11/2 15:52:03	-0.919025	-0.199382
2016/11/2 15:52:04	-1.00168	-0.320305
2016/11/2 15:52:05	-1.36235	-0.243473
2016/11/2 15:52:06	-0.947563	-0.334884
2016/11/2 15:52:07	1.13201	0.100437
2016/11/2 15:52:08	0.914962	1.50658
2016/11/2 15:52:09	-0.637601	-0.156849
2016/11/2 15:52:10	-0.599894	0.0612793
2016/11/2 15:52:11	-0.42797	-0.334118
2016/11/2 15:52:12	-0.336063	-0.258659
2016/11/2 15:52:13	-1.80092	-0.299564
2016/11/2 15:52:14	-1.00082	-0.243424
2016/11/2 15:52:15	-0.783241	-0.274136
2016/11/2 15:52:16	0.117138	-0.257241
2016/11/2 15:52:17	-0.0414435	-0.102253
2016/11/2 15:52:18	-0.40614	-0.229126
2016/11/2 15:52:19	-1.52059	-0.350903
2016/11/2 15:52:20	-1.56071	-0.291497
2016/11/2 15:52:21	0.461133	-0.314122
2016/11/2 15:52:22	-0.581054	-0.319931
2016/11/2 15:52:23	-0.702831	-0.26019
2016/11/2 15:52:24	-1.13149	-0.389412
2016/11/2 15:52:25	-0.257786	0.0389514
2016/11/2 15:52:26	2.14412	-0.0434576
2016/11/2 15:52:27	4.07007	-0.213208
2016/11/2 15:52:28	2.3847	0.933662
2016/11/2 15:52:29	2.01475	-0.311375
2016/11/2 15:52:30	1.19668	-0.103837
2016/11/2 15:52:31	1.31545	-0.0382965
2016/11/2 15:52:32	2.91279	1.9486
2016/11/2 15:52:33	6.45788	3.7093
2016/11/2 15:52:34	6.54026	8.22394
2016/11/2 15:52:35	10.3109	14.1687
2016/11/2 15:52:36	10.2969	22.7852
2016/11/2 15:52:37	14.4162	18.7412
2016/11/2 15:52:38	17.3395	26.2194
2016/11/2 15:52:39	19.2468	34.4854
2016/11/2 15:52:40	23.0224	36.9462
2016/11/2 15:52:41	27.6395	41.307
2016/11/2 15:52:42	27.4168	47.756
2016/11/2 15:52:43	31.6398	60.9024
2016/11/2 15:52:44	36.1574	77.4013
2016/11/2 15:52:45	39.4257	71.1436
2016/11/2 15:52:46	38.8307	71.2616
2016/11/2 15:52:47	45.6561	76.6309
2016/11/2 15:52:48	55.995	93.094
2016/11/2 15:52:49	52.4814	97.6226
2016/11/2 15:52:50	53.4684	89.1292
2016/11/2 15:52:51	56.5269	100.768
2016/11/2 15:52:52	57.8551	114.454
2016/11/2 15:52:53	59.8404	105.912
2016/11/2 15:52:54	63.1044	106.765
2016/11/2 15:52:55	66.2538	114.042
2016/11/2 15:52:56	64.9747	127.96
2016/11/2 15:52:57	63.7026	101.384
2016/11/2 15:52:58	66.5881	117.612
2016/11/2 15:52:59	73.7154	129.542
2016/11/2 15:53:00	64.7638	118.656
2016/11/2 15:53:01	66.1301	141.286
2016/11/2 15:53:02	64.2317	130.264
2016/11/2 15:53:03	68.0569	130.635
2016/11/2 15:53:04	67.9949	145.005
2016/11/2 15:53:05	67.972	140.255
2016/11/2 15:53:06	76.1825	141.451
2016/11/2 15:53:07	73.7071	133.366
2016/11/2 15:53:08	68.5261	115.779
2016/11/2 15:53:09	69.0779	131.882
2016/11/2 15:53:10	74.6123	120.989
2016/11/2 15:53:11	69.403	124.516
2016/11/2 15:53:12	72.2724	163.23
2016/11/2 15:53:13	69.007	138.903
2016/11/2 15:53:14	74.2534	136.688
2016/11/2 15:53:15	71.5676	172.455
2016/11/2 15:53:16	65.8353	116.304
2016/11/2 15:53:17	71.0436	143.834
2016/11/2 15:53:18	72.8303	112.542
2016/11/2 15:53:19	66.1603	129.719
2016/11/2 15:53:20	72.1636	143.116
2016/11/2 15:53:21	68.4563	135.625
2016/11/2 15:53:22	70.6512	134.016
2016/11/2 15:53:23	73.4121	142.804
2016/11/2 15:53:24	71.7219	139.992
2016/11/2 15:53:25	72.8232	140.233
2016/11/2 15:53:26	71.7762	124.651
2016/11/2 15:53:27	70.4893	128.188
2016/11/2 15:53:28	73.9935	141.74
2016/11/2 15:53:29	70.0056	151.554
2016/11/2 15:53:30	73.0691	153.282
2016/11/2 15:53:31	73.9576	145.193
2016/11/2 15:53:32	74.378	129.886
2016/11/2 15:53:33	74.3372	145.527
2016/11/2 15:53:34	72.4724	138.147
2016/11/2 15:53:35	70.1833	125.971
2016/11/2 15:53:36	70.2427	119.105
2016/11/2 15:53:37	71.2713	135.472
2016/11/2 15:53:38	77.2367	136.764
2016/11/2 15:53:39	72.25	120.045
2016/11/2 15:53:40	71.8426	122.499
2016/11/2 15:53:41	68.1152	121.994
2016/11/2 15:53:42	76.8308	146.23
2016/11/2 15:53:43	73.3439	127.018
2016/11/2 15:53:44	73.7524	143.881
2016/11/2 15:53:45	71.207	154.457
2016/11/2 15:53:46	72.3302	139.917
2016/11/2 15:53:47	71.2675	136.119
2016/11/2 15:53:48	76.4254	145.987
2016/11/2 15:53:49	73.6907	135.021
2016/11/2 15:53:50	73.9664	118.775
2016/11/2 15:53:51	71.1012	136.923
2016/11/2 15:53:52	71.041	136.777
2016/11/2 15:53:53	70.9808	136.631
2016/11/2 15:53:54	70.9207	136.485
2016/11/2 15:53:55	70.8606	136.34
2016/11/2 15:53:56	70.8006	136.195
2016/11/2 15:53:57	70.7407	136.049
2016/11/2 15:53:58	70.6808	135.904
2016/11/2 15:53:59	70.6209	135.76
2016/11/2 15:54:00	70.5611	135.615
2016/11/2 15:54:01	70.5014	135.47
2016/11/2 15:54:02	70.4417	135.326
2016/11/2 15:54:03	70.3821	135.182
2016/11/2 15:54:04	70.3225	135.038
2016/11/2 15:54:05	70.2629	134.894
2016/11/2 15:54:06	70.2035	134.75
2016/11/2 15:54:07	70.144	134.606
2016/11/2 15:54:08	70.0847	134.463
2016/11/2 15:54:09	70.0254	134.319
2016/11/2 15:54:10	69.9661	134.176
2016/11/2 15:54:11	69.9069	134.033
2016/11/2 15:54:12	69.8477	133.89
2016/11/2 15:54:13	69.7886	133.748
2016/11/2 15:54:14	69.7296	133.605
2016/11/2 15:54:15	69.6706	133.463
2016/11/2 15:54:16	69.6116	133.32
2016/11/2 15:54:17	69.5527	133.178
2016/11/2 15:54:18	69.4939	133.036
2016/11/2 15:54:19	69.4351	132.894
2016/11/2 15:54:20	69.3764	132.753
2016/11/2 15:54:21	69.3177	132.611
2016/11/2 15:54:22	69.2591	132.47
2016/11/2 15:54:23	69.2005	132.329
2016/11/2 15:54:24	69.142	132.188
2016/11/2 15:54:25	69.0835	132.047
2016/11/2 15:54:26	69.0251	131.906
2016/11/2 15:54:27	68.9667	131.765
2016/11/2 15:54:28	68.9084	131.625
2016/11/2 15:54:29	68.8501	131.485
2016/11/2 15:54:30	68.7919	131.344
2016/11/2 15:54:31	68.7337	131.204
2016/11/2 15:54:32	68.6756	131.065
2016/11/2 15:54:33	68.6176	130.925
2016/11/2 15:54:34	68.5596	130.785
2016/11/2 15:54:35	68.5016	130.646
2016/11/2 15:54:36	68.4437	130.507
2016/11/2 15:54:37	68.3859	130.368
2016/11/2 15:54:38	68.3281	130.229
2016/11/2 15:54:39	68.2703	130.09
2016/11/2 15:54:40	68.2126	129.951
2016/11/2 15:54:41	68.155	129.813
2016/11/2 15:54:42	68.0974	129.674
2016/11/2 15:54:43	68.0399	129.536
2016/11/2 15:54:44	67.9824	129.398
2016/11/2 15:54:45	67.925	129.26
2016/11/2 15:54:46	67.8676	129.122
2016/11/2 15:54:47	67.8102	128.984
2016/11/2 15:54:48	67.753	128.847
2016/11/2 15:54:49	67.6957	128.71
2016/11/2 15:54:50	67.6386	128.572
2016/11/2 15:54:51	67.5814	128.435
2016/11/2 15:54:52	67.5244	128.298
2016/11/2 15:54:53	67.4673	128.162
2016/11/2 15:54:54	67.4104	128.025
2016/11/2 15:54:55	67.3534	127.889
2016/11/2 15:54:56	67.2966	127.752
2016/11/2 15:54:57	67.2397	127.616
2016/11/2 15:54:58	67.183	127.48
2016/11/2 15:54:59	67.1263	127.344
2016/11/2 15:55:00	67.0696	127.208
2016/11/2 15:55:01	67.013	127.073
2016/11/2 15:55:02	66.9564	126.937
2016/11/2 15:55:03	66.8999	126.802
2016/11/2 15:55:04	66.8434	126.667
2016/11/2 15:55:05	66.787	126.532
2016/11/2 15:55:06	66.7306	126.397
2016/11/2 15:55:07	66.6743	126.262
2016/11/2 15:55:08	66.6181	126.127
2016/11/2 15:55:09	66.5618	125.993
2016/11/2 15:55:10	66.5057	125.859
2016/11/2 15:55:11	66.4496	125.724
2016/11/2 15:55:12	66.3935	125.59
2016/11/2 15:55:13	66.3375	125.457
2016/11/2 15:55:14	66.2815	125.323
2016/11/2 15:55:15	66.2256	125.189
2016/11/2 15:55:16	66.1698	125.056
2016/11/2 15:55:17	66.1139	124.922
2016/11/2 15:55:18	66.0582	124.789
2016/11/2 15:55:19	66.0025	124.656
2016/11/2 15:55:20	65.9468	124.523
2016/11/2 15:55:21	65.8912	124.391
2016/11/2 15:55:22	65.8356	124.258
2016/11/2 15:55:23	65.7801	124.125
2016/11/2 15:55:24	65.7247	123.993
2016/11/2 15:55:25	65.6692	123.861
2016/11/2 15:55:26	65.6139	123.729
2016/11/2 15:55:27	65.5586	123.597
2016/11/2 15:55:28	65.5033	123.465
2016/11/2 15:55:29	65.4481	123.334
2016/11/2 15:55:30	65.3929	123.202
2016/11/2 15:55:31	65.3378	123.071
2016/11/2 15:55:32	65.2827	122.94
2016/11/2 15:55:33	65.2277	122.808
2016/11/2 15:55:34	65.1727	122.678
2016/11/2 15:55:35	65.1178	122.547
2016/11/2 15:55:36	65.063	122.416
2016/11/2 15:55:37	65.0081	122.286
2016/11/2 15:55:38	64.9534	122.155
2016/11/2 15:55:39	64.8986	122.025
2016/11/2 15:55:40	64.844	121.895
2016/11/2 15:55:41	64.7893	121.765
2016/11/2 15:55:42	64.7348	121.635
2016/11/2 15:55:43	64.6802	121.505
2016/11/2 15:55:44	64.6258	121.376
2016/11/2 15:55:45	64.5713	121.247
2016/11/2 15:55:46	64.5169	121.117
2016/11/2 15:55:47	64.4626	120.988
2016/11/2 15:55:48	64.4083	120.859
2016/11/2 15:55:49	64.3541	120.73
2016/11/2 15:55:50	64.2999	120.602
2016/11/2 15:55:51	64.2458	120.473
2016/11/2 15:55:52	64.1917	120.345
2016/11/2 15:55:53	64.1376	120.216
2016/11/2 15:55:54	64.0836	120.088
2016/11/2 15:55:55	64.0297	119.96
2016/11/2 15:55:56	63.9758	119.832
2016/11/2 15:55:57	63.9219	119.704
2016/11/2 15:55:58	63.8681	119.577
2016/11/2 15:55:59	63.8144	119.449
2016/11/2 15:56:00	63.7607	119.322
2016/11/2 15:56:01	63.707	119.195
2016/11/2 15:56:02	63.6534	119.068
2016/11/2 15:56:03	63.5999	118.941
2016/11/2 15:56:04	63.5464	118.814
2016/11/2 15:56:05	63.4929	118.687
2016/11/2 15:56:06	63.4395	118.561
2016/11/2 15:56:07	63.3861	118.434
2016/11/2 15:56:08	63.3328	118.308
2016/11/2 15:56:09	63.2795	118.182
2016/11/2 15:56:10	63.2263	118.056
2016/11/2 15:56:11	63.1731	117.93
2016/11/2 15:56:12	63.12	117.804
2016/11/2 15:56:13	63.0669	117.679
2016/11/2 15:56:14	63.0139	117.553
2016/11/2 15:56:15	62.9609	117.428
2016/11/2 15:56:16	62.9079	117.303
2016/11/2 15:56:17	62.855	117.177
2016/11/2 15:56:18	62.8022	117.053
2016/11/2 15:56:19	62.7494	116.928
2016/11/2 15:56:20	62.6967	116.803
2016/11/2 15:56:21	62.6439	116.679
2016/11/2 15:56:22	62.5913	116.554
2016/11/2 15:56:23	62.5387	116.43
2016/11/2 15:56:24	62.4861	116.306
2016/11/2 15:56:25	62.4336	116.182
2016/11/2 15:56:26	62.3811	116.058
2016/11/2 15:56:27	62.3287	115.934
2016/11/2 15:56:28	62.2763	115.81
2016/11/2 15:56:29	62.224	115.687
2016/11/2 15:56:30	62.1717	115.564
2016/11/2 15:56:31	62.1195	115.44
2016/11/2 15:56:32	62.0673	115.317
2016/11/2 15:56:33	62.0152	115.194
2016/11/2 15:56:34	61.9631	115.072
2016/11/2 15:56:35	61.911	114.949
2016/11/2 15:56:36	61.859	114.826
2016/11/2 15:56:37	61.8071	114.704
2016/11/2 15:56:38	61.7552	114.582
2016/11/2 15:56:39	61.7033	114.459
2016/11/2 15:56:40	61.6515	114.337
2016/11/2 15:56:41	61.5997	114.215
2016/11/2 15:56:42	61.548	114.094
2016/11/2 15:56:43	61.4963	113.972
2016/11/2 15:56:44	61.4447	113.85
2016/11/2 15:56:45	61.3931	113.729
2016/11/2 15:56:46	61.3416	113.608
2016/11/2 15:56:47	61.2901	113.487
2016/11/2 15:56:48	61.2387	113.366
2016/11/2 15:56:49	61.1873	113.245
2016/11/2 15:56:50	61.1359	113.124
2016/11/2 15:56:51	61.0846	113.003
2016/11/2 15:56:52	61.0333	112.883
2016/11/2 15:56:53	60.9821	112.762
2016/11/2 15:56:54	60.931	112.642
2016/11/2 15:56:55	60.8798	112.522
2016/11/2 15:56:56	60.8288	112.402
2016/11/2 15:56:57	60.7777	112.282
2016/11/2 15:56:58	60.7267	112.163
2016/11/2 15:56:59	60.6758	112.043
2016/11/2 15:57:00	60.6249	111.923
2016/11/2 15:57:01	60.5741	111.804
2016/11/2 15:57:02	60.5232	111.685
2016/11/2 15:57:03	60.4725	111.566
2016/11/2 15:57:04	60.4218	111.447
2016/11/2 15:57:05	60.3711	111.328
2016/11/2 15:57:06	60.3205	111.209
2016/11/2 15:57:07	60.2699	111.091
2016/11/2 15:57:08	60.2194	110.972
2016/11/2 15:57:09	60.1689	110.854
2016/11/2 15:57:10	60.1185	110.736
2016/11/2 15:57:11	60.0681	110.618
2016/11/2 15:57:12	60.0177	110.5
2016/11/2 15:57:13	59.9674	110.382
2016/11/2 15:57:14	59.9171	110.264
2016/11/2 15:57:15	59.8669	110.147
2016/11/2 15:57:16	59.8168	110.029
2016/11/2 15:57:17	59.7666	109.912
2016/11/2 15:57:18	59.7166	109.795
2016/11/2 15:57:19	59.6665	109.677
2016/11/2 15:57:20	59.6165	109.56
2016/11/2 15:57:21	59.5666	109.444
2016/11/2 15:57:22	59.5167	109.327
2016/11/2 15:57:23	59.4668	109.21
2016/11/2 15:57:24	59.417	109.094
2016/11/2 15:57:25	59.3672	108.978
2016/11/2 15:57:26	59.3175	108.861
2016/11/2 15:57:27	59.2678	108.745
2016/11/2 15:57:28	59.2182	108.629
2016/11/2 15:57:29	59.1686	108.513
2016/11/2 15:57:30	59.1191	108.398
2016/11/2 15:57:31	59.0696	108.282
2016/11/2 15:57:32	59.0201	108.167
2016/11/2 15:57:33	58.9707	108.051
2016/11/2 15:57:34	58.9213	107.936
2016/11/2 15:57:35	58.872	107.821
2016/11/2 15:57:36	58.8227	107.706
2016/11/2 15:57:37	58.7735	107.591
2016/11/2 15:57:38	58.7243	107.476
2016/11/2 15:57:39	58.6752	107.362
2016/11/2 15:57:40	58.626	107.247
2016/11/2 15:57:41	58.577	107.133
2016/11/2 15:57:42	58.528	107.019
2016/11/2 15:57:43	58.479	106.905
2016/11/2 15:57:44	58.4301	106.791
2016/11/2 15:57:45	58.3812	106.677
2016/11/2 15:57:46	58.3323	106.563
2016/11/2 15:57:47	58.2836	106.449
2016/11/2 15:57:48	58.2348	106.336
2016/11/2 15:57:49	58.1861	106.222
2016/11/2 15:57:50	58.1374	106.109
2016/11/2 15:57:51	58.0888	105.996
2016/11/2 15:57:52	58.0402	105.883
2016/11/2 15:57:53	57.9917	105.77
2016/11/2 15:57:54	57.9432	105.657
2016/11/2 15:57:55	57.8947	105.544
2016/11/2 15:57:56	57.8463	105.432
2016/11/2 15:57:57	57.798	105.319
2016/11/2 15:57:58	57.7497	105.207
2016/11/2 15:57:59	57.7014	105.095
2016/11/2 15:58:00	57.6532	104.983
2016/11/2 15:58:01	57.605	104.871
2016/11/2 15:58:02	57.5568	104.759
2016/11/2 15:58:03	57.5087	104.647
2016/11/2 15:58:04	57.4607	104.536
2016/11/2 15:58:05	57.4126	104.424
2016/11/2 15:58:06	57.3647	104.313
2016/11/2 15:58:07	57.3167	104.202
2016/11/2 15:58:08	57.2688	104.09
2016/11/2 15:58:09	57.221	103.979
2016/11/2 15:58:10	57.1732	103.869
2016/11/2 15:58:11	57.1254	103.758
2016/11/2 15:58:12	57.0777	103.647
2016/11/2 15:58:13	57.0301	103.537
2016/11/2 15:58:14	56.9824	103.426
2016/11/2 15:58:15	56.9348	103.316
2016/11/2 15:58:16	56.8873	103.206
2016/11/2 15:58:17	56.8398	103.096
2016/11/2 15:58:18	56.7923	102.986
2016/11/2 15:58:19	56.7449	102.876
2016/11/2 15:58:20	56.6975	102.766
2016/11/2 15:58:21	56.6502	102.656
2016/11/2 15:58:22	56.6029	102.547
2016/11/2 15:58:23	56.5557	102.438
2016/11/2 15:58:24	56.5084	102.328
2016/11/2 15:58:25	56.4613	102.219
2016/11/2 15:58:26	56.4142	102.11
2016/11/2 15:58:27	56.3671	102.001
2016/11/2 15:58:28	56.32	101.893
2016/11/2 15:58:29	56.273	101.784
2016/11/2 15:58:30	56.2261	101.675
2016/11/2 15:58:31	56.1792	101.567
2016/11/2 15:58:32	56.1323	101.459
2016/11/2 15:58:33	56.0855	101.35
2016/11/2 15:58:34	56.0387	101.242
2016/11/2 15:58:35	55.992	101.134
2016/11/2 15:58:36	55.9453	101.026
2016/11/2 15:58:37	55.8986	100.919
2016/11/2 15:58:38	55.852	100.811
2016/11/2 15:58:39	55.8054	100.703
2016/11/2 15:58:40	55.7589	100.596
2016/11/2 15:58:41	55.7124	100.489
2016/11/2 15:58:42	55.6659	100.382
2016/11/2 15:58:43	55.6195	100.274
2016/11/2 15:58:44	55.5731	100.168
2016/11/2 15:58:45	55.5268	100.061
2016/11/2 15:58:46	55.4805	99.954
2016/11/2 15:58:47	55.4343	99.8473
2016/11/2 15:58:48	55.3881	99.7409
2016/11/2 15:58:49	55.3419	99.6345
2016/11/2 15:58:50	55.2958	99.5282
2016/11/2 15:58:51	55.2497	99.422
2016/11/2 15:58:52	55.2037	99.316
2016/11/2 15:58:53	55.1577	99.2101
2016/11/2 15:58:54	55.1117	99.1042
2016/11/2 15:58:55	55.0658	98.9985
2016/11/2 15:58:56	55.0199	98.8929
2016/11/2 15:58:57	54.9741	98.7875
2016/11/2 15:58:58	54.9283	98.6821
2016/11/2 15:58:59	54.8826	98.5768
2016/11/2 15:59:00	54.8369	98.4717
2016/11/2 15:59:01	54.7912	98.3666
2016/11/2 15:59:02	54.7456	98.2617
2016/11/2 15:59:03	54.7	98.1569
2016/11/2 15:59:04	54.6544	98.0522
2016/11/2 15:59:05	54.6089	97.9476
2016/11/2 15:59:06	54.5635	97.8431
2016/11/2 15:59:07	54.518	97.7388
2016/11/2 15:59:08	54.4727	97.6345
2016/11/2 15:59:09	54.4273	97.5304
2016/11/2 15:59:10	54.382	97.4263
2016/11/2 15:59:11	54.3368	97.3224
2016/11/2 15:59:12	54.2915	97.2186
2016/11/2 15:59:13	54.2464	97.1149
2016/11/2 15:59:14	54.2012	97.0113
2016/11/2 15:59:15	54.1561	96.9078
2016/11/2 15:59:16	54.1111	96.8045
2016/11/2 15:59:17	54.066	96.7012
2016/11/2 15:59:18	54.0211	96.5981
2016/11/2 15:59:19	53.9761	96.495
2016/11/2 15:59:20	53.9312	96.3921
2016/11/2 15:59:21	53.8864	96.2893
2016/11/2 15:59:22	53.8416	96.1866
2016/11/2 15:59:23	53.7968	96.0839
2016/11/2 15:59:24	53.752	95.9815
2016/11/2 15:59:25	53.7073	95.8791
2016/11/2 15:59:26	53.6627	95.7768
2016/11/2 15:59:27	53.6181	95.6746
2016/11/2 15:59:28	53.5735	95.5726
2016/11/2 15:59:29	53.529	95.4706
2016/11/2 15:59:30	53.4845	95.3688
2016/11/2 15:59:31	53.44	95.267
2016/11/2 15:59:32	53.3956	95.1654
2016/11/2 15:59:33	53.3512	95.0639
2016/11/2 15:59:34	53.3069	94.9625
2016/11/2 15:59:35	53.2626	94.8612
2016/11/2 15:59:36	53.2183	94.76
2016/11/2 15:59:37	53.1741	94.6589
2016/11/2 15:59:38	53.1299	94.5579
2016/11/2 15:59:39	53.0858	94.4571
2016/11/2 15:59:40	53.0417	94.3563
2016/11/2 15:59:41	52.9976	94.2557
2016/11/2 15:59:42	52.9536	94.1551
2016/11/2 15:59:43	52.9096	94.0547
2016/11/2 15:59:44	52.8657	93.9543
2016/11/2 15:59:45	52.8218	93.8541
2016/11/2 15:59:46	52.7779	93.754
2016/11/2 15:59:47	52.7341	93.654
2016/11/2 15:59:48	52.6903	93.5541
2016/11/2 15:59:49	52.6465	93.4543
2016/11/2 15:59:50	52.6028	93.3546
2016/11/2 15:59:51	52.5592	93.255
2016/11/2 15:59:52	52.5155	93.1555
2016/11/2 15:59:53	52.4719	93.0561
2016/11/2 15:59:54	52.4284	92.9568
2016/11/2 15:59:55	52.3849	92.8577
2016/11/2 15:59:56	52.3414	92.7586
2016/11/2 15:59:57	52.298	92.6596
2016/11/2 15:59:58	52.2546	92.5608
2016/11/2 15:59:59	52.2112	92.4621
2016/11/2 16:00:00	52.1679	92.3634
2016/11/2 16:00:01	52.1246	92.2649
2016/11/2 16:00:02	52.0814	92.1664
2016/11/2 16:00:03	52.0382	92.0681
2016/11/2 16:00:04	51.995	91.9699
2016/11/2 16:00:05	51.9519	91.8718
2016/11/2 16:00:06	51.9088	91.7738
2016/11/2 16:00:07	51.8658	91.6759
2016/11/2 16:00:08	51.8228	91.5781
2016/11/2 16:00:09	51.7798	91.4804
2016/11/2 16:00:10	51.7369	91.3828
2016/11/2 16:00:11	51.694	91.2853
2016/11/2 16:00:12	51.6511	91.1879
2016/11/2 16:00:13	51.6083	91.0906
2016/11/2 16:00:14	51.5655	90.9934
2016/11/2 16:00:15	51.5228	90.8963
2016/11/2 16:00:16	51.4801	90.7994
2016/11/2 16:00:17	51.4374	90.7025
2016/11/2 16:00:18	51.3948	90.6057
2016/11/2 16:00:19	51.3522	90.5091
2016/11/2 16:00:20	51.3097	90.4125
2016/11/2 16:00:21	51.2671	90.316
2016/11/2 16:00:22	51.2247	90.2197
2016/11/2 16:00:23	51.1822	90.1234
2016/11/2 16:00:24	51.1398	90.0273
2016/11/2 16:00:25	51.0975	89.9312
2016/11/2 16:00:26	51.0552	89.8353
2016/11/2 16:00:27	51.0129	89.7394
2016/11/2 16:00:28	50.9706	89.6437
2016/11/2 16:00:29	50.9284	89.5481
2016/11/2 16:00:30	50.8863	89.4525
2016/11/2 16:00:31	50.8441	89.3571
2016/11/2 16:00:32	50.802	89.2617
2016/11/2 16:00:33	50.76	89.1665
2016/11/2 16:00:34	50.718	89.0714
2016/11/2 16:00:35	50.676	88.9763
2016/11/2 16:00:36	50.634	88.8814
2016/11/2 16:00:37	50.5921	88.7866
2016/11/2 16:00:38	50.5503	88.6918
2016/11/2 16:00:39	50.5084	88.5972
2016/11/2 16:00:40	50.4666	88.5027
2016/11/2 16:00:41	50.4249	88.4083
2016/11/2 16:00:42	50.3832	88.3139
2016/11/2 16:00:43	50.3415	88.2197
2016/11/2 16:00:44	50.2998	88.1256
2016/11/2 16:00:45	50.2582	88.0316
2016/11/2 16:00:46	50.2167	87.9376
2016/11/2 16:00:47	50.1751	87.8438
2016/11/2 16:00:48	50.1336	87.7501
2016/11/2 16:00:49	50.0922	87.6565
2016/11/2 16:00:50	50.0507	87.5629
2016/11/2 16:00:51	50.0094	87.4695
2016/11/2 16:00:52	49.968	87.3762
2016/11/2 16:00:53	49.9267	87.2829
2016/11/2 16:00:54	49.8854	87.1898
2016/11/2 16:00:55	49.8442	87.0968
2016/11/2 16:00:56	49.803	87.0039
2016/11/2 16:00:57	49.7618	86.911
2016/11/2 16:00:58	49.7207	86.8183
2016/11/2 16:00:59	49.6796	86.7256
2016/11/2 16:01:00	49.6386	86.6331
2016/11/2 16:01:01	49.5976	86.5407
2016/11/2 16:01:02	49.5566	86.4483
2016/11/2 16:01:03	49.5156	86.3561
2016/11/2 16:01:04	49.4747	86.264
2016/11/2 16:01:05	49.4339	86.1719
2016/11/2 16:01:06	49.393	86.08
2016/11/2 16:01:07	49.3522	85.9881
2016/11/2 16:01:08	49.3115	85.8964
2016/11/2 16:01:09	49.2708	85.8047
2016/11/2 16:01:10	49.2301	85.7131
2016/11/2 16:01:11	49.1894	85.6217
2016/11/2 16:01:12	49.1488	85.5303
2016/11/2 16:01:13	49.1082	85.4391
2016/11/2 16:01:14	49.0677	85.3479
2016/11/2 16:01:15	49.0272	85.2568
2016/11/2 16:01:16	48.9867	85.1658
2016/11/2 16:01:17	48.9463	85.075
2016/11/2 16:01:18	48.9059	84.9842
2016/11/2 16:01:19	48.8655	84.8935
2016/11/2 16:01:20	48.8252	84.8029
2016/11/2 16:01:21	48.7849	84.7124
2016/11/2 16:01:22	48.7447	84.622
2016/11/2 16:01:23	48.7045	84.5317
2016/11/2 16:01:24	48.6643	84.4415
2016/11/2 16:01:25	48.6241	84.3514
2016/11/2 16:01:26	48.584	84.2614
2016/11/2 16:01:27	48.544	84.1715
2016/11/2 16:01:28	48.5039	84.0817
2016/11/2 16:01:29	48.4639	83.992
2016/11/2 16:01:30	48.424	83.9023
2016/11/2 16:01:31	48.384	83.8128
2016/11/2 16:01:32	48.3441	83.7234
2016/11/2 16:01:33	48.3043	83.634
2016/11/2 16:01:34	48.2645	83.5448
2016/11/2 16:01:35	48.2247	83.4556
2016/11/2 16:01:36	48.1849	83.3666
2016/11/2 16:01:37	48.1452	83.2776
2016/11/2 16:01:38	48.1055	83.1887
2016/11/2 16:01:39	48.0659	83.1
2016/11/2 16:01:40	48.0263	83.0113
2016/11/2 16:01:41	47.9867	82.9227
2016/11/2 16:01:42	47.9472	82.8342
2016/11/2 16:01:43	47.9077	82.7458
2016/11/2 16:01:44	47.8682	82.6575
2016/11/2 16:01:45	47.8288	82.5693
2016/11/2 16:01:46	47.7894	82.4812
2016/11/2 16:01:47	47.75	82.3932
2016/11/2 16:01:48	47.7107	82.3052
2016/11/2 16:01:49	47.6714	82.2174
2016/11/2 16:01:50	47.6322	82.1297
2016/11/2 16:01:51	47.5929	82.042
2016/11/2 16:01:52	47.5538	81.9545
2016/11/2 16:01:53	47.5146	81.867
