current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 14:23:41	-0.558241	-0.0976026
2016/10/17 14:23:42	-0.802443	-0.125172
2016/10/17 14:23:43	-0.317824	-0.175293
2016/10/17 14:23:44	-0.744949	-0.0254023
2016/10/17 14:23:45	0.23967	-0.0456782
2016/10/17 14:23:46	0.57872	-0.0216123
2016/10/17 14:23:47	0.960494	-0.0973682
2016/10/17 14:23:48	0.354354	-0.10739
2016/10/17 14:23:49	-0.379838	-0.105601
2016/10/17 14:23:50	-1.10701	-0.110618
2016/10/17 14:23:51	-1.18141	-0.138981
2016/10/17 14:23:52	-0.656695	-0.0535738
2016/10/17 14:23:53	-0.652605	-0.00735172
2016/10/17 14:23:54	-0.969378	-0.0869526
2016/10/17 14:23:55	-0.0901668	-0.164968
2016/10/17 14:23:56	-0.978351	-0.115786
2016/10/17 14:23:57	-0.289935	-0.0342845
2016/10/17 14:23:58	0.939068	-0.135859
2016/10/17 14:23:59	-0.145344	-0.0659853
2016/10/17 14:24:00	0.551494	-0.0793642
2016/10/17 14:24:01	0.416301	0.569764
2016/10/17 14:24:02	-0.295919	-0.168804
2016/10/17 14:24:03	-0.660238	-0.019982
2016/10/17 14:24:04	-0.442281	0.0137281
2016/10/17 14:24:05	0.708658	-0.112413
2016/10/17 14:24:06	-0.208701	-0.0129679
2016/10/17 14:24:07	0.510293	-0.0876258
2016/10/17 14:24:08	-0.551658	-0.0721647
2016/10/17 14:24:09	0.660012	-0.148959
2016/10/17 14:24:10	-0.127282	-0.0922385
2016/10/17 14:24:11	0.0714489	-0.118374
2016/10/17 14:24:12	1.07346	-0.0424884
2016/10/17 14:24:13	-0.837365	-0.0589793
2016/10/17 14:24:14	1.48691	-0.0797733
2016/10/17 14:24:15	-0.551782	-0.0763062
2016/10/17 14:24:16	-0.855616	-0.0691472
2016/10/17 14:24:17	-0.821131	-0.0237791
2016/10/17 14:24:18	-0.848414	-0.072161
2016/10/17 14:24:19	0.688268	-0.136687
2016/10/17 14:24:20	0.388706	-0.180126
2016/10/17 14:24:21	0.622959	-0.106193
2016/10/17 14:24:22	0.991429	-0.0488017
2016/10/17 14:24:23	-0.499905	-0.0464327
2016/10/17 14:24:24	-1.02963	-0.119596
2016/10/17 14:24:25	0.330112	-0.0215546
2016/10/17 14:24:26	-0.797697	-0.0756735
2016/10/17 14:24:27	-0.0743085	-0.0107444
2016/10/17 14:24:28	0.522371	-0.0658703
2016/10/17 14:24:29	0.0500199	-0.118983
2016/10/17 14:24:30	0.899933	-0.0792912
2016/10/17 14:24:31	0.8331	-0.0721622
2016/10/17 14:24:32	0.25998	-0.0728451
2016/10/17 14:24:33	-0.763031	-0.139325
2016/10/17 14:24:34	-1.21103	0.00696513
2016/10/17 14:24:35	-1.26279	-0.0610099
2016/10/17 14:24:36	-0.176545	-0.104692
2016/10/17 14:24:37	0.321258	-0.165617
2016/10/17 14:24:38	0.516508	-0.00690662
2016/10/17 14:24:39	0.655852	-0.148673
2016/10/17 14:24:40	0.601713	-0.139866
2016/10/17 14:24:41	0.486234	-0.131637
2016/10/17 14:24:42	-0.460177	-0.152187
2016/10/17 14:24:43	-0.388522	-0.163429
2016/10/17 14:24:44	-0.0582609	-0.0727742
2016/10/17 14:24:45	-0.524326	0.0130908
2016/10/17 14:24:46	0.311611	0.182238
2016/10/17 14:24:47	-1.46213	-0.084864
2016/10/17 14:24:48	0.872584	-0.152625
2016/10/17 14:24:49	1.15182	-0.0742368
2016/10/17 14:24:50	1.34695	-0.0426939
2016/10/17 14:24:51	-0.358374	-0.0857658
2016/10/17 14:24:52	-0.214453	-0.118615
2016/10/17 14:24:53	-1.00919	-0.228612
2016/10/17 14:24:54	-0.49314	-0.0162205
2016/10/17 14:24:55	-0.089454	-0.0514805
2016/10/17 14:24:56	-0.0266486	-0.0234774
2016/10/17 14:24:57	0.305809	0.0970557
2016/10/17 14:24:58	1.09652	-0.0337542
2016/10/17 14:24:59	-0.148598	-0.0757891
2016/10/17 14:25:00	0.476829	-0.0254772
2016/10/17 14:25:01	-0.413918	-0.0412361
2016/10/17 14:25:02	-0.876443	-0.071583
2016/10/17 14:25:03	0.195822	-0.0891119
2016/10/17 14:25:04	-0.0463045	-0.134229
2016/10/17 14:25:05	-0.471232	-0.155084
2016/10/17 14:25:06	-0.747539	-0.0865227
2016/10/17 14:25:07	1.40194	0.0327584
2016/10/17 14:25:08	0.136433	-0.0809616
2016/10/17 14:25:09	-0.189862	-0.138987
2016/10/17 14:25:10	-0.354412	-0.207785
2016/10/17 14:25:11	-0.773602	-0.114108
2016/10/17 14:25:12	-0.260175	-0.0930023
2016/10/17 14:25:13	-0.24693	-0.103329
2016/10/17 14:25:14	0.0667294	-0.0316851
2016/10/17 14:25:15	-0.149702	-0.0484521
2016/10/17 14:25:16	-0.949079	-0.119112
2016/10/17 14:25:17	0.221635	0.205492
2016/10/17 14:25:18	1.47402	-0.119441
2016/10/17 14:25:19	0.470476	-0.140265
2016/10/17 14:25:20	1.45998	-0.0792418
2016/10/17 14:25:21	0.17421	-0.10257
2016/10/17 14:25:22	-0.878464	-0.0636096
2016/10/17 14:25:23	0.0457909	-0.0368275
2016/10/17 14:25:24	-0.488084	-0.10941
2016/10/17 14:25:25	-0.592088	-0.158952
2016/10/17 14:25:26	-0.646775	-0.128751
2016/10/17 14:25:27	0.690626	-0.123972
2016/10/17 14:25:28	-0.0466789	-0.129202
2016/10/17 14:25:29	0.465956	0.744016
2016/10/17 14:25:30	0.996106	-0.0970601
2016/10/17 14:25:31	0.865979	-0.00951701
2016/10/17 14:25:32	-0.726917	-0.114632
2016/10/17 14:25:33	-0.335071	-0.0955398
2016/10/17 14:25:34	-0.305897	-0.0299389
2016/10/17 14:25:35	-0.315602	-0.165113
2016/10/17 14:25:36	-1.36071	-0.132563
2016/10/17 14:25:37	-0.201222	-0.0305236
2016/10/17 14:25:38	0.922007	-0.0496085
2016/10/17 14:25:39	0.69044	-0.116546
2016/10/17 14:25:40	-0.392935	-0.174998
2016/10/17 14:25:41	0.408762	-0.0243753
2016/10/17 14:25:42	0.0625694	-0.1637
2016/10/17 14:25:43	0.257516	-0.000992138
2016/10/17 14:25:44	-0.220573	-0.13699
2016/10/17 14:25:45	-0.556206	-0.100045
2016/10/17 14:25:46	-0.212212	-0.082723
2016/10/17 14:25:47	-0.631035	-0.12903
2016/10/17 14:25:48	0.157172	-0.128584
2016/10/17 14:25:49	0.671882	-0.109675
2016/10/17 14:25:50	-0.257318	-0.0401377
2016/10/17 14:25:51	0.592169	-0.108662
2016/10/17 14:25:52	-0.438715	-0.108704
2016/10/17 14:25:53	-0.699031	-0.0639464
2016/10/17 14:25:54	-1.2843	-0.0788505
2016/10/17 14:25:55	0.374273	-0.12
2016/10/17 14:25:56	0.106938	-0.127122
2016/10/17 14:25:57	-0.239193	-0.0715312
2016/10/17 14:25:58	0.155765	-0.0454201
2016/10/17 14:25:59	1.63172	-0.119986
2016/10/17 14:26:00	-0.351133	-0.167697
2016/10/17 14:26:01	-0.277646	0.0284271
2016/10/17 14:26:02	0.0733058	-0.0686299
2016/10/17 14:26:03	-0.722288	-0.137581
2016/10/17 14:26:04	-0.928404	-0.138967
2016/10/17 14:26:05	-0.100401	-0.181032
2016/10/17 14:26:06	-0.577697	-0.0719126
2016/10/17 14:26:07	-0.77661	-0.0994815
2016/10/17 14:26:08	0.453186	-0.0878664
2016/10/17 14:26:09	-0.0747681	-0.0992614
2016/10/17 14:26:10	0.969788	-0.115142
2016/10/17 14:26:11	0.100829	-0.17982
2016/10/17 14:26:12	0.682067	-0.185539
2016/10/17 14:26:13	-0.216675	-0.126957
2016/10/17 14:26:14	-0.944582	-0.225785
2016/10/17 14:26:15	0.2713	-0.038816
2016/10/17 14:26:16	-1.30426	-0.135965
2016/10/17 14:26:17	-0.841372	-0.0131128
2016/10/17 14:26:18	-0.577701	-0.114169
2016/10/17 14:26:19	-0.953555	-0.0851888
2016/10/17 14:26:20	-0.769717	-0.150905
2016/10/17 14:26:21	-0.472904	-0.175423
2016/10/17 14:26:22	0.0301472	-0.125354
2016/10/17 14:26:23	-0.620854	-0.126465
2016/10/17 14:26:24	-0.840703	-0.116742
2016/10/17 14:26:25	-1.17896	-0.0811393
2016/10/17 14:26:26	-1.37739	-0.128118
2016/10/17 14:26:27	-0.482977	0.0184459
2016/10/17 14:26:28	0.571467	0.712495
2016/10/17 14:26:29	1.00146	0.329763
2016/10/17 14:26:30	0.621759	-0.10778
2016/10/17 14:26:31	0.0142757	-0.14954
2016/10/17 14:26:32	0.0693901	-0.179459
2016/10/17 14:26:33	-0.0503004	-0.120022
2016/10/17 14:26:34	0.146171	-0.129403
2016/10/17 14:26:35	-0.428353	-0.0946856
2016/10/17 14:26:36	0.843619	-0.0713515
2016/10/17 14:26:37	-1.07759	-0.109876
2016/10/17 14:26:38	-1.01692	-0.0623115
2016/10/17 14:26:39	-0.938547	0.105279
2016/10/17 14:26:40	0.356802	-0.181811
2016/10/17 14:26:41	-0.302134	-0.128814
2016/10/17 14:26:42	0.419789	-0.0855831
2016/10/17 14:26:43	-0.265574	-0.103844
2016/10/17 14:26:44	-0.0673935	0.052303
2016/10/17 14:26:45	1.37267	-0.185258
2016/10/17 14:26:46	0.601855	-0.162016
2016/10/17 14:26:47	0.218738	-0.130289
2016/10/17 14:26:48	-0.0521362	-0.117392
2016/10/17 14:26:49	1.06664	-0.0174587
2016/10/17 14:26:50	0.202746	-0.162216
2016/10/17 14:26:51	-0.783765	-0.135768
2016/10/17 14:26:52	0.445238	-0.0953754
2016/10/17 14:26:53	-0.70674	0.382458
2016/10/17 14:26:54	0.156968	-0.145905
2016/10/17 14:26:55	1.34557	-0.190564
2016/10/17 14:26:56	1.54289	-0.111627
2016/10/17 14:26:57	0.498214	-0.102545
2016/10/17 14:26:58	-0.00782827	-0.134814
2016/10/17 14:26:59	0.0921477	0.085878
2016/10/17 14:27:00	-0.618241	-0.115672
2016/10/17 14:27:01	-0.235002	-0.126823
2016/10/17 14:27:02	-0.0207685	-0.122044
2016/10/17 14:27:03	-0.961443	-0.0758827
2016/10/17 14:27:04	-0.106158	-0.117307
2016/10/17 14:27:05	-0.434832	-0.153269
2016/10/17 14:27:06	-0.383136	-0.189107
2016/10/17 14:27:07	-0.167438	-0.115144
2016/10/17 14:27:08	-0.852131	-0.0792374
2016/10/17 14:27:09	-1.47921	-0.0654243
2016/10/17 14:27:10	-0.982625	-0.117835
2016/10/17 14:27:11	0.251323	-0.112445
2016/10/17 14:27:12	0.208903	-0.205994
2016/10/17 14:27:13	-1.5815	-0.078747
2016/10/17 14:27:14	-0.924337	-0.11065
2016/10/17 14:27:15	-1.07577	-0.0801749
2016/10/17 14:27:16	0.722147	-0.0157948
2016/10/17 14:27:17	-1.70193	-0.179411
2016/10/17 14:27:18	0.0723661	-0.0835667
2016/10/17 14:27:19	0.812295	-0.186332
2016/10/17 14:27:20	-0.635093	-0.156559
2016/10/17 14:27:21	-0.328941	-0.0606834
2016/10/17 14:27:22	-0.569238	-0.117458
2016/10/17 14:27:23	0.0210333	-0.171791
2016/10/17 14:27:24	0.770118	-0.0842483
2016/10/17 14:27:25	1.12827	-0.143067
2016/10/17 14:27:26	-0.383753	0.250628
2016/10/17 14:27:27	-1.44558	-0.1
2016/10/17 14:27:28	0.101903	-0.16947
2016/10/17 14:27:29	-0.564906	-0.123889
2016/10/17 14:27:30	-0.853664	-0.0784908
2016/10/17 14:27:31	0.497899	-0.0809127
2016/10/17 14:27:32	1.56064	-0.17318
2016/10/17 14:27:33	0.503147	-0.0775187
2016/10/17 14:27:34	-0.733486	-0.194017
2016/10/17 14:27:35	-0.942654	-0.183011
2016/10/17 14:27:36	-0.0674109	-0.145517
2016/10/17 14:27:37	0.139499	-0.0647794
2016/10/17 14:27:38	-0.727139	-0.131869
2016/10/17 14:27:39	-0.263639	0.260942
2016/10/17 14:27:40	-0.148162	-0.0932571
2016/10/17 14:27:41	-0.811675	-0.100654
2016/10/17 14:27:42	-0.0747362	-0.0694471
2016/10/17 14:27:43	-1.0527	-0.12616
2016/10/17 14:27:44	-0.736847	-0.0884519
2016/10/17 14:27:45	-0.880401	-0.0665828
2016/10/17 14:27:46	0.402435	-0.0500237
2016/10/17 14:27:47	-0.692963	-0.242785
2016/10/17 14:27:48	-0.173372	-0.128814
2016/10/17 14:27:49	-0.372102	-0.110545
2016/10/17 14:27:50	-0.267366	0.0382465
2016/10/17 14:27:51	-0.119479	-0.165439
2016/10/17 14:27:52	-0.141512	-0.100937
2016/10/17 14:27:53	-0.351107	-0.0966153
2016/10/17 14:27:54	-0.93967	-0.116555
2016/10/17 14:27:55	-0.547153	-0.194753
2016/10/17 14:27:56	-0.728915	-0.150697
2016/10/17 14:27:57	-0.97971	-0.137831
2016/10/17 14:27:58	-0.721105	-0.115748
2016/10/17 14:27:59	-1.082	-0.0864629
2016/10/17 14:28:00	-0.576085	-0.0453978
2016/10/17 14:28:01	0.0651503	-0.122772
2016/10/17 14:28:02	-0.153295	-0.0769467
2016/10/17 14:28:03	0.863062	-0.167535
2016/10/17 14:28:04	-0.0712039	-0.102941
2016/10/17 14:28:05	0.15365	-0.0738994
2016/10/17 14:28:06	-0.759193	-0.0927403
2016/10/17 14:28:07	-1.80399	-0.122843
2016/10/17 14:28:08	-1.40458	-0.112204
2016/10/17 14:28:09	-0.863564	-0.152621
2016/10/17 14:28:10	-0.203285	-0.100814
2016/10/17 14:28:11	-0.191994	-0.093288
2016/10/17 14:28:12	0.520346	-0.080971
2016/10/17 14:28:13	0.166465	-0.112752
2016/10/17 14:28:14	-0.585427	-0.0675668
2016/10/17 14:28:15	0.078939	-0.146528
2016/10/17 14:28:16	-1.09141	-0.148523
2016/10/17 14:28:17	0.18514	-0.210944
2016/10/17 14:28:18	0.75002	-0.151538
2016/10/17 14:28:19	-0.319256	-0.123473
2016/10/17 14:28:20	-0.762127	3.51259
2016/10/17 14:28:21	-1.52952	1.26572
2016/10/17 14:28:22	1.70296	-0.207126
2016/10/17 14:28:23	-0.726666	-0.0936132
2016/10/17 14:28:24	0.0066095	-0.149686
2016/10/17 14:28:25	0.815814	-0.18699
2016/10/17 14:28:26	0.386187	-0.0328581
2016/10/17 14:28:27	0.456194	-0.123324
2016/10/17 14:28:28	0.21364	-0.0986469
2016/10/17 14:28:29	0.41884	-0.1365
2016/10/17 14:28:30	-1.21666	-0.0597607
2016/10/17 14:28:31	-0.292586	-0.0837287
2016/10/17 14:28:32	0.5132	-0.116639
2016/10/17 14:28:33	-0.184311	-0.0781365
2016/10/17 14:28:34	-0.121507	-0.19854
2016/10/17 14:28:35	-0.936814	-0.112706
2016/10/17 14:28:36	-0.903916	-0.141618
2016/10/17 14:28:37	-0.268785	-0.171751
2016/10/17 14:28:38	-0.692491	-0.192637
2016/10/17 14:28:39	0.536635	0.0119109
2016/10/17 14:28:40	1.21052	-0.108493
2016/10/17 14:28:41	-0.279833	-0.120987
2016/10/17 14:28:42	-1.28563	-0.235684
2016/10/17 14:28:43	-0.395862	-0.122597
2016/10/17 14:28:44	-0.173451	-0.0834857
2016/10/17 14:28:45	0.75056	-0.0968637
2016/10/17 14:28:46	-0.796681	-0.115828
2016/10/17 14:28:47	0.128062	-0.234461
2016/10/17 14:28:48	-0.261098	-0.20606
2016/10/17 14:28:49	0.719859	-0.0704224
2016/10/17 14:28:50	-0.0394799	-0.0733633
2016/10/17 14:28:51	-0.141653	0.281788
2016/10/17 14:28:52	-0.586783	-0.131004
2016/10/17 14:28:53	0.719552	-0.100102
2016/10/17 14:28:54	-0.948233	-0.100022
2016/10/17 14:28:55	0.0364463	0.062899
2016/10/17 14:28:56	-0.610039	-0.118143
2016/10/17 14:28:57	-0.823845	-0.0220239
2016/10/17 14:28:58	-0.720269	-0.15903
2016/10/17 14:28:59	-0.897698	-0.0185687
2016/10/17 14:29:00	-1.25164	-0.11169
2016/10/17 14:29:01	-0.968866	-0.137123
2016/10/17 14:29:02	-1.07781	-0.17043
2016/10/17 14:29:03	0.0888124	-0.216339
2016/10/17 14:29:04	0.965398	-0.187176
2016/10/17 14:29:05	0.0149583	-0.0575803
2016/10/17 14:29:06	1.50306	-0.0563103
2016/10/17 14:29:07	-0.721309	0.400404
2016/10/17 14:29:08	0.156864	-0.0518781
2016/10/17 14:29:09	0.469913	-0.109111
2016/10/17 14:29:10	0.683413	-0.0903539
2016/10/17 14:29:11	0.231753	-0.190433
2016/10/17 14:29:12	-0.267941	-0.109116
2016/10/17 14:29:13	-0.472593	-0.131375
2016/10/17 14:29:14	-1.72851	-0.15104
2016/10/17 14:29:15	0.0335107	-0.136434
2016/10/17 14:29:16	-0.301634	-0.137331
2016/10/17 14:29:17	-1.23566	-0.175276
2016/10/17 14:29:18	-0.297362	-0.100794
2016/10/17 14:29:19	-0.907592	-0.18186
2016/10/17 14:29:20	0.129211	-0.0523562
2016/10/17 14:29:21	0.126037	-0.0887453
2016/10/17 14:29:22	-0.0882572	-0.234631
2016/10/17 14:29:23	0.00689628	0.0355909
2016/10/17 14:29:24	0.613402	-0.074193
2016/10/17 14:29:25	0.558471	-0.02498
2016/10/17 14:29:26	0.506224	-0.0828529
2016/10/17 14:29:27	-0.126284	-0.156901
2016/10/17 14:29:28	-0.328189	-0.123557
2016/10/17 14:29:29	-0.390323	-0.0634486
2016/10/17 14:29:30	0.129514	-0.136215
2016/10/17 14:29:31	-1.29407	-0.0932886
2016/10/17 14:29:32	0.322689	-0.244941
2016/10/17 14:29:33	-0.530094	-0.108509
2016/10/17 14:29:34	0.267879	-0.145569
2016/10/17 14:29:35	0.391109	-0.156507
2016/10/17 14:29:36	0.544246	-0.12066
2016/10/17 14:29:37	-0.808538	-0.18247
2016/10/17 14:29:38	-0.230109	-0.157092
2016/10/17 14:29:39	0.170404	-0.25299
2016/10/17 14:29:40	0.261469	-0.193706
2016/10/17 14:29:41	-0.372199	-0.129448
2016/10/17 14:29:42	-0.322028	-0.157902
2016/10/17 14:29:43	-0.352912	-0.0600137
2016/10/17 14:29:44	-0.791206	0.0196564
2016/10/17 14:29:45	-0.4972	-0.188333
2016/10/17 14:29:46	0.457085	-0.18804
2016/10/17 14:29:47	-0.469064	-0.224245
2016/10/17 14:29:48	-0.688546	-0.143477
2016/10/17 14:29:49	-1.09718	-0.0744273
2016/10/17 14:29:50	0.8272	-0.114142
2016/10/17 14:29:51	-0.900705	-0.0421942
2016/10/17 14:29:52	0.540029	-0.156342
2016/10/17 14:29:53	-0.516917	-0.127881
2016/10/17 14:29:54	-0.269175	-0.0952999
2016/10/17 14:29:55	0.48705	-0.134344
2016/10/17 14:29:56	0.267505	-0.113665
2016/10/17 14:29:57	0.409656	-0.14099
2016/10/17 14:29:58	-0.79646	-0.106242
2016/10/17 14:29:59	-0.480237	-0.22631
2016/10/17 14:30:00	-0.774671	-0.151432
2016/10/17 14:30:01	-0.618604	-0.0904085
2016/10/17 14:30:02	-0.595778	-0.135647
2016/10/17 14:30:03	-0.592604	-0.110665
2016/10/17 14:30:04	0.36046	-0.157094
2016/10/17 14:30:05	-1.19228	-0.102967
2016/10/17 14:30:06	-0.227065	-0.142744
2016/10/17 14:30:07	1.42003	-0.190241
2016/10/17 14:30:08	0.278488	-0.127844
2016/10/17 14:30:09	-0.608474	-0.132251
2016/10/17 14:30:10	-0.297318	-0.160766
2016/10/17 14:30:11	-0.344254	-0.155102
2016/10/17 14:30:12	-0.505631	-0.144677
2016/10/17 14:30:13	-0.339128	-0.212071
2016/10/17 14:30:14	0.349531	-0.0852825
2016/10/17 14:30:15	0.605146	-0.168852
2016/10/17 14:30:16	-0.714251	-0.120431
2016/10/17 14:30:17	0.245221	-0.224325
2016/10/17 14:30:18	-2.16115	-0.0765713
2016/10/17 14:30:19	0.262555	-0.206313
2016/10/17 14:30:20	2.31681	-0.159419
2016/10/17 14:30:21	1.28679	-0.237312
2016/10/17 14:30:22	0.374065	-0.176441
2016/10/17 14:30:23	-0.185201	-0.149689
2016/10/17 14:30:24	-0.508138	-0.03819
2016/10/17 14:30:25	-0.0624596	-0.130762
2016/10/17 14:30:26	-0.593954	-0.128149
2016/10/17 14:30:27	-0.149252	-0.138171
2016/10/17 14:30:28	-1.3539	-0.128508
2016/10/17 14:30:29	-0.483237	-0.101909
2016/10/17 14:30:30	0.568338	-0.114433
2016/10/17 14:30:31	-0.657432	-0.121768
2016/10/17 14:30:32	-0.418053	-0.263778
2016/10/17 14:30:33	-0.73391	-0.137051
2016/10/17 14:30:34	-0.258019	-0.0864653
2016/10/17 14:30:35	-0.321191	-0.115865
2016/10/17 14:30:36	-0.424585	-0.142763
2016/10/17 14:30:37	-0.155175	-0.134382
2016/10/17 14:30:38	-0.540674	-0.0822089
2016/10/17 14:30:39	0.581274	-0.146369
2016/10/17 14:30:40	0.267675	-0.187061
2016/10/17 14:30:41	-1.11087	0.563812
2016/10/17 14:30:42	0.132543	-0.132092
2016/10/17 14:30:43	-0.194118	-0.168939
2016/10/17 14:30:44	0.686863	-0.111883
2016/10/17 14:30:45	-0.19778	-0.144364
2016/10/17 14:30:46	0.432102	-0.148496
2016/10/17 14:30:47	0.939731	-0.146555
2016/10/17 14:30:48	-0.305996	-0.0894682
2016/10/17 14:30:49	0.0350671	-0.110965
2016/10/17 14:30:50	0.923922	-0.261337
2016/10/17 14:30:51	0.265291	-0.0710411
2016/10/17 14:30:52	-0.0394581	-0.199227
2016/10/17 14:30:53	-1.19723	-0.112355
2016/10/17 14:30:54	-0.37796	-0.128114
2016/10/17 14:30:55	-0.312041	-0.0738648
2016/10/17 14:30:56	0.151459	-0.144861
2016/10/17 14:30:57	-0.546539	-0.210486
2016/10/17 14:30:58	0.106659	-0.0313595
2016/10/17 14:30:59	0.33731	-0.146636
2016/10/17 14:31:00	0.612455	-0.165416
2016/10/17 14:31:01	-1.65714	-0.0339274
2016/10/17 14:31:02	-0.776338	-0.16547
2016/10/17 14:31:03	0.533414	-0.183731
2016/10/17 14:31:04	-0.999484	-0.238614
2016/10/17 14:31:05	-1.65409	-0.100686
2016/10/17 14:31:06	-1.24265	-0.194692
2016/10/17 14:31:07	-1.07822	-0.168245
2016/10/17 14:31:08	-0.11185	-0.129958
2016/10/17 14:31:09	-0.509251	-0.189479
2016/10/17 14:31:10	-0.351414	-0.106544
2016/10/17 14:31:11	-0.499242	-0.227009
2016/10/17 14:31:12	-0.174962	-0.179688
2016/10/17 14:31:13	-0.485814	-0.172588
2016/10/17 14:31:14	-0.179907	-0.0917295
2016/10/17 14:31:15	-1.12168	-0.0622004
2016/10/17 14:31:16	0.0679566	-0.128618
2016/10/17 14:31:17	-0.137794	-0.136412
2016/10/17 14:31:18	-0.321144	-0.142435
2016/10/17 14:31:19	-0.542274	0.147927
2016/10/17 14:31:20	-0.197609	0.544003
2016/10/17 14:31:21	0.238425	-0.0905
2016/10/17 14:31:22	-1.13377	-0.307034
2016/10/17 14:31:23	0.227134	-0.12101
2016/10/17 14:31:24	-0.321817	-0.188832
2016/10/17 14:31:25	0.686789	-0.203859
2016/10/17 14:31:26	0.635947	0.00834835
2016/10/17 14:31:27	0.096273	-0.176295
2016/10/17 14:31:28	0.558492	-0.189643
2016/10/17 14:31:29	-0.299541	-0.18355
2016/10/17 14:31:30	-0.661662	-0.0826714
2016/10/17 14:31:31	0.0441477	-0.13972
2016/10/17 14:31:32	-0.740765	-0.17025
2016/10/17 14:31:33	-0.413006	-0.208592
2016/10/17 14:31:34	0.0733216	-0.135514
2016/10/17 14:31:35	-0.287152	-0.120023
2016/10/17 14:31:36	-0.234724	-0.186746
2016/10/17 14:31:37	0.494036	-0.212637
2016/10/17 14:31:38	-0.939863	-0.11362
2016/10/17 14:31:39	-0.632857	-0.116073
2016/10/17 14:31:40	-0.707686	-0.220363
2016/10/17 14:31:41	-0.326094	-0.198158
2016/10/17 14:31:42	-0.198959	-0.171559
2016/10/17 14:31:43	-0.34819	-0.0903325
2016/10/17 14:31:44	-1.10515	-0.122937
2016/10/17 14:31:45	0.121231	-0.198144
2016/10/17 14:31:46	-0.523301	-0.185522
2016/10/17 14:31:47	-0.477647	-0.0922722
2016/10/17 14:31:48	1.964	-0.151244
2016/10/17 14:31:49	0.758925	0.0129899
2016/10/17 14:31:50	0.373365	-0.179649
2016/10/17 14:31:51	-0.526171	-0.15955
2016/10/17 14:31:52	0.628675	-0.117935
2016/10/17 14:31:53	0.377576	-0.0757109
2016/10/17 14:31:54	-0.116992	0.125479
2016/10/17 14:31:55	0.35548	-0.149526
2016/10/17 14:31:56	0.458386	-0.0965286
2016/10/17 14:31:57	-0.25414	-0.208753
2016/10/17 14:31:58	0.0327873	-0.0835215
2016/10/17 14:31:59	0.96815	-0.0944284
2016/10/17 14:32:00	0.397044	-0.145282
2016/10/17 14:32:01	-1.25066	-0.132965
2016/10/17 14:32:02	-0.758657	-0.183941
2016/10/17 14:32:03	-0.796256	-0.207512
2016/10/17 14:32:04	0.495676	-0.0544181
2016/10/17 14:32:05	3.9372	-0.207963
2016/10/17 14:32:06	1.19941	-0.104734
2016/10/17 14:32:07	1.22175	-0.123026
2016/10/17 14:32:08	2.01838	-0.146079
2016/10/17 14:32:09	2.32191	-0.0778227
2016/10/17 14:32:10	2.32111	-0.102829
2016/10/17 14:32:11	15.4909	2.0481
2016/10/17 14:32:12	49.6918	13.0708
2016/10/17 14:32:13	96.5596	30.0829
2016/10/17 14:32:14	159.263	42.4224
2016/10/17 14:32:15	221.043	62.5618
2016/10/17 14:32:16	289.015	96.6848
2016/10/17 14:32:17	341.085	103.134
2016/10/17 14:32:18	414.332	120.272
2016/10/17 14:32:19	461.936	148.653
2016/10/17 14:32:20	518.246	166.451
2016/10/17 14:32:21	571.665	170.954
2016/10/17 14:32:22	619.752	188.563
2016/10/17 14:32:23	657.769	213.842
2016/10/17 14:32:24	705.848	231.745
2016/10/17 14:32:25	781.878	242.783
2016/10/17 14:32:26	807.858	260.829
2016/10/17 14:32:27	831.806	275.865
2016/10/17 14:32:28	869.906	281.249
2016/10/17 14:32:29	908.85	306.566
2016/10/17 14:32:30	927.881	329.224
2016/10/17 14:32:31	918.199	328.763
2016/10/17 14:32:32	939.556	352.961
2016/10/17 14:32:33	953.442	377.337
2016/10/17 14:32:34	1034.19	389.118
2016/10/17 14:32:35	1092.53	484.773
2016/10/17 14:32:36	1134.03	501.192
2016/10/17 14:32:37	1092.6	530.09
2016/10/17 14:32:38	1087.7	525.755
2016/10/17 14:32:39	1090.78	512.321
2016/10/17 14:32:40	1101.11	517.404
2016/10/17 14:32:41	1086.56	498.482
2016/10/17 14:32:42	1098.66	551.406
2016/10/17 14:32:43	1074.83	510.294
2016/10/17 14:32:44	1069.79	528.992
2016/10/17 14:32:45	1071.86	537.279
2016/10/17 14:32:46	1072.32	489.632
2016/10/17 14:32:47	1065.25	521.943
2016/10/17 14:32:48	1052.18	516.404
2016/10/17 14:32:49	1026.1	503.743
2016/10/17 14:32:50	1058.06	525.195
2016/10/17 14:32:51	1030.6	518.499
