current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 14:52:16	21.8663	10.9414
2016/11/12 14:52:17	21.4188	10.8826
2016/11/12 14:52:18	19.0679	13.3235
2016/11/12 14:52:19	22.5135	7.29602
2016/11/12 14:52:20	22.4883	11.7157
2016/11/12 14:52:21	22.3782	8.55471
2016/11/12 14:52:22	21.8116	8.00163
2016/11/12 14:52:23	21.3725	10.3717
2016/11/12 14:52:24	23.1067	8.67736
2016/11/12 14:52:25	23.1489	11.4785
2016/11/12 14:52:26	20.0502	9.61253
2016/11/12 14:52:27	22.2082	7.69016
2016/11/12 14:52:28	21.8861	10.5833
2016/11/12 14:52:29	20.6426	9.25784
2016/11/12 14:52:30	21.0625	6.89592
2016/11/12 14:52:31	22.8618	7.62147
2016/11/12 14:52:32	24.2714	10.4892
2016/11/12 14:52:33	21.8553	7.81726
2016/11/12 14:52:34	20.7367	7.23461
2016/11/12 14:52:35	18.3606	9.58467
2016/11/12 14:52:36	22.8173	10.887
2016/11/12 14:52:37	22.9064	10.0167
2016/11/12 14:52:38	22.1422	12.8575
2016/11/12 14:52:39	20.8782	11.4362
2016/11/12 14:52:40	21.2879	12.732
2016/11/12 14:52:41	21.7462	9.49866
2016/11/12 14:52:42	21.8649	8.85132
2016/11/12 14:52:43	22.3499	10.2696
2016/11/12 14:52:44	20.8195	8.46358
2016/11/12 14:52:45	21.3352	10.0797
2016/11/12 14:52:46	22.0258	6.52753
2016/11/12 14:52:47	19.7712	7.99505
2016/11/12 14:52:48	21.5343	11.4884
2016/11/12 14:52:49	21.163	10.8119
2016/11/12 14:52:50	21.2557	9.02365
2016/11/12 14:52:51	23.2522	8.97391
2016/11/12 14:52:52	21.1704	9.83968
2016/11/12 14:52:53	20.1612	10.2299
2016/11/12 14:52:54	23.018	9.65491
2016/11/12 14:52:55	21.2159	10.6927
2016/11/12 14:52:56	21.2728	9.94772
2016/11/12 14:52:57	21.4131	12.1746
2016/11/12 14:52:58	19.707	9.93577
2016/11/12 14:52:59	23.113	12.9088
2016/11/12 14:53:00	22.0922	8.30007
2016/11/12 14:53:01	22.0735	9.83642
2016/11/12 14:53:02	20.8775	9.1743
2016/11/12 14:53:03	21.8338	15.2389
2016/11/12 14:53:04	21.4588	9.38428
2016/11/12 14:53:05	24.8727	17.9697
2016/11/12 14:53:06	22.6967	9.39086
2016/11/12 14:53:07	20.269	9.61653
2016/11/12 14:53:08	21.6236	8.37849
2016/11/12 14:53:09	21.1588	10.0233
2016/11/12 14:53:10	20.4441	10.3549
2016/11/12 14:53:11	21.6009	8.46452
2016/11/12 14:53:12	20.1558	8.3936
2016/11/12 14:53:13	19.8639	10.1785
2016/11/12 14:53:14	20.008	13.8931
2016/11/12 14:53:15	20.8661	12.1771
2016/11/12 14:53:16	20.2462	10.8086
2016/11/12 14:53:17	19.2698	10.8511
2016/11/12 14:53:18	21.4147	7.9386
2016/11/12 14:53:19	23.5072	6.74779
2016/11/12 14:53:20	21.1062	9.55983
2016/11/12 14:53:21	20.1965	9.82176
2016/11/12 14:53:22	21.8396	7.28769
2016/11/12 14:53:23	22.1151	9.96713
2016/11/12 14:53:24	20.1904	9.56966
2016/11/12 14:53:25	21.0884	7.2541
2016/11/12 14:53:26	20.8136	7.99457
2016/11/12 14:53:27	19.941	9.94168
2016/11/12 14:53:28	20.9931	8.83919
2016/11/12 14:53:29	21.579	8.51354
2016/11/12 14:53:30	19.1488	8.99622
2016/11/12 14:53:31	20.0569	8.01911
2016/11/12 14:53:32	21.9312	8.76046
2016/11/12 14:53:33	20.5998	11.034
2016/11/12 14:53:34	20.6986	8.42817
2016/11/12 14:53:35	20.27	10.031
2016/11/12 14:53:36	22.4842	5.76083
2016/11/12 14:53:37	19.951	6.27148
2016/11/12 14:53:38	20.6151	11.1302
2016/11/12 14:53:39	21.9123	10.1926
2016/11/12 14:53:40	21.3203	11.0791
2016/11/12 14:53:41	22.2111	7.32504
2016/11/12 14:53:42	21.9939	8.57702
2016/11/12 14:53:43	21.8022	8.61387
2016/11/12 14:53:44	19.8691	8.18678
2016/11/12 14:53:45	20.4716	7.6394
2016/11/12 14:53:46	21.6959	8.41513
2016/11/12 14:53:47	21.8904	8.98692
2016/11/12 14:53:48	19.1968	7.46321
2016/11/12 14:53:49	20.5159	6.97086
2016/11/12 14:53:50	19.4835	7.81646
2016/11/12 14:53:51	20.7581	8.14833
2016/11/12 14:53:52	21.514	7.73381
2016/11/12 14:53:53	19.9963	9.24976
2016/11/12 14:53:54	19.9573	7.18048
2016/11/12 14:53:55	19.3909	8.69424
2016/11/12 14:53:56	19.7145	8.52159
2016/11/12 14:53:57	21.6836	9.35219
2016/11/12 14:53:58	19.6666	7.33506
2016/11/12 14:53:59	19.6146	9.4729
2016/11/12 14:54:00	19.7713	8.19228
2016/11/12 14:54:01	20.4672	9.567
2016/11/12 14:54:02	20.3536	7.68134
2016/11/12 14:54:03	17.3916	10.6833
2016/11/12 14:54:04	21.3295	7.08294
2016/11/12 14:54:05	18.6647	6.64498
2016/11/12 14:54:06	20.3698	7.66807
2016/11/12 14:54:07	19.1655	8.05347
2016/11/12 14:54:08	19.4928	9.48901
2016/11/12 14:54:09	20.6301	7.53704
2016/11/12 14:54:10	19.79	8.05498
2016/11/12 14:54:11	19.4552	11.6951
2016/11/12 14:54:12	18.9654	11.1718
2016/11/12 14:54:13	19.8012	8.94827
2016/11/12 14:54:14	19.6666	8.71007
2016/11/12 14:54:15	20.9213	7.54859
2016/11/12 14:54:16	20.2899	11.9525
2016/11/12 14:54:17	19.9145	6.42965
2016/11/12 14:54:18	20.3241	8.80691
2016/11/12 14:54:19	20.079	6.61653
2016/11/12 14:54:20	20.2467	8.82935
2016/11/12 14:54:21	21.4744	7.70623
2016/11/12 14:54:22	20.5311	7.95462
2016/11/12 14:54:23	19.9065	6.2192
2016/11/12 14:54:24	20.3041	11.3469
2016/11/12 14:54:25	19.093	9.5192
2016/11/12 14:54:26	18.6454	9.19809
2016/11/12 14:54:27	19.6943	8.30386
2016/11/12 14:54:28	20.3445	7.94148
2016/11/12 14:54:29	19.0786	7.86702
2016/11/12 14:54:30	19.7438	6.754
2016/11/12 14:54:31	19.5659	8.47409
2016/11/12 14:54:32	19.9323	14.3384
2016/11/12 14:54:33	19.8874	7.41814
2016/11/12 14:54:34	20.1746	11.3299
2016/11/12 14:54:35	18.9163	8.98056
2016/11/12 14:54:36	19.2903	9.68212
2016/11/12 14:54:37	19.8414	7.25581
2016/11/12 14:54:38	19.8108	7.66892
2016/11/12 14:54:39	18.582	9.59149
2016/11/12 14:54:40	18.8111	7.15389
2016/11/12 14:54:41	20.7501	6.63857
2016/11/12 14:54:42	20.1541	6.1211
2016/11/12 14:54:43	18.9779	5.81394
2016/11/12 14:54:44	18.9616	8.49408
2016/11/12 14:54:45	19.9753	7.6878
2016/11/12 14:54:46	19.8432	6.42235
2016/11/12 14:54:47	20.4956	6.36561
2016/11/12 14:54:48	20.3927	7.63913
2016/11/12 14:54:49	19.7292	6.27065
2016/11/12 14:54:50	19.4379	7.03463
2016/11/12 14:54:51	18.5804	9.68281
2016/11/12 14:54:52	19.3134	7.38413
2016/11/12 14:54:53	18.5018	8.89846
2016/11/12 14:54:54	19.003	5.96596
2016/11/12 14:54:55	18.9064	6.15947
2016/11/12 14:54:56	18.7371	8.91175
2016/11/12 14:54:57	20.093	8.09958
2016/11/12 14:54:58	17.4853	6.74246
2016/11/12 14:54:59	19.4352	4.90468
2016/11/12 14:55:00	20.2263	8.93849
2016/11/12 14:55:01	20.0074	9.65742
2016/11/12 14:55:02	18.4179	7.28992
2016/11/12 14:55:03	18.3733	10.3014
2016/11/12 14:55:04	18.7953	6.56261
2016/11/12 14:55:05	21.4391	5.95222
2016/11/12 14:55:06	17.0514	6.81708
2016/11/12 14:55:07	20.5848	6.74411
2016/11/12 14:55:08	20.3339	8.16991
2016/11/12 14:55:09	18.7517	7.12446
2016/11/12 14:55:10	20.7297	9.24591
2016/11/12 14:55:11	19.8731	6.15188
2016/11/12 14:55:12	18.3029	9.9525
2016/11/12 14:55:13	17.3915	5.69582
2016/11/12 14:55:14	18.3377	7.94501
2016/11/12 14:55:15	21.7243	5.58045
2016/11/12 14:55:16	17.3445	8.93942
2016/11/12 14:55:17	18.5552	7.74828
2016/11/12 14:55:18	18.6788	5.65675
2016/11/12 14:55:19	17.7111	6.88877
2016/11/12 14:55:20	19.4984	8.98749
2016/11/12 14:55:21	18.4061	7.17467
2016/11/12 14:55:22	19.3394	5.07591
2016/11/12 14:55:23	19.2609	7.8195
2016/11/12 14:55:24	16.5842	5.80518
2016/11/12 14:55:25	16.4003	8.47109
2016/11/12 14:55:26	16.8572	9.32995
2016/11/12 14:55:27	17.9495	6.66575
2016/11/12 14:55:28	18.2573	5.84498
2016/11/12 14:55:29	19.2402	6.77063
2016/11/12 14:55:30	18.3241	6.23348
2016/11/12 14:55:31	18.2219	6.66313
2016/11/12 14:55:32	16.7221	8.90647
2016/11/12 14:55:33	18.8736	6.11637
2016/11/12 14:55:34	17.8542	8.60778
2016/11/12 14:55:35	17.6023	7.75585
2016/11/12 14:55:36	17.8722	11.0734
2016/11/12 14:55:37	18.4975	11.3268
2016/11/12 14:55:38	18.535	6.29868
2016/11/12 14:55:39	19.0083	6.22863
2016/11/12 14:55:40	18.3816	6.67031
2016/11/12 14:55:41	17.6827	6.24046
2016/11/12 14:55:42	18.8124	6.47888
2016/11/12 14:55:43	15.8458	5.68087
2016/11/12 14:55:44	17.029	7.08291
2016/11/12 14:55:45	18.3987	6.07771
2016/11/12 14:55:46	20.4205	7.80619
2016/11/12 14:55:47	17.7986	7.34409
2016/11/12 14:55:48	18.9459	8.06359
2016/11/12 14:55:49	20.9075	7.66234
2016/11/12 14:55:50	19.108	7.05397
2016/11/12 14:55:51	17.64	8.47385
2016/11/12 14:55:52	18.6819	6.18197
2016/11/12 14:55:53	18.8438	5.35634
2016/11/12 14:55:54	16.7906	7.6639
2016/11/12 14:55:55	19.4154	6.05814
2016/11/12 14:55:56	18.7955	10.0313
2016/11/12 14:55:57	17.3926	6.42819
2016/11/12 14:55:58	18.7059	5.8225
2016/11/12 14:55:59	17.749	6.37791
2016/11/12 14:56:00	17.7908	6.15104
2016/11/12 14:56:01	17.2331	5.63983
2016/11/12 14:56:02	17.1096	7.44509
2016/11/12 14:56:03	17.8441	6.75737
2016/11/12 14:56:04	18.7371	6.57059
2016/11/12 14:56:05	19.0336	7.70984
2016/11/12 14:56:06	18.7189	7.24127
2016/11/12 14:56:07	19.6436	6.29381
2016/11/12 14:56:08	16.2365	7.14833
2016/11/12 14:56:09	17.4672	6.91926
2016/11/12 14:56:10	18.882	6.03015
2016/11/12 14:56:11	17.5627	5.24364
2016/11/12 14:56:12	17.0436	6.74281
2016/11/12 14:56:13	17.3032	5.09382
2016/11/12 14:56:14	15.9707	8.33279
2016/11/12 14:56:15	18.5559	5.99462
2016/11/12 14:56:16	17.6362	7.25786
2016/11/12 14:56:17	17.7515	5.74333
2016/11/12 14:56:18	17.9276	6.80399
2016/11/12 14:56:19	16.439	6.29529
2016/11/12 14:56:20	16.3923	7.31688
2016/11/12 14:56:21	17.1372	11.1812
2016/11/12 14:56:22	16.4051	6.99357
2016/11/12 14:56:23	16.573	5.34397
2016/11/12 14:56:24	17.4877	11.3212
2016/11/12 14:56:25	17.8869	5.24617
2016/11/12 14:56:26	16.6661	7.13508
2016/11/12 14:56:27	17.4666	5.68946
2016/11/12 14:56:28	17.1198	10.3441
2016/11/12 14:56:29	17.1065	5.69894
2016/11/12 14:56:30	17.2882	5.77876
2016/11/12 14:56:31	16.6905	9.96226
2016/11/12 14:56:32	17.8737	6.34607
2016/11/12 14:56:33	17.8841	6.83425
2016/11/12 14:56:34	20.9354	8.7882
2016/11/12 14:56:35	19.7633	6.55348
2016/11/12 14:56:36	17.1446	6.1728
2016/11/12 14:56:37	17.0421	6.19089
2016/11/12 14:56:38	17.9391	4.75185
2016/11/12 14:56:39	17.9085	8.15349
2016/11/12 14:56:40	16.7667	10.54
2016/11/12 14:56:41	16.1404	8.06034
2016/11/12 14:56:42	16.8549	6.21429
2016/11/12 14:56:43	15.7587	7.80111
2016/11/12 14:56:44	17.7038	4.19526
2016/11/12 14:56:45	17.8888	5.91691
2016/11/12 14:56:46	15.9804	5.32681
2016/11/12 14:56:47	16.8584	6.4475
2016/11/12 14:56:48	16.9909	8.09398
2016/11/12 14:56:49	19.0353	4.68376
2016/11/12 14:56:50	16.5723	6.21897
2016/11/12 14:56:51	16.8907	7.31472
2016/11/12 14:56:52	17.5039	7.31218
2016/11/12 14:56:53	17.7933	5.63002
2016/11/12 14:56:54	17.2578	5.24857
2016/11/12 14:56:55	17.2507	6.00403
2016/11/12 14:56:56	17.0883	5.01296
2016/11/12 14:56:57	15.9614	5.61797
2016/11/12 14:56:58	18.7153	5.47785
2016/11/12 14:56:59	16.9013	6.61927
2016/11/12 14:57:00	16.9927	5.10153
2016/11/12 14:57:01	17.3692	6.20198
2016/11/12 14:57:02	15.5484	6.53111
2016/11/12 14:57:03	15.6926	7.38535
2016/11/12 14:57:04	16.1672	7.77963
2016/11/12 14:57:05	16.8969	8.00594
2016/11/12 14:57:06	15.1055	6.12975
2016/11/12 14:57:07	17.5661	6.71623
2016/11/12 14:57:08	16.4326	10.74
2016/11/12 14:57:09	16.0896	6.78094
2016/11/12 14:57:10	15.338	7.47243
2016/11/12 14:57:11	16.7291	5.7686
2016/11/12 14:57:12	17.9829	5.8982
2016/11/12 14:57:13	17.1852	7.93802
2016/11/12 14:57:14	16.3385	7.06024
2016/11/12 14:57:15	18.522	4.49864
2016/11/12 14:57:16	15.7519	6.49293
2016/11/12 14:57:17	17.2784	6.15354
2016/11/12 14:57:18	17.0716	9.82736
2016/11/12 14:57:19	17.5066	7.58053
2016/11/12 14:57:20	17.455	5.26872
2016/11/12 14:57:21	17.2108	5.47257
2016/11/12 14:57:22	18.2592	5.96185
2016/11/12 14:57:23	17.0925	7.11715
2016/11/12 14:57:24	14.0619	6.35253
2016/11/12 14:57:25	16.2057	6.71318
2016/11/12 14:57:26	16.63	6.62244
2016/11/12 14:57:27	17.1294	4.31119
2016/11/12 14:57:28	16.3658	5.95302
2016/11/12 14:57:29	15.9078	5.65086
2016/11/12 14:57:30	16.5449	6.47849
2016/11/12 14:57:31	15.4997	3.95145
2016/11/12 14:57:32	17.0477	6.1802
2016/11/12 14:57:33	14.7328	5.88841
2016/11/12 14:57:34	17.5904	5.01319
2016/11/12 14:57:35	16.3199	5.5647
2016/11/12 14:57:36	17.2909	5.38531
2016/11/12 14:57:37	15.3984	4.68401
2016/11/12 14:57:38	16.1823	5.34825
2016/11/12 14:57:39	17.9145	5.98441
2016/11/12 14:57:40	18.2309	6.37555
2016/11/12 14:57:41	15.6715	4.9981
2016/11/12 14:57:42	17.4218	7.66121
2016/11/12 14:57:43	16.5308	5.09874
2016/11/12 14:57:44	14.6392	4.5943
2016/11/12 14:57:45	15.9491	5.40799
2016/11/12 14:57:46	15.4255	4.64608
2016/11/12 14:57:47	15.8954	4.59099
2016/11/12 14:57:48	15.7091	6.60633
2016/11/12 14:57:49	15.9761	5.4292
2016/11/12 14:57:50	15.3633	4.7308
2016/11/12 14:57:51	16.9224	5.53826
2016/11/12 14:57:52	14.7037	6.6432
2016/11/12 14:57:53	15.1992	10.3985
2016/11/12 14:57:54	16.806	6.02496
2016/11/12 14:57:55	17.0844	5.54143
2016/11/12 14:57:56	17.2345	5.80946
2016/11/12 14:57:57	15.9269	10.5138
2016/11/12 14:57:58	16.0851	8.59924
2016/11/12 14:57:59	16.5624	7.89434
2016/11/12 14:58:00	16.5031	5.0902
2016/11/12 14:58:01	16.4088	4.70668
2016/11/12 14:58:02	17.5314	5.08817
2016/11/12 14:58:03	15.6139	4.89786
2016/11/12 14:58:04	15.3694	12.0787
2016/11/12 14:58:05	15.3668	8.49614
2016/11/12 14:58:06	15.1562	11.7147
2016/11/12 14:58:07	15.6051	9.16074
2016/11/12 14:58:08	13.9331	6.43643
2016/11/12 14:58:09	15.3555	4.41292
2016/11/12 14:58:10	15.0517	5.22325
2016/11/12 14:58:11	16.193	5.47623
2016/11/12 14:58:12	15.8866	6.86114
2016/11/12 14:58:13	17.2007	4.60824
2016/11/12 14:58:14	16.4249	4.0713
2016/11/12 14:58:15	17.0296	5.11509
2016/11/12 14:58:16	15.2092	5.15958
2016/11/12 14:58:17	16.2463	6.84515
2016/11/12 14:58:18	15.803	5.55523
2016/11/12 14:58:19	16.1069	7.64305
2016/11/12 14:58:20	14.4971	4.73911
2016/11/12 14:58:21	16.8479	7.51602
2016/11/12 14:58:22	16.2271	3.423
2016/11/12 14:58:23	17.113	4.6945
2016/11/12 14:58:24	17.5626	4.19102
2016/11/12 14:58:25	14.8765	5.46173
2016/11/12 14:58:26	15.1645	3.48864
2016/11/12 14:58:27	13.7963	6.05977
2016/11/12 14:58:28	14.6432	7.30522
2016/11/12 14:58:29	14.396	5.72324
2016/11/12 14:58:30	13.923	6.68405
2016/11/12 14:58:31	15.5572	7.77453
2016/11/12 14:58:32	15.4763	6.11748
2016/11/12 14:58:33	14.24	3.96495
2016/11/12 14:58:34	15.0709	6.26834
2016/11/12 14:58:35	15.6039	6.67367
2016/11/12 14:58:36	14.562	5.4699
2016/11/12 14:58:37	15.3828	4.90889
2016/11/12 14:58:38	15.8302	5.41324
2016/11/12 14:58:39	16.4026	4.19421
2016/11/12 14:58:40	15.7864	4.50417
2016/11/12 14:58:41	14.5258	6.37383
2016/11/12 14:58:42	14.2641	4.48667
2016/11/12 14:58:43	15.1637	4.56607
2016/11/12 14:58:44	15.9976	3.8956
2016/11/12 14:58:45	15.7727	6.44017
2016/11/12 14:58:46	14.3117	4.85066
2016/11/12 14:58:47	15.4099	3.88254
2016/11/12 14:58:48	14.4844	3.50067
2016/11/12 14:58:49	13.1546	9.94356
2016/11/12 14:58:50	14.8774	9.37554
2016/11/12 14:58:51	14.3649	4.36271
2016/11/12 14:58:52	15.7441	4.57059
2016/11/12 14:58:53	14.5213	4.5235
2016/11/12 14:58:54	16.6494	5.6094
2016/11/12 14:58:55	15.932	5.25291
2016/11/12 14:58:56	14.6932	7.82392
2016/11/12 14:58:57	14.6384	8.01319
2016/11/12 14:58:58	13.8682	4.84148
2016/11/12 14:58:59	16.5726	3.01619
2016/11/12 14:59:00	15.3121	6.33653
2016/11/12 14:59:01	17.4854	6.08133
2016/11/12 14:59:02	15.9195	6.16217
2016/11/12 14:59:03	15.3843	7.42605
2016/11/12 14:59:04	16.6743	5.6443
2016/11/12 14:59:05	15.9191	4.14905
2016/11/12 14:59:06	14.4171	5.55115
2016/11/12 14:59:07	15.0498	4.77487
2016/11/12 14:59:08	15.0756	7.85494
2016/11/12 14:59:09	15.9184	5.39289
2016/11/12 14:59:10	14.2957	3.8982
2016/11/12 14:59:11	14.9024	3.66134
2016/11/12 14:59:12	13.4428	5.52334
2016/11/12 14:59:13	15.8344	7.19386
2016/11/12 14:59:14	16.055	12.9965
2016/11/12 14:59:15	14.6222	7.51242
2016/11/12 14:59:16	15.1885	6.53625
2016/11/12 14:59:17	16.5014	7.34599
2016/11/12 14:59:18	16.1907	7.79527
2016/11/12 14:59:19	14.5513	7.53516
2016/11/12 14:59:20	11.9097	7.74313
2016/11/12 14:59:21	13.7582	6.45107
2016/11/12 14:59:22	14.2784	7.3015
2016/11/12 14:59:23	14.0419	9.27708
2016/11/12 14:59:24	13.6467	5.49869
2016/11/12 14:59:25	15.1734	7.24957
2016/11/12 14:59:26	12.2211	7.65492
2016/11/12 14:59:27	15.1494	7.6711
2016/11/12 14:59:28	14.2731	6.49808
2016/11/12 14:59:29	15.6341	6.35443
2016/11/12 14:59:30	11.7583	9.28582
2016/11/12 14:59:31	15.1267	7.3326
2016/11/12 14:59:32	14.5783	12.1076
2016/11/12 14:59:33	14.1697	8.87647
2016/11/12 14:59:34	14.4814	6.79598
2016/11/12 14:59:35	14.9648	8.96813
2016/11/12 14:59:36	14.3811	6.91932
2016/11/12 14:59:37	14.8475	10.6963
2016/11/12 14:59:38	14.9424	6.01236
2016/11/12 14:59:39	13.8611	5.94836
2016/11/12 14:59:40	15.3805	8.34121
2016/11/12 14:59:41	15.7038	8.66529
2016/11/12 14:59:42	13.5118	9.37775
2016/11/12 14:59:43	15.9448	6.12994
2016/11/12 14:59:44	14.8658	7.88412
2016/11/12 14:59:45	14.8854	7.01524
2016/11/12 14:59:46	14.5274	6.46872
2016/11/12 14:59:47	13.8023	6.51462
2016/11/12 14:59:48	14.9625	7.56512
2016/11/12 14:59:49	15.0525	7.09053
2016/11/12 14:59:50	14.018	8.1403
2016/11/12 14:59:51	14.7546	5.86173
2016/11/12 14:59:52	13.7564	8.22543
2016/11/12 14:59:53	13.7321	8.15449
2016/11/12 14:59:54	14.9168	9.23179
2016/11/12 14:59:55	13.928	6.75846
2016/11/12 14:59:56	14.1556	8.70581
2016/11/12 14:59:57	13.5643	7.2857
2016/11/12 14:59:58	15.5984	6.69185
2016/11/12 14:59:59	15.5564	9.72023
2016/11/12 15:00:00	14.1688	8.5596
2016/11/12 15:00:01	14.8486	7.36896
2016/11/12 15:00:02	14.2534	8.00804
2016/11/12 15:00:03	12.9664	14.33
2016/11/12 15:00:04	14.9639	7.60407
2016/11/12 15:00:05	14.9892	9.75147
2016/11/12 15:00:06	13.9237	7.59087
2016/11/12 15:00:07	13.2042	9.00032
2016/11/12 15:00:08	14.9044	8.68223
2016/11/12 15:00:09	14.9546	7.74713
2016/11/12 15:00:10	12.7427	6.87899
2016/11/12 15:00:11	14.8089	7.75679
2016/11/12 15:00:12	14.1484	7.38771
2016/11/12 15:00:13	13.7223	6.38898
2016/11/12 15:00:14	14.6093	6.3468
2016/11/12 15:00:15	13.3331	9.34942
2016/11/12 15:00:16	14.801	8.53911
2016/11/12 15:00:17	14.6771	8.9838
2016/11/12 15:00:18	13.6514	8.02015
2016/11/12 15:00:19	13.919	7.49697
2016/11/12 15:00:20	15.3823	8.21044
2016/11/12 15:00:21	15.5149	6.22835
2016/11/12 15:00:22	13.0567	7.32252
2016/11/12 15:00:23	14.4956	8.44677
2016/11/12 15:00:24	15.3161	7.96877
2016/11/12 15:00:25	14.3978	8.7487
2016/11/12 15:00:26	15.3837	7.14805
2016/11/12 15:00:27	14.34	7.32309
2016/11/12 15:00:28	13.2068	5.8826
2016/11/12 15:00:29	14.7183	9.68557
2016/11/12 15:00:30	13.5083	8.6862
2016/11/12 15:00:31	14.2209	6.6825
2016/11/12 15:00:32	13.4337	7.62439
2016/11/12 15:00:33	15.4266	6.00033
2016/11/12 15:00:34	15.8691	8.64299
2016/11/12 15:00:35	12.477	11.4179
2016/11/12 15:00:36	14.7629	8.11652
2016/11/12 15:00:37	13.8827	9.24365
2016/11/12 15:00:38	12.9114	8.81136
2016/11/12 15:00:39	14.8947	6.839
2016/11/12 15:00:40	15.0008	5.5637
2016/11/12 15:00:41	13.935	6.10703
2016/11/12 15:00:42	13.3608	6.83654
2016/11/12 15:00:43	14.806	8.30977
2016/11/12 15:00:44	13.9654	7.7623
2016/11/12 15:00:45	14.1259	9.15348
2016/11/12 15:00:46	12.3626	7.57916
2016/11/12 15:00:47	13.4914	7.96651
2016/11/12 15:00:48	13.4985	9.29576
2016/11/12 15:00:49	11.5542	7.65925
2016/11/12 15:00:50	13.5386	6.76697
2016/11/12 15:00:51	12.006	5.76623
2016/11/12 15:00:52	14.0735	8.13216
2016/11/12 15:00:53	13.1135	6.16273
2016/11/12 15:00:54	13.9723	6.094
2016/11/12 15:00:55	13.1558	6.39081
2016/11/12 15:00:56	12.0854	6.69347
2016/11/12 15:00:57	13.7732	7.00914
2016/11/12 15:00:58	13.8839	7.53883
2016/11/12 15:00:59	12.8086	6.7269
2016/11/12 15:01:00	12.7341	5.77767
2016/11/12 15:01:01	13.4528	8.06463
2016/11/12 15:01:02	14.664	7.91874
2016/11/12 15:01:03	13.0427	5.97159
2016/11/12 15:01:04	13.7336	6.19168
2016/11/12 15:01:05	13.8245	13.1314
2016/11/12 15:01:06	13.3271	8.22615
2016/11/12 15:01:07	13.5083	5.22654
2016/11/12 15:01:08	14.2899	5.09464
2016/11/12 15:01:09	14.5551	6.85547
2016/11/12 15:01:10	12.6989	5.5121
2016/11/12 15:01:11	13.6732	8.49809
2016/11/12 15:01:12	12.6473	6.35141
2016/11/12 15:01:13	13.2875	6.71145
2016/11/12 15:01:14	15.8279	7.02547
2016/11/12 15:01:15	12.5379	6.46623
2016/11/12 15:01:16	12.2267	6.6005
2016/11/12 15:01:17	12.9278	7.41135
2016/11/12 15:01:18	12.5364	6.74652
2016/11/12 15:01:19	13.6664	7.44597
2016/11/12 15:01:20	13.1641	6.5933
2016/11/12 15:01:21	14.5837	5.59214
2016/11/12 15:01:22	14.6375	5.58835
2016/11/12 15:01:23	12.9145	6.86449
2016/11/12 15:01:24	13.4985	6.45845
2016/11/12 15:01:25	12.3445	7.63975
2016/11/12 15:01:26	16.0126	5.96195
2016/11/12 15:01:27	13.9115	6.578
2016/11/12 15:01:28	13.3417	8.01787
2016/11/12 15:01:29	13.3487	6.76103
2016/11/12 15:01:30	12.7905	5.40497
2016/11/12 15:01:31	13.7153	9.47476
2016/11/12 15:01:32	12.7836	6.3409
2016/11/12 15:01:33	12.1673	5.28224
2016/11/12 15:01:34	13.0421	5.72682
2016/11/12 15:01:35	13.1488	5.44962
2016/11/12 15:01:36	14.4398	7.0028
2016/11/12 15:01:37	13.2264	7.9428
2016/11/12 15:01:38	11.8971	5.34886
2016/11/12 15:01:39	13.132	6.33451
2016/11/12 15:01:40	13.6746	5.69372
2016/11/12 15:01:41	13.9026	6.48055
2016/11/12 15:01:42	13.3915	7.10344
2016/11/12 15:01:43	12.1996	6.77757
2016/11/12 15:01:44	12.7855	8.76532
2016/11/12 15:01:45	12.1533	6.87924
2016/11/12 15:01:46	12.3127	6.68282
2016/11/12 15:01:47	13.7549	5.29371
2016/11/12 15:01:48	12.0413	6.00257
2016/11/12 15:01:49	11.4042	5.11114
2016/11/12 15:01:50	13.1444	7.46277
2016/11/12 15:01:51	11.0061	8.76888
2016/11/12 15:01:52	13.0946	6.7531
2016/11/12 15:01:53	12.7818	6.58008
2016/11/12 15:01:54	12.4847	7.03738
2016/11/12 15:01:55	13.0318	6.86052
2016/11/12 15:01:56	13.7747	7.26393
2016/11/12 15:01:57	12.152	6.88605
2016/11/12 15:01:58	11.9894	5.85052
2016/11/12 15:01:59	12.5078	5.9609
2016/11/12 15:02:00	11.9364	5.63765
2016/11/12 15:02:01	13.5742	6.0073
2016/11/12 15:02:02	12.87	7.49772
2016/11/12 15:02:03	12.8915	6.80468
2016/11/12 15:02:04	12.7389	8.58504
2016/11/12 15:02:05	13.5463	6.29463
2016/11/12 15:02:06	13.2176	6.48453
2016/11/12 15:02:07	13.3503	8.45414
2016/11/12 15:02:08	12.8675	7.33773
2016/11/12 15:02:09	13.1432	4.99199
2016/11/12 15:02:10	11.1407	6.8654
2016/11/12 15:02:11	11.5135	6.79182
2016/11/12 15:02:12	12.3817	6.50457
2016/11/12 15:02:13	13.1404	6.26961
2016/11/12 15:02:14	12.7597	6.88801
2016/11/12 15:02:15	12.3401	6.60334
2016/11/12 15:02:16	13.7642	5.6626
2016/11/12 15:02:17	11.9728	5.5093
2016/11/12 15:02:18	13.963	5.46871
2016/11/12 15:02:19	11.0787	6.85896
2016/11/12 15:02:20	10.369	5.66651
2016/11/12 15:02:21	12.906	8.23553
2016/11/12 15:02:22	11.7737	6.36733
2016/11/12 15:02:23	12.5651	8.63347
2016/11/12 15:02:24	13.9096	7.02797
