current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:28:47	-0.0652366	-0.0134525
2016/10/22 10:28:48	0.0231093	0.123156
2016/10/22 10:28:49	0.253605	-0.0176704
2016/10/22 10:28:50	1.34702	-0.0976755
2016/10/22 10:28:51	0.530211	0.0150684
2016/10/22 10:28:52	0.259241	0.0205126
2016/10/22 10:28:53	2.0584	-0.0235124
2016/10/22 10:28:54	-0.219646	-0.052553
2016/10/22 10:28:55	-0.381057	-0.0572408
2016/10/22 10:28:56	-0.0687135	-0.0747459
2016/10/22 10:28:57	-0.897482	-0.0986597
2016/10/22 10:28:58	0.698432	-0.063522
2016/10/22 10:28:59	0.694978	-0.0397063
2016/10/22 10:29:00	0.348022	-0.0442415
2016/10/22 10:29:01	-0.0616801	-0.05488
2016/10/22 10:29:02	1.20928	-0.0476965
2016/10/22 10:29:03	0.427144	-0.0778969
2016/10/22 10:29:04	-0.159437	-0.013859
2016/10/22 10:29:05	1.06215	-0.076164
2016/10/22 10:29:06	0.315836	0.0201921
2016/10/22 10:29:07	0.579602	-0.0356737
2016/10/22 10:29:08	0.112889	-0.04912
2016/10/22 10:29:09	0.250489	0.0134531
2016/10/22 10:29:10	-0.079317	-0.0361565
2016/10/22 10:29:11	0.876335	0.062
2016/10/22 10:29:12	0.446372	-0.0445858
2016/10/22 10:29:13	-0.181835	0.0066346
2016/10/22 10:29:14	0.518752	0.017938
2016/10/22 10:29:15	1.4843	-0.0774784
2016/10/22 10:29:16	-0.377676	-0.0698065
2016/10/22 10:29:17	0.0498422	-0.0462654
2016/10/22 10:29:18	1.07465	-0.0374339
2016/10/22 10:29:19	0.380524	-0.117225
2016/10/22 10:29:20	0.644165	-0.0373794
2016/10/22 10:29:21	0.438989	0.0290388
2016/10/22 10:29:22	-0.249338	-0.104525
2016/10/22 10:29:23	-0.317181	-0.0416465
2016/10/22 10:29:24	-0.113419	0.0465613
2016/10/22 10:29:25	1.78761	-0.0327419
2016/10/22 10:29:26	0.624127	-0.0694426
2016/10/22 10:29:27	1.0445	0.132169
2016/10/22 10:29:28	0.679049	-0.0783296
2016/10/22 10:29:29	0.681094	0.009756
2016/10/22 10:29:30	0.67025	-0.0782447
2016/10/22 10:29:31	-0.301277	-0.0807962
2016/10/22 10:29:32	-0.250713	-0.0432476
2016/10/22 10:29:33	0.515247	0.00775926
2016/10/22 10:29:34	-0.991808	-0.10667
2016/10/22 10:29:35	0.937727	0.0292981
2016/10/22 10:29:36	-0.408014	-0.0858327
2016/10/22 10:29:37	-0.493984	-0.0503898
2016/10/22 10:29:38	-0.888001	-0.0833978
2016/10/22 10:29:39	0.294217	-0.0281796
2016/10/22 10:29:40	1.01575	-0.0455016
2016/10/22 10:29:41	0.535051	-0.0810731
2016/10/22 10:29:42	0.765247	0.0111325
2016/10/22 10:29:43	0.260636	0.0134944
2016/10/22 10:29:44	1.73717	-0.0424629
2016/10/22 10:29:45	0.00324333	-0.0733347
2016/10/22 10:29:46	1.36906	-0.0821423
2016/10/22 10:29:47	0.104189	-0.0782851
2016/10/22 10:29:48	1.03958	-0.0809587
2016/10/22 10:29:49	-0.976871	-0.0696246
2016/10/22 10:29:50	0.444601	-0.115114
2016/10/22 10:29:51	1.79278	-0.0372521
2016/10/22 10:29:52	2.02895	-0.0470362
2016/10/22 10:29:53	0.913438	-0.102566
2016/10/22 10:29:54	1.03388	-0.0706023
2016/10/22 10:29:55	-0.661828	-0.14957
2016/10/22 10:29:56	0.618354	-0.11608
2016/10/22 10:29:57	1.10794	-0.0998633
2016/10/22 10:29:58	1.6563	-0.0751321
2016/10/22 10:29:59	0.507471	-0.074235
2016/10/22 10:30:00	0.388237	-0.0866132
2016/10/22 10:30:01	-0.563824	-0.12484
2016/10/22 10:30:02	0.833178	0.00630628
2016/10/22 10:30:03	-0.874256	-0.0222462
2016/10/22 10:30:04	0.770728	-0.0610526
2016/10/22 10:30:05	-0.131891	-0.00900814
2016/10/22 10:30:06	0.61081	-0.0353328
2016/10/22 10:30:07	1.71051	-0.0474974
2016/10/22 10:30:08	0.874111	-0.171539
2016/10/22 10:30:09	1.29187	-0.0851931
2016/10/22 10:30:10	-0.459819	-0.0752629
2016/10/22 10:30:11	0.655868	-0.0208686
2016/10/22 10:30:12	1.46272	-0.07353
2016/10/22 10:30:13	1.12492	-0.112397
2016/10/22 10:30:14	0.395694	-0.023213
2016/10/22 10:30:15	0.766089	-0.0956803
2016/10/22 10:30:16	0.784545	-0.140987
2016/10/22 10:30:17	1.85806	-0.0294332
2016/10/22 10:30:18	0.296446	-0.0640281
2016/10/22 10:30:19	-0.711831	-0.00819948
2016/10/22 10:30:20	1.20806	-0.110635
2016/10/22 10:30:21	0.337053	0.00104086
2016/10/22 10:30:22	0.238628	-0.0254059
2016/10/22 10:30:23	0.274914	-0.0760532
2016/10/22 10:30:24	1.35288	-0.153189
2016/10/22 10:30:25	1.15668	-0.108927
2016/10/22 10:30:26	1.23544	-0.0458658
2016/10/22 10:30:27	3.20483	-0.148759
2016/10/22 10:30:28	1.11111	0.375057
2016/10/22 10:30:29	0.446338	-0.0307542
2016/10/22 10:30:30	-0.109419	-0.13145
2016/10/22 10:30:31	0.751819	-0.126464
2016/10/22 10:30:32	0.919264	-0.0478386
2016/10/22 10:30:33	0.507669	-0.137121
2016/10/22 10:30:34	0.744025	-0.132409
2016/10/22 10:30:35	1.01529	-0.0925415
2016/10/22 10:30:36	0.327636	-0.0398256
2016/10/22 10:30:37	-0.133702	-0.0192753
2016/10/22 10:30:38	1.27203	-0.0795965
2016/10/22 10:30:39	1.19032	-0.099482
2016/10/22 10:30:40	0.582199	0.105028
2016/10/22 10:30:41	1.89826	-0.133699
2016/10/22 10:30:42	1.5009	-0.0960891
2016/10/22 10:30:43	0.267345	-0.117256
2016/10/22 10:30:44	1.1749	-0.0772053
2016/10/22 10:30:45	0.220826	-0.00727753
2016/10/22 10:30:46	1.47769	-0.0589013
2016/10/22 10:30:47	0.506407	-0.105795
2016/10/22 10:30:48	0.425743	-0.139505
2016/10/22 10:30:49	2.19359	-0.141568
2016/10/22 10:30:50	0.599074	-0.114701
2016/10/22 10:30:51	1.63829	-0.15543
2016/10/22 10:30:52	0.0498153	-0.140128
2016/10/22 10:30:53	0.20639	-0.0976053
2016/10/22 10:30:54	0.851626	0.0411701
2016/10/22 10:30:55	2.32681	-0.102678
2016/10/22 10:30:56	-0.565984	0.0169327
2016/10/22 10:30:57	1.9872	0.0563428
2016/10/22 10:30:58	1.47491	-0.0411488
2016/10/22 10:30:59	-1.06059	-0.150756
2016/10/22 10:31:00	1.11265	-0.0452143
2016/10/22 10:31:01	0.988714	-0.136389
2016/10/22 10:31:02	0.56626	-0.00988139
2016/10/22 10:31:03	0.375856	-0.0757263
2016/10/22 10:31:04	1.09231	-0.0627139
2016/10/22 10:31:05	1.1958	-0.00600027
2016/10/22 10:31:06	0.833463	0.0104912
2016/10/22 10:31:07	1.06194	0.657018
2016/10/22 10:31:08	0.484274	-0.0641613
2016/10/22 10:31:09	0.87303	-0.0220046
2016/10/22 10:31:10	0.435804	-0.157918
2016/10/22 10:31:11	1.76511	-0.138253
2016/10/22 10:31:12	-0.863703	0.151097
2016/10/22 10:31:13	2.27847	-0.083419
2016/10/22 10:31:14	0.132137	-0.113772
2016/10/22 10:31:15	2.02755	-0.0740262
2016/10/22 10:31:16	1.20495	-0.134775
2016/10/22 10:31:17	1.12044	-0.0682649
2016/10/22 10:31:18	1.57665	-0.0529941
2016/10/22 10:31:19	-0.0263555	-0.102573
2016/10/22 10:31:20	1.43943	-0.0262673
2016/10/22 10:31:21	0.840946	-0.151408
2016/10/22 10:31:22	0.439301	-0.0133344
2016/10/22 10:31:23	0.807927	-0.142442
2016/10/22 10:31:24	-0.273715	0.275691
2016/10/22 10:31:25	2.1405	-0.102837
2016/10/22 10:31:26	1.43239	-0.150432
2016/10/22 10:31:27	-0.530652	-0.143127
2016/10/22 10:31:28	1.43769	-0.140795
2016/10/22 10:31:29	1.47831	-0.0544493
2016/10/22 10:31:30	1.6584	-0.114984
2016/10/22 10:31:31	0.406221	-0.139661
2016/10/22 10:31:32	2.28522	0.635223
2016/10/22 10:31:33	2.2565	-0.0306281
2016/10/22 10:31:34	1.82654	-0.047706
2016/10/22 10:31:35	1.89162	-0.149043
2016/10/22 10:31:36	0.419969	-0.104933
2016/10/22 10:31:37	0.0821746	0.214995
2016/10/22 10:31:38	2.07957	-0.116902
2016/10/22 10:31:39	1.96956	-0.0872274
2016/10/22 10:31:40	0.485451	-0.0640221
2016/10/22 10:31:41	2.12849	-0.0245813
2016/10/22 10:31:42	1.31381	0.428617
2016/10/22 10:31:43	1.57343	0.129831
2016/10/22 10:31:44	0.232574	-0.12565
2016/10/22 10:31:45	-0.719918	0.0407742
2016/10/22 10:31:46	0.973895	-0.0620275
2016/10/22 10:31:47	1.52062	-0.1525
2016/10/22 10:31:48	0.511735	0.0123068
2016/10/22 10:31:49	0.341531	-0.154033
2016/10/22 10:31:50	1.3849	-0.105009
2016/10/22 10:31:51	1.01041	2.76265
2016/10/22 10:31:52	1.66455	0.00307739
2016/10/22 10:31:53	0.662383	-0.114434
2016/10/22 10:31:54	0.992609	-0.0859184
2016/10/22 10:31:55	0.662195	-0.0352778
2016/10/22 10:31:56	-0.721082	-0.0936765
2016/10/22 10:31:57	-0.976182	-0.0872863
2016/10/22 10:31:58	-0.385762	-0.0848024
2016/10/22 10:31:59	0.699226	-0.150525
2016/10/22 10:32:00	1.85446	-0.104096
2016/10/22 10:32:01	1.45917	-0.116779
2016/10/22 10:32:02	0.917873	-0.0942759
2016/10/22 10:32:03	1.46508	-0.14889
2016/10/22 10:32:04	-0.154515	-0.155135
2016/10/22 10:32:05	1.44786	0.132048
2016/10/22 10:32:06	2.12264	-0.12795
2016/10/22 10:32:07	0.884011	0.0198282
2016/10/22 10:32:08	0.0490864	-0.190762
2016/10/22 10:32:09	0.611002	-0.0432582
2016/10/22 10:32:10	1.69282	-0.21268
2016/10/22 10:32:11	0.852813	-0.105154
2016/10/22 10:32:12	1.11664	-0.119547
2016/10/22 10:32:13	0.570704	-0.128263
2016/10/22 10:32:14	0.682	-0.10579
2016/10/22 10:32:15	0.142776	-0.143833
2016/10/22 10:32:16	0.589281	-0.13903
2016/10/22 10:32:17	2.40089	-0.171123
2016/10/22 10:32:18	2.33616	0.104982
2016/10/22 10:32:19	-0.838008	-0.166857
2016/10/22 10:32:20	-0.121977	0.471644
2016/10/22 10:32:21	2.86713	-0.171746
2016/10/22 10:32:22	1.19332	-0.0428583
2016/10/22 10:32:23	1.3222	-0.0138241
2016/10/22 10:32:24	0.950646	-0.215228
2016/10/22 10:32:25	0.903791	-0.150061
2016/10/22 10:32:26	0.600906	-0.112787
2016/10/22 10:32:27	1.2689	-0.170453
2016/10/22 10:32:28	0.636297	-0.154084
2016/10/22 10:32:29	1.38583	-0.0929147
2016/10/22 10:32:30	0.921569	-0.1623
2016/10/22 10:32:31	0.729454	-0.128047
2016/10/22 10:32:32	2.42974	-0.116957
2016/10/22 10:32:33	0.947226	-0.215823
2016/10/22 10:32:34	1.66905	-0.0468038
2016/10/22 10:32:35	1.5884	-0.105691
2016/10/22 10:32:36	1.38047	-0.118618
2016/10/22 10:32:37	0.892037	-0.0472867
2016/10/22 10:32:38	1.7468	-0.236209
2016/10/22 10:32:39	1.49189	-0.209128
2016/10/22 10:32:40	1.0837	0.0466823
2016/10/22 10:32:41	0.87902	-0.110563
2016/10/22 10:32:42	1.28023	-0.0965127
2016/10/22 10:32:43	0.981371	-0.190617
2016/10/22 10:32:44	1.7488	-0.192039
2016/10/22 10:32:45	0.862162	2.42293
2016/10/22 10:32:46	0.606397	-0.125914
2016/10/22 10:32:47	1.48813	-0.159685
2016/10/22 10:32:48	1.81891	-0.133794
2016/10/22 10:32:49	2.38095	-0.18789
2016/10/22 10:32:50	0.94287	-0.209301
2016/10/22 10:32:51	2.90926	-0.150848
2016/10/22 10:32:52	1.69555	-0.201252
2016/10/22 10:32:53	0.648147	-0.157721
2016/10/22 10:32:54	2.36882	-0.0781194
2016/10/22 10:32:55	1.25716	-0.216138
2016/10/22 10:32:56	1.39323	-0.17096
2016/10/22 10:32:57	0.154608	-0.117939
2016/10/22 10:32:58	2.03354	-0.121528
2016/10/22 10:32:59	1.70422	-0.179225
2016/10/22 10:33:00	1.63155	-0.127669
2016/10/22 10:33:01	2.07739	-0.23456
2016/10/22 10:33:02	1.87966	-0.127645
2016/10/22 10:33:03	0.203602	-0.182229
2016/10/22 10:33:04	1.64516	-0.0697292
2016/10/22 10:33:05	1.3754	0.00154134
2016/10/22 10:33:06	0.809088	-0.192203
2016/10/22 10:33:07	1.79123	-0.191733
2016/10/22 10:33:08	0.941769	-0.157297
2016/10/22 10:33:09	2.31973	-0.0300575
2016/10/22 10:33:10	1.13232	-0.108109
2016/10/22 10:33:11	1.32077	-0.154698
2016/10/22 10:33:12	1.28295	-0.10717
2016/10/22 10:33:13	3.07985	-0.146465
2016/10/22 10:33:14	1.4586	-0.0384815
2016/10/22 10:33:15	1.11409	-0.086199
2016/10/22 10:33:16	1.47904	-0.174322
2016/10/22 10:33:17	1.17389	0.0165166
2016/10/22 10:33:18	0.700895	-0.184033
2016/10/22 10:33:19	1.03155	-0.249908
2016/10/22 10:33:20	1.54977	-0.161792
2016/10/22 10:33:21	1.31365	-0.194098
2016/10/22 10:33:22	0.888747	-0.169611
2016/10/22 10:33:23	1.10868	0.105486
2016/10/22 10:33:24	1.54829	-0.154512
2016/10/22 10:33:25	2.15494	-0.141163
2016/10/22 10:33:26	0.460759	-0.184639
2016/10/22 10:33:27	1.8668	-0.170955
2016/10/22 10:33:28	2.51465	-0.115706
2016/10/22 10:33:29	0.572656	-0.111422
2016/10/22 10:33:30	1.79528	0.028086
2016/10/22 10:33:31	1.73049	-0.15455
2016/10/22 10:33:32	1.58256	-0.110989
2016/10/22 10:33:33	-0.667892	-0.115585
2016/10/22 10:33:34	0.866253	-0.183811
2016/10/22 10:33:35	1.36835	-0.108725
2016/10/22 10:33:36	2.01505	-0.129923
2016/10/22 10:33:37	1.0611	-0.197447
2016/10/22 10:33:38	1.81772	-0.12761
2016/10/22 10:33:39	1.7224	-0.151188
2016/10/22 10:33:40	2.13363	-0.220238
2016/10/22 10:33:41	2.45848	-0.284404
2016/10/22 10:33:42	1.96236	-0.0702199
2016/10/22 10:33:43	0.925153	-0.291583
2016/10/22 10:33:44	2.41487	-0.260504
2016/10/22 10:33:45	1.00559	-0.128411
2016/10/22 10:33:46	-0.0941099	0.718585
2016/10/22 10:33:47	0.940886	0.896851
2016/10/22 10:33:48	1.85058	-0.211078
2016/10/22 10:33:49	2.32211	-0.195746
2016/10/22 10:33:50	1.82775	-0.132502
2016/10/22 10:33:51	1.87453	0.398241
2016/10/22 10:33:52	-0.383197	-0.136811
2016/10/22 10:33:53	2.222	-0.181904
2016/10/22 10:33:54	1.76309	-0.0853653
2016/10/22 10:33:55	1.29071	-0.173213
2016/10/22 10:33:56	1.08719	-0.0547627
2016/10/22 10:33:57	2.12078	-0.149996
2016/10/22 10:33:58	0.346707	-0.23992
2016/10/22 10:33:59	0.742483	-0.140054
2016/10/22 10:34:00	0.639608	0.00537421
2016/10/22 10:34:01	1.93431	-0.185135
2016/10/22 10:34:02	1.25722	-0.171756
2016/10/22 10:34:03	1.7385	-0.144889
2016/10/22 10:34:04	2.13685	-0.151621
2016/10/22 10:34:05	1.25962	-0.0836161
2016/10/22 10:34:06	1.24292	-0.245561
2016/10/22 10:34:07	0.164947	-0.23441
2016/10/22 10:34:08	2.78155	0.331581
2016/10/22 10:34:09	0.944298	-0.110576
2016/10/22 10:34:10	1.89244	-0.15747
2016/10/22 10:34:11	1.88008	-0.145708
2016/10/22 10:34:12	-0.288716	-0.120611
2016/10/22 10:34:13	2.19318	-0.287683
2016/10/22 10:34:14	1.35478	-0.144574
2016/10/22 10:34:15	3.00989	-0.166535
2016/10/22 10:34:16	-0.630033	-0.198047
2016/10/22 10:34:17	2.65319	-0.175086
2016/10/22 10:34:18	2.56185	-0.211573
2016/10/22 10:34:19	1.20146	-0.144087
2016/10/22 10:34:20	2.00997	-0.12021
2016/10/22 10:34:21	1.15049	0.00400851
2016/10/22 10:34:22	2.21211	-0.190285
2016/10/22 10:34:23	1.45652	-0.112331
2016/10/22 10:34:24	2.1695	-0.124221
2016/10/22 10:34:25	1.11179	-0.143435
2016/10/22 10:34:26	1.63012	-0.210867
2016/10/22 10:34:27	2.1091	-0.0382476
2016/10/22 10:34:28	2.05785	-0.23126
2016/10/22 10:34:29	2.04811	-0.241379
2016/10/22 10:34:30	1.80198	-0.169437
2016/10/22 10:34:31	0.80073	-0.170249
2016/10/22 10:34:32	1.66697	-0.271006
2016/10/22 10:34:33	1.13971	-0.221677
2016/10/22 10:34:34	0.873626	-0.159685
2016/10/22 10:34:35	2.60247	-0.0906419
2016/10/22 10:34:36	1.52524	-0.198052
2016/10/22 10:34:37	1.99755	0.0210154
2016/10/22 10:34:38	1.84829	-0.270812
2016/10/22 10:34:39	0.880235	-0.176989
2016/10/22 10:34:40	2.03419	-0.223547
2016/10/22 10:34:41	1.81169	-0.192407
2016/10/22 10:34:42	2.51954	-0.183972
2016/10/22 10:34:43	2.01664	-0.180085
2016/10/22 10:34:44	2.33502	-0.150562
2016/10/22 10:34:45	0.997828	-0.174781
2016/10/22 10:34:46	1.31701	-0.188777
2016/10/22 10:34:47	2.54397	-0.255354
2016/10/22 10:34:48	1.81352	-0.186006
2016/10/22 10:34:49	1.94026	-0.152913
2016/10/22 10:34:50	0.569865	-0.135292
2016/10/22 10:34:51	3.50965	-0.146999
2016/10/22 10:34:52	0.446446	-0.168105
2016/10/22 10:34:53	-0.297968	-0.204898
2016/10/22 10:34:54	0.707668	-0.125784
2016/10/22 10:34:55	0.658323	-0.141336
2016/10/22 10:34:56	2.54006	-0.214749
2016/10/22 10:34:57	2.04771	-0.243759
2016/10/22 10:34:58	1.27443	-0.231906
2016/10/22 10:34:59	1.08263	-0.215629
2016/10/22 10:35:00	1.98823	-0.168925
2016/10/22 10:35:01	1.88157	-0.183989
2016/10/22 10:35:02	3.24945	0.555739
2016/10/22 10:35:03	0.361667	-0.240086
2016/10/22 10:35:04	2.50585	-0.273064
2016/10/22 10:35:05	2.7789	-0.16737
2016/10/22 10:35:06	1.87175	-0.127532
2016/10/22 10:35:07	3.31569	-0.225635
2016/10/22 10:35:08	1.72112	-0.145422
2016/10/22 10:35:09	2.79365	-0.244928
2016/10/22 10:35:10	1.55381	-0.211408
2016/10/22 10:35:11	3.03394	-0.234436
2016/10/22 10:35:12	0.682647	-0.0717659
2016/10/22 10:35:13	1.15277	-0.0825265
2016/10/22 10:35:14	2.38534	-0.0958508
2016/10/22 10:35:15	0.168024	-0.219221
2016/10/22 10:35:16	1.46096	-0.242647
2016/10/22 10:35:17	1.60589	-0.129476
2016/10/22 10:35:18	2.34224	-0.216439
2016/10/22 10:35:19	2.46709	-0.160183
2016/10/22 10:35:20	2.0766	-0.00703376
2016/10/22 10:35:21	2.16874	-0.24393
2016/10/22 10:35:22	1.9505	-0.269522
2016/10/22 10:35:23	1.53866	-0.187692
2016/10/22 10:35:24	2.17772	-0.158994
2016/10/22 10:35:25	1.26528	-0.175461
2016/10/22 10:35:26	3.05333	0.30975
2016/10/22 10:35:27	1.21553	-0.226768
2016/10/22 10:35:28	1.35851	-0.226786
2016/10/22 10:35:29	1.5796	-0.109373
2016/10/22 10:35:30	1.50016	-0.119768
2016/10/22 10:35:31	2.22656	-0.173314
2016/10/22 10:35:32	0.907868	-0.106377
2016/10/22 10:35:33	0.781614	-0.201763
2016/10/22 10:35:34	3.01852	-0.11203
2016/10/22 10:35:35	1.08897	-0.248126
2016/10/22 10:35:36	1.86025	-0.237982
2016/10/22 10:35:37	2.15685	-0.261774
2016/10/22 10:35:38	3.23884	-0.241651
2016/10/22 10:35:39	2.27915	-0.114014
2016/10/22 10:35:40	2.25147	-0.193256
2016/10/22 10:35:41	1.19333	-0.232032
2016/10/22 10:35:42	1.35223	-0.209376
2016/10/22 10:35:43	0.383809	-0.147902
2016/10/22 10:35:44	1.0736	-0.173219
2016/10/22 10:35:45	2.0862	-0.202657
2016/10/22 10:35:46	2.51012	-0.221719
2016/10/22 10:35:47	1.9217	-0.180538
2016/10/22 10:35:48	2.52171	-0.220047
2016/10/22 10:35:49	2.80182	-0.160098
2016/10/22 10:35:50	1.91813	-0.174399
2016/10/22 10:35:51	1.84832	-0.211771
2016/10/22 10:35:52	2.04049	-0.262327
2016/10/22 10:35:53	0.728505	0.0212243
2016/10/22 10:35:54	2.38375	-0.208439
2016/10/22 10:35:55	3.09356	-0.199119
2016/10/22 10:35:56	1.63447	-0.221873
2016/10/22 10:35:57	2.87889	-0.18933
2016/10/22 10:35:58	1.65534	-0.241869
2016/10/22 10:35:59	1.4813	-0.270574
2016/10/22 10:36:00	3.0011	-0.177056
2016/10/22 10:36:01	0.905119	-0.275524
2016/10/22 10:36:02	1.79345	-0.143768
2016/10/22 10:36:03	2.55953	-0.206286
2016/10/22 10:36:04	1.34979	-0.243811
2016/10/22 10:36:05	1.62654	-0.253809
2016/10/22 10:36:06	1.23229	-0.191633
2016/10/22 10:36:07	1.58082	-0.224702
2016/10/22 10:36:08	2.7089	-0.227192
2016/10/22 10:36:09	1.44006	-0.24186
2016/10/22 10:36:10	0.796659	-0.218776
2016/10/22 10:36:11	2.69988	-0.20436
2016/10/22 10:36:12	3.35531	-0.208956
2016/10/22 10:36:13	1.17864	-0.256856
2016/10/22 10:36:14	2.07106	-0.203256
2016/10/22 10:36:15	1.24468	-0.152096
2016/10/22 10:36:16	3.64594	-0.320999
2016/10/22 10:36:17	2.42399	-0.280429
2016/10/22 10:36:18	2.73895	-0.200583
2016/10/22 10:36:19	2.17398	-0.107218
2016/10/22 10:36:20	0.648685	-0.132322
2016/10/22 10:36:21	2.9169	-0.109513
2016/10/22 10:36:22	2.18768	-0.0964091
2016/10/22 10:36:23	1.59639	-0.190635
2016/10/22 10:36:24	2.49395	-0.114207
2016/10/22 10:36:25	1.11921	-0.13748
2016/10/22 10:36:26	1.96208	-0.155962
2016/10/22 10:36:27	0.885873	-0.0272269
2016/10/22 10:36:28	1.12577	-0.0683221
2016/10/22 10:36:29	2.88855	-0.107373
2016/10/22 10:36:30	1.59384	-0.179504
2016/10/22 10:36:31	2.14166	-0.0871766
2016/10/22 10:36:32	2.3041	-0.10044
2016/10/22 10:36:33	0.814807	-0.118921
2016/10/22 10:36:34	2.24275	-0.158216
2016/10/22 10:36:35	1.92442	-0.20337
2016/10/22 10:36:36	1.69532	-0.166584
2016/10/22 10:36:37	3.38041	-0.046028
2016/10/22 10:36:38	1.69287	-0.128169
2016/10/22 10:36:39	3.31033	-0.219313
2016/10/22 10:36:40	2.63373	-0.180605
2016/10/22 10:36:41	1.69179	-0.152364
2016/10/22 10:36:42	2.06243	-0.102517
2016/10/22 10:36:43	0.284623	-0.218289
2016/10/22 10:36:44	2.73705	-0.0543669
2016/10/22 10:36:45	2.06055	-0.136905
2016/10/22 10:36:46	1.78965	-0.207206
2016/10/22 10:36:47	2.09644	-0.197611
2016/10/22 10:36:48	1.90378	-0.121122
2016/10/22 10:36:49	1.68799	-0.0769511
2016/10/22 10:36:50	2.16885	-0.194706
2016/10/22 10:36:51	1.70434	0.079567
2016/10/22 10:36:52	2.11293	-0.166545
2016/10/22 10:36:53	3.14171	-0.0833423
2016/10/22 10:36:54	2.45594	-0.199328
2016/10/22 10:36:55	1.45658	-0.130987
2016/10/22 10:36:56	3.08057	-0.116845
2016/10/22 10:36:57	2.62015	-0.148236
2016/10/22 10:36:58	2.01947	-0.167694
2016/10/22 10:36:59	2.00448	-0.102893
2016/10/22 10:37:00	3.12103	-0.138648
2016/10/22 10:37:01	1.78505	-0.23736
2016/10/22 10:37:02	2.91802	-0.170667
2016/10/22 10:37:03	3.52333	-0.16565
2016/10/22 10:37:04	1.59562	-0.158467
2016/10/22 10:37:05	3.4798	-0.202492
2016/10/22 10:37:06	0.85361	-0.244594
2016/10/22 10:37:07	2.54597	-0.0698384
2016/10/22 10:37:08	2.60092	-0.118685
2016/10/22 10:37:09	1.4187	-0.242971
2016/10/22 10:37:10	2.75466	-0.182931
2016/10/22 10:37:11	1.89214	-0.103879
2016/10/22 10:37:12	2.77253	-0.132736
2016/10/22 10:37:13	2.72661	-0.16608
2016/10/22 10:37:14	1.97217	-0.158194
2016/10/22 10:37:15	2.74607	-0.152842
2016/10/22 10:37:16	2.41944	-0.229673
2016/10/22 10:37:17	2.02023	-0.140855
2016/10/22 10:37:18	2.54669	-0.17841
2016/10/22 10:37:19	3.39004	-0.124748
2016/10/22 10:37:20	2.57708	-0.239177
2016/10/22 10:37:21	2.43367	-0.130187
2016/10/22 10:37:22	1.94524	-0.0726189
2016/10/22 10:37:23	2.85859	-0.151373
2016/10/22 10:37:24	2.90165	0.0914981
2016/10/22 10:37:25	2.54841	-0.149457
2016/10/22 10:37:26	1.48435	-0.196472
2016/10/22 10:37:27	3.09387	-0.126239
2016/10/22 10:37:28	2.49709	-0.252326
2016/10/22 10:37:29	4.00018	-0.168208
2016/10/22 10:37:30	3.06923	-0.119398
2016/10/22 10:37:31	2.41698	-0.192384
2016/10/22 10:37:32	2.35175	-0.284017
2016/10/22 10:37:33	3.58079	-0.121712
2016/10/22 10:37:34	3.48573	-0.129329
2016/10/22 10:37:35	2.45566	-0.198379
2016/10/22 10:37:36	3.29725	-0.247195
2016/10/22 10:37:37	1.71939	-0.113272
2016/10/22 10:37:38	1.70709	-0.190896
2016/10/22 10:37:39	2.32088	-0.237515
2016/10/22 10:37:40	2.96471	-0.172959
2016/10/22 10:37:41	2.39991	-0.18436
2016/10/22 10:37:42	3.13066	-0.211692
2016/10/22 10:37:43	2.64418	-0.0923867
2016/10/22 10:37:44	0.85733	-0.171781
2016/10/22 10:37:45	2.5597	-0.172807
2016/10/22 10:37:46	2.3937	-0.216954
2016/10/22 10:37:47	2.2475	-0.16671
2016/10/22 10:37:48	2.88295	-0.17686
2016/10/22 10:37:49	2.35619	-0.196593
2016/10/22 10:37:50	2.06624	-0.231097
2016/10/22 10:37:51	3.07481	-0.18189
2016/10/22 10:37:52	3.28847	-0.199579
2016/10/22 10:37:53	2.046	-0.185346
2016/10/22 10:37:54	2.15394	-0.195069
2016/10/22 10:37:55	1.26193	-0.112446
2016/10/22 10:37:56	2.09918	-0.195533
2016/10/22 10:37:57	1.59634	-0.161585
2016/10/22 10:37:58	1.9417	-0.288893
2016/10/22 10:37:59	2.61	-0.21216
2016/10/22 10:38:00	2.43309	-0.184316
2016/10/22 10:38:01	1.16072	-0.164711
2016/10/22 10:38:02	2.58402	-0.108455
2016/10/22 10:38:03	0.819646	-0.147781
2016/10/22 10:38:04	2.50961	-0.113864
2016/10/22 10:38:05	1.37433	-0.218008
2016/10/22 10:38:06	3.28591	-0.162546
2016/10/22 10:38:07	1.35369	-0.202695
2016/10/22 10:38:08	2.73018	-0.129959
2016/10/22 10:38:09	2.22557	-0.233372
2016/10/22 10:38:10	1.19325	-0.237571
2016/10/22 10:38:11	2.0579	-0.211131
2016/10/22 10:38:12	1.24543	-0.112425
2016/10/22 10:38:13	2.59354	-0.213884
2016/10/22 10:38:14	2.12445	-0.238408
2016/10/22 10:38:15	2.62435	0.377571
