current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 09:22:01	0.347023	1.25496
2016/10/27 09:22:02	0.656936	1.0981
2016/10/27 09:22:03	1.11767	1.29055
2016/10/27 09:22:04	-1.30953	1.16504
2016/10/27 09:22:05	1.39332	1.21815
2016/10/27 09:22:06	1.25489	1.26397
2016/10/27 09:22:07	0.28239	1.12778
2016/10/27 09:22:08	-0.386577	1.17448
2016/10/27 09:22:09	1.1573	1.2956
2016/10/27 09:22:10	-0.187821	1.27242
2016/10/27 09:22:11	0.718902	1.10633
2016/10/27 09:22:12	-0.576345	1.05886
2016/10/27 09:22:13	-0.917432	1.17896
2016/10/27 09:22:14	-0.369229	1.04647
2016/10/27 09:22:15	0.624893	1.01119
2016/10/27 09:22:16	0.797176	1.02111
2016/10/27 09:22:17	-0.523651	1.10543
2016/10/27 09:22:18	0.0179621	1.05911
2016/10/27 09:22:19	0.0758649	1.15637
2016/10/27 09:22:20	0.154458	1.10846
2016/10/27 09:22:21	0.513321	1.10176
2016/10/27 09:22:22	0.576664	1.05411
2016/10/27 09:22:23	0.613266	0.988844
2016/10/27 09:22:24	-0.175091	1.17477
2016/10/27 09:22:25	0.445312	1.10646
2016/10/27 09:22:26	0.381575	1.03366
2016/10/27 09:22:27	1.4039	1.05666
2016/10/27 09:22:28	0.724681	1.11057
2016/10/27 09:22:29	0.198104	1.07508
2016/10/27 09:22:30	0.141027	1.07779
2016/10/27 09:22:31	1.54713	0.997928
2016/10/27 09:22:32	0.609912	1.09702
2016/10/27 09:22:33	0.595125	1.15825
2016/10/27 09:22:34	0.199788	0.993032
2016/10/27 09:22:35	0.291441	1.15564
2016/10/27 09:22:36	0.974094	1.04796
2016/10/27 09:22:37	-0.598373	1.00643
2016/10/27 09:22:38	0.39508	1.01272
2016/10/27 09:22:39	0.300453	1.15879
2016/10/27 09:22:40	-0.564495	1.10552
2016/10/27 09:22:41	1.66187	1.16963
2016/10/27 09:22:42	-0.115919	1.11175
2016/10/27 09:22:43	0.610074	1.06461
2016/10/27 09:22:44	-0.119923	1.09033
2016/10/27 09:22:45	1.44414	0.97668
2016/10/27 09:22:46	0.656283	1.04632
2016/10/27 09:22:47	0.832896	1.1284
2016/10/27 09:22:48	0.960378	1.02639
2016/10/27 09:22:49	0.181861	0.986447
2016/10/27 09:22:50	0.183854	0.993284
2016/10/27 09:22:51	1.38507	0.931014
2016/10/27 09:22:52	0.8093	1.49745
2016/10/27 09:22:53	0.706933	1.24998
2016/10/27 09:22:54	1.30732	1.10159
2016/10/27 09:22:55	1.45567	1.00191
2016/10/27 09:22:56	0.0931615	1.09761
2016/10/27 09:22:57	-0.947446	1.00794
2016/10/27 09:22:58	1.35137	0.933702
2016/10/27 09:22:59	0.34335	1.02275
2016/10/27 09:23:00	0.836433	0.966357
2016/10/27 09:23:01	0.855396	0.976962
2016/10/27 09:23:02	-0.00351124	1.00542
2016/10/27 09:23:03	1.50605	1.63858
2016/10/27 09:23:04	0.249265	0.945393
2016/10/27 09:23:05	0.916051	0.932851
2016/10/27 09:23:06	0.0558641	0.912924
2016/10/27 09:23:07	-0.263913	0.996848
2016/10/27 09:23:08	0.33812	0.898749
2016/10/27 09:23:09	2.43013	0.917427
2016/10/27 09:23:10	0.0188656	1.0108
2016/10/27 09:23:11	0.00431849	0.862344
2016/10/27 09:23:12	0.809471	0.881387
2016/10/27 09:23:13	0.254764	0.766733
2016/10/27 09:23:14	0.356557	1.01525
2016/10/27 09:23:15	1.12576	0.850932
2016/10/27 09:23:16	0.380203	2.34903
2016/10/27 09:23:17	1.58734	0.875942
2016/10/27 09:23:18	0.294229	0.854031
2016/10/27 09:23:19	0.0598915	0.813169
2016/10/27 09:23:20	1.05395	1.00703
2016/10/27 09:23:21	0.215977	0.871809
2016/10/27 09:23:22	0.82375	0.936339
2016/10/27 09:23:23	1.80743	0.858245
2016/10/27 09:23:24	1.12608	0.895339
2016/10/27 09:23:25	1.05013	0.936691
2016/10/27 09:23:26	-0.567618	0.957551
2016/10/27 09:23:27	1.21989	1.0237
2016/10/27 09:23:28	0.993987	0.953462
2016/10/27 09:23:29	0.44257	0.961992
2016/10/27 09:23:30	0.0334932	0.911044
2016/10/27 09:23:31	1.20816	0.798099
2016/10/27 09:23:32	1.54243	0.945514
2016/10/27 09:23:33	0.933282	0.927616
2016/10/27 09:23:34	2.45138	0.893743
2016/10/27 09:23:35	0.954608	0.870199
2016/10/27 09:23:36	0.0356405	0.876745
2016/10/27 09:23:37	0.0430634	0.915701
2016/10/27 09:23:38	0.0254662	0.910606
2016/10/27 09:23:39	1.02521	0.932732
2016/10/27 09:23:40	0.852152	0.890648
2016/10/27 09:23:41	1.0851	0.789223
2016/10/27 09:23:42	0.553168	0.858651
2016/10/27 09:23:43	0.481371	0.861185
2016/10/27 09:23:44	0.217494	0.853617
2016/10/27 09:23:45	1.48579	0.699961
2016/10/27 09:23:46	1.59783	0.849208
2016/10/27 09:23:47	1.38333	0.719738
2016/10/27 09:23:48	1.95906	1.13118
2016/10/27 09:23:49	0.517078	0.695416
2016/10/27 09:23:50	1.08194	0.765501
2016/10/27 09:23:51	0.319654	0.752547
2016/10/27 09:23:52	0.495667	1.04407
2016/10/27 09:23:53	1.27811	0.805236
2016/10/27 09:23:54	1.1866	0.754455
2016/10/27 09:23:55	1.20191	0.800994
2016/10/27 09:23:56	0.816448	0.822327
2016/10/27 09:23:57	0.985011	0.847703
2016/10/27 09:23:58	1.08313	0.688936
2016/10/27 09:23:59	0.347577	0.810855
2016/10/27 09:24:00	0.61325	0.788287
2016/10/27 09:24:01	0.964972	0.670779
2016/10/27 09:24:02	0.770925	0.833149
2016/10/27 09:24:03	1.52133	0.82555
2016/10/27 09:24:04	1.22895	0.759144
2016/10/27 09:24:05	2.16234	0.764013
2016/10/27 09:24:06	1.23521	0.852743
2016/10/27 09:24:07	0.19722	0.882224
2016/10/27 09:24:08	1.38848	0.73107
2016/10/27 09:24:09	-0.577964	0.80709
2016/10/27 09:24:10	-0.351302	0.772179
2016/10/27 09:24:11	0.452701	0.732735
2016/10/27 09:24:12	0.719094	0.636102
2016/10/27 09:24:13	1.72622	0.765497
2016/10/27 09:24:14	0.93348	0.820811
2016/10/27 09:24:15	0.405993	0.792247
2016/10/27 09:24:16	1.29343	0.657771
2016/10/27 09:24:17	0.551829	0.682873
2016/10/27 09:24:18	1.63555	0.867489
2016/10/27 09:24:19	0.435884	0.720197
2016/10/27 09:24:20	0.857377	0.784802
2016/10/27 09:24:21	0.44286	0.595365
2016/10/27 09:24:22	0.774633	0.720839
2016/10/27 09:24:23	2.00826	0.680511
2016/10/27 09:24:24	0.659179	0.705032
2016/10/27 09:24:25	0.211952	0.635666
2016/10/27 09:24:26	1.51497	0.66739
2016/10/27 09:24:27	0.0289873	0.693544
2016/10/27 09:24:28	1.05046	0.703111
2016/10/27 09:24:29	1.29958	0.718203
2016/10/27 09:24:30	0.619026	0.708835
2016/10/27 09:24:31	1.35393	0.803638
2016/10/27 09:24:32	1.34902	0.662692
2016/10/27 09:24:33	1.3852	0.684162
2016/10/27 09:24:34	1.42248	0.71552
2016/10/27 09:24:35	0.39114	0.759939
2016/10/27 09:24:36	0.486953	0.637319
2016/10/27 09:24:37	0.967946	0.598181
2016/10/27 09:24:38	1.38578	0.569129
2016/10/27 09:24:39	1.65065	1.46525
2016/10/27 09:24:40	0.195615	0.921577
2016/10/27 09:24:41	2.58531	0.681328
2016/10/27 09:24:42	1.31618	0.598687
2016/10/27 09:24:43	0.506283	0.626627
2016/10/27 09:24:44	1.27812	0.650965
2016/10/27 09:24:45	0.560629	0.612452
2016/10/27 09:24:46	1.49018	0.669292
2016/10/27 09:24:47	0.703045	0.59718
2016/10/27 09:24:48	0.177088	0.632977
2016/10/27 09:24:49	2.19343	0.653226
2016/10/27 09:24:50	1.66966	0.621763
2016/10/27 09:24:51	1.44803	0.658522
2016/10/27 09:24:52	-0.146111	0.689268
2016/10/27 09:24:53	1.88555	0.866744
2016/10/27 09:24:54	1.49479	0.758621
2016/10/27 09:24:55	0.970898	0.691803
2016/10/27 09:24:56	1.24304	0.599396
2016/10/27 09:24:57	0.521274	0.511766
2016/10/27 09:24:58	-0.329383	0.661501
2016/10/27 09:24:59	1.1084	0.625964
2016/10/27 09:25:00	1.38688	0.536425
2016/10/27 09:25:01	1.24368	0.562244
2016/10/27 09:25:02	0.122078	0.527668
2016/10/27 09:25:03	1.53874	0.501485
2016/10/27 09:25:04	0.899194	0.56136
2016/10/27 09:25:05	-0.0483332	0.562642
2016/10/27 09:25:06	-0.41536	0.537085
2016/10/27 09:25:07	5.12289	0.542533
2016/10/27 09:25:08	0.999705	0.547568
2016/10/27 09:25:09	0.302118	0.551383
2016/10/27 09:25:10	1.83383	0.533821
2016/10/27 09:25:11	0.501174	0.681008
2016/10/27 09:25:12	0.963737	0.521737
2016/10/27 09:25:13	2.53342	1.13534
2016/10/27 09:25:14	0.475423	0.615397
2016/10/27 09:25:15	0.584416	0.593562
2016/10/27 09:25:16	0.570538	0.485499
2016/10/27 09:25:17	2.19283	0.533336
2016/10/27 09:25:18	2.69574	0.594326
2016/10/27 09:25:19	1.36486	0.456754
2016/10/27 09:25:20	2.32968	0.472959
2016/10/27 09:25:21	1.32947	0.413877
2016/10/27 09:25:22	1.71319	0.497206
2016/10/27 09:25:23	2.11582	0.477081
2016/10/27 09:25:24	0.932321	0.548995
2016/10/27 09:25:25	0.565424	0.548111
2016/10/27 09:25:26	0.624237	0.493668
2016/10/27 09:25:27	1.95918	0.461259
2016/10/27 09:25:28	0.261713	0.525514
2016/10/27 09:25:29	1.26829	0.397997
2016/10/27 09:25:30	1.5757	0.465243
2016/10/27 09:25:31	1.58459	0.542148
2016/10/27 09:25:32	1.54996	0.451404
2016/10/27 09:25:33	1.56997	0.490971
2016/10/27 09:25:34	0.96759	0.461827
2016/10/27 09:25:35	1.11412	0.519658
2016/10/27 09:25:36	2.47055	0.451482
2016/10/27 09:25:37	0.839613	0.426535
2016/10/27 09:25:38	0.595756	0.306068
2016/10/27 09:25:39	1.89835	0.418266
2016/10/27 09:25:40	1.25819	0.337288
2016/10/27 09:25:41	1.98052	0.450905
2016/10/27 09:25:42	1.6685	0.545068
2016/10/27 09:25:43	2.03884	0.299066
2016/10/27 09:25:44	1.73419	0.492227
2016/10/27 09:25:45	1.03819	0.475657
2016/10/27 09:25:46	-0.0325114	0.35374
2016/10/27 09:25:47	0.836062	0.447827
2016/10/27 09:25:48	0.965254	0.430248
2016/10/27 09:25:49	2.1727	0.41705
2016/10/27 09:25:50	0.86829	0.31384
2016/10/27 09:25:51	0.873833	0.356015
2016/10/27 09:25:52	0.271886	0.237562
2016/10/27 09:25:53	1.75441	0.33229
2016/10/27 09:25:54	1.36919	0.410827
2016/10/27 09:25:55	0.739235	0.543549
2016/10/27 09:25:56	1.07619	0.374512
2016/10/27 09:25:57	1.73779	0.343659
2016/10/27 09:25:58	3.13529	0.45009
2016/10/27 09:25:59	2.02523	0.312883
2016/10/27 09:26:00	0.883419	0.25902
2016/10/27 09:26:01	0.234602	0.323566
2016/10/27 09:26:02	1.81014	0.382648
2016/10/27 09:26:03	1.31312	0.288441
2016/10/27 09:26:04	1.88927	0.435826
2016/10/27 09:26:05	2.34011	0.31133
2016/10/27 09:26:06	1.7046	0.406347
2016/10/27 09:26:07	1.8098	0.257971
2016/10/27 09:26:08	2.311	0.317969
2016/10/27 09:26:09	2.47999	0.346855
2016/10/27 09:26:10	2.0039	0.363732
2016/10/27 09:26:11	0.992471	0.30108
2016/10/27 09:26:12	1.24183	0.335488
2016/10/27 09:26:13	0.582756	0.152322
2016/10/27 09:26:14	1.20799	0.218668
2016/10/27 09:26:15	1.36586	0.311426
2016/10/27 09:26:16	1.57789	0.270625
2016/10/27 09:26:17	2.04997	0.421962
2016/10/27 09:26:18	1.22103	0.289196
2016/10/27 09:26:19	2.24677	0.439695
2016/10/27 09:26:20	1.90184	0.323987
2016/10/27 09:26:21	1.41604	0.326353
2016/10/27 09:26:22	1.57233	0.355162
2016/10/27 09:26:23	0.648605	0.229475
2016/10/27 09:26:24	2.3212	0.335647
2016/10/27 09:26:25	1.40046	0.316452
2016/10/27 09:26:26	2.0371	0.293107
2016/10/27 09:26:27	1.97514	0.298021
2016/10/27 09:26:28	1.61885	0.275987
2016/10/27 09:26:29	1.69708	0.276552
2016/10/27 09:26:30	1.66459	0.254885
2016/10/27 09:26:31	1.26778	0.296786
2016/10/27 09:26:32	2.10364	0.182895
2016/10/27 09:26:33	1.70896	0.224537
2016/10/27 09:26:34	1.89627	0.300237
2016/10/27 09:26:35	2.01166	0.352483
2016/10/27 09:26:36	2.29649	0.299962
2016/10/27 09:26:37	1.16507	0.727057
2016/10/27 09:26:38	3.0608	0.138663
2016/10/27 09:26:39	2.38115	0.245383
2016/10/27 09:26:40	1.27029	0.64228
2016/10/27 09:26:41	1.00099	0.221901
2016/10/27 09:26:42	1.19225	0.156518
2016/10/27 09:26:43	2.20712	0.14506
2016/10/27 09:26:44	1.23464	0.202371
2016/10/27 09:26:45	2.11554	0.239512
2016/10/27 09:26:46	1.10416	0.192561
2016/10/27 09:26:47	1.84346	0.106944
2016/10/27 09:26:48	0.904297	0.18745
2016/10/27 09:26:49	0.95366	0.468991
2016/10/27 09:26:50	2.26998	0.153669
2016/10/27 09:26:51	1.96973	0.108839
2016/10/27 09:26:52	1.10234	0.198317
2016/10/27 09:26:53	2.79568	0.135451
2016/10/27 09:26:54	1.24128	0.123245
2016/10/27 09:26:55	0.842577	0.23854
2016/10/27 09:26:56	1.18039	0.160431
2016/10/27 09:26:57	1.14546	0.379044
2016/10/27 09:26:58	1.82788	0.0910808
2016/10/27 09:26:59	1.52543	0.139498
2016/10/27 09:27:00	2.54085	0.162859
2016/10/27 09:27:01	2.11578	0.413501
2016/10/27 09:27:02	1.15696	0.312427
2016/10/27 09:27:03	2.36458	0.152714
2016/10/27 09:27:04	1.97076	0.102345
2016/10/27 09:27:05	1.12566	0.170079
2016/10/27 09:27:06	1.78829	-0.0247902
2016/10/27 09:27:07	-0.134458	0.640372
2016/10/27 09:27:08	2.45066	0.110404
2016/10/27 09:27:09	2.74576	0.186683
2016/10/27 09:27:10	1.63648	0.0792007
2016/10/27 09:27:11	2.4099	0.273965
2016/10/27 09:27:12	1.41318	0.129983
2016/10/27 09:27:13	1.95985	0.0262391
2016/10/27 09:27:14	1.85271	0.0444278
2016/10/27 09:27:15	0.988625	0.0562995
2016/10/27 09:27:16	2.09389	0.107127
2016/10/27 09:27:17	2.67614	0.167568
2016/10/27 09:27:18	2.26023	0.704083
2016/10/27 09:27:19	1.92312	0.0506106
2016/10/27 09:27:20	0.511959	0.12721
2016/10/27 09:27:21	2.24424	0.105573
2016/10/27 09:27:22	1.87497	0.168562
2016/10/27 09:27:23	0.936708	0.146406
2016/10/27 09:27:24	1.21019	0.0565022
2016/10/27 09:27:25	1.40505	0.221176
2016/10/27 09:27:26	2.07478	0.232758
2016/10/27 09:27:27	1.70769	0.0977486
2016/10/27 09:27:28	1.54385	0.0784473
2016/10/27 09:27:29	0.972365	0.211718
2016/10/27 09:27:30	0.122368	0.0332968
2016/10/27 09:27:31	1.38999	0.0212125
2016/10/27 09:27:32	2.95442	-0.0116388
2016/10/27 09:27:33	1.7055	0.0180399
2016/10/27 09:27:34	1.14811	0.00607763
2016/10/27 09:27:35	2.24227	0.0614676
2016/10/27 09:27:36	2.28052	-0.00187169
2016/10/27 09:27:37	0.337688	-0.018274
2016/10/27 09:27:38	1.13027	0.0239777
2016/10/27 09:27:39	1.85278	-0.0952845
2016/10/27 09:27:40	1.32	0.109077
2016/10/27 09:27:41	0.81338	-0.0291361
2016/10/27 09:27:42	2.9881	0.0811849
2016/10/27 09:27:43	0.792526	0.11976
2016/10/27 09:27:44	1.20816	0.0414833
2016/10/27 09:27:45	3.07258	-0.087331
2016/10/27 09:27:46	1.48876	0.239772
2016/10/27 09:27:47	2.17503	0.0102955
2016/10/27 09:27:48	2.37251	-0.0116458
2016/10/27 09:27:49	1.9143	-0.0361671
2016/10/27 09:27:50	3.28062	0.135816
2016/10/27 09:27:51	2.46163	0.236159
2016/10/27 09:27:52	1.63812	-0.0469377
2016/10/27 09:27:53	1.44633	-3.1989e-05
2016/10/27 09:27:54	1.64529	-0.0316013
2016/10/27 09:27:55	1.80725	0.0126184
2016/10/27 09:27:56	1.39891	-0.00520283
2016/10/27 09:27:57	1.94986	-0.00224211
2016/10/27 09:27:58	1.90919	-0.0680982
2016/10/27 09:27:59	1.6071	0.0736566
2016/10/27 09:28:00	2.15188	0.00680828
2016/10/27 09:28:01	0.946907	-0.059766
2016/10/27 09:28:02	2.56982	-0.0628023
2016/10/27 09:28:03	1.67545	-0.0234036
2016/10/27 09:28:04	1.5176	-0.0737108
2016/10/27 09:28:05	1.17212	-0.0941721
2016/10/27 09:28:06	1.80607	-0.116083
2016/10/27 09:28:07	3.64675	0.00197455
2016/10/27 09:28:08	2.04969	0.0333013
2016/10/27 09:28:09	2.11448	0.015556
2016/10/27 09:28:10	1.43478	-0.0549243
2016/10/27 09:28:11	2.24128	-0.0488966
2016/10/27 09:28:12	1.92131	0.167672
2016/10/27 09:28:13	2.07383	-0.144446
2016/10/27 09:28:14	1.14662	0.000817826
2016/10/27 09:28:15	2.5136	-0.10938
2016/10/27 09:28:16	1.35318	-0.110845
2016/10/27 09:28:17	1.73091	-0.166813
2016/10/27 09:28:18	0.34381	-0.185077
2016/10/27 09:28:19	2.73734	-0.197758
2016/10/27 09:28:20	1.97884	-0.0622279
2016/10/27 09:28:21	2.13013	-0.0897391
2016/10/27 09:28:22	3.16197	-0.0680402
2016/10/27 09:28:23	2.22853	-0.0545365
2016/10/27 09:28:24	2.92786	-0.207887
2016/10/27 09:28:25	1.83989	-0.160889
2016/10/27 09:28:26	1.25777	-0.12651
2016/10/27 09:28:27	1.57942	-0.101379
2016/10/27 09:28:28	2.72606	0.101091
2016/10/27 09:28:29	2.14462	-0.0828529
2016/10/27 09:28:30	1.47877	-0.0917792
2016/10/27 09:28:31	1.57904	-0.106518
2016/10/27 09:28:32	2.58628	-0.119885
2016/10/27 09:28:33	1.56965	-0.22514
2016/10/27 09:28:34	1.98572	-0.246928
2016/10/27 09:28:35	2.41184	-0.123714
2016/10/27 09:28:36	2.13021	-0.0760599
2016/10/27 09:28:37	1.52465	-0.0532319
2016/10/27 09:28:38	2.07695	-0.153024
2016/10/27 09:28:39	2.12289	-0.116677
2016/10/27 09:28:40	1.78162	-0.228203
2016/10/27 09:28:41	2.52526	-0.103492
2016/10/27 09:28:42	2.3865	-0.149344
2016/10/27 09:28:43	2.26453	-0.176688
2016/10/27 09:28:44	2.38903	-0.183371
2016/10/27 09:28:45	3.37717	-0.119863
2016/10/27 09:28:46	1.6916	-0.00282721
2016/10/27 09:28:47	2.57	-0.0902445
2016/10/27 09:28:48	2.54795	-0.24152
2016/10/27 09:28:49	2.35304	-0.0724671
2016/10/27 09:28:50	1.85467	-0.0316493
2016/10/27 09:28:51	2.96495	-0.0165126
2016/10/27 09:28:52	2.01369	-0.0948049
2016/10/27 09:28:53	1.05987	-0.0738839
2016/10/27 09:28:54	2.02958	-0.191941
2016/10/27 09:28:55	1.69155	0.147674
2016/10/27 09:28:56	1.93665	-0.127289
2016/10/27 09:28:57	1.74919	-0.0811761
2016/10/27 09:28:58	2.1854	-0.130354
2016/10/27 09:28:59	1.53956	-0.178328
2016/10/27 09:29:00	1.89159	-0.000729907
2016/10/27 09:29:01	2.30081	-0.112561
2016/10/27 09:29:02	1.3409	-0.101666
2016/10/27 09:29:03	2.31622	-0.0686455
2016/10/27 09:29:04	1.47122	0.101322
2016/10/27 09:29:05	1.80672	-0.201228
2016/10/27 09:29:06	1.26422	-0.0141094
2016/10/27 09:29:07	1.49576	-0.140757
2016/10/27 09:29:08	2.7093	-0.141916
2016/10/27 09:29:09	3.1977	-0.094033
2016/10/27 09:29:10	2.44102	-0.0910422
2016/10/27 09:29:11	3.70644	-0.121895
2016/10/27 09:29:12	2.61115	-0.0976628
2016/10/27 09:29:13	1.50298	-0.162772
2016/10/27 09:29:14	1.81545	-0.162115
2016/10/27 09:29:15	1.28559	0.0866034
2016/10/27 09:29:16	3.34301	-0.13767
2016/10/27 09:29:17	1.82608	-0.120396
2016/10/27 09:29:18	2.72987	0.292187
2016/10/27 09:29:19	2.48968	-0.225346
2016/10/27 09:29:20	3.51023	-0.0969568
2016/10/27 09:29:21	2.3741	0.213834
2016/10/27 09:29:22	3.35924	-0.188356
2016/10/27 09:29:23	1.89915	-0.258394
2016/10/27 09:29:24	2.27919	-0.284761
2016/10/27 09:29:25	1.17267	-0.185349
2016/10/27 09:29:26	2.39745	-0.24945
2016/10/27 09:29:27	1.69845	-0.200958
2016/10/27 09:29:28	1.29169	-0.164885
2016/10/27 09:29:29	1.87956	-0.0066821
2016/10/27 09:29:30	1.09952	-0.186521
2016/10/27 09:29:31	2.40272	-0.0169197
2016/10/27 09:29:32	2.28374	-0.0729637
2016/10/27 09:29:33	3.40689	0.312366
2016/10/27 09:29:34	0.882339	-0.261668
2016/10/27 09:29:35	1.40502	-0.189891
2016/10/27 09:29:36	1.22964	-0.253291
2016/10/27 09:29:37	2.53975	-0.0949501
2016/10/27 09:29:38	3.36462	-0.312615
2016/10/27 09:29:39	1.9224	-0.21969
2016/10/27 09:29:40	2.36025	-0.246056
2016/10/27 09:29:41	1.64929	-0.166542
2016/10/27 09:29:42	2.18382	-0.175254
2016/10/27 09:29:43	2.40987	-0.112861
2016/10/27 09:29:44	2.46943	-0.207266
2016/10/27 09:29:45	2.77074	-0.112814
2016/10/27 09:29:46	2.65975	-0.242207
2016/10/27 09:29:47	2.28712	-0.171452
2016/10/27 09:29:48	1.69915	-0.30605
2016/10/27 09:29:49	2.83157	-0.196002
2016/10/27 09:29:50	2.19588	-0.0191983
2016/10/27 09:29:51	2.67962	0.181058
2016/10/27 09:29:52	3.08896	-0.216005
2016/10/27 09:29:53	2.22804	-0.266038
2016/10/27 09:29:54	2.42364	-0.280808
2016/10/27 09:29:55	1.77506	-0.240814
2016/10/27 09:29:56	2.59993	-0.273972
2016/10/27 09:29:57	1.21998	-0.2294
2016/10/27 09:29:58	1.41166	-0.235045
2016/10/27 09:29:59	2.71999	-0.0673506
2016/10/27 09:30:00	1.69946	-0.261518
2016/10/27 09:30:01	1.54705	-0.267911
2016/10/27 09:30:02	3.00522	-0.255062
2016/10/27 09:30:03	1.36725	-0.327312
2016/10/27 09:30:04	2.56457	-0.255718
2016/10/27 09:30:05	2.88126	-0.287501
2016/10/27 09:30:06	1.81361	-0.208674
2016/10/27 09:30:07	2.14238	-0.286021
2016/10/27 09:30:08	3.78428	-0.215356
2016/10/27 09:30:09	2.71999	-0.285699
2016/10/27 09:30:10	1.80267	-0.33033
2016/10/27 09:30:11	1.85014	-0.299491
2016/10/27 09:30:12	0.999038	-0.341087
2016/10/27 09:30:13	2.10278	-0.306586
2016/10/27 09:30:14	1.62559	-0.365057
2016/10/27 09:30:15	1.85806	-0.341696
2016/10/27 09:30:16	2.51563	-0.252187
2016/10/27 09:30:17	2.74315	-0.0392042
2016/10/27 09:30:18	3.07883	-0.30405
2016/10/27 09:30:19	1.42707	-0.217822
2016/10/27 09:30:20	2.74748	-0.332782
2016/10/27 09:30:21	2.87173	-0.336779
2016/10/27 09:30:22	1.57271	-0.366655
2016/10/27 09:30:23	3.37939	-0.353441
2016/10/27 09:30:24	2.12631	-0.316209
2016/10/27 09:30:25	2.43953	-0.384262
2016/10/27 09:30:26	2.55682	-0.212356
2016/10/27 09:30:27	2.25394	-0.490721
2016/10/27 09:30:28	1.97786	-0.425139
2016/10/27 09:30:29	2.13599	-0.393721
2016/10/27 09:30:30	1.71519	-0.337476
2016/10/27 09:30:31	2.01278	-0.468504
2016/10/27 09:30:32	3.30744	-0.397946
2016/10/27 09:30:33	2.05242	-0.310406
2016/10/27 09:30:34	1.83944	-0.514049
2016/10/27 09:30:35	1.41101	-0.297878
2016/10/27 09:30:36	2.47253	-0.353266
2016/10/27 09:30:37	2.93942	-0.341623
2016/10/27 09:30:38	3.40541	-0.388192
2016/10/27 09:30:39	2.67486	-0.38566
2016/10/27 09:30:40	2.21964	-0.494423
2016/10/27 09:30:41	3.61623	-0.409035
2016/10/27 09:30:42	2.76801	-0.471885
2016/10/27 09:30:43	2.99943	-0.470268
2016/10/27 09:30:44	2.69997	-0.454825
2016/10/27 09:30:45	1.54255	-0.360952
2016/10/27 09:30:46	3.22362	-0.447225
2016/10/27 09:30:47	2.51638	-0.363851
2016/10/27 09:30:48	3.433	-0.422764
2016/10/27 09:30:49	2.906	-0.449253
2016/10/27 09:30:50	2.819	-0.457583
2016/10/27 09:30:51	2.06269	-0.479251
2016/10/27 09:30:52	2.78753	-0.305544
2016/10/27 09:30:53	2.3093	-0.428667
2016/10/27 09:30:54	3.33894	-0.467408
2016/10/27 09:30:55	3.90454	-0.421159
2016/10/27 09:30:56	2.53874	-0.534439
2016/10/27 09:30:57	2.77596	-0.45964
2016/10/27 09:30:58	2.62457	-0.408736
2016/10/27 09:30:59	1.61583	-0.529891
2016/10/27 09:31:00	3.11422	-0.417982
2016/10/27 09:31:01	3.41852	-0.51402
2016/10/27 09:31:02	1.47979	-0.509899
2016/10/27 09:31:03	2.91873	-0.441235
2016/10/27 09:31:04	2.62226	-0.495174
2016/10/27 09:31:05	1.91551	-0.500102
2016/10/27 09:31:06	3.23142	-0.401026
2016/10/27 09:31:07	2.1808	0.134649
2016/10/27 09:31:08	3.01598	-0.581812
2016/10/27 09:31:09	3.84861	-0.524804
2016/10/27 09:31:10	2.58009	-0.489601
2016/10/27 09:31:11	2.95318	-0.416008
2016/10/27 09:31:12	2.59123	-0.438835
2016/10/27 09:31:13	0.171768	-0.532508
2016/10/27 09:31:14	2.00085	-0.560675
2016/10/27 09:31:15	2.83164	-0.418295
2016/10/27 09:31:16	2.80001	-0.567907
2016/10/27 09:31:17	2.27588	-0.469029
2016/10/27 09:31:18	3.40379	-0.509388
2016/10/27 09:31:19	2.06052	-0.566349
2016/10/27 09:31:20	2.72846	-0.484256
2016/10/27 09:31:21	2.92162	-0.590258
2016/10/27 09:31:22	2.14218	-0.526659
2016/10/27 09:31:23	2.92995	-0.506823
2016/10/27 09:31:24	3.91564	-0.289552
2016/10/27 09:31:25	3.72263	-0.57489
2016/10/27 09:31:26	3.27334	-0.59851
2016/10/27 09:31:27	3.37878	-0.464722
2016/10/27 09:31:28	3.10087	-0.628081
2016/10/27 09:31:29	2.86372	-0.509123
2016/10/27 09:31:30	2.95545	-0.612897
2016/10/27 09:31:31	3.09288	-0.48271
2016/10/27 09:31:32	3.42959	-0.479093
2016/10/27 09:31:33	3.28248	-0.553661
2016/10/27 09:31:34	2.25511	-0.575313
2016/10/27 09:31:35	2.31869	-0.589733
2016/10/27 09:31:36	3.00952	-0.611018
2016/10/27 09:31:37	2.29925	-0.564524
2016/10/27 09:31:38	3.49429	-0.655862
2016/10/27 09:31:39	4.09077	-0.637765
2016/10/27 09:31:40	2.13702	-0.573449
2016/10/27 09:31:41	3.64017	-0.496986
2016/10/27 09:31:42	2.19734	-0.470283
2016/10/27 09:31:43	1.90746	0.286858
2016/10/27 09:31:44	3.39109	-0.589972
2016/10/27 09:31:45	3.45687	-0.59432
2016/10/27 09:31:46	3.16449	-0.631459
2016/10/27 09:31:47	4.45384	-0.666204
2016/10/27 09:31:48	2.22787	-0.658528
2016/10/27 09:31:49	3.21948	-0.633503
