current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 10:31:48	-2.67158	-13.4894
2016/10/14 10:31:49	-2.40407	-13.2296
2016/10/14 10:31:50	-2.97568	-13.5884
2016/10/14 10:31:51	-2.18137	-13.6258
2016/10/14 10:31:52	-3.07024	-13.6127
2016/10/14 10:31:53	-2.49646	-13.5802
2016/10/14 10:31:54	-1.85298	-13.5665
2016/10/14 10:31:55	-2.70845	-13.5565
2016/10/14 10:31:56	-1.2067	-13.6062
2016/10/14 10:31:57	-0.883646	-13.6507
2016/10/14 10:31:58	-0.227468	-13.614
2016/10/14 10:31:59	-1.53851	-13.62
2016/10/14 10:32:00	-3.01075	-13.5796
2016/10/14 10:32:01	-1.50417	-13.7164
2016/10/14 10:32:02	-1.51578	-13.7389
2016/10/14 10:32:03	-2.14579	-13.6419
2016/10/14 10:32:04	-1.29516	-13.7255
2016/10/14 10:32:05	-2.2749	-13.6265
2016/10/14 10:32:06	-1.66011	-13.6746
2016/10/14 10:32:07	-1.19051	-13.6565
2016/10/14 10:32:08	-2.02237	-13.728
2016/10/14 10:32:09	-2.98405	-12.3952
2016/10/14 10:32:10	-2.5963	-13.6376
2016/10/14 10:32:11	-2.16834	-13.7717
2016/10/14 10:32:12	-1.66224	-13.7472
2016/10/14 10:32:13	-1.52889	-13.804
2016/10/14 10:32:14	-2.9393	-13.7856
2016/10/14 10:32:15	-1.06431	-13.7007
2016/10/14 10:32:16	-2.38976	-13.7397
2016/10/14 10:32:17	-1.79846	-13.7817
2016/10/14 10:32:18	-1.58235	-13.8536
2016/10/14 10:32:19	-2.72915	-13.8288
2016/10/14 10:32:20	-2.10037	-13.8221
2016/10/14 10:32:21	-2.18644	-13.3855
2016/10/14 10:32:22	-1.83666	-13.4163
2016/10/14 10:32:23	-2.5221	-13.4825
2016/10/14 10:32:24	-1.97896	-13.4364
2016/10/14 10:32:25	-2.50588	-13.4439
2016/10/14 10:32:26	-2.01871	-13.5021
2016/10/14 10:32:27	-1.93528	-13.4756
2016/10/14 10:32:28	-3.104	-13.3782
2016/10/14 10:32:29	-3.19501	-13.4879
2016/10/14 10:32:30	-3.52076	-13.505
2016/10/14 10:32:31	-3.01974	-13.3967
2016/10/14 10:32:32	-2.03818	-13.357
2016/10/14 10:32:33	-1.60673	-13.4357
2016/10/14 10:32:34	-3.37536	-13.5095
2016/10/14 10:32:35	-3.59284	-13.4547
2016/10/14 10:32:36	-2.42048	-13.5595
2016/10/14 10:32:37	-2.39675	-13.6771
2016/10/14 10:32:38	-3.58109	-13.5606
2016/10/14 10:32:39	-2.97416	-13.5677
2016/10/14 10:32:40	-2.29443	-13.5485
2016/10/14 10:32:41	-1.3476	-13.5863
2016/10/14 10:32:42	-2.66994	-13.5372
2016/10/14 10:32:43	-1.09274	-13.6316
2016/10/14 10:32:44	-1.95731	-13.7461
2016/10/14 10:32:45	-2.57921	-13.7585
2016/10/14 10:32:46	-1.64288	-13.6829
2016/10/14 10:32:47	-2.12384	-13.5974
2016/10/14 10:32:48	-3.25801	-13.635
2016/10/14 10:32:49	-1.19564	-13.6612
2016/10/14 10:32:50	-1.26993	-13.7156
2016/10/14 10:32:51	-2.57463	-13.5952
2016/10/14 10:32:52	-1.38775	-13.7267
2016/10/14 10:32:53	-1.6839	-13.6706
2016/10/14 10:32:54	-1.6421	-13.8189
2016/10/14 10:32:55	-2.58157	-13.66
2016/10/14 10:32:56	-2.98551	-13.6844
2016/10/14 10:32:57	-2.66911	-13.7015
2016/10/14 10:32:58	-1.66192	-13.8
2016/10/14 10:32:59	-1.32001	-13.7171
2016/10/14 10:33:00	-1.76124	-13.831
2016/10/14 10:33:01	-1.91097	-13.7638
2016/10/14 10:33:02	-2.07535	-13.7531
2016/10/14 10:33:03	-1.50652	-13.5365
2016/10/14 10:33:04	-1.48461	-13.8295
2016/10/14 10:33:05	-1.82898	-13.8634
2016/10/14 10:33:06	-1.56355	-13.8616
2016/10/14 10:33:07	-2.23971	-13.8728
2016/10/14 10:33:08	-2.09171	-13.785
2016/10/14 10:33:09	-1.99168	-13.6362
2016/10/14 10:33:10	-1.61053	-13.9389
2016/10/14 10:33:11	-0.847234	-13.8646
2016/10/14 10:33:12	-2.37929	-13.8434
2016/10/14 10:33:13	-0.988002	-13.8105
2016/10/14 10:33:14	-2.7819	-13.7894
2016/10/14 10:33:15	-1.50462	-13.8579
2016/10/14 10:33:16	-2.15142	-13.8112
2016/10/14 10:33:17	-1.77332	-13.9321
2016/10/14 10:33:18	-2.3149	-13.8683
2016/10/14 10:33:19	-2.60897	-13.9141
2016/10/14 10:33:20	-1.96506	-13.9201
2016/10/14 10:33:21	-1.70567	-13.9914
2016/10/14 10:33:22	-2.64239	-13.9968
2016/10/14 10:33:23	-1.37165	-13.9293
2016/10/14 10:33:24	-1.69759	-14.0641
2016/10/14 10:33:25	-2.56137	-14.059
2016/10/14 10:33:26	-1.95377	-13.9739
2016/10/14 10:33:27	-1.66765	-14.0068
2016/10/14 10:33:28	-1.83947	-14.1556
2016/10/14 10:33:29	-0.719672	-14.1085
2016/10/14 10:33:30	-0.745622	-14.1168
2016/10/14 10:33:31	-1.37686	-14.2208
2016/10/14 10:33:32	-2.54624	-14.0647
2016/10/14 10:33:33	-1.83843	-14.0107
2016/10/14 10:33:34	-2.06579	-14.0571
2016/10/14 10:33:35	-0.750251	-14.0327
2016/10/14 10:33:36	-2.15395	-14.0753
2016/10/14 10:33:37	-2.40347	-14.0937
2016/10/14 10:33:38	-2.15818	-14.1192
2016/10/14 10:33:39	-0.0789045	-14.1514
2016/10/14 10:33:40	-1.45398	-14.1613
2016/10/14 10:33:41	-0.828254	-14.2377
2016/10/14 10:33:42	-1.72341	-14.167
2016/10/14 10:33:43	-2.6008	-14.1182
2016/10/14 10:33:44	-0.866065	-14.2131
2016/10/14 10:33:45	-2.36345	-14.2679
2016/10/14 10:33:46	-1.89154	-14.1926
2016/10/14 10:33:47	-1.89204	-14.314
2016/10/14 10:33:48	-1.52242	-14.3381
2016/10/14 10:33:49	-1.77939	-14.318
2016/10/14 10:33:50	-2.37632	-14.3356
2016/10/14 10:33:51	-0.261401	-14.2302
2016/10/14 10:33:52	-3.03723	-14.2226
2016/10/14 10:33:53	-1.46681	-14.3192
2016/10/14 10:33:54	-2.25093	-14.329
2016/10/14 10:33:55	-1.8035	-14.2684
2016/10/14 10:33:56	-1.62516	-14.3314
2016/10/14 10:33:57	-0.807605	-14.357
2016/10/14 10:33:58	-1.64502	-14.3433
2016/10/14 10:33:59	-0.614449	-14.3942
2016/10/14 10:34:00	-1.17464	-14.3152
2016/10/14 10:34:01	-0.928007	-14.3066
2016/10/14 10:34:02	-2.15043	-14.3522
2016/10/14 10:34:03	-0.88274	-14.4507
2016/10/14 10:34:04	-1.58807	-14.4383
2016/10/14 10:34:05	-2.67817	-14.5021
2016/10/14 10:34:06	-1.97158	-14.4585
2016/10/14 10:34:07	-1.72104	-14.4186
2016/10/14 10:34:08	-1.25645	-14.3958
2016/10/14 10:34:09	-1.91881	-14.4264
2016/10/14 10:34:10	-1.74829	-14.4905
2016/10/14 10:34:11	-1.97999	-14.45
2016/10/14 10:34:12	-0.48171	-14.5217
2016/10/14 10:34:13	-2.0889	-14.4387
2016/10/14 10:34:14	-0.684488	-14.4933
2016/10/14 10:34:15	-1.48656	-14.5634
2016/10/14 10:34:16	-1.56793	-14.5991
2016/10/14 10:34:17	-1.48402	-14.7426
2016/10/14 10:34:18	-1.37917	-14.5828
2016/10/14 10:34:19	-2.17831	-14.6894
2016/10/14 10:34:20	-1.76969	-14.6598
2016/10/14 10:34:21	-1.30791	-14.6895
2016/10/14 10:34:22	-0.875793	-14.7148
2016/10/14 10:34:23	-0.575877	-14.708
2016/10/14 10:34:24	-2.1025	-14.567
2016/10/14 10:34:25	-0.864777	-14.6395
2016/10/14 10:34:26	-1.80009	-14.6164
2016/10/14 10:34:27	-0.920461	-14.6985
2016/10/14 10:34:28	-2.09241	-14.6358
2016/10/14 10:34:29	-1.76814	-14.6536
2016/10/14 10:34:30	-1.78011	-13.8345
2016/10/14 10:34:31	-1.6998	-14.6824
2016/10/14 10:34:32	-2.08775	-14.5701
2016/10/14 10:34:33	-1.0686	-14.5585
2016/10/14 10:34:34	-0.62317	-14.7725
2016/10/14 10:34:35	-2.05085	-14.7976
2016/10/14 10:34:36	-2.10982	-14.6376
2016/10/14 10:34:37	-1.8187	-14.731
2016/10/14 10:34:38	-1.14842	-14.7102
2016/10/14 10:34:39	-2.0797	-14.7378
2016/10/14 10:34:40	-1.61432	-14.7531
2016/10/14 10:34:41	-2.0356	-14.733
2016/10/14 10:34:42	-1.15761	-14.7026
2016/10/14 10:34:43	-0.897798	-14.7824
2016/10/14 10:34:44	-1.10637	-14.7424
2016/10/14 10:34:45	-1.38274	-14.7284
2016/10/14 10:34:46	-0.809389	-14.6852
2016/10/14 10:34:47	-1.22426	-14.7729
2016/10/14 10:34:48	-1.43789	-14.8116
2016/10/14 10:34:49	-2.57468	-14.864
2016/10/14 10:34:50	-1.46214	-14.7829
2016/10/14 10:34:51	-0.693596	-14.8558
2016/10/14 10:34:52	0.00640587	-14.8189
2016/10/14 10:34:53	-1.76307	-14.8837
2016/10/14 10:34:54	-1.40627	-14.8918
2016/10/14 10:34:55	-1.27292	-14.9043
2016/10/14 10:34:56	-0.730086	-14.8555
2016/10/14 10:34:57	-1.87804	-14.8093
2016/10/14 10:34:58	-1.85596	-14.9476
2016/10/14 10:34:59	-1.91621	-14.9483
2016/10/14 10:35:00	-2.1083	-14.9199
2016/10/14 10:35:01	-2.8118	-15.0072
2016/10/14 10:35:02	-2.48515	-14.9568
2016/10/14 10:35:03	-2.61529	-14.9315
2016/10/14 10:35:04	-1.03095	-14.9212
2016/10/14 10:35:05	-1.99995	-15.0026
2016/10/14 10:35:06	-1.50955	-14.8048
2016/10/14 10:35:07	-1.82407	-14.9763
2016/10/14 10:35:08	-1.1198	-14.9191
2016/10/14 10:35:09	-1.60363	-15.0491
2016/10/14 10:35:10	-1.2793	-14.9931
2016/10/14 10:35:11	-1.5666	-15.0898
2016/10/14 10:35:12	-1.626	-14.9885
2016/10/14 10:35:13	-1.00461	-15.0425
2016/10/14 10:35:14	-0.863204	-15.1227
2016/10/14 10:35:15	-2.23724	-15.0019
2016/10/14 10:35:16	-1.24237	-14.7663
2016/10/14 10:35:17	-2.0796	-14.9774
2016/10/14 10:35:18	-2.6423	-14.7146
2016/10/14 10:35:19	-2.53556	-15.108
2016/10/14 10:35:20	-1.42949	-15.1125
2016/10/14 10:35:21	-2.0642	-15.0386
2016/10/14 10:35:22	-1.69715	-15.145
2016/10/14 10:35:23	-0.576736	-15.241
2016/10/14 10:35:24	-1.52169	-15.1331
2016/10/14 10:35:25	-1.90439	-15.2873
2016/10/14 10:35:26	-0.150498	-15.2013
2016/10/14 10:35:27	-1.70819	-15.1685
2016/10/14 10:35:28	-0.803594	-15.2691
2016/10/14 10:35:29	-0.793045	-15.2428
2016/10/14 10:35:30	-1.42153	-15.239
2016/10/14 10:35:31	-1.2725	-15.247
2016/10/14 10:35:32	-1.49016	-15.259
2016/10/14 10:35:33	-1.00164	-15.2631
2016/10/14 10:35:34	-1.24463	-15.2908
2016/10/14 10:35:35	-1.99617	-15.2065
2016/10/14 10:35:36	-2.80191	-15.1896
2016/10/14 10:35:37	-1.67685	-15.3323
2016/10/14 10:35:38	-2.84795	-15.3431
2016/10/14 10:35:39	-0.0308793	-15.3848
2016/10/14 10:35:40	-1.10962	-15.2971
2016/10/14 10:35:41	-2.14522	-15.3731
2016/10/14 10:35:42	-1.81625	-15.3744
2016/10/14 10:35:43	-0.871924	-15.2678
2016/10/14 10:35:44	-2.59056	-15.3698
2016/10/14 10:35:45	-2.40551	-15.4233
2016/10/14 10:35:46	-1.26667	-15.3094
2016/10/14 10:35:47	-1.91591	-15.0299
2016/10/14 10:35:48	-0.774136	-15.3195
2016/10/14 10:35:49	-2.29404	-15.4214
2016/10/14 10:35:50	-2.57353	-15.4007
2016/10/14 10:35:51	-1.40551	-15.3868
2016/10/14 10:35:52	-1.48298	-15.3792
2016/10/14 10:35:53	-1.14516	-15.4141
2016/10/14 10:35:54	-1.52585	-15.5183
2016/10/14 10:35:55	-1.24461	-15.499
2016/10/14 10:35:56	-2.0233	-15.5398
2016/10/14 10:35:57	-2.45813	-15.5658
2016/10/14 10:35:58	-1.70692	-15.5683
2016/10/14 10:35:59	-2.4399	-15.5698
2016/10/14 10:36:00	-1.72275	-15.6045
2016/10/14 10:36:01	-1.74607	-15.5955
2016/10/14 10:36:02	-1.99571	-15.5121
2016/10/14 10:36:03	-1.91858	-15.7167
2016/10/14 10:36:04	-0.545112	-15.6747
2016/10/14 10:36:05	-2.00344	-15.6537
2016/10/14 10:36:06	-1.17837	-15.5058
2016/10/14 10:36:07	-1.26792	-15.6445
2016/10/14 10:36:08	-1.72637	-15.6583
2016/10/14 10:36:09	-1.42181	-15.5657
2016/10/14 10:36:10	-1.79096	-15.7349
2016/10/14 10:36:11	-1.14418	-15.6054
2016/10/14 10:36:12	-0.916898	-15.6979
2016/10/14 10:36:13	-2.3408	-15.6352
2016/10/14 10:36:14	-1.14342	-15.686
2016/10/14 10:36:15	-1.84985	-15.6699
2016/10/14 10:36:16	-1.40357	-15.6667
2016/10/14 10:36:17	-2.02285	-15.718
2016/10/14 10:36:18	-0.580108	-15.686
2016/10/14 10:36:19	-2.00547	-15.5664
2016/10/14 10:36:20	-2.01336	-15.6671
2016/10/14 10:36:21	-0.808959	-15.5243
2016/10/14 10:36:22	-1.05482	-15.7083
2016/10/14 10:36:23	-0.551655	-15.7484
2016/10/14 10:36:24	-0.608428	-15.7057
2016/10/14 10:36:25	-1.93492	-15.7302
2016/10/14 10:36:26	-1.2539	-15.6931
2016/10/14 10:36:27	-2.33667	-15.7389
2016/10/14 10:36:28	-1.44215	-15.7476
2016/10/14 10:36:29	-1.33071	-15.8444
2016/10/14 10:36:30	-2.7728	-15.8685
2016/10/14 10:36:31	-2.38401	-15.6875
2016/10/14 10:36:32	-2.59124	-15.8554
2016/10/14 10:36:33	-1.18164	-15.5093
2016/10/14 10:36:34	-1.08699	-15.8473
2016/10/14 10:36:35	-2.90035	-15.8467
2016/10/14 10:36:36	-0.977081	-15.952
2016/10/14 10:36:37	-1.11076	-15.8776
2016/10/14 10:36:38	-0.402639	-15.9741
2016/10/14 10:36:39	-1.89996	-15.8833
2016/10/14 10:36:40	-0.718822	-15.929
2016/10/14 10:36:41	-0.692282	-16.014
2016/10/14 10:36:42	-1.60178	-15.9013
2016/10/14 10:36:43	-0.908061	-15.9092
2016/10/14 10:36:44	-1.07458	-15.8815
2016/10/14 10:36:45	-1.1601	-15.952
2016/10/14 10:36:46	-1.12971	-15.9586
2016/10/14 10:36:47	-1.06338	-15.9942
2016/10/14 10:36:48	-1.6572	-15.9667
2016/10/14 10:36:49	-1.34629	-16.0806
2016/10/14 10:36:50	-2.99792	-16.0945
2016/10/14 10:36:51	-1.26306	-16.0086
2016/10/14 10:36:52	-1.94093	-15.9216
2016/10/14 10:36:53	-1.42983	-16.0738
2016/10/14 10:36:54	-0.582369	-16.005
2016/10/14 10:36:55	-1.45292	-16.0926
2016/10/14 10:36:56	-1.47277	-16.0838
2016/10/14 10:36:57	-1.3938	-16.012
2016/10/14 10:36:58	-1.84816	-16.0655
2016/10/14 10:36:59	-1.07094	-16.0978
2016/10/14 10:37:00	-1.4484	-16.1166
2016/10/14 10:37:01	-1.12028	-16.0938
2016/10/14 10:37:02	-0.994682	-16.0388
2016/10/14 10:37:03	-1.67523	-16.0276
2016/10/14 10:37:04	-1.76759	-16.1467
2016/10/14 10:37:05	-1.85635	-16.1546
2016/10/14 10:37:06	-2.02933	-16.2645
2016/10/14 10:37:07	-1.53306	-16.0765
2016/10/14 10:37:08	-0.980766	-16.2003
2016/10/14 10:37:09	-1.1081	-16.0567
2016/10/14 10:37:10	-1.31489	-16.1168
2016/10/14 10:37:11	-1.10085	-16.1439
2016/10/14 10:37:12	-0.825777	-16.1859
2016/10/14 10:37:13	0.282549	-16.219
2016/10/14 10:37:14	-0.703973	-16.2146
2016/10/14 10:37:15	-0.963869	-16.1202
2016/10/14 10:37:16	-1.02369	-16.209
2016/10/14 10:37:17	-0.295006	-16.2727
2016/10/14 10:37:18	-1.09409	-16.2819
2016/10/14 10:37:19	-0.766035	-16.2661
2016/10/14 10:37:20	-1.7542	-16.3216
2016/10/14 10:37:21	-1.06061	-16.2873
2016/10/14 10:37:22	0.066393	-16.3299
2016/10/14 10:37:23	-0.86953	-16.2451
2016/10/14 10:37:24	-0.155796	-16.2187
2016/10/14 10:37:25	-1.33238	-16.307
2016/10/14 10:37:26	-1.51867	-16.3521
2016/10/14 10:37:27	-0.55872	-16.3526
2016/10/14 10:37:28	-0.863844	-16.3378
2016/10/14 10:37:29	-1.50222	-16.3277
2016/10/14 10:37:30	0.227078	-16.4358
2016/10/14 10:37:31	-1.1021	-16.3848
2016/10/14 10:37:32	-1.01055	-16.2892
2016/10/14 10:37:33	-2.32013	-16.4409
2016/10/14 10:37:34	-0.206374	-16.4948
2016/10/14 10:37:35	-0.177637	-16.4245
2016/10/14 10:37:36	-0.5546	-16.4433
2016/10/14 10:37:37	-1.41484	-16.4312
2016/10/14 10:37:38	-1.79546	-16.4397
2016/10/14 10:37:39	-1.78681	-16.3483
2016/10/14 10:37:40	-0.277481	-16.4557
2016/10/14 10:37:41	-1.30783	-16.439
2016/10/14 10:37:42	-0.75919	-16.4653
2016/10/14 10:37:43	-1.08122	-16.5046
2016/10/14 10:37:44	-1.57983	-16.5102
2016/10/14 10:37:45	-1.55158	-16.5622
2016/10/14 10:37:46	-0.819656	-16.6083
2016/10/14 10:37:47	-2.62899	-16.6539
2016/10/14 10:37:48	-0.594701	-16.6311
2016/10/14 10:37:49	-0.364915	-16.5182
2016/10/14 10:37:50	0.00836678	-16.6165
2016/10/14 10:37:51	-1.09125	-16.6904
2016/10/14 10:37:52	-0.440202	-16.6065
2016/10/14 10:37:53	-0.0969503	-16.5376
2016/10/14 10:37:54	-0.78977	-16.5745
2016/10/14 10:37:55	-1.4204	-16.6839
2016/10/14 10:37:56	-0.944332	-16.71
2016/10/14 10:37:57	-0.615546	-16.5985
2016/10/14 10:37:58	-1.27309	-16.654
2016/10/14 10:37:59	-1.61795	-16.6254
2016/10/14 10:38:00	-0.915198	-16.5708
2016/10/14 10:38:01	-0.604967	-16.7538
2016/10/14 10:38:02	-0.702206	-16.681
2016/10/14 10:38:03	-1.40253	-16.6717
2016/10/14 10:38:04	-0.786333	-16.7256
2016/10/14 10:38:05	0.584019	-16.6542
2016/10/14 10:38:06	-0.491919	-16.7748
2016/10/14 10:38:07	-0.81859	-16.7509
2016/10/14 10:38:08	-0.888242	-16.7968
2016/10/14 10:38:09	-1.49708	-16.6548
2016/10/14 10:38:10	-0.668535	-16.7545
2016/10/14 10:38:11	-1.15176	-16.7505
2016/10/14 10:38:12	-1.00382	-16.6515
2016/10/14 10:38:13	-1.21111	-16.8222
2016/10/14 10:38:14	-1.33429	-16.8412
2016/10/14 10:38:15	-1.08759	-16.7649
2016/10/14 10:38:16	-1.66561	-16.8082
2016/10/14 10:38:17	-1.32126	-16.6931
2016/10/14 10:38:18	-1.02103	-16.8348
2016/10/14 10:38:19	-0.882373	-16.7978
2016/10/14 10:38:20	-0.821714	-16.9017
2016/10/14 10:38:21	-1.9557	-16.8668
2016/10/14 10:38:22	-1.3221	-16.8568
2016/10/14 10:38:23	-0.689359	-16.7204
2016/10/14 10:38:24	-1.60905	-16.9612
2016/10/14 10:38:25	-0.508837	-16.931
2016/10/14 10:38:26	-0.956113	-16.8999
2016/10/14 10:38:27	-1.46613	-17.0949
2016/10/14 10:38:28	-1.24257	-16.946
2016/10/14 10:38:29	-1.19369	-17.0202
2016/10/14 10:38:30	-1.36796	-16.8778
2016/10/14 10:38:31	-1.13073	-16.8426
2016/10/14 10:38:32	-1.11536	-16.8765
2016/10/14 10:38:33	-0.697518	-16.8703
2016/10/14 10:38:34	-1.45229	-16.8713
2016/10/14 10:38:35	-1.03848	-16.9803
2016/10/14 10:38:36	-0.941385	-16.606
2016/10/14 10:38:37	-1.42492	-16.9341
2016/10/14 10:38:38	-0.423644	-17.0453
2016/10/14 10:38:39	-0.95936	-17.0942
2016/10/14 10:38:40	-1.14754	-17.0167
2016/10/14 10:38:41	-1.23532	-17.1478
2016/10/14 10:38:42	-1.17686	-17.132
2016/10/14 10:38:43	-0.913198	-16.5126
2016/10/14 10:38:44	-1.00287	-17.2098
2016/10/14 10:38:45	-1.22114	-17.1595
2016/10/14 10:38:46	-0.742208	-17.0982
2016/10/14 10:38:47	-0.965912	-17.2294
2016/10/14 10:38:48	-0.536784	-17.1237
2016/10/14 10:38:49	-2.43212	-17.1656
2016/10/14 10:38:50	-1.1554	-17.1131
2016/10/14 10:38:51	-1.51399	-17.1371
2016/10/14 10:38:52	-0.285603	-17.2292
2016/10/14 10:38:53	-2.61868	-17.147
2016/10/14 10:38:54	-1.22611	-17.1882
2016/10/14 10:38:55	-0.417959	-17.2536
2016/10/14 10:38:56	-0.135742	-17.2169
2016/10/14 10:38:57	-0.520701	-17.241
2016/10/14 10:38:58	-1.34328	-17.184
2016/10/14 10:38:59	-2.043	-17.1954
2016/10/14 10:39:00	-1.84324	-17.2786
2016/10/14 10:39:01	-0.725576	-17.2468
2016/10/14 10:39:02	-0.524965	-17.2562
2016/10/14 10:39:03	0.0965461	-17.2813
2016/10/14 10:39:04	-1.25838	-17.2284
2016/10/14 10:39:05	-0.716218	-17.2205
2016/10/14 10:39:06	-0.743999	-17.311
2016/10/14 10:39:07	-0.265494	-17.3229
2016/10/14 10:39:08	-0.672547	-17.3347
2016/10/14 10:39:09	-0.266735	-17.2641
2016/10/14 10:39:10	-0.271933	-17.3885
2016/10/14 10:39:11	-1.82565	-17.5247
2016/10/14 10:39:12	0.14394	-17.3162
2016/10/14 10:39:13	-1.00841	-17.4021
2016/10/14 10:39:14	-1.14087	-17.5144
2016/10/14 10:39:15	-1.25386	-17.4501
2016/10/14 10:39:16	-1.27376	-17.3737
2016/10/14 10:39:17	-0.206636	-17.3508
2016/10/14 10:39:18	-1.0449	-17.4623
2016/10/14 10:39:19	-0.661552	-17.3892
2016/10/14 10:39:20	0.535155	-17.398
2016/10/14 10:39:21	-0.724194	-17.4642
2016/10/14 10:39:22	-1.06759	-17.5581
2016/10/14 10:39:23	-0.954623	-17.3533
2016/10/14 10:39:24	-1.43132	-17.557
2016/10/14 10:39:25	-1.0877	-17.2654
2016/10/14 10:39:26	-1.32263	-17.4998
2016/10/14 10:39:27	0.135668	-17.5083
2016/10/14 10:39:28	-0.066368	-17.6398
2016/10/14 10:39:29	-1.23777	-17.519
2016/10/14 10:39:30	-0.90489	-17.4921
2016/10/14 10:39:31	-0.937066	-17.5817
2016/10/14 10:39:32	-0.248172	-17.5892
2016/10/14 10:39:33	-4.00532	-17.5701
2016/10/14 10:39:34	-1.93227	-17.5179
2016/10/14 10:39:35	-2.31559	-17.5609
2016/10/14 10:39:36	-1.63554	-17.4441
2016/10/14 10:39:37	-2.19848	-17.5665
2016/10/14 10:39:38	-0.34296	-17.5847
2016/10/14 10:39:39	-2.38289	-17.6455
2016/10/14 10:39:40	-1.61843	-17.5834
2016/10/14 10:39:41	-1.9086	-17.6817
2016/10/14 10:39:42	-1.29533	-17.6099
2016/10/14 10:39:43	-1.13317	-17.5805
2016/10/14 10:39:44	-2.11591	-17.468
2016/10/14 10:39:45	-0.568373	-17.6409
2016/10/14 10:39:46	-0.350733	-17.6804
2016/10/14 10:39:47	0.022549	-17.6733
2016/10/14 10:39:48	-1.22435	-17.7271
2016/10/14 10:39:49	-0.439936	-17.6793
2016/10/14 10:39:50	-1.20319	-17.7422
2016/10/14 10:39:51	-0.00813145	-17.7289
2016/10/14 10:39:52	-2.43557	-17.7323
2016/10/14 10:39:53	-0.472874	-17.7009
2016/10/14 10:39:54	0.227432	-17.7314
2016/10/14 10:39:55	-1.69366	-17.4748
2016/10/14 10:39:56	-2.54718	-17.6842
2016/10/14 10:39:57	-0.806656	-17.7453
2016/10/14 10:39:58	-0.331141	-17.7083
2016/10/14 10:39:59	-1.31962	-17.8518
2016/10/14 10:40:00	-1.09257	-17.8172
2016/10/14 10:40:01	-0.612055	-17.8228
2016/10/14 10:40:02	-0.826055	-17.7164
2016/10/14 10:40:03	-1.78371	-17.8557
2016/10/14 10:40:04	-0.825404	-17.8273
2016/10/14 10:40:05	-0.832251	-17.7541
2016/10/14 10:40:06	-1.37468	-17.8059
2016/10/14 10:40:07	-0.407832	-17.7775
2016/10/14 10:40:08	-1.27173	-17.8714
2016/10/14 10:40:09	-1.12837	-17.8749
2016/10/14 10:40:10	-1.12167	-17.8016
2016/10/14 10:40:11	-1.15568	-17.8843
2016/10/14 10:40:12	-1.03722	-17.8594
2016/10/14 10:40:13	-1.12445	-17.8945
2016/10/14 10:40:14	-0.630439	-17.9114
2016/10/14 10:40:15	-1.493	-17.8668
2016/10/14 10:40:16	-2.20169	-17.8271
2016/10/14 10:40:17	0.667688	-17.9269
2016/10/14 10:40:18	-0.900682	-18.0013
2016/10/14 10:40:19	0.130619	-18
2016/10/14 10:40:20	-0.344672	-17.9731
2016/10/14 10:40:21	-1.15981	-18.0658
2016/10/14 10:40:22	-0.874539	-18.006
2016/10/14 10:40:23	-1.20682	-17.9813
2016/10/14 10:40:24	-0.787095	-18.0702
2016/10/14 10:40:25	-0.289121	-18.053
2016/10/14 10:40:26	-0.465217	-18.1166
2016/10/14 10:40:27	-0.498552	-18.0579
2016/10/14 10:40:28	0.289157	-18.0592
2016/10/14 10:40:29	-0.550636	-18.1063
2016/10/14 10:40:30	0.488234	-18.1797
2016/10/14 10:40:31	0.31763	-18.0974
2016/10/14 10:40:32	0.0159226	-18.1265
2016/10/14 10:40:33	-1.256	-18.1782
2016/10/14 10:40:34	-1.01175	-18.0666
2016/10/14 10:40:35	-0.597328	-18.2278
2016/10/14 10:40:36	-1.75566	-18.0766
2016/10/14 10:40:37	-1.53534	-18.183
2016/10/14 10:40:38	-1.61079	-18.1885
2016/10/14 10:40:39	0.121808	-18.1562
2016/10/14 10:40:40	-2.05832	-18.2253
2016/10/14 10:40:41	-1.12882	-18.2532
2016/10/14 10:40:42	-1.17278	-18.2479
2016/10/14 10:40:43	-0.0546854	-18.2304
2016/10/14 10:40:44	-0.187692	-18.0613
2016/10/14 10:40:45	-0.946979	-18.3355
2016/10/14 10:40:46	-0.999296	-18.2954
2016/10/14 10:40:47	-0.579873	-18.3168
2016/10/14 10:40:48	0.0254637	-18.318
2016/10/14 10:40:49	-0.992065	-18.342
2016/10/14 10:40:50	-1.99122	-18.2395
2016/10/14 10:40:51	-0.162982	-18.3558
2016/10/14 10:40:52	-0.283477	-18.3319
2016/10/14 10:40:53	-0.141824	-18.2954
2016/10/14 10:40:54	-1.30944	-18.3886
2016/10/14 10:40:55	-1.06634	-18.3391
2016/10/14 10:40:56	-0.994394	-18.3797
2016/10/14 10:40:57	0.260966	-18.4905
2016/10/14 10:40:58	-1.13852	-18.2048
2016/10/14 10:40:59	-0.145181	-18.2653
2016/10/14 10:41:00	-1.71184	-18.4211
2016/10/14 10:41:01	-0.31311	-18.4141
2016/10/14 10:41:02	-1.35841	-18.2773
2016/10/14 10:41:03	0.119975	-18.3847
2016/10/14 10:41:04	-0.187347	-18.288
2016/10/14 10:41:05	-0.698527	-18.4016
2016/10/14 10:41:06	-0.248769	-18.4776
2016/10/14 10:41:07	0.0725098	-18.3628
2016/10/14 10:41:08	-0.29304	-18.3353
