current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 09:02:59	-3.24563	-0.471362
2016/10/10 09:03:00	2.85562	-0.37994
2016/10/10 09:03:01	0.837244	-0.468939
2016/10/10 09:03:02	-0.789046	-0.468825
2016/10/10 09:03:03	-3.76153	-0.333702
2016/10/10 09:03:04	8.38709	-0.384126
2016/10/10 09:03:05	1.78765	-0.298563
2016/10/10 09:03:06	2.94016	-0.388416
2016/10/10 09:03:07	3.32706	2.56446
2016/10/10 09:03:08	3.23592	-0.437262
2016/10/10 09:03:09	3.44069	-0.468643
2016/10/10 09:03:10	2.77094	-0.308739
2016/10/10 09:03:11	1.44592	-0.270662
2016/10/10 09:03:12	6.07646	-0.183513
2016/10/10 09:03:13	1.90037	-0.349781
2016/10/10 09:03:14	4.24624	-0.386534
2016/10/10 09:03:15	6.43832	-0.314887
2016/10/10 09:03:16	-1.57616	-0.377152
2016/10/10 09:03:17	7.66718	-0.221277
2016/10/10 09:03:18	4.80456	-0.237033
2016/10/10 09:03:19	4.0479	-0.226299
2016/10/10 09:03:20	3.88743	-0.477407
2016/10/10 09:03:21	4.80313	-0.362303
2016/10/10 09:03:22	-1.24162	-0.252937
2016/10/10 09:03:23	-1.64428	-0.509415
2016/10/10 09:03:24	4.98188	-0.290674
2016/10/10 09:03:25	0.723263	-0.458408
2016/10/10 09:03:26	2.8167	-0.512127
2016/10/10 09:03:27	4.28269	-0.421194
2016/10/10 09:03:28	3.33853	-0.3161
2016/10/10 09:03:29	1.56965	-0.296456
2016/10/10 09:03:30	7.56056	-0.435503
2016/10/10 09:03:31	3.04901	-0.377406
2016/10/10 09:03:32	-1.66126	-0.416966
2016/10/10 09:03:33	-1.36226	-0.483869
2016/10/10 09:03:34	-0.56375	-0.438834
2016/10/10 09:03:35	4.7709	-0.283569
2016/10/10 09:03:36	-0.35832	-0.406014
2016/10/10 09:03:37	8.05592	-0.468035
2016/10/10 09:03:38	1.37933	-0.445583
2016/10/10 09:03:39	1.71448	-0.496739
2016/10/10 09:03:40	2.51591	-0.61894
2016/10/10 09:03:41	9.48191	-0.00871968
2016/10/10 09:03:42	3.60122	-0.528992
2016/10/10 09:03:43	7.3724	-0.442331
2016/10/10 09:03:44	4.2129	-0.38045
2016/10/10 09:03:45	3.29706	-0.517544
2016/10/10 09:03:46	4.26793	-0.467992
2016/10/10 09:03:47	2.78862	-0.492171
2016/10/10 09:03:48	3.0842	-0.62426
2016/10/10 09:03:49	5.52725	-0.496461
2016/10/10 09:03:50	8.20369	-0.527964
2016/10/10 09:03:51	1.63258	-0.421406
2016/10/10 09:03:52	5.53705	-0.600614
2016/10/10 09:03:53	6.32921	-0.467566
2016/10/10 09:03:54	5.09453	-0.417892
2016/10/10 09:03:55	-0.66849	-0.412286
2016/10/10 09:03:56	4.21157	-0.437685
2016/10/10 09:03:57	4.4178	0.368092
2016/10/10 09:03:58	6.44385	-0.347737
2016/10/10 09:03:59	4.92889	-0.480314
2016/10/10 09:04:00	0.311877	-0.680884
2016/10/10 09:04:01	0.306681	-0.774887
2016/10/10 09:04:02	6.61399	-0.420892
2016/10/10 09:04:03	9.28262	-0.592532
2016/10/10 09:04:04	5.20369	-0.414928
2016/10/10 09:04:05	3.90649	-0.606465
2016/10/10 09:04:06	11.4467	-0.458037
2016/10/10 09:04:07	6.73253	-0.380043
2016/10/10 09:04:08	7.64286	-0.539353
2016/10/10 09:04:09	6.36764	-0.465876
2016/10/10 09:04:10	6.66567	-0.519595
2016/10/10 09:04:11	9.01203	-0.523144
2016/10/10 09:04:12	9.71826	-0.340658
2016/10/10 09:04:13	7.2741	-0.54013
2016/10/10 09:04:14	4.22301	-0.595803
2016/10/10 09:04:15	2.18265	-0.163927
2016/10/10 09:04:16	6.77316	-0.542231
2016/10/10 09:04:17	8.42421	-0.53223
2016/10/10 09:04:18	2.75788	-0.694715
2016/10/10 09:04:19	-1.98071	-0.339743
2016/10/10 09:04:20	4.74114	-0.571319
2016/10/10 09:04:21	2.84971	-0.616006
2016/10/10 09:04:22	4.20047	-0.701952
2016/10/10 09:04:23	5.93551	-0.518611
2016/10/10 09:04:24	8.17738	-0.67011
2016/10/10 09:04:25	9.32795	-0.633375
2016/10/10 09:04:26	5.88232	-0.682334
2016/10/10 09:04:27	-0.330881	-0.639985
2016/10/10 09:04:28	2.8939	-0.542948
2016/10/10 09:04:29	6.01078	-0.308093
2016/10/10 09:04:30	3.93331	-0.62402
2016/10/10 09:04:31	4.21181	-0.614263
2016/10/10 09:04:32	7.80964	-0.640273
2016/10/10 09:04:33	4.05639	-0.488792
2016/10/10 09:04:34	1.92669	-0.704988
2016/10/10 09:04:35	9.35459	-0.627116
2016/10/10 09:04:36	9.32938	-0.580249
2016/10/10 09:04:37	11.3027	-0.603818
2016/10/10 09:04:38	10.2335	-0.661566
2016/10/10 09:04:39	11.7737	-0.391799
2016/10/10 09:04:40	3.69043	-0.834313
2016/10/10 09:04:41	6.80046	-0.572847
2016/10/10 09:04:42	4.31724	-0.609355
2016/10/10 09:04:43	7.31839	-0.483265
2016/10/10 09:04:44	9.68918	-0.465208
2016/10/10 09:04:45	4.75574	-0.382453
2016/10/10 09:04:46	8.86481	-0.436173
2016/10/10 09:04:47	2.82641	-0.803613
2016/10/10 09:04:48	5.05022	-0.673007
2016/10/10 09:04:49	3.775	-0.652508
2016/10/10 09:04:50	10.6482	-0.776906
2016/10/10 09:04:51	7.3984	-0.778258
2016/10/10 09:04:52	6.88099	-0.764595
2016/10/10 09:04:53	8.90069	-0.832841
2016/10/10 09:04:54	8.81738	-0.719568
2016/10/10 09:04:55	12.6598	-0.605441
2016/10/10 09:04:56	11.7391	-0.636822
2016/10/10 09:04:57	11.9683	-0.537466
2016/10/10 09:04:58	14.3425	-0.645019
2016/10/10 09:04:59	8.45888	-0.715828
2016/10/10 09:05:00	7.58942	-0.833025
2016/10/10 09:05:01	4.4436	-0.824488
2016/10/10 09:05:02	10.4897	-0.787266
2016/10/10 09:05:03	10.9762	-0.791059
2016/10/10 09:05:04	3.30739	-0.851737
2016/10/10 09:05:05	5.93111	-0.725891
2016/10/10 09:05:06	8.01185	-0.700875
2016/10/10 09:05:07	10.6229	-0.735918
2016/10/10 09:05:08	9.27391	-0.700282
2016/10/10 09:05:09	6.74333	-0.648289
2016/10/10 09:05:10	11.6117	-0.267805
2016/10/10 09:05:11	3.35403	-0.802848
2016/10/10 09:05:12	10.4641	-0.70044
2016/10/10 09:05:13	11.244	-0.830331
2016/10/10 09:05:14	11.7774	-0.750872
2016/10/10 09:05:15	11.5432	-0.868923
2016/10/10 09:05:16	10.3442	-0.853307
2016/10/10 09:05:17	8.12802	-0.707076
2016/10/10 09:05:18	8.74441	-0.788505
2016/10/10 09:05:19	6.99654	-0.856385
2016/10/10 09:05:20	4.12415	-0.891306
2016/10/10 09:05:21	8.77715	-0.956867
2016/10/10 09:05:22	13.7217	-0.872769
2016/10/10 09:05:23	14.4274	-0.805639
2016/10/10 09:05:24	11.9261	-0.801131
2016/10/10 09:05:25	14.7237	-0.884636
2016/10/10 09:05:26	12.2404	-0.760988
2016/10/10 09:05:27	7.68933	-0.653575
2016/10/10 09:05:28	10.502	-0.68227
2016/10/10 09:05:29	6.37474	-0.846586
2016/10/10 09:05:30	15.4442	-0.664588
2016/10/10 09:05:31	14.4366	-0.859055
2016/10/10 09:05:32	13.6131	-0.918512
2016/10/10 09:05:33	11.9946	-0.807436
2016/10/10 09:05:34	7.90979	-0.581981
2016/10/10 09:05:35	9.5545	-0.6816
2016/10/10 09:05:36	9.79637	-0.859587
2016/10/10 09:05:37	4.97087	-0.76902
2016/10/10 09:05:38	7.25912	-0.75023
2016/10/10 09:05:39	6.9092	-0.95788
2016/10/10 09:05:40	10.5026	-0.888187
2016/10/10 09:05:41	7.36658	-0.833264
2016/10/10 09:05:42	12.9229	-0.86672
2016/10/10 09:05:43	14.9475	-1.0419
2016/10/10 09:05:44	10.9525	-0.676674
2016/10/10 09:05:45	5.9996	-0.775804
2016/10/10 09:05:46	10.2293	-0.787898
2016/10/10 09:05:47	4.78364	-0.749698
2016/10/10 09:05:48	9.22034	-0.768018
2016/10/10 09:05:49	6.58184	-0.67391
2016/10/10 09:05:50	4.69041	-0.70932
2016/10/10 09:05:51	11.3644	-0.705666
2016/10/10 09:05:52	8.44271	-0.875109
2016/10/10 09:05:53	7.39551	-0.870967
2016/10/10 09:05:54	9.56366	-0.831669
2016/10/10 09:05:55	11.6859	-1.02516
2016/10/10 09:05:56	6.54058	-0.86489
2016/10/10 09:05:57	13.1257	-0.953888
2016/10/10 09:05:58	7.55851	-0.960733
2016/10/10 09:05:59	12.8145	-0.984301
2016/10/10 09:06:00	14.595	-0.803158
2016/10/10 09:06:01	11.8515	-0.767278
2016/10/10 09:06:02	9.54846	-0.858107
2016/10/10 09:06:03	10.9593	-0.877525
2016/10/10 09:06:04	12.7959	-0.898042
2016/10/10 09:06:05	2.03433	-0.361185
2016/10/10 09:06:06	3.10434	-0.839221
2016/10/10 09:06:07	9.03174	-0.748654
2016/10/10 09:06:08	6.39082	-0.722662
2016/10/10 09:06:09	9.09508	-0.853042
2016/10/10 09:06:10	9.33353	-0.819603
2016/10/10 09:06:11	12.925	-0.903475
2016/10/10 09:06:12	8.76504	-0.792766
2016/10/10 09:06:13	5.74813	-0.833302
2016/10/10 09:06:14	11.6301	-0.92584
2016/10/10 09:06:15	9.20844	-0.905097
2016/10/10 09:06:16	5.23351	-0.980545
2016/10/10 09:06:17	5.52665	-0.920617
2016/10/10 09:06:18	8.36228	-1.00107
2016/10/10 09:06:19	10.7921	-0.825054
2016/10/10 09:06:20	15.1161	-0.123402
2016/10/10 09:06:21	8.28663	-0.751951
2016/10/10 09:06:22	5.67595	-0.922981
2016/10/10 09:06:23	7.71716	-0.422257
2016/10/10 09:06:24	7.5513	-0.901636
2016/10/10 09:06:25	14.0661	-1.04483
2016/10/10 09:06:26	7.57851	-0.968792
2016/10/10 09:06:27	13.9635	0.495555
2016/10/10 09:06:28	6.86109	2.61383
2016/10/10 09:06:29	7.43157	-1.00605
2016/10/10 09:06:30	9.14709	-1.01119
2016/10/10 09:06:31	12.4461	-1.04611
2016/10/10 09:06:32	10.7065	-0.918796
2016/10/10 09:06:33	10.5026	-0.979962
2016/10/10 09:06:34	7.09358	-0.866812
2016/10/10 09:06:35	10.9243	-1.03406
2016/10/10 09:06:36	9.77215	-0.8285
2016/10/10 09:06:37	12.3368	-0.866961
2016/10/10 09:06:38	13.2915	-0.897365
2016/10/10 09:06:39	14.9646	-0.987339
2016/10/10 09:06:40	15.851	-1.07707
2016/10/10 09:06:41	13.8262	-1.02801
2016/10/10 09:06:42	15.2722	-1.14471
2016/10/10 09:06:43	12.0873	-0.965646
2016/10/10 09:06:44	10.1256	-0.558795
2016/10/10 09:06:45	12.1936	-0.993496
2016/10/10 09:06:46	16.0473	-1.1052
2016/10/10 09:06:47	12.86	-0.931624
2016/10/10 09:06:48	10.0008	-1.11547
2016/10/10 09:06:49	6.63184	0.0754385
2016/10/10 09:06:50	14.1354	-0.926157
2016/10/10 09:06:51	15.6527	-0.817401
2016/10/10 09:06:52	11.3155	-1.06265
2016/10/10 09:06:53	9.73019	-1.0507
2016/10/10 09:06:54	11.1063	-0.791671
2016/10/10 09:06:55	13.9591	-0.921196
2016/10/10 09:06:56	14.5779	-1.0755
2016/10/10 09:06:57	13.5698	-0.780589
2016/10/10 09:06:58	14.8209	-1.11116
2016/10/10 09:06:59	10.0354	-0.953214
2016/10/10 09:07:00	8.70113	-0.953345
2016/10/10 09:07:01	11.0192	-0.983139
2016/10/10 09:07:02	14.1058	-0.94262
2016/10/10 09:07:03	15.3477	-0.90906
2016/10/10 09:07:04	11.9846	-1.12172
2016/10/10 09:07:05	10.2533	-0.936787
2016/10/10 09:07:06	15.1739	-0.867704
2016/10/10 09:07:07	17.3552	-1.04118
2016/10/10 09:07:08	14.7543	-0.858201
2016/10/10 09:07:09	17.4644	-1.06561
2016/10/10 09:07:10	12.1741	-1.19257
2016/10/10 09:07:11	13.2143	-1.17976
2016/10/10 09:07:12	12.1866	-1.0815
2016/10/10 09:07:13	13.4329	-1.0101
2016/10/10 09:07:14	10.7915	-1.03855
2016/10/10 09:07:15	9.55433	-0.929429
2016/10/10 09:07:16	12.5609	-1.09704
2016/10/10 09:07:17	11.4141	-1.1139
2016/10/10 09:07:18	11.277	-1.1255
2016/10/10 09:07:19	13.7352	-1.17739
2016/10/10 09:07:20	14.7622	-0.743194
2016/10/10 09:07:21	13.195	-1.15092
2016/10/10 09:07:22	15.3612	-1.14812
2016/10/10 09:07:23	8.15192	-0.939265
2016/10/10 09:07:24	8.86498	-1.17048
2016/10/10 09:07:25	12.5468	-1.09089
2016/10/10 09:07:26	10.0523	-1.11996
2016/10/10 09:07:27	7.14773	-1.16757
2016/10/10 09:07:28	8.47067	-1.08909
2016/10/10 09:07:29	14.966	-1.15404
2016/10/10 09:07:30	13.0745	-1.04248
2016/10/10 09:07:31	17.6484	-1.23401
2016/10/10 09:07:32	13.1266	-1.04164
2016/10/10 09:07:33	17.5653	0.362648
2016/10/10 09:07:34	13.0606	-1.08902
2016/10/10 09:07:35	22.4499	-1.17253
2016/10/10 09:07:36	20.9916	-1.15605
2016/10/10 09:07:37	16.981	-1.28924
2016/10/10 09:07:38	15.8123	-1.31208
2016/10/10 09:07:39	9.80509	-1.03975
2016/10/10 09:07:40	9.47959	-0.977623
2016/10/10 09:07:41	9.23757	-1.29636
2016/10/10 09:07:42	13.1069	-1.02171
2016/10/10 09:07:43	14.858	-1.15551
2016/10/10 09:07:44	12.3118	-1.09143
2016/10/10 09:07:45	19.4517	-1.05237
2016/10/10 09:07:46	15.7004	-1.08742
2016/10/10 09:07:47	15.1136	-0.929223
2016/10/10 09:07:48	16.8638	-1.16654
2016/10/10 09:07:49	20.5808	-1.34599
2016/10/10 09:07:50	12.2426	-1.17669
2016/10/10 09:07:51	12.004	-1.28851
2016/10/10 09:07:52	12.0539	-1.25886
2016/10/10 09:07:53	14.8554	-1.248
2016/10/10 09:07:54	16.8517	-1.05209
2016/10/10 09:07:55	16.6179	-1.1528
2016/10/10 09:07:56	17.9272	-1.20958
2016/10/10 09:07:57	14.9464	-1.07897
2016/10/10 09:07:58	17.8392	-1.31091
2016/10/10 09:07:59	12.7817	-1.04859
2016/10/10 09:08:00	18.5905	-1.14479
2016/10/10 09:08:01	15.0917	-1.41055
2016/10/10 09:08:02	9.42239	-1.16556
2016/10/10 09:08:03	16.5886	-1.28849
2016/10/10 09:08:04	21.1552	-1.36443
2016/10/10 09:08:05	18.8082	-1.30536
2016/10/10 09:08:06	15.7986	-1.46406
2016/10/10 09:08:07	9.98478	-1.42269
2016/10/10 09:08:08	13.8766	-1.36605
2016/10/10 09:08:09	16.1175	-1.35141
2016/10/10 09:08:10	12.225	-1.20237
2016/10/10 09:08:11	13.4122	-1.30419
2016/10/10 09:08:12	15.7996	-1.26501
2016/10/10 09:08:13	15.7353	-1.33961
2016/10/10 09:08:14	13.9201	-1.25685
2016/10/10 09:08:15	15.4578	-1.28067
2016/10/10 09:08:16	14.1978	-1.21769
2016/10/10 09:08:17	14.7238	-1.49882
2016/10/10 09:08:18	12.6117	-1.30181
2016/10/10 09:08:19	18.4546	-1.14801
2016/10/10 09:08:20	20.6179	-1.27009
2016/10/10 09:08:21	15.8437	-1.32698
2016/10/10 09:08:22	17.4659	-1.40402
2016/10/10 09:08:23	14.2625	-1.15952
2016/10/10 09:08:24	15.727	-1.09251
2016/10/10 09:08:25	16.2697	-1.57409
2016/10/10 09:08:26	10.3738	-1.31922
2016/10/10 09:08:27	14.8291	-1.08436
2016/10/10 09:08:28	15.0339	-1.49782
2016/10/10 09:08:29	16.0692	-1.33462
2016/10/10 09:08:30	16.2613	-1.2681
2016/10/10 09:08:31	17.53	-1.22771
2016/10/10 09:08:32	12.056	-1.31524
2016/10/10 09:08:33	14.2735	-1.28742
2016/10/10 09:08:34	17.011	-1.35688
2016/10/10 09:08:35	15.8178	-1.24093
2016/10/10 09:08:36	10.1798	-1.29342
2016/10/10 09:08:37	12.447	-1.34775
2016/10/10 09:08:38	15.8818	-1.29796
2016/10/10 09:08:39	16.9571	-1.40466
2016/10/10 09:08:40	15.24	-1.24036
2016/10/10 09:08:41	12.769	-1.39296
2016/10/10 09:08:42	14.6715	-1.3373
2016/10/10 09:08:43	16.1888	-1.4202
2016/10/10 09:08:44	13.0484	-1.20939
2016/10/10 09:08:45	14.2072	-1.45976
2016/10/10 09:08:46	18.8256	-1.44366
2016/10/10 09:08:47	10.3575	-1.2995
2016/10/10 09:08:48	18.2873	-1.50105
2016/10/10 09:08:49	15.7089	-1.54537
2016/10/10 09:08:50	16.6969	-1.54172
2016/10/10 09:08:51	19.2327	0.28176
2016/10/10 09:08:52	20.6962	-1.36803
2016/10/10 09:08:53	17.8893	-1.02636
2016/10/10 09:08:54	8.07891	-1.32618
2016/10/10 09:08:55	15.2969	-1.41725
2016/10/10 09:08:56	16.6525	-1.39773
2016/10/10 09:08:57	13.0643	-1.56351
2016/10/10 09:08:58	14.1362	-1.04081
2016/10/10 09:08:59	12.9948	-1.36992
2016/10/10 09:09:00	16.4628	-1.42059
2016/10/10 09:09:01	11.8565	-1.22492
2016/10/10 09:09:02	16.9841	-1.25618
2016/10/10 09:09:03	22.4335	-1.20785
2016/10/10 09:09:04	12.7994	-1.54526
2016/10/10 09:09:05	12.5833	-1.42979
2016/10/10 09:09:06	14.1523	-1.36437
2016/10/10 09:09:07	15.3263	-1.52868
2016/10/10 09:09:08	19.72	-1.39783
2016/10/10 09:09:09	16.8608	-1.54823
2016/10/10 09:09:10	12.1212	-1.4772
2016/10/10 09:09:11	11.9349	-1.46805
2016/10/10 09:09:12	16.543	-1.44535
2016/10/10 09:09:13	18.7375	-1.50115
2016/10/10 09:09:14	15.4344	-1.39373
2016/10/10 09:09:15	12.5049	-1.17658
2016/10/10 09:09:16	12.6501	-1.47249
2016/10/10 09:09:17	10.767	-1.39059
2016/10/10 09:09:18	17.7301	-1.44675
2016/10/10 09:09:19	24.1209	-1.47288
2016/10/10 09:09:20	14.2743	-1.33312
2016/10/10 09:09:21	15.6652	-1.37976
2016/10/10 09:09:22	12.6121	-1.60401
2016/10/10 09:09:23	17.1069	-1.42458
2016/10/10 09:09:24	18.3722	-1.52957
2016/10/10 09:09:25	17.5906	-1.52469
2016/10/10 09:09:26	14.3013	-1.30925
2016/10/10 09:09:27	18.6144	-1.56463
2016/10/10 09:09:28	15.6229	-1.34283
2016/10/10 09:09:29	19.0606	-1.53535
2016/10/10 09:09:30	19.657	-1.48702
2016/10/10 09:09:31	17.7401	-1.53341
2016/10/10 09:09:32	16.8096	-1.47177
2016/10/10 09:09:33	22.8425	-1.343
2016/10/10 09:09:34	17.9345	-1.54198
2016/10/10 09:09:35	16.233	-1.59619
2016/10/10 09:09:36	22.8484	-1.52638
2016/10/10 09:09:37	20.2504	-1.67616
2016/10/10 09:09:38	19.4435	-1.57217
2016/10/10 09:09:39	17.7708	-1.58866
2016/10/10 09:09:40	18.6983	-1.57084
2016/10/10 09:09:41	15.4582	-1.54143
2016/10/10 09:09:42	12.2748	-1.49384
2016/10/10 09:09:43	16.5923	-1.60212
2016/10/10 09:09:44	15.7014	-1.53255
2016/10/10 09:09:45	11.7533	-1.57638
2016/10/10 09:09:46	12.2369	-1.5355
2016/10/10 09:09:47	11.9504	-1.46324
2016/10/10 09:09:48	15.7953	-1.43883
2016/10/10 09:09:49	15.6427	-1.55396
2016/10/10 09:09:50	14.9739	-0.849619
2016/10/10 09:09:51	14.2334	-1.53469
2016/10/10 09:09:52	20.8502	-1.68252
2016/10/10 09:09:53	9.80012	-1.32694
2016/10/10 09:09:54	16.4634	-1.4987
2016/10/10 09:09:55	20.1799	-1.54815
2016/10/10 09:09:56	16.2694	-1.68109
2016/10/10 09:09:57	14.3384	-1.50617
2016/10/10 09:09:58	17.4514	-1.3265
2016/10/10 09:09:59	20.765	-1.38009
2016/10/10 09:10:00	20.4869	-1.6572
2016/10/10 09:10:01	16.529	-1.51183
2016/10/10 09:10:02	19.3559	-1.60876
2016/10/10 09:10:03	16.8419	-1.43762
2016/10/10 09:10:04	21.2078	-1.59474
2016/10/10 09:10:05	23.6172	-1.5884
2016/10/10 09:10:06	20.0475	-1.60806
2016/10/10 09:10:07	19.1776	-1.57999
2016/10/10 09:10:08	17.021	-1.5385
2016/10/10 09:10:09	18.8928	-1.57806
2016/10/10 09:10:10	18.388	-1.62433
2016/10/10 09:10:11	19.7891	-1.73164
2016/10/10 09:10:12	16.2097	-1.61837
2016/10/10 09:10:13	15.66	-0.277434
2016/10/10 09:10:14	25.5704	-1.70713
2016/10/10 09:10:15	20.7205	4.82973
2016/10/10 09:10:16	16.7817	-1.59143
2016/10/10 09:10:17	21.0289	-1.53797
2016/10/10 09:10:18	14.9671	-1.64296
2016/10/10 09:10:19	27.5053	-1.61916
2016/10/10 09:10:20	22.2965	-1.66702
2016/10/10 09:10:21	15.6444	-1.6995
2016/10/10 09:10:22	21.2529	-1.34941
2016/10/10 09:10:23	24.6442	-1.58917
2016/10/10 09:10:24	18.7787	-1.61872
2016/10/10 09:10:25	21.1436	-1.61751
2016/10/10 09:10:26	23.1467	-1.62667
2016/10/10 09:10:27	18.9633	-1.64987
2016/10/10 09:10:28	25.5133	-1.4249
2016/10/10 09:10:29	22.3044	-1.72582
2016/10/10 09:10:30	17.5702	-1.6239
2016/10/10 09:10:31	20.2486	-1.65357
2016/10/10 09:10:32	19.0393	-1.80153
2016/10/10 09:10:33	18.5669	-1.72268
2016/10/10 09:10:34	18.8898	-1.5441
2016/10/10 09:10:35	25.0032	-1.64225
2016/10/10 09:10:36	21.5029	-1.54045
2016/10/10 09:10:37	22.1628	-1.85711
2016/10/10 09:10:38	22.2176	-1.80536
2016/10/10 09:10:39	15.0679	-1.72993
2016/10/10 09:10:40	15.5197	-1.74471
2016/10/10 09:10:41	18.2006	-1.70932
2016/10/10 09:10:42	11.7755	-1.6511
2016/10/10 09:10:43	18.2024	-1.67565
2016/10/10 09:10:44	24.0624	-1.62671
2016/10/10 09:10:45	22.5367	-1.79981
2016/10/10 09:10:46	18.2664	-1.84193
2016/10/10 09:10:47	24.5473	-1.77712
2016/10/10 09:10:48	18.9982	-1.7731
2016/10/10 09:10:49	20.2371	-1.88896
2016/10/10 09:10:50	18.7827	-1.8637
2016/10/10 09:10:51	21.0983	-1.81183
2016/10/10 09:10:52	25.6322	-1.85346
2016/10/10 09:10:53	19.9649	-1.65462
2016/10/10 09:10:54	18.279	-1.73202
2016/10/10 09:10:55	20.1024	-1.71543
2016/10/10 09:10:56	21.3702	-1.57347
2016/10/10 09:10:57	14.4372	-1.62328
2016/10/10 09:10:58	24.0243	-1.74609
2016/10/10 09:10:59	18.9161	-1.78016
2016/10/10 09:11:00	18.2762	-1.8434
2016/10/10 09:11:01	17.4003	-1.60403
2016/10/10 09:11:02	21.6549	-1.84293
2016/10/10 09:11:03	22.7103	-1.83293
2016/10/10 09:11:04	20.3569	-1.76568
2016/10/10 09:11:05	18.2047	-1.8482
2016/10/10 09:11:06	19.6068	-1.64521
2016/10/10 09:11:07	20.8413	-1.89229
2016/10/10 09:11:08	21.1364	-1.49118
2016/10/10 09:11:09	19.1766	-1.79343
2016/10/10 09:11:10	22.3741	-1.82982
2016/10/10 09:11:11	20.0974	-1.7008
2016/10/10 09:11:12	26.8871	-1.9364
2016/10/10 09:11:13	15.4171	-1.85731
2016/10/10 09:11:14	13.7971	-1.86891
2016/10/10 09:11:15	19.1904	-1.91006
2016/10/10 09:11:16	18.6759	-1.79728
2016/10/10 09:11:17	23.2659	-2.00114
2016/10/10 09:11:18	17.3281	-1.84576
2016/10/10 09:11:19	26.7619	-2.00592
2016/10/10 09:11:20	19.8768	-1.89326
2016/10/10 09:11:21	14.9898	-1.81331
2016/10/10 09:11:22	23.0568	-1.84701
2016/10/10 09:11:23	16.6918	-1.87485
2016/10/10 09:11:24	23.1485	-1.94066
2016/10/10 09:11:25	19.031	-1.79321
2016/10/10 09:11:26	17.9213	-1.87695
2016/10/10 09:11:27	17.8043	-1.84352
2016/10/10 09:11:28	14.2429	-0.920185
2016/10/10 09:11:29	18.2998	-1.7847
2016/10/10 09:11:30	18.8107	-1.87028
2016/10/10 09:11:31	23.2986	-1.99699
2016/10/10 09:11:32	21.852	-1.91326
2016/10/10 09:11:33	17.3507	-2.1684
2016/10/10 09:11:34	22.6195	-1.81355
2016/10/10 09:11:35	17.2109	-1.77547
2016/10/10 09:11:36	18.55	-1.93222
2016/10/10 09:11:37	22.3334	-1.92075
2016/10/10 09:11:38	22.8751	-1.82213
2016/10/10 09:11:39	25.7409	-1.86694
2016/10/10 09:11:40	18.5819	-1.99427
2016/10/10 09:11:41	21.6602	-1.95753
2016/10/10 09:11:42	25.0906	-1.98781
2016/10/10 09:11:43	20.0673	-1.92679
2016/10/10 09:11:44	23.38	-1.98844
2016/10/10 09:11:45	23.3343	-1.9655
2016/10/10 09:11:46	21.6396	-1.80767
2016/10/10 09:11:47	28.7272	-1.98224
2016/10/10 09:11:48	25.2845	-2.03645
2016/10/10 09:11:49	21.2735	-2.14632
2016/10/10 09:11:50	22.2272	-2.05527
2016/10/10 09:11:51	20.4183	-1.90269
2016/10/10 09:11:52	20.336	-1.93468
2016/10/10 09:11:53	25.0784	-2.00109
2016/10/10 09:11:54	27.58	-2.03589
2016/10/10 09:11:55	26.5343	-1.50941
2016/10/10 09:11:56	26.0003	-1.94863
2016/10/10 09:11:57	18.0546	-2.07425
2016/10/10 09:11:58	20.5382	-1.95146
2016/10/10 09:11:59	23.6624	-1.98455
2016/10/10 09:12:00	19.7168	-1.98577
2016/10/10 09:12:01	26.026	-1.84992
2016/10/10 09:12:02	21.5667	-1.94258
2016/10/10 09:12:03	27.5298	-1.86727
2016/10/10 09:12:04	20.3908	-1.8154
2016/10/10 09:12:05	24.3309	-2.1594
2016/10/10 09:12:06	17.7447	-1.90697
2016/10/10 09:12:07	16.3259	-1.88672
2016/10/10 09:12:08	22.6483	-1.99512
2016/10/10 09:12:09	24.6568	-2.058
2016/10/10 09:12:10	19.6531	-1.98806
2016/10/10 09:12:11	23.8632	-0.792634
2016/10/10 09:12:12	23.2775	-2.0413
2016/10/10 09:12:13	20.2259	-2.08391
2016/10/10 09:12:14	18.3291	-1.99688
2016/10/10 09:12:15	25.9889	-2.00825
2016/10/10 09:12:16	23.9285	-2.00154
2016/10/10 09:12:17	26.4072	-2.0422
2016/10/10 09:12:18	17.1628	-2.0217
2016/10/10 09:12:19	25.8588	-2.05223
2016/10/10 09:12:20	26.1197	-2.03502
2016/10/10 09:12:21	25.3874	-2.14587
2016/10/10 09:12:22	24.0985	-2.00733
2016/10/10 09:12:23	20.4879	-2.09474
2016/10/10 09:12:24	24.1111	-1.9645
2016/10/10 09:12:25	20.3735	-1.95304
2016/10/10 09:12:26	19.2003	-1.78776
2016/10/10 09:12:27	20.179	-1.92522
2016/10/10 09:12:28	25.1313	-2.09857
2016/10/10 09:12:29	19.6276	-2.11896
2016/10/10 09:12:30	23.7996	-2.05306
2016/10/10 09:12:31	20.1226	-2.01876
2016/10/10 09:12:32	22.8288	-1.78757
2016/10/10 09:12:33	20.8592	-2.12999
2016/10/10 09:12:34	19.9707	-1.85119
2016/10/10 09:12:35	22.1867	-2.1687
2016/10/10 09:12:36	22.8686	-2.04005
2016/10/10 09:12:37	27.9376	-2.15053
2016/10/10 09:12:38	27.0212	-2.16812
2016/10/10 09:12:39	22.308	-2.19242
2016/10/10 09:12:40	13.0382	-2.23564
2016/10/10 09:12:41	28.534	-2.08819
