current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 10:41:31	17.1326	120.173
2016/10/6 10:41:32	4.11163	54.5999
2016/10/6 10:41:33	10.4905	19.8751
2016/10/6 10:41:34	15.1644	107.22
2016/10/6 10:41:35	12.2801	131.602
2016/10/6 10:41:36	8.49988	6.82845
2016/10/6 10:41:37	11.7265	81.4486
2016/10/6 10:41:38	14.0243	30.6699
2016/10/6 10:41:39	10.2162	70.9672
2016/10/6 10:41:40	4.7358	86.7945
2016/10/6 10:41:41	4.29392	6.42663
2016/10/6 10:41:42	12.1641	87.8435
2016/10/6 10:41:43	3.10988	65.4542
2016/10/6 10:41:44	15.5948	33.4856
2016/10/6 10:41:45	4.68511	36.1759
2016/10/6 10:41:46	10.961	63.2771
2016/10/6 10:41:47	17.5367	48.5254
2016/10/6 10:41:48	12.526	53.926
2016/10/6 10:41:49	7.4469	82.9863
2016/10/6 10:41:50	16.6842	91.9728
2016/10/6 10:41:51	8.78044	44.0535
2016/10/6 10:41:52	1.40155	72.727
2016/10/6 10:41:53	12.9602	13.7013
2016/10/6 10:41:54	9.8552	75.7518
2016/10/6 10:41:55	10.3489	41.189
2016/10/6 10:41:56	13.0598	93.2036
2016/10/6 10:41:57	14.9187	71.6644
2016/10/6 10:41:58	12.6175	68.9818
2016/10/6 10:41:59	8.59065	40.5579
2016/10/6 10:42:00	16.6258	34.5341
2016/10/6 10:42:01	12.0824	87.4868
2016/10/6 10:42:02	4.68348	36.9866
2016/10/6 10:42:03	16.2904	32.8349
2016/10/6 10:42:04	17.3695	89.194
2016/10/6 10:42:05	13.7436	-5.27785
2016/10/6 10:42:06	10.4619	110.316
2016/10/6 10:42:07	12.3506	17.3459
2016/10/6 10:42:08	18.1553	60.2724
2016/10/6 10:42:09	17.0215	23.1446
2016/10/6 10:42:10	20.9497	10.1366
2016/10/6 10:42:11	9.97612	88.8551
2016/10/6 10:42:12	13.2808	25.3812
2016/10/6 10:42:13	7.44638	29.6307
2016/10/6 10:42:14	13.2955	49.9778
2016/10/6 10:42:15	6.78577	50.7515
2016/10/6 10:42:16	17.1481	45.0894
2016/10/6 10:42:17	19.2243	55.1133
2016/10/6 10:42:18	20.8425	44.6454
2016/10/6 10:42:19	4.14522	96.5063
2016/10/6 10:42:20	4.63108	52.9112
2016/10/6 10:42:21	6.60864	-10.0153
2016/10/6 10:42:22	17.968	64.4899
2016/10/6 10:42:23	17.6668	105.956
2016/10/6 10:42:24	14.2161	54.0694
2016/10/6 10:42:25	14.074	44.7955
2016/10/6 10:42:26	16.1048	48.9818
2016/10/6 10:42:27	7.29088	53.1022
2016/10/6 10:42:28	6.67468	85.6202
2016/10/6 10:42:29	11.5033	44.0022
2016/10/6 10:42:30	4.55851	28.5116
2016/10/6 10:42:31	8.75384	14.3545
2016/10/6 10:42:32	9.90034	50.3439
2016/10/6 10:42:33	9.96628	17.3142
2016/10/6 10:42:34	12.8984	49.3236
2016/10/6 10:42:35	10.6484	20.8423
2016/10/6 10:42:36	5.25442	70.0872
2016/10/6 10:42:37	1.68072	76.5479
2016/10/6 10:42:38	6.25641	42.5519
2016/10/6 10:42:39	17.6544	61.9276
2016/10/6 10:42:40	7.65098	54.4127
2016/10/6 10:42:41	11.8453	76.6643
2016/10/6 10:42:42	16.9982	70.9637
2016/10/6 10:42:43	7.715	13.4212
2016/10/6 10:42:44	12.5807	69.1873
2016/10/6 10:42:45	10.5627	21.7252
2016/10/6 10:42:46	4.98557	29.016
2016/10/6 10:42:47	12.0168	38.7605
2016/10/6 10:42:48	9.91529	64.5529
2016/10/6 10:42:49	17.8811	52.1766
2016/10/6 10:42:50	9.58721	9.96275
2016/10/6 10:42:51	21.9949	41.4229
2016/10/6 10:42:52	13.7728	79.1858
2016/10/6 10:42:53	16.7616	35.9476
2016/10/6 10:42:54	7.8158	61.5322
2016/10/6 10:42:55	9.75869	66.0971
2016/10/6 10:42:56	15.1117	47.2049
2016/10/6 10:42:57	7.86126	51.5135
2016/10/6 10:42:58	17.4926	20.4834
2016/10/6 10:42:59	12.1967	45.6214
2016/10/6 10:43:00	6.65624	48.6033
2016/10/6 10:43:01	19.4351	116.404
2016/10/6 10:43:02	8.75296	34.5016
2016/10/6 10:43:03	12.7842	67.4769
2016/10/6 10:43:04	9.04303	44.1236
2016/10/6 10:43:05	8.10116	55.8625
2016/10/6 10:43:06	9.15538	16.7616
2016/10/6 10:43:07	8.82532	64.5767
2016/10/6 10:43:08	9.09682	15.3531
2016/10/6 10:43:09	8.215	94.5762
2016/10/6 10:43:10	4.7824	72.8797
2016/10/6 10:43:11	8.69014	35.7243
2016/10/6 10:43:12	5.41135	50.101
2016/10/6 10:43:13	8.86352	39.2669
2016/10/6 10:43:14	3.61403	62.1827
2016/10/6 10:43:15	3.85232	38.2077
2016/10/6 10:43:16	7.00029	35.1563
2016/10/6 10:43:17	8.10285	49.9429
2016/10/6 10:43:18	3.67172	35.2165
2016/10/6 10:43:19	-1.73598	12.1863
2016/10/6 10:43:20	12.8353	48.417
2016/10/6 10:43:21	12.0434	55.159
2016/10/6 10:43:22	16.1693	1.79917
2016/10/6 10:43:23	5.56927	54.6892
2016/10/6 10:43:24	6.35298	-10.9701
2016/10/6 10:43:25	10.1216	10.5486
2016/10/6 10:43:26	12.5864	37.5685
2016/10/6 10:43:27	8.3921	111.608
2016/10/6 10:43:28	11.0552	55.288
2016/10/6 10:43:29	10.8711	26.2211
2016/10/6 10:43:30	9.71637	36.1705
2016/10/6 10:43:31	7.46102	50.989
2016/10/6 10:43:32	13.5851	39.5515
2016/10/6 10:43:33	8.18323	22.1826
2016/10/6 10:43:34	9.41567	-10.205
2016/10/6 10:43:35	9.36783	28.1431
2016/10/6 10:43:36	4.09686	38.7478
2016/10/6 10:43:37	5.91377	53.2208
2016/10/6 10:43:38	12.261	46.3805
2016/10/6 10:43:39	2.24388	51.7513
2016/10/6 10:43:40	9.77955	89.1256
2016/10/6 10:43:41	7.63943	89.0065
2016/10/6 10:43:42	5.31816	79.9716
2016/10/6 10:43:43	8.64874	48.8766
2016/10/6 10:43:44	7.15462	32.5895
2016/10/6 10:43:45	8.55308	65.2874
2016/10/6 10:43:46	8.09753	44.7099
2016/10/6 10:43:47	7.20106	83.9994
2016/10/6 10:43:48	3.8046	51.1709
2016/10/6 10:43:49	15.3578	45.3242
2016/10/6 10:43:50	9.34565	128.43
2016/10/6 10:43:51	9.36179	81.965
2016/10/6 10:43:52	12.5727	8.8666
2016/10/6 10:43:53	13.9077	9.98711
2016/10/6 10:43:54	7.24954	32.1627
2016/10/6 10:43:55	0.374066	38.7709
2016/10/6 10:43:56	14.7696	50.6994
2016/10/6 10:43:57	10.5157	32.2523
2016/10/6 10:43:58	1.33115	62.134
2016/10/6 10:43:59	5.64709	19.4249
2016/10/6 10:44:00	7.03578	19.3902
2016/10/6 10:44:01	5.82926	2.36113
2016/10/6 10:44:02	7.65545	17.7042
2016/10/6 10:44:03	5.71455	39.8953
2016/10/6 10:44:04	5.81759	21.0431
2016/10/6 10:44:05	12.5349	-8.35383
2016/10/6 10:44:06	10.2068	5.98152
2016/10/6 10:44:07	12.2219	64.7499
2016/10/6 10:44:08	8.52812	1.12001
2016/10/6 10:44:09	12.681	36.8317
2016/10/6 10:44:10	12.5286	115.985
2016/10/6 10:44:11	9.87778	2.7882
2016/10/6 10:44:12	6.86511	71.5055
2016/10/6 10:44:13	15.0394	71.8337
2016/10/6 10:44:14	5.95499	31.2058
2016/10/6 10:44:15	10.3007	42.1189
2016/10/6 10:44:16	4.91205	52.5149
2016/10/6 10:44:17	6.93991	6.69279
2016/10/6 10:44:18	4.61619	62.1801
2016/10/6 10:44:19	7.52784	13.9068
2016/10/6 10:44:20	13.5728	67.2534
2016/10/6 10:44:21	15.8091	57.3103
2016/10/6 10:44:22	7.11432	67.3081
2016/10/6 10:44:23	3.22371	77.2359
2016/10/6 10:44:24	6.4542	84.4285
2016/10/6 10:44:25	-3.65467	49.4931
2016/10/6 10:44:26	8.4518	20.7269
2016/10/6 10:44:27	2.58512	1.29893
2016/10/6 10:44:28	10.0353	44.8695
2016/10/6 10:44:29	10.6096	70.6742
2016/10/6 10:44:30	6.82687	107.737
2016/10/6 10:44:31	8.17357	17.6195
2016/10/6 10:44:32	2.85426	45.5336
2016/10/6 10:44:33	4.26296	-1.9753
2016/10/6 10:44:34	18.0467	26.7584
2016/10/6 10:44:35	12.597	92.6425
2016/10/6 10:44:36	4.70736	9.45911
2016/10/6 10:44:37	6.98325	12.1912
2016/10/6 10:44:38	6.55554	31.6953
2016/10/6 10:44:39	9.62782	19.4375
2016/10/6 10:44:40	13.4901	18.7793
2016/10/6 10:44:41	5.8427	63.4954
2016/10/6 10:44:42	14.0097	-5.81768
2016/10/6 10:44:43	9.22897	44.1584
2016/10/6 10:44:44	14.6763	52.5847
2016/10/6 10:44:45	4.53565	12.6117
2016/10/6 10:44:46	7.68313	78.1264
2016/10/6 10:44:47	12.9771	42.1863
2016/10/6 10:44:48	15.1553	49.3767
2016/10/6 10:44:49	8.88387	113.119
2016/10/6 10:44:50	7.50058	-7.48566
2016/10/6 10:44:51	4.34289	-9.63773
2016/10/6 10:44:52	12.1227	22.2428
2016/10/6 10:44:53	11.8937	59.3294
2016/10/6 10:44:54	8.19939	-28.2181
2016/10/6 10:44:55	15.465	29.0605
2016/10/6 10:44:56	2.02511	24.5885
2016/10/6 10:44:57	-2.53298	7.82339
2016/10/6 10:44:58	3.36646	18.9738
2016/10/6 10:44:59	6.59548	40.529
2016/10/6 10:45:00	5.94609	-26.6547
2016/10/6 10:45:01	13.0755	35.2071
2016/10/6 10:45:02	3.28792	19.7255
2016/10/6 10:45:03	6.43491	18.1433
2016/10/6 10:45:04	8.61657	97.845
2016/10/6 10:45:05	7.03114	42.2533
2016/10/6 10:45:06	7.01016	35.3118
2016/10/6 10:45:07	5.48431	27.8556
2016/10/6 10:45:08	12.2348	24.5887
2016/10/6 10:45:09	1.05953	-17.5645
2016/10/6 10:45:10	6.90916	12.7681
2016/10/6 10:45:11	6.48145	-8.44229
2016/10/6 10:45:12	6.54543	10.0662
2016/10/6 10:45:13	2.4971	5.79055
2016/10/6 10:45:14	5.35064	19.7013
2016/10/6 10:45:15	11.4068	7.53316
2016/10/6 10:45:16	6.6207	26.3172
2016/10/6 10:45:17	11.6236	12.9839
2016/10/6 10:45:18	9.05335	7.92644
2016/10/6 10:45:19	15.4684	49.7966
2016/10/6 10:45:20	7.2697	55.1252
2016/10/6 10:45:21	12.0891	-0.810041
2016/10/6 10:45:22	7.89279	18.6622
2016/10/6 10:45:23	7.76439	-9.03092
2016/10/6 10:45:24	11.3132	41.2701
2016/10/6 10:45:25	4.99441	43.4873
2016/10/6 10:45:26	3.24686	37.4311
2016/10/6 10:45:27	9.81329	5.82345
2016/10/6 10:45:28	5.53791	9.67577
2016/10/6 10:45:29	15.2581	38.9937
2016/10/6 10:45:30	8.00719	8.30962
2016/10/6 10:45:31	10.139	48.8392
2016/10/6 10:45:32	16.8964	72.8708
2016/10/6 10:45:33	8.32414	4.54969
2016/10/6 10:45:34	4.68256	18.1056
2016/10/6 10:45:35	11.1259	5.62604
2016/10/6 10:45:36	9.18846	23.847
2016/10/6 10:45:37	5.2334	28.777
2016/10/6 10:45:38	3.84328	62.9546
2016/10/6 10:45:39	0.465369	10.3524
2016/10/6 10:45:40	0.366753	21.4867
2016/10/6 10:45:41	5.79304	47.9797
2016/10/6 10:45:42	14.7926	40.8074
2016/10/6 10:45:43	9.3756	-29.9787
2016/10/6 10:45:44	3.64319	12.3546
2016/10/6 10:45:45	10.883	-6.44872
2016/10/6 10:45:46	5.99382	28.7506
2016/10/6 10:45:47	7.35077	14.1688
2016/10/6 10:45:48	3.83126	9.76145
2016/10/6 10:45:49	11.3435	18.6504
2016/10/6 10:45:50	7.97974	4.54947
2016/10/6 10:45:51	11.1648	54.3332
2016/10/6 10:45:52	2.01151	6.87558
2016/10/6 10:45:53	6.13311	-2.57666
2016/10/6 10:45:54	16.742	20.3293
2016/10/6 10:45:55	6.82504	2.06025
2016/10/6 10:45:56	5.32799	-16.5218
2016/10/6 10:45:57	14.1019	56.5994
2016/10/6 10:45:58	12.1044	49.2897
2016/10/6 10:45:59	6.85734	42.2562
2016/10/6 10:46:00	-2.7896	0.897922
2016/10/6 10:46:01	1.85689	26.5457
2016/10/6 10:46:02	3.55907	65.7254
2016/10/6 10:46:03	4.0332	61.111
2016/10/6 10:46:04	4.81398	4.7247
2016/10/6 10:46:05	7.86869	12.1593
2016/10/6 10:46:06	8.5064	-2.9747
2016/10/6 10:46:07	3.21101	19.1306
2016/10/6 10:46:08	7.61728	-1.62418
2016/10/6 10:46:09	7.94738	-14.6813
2016/10/6 10:46:10	2.33509	45.1179
2016/10/6 10:46:11	6.18032	81.6314
2016/10/6 10:46:12	2.10515	-5.91239
2016/10/6 10:46:13	-3.11652	28.3745
2016/10/6 10:46:14	11.5544	10.8025
2016/10/6 10:46:15	10.1452	43.2026
2016/10/6 10:46:16	5.25806	9.488
2016/10/6 10:46:17	9.25661	4.8551
2016/10/6 10:46:18	6.02079	10.1448
2016/10/6 10:46:19	-4.72432	4.14251
2016/10/6 10:46:20	11.6556	-4.90885
2016/10/6 10:46:21	17.8631	-11.5667
2016/10/6 10:46:22	12.392	37.7129
2016/10/6 10:46:23	8.27137	70.3029
2016/10/6 10:46:24	7.45352	19.6004
2016/10/6 10:46:25	12.0263	12.006
2016/10/6 10:46:26	14.6572	-3.41038
2016/10/6 10:46:27	14.1074	76.1695
2016/10/6 10:46:28	5.54881	2.08882
2016/10/6 10:46:29	-0.312996	25.8652
2016/10/6 10:46:30	4.40578	-14.0132
2016/10/6 10:46:31	9.17533	5.52544
2016/10/6 10:46:32	13.6314	48.4395
2016/10/6 10:46:33	9.81599	1.83776
2016/10/6 10:46:34	8.01376	14.3845
2016/10/6 10:46:35	5.41222	-2.92134
2016/10/6 10:46:36	2.65687	-4.71513
2016/10/6 10:46:37	5.11441	17.0398
2016/10/6 10:46:38	8.32145	13.7252
2016/10/6 10:46:39	10.4968	39.2829
2016/10/6 10:46:40	20.0217	54.9648
2016/10/6 10:46:41	10.5154	37.8047
2016/10/6 10:46:42	13.8635	80.7018
2016/10/6 10:46:43	14.7664	44.3458
2016/10/6 10:46:44	18.1155	70.0955
2016/10/6 10:46:45	11.5818	20.869
2016/10/6 10:46:46	18.449	35.4813
2016/10/6 10:46:47	4.95883	14.6386
2016/10/6 10:46:48	3.47398	-17.8589
2016/10/6 10:46:49	13.5765	33.3388
2016/10/6 10:46:50	5.48769	-12.3912
2016/10/6 10:46:51	14.0859	-3.03732
2016/10/6 10:46:52	6.95941	29.2495
2016/10/6 10:46:53	2.94088	-21.8056
2016/10/6 10:46:54	2.55515	28.621
2016/10/6 10:46:55	7.17138	-21.5429
2016/10/6 10:46:56	7.96388	23.085
2016/10/6 10:46:57	5.6763	18.0679
2016/10/6 10:46:58	1.12261	2.94923
2016/10/6 10:46:59	5.22566	35.9849
2016/10/6 10:47:00	3.63729	23.8256
2016/10/6 10:47:01	4.71642	57.0356
2016/10/6 10:47:02	19.2477	31.2289
2016/10/6 10:47:03	9.25356	29.208
2016/10/6 10:47:04	5.5192	78.0761
2016/10/6 10:47:05	5.98309	29.9267
2016/10/6 10:47:06	3.88789	7.08631
2016/10/6 10:47:07	7.76145	33.7849
2016/10/6 10:47:08	11.1033	13.5394
2016/10/6 10:47:09	11.6682	19.425
2016/10/6 10:47:10	6.51102	-13.7435
2016/10/6 10:47:11	10.7635	-19.0477
2016/10/6 10:47:12	9.23127	24.9456
2016/10/6 10:47:13	3.22299	30.9214
2016/10/6 10:47:14	17.1083	-3.68604
2016/10/6 10:47:15	12.37	36.505
2016/10/6 10:47:16	9.1415	17.1113
2016/10/6 10:47:17	2.62541	40.7362
2016/10/6 10:47:18	12.9233	29.1359
2016/10/6 10:47:19	10.8657	-0.22006
2016/10/6 10:47:20	9.48826	-11.8587
2016/10/6 10:47:21	-0.177738	-24.4293
2016/10/6 10:47:22	7.42531	46.766
2016/10/6 10:47:23	7.39603	85.0176
2016/10/6 10:47:24	7.15044	37.4054
2016/10/6 10:47:25	11.2042	-1.33072
2016/10/6 10:47:26	10.5089	13.6799
2016/10/6 10:47:27	9.61387	42.5993
2016/10/6 10:47:28	5.25257	-5.08905
2016/10/6 10:47:29	6.12514	54.7857
2016/10/6 10:47:30	10.1901	-8.35364
2016/10/6 10:47:31	-0.620427	38.0738
2016/10/6 10:47:32	-2.78495	-2.60859
2016/10/6 10:47:33	7.67307	1.51388
2016/10/6 10:47:34	-0.577892	-4.1117
2016/10/6 10:47:35	9.15406	-13.4782
2016/10/6 10:47:36	3.11063	-15.024
2016/10/6 10:47:37	6.46318	19.5156
2016/10/6 10:47:38	4.69514	-13.4569
2016/10/6 10:47:39	8.8221	19.3439
2016/10/6 10:47:40	4.90416	22.7399
2016/10/6 10:47:41	3.06677	30.3213
2016/10/6 10:47:42	5.85195	-17.9564
2016/10/6 10:47:43	0.020423	7.11172
2016/10/6 10:47:44	-2.01764	3.26006
2016/10/6 10:47:45	6.09516	-0.0270173
2016/10/6 10:47:46	1.10202	18.0773
2016/10/6 10:47:47	-34.0728	-5.02183
2016/10/6 10:47:48	4.08497	-15.0002
2016/10/6 10:47:49	1.91848	-22.3362
2016/10/6 10:47:50	9.62016	-9.95924
2016/10/6 10:47:51	3.84235	-20.75
2016/10/6 10:47:52	2.97079	4.83024
2016/10/6 10:47:53	4.21056	9.0826
2016/10/6 10:47:54	10.9108	7.28502
2016/10/6 10:47:55	10.5016	19.9579
2016/10/6 10:47:56	5.53727	-12.0274
2016/10/6 10:47:57	6.97235	-2.41752
2016/10/6 10:47:58	-7.69512	-17.2094
2016/10/6 10:47:59	5.37083	73.2683
2016/10/6 10:48:00	12.6179	-8.78768
2016/10/6 10:48:01	5.49586	25.144
2016/10/6 10:48:02	9.88016	24.5686
2016/10/6 10:48:03	11.386	36.5514
2016/10/6 10:48:04	0.480782	6.73759
2016/10/6 10:48:05	7.14437	26.0281
2016/10/6 10:48:06	9.26206	-12.7461
2016/10/6 10:48:07	14.1835	4.23243
2016/10/6 10:48:08	3.71425	-16.3104
2016/10/6 10:48:09	11.9389	-12.4985
2016/10/6 10:48:10	-1.65583	27.0787
2016/10/6 10:48:11	5.4814	9.61915
2016/10/6 10:48:12	3.78268	31.833
2016/10/6 10:48:13	5.04784	0.79231
2016/10/6 10:48:14	7.29102	26.402
2016/10/6 10:48:15	-4.62155	9.80287
2016/10/6 10:48:16	5.17924	-8.58956
2016/10/6 10:48:17	-3.17327	12.2564
2016/10/6 10:48:18	3.0616	-12.5425
2016/10/6 10:48:19	5.80577	19.5685
2016/10/6 10:48:20	7.76281	-3.12485
2016/10/6 10:48:21	3.12514	11.0075
2016/10/6 10:48:22	4.10269	12.5492
2016/10/6 10:48:23	6.21746	6.09741
2016/10/6 10:48:24	6.58222	33.3824
2016/10/6 10:48:25	9.98947	29.7565
2016/10/6 10:48:26	1.51244	-12.2941
2016/10/6 10:48:27	0.0622589	37.3208
2016/10/6 10:48:28	1.11648	-7.40768
2016/10/6 10:48:29	7.87285	12.5468
2016/10/6 10:48:30	8.87483	-16.6486
2016/10/6 10:48:31	10.0243	58.7517
2016/10/6 10:48:32	5.40708	58.4231
2016/10/6 10:48:33	-1.28967	-10.9914
2016/10/6 10:48:34	1.86513	18.4237
2016/10/6 10:48:35	17.143	42.9452
2016/10/6 10:48:36	-1.6109	29.6958
2016/10/6 10:48:37	5.95796	-7.64398
2016/10/6 10:48:38	2.65964	44.8879
2016/10/6 10:48:39	-2.17091	-29.6383
2016/10/6 10:48:40	0.256846	-3.91159
2016/10/6 10:48:41	8.91262	23.9845
2016/10/6 10:48:42	10.6622	10.3602
2016/10/6 10:48:43	-1.53802	-9.65699
2016/10/6 10:48:44	9.1119	-17.7081
2016/10/6 10:48:45	6.04551	101.458
2016/10/6 10:48:46	10.11	20.0916
2016/10/6 10:48:47	-0.585309	2.69702
2016/10/6 10:48:48	4.96061	12.0481
2016/10/6 10:48:49	-4.71369	-30.9387
2016/10/6 10:48:50	4.30879	-18.4189
2016/10/6 10:48:51	4.60324	25.6675
2016/10/6 10:48:52	3.42504	22.349
2016/10/6 10:48:53	3.49439	-21.0477
2016/10/6 10:48:54	14.1116	-9.37369
2016/10/6 10:48:55	7.94316	31.5539
2016/10/6 10:48:56	4.89484	-25.1086
2016/10/6 10:48:57	2.51497	-8.58931
2016/10/6 10:48:58	4.77818	-27.5162
2016/10/6 10:48:59	14.1581	-26.8927
2016/10/6 10:49:00	4.68886	-22.3675
2016/10/6 10:49:01	7.35049	-35.8469
2016/10/6 10:49:02	3.48333	25.0136
2016/10/6 10:49:03	3.79047	-29.1417
2016/10/6 10:49:04	5.5361	41.469
2016/10/6 10:49:05	3.50047	73.4386
2016/10/6 10:49:06	4.26026	-11.7511
2016/10/6 10:49:07	6.63967	3.85082
2016/10/6 10:49:08	9.56157	-18.282
2016/10/6 10:49:09	8.76373	24.9836
2016/10/6 10:49:10	8.95955	21.8564
2016/10/6 10:49:11	5.42343	14.124
2016/10/6 10:49:12	3.22033	-4.87352
2016/10/6 10:49:13	4.70961	12.3686
2016/10/6 10:49:14	4.73404	-4.20989
2016/10/6 10:49:15	7.16863	-3.39382
2016/10/6 10:49:16	-26.8162	42.2503
2016/10/6 10:49:17	3.87717	-3.2463
2016/10/6 10:49:18	2.65599	-44.5502
2016/10/6 10:49:19	-4.12475	13.8634
2016/10/6 10:49:20	11.1975	-2.69457
2016/10/6 10:49:21	2.90312	3.81486
2016/10/6 10:49:22	7.55304	5.63276
2016/10/6 10:49:23	3.47884	1.41026
2016/10/6 10:49:24	8.59311	14.1068
2016/10/6 10:49:25	3.75671	53.3028
2016/10/6 10:49:26	3.84022	-18.4714
2016/10/6 10:49:27	0.419347	-12.9944
2016/10/6 10:49:28	5.00139	37.7008
2016/10/6 10:49:29	-8.3394	-18.8818
2016/10/6 10:49:30	-5.32132	40.0874
2016/10/6 10:49:31	0.271957	-8.76455
2016/10/6 10:49:32	-10.21	-6.33325
2016/10/6 10:49:33	0.457058	3.4252
2016/10/6 10:49:34	1.10111	-6.77349
2016/10/6 10:49:35	-1.07318	46.3919
2016/10/6 10:49:36	5.36922	3.40479
2016/10/6 10:49:37	8.25547	24.2618
2016/10/6 10:49:38	-2.59803	29.7071
2016/10/6 10:49:39	2.14174	-5.17789
2016/10/6 10:49:40	3.50454	38.7377
2016/10/6 10:49:41	6.93914	-11.7192
2016/10/6 10:49:42	-2.84796	-23.5505
2016/10/6 10:49:43	1.99045	-3.52628
2016/10/6 10:49:44	6.91722	-1.6665
2016/10/6 10:49:45	3.36304	-20.9988
2016/10/6 10:49:46	3.06374	22.7701
2016/10/6 10:49:47	-2.01876	34.5353
2016/10/6 10:49:48	6.04571	-2.83032
2016/10/6 10:49:49	6.18343	-18.6257
2016/10/6 10:49:50	-0.286765	-0.0121459
2016/10/6 10:49:51	-1.21351	33.4931
2016/10/6 10:49:52	0.121964	-1.76258
2016/10/6 10:49:53	-0.18906	8.27982
2016/10/6 10:49:54	-1.66901	-23.3883
2016/10/6 10:49:55	15.2187	10.8165
2016/10/6 10:49:56	21.4316	50.9717
2016/10/6 10:49:57	21.4497	50.9795
2016/10/6 10:49:58	21.4678	50.9874
2016/10/6 10:49:59	21.4859	50.9952
2016/10/6 10:50:00	21.5039	51.003
2016/10/6 10:50:01	21.522	51.0109
2016/10/6 10:50:02	21.5401	51.0187
2016/10/6 10:50:03	21.5582	51.0266
2016/10/6 10:50:04	21.5763	51.0344
2016/10/6 10:50:05	21.5944	51.0423
2016/10/6 10:50:06	21.6125	51.0501
2016/10/6 10:50:07	21.6305	51.0579
2016/10/6 10:50:08	21.6486	51.0658
2016/10/6 10:50:09	21.6667	51.0736
2016/10/6 10:50:10	21.6848	51.0815
2016/10/6 10:50:11	21.7029	51.0893
2016/10/6 10:50:12	21.721	51.0972
2016/10/6 10:50:13	21.7391	51.105
2016/10/6 10:50:14	21.7571	51.1128
2016/10/6 10:50:15	21.7752	51.1207
2016/10/6 10:50:16	21.7933	51.1285
2016/10/6 10:50:17	21.8114	51.1364
2016/10/6 10:50:18	21.8295	51.1442
2016/10/6 10:50:19	21.8476	51.1521
2016/10/6 10:50:20	21.8656	51.1599
2016/10/6 10:50:21	21.8837	51.1677
2016/10/6 10:50:22	21.9018	51.1756
2016/10/6 10:50:23	21.9199	51.1834
2016/10/6 10:50:24	21.938	51.1913
2016/10/6 10:50:25	21.9561	51.1991
2016/10/6 10:50:26	21.9742	51.207
2016/10/6 10:50:27	21.9922	51.2148
2016/10/6 10:50:28	22.0103	51.2226
2016/10/6 10:50:29	22.0284	51.2305
2016/10/6 10:50:30	22.0465	51.2383
2016/10/6 10:50:31	22.0646	51.2462
2016/10/6 10:50:32	22.0827	51.254
2016/10/6 10:50:33	22.1008	51.2619
2016/10/6 10:50:34	22.1188	51.2697
2016/10/6 10:50:35	22.1369	51.2775
2016/10/6 10:50:36	22.155	51.2854
2016/10/6 10:50:37	22.1731	51.2932
2016/10/6 10:50:38	22.1912	51.3011
2016/10/6 10:50:39	22.2093	51.3089
2016/10/6 10:50:40	22.2274	51.3168
2016/10/6 10:50:41	22.2454	51.3246
2016/10/6 10:50:42	22.2635	51.3324
2016/10/6 10:50:43	22.2816	51.3403
2016/10/6 10:50:44	22.2997	51.3481
2016/10/6 10:50:45	22.3178	51.356
2016/10/6 10:50:46	22.3359	51.3638
2016/10/6 10:50:47	22.3539	51.3716
2016/10/6 10:50:48	22.372	51.3795
2016/10/6 10:50:49	22.3901	51.3873
2016/10/6 10:50:50	22.4082	51.3952
2016/10/6 10:50:51	22.4263	51.403
2016/10/6 10:50:52	22.4444	51.4109
2016/10/6 10:50:53	22.4625	51.4187
2016/10/6 10:50:54	22.4805	51.4265
2016/10/6 10:50:55	22.4986	51.4344
2016/10/6 10:50:56	22.5167	51.4422
2016/10/6 10:50:57	22.5348	51.4501
2016/10/6 10:50:58	22.5529	51.4579
2016/10/6 10:50:59	22.571	51.4658
2016/10/6 10:51:00	22.5891	51.4736
2016/10/6 10:51:01	22.6071	51.4814
2016/10/6 10:51:02	22.6252	51.4893
2016/10/6 10:51:03	22.6433	51.4971
2016/10/6 10:51:04	22.6614	51.505
2016/10/6 10:51:05	22.6795	51.5128
2016/10/6 10:51:06	16.5027	11.3733
2016/10/6 10:51:07	12.9378	48.2193
2016/10/6 10:51:08	10.6112	-10.5902
2016/10/6 10:51:09	10.8324	5.90136
2016/10/6 10:51:10	14.7782	26.3865
2016/10/6 10:51:11	18.1205	-0.299998
2016/10/6 10:51:12	13.4648	-14.3614
2016/10/6 10:51:13	16.143	13.382
2016/10/6 10:51:14	17.8432	24.7243
2016/10/6 10:51:15	19.2695	24.1722
2016/10/6 10:51:16	19.9863	93.9179
2016/10/6 10:51:17	18.272	5.96972
2016/10/6 10:51:18	20.7852	5.95022
2016/10/6 10:51:19	18.7422	46.7676
2016/10/6 10:51:20	17.3004	48.3796
2016/10/6 10:51:21	12.6422	38.9681
2016/10/6 10:51:22	22.6178	7.86782
2016/10/6 10:51:23	18.9137	12.3542
2016/10/6 10:51:24	16.3273	29.1676
2016/10/6 10:51:25	19.3761	2.17357
2016/10/6 10:51:26	18.5095	-2.15074
2016/10/6 10:51:27	20.1125	20.9405
2016/10/6 10:51:28	24.1091	31.2032
2016/10/6 10:51:29	16.7434	34.5124
2016/10/6 10:51:30	14.9363	13.8331
2016/10/6 10:51:31	18.471	58.5068
2016/10/6 10:51:32	23.3348	27.8676
2016/10/6 10:51:33	23.1199	78.0685
