current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 13:37:31	-0.363226	-1.5708
2016/10/20 13:37:32	0.679971	-1.59452
2016/10/20 13:37:33	0.820459	-1.67612
2016/10/20 13:37:34	0.572031	-1.39881
2016/10/20 13:37:35	-1.18482	-1.37324
2016/10/20 13:37:36	0.149759	-1.62034
2016/10/20 13:37:37	1.20791	-1.67885
2016/10/20 13:37:38	1.16358	-1.72765
2016/10/20 13:37:39	1.42291	-1.70067
2016/10/20 13:37:40	2.08286	-1.7621
2016/10/20 13:37:41	0.254296	-1.60033
2016/10/20 13:37:42	-0.22393	-1.73583
2016/10/20 13:37:43	0.194634	-1.70538
2016/10/20 13:37:44	0.753213	-1.7778
2016/10/20 13:37:45	0.998681	-1.77957
2016/10/20 13:37:46	0.35804	-1.80029
2016/10/20 13:37:47	0.716057	-1.84216
2016/10/20 13:37:48	0.617653	-1.81274
2016/10/20 13:37:49	-0.592079	-1.7713
2016/10/20 13:37:50	0.64344	-1.79535
2016/10/20 13:37:51	-0.30964	-1.79899
2016/10/20 13:37:52	1.28776	-1.82996
2016/10/20 13:37:53	-0.745644	-1.85935
2016/10/20 13:37:54	1.48945	-1.87919
2016/10/20 13:37:55	0.180411	-1.9037
2016/10/20 13:37:56	-0.40719	-1.92219
2016/10/20 13:37:57	1.64315	-1.98299
2016/10/20 13:37:58	1.19794	-1.76796
2016/10/20 13:37:59	0.452261	-1.85192
2016/10/20 13:38:00	0.851843	-1.9598
2016/10/20 13:38:01	1.06167	-1.90822
2016/10/20 13:38:02	-1.29229	-1.9287
2016/10/20 13:38:03	0.389639	-1.88186
2016/10/20 13:38:04	1.11753	-1.90896
2016/10/20 13:38:05	0.4009	-1.99417
2016/10/20 13:38:06	-0.618281	-1.93603
2016/10/20 13:38:07	1.33678	-1.87201
2016/10/20 13:38:08	1.57023	-1.99875
2016/10/20 13:38:09	-0.119731	-2.0174
2016/10/20 13:38:10	-0.150569	-1.18149
2016/10/20 13:38:11	0.32903	-2.11768
2016/10/20 13:38:12	0.644017	-2.03455
2016/10/20 13:38:13	1.16317	-2.05692
2016/10/20 13:38:14	-0.713436	-2.09663
2016/10/20 13:38:15	0.586964	-1.87916
2016/10/20 13:38:16	0.269382	-2.08137
2016/10/20 13:38:17	1.58931	-2.14979
2016/10/20 13:38:18	1.38324	-2.05006
2016/10/20 13:38:19	-0.818066	-2.14226
2016/10/20 13:38:20	0.342502	-2.18508
2016/10/20 13:38:21	-0.237774	-2.13314
2016/10/20 13:38:22	0.118655	-2.14962
2016/10/20 13:38:23	-0.346204	-2.18121
2016/10/20 13:38:24	0.720126	-2.15924
2016/10/20 13:38:25	0.247455	-2.08218
2016/10/20 13:38:26	0.566958	-2.20675
2016/10/20 13:38:27	1.11901	-2.1637
2016/10/20 13:38:28	0.399814	-2.16608
2016/10/20 13:38:29	0.49489	-1.15216
2016/10/20 13:38:30	0.958376	-2.22687
2016/10/20 13:38:31	-0.466871	-1.60334
2016/10/20 13:38:32	-0.00802444	-2.17625
2016/10/20 13:38:33	-0.198653	-2.24177
2016/10/20 13:38:34	0.013735	-2.05281
2016/10/20 13:38:35	-0.0932143	-2.01619
2016/10/20 13:38:36	0.196504	-2.20158
2016/10/20 13:38:37	0.837236	-2.32957
2016/10/20 13:38:38	-0.930907	-2.27336
2016/10/20 13:38:39	0.613146	-1.45674
2016/10/20 13:38:40	-0.866607	-2.28392
2016/10/20 13:38:41	0.921769	-2.30932
2016/10/20 13:38:42	0.49994	-2.37536
2016/10/20 13:38:43	0.492295	-2.3597
2016/10/20 13:38:44	0.0643011	-2.30078
2016/10/20 13:38:45	-0.443405	-2.15258
2016/10/20 13:38:46	0.52362	0.0573746
2016/10/20 13:38:47	-0.46553	-1.8912
2016/10/20 13:38:48	-0.305694	-2.46845
2016/10/20 13:38:49	-0.142196	-2.51627
2016/10/20 13:38:50	0.141479	-2.21836
2016/10/20 13:38:51	1.12651	-2.12726
2016/10/20 13:38:52	1.00296	-2.38715
2016/10/20 13:38:53	0.498794	-1.66108
2016/10/20 13:38:54	-1.14777	-2.59703
2016/10/20 13:38:55	1.51176	-2.37376
2016/10/20 13:38:56	-0.667268	-2.52336
2016/10/20 13:38:57	-1.85558	-2.43303
2016/10/20 13:38:58	-1.00647	-2.55605
2016/10/20 13:38:59	-0.0202804	-2.5653
2016/10/20 13:39:00	-0.271272	-2.64113
2016/10/20 13:39:01	0.668776	-2.58846
2016/10/20 13:39:02	0.614073	-2.63506
2016/10/20 13:39:03	-0.0176566	-2.61083
2016/10/20 13:39:04	0.453276	-2.27465
2016/10/20 13:39:05	0.308424	-2.66015
2016/10/20 13:39:06	1.32519	-2.6449
2016/10/20 13:39:07	0.616926	-2.63153
2016/10/20 13:39:08	0.911283	-2.44907
2016/10/20 13:39:09	0.821974	-2.64045
2016/10/20 13:39:10	0.294431	-2.69227
2016/10/20 13:39:11	0.215375	-2.72929
2016/10/20 13:39:12	-1.42166	-2.53419
2016/10/20 13:39:13	-1.42327	-2.54515
2016/10/20 13:39:14	-1.42487	-2.5561
2016/10/20 13:39:15	-1.42647	-2.56706
2016/10/20 13:39:16	-1.42807	-2.57802
2016/10/20 13:39:17	-1.42968	-2.58897
2016/10/20 13:39:18	-1.43128	-2.59993
2016/10/20 13:39:19	-1.43288	-2.61089
2016/10/20 13:39:20	-1.43448	-2.62185
2016/10/20 13:39:21	-1.43608	-2.6328
2016/10/20 13:39:22	-1.43769	-2.64376
2016/10/20 13:39:23	-1.43929	-2.65472
2016/10/20 13:39:24	-1.44089	-2.66568
2016/10/20 13:39:25	-1.44249	-2.67663
2016/10/20 13:39:26	-1.4441	-2.68759
2016/10/20 13:39:27	-1.4457	-2.69855
2016/10/20 13:39:28	-1.4473	-2.70951
2016/10/20 13:39:29	-1.4489	-2.72046
2016/10/20 13:39:30	-1.45051	-2.73142
2016/10/20 13:39:31	-1.45211	-2.74238
2016/10/20 13:39:32	-1.45371	-2.75334
2016/10/20 13:39:33	-1.45531	-2.76429
2016/10/20 13:39:34	-1.45691	-2.77525
2016/10/20 13:39:35	-1.45852	-2.78621
2016/10/20 13:39:36	-1.46012	-2.79716
2016/10/20 13:39:37	-1.46172	-2.80812
2016/10/20 13:39:38	-1.46332	-2.81908
2016/10/20 13:39:39	-1.46493	-2.83004
2016/10/20 13:39:40	-1.46653	-2.84099
2016/10/20 13:39:41	-1.46813	-2.85195
2016/10/20 13:39:42	-1.46973	-2.86291
2016/10/20 13:39:43	-1.47134	-2.87387
2016/10/20 13:39:44	-1.47294	-2.88482
2016/10/20 13:39:45	-1.47454	-2.89578
2016/10/20 13:39:46	-1.47614	-2.90674
2016/10/20 13:39:47	-1.47774	-2.9177
2016/10/20 13:39:48	-1.47935	-2.92865
2016/10/20 13:39:49	-1.48095	-2.93961
2016/10/20 13:39:50	-1.48255	-2.95057
2016/10/20 13:39:51	-1.48415	-2.96153
2016/10/20 13:39:52	-1.48576	-2.97248
2016/10/20 13:39:53	-1.48736	-2.98344
2016/10/20 13:39:54	-1.48896	-2.9944
2016/10/20 13:39:55	-1.49056	-3.00535
2016/10/20 13:39:56	-1.49217	-3.01631
2016/10/20 13:39:57	-1.49377	-3.02727
2016/10/20 13:39:58	-1.49537	-3.03823
2016/10/20 13:39:59	-1.49697	-3.04918
2016/10/20 13:40:00	-1.49857	-3.06014
2016/10/20 13:40:01	-1.50018	-3.0711
2016/10/20 13:40:02	-1.50178	-3.08206
2016/10/20 13:40:03	-1.50338	-3.09301
2016/10/20 13:40:04	-1.50498	-3.10397
2016/10/20 13:40:05	-1.50659	-3.11493
2016/10/20 13:40:06	-1.50819	-3.12589
2016/10/20 13:40:07	-1.50979	-3.13684
2016/10/20 13:40:08	-1.51139	-3.1478
2016/10/20 13:40:09	-1.513	-3.15876
2016/10/20 13:40:10	-1.5146	-3.16972
2016/10/20 13:40:11	-1.5162	-3.18067
2016/10/20 13:40:12	-1.5178	-3.19163
2016/10/20 13:40:13	-1.5194	-3.20259
2016/10/20 13:40:14	-1.52101	-3.21354
2016/10/20 13:40:15	-1.52261	-3.2245
2016/10/20 13:40:16	-1.52421	-3.23546
2016/10/20 13:40:17	-1.52581	-3.24642
2016/10/20 13:40:18	-1.52742	-3.25737
2016/10/20 13:40:19	-1.52902	-3.26833
2016/10/20 13:40:20	-1.53062	-3.27929
2016/10/20 13:40:21	-1.53222	-3.29025
2016/10/20 13:40:22	0.101612	-3.50726
2016/10/20 13:40:23	0.330723	-3.59597
2016/10/20 13:40:24	-0.244	-3.51648
2016/10/20 13:40:25	-0.419308	-3.48264
2016/10/20 13:40:26	0.631824	-3.50885
2016/10/20 13:40:27	-1.28604	-3.51981
2016/10/20 13:40:28	-0.0104187	-3.32773
2016/10/20 13:40:29	1.84992	-3.3715
2016/10/20 13:40:30	1.13854	-3.38352
2016/10/20 13:40:31	0.885836	-3.55479
2016/10/20 13:40:32	-0.0182318	-3.59269
2016/10/20 13:40:33	0.109744	-3.62111
2016/10/20 13:40:34	0.948901	-3.5952
2016/10/20 13:40:35	0.367647	-3.63902
2016/10/20 13:40:36	0.116839	-3.68642
2016/10/20 13:40:37	2.16077	-3.72051
2016/10/20 13:40:38	-1.04616	-3.50274
2016/10/20 13:40:39	0.0126054	-3.66418
2016/10/20 13:40:40	0.656877	-3.73165
2016/10/20 13:40:41	0.318971	-3.72003
2016/10/20 13:40:42	0.641588	-3.49371
2016/10/20 13:40:43	1.19296	-3.76916
2016/10/20 13:40:44	0.479753	-3.62826
2016/10/20 13:40:45	0.590089	-3.02942
2016/10/20 13:40:46	1.1032	-3.73203
2016/10/20 13:40:47	0.366181	-3.73673
2016/10/20 13:40:48	0.234208	-3.87912
2016/10/20 13:40:49	0.296814	-3.86069
2016/10/20 13:40:50	0.165512	-3.8318
2016/10/20 13:40:51	0.469452	-3.81172
2016/10/20 13:40:52	-1.10973	-3.85118
2016/10/20 13:40:53	0.379456	-3.89891
2016/10/20 13:40:54	0.295151	-3.74962
2016/10/20 13:40:55	0.916839	-3.45708
2016/10/20 13:40:56	0.734634	-3.6873
2016/10/20 13:40:57	0.2005	-3.39263
2016/10/20 13:40:58	0.74565	-3.84429
2016/10/20 13:40:59	0.541411	-3.79845
2016/10/20 13:41:00	-0.613938	-3.87069
2016/10/20 13:41:01	1.25372	-3.90615
2016/10/20 13:41:02	1.04484	-3.82492
2016/10/20 13:41:03	-1.46634	-3.94641
2016/10/20 13:41:04	0.643202	-3.91977
2016/10/20 13:41:05	0.678343	-3.83783
2016/10/20 13:41:06	1.27067	-3.94879
2016/10/20 13:41:07	0.0523969	-3.97553
2016/10/20 13:41:08	1.20827	-3.98624
2016/10/20 13:41:09	-0.273928	-3.87894
2016/10/20 13:41:10	0.581098	-3.96192
2016/10/20 13:41:11	-0.322787	-3.9799
2016/10/20 13:41:12	-0.0839105	-1.70192
2016/10/20 13:41:13	0.972471	-4.07799
2016/10/20 13:41:14	0.387677	-4.11064
2016/10/20 13:41:15	-0.49692	-3.95604
2016/10/20 13:41:16	0.773511	-4.09597
2016/10/20 13:41:17	-0.382388	-4.13918
2016/10/20 13:41:18	-0.231281	-4.15908
2016/10/20 13:41:19	0.366177	-4.11465
2016/10/20 13:41:20	0.808667	-4.19271
2016/10/20 13:41:21	0.120541	-4.19613
2016/10/20 13:41:22	1.7512	-4.17965
2016/10/20 13:41:23	-1.27414	-4.11438
2016/10/20 13:41:24	0.310924	-4.20053
2016/10/20 13:41:25	0.487301	-4.22238
2016/10/20 13:41:26	-0.794331	-4.23032
2016/10/20 13:41:27	0.127224	-4.08991
2016/10/20 13:41:28	0.484996	-4.28467
2016/10/20 13:41:29	-0.315007	-4.26823
2016/10/20 13:41:30	1.35923	-4.2338
2016/10/20 13:41:31	0.5386	-4.30256
2016/10/20 13:41:32	1.34223	-4.24107
2016/10/20 13:41:33	-0.36176	-4.15553
2016/10/20 13:41:34	0.31248	-4.2205
2016/10/20 13:41:35	1.0823	-4.31346
2016/10/20 13:41:36	-0.822195	-4.33773
2016/10/20 13:41:37	0.0486395	-4.27919
2016/10/20 13:41:38	-0.51174	-4.32342
2016/10/20 13:41:39	0.673914	-4.26052
2016/10/20 13:41:40	0.640879	-4.26559
2016/10/20 13:41:41	1.43456	-4.32946
2016/10/20 13:41:42	-0.787131	-4.39761
2016/10/20 13:41:43	0.0635009	-4.30218
2016/10/20 13:41:44	0.592477	-4.43002
2016/10/20 13:41:45	0.801996	-4.43228
2016/10/20 13:41:46	1.81162	-4.42685
2016/10/20 13:41:47	0.105065	-4.4701
2016/10/20 13:41:48	0.333932	-4.51343
2016/10/20 13:41:49	0.393853	-4.45084
2016/10/20 13:41:50	0.0403219	-4.47431
2016/10/20 13:41:51	0.382164	-4.47349
2016/10/20 13:41:52	0.394478	-4.42863
2016/10/20 13:41:53	-0.884285	-4.37858
2016/10/20 13:41:54	-1.28085	-4.50746
2016/10/20 13:41:55	-0.967567	-4.4869
2016/10/20 13:41:56	0.244942	-4.51119
2016/10/20 13:41:57	0.702934	-4.46477
2016/10/20 13:41:58	-0.279992	-4.54681
2016/10/20 13:41:59	-0.120705	-4.55319
2016/10/20 13:42:00	0.449775	-4.53118
2016/10/20 13:42:01	-0.791268	-4.5094
2016/10/20 13:42:02	0.493262	-4.56589
2016/10/20 13:42:03	1.02865	-4.6076
2016/10/20 13:42:04	0.218024	-4.54624
2016/10/20 13:42:05	0.0912996	-4.61579
2016/10/20 13:42:06	-0.927576	-4.6366
2016/10/20 13:42:07	0.0438446	-3.87943
2016/10/20 13:42:08	0.68244	-4.54023
2016/10/20 13:42:09	1.39873	-4.58408
2016/10/20 13:42:10	0.00748251	-4.41053
2016/10/20 13:42:11	-0.590799	-4.68724
2016/10/20 13:42:12	-0.664728	-4.67937
2016/10/20 13:42:13	-1.1985	-4.71065
2016/10/20 13:42:14	-1.32473	-4.72997
2016/10/20 13:42:15	-0.201823	-4.63036
2016/10/20 13:42:16	0.498357	-4.79821
2016/10/20 13:42:17	-0.701732	-4.85622
2016/10/20 13:42:18	-0.224452	-4.70864
2016/10/20 13:42:19	-1.31431	-4.71813
2016/10/20 13:42:20	1.60773	-4.61547
2016/10/20 13:42:21	0.351552	-4.66632
2016/10/20 13:42:22	1.43601	-4.6824
2016/10/20 13:42:23	1.3199	-4.79373
2016/10/20 13:42:24	0.603764	-4.78781
2016/10/20 13:42:25	0.787647	-4.75696
2016/10/20 13:42:26	-0.996548	-4.91581
2016/10/20 13:42:27	-1.23063	-4.81684
2016/10/20 13:42:28	-0.673336	-4.80204
2016/10/20 13:42:29	0.965076	-4.8588
2016/10/20 13:42:30	0.243137	-4.87025
2016/10/20 13:42:31	0.20058	-4.9022
2016/10/20 13:42:32	1.15088	-4.98311
2016/10/20 13:42:33	2.20189	-4.92879
2016/10/20 13:42:34	-0.0588046	-4.94774
2016/10/20 13:42:35	-0.104047	-4.93834
2016/10/20 13:42:36	-1.09039	-4.94436
2016/10/20 13:42:37	0.120043	-4.9565
2016/10/20 13:42:38	0.0898765	-5.01995
2016/10/20 13:42:39	-0.754194	-4.92257
2016/10/20 13:42:40	0.721865	-4.9916
2016/10/20 13:42:41	-0.685865	-4.96368
2016/10/20 13:42:42	0.0541704	-4.93002
2016/10/20 13:42:43	0.255449	-4.56732
2016/10/20 13:42:44	0.463014	-4.99845
2016/10/20 13:42:45	0.069017	-5.06076
2016/10/20 13:42:46	-0.387725	-5.13981
2016/10/20 13:42:47	0.0341961	-5.05067
2016/10/20 13:42:48	0.381105	-4.99961
2016/10/20 13:42:49	1.16771	-5.11119
2016/10/20 13:42:50	-0.270476	-5.04707
2016/10/20 13:42:51	0.317216	-5.10893
2016/10/20 13:42:52	0.361939	-5.12486
2016/10/20 13:42:53	0.196518	-5.14494
2016/10/20 13:42:54	2.15183	-5.1137
2016/10/20 13:42:55	1.24348	-5.25145
2016/10/20 13:42:56	-0.287964	-5.23147
2016/10/20 13:42:57	1.54625	-4.99871
2016/10/20 13:42:58	0.0368956	-5.03555
2016/10/20 13:42:59	0.682998	-5.19976
2016/10/20 13:43:00	-0.709534	-5.19873
2016/10/20 13:43:01	0.115951	-5.21835
2016/10/20 13:43:02	-0.600617	-5.21014
2016/10/20 13:43:03	-0.271104	-5.27063
2016/10/20 13:43:04	0.209655	-5.25623
2016/10/20 13:43:05	1.09666	-5.30103
2016/10/20 13:43:06	-0.00924803	-5.32328
2016/10/20 13:43:07	0.307753	-5.2999
2016/10/20 13:43:08	0.0924668	-5.23045
2016/10/20 13:43:09	0.534773	-5.33625
2016/10/20 13:43:10	-0.310457	-5.39528
2016/10/20 13:43:11	0.803969	-5.37282
2016/10/20 13:43:12	1.01593	-5.33961
2016/10/20 13:43:13	0.068159	-5.22045
2016/10/20 13:43:14	-0.837923	-5.22649
2016/10/20 13:43:15	-0.16527	-5.33501
2016/10/20 13:43:16	-0.729678	-5.39013
2016/10/20 13:43:17	0.635602	-5.38628
2016/10/20 13:43:18	0.0157749	-5.18228
2016/10/20 13:43:19	-0.497729	-5.47183
2016/10/20 13:43:20	-1.74213	-5.16302
2016/10/20 13:43:21	0.304486	-5.43936
2016/10/20 13:43:22	0.922696	-5.31815
2016/10/20 13:43:23	-1.70916	-5.33887
2016/10/20 13:43:24	-0.623172	-5.47107
2016/10/20 13:43:25	0.325299	-5.5286
2016/10/20 13:43:26	-0.0118749	-5.51273
2016/10/20 13:43:27	-0.176624	-5.16068
2016/10/20 13:43:28	-0.160831	-5.57881
2016/10/20 13:43:29	1.06333	-5.50062
2016/10/20 13:43:30	-0.34708	-5.5536
2016/10/20 13:43:31	-0.958058	-5.59517
2016/10/20 13:43:32	-0.0766035	-5.44579
2016/10/20 13:43:33	-0.868367	-5.56056
2016/10/20 13:43:34	-0.488316	-5.48107
2016/10/20 13:43:35	0.193187	-5.55254
2016/10/20 13:43:36	-0.626348	-5.55266
2016/10/20 13:43:37	-0.0233358	-5.49099
2016/10/20 13:43:38	-0.386388	-5.56863
2016/10/20 13:43:39	0.174693	-5.69427
2016/10/20 13:43:40	-0.0742241	-5.67959
2016/10/20 13:43:41	-0.261434	-5.69965
2016/10/20 13:43:42	0.292811	-5.70398
2016/10/20 13:43:43	0.130381	-5.69605
2016/10/20 13:43:44	-0.0807554	-5.70505
2016/10/20 13:43:45	-1.12679	-5.75892
2016/10/20 13:43:46	0.998865	-5.77793
2016/10/20 13:43:47	-0.0576081	-5.68397
2016/10/20 13:43:48	-1.17689	-5.82347
2016/10/20 13:43:49	0.765359	-5.2924
2016/10/20 13:43:50	0.966272	-5.68556
2016/10/20 13:43:51	-0.629874	-5.82411
2016/10/20 13:43:52	1.78307	-5.77242
2016/10/20 13:43:53	-0.647178	-5.72328
2016/10/20 13:43:54	1.0436	-5.83205
2016/10/20 13:43:55	0.328865	-5.92742
2016/10/20 13:43:56	0.978569	-5.69283
2016/10/20 13:43:57	-0.505821	-5.90841
2016/10/20 13:43:58	0.574669	-5.92251
2016/10/20 13:43:59	-0.425102	-5.95868
2016/10/20 13:44:00	0.350822	-6.00494
2016/10/20 13:44:01	0.637001	-5.97757
2016/10/20 13:44:02	1.25912	-5.89166
2016/10/20 13:44:03	-0.360833	-5.94413
2016/10/20 13:44:04	-0.665169	-5.89154
2016/10/20 13:44:05	-0.968285	-5.92505
2016/10/20 13:44:06	0.603293	-5.96046
2016/10/20 13:44:07	1.22803	-5.88221
2016/10/20 13:44:08	-0.227792	-6.04115
2016/10/20 13:44:09	0.354651	-5.9611
2016/10/20 13:44:10	-0.38389	-5.95924
2016/10/20 13:44:11	-0.127618	-6.00279
2016/10/20 13:44:12	0.314993	-6.0056
2016/10/20 13:44:13	0.864294	-6.05004
2016/10/20 13:44:14	0.917319	-6.16597
2016/10/20 13:44:15	0.539739	-6.05825
2016/10/20 13:44:16	0.10906	-5.30175
2016/10/20 13:44:17	0.275488	-6.07156
2016/10/20 13:44:18	-0.308207	-5.9357
2016/10/20 13:44:19	1.96442	-6.00912
2016/10/20 13:44:20	1.70427	-6.10226
2016/10/20 13:44:21	0.457433	-6.15982
2016/10/20 13:44:22	0.761922	-6.13272
2016/10/20 13:44:23	0.211613	3.30621
2016/10/20 13:44:24	0.337331	-6.17725
2016/10/20 13:44:25	-1.33712	-6.16187
2016/10/20 13:44:26	0.778523	-6.12772
2016/10/20 13:44:27	3.69892	-6.12699
2016/10/20 13:44:28	2.67412	-6.23851
2016/10/20 13:44:29	2.67386	-6.18916
2016/10/20 13:44:30	1.83846	-4.7635
2016/10/20 13:44:31	0.7439	-6.22087
2016/10/20 13:44:32	3.71099	-2.33077
2016/10/20 13:44:33	5.75223	33.7333
2016/10/20 13:44:34	10.249	176.867
2016/10/20 13:44:35	13.4475	394.802
2016/10/20 13:44:36	20.3749	635.87
2016/10/20 13:44:37	25.5695	845.173
2016/10/20 13:44:38	33.6173	1241.24
2016/10/20 13:44:39	41.5914	1530.92
2016/10/20 13:44:40	47.1271	1874.47
2016/10/20 13:44:41	58.8107	2378.36
2016/10/20 13:44:42	70.1637	3121.44
2016/10/20 13:44:43	79.4269	3779.98
2016/10/20 13:44:44	91.4137	4445.44
2016/10/20 13:44:45	106.822	5215.11
2016/10/20 13:44:46	118.45	6119.62
2016/10/20 13:44:47	129.93	6603.57
2016/10/20 13:44:48	141.495	7254.79
2016/10/20 13:44:49	154.143	8095.67
2016/10/20 13:44:50	166.905	8704.15
2016/10/20 13:44:51	179.872	9673.66
2016/10/20 13:44:52	192.682	10283.7
2016/10/20 13:44:53	207.923	10921.9
2016/10/20 13:44:54	220.438	11612.3
2016/10/20 13:44:55	235.051	11864.5
2016/10/20 13:44:56	250.885	12488.1
2016/10/20 13:44:57	263.662	12861.2
2016/10/20 13:44:58	277.213	12936.2
2016/10/20 13:44:59	288.084	13285.8
2016/10/20 13:45:00	296.592	13535.3
2016/10/20 13:45:01	309.169	13544.9
2016/10/20 13:45:02	318.057	13778.1
2016/10/20 13:45:03	329	13614.5
2016/10/20 13:45:04	336.307	13966.9
2016/10/20 13:45:05	337.145	13881.1
2016/10/20 13:45:06	342.645	14136.2
2016/10/20 13:45:07	353.076	13649.6
2016/10/20 13:45:08	355.603	13296.5
2016/10/20 13:45:09	369.017	14327.1
2016/10/20 13:45:10	371.37	14164.4
2016/10/20 13:45:11	384.688	13772.6
2016/10/20 13:45:12	396.943	14648.9
2016/10/20 13:45:13	406.658	14971.8
2016/10/20 13:45:14	413.309	14914.9
2016/10/20 13:45:15	415.375	14889.6
2016/10/20 13:45:16	415.147	14726.2
2016/10/20 13:45:17	418.413	14893.3
2016/10/20 13:45:18	418.778	14953.5
2016/10/20 13:45:19	416.779	15043.5
2016/10/20 13:45:20	417.583	14971.9
2016/10/20 13:45:21	417.368	15102.5
2016/10/20 13:45:22	418.174	15053.7
2016/10/20 13:45:23	419.69	15012.1
2016/10/20 13:45:24	421.814	15059.5
2016/10/20 13:45:25	423.828	15078.2
2016/10/20 13:45:26	422.952	15075.3
2016/10/20 13:45:27	427.991	14968.9
2016/10/20 13:45:28	422.911	15065.6
2016/10/20 13:45:29	426.301	15176.3
2016/10/20 13:45:30	423.57	15182.4
2016/10/20 13:45:31	420.192	15263.9
2016/10/20 13:45:32	423.041	15156.6
2016/10/20 13:45:33	427.447	14932.2
2016/10/20 13:45:34	428.162	15290.8
2016/10/20 13:45:35	426.334	15141.7
2016/10/20 13:45:36	423.391	15130.9
2016/10/20 13:45:37	428.405	15025.1
2016/10/20 13:45:38	425.66	15281.2
2016/10/20 13:45:39	425.739	15236.8
2016/10/20 13:45:40	427.805	15233
2016/10/20 13:45:41	425.903	15203.3
2016/10/20 13:45:42	429.989	15245.5
2016/10/20 13:45:43	427.199	15337.3
2016/10/20 13:45:44	428.173	15256.6
2016/10/20 13:45:45	425.219	15305.8
2016/10/20 13:45:46	428.473	15077.8
2016/10/20 13:45:47	424.633	15338.7
2016/10/20 13:45:48	427.967	15266.7
2016/10/20 13:45:49	428.283	15246.4
2016/10/20 13:45:50	428.339	15281.6
2016/10/20 13:45:51	425.751	15397.7
2016/10/20 13:45:52	427.871	15218.8
2016/10/20 13:45:53	433.274	15223.2
2016/10/20 13:45:54	427.326	15313.6
2016/10/20 13:45:55	428.211	15340
2016/10/20 13:45:56	427.099	15289.7
2016/10/20 13:45:57	426.087	15254
2016/10/20 13:45:58	426.161	15226.4
2016/10/20 13:45:59	429.733	15267.9
2016/10/20 13:46:00	427.686	15300
2016/10/20 13:46:01	425.856	15078.4
2016/10/20 13:46:02	427.961	15206.2
2016/10/20 13:46:03	428.137	15315.7
2016/10/20 13:46:04	430.16	15179.8
2016/10/20 13:46:05	427.84	15547.7
2016/10/20 13:46:06	425.79	15319.8
2016/10/20 13:46:07	477.961	15285.2
2016/10/20 13:46:08	427.205	15281.9
2016/10/20 13:46:09	425.957	15481
2016/10/20 13:46:10	429.869	15344.8
2016/10/20 13:46:11	422.671	15052.1
2016/10/20 13:46:12	426.254	15287.8
2016/10/20 13:46:13	427.209	15337.4
2016/10/20 13:46:14	426.253	15403.8
2016/10/20 13:46:15	427.016	15372.8
2016/10/20 13:46:16	421.816	15485.5
2016/10/20 13:46:17	427.666	15587.6
2016/10/20 13:46:18	428.996	15536.7
2016/10/20 13:46:19	424.569	15468.6
2016/10/20 13:46:20	424.105	15494.9
2016/10/20 13:46:21	425.734	15390.2
2016/10/20 13:46:22	425.583	15370.1
2016/10/20 13:46:23	428.117	15239
2016/10/20 13:46:24	423.316	15363.2
2016/10/20 13:46:25	421.634	15487.9
2016/10/20 13:46:26	408.479	15138.3
2016/10/20 13:46:27	411.815	15792.5
2016/10/20 13:46:28	409.352	15657.1
2016/10/20 13:46:29	406.558	15372.7
2016/10/20 13:46:30	415.828	15232.5
2016/10/20 13:46:31	416.979	15030.8
2016/10/20 13:46:32	416.302	15072.3
2016/10/20 13:46:33	413.567	15238
2016/10/20 13:46:34	406.548	14985.3
2016/10/20 13:46:35	404.394	14594.7
2016/10/20 13:46:36	401.439	14487
2016/10/20 13:46:37	394.503	14444.9
2016/10/20 13:46:38	388.524	14358.6
2016/10/20 13:46:39	386.06	14164.1
2016/10/20 13:46:40	389.892	13994.9
2016/10/20 13:46:41	384.066	13807.3
2016/10/20 13:46:42	377.674	13788.8
2016/10/20 13:46:43	373.608	13629
2016/10/20 13:46:44	373.911	13498
2016/10/20 13:46:45	369.411	13149.3
2016/10/20 13:46:46	364.292	13141.2
2016/10/20 13:46:47	363.286	13200.2
2016/10/20 13:46:48	356.639	13044.7
2016/10/20 13:46:49	351.254	12776.7
2016/10/20 13:46:50	350.046	12667.3
2016/10/20 13:46:51	348.433	12685.9
2016/10/20 13:46:52	342.648	12471.3
2016/10/20 13:46:53	339.327	12345.7
2016/10/20 13:46:54	336.915	12300.5
2016/10/20 13:46:55	335.466	12138
2016/10/20 13:46:56	332.16	12031.9
2016/10/20 13:46:57	328.475	11929
2016/10/20 13:46:58	326.572	11788
2016/10/20 13:46:59	321.251	11762.3
2016/10/20 13:47:00	319.99	11509.5
2016/10/20 13:47:01	316.569	11512
2016/10/20 13:47:02	315.28	11264.3
2016/10/20 13:47:03	312.342	11322.1
2016/10/20 13:47:04	307.399	11280.7
2016/10/20 13:47:05	301.887	10948.3
2016/10/20 13:47:06	299.584	10869.6
2016/10/20 13:47:07	297.608	10773.1
2016/10/20 13:47:08	295.928	10668.3
2016/10/20 13:47:09	293.432	10589.9
2016/10/20 13:47:10	290.146	10518.1
2016/10/20 13:47:11	288.545	10498.9
2016/10/20 13:47:12	284.807	10225.8
