current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 12:25:48	-1.26229	-0.37117
2016/10/12 12:25:49	-1.67859	-0.386384
2016/10/12 12:25:50	-1.43639	-0.21355
2016/10/12 12:25:51	0.219145	0.770655
2016/10/12 12:25:52	1.88371	-0.405143
2016/10/12 12:25:53	1.64325	-0.243753
2016/10/12 12:25:54	-0.39366	0.621739
2016/10/12 12:25:55	-1.13345	-0.0891242
2016/10/12 12:25:56	-1.37068	-0.124786
2016/10/12 12:25:57	-0.0535832	-0.0437791
2016/10/12 12:25:58	-0.360451	-0.109318
2016/10/12 12:25:59	1.95976	-0.0563561
2016/10/12 12:26:00	1.30346	0.211998
2016/10/12 12:26:01	1.44917	0.227789
2016/10/12 12:26:02	-0.338169	-0.186474
2016/10/12 12:26:03	-0.515093	-0.300047
2016/10/12 12:26:04	-0.308412	-0.380539
2016/10/12 12:26:05	0.554764	-0.124575
2016/10/12 12:26:06	0.961763	-0.321369
2016/10/12 12:26:07	-0.0769775	5.00677
2016/10/12 12:26:08	-0.535519	1.2873
2016/10/12 12:26:09	0.854635	0.437063
2016/10/12 12:26:10	0.28501	-0.336056
2016/10/12 12:26:11	0.361931	-0.267775
2016/10/12 12:26:12	-0.0277011	-0.375061
2016/10/12 12:26:13	0.456264	-0.343889
2016/10/12 12:26:14	0.693036	-0.188969
2016/10/12 12:26:15	-1.08948	-0.295523
2016/10/12 12:26:16	-0.889757	-0.225594
2016/10/12 12:26:17	-2.42996	-0.30456
2016/10/12 12:26:18	-1.05861	-0.191326
2016/10/12 12:26:19	-1.31006	-0.335264
2016/10/12 12:26:20	-1.30912	-0.286484
2016/10/12 12:26:21	0.461096	-0.259249
2016/10/12 12:26:22	2.45843	-0.0719798
2016/10/12 12:26:23	0.949959	-0.177496
2016/10/12 12:26:24	0.432641	-0.310418
2016/10/12 12:26:25	0.722514	-0.0390418
2016/10/12 12:26:26	-0.181339	-0.364865
2016/10/12 12:26:27	-0.747363	0.0327621
2016/10/12 12:26:28	-0.53238	0.278076
2016/10/12 12:26:29	-0.376113	-0.1122
2016/10/12 12:26:30	-0.155028	-0.343571
2016/10/12 12:26:31	0.27492	1.33351
2016/10/12 12:26:32	0.746616	-0.0913472
2016/10/12 12:26:33	3.26739	-0.287715
2016/10/12 12:26:34	2.57026	0.964466
2016/10/12 12:26:35	1.42202	-0.0178209
2016/10/12 12:26:36	1.95579	0.152206
2016/10/12 12:26:37	0.608821	-0.38132
2016/10/12 12:26:38	0.00410032	-0.227101
2016/10/12 12:26:39	-0.693149	-0.192786
2016/10/12 12:26:40	-0.0806438	-8.4605e-05
2016/10/12 12:26:41	-0.359985	-0.219676
2016/10/12 12:26:42	-0.368331	-0.0410736
2016/10/12 12:26:43	-0.670072	-0.321853
2016/10/12 12:26:44	-0.380871	-0.251893
2016/10/12 12:26:45	-2.57275	-0.280413
2016/10/12 12:26:46	0.0557463	-0.293828
2016/10/12 12:26:47	0.323585	-0.213767
2016/10/12 12:26:48	0.418695	-0.113595
2016/10/12 12:26:49	1.29835	-0.349544
2016/10/12 12:26:50	1.66348	-0.0802126
2016/10/12 12:26:51	0.245832	-0.240508
2016/10/12 12:26:52	-1.10175	-0.220353
2016/10/12 12:26:53	-1.67882	-0.0302764
2016/10/12 12:26:54	-0.316924	-0.229238
2016/10/12 12:26:55	1.10173	-0.134345
2016/10/12 12:26:56	0.600651	-0.248834
2016/10/12 12:26:57	-0.91331	-0.20341
2016/10/12 12:26:58	-1.68899	-0.029935
2016/10/12 12:26:59	-0.450874	0.832017
2016/10/12 12:27:00	2.57539	-0.0186475
2016/10/12 12:27:01	2.18753	-0.278919
2016/10/12 12:27:02	-1.32113	-0.392339
2016/10/12 12:27:03	0.254941	-0.203391
2016/10/12 12:27:04	-0.0696271	-0.222452
2016/10/12 12:27:05	-0.839508	-0.188197
2016/10/12 12:27:06	-0.0658103	-0.251905
2016/10/12 12:27:07	-1.4577	0.266327
2016/10/12 12:27:08	0.68056	-0.236711
2016/10/12 12:27:09	2.42258	-0.30051
2016/10/12 12:27:10	1.66051	-0.149312
2016/10/12 12:27:11	-0.308709	-0.322547
2016/10/12 12:27:12	-0.278052	-0.213892
2016/10/12 12:27:13	-1.35018	-0.179485
2016/10/12 12:27:14	-0.361271	-0.212553
2016/10/12 12:27:15	1.667	-0.162857
2016/10/12 12:27:16	1.29318	-0.257661
2016/10/12 12:27:17	-1.3221	-0.323169
2016/10/12 12:27:18	-0.364074	-0.36643
2016/10/12 12:27:19	2.22859	1.0514
2016/10/12 12:27:20	0.117466	-0.327127
2016/10/12 12:27:21	1.90245	-0.17361
2016/10/12 12:27:22	-0.0794006	-0.0621165
2016/10/12 12:27:23	-2.12925	-0.021179
2016/10/12 12:27:24	0.37687	0.598158
2016/10/12 12:27:25	0.171564	-0.35355
2016/10/12 12:27:26	-0.0795791	-0.339315
2016/10/12 12:27:27	-0.853549	0.423973
2016/10/12 12:27:28	-1.12477	-0.27688
2016/10/12 12:27:29	-0.936463	0.213764
2016/10/12 12:27:30	0.0829623	0.191347
2016/10/12 12:27:31	1.84744	6.80635
2016/10/12 12:27:32	1.09111	-0.104525
2016/10/12 12:27:33	-1.21405	-0.0743905
2016/10/12 12:27:34	-0.012308	0.17956
2016/10/12 12:27:35	-0.203087	-0.230156
2016/10/12 12:27:36	-0.414435	-0.157602
2016/10/12 12:27:37	-1.601	-0.244625
2016/10/12 12:27:38	-1.93857	-0.0357802
2016/10/12 12:27:39	-2.74782	-0.093445
2016/10/12 12:27:40	0.470213	-0.360277
2016/10/12 12:27:41	0.201553	-0.341831
2016/10/12 12:27:42	1.08688	-0.210837
2016/10/12 12:27:43	0.280077	0.184715
2016/10/12 12:27:44	-0.228757	0.0404717
2016/10/12 12:27:45	-0.463055	1.05742
2016/10/12 12:27:46	0.164159	-0.335112
2016/10/12 12:27:47	1.0805	-0.234177
2016/10/12 12:27:48	2.32343	-0.128268
2016/10/12 12:27:49	1.04781	0.662517
2016/10/12 12:27:50	-0.218098	-0.319617
2016/10/12 12:27:51	-1.03785	-0.415673
2016/10/12 12:27:52	-2.53398	-0.328013
2016/10/12 12:27:53	0.928557	0.481937
2016/10/12 12:27:54	0.619797	-0.35063
2016/10/12 12:27:55	-1.08313	-0.174744
2016/10/12 12:27:56	0.141192	-0.0163753
2016/10/12 12:27:57	0.902501	-0.2468
2016/10/12 12:27:58	1.52685	0.153024
2016/10/12 12:27:59	1.3946	0.0870583
2016/10/12 12:28:00	0.376243	-0.120845
2016/10/12 12:28:01	-0.871176	-0.142865
2016/10/12 12:28:02	-0.440923	0.00735582
2016/10/12 12:28:03	1.05269	-0.0156716
2016/10/12 12:28:04	0.220731	-0.204776
2016/10/12 12:28:05	0.0195146	-0.111043
2016/10/12 12:28:06	-1.18872	0.00707344
2016/10/12 12:28:07	-1.23137	-0.26806
2016/10/12 12:28:08	-0.123869	0.198659
2016/10/12 12:28:09	0.973438	-0.220548
2016/10/12 12:28:10	-0.255305	-0.19905
2016/10/12 12:28:11	1.65835	-0.147218
2016/10/12 12:28:12	-1.59646	-0.208453
2016/10/12 12:28:13	-0.888434	0.0660351
2016/10/12 12:28:14	1.66651	-0.251243
2016/10/12 12:28:15	-1.68674	-0.275247
2016/10/12 12:28:16	0.182904	0.364079
2016/10/12 12:28:17	-0.886659	-0.237134
2016/10/12 12:28:18	-1.33177	-0.260772
2016/10/12 12:28:19	0.363374	-0.297136
2016/10/12 12:28:20	-2.47273	-0.0814546
2016/10/12 12:28:21	-0.731197	-0.265462
2016/10/12 12:28:22	2.22847	-0.154212
2016/10/12 12:28:23	-0.861231	-0.270898
2016/10/12 12:28:24	-0.739815	-0.234752
2016/10/12 12:28:25	0.677865	-0.242673
2016/10/12 12:28:26	-1.04374	0.388138
2016/10/12 12:28:27	-0.273823	0.0298142
2016/10/12 12:28:28	-1.28595	-0.11507
2016/10/12 12:28:29	0.690443	-0.124944
2016/10/12 12:28:30	-0.844941	-0.0757366
2016/10/12 12:28:31	-1.11104	0.388876
2016/10/12 12:28:32	-1.43023	-0.0483357
2016/10/12 12:28:33	-3.05162	-0.17967
2016/10/12 12:28:34	-2.43356	-0.500671
2016/10/12 12:28:35	-2.16615	-0.236009
2016/10/12 12:28:36	-1.16052	-0.207615
2016/10/12 12:28:37	-0.372474	-0.208792
2016/10/12 12:28:38	0.611185	-0.146003
2016/10/12 12:28:39	0.536312	-0.405603
2016/10/12 12:28:40	1.40339	0.260212
2016/10/12 12:28:41	2.27853	-0.276609
2016/10/12 12:28:42	1.69908	-0.0976103
2016/10/12 12:28:43	1.59741	0.106352
2016/10/12 12:28:44	2.27858	-0.0774726
2016/10/12 12:28:45	0.00217044	-0.249456
2016/10/12 12:28:46	-2.18806	0.360878
2016/10/12 12:28:47	-1.99468	-0.227762
2016/10/12 12:28:48	-1.97105	-0.1618
2016/10/12 12:28:49	0.179544	-0.069563
2016/10/12 12:28:50	0.184199	5.73529
2016/10/12 12:28:51	0.774058	-0.294573
2016/10/12 12:28:52	1.6354	-0.409062
2016/10/12 12:28:53	1.77141	-0.0100309
2016/10/12 12:28:54	-2.50061	0.240623
2016/10/12 12:28:55	0.290788	-0.417078
2016/10/12 12:28:56	-1.83413	-0.224255
2016/10/12 12:28:57	-2.55171	-0.240172
2016/10/12 12:28:58	-2.06866	-0.124405
2016/10/12 12:28:59	-0.818094	-0.172243
2016/10/12 12:29:00	-2.6578	-0.303517
2016/10/12 12:29:01	-1.31751	-0.241217
2016/10/12 12:29:02	-0.457144	0.255073
2016/10/12 12:29:03	1.88937	-0.0957741
2016/10/12 12:29:04	1.20359	-0.44537
2016/10/12 12:29:05	0.691893	-0.417159
2016/10/12 12:29:06	-0.394272	-0.287049
2016/10/12 12:29:07	-0.336883	-0.00273374
2016/10/12 12:29:08	2.33837	0.651851
2016/10/12 12:29:09	1.9635	-0.293295
2016/10/12 12:29:10	1.10012	-0.0991904
2016/10/12 12:29:11	1.3079	-0.246791
2016/10/12 12:29:12	-0.91169	-0.34956
2016/10/12 12:29:13	1.96113	-0.139067
2016/10/12 12:29:14	0.00948551	-0.267136
2016/10/12 12:29:15	0.337748	-0.280856
2016/10/12 12:29:16	-0.894168	-0.238515
2016/10/12 12:29:17	-0.276354	0.195001
2016/10/12 12:29:18	0.0136409	0.061103
2016/10/12 12:29:19	-0.174392	0.413839
2016/10/12 12:29:20	-0.370847	-0.272946
2016/10/12 12:29:21	0.386982	-0.306685
2016/10/12 12:29:22	-1.63626	-0.0285653
2016/10/12 12:29:23	1.10766	-0.348163
2016/10/12 12:29:24	0.162116	-0.273961
2016/10/12 12:29:25	-0.697914	-0.247825
2016/10/12 12:29:26	-0.0226652	-0.0878077
2016/10/12 12:29:27	-1.17487	-0.192287
2016/10/12 12:29:28	-1.54088	-0.174329
2016/10/12 12:29:29	0.390531	-0.376372
2016/10/12 12:29:30	-0.237382	-0.293382
2016/10/12 12:29:31	-0.284057	-0.375339
2016/10/12 12:29:32	-0.809492	-0.312337
2016/10/12 12:29:33	1.45932	-0.507575
2016/10/12 12:29:34	0.510914	-0.339105
2016/10/12 12:29:35	-0.301752	-0.395335
2016/10/12 12:29:36	1.7972	1.82105
2016/10/12 12:29:37	0.410866	0.490189
2016/10/12 12:29:38	0.3211	0.00366084
2016/10/12 12:29:39	1.28944	-0.16579
2016/10/12 12:29:40	-0.406284	-0.0668082
2016/10/12 12:29:41	1.46177	-0.433647
2016/10/12 12:29:42	-1.5061	-0.179422
2016/10/12 12:29:43	-0.167465	-0.194881
2016/10/12 12:29:44	-2.33243	-0.275465
2016/10/12 12:29:45	0.24071	-0.280426
2016/10/12 12:29:46	-1.01263	-0.399126
2016/10/12 12:29:47	1.74288	-0.29578
2016/10/12 12:29:48	-1.22891	-0.294546
2016/10/12 12:29:49	-0.293098	-0.287269
2016/10/12 12:29:50	0.424387	-0.296838
2016/10/12 12:29:51	-1.10019	0.0832408
2016/10/12 12:29:52	-1.56649	-0.212766
2016/10/12 12:29:53	0.330075	-0.18547
2016/10/12 12:29:54	1.76088	-0.145906
2016/10/12 12:29:55	0.548432	-0.350086
2016/10/12 12:29:56	-0.871901	-0.270483
2016/10/12 12:29:57	-0.953793	-0.34069
2016/10/12 12:29:58	1.14669	-0.330118
2016/10/12 12:29:59	1.26481	0.101139
2016/10/12 12:30:00	-0.395029	-0.0202464
2016/10/12 12:30:01	-2.69189	-0.183563
2016/10/12 12:30:02	-2.5023	0.974104
2016/10/12 12:30:03	-0.224691	-0.0434303
2016/10/12 12:30:04	-0.329349	-0.105001
2016/10/12 12:30:05	1.89607	-0.220589
2016/10/12 12:30:06	-0.96518	-0.343561
2016/10/12 12:30:07	0.499313	-0.224987
2016/10/12 12:30:08	-0.359008	0.328402
2016/10/12 12:30:09	-0.250471	-0.193222
2016/10/12 12:30:10	-2.00766	-0.36191
2016/10/12 12:30:11	-1.47932	-0.227253
2016/10/12 12:30:12	-0.203729	-0.294378
2016/10/12 12:30:13	-0.372841	-0.344078
2016/10/12 12:30:14	0.14518	-0.284434
2016/10/12 12:30:15	-1.22718	-0.312649
2016/10/12 12:30:16	-0.516651	0.524767
2016/10/12 12:30:17	0.0147981	-0.268524
2016/10/12 12:30:18	0.19731	-0.365679
2016/10/12 12:30:19	1.37488	-0.257695
2016/10/12 12:30:20	0.330461	-0.306204
2016/10/12 12:30:21	1.08225	-0.0907062
2016/10/12 12:30:22	0.655567	-0.440852
2016/10/12 12:30:23	0.117253	-0.29649
2016/10/12 12:30:24	0.114218	-0.385405
2016/10/12 12:30:25	0.014564	-0.367814
2016/10/12 12:30:26	-1.17524	-0.179324
2016/10/12 12:30:27	0.0809428	-0.0205275
2016/10/12 12:30:28	-0.576328	-0.257941
2016/10/12 12:30:29	0.724103	-0.162774
2016/10/12 12:30:30	-0.58777	-0.376353
2016/10/12 12:30:31	-1.17882	-0.0699431
2016/10/12 12:30:32	-1.37204	0.0199445
2016/10/12 12:30:33	-0.257032	0.439758
2016/10/12 12:30:34	1.193	-0.422168
2016/10/12 12:30:35	0.255636	81.5884
2016/10/12 12:30:36	0.710241	0.396981
2016/10/12 12:30:37	0.230522	-0.211984
2016/10/12 12:30:38	0.704293	-0.117671
2016/10/12 12:30:39	0.209009	-0.348065
2016/10/12 12:30:40	0.156597	-0.352843
2016/10/12 12:30:41	1.00702	-0.33162
2016/10/12 12:30:42	1.63594	-0.27576
2016/10/12 12:30:43	-0.0582585	-0.315602
2016/10/12 12:30:44	-1.27339	-0.389228
2016/10/12 12:30:45	-0.162779	0.583655
2016/10/12 12:30:46	-0.0909238	0.208302
2016/10/12 12:30:47	0.136754	-0.253293
2016/10/12 12:30:48	-0.6858	-0.408218
2016/10/12 12:30:49	-0.0431452	-0.0360118
2016/10/12 12:30:50	-0.0302494	-0.407672
2016/10/12 12:30:51	-0.432639	0.268031
2016/10/12 12:30:52	0.186702	-0.425559
2016/10/12 12:30:53	-0.146533	-0.33024
2016/10/12 12:30:54	-0.639376	0.199193
2016/10/12 12:30:55	-0.567338	-0.356611
2016/10/12 12:30:56	-1.92865	-0.109069
2016/10/12 12:30:57	0.674395	-0.039018
2016/10/12 12:30:58	-0.163785	2.07821
2016/10/12 12:30:59	0.441396	-0.376211
2016/10/12 12:31:00	-1.7019	-0.152473
2016/10/12 12:31:01	1.2676	-0.355218
2016/10/12 12:31:02	1.26023	-0.341533
2016/10/12 12:31:03	-0.835699	-0.0840125
2016/10/12 12:31:04	-0.561818	-0.374588
2016/10/12 12:31:05	0.629849	-0.510591
2016/10/12 12:31:06	1.05125	0.378582
2016/10/12 12:31:07	-1.14874	-0.274267
2016/10/12 12:31:08	-0.527023	-0.29763
2016/10/12 12:31:09	-1.10519	-0.437692
2016/10/12 12:31:10	0.581043	-0.453365
2016/10/12 12:31:11	-0.310054	0.394427
2016/10/12 12:31:12	0.639181	-0.189239
2016/10/12 12:31:13	0.0556406	-0.137834
2016/10/12 12:31:14	1.09948	0.107205
2016/10/12 12:31:15	1.02668	-0.0353297
2016/10/12 12:31:16	1.26382	-0.412971
2016/10/12 12:31:17	0.526532	-0.205103
2016/10/12 12:31:18	-0.336489	-0.351177
2016/10/12 12:31:19	-0.637803	-0.381712
2016/10/12 12:31:20	-0.553497	0.582474
2016/10/12 12:31:21	-0.472913	-0.0248432
2016/10/12 12:31:22	-0.322812	-0.103504
2016/10/12 12:31:23	-0.799114	-0.405493
2016/10/12 12:31:24	-0.542689	-0.380241
2016/10/12 12:31:25	0.0580359	-0.377604
2016/10/12 12:31:26	0.0781327	-0.264736
2016/10/12 12:31:27	0.388636	-0.0633985
2016/10/12 12:31:28	0.296123	-0.493134
2016/10/12 12:31:29	0.619259	-0.38994
2016/10/12 12:31:30	0.905225	0.438076
2016/10/12 12:31:31	-1.2775	-0.21813
2016/10/12 12:31:32	-0.046219	-0.0353167
2016/10/12 12:31:33	-1.59241	-0.301722
2016/10/12 12:31:34	0.0448788	0.328174
2016/10/12 12:31:35	1.61466	-0.331145
2016/10/12 12:31:36	0.763478	-0.292893
2016/10/12 12:31:37	0.242499	-0.446993
2016/10/12 12:31:38	0.0804063	-0.249623
2016/10/12 12:31:39	-0.444357	-0.323584
2016/10/12 12:31:40	0.720881	-0.24862
2016/10/12 12:31:41	-0.436878	7.85595
2016/10/12 12:31:42	-0.686251	-0.245297
2016/10/12 12:31:43	-0.124222	-0.274611
2016/10/12 12:31:44	-0.358276	-0.178284
2016/10/12 12:31:45	0.529008	-0.439105
2016/10/12 12:31:46	0.799533	-0.226719
2016/10/12 12:31:47	0.321278	-0.195517
2016/10/12 12:31:48	0.833746	-0.344338
2016/10/12 12:31:49	-0.245217	-0.0864207
2016/10/12 12:31:50	0.465249	-0.442425
2016/10/12 12:31:51	0.0205014	-0.193236
2016/10/12 12:31:52	-0.969167	-0.412675
2016/10/12 12:31:53	-0.67313	-0.394076
2016/10/12 12:31:54	-0.20534	-0.466786
2016/10/12 12:31:55	-0.408387	-0.075446
2016/10/12 12:31:56	-0.745346	-0.351891
2016/10/12 12:31:57	-0.696501	-0.378764
2016/10/12 12:31:58	-0.698744	-0.397122
2016/10/12 12:31:59	-0.553036	-0.336379
2016/10/12 12:32:00	1.00643	-0.349977
2016/10/12 12:32:01	-0.99093	-0.445239
2016/10/12 12:32:02	-0.708504	-0.407994
2016/10/12 12:32:03	-0.438468	-0.44506
2016/10/12 12:32:04	0.978968	-0.33442
2016/10/12 12:32:05	0.262738	-0.279353
2016/10/12 12:32:06	0.695493	-0.359265
2016/10/12 12:32:07	1.13753	-0.478362
2016/10/12 12:32:08	-0.96341	-0.360795
2016/10/12 12:32:09	0.260728	-0.229404
2016/10/12 12:32:10	-0.775449	-0.462941
2016/10/12 12:32:11	-0.28294	-0.342231
2016/10/12 12:32:12	0.0395246	-0.0795224
2016/10/12 12:32:13	-0.208078	-0.383983
2016/10/12 12:32:14	-1.69823	-0.0812658
2016/10/12 12:32:15	-0.837074	-0.241439
2016/10/12 12:32:16	-0.400167	-0.377351
2016/10/12 12:32:17	0.041622	-0.394611
2016/10/12 12:32:18	1.00441	3.73696
2016/10/12 12:32:19	-0.519685	-0.0980143
2016/10/12 12:32:20	0.509934	-0.33082
2016/10/12 12:32:21	0.26056	-0.344417
2016/10/12 12:32:22	0.633013	0.0929131
2016/10/12 12:32:23	-0.403653	-0.192016
2016/10/12 12:32:24	-1.07466	0.351729
2016/10/12 12:32:25	-0.0245911	-0.471073
2016/10/12 12:32:26	1.65664	0.000528665
2016/10/12 12:32:27	-0.571799	-0.1623
2016/10/12 12:32:28	-0.385869	-0.239038
2016/10/12 12:32:29	-1.07061	-0.342144
2016/10/12 12:32:30	-0.556857	-0.385771
2016/10/12 12:32:31	-0.548235	-0.233475
2016/10/12 12:32:32	-0.227845	0.144682
2016/10/12 12:32:33	-1.18224	-0.188099
2016/10/12 12:32:34	0.559908	-0.301397
2016/10/12 12:32:35	-0.10957	-0.307762
2016/10/12 12:32:36	-1.75384	-0.298685
2016/10/12 12:32:37	-0.801676	-0.216824
2016/10/12 12:32:38	-0.774438	-0.373365
2016/10/12 12:32:39	-0.122382	-0.365997
2016/10/12 12:32:40	0.985239	-0.240648
2016/10/12 12:32:41	0.276455	-0.520207
2016/10/12 12:32:42	-0.344134	-0.535818
2016/10/12 12:32:43	0.10272	-0.319374
2016/10/12 12:32:44	0.69429	-0.319452
2016/10/12 12:32:45	0.557282	-0.341076
2016/10/12 12:32:46	-0.526686	-0.46652
2016/10/12 12:32:47	-0.214657	-0.289108
2016/10/12 12:32:48	-0.364055	-0.232241
2016/10/12 12:32:49	1.44791	-0.407124
2016/10/12 12:32:50	-0.405648	-0.431006
2016/10/12 12:32:51	0.818734	-0.293724
2016/10/12 12:32:52	0.184656	-0.508005
2016/10/12 12:32:53	1.16648	-0.25079
2016/10/12 12:32:54	-1.95801	-0.439223
2016/10/12 12:32:55	-1.86339	-0.363862
2016/10/12 12:32:56	-1.0676	-0.42232
2016/10/12 12:32:57	-0.733413	-0.512516
2016/10/12 12:32:58	0.153445	-0.502066
2016/10/12 12:32:59	-0.643537	-0.346688
2016/10/12 12:33:00	-0.0926168	-0.382166
2016/10/12 12:33:01	1.85534	-0.529217
2016/10/12 12:33:02	-0.523187	-0.497801
2016/10/12 12:33:03	-0.0448371	-0.0954748
2016/10/12 12:33:04	0.587687	-0.451968
2016/10/12 12:33:05	-1.15333	-0.388295
2016/10/12 12:33:06	1.0771	2.38598
2016/10/12 12:33:07	0.141141	0.787116
2016/10/12 12:33:08	0.513961	-0.340373
2016/10/12 12:33:09	1.33814	7.63117
2016/10/12 12:33:10	-0.86363	-0.394698
2016/10/12 12:33:11	1.74716	-0.465974
2016/10/12 12:33:12	0.624135	-0.473132
2016/10/12 12:33:13	1.42719	-0.476018
2016/10/12 12:33:14	1.5469	-0.0400304
2016/10/12 12:33:15	-0.701439	-0.415933
2016/10/12 12:33:16	0.0970402	-0.345668
2016/10/12 12:33:17	-0.291371	-0.513715
2016/10/12 12:33:18	-0.527866	-0.413665
2016/10/12 12:33:19	0.180098	-0.235765
2016/10/12 12:33:20	-0.301514	0.734494
2016/10/12 12:33:21	-0.361252	-0.265584
2016/10/12 12:33:22	-0.607146	-0.383277
2016/10/12 12:33:23	0.585498	-0.371667
2016/10/12 12:33:24	-0.194271	-0.315959
2016/10/12 12:33:25	-0.903422	-0.267728
2016/10/12 12:33:26	-0.717919	-0.367538
2016/10/12 12:33:27	-1.14893	0.816069
2016/10/12 12:33:28	-8.19439	-0.445483
2016/10/12 12:33:29	2.67202	-0.293767
2016/10/12 12:33:30	-1.50661	-0.314842
2016/10/12 12:33:31	0.998044	-0.482583
2016/10/12 12:33:32	0.623427	-0.295772
2016/10/12 12:33:33	1.31619	-0.349897
2016/10/12 12:33:34	1.16527	-0.559905
2016/10/12 12:33:35	-0.44714	-0.0753645
2016/10/12 12:33:36	-0.356854	-0.322421
2016/10/12 12:33:37	1.01804	-0.44576
2016/10/12 12:33:38	1.90948	-0.462501
2016/10/12 12:33:39	-0.284599	-0.408044
2016/10/12 12:33:40	0.651514	-0.215465
2016/10/12 12:33:41	0.38621	-0.529111
2016/10/12 12:33:42	-0.0872844	-0.30397
2016/10/12 12:33:43	-0.20293	-0.478548
2016/10/12 12:33:44	-0.426912	-0.498645
2016/10/12 12:33:45	1.23778	-0.00360649
2016/10/12 12:33:46	-0.144835	-0.271263
2016/10/12 12:33:47	-0.191205	-0.266245
2016/10/12 12:33:48	-0.164699	-0.55093
2016/10/12 12:33:49	0.353933	-0.392896
2016/10/12 12:33:50	-1.06951	-0.534271
2016/10/12 12:33:51	-0.178688	0.745314
2016/10/12 12:33:52	-0.931419	-0.149876
2016/10/12 12:33:53	0.723017	-0.480368
2016/10/12 12:33:54	2.33357	-0.552895
2016/10/12 12:33:55	-0.276034	-0.505915
2016/10/12 12:33:56	-0.994951	-0.399822
2016/10/12 12:33:57	0.00744557	1.56317
2016/10/12 12:33:58	0.338884	-0.211533
2016/10/12 12:33:59	0.520662	0.210478
2016/10/12 12:34:00	-0.81184	-0.0810738
2016/10/12 12:34:01	1.22376	-0.478949
2016/10/12 12:34:02	-1.30412	-0.448814
2016/10/12 12:34:03	2.28904	-0.469004
2016/10/12 12:34:04	0.726312	-0.361447
2016/10/12 12:34:05	0.591868	-0.458052
2016/10/12 12:34:06	0.459132	1.55417
2016/10/12 12:34:07	0.826459	-0.0217154
2016/10/12 12:34:08	-2.40851	-0.436405
2016/10/12 12:34:09	1.47017	-0.424094
2016/10/12 12:34:10	1.78214	-0.288185
2016/10/12 12:34:11	0.0804317	-0.532282
2016/10/12 12:34:12	0.176822	-0.177746
2016/10/12 12:34:13	-1.07255	-0.462798
2016/10/12 12:34:14	-0.175501	-0.31218
2016/10/12 12:34:15	0.120902	-0.353823
2016/10/12 12:34:16	-0.17858	-0.517354
2016/10/12 12:34:17	1.21255	0.120355
2016/10/12 12:34:18	0.0929978	-0.382348
2016/10/12 12:34:19	-1.09375	-0.288645
2016/10/12 12:34:20	-0.902696	-0.301571
2016/10/12 12:34:21	0.0590514	-0.466261
2016/10/12 12:34:22	-0.731765	-0.347443
2016/10/12 12:34:23	1.61981	-0.162371
2016/10/12 12:34:24	-0.040692	-0.380223
2016/10/12 12:34:25	1.50815	-0.41854
2016/10/12 12:34:26	0.413077	-0.304147
2016/10/12 12:34:27	-1.76428	-0.315608
2016/10/12 12:34:28	1.42953	-0.333264
2016/10/12 12:34:29	-0.459189	-0.0449818
2016/10/12 12:34:30	-3.46625	-0.390061
2016/10/12 12:34:31	2.29121	-0.471896
2016/10/12 12:34:32	0.861052	-0.362813
2016/10/12 12:34:33	-2.13625	-0.468604
2016/10/12 12:34:34	1.71985	-0.279412
2016/10/12 12:34:35	2.60121	-0.374949
2016/10/12 12:34:36	-0.0194977	-0.402402
2016/10/12 12:34:37	0.575795	-0.495132
2016/10/12 12:34:38	0.0329042	-0.385255
2016/10/12 12:34:39	-0.469704	-0.443927
2016/10/12 12:34:40	-2.77047	-0.435796
2016/10/12 12:34:41	-0.360235	0.0596704
2016/10/12 12:34:42	0.284496	-0.248544
2016/10/12 12:34:43	0.538662	-0.261043
2016/10/12 12:34:44	-0.1794	-0.325177
2016/10/12 12:34:45	0.974792	-0.332763
2016/10/12 12:34:46	-0.739364	-0.266801
2016/10/12 12:34:47	2.74716	-0.538699
2016/10/12 12:34:48	-0.693432	-0.599538
2016/10/12 12:34:49	-0.510921	0.287896
2016/10/12 12:34:50	-0.557109	-0.552209
2016/10/12 12:34:51	0.219276	-0.14915
2016/10/12 12:34:52	0.375115	-0.386625
2016/10/12 12:34:53	1.00245	-0.488723
2016/10/12 12:34:54	-1.04819	-0.55359
2016/10/12 12:34:55	0.462018	-0.474384
2016/10/12 12:34:56	1.00976	-0.248754
2016/10/12 12:34:57	0.947952	-0.327842
2016/10/12 12:34:58	-0.0434874	3.14416
2016/10/12 12:34:59	-0.478285	-0.504818
2016/10/12 12:35:00	0.343386	-0.516065
2016/10/12 12:35:01	-1.41984	-0.0987545
2016/10/12 12:35:02	-0.669398	-0.266985
2016/10/12 12:35:03	-2.32673	-0.333011
2016/10/12 12:35:04	-0.661186	-0.0145471
