current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 16:32:49	41.7148	33.616
2016/10/31 16:32:50	41.6681	33.5737
2016/10/31 16:32:51	41.6214	33.5315
2016/10/31 16:32:52	41.5748	33.4893
2016/10/31 16:32:53	41.5281	33.4472
2016/10/31 16:32:54	41.4816	33.4051
2016/10/31 16:32:55	41.4351	33.3631
2016/10/31 16:32:56	41.3886	33.3211
2016/10/31 16:32:57	41.3421	33.2791
2016/10/31 16:32:58	41.2957	33.2372
2016/10/31 16:32:59	41.2494	33.1953
2016/10/31 16:33:00	41.203	33.1535
2016/10/31 16:33:01	41.1568	33.1117
2016/10/31 16:33:02	41.1105	33.07
2016/10/31 16:33:03	41.0643	33.0283
2016/10/31 16:33:04	41.0182	32.9866
2016/10/31 16:33:05	40.972	32.945
2016/10/31 16:33:06	40.926	32.9034
2016/10/31 16:33:07	40.8799	32.8619
2016/10/31 16:33:08	40.8339	32.8204
2016/10/31 16:33:09	40.788	32.7789
2016/10/31 16:33:10	40.7421	32.7375
2016/10/31 16:33:11	40.6962	32.6961
2016/10/31 16:33:12	40.6503	32.6548
2016/10/31 16:33:13	40.6045	32.6135
2016/10/31 16:33:14	40.5588	32.5723
2016/10/31 16:33:15	40.5131	32.5311
2016/10/31 16:33:16	40.4674	32.4899
2016/10/31 16:33:17	40.4217	32.4488
2016/10/31 16:33:18	40.3761	32.4077
2016/10/31 16:33:19	40.3306	32.3667
2016/10/31 16:33:20	40.2851	32.3257
2016/10/31 16:33:21	40.2396	32.2847
2016/10/31 16:33:22	40.1941	32.2438
2016/10/31 16:33:23	40.1487	32.2029
2016/10/31 16:33:24	40.1034	32.1621
2016/10/31 16:33:25	40.0581	32.1213
2016/10/31 16:33:26	40.0128	32.0806
2016/10/31 16:33:27	39.9675	32.0398
2016/10/31 16:33:28	39.9223	31.9992
2016/10/31 16:33:29	39.8772	31.9586
2016/10/31 16:33:30	39.832	31.918
2016/10/31 16:33:31	39.787	31.8774
2016/10/31 16:33:32	39.7419	31.8369
2016/10/31 16:33:33	39.6969	31.7965
2016/10/31 16:33:34	39.6519	31.756
2016/10/31 16:33:35	39.607	31.7157
2016/10/31 16:33:36	39.5621	31.6753
2016/10/31 16:33:37	39.5173	31.635
2016/10/31 16:33:38	39.4725	31.5948
2016/10/31 16:33:39	39.4277	31.5545
2016/10/31 16:33:40	39.383	31.5144
2016/10/31 16:33:41	39.3383	31.4742
2016/10/31 16:33:42	39.2936	31.4341
2016/10/31 16:33:43	39.249	31.3941
2016/10/31 16:33:44	39.2044	31.3541
2016/10/31 16:33:45	39.1599	31.3141
2016/10/31 16:33:46	39.1154	31.2741
2016/10/31 16:33:47	39.0709	31.2343
2016/10/31 16:33:48	39.0265	31.1944
2016/10/31 16:33:49	38.9821	31.1546
2016/10/31 16:33:50	38.9378	31.1148
2016/10/31 16:33:51	38.8935	31.0751
2016/10/31 16:33:52	38.8492	31.0354
2016/10/31 16:33:53	38.805	30.9957
2016/10/31 16:33:54	38.7608	30.9561
2016/10/31 16:33:55	38.7166	30.9165
2016/10/31 16:33:56	38.6725	30.877
2016/10/31 16:33:57	38.6285	30.8375
2016/10/31 16:33:58	38.5844	30.7981
2016/10/31 16:33:59	38.5404	30.7586
2016/10/31 16:34:00	38.4965	30.7193
2016/10/31 16:34:01	38.4526	30.6799
2016/10/31 16:34:02	38.4087	30.6406
2016/10/31 16:34:03	38.3648	30.6014
2016/10/31 16:34:04	38.321	30.5622
2016/10/31 16:34:05	38.2773	30.523
2016/10/31 16:34:06	38.2335	30.4838
2016/10/31 16:34:07	38.1898	30.4447
2016/10/31 16:34:08	38.1462	30.4057
2016/10/31 16:34:09	38.1026	30.3667
2016/10/31 16:34:10	38.059	30.3277
2016/10/31 16:34:11	38.0155	30.2887
2016/10/31 16:34:12	37.972	30.2498
2016/10/31 16:34:13	37.9285	30.211
2016/10/31 16:34:14	37.8851	30.1722
2016/10/31 16:34:15	37.8417	30.1334
2016/10/31 16:34:16	37.7983	30.0946
2016/10/31 16:34:17	37.755	30.0559
2016/10/31 16:34:18	37.7117	30.0173
2016/10/31 16:34:19	37.6685	29.9786
2016/10/31 16:34:20	37.6253	29.94
2016/10/31 16:34:21	37.5822	29.9015
2016/10/31 16:34:22	37.539	29.863
2016/10/31 16:34:23	37.4959	29.8245
2016/10/31 16:34:24	37.4529	29.7861
2016/10/31 16:34:25	37.4099	29.7477
2016/10/31 16:34:26	37.3669	29.7093
2016/10/31 16:34:27	37.324	29.671
2016/10/31 16:34:28	37.2811	29.6327
2016/10/31 16:34:29	37.2382	29.5945
2016/10/31 16:34:30	37.1954	29.5563
2016/10/31 16:34:31	37.1526	29.5181
2016/10/31 16:34:32	37.1099	29.48
2016/10/31 16:34:33	37.0672	29.4419
2016/10/31 16:34:34	37.0245	29.4039
2016/10/31 16:34:35	36.9819	29.3658
2016/10/31 16:34:36	36.9393	29.3279
2016/10/31 16:34:37	36.8967	29.2899
2016/10/31 16:34:38	36.8542	29.252
2016/10/31 16:34:39	36.8117	29.2142
2016/10/31 16:34:40	36.7692	29.1764
2016/10/31 16:34:41	36.7268	29.1386
2016/10/31 16:34:42	36.6844	29.1009
2016/10/31 16:34:43	36.6421	29.0631
2016/10/31 16:34:44	36.5998	29.0255
2016/10/31 16:34:45	36.5575	28.9879
2016/10/31 16:34:46	36.5153	28.9503
2016/10/31 16:34:47	36.4731	28.9127
2016/10/31 16:34:48	36.431	28.8752
2016/10/31 16:34:49	36.3888	28.8377
2016/10/31 16:34:50	36.3468	28.8003
2016/10/31 16:34:51	36.3047	28.7629
2016/10/31 16:34:52	36.2627	28.7255
2016/10/31 16:34:53	36.2207	28.6882
2016/10/31 16:34:54	36.1788	28.6509
2016/10/31 16:34:55	36.1369	28.6137
2016/10/31 16:34:56	36.095	28.5764
2016/10/31 16:34:57	36.0532	28.5393
2016/10/31 16:34:58	36.0114	28.5021
2016/10/31 16:34:59	35.9697	28.465
2016/10/31 16:35:00	35.928	28.428
2016/10/31 16:35:01	35.8863	28.3909
2016/10/31 16:35:02	35.8446	28.3539
2016/10/31 16:35:03	35.803	28.317
2016/10/31 16:35:04	35.7615	28.2801
2016/10/31 16:35:05	35.7199	28.2432
2016/10/31 16:35:06	35.6784	28.2064
2016/10/31 16:35:07	35.637	28.1696
2016/10/31 16:35:08	35.5955	28.1328
2016/10/31 16:35:09	35.5541	28.0961
2016/10/31 16:35:10	35.5128	28.0594
2016/10/31 16:35:11	35.4715	28.0227
2016/10/31 16:35:12	35.4302	27.9861
2016/10/31 16:35:13	35.3889	27.9495
2016/10/31 16:35:14	35.3477	27.913
2016/10/31 16:35:15	35.3066	27.8765
2016/10/31 16:35:16	35.2654	27.84
2016/10/31 16:35:17	35.2243	27.8036
2016/10/31 16:35:18	35.1833	27.7672
2016/10/31 16:35:19	35.1422	27.7308
2016/10/31 16:35:20	35.1012	27.6945
2016/10/31 16:35:21	35.0603	27.6582
2016/10/31 16:35:22	35.0194	27.622
2016/10/31 16:35:23	34.9785	27.5857
2016/10/31 16:35:24	34.9376	27.5496
2016/10/31 16:35:25	34.8968	27.5134
2016/10/31 16:35:26	34.856	27.4773
2016/10/31 16:35:27	34.8153	27.4413
2016/10/31 16:35:28	34.7746	27.4052
2016/10/31 16:35:29	34.7339	27.3692
2016/10/31 16:35:30	34.6933	27.3333
2016/10/31 16:35:31	34.6527	27.2973
2016/10/31 16:35:32	34.6121	27.2615
2016/10/31 16:35:33	34.5716	27.2256
2016/10/31 16:35:34	34.5311	27.1898
2016/10/31 16:35:35	34.4906	27.154
2016/10/31 16:35:36	34.4502	27.1183
2016/10/31 16:35:37	34.4098	27.0826
2016/10/31 16:35:38	34.3694	27.0469
2016/10/31 16:35:39	34.3291	27.0113
2016/10/31 16:35:40	34.2888	26.9757
2016/10/31 16:35:41	34.2486	26.9401
2016/10/31 16:35:42	34.2084	26.9046
2016/10/31 16:35:43	34.1682	26.8691
2016/10/31 16:35:44	34.128	26.8336
2016/10/31 16:35:45	34.0879	26.7982
2016/10/31 16:35:46	34.0478	26.7628
2016/10/31 16:35:47	34.0078	26.7275
2016/10/31 16:35:48	33.9678	26.6922
2016/10/31 16:35:49	33.9278	26.6569
2016/10/31 16:35:50	33.8879	26.6217
2016/10/31 16:35:51	33.848	26.5865
2016/10/31 16:35:52	33.8081	26.5513
2016/10/31 16:35:53	33.7683	26.5162
2016/10/31 16:35:54	33.7285	26.4811
2016/10/31 16:35:55	33.6887	26.446
2016/10/31 16:35:56	33.649	26.411
2016/10/31 16:35:57	33.6093	26.376
2016/10/31 16:35:58	33.5697	26.341
2016/10/31 16:35:59	33.5301	26.3061
2016/10/31 16:36:00	33.4905	26.2712
2016/10/31 16:36:01	33.4509	26.2364
2016/10/31 16:36:02	33.4114	26.2015
2016/10/31 16:36:03	33.3719	26.1668
2016/10/31 16:36:04	33.3325	26.132
2016/10/31 16:36:05	33.293	26.0973
2016/10/31 16:36:06	33.2537	26.0626
2016/10/31 16:36:07	33.2143	26.028
2016/10/31 16:36:08	33.175	25.9934
2016/10/31 16:36:09	33.1357	25.9588
2016/10/31 16:36:10	33.0965	25.9243
2016/10/31 16:36:11	33.0573	25.8898
2016/10/31 16:36:12	33.0181	25.8553
2016/10/31 16:36:13	32.9789	25.8209
2016/10/31 16:36:14	32.9398	25.7865
2016/10/31 16:36:15	32.9008	25.7521
2016/10/31 16:36:16	32.8617	25.7178
2016/10/31 16:36:17	32.8227	25.6835
2016/10/31 16:36:18	32.7838	25.6492
2016/10/31 16:36:19	32.7448	25.615
2016/10/31 16:36:20	32.7059	25.5808
2016/10/31 16:36:21	32.667	25.5466
2016/10/31 16:36:22	32.6282	25.5125
2016/10/31 16:36:23	32.5894	25.4784
2016/10/31 16:36:24	32.5506	25.4444
2016/10/31 16:36:25	32.5119	25.4104
2016/10/31 16:36:26	32.4732	25.3764
2016/10/31 16:36:27	32.4345	25.3424
2016/10/31 16:36:28	32.3959	25.3085
2016/10/31 16:36:29	32.3573	25.2746
2016/10/31 16:36:30	32.3187	25.2408
2016/10/31 16:36:31	32.2802	25.207
2016/10/31 16:36:32	32.2417	25.1732
2016/10/31 16:36:33	32.2033	25.1395
2016/10/31 16:36:34	32.1648	25.1057
2016/10/31 16:36:35	32.1264	25.0721
2016/10/31 16:36:36	32.0881	25.0384
2016/10/31 16:36:37	32.0497	25.0048
2016/10/31 16:36:38	32.0114	24.9712
2016/10/31 16:36:39	31.9732	24.9377
2016/10/31 16:36:40	31.9349	24.9042
2016/10/31 16:36:41	31.8967	24.8707
2016/10/31 16:36:42	31.8586	24.8373
2016/10/31 16:36:43	31.8205	24.8039
2016/10/31 16:36:44	31.7824	24.7705
2016/10/31 16:36:45	31.7443	24.7372
2016/10/31 16:36:46	31.7063	24.7039
2016/10/31 16:36:47	31.6683	24.6706
2016/10/31 16:36:48	31.6303	24.6373
2016/10/31 16:36:49	31.5924	24.6041
2016/10/31 16:36:50	31.5545	24.571
2016/10/31 16:36:51	31.5166	24.5378
2016/10/31 16:36:52	31.4788	24.5047
2016/10/31 16:36:53	31.441	24.4717
2016/10/31 16:36:54	31.4032	24.4386
2016/10/31 16:36:55	31.3655	24.4056
2016/10/31 16:36:56	31.3278	24.3726
2016/10/31 16:36:57	31.2901	24.3397
2016/10/31 16:36:58	31.2525	24.3068
2016/10/31 16:36:59	31.2149	24.2739
2016/10/31 16:37:00	31.1773	24.2411
2016/10/31 16:37:01	31.1398	24.2083
2016/10/31 16:37:02	31.1023	24.1755
2016/10/31 16:37:03	31.0648	24.1428
2016/10/31 16:37:04	31.0274	24.1101
2016/10/31 16:37:05	30.99	24.0774
2016/10/31 16:37:06	30.9526	24.0448
2016/10/31 16:37:07	30.9152	24.0121
2016/10/31 16:37:08	30.8779	23.9796
2016/10/31 16:37:09	30.8407	23.947
2016/10/31 16:37:10	30.8034	23.9145
2016/10/31 16:37:11	30.7662	23.882
2016/10/31 16:37:12	30.729	23.8496
2016/10/31 16:37:13	30.6919	23.8172
2016/10/31 16:37:14	30.6548	23.7848
2016/10/31 16:37:15	30.6177	23.7525
2016/10/31 16:37:16	30.5806	23.7202
2016/10/31 16:37:17	30.5436	23.6879
2016/10/31 16:37:18	30.5066	23.6556
2016/10/31 16:37:19	30.4697	23.6234
2016/10/31 16:37:20	30.4328	23.5912
2016/10/31 16:37:21	30.3959	23.5591
2016/10/31 16:37:22	30.359	23.527
2016/10/31 16:37:23	30.3222	23.4949
2016/10/31 16:37:24	30.2854	23.4628
2016/10/31 16:37:25	30.2487	23.4308
2016/10/31 16:37:26	30.2119	23.3988
2016/10/31 16:37:27	30.1752	23.3669
2016/10/31 16:37:28	30.1386	23.3349
2016/10/31 16:37:29	30.102	23.303
2016/10/31 16:37:30	30.0654	23.2712
2016/10/31 16:37:31	30.0288	23.2394
2016/10/31 16:37:32	29.9923	23.2076
2016/10/31 16:37:33	29.9558	23.1758
2016/10/31 16:37:34	29.9193	23.1441
2016/10/31 16:37:35	29.8828	23.1124
2016/10/31 16:37:36	29.8464	23.0807
2016/10/31 16:37:37	29.8101	23.0491
2016/10/31 16:37:38	29.7737	23.0175
2016/10/31 16:37:39	29.7374	22.9859
2016/10/31 16:37:40	29.7011	22.9543
2016/10/31 16:37:41	29.6649	22.9228
2016/10/31 16:37:42	29.6287	22.8914
2016/10/31 16:37:43	29.5925	22.8599
2016/10/31 16:37:44	29.5563	22.8285
2016/10/31 16:37:45	29.5202	22.7971
2016/10/31 16:37:46	29.4841	22.7658
2016/10/31 16:37:47	29.4481	22.7345
2016/10/31 16:37:48	29.412	22.7032
2016/10/31 16:37:49	29.376	22.6719
2016/10/31 16:37:50	29.3401	22.6407
2016/10/31 16:37:51	29.3041	22.6095
2016/10/31 16:37:52	29.2682	22.5783
2016/10/31 16:37:53	29.2324	22.5472
2016/10/31 16:37:54	29.1965	22.5161
2016/10/31 16:37:55	29.1607	22.485
2016/10/31 16:37:56	29.1249	22.454
2016/10/31 16:37:57	29.0892	22.423
2016/10/31 16:37:58	29.0535	22.392
2016/10/31 16:37:59	29.0178	22.3611
2016/10/31 16:38:00	28.9821	22.3302
2016/10/31 16:38:01	28.9465	22.2993
2016/10/31 16:38:02	28.9109	22.2685
2016/10/31 16:38:03	28.8754	22.2376
2016/10/31 16:38:04	28.8398	22.2068
2016/10/31 16:38:05	28.8043	22.1761
2016/10/31 16:38:06	28.7689	22.1454
2016/10/31 16:38:07	28.7334	22.1147
2016/10/31 16:38:08	28.698	22.084
2016/10/31 16:38:09	28.6627	22.0534
2016/10/31 16:38:10	28.6273	22.0228
2016/10/31 16:38:11	28.592	21.9922
2016/10/31 16:38:12	28.5567	21.9617
2016/10/31 16:38:13	28.5215	21.9312
2016/10/31 16:38:14	28.4863	21.9007
2016/10/31 16:38:15	28.4511	21.8702
2016/10/31 16:38:16	28.4159	21.8398
2016/10/31 16:38:17	28.3808	21.8094
2016/10/31 16:38:18	28.3457	21.7791
2016/10/31 16:38:19	28.3106	21.7488
2016/10/31 16:38:20	28.2756	21.7185
2016/10/31 16:38:21	28.2406	21.6882
2016/10/31 16:38:22	28.2056	21.658
2016/10/31 16:38:23	28.1707	21.6278
2016/10/31 16:38:24	28.1358	21.5976
2016/10/31 16:38:25	28.1009	21.5675
2016/10/31 16:38:26	28.066	21.5374
2016/10/31 16:38:27	28.0312	21.5073
2016/10/31 16:38:28	27.9964	21.4772
2016/10/31 16:38:29	27.9616	21.4472
2016/10/31 16:38:30	27.9269	21.4172
2016/10/31 16:38:31	27.8922	21.3873
2016/10/31 16:38:32	27.8575	21.3573
2016/10/31 16:38:33	27.8229	21.3274
2016/10/31 16:38:34	27.7883	21.2976
2016/10/31 16:38:35	27.7537	21.2677
2016/10/31 16:38:36	27.7192	21.2379
2016/10/31 16:38:37	27.6846	21.2081
2016/10/31 16:38:38	27.6502	21.1784
2016/10/31 16:38:39	27.6157	21.1487
2016/10/31 16:38:40	27.5813	21.119
2016/10/31 16:38:41	27.5469	21.0893
2016/10/31 16:38:42	27.5125	21.0597
2016/10/31 16:38:43	27.4782	21.0301
2016/10/31 16:38:44	27.4438	21.0005
2016/10/31 16:38:45	27.4096	20.971
2016/10/31 16:38:46	27.3753	20.9415
2016/10/31 16:38:47	27.3411	20.912
2016/10/31 16:38:48	27.3069	20.8826
2016/10/31 16:38:49	27.2728	20.8531
2016/10/31 16:38:50	27.2386	20.8238
2016/10/31 16:38:51	27.2045	20.7944
2016/10/31 16:38:52	27.1704	20.7651
2016/10/31 16:38:53	27.1364	20.7358
2016/10/31 16:38:54	27.1024	20.7065
2016/10/31 16:38:55	27.0684	20.6772
2016/10/31 16:38:56	27.0345	20.648
2016/10/31 16:38:57	27.0005	20.6188
2016/10/31 16:38:58	26.9666	20.5897
2016/10/31 16:38:59	26.9328	20.5606
2016/10/31 16:39:00	26.899	20.5315
2016/10/31 16:39:01	26.8651	20.5024
2016/10/31 16:39:02	26.8314	20.4734
2016/10/31 16:39:03	26.7976	20.4444
2016/10/31 16:39:04	26.7639	20.4154
2016/10/31 16:39:05	26.7302	20.3864
2016/10/31 16:39:06	26.6966	20.3575
2016/10/31 16:39:07	26.6629	20.3286
2016/10/31 16:39:08	26.6293	20.2998
2016/10/31 16:39:09	26.5958	20.2709
2016/10/31 16:39:10	26.5622	20.2421
2016/10/31 16:39:11	26.5287	20.2134
2016/10/31 16:39:12	26.4952	20.1846
2016/10/31 16:39:13	26.4618	20.1559
2016/10/31 16:39:14	26.4284	20.1272
2016/10/31 16:39:15	26.395	20.0986
2016/10/31 16:39:16	26.3616	20.0699
2016/10/31 16:39:17	26.3283	20.0413
2016/10/31 16:39:18	26.295	20.0128
2016/10/31 16:39:19	26.2617	19.9842
2016/10/31 16:39:20	26.2284	19.9557
2016/10/31 16:39:21	26.1952	19.9272
2016/10/31 16:39:22	26.162	19.8988
2016/10/31 16:39:23	26.1289	19.8703
2016/10/31 16:39:24	26.0957	19.8419
2016/10/31 16:39:25	26.0626	19.8136
2016/10/31 16:39:26	26.0296	19.7852
2016/10/31 16:39:27	25.9965	19.7569
2016/10/31 16:39:28	25.9635	19.7286
2016/10/31 16:39:29	25.9305	19.7004
2016/10/31 16:39:30	25.8976	19.6721
2016/10/31 16:39:31	25.8646	19.6439
2016/10/31 16:39:32	25.8317	19.6158
2016/10/31 16:39:33	25.7988	19.5876
2016/10/31 16:39:34	25.766	19.5595
2016/10/31 16:39:35	25.7332	19.5314
2016/10/31 16:39:36	25.7004	19.5034
2016/10/31 16:39:37	25.6676	19.4753
2016/10/31 16:39:38	25.6349	19.4473
2016/10/31 16:39:39	25.6022	19.4194
2016/10/31 16:39:40	25.5695	19.3914
2016/10/31 16:39:41	25.5369	19.3635
2016/10/31 16:39:42	25.5043	19.3356
2016/10/31 16:39:43	25.4717	19.3077
2016/10/31 16:39:44	25.4391	19.2799
2016/10/31 16:39:45	25.4066	19.2521
2016/10/31 16:39:46	25.3741	19.2243
2016/10/31 16:39:47	25.3416	19.1966
2016/10/31 16:39:48	25.3092	19.1689
2016/10/31 16:39:49	25.2768	19.1412
2016/10/31 16:39:50	25.2444	19.1135
2016/10/31 16:39:51	25.212	19.0859
2016/10/31 16:39:52	25.1797	19.0583
2016/10/31 16:39:53	25.1474	19.0307
2016/10/31 16:39:54	25.1151	19.0031
2016/10/31 16:39:55	25.0828	18.9756
2016/10/31 16:39:56	25.0506	18.9481
2016/10/31 16:39:57	25.0184	18.9206
2016/10/31 16:39:58	24.9863	18.8932
2016/10/31 16:39:59	24.9541	18.8658
2016/10/31 16:40:00	24.922	18.8384
2016/10/31 16:40:01	24.8899	18.811
2016/10/31 16:40:02	24.8579	18.7837
2016/10/31 16:40:03	24.8259	18.7564
2016/10/31 16:40:04	24.7939	18.7291
2016/10/31 16:40:05	24.7619	18.7019
2016/10/31 16:40:06	24.73	18.6746
2016/10/31 16:40:07	24.6981	18.6475
2016/10/31 16:40:08	24.6662	18.6203
2016/10/31 16:40:09	24.6343	18.5931
2016/10/31 16:40:10	24.6025	18.566
2016/10/31 16:40:11	24.5707	18.539
2016/10/31 16:40:12	24.5389	18.5119
2016/10/31 16:40:13	24.5072	18.4849
2016/10/31 16:40:14	24.4754	18.4579
2016/10/31 16:40:15	24.4438	18.4309
2016/10/31 16:40:16	24.4121	18.4039
2016/10/31 16:40:17	24.3805	18.377
2016/10/31 16:40:18	24.3489	18.3501
2016/10/31 16:40:19	24.3173	18.3233
2016/10/31 16:40:20	24.2857	18.2964
2016/10/31 16:40:21	24.2542	18.2696
2016/10/31 16:40:22	24.2227	18.2428
2016/10/31 16:40:23	24.1912	18.2161
2016/10/31 16:40:24	24.1598	18.1893
2016/10/31 16:40:25	24.1284	18.1626
2016/10/31 16:40:26	24.097	18.1359
2016/10/31 16:40:27	24.0656	18.1093
2016/10/31 16:40:28	24.0343	18.0827
2016/10/31 16:40:29	24.003	18.0561
2016/10/31 16:40:30	23.9717	18.0295
2016/10/31 16:40:31	23.9405	18.003
2016/10/31 16:40:32	23.9092	17.9764
2016/10/31 16:40:33	23.878	17.95
2016/10/31 16:40:34	23.8469	17.9235
2016/10/31 16:40:35	23.8157	17.8971
2016/10/31 16:40:36	23.7846	17.8706
2016/10/31 16:40:37	23.7535	17.8443
2016/10/31 16:40:38	23.7225	17.8179
2016/10/31 16:40:39	23.6914	17.7916
2016/10/31 16:40:40	23.6604	17.7653
2016/10/31 16:40:41	23.6294	17.739
2016/10/31 16:40:42	23.5985	17.7127
2016/10/31 16:40:43	23.5676	17.6865
2016/10/31 16:40:44	23.5367	17.6603
2016/10/31 16:40:45	23.5058	17.6341
2016/10/31 16:40:46	23.475	17.608
2016/10/31 16:40:47	23.4441	17.5819
2016/10/31 16:40:48	23.4133	17.5558
2016/10/31 16:40:49	23.3826	17.5297
2016/10/31 16:40:50	23.3518	17.5037
2016/10/31 16:40:51	23.3211	17.4777
2016/10/31 16:40:52	23.2905	17.4517
2016/10/31 16:40:53	23.2598	17.4257
2016/10/31 16:40:54	23.2292	17.3998
2016/10/31 16:40:55	23.1986	17.3739
2016/10/31 16:40:56	23.168	17.348
2016/10/31 16:40:57	23.1374	17.3221
2016/10/31 16:40:58	23.1069	17.2963
2016/10/31 16:40:59	23.0764	17.2705
2016/10/31 16:41:00	23.0459	17.2447
2016/10/31 16:41:01	23.0155	17.219
2016/10/31 16:41:02	22.9851	17.1932
2016/10/31 16:41:03	22.9547	17.1675
2016/10/31 16:41:04	22.9243	17.1419
2016/10/31 16:41:05	22.894	17.1162
2016/10/31 16:41:06	22.8637	17.0906
2016/10/31 16:41:07	22.8334	17.065
2016/10/31 16:41:08	22.8031	17.0394
2016/10/31 16:41:09	22.7729	17.0139
2016/10/31 16:41:10	22.7427	16.9884
2016/10/31 16:41:11	22.7125	16.9629
2016/10/31 16:41:12	22.6824	16.9374
2016/10/31 16:41:13	22.6522	16.912
2016/10/31 16:41:14	22.6221	16.8865
2016/10/31 16:41:15	22.5921	16.8611
2016/10/31 16:41:16	22.562	16.8358
2016/10/31 16:41:17	22.532	16.8104
2016/10/31 16:41:18	22.502	16.7851
2016/10/31 16:41:19	22.472	16.7598
2016/10/31 16:41:20	22.4421	16.7346
2016/10/31 16:41:21	22.4122	16.7093
2016/10/31 16:41:22	22.3823	16.6841
2016/10/31 16:41:23	22.3524	16.6589
2016/10/31 16:41:24	22.3226	16.6338
2016/10/31 16:41:25	22.2928	16.6086
2016/10/31 16:41:26	22.263	16.5835
2016/10/31 16:41:27	22.2332	16.5584
2016/10/31 16:41:28	22.2035	16.5334
2016/10/31 16:41:29	22.1738	16.5083
2016/10/31 16:41:30	22.1441	16.4833
2016/10/31 16:41:31	22.1144	16.4583
2016/10/31 16:41:32	22.0848	16.4334
2016/10/31 16:41:33	22.0552	16.4085
2016/10/31 16:41:34	22.0256	16.3835
2016/10/31 16:41:35	21.9961	16.3587
2016/10/31 16:41:36	21.9665	16.3338
2016/10/31 16:41:37	21.937	16.309
2016/10/31 16:41:38	21.9076	16.2842
2016/10/31 16:41:39	21.8781	16.2594
2016/10/31 16:41:40	21.8487	16.2346
2016/10/31 16:41:41	21.8193	16.2099
2016/10/31 16:41:42	21.7899	16.1852
2016/10/31 16:41:43	21.7606	16.1605
2016/10/31 16:41:44	21.7313	16.1358
2016/10/31 16:41:45	21.702	16.1112
2016/10/31 16:41:46	21.6727	16.0866
2016/10/31 16:41:47	21.6434	16.062
2016/10/31 16:41:48	21.6142	16.0374
2016/10/31 16:41:49	21.585	16.0129
2016/10/31 16:41:50	21.5559	15.9884
2016/10/31 16:41:51	21.5267	15.9639
2016/10/31 16:41:52	21.4976	15.9394
2016/10/31 16:41:53	21.4685	15.915
2016/10/31 16:41:54	21.4394	15.8906
2016/10/31 16:41:55	21.4104	15.8662
2016/10/31 16:41:56	21.3814	15.8418
2016/10/31 16:41:57	21.3524	15.8175
2016/10/31 16:41:58	21.3234	15.7932
2016/10/31 16:41:59	21.2945	15.7689
2016/10/31 16:42:00	21.2656	15.7446
2016/10/31 16:42:01	21.2367	15.7204
2016/10/31 16:42:02	21.2078	15.6962
2016/10/31 16:42:03	21.179	15.672
2016/10/31 16:42:04	21.1502	15.6478
2016/10/31 16:42:05	21.1214	15.6237
2016/10/31 16:42:06	21.0926	15.5996
2016/10/31 16:42:07	21.0639	15.5755
2016/10/31 16:42:08	21.0351	15.5514
2016/10/31 16:42:09	21.0065	15.5273
2016/10/31 16:42:10	20.9778	15.5033
2016/10/31 16:42:11	20.9491	15.4793
2016/10/31 16:42:12	20.9205	15.4554
2016/10/31 16:42:13	20.8919	15.4314
2016/10/31 16:42:14	20.8634	15.4075
2016/10/31 16:42:15	20.8348	15.3836
2016/10/31 16:42:16	20.8063	15.3597
2016/10/31 16:42:17	20.7778	15.3358
2016/10/31 16:42:18	20.7494	15.312
2016/10/31 16:42:19	20.7209	15.2882
2016/10/31 16:42:20	20.6925	15.2644
2016/10/31 16:42:21	20.6641	15.2407
2016/10/31 16:42:22	20.6358	15.2169
2016/10/31 16:42:23	20.6074	15.1932
2016/10/31 16:42:24	20.5791	15.1696
2016/10/31 16:42:25	20.5508	15.1459
2016/10/31 16:42:26	20.5225	15.1223
2016/10/31 16:42:27	20.4943	15.0986
2016/10/31 16:42:28	20.4661	15.0751
2016/10/31 16:42:29	20.4379	15.0515
2016/10/31 16:42:30	20.4097	15.0279
2016/10/31 16:42:31	20.3816	15.0044
2016/10/31 16:42:32	20.3535	14.9809
2016/10/31 16:42:33	20.3254	14.9575
2016/10/31 16:42:34	20.2973	14.934
2016/10/31 16:42:35	20.2692	14.9106
2016/10/31 16:42:36	20.2412	14.8872
2016/10/31 16:42:37	20.2132	14.8638
2016/10/31 16:42:38	20.1853	14.8405
2016/10/31 16:42:39	20.1573	14.8171
2016/10/31 16:42:40	20.1294	14.7938
2016/10/31 16:42:41	20.1015	14.7705
2016/10/31 16:42:42	20.0736	14.7473
2016/10/31 16:42:43	20.0458	14.7241
2016/10/31 16:42:44	20.0179	14.7008
2016/10/31 16:42:45	19.9901	14.6777
2016/10/31 16:42:46	19.9624	14.6545
2016/10/31 16:42:47	19.9346	14.6313
2016/10/31 16:42:48	19.9069	14.6082
2016/10/31 16:42:49	19.8792	14.5851
2016/10/31 16:42:50	19.8515	14.5621
2016/10/31 16:42:51	19.8238	14.539
2016/10/31 16:42:52	19.7962	14.516
2016/10/31 16:42:53	19.7686	14.493
2016/10/31 16:42:54	19.741	14.47
2016/10/31 16:42:55	19.7134	14.4471
2016/10/31 16:42:56	19.6859	14.4241
2016/10/31 16:42:57	19.6584	14.4012
2016/10/31 16:42:58	19.6309	14.3783
2016/10/31 16:42:59	19.6034	14.3555
2016/10/31 16:43:00	19.576	14.3326
