current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 09:27:44	3.10788	0.480784
2016/11/2 09:27:45	3.6669	-0.740612
2016/11/2 09:27:46	2.11404	-0.61896
2016/11/2 09:27:47	3.08186	-0.212366
2016/11/2 09:27:48	3.17695	-0.619919
2016/11/2 09:27:49	3.04389	-0.621619
2016/11/2 09:27:50	1.84021	-0.607572
2016/11/2 09:27:51	2.22064	-0.564686
2016/11/2 09:27:52	1.87334	-0.642772
2016/11/2 09:27:53	3.4605	-0.726503
2016/11/2 09:27:54	2.46006	-0.745232
2016/11/2 09:27:55	2.99699	-0.737105
2016/11/2 09:27:56	2.54648	-0.740362
2016/11/2 09:27:57	1.54837	-0.738735
2016/11/2 09:27:58	2.10128	-0.608722
2016/11/2 09:27:59	2.52382	-0.722757
2016/11/2 09:28:00	3.35664	-0.510376
2016/11/2 09:28:01	2.39143	-0.705588
2016/11/2 09:28:02	2.07569	-0.714612
2016/11/2 09:28:03	3.34064	-0.675541
2016/11/2 09:28:04	1.71868	-0.586329
2016/11/2 09:28:05	3.08147	-0.627702
2016/11/2 09:28:06	2.95915	-0.716499
2016/11/2 09:28:07	1.52873	-0.62271
2016/11/2 09:28:08	2.93381	-0.516805
2016/11/2 09:28:09	2.52231	-0.791515
2016/11/2 09:28:10	2.31875	-0.576296
2016/11/2 09:28:11	1.41591	-0.611047
2016/11/2 09:28:12	1.56191	-0.643906
2016/11/2 09:28:13	2.47834	-0.665839
2016/11/2 09:28:14	3.28602	-0.653074
2016/11/2 09:28:15	3.49573	-0.51128
2016/11/2 09:28:16	2.16784	-0.730967
2016/11/2 09:28:17	2.87835	-0.720338
2016/11/2 09:28:18	1.35368	-0.702537
2016/11/2 09:28:19	2.79112	-0.573134
2016/11/2 09:28:20	3.17643	-0.575963
2016/11/2 09:28:21	2.65183	-0.663997
2016/11/2 09:28:22	2.71536	-0.755084
2016/11/2 09:28:23	1.93716	-0.61622
2016/11/2 09:28:24	2.48568	-0.606567
2016/11/2 09:28:25	1.95698	-0.83486
2016/11/2 09:28:26	1.96223	-0.679456
2016/11/2 09:28:27	1.685	-0.866611
2016/11/2 09:28:28	2.83783	-0.680659
2016/11/2 09:28:29	2.67883	-0.737809
2016/11/2 09:28:30	2.75969	-0.666145
2016/11/2 09:28:31	4.81072	-0.708403
2016/11/2 09:28:32	8.13609	-0.69637
2016/11/2 09:28:33	5.85373	-0.703258
2016/11/2 09:28:34	4.9003	-0.64258
2016/11/2 09:28:35	4.59732	-0.733392
2016/11/2 09:28:36	5.40761	-0.676773
2016/11/2 09:28:37	4.94515	-0.775519
2016/11/2 09:28:38	5.04756	-0.268857
2016/11/2 09:28:39	7.79066	3.68995
2016/11/2 09:28:40	9.20844	55.5802
2016/11/2 09:28:41	10.9554	30.8425
2016/11/2 09:28:42	14.5256	48.2461
2016/11/2 09:28:43	17.7093	49.733
2016/11/2 09:28:44	21.096	82.2939
2016/11/2 09:28:45	24.9576	112.704
2016/11/2 09:28:46	29.6756	113.532
2016/11/2 09:28:47	35.3253	126.038
2016/11/2 09:28:48	39.0286	174.089
2016/11/2 09:28:49	40.8533	201.027
2016/11/2 09:28:50	46.0673	181.934
2016/11/2 09:28:51	46.9265	226.411
2016/11/2 09:28:52	56.7559	271.217
2016/11/2 09:28:53	58.106	249.717
2016/11/2 09:28:54	62.0946	229.634
2016/11/2 09:28:55	68.4915	296.045
2016/11/2 09:28:56	68.9809	317.758
2016/11/2 09:28:57	70.5124	318.603
2016/11/2 09:28:58	75.1155	346.117
2016/11/2 09:28:59	74.9847	348.985
2016/11/2 09:29:00	74.5825	328.213
2016/11/2 09:29:01	78.6933	320.976
2016/11/2 09:29:02	79.4979	366.229
2016/11/2 09:29:03	79.2731	377.535
2016/11/2 09:29:04	81.3404	379.229
2016/11/2 09:29:05	84.8814	361.033
2016/11/2 09:29:06	78.8967	411.781
2016/11/2 09:29:07	81.432	393.56
2016/11/2 09:29:08	85.0783	400.104
2016/11/2 09:29:09	83.4956	378.705
2016/11/2 09:29:10	82.7257	375.779
2016/11/2 09:29:11	86.6511	366.632
2016/11/2 09:29:12	84.5155	341.443
2016/11/2 09:29:13	85.5242	370.83
2016/11/2 09:29:14	85.0565	365.189
2016/11/2 09:29:15	82.1878	365.024
2016/11/2 09:29:16	72.8652	339.403
2016/11/2 09:29:17	70.793	321.801
2016/11/2 09:29:18	76.122	309.348
2016/11/2 09:29:19	79.8652	358.666
2016/11/2 09:29:20	83.8549	351.991
2016/11/2 09:29:21	83.141	370.721
2016/11/2 09:29:22	82.7253	397.937
2016/11/2 09:29:23	85.2572	405.822
2016/11/2 09:29:24	86.5371	400.16
2016/11/2 09:29:25	87.6132	362.312
2016/11/2 09:29:26	86.1925	376.917
2016/11/2 09:29:27	85.1803	378.298
2016/11/2 09:29:28	86.1705	425.02
2016/11/2 09:29:29	87.0289	439.176
2016/11/2 09:29:30	87.4791	401.987
2016/11/2 09:29:31	89.8765	342.507
2016/11/2 09:29:32	89.4513	378.892
2016/11/2 09:29:33	88.0292	366.033
2016/11/2 09:29:34	85.1719	349.448
2016/11/2 09:29:35	85.5763	368.661
2016/11/2 09:29:36	88.0866	390.1
2016/11/2 09:29:37	87.192	371.95
2016/11/2 09:29:38	88.5655	365.57
2016/11/2 09:29:39	89.2597	408.152
2016/11/2 09:29:40	88.3479	370.391
2016/11/2 09:29:41	87.0807	409.494
2016/11/2 09:29:42	86.271	360.614
2016/11/2 09:29:43	87.3503	371.632
2016/11/2 09:29:44	86.8187	420.215
2016/11/2 09:29:45	88.2429	421.868
2016/11/2 09:29:46	90.6207	385.234
2016/11/2 09:29:47	96.5177	393.749
2016/11/2 09:29:48	85.6146	353.837
2016/11/2 09:29:49	87.8352	382.356
2016/11/2 09:29:50	86.7249	389.169
2016/11/2 09:29:51	85.7231	396.421
2016/11/2 09:29:52	88.2238	341.333
2016/11/2 09:29:53	87.971	355.963
2016/11/2 09:29:54	87.3628	383.626
2016/11/2 09:29:55	87.0073	406.757
2016/11/2 09:29:56	87.0867	363.281
2016/11/2 09:29:57	86.1633	385.372
2016/11/2 09:29:58	86.7109	367.843
2016/11/2 09:29:59	84.9634	356.009
2016/11/2 09:30:00	84.9176	353.063
2016/11/2 09:30:01	84.7022	361.504
2016/11/2 09:30:02	85.2727	395.094
2016/11/2 09:30:03	87.0539	361.193
2016/11/2 09:30:04	84.4445	388.072
2016/11/2 09:30:05	86.5561	322.597
2016/11/2 09:30:06	85.784	352.305
2016/11/2 09:30:07	86.2997	366.01
2016/11/2 09:30:08	83.9519	351.623
2016/11/2 09:30:09	86.0029	359.363
2016/11/2 09:30:10	83.0868	363.827
2016/11/2 09:30:11	83.6419	350.009
2016/11/2 09:30:12	84.6828	405.612
2016/11/2 09:30:13	84.6216	400.163
2016/11/2 09:30:14	85.7464	366.652
2016/11/2 09:30:15	85.1702	351.998
2016/11/2 09:30:16	84.6736	331.102
2016/11/2 09:30:17	83.346	333.185
2016/11/2 09:30:18	83.3451	346.279
2016/11/2 09:30:19	84.6613	444.689
2016/11/2 09:30:20	82.0627	374.453
2016/11/2 09:30:21	82.1167	340.967
2016/11/2 09:30:22	83.8585	333.713
2016/11/2 09:30:23	82.1635	347.087
2016/11/2 09:30:24	85.5143	336.384
2016/11/2 09:30:25	82.7081	338.37
2016/11/2 09:30:26	80.2478	356.149
2016/11/2 09:30:27	82.008	353.219
2016/11/2 09:30:28	83.4417	342.428
2016/11/2 09:30:29	83.2509	350.952
2016/11/2 09:30:30	80.5514	353.311
2016/11/2 09:30:31	82.2318	350.9
2016/11/2 09:30:32	80.9099	348.54
2016/11/2 09:30:33	79.0952	373.619
2016/11/2 09:30:34	82.3079	308.412
2016/11/2 09:30:35	84.4725	327.061
2016/11/2 09:30:36	81.2183	370.06
2016/11/2 09:30:37	81.388	352.572
2016/11/2 09:30:38	79.6598	353.581
2016/11/2 09:30:39	79.4286	343.364
2016/11/2 09:30:40	79.8977	329.419
2016/11/2 09:30:41	78.757	339.474
2016/11/2 09:30:42	79.6204	349.193
2016/11/2 09:30:43	80.6209	323.834
2016/11/2 09:30:44	81.513	292.664
2016/11/2 09:30:45	77.7318	348.101
2016/11/2 09:30:46	82.7568	348.776
2016/11/2 09:30:47	80.6876	363.644
2016/11/2 09:30:48	78.9248	288.777
2016/11/2 09:30:49	80.0321	299.367
2016/11/2 09:30:50	78.4619	284.53
2016/11/2 09:30:51	77.541	341.996
2016/11/2 09:30:52	76.991	319.103
2016/11/2 09:30:53	74.6295	343.056
2016/11/2 09:30:54	76.9953	338.284
2016/11/2 09:30:55	83.5036	312.573
2016/11/2 09:30:56	80.778	306.555
2016/11/2 09:30:57	75.7855	305.54
2016/11/2 09:30:58	75.5215	350.649
2016/11/2 09:30:59	79.2029	296.084
2016/11/2 09:31:00	76.1431	299.692
2016/11/2 09:31:01	76.0074	303.182
2016/11/2 09:31:02	76.751	351.794
2016/11/2 09:31:03	74.4474	336.113
2016/11/2 09:31:04	77.2275	351.139
2016/11/2 09:31:05	77.1732	335.369
2016/11/2 09:31:06	75.6624	341.096
2016/11/2 09:31:07	73.1765	304.371
2016/11/2 09:31:08	73.9497	285.969
2016/11/2 09:31:09	74.7974	323.982
2016/11/2 09:31:10	73.8248	326.46
2016/11/2 09:31:11	76.4793	296.358
2016/11/2 09:31:12	76.4595	301.609
2016/11/2 09:31:13	75.2932	296.33
2016/11/2 09:31:14	74.1081	306.036
2016/11/2 09:31:15	74.8271	327.684
2016/11/2 09:31:16	75.0611	315.476
2016/11/2 09:31:17	74.3089	316.401
2016/11/2 09:31:18	73.6738	298.405
2016/11/2 09:31:19	73.7033	286.879
2016/11/2 09:31:20	72.8663	313.11
2016/11/2 09:31:21	72.8124	321.306
2016/11/2 09:31:22	72.3156	312.123
2016/11/2 09:31:23	73.7859	294.963
2016/11/2 09:31:24	74.5406	302.404
2016/11/2 09:31:25	74.8365	295.687
2016/11/2 09:31:26	73.1272	289.721
2016/11/2 09:31:27	73.5837	291.278
2016/11/2 09:31:28	74.6266	288.673
2016/11/2 09:31:29	72.4201	280.885
2016/11/2 09:31:30	70.1706	269.54
2016/11/2 09:31:31	73.5575	316.314
2016/11/2 09:31:32	74.7801	325.309
2016/11/2 09:31:33	70.8092	311.682
2016/11/2 09:31:34	70.8145	297.486
2016/11/2 09:31:35	72.0111	279.605
2016/11/2 09:31:36	72.1857	291.723
2016/11/2 09:31:37	70.1132	319.6
2016/11/2 09:31:38	71.6495	332.09
2016/11/2 09:31:39	71.7708	292.481
2016/11/2 09:31:40	69.9278	287.103
2016/11/2 09:31:41	69.7374	298.954
2016/11/2 09:31:42	67.6571	282.011
2016/11/2 09:31:43	71.5733	312.219
2016/11/2 09:31:44	70.3394	284.333
2016/11/2 09:31:45	69.8487	282.18
2016/11/2 09:31:46	68.7072	314.989
2016/11/2 09:31:47	69.6044	265.299
2016/11/2 09:31:48	69.2095	274.593
2016/11/2 09:31:49	71.376	282.372
2016/11/2 09:31:50	68.4446	259.798
2016/11/2 09:31:51	70.9723	258.63
2016/11/2 09:31:52	66.0264	242.547
2016/11/2 09:31:53	68.8088	300.259
2016/11/2 09:31:54	67.14	273.713
2016/11/2 09:31:55	67.917	274.879
2016/11/2 09:31:56	66.4469	280.062
2016/11/2 09:31:57	66.1687	287.618
2016/11/2 09:31:58	67.2587	256.007
2016/11/2 09:31:59	67.8844	287.344
2016/11/2 09:32:00	66.4558	256.013
2016/11/2 09:32:01	68.1045	280.436
2016/11/2 09:32:02	67.3771	262.373
2016/11/2 09:32:03	67.4501	254.58
2016/11/2 09:32:04	67.1919	242.561
2016/11/2 09:32:05	67.5719	243.355
2016/11/2 09:32:06	66.9706	253.978
2016/11/2 09:32:07	64.6624	300.298
2016/11/2 09:32:08	65.8805	259.781
2016/11/2 09:32:09	64.5041	278.883
2016/11/2 09:32:10	64.739	261.78
2016/11/2 09:32:11	66.5712	252.894
2016/11/2 09:32:12	65.2158	240.934
2016/11/2 09:32:13	65.8657	276.168
2016/11/2 09:32:14	64.9496	268.947
2016/11/2 09:32:15	64.6518	285.331
2016/11/2 09:32:16	65.0065	264.869
2016/11/2 09:32:17	66.8428	257.871
2016/11/2 09:32:18	67.4153	266.858
2016/11/2 09:32:19	65.0223	256.454
2016/11/2 09:32:20	64.4347	266.927
2016/11/2 09:32:21	62.8964	237.177
2016/11/2 09:32:22	64.3092	291.792
2016/11/2 09:32:23	63.3297	264.362
2016/11/2 09:32:24	64.3849	261.383
2016/11/2 09:32:25	63.9967	248.151
2016/11/2 09:32:26	64.4501	247.167
2016/11/2 09:32:27	62.8667	217.07
2016/11/2 09:32:28	61.9335	241.159
2016/11/2 09:32:29	64.9363	219.427
2016/11/2 09:32:30	65.4446	250.162
2016/11/2 09:32:31	62.7967	235.831
2016/11/2 09:32:32	62.784	263.051
2016/11/2 09:32:33	62.746	281.416
2016/11/2 09:32:34	63.5845	272.875
2016/11/2 09:32:35	64.6964	221.28
2016/11/2 09:32:36	63.7079	258.332
2016/11/2 09:32:37	61.6973	242.603
2016/11/2 09:32:38	62.725	237.633
2016/11/2 09:32:39	62.2332	274.153
2016/11/2 09:32:40	70.81	224.544
2016/11/2 09:32:41	59.9397	237.151
2016/11/2 09:32:42	62.5327	286.328
2016/11/2 09:32:43	62.5927	222.643
2016/11/2 09:32:44	62.6856	260.616
2016/11/2 09:32:45	60.1247	243.237
2016/11/2 09:32:46	62.8828	244.704
2016/11/2 09:32:47	62.4094	238.133
2016/11/2 09:32:48	61.4965	277.181
2016/11/2 09:32:49	61.3345	222.204
2016/11/2 09:32:50	58.9794	266.314
2016/11/2 09:32:51	59.1252	233.369
2016/11/2 09:32:52	60.7648	215.579
2016/11/2 09:32:53	58.7928	227.12
2016/11/2 09:32:54	62.1044	258.255
2016/11/2 09:32:55	59.4472	236.474
2016/11/2 09:32:56	59.5902	233.059
2016/11/2 09:32:57	58.5111	247.293
2016/11/2 09:32:58	59.8183	221.926
2016/11/2 09:32:59	56.8836	205.403
2016/11/2 09:33:00	60.7752	223.08
2016/11/2 09:33:01	58.2667	221.52
2016/11/2 09:33:02	58.5853	261.704
2016/11/2 09:33:03	60.0743	220.671
2016/11/2 09:33:04	59.0983	217.255
2016/11/2 09:33:05	59.7567	202.624
2016/11/2 09:33:06	58.443	227.827
2016/11/2 09:33:07	58.0983	216.821
2016/11/2 09:33:08	59.2893	238.622
2016/11/2 09:33:09	58.8936	243.881
2016/11/2 09:33:10	59.0591	249.838
2016/11/2 09:33:11	60.9629	227.913
2016/11/2 09:33:12	57.8009	231.226
2016/11/2 09:33:13	57.6306	257.786
2016/11/2 09:33:14	57.2235	233.827
2016/11/2 09:33:15	56.2502	219.869
2016/11/2 09:33:16	57.5139	242.047
2016/11/2 09:33:17	56.4642	248.267
2016/11/2 09:33:18	56.282	205.288
2016/11/2 09:33:19	56.6695	208.266
2016/11/2 09:33:20	55.1951	201.369
2016/11/2 09:33:21	61.0808	217.015
2016/11/2 09:33:22	58.349	214.088
2016/11/2 09:33:23	56.3865	196.374
2016/11/2 09:33:24	56.6801	229.292
2016/11/2 09:33:25	55.6916	221.526
2016/11/2 09:33:26	57.0117	219.179
2016/11/2 09:33:27	56.5237	194.46
2016/11/2 09:33:28	56.7585	228.009
2016/11/2 09:33:29	56.6119	204.268
2016/11/2 09:33:30	56.759	208.291
2016/11/2 09:33:31	57.7585	202.26
2016/11/2 09:33:32	56.7804	186.907
2016/11/2 09:33:33	55.1297	199.305
2016/11/2 09:33:34	53.1002	252.149
2016/11/2 09:33:35	56.0283	212.804
2016/11/2 09:33:36	55.2837	189.112
2016/11/2 09:33:37	55.2602	239.206
2016/11/2 09:33:38	54.6202	233.354
2016/11/2 09:33:39	54.9057	244.64
2016/11/2 09:33:40	53.7202	192.989
2016/11/2 09:33:41	57.4074	188.097
2016/11/2 09:33:42	53.6205	205.555
2016/11/2 09:33:43	54.7581	178.914
2016/11/2 09:33:44	52.4151	191.884
2016/11/2 09:33:45	56.3658	212.937
2016/11/2 09:33:46	64.5149	179.46
2016/11/2 09:33:47	54.5829	184.51
2016/11/2 09:33:48	53.8527	218.247
2016/11/2 09:33:49	53.137	214.167
2016/11/2 09:33:50	51.1767	203.725
2016/11/2 09:33:51	53.9277	222.549
2016/11/2 09:33:52	53.1884	203.819
2016/11/2 09:33:53	52.2415	176.604
2016/11/2 09:33:54	52.7308	206.3
2016/11/2 09:33:55	54.3889	220.57
2016/11/2 09:33:56	54.0095	174.37
2016/11/2 09:33:57	54.2623	215.55
2016/11/2 09:33:58	50.1301	207.165
2016/11/2 09:33:59	51.334	184.527
2016/11/2 09:34:00	52.2414	198.755
2016/11/2 09:34:01	50.8272	197.916
2016/11/2 09:34:02	54.0428	179.629
2016/11/2 09:34:03	53.3639	180.778
2016/11/2 09:34:04	52.2509	245.65
2016/11/2 09:34:05	51.3746	212.161
2016/11/2 09:34:06	52.387	190.862
2016/11/2 09:34:07	52.4866	178.376
2016/11/2 09:34:08	52.5503	180.594
2016/11/2 09:34:09	52.8771	184.934
2016/11/2 09:34:10	52.0001	188.352
2016/11/2 09:34:11	52.9897	211.182
2016/11/2 09:34:12	51.4583	196.504
2016/11/2 09:34:13	49.7647	194.393
2016/11/2 09:34:14	51.0385	175.857
2016/11/2 09:34:15	51.5549	168.817
2016/11/2 09:34:16	50.2149	183.341
2016/11/2 09:34:17	49.6678	173.576
2016/11/2 09:34:18	57.0336	186.767
2016/11/2 09:34:19	51.8408	191.382
2016/11/2 09:34:20	50.0952	163.775
2016/11/2 09:34:21	52.1442	166.367
2016/11/2 09:34:22	48.9386	181.096
2016/11/2 09:34:23	48.8452	179.019
2016/11/2 09:34:24	51.3458	186.159
2016/11/2 09:34:25	49.063	172.521
2016/11/2 09:34:26	50.8675	159.556
2016/11/2 09:34:27	51.7771	190.473
2016/11/2 09:34:28	49.1672	182.961
2016/11/2 09:34:29	50.1554	180.248
2016/11/2 09:34:30	49.0634	166.945
2016/11/2 09:34:31	49.6381	170.381
2016/11/2 09:34:32	47.8707	183.566
2016/11/2 09:34:33	50.9245	171.437
2016/11/2 09:34:34	49.9419	221.624
2016/11/2 09:34:35	49.0381	188.074
2016/11/2 09:34:36	48.0624	193.34
2016/11/2 09:34:37	50.0484	176.897
2016/11/2 09:34:38	50.0725	164.958
2016/11/2 09:34:39	48.2205	167.099
2016/11/2 09:34:40	44.7545	172.162
2016/11/2 09:34:41	48.5087	161.56
2016/11/2 09:34:42	48.0333	188.004
2016/11/2 09:34:43	47.3781	169.399
2016/11/2 09:34:44	49.6253	185.648
2016/11/2 09:34:45	48.6946	164.296
2016/11/2 09:34:46	47.2107	170.646
2016/11/2 09:34:47	49.2502	181.352
2016/11/2 09:34:48	47.9495	151.973
2016/11/2 09:34:49	50.9368	166.159
2016/11/2 09:34:50	47.4438	165.201
2016/11/2 09:34:51	45.9351	177.374
2016/11/2 09:34:52	50.211	163.698
2016/11/2 09:34:53	48.1302	165.492
2016/11/2 09:34:54	47.1732	176.416
2016/11/2 09:34:55	48.0228	168.811
2016/11/2 09:34:56	46.8098	155.038
2016/11/2 09:34:57	49.6536	181.804
2016/11/2 09:34:58	45.0635	147.705
2016/11/2 09:34:59	47.9058	173.792
2016/11/2 09:35:00	47.707	170.912
2016/11/2 09:35:01	45.9916	185.8
2016/11/2 09:35:02	47.0649	165.809
2016/11/2 09:35:03	46.7184	165.837
2016/11/2 09:35:04	45.8681	194.705
2016/11/2 09:35:05	47.5232	173.684
2016/11/2 09:35:06	45.3819	166.886
2016/11/2 09:35:07	48.0047	174.352
2016/11/2 09:35:08	48.3438	155.826
2016/11/2 09:35:09	45.517	179.736
2016/11/2 09:35:10	45.1658	184.105
2016/11/2 09:35:11	44.3921	155.763
2016/11/2 09:35:12	45.0289	158.982
2016/11/2 09:35:13	46.8447	165.822
2016/11/2 09:35:14	44.9532	177.162
2016/11/2 09:35:15	45.6453	146.821
2016/11/2 09:35:16	47.0401	160.095
2016/11/2 09:35:17	43.4662	161.853
2016/11/2 09:35:18	43.7963	143.788
2016/11/2 09:35:19	44.1866	170.653
2016/11/2 09:35:20	44.7116	182.202
2016/11/2 09:35:21	44.4614	164.483
2016/11/2 09:35:22	46.6719	156.51
2016/11/2 09:35:23	44.5245	138.986
2016/11/2 09:35:24	44.2186	142.728
2016/11/2 09:35:25	46.1464	162.179
2016/11/2 09:35:26	45.0031	159.392
2016/11/2 09:35:27	46.356	155.15
2016/11/2 09:35:28	42.6646	164.536
2016/11/2 09:35:29	42.339	138.594
2016/11/2 09:35:30	45.8535	160.776
2016/11/2 09:35:31	44.8235	155.901
2016/11/2 09:35:32	44.0237	143.01
2016/11/2 09:35:33	44.0012	133.937
2016/11/2 09:35:34	42.7958	186.341
2016/11/2 09:35:35	42.3073	162.752
2016/11/2 09:35:36	41.7277	162.388
2016/11/2 09:35:37	42.9899	147.28
2016/11/2 09:35:38	44.9255	160.535
2016/11/2 09:35:39	42.5912	136.016
2016/11/2 09:35:40	43.2478	147.429
2016/11/2 09:35:41	47.4217	131.052
2016/11/2 09:35:42	42.3734	143.131
2016/11/2 09:35:43	42.3274	187.821
2016/11/2 09:35:44	43.1693	147.616
2016/11/2 09:35:45	44.1847	137.589
2016/11/2 09:35:46	43.5909	144.314
2016/11/2 09:35:47	41.9188	150.761
2016/11/2 09:35:48	41.7887	152.691
2016/11/2 09:35:49	42.6924	168.789
2016/11/2 09:35:50	45.2353	143.708
2016/11/2 09:35:51	42.1026	153.286
2016/11/2 09:35:52	42.9007	142.571
2016/11/2 09:35:53	41.256	143.644
2016/11/2 09:35:54	41.6688	144.723
2016/11/2 09:35:55	44.362	139.419
2016/11/2 09:35:56	40.3594	130.532
2016/11/2 09:35:57	42.0035	139.196
2016/11/2 09:35:58	42.866	152.381
2016/11/2 09:35:59	41.0573	139.549
2016/11/2 09:36:00	40.6313	133.747
2016/11/2 09:36:01	41.2091	160.493
2016/11/2 09:36:02	41.535	140.707
2016/11/2 09:36:03	42.6817	153.316
2016/11/2 09:36:04	41.7291	134.891
2016/11/2 09:36:05	43.3217	146.407
2016/11/2 09:36:06	41.7649	167.625
2016/11/2 09:36:07	40.7907	129.504
2016/11/2 09:36:08	40.9179	131.232
2016/11/2 09:36:09	40.389	142.477
2016/11/2 09:36:10	41.366	137.045
2016/11/2 09:36:11	38.0561	156.13
2016/11/2 09:36:12	39.0854	128.532
2016/11/2 09:36:13	39.6434	140.89
2016/11/2 09:36:14	39.1993	143.52
2016/11/2 09:36:15	39.2422	121.594
2016/11/2 09:36:16	40.707	128.511
2016/11/2 09:36:17	41.9934	117.25
2016/11/2 09:36:18	40.7339	147.202
2016/11/2 09:36:19	40.4406	163.084
2016/11/2 09:36:20	40.7761	122.413
2016/11/2 09:36:21	41.3977	140.827
2016/11/2 09:36:22	39.4696	146.056
2016/11/2 09:36:23	41.0819	135.192
2016/11/2 09:36:24	39.1633	127.031
2016/11/2 09:36:25	41.1642	147.86
2016/11/2 09:36:26	38.5415	139.672
2016/11/2 09:36:27	41.2523	118.862
2016/11/2 09:36:28	40.4804	157.085
2016/11/2 09:36:29	38.6584	112.957
2016/11/2 09:36:30	39.7849	123.836
2016/11/2 09:36:31	39.9336	125.232
2016/11/2 09:36:32	38.0585	139.738
2016/11/2 09:36:33	38.9259	161.959
2016/11/2 09:36:34	38.71	129.221
2016/11/2 09:36:35	39.9218	130.545
2016/11/2 09:36:36	40.2484	130.081
2016/11/2 09:36:37	38.8898	128.677
2016/11/2 09:36:38	38.9322	110.334
2016/11/2 09:36:39	38.8057	128.033
2016/11/2 09:36:40	39.9755	141.338
2016/11/2 09:36:41	37.3805	122.507
2016/11/2 09:36:42	39.1433	104.381
2016/11/2 09:36:43	38.5569	127.252
2016/11/2 09:36:44	39.3726	125.239
2016/11/2 09:36:45	37.1861	129.363
2016/11/2 09:36:46	38.4102	127.958
2016/11/2 09:36:47	37.7872	114.589
2016/11/2 09:36:48	37.5335	127.578
2016/11/2 09:36:49	38.5129	136.015
2016/11/2 09:36:50	38.9092	114.703
2016/11/2 09:36:51	36.8852	128.544
2016/11/2 09:36:52	38.7829	164.917
2016/11/2 09:36:53	37.9294	146.325
2016/11/2 09:36:54	37.4922	112.618
2016/11/2 09:36:55	38.1109	134.328
2016/11/2 09:36:56	37.5238	130.77
2016/11/2 09:36:57	37.7141	152.058
2016/11/2 09:36:58	37.2489	123.708
2016/11/2 09:36:59	36.5498	137.744
2016/11/2 09:37:00	35.54	127.973
2016/11/2 09:37:01	36.8897	163.316
2016/11/2 09:37:02	36.727	123.453
2016/11/2 09:37:03	36.794	122.867
2016/11/2 09:37:04	37.4872	117.505
2016/11/2 09:37:05	35.0629	145.597
2016/11/2 09:37:06	36.3975	106.068
2016/11/2 09:37:07	35.6905	109.838
2016/11/2 09:37:08	36.8532	127.044
2016/11/2 09:37:09	36.0894	118.411
2016/11/2 09:37:10	37.4524	118.893
2016/11/2 09:37:11	37.0421	114.61
2016/11/2 09:37:12	36.2482	105.311
2016/11/2 09:37:13	36.9891	132.315
2016/11/2 09:37:14	36.8927	107.207
2016/11/2 09:37:15	35.8688	117.148
2016/11/2 09:37:16	35.2609	110.883
2016/11/2 09:37:17	36.6411	142.186
2016/11/2 09:37:18	35.0034	116.338
2016/11/2 09:37:19	36.7808	114.006
2016/11/2 09:37:20	34.8888	115.948
2016/11/2 09:37:21	33.9395	118.984
2016/11/2 09:37:22	35.922	122.915
2016/11/2 09:37:23	35.6181	115.403
2016/11/2 09:37:24	35.7129	114.109
2016/11/2 09:37:25	35.5737	113.273
2016/11/2 09:37:26	34.3628	98.9782
2016/11/2 09:37:27	34.8655	101.109
2016/11/2 09:37:28	36.0131	98.9167
2016/11/2 09:37:29	33.6116	117.044
2016/11/2 09:37:30	34.1616	116.727
2016/11/2 09:37:31	35.5071	97.9343
2016/11/2 09:37:32	33.4486	132.284
2016/11/2 09:37:33	35.485	124.844
2016/11/2 09:37:34	34.4772	115.465
2016/11/2 09:37:35	34.6107	99.1577
2016/11/2 09:37:36	34.8549	111.044
2016/11/2 09:37:37	33.5953	99.0275
2016/11/2 09:37:38	34.4963	108.395
2016/11/2 09:37:39	34.1815	111.858
2016/11/2 09:37:40	33.2758	106.703
2016/11/2 09:37:41	34.2389	101.82
2016/11/2 09:37:42	32.0866	110.335
2016/11/2 09:37:43	33.5299	125.566
2016/11/2 09:37:44	35.1175	139.607
2016/11/2 09:37:45	35.7648	125.838
2016/11/2 09:37:46	34.8167	104.335
2016/11/2 09:37:47	33.3529	119.939
2016/11/2 09:37:48	35.4215	115.567
2016/11/2 09:37:49	32.3955	112.892
2016/11/2 09:37:50	34.2468	101.316
2016/11/2 09:37:51	33.7996	123.418
2016/11/2 09:37:52	32.9872	103.898
2016/11/2 09:37:53	32.4109	93.7192
2016/11/2 09:37:54	33.472	99.4578
2016/11/2 09:37:55	31.4631	95.8348
2016/11/2 09:37:56	33.0309	100.937
2016/11/2 09:37:57	35.5187	107.685
2016/11/2 09:37:58	34.2502	109.566
2016/11/2 09:37:59	33.8062	111.221
2016/11/2 09:38:00	33.4191	111.804
2016/11/2 09:38:01	34.564	96.3656
2016/11/2 09:38:02	36.4572	92.5839
2016/11/2 09:38:03	32.7816	104.059
2016/11/2 09:38:04	32.6063	100.914
2016/11/2 09:38:05	33.6456	117.002
2016/11/2 09:38:06	32.1318	144.54
2016/11/2 09:38:07	32.995	117.826
2016/11/2 09:38:08	33.3815	130.886
2016/11/2 09:38:09	30.8119	99.3005
2016/11/2 09:38:10	32.0833	94.8629
2016/11/2 09:38:11	31.9098	118.117
2016/11/2 09:38:12	32.8354	99.1813
2016/11/2 09:38:13	32.9345	133.642
2016/11/2 09:38:14	34.4079	107.29
