current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 10:22:59	-12.747	-2.86889
2016/10/8 10:23:00	-11.8373	-1.83723
2016/10/8 10:23:01	-11.7065	-2.58974
2016/10/8 10:23:02	-12.5199	-1.10558
2016/10/8 10:23:03	-12.1561	-3.00312
2016/10/8 10:23:04	-10.2098	-2.93215
2016/10/8 10:23:05	-14.6331	-2.80307
2016/10/8 10:23:06	-10.7191	-1.86554
2016/10/8 10:23:07	-11.5096	-2.55702
2016/10/8 10:23:08	-10.6663	-2.56418
2016/10/8 10:23:09	-7.37423	-2.88078
2016/10/8 10:23:10	-10.5974	-1.91725
2016/10/8 10:23:11	-8.6926	-2.94882
2016/10/8 10:23:12	-11.5202	-2.99748
2016/10/8 10:23:13	-9.10418	-2.97839
2016/10/8 10:23:14	-12.1872	5.00835
2016/10/8 10:23:15	-13.8121	-2.89554
2016/10/8 10:23:16	-10.4825	-2.8822
2016/10/8 10:23:17	-11.4737	-2.82783
2016/10/8 10:23:18	-9.4493	-2.81363
2016/10/8 10:23:19	-9.18369	-2.78026
2016/10/8 10:23:20	-10.6104	-2.94904
2016/10/8 10:23:21	-7.93755	-2.87966
2016/10/8 10:23:22	-11.6977	-1.2982
2016/10/8 10:23:23	-13.6025	-2.93817
2016/10/8 10:23:24	-9.28271	-2.94178
2016/10/8 10:23:25	-13.5947	-2.82065
2016/10/8 10:23:26	-15.9335	-2.75713
2016/10/8 10:23:27	-11.5839	-2.77088
2016/10/8 10:23:28	-15.9403	-2.7961
2016/10/8 10:23:29	-11.2015	0.254967
2016/10/8 10:23:30	-11.5125	-2.90149
2016/10/8 10:23:31	-15.327	-2.91585
2016/10/8 10:23:32	-12.9476	-2.79764
2016/10/8 10:23:33	-8.70877	-2.77111
2016/10/8 10:23:34	-7.47096	-2.90767
2016/10/8 10:23:35	-7.17605	-2.04569
2016/10/8 10:23:36	-12.3381	-2.2423
2016/10/8 10:23:37	-10.3649	-2.89179
2016/10/8 10:23:38	-14.7688	-2.63247
2016/10/8 10:23:39	-9.90939	-2.0023
2016/10/8 10:23:40	-12.2331	-2.92059
2016/10/8 10:23:41	-15.6755	-2.985
2016/10/8 10:23:42	-17.6978	4.30093
2016/10/8 10:23:43	-12.066	-2.8554
2016/10/8 10:23:44	-6.48202	-2.9922
2016/10/8 10:23:45	-12.1593	-2.85446
2016/10/8 10:23:46	-10.2896	-2.25981
2016/10/8 10:23:47	-17.0675	-2.07117
2016/10/8 10:23:48	-8.11236	-2.66231
2016/10/8 10:23:49	-13.2788	-2.69364
2016/10/8 10:23:50	-12.0957	-2.82617
2016/10/8 10:23:51	-12.4306	-2.5915
2016/10/8 10:23:52	-13.3349	7.15708
2016/10/8 10:23:53	-12.3144	-1.46764
2016/10/8 10:23:54	-5.18007	-2.38093
2016/10/8 10:23:55	-13.2665	-2.94338
2016/10/8 10:23:56	-14.1551	-2.9022
2016/10/8 10:23:57	-8.11702	-2.94977
2016/10/8 10:23:58	-8.82891	-2.14773
2016/10/8 10:23:59	-8.5301	-2.90561
2016/10/8 10:24:00	-12.8231	-2.81182
2016/10/8 10:24:01	-9.78297	-2.63331
2016/10/8 10:24:02	-11.2464	-2.7524
2016/10/8 10:24:03	-14.3186	-2.83306
2016/10/8 10:24:04	-11.4904	-2.77564
2016/10/8 10:24:05	-6.78981	-3.01229
2016/10/8 10:24:06	-10.9167	-2.88443
2016/10/8 10:24:07	-10.3396	-2.6781
2016/10/8 10:24:08	-14.0783	-2.56026
2016/10/8 10:24:09	-15.6852	-0.597569
2016/10/8 10:24:10	-10.5865	-2.59276
2016/10/8 10:24:11	-10.6563	-2.66316
2016/10/8 10:24:12	-7.85601	-2.62331
2016/10/8 10:24:13	-10.816	-2.78404
2016/10/8 10:24:14	-10.9986	-2.76556
2016/10/8 10:24:15	-7.46046	-2.36952
2016/10/8 10:24:16	-9.54204	-2.75644
2016/10/8 10:24:17	-5.34183	-2.96405
2016/10/8 10:24:18	-5.00392	-2.6421
2016/10/8 10:24:19	-8.39941	1.04984
2016/10/8 10:24:20	-7.4658	-2.67778
2016/10/8 10:24:21	-6.07167	-2.8119
2016/10/8 10:24:22	-10.2543	-1.8691
2016/10/8 10:24:23	-10.7386	-2.17936
2016/10/8 10:24:24	-9.86703	-2.60986
2016/10/8 10:24:25	-6.68592	-2.71467
2016/10/8 10:24:26	-10.4603	-2.75247
2016/10/8 10:24:27	-7.45388	-2.82604
2016/10/8 10:24:28	-8.10677	-2.82758
2016/10/8 10:24:29	-7.76736	-1.30544
2016/10/8 10:24:30	-5.53494	0.663227
2016/10/8 10:24:31	-7.09933	-0.305966
2016/10/8 10:24:32	-10.7297	1.71824
2016/10/8 10:24:33	-8.06559	5.44851
2016/10/8 10:24:34	-8.14128	-2.80425
2016/10/8 10:24:35	-11.237	-2.08205
2016/10/8 10:24:36	-10.9138	-2.74558
2016/10/8 10:24:37	-14.1002	-2.61016
2016/10/8 10:24:38	-11.5186	-2.24768
2016/10/8 10:24:39	-7.1529	-2.80257
2016/10/8 10:24:40	-12.9244	-2.71892
2016/10/8 10:24:41	-10.3497	-2.90784
2016/10/8 10:24:42	-7.60207	-2.87032
2016/10/8 10:24:43	-8.19386	-2.70767
2016/10/8 10:24:44	-8.67674	-2.80089
2016/10/8 10:24:45	-13.185	-2.7364
2016/10/8 10:24:46	-11.3388	-2.8826
2016/10/8 10:24:47	-6.31589	4.02785
2016/10/8 10:24:48	-7.81488	2.98309
2016/10/8 10:24:49	-8.19477	-2.74208
2016/10/8 10:24:50	-4.81876	-2.93504
2016/10/8 10:24:51	-10.0174	-2.80084
2016/10/8 10:24:52	-8.76402	-2.76197
2016/10/8 10:24:53	-11.1058	-1.53634
2016/10/8 10:24:54	-13.0648	-2.52264
2016/10/8 10:24:55	-18.3372	-2.47303
2016/10/8 10:24:56	-5.99637	-2.76424
2016/10/8 10:24:57	-10.3381	-2.75321
2016/10/8 10:24:58	-6.12623	-2.79468
2016/10/8 10:24:59	-10.9778	-2.73446
2016/10/8 10:25:00	-7.3186	-2.76969
2016/10/8 10:25:01	-7.64909	-2.73022
2016/10/8 10:25:02	-11.0036	-2.63325
2016/10/8 10:25:03	-9.72865	-2.61086
2016/10/8 10:25:04	-13.607	-1.67491
2016/10/8 10:25:05	-8.96153	-0.68085
2016/10/8 10:25:06	-10.6168	-2.626
2016/10/8 10:25:07	-9.3424	-2.28464
2016/10/8 10:25:08	-13.0816	-2.5296
2016/10/8 10:25:09	-7.07716	-2.32668
2016/10/8 10:25:10	-10.8316	-2.71372
2016/10/8 10:25:11	-8.73094	-2.86125
2016/10/8 10:25:12	-12.7192	-2.73427
2016/10/8 10:25:13	-8.75972	-2.02596
2016/10/8 10:25:14	-7.8183	-2.82097
2016/10/8 10:25:15	-13.1953	-2.74597
2016/10/8 10:25:16	-9.59076	-2.76985
2016/10/8 10:25:17	-9.56875	-2.75113
2016/10/8 10:25:18	-9.69374	-2.58166
2016/10/8 10:25:19	-7.33873	-2.79072
2016/10/8 10:25:20	-12.4554	-2.6149
2016/10/8 10:25:21	-4.32109	-2.88817
2016/10/8 10:25:22	-5.36458	-2.92011
2016/10/8 10:25:23	-9.42706	-2.76296
2016/10/8 10:25:24	-13.9876	-2.54319
2016/10/8 10:25:25	-8.40504	-2.8421
2016/10/8 10:25:26	-12.3928	-2.67921
2016/10/8 10:25:27	-10.3855	-2.66488
2016/10/8 10:25:28	-7.00359	-2.72307
2016/10/8 10:25:29	-8.76288	-2.6543
2016/10/8 10:25:30	-10.4123	-2.69686
2016/10/8 10:25:31	-10.7531	-2.6779
2016/10/8 10:25:32	-13.7145	-2.44886
2016/10/8 10:25:33	-8.58851	-2.53756
2016/10/8 10:25:34	-6.7061	-1.29398
2016/10/8 10:25:35	-6.58989	-2.64647
2016/10/8 10:25:36	-7.37258	-2.78706
2016/10/8 10:25:37	-12.1583	-2.63724
2016/10/8 10:25:38	-9.95025	-2.57274
2016/10/8 10:25:39	-7.18022	-2.6684
2016/10/8 10:25:40	-11.8637	-2.69814
2016/10/8 10:25:41	-7.4477	-2.53476
2016/10/8 10:25:42	-16.5786	-2.62421
2016/10/8 10:25:43	-11.0595	-2.69777
2016/10/8 10:25:44	-8.85196	-2.74887
2016/10/8 10:25:45	-8.34264	-1.92461
2016/10/8 10:25:46	-8.59852	-2.93373
2016/10/8 10:25:47	-15.0951	-2.72018
2016/10/8 10:25:48	-13.9149	-2.62871
2016/10/8 10:25:49	-14.181	-2.53589
2016/10/8 10:25:50	-7.97978	-2.61922
2016/10/8 10:25:51	-8.16235	10.2451
2016/10/8 10:25:52	-12.9441	-1.74255
2016/10/8 10:25:53	-8.54122	-2.58308
2016/10/8 10:25:54	-10.8806	-1.55691
2016/10/8 10:25:55	-4.383	-2.5653
2016/10/8 10:25:56	-13.2561	-1.88972
2016/10/8 10:25:57	-7.13496	-1.57205
2016/10/8 10:25:58	-7.05775	-2.67454
2016/10/8 10:25:59	-9.01824	-2.7669
2016/10/8 10:26:00	-7.40492	-2.80678
2016/10/8 10:26:01	-7.10211	1.26052
2016/10/8 10:26:02	-7.276	0.824659
2016/10/8 10:26:03	-9.99617	-2.61793
2016/10/8 10:26:04	-7.54446	-2.6921
2016/10/8 10:26:05	-7.39115	-2.78008
2016/10/8 10:26:06	-6.17724	-0.0220966
2016/10/8 10:26:07	-5.54342	-1.14547
2016/10/8 10:26:08	-7.75091	-2.67362
2016/10/8 10:26:09	-7.46238	-2.62622
2016/10/8 10:26:10	-3.39107	-2.63362
2016/10/8 10:26:11	-10.7026	-2.57425
2016/10/8 10:26:12	-5.85245	-2.6671
2016/10/8 10:26:13	-3.06974	-2.65583
2016/10/8 10:26:14	-1.44422	-2.7217
2016/10/8 10:26:15	-7.6297	-2.64317
2016/10/8 10:26:16	-8.70788	-2.63751
2016/10/8 10:26:17	-11.0228	-2.71669
2016/10/8 10:26:18	-5.48806	-2.19833
2016/10/8 10:26:19	-1.84985	-2.15557
2016/10/8 10:26:20	-6.17754	4.13854
2016/10/8 10:26:21	-5.39181	-2.55856
2016/10/8 10:26:22	-8.5989	-2.76555
2016/10/8 10:26:23	-8.69308	-2.51905
2016/10/8 10:26:24	-8.43867	2.67533
2016/10/8 10:26:25	-9.35756	-2.16483
2016/10/8 10:26:26	-2.51525	-2.46374
2016/10/8 10:26:27	-7.55582	-2.42488
2016/10/8 10:26:28	-5.51471	-2.42581
2016/10/8 10:26:29	-7.4781	-2.42541
2016/10/8 10:26:30	-4.30718	-2.67316
2016/10/8 10:26:31	-2.95757	-2.67971
2016/10/8 10:26:32	-0.891659	-2.25327
2016/10/8 10:26:33	-3.74023	-2.6297
2016/10/8 10:26:34	-5.48292	-2.69216
2016/10/8 10:26:35	-8.11181	-2.17331
2016/10/8 10:26:36	-9.0844	-2.05633
2016/10/8 10:26:37	-7.46818	-0.946545
2016/10/8 10:26:38	-2.54487	-2.56356
2016/10/8 10:26:39	-9.71284	-2.48955
2016/10/8 10:26:40	-4.95453	-2.672
2016/10/8 10:26:41	-7.19522	-1.14522
2016/10/8 10:26:42	-12.8978	-2.35904
2016/10/8 10:26:43	-6.3397	-2.56494
2016/10/8 10:26:44	-5.73078	-2.69795
2016/10/8 10:26:45	-8.51056	-2.53641
2016/10/8 10:26:46	-13.1003	-2.58971
2016/10/8 10:26:47	-10.1506	-2.40522
2016/10/8 10:26:48	-3.88792	-0.229519
2016/10/8 10:26:49	-8.30981	-2.45433
2016/10/8 10:26:50	-6.18669	-2.48431
2016/10/8 10:26:51	-6.69457	-2.63954
2016/10/8 10:26:52	-4.87716	-2.36912
2016/10/8 10:26:53	-2.45674	-1.67486
2016/10/8 10:26:54	-2.84873	-2.47816
2016/10/8 10:26:55	-1.34732	-2.47335
2016/10/8 10:26:56	-7.42731	-2.69218
2016/10/8 10:26:57	-9.40198	-2.59998
2016/10/8 10:26:58	-5.10747	-2.49447
2016/10/8 10:26:59	-3.99856	-2.33476
2016/10/8 10:27:00	-4.73684	-2.45458
2016/10/8 10:27:01	-3.96873	-2.63021
2016/10/8 10:27:02	-3.56642	-2.34195
2016/10/8 10:27:03	-7.61859	-2.60045
2016/10/8 10:27:04	-1.95748	-2.56147
2016/10/8 10:27:05	-8.24897	-2.66055
2016/10/8 10:27:06	-1.84655	-2.66796
2016/10/8 10:27:07	-5.73864	-2.6734
2016/10/8 10:27:08	-7.40863	-2.49965
2016/10/8 10:27:09	-4.6586	-2.44834
2016/10/8 10:27:10	-5.95689	-2.44866
2016/10/8 10:27:11	-5.56428	-2.58754
2016/10/8 10:27:12	-2.46757	-2.12814
2016/10/8 10:27:13	-3.72395	0.961258
2016/10/8 10:27:14	-7.67554	-2.51233
2016/10/8 10:27:15	-8.96122	-2.68978
2016/10/8 10:27:16	-3.8205	-2.16691
2016/10/8 10:27:17	-4.09689	-2.52307
2016/10/8 10:27:18	-8.65108	2.31804
2016/10/8 10:27:19	-3.92797	1.87326
2016/10/8 10:27:20	-6.82535	-2.59631
2016/10/8 10:27:21	-6.51923	-2.64021
2016/10/8 10:27:22	-9.55922	-2.36367
2016/10/8 10:27:23	-4.0401	-2.55369
2016/10/8 10:27:24	-7.26669	-2.48164
2016/10/8 10:27:25	-3.90488	-2.66409
2016/10/8 10:27:26	-2.07237	-2.28745
2016/10/8 10:27:27	-5.21194	-2.07257
2016/10/8 10:27:28	-6.92143	-2.50111
2016/10/8 10:27:29	-4.14841	-2.57846
2016/10/8 10:27:30	-2.229	-2.60857
2016/10/8 10:27:31	-0.792491	-2.56202
2016/10/8 10:27:32	-6.39888	-2.49557
2016/10/8 10:27:33	-4.20645	-2.6901
2016/10/8 10:27:34	-4.96764	-2.4148
2016/10/8 10:27:35	-4.46523	0.691454
2016/10/8 10:27:36	-10.6737	-2.4545
2016/10/8 10:27:37	-1.4779	-2.27904
2016/10/8 10:27:38	0.18621	-1.52791
2016/10/8 10:27:39	-9.32936	-2.67947
2016/10/8 10:27:40	-9.09895	-2.57006
2016/10/8 10:27:41	-8.70784	-0.584661
2016/10/8 10:27:42	-5.10773	-2.6111
2016/10/8 10:27:43	-7.49931	-2.51926
2016/10/8 10:27:44	-3.5705	-0.938167
2016/10/8 10:27:45	-3.72237	-2.24245
2016/10/8 10:27:46	-4.56216	-2.60202
2016/10/8 10:27:47	-7.45865	-2.61443
2016/10/8 10:27:48	-4.33704	-2.59498
2016/10/8 10:27:49	-3.15003	-2.57712
2016/10/8 10:27:50	-4.76331	-2.32036
2016/10/8 10:27:51	-4.63439	-2.53418
2016/10/8 10:27:52	-3.67387	-2.46419
2016/10/8 10:27:53	-5.65336	-2.50711
2016/10/8 10:27:54	-2.88485	-2.45275
2016/10/8 10:27:55	-5.90094	-2.62373
2016/10/8 10:27:56	-5.19823	-2.10598
2016/10/8 10:27:57	-4.8257	-1.22422
2016/10/8 10:27:58	-5.28659	18.5632
2016/10/8 10:27:59	-3.56827	-2.39846
2016/10/8 10:28:00	-5.25286	-2.35862
2016/10/8 10:28:01	-0.82125	-2.51422
2016/10/8 10:28:02	0.610462	-2.55849
2016/10/8 10:28:03	-3.38021	-2.52573
2016/10/8 10:28:04	-0.448599	-2.33025
2016/10/8 10:28:05	-2.52329	-2.5293
2016/10/8 10:28:06	-6.49887	-2.52633
2016/10/8 10:28:07	-1.40656	-2.54752
2016/10/8 10:28:08	-5.77325	-2.28919
2016/10/8 10:28:09	-4.76342	-2.43941
2016/10/8 10:28:10	-2.48411	-2.46256
2016/10/8 10:28:11	-1.656	-2.37523
2016/10/8 10:28:12	-5.39229	-2.53279
2016/10/8 10:28:13	-0.998274	-2.51651
2016/10/8 10:28:14	-2.69546	-2.46214
2016/10/8 10:28:15	-1.12853	-2.12226
2016/10/8 10:28:16	0.373878	-2.45266
2016/10/8 10:28:17	-3.40831	-2.50889
2016/10/8 10:28:18	-0.529398	-2.4538
2016/10/8 10:28:19	-1.94299	-2.24342
2016/10/8 10:28:20	-4.13137	3.85635
2016/10/8 10:28:21	-4.20615	-2.45013
2016/10/8 10:28:22	-3.12693	-2.42457
2016/10/8 10:28:23	0.549778	-2.26449
2016/10/8 10:28:24	0.28319	-2.16398
2016/10/8 10:28:25	-2.3838	-2.20447
2016/10/8 10:28:26	-0.759286	-2.30184
2016/10/8 10:28:27	-1.60786	-2.48783
2016/10/8 10:28:28	-6.85635	-2.56628
2016/10/8 10:28:29	-7.19763	-2.44807
2016/10/8 10:28:30	-5.22792	-2.50198
2016/10/8 10:28:31	-2.36071	-2.56481
2016/10/8 10:28:32	-9.1161	-2.56367
2016/10/8 10:28:33	-5.33237	-2.44936
2016/10/8 10:28:34	-8.32936	-2.53794
2016/10/8 10:28:35	-4.42215	-2.42475
2016/10/8 10:28:36	-3.25173	-2.02211
2016/10/8 10:28:37	-1.47192	-1.21641
2016/10/8 10:28:38	-2.73021	-2.15398
2016/10/8 10:28:39	-1.84688	-2.219
2016/10/8 10:28:40	-4.22917	-2.06026
2016/10/8 10:28:41	-3.68526	-2.44622
2016/10/8 10:28:42	-1.43715	-2.38941
2016/10/8 10:28:43	-0.514834	-2.49153
2016/10/8 10:28:44	-2.90832	-2.4617
2016/10/8 10:28:45	-5.13189	-2.4071
2016/10/8 10:28:46	-8.12508	-2.35457
2016/10/8 10:28:47	-0.57817	-2.44193
2016/10/8 10:28:48	-2.24666	-2.46141
2016/10/8 10:28:49	2.50825	-2.39314
2016/10/8 10:28:50	-2.40193	-2.13369
2016/10/8 10:28:51	-1.23391	-2.44371
2016/10/8 10:28:52	-4.35989	-2.57709
2016/10/8 10:28:53	-5.99898	-2.41615
2016/10/8 10:28:54	-4.95947	-2.38779
2016/10/8 10:28:55	-8.87056	-2.24395
2016/10/8 10:28:56	-5.76215	-2.25526
2016/10/8 10:28:57	-3.77382	-2.14987
2016/10/8 10:28:58	0.534294	-2.44987
2016/10/8 10:28:59	-3.70349	-2.40845
2016/10/8 10:29:00	-2.98808	-2.21127
2016/10/8 10:29:01	-3.22887	-2.49516
2016/10/8 10:29:02	-0.703458	-2.19116
2016/10/8 10:29:03	-2.26393	-2.33895
2016/10/8 10:29:04	-2.23412	-2.38137
2016/10/8 10:29:05	-4.10331	-2.37499
2016/10/8 10:29:06	-0.466494	-2.33662
2016/10/8 10:29:07	0.407018	-2.17947
2016/10/8 10:29:08	-2.39817	-2.34226
2016/10/8 10:29:09	-2.58664	-2.39032
2016/10/8 10:29:10	0.94667	-2.41384
2016/10/8 10:29:11	-4.18182	-2.32175
2016/10/8 10:29:12	-0.301906	-2.34563
2016/10/8 10:29:13	-4.11439	-1.74843
2016/10/8 10:29:14	-6.35698	-2.26218
2016/10/8 10:29:15	0.539446	-1.49712
2016/10/8 10:29:16	-4.34574	-2.52088
2016/10/8 10:29:17	-4.17923	-2.49129
2016/10/8 10:29:18	-3.25442	-2.38676
2016/10/8 10:29:19	-8.34571	-2.27893
2016/10/8 10:29:20	-0.762693	-2.44563
2016/10/8 10:29:21	2.64893	-2.18411
2016/10/8 10:29:22	0.157246	-2.32958
2016/10/8 10:29:23	-0.413042	-2.29548
2016/10/8 10:29:24	0.60797	-1.63748
2016/10/8 10:29:25	-2.35102	-2.23204
2016/10/8 10:29:26	0.124595	-2.36163
2016/10/8 10:29:27	0.278522	-2.30117
2016/10/8 10:29:28	0.378634	-2.46104
2016/10/8 10:29:29	0.0753464	-2.43304
2016/10/8 10:29:30	-2.32844	-2.33863
2016/10/8 10:29:31	-0.950029	-2.51107
2016/10/8 10:29:32	-0.0891172	-2.31145
2016/10/8 10:29:33	-1.05929	-1.52625
2016/10/8 10:29:34	-0.738978	-2.43404
2016/10/8 10:29:35	-0.929366	-2.45475
2016/10/8 10:29:36	1.51735	-2.35705
2016/10/8 10:29:37	-2.19204	-2.36947
2016/10/8 10:29:38	-6.26283	-2.23722
2016/10/8 10:29:39	-3.0338	-2.01488
2016/10/8 10:29:40	4.98571	-1.68574
2016/10/8 10:29:41	1.55212	-2.17483
2016/10/8 10:29:42	-6.70807	-2.28893
2016/10/8 10:29:43	0.782147	-2.4057
2016/10/8 10:29:44	1.74896	-2.47084
2016/10/8 10:29:45	-0.766114	-2.41452
2016/10/8 10:29:46	0.804698	-2.50836
2016/10/8 10:29:47	0.411111	-2.38905
2016/10/8 10:29:48	-4.81928	-2.31723
2016/10/8 10:29:49	2.63973	-2.0385
2016/10/8 10:29:50	-3.00775	-1.10182
2016/10/8 10:29:51	-0.674726	-2.0455
2016/10/8 10:29:52	-3.57901	-2.30107
2016/10/8 10:29:53	-3.6434	-2.04199
2016/10/8 10:29:54	-5.68739	-2.13582
2016/10/8 10:29:55	-5.06378	-1.1669
2016/10/8 10:29:56	0.719935	-2.40795
2016/10/8 10:29:57	2.14526	-2.05232
2016/10/8 10:29:58	1.75997	-2.04068
2016/10/8 10:29:59	-0.991513	-1.29564
2016/10/8 10:30:00	0.802499	-2.46564
2016/10/8 10:30:01	1.64191	-0.750266
2016/10/8 10:30:02	-1.77028	-2.26731
2016/10/8 10:30:03	-1.04655	-2.3449
2016/10/8 10:30:04	1.65116	-2.38064
2016/10/8 10:30:05	0.135075	-2.39389
2016/10/8 10:30:06	-0.00061311	-2.09197
2016/10/8 10:30:07	2.0155	-1.5846
2016/10/8 10:30:08	6.32021	-1.98458
2016/10/8 10:30:09	5.43884	-2.30595
2016/10/8 10:30:10	2.36565	-2.42884
2016/10/8 10:30:11	0.223063	-2.44014
2016/10/8 10:30:12	-1.84383	0.187461
2016/10/8 10:30:13	1.78319	-2.2268
2016/10/8 10:30:14	-3.0718	-1.43892
2016/10/8 10:30:15	-2.30367	1.97555
2016/10/8 10:30:16	-1.76366	-2.26402
2016/10/8 10:30:17	-1.47065	-2.33295
2016/10/8 10:30:18	1.61776	-2.35561
2016/10/8 10:30:19	-1.34072	-2.21616
2016/10/8 10:30:20	1.41079	-2.42377
2016/10/8 10:30:21	-1.00089	-2.32118
2016/10/8 10:30:22	-1.10187	-2.22507
2016/10/8 10:30:23	-0.963661	-2.36296
2016/10/8 10:30:24	1.35325	-2.10377
2016/10/8 10:30:25	1.19696	-2.26718
2016/10/8 10:30:26	-3.75072	-2.34062
2016/10/8 10:30:27	1.9026	-2.20642
2016/10/8 10:30:28	6.09641	-2.30953
2016/10/8 10:30:29	0.009527	-2.40812
2016/10/8 10:30:30	-0.0714609	-2.17712
2016/10/8 10:30:31	3.35235	-2.3133
2016/10/8 10:30:32	2.52916	3.8519
2016/10/8 10:30:33	1.16929	-2.19859
2016/10/8 10:30:34	0.419303	-2.38508
2016/10/8 10:30:35	-3.03628	-2.20681
2016/10/8 10:30:36	2.39733	-2.32871
2016/10/8 10:30:37	-4.93656	-2.37261
2016/10/8 10:30:38	-2.92245	-2.13662
2016/10/8 10:30:39	-3.33792	-2.0698
2016/10/8 10:30:40	2.66309	-2.08672
2016/10/8 10:30:41	3.3589	-2.30677
2016/10/8 10:30:42	0.0586153	-2.1849
2016/10/8 10:30:43	-0.381273	-2.278
2016/10/8 10:30:44	4.43314	-2.37818
2016/10/8 10:30:45	1.47907	-2.30416
2016/10/8 10:30:46	4.10358	-2.20975
2016/10/8 10:30:47	2.40339	-2.38525
2016/10/8 10:30:48	-0.00179668	-2.3232
2016/10/8 10:30:49	0.0455155	-2.19498
2016/10/8 10:30:50	2.78433	-1.98973
2016/10/8 10:30:51	-2.34505	12.499
2016/10/8 10:30:52	1.24527	-2.3229
2016/10/8 10:30:53	2.82638	-2.21605
2016/10/8 10:30:54	0.318091	-1.95672
2016/10/8 10:30:55	-1.1628	-2.24965
2016/10/8 10:30:56	-2.84198	-2.32919
2016/10/8 10:30:57	0.345043	-2.2724
2016/10/8 10:30:58	3.42166	-2.25416
2016/10/8 10:30:59	-3.66373	-2.10373
2016/10/8 10:31:00	-0.429821	-2.29997
2016/10/8 10:31:01	-1.62951	-2.14051
2016/10/8 10:31:02	3.2382	-2.2546
2016/10/8 10:31:03	0.506731	-1.99967
2016/10/8 10:31:04	3.88714	-2.30236
2016/10/8 10:31:05	2.18016	-1.90791
2016/10/8 10:31:06	0.650868	-2.14773
2016/10/8 10:31:07	2.10108	-2.10485
2016/10/8 10:31:08	0.863792	-2.26789
2016/10/8 10:31:09	0.529819	-2.10879
2016/10/8 10:31:10	-0.177669	-2.13633
2016/10/8 10:31:11	2.76124	7.82794
2016/10/8 10:31:12	-6.23094	-0.87368
2016/10/8 10:31:13	-0.745532	-1.92942
2016/10/8 10:31:14	-2.10492	-2.07842
2016/10/8 10:31:15	-2.00669	-2.13588
2016/10/8 10:31:16	-2.34698	-2.09384
2016/10/8 10:31:17	0.224731	-2.35454
2016/10/8 10:31:18	-2.74886	-1.69654
2016/10/8 10:31:19	-2.44314	-2.17293
2016/10/8 10:31:20	-0.298132	2.7225
2016/10/8 10:31:21	-0.83862	-1.9729
2016/10/8 10:31:22	3.57151	-2.22163
2016/10/8 10:31:23	0.32202	-2.24783
2016/10/8 10:31:24	4.42993	-2.32237
2016/10/8 10:31:25	-1.70916	-2.16633
2016/10/8 10:31:26	-2.20034	-2.03433
2016/10/8 10:31:27	1.55357	-2.20677
2016/10/8 10:31:28	-1.4738	-2.19513
2016/10/8 10:31:29	0.964208	-2.26284
2016/10/8 10:31:30	2.06292	-2.09921
2016/10/8 10:31:31	1.49303	-2.27923
2016/10/8 10:31:32	-1.72466	-2.25563
2016/10/8 10:31:33	3.73916	-2.0892
2016/10/8 10:31:34	-4.07332	-2.12675
2016/10/8 10:31:35	2.5991	-2.31275
2016/10/8 10:31:36	-5.35889	-2.07394
2016/10/8 10:31:37	-3.33888	-1.96354
2016/10/8 10:31:38	-3.82127	-2.15173
2016/10/8 10:31:39	-2.53516	-2.15181
2016/10/8 10:31:40	-3.72453	-2.28544
2016/10/8 10:31:41	2.90388	-2.17528
2016/10/8 10:31:42	4.441	-2.18232
2016/10/8 10:31:43	7.21351	-2.26772
2016/10/8 10:31:44	-1.33338	-1.84117
2016/10/8 10:31:45	0.552432	-2.05707
2016/10/8 10:31:46	4.11546	-2.28432
2016/10/8 10:31:47	4.33367	-2.1749
2016/10/8 10:31:48	4.70768	-2.2625
2016/10/8 10:31:49	1.657	-2.32509
2016/10/8 10:31:50	1.11891	-2.04648
2016/10/8 10:31:51	0.71412	-2.22344
2016/10/8 10:31:52	5.46955	-2.01587
2016/10/8 10:31:53	3.48366	-2.23214
2016/10/8 10:31:54	2.36997	-2.16447
2016/10/8 10:31:55	2.78158	-2.25488
2016/10/8 10:31:56	1.6605	-2.21687
2016/10/8 10:31:57	0.807508	-2.17874
2016/10/8 10:31:58	0.505736	-1.99414
2016/10/8 10:31:59	4.44325	-2.0279
2016/10/8 10:32:00	5.45256	-2.15982
2016/10/8 10:32:01	6.49947	-2.15562
2016/10/8 10:32:02	4.87838	-2.08148
2016/10/8 10:32:03	6.5015	-2.03921
2016/10/8 10:32:04	1.51902	-2.11607
2016/10/8 10:32:05	4.83354	-2.10955
2016/10/8 10:32:06	3.30035	-1.84376
2016/10/8 10:32:07	-2.12394	-1.64645
2016/10/8 10:32:08	-1.13913	-2.10625
2016/10/8 10:32:09	0.120185	-2.09779
2016/10/8 10:32:10	2.96301	-1.98727
2016/10/8 10:32:11	2.36102	-2.12321
2016/10/8 10:32:12	2.68134	-2.02552
2016/10/8 10:32:13	5.77895	-2.11348
2016/10/8 10:32:14	2.91526	-1.95462
2016/10/8 10:32:15	4.43327	-0.626212
2016/10/8 10:32:16	-2.134	-2.04012
2016/10/8 10:32:17	5.69851	-2.06473
2016/10/8 10:32:18	5.42162	-2.16088
2016/10/8 10:32:19	6.86404	-1.232
2016/10/8 10:32:20	5.94705	-2.23317
2016/10/8 10:32:21	0.476361	-2.11008
2016/10/8 10:32:22	3.36509	-2.22577
