current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 16:34:30	43.0247	10.6308
2016/10/21 16:34:31	42.1404	9.14459
2016/10/21 16:34:32	41.6937	9.52797
2016/10/21 16:34:33	44.4188	15.7219
2016/10/21 16:34:34	43.8115	9.72159
2016/10/21 16:34:35	41.9613	10.0584
2016/10/21 16:34:36	44.5285	9.63401
2016/10/21 16:34:37	40.408	11.7119
2016/10/21 16:34:38	41.3395	9.44253
2016/10/21 16:34:39	41.8074	9.97438
2016/10/21 16:34:40	43.6312	10.6208
2016/10/21 16:34:41	43.6331	9.20032
2016/10/21 16:34:42	39.9053	8.41271
2016/10/21 16:34:43	44.3325	12.1295
2016/10/21 16:34:44	41.1141	11.7317
2016/10/21 16:34:45	40.2761	10.7599
2016/10/21 16:34:46	40.4796	10.7617
2016/10/21 16:34:47	43.452	9.89644
2016/10/21 16:34:48	40.9902	8.72647
2016/10/21 16:34:49	41.3692	11.1763
2016/10/21 16:34:50	40.2127	14.6523
2016/10/21 16:34:51	43.9279	8.88111
2016/10/21 16:34:52	40.0393	10.6054
2016/10/21 16:34:53	41.3533	11.3045
2016/10/21 16:34:54	39.8625	11.7365
2016/10/21 16:34:55	40.8961	12.2118
2016/10/21 16:34:56	42.4069	10.8822
2016/10/21 16:34:57	41.832	11.6175
2016/10/21 16:34:58	40.9824	8.97874
2016/10/21 16:34:59	42.7299	9.92791
2016/10/21 16:35:00	42.3049	9.84362
2016/10/21 16:35:01	42.8074	10.958
2016/10/21 16:35:02	40.6802	12.2052
2016/10/21 16:35:03	38.4037	11.5987
2016/10/21 16:35:04	40.2349	8.19893
2016/10/21 16:35:05	40.1843	10.8431
2016/10/21 16:35:06	39.0875	9.80008
2016/10/21 16:35:07	39.7177	8.90099
2016/10/21 16:35:08	39.1893	12.8434
2016/10/21 16:35:09	38.9325	9.87836
2016/10/21 16:35:10	43.6816	8.96581
2016/10/21 16:35:11	41.4616	10.2393
2016/10/21 16:35:12	41.4594	12.5852
2016/10/21 16:35:13	38.6384	11.3233
2016/10/21 16:35:14	39.545	9.8229
2016/10/21 16:35:15	40.4625	10.2153
2016/10/21 16:35:16	40.2004	10.542
2016/10/21 16:35:17	39.2698	9.29931
2016/10/21 16:35:18	40.281	9.73061
2016/10/21 16:35:19	41.1498	9.65846
2016/10/21 16:35:20	43.9134	9.17624
2016/10/21 16:35:21	41.8351	10.4692
2016/10/21 16:35:22	39.664	10.4891
2016/10/21 16:35:23	40.2971	10.8016
2016/10/21 16:35:24	39.8339	9.94253
2016/10/21 16:35:25	38.5605	10.2116
2016/10/21 16:35:26	41.3051	8.55265
2016/10/21 16:35:27	38.6471	9.34399
2016/10/21 16:35:28	38.8167	11.9337
2016/10/21 16:35:29	39.4291	9.0247
2016/10/21 16:35:30	38.6322	9.66547
2016/10/21 16:35:31	38.8888	9.84023
2016/10/21 16:35:32	40.519	14.4788
2016/10/21 16:35:33	39.2754	12.6811
2016/10/21 16:35:34	39.8478	9.10529
2016/10/21 16:35:35	40.3081	10.2804
2016/10/21 16:35:36	39.7536	9.76054
2016/10/21 16:35:37	38.3454	10.7155
2016/10/21 16:35:38	40.4845	11.842
2016/10/21 16:35:39	38.2281	9.545
2016/10/21 16:35:40	38.2537	10.9384
2016/10/21 16:35:41	41.7136	10.4231
2016/10/21 16:35:42	40.9201	11.886
2016/10/21 16:35:43	39.4765	12.1825
2016/10/21 16:35:44	41.3781	9.81638
2016/10/21 16:35:45	41.0369	9.84585
2016/10/21 16:35:46	41.286	10.7392
2016/10/21 16:35:47	38.0383	9.91569
2016/10/21 16:35:48	39.0503	11.8095
2016/10/21 16:35:49	38.0238	8.10442
2016/10/21 16:35:50	38.6618	9.12694
2016/10/21 16:35:51	38.4571	10.3958
2016/10/21 16:35:52	39.2712	11.2411
2016/10/21 16:35:53	37.8676	10.7823
2016/10/21 16:35:54	44.9666	10.0629
2016/10/21 16:35:55	39.7073	9.50556
2016/10/21 16:35:56	39.9664	10.2068
2016/10/21 16:35:57	38.3012	11.452
2016/10/21 16:35:58	38.2817	8.65601
2016/10/21 16:35:59	39.0378	8.60601
2016/10/21 16:36:00	37.6832	10.2092
2016/10/21 16:36:01	37.1635	8.96986
2016/10/21 16:36:02	38.6548	9.16004
2016/10/21 16:36:03	39.9102	9.78652
2016/10/21 16:36:04	39.9326	8.57606
2016/10/21 16:36:05	37.8831	11.7965
2016/10/21 16:36:06	39.3336	10.3997
2016/10/21 16:36:07	38.5492	8.96624
2016/10/21 16:36:08	38.5968	8.81605
2016/10/21 16:36:09	38.5819	8.53293
2016/10/21 16:36:10	38.057	9.89727
2016/10/21 16:36:11	38.8762	8.58446
2016/10/21 16:36:12	37.8631	8.83301
2016/10/21 16:36:13	38.0924	9.43365
2016/10/21 16:36:14	38.8661	8.86733
2016/10/21 16:36:15	39.2253	9.00718
2016/10/21 16:36:16	36.7577	9.14362
2016/10/21 16:36:17	35.809	9.60534
2016/10/21 16:36:18	38.751	11.7705
2016/10/21 16:36:19	38.523	8.0828
2016/10/21 16:36:20	38.3211	9.51309
2016/10/21 16:36:21	38.4215	8.02416
2016/10/21 16:36:22	37.7992	10.8768
2016/10/21 16:36:23	37.3006	7.96393
2016/10/21 16:36:24	37.5194	8.72848
2016/10/21 16:36:25	35.762	9.80818
2016/10/21 16:36:26	37.0999	10.3539
2016/10/21 16:36:27	37.6164	8.70669
2016/10/21 16:36:28	41.3048	9.3553
2016/10/21 16:36:29	38.221	9.72642
2016/10/21 16:36:30	38.547	11.428
2016/10/21 16:36:31	38.7368	9.17831
2016/10/21 16:36:32	36.7457	9.90642
2016/10/21 16:36:33	38.038	8.35197
2016/10/21 16:36:34	38.3842	9.25354
2016/10/21 16:36:35	37.383	10.473
2016/10/21 16:36:36	37.3188	9.3549
2016/10/21 16:36:37	37.0185	9.40344
2016/10/21 16:36:38	37.7727	8.26644
2016/10/21 16:36:39	36.1871	7.93071
2016/10/21 16:36:40	36.6481	7.85377
2016/10/21 16:36:41	35.9397	8.61352
2016/10/21 16:36:42	35.81	8.5057
2016/10/21 16:36:43	36.6438	8.2552
2016/10/21 16:36:44	39.3557	8.87268
2016/10/21 16:36:45	37.3844	8.34841
2016/10/21 16:36:46	38.3713	9.05422
2016/10/21 16:36:47	36.3685	8.67661
2016/10/21 16:36:48	33.999	9.15134
2016/10/21 16:36:49	36.6112	7.47692
2016/10/21 16:36:50	36.7563	8.64698
2016/10/21 16:36:51	36.7247	9.10727
2016/10/21 16:36:52	37.7858	8.89892
2016/10/21 16:36:53	37.3694	10.9193
2016/10/21 16:36:54	36.642	9.051
2016/10/21 16:36:55	34.9677	7.89523
2016/10/21 16:36:56	34.5182	10.4576
2016/10/21 16:36:57	34.8239	8.28013
2016/10/21 16:36:58	36.8075	11.3614
2016/10/21 16:36:59	38.4266	10.8994
2016/10/21 16:37:00	35.1617	8.79982
2016/10/21 16:37:01	35.3091	8.37879
2016/10/21 16:37:02	37.5639	9.31354
2016/10/21 16:37:03	36.2251	10.1824
2016/10/21 16:37:04	35.2057	7.86073
2016/10/21 16:37:05	35.978	8.65931
2016/10/21 16:37:06	36.8749	9.75705
2016/10/21 16:37:07	37.3599	9.0002
2016/10/21 16:37:08	38.8661	8.60764
2016/10/21 16:37:09	36.2349	8.20444
2016/10/21 16:37:10	35.4104	8.75414
2016/10/21 16:37:11	37.133	7.09077
2016/10/21 16:37:12	39.184	7.53421
2016/10/21 16:37:13	34.3669	8.2539
2016/10/21 16:37:14	35.4224	8.42107
2016/10/21 16:37:15	36.8509	8.83881
2016/10/21 16:37:16	34.899	8.2536
2016/10/21 16:37:17	35.0514	8.5743
2016/10/21 16:37:18	36.8196	10.9262
2016/10/21 16:37:19	36.8917	9.1568
2016/10/21 16:37:20	35.8056	10.9811
2016/10/21 16:37:21	35.6033	8.36037
2016/10/21 16:37:22	35.2174	7.5322
2016/10/21 16:37:23	38.1803	9.69024
2016/10/21 16:37:24	36.4072	8.60488
2016/10/21 16:37:25	34.4927	8.34492
2016/10/21 16:37:26	34.955	9.22626
2016/10/21 16:37:27	36.2355	11.5668
2016/10/21 16:37:28	34.2886	10.2976
2016/10/21 16:37:29	33.5137	7.88523
2016/10/21 16:37:30	34.1745	10.3419
2016/10/21 16:37:31	35.6602	11.1971
2016/10/21 16:37:32	35.4954	7.48524
2016/10/21 16:37:33	34.0214	7.86353
2016/10/21 16:37:34	35.7771	8.43289
2016/10/21 16:37:35	34.8683	7.47057
2016/10/21 16:37:36	35.4532	9.34254
2016/10/21 16:37:37	35.2655	8.11575
2016/10/21 16:37:38	34.3545	8.72039
2016/10/21 16:37:39	35.4344	8.87971
2016/10/21 16:37:40	33.7151	7.14918
2016/10/21 16:37:41	34.9956	7.45239
2016/10/21 16:37:42	32.7923	8.57585
2016/10/21 16:37:43	37.3454	7.57826
2016/10/21 16:37:44	35.3987	7.77899
2016/10/21 16:37:45	37.8158	8.61419
2016/10/21 16:37:46	35.0968	8.79393
2016/10/21 16:37:47	36.1554	9.28635
2016/10/21 16:37:48	34.8508	7.97305
2016/10/21 16:37:49	35.2877	8.40807
2016/10/21 16:37:50	36.2093	7.66685
2016/10/21 16:37:51	36.4339	9.1376
2016/10/21 16:37:52	34.8756	7.84521
2016/10/21 16:37:53	36.2888	11.4541
2016/10/21 16:37:54	34.3902	9.12663
2016/10/21 16:37:55	33.6255	8.2008
2016/10/21 16:37:56	33.9538	8.46599
2016/10/21 16:37:57	34.5835	8.07704
2016/10/21 16:37:58	35.32	9.13474
2016/10/21 16:37:59	32.8273	9.16479
2016/10/21 16:38:00	33.3716	9.25053
2016/10/21 16:38:01	33.3254	10.303
2016/10/21 16:38:02	34.4646	7.27771
2016/10/21 16:38:03	35.2942	7.16527
2016/10/21 16:38:04	34.1524	8.33198
2016/10/21 16:38:05	32.4588	8.33478
2016/10/21 16:38:06	33.7432	8.41589
2016/10/21 16:38:07	34.1662	9.15169
2016/10/21 16:38:08	34.9546	9.20475
2016/10/21 16:38:09	34.2443	8.59591
2016/10/21 16:38:10	33.7731	10.728
2016/10/21 16:38:11	31.7129	8.23658
2016/10/21 16:38:12	34.6734	7.12903
2016/10/21 16:38:13	32.9943	9.68834
2016/10/21 16:38:14	35.4848	7.93327
2016/10/21 16:38:15	33.5231	7.70655
2016/10/21 16:38:16	36.3755	7.47912
2016/10/21 16:38:17	32.4378	9.0638
2016/10/21 16:38:18	35.1829	7.90333
2016/10/21 16:38:19	34.2559	9.4274
2016/10/21 16:38:20	34.8915	7.74215
2016/10/21 16:38:21	34.7058	7.94069
2016/10/21 16:38:22	34.0675	9.00364
2016/10/21 16:38:23	34.2434	6.73126
2016/10/21 16:38:24	34.1272	7.91271
2016/10/21 16:38:25	35.6309	7.93092
2016/10/21 16:38:26	34.1284	8.59931
2016/10/21 16:38:27	31.9372	7.81671
2016/10/21 16:38:28	33.5008	6.74703
2016/10/21 16:38:29	33.563	7.26194
2016/10/21 16:38:30	35.7263	7.86249
2016/10/21 16:38:31	34.067	8.66714
2016/10/21 16:38:32	33.4192	8.82899
2016/10/21 16:38:33	35.0376	7.23026
2016/10/21 16:38:34	34.1163	7.82247
2016/10/21 16:38:35	33.7709	7.35701
2016/10/21 16:38:36	34.102	6.22605
2016/10/21 16:38:37	33.9	7.43222
2016/10/21 16:38:38	31.9082	5.99608
2016/10/21 16:38:39	33.3253	9.09516
2016/10/21 16:38:40	33.101	8.67047
2016/10/21 16:38:41	32.5002	7.06381
2016/10/21 16:38:42	32.3959	8.39284
2016/10/21 16:38:43	33.5807	9.32004
2016/10/21 16:38:44	33.1773	9.37903
2016/10/21 16:38:45	30.9442	6.8232
2016/10/21 16:38:46	30.5145	7.68235
2016/10/21 16:38:47	33.4861	7.48218
2016/10/21 16:38:48	32.7116	8.27008
2016/10/21 16:38:49	32.4076	6.74883
2016/10/21 16:38:50	33.0669	7.54496
2016/10/21 16:38:51	34.0859	8.77426
2016/10/21 16:38:52	34.3072	7.30764
2016/10/21 16:38:53	33.3161	8.99852
2016/10/21 16:38:54	32.231	7.9599
2016/10/21 16:38:55	31.6911	9.32443
2016/10/21 16:38:56	32.2686	6.55916
2016/10/21 16:38:57	31.819	6.649
2016/10/21 16:38:58	32.8683	7.8056
2016/10/21 16:38:59	34.2024	7.64141
2016/10/21 16:39:00	31.7974	8.40858
2016/10/21 16:39:01	32.0643	8.9498
2016/10/21 16:39:02	32.9957	8.16082
2016/10/21 16:39:03	30.3293	7.31227
2016/10/21 16:39:04	30.93	10.5199
2016/10/21 16:39:05	31.5481	8.61359
2016/10/21 16:39:06	33.0841	8.58446
2016/10/21 16:39:07	32.4291	7.47911
2016/10/21 16:39:08	32.7155	9.20697
2016/10/21 16:39:09	31.5028	7.35626
2016/10/21 16:39:10	33.2701	10.7117
2016/10/21 16:39:11	33.5098	9.29566
2016/10/21 16:39:12	29.5656	7.02106
2016/10/21 16:39:13	31.0432	6.96563
2016/10/21 16:39:14	32.2943	7.55296
2016/10/21 16:39:15	31.2361	9.95871
2016/10/21 16:39:16	30.9093	7.19708
2016/10/21 16:39:17	32.7878	8.58684
2016/10/21 16:39:18	31.1702	6.79478
2016/10/21 16:39:19	31.8912	6.63702
2016/10/21 16:39:20	27.9272	7.67028
2016/10/21 16:39:21	26.47	6.56908
2016/10/21 16:39:22	26.1137	8.43119
2016/10/21 16:39:23	26.4318	7.48996
2016/10/21 16:39:24	26.9883	7.55593
2016/10/21 16:39:25	28.0473	8.41737
2016/10/21 16:39:26	29.2396	8.06418
2016/10/21 16:39:27	28.6697	7.56872
2016/10/21 16:39:28	30.2584	7.31926
2016/10/21 16:39:29	28.9231	7.46662
2016/10/21 16:39:30	28.6418	11.2879
2016/10/21 16:39:31	26.9225	6.96163
2016/10/21 16:39:32	25.4593	6.56953
2016/10/21 16:39:33	26.5089	7.74695
2016/10/21 16:39:34	26.2359	6.56014
2016/10/21 16:39:35	25.542	6.89995
2016/10/21 16:39:36	25.6029	6.90168
2016/10/21 16:39:37	25.9086	5.50619
2016/10/21 16:39:38	25.07	5.88393
2016/10/21 16:39:39	25.8355	4.84806
2016/10/21 16:39:40	26.3975	6.25568
2016/10/21 16:39:41	25.482	6.16195
2016/10/21 16:39:42	24.2516	7.33003
2016/10/21 16:39:43	24.3484	5.77173
2016/10/21 16:39:44	22.4912	9.04514
2016/10/21 16:39:45	23.3777	7.09545
2016/10/21 16:39:46	22.5323	6.59886
2016/10/21 16:39:47	22.7569	6.21048
2016/10/21 16:39:48	22.8875	6.03295
2016/10/21 16:39:49	22.1156	6.308
2016/10/21 16:39:50	23.1191	8.0073
2016/10/21 16:39:51	23.8468	8.17386
2016/10/21 16:39:52	21.6442	5.80324
2016/10/21 16:39:53	23.1041	7.36848
2016/10/21 16:39:54	22.0908	6.1633
2016/10/21 16:39:55	20.083	6.33621
2016/10/21 16:39:56	21.8086	6.00652
2016/10/21 16:39:57	22.1811	4.63743
2016/10/21 16:39:58	20.5136	5.49341
2016/10/21 16:39:59	19.9932	4.30593
2016/10/21 16:40:00	18.419	4.82633
2016/10/21 16:40:01	20.2419	4.68744
2016/10/21 16:40:02	20.4866	4.74783
2016/10/21 16:40:03	17.9392	5.92659
2016/10/21 16:40:04	19.7597	4.61881
2016/10/21 16:40:05	18.0131	4.45898
2016/10/21 16:40:06	19.6012	5.95885
2016/10/21 16:40:07	18.1646	5.76127
2016/10/21 16:40:08	18.4126	4.71073
2016/10/21 16:40:09	17.6373	5.65981
2016/10/21 16:40:10	18.9607	4.49333
2016/10/21 16:40:11	18.7818	3.5239
2016/10/21 16:40:12	16.4629	4.54962
2016/10/21 16:40:13	17.6719	3.95916
2016/10/21 16:40:14	17.4791	5.24266
2016/10/21 16:40:15	15.9363	4.33564
2016/10/21 16:40:16	15.5875	3.65814
2016/10/21 16:40:17	16.8182	4.16917
2016/10/21 16:40:18	15.8121	3.68095
2016/10/21 16:40:19	15.802	3.83432
2016/10/21 16:40:20	17.5348	5.52831
2016/10/21 16:40:21	15.4819	4.3618
2016/10/21 16:40:22	14.6649	4.52429
2016/10/21 16:40:23	15.9655	3.46444
2016/10/21 16:40:24	15.3935	3.32414
2016/10/21 16:40:25	15.1563	3.35715
2016/10/21 16:40:26	17.0792	3.52063
2016/10/21 16:40:27	16.5453	5.04073
2016/10/21 16:40:28	14.7158	4.20671
2016/10/21 16:40:29	12.7778	3.52402
2016/10/21 16:40:30	13.2888	3.47375
2016/10/21 16:40:31	13.274	3.03179
2016/10/21 16:40:32	13.7267	2.70524
2016/10/21 16:40:33	13.8976	2.8497
2016/10/21 16:40:34	13.1019	3.34862
2016/10/21 16:40:35	13.4038	3.72734
2016/10/21 16:40:36	12.9432	2.80622
2016/10/21 16:40:37	11.8788	3.4649
2016/10/21 16:40:38	13.2713	2.76918
2016/10/21 16:40:39	12.0781	2.068
2016/10/21 16:40:40	11.2618	3.28757
2016/10/21 16:40:41	10.8041	2.83123
2016/10/21 16:40:42	11.63	6.15727
2016/10/21 16:40:43	11.7028	2.49723
2016/10/21 16:40:44	10.7886	3.04934
2016/10/21 16:40:45	10.647	2.95995
2016/10/21 16:40:46	9.30963	2.65461
2016/10/21 16:40:47	9.72935	2.60178
2016/10/21 16:40:48	10.6233	2.63512
2016/10/21 16:40:49	9.87624	3.47596
2016/10/21 16:40:50	10.8424	3.08011
2016/10/21 16:40:51	11.6241	3.28979
2016/10/21 16:40:52	10.0638	2.8293
2016/10/21 16:40:53	8.87693	2.70957
2016/10/21 16:40:54	10.3833	2.90106
2016/10/21 16:40:55	10.0865	2.08553
2016/10/21 16:40:56	10.0399	2.0706
2016/10/21 16:40:57	8.36468	2.22577
2016/10/21 16:40:58	9.53007	2.40774
2016/10/21 16:40:59	9.32046	2.89
2016/10/21 16:41:00	8.60457	2.60844
2016/10/21 16:41:01	9.7854	2.16467
2016/10/21 16:41:02	9.18029	1.71535
2016/10/21 16:41:03	8.40404	3.59404
2016/10/21 16:41:04	7.68533	1.94367
2016/10/21 16:41:05	8.84078	2.2312
2016/10/21 16:41:06	8.17432	2.89943
2016/10/21 16:41:07	8.08026	2.53397
2016/10/21 16:41:08	7.18089	1.75739
2016/10/21 16:41:09	8.40775	2.53881
2016/10/21 16:41:10	6.98263	2.70048
2016/10/21 16:41:11	7.6789	1.9163
2016/10/21 16:41:12	8.34698	2.20511
2016/10/21 16:41:13	6.36503	1.76381
2016/10/21 16:41:14	5.99924	1.77693
2016/10/21 16:41:15	6.95804	2.50864
2016/10/21 16:41:16	7.2884	1.17028
2016/10/21 16:41:17	6.50104	1.88676
2016/10/21 16:41:18	6.31835	2.10282
2016/10/21 16:41:19	7.16459	1.49548
2016/10/21 16:41:20	6.35384	2.86577
2016/10/21 16:41:21	6.05354	2.04368
2016/10/21 16:41:22	6.0832	1.92908
2016/10/21 16:41:23	6.16625	1.73846
2016/10/21 16:41:24	5.5421	0.782058
2016/10/21 16:41:25	6.35366	1.59781
2016/10/21 16:41:26	6.50521	1.7016
2016/10/21 16:41:27	5.77844	1.82427
2016/10/21 16:41:28	4.71508	1.71498
2016/10/21 16:41:29	4.25853	1.00708
2016/10/21 16:41:30	5.42184	1.23956
2016/10/21 16:41:31	6.27175	1.63722
2016/10/21 16:41:32	5.52356	1.374
2016/10/21 16:41:33	5.52209	1.38724
2016/10/21 16:41:34	6.26342	1.39614
2016/10/21 16:41:35	4.69345	0.867442
2016/10/21 16:41:36	4.44857	0.894777
2016/10/21 16:41:37	4.05787	1.01156
2016/10/21 16:41:38	4.95685	1.4196
2016/10/21 16:41:39	4.8029	1.82731
2016/10/21 16:41:40	3.98844	2.06036
2016/10/21 16:41:41	5.96914	0.596088
2016/10/21 16:41:42	4.76576	1.19764
2016/10/21 16:41:43	4.34259	0.937808
2016/10/21 16:41:44	4.90147	1.7897
2016/10/21 16:41:45	5.21073	0.948471
2016/10/21 16:41:46	4.14754	1.2985
2016/10/21 16:41:47	5.34346	0.88867
2016/10/21 16:41:48	3.73237	0.66631
2016/10/21 16:41:49	4.01274	1.57231
2016/10/21 16:41:50	3.17997	1.0275
2016/10/21 16:41:51	4.2283	0.553674
2016/10/21 16:41:52	3.16445	0.893417
2016/10/21 16:41:53	-10.7488	-1.23077
2016/10/21 16:41:54	-10.7531	-1.23111
2016/10/21 16:41:55	-10.7573	-1.23146
2016/10/21 16:41:56	-10.7616	-1.2318
2016/10/21 16:41:57	-10.7659	-1.23214
2016/10/21 16:41:58	-10.7702	-1.23249
2016/10/21 16:41:59	-10.7745	-1.23283
2016/10/21 16:42:00	-10.7788	-1.23318
2016/10/21 16:42:01	-10.783	-1.23352
2016/10/21 16:42:02	-10.7873	-1.23387
2016/10/21 16:42:03	-10.7916	-1.23421
2016/10/21 16:42:04	-10.7959	-1.23456
2016/10/21 16:42:05	-10.8002	-1.2349
2016/10/21 16:42:06	-10.8045	-1.23524
2016/10/21 16:42:07	-10.8088	-1.23559
2016/10/21 16:42:08	-10.813	-1.23593
2016/10/21 16:42:09	-10.8173	-1.23628
2016/10/21 16:42:10	-10.8216	-1.23662
2016/10/21 16:42:11	-10.8259	-1.23697
2016/10/21 16:42:12	-10.8302	-1.23731
2016/10/21 16:42:13	-10.8345	-1.23765
2016/10/21 16:42:14	-10.8387	-1.238
2016/10/21 16:42:15	-10.843	-1.23834
2016/10/21 16:42:16	-10.8473	-1.23869
2016/10/21 16:42:17	-10.8516	-1.23903
2016/10/21 16:42:18	-10.8559	-1.23938
2016/10/21 16:42:19	-10.8602	-1.23972
2016/10/21 16:42:20	-10.8644	-1.24007
2016/10/21 16:42:21	-10.8687	-1.24041
2016/10/21 16:42:22	-10.873	-1.24075
2016/10/21 16:42:23	-10.8773	-1.2411
2016/10/21 16:42:24	-10.8816	-1.24144
2016/10/21 16:42:25	-10.8859	-1.24179
2016/10/21 16:42:26	-10.8902	-1.24213
2016/10/21 16:42:27	-10.8944	-1.24248
2016/10/21 16:42:28	-10.8987	-1.24282
2016/10/21 16:42:29	-10.903	-1.24316
2016/10/21 16:42:30	-10.9073	-1.24351
2016/10/21 16:42:31	-10.9116	-1.24385
2016/10/21 16:42:32	-10.9159	-1.2442
2016/10/21 16:42:33	-10.9201	-1.24454
2016/10/21 16:42:34	-10.9244	-1.24489
2016/10/21 16:42:35	-10.9287	-1.24523
2016/10/21 16:42:36	-10.933	-1.24558
2016/10/21 16:42:37	-10.9373	-1.24592
2016/10/21 16:42:38	-10.9416	-1.24626
2016/10/21 16:42:39	-10.9458	-1.24661
2016/10/21 16:42:40	-10.9501	-1.24695
2016/10/21 16:42:41	-10.9544	-1.2473
2016/10/21 16:42:42	-10.9587	-1.24764
2016/10/21 16:42:43	-10.963	-1.24799
2016/10/21 16:42:44	-10.9673	-1.24833
2016/10/21 16:42:45	-10.9716	-1.24867
2016/10/21 16:42:46	-10.9758	-1.24902
2016/10/21 16:42:47	-10.9801	-1.24936
2016/10/21 16:42:48	-10.9844	-1.24971
2016/10/21 16:42:49	-10.9887	-1.25005
2016/10/21 16:42:50	-10.993	-1.2504
2016/10/21 16:42:51	-10.9973	-1.25074
2016/10/21 16:42:52	-11.0015	-1.25109
2016/10/21 16:42:53	-11.0058	-1.25143
2016/10/21 16:42:54	-11.0101	-1.25177
2016/10/21 16:42:55	-11.0144	-1.25212
2016/10/21 16:42:56	-11.0187	-1.25246
2016/10/21 16:42:57	-11.023	-1.25281
2016/10/21 16:42:58	-11.0272	-1.25315
2016/10/21 16:42:59	-11.0315	-1.2535
2016/10/21 16:43:00	-11.0358	-1.25384
2016/10/21 16:43:01	-11.0401	-1.25418
2016/10/21 16:43:02	-11.0444	-1.25453
2016/10/21 16:43:03	2.86027	0.868967
2016/10/21 16:43:04	3.96658	1.48941
2016/10/21 16:43:05	4.14766	1.03518
2016/10/21 16:43:06	3.73609	0.798811
2016/10/21 16:43:07	3.41821	0.785192
2016/10/21 16:43:08	3.38444	1.16699
2016/10/21 16:43:09	3.06833	0.662311
2016/10/21 16:43:10	3.14968	2.04991
2016/10/21 16:43:11	3.26905	1.04874
2016/10/21 16:43:12	3.97613	0.835838
2016/10/21 16:43:13	3.73241	0.855391
2016/10/21 16:43:14	2.60764	1.8624
2016/10/21 16:43:15	3.18441	0.584591
2016/10/21 16:43:16	2.76985	0.929309
2016/10/21 16:43:17	3.64166	1.07255
2016/10/21 16:43:18	2.31078	0.740998
2016/10/21 16:43:19	2.67527	1.39877
2016/10/21 16:43:20	3.97445	0.768416
2016/10/21 16:43:21	2.84407	0.553839
2016/10/21 16:43:22	4.27728	0.503262
2016/10/21 16:43:23	4.62206	0.584308
2016/10/21 16:43:24	2.84806	0.741923
2016/10/21 16:43:25	4.09835	0.605653
2016/10/21 16:43:26	4.76832	0.757958
2016/10/21 16:43:27	2.47296	0.810989
2016/10/21 16:43:28	2.64709	0.569159
2016/10/21 16:43:29	2.52134	0.520108
2016/10/21 16:43:30	3.89731	0.969898
2016/10/21 16:43:31	4.07887	0.80128
2016/10/21 16:43:32	2.995	0.766329
2016/10/21 16:43:33	2.24975	0.221367
2016/10/21 16:43:34	3.11955	0.651779
2016/10/21 16:43:35	3.67728	0.999762
2016/10/21 16:43:36	2.35884	1.18896
2016/10/21 16:43:37	1.482	0.910938
2016/10/21 16:43:38	2.16815	0.501536
2016/10/21 16:43:39	2.77794	0.957369
2016/10/21 16:43:40	3.21024	0.992547
2016/10/21 16:43:41	1.66305	0.932724
2016/10/21 16:43:42	1.55396	0.754493
2016/10/21 16:43:43	2.98358	0.628782
2016/10/21 16:43:44	2.67497	0.731007
2016/10/21 16:43:45	2.6868	0.54948
2016/10/21 16:43:46	2.30172	0.346712
2016/10/21 16:43:47	2.68312	1.26315
2016/10/21 16:43:48	1.81061	0.298294
2016/10/21 16:43:49	2.40923	0.666816
2016/10/21 16:43:50	2.80454	0.492887
2016/10/21 16:43:51	4.14181	3.11818
2016/10/21 16:43:52	3.32863	0.575786
2016/10/21 16:43:53	3.06903	0.509097
2016/10/21 16:43:54	2.49688	0.704797
2016/10/21 16:43:55	2.45347	1.37746
2016/10/21 16:43:56	3.21945	0.604408
2016/10/21 16:43:57	2.55129	0.359068
2016/10/21 16:43:58	3.02979	0.427785
2016/10/21 16:43:59	3.7282	0.607769
2016/10/21 16:44:00	4.29557	0.535861
2016/10/21 16:44:01	2.84787	0.467981
2016/10/21 16:44:02	3.27437	0.895463
2016/10/21 16:44:03	3.70484	0.558265
2016/10/21 16:44:04	1.70044	0.629942
2016/10/21 16:44:05	1.79851	0.259145
2016/10/21 16:44:06	1.85367	0.458264
2016/10/21 16:44:07	2.50857	0.273105
2016/10/21 16:44:08	3.35853	0.610193
2016/10/21 16:44:09	1.76605	0.544084
2016/10/21 16:44:10	2.0949	0.498146
2016/10/21 16:44:11	2.35062	0.643401
2016/10/21 16:44:12	3.30959	0.476766
2016/10/21 16:44:13	2.85542	0.41145
2016/10/21 16:44:14	1.91602	0.649631
2016/10/21 16:44:15	2.33513	0.735835
2016/10/21 16:44:16	0.99961	1.12117
2016/10/21 16:44:17	2.3713	0.459938
2016/10/21 16:44:18	2.08272	0.388305
2016/10/21 16:44:19	1.37848	0.22814
2016/10/21 16:44:20	3.51275	0.359082
2016/10/21 16:44:21	1.38737	0.424045
2016/10/21 16:44:22	1.24325	0.588526
2016/10/21 16:44:23	4.00429	0.4536
2016/10/21 16:44:24	2.45624	0.179268
2016/10/21 16:44:25	1.20177	0.611083
2016/10/21 16:44:26	1.94975	0.505698
2016/10/21 16:44:27	3.36557	0.239576
2016/10/21 16:44:28	0.23299	0.481846
2016/10/21 16:44:29	1.86017	0.561366
2016/10/21 16:44:30	1.0686	0.33571
2016/10/21 16:44:31	2.70811	0.286446
2016/10/21 16:44:32	2.07889	0.147979
