current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 16:52:15	0.628259	47.6019
2016/11/9 16:52:16	0.580129	13.1483
2016/11/9 16:52:17	0.690699	8.40272
2016/11/9 16:52:18	1.60644	9.61696
2016/11/9 16:52:19	1.31046	24.2483
2016/11/9 16:52:20	1.35236	17.2368
2016/11/9 16:52:21	2.34189	18.0478
2016/11/9 16:52:22	1.76758	8.15579
2016/11/9 16:52:23	0.774267	14.5809
2016/11/9 16:52:24	0.833987	13.1158
2016/11/9 16:52:25	1.39598	21.7461
2016/11/9 16:52:26	1.06269	11.7271
2016/11/9 16:52:27	1.77952	9.22011
2016/11/9 16:52:28	0.0661744	8.66021
2016/11/9 16:52:29	0.739975	13.6854
2016/11/9 16:52:30	1.12483	19.2941
2016/11/9 16:52:31	0.835553	11.3524
2016/11/9 16:52:32	0.699964	24.7531
2016/11/9 16:52:33	0.679854	20.8929
2016/11/9 16:52:34	1.17036	8.75869
2016/11/9 16:52:35	-0.487008	29.6376
2016/11/9 16:52:36	1.51778	22.9345
2016/11/9 16:52:37	1.62017	4.14357
2016/11/9 16:52:38	0.368981	14.1687
2016/11/9 16:52:39	0.671932	9.73475
2016/11/9 16:52:40	0.322962	10.6118
2016/11/9 16:52:41	0.0457102	8.61446
2016/11/9 16:52:42	1.00271	7.44762
2016/11/9 16:52:43	0.661131	13.6188
2016/11/9 16:52:44	0.684111	20.8404
2016/11/9 16:52:45	0.704469	9.99181
2016/11/9 16:52:46	0.80558	24.1655
2016/11/9 16:52:47	1.00818	13.8156
2016/11/9 16:52:48	0.901158	3.24437
2016/11/9 16:52:49	-0.637442	9.25322
2016/11/9 16:52:50	-0.188801	15.8768
2016/11/9 16:52:51	0.223829	14.8417
2016/11/9 16:52:52	1.05376	16.0925
2016/11/9 16:52:53	1.01613	15.186
2016/11/9 16:52:54	0.731068	17.3463
2016/11/9 16:52:55	0.867266	16.8375
2016/11/9 16:52:56	0.882856	12.7568
2016/11/9 16:52:57	0.0695366	13.5515
2016/11/9 16:52:58	1.03209	21.6225
2016/11/9 16:52:59	0.966755	18.1703
2016/11/9 16:53:00	1.47357	22.0971
2016/11/9 16:53:01	1.21347	11.4255
2016/11/9 16:53:02	0.0590741	11.7492
2016/11/9 16:53:03	-0.170446	17.5165
2016/11/9 16:53:04	0.266595	11.9802
2016/11/9 16:53:05	0.379303	14.7114
2016/11/9 16:53:06	-0.561947	11.4457
2016/11/9 16:53:07	1.87106	21.0239
2016/11/9 16:53:08	0.544374	21.4738
2016/11/9 16:53:09	0.531222	12.0299
2016/11/9 16:53:10	-0.517508	12.2378
2016/11/9 16:53:11	2.06901	7.10231
2016/11/9 16:53:12	0.658391	5.51245
2016/11/9 16:53:13	0.0916512	8.27166
2016/11/9 16:53:14	0.767281	14.2012
2016/11/9 16:53:15	0.0151198	14.0151
2016/11/9 16:53:16	0.91713	10.8741
2016/11/9 16:53:17	1.39647	15.5561
2016/11/9 16:53:18	-0.928569	13.4162
2016/11/9 16:53:19	0.380539	9.09377
2016/11/9 16:53:20	1.58382	9.44681
2016/11/9 16:53:21	1.1422	35.6084
2016/11/9 16:53:22	0.458398	13.8088
2016/11/9 16:53:23	-0.428172	26.1608
2016/11/9 16:53:24	0.443868	17.2931
2016/11/9 16:53:25	-0.252751	47.5112
2016/11/9 16:53:26	0.671227	33.6172
2016/11/9 16:53:27	-0.819643	3.31485
2016/11/9 16:53:28	-20.0886	-11.6128
2016/11/9 16:53:29	-20.0975	-11.6176
2016/11/9 16:53:30	-20.1065	-11.6225
2016/11/9 16:53:31	-20.1154	-11.6273
2016/11/9 16:53:32	-20.1244	-11.6321
2016/11/9 16:53:33	-20.1333	-11.637
2016/11/9 16:53:34	-20.1422	-11.6418
2016/11/9 16:53:35	-20.1512	-11.6466
2016/11/9 16:53:36	-20.1601	-11.6514
2016/11/9 16:53:37	-20.1691	-11.6563
2016/11/9 16:53:38	-20.178	-11.6611
2016/11/9 16:53:39	-20.1869	-11.6659
2016/11/9 16:53:40	-20.1959	-11.6708
2016/11/9 16:53:41	-20.2048	-11.6756
2016/11/9 16:53:42	-20.2138	-11.6804
2016/11/9 16:53:43	-20.2227	-11.6853
2016/11/9 16:53:44	-20.2316	-11.6901
2016/11/9 16:53:45	-20.2406	-11.6949
2016/11/9 16:53:46	-20.2495	-11.6997
2016/11/9 16:53:47	-20.2585	-11.7046
2016/11/9 16:53:48	-20.2674	-11.7094
2016/11/9 16:53:49	-20.2763	-11.7142
2016/11/9 16:53:50	-20.2853	-11.7191
2016/11/9 16:53:51	-20.2942	-11.7239
2016/11/9 16:53:52	-20.3032	-11.7287
2016/11/9 16:53:53	-20.3121	-11.7336
2016/11/9 16:53:54	-20.321	-11.7384
2016/11/9 16:53:55	-20.33	-11.7432
2016/11/9 16:53:56	-20.3389	-11.748
2016/11/9 16:53:57	-20.3479	-11.7529
2016/11/9 16:53:58	-20.3568	-11.7577
2016/11/9 16:53:59	-20.3657	-11.7625
2016/11/9 16:54:00	-20.3747	-11.7674
2016/11/9 16:54:01	-20.3836	-11.7722
2016/11/9 16:54:02	-20.3926	-11.777
2016/11/9 16:54:03	-20.4015	-11.7819
2016/11/9 16:54:04	-20.4104	-11.7867
2016/11/9 16:54:05	-20.4194	-11.7915
2016/11/9 16:54:06	-20.4283	-11.7964
2016/11/9 16:54:07	-20.4373	-11.8012
2016/11/9 16:54:08	-20.4462	-11.806
2016/11/9 16:54:09	-20.4551	-11.8108
2016/11/9 16:54:10	-20.4641	-11.8157
2016/11/9 16:54:11	-20.473	-11.8205
2016/11/9 16:54:12	-20.482	-11.8253
2016/11/9 16:54:13	-20.4909	-11.8302
2016/11/9 16:54:14	-20.4998	-11.835
2016/11/9 16:54:15	-20.5088	-11.8398
2016/11/9 16:54:16	-20.5177	-11.8447
2016/11/9 16:54:17	-20.5267	-11.8495
2016/11/9 16:54:18	-20.5356	-11.8543
2016/11/9 16:54:19	-20.5445	-11.8591
2016/11/9 16:54:20	-20.5535	-11.864
2016/11/9 16:54:21	-20.5624	-11.8688
2016/11/9 16:54:22	-20.5714	-11.8736
2016/11/9 16:54:23	-20.5803	-11.8785
2016/11/9 16:54:24	-20.5893	-11.8833
2016/11/9 16:54:25	-20.5982	-11.8881
2016/11/9 16:54:26	-20.6071	-11.893
2016/11/9 16:54:27	-20.6161	-11.8978
2016/11/9 16:54:28	-20.625	-11.9026
2016/11/9 16:54:29	-20.634	-11.9074
2016/11/9 16:54:30	-20.6429	-11.9123
2016/11/9 16:54:31	-20.6518	-11.9171
2016/11/9 16:54:32	-20.6608	-11.9219
2016/11/9 16:54:33	-20.6697	-11.9268
2016/11/9 16:54:34	-20.6787	-11.9316
2016/11/9 16:54:35	-20.6876	-11.9364
2016/11/9 16:54:36	-20.6965	-11.9413
2016/11/9 16:54:37	-20.7055	-11.9461
2016/11/9 16:54:38	-1.4544	2.9719
2016/11/9 16:54:39	1.50241	173.718
2016/11/9 16:54:40	-0.281002	-4.6313
2016/11/9 16:54:41	-0.164027	-1.5232
2016/11/9 16:54:42	-2.4262	-2.73173
2016/11/9 16:54:43	-0.604637	7.79889
2016/11/9 16:54:44	-1.23327	-0.870388
2016/11/9 16:54:45	-1.31148	-0.910298
2016/11/9 16:54:46	-2.32183	-3.52627
2016/11/9 16:54:47	-0.989031	-1.42748
2016/11/9 16:54:48	-1.19652	9.3387
2016/11/9 16:54:49	-1.04512	3.55502
2016/11/9 16:54:50	-0.808882	28.7197
2016/11/9 16:54:51	-1.48048	1.65751
2016/11/9 16:54:52	-1.62919	-3.58023
2016/11/9 16:54:53	1.76879	-4.14616
2016/11/9 16:54:54	-1.32951	-5.84987
2016/11/9 16:54:55	-0.150336	4.66881
2016/11/9 16:54:56	-1.28531	1.56553
2016/11/9 16:54:57	0.351803	-0.22706
2016/11/9 16:54:58	-0.794833	7.70036
2016/11/9 16:54:59	0.349731	-4.22867
2016/11/9 16:55:00	-1.3226	-5.32125
2016/11/9 16:55:01	-1.01807	-4.86305
2016/11/9 16:55:02	-2.30813	7.19938
2016/11/9 16:55:03	-0.689509	-4.64977
2016/11/9 16:55:04	0.690039	-5.39526
2016/11/9 16:55:05	0.276741	1.06468
2016/11/9 16:55:06	-1.07277	-0.959023
2016/11/9 16:55:07	-1.24572	9.28538
2016/11/9 16:55:08	-0.194355	-5.30262
2016/11/9 16:55:09	-0.582324	7.98098
2016/11/9 16:55:10	0.612533	1.85517
2016/11/9 16:55:11	-0.211777	-4.07163
2016/11/9 16:55:12	-1.42067	-4.72352
2016/11/9 16:55:13	-0.923382	-3.16906
2016/11/9 16:55:14	-0.332592	-5.92287
2016/11/9 16:55:15	-0.372294	0.172746
2016/11/9 16:55:16	0.468498	1.4709
2016/11/9 16:55:17	-0.284035	-4.17606
2016/11/9 16:55:18	-0.319586	-0.538155
2016/11/9 16:55:19	0.038723	-2.4352
2016/11/9 16:55:20	-0.00201673	-4.18406
2016/11/9 16:55:21	1.00424	-5.50577
2016/11/9 16:55:22	0.0960689	-4.36398
2016/11/9 16:55:23	-0.0989059	1.7927
2016/11/9 16:55:24	-0.0768415	39.4755
2016/11/9 16:55:25	1.11936	1.15
2016/11/9 16:55:26	0.204473	-0.436167
2016/11/9 16:55:27	-0.788783	-4.45782
2016/11/9 16:55:28	1.55598	-5.99849
2016/11/9 16:55:29	0.396463	-2.08802
2016/11/9 16:55:30	0.274486	-0.324337
2016/11/9 16:55:31	0.295512	-3.34996
2016/11/9 16:55:32	0.328932	-4.86135
2016/11/9 16:55:33	1.11064	1.60381
2016/11/9 16:55:34	1.44295	1.48966
2016/11/9 16:55:35	2.20701	-3.59259
2016/11/9 16:55:36	1.17751	-6.82404
2016/11/9 16:55:37	-0.123362	-4.65504
2016/11/9 16:55:38	1.77663	17.4454
2016/11/9 16:55:39	0.630608	0.413181
2016/11/9 16:55:40	-0.490027	-5.81465
2016/11/9 16:55:41	0.184137	-5.21486
2016/11/9 16:55:42	-0.10123	-0.94671
2016/11/9 16:55:43	0.438047	-3.88279
2016/11/9 16:55:44	1.7507	-6.75599
2016/11/9 16:55:45	0.90509	26.5705
2016/11/9 16:55:46	1.42984	-4.74815
2016/11/9 16:55:47	2.0633	2.62106
2016/11/9 16:55:48	2.0839	-6.20894
2016/11/9 16:55:49	2.20179	-6.00152
2016/11/9 16:55:50	1.624	-2.90344
2016/11/9 16:55:51	0.81324	-2.15266
2016/11/9 16:55:52	0.439737	-0.449972
2016/11/9 16:55:53	2.2306	-2.55712
2016/11/9 16:55:54	1.54497	-2.62201
2016/11/9 16:55:55	0.918226	4.98625
2016/11/9 16:55:56	0.224167	-3.11969
2016/11/9 16:55:57	0.118791	-5.8661
2016/11/9 16:55:58	2.20415	-4.93587
2016/11/9 16:55:59	1.40596	0.933757
2016/11/9 16:56:00	2.10967	4.35137
