current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:30:51	7.76312	-107.46
2016/10/10 13:30:52	6.20502	-60.0816
2016/10/10 13:30:53	8.94282	-120.183
2016/10/10 13:30:54	5.55905	-143.66
2016/10/10 13:30:55	5.20896	-82.3631
2016/10/10 13:30:56	5.66405	-119.92
2016/10/10 13:30:57	11.229	-137.714
2016/10/10 13:30:58	9.29834	-179.881
2016/10/10 13:30:59	14.478	-10.0064
2016/10/10 13:31:00	5.64992	-47.6004
2016/10/10 13:31:01	8.73002	-117.558
2016/10/10 13:31:02	6.75151	-99.0456
2016/10/10 13:31:03	9.12212	-50.3759
2016/10/10 13:31:04	11.6695	0.925486
2016/10/10 13:31:05	11.7789	-6.07314
2016/10/10 13:31:06	7.95857	-87.4727
2016/10/10 13:31:07	10.5894	-205.264
2016/10/10 13:31:08	8.9166	-28.2464
2016/10/10 13:31:09	13.6573	-54.2675
2016/10/10 13:31:10	6.61291	-172.305
2016/10/10 13:31:11	6.32385	-147.593
2016/10/10 13:31:12	5.33901	-34.6751
2016/10/10 13:31:13	6.90933	-98.2391
2016/10/10 13:31:14	8.86149	-111.222
2016/10/10 13:31:15	7.58952	-88.7237
2016/10/10 13:31:16	9.1364	-59.5756
2016/10/10 13:31:17	8.35468	-122.736
2016/10/10 13:31:18	10.7146	-122.304
2016/10/10 13:31:19	8.85763	-139.815
2016/10/10 13:31:20	9.72434	-170.822
2016/10/10 13:31:21	6.68235	-112.694
2016/10/10 13:31:22	14.4275	-180.512
2016/10/10 13:31:23	12.281	-115.177
2016/10/10 13:31:24	8.2815	-190.446
2016/10/10 13:31:25	5.94607	-187.768
2016/10/10 13:31:26	7.15115	-182.062
2016/10/10 13:31:27	10.3665	-88.194
2016/10/10 13:31:28	13.6858	-150.865
2016/10/10 13:31:29	10.284	-150.585
2016/10/10 13:31:30	8.23762	-62.7288
2016/10/10 13:31:31	9.6302	-173.912
2016/10/10 13:31:32	6.52768	-74.2196
2016/10/10 13:31:33	13.0135	-116.752
2016/10/10 13:31:34	9.57261	-18.0093
2016/10/10 13:31:35	9.69958	-22.2179
2016/10/10 13:31:36	7.84949	-34.8634
2016/10/10 13:31:37	4.516	-129.819
2016/10/10 13:31:38	5.79873	-88.2595
2016/10/10 13:31:39	3.51358	-136.134
2016/10/10 13:31:40	9.94524	-125.988
2016/10/10 13:31:41	2.12444	-116.702
2016/10/10 13:31:42	1.16254	-100.353
2016/10/10 13:31:43	5.64595	-160.743
2016/10/10 13:31:44	5.47115	-115.423
2016/10/10 13:31:45	4.97995	-109.384
2016/10/10 13:31:46	3.63279	-177.939
2016/10/10 13:31:47	12.5732	-118.292
2016/10/10 13:31:48	8.59814	-171.345
2016/10/10 13:31:49	5.61085	-202.693
2016/10/10 13:31:50	3.24514	-142.058
2016/10/10 13:31:51	9.00735	-139.62
2016/10/10 13:31:52	4.50736	-54.3188
2016/10/10 13:31:53	8.37749	-125.254
2016/10/10 13:31:54	3.53863	-165.43
2016/10/10 13:31:55	8.18171	-163.329
2016/10/10 13:31:56	9.42781	-146.697
2016/10/10 13:31:57	12.6656	-213.053
2016/10/10 13:31:58	7.51523	-148.153
2016/10/10 13:31:59	8.60264	-109.912
2016/10/10 13:32:00	14.5778	-107.476
2016/10/10 13:32:01	9.68421	-173.698
2016/10/10 13:32:02	10.3859	-113.645
2016/10/10 13:32:03	0.247216	-224.016
2016/10/10 13:32:04	5.61832	-187.213
2016/10/10 13:32:05	1.67838	-137.042
2016/10/10 13:32:06	10.0885	-214.157
2016/10/10 13:32:07	11.0226	-156.516
2016/10/10 13:32:08	2.77461	-153.501
2016/10/10 13:32:09	9.20137	-127.587
2016/10/10 13:32:10	2.77169	-106.113
2016/10/10 13:32:11	6.85716	-85.7441
2016/10/10 13:32:12	5.70433	-154.63
2016/10/10 13:32:13	10.9763	-88.4266
2016/10/10 13:32:14	4.11011	-184.574
2016/10/10 13:32:15	7.53297	-107.064
2016/10/10 13:32:16	10.5418	-143.838
2016/10/10 13:32:17	7.88211	-139.294
2016/10/10 13:32:18	11.9412	-206.666
2016/10/10 13:32:19	9.94952	-114.953
2016/10/10 13:32:20	9.3006	-96.2144
2016/10/10 13:32:21	8.67513	-234.83
2016/10/10 13:32:22	7.45736	-107.223
2016/10/10 13:32:23	8.2147	-91.3054
2016/10/10 13:32:24	6.26939	-204.702
2016/10/10 13:32:25	12.6175	-194.13
2016/10/10 13:32:26	8.67615	-102.566
2016/10/10 13:32:27	12.8432	-170.62
2016/10/10 13:32:28	9.39589	-231.792
2016/10/10 13:32:29	7.21182	-164.826
2016/10/10 13:32:30	6.48527	-194.195
2016/10/10 13:32:31	7.81731	-169.295
2016/10/10 13:32:32	7.91986	-151.866
2016/10/10 13:32:33	7.53852	-233.941
2016/10/10 13:32:34	5.50875	-145.236
2016/10/10 13:32:35	6.10494	-94.5509
2016/10/10 13:32:36	7.67869	-151.921
2016/10/10 13:32:37	1.93016	-145.494
2016/10/10 13:32:38	5.86815	-88.4515
2016/10/10 13:32:39	13.0278	-229.354
2016/10/10 13:32:40	2.63624	-180.514
2016/10/10 13:32:41	9.09816	-221.711
2016/10/10 13:32:42	5.37357	-99.7189
2016/10/10 13:32:43	6.60404	-192.678
2016/10/10 13:32:44	12.2789	-150.011
2016/10/10 13:32:45	6.02252	-183.51
2016/10/10 13:32:46	4.29645	-235.968
2016/10/10 13:32:47	3.90047	-188.767
2016/10/10 13:32:48	9.00937	-182.568
2016/10/10 13:32:49	5.60362	-208.595
2016/10/10 13:32:50	5.19591	-221.345
2016/10/10 13:32:51	11.4601	-311.412
2016/10/10 13:32:52	12.7828	-233.006
2016/10/10 13:32:53	5.7394	-171.985
2016/10/10 13:32:54	6.10513	-99.9872
2016/10/10 13:32:55	10.8478	-163.642
2016/10/10 13:32:56	1.62712	-161.928
2016/10/10 13:32:57	11.5007	-143.429
2016/10/10 13:32:58	5.70331	-110.717
2016/10/10 13:32:59	2.88789	-161.906
2016/10/10 13:33:00	3.82491	-211.687
2016/10/10 13:33:01	2.26242	-157.468
2016/10/10 13:33:02	4.22386	-251.743
2016/10/10 13:33:03	4.37914	-154.486
2016/10/10 13:33:04	9.49438	-205.778
2016/10/10 13:33:05	3.72926	-108.79
2016/10/10 13:33:06	4.12087	-150.497
2016/10/10 13:33:07	10.3719	-171.354
2016/10/10 13:33:08	9.68485	-196.717
2016/10/10 13:33:09	5.18828	-253.037
2016/10/10 13:33:10	13.3377	-167.141
2016/10/10 13:33:11	7.0926	-174.842
2016/10/10 13:33:12	7.05012	-139.369
2016/10/10 13:33:13	5.4266	-211.262
2016/10/10 13:33:14	4.38217	-182.983
2016/10/10 13:33:15	4.11217	-202.047
2016/10/10 13:33:16	10.6693	-238.044
2016/10/10 13:33:17	6.55653	-173.461
2016/10/10 13:33:18	11.3168	-195.262
2016/10/10 13:33:19	4.33144	-251.9
2016/10/10 13:33:20	12.5028	-211.586
2016/10/10 13:33:21	9.8549	-185.287
2016/10/10 13:33:22	13.1025	-153.459
2016/10/10 13:33:23	8.17426	-213.587
2016/10/10 13:33:24	6.87885	-262.157
2016/10/10 13:33:25	2.64401	-134.345
2016/10/10 13:33:26	6.77634	-245.905
2016/10/10 13:33:27	1.47751	-226.954
2016/10/10 13:33:28	6.65868	-247.145
2016/10/10 13:33:29	5.51904	-169.311
2016/10/10 13:33:30	7.32326	-215.891
2016/10/10 13:33:31	7.61574	-150.077
2016/10/10 13:33:32	8.28958	-268.731
2016/10/10 13:33:33	4.54643	-211.76
2016/10/10 13:33:34	9.83745	-260.968
2016/10/10 13:33:35	5.45612	-179.114
2016/10/10 13:33:36	5.8194	-137.477
2016/10/10 13:33:37	6.30085	-238.652
2016/10/10 13:33:38	2.80966	-208.821
2016/10/10 13:33:39	7.81162	-180.17
2016/10/10 13:33:40	8.13926	-276.202
2016/10/10 13:33:41	7.79162	-276.347
2016/10/10 13:33:42	4.63879	-129.8
2016/10/10 13:33:43	8.40102	-134.844
2016/10/10 13:33:44	8.60415	-201.027
2016/10/10 13:33:45	7.68423	-248.679
2016/10/10 13:33:46	1.72917	-121.49
2016/10/10 13:33:47	4.03386	-216.195
2016/10/10 13:33:48	5.91816	-217.369
2016/10/10 13:33:49	8.19453	-238.737
2016/10/10 13:33:50	5.49434	-217.681
2016/10/10 13:33:51	6.73312	-260.853
2016/10/10 13:33:52	9.20969	-176.567
2016/10/10 13:33:53	2.6848	-215.543
2016/10/10 13:33:54	4.0354	-316.881
2016/10/10 13:33:55	1.29908	-309.874
2016/10/10 13:33:56	5.29421	-219.808
2016/10/10 13:33:57	6.74148	-260.609
2016/10/10 13:33:58	8.45097	-183.891
2016/10/10 13:33:59	11.7801	-178.495
2016/10/10 13:34:00	9.36358	-245.241
2016/10/10 13:34:01	3.21027	-247.716
2016/10/10 13:34:02	2.16829	-221.521
2016/10/10 13:34:03	11.0086	-252.646
2016/10/10 13:34:04	6.99936	-199.124
2016/10/10 13:34:05	10.5414	-212.025
2016/10/10 13:34:06	7.16345	-208.532
2016/10/10 13:34:07	7.03992	-284.245
2016/10/10 13:34:08	10.3485	-209.766
2016/10/10 13:34:09	9.39345	-229.69
2016/10/10 13:34:10	5.08633	-211.389
2016/10/10 13:34:11	10.8388	-148.505
2016/10/10 13:34:12	7.93499	-190.429
2016/10/10 13:34:13	5.19769	-114.868
2016/10/10 13:34:14	9.68647	-232.785
2016/10/10 13:34:15	13.3964	-159.593
2016/10/10 13:34:16	6.16891	-135.726
2016/10/10 13:34:17	3.91404	-300.641
2016/10/10 13:34:18	6.22752	-239.215
2016/10/10 13:34:19	10.1562	-209.49
2016/10/10 13:34:20	0.85743	-280.018
2016/10/10 13:34:21	5.18165	-205.058
2016/10/10 13:34:22	11.3843	-267.265
2016/10/10 13:34:23	8.04398	-267.737
2016/10/10 13:34:24	13.9639	-214.793
2016/10/10 13:34:25	3.34038	-215.688
2016/10/10 13:34:26	1.80475	-284.347
2016/10/10 13:34:27	8.98689	-265.234
2016/10/10 13:34:28	2.81453	-334.662
2016/10/10 13:34:29	5.02842	-272.892
2016/10/10 13:34:30	12.5777	-228.682
2016/10/10 13:34:31	3.89659	-269.725
2016/10/10 13:34:32	4.25061	-254.575
2016/10/10 13:34:33	8.98695	-311
2016/10/10 13:34:34	10.9191	-117.738
2016/10/10 13:34:35	7.07486	-96.3609
2016/10/10 13:34:36	7.8815	-276.176
2016/10/10 13:34:37	2.74871	-170.468
2016/10/10 13:34:38	0.224789	-252.508
2016/10/10 13:34:39	1.32246	-265.226
2016/10/10 13:34:40	4.98848	-192.32
2016/10/10 13:34:41	5.96212	-263.065
2016/10/10 13:34:42	4.80247	-257.476
2016/10/10 13:34:43	8.61302	-327.374
2016/10/10 13:34:44	10.7859	-278.625
2016/10/10 13:34:45	9.84644	-194.982
2016/10/10 13:34:46	8.37428	-215.757
2016/10/10 13:34:47	4.34158	-282.656
2016/10/10 13:34:48	5.47781	-241.234
2016/10/10 13:34:49	7.65116	-225.159
2016/10/10 13:34:50	0.103806	-303.818
2016/10/10 13:34:51	10.3065	-183.409
2016/10/10 13:34:52	6.4632	-258.293
2016/10/10 13:34:53	4.42611	-227.734
2016/10/10 13:34:54	6.73226	-269.517
2016/10/10 13:34:55	4.50621	-125.757
2016/10/10 13:34:56	1.11217	-260.847
2016/10/10 13:34:57	9.34508	-258.175
2016/10/10 13:34:58	7.02479	-217.133
2016/10/10 13:34:59	-0.246688	-249.238
2016/10/10 13:35:00	7.56827	-229.645
2016/10/10 13:35:01	7.82511	-296.857
2016/10/10 13:35:02	7.22355	-295.112
2016/10/10 13:35:03	5.96722	-190.624
2016/10/10 13:35:04	3.22699	-279.852
2016/10/10 13:35:05	6.10786	-285.641
2016/10/10 13:35:06	10.4907	-232.36
2016/10/10 13:35:07	3.99508	-180.838
2016/10/10 13:35:08	12.0884	-324.904
2016/10/10 13:35:09	2.93602	-283.329
2016/10/10 13:35:10	3.36622	-250.225
2016/10/10 13:35:11	4.07472	-229.366
2016/10/10 13:35:12	9.00295	-269.995
2016/10/10 13:35:13	1.83402	-362.562
2016/10/10 13:35:14	6.7891	-242.991
2016/10/10 13:35:15	2.39653	-313.811
2016/10/10 13:35:16	4.32477	-225.74
2016/10/10 13:35:17	4.17389	-196.133
2016/10/10 13:35:18	4.8702	-253.502
2016/10/10 13:35:19	5.20663	-272.489
2016/10/10 13:35:20	6.41171	-273.869
2016/10/10 13:35:21	4.08312	-209.993
2016/10/10 13:35:22	4.67443	-166.933
2016/10/10 13:35:23	8.79456	-240.728
2016/10/10 13:35:24	6.58021	-239.307
2016/10/10 13:35:25	13.4884	-290.915
2016/10/10 13:35:26	13.4479	-279.628
2016/10/10 13:35:27	3.05143	-267.237
2016/10/10 13:35:28	4.90154	-201.162
2016/10/10 13:35:29	3.83905	-125.653
2016/10/10 13:35:30	0.124702	-321.605
2016/10/10 13:35:31	1.94796	-318.65
2016/10/10 13:35:32	3.56174	-209.316
2016/10/10 13:35:33	4.63108	-274.337
2016/10/10 13:35:34	2.56957	-239.653
2016/10/10 13:35:35	4.86499	-322.642
2016/10/10 13:35:36	6.68434	-290.386
2016/10/10 13:35:37	2.56081	-173.085
2016/10/10 13:35:38	5.68972	-346.934
2016/10/10 13:35:39	4.02616	-268.44
2016/10/10 13:35:40	10.5296	-186.159
2016/10/10 13:35:41	11.0804	-318.077
2016/10/10 13:35:42	10.0291	-242.241
2016/10/10 13:35:43	3.20393	-277.981
2016/10/10 13:35:44	6.49008	-237.427
2016/10/10 13:35:45	5.21518	-227.727
2016/10/10 13:35:46	8.5106	-255.782
2016/10/10 13:35:47	10.1102	-137.467
2016/10/10 13:35:48	12.2494	-330.422
2016/10/10 13:35:49	12.14	-354.623
2016/10/10 13:35:50	5.03115	-330.889
2016/10/10 13:35:51	7.66739	-289.451
2016/10/10 13:35:52	6.6132	-207.065
2016/10/10 13:35:53	5.4926	-265.946
2016/10/10 13:35:54	0.457946	-356.38
2016/10/10 13:35:55	8.91694	-282.211
2016/10/10 13:35:56	7.52485	-208.878
2016/10/10 13:35:57	3.20456	-278.218
2016/10/10 13:35:58	7.05954	-223.011
2016/10/10 13:35:59	3.56102	-295.712
2016/10/10 13:36:00	6.64404	-246.775
2016/10/10 13:36:01	8.31201	-310.975
2016/10/10 13:36:02	3.62111	-296.477
2016/10/10 13:36:03	7.17385	-322.609
2016/10/10 13:36:04	5.86967	-326.332
2016/10/10 13:36:05	6.35161	-283.557
2016/10/10 13:36:06	5.794	-278.944
2016/10/10 13:36:07	7.88239	-302.318
2016/10/10 13:36:08	0.346261	-254.824
2016/10/10 13:36:09	5.51424	-297.179
2016/10/10 13:36:10	2.77158	-348.894
2016/10/10 13:36:11	-14.1063	-254.503
2016/10/10 13:36:12	7.59484	-244.641
2016/10/10 13:36:13	5.15979	-189.566
2016/10/10 13:36:14	12.3107	-246.138
2016/10/10 13:36:15	5.92885	-263.051
2016/10/10 13:36:16	4.52456	-304.818
2016/10/10 13:36:17	3.34977	-323.916
2016/10/10 13:36:18	4.95134	-242.165
2016/10/10 13:36:19	2.75506	-292.976
2016/10/10 13:36:20	10.9743	-301.777
2016/10/10 13:36:21	1.05049	-257.293
2016/10/10 13:36:22	0.435755	-203.945
2016/10/10 13:36:23	8.14133	-233.13
2016/10/10 13:36:24	2.5344	-228.492
2016/10/10 13:36:25	1.05639	-284.057
2016/10/10 13:36:26	6.27905	-278.549
2016/10/10 13:36:27	7.14088	-306.158
2016/10/10 13:36:28	8.31033	-216.962
2016/10/10 13:36:29	6.41922	-342.032
2016/10/10 13:36:30	6.7708	-231.933
2016/10/10 13:36:31	6.45733	-292.054
2016/10/10 13:36:32	0.353825	-332.501
2016/10/10 13:36:33	-3.67302	-332.431
2016/10/10 13:36:34	1.24251	-371.404
2016/10/10 13:36:35	7.86362	-307.228
2016/10/10 13:36:36	1.34458	-230.751
2016/10/10 13:36:37	1.06822	-312.362
2016/10/10 13:36:38	4.43103	-262.754
2016/10/10 13:36:39	10.286	-303.248
2016/10/10 13:36:40	4.86952	-312.281
2016/10/10 13:36:41	7.4457	-326.66
2016/10/10 13:36:42	-3.08505	-287.007
2016/10/10 13:36:43	1.5595	-278.859
2016/10/10 13:36:44	0.266532	-274.704
2016/10/10 13:36:45	3.86079	-308.07
2016/10/10 13:36:46	2.9438	-302.615
2016/10/10 13:36:47	-0.00589705	-274.187
2016/10/10 13:36:48	4.64841	-295.409
2016/10/10 13:36:49	11.1699	-227.433
2016/10/10 13:36:50	7.19383	-264.124
2016/10/10 13:36:51	2.60156	-351.199
2016/10/10 13:36:52	4.58839	-358.568
2016/10/10 13:36:53	10.7456	-320.822
2016/10/10 13:36:54	-5.41696	-258.801
2016/10/10 13:36:55	7.51029	-276.242
2016/10/10 13:36:56	7.07476	-345.387
2016/10/10 13:36:57	8.22613	-261.216
2016/10/10 13:36:58	5.24226	-294.421
2016/10/10 13:36:59	2.7032	-330.336
2016/10/10 13:37:00	8.50106	-291.08
2016/10/10 13:37:01	5.81504	-300.164
2016/10/10 13:37:02	4.29405	-313.397
2016/10/10 13:37:03	7.17199	-288.234
2016/10/10 13:37:04	3.67542	-231.154
2016/10/10 13:37:05	6.37855	-201.391
2016/10/10 13:37:06	7.72525	-319.742
2016/10/10 13:37:07	-2.13412	-396.823
2016/10/10 13:37:08	5.70329	-330.807
2016/10/10 13:37:09	2.6784	-319.395
2016/10/10 13:37:10	3.52997	-330.003
2016/10/10 13:37:11	4.30586	-387.727
2016/10/10 13:37:12	4.01583	-371.22
2016/10/10 13:37:13	-0.392856	-310.207
2016/10/10 13:37:14	2.89573	-344.693
2016/10/10 13:37:15	4.78978	-347.763
2016/10/10 13:37:16	3.33667	-298.116
2016/10/10 13:37:17	10.6418	-330.627
2016/10/10 13:37:18	-1.28832	-323.476
2016/10/10 13:37:19	4.93094	-279.754
2016/10/10 13:37:20	4.86942	-291.113
2016/10/10 13:37:21	7.96318	-307.685
2016/10/10 13:37:22	1.79962	-359.341
2016/10/10 13:37:23	5.73224	-296.934
2016/10/10 13:37:24	4.78548	-290.004
2016/10/10 13:37:25	2.68881	-321.269
2016/10/10 13:37:26	2.4481	-311.99
2016/10/10 13:37:27	5.19176	-275.41
2016/10/10 13:37:28	3.75817	-317.527
2016/10/10 13:37:29	-4.9259	-318.432
2016/10/10 13:37:30	6.86073	-288.02
2016/10/10 13:37:31	9.08876	-298.237
2016/10/10 13:37:32	3.34513	-353.621
2016/10/10 13:37:33	4.42521	-262.154
2016/10/10 13:37:34	8.70745	-300.044
2016/10/10 13:37:35	4.38129	-302.131
2016/10/10 13:37:36	10.5629	-340.879
2016/10/10 13:37:37	1.98043	-301.478
2016/10/10 13:37:38	4.27291	-321.708
2016/10/10 13:37:39	4.42381	-414.244
2016/10/10 13:37:40	7.61327	-309.474
2016/10/10 13:37:41	8.07665	-284.164
2016/10/10 13:37:42	5.00099	-333.122
2016/10/10 13:37:43	9.22804	-322.146
2016/10/10 13:37:44	3.85012	-394.388
2016/10/10 13:37:45	5.05619	-362.872
2016/10/10 13:37:46	1.49711	-350.924
2016/10/10 13:37:47	7.87799	-350.524
2016/10/10 13:37:48	4.41168	-280.076
2016/10/10 13:37:49	5.53669	-330.203
2016/10/10 13:37:50	7.30819	-341.857
2016/10/10 13:37:51	2.96982	-226.092
2016/10/10 13:37:52	5.43126	-201.152
2016/10/10 13:37:53	4.65246	-326.786
2016/10/10 13:37:54	2.98645	-371.358
2016/10/10 13:37:55	6.88148	-351.78
2016/10/10 13:37:56	8.80776	-308.26
2016/10/10 13:37:57	7.68717	-280.077
2016/10/10 13:37:58	11.1549	-339.883
2016/10/10 13:37:59	6.84392	-289.315
2016/10/10 13:38:00	10.6823	-295.725
2016/10/10 13:38:01	3.91327	-254.455
2016/10/10 13:38:02	5.68721	-254.717
2016/10/10 13:38:03	11.8752	-340.567
2016/10/10 13:38:04	2.84738	-374.417
2016/10/10 13:38:05	6.58519	-319.792
2016/10/10 13:38:06	-0.917239	-305.306
2016/10/10 13:38:07	6.80298	-361.478
2016/10/10 13:38:08	7.39967	-365.967
2016/10/10 13:38:09	3.82888	-352.876
2016/10/10 13:38:10	6.93143	-333.792
2016/10/10 13:38:11	7.40654	-287.388
2016/10/10 13:38:12	-1.21113	-346.237
2016/10/10 13:38:13	6.37091	-343.966
2016/10/10 13:38:14	5.82307	-388.889
2016/10/10 13:38:15	4.05305	-363.096
2016/10/10 13:38:16	6.83627	-329.458
2016/10/10 13:38:17	11.221	-366.208
2016/10/10 13:38:18	5.57848	-326.147
2016/10/10 13:38:19	0.32946	-349.915
2016/10/10 13:38:20	4.89784	-349.228
2016/10/10 13:38:21	5.37587	-253.257
2016/10/10 13:38:22	5.96035	-292.78
2016/10/10 13:38:23	11.0351	-283.059
2016/10/10 13:38:24	0.960371	-347.903
2016/10/10 13:38:25	-0.104556	-360.903
2016/10/10 13:38:26	9.59028	-319.958
2016/10/10 13:38:27	6.04585	-331.669
2016/10/10 13:38:28	11.3481	-315.26
2016/10/10 13:38:29	6.40573	-326.622
2016/10/10 13:38:30	5.2158	-392.257
2016/10/10 13:38:31	7.98974	-330.779
2016/10/10 13:38:32	4.28613	-341.124
2016/10/10 13:38:33	7.93946	-335.466
2016/10/10 13:38:34	-5.18406	-319.769
2016/10/10 13:38:35	2.08401	-375.311
2016/10/10 13:38:36	12.0415	-325.577
2016/10/10 13:38:37	6.44145	-285.262
2016/10/10 13:38:38	6.71344	-334.293
2016/10/10 13:38:39	2.3155	-364.904
2016/10/10 13:38:40	3.49617	-378.647
2016/10/10 13:38:41	2.76181	-381.691
2016/10/10 13:38:42	7.51523	-317.425
2016/10/10 13:38:43	8.1295	-300.361
2016/10/10 13:38:44	5.09289	-342.15
2016/10/10 13:38:45	5.88245	-351.1
2016/10/10 13:38:46	3.76674	-345.821
2016/10/10 13:38:47	5.27749	-328.023
2016/10/10 13:38:48	1.73062	-413.582
2016/10/10 13:38:49	5.27898	-270.998
2016/10/10 13:38:50	1.84734	-310.489
2016/10/10 13:38:51	3.73749	-334.7
2016/10/10 13:38:52	7.64277	-321.002
2016/10/10 13:38:53	1.60958	-415.173
2016/10/10 13:38:54	-1.77762	-314.887
2016/10/10 13:38:55	5.08079	-346.803
2016/10/10 13:38:56	4.53441	-355.758
2016/10/10 13:38:57	-20.0725	-892.622
2016/10/10 13:38:58	-20.0652	-892.353
2016/10/10 13:38:59	-20.0578	-892.085
2016/10/10 13:39:00	-20.0505	-891.817
2016/10/10 13:39:01	-20.0432	-891.548
2016/10/10 13:39:02	-20.0358	-891.28
2016/10/10 13:39:03	-20.0285	-891.012
2016/10/10 13:39:04	-20.0212	-890.743
2016/10/10 13:39:05	-20.0138	-890.475
2016/10/10 13:39:06	-20.0065	-890.206
2016/10/10 13:39:07	-19.9992	-889.938
2016/10/10 13:39:08	-19.9918	-889.67
2016/10/10 13:39:09	-19.9845	-889.401
2016/10/10 13:39:10	-19.9772	-889.133
2016/10/10 13:39:11	-19.9698	-888.865
2016/10/10 13:39:12	-19.9625	-888.596
2016/10/10 13:39:13	-19.9552	-888.328
2016/10/10 13:39:14	-19.9478	-888.059
2016/10/10 13:39:15	-19.9405	-887.791
2016/10/10 13:39:16	-19.9332	-887.523
2016/10/10 13:39:17	-19.9258	-887.254
2016/10/10 13:39:18	-19.9185	-886.986
2016/10/10 13:39:19	-19.9112	-886.718
2016/10/10 13:39:20	-19.9038	-886.449
2016/10/10 13:39:21	-19.8965	-886.181
2016/10/10 13:39:22	-19.8892	-885.912
2016/10/10 13:39:23	-19.8818	-885.644
2016/10/10 13:39:24	-19.8745	-885.376
2016/10/10 13:39:25	-19.8672	-885.107
2016/10/10 13:39:26	-19.8598	-884.839
2016/10/10 13:39:27	-19.8525	-884.57
2016/10/10 13:39:28	-19.8452	-884.302
2016/10/10 13:39:29	-19.8378	-884.034
2016/10/10 13:39:30	-19.8305	-883.765
2016/10/10 13:39:31	-19.8232	-883.497
2016/10/10 13:39:32	-19.8158	-883.229
2016/10/10 13:39:33	-19.8085	-882.96
2016/10/10 13:39:34	-19.8012	-882.692
2016/10/10 13:39:35	-19.7938	-882.424
2016/10/10 13:39:36	-19.7865	-882.155
2016/10/10 13:39:37	-19.7792	-881.887
2016/10/10 13:39:38	-19.7718	-881.618
2016/10/10 13:39:39	-19.7645	-881.35
2016/10/10 13:39:40	-19.7572	-881.082
2016/10/10 13:39:41	-19.7498	-880.813
2016/10/10 13:39:42	-19.7425	-880.545
2016/10/10 13:39:43	-19.7352	-880.276
2016/10/10 13:39:44	-19.7278	-880.008
2016/10/10 13:39:45	-19.7205	-879.74
2016/10/10 13:39:46	-19.7132	-879.471
2016/10/10 13:39:47	-19.7058	-879.203
2016/10/10 13:39:48	-19.6985	-878.935
2016/10/10 13:39:49	-19.6911	-878.666
2016/10/10 13:39:50	-19.6838	-878.398
2016/10/10 13:39:51	-19.6765	-878.129
2016/10/10 13:39:52	-19.6691	-877.861
2016/10/10 13:39:53	-19.6618	-877.593
2016/10/10 13:39:54	-19.6545	-877.324
2016/10/10 13:39:55	-19.6471	-877.056
2016/10/10 13:39:56	-19.6398	-876.788
2016/10/10 13:39:57	-19.6325	-876.519
2016/10/10 13:39:58	-19.6251	-876.251
2016/10/10 13:39:59	-19.6178	-875.982
2016/10/10 13:40:00	-19.6105	-875.714
2016/10/10 13:40:01	-19.6031	-875.446
2016/10/10 13:40:02	-19.5958	-875.177
2016/10/10 13:40:03	-19.5885	-874.909
2016/10/10 13:40:04	-19.5811	-874.641
2016/10/10 13:40:05	-19.5738	-874.372
2016/10/10 13:40:06	-19.5665	-874.104
2016/10/10 13:40:07	5.05512	-336.704
2016/10/10 13:40:08	2.96138	-353.545
2016/10/10 13:40:09	3.40524	-259.438
2016/10/10 13:40:10	3.44333	-279.902
2016/10/10 13:40:11	-1.70412	-249.517
2016/10/10 13:40:12	6.56396	-387.335
2016/10/10 13:40:13	2.13965	-271.446
2016/10/10 13:40:14	-2.68944	-296.682
2016/10/10 13:40:15	-1.37205	-324.292
2016/10/10 13:40:16	-3.00143	-311.663
2016/10/10 13:40:17	1.61039	-389.786
2016/10/10 13:40:18	-3.27094	-252.019
2016/10/10 13:40:19	0.496156	-351.26
2016/10/10 13:40:20	-0.352956	-318.516
2016/10/10 13:40:21	-4.18888	-315.727
2016/10/10 13:40:22	1.63534	-270.958
2016/10/10 13:40:23	1.74375	-263.325
2016/10/10 13:40:24	-1.0868	-307.597
2016/10/10 13:40:25	-0.395387	-276.455
2016/10/10 13:40:26	2.72425	-322.745
2016/10/10 13:40:27	1.81069	-224.71
2016/10/10 13:40:28	5.99624	-308.262
2016/10/10 13:40:29	-0.378259	-239.817
2016/10/10 13:40:30	5.46648	-197.061
2016/10/10 13:40:31	-1.27326	-274.203
2016/10/10 13:40:32	5.33613	-311.939
2016/10/10 13:40:33	2.41572	-253.053
2016/10/10 13:40:34	-0.280067	-306.697
